,tsid,x,c,p,k
829,3,0.1441027520618116,0.2153368885207299,0.0566486506018362,0.3499779044074892
830,3,0.1453917076060831,0.2152778110568172,0.0562288907005064,0.3501895569252239
831,3,0.1492753659541435,0.2174850392284004,0.0588005814217543,0.3503709733689964
832,3,0.1477506995802385,0.2154095320599981,0.0536318115102898,0.3505523898127689
833,3,0.1459004673987045,0.218762247514138,0.0520267068743781,0.3507338062565415
834,3,0.14675762837922,0.2145980189400226,0.0510024110741213,0.350915222700314
835,3,0.14630910248741,0.2167941984303664,0.050925264422335,0.3510966391440865
836,3,0.1466230781301337,0.2175015392738681,0.0500938079487626,0.3512780555878591
837,3,0.1426018436861469,0.2176650061408254,0.0518739822629653,0.3514594720316316
838,3,0.1423205292508072,0.2205485968587745,0.0496465588549264,0.3516711245493662
839,3,0.1421667697586364,0.215933148488981,0.0485450374099469,0.3518525409931388
840,3,0.1445301282886886,0.2182049223048736,0.0493433810558529,0.3520339574369113
841,3,0.1455298632824796,0.2173197834552137,0.0499388976117015,0.3522153738806838
842,3,0.1480925413279983,0.216720867126287,0.0507046968636413,0.3523967903244563
843,3,0.1490629107154185,0.2123281074338602,0.0509528166816844,0.3525782067682289
844,3,0.1492811668284621,0.2116437988860298,0.0490431224172767,0.3527596232120014
845,3,0.145625607077829,0.2121032941814692,0.0491471113286079,0.3529410396557739
846,3,0.1481151249095174,0.2110434378299907,0.0502219031905806,0.3531526921735086
847,3,0.1490314328238604,0.2069605535706529,0.0519591202801525,0.3533341086172811
848,3,0.1484902366626773,0.2033291086981798,0.0523402222603624,0.3535155250610536
849,3,0.1480809388505851,0.2041960914999543,0.0521973143294229,0.3536969415048261
850,3,0.145190787107981,0.204992163291161,0.0518027127111966,0.3538783579485987
851,3,0.1472950525142095,0.2061511817043251,0.0493864753827188,0.3540597743923712
852,3,0.1440001782216954,0.2022528220201285,0.0467481528860709,0.3542411908361437
853,3,0.1463463114166914,0.198152045919622,0.0444645309857347,0.3544226072799163
854,3,0.1417740456029506,0.1965561461030441,0.0446887870204743,0.3546342597976509
855,3,0.145239964638592,0.1951938869422072,0.0441537656830286,0.3548156762414234
856,3,0.1434487992908314,0.1945935977615417,0.0451906102447182,0.3549970926851959
857,3,0.1473977824272541,0.1986806286362327,0.0431943331171287,0.3551785091289685
858,3,0.1477297265118121,0.1977557906697764,0.0487166244220905,0.355359925572741
859,3,0.1495677581938614,0.1997775177972814,0.0539699158715176,0.3555413420165135
860,3,0.158357354085632,0.1969563147353684,0.0567252450225044,0.3557227584602861
861,3,0.15698761704245,0.1935010372139858,0.0586485404028728,0.3559344109780207
862,3,0.1604466910689509,0.1987052264503286,0.0524023193468592,0.3561158274217932
863,3,0.1613072423759919,0.1953387505655718,0.0502204184917985,0.3562972438655657
864,3,0.1623564419904857,0.1939631964921982,0.0496829108062236,0.3564786603093383
865,3,0.164178100877236,0.1957796876304427,0.0504276393585722,0.3566600767531108
866,3,0.1646107993313748,0.2015854846148711,0.0487394379896085,0.3568414931968834
867,3,0.1636811869574931,0.1989408324663216,0.0490740186489467,0.3570229096406559
868,3,0.166702239834318,0.1973777511036338,0.0454924565331735,0.3572043260844284
869,3,0.1693517854851703,0.197642753530757,0.0436533551817383,0.357415978602163
870,3,0.172417327832632,0.1951992695528804,0.0454821246089687,0.3575973950459356
871,3,0.1721512227606869,0.1974704814990123,0.0484057629761211,0.3577788114897081
872,3,0.1658526617029673,0.1981381228638956,0.0466831094780284,0.3579602279334806
873,3,0.1669728667090503,0.1998973234412491,0.046553548048792,0.3581416443772532
874,3,0.1694544635168842,0.1989868401670243,0.0472174090747243,0.3583230608210257
875,3,0.1716745368573868,0.1994048325205366,0.0472684299371429,0.3585044772647983
876,3,0.1767224261362319,0.1985597232691723,0.0495890851712219,0.3586858937085708
877,3,0.1758043195171238,0.2027563057352238,0.0517387531175054,0.3588975462263054
878,3,0.1772002551495512,0.2054069808714183,0.0516940248435608,0.3590789626700779
879,3,0.1795691649517128,0.2075216642622746,0.0494270017430598,0.3592603791138504
880,3,0.1740220258895691,0.2115291281127889,0.0493991663277771,0.359441795557623
881,3,0.1751000637222211,0.2070334543478065,0.0499154958667218,0.3596232120013955
882,3,0.1768978792899026,0.2068081659580089,0.0509266117721554,0.3598046284451681
883,3,0.1781346553503343,0.2066250136158431,0.0547056872756138,0.3599860448889406
884,3,0.1832248164202331,0.2063658382614958,0.0580731470553564,0.3601674613327131
885,3,0.1815847437639943,0.205200145841179,0.0544002434190096,0.3603791138504477
886,3,0.1830897548978497,0.2078280051314129,0.0540834770186867,0.3605605302942203
887,3,0.1844501389944955,0.2080164796074673,0.0528774664666863,0.3607419467379928
888,3,0.183111076353508,0.2091500092631532,0.048208888650169,0.3609233631817653
889,3,0.1787919820391864,0.2074245214084924,0.0496986501626956,0.3611047796255379
890,3,0.185128272660153,0.2027928043709459,0.0456536197591391,0.3612861960693104
891,3,0.186392609949389,0.201580058398767,0.0476898623481528,0.3614676125130829
892,3,0.1891671770905283,0.2039545256336397,0.0479307880601057,0.3616490289568554
893,3,0.1881687553887792,0.2028051516916773,0.0477224049283188,0.3618606814745901
894,3,0.1894822288177524,0.2028005572134762,0.0476500756802376,0.3620420979183626
895,3,0.1898067310687414,0.2027550673326272,0.0500658954319285,0.3622235143621352
896,3,0.1898118624913903,0.2035290958869579,0.047877356006412,0.3624049308059077
897,3,0.189854423992586,0.2021621264549833,0.0506053044843623,0.3625863472496802
898,3,0.19040654540868,0.2035178569457782,0.0532924625707053,0.3627677636934527
899,3,0.1929187988881866,0.2075630346020517,0.0526990134058842,0.3629491801372252
900,3,0.1968652400344455,0.2091826225349845,0.0543757284926391,0.3631305965809978
901,3,0.1982705405661097,0.2081914717978121,0.0542404377029858,0.3633422490987324
902,3,0.1987679698428226,0.2088804429688562,0.052989821106724,0.363523665542505
903,3,0.1954194417135123,0.2095910550116091,0.0529046019867442,0.3637050819862775
904,3,0.1919086971233574,0.2073270064098127,0.0520851346636909,0.36388649843005
905,3,0.1917575898400135,0.2056110857594619,0.0479836559168722,0.3640679148738225
906,3,0.1889598288827387,0.2086350968012273,0.0465713640172668,0.364249331317595
907,3,0.1873460964439746,0.2110543382665161,0.0449103534780631,0.3644307477613676
908,3,0.1877931220874221,0.2086800843359814,0.0490891187131269,0.3646424002791022
909,3,0.1845049910357186,0.2041385961727851,0.0511664959472277,0.3648238167228748
910,3,0.1813729104588707,0.2091241696804592,0.0518453808795624,0.3650052331666473
911,3,0.1788855516769834,0.2105833589752661,0.0535816127356606,0.3651866496104198
912,3,0.1790768869549389,0.21043176330561,0.0561354230277498,0.3653680660541923
913,3,0.1787433481735818,0.212961417183292,0.0539738849750597,0.3655494824979649
914,3,0.180658044341098,0.2128133687969917,0.0525670751287487,0.3657308989417374
915,3,0.1820715235266203,0.2092351867211072,0.0561954465788229,0.3659123153855099
916,3,0.1783949228683796,0.206808211320336,0.0518255390751159,0.3661239679032446
917,3,0.1823616238804235,0.2042488760933705,0.0490506959731993,0.3663053843470171
918,3,0.1834623432033727,0.2077620844066033,0.0484498647571851,0.3664868007907896
919,3,0.1865403797296835,0.2092302750655449,0.044445399257222,0.3666682172345621
920,3,0.1844758282197024,0.2113410721747647,0.0445882375605567,0.3668496336783347
921,3,0.1833708981494975,0.2153753619153765,0.0469369465644563,0.3670310501221072
922,3,0.1808784621819017,0.2172341867766652,0.0468272561279487,0.3672124665658798
923,3,0.1835559056874459,0.2183052450972116,0.0432810291564703,0.3673938830096523
924,3,0.1867520530367337,0.2128792564248247,0.0422240749727965,0.3676055355273869
925,3,0.190963904281821,0.2149551863091573,0.0443192012559334,0.3677869519711594
926,3,0.1892885299312416,0.2134704023329034,0.0470976934438083,0.3679683684149319
927,3,0.1928465834182607,0.2143127213758541,0.0463150946749918,0.3681497848587045
928,3,0.1948745281543442,0.2175285567741761,0.0450618212021606,0.368331201302477
929,3,0.1946026062590183,0.2187971452840198,0.0417907100406578,0.3685126177462496
930,3,0.19362215424665,0.2171228760754583,0.0369623877006744,0.3686940341900221
931,3,0.1968368753131807,0.2169301446496541,0.0366405592206134,0.3688754506337946
932,3,0.1969668673180927,0.217828752546022,0.0383548551957098,0.3690871031515292
933,3,0.197212658301543,0.216584063991942,0.0357251545654321,0.3692685195953018
934,3,0.1933543512130236,0.2145032929967129,0.0371788233729164,0.3694499360390743
935,3,0.1981351776994454,0.2117945423241655,0.0343812489445367,0.3696313524828468
936,3,0.1987586242718416,0.2106537347254798,0.0329017030116351,0.3698127689266194
937,3,0.1995283490344131,0.2119669955634932,0.0294012525314812,0.3699941853703919
938,3,0.2009269560466207,0.2136099051257544,0.0314802110195919,0.3701756018141645
939,3,0.1957208014061627,0.213387825358589,0.0298015076902277,0.370357018257937
940,3,0.1938855922637887,0.2158831497479381,0.0336177553664954,0.3705686707756716
941,3,0.1944765387246614,0.212397799811166,0.0320993336547846,0.3707500872194441
942,3,0.1979392200822943,0.2184305564280771,0.0272806408559638,0.3709315036632167
943,3,0.1964419705152944,0.2184319642527001,0.0230051802425477,0.3711129201069892
944,3,0.1991764242436789,0.2176308380698024,0.0238715344600182,0.3712943365507617
945,3,0.1978290500055087,0.2181391848131491,0.0245140591011851,0.3714757529945343
946,3,0.1986551657951838,0.2200557139698881,0.0223318490549862,0.3716571694383068
947,3,0.1993858110748303,0.2207625642314372,0.0246528856268159,0.3718688219560414
948,3,0.1988257316107875,0.2215960397138822,0.0268358713056827,0.3720502383998139
949,3,0.1968656228098197,0.217338208893801,0.0258823712135852,0.3722316548435865
950,3,0.2003468670942937,0.218550972568829,0.0264320812266362,0.372413071287359
951,3,0.1985205573336194,0.2222191629986313,0.0264962813099945,0.3725944877311316
952,3,0.2000631680066673,0.2233147236842716,0.0263175686317899,0.3727759041749041
953,3,0.1959248125588217,0.2231297134496009,0.0245396180156051,0.3729573206186766
954,3,0.1988674134155812,0.22058281176139,0.0246610298769246,0.3731387370624491
955,3,0.1971568401271158,0.2203045181198182,0.0269290516620071,0.3733503895801837
956,3,0.194876924584048,0.2206698929912524,0.027968061056572,0.3735318060239563
957,3,0.1988339511763992,0.2261407875041011,0.0261504070212802,0.3737132224677288
958,3,0.199183329668682,0.2254085699289108,0.024344905181239,0.3738946389115014
959,3,0.1978627851319948,0.2311024130910933,0.0269630295698272,0.3740760553552739
960,3,0.1963458338220228,0.23088025493974,0.0286049058574879,0.3742574717990464
961,3,0.1914878556585354,0.233750015379373,0.0276182242219894,0.3744388882428189
962,3,0.1924051287882344,0.2363643367870401,0.0265197206061615,0.3746203046865914
963,3,0.1927407037664041,0.2345038473196191,0.0273553796582178,0.3748319572043261
964,3,0.1900722672775342,0.2325688290922491,0.0248585807722294,0.3750133736480986
965,3,0.1868358168950536,0.2301591027321819,0.0269970964743553,0.3751947900918712
966,3,0.187072834226612,0.2312785699707253,0.0274990448427423,0.3753762065356437
967,3,0.1850015170128818,0.2292417915956877,0.024973219585694,0.3755576229794162
968,3,0.1852855760482046,0.2314958207077976,0.0265870494009602,0.3757390394231887
969,3,0.1894577315500038,0.231019080035366,0.0209086966626115,0.3759204558669613
970,3,0.1904144258649005,0.2355402243213683,0.0184876991373213,0.3761018723107338
971,3,0.1923955946025103,0.2339524612672484,0.0178877427370917,0.3763135248284684
972,3,0.1894735273114523,0.2325075185771916,0.0183151804301717,0.376494941272241
973,3,0.188823314164283,0.2299785137079636,0.0170031488574596,0.3766763577160135
974,3,0.1867048630358302,0.2329345723426249,0.0154144693478737,0.376857774159786
975,3,0.1858517970520825,0.2323914362664567,0.0142994725510366,0.3770391906035585
976,3,0.1829175496802958,0.2363338371337977,0.0197023919443492,0.3772206070473311
977,3,0.1814900832312135,0.2370159921453257,0.0204588352833689,0.3774020234911036
978,3,0.1793974102423901,0.2378888076239685,0.0228622202692731,0.3775834399348762
979,3,0.1780531594474569,0.2388434301655488,0.0212184951740029,0.3777950924526108
980,3,0.1776544211051108,0.2374273746890074,0.0173181811642059,0.3779765088963833
981,3,0.175018113723544,0.241213889207539,0.0181112247955843,0.3781579253401558
982,3,0.1772339279846582,0.2413357118904115,0.019646968088521,0.3783393417839283
983,3,0.1784307570968903,0.2435231478390978,0.018219907027991,0.3785207582277009
984,3,0.1777793742653378,0.241493631028736,0.0178954918576206,0.3787021746714734
985,3,0.1782768132108962,0.2430416540800229,0.0181171778876997,0.378883591115246
986,3,0.1789944093002676,0.2421230446806216,0.0203744650024101,0.3790952436329806
987,3,0.175104473447404,0.2423846582680096,0.0200529702201583,0.3792766600767531
988,3,0.1707048540857653,0.242536667087487,0.023459172097924,0.3794580765205256
989,3,0.1741255895196195,0.2397938083715557,0.0245964117434505,0.3796394929642982
990,3,0.1715317270985176,0.2399560300294252,0.0233479141144857,0.3798209094080707
991,3,0.1708601418586025,0.242897632331303,0.0295667275507619,0.3800023258518432
992,3,0.169634409420711,0.2450420781994108,0.0274677097491514,0.3801837422956158
993,3,0.1701898360622578,0.2480563866687208,0.030246556850378,0.3803651587393883
994,3,0.1701333425673655,0.2472982065080532,0.0282567716349722,0.3805768112571229
995,3,0.1722738350472793,0.2480488706620745,0.0318704578673532,0.3807582277008954
996,3,0.1736812666810943,0.2513534995578286,0.0338171701369782,0.380939644144668
997,3,0.1738608738410225,0.2491262584501669,0.0302339393574188,0.3811210605884405
998,3,0.1756623886821536,0.2509177418178163,0.0329231104132731,0.3813024770322131
999,3,0.1769217901022126,0.246466036053904,0.0322122349872832,0.3814838934759856
1000,3,0.1761564892086359,0.2520128164431494,0.0287061104769505,0.3816653099197581
1001,3,0.174989894525116,0.2491767751830657,0.026072962944331,0.3818467263635307
1002,3,0.1745362825507198,0.2511137592329408,0.0252310901135354,0.3820583788812652
1003,3,0.1701098911538673,0.251313301337518,0.0234147242487108,0.3822397953250378
1004,3,0.1757131843091673,0.2515749177124245,0.0219073349501444,0.3824212117688103
1005,3,0.174548797064148,0.2536959128316902,0.022366032439421,0.3826026282125829
1006,3,0.1722850040474386,0.2536997540801438,0.0229625366933855,0.3827840446563554
1007,3,0.1729223931547905,0.2543788075727869,0.0280959630240106,0.3829654611001279
1008,3,0.1734274956336868,0.2515945532777242,0.0302553232511772,0.3831468775439005
1009,3,0.1735170455863379,0.2506215941152241,0.0270947300645825,0.383328293987673
1010,3,0.1783195117865098,0.2502843243536767,0.024677712784175,0.3835399465054076
1011,3,0.1809154949215971,0.2524134768905391,0.0260447036829182,0.3837213629491801
1012,3,0.1810653491971623,0.2490730885881006,0.0254632856260589,0.3839027793929527
1013,3,0.1817076447396207,0.2506218234177078,0.0343534581141421,0.3840841958367252
1014,3,0.1795535716435904,0.251497319865557,0.0348470869147563,0.3842656122804977
1015,3,0.1831300708733908,0.2535960316078869,0.0390318452217125,0.3844470287242703
1016,3,0.180783573704283,0.2529063266177218,0.0372789521615649,0.3846284451680428
1017,3,0.1795961251543133,0.2533225754008326,0.0397540520673754,0.3848098616118153
1018,3,0.1721846918913469,0.2556581535333813,0.040930876024507,0.38502151412955
1019,3,0.1738278867784972,0.2566485589237339,0.0414566930206991,0.3852029305733225
1020,3,0.1734890653796064,0.2560154174642685,0.0420165944981844,0.385384347017095
1021,3,0.1730912717455078,0.2595176517557413,0.0393902351262922,0.3855657634608675
1022,3,0.1704340916392289,0.2612686883755932,0.0363572387245275,0.3857471799046401
1023,3,0.1708409948491816,0.2594645047548636,0.0367721756158404,0.3859285963484126
1024,3,0.1686336151513763,0.263926343811346,0.0393988287754092,0.3861100127921851
1025,3,0.1713858769440833,0.2660398126798761,0.0407300491544652,0.3862914292359577
1026,3,0.1688035844517917,0.2672180571472394,0.0380570628822684,0.3865030817536923
1027,3,0.1649599570881419,0.274827670839645,0.0390887654110408,0.3866844981974648
1028,3,0.163937073846242,0.2756241845955917,0.0376337469315456,0.3868659146412374
1029,3,0.1611233298500291,0.2751996712602996,0.0378251133633327,0.3870473310850099
1030,3,0.160119477092523,0.2790737933786524,0.0367705218664374,0.3872287475287824
1031,3,0.1582080758928308,0.2810476152946155,0.03946287800884,0.3874101639725549
1032,3,0.1607365246193406,0.2825169181770941,0.0382243479467322,0.3875915804163275
1033,3,0.1617123250113128,0.2839808008603912,0.039376573320543,0.3878032329340621
1034,3,0.1578366258208274,0.2800155245025033,0.0399903694375537,0.3879846493778346
1035,3,0.1499342048457396,0.2802416359936111,0.0395352844683945,0.3881660658216072
1036,3,0.1466306389542679,0.2792517608471311,0.0404357836275171,0.3883474822653797
1037,3,0.144607659355279,0.2793970375850251,0.040536288600315,0.3885288987091522
1038,3,0.1430197163855416,0.2811257246148289,0.0418567150507286,0.3887103151529247
1039,3,0.1448030561060333,0.2808576615861671,0.0392470417414411,0.3888917315966973
1040,3,0.1386860748310393,0.2820693756361964,0.0399863547633937,0.3890731480404698
1041,3,0.1413202048838018,0.2785286383513926,0.0391302256030147,0.3892848005582044
1042,3,0.1413774111083615,0.2775466988512561,0.0418540369005706,0.389466217001977
1043,3,0.142714045868903,0.2763897413110053,0.0407014515498952,0.3896476334457495
1044,3,0.140277774851825,0.2779457253483401,0.0409237801488546,0.389829049889522
1045,3,0.1391609856860526,0.2800605059826705,0.0358871619300682,0.3900104663332946
1046,3,0.1344603296906961,0.2809037553242179,0.0349971267645057,0.3901918827770671
1047,3,0.1310783339196344,0.2840912970834388,0.0334819781493049,0.3903732992208396
1048,3,0.1302990161791191,0.2871042333339398,0.0311503685543959,0.3905547156646122
1049,3,0.128565370747532,0.2882242515575638,0.0317184588117738,0.3907663681823468
1050,3,0.1305307076772177,0.2863499479363895,0.02983807679691,0.3909477846261193
1051,3,0.1301444237788581,0.2871769746079794,0.0319827932605772,0.3911292010698918
1052,3,0.1283504704468573,0.28274325787581,0.031540687478339,0.3913106175136644
1053,3,0.1296449137942957,0.280212385038999,0.0327325994764899,0.3914920339574369
1054,3,0.1305910864671536,0.2822917269126134,0.0370373380243665,0.3916734504012095
1055,3,0.1292761443475839,0.2817058787364617,0.0303089708576072,0.391854866844982
1056,3,0.1261457481058612,0.2786319612802965,0.0303487578017437,0.3920362832887545
1057,3,0.1214656064728328,0.2742855844184363,0.0302811566407042,0.3922479358064891
1058,3,0.1222881732783321,0.2756691563115541,0.0296756980529126,0.3924293522502616
1059,3,0.1212660182118349,0.2737522210935544,0.0337680342930687,0.3926107686940342
1060,3,0.1220896062957958,0.2714264659216599,0.0345663319631203,0.3927921851378067
1061,3,0.1249257837994615,0.2722570158859829,0.0368772417288856,0.3929736015815793
1062,3,0.1224768809392947,0.2684880398063589,0.0410191481049598,0.3931550180253518
1063,3,0.1207248419845418,0.2654703653774999,0.0441053253536524,0.3933364344691243
1064,3,0.1223060234454027,0.2638886292098661,0.044254984882215,0.3935178509128968
1065,3,0.1254452120958032,0.2699334685938,0.045914150094204,0.3937295034306315
1066,3,0.1257062686928652,0.26918582379654,0.0461415047246589,0.393910919874404
1067,3,0.1233021557440651,0.2660262833007532,0.0445642471813322,0.3940923363181765
1068,3,0.1253724864911435,0.2662276117461704,0.0410028913692718,0.3942737527619491
1069,3,0.1230805006183475,0.2699571876967158,0.0433900063833641,0.3944551692057216
1070,3,0.1214897083084781,0.2731247956568177,0.0410522674614969,0.3946365856494941
1071,3,0.1223902230658605,0.2695224799911143,0.0457627302847697,0.3948180020932667
1072,3,0.1278566165550383,0.2687939720970886,0.046384590071598,0.3950296546110013
1073,3,0.1263070921624011,0.2625832753516638,0.0477995378478895,0.3952110710547738
1074,3,0.1263870172684048,0.2607020082051119,0.0479936992959924,0.3953924874985464
1075,3,0.1261004124106274,0.2599553292232141,0.0439698825547507,0.3955739039423189
1076,3,0.1242218522827355,0.2582545039098849,0.0447607173959318,0.3957553203860914
1077,3,0.1226909906195627,0.2560491541992837,0.045327526412625,0.3959367368298639
1078,3,0.1210760382764398,0.2528380200646067,0.0474410679371979,0.3961181532736365
1079,3,0.1216554382233557,0.2549584283913435,0.0476290025656539,0.396299569717409
1080,3,0.1221230895283856,0.2585347935050951,0.0421558180708325,0.3965112222351436
1081,3,0.1188792292581424,0.2570392489985279,0.0408952937981118,0.3966926386789162
1082,3,0.1181873773954202,0.255717826163134,0.0372808451603321,0.3968740551226887
1083,3,0.119687790961564,0.2528817166613067,0.0310202972380706,0.3970554715664612
1084,3,0.1145544682812848,0.2513665741035522,0.0266279610581401,0.3972368880102337
1085,3,0.1137268721650178,0.2520290580717877,0.0271764230961933,0.3974183044540063
1086,3,0.114154141832348,0.2467053334419874,0.0245854145879725,0.3975997208977788
1087,3,0.1178470639356886,0.2440210747659036,0.0267439418224848,0.3977811373415513
1088,3,0.120214995809803,0.2434334539380714,0.0272432979810305,0.397992789859286
1089,3,0.1189770671083603,0.2422309759596896,0.0271567691575012,0.3981742063030585
1090,3,0.1195989240375092,0.2406019496942441,0.0273858590750794,0.398355622746831
1091,3,0.1169630574230544,0.2367580179457523,0.0233695960250083,0.3985370391906035
1092,3,0.1157973074633108,0.2407776568865473,0.0241252858821614,0.3987184556343761
1093,3,0.1154870550927877,0.2403307817756931,0.0263984243315401,0.3988998720781486
1094,3,0.1165494358855592,0.2402584197189531,0.0257993769223914,0.3990812885219211
1095,3,0.1175905806571461,0.2389912563256785,0.028476916605857,0.3992627049656937
1096,3,0.1158058597571191,0.240113522879323,0.0270688805562403,0.3994743574834283
1097,3,0.1149425897077835,0.238026688624839,0.0271001504330266,0.3996557739272008
1098,3,0.1133867932046844,0.2390986494715402,0.0269499915874043,0.3998371903709733
1099,3,0.1133597835538,0.241644860103332,0.0235203088660578,0.4000186068147459
1100,3,0.1113462028623734,0.2390706207633674,0.0242689851274226,0.4002000232585184
1101,3,0.1113787714758979,0.2395573016908664,0.0232318433262348,0.400381439702291
1102,3,0.1137407939561459,0.2400075832394576,0.0205870918932164,0.4005628561460635
1103,3,0.1168669052606511,0.240621720291896,0.0231937942064699,0.400744272589836
1104,3,0.1213614675596419,0.2389710657210343,0.0224406502445136,0.4009559251075706
1105,3,0.1203107725107821,0.2417400891023869,0.0207428637434899,0.4011373415513432
1106,3,0.1200670006849642,0.2365049439587286,0.0247414072633404,0.4013187579951157
1107,3,0.1184377341305546,0.2377401841303879,0.0265560060410909,0.4015001744388882
1108,3,0.1186779051267119,0.2349359405084392,0.0233123467153389,0.4016815908826608
1109,3,0.1205640811478021,0.2322615731956785,0.0267326776151784,0.4018630073264333
1110,3,0.1225694606956546,0.2303209229488854,0.0304153494729628,0.4020444237702059
1111,3,0.121931751275527,0.2324342396162637,0.0330727499759205,0.4022258402139784
1112,3,0.1228877562510213,0.2320047367256598,0.0350420745638518,0.402437492731713
1113,3,0.1227551216675151,0.2292664034527202,0.0342659208816708,0.4026189091754855
1114,3,0.1215091106640442,0.2315526661603995,0.0369671370682723,0.402800325619258
1115,3,0.1188923615685458,0.2289318541528675,0.0386331377891301,0.4029817420630306
1116,3,0.1201400180523835,0.227978520672268,0.0333066019458207,0.4031631585068031
1117,3,0.1186456772646143,0.2287654455256658,0.0381607371148907,0.4033445749505756
1118,3,0.1216890587489367,0.2286982845070911,0.0386457746583159,0.4035259913943482
1119,3,0.1223079192862627,0.2306669249177951,0.035961356769986,0.4037376439120828
1120,3,0.1245082914501772,0.2308870078980265,0.0391669500443718,0.4039190603558553
1121,3,0.1244123614488128,0.2320495576990238,0.0394762399624634,0.4041004767996279
1122,3,0.1255554495685551,0.233872594476178,0.0451790334750872,0.4042818932434004
1123,3,0.1245173803933821,0.2296517493970388,0.043714484969539,0.4044633096871729
1124,3,0.1307288725110506,0.2284191071183865,0.0414543600743817,0.4046447261309455
1125,3,0.1319966642842287,0.2300400638776656,0.0433784425358516,0.404826142574718
1126,3,0.1325810677438358,0.2283486919556377,0.043049005674642,0.4050075590184905
1127,3,0.132670166740494,0.2260534016126814,0.0419592406468261,0.4052192115362251
1128,3,0.1320985135441999,0.2255300413269482,0.0429574321858337,0.4054006279799977
1129,3,0.137385169991711,0.2278184480231536,0.0431285104451067,0.4055820444237702
1130,3,0.1406618067918773,0.2287664621779474,0.0424646216908604,0.4057634608675428
1131,3,0.1447012272354945,0.2282577825147839,0.0390883799473762,0.4059448773113153
1132,3,0.1449046667099424,0.2245866451377345,0.0362615161750877,0.4061262937550878
1133,3,0.1462360491119105,0.2259164580425076,0.0375377679374142,0.4063077101988603
1134,3,0.1510913454546304,0.2284115884792326,0.0418063552050718,0.4064891266426328
1135,3,0.1512591038402533,0.2257681420957165,0.0438526729540877,0.4067007791603675
1136,3,0.1537447763583651,0.2274966109874908,0.0489095972719791,0.40688219560414
1137,3,0.1491166012649243,0.232171362311646,0.0456850687891755,0.4070636120479126
1138,3,0.1423527770570276,0.2349396597908975,0.0453809030191154,0.4072450284916851
1139,3,0.1424396205182523,0.2348275151420737,0.045903236568864,0.4074264449354576
1140,3,0.1397383854621126,0.2343064636900041,0.0442702157542582,0.4076078613792301
1141,3,0.1417645869277391,0.2348098316955352,0.043158145860176,0.4077892778230026
1142,3,0.1450546348672825,0.2319996487318117,0.0398429658278782,0.4079706942667752
1143,3,0.1469847682873225,0.229524579248758,0.0378724372816297,0.4081823467845098
1144,3,0.1496155092307372,0.2277057163604108,0.0357655666769801,0.4083637632282824
1145,3,0.1535647956943752,0.2262290359260837,0.0330820112585963,0.4085451796720549
1146,3,0.1515839773418215,0.2243894724896757,0.0342635202952331,0.4087265961158274
1147,3,0.1490863960836524,0.2245638528752084,0.0337261142169614,0.4089080125595999
1148,3,0.1523416626830505,0.2261442574005319,0.034878346099661,0.4090894290033725
1149,3,0.1525729922254794,0.2234135442585701,0.0362018031458112,0.409270845447145
1150,3,0.148952173788209,0.222252347639506,0.0388347935448577,0.4094522618909175
1151,3,0.1460414865281519,0.2163349128880926,0.038182570178487,0.4096639144086522
1152,3,0.1511588224601363,0.2108843407218142,0.0390164889067743,0.4098453308524247
1153,3,0.1510234235180426,0.2083033847148312,0.0413691600404176,0.4100267472961972
1154,3,0.1536761219266397,0.2071124622263113,0.0418955538380301,0.4102081637399697
1155,3,0.1527249546740673,0.2037061226131807,0.0435940308887942,0.4103895801837423
1156,3,0.151642098853949,0.2024739648096859,0.0427857866623255,0.4105709966275148
1157,3,0.1456789834816148,0.2016929280643813,0.0404670929248474,0.4107524130712874
1158,3,0.1429675319341923,0.2023511209327102,0.0363050446539969,0.410964065589022
1159,3,0.148760450532679,0.1957562120384087,0.0308196054531961,0.4111454820327945
1160,3,0.1484843993512113,0.1920590072034442,0.0296826897099574,0.411326898476567
1161,3,0.1458644487495552,0.1912735334782737,0.0329428018891816,0.4115083149203395
1162,3,0.1485016256895414,0.1891835238835363,0.0318713086789719,0.4116897313641121
1163,3,0.1524057074335714,0.1859169072280632,0.0314481094279104,0.4118711478078846
1164,3,0.1517761984405757,0.184860801785356,0.0341549484894758,0.4120525642516571
1165,3,0.1551957098163934,0.1848275834479535,0.032346503360736,0.4122339806954297
1166,3,0.1572218257257932,0.1873323418401464,0.0304366195947867,0.4124456332131643
1167,3,0.1583270400225612,0.1911169522644523,0.0308033348122879,0.4126270496569368
1168,3,0.1586033257647073,0.1931280990368146,0.0313865705508486,0.4128084661007094
1169,3,0.1633334605028046,0.1905185773440287,0.0287698379875931,0.4129898825444819
1170,3,0.1635592949423372,0.1962561590982532,0.0308522120538594,0.4131712989882544
1171,3,0.1625677428086309,0.1970339561928437,0.0283417196773607,0.413352715432027
1172,3,0.161326917288735,0.2008973388586611,0.031187935492071,0.4135341318757995
1173,3,0.1636944822048512,0.1994829522689632,0.0284881425179766,0.413715548319572
1174,3,0.165154143900981,0.1998292707059977,0.0273137687085365,0.4139272008373066
1175,3,0.1644802509259344,0.1996161354024966,0.0255889476118776,0.4141086172810792
1176,3,0.1655351600051566,0.2012418899248718,0.0313323436625312,0.4142900337248517
1177,3,0.1641279130889903,0.2026752055872806,0.0320985290697815,0.4144714501686243
