,tsid,x,y,z,u
926,3,0.0265882672026344,-0.0415057252584864,-0.0099883918764743,0.075731172594169
927,3,0.0255838397876469,-0.0408776614763362,-0.0091492219118503,0.0762411856714274
928,3,0.0318824937765012,-0.0347488909082073,-0.0213470260583948,0.0767511987486858
929,3,0.0300716810838286,-0.0185375619157449,-0.0249878481109282,0.0772512115695274
930,3,0.0216821243398285,-0.0102719109701173,-0.0189797862118518,0.0777612246467858
931,3,0.0156291773560187,0.0043071885028863,-0.0280231573471918,0.0782712377240442
932,3,0.0053545570283198,0.0110959569858552,-0.0192447941047046,0.0787812508013026
933,3,0.0002759684048749,0.0199222318322743,-0.0128781786831737,0.0792912638785609
934,3,-0.0085214990691844,0.0250515461592557,-0.0072162248019281,0.0797912766994025
935,3,-0.0146578574985895,0.0324135397419119,0.0008403875087545,0.0803012897766609
936,3,-0.0166252624808248,0.0289159576022156,0.0048571974309392,0.0808113028539193
937,3,-0.0245339564937219,0.0282989308124928,0.0123417986753442,0.0813213159311777
938,3,-0.0211900826615433,0.0179429677285807,0.0205583026784726,0.0818313290084361
939,3,-0.0197332090580583,0.0222328535905872,0.0126733675333191,0.0823313418292776
940,3,-0.0255567095720611,0.0179242803371975,0.0194518233920632,0.082841354906536
941,3,-0.0232201544073834,0.0133966398199267,0.0191359743133811,0.0833513679837944
942,3,-0.0258000678084074,0.0193580003626345,0.0050154862655828,0.0838613810610528
943,3,-0.0244133092301748,0.0186704824939411,0.0142394767964622,0.0843713941383112
944,3,-0.0262701336338017,0.0173643287697492,0.0177613441990283,0.0848814072155696
945,3,-0.0242295971583364,0.0037945180403969,0.0170263887645033,0.0853814200364111
946,3,-0.0169252712674967,-0.0073135654632177,0.0111497320126149,0.0858914331136695
947,3,-0.0083347536375363,-0.0189143462106383,0.011606224971468,0.0864014461909279
948,3,0.0016760687333762,-0.0251065767177592,0.0103069540171779,0.0869114592681863
949,3,0.010266556658278,-0.0209379355125201,0.0049659005291854,0.0874214723454447
950,3,0.0255691732806651,-0.0220432377878531,-0.0087758264791708,0.0879214851662863
951,3,0.0188064256926336,-0.0154987536343082,-0.0157133394393317,0.0884314982435447
952,3,0.0179468737778153,-0.0058749834439093,-0.0114070831511612,0.0889415113208031
953,3,0.0142861015020201,0.0029663795925091,-0.0174384505323587,0.0894515243980614
954,3,-0.0004580385539631,0.0115620225257477,-0.0098169719290626,0.0899615374753198
955,3,-0.0101156019795099,0.0216435672144343,-0.0046407041822201,0.0904715505525782
956,3,-0.0135862998963687,0.0270600437359521,-0.0005831401932811,0.0909715633734198
957,3,-0.018593424254884,0.0291273618541176,0.0054326061082744,0.0914815764506782
958,3,-0.0191625793876634,0.0202852281597737,0.018403321450502,0.0919915895279366
959,3,-0.0147562798981828,0.0174870567861025,0.0182127772037163,0.092501602605195
960,3,-0.0176666038936844,0.0127090323992905,0.0180486144489262,0.0930116156824533
961,3,-0.0060334611696231,0.004778916294016,0.0117738087015072,0.0935116285032949
962,3,-0.0077629288476903,0.0075082917007931,0.0061127800669494,0.0940216415805533
963,3,-0.0063079711034672,0.0019401279314477,0.0072918985892092,0.0945316546578117
964,3,0.0026256944029308,-0.0103943557530764,0.0085185487143423,0.0950416677350701
965,3,0.0038280171122891,-0.0076884260045995,0.0017658219099829,0.0955516808123285
966,3,0.0069151226177243,-0.0041958313392272,0.0017362202674932,0.09605169363317
967,3,0.0127901005214119,-0.0092493910317919,-0.0003325842933773,0.0965617067104284
968,3,0.0126822614660584,-0.0117499765842921,-0.0082760654187186,0.0970717197876868
969,3,0.0081884614457433,0.0044623843389249,-0.0106986336144951,0.0975817328649452
970,3,0.0011615618967877,0.0065214951579152,-0.0080578340347044,0.0980917459422036
971,3,-0.0046754727584331,0.0138049403307558,-0.0038324075995421,0.098601759019462
972,3,-0.0104216377183618,0.0106797293317178,-0.0002485009017093,0.0991017718403036
973,3,-0.0011809837400777,0.0105959998308907,0.0063175748305819,0.099611784917562
974,3,0.0012294434060846,0.009891103310359,0.0041744612581852,0.1001217979948203
975,3,-0.0032639897822959,0.0167257865089819,-0.0019263485600557,0.1006318110720787
976,3,-0.0089412294550458,0.0186474778750909,-0.0009650876824973,0.1011418241493371
977,3,-0.0117274156604943,0.0237099032146319,-0.0021586048916894,0.1016418369701787
978,3,-0.0218854368935173,0.0160774836581195,0.0130798936882358,0.1021518500474371
979,3,-0.0153316196217163,0.0044424586214296,0.017321745658435,0.1026618631246955
980,3,-0.0123988837952379,-0.0065668793639049,0.0217728223750395,0.1031718762019539
981,3,-0.0084894749563453,-0.0188654137069174,0.0175191828911549,0.1036818892792122
982,3,0.0028645673706569,-0.030505441051204,0.0147937470601561,0.1041919023564706
983,3,0.0149196695894614,-0.0366991966053356,0.0023355579706583,0.1046919151773122
984,3,0.0219639556633256,-0.0339301648839215,-0.0069845611186127,0.1052019282545706
985,3,0.0201730625586084,-0.0284524630673028,-0.0175135713321193,0.105711941331829
986,3,0.0261776714322461,-0.0220392766492411,-0.0199340538015028,0.1062219544090874
987,3,0.0185107845451254,-0.0083154545888785,-0.0213432661375666,0.1067319674863458
988,3,0.0174184132092975,-0.0073488682378846,-0.015374733766966,0.1072319803071873
989,3,0.0169981400767452,-0.0021643269044922,-0.0176956073444687,0.1077419933844457
990,3,0.0015384097303862,0.0111255514328091,-0.0092575098780016,0.1082520064617041
991,3,-0.0046923759209123,0.0128702726450397,-0.0053495820204402,0.1087620195389625
992,3,-0.0034057912090863,0.0055251937121584,-0.0018288782097398,0.1092720326162209
993,3,-0.0075404137716757,0.0077299242615779,-3.489475644966321e-05,0.1097820456934793
994,3,-0.0060604428200702,0.0078054250828015,0.0132866483805864,0.1102820585143208
995,3,-0.0026831578392339,0.0003123007294367,0.0073020985596332,0.1107920715915792
996,3,0.0036913493234657,0.0039765674336654,0.0083172646300193,0.1113020846688376
997,3,-0.001152104863733,0.0108882246563187,-0.0026220289804451,0.111812097746096
998,3,-0.0047293634865855,0.0129268813894316,0.0021906306735504,0.1123221108233544
999,3,-0.0090747891433169,0.0173081165261767,0.0007912332837172,0.112822123644196
1000,3,-0.01303397805129,0.0189283570723458,0.0116373734598213,0.1133321367214544
1001,3,-0.0104086875269363,0.0100643978659826,0.0153087610449619,0.1138421497987128
1002,3,-0.0078381736038644,-0.0019721312369098,0.0155203839817179,0.1143521628759711
1003,3,0.011165524093149,-0.0043429869028285,0.0056683710620033,0.1148621759532295
1004,3,0.0103714807036618,-0.0091585362727148,-0.0114824764288262,0.1153621887740711
1005,3,0.0090830019181606,-0.0123968659767194,-0.0096850075537878,0.1158722018513295
1006,3,0.0076939169119077,0.0060582818368127,-0.0156503658511606,0.1163822149285879
1007,3,-0.0066240356966013,0.0123444755363287,-0.0064336838905602,0.1168922280058463
1008,3,-0.0097047536723905,0.0126209698889354,0.0011203429068362,0.1174022410831047
1009,3,-0.0160619953253668,0.0107809384830886,0.00720187836952,0.117912254160363
1010,3,-0.0076529483718969,-0.0025292301152401,0.016566306546561,0.1184122669812046
1011,3,-0.0019328186708799,-0.0022857165994008,0.0028925692465009,0.118922280058463
1012,3,-0.0032232563011744,-0.0089199953021625,0.0042422446945143,0.1194322931357214
1013,3,0.0034835773395791,-0.0092895531279221,-0.0027941229698782,0.1199423062129798
1014,3,-0.001534015911785,-0.0016310753199714,-0.0090509340740165,0.1204523192902382
1015,3,0.0009023083253098,-0.0052130809999225,-0.0044171573111004,0.1209523321110797
1016,3,0.0018707904588921,-0.0005099871553029,-0.0118964494454474,0.1214623451883381
1017,3,0.004727510793171,-0.0009379081689492,-0.0049675016588649,0.1219723582655965
1018,3,0.0071617293295516,0.0027171650762589,-0.0094563721472833,0.1224823713428549
1019,3,0.0050624203355208,0.0065331820232805,-0.0082320561223143,0.1229923844201133
1020,3,0.0032470493797569,0.0087650425094155,-0.0047870482932805,0.1235023974973717
1021,3,0.0010416212655489,-0.0015104736546237,0.0073515775155471,0.1240024103182133
1022,3,0.0032182854036683,-0.0037985499048906,0.0115818367861745,0.1245124233954716
1023,3,0.0061708840623805,-0.0096013121367469,0.0033253736300877,0.1250224364727301
1024,3,0.0164870434461174,-0.0214660893574818,0.0036758500512863,0.1255324495499884
1025,3,0.0172918716206945,-0.0271385924886564,-0.0081147595089608,0.1260424626272468
1026,3,0.0153071556785775,-0.019857641515269,-0.0110990838927699,0.1265424754480884
1027,3,0.0177646687296549,-0.0089553303841075,-0.0103641226049833,0.1270524885253467
1028,3,0.0098101916240189,-0.0055346859792244,-0.0148784693118298,0.1275625016026051
1029,3,0.0064666603369511,-0.0043288176357525,-0.0043590371578803,0.1280725146798635
1030,3,0.0006000389344067,-0.0010455658736654,-0.004730195831543,0.1285825277571219
1031,3,-0.0096372503207718,0.0094969697200914,-0.0052773013865038,0.1290825405779635
1032,3,-0.0168506663658995,0.0114301239565105,0.0027676715458325,0.1295925536552219
1033,3,-0.0156988497833713,0.0138387952756352,0.0111124125433932,0.1301025667324803
1034,3,-0.0119893781617319,0.0127015642123523,0.0100569888470445,0.1306125798097387
1035,3,-0.0169943800621921,0.0100946017606739,0.0231290213958022,0.1311225928869971
1036,3,-0.0079350778043107,-0.0016886158041052,0.0159088732127698,0.1316326059642555
1037,3,-8.025132784948794e-05,-0.001781597101154,0.011612616780258,0.132132618785097
1038,3,0.0044104432234153,-0.009333074437127,0.0043787558661876,0.1326426318623554
1039,3,0.0033394003673436,-0.0058729058412162,-0.0006192393487566,0.1331526449396138
1040,3,-0.0027413672531729,-0.0143583781559827,-0.000154679709143,0.1336626580168722
1041,3,0.0014188822744513,-0.0154475356145564,-0.0021221205461012,0.1341726710941306
1042,3,0.0077363214658399,-0.0180772294292036,0.0025188613048687,0.1346726839149721
1043,3,0.0026653232813885,-0.011507443763935,-0.0021872312979225,0.1351826969922305
1044,3,-0.0009583544619549,-0.0149990271511426,0.0017162218439459,0.1356927100694889
1045,3,0.0070450190616871,-0.0224768815151901,0.0024520350185321,0.1362027231467473
1046,3,0.0126941479996623,-0.017852612116963,-0.0050853381976416,0.1367127362240057
1047,3,0.013841062705735,-0.0198611284968551,-0.0140702187255462,0.1372227493012641
1048,3,0.0182138376119302,-0.0053529880692622,-0.0229252687106485,0.1377227621221057
1049,3,0.0121636393877766,-0.0035279609016375,-0.0182792861541067,0.138232775199364
1050,3,0.0121373051737546,0.0007674650851137,-0.0217989075978021,0.1387427882766224
1051,3,0.0059023545474242,0.0047049861801252,-0.012351652659927,0.1392528013538808
1052,3,-0.0042589329727135,0.0114802495468511,0.0012668623858026,0.1397628144311392
1053,3,-0.0116091124140875,0.0130602633141635,0.0050744820767343,0.1402628272519808
1054,3,-0.0171408766932763,0.0095317110743859,0.0161508820978852,0.1407728403292392
1055,3,-0.0205297310456829,0.0104510573760747,0.0163697956987116,0.1412828534064976
1056,3,-0.0164564521915823,0.0036364523146727,0.0189014380244132,0.141792866483756
1057,3,-0.0142113134684523,-0.0040881620077278,0.0135263077801883,0.1423028795610144
1058,3,-0.0046201581356021,-0.0172970261079494,0.0063674505124381,0.1428128926382728
1059,3,0.0098981924574471,-0.0086109608024029,0.0025546551763261,0.1433129054591143
1060,3,0.0168524892374307,-0.0076725515131829,-0.0026350079348322,0.1438229185363727
1061,3,0.012169589133261,0.0003962666461826,-0.0118873200040375,0.1443329316136311
1062,3,0.0121672887422755,0.0010089095472387,-0.0075285916934988,0.1448429446908895
1063,3,0.0028469433647651,0.0106977848746074,-0.005688453633144,0.1453529577681478
1064,3,-0.0003627007984971,0.0097998425489141,-0.0052593398222836,0.1458529705889894
1065,3,-0.0076207125499266,0.0090561524789143,-0.0036798172220448,0.1463629836662478
1066,3,-0.004931240821147,0.0165233239641206,-0.0013317848893947,0.1468729967435062
1067,3,-0.0122675169978273,0.0169706000357152,0.0059326273903484,0.1473830098207646
1068,3,-0.0080471325544141,0.0096938664206234,0.0118235889888688,0.147893022898023
1069,3,-0.0106400965396561,0.0109451644374357,0.0075408564785904,0.1483930357188645
1070,3,-0.0019845181965945,0.002337508552469,0.001126000436458,0.1489030487961229
1071,3,-0.0023324595512184,0.0024302970528383,-0.0012365038012448,0.1494130618733813
1072,3,-0.0034424978954853,0.0079795775749853,-0.0032765301958012,0.1499230749506397
1073,3,-0.0073732317595447,0.0094951924431117,-0.0004963981777478,0.1504330880278981
1074,3,-0.0066605392586815,0.0136484743442932,0.0063341686802092,0.1509431011051565
1075,3,-0.0109505133111361,0.0115418030474286,0.0056080815068836,0.1514431139259981
1076,3,-0.0151670070828417,0.0191347878104994,0.0061652781631423,0.1519531270032565
1077,3,-0.0158736936852523,0.0185661645736524,0.0088029610317101,0.1524631400805148
1078,3,-0.0150549756864064,0.0246332969002604,0.0142405428483408,0.1529731531577732
1079,3,-0.012847829566351,0.0160068796700146,0.0102709234412834,0.1534831662350316
1080,3,-0.0074156862989531,0.015759031946414,0.0086699712866512,0.1539831790558732
1081,3,-0.010396650417182,0.0043395909493352,0.0068004224711518,0.1544931921331316
1082,3,-0.004141291915224,0.0028001687579147,0.0041469232789378,0.15500320521039
1083,3,-0.0053928280902283,-0.0062353771371289,0.0049424887684349,0.1555132182876484
1084,3,0.0042937529876579,-0.0170723569292231,0.0046671449448151,0.1560232313649067
1085,3,0.0130795851878394,-0.0222205578377012,-0.0057123479885102,0.1565332444421651
1086,3,0.0150431769412292,-0.0192779045471389,-0.0038572937111337,0.1570332572630067
1087,3,0.0180268587110246,-0.0193907255947941,-0.0143548047045369,0.1575432703402651
1088,3,0.0102194989539586,-0.0149751114784219,-0.0128550067111422,0.1580532834175235
1089,3,0.0075532082133083,0.0041055683020295,-0.0156953175601805,0.1585632964947819
1090,3,0.0005983643574793,0.0065377162487606,-0.0174295384165321,0.1590733095720403
1091,3,-0.0098665379602959,0.0236936950574849,-0.0078866211080054,0.1595733223928818
1092,3,-0.0183637618021277,0.0291708762607742,0.0007931591356639,0.1600833354701402
1093,3,-0.0294654977567882,0.0211487105448968,0.0207501168421637,0.1605933485473986
1094,3,-0.0256765202848557,0.0135178921586451,0.0296586752864531,0.161103361624657
1095,3,-0.0145247257388223,-0.0086250069693927,0.0281024376852016,0.1616133747019154
1096,3,-0.0015248946527866,-0.0282936354638663,0.0197004702764924,0.162113387522757
1097,3,0.0033685155251759,-0.0359272849205455,0.0123772007196709,0.1626234006000154
1098,3,0.0158469493885388,-0.0381610014783924,0.0097457046514309,0.1631334136772737
1099,3,0.0282695077936323,-0.0447897400668348,-0.0085460682271464,0.1636434267545321
1100,3,0.0287352153636997,-0.0401726626898462,-0.014746550209854,0.1641534398317905
1101,3,0.0390122786375299,-0.0359699412764631,-0.0251520036828135,0.1646634529090489
1102,3,0.0376979481652186,-0.0383042616627823,-0.0192233867956036,0.1651634657298905
1103,3,0.0344315807788842,-0.02812528546944,-0.0190521971988785,0.1656734788071489
1104,3,0.0331387654630918,-0.0258152479447567,-0.0278181154648643,0.1661834918844073
1105,3,0.0258981480600978,-0.0117995150138177,-0.0315975796906137,0.1666935049616656
1106,3,0.0126542893813544,0.0141063970479183,-0.028671899478556,0.167203518038924
1107,3,0.0008324260757306,0.0415564752563114,-0.0244155315955895,0.1677035308597656
1108,3,-0.027363411382655,0.0589427294063506,-0.0116614313298574,0.168213543937024
1109,3,-0.0456855872050962,0.0613997643127051,0.0110141295930942,0.1687235570142824
1110,3,-0.0489899625177824,0.0583253538686176,0.0241449027838223,0.1692335700915408
1111,3,-0.0459132571311265,0.0517686438326779,0.0308678744080589,0.1697435831687992
1112,3,-0.0429044442542822,0.0377292906147552,0.0387823755759709,0.1702535962460576
1113,3,-0.0357235263663742,0.032874052560748,0.0449533132783647,0.1707536090668991
1114,3,-0.0309413887425459,0.0134223595537925,0.0414728749636256,0.1712636221441575
1115,3,-0.0161195518085755,-0.0039391077604176,0.0320000432643812,0.1717736352214159
1116,3,-0.0057513819417222,-0.0125224170756693,0.026373135051497,0.1722836482986743
1117,3,0.0040311271214367,-0.0300244923482757,0.0134257425758669,0.1727936613759327
1118,3,0.0161495066065038,-0.0354371894445828,0.003264830794239,0.1732936741967742
1119,3,0.0219116972099748,-0.0485672495430959,-0.0104345410240908,0.1738036872740326
1120,3,0.0366227541943413,-0.0513155397614231,-0.0178227001587434,0.174313700351291
1121,3,0.03922720341312,-0.0457397704148456,-0.0242040596175681,0.1748237134285494
1122,3,0.0445795586928417,-0.0339734591426401,-0.0353085994152134,0.1753337265058078
1123,3,0.0301730289496244,-0.024628689038258,-0.0370506665596748,0.1758437395830662
1124,3,0.0231371266074987,-0.0039930018376051,-0.0260158732563664,0.1763437524039078
1125,3,0.006550213879242,0.0120431199676022,-0.0180229928847768,0.1768537654811662
1126,3,-0.0016616719927243,0.0202378090184817,-0.0107428809330742,0.1773637785584245
1127,3,-0.0153119153501889,0.0287512478108487,-0.010667714647131,0.1778737916356829
1128,3,-0.0217350673631201,0.039815167655319,-0.0008090542698936,0.1783838047129413
1129,3,-0.0279698682922517,0.0367000450115038,0.0140306847105315,0.1788838175337829
1130,3,-0.0280660413643876,0.0234775703755279,0.0218414242260008,0.1793938306110413
1131,3,-0.0263396763840601,0.0146544461312615,0.0247288886936626,0.1799038436882997
1132,3,-0.0164390989232879,0.0023953862324341,0.0194191745800179,0.1804138567655581
1133,3,-0.0109186825062942,-0.0052607984354632,0.0208659767517482,0.1809238698428165
1134,3,-0.0013794314230805,-0.008679505289555,0.014375564234914,0.181423882663658
1135,3,0.0037296443960363,-0.0137885091514475,0.0088835949885436,0.1819338957409164
1136,3,0.0084396366836759,-0.019095647249701,-0.0001608883818856,0.1824439088181748
1137,3,0.0121323716983762,-0.0172142042917169,0.0004796383544612,0.1829539218954332
1138,3,0.0051452776444574,-0.0177017558162235,-0.0018480858097736,0.1834639349726916
1139,3,0.0213149104055881,-0.0154894080099282,-0.0080300779346935,0.18397394804995
1140,3,0.0149187858986677,-0.0101185380834256,-0.0129623043779765,0.1844739608707915
1141,3,0.0168211589213268,0.0031543998963886,-0.0144629547427084,0.1849839739480499
1142,3,0.010509122217217,0.0178855707809027,-0.0065867608471203,0.1854939870253083
1143,3,-0.0078771569288495,0.0272330475841583,0.0017891264914701,0.1860040001025667
1144,3,-0.015296116524444,0.0243123068200228,0.0024393654134819,0.1865140131798251
1145,3,-0.0119973666790003,0.0229196664821254,0.0059123452394918,0.1870140260006667
1146,3,-0.0127562235307803,0.0201505673628573,0.0081643540895334,0.1875240390779251
1147,3,-0.0081069028262823,0.0148091485713256,0.0076504544631257,0.1880340521551834
1148,3,-0.0111451302535997,0.0158374662708453,0.0045479107072988,0.1885440652324418
1149,3,-0.0163082598874164,0.0176872482849271,0.0082625421316436,0.1890540783097002
1150,3,-0.0107655333596798,0.0138952264815307,0.0130036691121874,0.1895640913869586
1151,3,-0.0054087318398034,0.0027547360529056,0.0163301137747136,0.1900641042078002
1152,3,-0.0034408362264816,0.0036222302474553,0.0048751177408691,0.1905741172850586
1153,3,0.0004176473224157,0.0069511908119157,0.0029899698212149,0.1910841303623169
1154,3,-0.001962232167028,0.011746333018211,-0.0030196451901545,0.1915941434395753
1155,3,-0.0032211614217867,0.0197968073544652,-0.0056560252049327,0.1921041565168337
1156,3,-0.0132694191385874,0.0183347004558865,-0.0034886822292109,0.1926041693376753
1157,3,-0.0079899467666027,0.0088361553550452,0.009767680118428,0.1931141824149337
1158,3,-0.0063372255018431,0.0003732172640724,0.0056818649039734,0.1936241954921921
1159,3,-0.0126197626051763,-0.0019838208394276,0.0020251548964363,0.1941342085694505
1160,3,-0.0003972198041046,-0.0119273061267756,0.006257475611971,0.1946442216467089
1161,3,0.0053265364329692,-0.007661411153139,-0.0035728535543347,0.1951442344675504
1162,3,0.0041162004997983,-0.0109001769023475,-0.0056410609083651,0.1956542475448088
1163,3,0.0050760130068956,-0.0035691362154073,-0.0077747470988803,0.1961642606220672
1164,3,0.0018094945197912,-0.0051746520860554,0.0031682758042982,0.1966742736993256
1165,3,0.00075216161757,-0.008754620935643,0.0011591892188749,0.197184286776584
1166,3,0.0039738658006538,-0.0117477943566465,0.0019983049455786,0.1976942998538424
1167,3,0.003314816761135,-0.0152891242939215,0.0047809469825913,0.1981943126746839
1168,3,0.0039132134190607,-0.0251509547872879,0.0004391377655279,0.1987043257519423
1169,3,0.0198931772781368,-0.0316118813399074,0.0025876367710159,0.1992143388292007
1170,3,0.0236808115297981,-0.0288211097843145,-0.0040181105205651,0.1997243519064591
1171,3,0.0266563908166361,-0.0190214793083353,-0.0191988262211701,0.2002343649837175
1172,3,0.0192300352805863,-0.0030492548117296,-0.0216445896612608,0.2007343778045591
1173,3,0.0086593291168504,0.0181014431154639,-0.0158222923434304,0.2012443908818174
1174,3,-0.002653787974247,0.0270041122697549,-0.0070917685935187,0.2017544039590758
1175,3,-0.0232345645312634,0.0268348669560725,0.0069687209059088,0.2022644170363342
1176,3,-0.0168828606193144,0.0220460995773478,0.0058697239489914,0.2027744301135926
1177,3,-0.0211287240148995,0.0195844604982792,0.0162975683684119,0.203284443190851
1178,3,-0.022874456476152,0.0091384836037657,0.0138050180886336,0.2037844560116926
1179,3,-0.0106555161977539,0.0013926811006424,0.0130314511461992,0.204294469088951
1180,3,-0.0022174931245366,-0.0025241846179405,0.009197497610788,0.2048044821662094
1181,3,-0.0012245203376826,-0.0071749387481371,-0.0011888046650903,0.2053144952434678
1182,3,0.0032891110562802,-0.0056011410257859,-0.0071346923470123,0.2058245083207261
1183,3,0.0105129688460732,-0.0018783979594472,-0.0097226387885188,0.2063245211415677
1184,3,0.0088657680849707,-0.0102632315356079,0.0016717577980484,0.2068345342188261
1185,3,0.0143207548602758,-0.0109155500190405,-0.0054196995715811,0.2073445472960845
1186,3,0.016164457676282,-0.0019940897452438,-0.0118475303462102,0.2078545603733429
1187,3,0.0197731265254464,0.0020739304235094,-0.0185619564958472,0.2083645734506013
1188,3,0.0119181470058568,0.0075782233129654,-0.015802869877315,0.2088645862714428
1189,3,0.005731182401446,0.0114024471236559,-0.0139525289134407,0.2093745993487012
1190,3,-0.0002473476236257,0.0270127473215711,-0.0094923160775474,0.2098846124259596
1191,3,-0.0180844906519758,0.0311362761535785,0.0050018218149251,0.210394625503218
1192,3,-0.0191137205395395,0.0248875446217433,0.0089611028559223,0.2109046385804764
1193,3,-0.0187131862811976,0.0165956052770916,0.009524546112331,0.2114146516577348
1194,3,-0.021879545547818,0.0106031842565057,0.0136692442744244,0.2119146644785763
1195,3,-0.0152227186142887,0.0051668421919618,0.0184363527164948,0.2124246775558347
1196,3,-0.0157151006619537,0.0022238144676875,0.0118637194687828,0.2129346906330931
1197,3,-0.0070686903608586,-0.0075629828150263,0.0120039799021568,0.2134447037103515
1198,3,-0.0053056998716508,-0.0172406396771127,0.0106754877044351,0.2139547167876099
1199,3,0.0033385314571212,-0.0190955127398348,0.0081490577170859,0.2144547296084515
1200,3,0.0107362748058959,-0.0326220931032493,0.0018794845561774,0.2149647426857099
1201,3,0.0254091366036348,-0.0429536000160043,-0.0039278783556051,0.2154747557629683
1202,3,0.0324139519966791,-0.0406769113098842,-0.0222922762311405,0.2159847688402267
1203,3,0.0378611948112506,-0.0296721929302104,-0.0278782720044587,0.216494781917485
1204,4,-0.0409292685912268,0.0556762453007345,0.0389508337969014,0.03
1205,4,-0.0386419374281012,0.0408542816491592,0.0348724238419231,0.0304900125644247
1206,4,-0.0416206377198746,0.018675578611302,0.0397682263019009,0.0309800251288494
1207,4,-0.0266881430104448,-0.0017895077925698,0.0343722392693733,0.0314700376932741
1208,4,-0.0132665233007729,-0.0157999859195661,0.0361517455151966,0.0319600502576989
1209,4,-0.0036745274215276,-0.025538645751399,0.0201414680834046,0.0324500628221236
1210,4,0.0101524249314496,-0.0305950923847982,0.0120238943081804,0.0329500756429652
1211,4,0.0138833168591511,-0.0315083322509183,-0.0017031103536101,0.0334400882073899
1212,4,0.0221784603674589,-0.038154032718508,-0.0115132071067052,0.0339301007718146
1213,4,0.0280482594422499,-0.0333710703990309,-0.016012022307181,0.0344201133362393
1214,4,0.0260957669333538,-0.0242684362505584,-0.0222962480774239,0.0349101259006641
1215,4,0.0195334731674405,-0.0147435777686441,-0.0241918599185597,0.0354101387215056
1216,4,0.0179338597343437,-0.0058990365131711,-0.0137466849059484,0.0359001512859304
1217,4,0.0090411783876482,0.0027437205732945,-0.0132605050333248,0.0363901638503551
1218,4,0.0025530544543024,0.0103391294459005,-0.0091726064800189,0.0368801764147798
1219,4,-0.0064395984065323,0.0174718046977114,-0.0004789413962118,0.0373701889792045
1220,4,-0.0145943501310123,0.021312101253359,0.003107133689931,0.0378702018000461
1221,4,-0.0156282201671834,0.0100705515651234,0.0139835934615225,0.0383602143644708
1222,4,-0.0094549397012028,0.0056524154043257,0.0159524949705301,0.0388502269288956
1223,4,-0.003101806965233,-0.0024996523433335,0.0151296794280491,0.0393402394933203
1224,4,0.0042442662935127,-0.0225846106507125,0.0076119220740214,0.039830252057745
1225,4,0.0108450975742586,-0.0291113239013565,-0.0015189347260998,0.0403302648785866
1226,4,0.0123977577948936,-0.027347576432284,-0.0090400674875299,0.0408202774430113
1227,4,0.0184671951108193,-0.0233357853218039,-0.0120414618151588,0.041310290007436
1228,4,0.0183638741438723,-0.0156128372405139,-0.0167063484358385,0.0418003025718608
1229,4,0.0158222423697829,-0.0111101615423169,-0.0150234474467055,0.0422903151362855
1230,4,0.0092641444140823,-0.0058340070022261,-0.0122162770430347,0.0427903279571271
1231,4,0.0059855167348105,0.0005419609874988,-0.0097415212203371,0.0432803405215518
1232,4,-0.0045795825413303,0.00750548562854,-0.0051489350236943,0.0437703530859765
1233,4,-0.0024887922153678,0.0124383254897127,0.0006154317081404,0.0442603656504012
1234,4,-0.0022620888660842,0.0117980211845574,-0.0021758042752966,0.044750378214826
1235,4,-0.0064410010960851,0.0108973445369655,0.0019188870633938,0.0452503910356675
1236,4,-0.00889602935338,0.0084427801385152,0.0099953343949645,0.0457404036000923
1237,4,-0.0135152089314573,-0.0033794664339065,0.0122996058143932,0.046230416164517
1238,4,-0.0088040755953071,-0.0038559611227221,0.012334623208983,0.0467204287289417
1239,4,-0.0074011704100324,-0.0073676444283199,0.0080761133087125,0.0472104412933665
1240,4,-0.0058874194534053,-0.0099087298895154,0.0101848490106281,0.047710454114208
1241,4,5.9635842196625096e-05,-0.0168321884213986,0.0043120188587536,0.0482004666786327
1242,4,0.0046718844837014,-0.0182715955335246,0.0027255419212246,0.0486904792430575
1243,4,0.0085659741893968,-0.014124646062418,-0.0001986324118871,0.0491804918074822
1244,4,0.0107396413464712,-0.0198458766993201,-0.0063931535490453,0.0496705043719069
1245,4,0.0131243794690208,-0.0163658178691046,-0.0081697566849588,0.0501705171927485
1246,4,0.0130349585253788,-0.0120492299937316,-0.011091308863334,0.0506605297571732
1247,4,0.0108299619798388,-0.0107536570885575,-0.0026282026971061,0.0511505423215979
1248,4,0.0072045387030755,-0.0084190716546991,-0.0073135448671002,0.0516405548860227
1249,4,0.0051396968335331,-0.0020102059566059,-0.0098576475813621,0.0521305674504474
1250,4,-0.0006020923682391,0.0030234710248166,-0.0021687537036465,0.052630580271289
1251,4,0.0007195099074438,0.0013796113235508,0.0017033944108766,0.0531205928357137
1252,4,0.0029244498107592,0.0037332694216261,-0.0028749768418901,0.0536106054001384
1253,4,0.0080949181032485,0.0006589861958415,-0.0031811860722309,0.0541006179645632
1254,4,0.0067834356523416,0.0052199685794321,-0.0092479845994288,0.0545906305289879
1255,4,-0.0029639244474614,0.0074546548226341,-0.0072357128979022,0.0550906433498294
1256,4,-0.0057138786987986,0.0157362501402678,-0.005862698118952,0.0555806559142542
1257,4,-0.0085358890394832,0.0200520144661179,-0.0063152193381487,0.0560706684786789
1258,4,-0.0097452648317668,0.0128896515450665,0.0065974041947663,0.0565606810431036
