,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1199,3,-0.0326067804651418,0.0318346104761394,0.0162349933863197,0.2895124168620508,-0.0291724992740365,0.0333303784546874,0.0124021434044632,0.2894124213682356
1200,3,-0.032201785469088,0.03000959708685,0.0137445332439138,0.2896731901047897,-0.0322487850400803,0.0302213894477127,0.0140335505389596,0.2896545324089924
1201,3,-0.0370728387304556,0.0235934355354168,0.0149266714033194,0.2898038183645151,-0.0342286827446689,0.0243087475572582,0.0208239939985313,0.2898966434497493
1202,3,-0.0342539646995293,0.024306816682508,0.0207594829012006,0.2898942533135556,-0.0316677239089701,0.0245043372883328,0.0273587048475268,0.2901387544905061
1203,3,-0.0300024686168946,0.0246315188854001,0.0316078796768064,0.2902961864204029,-0.03135560595723,0.0215709752988548,0.0326270453953808,0.2903808655312629
1204,3,-0.0312102783094376,0.0216372315904986,0.0317957178771552,0.2903765730417723,-0.0247117741642695,0.0048922200468461,0.0309916749536306,0.2906229765720197
1205,3,-0.031550477121312,0.0214821316350613,0.0337417800220733,0.2903866213694435,-0.0180706923139387,-0.0063412578442214,0.0290594725055476,0.2908650876127766
1206,3,-0.0308071386161843,0.0193593167004476,0.0359701747107877,0.2904067180247858,-0.0087911997500076,-0.0141266322730508,0.0296223837154728,0.2911071986535334
1207,3,-0.0223106116481386,-0.0008068403581403,0.0290304818046799,0.2907081678549212,0.0007784596148186,-0.0267741829175422,0.0264756087751148,0.2913493096942902
1208,3,-0.0236998959222788,-0.0016184287105044,0.0287179945861188,0.2907182161825924,0.012060900759117,-0.0417556874093085,0.0159120601912116,0.291591420735047
1209,3,-0.0040584435445918,-0.0180973536121407,0.0299094814747002,0.2912306808938226,0.0135185767495904,-0.0489948907525593,0.0126538726415616,0.2918335317758038
1210,3,-0.0042814203060439,-0.0200553697819195,0.0312130841750871,0.2912407292214938,0.0178086950300843,-0.0526961587437966,0.0064320892155158,0.2920756428165606
1211,3,0.0121074989344878,-0.0418175632715176,0.0158684311500178,0.2915924206899851,0.0235379862289155,-0.0510864217408587,-0.0016497467723481,0.2923177538573174
1212,3,0.0144597710761919,-0.0537821957707639,0.0105097497602393,0.2919943537968323,0.0246091597499101,-0.0517610012424267,-0.0074358721567908,0.2925598648980743
1213,3,0.0214972338343878,-0.0514999865487776,0.0019409125399424,0.2921651753672424,0.026155983837221,-0.0456580261775977,-0.009259709660508,0.2928019759388311
1214,3,0.0231410531940551,-0.0490806114273202,0.0030647078077618,0.2921953203502559,0.0292109384987998,-0.0432595175351084,-0.0145224949374019,0.2930440869795879
1215,3,0.0239229005742742,-0.0530314983556604,-0.0062214529269242,0.2924364802143643,0.0302570490850257,-0.0437806691209103,-0.0200422828933886,0.2932861980203447
1216,3,0.0252083308862578,-0.0506517334525172,-0.0084961784897262,0.2926675917508015,0.0315158774822632,-0.0413850499921512,-0.0221164950579351,0.2935283090611015
1217,3,0.0267672285899837,-0.0424370396703274,-0.0097521941942572,0.2928886549595674,0.0327239240266569,-0.0421944753447208,-0.0262857115940058,0.2937704201018584
1218,3,0.0282117965179677,-0.0422681081392217,-0.0106628450051464,0.2929087516149098,0.0325738906633508,-0.0392985449479142,-0.0317555162989569,0.2940125311426151
1219,3,0.0306598654261305,-0.0446972308904342,-0.0201196481190323,0.2932403464280587,0.0320719953724693,-0.0347533095906468,-0.0362146238260049,0.294254642183372
1220,3,0.02995365124513,-0.0430903225966311,-0.0199840120638613,0.2933207330494282,0.0327148692640304,-0.0256501693379214,-0.0380883559665746,0.2944967532241288
1221,3,0.0299648288923795,-0.0441952501290862,-0.0204071945467478,0.2933307813770994,0.0333605175128952,-0.0165359829660936,-0.0399558224291396,0.2947388642648856
1222,3,0.0285678687243578,-0.0439792678180076,-0.018685584923798,0.29342121632614,0.0314034285192997,-0.00657027045015,-0.0403761984621917,0.2949809753056424
1223,3,0.031610541393642,-0.041301746709654,-0.0222266654812812,0.293531747930523,0.0259163037783924,0.0045503484003456,-0.0388339173117066,0.2952230863463992
1224,3,0.032093896881123,-0.0408568203665071,-0.020128449329792,0.2935920378965501,0.0187880524069228,0.0141834232531104,-0.0364476366545446,0.295465197387156
1225,3,0.0329456481000236,-0.042665233331311,-0.0284526234162755,0.2938331977606584,0.0127542182720712,0.0234897131251423,-0.031063316007649,0.2957073084279129
1226,3,0.0320707819659032,-0.0347423208076734,-0.0362254043821297,0.294255227522848,0.0067203841372195,0.0327960029971742,-0.0256789953607534,0.2959494194686697
1227,3,0.0337321538676866,-0.011289840029794,-0.041030739661647,0.2948782238384612,-0.0015750634320495,0.0410971203872696,-0.0203056478782326,0.2961915305094265
1228,3,0.0216623587792975,0.0131717126265367,-0.0376382493622625,0.2954107852050337,-0.0115867566320073,0.048635453627802,-0.0149406274798751,0.2964336415501833
1229,3,0.019643255854866,0.0128643993939444,-0.0372107815271323,0.2954308818603761,-0.0215984498319628,0.0561737868683328,-0.0095756070815188,0.2966757525909401
1230,3,0.0041170889221933,0.0368111978719507,-0.0233559324685755,0.2960538781759892,-0.0324791968694301,0.064607162710649,0.0010539324895608,0.296917863631697
1231,3,-0.0249689624414376,0.0587116240487355,-0.0077694321876627,0.2967572611129719,-0.0460014117908022,0.0712407685141557,0.0138020833945506,0.2971599746724538
1232,3,-0.0308050957171828,0.0637858973200471,-0.00052433662117,0.2968878893726973,-0.0563939193413618,0.0737180451313204,0.0235227682390047,0.2974020857132106
1233,3,-0.0521311556354822,0.0742478427677834,0.0195809369326205,0.2972697258242021,-0.0628988350288841,0.0705187858166192,0.032233692248072,0.2976441967539674
1234,3,-0.0538807951369489,0.0749703102957194,0.0201676454873647,0.2973099191348868,-0.0652543929021789,0.0672947485099104,0.0378437884794798,0.2978863077947242
1235,3,-0.0618264971730226,0.0710110448328356,0.0307754800035306,0.297601320637351,-0.0627065175745261,0.063481757104933,0.0399760172678706,0.298128418835481
1236,3,-0.0663500793909222,0.0689344846142576,0.0369268463320392,0.2977821905354323,-0.0597513141530421,0.0589802579069467,0.0430328267179237,0.2983705298762378
1237,3,-0.0604283931252209,0.0600724580507788,0.0418825008707477,0.2983448968850184,-0.053356106772622,0.0486641105921759,0.0538979881688465,0.2986126409169947
1238,3,-0.0522003696878555,0.0467997841811046,0.0558615320031331,0.298656395042825,-0.0496523486408935,0.0503637857164383,0.0525041492192147,0.2988547519577515
1239,3,-0.0494897489945919,0.0505912192338162,0.0522899008895884,0.2988674099239198,-0.0485878437516457,0.0413553689559892,0.0517825032423816,0.2990968629985083
1240,3,-0.0519327052745417,0.0476458347518323,0.0502976893787232,0.2989176515622757,-0.0422408739391571,0.0295214612743547,0.050422702085427,0.2993389740392651
1241,3,-0.0464938912468385,0.0374174072438388,0.0527120274357444,0.2992090530647399,-0.0348939261974291,0.0152204182984634,0.046657022684281,0.2995810850800219
1242,3,-0.035638996687942,0.0172647356836518,0.0468690262225067,0.2995406478778889,-0.0304329402147247,0.0029804070302043,0.0453876866625876,0.2998231961207788
1243,3,-0.0252709228899224,-0.0111830874231506,0.0439188780717557,0.3001033542274749,-0.0259719542320213,-0.0092596042380518,0.0441183506408945,0.3000653071615355
1244,3,-0.0038583674027552,-0.037141196605956,0.0345845385571237,0.3005655773003493,-0.0158176276302583,-0.0226431707669964,0.039797918873838,0.3003074182022924
1245,3,0.0150540484318703,-0.0435291003138215,0.0190086743433267,0.300937365424183,-0.0046017961443401,-0.0362399494635838,0.0349086202055308,0.3005495292430492
1246,3,0.0179730832235169,-0.0483962124125501,0.0183127888324314,0.3010177520455524,0.0076411853636535,-0.0410253136007213,0.0251137510080765,0.300791640283806
1247,3,0.0214111080075962,-0.05159872138896,0.0100897946995204,0.3011885736159624,0.0182950912558349,-0.048696161854087,0.0175426169090751,0.3010337513245628
1248,3,0.0226359718658604,-0.0530957156081275,0.0094465584497822,0.3012488635819895,0.0230010650144481,-0.0546936262476787,0.0088651123463818,0.3012758623653196
1249,3,0.0241306440875387,-0.0596374780457414,0.0070661485666675,0.3013593951863725,0.0295210618928316,-0.0634773613585619,0.0027874034759767,0.3015179734060764
1250,3,0.0524804944827753,-0.0798325948967459,-0.0154370761520789,0.3021934063830805,0.0377509415534217,-0.069339945432136,-0.0037452176429558,0.3017600844468333
1251,3,0.0533272516431905,-0.0801149350113104,-0.0163819747218841,0.3022034547107517,0.0459808212140119,-0.0752025295057101,-0.0102778387618883,0.3020021954875901
1252,3,0.0544842313569934,-0.0811308859384078,-0.0177969377336185,0.3022135030384228,0.0558703062539777,-0.0802051680453433,-0.0190907872559579,0.3022443065283469
1253,3,0.064883634147024,-0.0741854364097704,-0.0275043946407242,0.30244461457486,0.0650331683067513,-0.0729836091123419,-0.0306172720189355,0.3024864175691037
1254,3,0.0658181790239192,-0.0666743663922403,-0.0469589701806185,0.3027058710943107,0.0652769154554105,-0.0650578088154431,-0.0479826487734839,0.3027285286098605
1255,3,0.0617374362533738,-0.0544866707325056,-0.0546767795072416,0.3028766926647208,0.0629853229146946,-0.0479273120396909,-0.0578767527520487,0.3029706396506174
1256,3,0.0633101926322134,-0.0513807476773387,-0.0566315682443365,0.3029068376477343,0.0601069929369758,-0.0323180743303492,-0.0628984975275325,0.3032127506913742
1257,3,0.0621845737027061,-0.0394151740459779,-0.0609459231288564,0.3031279008565003,0.0546694085361719,-0.0129715451188997,-0.0653875235015102,0.303454861732131
1258,3,0.0580019420030307,-0.0251271354118167,-0.0648768892364514,0.3032987224269103,0.0452945079895711,0.0050474450741535,-0.0618629646966213,0.3036969727728878
1259,3,0.0517824621745346,-0.0024412571206913,-0.0658298817698663,0.3035901239293746,0.0317277324243426,0.0194184588778291,-0.0527661413253556,0.3039390838136446
1260,3,0.0365288835155243,0.0151651415569855,-0.0565034161559827,0.3038413321211541,0.0161727603824808,0.0363300263474854,-0.043523191292224,0.3041811948544014
1261,3,0.0281388480258457,0.0225978347992969,-0.0499725097403868,0.3040121536915642,-0.0020971215253539,0.0517645497844684,-0.0351033273587922,0.3044233058951582
1262,3,0.0067998142252364,0.0470863483666967,-0.0384714888170988,0.3043136035216996,-0.0085570446432354,0.0617718729684327,-0.0322433201378991,0.3046654169359151
1263,3,-0.001999459995233,0.0510395746596948,-0.0354764884188392,0.304393990143069,-0.0240016192552555,0.0720007186709385,-0.0208917380102335,0.3049075279766719
1264,3,-0.0024346306735425,0.0542699962639288,-0.0338137175056839,0.3045246184027944,-0.0389426977331467,0.081044192309078,-0.0106439120723323,0.3051496390174287
1265,3,-0.004703291111052,0.059219555973861,-0.0350757840172419,0.3046050050241638,-0.0539211623157193,0.0897131090608743,0.0016622835549692,0.3053917500581855
1266,3,-0.0361120825150472,0.080021403162557,-0.0119906888229925,0.3050973730800517,-0.0601298364116794,0.0898162976804585,0.0222163427528816,0.3056338610989423
1267,3,-0.0459076226258416,0.083560835878657,-0.0073300745519241,0.3052782429781329,-0.0675695793191702,0.0928302351960034,0.0359582363347561,0.3058759721396992
1268,3,-0.0544205019182228,0.0900964694439498,0.0022226152805782,0.305398822910187,-0.0724858891633233,0.0907156297275226,0.042116651770466,0.3061180831804559
1269,3,-0.057125237637988,0.0922715115403847,0.0210915645420944,0.3055796928082683,-0.077462444104805,0.0866103406308246,0.0473832974105064,0.3063601942212128
1270,3,-0.0660429842008763,0.0849843572114182,0.0244299427345797,0.3057404660510072,-0.0818987646158566,0.0809874912877925,0.0525376532661697,0.3066023052619696
1271,3,-0.0671210529524546,0.0921639182681773,0.0349577188650861,0.3058509976553902,-0.0799851193258994,0.0748618953355384,0.0552279508878829,0.3068444163027264
1272,3,-0.0683842854149597,0.0940405374281839,0.0377755825198934,0.3059213359490884,-0.0775130880351613,0.0688268488159301,0.0575026023204808,0.3070865273434832
1273,3,-0.0773918485742513,0.0867386823612554,0.0473090376882509,0.3063534140389492,-0.073211771644395,0.0561472882849675,0.060024314709106,0.30732863838424
1274,3,-0.079170449638989,0.0835052094118483,0.049179955295001,0.3065242356093592,-0.0678117633804271,0.0394769482163933,0.0626944150469731,0.3075707494249968
1275,3,-0.0823308969786394,0.0805887149401223,0.053069472345013,0.3066146705583999,-0.0619197133901316,0.022516772883816,0.0649238355691559,0.3078128604657537
1276,3,-0.0765854848763018,0.0665622625073234,0.0583561408100977,0.307177376907986,-0.0469796695456081,0.000226911983748,0.0590497395587688,0.3080549715065105
1277,3,-0.0626902686886499,0.023666406084262,0.0652268009320366,0.3078003732235992,-0.0320396257010846,-0.0220629489163199,0.0531756435483816,0.3082970825472673
1278,3,-0.0124657151297307,-0.0512663266604745,0.0454796132561404,0.3086142877649648,-0.0170995818565611,-0.044352809816388,0.0473015475379945,0.3085391935880242
1279,3,-0.002750951700386,-0.0654952149397552,0.0362934838252096,0.3088253026460596,-0.0047765449998008,-0.0625283963480052,0.0382088533921766,0.3087813046287809
1280,3,0.0100458760806895,-0.0895230967956789,0.0231076324746567,0.3090664625101679,0.0077616526751886,-0.0852341393244315,0.0254612962725652,0.3090234156695378
1281,3,0.036128516826492,-0.0911530463082857,0.0035414168341938,0.3094884922723575,0.0223486103483309,-0.0902919160237128,0.0138785841588061,0.3092655267102946
1282,3,0.0403073663261843,-0.0908422099640234,-0.0009075102619887,0.3096090722044117,0.0367920275176845,-0.0911036922366341,0.0028350236767301,0.3095076377510514
1283,3,0.0446189159243415,-0.0897677530582528,-0.0002263752739449,0.3097497487918082,0.0446189159243415,-0.0897677530582528,-0.0002263752739449,0.3097497487918082
1284,4,0.0175411294595533,-0.0182750731526848,-0.0082074911966953,0.21,0.0175411294595533,-0.0182750731526848,-0.0082074911966953,0.21
1285,4,0.0163798724857149,-0.017931510503606,-0.0059720225612842,0.2101205799320541,0.0150600891075776,-0.0178497848366332,-0.0070062590376032,0.2103001793519241
1286,4,0.0145721416657662,-0.0198164722144477,-0.00578518209095,0.2101607732427388,0.0161107729528701,-0.0136149708391683,-0.0096355705407943,0.2106003587038482
1287,4,0.0174913367588239,-0.0080505653750117,-0.0130903988529904,0.2109947844394468,0.0171614567981626,-0.0093801568417034,-0.0122648820439854,0.2109005380557723
1288,4,0.0158551560552695,-0.0064612530627727,-0.012457336178027,0.2110550744054739,0.0141608965276964,-0.0032756143639654,-0.0106389078904363,0.2112007174076964
1289,4,0.0166549051894902,-0.0047906148799761,-0.0121702932353362,0.2110852193884874,0.0142532895104983,-0.0072986918825293,-0.0145616630113509,0.2115008967596205
1290,4,0.0143692348878441,-0.0034036638261854,-0.0106061355178909,0.2111957509928704,0.011110540545394,0.0009703340768615,-0.0131495185886238,0.2118010761115446
1291,4,0.0131046694925256,-0.0026264333694532,-0.0108050561977597,0.211225895975884,0.0076512872462543,0.0077382301286764,-0.0111491964512527,0.2121012554634688
1292,4,0.0129495458087299,-0.0062004232486739,-0.0118339856324568,0.2112962342695822,0.0031796291306542,0.0097044505472086,-0.0072674657920805,0.2124014348153929
1293,4,0.0143971860579578,-0.0076773044601232,-0.0146263206436342,0.2114871524953347,-0.0012920289849457,0.0116706709657409,-0.0033857351329084,0.212701614167317
1294,4,0.0087162954700161,0.0072699383091029,-0.0120737025220599,0.2120297621895784,-0.0057636871005458,0.0136368913842731,0.0004959955262637,0.2130017935192411
1295,4,-0.0257115148005335,0.0224080955137317,0.0178121883936906,0.2143408775539499,-0.0102353452161459,0.0156031118028053,0.0043777261854359,0.2133019728711652
1296,4,-0.0255387416206856,0.0213048386078918,0.0181599808258885,0.2144916024690176,-0.014707003331746,0.0175693322213376,0.008259456844608,0.2136021522230893
1297,4,-0.0146184989774579,0.0179450148348794,0.0193224972235122,0.2149136322312072,-0.0191786614473461,0.0195355526398698,0.0121411875037802,0.2139023315750134
1298,4,-0.0146722724652809,0.0167088364513583,0.0187467620481534,0.2149638738695631,-0.0236503195629462,0.021501773058402,0.0160229181629524,0.2142025109269376
1299,4,-0.0132071161496361,0.0124121871205335,0.0189624742249386,0.2157978850662711,-0.0252518386940988,0.0212165673757602,0.0181905231286175,0.2145026902788617
1300,4,-0.0143201144482542,0.0122025569127142,0.0175990634474574,0.2158682233599693,-0.0174845396711791,0.018826807664195,0.0190173923452086,0.2148028696307858
1301,4,-0.0142814763862269,0.0163565301986108,0.017521797425806,0.2160892865687353,-0.0144277753928045,0.0159918356974954,0.0187827588869605,0.2151030489827099
1302,4,-0.0158096399905666,0.013758088649088,0.0154107901568065,0.21612947987942,-0.0139004327443679,0.0144453751503671,0.0188603985417818,0.215403228334634
1303,4,-0.0168765045361277,0.0132819949991147,0.0134203824231417,0.2161897698454471,-0.0133730900959313,0.0128989146032388,0.0189380381966031,0.2157034076865581
1304,4,-0.018432708525738,0.0110327986435479,0.0178243016366908,0.2167524761950332,-0.014296455196062,0.014746160199585,0.0175517511290794,0.2160035870384822
1305,4,-0.0117808758804205,0.0065225394980711,0.0163311067024242,0.2170639743528398,-0.0171917699995402,0.0128263388408747,0.0143125557120937,0.2163037663904064
1306,4,-0.0102391211222135,0.00490516101563,0.0133592212803533,0.217244844250921,-0.0180219371114033,0.0116264904566141,0.0166618549805694,0.2166039457423305
1307,4,-0.0083095308218109,-0.0007011389132102,0.0141212901817053,0.2173754725106464,-0.0151943487692297,0.0088370365901509,0.0170973587561968,0.2169041250942546
1308,4,-0.0067034022571936,-0.0045838157474568,0.0155074908623806,0.2174357624766735,-0.0105846868438805,0.0052676768823839,0.0140253335301276,0.2172043044461787
1309,4,-0.0008335292931663,-0.0095882234386857,0.0113908807856665,0.2177070673237953,-0.0052165676835041,-0.0058514285938943,0.0144647565091897,0.2175044837981028
1310,4,0.0020371851807028,-0.0115417385847034,0.010052138274582,0.2178075506005072,0.0019546933854769,-0.0114856030920019,0.0100906078869693,0.2178046631500269
1311,4,0.0018782448953379,-0.0106372589637222,0.0078302745895267,0.2178477439111919,0.0046144224222669,-0.0119218889586342,0.0023558653316819,0.218104842501951
1312,4,0.0039929879489267,-0.0116450965633725,0.0038788913082207,0.2179884204985884,0.0070824714012713,-0.0137499484643833,-0.001255271380992,0.2184050218538752
1313,4,0.0054947879261655,-0.0123140115185881,0.0001982451982519,0.2182697736733815,0.0106987379998243,-0.0144954411780981,-0.0050926152086311,0.2187052012057993
1314,4,0.0053513771081324,-0.0133907744903474,0.0003023930419931,0.2182798220010526,0.0094918185698645,-0.0155988277550479,-0.0042151855060211,0.2190053805577234
1315,4,0.0107698300016936,-0.0145150155363839,-0.0045732115587345,0.2186717067802287,0.0117003157601934,-0.0171464333315339,-0.0067303732610575,0.2193055599096475
1316,4,0.0103646055910386,-0.014403441694155,-0.0075338123631453,0.2188626250059811,0.0125473256071125,-0.0161760459001647,-0.0127750924008724,0.2196057392615716
1317,4,0.0089516227193805,-0.0163386904869113,-0.0021611810192087,0.2190937365424183,0.0116394588609177,-0.0076319856480072,-0.0133305179831974,0.2199059186134957
1318,4,0.0145584169754773,-0.0179863273362751,-0.011481436295521,0.219525814632279,0.0084006504334034,2.331701398790905e-05,-0.0119338760422653,0.2202060979654198
1319,4,0.0126674895781363,-0.0173069257488533,-0.0127015770486909,0.2195660079429637,0.0044253824569553,0.0073978172778767,-0.0099204796028457,0.220506277317344
1320,4,0.0114214870065023,-0.0055806222015481,-0.013463871412736,0.2199779893774821,-0.0019918804607203,0.0126898261648011,-0.0079469839723097,0.2208064566692681
1321,4,0.0017073943099189,0.0124399438530705,-0.0085438711100222,0.2207115172974783,-0.004650501403156,0.01838953631227,-0.0094482909998914,0.2211066360211922
1322,4,-0.0020597174978426,0.0118124238400204,-0.0078097544816403,0.2207818555911766,-0.0099995136411094,0.0206846745979028,-0.0054855711230917,0.2214068153731163
1323,4,-0.0016718042996503,0.016829682204258,-0.0085944752311018,0.2209225321785731,-0.0159078299892685,0.0249897690580377,-0.0004948450425407,0.2217069947250404
1324,4,-0.0060613648367486,0.019128363069829,-0.0098527018565013,0.221193837025695,-0.0218161463374276,0.0292948635181726,0.0044958810380102,0.2220071740769645
1325,4,-0.0064008738646046,0.0180625258751657,-0.0085253246381023,0.2212239820087085,-0.0282636714619792,0.0324011481316823,0.0119843813925007,0.2223073534288887
1326,4,-0.0259808387382848,0.0323294664619846,0.0080137764514653,0.2222187664481554,-0.0260870055935995,0.0317093118390642,0.0139543433538847,0.2226075327808128
1327,4,-0.0293470497037327,0.0324351665511999,0.0138687362797722,0.2223493947078807,-0.0266244729055023,0.0284116853937597,0.0169599154929305,0.2229077121327369
1328,4,-0.0258587008947382,0.0331100735149456,0.0126776401443786,0.2224800229676061,-0.0271619402174051,0.0251140589484552,0.0199654876319764,0.223207891484661
1329,4,-0.0296009126978136,0.0101497625668002,0.0336044710132411,0.2245700751232116,-0.0276994075293079,0.0218164325031508,0.0229710597710222,0.2235080708365851
1330,4,-0.029526973538299,0.0089735899702904,0.0321686569553996,0.2246705583999234,-0.0282368748412107,0.0185188060578463,0.025976631910068,0.2238082501885092
1331,4,-0.0279837604299377,0.0071424621356839,0.0330436271655307,0.2247007033829369,-0.0287743421531135,0.0152211796125419,0.0289822040491138,0.2241084295404333
1332,4,-0.0286713913695821,0.0006823659285217,0.0287456852782174,0.2249016699363605,-0.0293118094650163,0.0119235531672374,0.0319877761881596,0.2244086088923574
1333,4,-0.0249268976019885,-0.0045159328245662,0.0277156519324564,0.2250825398344418,-0.0280114237436017,0.0068825732078087,0.0328707214574198,0.2247087882442816
1334,4,-0.0236329694265677,-0.0058459435015729,0.025213921593925,0.2251629264558112,-0.0264500409799938,-0.0024014268822188,0.0281346373994102,0.2250089675962057
1335,4,-0.0169011606222829,-0.008880951944684,0.0243791233191767,0.2252433130771807,-0.0167672282127804,-0.010675639551881,0.0235081095400576,0.2253091469481298
1336,4,-0.0172609383729785,-0.0095852040381267,0.0239762341823196,0.225263409732523,-0.0118077967793126,-0.0202549857229462,0.019294717797358,0.2256093263000539
1337,4,-0.0159593388597296,-0.0124599885743868,0.022742087398175,0.2253839896645772,-0.0045880410789027,-0.0237526238522048,0.0135640328979616,0.225909505651978
1338,4,-0.0109608907065268,-0.0218451491597095,0.0185914614666944,0.2256552945116991,0.0029136566866655,-0.0259948538572856,0.007617724998773,0.2262096850039021
1339,4,0.0028937596652038,-0.0259920216738347,0.0076617723701997,0.226207952533614,0.0050795339588542,-0.0233215677257577,0.0045047118383328,0.2265098643558263
1340,4,0.0037015787365441,-0.0261070083219388,0.0058734490902886,0.2262782908273123,0.0109426251706226,-0.0211587818076648,-0.0013418449154893,0.2268100437077504
1341,4,0.0043125684740072,-0.0254073175387111,0.0072209276157784,0.2263988707593664,0.0172040196992025,-0.0175422799721028,-0.0065666508204728,0.2271102230596745
1342,4,0.0040891926575973,-0.0236868863167707,0.0054922602857851,0.2264591607253935,0.0180469210079323,-0.0163818130131384,-0.0099094275815562,0.2274104024115986
1343,4,0.0158650049413338,-0.0193430069429943,-0.0062503431212761,0.2270620603856643,0.0176600982618045,-0.0168706848164479,-0.0134769760382887,0.2277105817635227
1344,4,0.0183792700622237,-0.0159617857962125,-0.0068442734053793,0.227152495334705,0.0172794244463217,-0.0172813582282145,-0.0169755639826763,0.2280107611154468
1345,4,0.0172786335837261,-0.0173527850210968,-0.0169951086641469,0.2280066031867553,0.0173377298305784,-0.0121509034496838,-0.0155838351699075,0.2283109404673709
1346,4,0.0173359711219044,-0.0121743425371287,-0.0155781192575258,0.2283080530168907,0.0175205651843344,-0.009714175918901,-0.0161780614211106,0.2286111198192951
1347,4,0.0177827534734643,-0.0062198767626,-0.0170301896389765,0.2290415809368869,0.0177034005380904,-0.0072774483881185,-0.0167722876723136,0.2289112991712192
1348,4,0.018421767004367,-0.0088613368465624,-0.0149561991455188,0.2294535623714053,0.018046277135914,-0.0073091920929922,-0.0161748938677748,0.2292114785231433
1349,4,0.0160221135613064,-0.0104677286804378,-0.0145791314455364,0.2295038040097612,0.0159122147406713,-0.0102811691043648,-0.0146462407531438,0.2295116578750674
1350,4,0.0115227265517783,-0.0028297601541633,-0.0173266654511089,0.229825350495239,0.0117118171696355,-0.0031507523659355,-0.017211197965961,0.2298118372269915
1351,4,0.0079159507784703,0.0014169801823894,-0.0156428419207427,0.2302071869467438,0.0088149172749028,0.0003585064868904,-0.0160625244945545,0.2301120165789156
1352,4,0.0054629422556899,-2.5741982744085446e-05,-0.0108448691617256,0.2303780085171539,0.0049862734597417,0.0003535659812613,-0.0115432532724193,0.2304121959308397
1353,4,0.0030812086435026,0.001869516391459,-0.0143344303094149,0.230548830087564,-0.0008836054594781,0.0046479009909824,-0.0116576567722766,0.2307123752827639
1354,4,-0.0095860364143261,0.0107462197306145,-0.0057823657034729,0.2310713431264653,-0.0081608313448222,0.0097474924981585,-0.0067445674904811,0.231012554634688
1355,4,-0.013648088364422,0.0232982035166481,-0.0049981180369651,0.2317244844250921,-0.011087307603663,0.0153852376108637,-0.0054925199699625,0.2313127339866121
1356,4,-0.0145453441107154,0.028079862450716,0.0006672077476978,0.2318752093401598,-0.0129541993840873,0.021154045013145,-0.005132085012358,0.2316129133385362
1357,4,-0.0144306274882952,0.0314399754422731,0.001421012764749,0.2319756926168716,-0.0145020946254812,0.0293466636705209,0.0009514009035515,0.2319130926904603
1358,4,-0.016814994663967,0.0329207549465579,0.0076497737113897,0.2321967558256376,-0.0170393005980023,0.0332870830319668,0.0076265129725514,0.2322132720423844
1359,4,-0.0192713799276007,0.0369324317420194,0.0073950442217342,0.2323776257237188,-0.0234693666199173,0.0342306734747684,0.0089712083348951,0.2325134513943085
1360,4,-0.019766006031942,0.035974097445476,0.0094586578850503,0.2324278673620747,-0.0243634671016419,0.0305802777653636,0.0156161494898047,0.2328136307462326
1361,4,-0.0226843383690307,0.03517223344535,0.0080680808965145,0.2324580123450882,-0.0247337690957485,0.0263059926948659,0.0214855292085649,0.2331138100981568
1362,4,-0.0234538858497452,0.0342938777098291,0.0088561554868883,0.2325082539834441,-0.0219584564526231,0.0182850081728478,0.02269735938624,0.2334139894500809
1363,4,-0.0251299372337245,0.0274509658605715,0.0213125438311437,0.2330709603330303,-0.0191831438094977,0.0102640236508296,0.0239091895639152,0.233714168802005
1364,4,-0.0138887997984874,-0.0050372619436939,0.026220945631985,0.2342868079812431,-0.0164078311663723,0.0022430391288114,0.0251210197415903,0.2340143481539291
1365,4,0.0106876196954831,-0.0443966334017584,0.0119191467656834,0.2354524139911,-0.0133043427356107,-0.0059732755336594,0.0258808315091242,0.2343145275058532
1366,4,0.0212520930607335,-0.0486733730729411,0.0004384704900639,0.2357036221828795,-0.006975159792207,-0.0161095227016649,0.0221976789869761,0.2346147068577773
1367,4,0.023003181488734,-0.0470038130511462,0.0001004200625448,0.2357136705105507,-0.0006459768488033,-0.0262457698696704,0.0185145264648281,0.2349148862097015
1368,4,0.0396763565594114,-0.0420726457064184,-0.0314778634801781,0.2370802430738312,0.0056832060946003,-0.0363820170376758,0.01483137394268,0.2352150655616256
1369,4,0.0339228638936359,-0.0319338765132437,-0.0334439613293752,0.2376630460787597,0.0133299523440793,-0.0454663098988267,0.0090476580788156,0.2355152449135497
1370,4,0.0330014049325785,-0.0324783843983825,-0.0313030972786377,0.2377534810278003,0.024244650998307,-0.0466366427983821,-0.0022508703195663,0.2358154242654738
1371,4,0.0340875484219002,-0.027595945121403,-0.0331043183244388,0.2379544475812239,0.0279070565095215,-0.0455534697144616,-0.0091873103911972,0.2361156036173979
1372,4,0.0341320381969472,-0.0160242445745355,-0.0365796212637695,0.2381855591176611,0.031569462020736,-0.044470296630541,-0.016123750462828,0.236415782969322
1373,4,0.0344916059294319,-0.0135365903795749,-0.0350263808451208,0.2383563806880712,0.0352318675319505,-0.0433871235466205,-0.0230601905344589,0.2367159623212461
1374,4,0.0307450088336695,-0.0085233636894161,-0.038827365524262,0.2384669122924541,0.0388942730431653,-0.0423039504626999,-0.0299966306060904,0.2370161416731703
