,tsid,x,p
645,2,0.9940814597624554,0.551543403377871
646,2,0.9900867467867064,0.550442079166617
647,2,0.9890178605863328,0.549340754955363
648,2,0.9901753868586108,0.548239430744109
649,2,0.9811367211498996,0.547138106532855
650,2,0.9880810804386376,0.546036782321601
651,2,0.992263478160593,0.5449354581103469
652,2,0.9867692140137284,0.543834133899093
653,2,0.9899696844452368,0.542732809687839
654,2,0.9888781738594594,0.5416314854765849
655,2,0.9987395878405804,0.5405301612653309
656,2,0.9933718419471332,0.539428837054077
657,2,0.9900153198581814,0.5383175008045388
658,2,0.9849700270738524,0.5372161765932848
659,2,0.9918185486711758,0.5361148523820307
660,2,0.9982427703085288,0.5350135281707767
661,2,0.9908802902108518,0.5339122039595228
662,2,0.9981502827321936,0.5328108797482687
663,2,0.9937578888427072,0.5317095555370147
664,2,0.9955575032390224,0.5306082313257607
665,2,0.995858600865396,0.5295069071145068
666,2,0.9973276361856166,0.5284055829032527
667,2,1.0005196915037506,0.5273042586919987
668,2,0.995563256458494,0.5262029344807447
669,2,0.9987346496890231,0.5251016102694908
670,2,1.0028960000274842,0.5239902740199526
671,2,0.9946463749570524,0.5228889498086986
672,2,0.9924484773432504,0.5217876255974445
673,2,0.989672337258262,0.5206863013861905
674,2,0.9914760791671022,0.5195849771749366
675,2,0.9872977214316788,0.5184836529636825
676,2,0.992083775598731,0.5173823287524285
677,2,0.9914796865872388,0.5162810045411745
678,2,0.9928598107093676,0.5151796803299205
679,2,0.988488896880222,0.5140783561186665
680,2,0.9826424429371144,0.5129770319074125
681,2,0.9945769723625184,0.5118757076961584
682,2,0.9890170979000305,0.5107743834849044
683,2,0.983678929518244,0.5096630472353663
684,2,0.9859468661325008,0.5085617230241123
685,2,0.9893654845768556,0.5074603988128583
686,2,0.9875849133958904,0.5063590746016043
687,2,0.993479445414822,0.5052577503903503
688,2,0.9907079633077192,0.5041564261790963
689,2,0.997615185653457,0.5030551019678423
690,2,0.9958583857083878,0.5019537777565883
691,2,0.9933545575631252,0.5008524535453343
692,2,0.9912736572850048,0.4997511293340803
693,2,0.9910329512462804,0.4986498051228262
694,2,0.9873244942876992,0.4975484809115722
695,2,0.9917680429987876,0.4964471567003182
696,2,0.9958947583499996,0.49533582045078
697,2,0.9883466282476228,0.4942344962395261
698,2,0.9931450351981748,0.4931331720282721
699,2,0.9868537998342822,0.4920318478170181
700,2,0.9902195408817316,0.490930523605764
701,2,0.990871399721034,0.4898291993945101
702,2,0.998646693611139,0.488727875183256
703,2,0.9973531239975066,0.487626550972002
704,2,0.9970218084860476,0.486525226760748
705,2,0.9873497873772832,0.485423902549494
706,2,0.998372825430529,0.48432257833824
707,2,0.9925955329632776,0.483221254126986
708,2,0.9951662904008136,0.482119929915732
709,2,1.0005287622326031,0.4810085936661938
710,2,0.996961910026926,0.4799072694549399
711,2,0.994278167825274,0.4788059452436858
712,2,0.9912006750474596,0.4777046210324318
713,2,0.9861959278584688,0.4766032968211778
714,2,0.9881305681758044,0.4755019726099238
715,2,0.9890974981383316,0.4744006483986698
716,2,0.9867734599658056,0.4732993241874158
717,2,0.9810422615977846,0.4721979999761618
718,2,0.989813158421768,0.4710966757649078
719,2,0.9884981405995624,0.4699953515536538
720,2,0.9870197076262404,0.4688940273423997
721,2,0.9864615301740016,0.4677927031311458
722,2,0.990872652893326,0.4666813668816076
723,2,0.9861950626066034,0.4655800426703536
724,2,0.988042090576596,0.4644787184590996
725,2,0.9834062187375944,0.4633773942478456
726,2,0.9817156254524652,0.4622760700365916
727,2,0.9831373024906512,0.4611747458253376
728,2,0.9916012923531032,0.4600734216140836
729,2,0.9929685586043968,0.4589720974028295
730,2,0.9924027214360844,0.4578707731915756
731,2,0.9917088102008594,0.4567694489803215
732,2,0.9867293414732268,0.4556681247690676
733,2,0.991549915240124,0.4545668005578135
734,2,0.9960570605107808,0.4534654763465595
735,2,0.9938752218269744,0.4523541400970214
736,2,0.9945276742369874,0.4512528158857674
737,2,0.9927476471270584,0.4501514916745134
738,2,0.9893269269267024,0.4490501674632594
739,2,0.9851392282997476,0.4479488432520054
740,2,0.987868541258426,0.4468475190407514
741,2,0.982092607458332,0.4457461948294973
742,2,0.9927670785850348,0.4446448706182433
743,2,0.9980671088356226,0.4435435464069893
744,2,0.9899211084598356,0.4424422221957353
745,2,0.9867514570362244,0.4413408979844813
746,2,0.9947061045181164,0.4402395737732273
747,2,1.0042370074261595,0.4391382495619733
748,2,1.000852524294685,0.4380269133124352
749,2,1.0025096648452243,0.4369255891011812
750,2,1.0041237280500004,0.4358242648899271
751,2,0.9934457786315702,0.4347229406786732
752,2,0.998756388198113,0.4336216164674191
753,2,0.9969242661971608,0.4325202922561652
754,2,0.9977414931299824,0.4314189680449111
755,2,0.9934970185791536,0.4303176438336571
756,2,0.9873026956476084,0.4292163196224031
757,2,0.9931778503233196,0.4281149954111491
758,2,0.9911899047666228,0.4270136711998951
759,2,0.9907362315920458,0.4259123469886411
760,2,0.9840390158208714,0.4248110227773871
761,2,0.9898139421355426,0.4236996865278489
762,2,0.9838498793807025,0.422598362316595
763,2,0.991336017244021,0.4214970381053409
764,2,0.986775364976767,0.4203957138940869
765,2,0.9938958195020896,0.4192943896828329
766,2,0.9903186301188122,0.4181930654715789
767,2,0.9878634032473907,0.4170917412603249
768,2,0.977953945920406,0.4159904170490709
769,2,0.9849365132847866,0.4148890928378169
770,2,0.9887061228315348,0.4137877686265629
771,2,0.9887557487091432,0.4126864444153089
772,2,0.9904904580548396,0.4115851202040548
773,2,0.989812499784678,0.4104837959928009
774,2,0.9905470681299452,0.4093724597432627
775,2,0.993876251528961,0.4082711355320087
776,2,0.9883855604300787,0.4071698113207547
777,2,0.9858352527022304,0.4060684871095007
778,2,0.9940074850390128,0.4049671628982467
779,2,0.9954305068578848,0.4038658386869927
780,2,0.9921207948682984,0.4027645144757387
781,2,0.991835382834103,0.4016631902644846
782,2,0.9893206490317712,0.4005618660532307
783,2,0.994318116681673,0.3994605418419766
784,2,0.9866853405260582,0.3983592176307226
785,2,0.9835279236246128,0.3972578934194686
786,2,0.9785682969695318,0.3961565692082146
787,2,0.9921644704120236,0.3950452329586765
788,2,0.992208466147256,0.3939439087474225
789,2,0.9894299277840158,0.3928425845361685
790,2,0.9977855294914472,0.3917412603249144
791,2,0.9859145773513202,0.3906399361136605
792,2,0.9945356341471862,0.3895386119024064
793,2,0.9947431426290876,0.3884372876911524
794,2,1.0017600300694107,0.3873359634798984
795,2,0.9957107768042912,0.3862346392686444
796,2,1.0036468104048997,0.3851333150573904
797,2,1.0047090985163951,0.3840319908461364
798,2,0.9956833632809567,0.3829306666348824
799,2,0.9929890183946576,0.3818293424236284
800,2,0.9826984365526396,0.3807180061740903
801,2,0.979287051750536,0.3796166819628362
802,2,0.983602565810476,0.3785153577515822
803,2,0.9933138621541356,0.3774140335403282
804,2,0.9927295936068736,0.3763127093290742
805,2,0.9926122227150712,0.3752113851178202
806,2,0.994455062200844,0.3741100609065662
807,2,0.991886041520712,0.3730087366953122
808,2,0.9852658478821382,0.3719074124840582
809,2,0.9930896850908736,0.3708060882728042
810,2,0.990599756708287,0.3697047640615502
811,2,0.9884733685284915,0.3686034398502962
812,2,0.9806592071387358,0.3675021156390421
813,2,0.9843807027829732,0.366390779389504
814,2,0.9779916298634782,0.36528945517825
815,2,0.9830644562470232,0.364188130966996
816,2,0.9802678136327154,0.363086806755742
817,2,0.9840033375202144,0.361985482544488
818,2,0.9895837864139964,0.360884158333234
819,2,0.9882630570208036,0.35978283412198
820,2,0.9894418391477936,0.358681509910726
821,2,0.9959433414467423,0.357580185699472
822,2,0.9906201280280644,0.356478861488218
823,2,0.9938295172510866,0.355377537276964
824,2,0.997413536893063,0.3542762130657099
825,2,0.9911377511869492,0.3531748888544559
826,2,0.9936029541917274,0.3520635526049178
827,2,0.9967862364871272,0.3509622283936638
828,2,0.9994354648830808,0.3498609041824098
829,2,0.9877931451204144,0.3487595799711558
830,2,0.9834730408240138,0.3476582557599018
831,2,0.9873466828155842,0.3465569315486478
832,2,0.9839444930868328,0.3454556073373938
833,2,0.987625939967032,0.3443542831261397
834,2,0.9887650802337952,0.3432529589148858
835,2,0.9981417649203076,0.3421516347036317
836,2,0.9918078896438736,0.3410503104923777
837,2,0.9979044997927796,0.3399489862811237
838,2,0.9906559752872474,0.3388476620698697
839,2,0.9956655391118966,0.3377363258203316
840,2,0.9918853370448232,0.3366350016090775
841,2,0.9900196474833656,0.3355336773978236
842,2,0.9927370378961692,0.3344323531865695
843,2,0.996967440505003,0.3333310289753156
844,2,0.998351600804505,0.3322297047640615
845,2,0.997739931657094,0.3311283805528075
846,2,0.991974562083023,0.3300270563415535
847,2,1.0003108741830444,0.3289257321302995
848,2,0.9876935601936624,0.3278244079190455
849,2,0.991157625256191,0.3267230837077915
850,2,0.9869578222625246,0.3256217594965375
851,2,0.989401360920872,0.3245204352852835
852,2,0.9853037720963888,0.3234090990357454
853,2,0.9841215094463356,0.3223077748244913
854,2,0.9909766322901292,0.3212064506132373
855,2,0.9846462335978814,0.3201051264019833
856,2,0.9807403951252438,0.3190038021907293
857,2,0.9866216792287428,0.3179024779794753
858,2,0.9845976505558665,0.3168011537682213
859,2,0.9877482539338618,0.3156998295569673
860,2,0.993243140399098,0.3145985053457133
861,2,0.9916835815463548,0.3134971811344593
862,2,0.9931513497303692,0.3123958569232052
863,2,0.9859740866996484,0.3112945327119513
864,2,0.9936237611189724,0.3101932085006972
865,2,0.98186820352019,0.3090818722511591
866,2,0.9881953598689722,0.3079805480399051
867,2,0.9835615405186202,0.3068792238286511
868,2,0.9915426049202298,0.3057778996173971
869,2,0.989313295372298,0.3046765754061431
870,2,0.9890556237849956,0.3035752511948891
871,2,0.9874403094046996,0.302473926983635
872,2,0.9934031123817186,0.3013726027723811
873,2,0.986879301347766,0.300271278561127
874,2,1.0025831270120855,0.2991699543498731
875,2,1.0054498631690074,0.298068630138619
876,2,1.000042073101256,0.296967305927365
877,2,0.9986554765903588,0.295865981716111
878,2,0.9887290439447256,0.2947546454665729
879,2,0.9928469781902594,0.2936533212553189
880,2,0.9780785158629528,0.2925519970440648
881,2,0.9784161323930534,0.2914506728328109
882,2,0.986861587953282,0.2903493486215568
883,2,0.9882636115698864,0.2892480244103028
884,3,1.0020152193008238,0.74
885,3,0.9784796905177502,0.7388085674441889
886,3,0.9809302685574534,0.7376171348883777
887,3,0.9686343550632294,0.7364156902942824
888,3,0.9943045775082796,0.7352242577384712
889,3,0.986783394357771,0.734022813144376
890,3,0.97450646191497,0.7328313805885648
891,3,0.9852970345831256,0.7316399480327537
892,3,0.9766740020011774,0.7304385034386583
893,3,0.9999921826739048,0.7292470708828472
894,3,1.0347426334240977,0.7280456262887519
895,3,0.9753671088611152,0.7268541937329408
896,3,0.9790165916424014,0.7256527491388455
897,3,0.9859333083100636,0.7244613165830344
898,3,0.9932062094280608,0.7232698840272233
899,3,0.9908841368724792,0.7220684394331279
900,3,1.0191837798006131,0.7208770068773168
901,3,1.0501145837456205,0.7196755622832215
902,3,1.0153405062982856,0.7184841297274104
903,3,0.991464312827016,0.7172826851333151
904,3,0.9991281529596452,0.716091252577504
905,3,0.991633185173964,0.7148998200216927
906,3,0.9977320750604564,0.7136983754275975
907,3,1.002470525487987,0.7125069428717863
908,3,0.993584232347428,0.7113054982776911
909,3,1.0099870570058789,0.7101140657218799
910,3,0.9955724155618538,0.7089126211277846
911,3,0.9926261442474392,0.7077211885719734
912,3,0.967306550242516,0.7065297560161623
913,3,0.9576538849068248,0.705328311422067
914,3,0.9750421478366345,0.7041368788662559
915,3,0.959708686027108,0.7029354342721605
916,3,0.9767304919315004,0.7017440017163494
917,3,0.9895217772483678,0.7005425571222541
918,3,0.9917251616054624,0.699351124566443
919,3,1.011626294461627,0.6981596920106318
920,3,1.012383768087556,0.6969582474165366
921,3,0.9774186532861404,0.6957668148607254
922,3,0.9575098835155258,0.6945653702666301
923,3,0.9770561932938316,0.693373937710819
924,3,0.96021221230668,0.6921724931167237
925,3,0.9730157050523096,0.6909810605609126
926,3,0.9833045255723754,0.6897896280051014
927,3,0.9886168838079332,0.6885881834110061
928,3,0.9721538946667412,0.6873967508551949
929,3,0.9985585499838991,0.6861953062610997
930,3,0.9746189479870712,0.6850038737052885
931,3,0.9927080627664436,0.6838024291111933
932,3,0.9870460718971708,0.682610996555382
933,3,0.9970708721677995,0.6814195639995709
934,3,1.0120676605675267,0.6802181194054756
935,3,1.031938022358297,0.6790266868496645
936,3,1.0022891630645392,0.6778252422555692
937,3,0.9725154448718256,0.6766338096997581
938,3,1.0027581047723573,0.6754323651056627
939,3,0.997404633711488,0.6742409325498516
940,3,0.9874548691291772,0.6730494999940404
941,3,0.9979994655023728,0.6718480553999452
942,3,0.9765592291377232,0.670656622844134
943,3,0.985797096417965,0.6694551782500388
944,3,0.9819638455034716,0.6682637456942275
945,3,0.9906836736056216,0.6670623011001323
946,3,0.9927860796331331,0.6658708685443211
947,3,0.9973797174764718,0.66467943598851
948,3,0.968214546102846,0.6634779913944147
949,3,0.9961704686394262,0.6622865588386035
950,3,1.005527318712233,0.6610851142445082
951,3,1.0304328119864723,0.6598936816886971
952,3,0.9901428039068978,0.658702249132886
953,3,0.9690639130321528,0.6575008045387907
954,3,0.980973203467847,0.6563093719829796
955,3,0.992341787384658,0.6551079273888842
956,3,0.9785223060089931,0.6539164948330731
957,3,0.986973301588144,0.6527150502389778
958,3,0.9993029215299448,0.6515236176831667
959,3,0.9911272100096766,0.6503321851273555
960,3,1.0045985228583556,0.6491307405332603
961,3,0.9965398485724448,0.647939307977449
962,3,0.9714621056986892,0.6467378633833538
963,3,0.9649597160939796,0.6455464308275426
964,3,0.9679260081840544,0.6443449862334474
965,3,0.984319850386848,0.6431535536776362
966,3,1.0061282524085755,0.641962121121825
967,3,0.9698089675936986,0.6407606765277297
968,3,0.999780814442903,0.6395692439719186
969,3,1.0016196039620406,0.6383677993778233
970,3,0.9983537381455712,0.6371763668220122
971,3,0.9816645700851964,0.6359749222279169
972,3,0.9640247572058162,0.6347834896721057
973,3,0.9856329957900664,0.6335920571162946
974,3,0.967214294666743,0.6323906125221993
975,3,0.9650698369625744,0.6311991799663882
976,3,0.9484529060378288,0.6299977353722929
977,3,0.9701187786426716,0.6288063028164818
978,3,0.9829059879464518,0.6276048582223864
979,3,0.955428404954703,0.6264134256665753
980,3,0.9551452420944264,0.6252219931107641
981,3,1.0026717133452805,0.6240205485166689
982,3,0.9875319953093186,0.6228291159608577
983,3,0.9776274388548998,0.6216276713667624
984,3,0.9883264127838514,0.6204362388109512
985,3,0.9859855089437256,0.619234794216856
986,3,1.008998638477264,0.6180433616610448
987,3,1.0039743461852266,0.6168519291052337
988,3,1.0037411124883495,0.6156504845111384
989,3,0.9833176289054648,0.6144590519553272
990,3,0.9988189906253748,0.6132576073612319
991,3,1.0167253782156491,0.6120661748054208
992,3,1.0191404839848146,0.6108647302113255
993,3,1.0050020147339784,0.6096732976555144
994,3,0.993998342911625,0.6084818650997033
995,3,0.9827215285386476,0.6072804205056079
996,3,0.9689577969078218,0.6060889879497968
997,3,0.9713047986366335,0.6048875433557015
998,3,0.9684874778055038,0.6036961107998904
999,3,0.9493535920901564,0.6024946662057951
1000,3,0.9999856810555392,0.601303233649984
1001,3,1.0222192380720714,0.6001118010941727
1002,3,0.9837881524513936,0.5989103565000775
1003,3,0.9964473727022646,0.5977189239442663
1004,3,0.9887674900891912,0.5965174793501711
1005,3,1.0102732964434242,0.5953260467943599
1006,3,1.0077276007985565,0.5941246022002646
1007,3,0.9838596574053552,0.5929331696444534
1008,3,1.004192733818218,0.5917417370886423
1009,3,1.0012821363440785,0.590540292494547
1010,3,0.999127174203558,0.5893488599387359
1011,3,1.0094605321224,0.5881474153446405
1012,3,1.0046764356037508,0.5869559827888294
1013,3,1.007153730179143,0.5857645502330182
1014,3,1.017151544915453,0.584563105638923
1015,3,0.9885897451952804,0.5833716730831118
1016,3,0.9994003712607168,0.5821702284890166
1017,3,0.991679493768633,0.5809787959332053
1018,3,0.96857717294361,0.5797773513391101
1019,3,0.9660633009802444,0.5785859187832989
1020,3,0.97278860872789,0.5773944862274878
1021,3,0.9970659441132382,0.5761930416333925
1022,3,1.0023012337749069,0.5750016090775814
1023,3,1.0009555162186743,0.573800164483486
1024,3,1.0028313425120072,0.5726087319276749
1025,3,0.991477568691877,0.5714072873335796
1026,3,0.9958677171869114,0.5702158547777685
1027,3,1.008150952043426,0.5690244222219574
1028,3,0.9956368774030028,0.567822977627862
1029,3,0.9857910122379476,0.5666315450720509
1030,3,1.00497376005382,0.5654301004779556
1031,3,1.0058637729023754,0.5642386679221445
1032,3,1.0014790097311783,0.5630372233280492
1033,3,1.006363732800444,0.5618457907722381
1034,3,1.042961304065116,0.560654358216427
1035,3,1.0126081898318655,0.5594529136223316
1036,3,0.9908736278634932,0.5582614810665205
1037,3,0.9913098107459618,0.5570600364724252
1038,3,1.00820593266305,0.5558686039166141
1039,3,0.9921900768527518,0.5546671593225188
1040,3,0.9974257620813294,0.5534757267667076
1041,3,0.9677751457727756,0.5522842942108964
1042,3,0.9779444542078528,0.5510828496168012
1043,3,0.992499184811229,0.54989141706099
1044,3,0.9734820134268316,0.5486899724668948
1045,3,0.9807167024506812,0.5474985399110835
1046,3,0.992869169875781,0.5462970953169883
1047,3,0.9699411471619332,0.5451056627611771
1048,3,0.9801067716617636,0.543914230205366
1049,3,0.9570831369669032,0.5427127856112707
1050,3,0.9770855208982536,0.5415213530554596
1051,3,0.9580038183593512,0.5403199084613642
1052,3,0.9847365873904992,0.5391284759055531
1053,3,1.0174551492695394,0.5379270313114578
1054,3,1.0050793502264157,0.5367355987556467
1055,3,1.016886163550985,0.5355441661998355
1056,3,0.9929126290664376,0.5343427216057403
1057,3,0.9956438069940876,0.533151289049929
1058,3,0.9973003386085504,0.5319498444558338
1059,3,0.9874964539439516,0.5307584119000226
1060,3,1.0086769521534684,0.5295569673059274
1061,3,0.9811482821364554,0.5283655347501162
1062,3,0.9804141621769248,0.527174102194305
1063,3,0.9656252860315816,0.5259726576002097
1064,3,0.9786806178779062,0.5247812250443986
1065,3,0.9719309326468176,0.5235797804503033
1066,3,1.00379416031824,0.5223883478944922
1067,3,1.021379309922403,0.5211869033003969
1068,3,1.0021449305333965,0.5199954707445857
1069,3,0.9544918979590716,0.5188040381887746
1070,3,0.9731213864058642,0.5176025935946793
1071,3,0.9576083388810868,0.5164111610388682
1072,3,0.9684143528556476,0.5152097164447729
1073,3,0.9754059690352168,0.5140182838889618
1074,3,0.9621597249800464,0.5128268513331505
1075,3,0.9571225757349792,0.5116254067390553
1076,3,0.9621488179629538,0.5104339741832441
1077,3,0.9562545932935494,0.5092325295891489
1078,3,0.994216714361608,0.5080410970333377
1079,3,0.9792757930572042,0.5068396524392424
1080,3,1.0193783632779465,0.5056482198834312
1081,3,1.01274608002863,0.5044567873276201
1082,3,0.9945068613414828,0.5032553427335248
1083,3,0.98012305251071,0.5020639101777137
1084,3,0.9748311343191486,0.5008624655836184
1085,3,1.0147859246252326,0.4996710330278072
1086,3,1.0238686072152396,0.4984695884337119
1087,3,0.98934121969625,0.4972781558779008
1088,3,0.9422546422758614,0.4960867233220896
1089,3,0.9613479740503588,0.4948852787279943
1090,3,0.9563152443156951,0.4936938461721832
1091,3,1.0010255718516474,0.4924924015780879
1092,3,0.9998173991478396,0.4913009690222768
1093,3,0.9989515965755176,0.4900995244281815
1094,3,0.9749757129392858,0.4889080918723703
1095,3,1.0186252316123583,0.4877166593165592
1096,3,1.0085757352511848,0.4865152147224639
1097,3,1.0052424565436913,0.4853237821666528
1098,3,1.001192992346091,0.4841223375725574
1099,3,1.0239699292803908,0.4829309050167463
1100,3,1.0173316182134466,0.481729460422651
1101,3,1.0211843374298253,0.4805380278668399
1102,3,1.0052111973378302,0.4793465953110287
1103,3,0.9851871205891568,0.4781451507169335
1104,3,0.9993305193493948,0.4769537181611223
1105,3,0.9720698830945356,0.475752273567027
1106,3,0.9839413849356926,0.4745608410112159
1107,3,0.9797730167728383,0.4733593964171206
1108,3,0.9844940643573769,0.4721679638613094
1109,3,0.9372309472466078,0.4709765313054982
1110,3,0.9731933102639356,0.469775086711403
1111,3,0.9902293048925084,0.4685836541555918
1112,3,0.9948108173316352,0.4673822095614965
1113,3,1.0181204950039002,0.4661907770056854
1114,3,1.0143839196804656,0.4649893324115901
1115,3,1.035241499783477,0.4637978998557789
1116,3,0.9627571748271548,0.4626064672999678
1117,3,0.9971792141132196,0.4614050227058725
1118,3,1.0101346787215022,0.4602135901500613
1119,3,0.9933507461725432,0.4590121455559661
1120,3,0.9590094545349618,0.4578207130001549
1121,3,0.9820249480123132,0.4566192684060596
1122,3,0.9618559007225695,0.4554278358502485
1123,3,0.9464254437865453,0.4542364032944374
1124,3,0.9346337504441354,0.453034958700342
1125,3,0.95230800378605,0.4518435261445309
1126,3,0.9481773901888804,0.4506420815504356
1127,3,0.9475989980497448,0.4494506489946245
1128,3,0.9787408825753698,0.4482492044005292
1129,3,1.0000667585695746,0.447057771844718
1130,3,0.9731023464551366,0.4458663392889069
1131,3,0.9808326116319278,0.4446648946948116
1132,3,1.0195636798019334,0.4434734621390004
1133,3,1.008736486833912,0.4422720175449052
1134,3,0.9978624353392104,0.441080584989094
1135,3,0.9669868421539684,0.4398891524332828
1136,3,0.9653634677533174,0.4386877078391876
1137,3,0.9693191973311746,0.4374962752833764
1138,3,0.9694262058936796,0.4362948306892811
1139,3,0.9556253379926672,0.43510339813347
1140,3,0.9598253853956829,0.4339019535393747
1141,3,0.9762678868703908,0.4327105209835635
1142,3,0.9717394421367336,0.4315190884277524
1143,3,0.9941417624754452,0.4303176438336571
1144,3,1.0194970572641286,0.429126211277846
1145,3,1.0194715845724696,0.4279247666837507
1146,3,0.9919571710090777,0.4267333341279395
1147,3,1.010047619767141,0.4255318895338442
1148,3,0.9743817857100646,0.4243404569780331
1149,3,1.0159515207909666,0.4231490244222219
1150,3,1.0291196602906667,0.4219475798281267
1151,3,1.028810970083006,0.4207561472723155
1152,3,1.0221677977222687,0.4195547026782202
1153,3,1.0160474655865066,0.4183632701224091
1154,3,0.9984785746631024,0.4171618255283138
1155,3,1.0033676900067396,0.4159703929725026
1156,3,1.0279905864251953,0.4147789604166915
1157,3,1.0219523159203077,0.4135775158225962
1158,3,0.9877210842945704,0.412386083266785
1159,3,0.9935938065288622,0.4111846386726898
1160,3,0.9801810917868506,0.4099932061168786
1161,3,0.9938459704075072,0.4087917615227833
1162,3,0.9857794962636096,0.4076003289669722
1163,3,0.9839487865888664,0.406408896411161
1164,3,0.9665834558814476,0.4052074518170657
1165,3,1.0054992998933194,0.4040160192612546
1166,3,0.9789960624380863,0.4028145746671593
1167,3,0.9991350998430928,0.4016231421113481
1168,3,1.0099383771849866,0.4004216975172529
1169,3,1.0027914799245643,0.3992302649614417
1170,3,1.0122449017788877,0.3980388324056306
1171,3,1.013405388498538,0.3968373878115353
1172,3,0.9822247310203917,0.3956459552557241
1173,3,0.980340877389522,0.3944445106616289
1174,3,0.99071416993218,0.3932530781058177
1175,3,1.0138271631099711,0.3920516335117224
1176,3,0.9899450889363688,0.3908602009559113
1177,3,0.9813976241068668,0.3896687684001001
1178,3,0.9502752897368552,0.3884673238060048
1179,3,0.987077670153971,0.3872758912501937
1180,3,1.0206443984483415,0.3860744466560984
1181,3,1.022577595911392,0.3848830141002872
1182,3,0.9951779057404774,0.383681569506192
1183,3,1.0171134803267707,0.3824901369503808
1184,3,0.9808129434694428,0.3812987043945696
1185,3,0.9795043952373244,0.3800972598004744
1186,3,0.959112428706,0.3789058272446632
1187,3,0.9467520141490618,0.3777043826505679
1188,3,0.9636392028164318,0.3765129500947567
1189,3,0.981297762293826,0.3753115055006615
1190,3,0.9772811888231469,0.3741200729448503
1191,3,0.969924267096874,0.3729286403890392
1192,3,1.020534320310256,0.3717271957949439
1193,3,0.9819993290709824,0.3705357632391328
1194,3,0.9736273870437094,0.3693343186450374
1195,3,0.9573283998316816,0.3681428860892263
1196,3,0.9427639317842544,0.366941441495131
1197,3,0.9412973680108132,0.3657500089393199
1198,3,0.9706323320617416,0.3645585763835087
1199,3,0.9812895378015944,0.3633571317894135
1200,3,0.9853621024055326,0.3621656992336023
1201,3,0.9964118015591582,0.360964254639507
1202,3,0.982180201890344,0.3597728220836959
1203,3,0.996312681964126,0.3585813895278847
1204,3,0.9623411741754584,0.3573799449337894
1205,3,0.9969203730266966,0.3561885123779783
1206,3,1.0128664090231323,0.354987067783883
1207,3,0.9681248046799772,0.3537956352280718
1208,3,0.9610729418303574,0.3525941906339765
1209,3,0.9791692078132286,0.3514027580781654
1210,3,0.966839283515146,0.3502113255223542
1211,3,0.9329460590407144,0.3490098809282589
1212,3,0.9486996908894,0.3478184483724478
1213,3,0.9809918375936734,0.3466170037783525
1214,3,0.976566558652796,0.3454255712225414
1215,3,0.958414887307127,0.3442241266284461
1216,3,0.9600019741862862,0.343032694072635
1217,3,0.9637048927756812,0.3418412615168238
1218,3,0.9597527913400004,0.3406398169227285
1219,3,0.9645529214007956,0.3394483843669174
1220,3,0.9662863992532228,0.3382469397728221
1221,3,0.9870241266325658,0.3370555072170109
1222,3,1.0046329766173354,0.3358540626229157
1223,3,1.0058218159028471,0.3346626300671045
1224,3,1.0122980148885876,0.3334711975112933
1225,3,1.0057063717410133,0.332269752917198
1226,3,0.9925112315992226,0.3310783203613869
1227,3,0.9982401911111696,0.3298768757672916
1228,3,0.9926218840667286,0.3286854432114804
1229,3,0.9944756890617368,0.3274839986173852
1230,3,1.0063582721933488,0.326292566061574
1231,3,1.0016229271148749,0.3251011335057628
1232,3,1.030397951807958,0.3238996889116676
1233,3,1.0172195369685604,0.3227082563558564
1234,3,0.9823238981380809,0.3215068117617611
1235,3,0.9801445412087352,0.32031537920595
1236,3,0.9761189293186942,0.3191139346118547
1237,3,0.9802453263706452,0.3179225020560435
1238,3,1.0021012127342983,0.3167310695002324
1239,3,0.9885473385766788,0.3155296249061371
1240,3,0.968917331169422,0.314338192350326
1241,3,0.9699230639146528,0.3131367477562307
1242,3,0.9580577403396487,0.3119453152004195
1243,3,0.954205241459174,0.3107438706063242
1244,3,0.9673135793813812,0.3095524380505131
1245,3,0.95592685535491,0.3083610054947019
1246,3,0.9587568854117832,0.3071595609006067
1247,3,0.9700544230662972,0.3059681283447955
1248,3,0.9809184710430195,0.3047666837507002
1249,3,1.017008593121667,0.3035752511948891
1250,3,0.9934388404151272,0.3023738066007938
1251,3,0.9659550903301536,0.3011823740449826
1252,3,0.9727914104145416,0.2999909414891715
1253,3,0.9943234348109008,0.2987894968950762
1254,3,0.9743614123845672,0.297598064339265
1255,3,0.9664975200923778,0.2963966197451698
1256,3,0.9656183709531204,0.2952051871893586
1257,3,0.990405137782148,0.2940037425952633
1258,3,0.9849075026925008,0.2928123100394522
1259,3,0.9787084180888838,0.291620877483641
1260,3,0.9595009505632158,0.2904194328895457
1261,3,0.9776896758033288,0.2892280003337346
1262,3,0.9617438812882606,0.2880265557396393
1263,4,0.9971152602021512,0.74
1264,4,0.9777910528657642,0.7386483748316428
1265,4,0.9987421169589236,0.7372967496632856
1266,4,0.9992728408898116,0.7359351124566443
1267,4,0.9963402122330682,0.7345834872882872
1268,4,0.9850114285359932,0.7332218500816458
1269,4,1.001407168213985,0.7318702249132886
1270,4,0.9884754543386772,0.7305085877066473
1271,4,1.0072083020712028,0.7291569625382901
1272,4,1.0198666061398098,0.7277953253316488
1273,4,1.0033338915215442,0.7264437001632915
1274,4,1.015157740644715,0.7250820629566502
1275,4,1.0063313578215705,0.723730437788293
1276,4,1.0080147069127243,0.7223688005816518
1277,4,1.001362739083592,0.7210171754132946
