,tsid,x,u
677,2,322.5740799593972,1.1278575645721034
678,2,321.85065187840934,1.126985163176261
679,2,321.60257134223394,1.1261133617813788
680,2,321.7692789171975,1.125240960385537
681,2,321.58393545721015,1.1243685589896943
682,2,321.0705916607536,1.123496157593852
683,2,320.7220499246779,1.12262435619897
684,2,320.7154422661283,1.1217519548031276
685,2,320.2591481901668,1.1208795534072855
686,2,320.39682877297935,1.1200071520114432
687,2,321.572736695413,1.119135350616561
688,2,320.7521852053813,1.1182629492207188
689,2,320.1434598188737,1.1173905478248765
690,2,319.0910925797612,1.1165181464290344
691,2,319.5715307138023,1.115646345034152
692,3,368.6350009511652,1.4
693,3,366.4542085595551,1.3993087988940782
694,3,367.9091090978279,1.3986169977871965
695,3,368.8967836444517,1.3979251966803146
696,3,367.7903533251716,1.3972333955734328
697,3,368.3293158529048,1.3965415944665511
698,3,367.3226076154524,1.3958497933596692
699,3,368.4891305352277,1.3951579922527877
700,3,367.6644697964688,1.3944661911459058
701,3,369.074150438118,1.393774390039024
702,3,368.0846076023549,1.393083188933102
703,3,366.5274526907846,1.3923913878262204
704,3,366.6022740691018,1.391699586719339
705,3,368.67370656720686,1.391007785612457
706,3,367.14897676411806,1.390315984505575
707,3,366.97961943503503,1.389624183398693
708,3,366.19199148515867,1.3889323822918116
709,3,365.7528329774752,1.38824058118493
710,3,367.07126800713513,1.387548780078048
711,3,367.74996967990506,1.3868569789711662
712,3,367.3561843158303,1.3861657778652443
713,3,366.99082065687605,1.3854739767583628
714,3,368.2369167410276,1.3847821756514809
715,3,365.8429789292029,1.3840903745445992
716,3,365.3833857080114,1.3833985734377174
717,3,367.04611135160826,1.3827067723308355
718,3,365.925449232621,1.3820149712239538
719,3,365.36595794607626,1.381323170117072
720,3,365.72999790037727,1.3806313690101903
721,3,365.4761065763017,1.3799401679042689
722,3,365.092126383726,1.3792483667973867
723,3,365.56462476295786,1.378556565690505
724,3,365.0981644167872,1.3778647645836233
725,3,363.8056762791698,1.3771729634767416
726,3,365.10715296712686,1.3764811623698596
727,3,366.65987891366353,1.375789361262978
728,3,364.6353819310984,1.3750975601560962
729,3,365.6174144915482,1.3744057590492145
730,3,364.0273647195987,1.3737139579423323
731,3,364.0902399108608,1.3730227568364108
732,3,364.9094628635912,1.3723309557295291
733,3,364.903498555391,1.3716391546226474
734,3,363.5022762708262,1.3709473535157657
735,3,364.6752353790404,1.3702555524088835
736,3,363.5371627841675,1.369563751302002
737,3,363.22832779989545,1.3688719501951203
738,3,364.7093873978723,1.3681801490882384
739,3,364.0563741210863,1.3674883479813569
740,3,364.021928687197,1.366797146875435
741,3,364.135103090006,1.3661053457685532
742,3,364.2052442962333,1.3654135446616713
743,3,363.923386982807,1.3647217435547896
744,3,363.15329208067175,1.364029942447908
745,3,363.83944831502896,1.3633381413410262
746,3,362.50735464252193,1.3626463402341442
747,3,363.3420058175002,1.3619545391272625
748,3,362.6913494360282,1.3612627380203808
749,3,362.3880693287955,1.360570936913499
750,3,362.35190177373727,1.3598797358075772
751,3,363.00469811273024,1.3591879347006954
752,3,362.5185334233256,1.3584961335938135
753,3,363.7498115825686,1.357804332486932
754,3,363.81499358917694,1.35711253138005
755,3,362.5024089642831,1.3564207302731683
756,3,364.069352674606,1.3557289291662866
757,3,362.5582682413441,1.355037128059405
758,3,362.7364649549231,1.354345326952523
759,3,363.1076374603032,1.3536535258456412
760,3,362.55581388962594,1.3529623247397196
761,3,361.2015078709836,1.3522705236328378
762,3,361.1794926537563,1.351578722525956
763,3,360.09289108713506,1.3508869214190742
764,3,361.9520979563323,1.3501951203121925
765,3,362.0270114562589,1.3495033192053107
766,3,360.6759906895477,1.3488115180984288
767,3,360.6579779246583,1.348119716991547
768,3,359.49727691248125,1.3474279158846654
769,3,360.0151463635541,1.3467367147787437
770,3,358.8032557692409,1.3460449136718615
771,3,360.11213584202045,1.34535311256498
772,3,360.2516492462118,1.3446613114580983
773,3,360.3777624118447,1.3439695103512166
774,3,359.5835781616492,1.3432777092443349
775,3,360.3023745759558,1.342585908137453
776,3,359.86048250277844,1.3418941070305712
777,3,360.43510441823577,1.3412023059236895
778,3,360.5370135280686,1.3405105048168076
779,3,358.85662354196575,1.339819303710886
780,3,358.45133458260403,1.339127502604004
781,3,358.8324735080052,1.3384357014971222
782,3,359.7151279932542,1.3377439003902405
783,3,359.72370269201724,1.3370520992833588
784,3,358.3967322807715,1.336360298176477
785,3,359.7941108116795,1.3356684970695951
786,3,358.1517233013348,1.3349766959627134
787,3,359.5481083093727,1.3342848948558317
788,3,359.27343413683883,1.33359369374991
789,3,357.0566880761103,1.332901892643028
790,3,358.895326042979,1.3322100915361463
791,3,358.4593110278551,1.3315182904292646
792,3,357.9859878514745,1.330826489322383
793,3,358.10835930474394,1.3301346882155012
794,3,359.0557815976205,1.3294428871086192
795,3,357.72562036081496,1.3287510860017375
796,3,357.9213436955315,1.3280592848948558
797,3,358.43636554454974,1.327367483787974
798,3,359.0684924752672,1.3266762826820522
799,3,356.7352663371824,1.3259844815751705
800,3,356.81625858916817,1.3252926804682887
801,3,357.05327271581314,1.324600879361407
802,3,354.7789833584396,1.323909078254525
803,3,356.39736928750983,1.3232172771476434
804,3,356.56214568051274,1.3225254760407616
805,3,357.3081448813334,1.3218336749338797
806,3,356.2526535682508,1.321141873826998
807,3,357.9574811831208,1.3204500727201165
808,3,358.451190364513,1.3197588716141946
809,3,355.8266532969021,1.3190670705073126
810,3,357.43302458894,1.318375269400431
811,3,356.96117644650155,1.3176834682935492
812,3,358.67299318773024,1.3169916671866675
813,3,355.8576369444457,1.3162998660797856
814,3,356.39224454044614,1.3156080649729038
815,3,354.6617403267676,1.314916263866022
816,3,354.75618130003454,1.3142244627591404
817,3,354.9423276312571,1.3135332616532185
818,3,355.8846821468313,1.3128414605463368
819,3,354.303367697049,1.312149659439455
820,3,354.4589063057121,1.3114578583325731
821,3,355.05210882810167,1.3107660572256914
822,3,355.956168702999,1.3100742561188097
823,3,355.17244379748735,1.309382455011928
824,3,353.3314434093887,1.3086906539050462
825,3,354.5797817388562,1.3079988527981643
826,3,353.4193576091609,1.3073070516912826
827,3,354.6388123569424,1.306615850585361
828,3,353.01986168408195,1.3059240494784792
829,3,352.9858923134973,1.3052322483715972
830,3,352.8079692824972,1.3045404472647155
831,3,353.8578702670229,1.3038486461578338
832,3,355.3360851900283,1.303156845050952
833,3,354.02997619915374,1.30246504394407
834,3,354.26705757275045,1.3017732428371884
835,3,353.2999586628434,1.3010814417303067
836,3,352.2731506842234,1.300390240624385
837,3,353.0183229359118,1.299698439517503
838,3,353.4461733648963,1.2990066384106214
839,3,354.00690961398993,1.2983148373037396
840,3,353.39532897535094,1.297623036196858
841,3,353.6402484450296,1.296931235089976
842,3,352.1759058341365,1.2962394339830945
843,3,353.0458325415707,1.2955476328762126
844,3,352.0322141414694,1.2948558317693308
845,3,353.0223656556822,1.294164030662449
846,3,353.10758911925234,1.2934728295565272
847,3,351.4018662025628,1.2927810284496457
848,3,351.887034076289,1.2920892273427638
849,3,353.3387812343955,1.2913974262358818
850,3,351.882394266855,1.290705625129
851,3,350.94598882348697,1.2900138240221184
852,3,351.9346948381701,1.289322022915237
853,3,352.0361006902931,1.2886302218083547
854,3,351.9719816161995,1.287938420701473
855,3,352.2820692951215,1.2872466195945913
856,3,352.4868484604903,1.2865554184886696
857,3,351.2391736859869,1.2858636173817877
858,3,350.3689612052033,1.285171816274906
859,3,350.80141497985966,1.2844800151680242
860,3,350.8320255229128,1.2837882140611423
861,3,351.497447374511,1.2830964129542606
862,3,350.68939306672115,1.2824046118473789
863,3,352.28472723395777,1.2817128107404971
864,3,349.6253082436903,1.2810210096336154
865,3,348.66008916110184,1.2803298085276935
866,3,349.4384248236101,1.2796380074208118
867,3,348.69915697007264,1.27894620631393
868,3,351.4122758972991,1.2782544052070484
869,3,350.3790950099676,1.2775626041001664
870,3,349.7938549655245,1.2768708029932847
871,3,349.50422857884035,1.276179001886403
872,3,349.2665562618002,1.2754872007795213
873,3,349.43893187820845,1.274795399672639
874,3,349.6641488757876,1.2741035985657576
875,3,348.3355105845389,1.273412397459836
876,3,349.00412099289383,1.2727205963529542
877,3,348.4724771477651,1.2720287952460725
878,3,348.20509858092623,1.2713369941391903
879,3,348.82222693322177,1.2706451930323088
880,3,349.42546679513003,1.269953391925427
881,3,348.4994109936716,1.2692615908185452
882,3,347.05029942638254,1.2685697897116637
883,3,348.5306195554723,1.2678779886047815
884,3,349.4917437652732,1.26718678749886
885,3,349.0313258989099,1.266494986391978
886,3,347.9750737075233,1.2658031852850964
887,3,347.369814633254,1.265111384178215
888,3,348.8833898597127,1.264419583071333
889,3,348.6554709937349,1.263727781964451
890,3,347.8422920001506,1.2630359808575693
891,3,348.8286713928931,1.2623441797506876
892,3,348.4529965149299,1.261652378643806
893,3,346.1802276651084,1.260960577536924
894,3,347.0782636265228,1.2602693764310022
895,3,347.57766545808084,1.2595775753241203
896,3,346.3827308984915,1.2588857742172386
897,3,346.8237704200276,1.2581939731103569
898,3,347.06861666217605,1.2575021720034751
899,3,347.27710786104177,1.2568103708965934
900,3,346.9194602362339,1.2561185697897117
901,3,345.0351684883711,1.2554267686828298
902,3,346.3608106093191,1.254734967575948
903,3,345.92449550998754,1.2540431664690663
904,3,346.3530027037688,1.2533519653631444
905,3,345.8532437265404,1.2526601642562627
906,3,345.240695588276,1.251968363149381
907,3,345.7922553238402,1.2512765620424993
908,3,345.3485816815427,1.2505847609356175
909,3,343.9184892892793,1.2498929598287356
910,3,344.6240402785847,1.249201158721854
911,3,344.6945699717838,1.2485093576149722
912,3,344.8189029773976,1.2478175565080905
913,3,343.3865963909715,1.2471263554021683
914,3,345.95265356806584,1.2464345542952868
915,3,343.7182307436957,1.245742753188405
916,3,343.905075102941,1.2450509520815234
917,3,343.074957005217,1.2443591509746414
918,3,342.5560535131006,1.2436673498677595
919,3,343.4104850805437,1.242975548760878
920,3,344.11936547806647,1.2422837476539963
921,3,343.6786862576998,1.2415919465471144
922,3,342.1910669058025,1.2409001454402326
923,3,343.8242856710102,1.240208944334311
924,3,343.4554340695368,1.2395171432274292
925,3,341.7424075766637,1.2388253421205473
926,3,344.7096417904603,1.2381335410136656
927,3,344.48304363975603,1.237441739906784
928,3,342.61511023128423,1.236749938799902
929,3,343.84967198048486,1.2360581376930202
930,3,341.74928165534305,1.2353663365861385
931,3,342.5425562810064,1.2346745354792568
932,3,343.23600061279853,1.233983334373335
933,3,343.46999610669576,1.2332915332664531
934,3,342.54823381218057,1.2325997321595714
935,3,342.76613293843235,1.2319079310526897
936,3,341.07982221017977,1.2312161299458078
937,3,341.70860736030164,1.230524328838926
938,3,342.11660850155334,1.2298325277320443
939,3,340.67248872260404,1.2291407266251626
940,3,343.4570674367013,1.2284489255182809
941,3,340.7523445194856,1.227757124411399
942,3,339.9084987838412,1.2270659233054773
943,3,340.92630442459307,1.2263741221985955
944,3,342.5110929907217,1.2256823210917136
945,3,339.3990709023673,1.224990519984832
946,3,341.8960453780098,1.2242987188779502
947,3,340.8784861652605,1.2236069177710684
948,3,337.5505693760123,1.2229151166641867
949,3,340.7399172922773,1.2222233155573048
950,3,341.33789815936296,1.221531514450423
951,3,341.22247110440327,1.2208403133445014
952,3,340.54373369624454,1.2201485122376194
953,3,339.4524876951453,1.2194567111307375
954,3,339.2639878490539,1.218764910023856
955,3,338.3034167519815,1.2180731089169743
956,3,338.21027811733,1.2173813078100926
957,3,338.31615109264635,1.2166895067032106
958,3,338.2620719634111,1.215997705596329
959,3,338.36735761683855,1.2153059044894472
960,3,339.7731901040193,1.2146141033825653
961,3,338.205028723491,1.2139229022766436
962,3,339.36845196145566,1.2132311011697618
963,3,339.4972518021927,1.21253930006288
964,3,339.4301867511816,1.2118474989559984
965,3,338.15260981212475,1.2111556978491165
966,3,340.25620263975947,1.2104638967422348
967,3,337.7729496962589,1.209772095635353
968,3,337.9342417420366,1.209080294528471
969,3,337.8113684136096,1.2083884934215894
970,3,338.2084491591252,1.2076966923147077
971,3,339.09750403024213,1.207005491208786
972,3,338.33094470223057,1.206313690101904
973,3,339.45011829609905,1.2056218889950223
974,3,338.65336407413184,1.2049300878881406
975,3,336.81954069377724,1.2042382867812589
976,3,337.98037695130546,1.203546485674377
977,3,335.9230906124623,1.2028546845674952
978,3,336.4680128986704,1.2021628834606135
979,3,337.58426833193664,1.2014710823537318
980,3,336.31416254235114,1.20077988124781
981,3,336.8976560759765,1.2000880801409282
982,3,334.85816458175617,1.1993962790340464
983,3,336.65778367051144,1.1987044779271647
984,3,335.1837274771949,1.1980126768202828
985,3,335.01937328083443,1.197320875713401
986,3,336.62074278721815,1.1966290746065191
987,3,335.62145469546385,1.1959372734996376
988,3,336.47338625822545,1.195245472392756
989,3,336.23709360946305,1.194553671285874
990,3,335.4183727803247,1.1938624701799525
991,3,335.88555696956183,1.1931706690730706
992,3,334.3133663434052,1.1924788679661886
993,3,335.1855395108693,1.191787066859307
994,3,333.0215421205336,1.1910952657524252
995,3,333.3399408827617,1.1904034646455437
996,3,333.88354034996047,1.1897116635386615
997,3,335.6708456967312,1.1890198624317798
998,3,335.3711907696161,1.188328061324898
999,3,335.6986704958398,1.1876368602189764
1000,3,334.01205961228106,1.1869450591120945
1001,3,333.8922598752854,1.1862532580052128
1002,3,335.18577386319413,1.185561456898331
1003,3,333.443493489157,1.184869655791449
1004,3,334.6872844972161,1.1841778546845674
1005,3,334.1002593689447,1.1834860535776857
1006,3,333.10156541956417,1.182794252470804
1007,3,332.1483708165748,1.1821024513639222
1008,3,332.3959993494727,1.1814106502570405
1009,3,330.7651865538531,1.1807194491511186
1010,3,332.72182581691976,1.1800276480442369
1011,3,332.1189308578959,1.1793358469373552
1012,3,333.05231701266723,1.1786440458304732
1013,3,332.9737902113283,1.1779522447235915
1014,3,332.7857447648734,1.1772604436167098
1015,3,331.25505133791944,1.176568642509828
1016,3,330.49538868216496,1.175876841402946
1017,3,332.94948247751546,1.1751850402960644
1018,3,332.8151737268725,1.1744932391891827
1019,3,329.30804214562306,1.173802038083261
1020,3,331.55511921973147,1.173110236976379
1021,3,331.6547148267647,1.1724184358694971
1022,3,332.0015078579024,1.1717266347626156
1023,3,329.8140855118307,1.171034833655734
1024,3,331.2389539314456,1.170343032548852
1025,3,332.22156473830086,1.1696512314419705
1026,3,330.71918436894055,1.1689594303350883
1027,3,329.8437763611769,1.1682676292282068
1028,3,332.3037535269202,1.167576428122285
1029,3,331.77508538062614,1.1668846270154032
1030,3,330.4424964762516,1.1661928259085217
1031,3,330.45634972833915,1.1655010248016398
1032,3,329.5939764678181,1.1648092236947578
1033,3,330.12672071810385,1.164117422587876
1034,3,327.92379944679885,1.1634256214809944
1035,3,328.4719353218467,1.1627338203741129
1036,3,328.9981985488584,1.1620420192672307
1037,3,326.9816236634527,1.161350218160349
1038,3,325.47380402542376,1.160659017054427
1039,3,327.2531056369915,1.1599672159475456
1040,3,327.14947720327217,1.1592754148406637
1041,3,329.38298131098753,1.158583613733782
1042,3,329.0112956343,1.1578918126269002
1043,3,330.1096645814371,1.1572000115200185
1044,3,328.11702540733563,1.1565082104131366
1045,3,327.08938731088284,1.1558164093062548
1046,3,328.43404038622737,1.1551246081993731
1047,3,328.1694491599883,1.1544334070934514
1048,3,327.1378480165872,1.1537416059865695
1049,3,326.17668053894783,1.1530498048796878
1050,3,325.3876123519241,1.152358003772806
1051,3,327.04654827278324,1.151666202665924
1052,3,327.1636283279572,1.1509744015590424
1053,3,326.62603413397187,1.150282600452161
1054,3,326.02390297412603,1.149590799345279
1055,4,368.6304134071968,1.4
1056,4,368.3870398218102,1.3991743986790377
1057,4,368.0968901844256,1.3983481973571157
1058,4,368.3526465282024,1.3975219960351937
1059,4,367.9472759324444,1.3966957947132714
1060,4,368.0448304998756,1.3958695933913494
1061,4,367.86422311278886,1.3950433920694272
1062,4,367.73927589326354,1.3942171907475052
1063,4,367.9270732772043,1.393390989425583
1064,4,367.77486242049474,1.392564788103661
1065,4,367.5074598508148,1.391738586781739
1066,4,367.2742069574567,1.3909123854598169
1067,4,367.2253836656328,1.3900861841378946
1068,4,367.0319152945801,1.3892599828159724
1069,4,367.0028175847903,1.3884337814940504
1070,4,366.68220925060206,1.3876075801721282
1071,4,366.7766769571474,1.386781378850206
1072,4,366.63162790932654,1.385955177528284
1073,4,366.47731757224767,1.385128976206362
1074,4,366.2577208038954,1.3843027748844396
1075,4,366.38885407487874,1.3834771735634777
1076,4,366.0202619826449,1.3826509722415554
1077,4,366.0937848103093,1.3818247709196334
1078,4,366.1747737022588,1.3809985695977112
1079,4,365.9069881161974,1.3801723682757892
1080,4,365.7727789859632,1.3793461669538671
1081,4,365.6996399060987,1.378519965631945
1082,4,365.5744472376535,1.3776937643100229
1083,4,365.0673688950526,1.3768675629881006
1084,4,364.948494603542,1.3760413616661786
1085,4,364.7482247481717,1.3752151603442564
1086,4,365.0677836178359,1.3743889590223344
1087,4,364.7132907946663,1.373562757700412
1088,4,364.537896003056,1.37273655637849
1089,4,364.45995878781895,1.371910355056568
1090,4,364.54181221409016,1.371084153734646
1091,4,364.0113868376224,1.370257952412724
1092,4,364.290538178832,1.3694317510908016
1093,4,363.82190932443,1.3686055497688796
1094,4,363.92150036112207,1.3677793484469574
1095,4,364.23136628135865,1.3669537471259954
1096,4,363.6572499448363,1.3661275458040731
1097,4,363.4272249735464,1.3653013444821511
1098,4,363.1655227056436,1.3644751431602289
1099,4,363.4328498098077,1.3636489418383069
1100,4,363.3143811089439,1.3628227405163846
1101,4,363.12996687678464,1.3619965391944626
1102,4,362.9178348727365,1.3611703378725406
1103,4,362.81421421040665,1.3603441365506184
1104,4,362.8016555175288,1.3595179352286964
1105,4,362.713050892854,1.358691733906774
1106,4,362.36583050703376,1.357865532584852
1107,4,362.4259973501845,1.35703933126293
1108,4,362.1099571235046,1.3562131299410078
1109,4,362.35575918746,1.3553869286190856
1110,4,362.0595331162016,1.3545607272971636
1111,4,361.9165025278514,1.3537345259752416
1112,4,361.51290272587136,1.3529083246533191
1113,4,361.3732326851487,1.352082123331397
1114,4,361.3787813201437,1.3512565220104351
1115,4,361.48592277373353,1.350430320688513
1116,4,361.4536230371288,1.3496041193665909
1117,4,361.2425247102811,1.3487779180446688
1118,4,360.66261987460894,1.3479517167227466
1119,4,360.75012274834046,1.3471255154008246
1120,4,360.6297071281531,1.3462993140789024
1121,4,360.7136639972542,1.3454731127569803
1122,4,360.5310670256628,1.3446469114350583
1123,4,360.351260124498,1.343820710113136
1124,4,360.1124913357801,1.342994508791214
1125,4,360.16018692561124,1.3421683074692918
1126,4,360.09928203434856,1.3413421061473698
1127,4,359.6664310043468,1.3405159048254476
1128,4,359.8342327995009,1.3396897035035256
1129,4,359.5456961485815,1.338863502181603
1130,4,359.18867824818443,1.338037300859681
1131,4,359.1470164035355,1.3372110995377593
1132,4,358.9931629937312,1.336384898215837
1133,4,358.8396188593222,1.335558696893915
1134,4,358.8291932005459,1.3347330955729528
1135,4,358.7208826535329,1.3339068942510308
1136,4,358.6266585488045,1.3330806929291086
1137,4,358.2489201661853,1.3322544916071866
1138,4,357.94173534916314,1.3314282902852643
1139,4,358.2420418386885,1.3306020889633423
1140,4,357.9571082670196,1.32977588764142
1141,4,357.93828651782167,1.328949686319498
1142,4,357.84499473778027,1.328123484997576
1143,4,357.75288223715654,1.3272972836756538
1144,4,357.4899816101372,1.3264710823537318
1145,4,357.45039791740464,1.3256448810318096
1146,4,357.4357725983288,1.3248186797098875
1147,4,356.92144942697394,1.3239924783879653
1148,4,357.2635352070752,1.3231662770660433
1149,4,356.9299044966945,1.322340075744121
1150,4,356.83798268694136,1.321513874422199
1151,4,356.5440599415203,1.3206876731002768
1152,4,356.69147240540246,1.3198614717783548
1153,4,356.639245018418,1.3190352704564328
1154,4,356.2012786336121,1.3182096691354706
1155,4,355.97997486791826,1.3173834678135483
1156,4,355.8497343668285,1.3165572664916263
1157,4,356.00830894400764,1.3157310651697045
1158,4,355.7178296354134,1.314904863847782
1159,4,355.91274662036955,1.31407866252586
1160,4,355.3160173349388,1.3132524612039378
1161,4,355.16793871908664,1.3124262598820158
1162,4,355.4854175637856,1.3116000585600935
1163,4,354.8531921335599,1.3107738572381715
1164,4,355.1195397251634,1.3099476559162495
1165,4,354.7480829053283,1.3091214545943273
1166,4,354.50700795011625,1.3082952532724053
1167,4,354.6935552417597,1.307469051950483
1168,4,354.7059564628001,1.306642850628561
1169,4,354.317131830751,1.3058166493066388
1170,4,354.37473929467103,1.3049904479847168
1171,4,353.8967009899772,1.3041642466627943
1172,4,353.8674593535747,1.3033380453408725
1173,4,353.6798967525769,1.3025124440199105
1174,4,353.62688487040623,1.3016862426979885
1175,4,353.9149029248085,1.3008600413760665
1176,4,353.44731431497536,1.300033840054144
1177,4,353.5429945936275,1.299207638732222
1178,4,353.3277806325316,1.2983814374102998
1179,4,353.0328662225203,1.2975552360883778
1180,4,352.9095677630541,1.2967290347664555
1181,4,352.8816434997436,1.2959028334445335
1182,4,352.6497380505463,1.2950766321226113
1183,4,352.3770838980644,1.2942504308006892
1184,4,352.25537738395724,1.293424229478767
1185,4,352.2884572504298,1.292598028156845
1186,4,351.9455089975322,1.291771826834923
1187,4,351.9076571051907,1.2909456255130007
1188,4,351.657301186109,1.2901194241910787
1189,4,351.77824843296656,1.2892932228691565
1190,4,351.35911534721816,1.2884670215472345
1191,4,351.5195223153483,1.2876408202253122
1192,4,351.2482949234733,1.2868146189033902
1193,4,351.2171302739703,1.285989017582428
1194,4,350.9996846755955,1.285162816260506
1195,4,350.8744996071295,1.2843366149385838
1196,4,350.61783721350406,1.2835104136166615
1197,4,350.46564352149284,1.2826842122947395
1198,4,350.39889104688854,1.2818580109728177
1199,4,350.19700468649614,1.2810318096508957
1200,4,350.423802204268,1.2802056083289732
1201,4,350.1809634823794,1.2793794070070512
1202,4,349.9356130297878,1.278553205685129
1203,4,349.7784615393996,1.277727004363207
1204,4,349.5532281870903,1.2769008030412847
1205,4,349.2478381833335,1.2760746017193627
1206,4,349.3379775434792,1.2752484003974405
1207,4,349.1633017621526,1.2744221990755185
1208,4,349.3282622337276,1.2735959977535964
1209,4,349.238221003646,1.2727697964316742
1210,4,348.83676655529,1.2719435951097522
1211,4,348.5350647551752,1.27111739378783
1212,4,348.0479948001116,1.270291192465908
1213,4,348.4586772981855,1.2694655911449455
1214,4,348.27564754761363,1.2686393898230237
1215,4,348.434398990317,1.2678131885011017
1216,4,348.2273877694368,1.2669869871791797
1217,4,347.7655157761221,1.2661607858572572
1218,4,347.88492912947567,1.2653345845353352
1219,4,347.62236825467613,1.2645083832134132
1220,4,347.70139510624625,1.263682181891491
1221,4,347.5184288097098,1.262855980569569
1222,4,347.0390973202848,1.2620297792476467
1223,4,347.44538921021416,1.261203577925725
1224,4,347.04296558014573,1.2603773766038024
1225,4,346.8557161045764,1.2595511752818804
1226,4,346.5918649764634,1.2587249739599582
1227,4,346.2990917792636,1.2578987726380362
1228,4,346.2423349912911,1.257072571316114
1229,4,345.9594828903594,1.256246369994192
1230,4,345.94022832542487,1.25542016867227
1231,4,345.7974551997433,1.2545939673503477
1232,4,345.6406479171462,1.2537683660293857
1233,4,345.69103306824456,1.2529421647074634
1234,4,345.5042390181175,1.2521159633855414
1235,4,345.5605443036146,1.2512897620636192
1236,4,345.2556851995711,1.2504635607416972
1237,4,345.0488812409706,1.249637359419775
1238,4,345.0189539118347,1.248811158097853
1239,4,344.6285587235359,1.247984956775931
1240,4,344.7538346135403,1.247158755454009
1241,4,344.629069619097,1.2463325541320869
1242,4,344.020273252149,1.2455063528101644
1243,4,344.26100252024577,1.2446801514882424
1244,4,344.28861131950794,1.2438539501663202
1245,4,344.17731925624315,1.2430277488443982
1246,4,343.68831624892255,1.242201547522476
1247,4,343.8501316071083,1.241375346200554
1248,4,343.38175748065,1.240549144878632
1249,4,343.5332413587762,1.2397229435567096
1250,4,343.21112658514494,1.2388967422347874
1251,4,343.3381742469355,1.2380705409128654
1252,4,343.3620986781861,1.2372449395919034
1253,4,343.10157856233235,1.2364187382699812
1254,4,343.13047229805585,1.2355925369480592
1255,4,342.3797749527829,1.234766335626137
1256,4,342.31935548004293,1.233940134304215
1257,4,342.0206657034026,1.2331139329822929
1258,4,342.22012659365345,1.2322877316603706
1259,4,342.1970887006538,1.2314615303384484
1260,4,341.9227057987004,1.2306353290165264
1261,4,341.7888835778407,1.2298091276946042
1262,4,341.51177533787506,1.228982926372682
1263,4,341.2621302621671,1.22815672505076
1264,4,341.17230085927736,1.227330523728838
1265,4,341.0825924149959,1.226504322406916
1266,4,340.98634576945153,1.2256781210849936
1267,4,340.7132875633299,1.2248519197630716
1268,4,340.86153770433094,1.2240257184411494
1269,4,340.3622232797439,1.2231995171192274
1270,4,340.2828650877421,1.2223733157973051
1271,4,340.48084549627487,1.2215477144763431
1272,4,339.83239976948016,1.220721513154421
1273,4,339.7766481739508,1.2198953118324989
1274,4,339.9163174202314,1.2190691105105769
1275,4,339.8917179929059,1.2182429091886546
1276,4,339.4505837787129,1.2174167078667326
1277,4,339.3639975978691,1.2165905065448104
1278,4,339.16124677364024,1.2157643052228884
1279,4,338.83004886059905,1.214938103900966
1280,4,339.1461952298277,1.214111902579044
1281,4,338.85244251909694,1.213285701257122
1282,4,338.95900898121806,1.2124594999352
1283,4,338.68919570013213,1.2116332986132776
1284,4,338.2930707245428,1.2108070972913556
1285,4,338.1982602283016,1.2099808959694336
1286,4,338.05264385095467,1.2091546946475114
1287,4,338.14152002610246,1.2083284933255891
1288,4,337.4461330047261,1.207502292003667
1289,4,337.80697852603925,1.206676090681745
1290,4,337.29661649766564,1.2058498893598228
1291,4,337.21088248710663,1.2050242880388609
1292,4,337.32477070836126,1.2041980867169386
1293,4,337.2356901721016,1.2033718853950166
1294,4,336.7528390539537,1.2025456840730944
1295,4,336.6232595432321,1.2017194827511724
1296,4,336.83366377050686,1.2008932814292503
1297,4,336.5639779993601,1.200067080107328
1298,4,336.12258763467264,1.199240878785406
1299,4,336.23084796877043,1.1984146774634838
1300,4,336.0125558223265,1.1975884761415618
1301,4,335.89419950025336,1.1967622748196396
1302,4,335.2661690938536,1.1959360734977176
1303,4,335.60738464992653,1.1951098721757956
1304,4,335.66906024209027,1.194283670853873
1305,4,335.18104533828347,1.1934574695319513
1306,4,335.59268121804223,1.192631268210029
1307,4,334.96739530304967,1.191805066888107
1308,4,334.8806453454668,1.1909788655661848
1309,4,334.6951098210795,1.1901526642442628
1310,4,334.4278614609813,1.1893264629223406
1311,4,334.3129932573876,1.1885008616013786
1312,4,334.2605834463324,1.1876746602794563
1313,4,333.78242447789137,1.1868484589575343
1314,4,333.9518782596347,1.1860222576356123
1315,4,333.6699793964338,1.18519605631369
1316,4,333.31787225881146,1.1843698549917678
1317,4,333.5167772060566,1.1835436536698458
1318,4,333.7511964591028,1.1827174523479238
1319,4,333.06601247984565,1.1818912510260016
1320,4,332.91736823223755,1.1810650497040796
1321,4,332.79380071184187,1.180238848382157
1322,4,332.6594805563252,1.1794126470602353
1323,4,332.4756525624376,1.178586445738313
1324,4,332.44120912347086,1.177760244416391
1325,4,332.1936116128259,1.176934043094469
1326,4,332.4072258158271,1.1761078417725468
1327,4,331.70358922967523,1.1752816404506248
1328,4,331.79105352608883,1.1744554391287023
1329,4,331.50491208126624,1.1736292378067803
1330,4,331.32411491869567,1.1728036364858183
1331,5,368.4674383624812,1.4
1332,5,368.49917142797625,1.3992265987625578
1333,5,368.46618008162505,1.398453197525116
1334,5,368.1892304406289,1.397679196286714
1335,5,368.0807925154656,1.396905795049272
1336,5,368.1694509809391,1.39613239381183
1337,5,367.6908874568617,1.395358392573428
1338,5,367.8631878931711,1.394584991335986
