,tsid,x,p,interpolated_x,interpolated_p
567,2,0.9755225776501076,0.1532851784970135,0.9489115398824266,0.1544472936293994
568,2,0.9810302758705988,0.1530851507153771,0.9590785366113566,0.1540459525405378
569,2,0.9990220550378898,0.1523350465342409,0.9692455333402872,0.1536446114516762
570,2,1.009456677520648,0.1518849840255591,0.976676504141034,0.1532432703628146
571,2,0.9978338427906328,0.1514849284622864,0.9868641141198732,0.152841929273953
572,2,0.9922357905721936,0.1512849006806501,0.9964905639159805,0.1524405881850914
573,2,0.9897128152405854,0.1508348381719683,1.0058801145445526,0.1520392470962298
574,2,0.993488396159268,0.1507348242811501,1.0022783072278811,0.1516379060073682
575,2,0.9906747226173472,0.150084733990832,0.991964828354346,0.1512365649185066
576,2,0.9777607524800862,0.1496846784275594,0.9897149771731744,0.150835223829645
577,2,0.9778024056382264,0.1486845395193777,0.9921858828585683,0.1504338827407834
578,2,0.9842320042343377,0.1484845117377413,0.988989930883501,0.1500325416519218
579,2,0.9875196649370562,0.1483344909015141,0.9777629796926552,0.1496312005630602
580,2,0.985326199412511,0.1482344770106959,0.9777796944946748,0.1492298594741986
581,2,0.988349034412292,0.1480844561744687,0.9777964092966944,0.148828518385337
582,2,0.986469116459028,0.1473843589387415,0.9854884709639112,0.1484271772964754
583,2,0.9868346407609242,0.1462341991943325,0.98819162666593,0.1480258362076138
584,2,1.0025770385551491,0.145934157521878,0.987113935911231,0.1476244951187522
585,2,0.999814455092046,0.145334074176969,0.9865203478745392,0.1472231540298906
586,2,0.9964235122991656,0.1451840533407418,0.9866478953061386,0.146821812941029
587,2,0.9892586397648242,0.14473399083206,0.986775442737738,0.1464204718521674
588,2,1.0025422810060245,0.1440839005417419,0.9981187159578998,0.1460191307633058
589,2,1.0048285787266271,0.1437338519238783,1.0011205865622834,0.1456177896744442
590,2,1.0112900915267475,0.143533824142242,0.9971557467325896,0.1452164485855826
591,2,1.0056808106144806,0.1433337963606056,0.9905499949688144,0.144815107496721
592,2,1.0083326698642228,0.1431837755243784,0.9958019560258152,0.1444137664078594
593,2,1.0133235980081032,0.1430837616335602,1.0030091122703122,0.1440124253189978
594,2,1.0186369099467298,0.1428837338519238,1.0087943529709178,0.1436110842301362
595,2,1.0152800884277218,0.1425836921794694,1.007873650525364,0.1432097431412746
596,2,1.0201411727975365,0.1422336435616057,1.017794108999798,0.142808402052413
597,2,1.0255213913834618,0.1420836227253785,1.0177329455427149,0.1424070609635514
598,2,1.027759974154815,0.1414335324350604,1.0257896494731276,0.1420057198746898
599,2,1.0117270409258128,0.140633421308515,1.0271716655720329,0.1416043787858282
600,2,1.0260830210892848,0.1397332962911515,1.0231412323039786,0.1412030376969666
601,2,1.014019911700872,0.1392832337824698,1.0150990058353184,0.140801696608105
602,2,1.0191041204196192,0.1389831921100153,1.0154441777490597,0.1404003555192434
603,2,1.019224616085136,0.1387331573829698,1.0218451160624504,0.1399990144303818
604,2,1.0254472769412213,0.138233087928879,1.0224478938671266,0.1395976733415202
605,2,1.0286059590735404,0.1378330323656063,1.0154924588704834,0.1391963322526586
606,2,1.0269673116955111,0.1375829976385609,1.0191948174141263,0.138794991163797
607,2,1.02612104980762,0.1375329906931518,1.0234493069131367,0.1383936500749354
608,2,1.0258959147882236,0.1374829837477427,1.027348373224587,0.1379923089860738
609,2,1.0488037900394818,0.1366828726211974,1.027019546213474,0.1375909678972122
610,2,1.0487582048941486,0.1365828587303792,1.0342949783041897,0.1371896268083506
611,2,1.0622270752241698,0.1356327267676066,1.0457857216419837,0.136788285719489
612,2,1.06197695549503,0.1349326295318794,1.051535441855717,0.1363869446306274
613,2,1.063528689700881,0.1346325878594249,1.0572247684922111,0.1359856035417658
614,2,1.0617747750679394,0.1345825809140158,1.0622097606560674,0.1355842624529042
615,2,1.048426041525605,0.1340325045145159,1.0620663758241955,0.1351829213640426
616,2,1.045103559072202,0.1339324906236977,1.0627581413098866,0.134781580275181
617,2,1.039569224403204,0.1337824697874705,1.056864537490086,0.1343802391863194
618,2,1.0150150063563126,0.1327823308792888,1.0466452250949243,0.1339788980974578
619,2,0.9890308979449662,0.132332268370607,1.034538450165833,0.1335775570085962
620,2,0.9920194363383552,0.1316821780802889,1.024685202255499,0.1331762159197346
621,2,0.990049215840438,0.1314821502986526,1.0145845355514396,0.132774874830873
622,2,0.972032016555226,0.1309820808445617,0.9914133311926208,0.1323735337420114
623,2,0.9746267433407316,0.1308320600083345,0.990686206633889,0.1319721926531498
624,2,0.9666718107397082,0.1304820113904709,0.990922899737329,0.1315708515642882
625,2,0.9655426174685188,0.1303819974996527,0.978784992534105,0.1311695104754266
626,2,0.9613545526969132,0.1302819836088345,0.973174814768308,0.130768169386565
627,2,0.957962578638283,0.1301819697180164,0.9649074097011036,0.1303668282977034
628,2,0.9602032272594362,0.1297319072093346,0.9590403427851044,0.1299654872088418
629,2,0.9632411722761476,0.1296318933185165,0.9635159900143432,0.1295641461199802
630,2,0.9677039620360666,0.1285317405195166,0.9651440374121542,0.1291628050311186
631,2,0.9535440886064446,0.1283317127378802,0.9667720848099652,0.128761463942257
632,2,0.9769579080729476,0.1276316155021531,0.9555552274418856,0.1283601228533954
633,2,0.9852007727489672,0.1272815668842895,0.966016268237794,0.1279587817645338
634,2,0.988811061704848,0.1268315043756077,0.9787045598974294,0.1275574406756722
635,2,0.9906837026534118,0.1266314765939714,0.986207240050007,0.1271560995868106
636,2,0.9966213356185576,0.126431448812335,0.9895295492667328,0.126754758497949
637,2,0.9896542923442246,0.1261814140852896,0.9944470449925829,0.1263534174090874
638,2,0.9770366375809256,0.1259813863036533,0.9764012424077418,0.1259520763202258
639,2,0.9694481241748744,0.1256313376857897,0.9679981287135012,0.1255507352313642
640,2,0.9649501318744428,0.1253813029587442,0.9616052151842238,0.1251493941425026
641,2,0.9618541936653602,0.1251812751771079,0.95945819292234,0.124748053053641
642,2,0.95951098489531,0.1248812335046534,0.9690008778627688,0.1243467119647794
643,2,0.9594118725522344,0.124631198777608,0.9671398214795018,0.1239453708759178
644,2,0.9667455220782352,0.1244311709959716,0.9647716098906508,0.1235440297870562
645,2,0.9694162478017768,0.1243311571051535,0.9624033983017996,0.1231426886981946
646,2,0.9570229611462197,0.1222308653979719,0.9600351867129484,0.122741347609333
647,2,0.9596507830861296,0.1221308515071538,0.9576669751240974,0.1223400065204714
648,2,0.953375619781856,0.1217307959438811,0.9566362043136714,0.1219386654316098
649,2,0.9514644267479672,0.1216307820530629,0.94798898358975,0.1215373243427482
650,2,0.9477451767107008,0.1215307681622447,0.9375948688103576,0.1211359832538866
651,2,0.9297449888809164,0.1208306709265175,0.9265792081482952,0.120734642165025
652,2,0.924799251109874,0.1206806500902903,0.9155805659617122,0.1203333010761634
653,2,0.9102001564581412,0.1201305736907904,0.9095382374628066,0.1199319599873018
654,2,0.9090335510055224,0.1197805250729268,0.9109559496189508,0.1195306188984402
655,2,0.910956938507126,0.1195304903458814,0.9162002795716268,0.1191292778095786
656,2,0.9153721360977178,0.1193804695096541,0.9193038058998702,0.118727936720717
657,2,0.9153949017160686,0.1191804417280178,0.9219619151804058,0.1183265956318554
658,2,0.916969233303064,0.1190804278371996,0.924117977418307,0.1179252545429938
659,2,0.9222684236176232,0.1182803167106542,0.9220728973502637,0.1175239134541322
660,2,0.9253943168622256,0.1176802333657452,0.91325978952731,0.1171225723652706
661,2,0.922211219670355,0.117530212529518,0.8895140287427475,0.116721231276409
662,2,0.9123282310450632,0.1170801500208362,0.8691540906015575,0.1163198901875474
663,2,0.8773633414850338,0.1165300736213363,0.8630230954122929,0.1159185490986858
664,2,0.8636912985763461,0.1161800250034727,0.8670111864456461,0.1155172080098242
665,2,0.8625411612718475,0.1157299624947909,0.865330773444562,0.1151158669209626
666,2,0.8677944536966437,0.1154799277677455,0.8626148095508478,0.114714525832101
667,2,0.8549349475221134,0.1135796638422003,0.8598988456571336,0.1143131847432394
668,2,0.8526509787943739,0.1134796499513821,0.8571828817634194,0.1139118436543778
669,2,0.8461927058308544,0.1131796082789276,0.8533555449828794,0.1135105025655162
670,2,0.8459551417747441,0.1131296013335185,0.8456487224705548,0.1131091614766546
671,2,0.8452054744204698,0.1130795943881094,0.849578851873093,0.112707820387793
672,2,0.8516763188602258,0.1125295179886095,0.8568746360272192,0.1123064792989314
673,2,0.8610003321303604,0.1121294624253368,0.8641084003521058,0.1119051382100699
674,2,0.8619612481752039,0.1120794554799277,0.8690519173847665,0.1115037971212082
675,2,0.8705846926850913,0.1113793582442006,0.8583617853930194,0.1111024560323466
676,2,0.857340372527388,0.1110793165717461,0.8566218780299704,0.110701114943485
677,2,0.8588447484617455,0.1108792887901097,0.8516148062493053,0.1102997738546234
678,2,0.8469910432948987,0.1099291568273371,0.8457058395062651,0.1098984327657618
679,2,0.838623775114508,0.1097291290457008,0.8346058898124361,0.1094970916769002
680,2,0.8282329227100368,0.1091290457007918,0.8292755637278525,0.1090957505880386
681,2,0.8297988970572573,0.1090790387553827,0.8348962913137171,0.1086944094991771
682,2,0.8404025674624058,0.1082789276288373,0.8402151632618009,0.1082930684103155
683,2,0.8234111133214274,0.1071287678844284,0.8346824087642244,0.1078917273214539
684,2,0.8215443388043361,0.1070787609390193,0.8287533465279292,0.1074903862325923
685,2,0.8062068084137796,0.1064786775941103,0.821928251301424,0.1070890451437307
686,2,0.8069257172502209,0.1061786359216558,0.8115493157863255,0.1066877040548691
687,2,0.8037411582676782,0.1060786220308376,0.8066676000244549,0.1062863629660074
688,2,0.8005504991121537,0.1058785942492012,0.8006530267199788,0.1058850218771459
689,2,0.7994357819578927,0.1058285873037922,0.8011964701133171,0.1054836807882843
690,2,0.8030096573564917,0.105128490068065,0.8041590683747326,0.1050823396994227
691,2,0.8042551194347525,0.1050784831226559,0.8016442751140193,0.1046809986105611
692,2,0.801298920868489,0.1046284206139741,0.7948028013220088,0.1042796575216995
693,2,0.7873273552386653,0.1038783164328379,0.7873273552386653,0.1038783164328379
694,3,0.9817892437961114,0.26,0.9817892437961114,0.26
695,3,0.9644698541627976,0.2595499374913182,0.9657292629493954,0.259582664549832
696,3,0.9620718404647396,0.259399916655091,0.9615404492106084,0.259165329099664
697,3,0.960215177114908,0.2591998888734546,0.9710947860039764,0.2587479936494961
698,3,0.9640504342403428,0.2590998749826365,0.9742736337749636,0.2583306581993281
699,3,0.96502877384206,0.2589998610918183,0.9749992604532434,0.2579133227491602
700,3,0.9651231405320968,0.2589498541464092,0.9775338040149336,0.2574959872989922
701,3,0.9665342971364644,0.2588998472010001,0.9764018756212488,0.2570786518488243
702,3,0.9770470102672656,0.2585497985831365,0.974827672733552,0.2566613163986563
703,3,0.97719677652411,0.2584997916377274,0.9720025657886155,0.2562439809484883
704,3,0.9744832154108088,0.2583497708015002,0.9665554329731938,0.2558266454983204
705,3,0.9733865005492632,0.258249756910682,0.9622976649213424,0.2554093100481524
706,3,0.9733845470587992,0.2580497291290457,0.9594618922066532,0.2549919745979845
707,3,0.976936296674986,0.2577496874565912,0.956626119491964,0.2545746391478165
708,3,0.9779667141921152,0.2576996805111821,0.9537903467772744,0.2541573036976485
709,3,0.97669135413286,0.2570995971662731,0.9530675269110732,0.2537399682474806
710,3,0.9732357044005042,0.2568495624392277,0.957282248483,0.2533226327973126
711,3,0.9753502103227024,0.2565995277121822,0.9712710054011292,0.2529052973471446
712,3,0.9759905231258794,0.2565495207667732,0.9718045382505376,0.2524879618969767
713,3,0.9635892401979196,0.2555993888040005,0.9763492634071216,0.2520706264468087
714,3,0.9530556076736566,0.2540491734963189,0.980088516334629,0.2516532909966408
715,3,0.9530806673404688,0.2533990832060008,0.97596749835114,0.2512359555464728
716,3,0.958577256369397,0.2532990693151826,0.9812000969619814,0.2508186200963048
717,3,0.9641718281457408,0.2531490484789554,0.9835541876269928,0.2504012846461368
718,3,0.9743668872117486,0.2527989998610918,0.9801666919756228,0.2499839491959689
719,3,0.9726842197768992,0.2527489929156827,0.976083258425914,0.2495666137458009
720,3,0.9715045465564924,0.2523989442978191,0.9793697560212288,0.249149278295633
721,3,0.974858095362204,0.2521489095707737,0.9988979959583754,0.248731942845465
722,3,0.9815259604995096,0.2517988609529101,0.993373121298427,0.248314607395297
723,3,0.9746127847856764,0.2510987637171829,0.9926139966987252,0.2478972719451291
724,3,0.9798317665571968,0.2509987498263648,0.9938179913556716,0.2474799364949611
725,3,0.9813512497392544,0.2507987220447284,0.995021986012618,0.2470626010447932
726,3,0.9823113406818086,0.250548687317683,0.9969206645818732,0.2466452655946252
727,3,0.9836067220384748,0.2504986803722739,1.0000048399711443,0.2462279301444572
728,3,0.9835258020982082,0.2503486595360467,1.0164812853096323,0.2458105946942892
729,3,0.9766170795560638,0.2495985553549104,1.0319894858792569,0.2453932592441213
730,3,0.9724383977585797,0.249348520627865,1.0423810902894597,0.2449759237939533
731,3,0.9736641927280164,0.2492985136824559,1.038372820742877,0.2445585883437854
732,3,0.9832235136841884,0.2490484789554105,1.031180742565994,0.2441412528936174
733,3,1.0005574944952609,0.2486984303375469,1.0181604047057726,0.2437239174434494
734,3,0.9971699111703928,0.2483983886650924,1.0114076973440491,0.2433065819932815
735,3,0.9926374932607336,0.2482983747742742,1.0031160974174036,0.2428892465431135
736,3,0.9917453681821078,0.248198360883456,0.995859320475516,0.2424719110929455
737,3,0.9950635291155868,0.2470482011390471,0.9954857719940144,0.2420545756427776
738,3,0.9987512523027025,0.2462480900125017,0.9951122235125124,0.2416372401926096
739,3,1.0080798981990364,0.2460980691762745,0.9947386750310108,0.2412199047424417
740,3,1.022694332972477,0.2455979997221836,0.9836108738845438,0.2408025692922737
741,3,1.0363161299432828,0.2452979580497291,0.9787485140566796,0.2403852338421057
742,3,1.042359662177168,0.2451979441589109,0.9802594607701453,0.2399678983919378
743,3,1.0424030995887594,0.2447478816502292,0.9788277729875275,0.2395505629417698
744,3,1.0389857809266048,0.2445978608140019,0.9698524244191616,0.2391332274916019
745,3,1.0335222624889753,0.2442478121961383,0.9610711886181292,0.2387158920414339
746,3,1.0247314948174384,0.2438477566328656,0.9522899528170976,0.2382985565912659
747,3,1.016771167895694,0.2436977357966384,0.9435087170160652,0.237881221141098
748,3,1.012362433965805,0.243447701069593,0.9414603110337644,0.23746388569093
749,3,1.0106708319736404,0.2431976663425475,0.961522307996988,0.237046550240762
750,3,0.995971806843848,0.2425975829976385,0.9720748461266062,0.2366292147905941
751,3,0.9946737610226192,0.2411473815807751,0.9845597719595957,0.2362118793404261
752,3,0.9802340472865892,0.2406973190720933,0.9891295936631076,0.2357945438902582
753,3,0.9792502417911436,0.2404472843450479,0.9900391409685284,0.2353772084400902
754,3,0.9772285118906662,0.2401972496180025,0.990948688273949,0.2349598729899222
755,3,0.9811936573425876,0.239897207945548,0.9888319844590456,0.2345425375397543
756,3,0.9799777355865764,0.2395971662730935,0.9825002456257388,0.2341252020895863
757,3,0.9775098383234488,0.2394971523822753,0.9740536268739144,0.2337078666394183
758,3,0.93647381229968,0.237546881511321,0.9733521389102392,0.2332905311892504
759,3,0.9454872626928372,0.2373968606750937,0.9793736998864976,0.2328731957390824
760,3,0.9602512369048384,0.2370968190026392,0.9879925275505947,0.2324558602889145
761,3,0.9754246480673764,0.2364967356577302,0.9950709182652314,0.2320385248387465
762,3,0.98985780796694,0.2360466731490484,1.0058119553278524,0.2316211893885785
763,3,0.988689085181436,0.2359966662036394,1.0134338840848278,0.2312038539384106
764,3,0.991522718756542,0.2346964856230032,1.0100503227406323,0.2307865184882426
765,3,0.9887312241314428,0.2345464647867759,1.003040658758639,0.2303691830380747
766,3,0.990014238969582,0.2344964578413668,0.9973207624238868,0.2299518475879067
767,3,0.9707841389379824,0.2335463258785942,0.9907275945255102,0.2295345121377387
768,3,0.9758044868878398,0.2330462564245034,0.9864777978090086,0.2291171766875707
769,3,0.98714929250082,0.2324961800250035,0.9923357421236644,0.2286998412374028
770,3,0.9934242754036884,0.232196138352549,1.000442207505975,0.2282825057872348
771,3,0.994875504165598,0.2320461175163217,1.0092969265546117,0.2278651703370669
772,3,1.0141810695259548,0.2312960133351854,1.0181516456032484,0.2274478348868989
773,3,1.008505007396483,0.2305959160994582,1.027006364651885,0.2270304994367309
774,3,1.006453708740472,0.2305459091540491,1.035861083700522,0.226613163986563
775,3,0.9996933415912695,0.2301958605361856,1.033264182211645,0.226195828536395
776,3,0.9980156508849454,0.2299958327545492,1.0250248384698,0.225778493086227
777,3,0.9853752988790232,0.2291957216280039,1.0263295625045126,0.2253611576360591
778,3,0.9937983907041122,0.2285956382830948,1.0291727957259853,0.2249438221858911
779,3,1.0404828693018182,0.2263953326850951,1.0316669505600693,0.2245264867357232
780,3,1.0314358270825064,0.2261452979580497,1.0430601277107063,0.2241091512855552
781,3,1.0266566956921137,0.2259952771218225,1.0459202520488518,0.2236918158353872
782,3,1.024398110696013,0.2256952354493679,1.030661310123647,0.2232744803852193
783,3,1.0239903356847286,0.2254452007223225,1.0154023681984434,0.2228571449350513
784,3,1.0267740884733811,0.2253451868315044,1.0117280254540306,0.2224398094848834
785,3,1.0321535767541723,0.2244450618141408,1.0100869678165714,0.2220224740347154
786,3,1.0380807643462702,0.2243450479233227,1.0069434936141108,0.2216051385845474
787,3,1.0496919102160605,0.2237949715238227,1.0009728354588288,0.2211878031343795
788,3,1.013124056919774,0.222794832615641,0.994363686325532,0.2207704676842115
789,3,1.009191283911559,0.2217946937074593,0.9833206025757154,0.2203531322340435
790,3,1.0050403230998357,0.2214446450895958,0.9782285818125996,0.2199357967838756
791,3,0.9923693320387592,0.2206445339630504,0.9809129378088284,0.2195184613337076
792,3,0.990268204287268,0.2205945270176413,0.980890908031232,0.2191011258835397
793,3,0.9787541745527212,0.2201944714543686,0.9830245981827336,0.2186837904333717
794,3,0.9781730085705196,0.2199444367273232,0.9785259963910272,0.2182664549832037
795,3,0.9829977764056488,0.2191943325461869,0.9693176922502118,0.2178491195330358
796,3,0.9773459244461868,0.2189442978191415,0.958993941467626,0.2174317840828678
797,3,0.9831338794658556,0.2186942630920961,0.954435645468706,0.2170144486326998
798,3,0.978959334450586,0.2182942075288234,0.9494205153436924,0.2165971131825319
799,3,0.9766168560720272,0.2181441866925962,0.9472099466993478,0.2161797777323639
800,3,0.9568242698790644,0.2173440755660508,0.944999378055003,0.215762442282196
801,3,0.9558698077360658,0.2170940408390054,0.9446539947220288,0.215345106832028
802,3,0.9504633933992428,0.2167939991665509,0.9515556904584552,0.21492777138186
803,3,0.9435765151760208,0.2154938185859147,0.9548617270314578,0.2145104359316921
804,3,0.9450258010442428,0.2152937908042783,0.9529650503733972,0.2140931004815241
805,3,0.9530550427488432,0.2148437282955966,0.95704085268781,0.2136757650313561
806,3,0.9541641103734934,0.2146937074593693,0.9624429058990436,0.2132584295811882
807,3,0.9553062085021038,0.2143936657869148,0.9654548372371138,0.2128410941310202
808,3,0.9514110760754232,0.213893596332824,0.9767430876640014,0.2124237586808522
809,3,0.9545919556503708,0.2137935824420058,0.9925785197346372,0.2120064232306843
810,3,0.9561631037657838,0.2137435754965967,1.0137376048085696,0.2115890877805163
811,3,0.9639306733769178,0.2131434921516877,1.0320751931761705,0.2111717523303484
812,3,0.96619910426495,0.2126934296430059,1.0431486125631229,0.2107544168801804
813,3,0.97599800773596,0.2124433949159605,1.0548154999837285,0.2103370814300124
814,3,0.9949727099034088,0.2119433254618697,1.0666808466234037,0.2099197459798445
815,3,1.0090605942944582,0.2116932907348243,1.065174451811321,0.2095024105296765
816,3,1.0315055442491128,0.2111932212807334,1.0637419971365532,0.2090850750795085
817,3,1.048754791637947,0.2105431309904153,1.0653816574267343,0.2086677396293406
818,3,1.0664055458038066,0.2099430476455063,1.0652952972323224,0.2082504041791726
819,3,1.0675871740407286,0.2098430337546881,1.0667979897638589,0.2078330687290047
820,3,1.0636908409093029,0.2092929573551882,1.0696184481626654,0.2074157332788367
821,3,1.0631217241409576,0.2092429504097791,1.07041775896078,0.2069983978286687
822,3,1.0656758499254748,0.208592860119461,1.063709895823561,0.2065810623785008
823,3,1.065120149891896,0.2080927906653702,1.0603026640890365,0.2061637269283328
824,3,1.06835066819376,0.2075927212112793,1.0625456288520163,0.2057463914781648
825,3,1.0719327092301645,0.2070926517571885,1.0667051389571336,0.2053290560279969
826,3,1.059072464721167,0.2062925406306431,1.0693915995181298,0.2049117205778289
827,3,1.062893083896176,0.2058924850673704,1.0694284473050295,0.204494385127661
828,3,1.0615879499256815,0.2058424781219613,1.0683503582423088,0.204077049677493
829,3,1.067070466067997,0.2052924017224614,1.067272269179588,0.203659714227325
830,3,1.0695097314818918,0.2048923461591887,1.0661941801168668,0.2032423787771571
831,3,1.0701523513205349,0.2048423392137797,1.0756293402603727,0.2028250433269891
832,3,1.0699397618165838,0.2046923183775524,1.070303263289739,0.2024077078768212
833,3,1.0661935037749204,0.203242116960689,1.067826171179585,0.2019903724266532
834,3,1.07281359281234,0.2029420752882345,1.0622030390403356,0.2015730369764852
835,3,1.0760734794945694,0.2028420613974163,1.060967601449999,0.2011557015263173
836,3,1.0721582213223422,0.202692040561189,1.0617524530240845,0.2007383660761493
837,3,1.069296883733787,0.2025920266703709,1.0625373045981694,0.2003210306259814
838,3,1.0712081471802466,0.2022419780525073,1.0519465938940822,0.1999036951758134
839,3,1.0644864258886078,0.2017419085984164,1.061141104236513,0.1994863597256454
840,3,1.0604294315814449,0.2014418669259619,1.0657242943915275,0.1990690242754774
841,3,1.0626864953302573,0.2002417002361439,1.0761043004352318,0.1986516888253095
842,3,1.049974977596349,0.1998416446728712,1.091454462983179,0.1982343533751415
843,3,1.0565940231987507,0.1996416168912349,1.1002908862933671,0.1978170179249735
844,3,1.062452319847739,0.1994415891095985,1.1072609839946732,0.1973996824748056
845,3,1.0672832534503394,0.1988915127100986,1.1142310816959793,0.1969823470246376
846,3,1.094873100188023,0.1981414085289623,1.119854079671644,0.1965650115744697
847,3,1.1165879716966094,0.1968412279483261,1.1087235429605256,0.1961476761243017
848,3,1.1186618684222958,0.1966912071120989,1.09893524071433,0.1957303406741337
849,3,1.1205515974565323,0.1964911793304625,1.1045971513344557,0.1953130052239658
850,3,1.0964447241925677,0.1957910820947354,1.10594436780431,0.1948956697737978
851,3,1.1025958706019203,0.1956410612585081,1.104576118645929,0.1944783343236299
852,3,1.106256633123046,0.1950409779135991,1.096647410830684,0.1940609988734619
853,3,1.10550438315701,0.1946909292957355,1.0875379119663904,0.1936436634232939
854,3,1.106714979599853,0.1945909154049173,1.0820160910834442,0.193226327973126
855,3,1.095314353305912,0.1939908320600083,1.0764942702004985,0.192808992522958
856,3,1.0914696978523022,0.1939408251145992,1.0709724493175528,0.1923916570727901
857,3,1.0358912196553234,0.1897402417002361,1.0654506284346066,0.1919743216226221
858,3,1.048863599233888,0.1892401722461453,1.0599288075516604,0.1915569861724541
859,3,1.0577470767379644,0.1889401305736908,1.054406986668715,0.1911396507222862
860,3,1.059234582093844,0.1888401166828726,1.048885165785769,0.1907223152721182
861,3,1.0483772153525062,0.1883900541741908,1.0433633449028228,0.1903049798219502
862,3,1.0421083027663802,0.1871898874843728,1.0378415240198766,0.1898876443717823
863,3,1.035396044609489,0.1865397971940547,1.0428935878990409,0.1894703089216143
864,3,1.031460504805712,0.1862397555216002,1.054406083016972,0.1890529734714464
865,3,1.0606048047707497,0.1855896652312821,1.0543017121549347,0.1886356380212784
866,3,1.0616828545531865,0.185539658285873,1.0474800934815425,0.1882183025711104
867,3,1.0880156395051193,0.1847895541047368,1.0453001967402062,0.1878009671209425
868,3,1.086251991314722,0.1846895402139186,1.04312029999887,0.1873836316707745
869,3,1.0988748510293795,0.1841894707598277,1.0397996968598215,0.1869662962206065
870,3,1.1079125945460682,0.181389081816919,1.0354906596056597,0.1865489607704386
871,3,1.1049196405795871,0.1810890401444645,1.0363081068538629,0.1861316253202706
872,3,1.1069472789418573,0.1808890123628281,1.0550177380033876,0.1857142898701027
873,3,1.1114626928165785,0.1805889706903736,1.0702030959669535,0.1852969544199347
874,3,1.1028912592468585,0.1797888595638283,1.0848538670711003,0.1848796189697667
875,3,1.110980728711516,0.1793888040005556,1.0919884532164614,0.1844622835195988
876,3,1.1094466671036567,0.1793387970551465,1.0993412715997994,0.1840449480694308
877,3,1.1011636333275552,0.179038755382692,1.1006881454933677,0.1836276126192628
878,3,1.1001978741309408,0.1789887484372829,1.1020350193869353,0.1832102771690949
879,3,1.1028369558110982,0.1786887067648284,1.103381893280503,0.1827929417189269
880,3,1.1037413874615452,0.1785886928740103,1.1047287671740709,0.1823756062687589
881,3,1.134381536990207,0.1778885956382831,1.106075641067639,0.181958270818591
882,3,1.1377337165706274,0.1771384914571468,1.1074225149612067,0.181540935368423
883,3,1.1363301676893145,0.1770884845117377,1.1052643787327945,0.1811235999182551
884,3,1.134387503109796,0.1768384497846923,1.1096975048446105,0.1807062644680871
885,3,1.1113258520675022,0.1757382969856925,1.108248405227933,0.1802889290179191
886,3,1.1256942265061252,0.1749881928045562,1.1037775724039365,0.1798715935677512
887,3,1.1304281777219107,0.1747381580775107,1.109657189859314,0.1794542581175832
888,3,1.1292518047302509,0.1746381441866926,1.1011282390114492,0.1790369226674152
889,3,1.1222137431798394,0.1740880677871926,1.1034620080511977,0.1786195872172473
890,3,1.1211820203658884,0.1738880400055563,1.120654199991202,0.1782022517670793
891,3,1.1147950147919337,0.17368801222392,1.134844874900799,0.1777849163169114
892,3,1.102819753018412,0.1733379636060564,1.1367099269954557,0.1773675808667434
893,3,1.0981071182811069,0.1732379497152382,1.135256108110272,0.1769502454165754
894,3,1.0968777070479183,0.17313793582442,1.1279827085437906,0.1765329099664075
895,3,1.0925875032418455,0.1726878733157383,1.1192344287338385,0.1761155745162395
896,3,1.0670983135057857,0.1720877899708293,1.11209316839878,0.1756982390660715
897,3,1.066348170243095,0.1720377830254202,1.120087300634439,0.1752809036159036
898,3,1.059132302128318,0.1717877482983748,1.1280537665885475,0.1748635681657356
899,3,1.051392313442138,0.1714877066259202,1.1267963553649718,0.1744462327155677
900,3,1.0427921995218683,0.1713876927351021,1.1219085476877544,0.1740288972653997
901,3,1.037692258349023,0.171337685789693,1.1121796247860487,0.1736115618152317
902,3,1.021924729898146,0.1709376302264203,1.0975696531608383,0.1731942263650638
903,3,1.011944498349037,0.1705875816085567,1.0934360601319355,0.1727768909148958
904,3,0.9968299570839216,0.170137519099875,1.0786418470773511,0.1723595554647278
905,3,0.9994542050016284,0.1694374218641478,1.0635902730055098,0.1719422200145599
906,3,1.002273359891678,0.1692874010279205,1.0523513696318745,0.1715248845643919
907,3,1.0030958765180489,0.1691873871371024,1.02862180186452,0.171107549114224
908,3,1.011671219019179,0.1688373385192388,1.0148706395362104,0.170690213664056
909,3,1.0096472852422582,0.1686373107376024,1.0013757498902427,0.1702728782138881
910,3,1.003691763113195,0.168387276010557,0.9978869185676054,0.1698555427637201
911,3,1.0003567741996484,0.1682372551743298,0.9994512608192224,0.1694382073135521
912,3,0.9945284979588526,0.1681372412835116,1.0071750970346671,0.1690208718633842
913,3,0.994356270857309,0.1680872343381025,1.0088428220436731,0.1686035364132162
914,3,0.99973819520616,0.167187109320739,0.9973816070086664,0.1681862009630482
915,3,0.9908156294578452,0.1643367134324211,0.9962598252517834,0.1677688655128802
916,3,0.9882037287961316,0.1642867064870121,0.9987551095484872,0.1673515300627123
917,3,0.994234402448211,0.1640366717599666,0.9989464988239728,0.1669341946125443
918,3,1.0059216922038037,0.1632365606334213,0.9976401178372168,0.1665168591623764
919,3,1.0115892049242343,0.1628865120155577,0.9963337368504606,0.1660995237122084
920,3,1.0118972173224838,0.1628365050701486,0.9950273558637044,0.1656821882620404
921,3,1.009600651360775,0.1625364633976941,0.9937209748769484,0.1652648528118725
922,3,1.0141383670594295,0.1614363105986943,0.9924145938901924,0.1648475173617045
