,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
313,1,-0.0002753626408753,-0.0374030295460857,0.0098430311443724,0.3244312595355145,0.0059337895485006,-0.0396897552879885,0.0097740897397019,0.3249699121072618
314,1,-0.0001947810418557,-0.037494485957693,0.0096525508698409,0.3244922868282759,0.0044292364891928,-0.0406646055549395,0.0084867519646794,0.3250496881842818
315,1,0.0010483311401141,-0.0373555562243435,0.0118861100146416,0.3245939989828784,0.0039908928887449,-0.0432355425635361,0.0076539027407332,0.3251294642613018
316,1,0.0035872344576848,-0.0361419955779123,0.016286790727696,0.3246550262756399,0.0040949352151083,-0.0448776263357549,0.0066396385834633,0.3252092403383218
317,1,0.0077152720757031,-0.0382898147900287,0.0131545135799001,0.3248177657230039,0.0041989775414716,-0.0465197101079725,0.0056253744261942,0.3252890164153418
318,1,0.0084317048601762,-0.0386915103392681,0.0117247091426151,0.3249194778776064,0.0053233075930217,-0.0476520010953519,0.004997970819392,0.3253687924923618
319,1,0.0069985148808386,-0.0383474767741442,0.0101689540942134,0.3249398203085268,0.0073440493766336,-0.048336394669119,0.0047104579390496,0.3254485685693818
320,1,0.004119444511774,-0.0419770647804287,0.0091012211979015,0.3250211900322088,0.0093647911602468,-0.0490207882428865,0.0044229450587071,0.3255283446464018
321,1,0.0044240397759536,-0.0406484864911024,0.0083822472157191,0.3250415324631293,0.0110938328300846,-0.0497554951412538,0.0024344995372474,0.3256081207234218
322,1,0.0044370016928837,-0.040688691512397,0.0086429084861131,0.3250618748940498,0.01356683079739,-0.0505790079160762,-0.0010890996062684,0.3256878968004418
323,1,0.0039558045836142,-0.042681749328957,0.0079959636257349,0.3251025597558908,0.0160398287646937,-0.051402520690898,-0.0046126987497819,0.3257676728774618
324,1,0.0042476365848236,-0.0472876881824065,0.005151018216331,0.3253263264960163,0.0185128267319991,-0.0522260334657204,-0.0081362978932978,0.3258474489544818
325,1,0.010430963969697,-0.0493818842647685,0.0042712490736615,0.3255704356670622,0.0209858246993028,-0.0530495462405422,-0.0116598970368113,0.3259272250315018
326,1,0.0105562245763231,-0.0495764706249883,0.0032004993510545,0.3255907780979827,0.0234588226666082,-0.0538730590153646,-0.0151834961803272,0.3260070011085219
327,1,0.0237988235622293,-0.0539862799256511,-0.0156679393058144,0.326017969147313,0.0258688501836786,-0.0548305539616192,-0.0177296989248086,0.3260867771855418
328,1,0.0262467569510823,-0.0549846857338533,-0.0181060964574317,0.326099338870995,0.0258236434086612,-0.0539108198501297,-0.0174194866641521,0.3261665532625619
329,1,0.0253604131515362,-0.0546915955383807,-0.0181242906316791,0.3261196813019155,0.0255150682590434,-0.0534290782343252,-0.0211857406873073,0.3262463293395818
330,1,0.0258946917611934,-0.0540021960941663,-0.0170434147944521,0.3261603661637565,0.0265425759332977,-0.0544790208668398,-0.022570662321708,0.3263261054166019
331,1,0.0251938966475842,-0.0531008940507189,-0.020752850963746,0.326221393456518,0.0275700836075514,-0.0555289634993536,-0.0239555839561078,0.3264058814936219
332,1,0.0280759892662031,-0.0560459152772898,-0.0246374666409655,0.3264451601966435,0.0285421373082284,-0.0556257754365914,-0.0243978253195298,0.3264856575706419
333,1,0.0299492138054523,-0.0543575755470765,-0.0236744635529741,0.3266078996440074,0.029460405789162,-0.0547981388522532,-0.0239257541053129,0.3265654336476619
334,1,0.0312609970117932,-0.0468502878951879,-0.0228584426720562,0.3267909815222919,0.0302165408490386,-0.0528276725847348,-0.0235081674389928,0.3266452097246819
335,1,0.030364550177168,-0.0420806102046442,-0.021509539460487,0.3268723512459738,0.0307881371156006,-0.0495564479089774,-0.0231525945922642,0.3267249858017019
336,1,0.0298263340747179,-0.0420054256656817,-0.0204587778954495,0.3268926936768944,0.0311091794027033,-0.0460425198992082,-0.0226299993862258,0.3268047618787219
337,1,0.0318447382954411,-0.043653479364423,-0.020651435199254,0.3269740634005763,0.0300421165674055,-0.0420355687757727,-0.0208800509653038,0.3268845379557419
338,1,0.0324788090719534,-0.0436409864821417,-0.0192793441625804,0.3269944058314968,0.0316029018450327,-0.0434560167092749,-0.0206283518356646,0.3269643140327619
339,1,0.032150725717227,-0.0425401899152135,-0.0205942502590188,0.3270961179860993,0.0323185471567415,-0.0431032701867761,-0.0199216485230523,0.3270440901097819
340,1,0.037317109595969,-0.0441891885050299,-0.0168297926103094,0.3273605695880657,0.0326928205871696,-0.0427132149356268,-0.0201992557662793,0.3271238661868019
341,1,0.036278620896907,-0.0424868875579153,-0.0187895728962406,0.3274622817426682,0.0342513433382536,-0.0432106618693146,-0.0190636465996537,0.3272036422638219
342,1,0.0344420158910054,-0.0431787685492159,-0.0197406204910956,0.3275029666045092,0.0358098660893387,-0.0437081088030028,-0.0179280374330274,0.3272834183408419
343,1,0.0404682342410113,-0.0464105954958095,-0.015320618527671,0.3277063909137142,0.0372903098876062,-0.0441452581580078,-0.01688036758543,0.3273631944178619
344,1,0.0400075177420909,-0.0451644640011749,-0.0146571286799294,0.3277267333446346,0.0364757901798624,-0.042810089396722,-0.0184174855792807,0.3274429704948819
345,1,0.0446336341731788,-0.0371393453604549,-0.0244567155484445,0.3279505000847601,0.0350279753711205,-0.0434930153168337,-0.0193108414983391,0.3275227465719019
346,1,0.0440566316579647,-0.0371169100269633,-0.0233177682927467,0.3279708425156806,0.0373912527056168,-0.0447604276355213,-0.0175774674564609,0.327602522648922
347,1,0.0451584970832983,-0.0365509445714567,-0.0250229291180492,0.3279911849466011,0.0397545300401131,-0.0460278399542089,-0.0158440934145827,0.327682298725942
348,1,0.0497971570705066,-0.0363845686046697,-0.0267446682377497,0.3280522122393626,0.0407381611834489,-0.0438969861094473,-0.0162048640169353,0.327762074802962
349,1,0.0515633072629569,-0.0356685367597533,-0.0257621309866378,0.3280928971012036,0.042387438553727,-0.0410359153246759,-0.0196985583718168,0.3278418508799819
350,1,0.0507057382483335,-0.032422799678238,-0.0304865850553396,0.3281742668248855,0.0440367159240063,-0.0381748445399025,-0.0231922527267008,0.327921626957002
351,1,0.0532943656891934,-0.0329735489258978,-0.0286889408186926,0.3282149516867265,0.0459351698000519,-0.0365230874587381,-0.0253112080182761,0.328001403034022
352,1,0.0546599134997392,-0.0366301094318783,-0.031341824447645,0.32835734870317,0.0510546234517669,-0.035874767129833,-0.0260451198262439,0.328081179111042
353,1,0.0551039433685582,-0.0369699566537906,-0.0343580801637173,0.3285607730123749,0.0508460317968083,-0.0329537843159956,-0.0297136904957159,0.328160955188062
354,1,0.0534860729558667,-0.0382508134668493,-0.0360543154055949,0.3286014578742159,0.0535415846805695,-0.0336355332176326,-0.0291692192900305,0.328240731265082
355,1,0.0543727091100074,-0.0334969278688344,-0.0322132980073377,0.3287845397525004,0.0543066150866095,-0.0356840736986005,-0.0306554628504249,0.328320507342102
356,1,0.0545396630090368,-0.0320193627827375,-0.0325984908861423,0.3288252246143414,0.0547536304029277,-0.0367018375552128,-0.0319784351010834,0.328400283419122
357,1,0.0531775989762533,-0.0322712449250874,-0.0332779373451451,0.3288659094761824,0.0549277637754462,-0.0368351140463868,-0.0331613077344375,0.328480059496142
358,1,0.0523056958887269,-0.0302769292859413,-0.0352208525941376,0.3289472791998644,0.0551018971479646,-0.0369683905375606,-0.0343441803677907,0.328559835573162
359,1,0.0524634169776613,-0.0292200217313111,-0.0374919710537356,0.3289879640617054,0.0536708455696585,-0.0372601163657777,-0.035253857606777,0.3286396116501821
360,1,0.0495715675475712,-0.0269902060085944,-0.0380760838869844,0.3291913883709103,0.0540571883075865,-0.0351886587908116,-0.0335801731183411,0.328719387727202
361,1,0.0484186934614001,-0.0213082296128042,-0.0408958567596207,0.3294965248347177,0.0544327201889213,-0.0329658215245225,-0.0323517544338206,0.3287991638042221
362,1,0.049293847496657,-0.0211533772442169,-0.0411114109917696,0.3295168672656382,0.0530379739426517,-0.0319518787109845,-0.0335890723907788,0.328878939881242
363,1,0.0508069059781434,-0.0194031621143789,-0.0401982904468224,0.3295575521274792,0.0523500322316992,-0.0299798262406303,-0.0358592775989099,0.3289587159582621
364,1,0.0511226916333066,-0.0203036201788278,-0.0405549478769001,0.3295778945583997,0.0517451188934135,-0.0286661642776043,-0.0376370571445748,0.329038492035282
365,1,0.0477932590164834,-0.0191219226117032,-0.0417628552547545,0.3296592642820817,0.0506110341629953,-0.0277917065909534,-0.0378661262787198,0.3291182681123021
366,1,0.0461571679287595,-0.0170695220329289,-0.0435595512500447,0.3296999491439227,0.0495464203708837,-0.0268662673529571,-0.038137590453484,0.3291980441893221
367,1,0.0458407991988255,-0.0149219352927141,-0.0438612573044815,0.3297202915748431,0.0492450084362195,-0.0253807491001708,-0.0388748029618141,0.3292778202663421
368,1,0.0425807291290522,-0.0121679837562623,-0.0467227139899267,0.3297813188676046,0.0489435965015555,-0.0238952308473856,-0.0396120154701436,0.3293575963433621
369,1,0.0410463872133096,-0.0111929228371484,-0.0512737780242366,0.3299033734531276,0.0486421845668913,-0.0224097125945994,-0.0403492279784737,0.3294373724203821
370,1,0.0425829786656534,-0.011092709712379,-0.0518112578607917,0.3299237158840481,0.0493043064262525,-0.0211412789829508,-0.0411050990986018,0.3295171484974021
371,1,0.0435925591382175,-0.0044704976638158,-0.0470644621601028,0.330167825055094,0.0503440340051772,-0.0200272554252256,-0.0408374423443021,0.3295969245744221
372,1,0.0417462295544953,-0.0022584799680838,-0.0490195856715815,0.3302695372096965,0.0470920771217452,-0.0182423223636578,-0.0425328678241639,0.3296767006514421
373,1,0.0424810145468111,-0.0012864161870716,-0.0487406114382441,0.330289879640617,0.0439077929823375,-0.0132890239362296,-0.0455579121133646,0.3297564767284621
374,1,0.0418273793371375,-0.0001635482100929,-0.0473239598687951,0.3303509069333785,0.0418901574219668,-0.0117291314531895,-0.0487710423494547,0.3298362528054821
375,1,0.0378229454415761,0.0009005742731644,-0.0459379143670774,0.3305543312425835,0.0420023312044006,-0.0111305782664392,-0.0516081548810802,0.3299160288825021
376,1,0.035828723485677,0.0017072517620199,-0.0438619866154615,0.3307374131208679,0.0428811228221057,-0.0091370718224615,-0.0504094583623932,0.3299958049595221
377,1,0.0356483038017336,0.0081036226869999,-0.0462927835404676,0.3308391252754704,0.0432110586831473,-0.0069729003734104,-0.0488581821944641,0.3300755810365421
378,1,0.0275982520077101,0.008520061053839,-0.0465048357420355,0.3309815222919138,0.0435409945441887,-0.0048087289243609,-0.047306906026536,0.3301553571135621
379,1,0.0252077509342083,0.0099550757192155,-0.0497270446578692,0.3310425495846754,0.0423707484090811,-0.0030066924052572,-0.0483582673962707,0.3302351331905822
380,1,0.025087901247265,0.0095667311281316,-0.0495211689896378,0.3310628920155958,0.0422129337465306,-0.0008258850813068,-0.0481595884443235,0.3303149092676021
381,1,0.0272464378754944,0.0081743017366233,-0.0501496545539276,0.3310832344465163,0.0409655956370328,6.54587943684421e-05,-0.0470256726571352,0.3303946853446222
382,1,0.027865368481299,0.0100533359093358,-0.0509215946546671,0.3311035768774368,0.0393951932199261,0.000482771344254,-0.0464821128774294,0.3304744614216421
383,1,0.0270093506589793,0.0133317614078709,-0.050262339943583,0.3312052890320393,0.0378247908028183,0.0009000838941399,-0.0459385530977234,0.3305542374986622
384,1,0.0253300063520032,0.0178174423899639,-0.0456248827457001,0.3312866587557213,0.0369550044981486,0.0012516627859791,-0.0450344127854731,0.3306340135756822
385,1,0.0267308477657831,0.0193165384691952,-0.043969704948133,0.3313273436175623,0.0360860424477281,0.0016031643441032,-0.0441298482608309,0.3307137896527022
386,1,0.0254218363020995,0.0192159239048632,-0.042393449436233,0.3313476860484828,0.0357291185173064,0.0052385201344268,-0.0452039657473307,0.3307935657297222
387,1,0.0209201922101681,0.0226455213313638,-0.0407714220978658,0.3314900830649262,0.0337139595589306,0.0082036885223496,-0.0463437374927864,0.3308733418067422
388,1,0.01652927180404,0.0264949800456882,-0.0371111714808444,0.3315714527886082,0.0292040227079011,0.00843699270285,-0.0464625369816174,0.3309531178837622
389,1,0.0175366301737982,0.0270139619588808,-0.0362111982506813,0.3315917952195287,0.0255859715341637,0.0097280303881341,-0.0492172328017536,0.3310328939607822
390,1,0.0145320269074508,0.0307865970182455,-0.033681818014067,0.3317138498050517,0.0277888396990274,0.010346430170494,-0.0508626566758884,0.3311126700378022
391,1,0.0155668141079353,0.032066575085643,-0.0345820862660058,0.3317341922359721,0.0271174377019819,0.0129178035338621,-0.0503455822435079,0.3311924461148222
392,1,0.0146736919021595,0.0375609736922064,-0.0307828873196972,0.3318969316833361,0.025627954535498,0.0170215957641114,-0.0464476574098378,0.3312722221918422
393,1,0.0137112975401679,0.0382158236679641,-0.0310028277900111,0.3319579589760976,0.0252855126495464,0.0193197826814389,-0.0423443294510028,0.3313519982688622
394,1,0.0114792175081486,0.0395371172007821,-0.030591927470888,0.3320189862688591,0.0227635250773058,0.0212411700480959,-0.0414356097242415,0.3314317743458822
395,1,0.0106168118571019,0.0409578608069697,-0.0331778104624495,0.3321003559925411,0.0197617581398865,0.0236611043331855,-0.039805756900517,0.3315115504229022
396,1,0.0032693272027677,0.0468086385641739,-0.0327226630207558,0.3322427530089845,0.0175134191514536,0.0270020038502819,-0.0362319349610536,0.3315913264999223
397,1,0.0045779605086601,0.0468718101340456,-0.027734198741803,0.332303780301746,0.0155843303555727,0.0294653054767165,-0.0345676839033883,0.3316711025769422
398,1,-0.0001885229265074,0.048714793410339,-0.0268347883377349,0.3323648075945075,0.015475238213564,0.0326299408413865,-0.0341925370652888,0.3317508786539623
399,1,-0.0006092412090854,0.0494993646419981,-0.025735711627502,0.332385150025428,0.0150374231230602,0.035323335550017,-0.0323301417292827,0.3318306547309823
400,1,0.0008310626571071,0.052903317447609,-0.023352619679767,0.332425834887269,0.0144608120432857,0.0377058252997473,-0.0308315377463104,0.3319104308080023
401,1,-0.0013403696898078,0.0555481132384836,-0.0184190856668205,0.332507204610951,0.0125318266783945,0.0389140187144915,-0.0307857007396604,0.3319902068850223
402,1,-0.0016943043093653,0.0573410994769632,-0.0168204158903338,0.3325275470418715,0.010938723643898,0.040427537156734,-0.0322125730324201,0.3320699829620423
403,1,-0.0013049293058248,0.0598906814442898,-0.0136818278537231,0.3326292591964739,0.0080676845280475,0.0429877224778362,-0.0330199021663517,0.3321497590390623
404,1,-0.0032885506227242,0.0599167744750266,-0.0137983006078576,0.3326902864892354,0.0039513517822657,0.0462655446446459,-0.0327649117299583,0.3322295351160823
405,1,-0.0033602090256004,0.0604658582527121,-0.0143091796207239,0.3327106289201559,0.0041459750667647,0.047038839340345,-0.0276526853564884,0.3323093111931023
406,1,-0.0046404040322795,0.0621627149037808,-0.0137123357297775,0.3327309713510764,-0.0004698569639686,0.0498287794296412,-0.025505089826106,0.3323890872701223
407,1,-0.0078645389632188,0.0642400062006284,-0.013773148666498,0.3327919986438379,-0.0003171947705814,0.0543018903370228,-0.0207437577996496,0.3324688633471423
408,1,-0.0095290407025719,0.0640182092057886,-0.0144573962299943,0.3328123410747584,-0.0016135583408891,0.0578698146314787,-0.0161695566200679,0.3325486394241623
409,1,-0.0124375628289826,0.0657264572535555,-0.0146645874343083,0.3328733683675199,-0.0013081591445638,0.0598695328381093,-0.0137078622245336,0.3326284155011823
410,1,-0.0146482241080379,0.0637973721131515,-0.0175787763462237,0.3329750805221224,-0.0033516232261775,0.0604000694129898,-0.0142479683104269,0.3327081915782023
411,1,-0.0153656199316288,0.0663423564126411,-0.0148410986161098,0.3330971351076454,-0.0076515776697781,0.0641027964836329,-0.0137691318365764,0.3327879676552223
412,1,-0.0183943749392428,0.0673357966627357,-0.0174081665074651,0.3331785048313273,-0.012169496273554,0.065569015037172,-0.0146454914707771,0.3328677437322423
413,1,-0.0187360030114098,0.0693434873181633,-0.019123804174033,0.3332191896931683,-0.0140492062130679,0.0643200919576481,-0.0167891251571884,0.3329475198092623
414,1,-0.0179651508001347,0.0693227748863512,-0.0191201539138153,0.3332395321240888,-0.0149551284657493,0.0648861249970347,-0.0164075885615281,0.3330272958862824
415,1,-0.0184687996342445,0.0737445062015341,-0.0148857144744791,0.3333209018477708,-0.0157354909348615,0.0664636751528596,-0.0151545884738088,0.3331070719633023
416,1,-0.0196579176423116,0.074120165144294,-0.0132880079694592,0.3333412442786913,-0.0184644323088809,0.0677475120275595,-0.0177599908215779,0.3331868480403224
417,1,-0.0229723295146443,0.0747280845535125,-0.0101219971235992,0.3334022715714527,-0.0181328403313072,0.0707949872712451,-0.0177103002295202,0.3332666241173423
418,1,-0.0218119726740322,0.0731765675523521,-0.0103014997598841,0.3334226140023733,-0.0199379370785322,0.0741715254630455,-0.0130205262543693,0.3333464001943624
419,1,-0.0205862588818091,0.0735146521436714,-0.0112520248498473,0.3334429564332937,-0.0215973315491273,0.0732357713056705,-0.010467951158126,0.3334261762713824
420,1,-0.0208855388374058,0.0718345899668373,-0.0075013621778787,0.3335039837260553,-0.0209266233807338,0.0718608439276567,-0.0074948035743258,0.3335059523484024
421,1,-0.0238573208048075,0.0737336264661202,-0.0070269565208862,0.3336463807424987,-0.0225915255889357,0.0729247544351549,-0.0072290239732063,0.3335857284254224
422,1,-0.0289789390883754,0.0753782519666262,-0.0023883115617062,0.3337277504661807,-0.0250610191110859,0.0741201513533365,-0.0059367680742568,0.3336655045024424
423,1,-0.0286813703389567,0.0763437640785462,-0.0023786870909201,0.3337480928971011,-0.0287225088757426,0.0762102831414148,-0.0023800176629182,0.3337452805794624
424,1,-0.0316793725026558,0.0794848110249376,-0.0008609337073522,0.3338091201898627,-0.0305683111651818,0.0807168023126292,-0.0001168862984651,0.3338250566564824
425,1,-0.0288428982646322,0.0826300123123406,0.001038575560043,0.3338498050517037,-0.0301547525317645,0.0852604966716729,0.0035539680075828,0.3339048327335024
426,1,-0.0307827440974623,0.0865197234263122,0.0047580996562362,0.3339311747753856,-0.0322908455437551,0.0879789906263863,0.0056812122359339,0.3339846088105224
427,1,-0.0353758390286259,0.0909640880917993,0.0075695442849286,0.3340939142227496,-0.0345424145451486,0.0901576509549166,0.0070594031224643,0.3340643848875424
428,1,-0.0370350399019227,0.0878124582592308,0.0093040981716722,0.334195626377352,-0.0361954995522089,0.08940715390723,0.0084264298916522,0.3341441609645624
429,1,-0.0393096697625893,0.0869437829851443,0.0104990414441092,0.3342566536701136,-0.0380902445377458,0.0874094783317746,0.0098584343748607,0.3342239370415824
430,1,-0.0417713600985022,0.083983489409152,0.0142708837124842,0.334317680962875,-0.0412079317420488,0.0846610374011996,0.0134075895527483,0.3343037131186024
431,1,-0.039767622190222,0.0807196058089941,0.0150519979662651,0.3344193931174775,-0.0404749324380303,0.0818717416789126,0.0147762682342851,0.3343834891956224
432,1,-0.0403249395484745,0.0808092596069978,0.0153951784325081,0.33452110527208,-0.0400080134562701,0.0807582767559671,0.0152000241950224,0.3344632652726425
433,1,-0.0401670241223796,0.0793206308789127,0.0163816455730294,0.3345821325648415,-0.0402681773215831,0.080274176469713,0.0157497610913135,0.3345430413496625
434,1,-0.0433994142988307,0.082521499168136,0.0179478708679897,0.3346228174266825,-0.0433994142988307,0.082521499168136,0.0179478708679897,0.3346228174266825
435,2,-0.0421197898197786,0.0220987701526472,0.0461154615533259,0.3,-0.0421197898197786,0.0220987701526472,0.0461154615533259,0.3
436,2,-0.0451354530946112,0.0186058934211502,0.0476248790886258,0.3001017121546024,-0.0447411570695295,0.0190625847974134,0.0474275237209612,0.3000884133560937
437,2,-0.041584125986203,0.0138265498307669,0.0463638479563617,0.3002441091710459,-0.043262124767585,0.0160847852666076,0.0469596840026144,0.3001768267121874
438,2,-0.0380441996584886,0.0143175960251312,0.0442708305732464,0.3003051364638074,-0.040358415061363,0.0139965761616318,0.0456391339270669,0.3002652400682811
439,2,-0.0371276757661462,0.0142119917325117,0.0451400971959454,0.3003661637565689,-0.0373155592169446,0.0142336401576998,0.0449619012819043,0.3003536534243749
440,2,-0.0397793873218801,0.0077134259579834,0.0433775215821624,0.3004678759111713,-0.0391065240795732,0.0093624160330683,0.0438247694510856,0.3004420667804686
441,2,-0.0386140337766072,0.007215997534448,0.0434194255026825,0.3004882183420919,-0.0369871361700085,0.0066694412544585,0.0437524384732428,0.3005304801365623
442,2,-0.024518301528388,0.0024805360339409,0.0463047095237317,0.3008543820986608,-0.0335836016248601,0.0055260237632364,0.0444491148619027,0.3006188934926561
443,2,-0.027860549148403,0.0009902490035285,0.0443546816956559,0.3009154093914222,-0.0301800670797118,0.0043826062720144,0.0451457912505625,0.3007073068487498
444,2,-0.0279493075706447,-0.0009589556603975,0.0402222516698439,0.3009764366841837,-0.0267765325345634,0.0032391887807924,0.0458424676392224,0.3007957202048435
445,2,-0.0262743739065682,-0.0018354880133729,0.0389040642520192,0.3009967791151042,-0.0261476832277224,0.00175400506132,0.0453540499624137,0.3008841335609372
446,2,-0.0251680937580979,-0.0028631925173839,0.0359398198905248,0.3010781488387862,-0.027943650272414,-0.0008347169479696,0.0404856451426316,0.300972546917031
447,2,-0.024482302399915,-0.0031707451702605,0.0360852897403755,0.3010984912697067,-0.025401784719693,-0.002646099899289,0.0365659877885913,0.3010609602731247
448,2,-0.0218432025945721,0.0005841572000731,0.0362933116376309,0.3012408882861502,-0.0235392796566253,-0.0018290155672769,0.0361596216697012,0.3011493736292184
449,2,-0.0218040247318883,0.0011007611631696,0.0385424971585615,0.3012612307170706,-0.0219006802204548,0.000502378226337,0.0362887810758228,0.3012377869853122
450,2,-0.0201134553656959,0.000649285239321,0.0398926448917666,0.3012815731479912,-0.0187474697781775,0.0009812134642017,0.0397380849828723,0.3013262003414059
451,2,-0.0163775089178518,0.0015571030699141,0.0394699262716808,0.3014036277335141,-0.0157728781615949,0.0009057781810703,0.0394025612508497,0.3014146136974996
452,2,-0.0118991911633651,-0.0032670640493796,0.0389709738685865,0.3014849974571961,-0.0122742315889892,-0.0032614433929435,0.0380064462524762,0.3015030270535934
453,2,-0.0140149440017976,-0.0032353556814384,0.0335296883374707,0.3015867096117986,-0.0138498241735277,-0.0032549203337143,0.0335012021825941,0.3015914404096871
454,2,-0.0047847456015051,-0.0043290197436595,0.0319373122798705,0.301851161213765,-0.0107639180496375,-0.0036205619462477,0.0329688275992342,0.3016798537657808
455,2,-0.0020509412874038,-0.0052398611906003,0.0364504460827329,0.301932530937447,-0.0076780119257473,-0.0039862035587812,0.0324364530158744,0.3017682671218745
456,2,0.0013744033579492,-0.0094070648751464,0.0325452609686874,0.302095270384811,-0.0045993131383397,-0.0043908016247503,0.0322434356967306,0.3018566804779682
457,2,-0.002188045074815,-0.0089015821471954,0.0285768164222105,0.3021969825394134,-0.001786517072211,-0.0055615542398908,0.0361489799192141,0.301945093834062
458,2,-0.0049830131340817,-0.0110141352016726,0.0277220758322301,0.3023190371249364,7.440983136898635e-05,-0.0078255195491306,0.0340273644922682,0.3020335071901557
459,2,-0.0023068246300624,-0.0142706347484699,0.0260382001933329,0.3023597219867774,0.0004409866368058,-0.0092746205634817,0.0315054669712379,0.3021219205462495
460,2,-0.0039971465110576,-0.0163490544171724,0.0251042356470478,0.3024004068486184,-0.0024937823216084,-0.0091326710687447,0.0284833176668896,0.3022103339023432
461,2,-0.0046147343926265,-0.0248685309045681,0.0239249537312777,0.3025021190032209,-0.0045183888141524,-0.0106629528248304,0.0278641644918908,0.3022987472584369
462,2,-0.0048845712205955,-0.0317112147076773,0.0169827544511054,0.3026852008815053,-0.0034468091544543,-0.0156723596413156,0.0254083171272337,0.3023871606145306
463,2,-0.004778028421518,-0.0310492384519106,0.0159292711117361,0.3027258857433463,-0.0044535551263772,-0.0226451016404146,0.0242327249806132,0.3024755739706243
464,2,-0.000672272171113,-0.0287952867997948,0.012470085216185,0.3028072554670283,-0.004705919562457,-0.0271808590229304,0.0215789966388979,0.3025639873267181
465,2,-0.0022416793090884,-0.0274743764351613,0.0106446340326921,0.3028275978979488,-0.0048362283608043,-0.0304853075319248,0.0182264904117237,0.3026524006828118
466,2,-0.0061096472418346,-0.0250683858763501,0.0108123396454332,0.3030106797762332,-0.0040247759828112,-0.0306357227741312,0.0152946401076411,0.3027408140389055
467,2,-0.0056586455265392,-0.0263914878846473,0.0104718971555761,0.3030513646380742,-0.0022761056673766,-0.027452962221172,0.0106461266752403,0.3028292273949993
468,2,-0.0048569898860256,-0.0274867870813986,0.010205638812846,0.3030717070689947,-0.0041440132363912,-0.0262910684170033,0.0107271145709136,0.302917640751093
469,2,-0.0028789918188626,-0.0269183399707413,0.0110595470938697,0.3031327343617562,-0.0060119208054058,-0.0251291746128345,0.010808102466587,0.3030060541071867
470,2,-0.0024699790246401,-0.0257387669327695,0.0137340613485963,0.3031937616545177,-0.0041192869031816,-0.0272747822589053,0.0105241076204975,0.3030944674632804
471,2,-0.0014414502587296,-0.0267919207108798,0.0146471272045872,0.3032344465163586,-0.0025429037864009,-0.0259490784046565,0.0132572099698454,0.3031828808193741
472,2,-0.0035332936178022,-0.0252150208947928,0.0138021458137962,0.3032547889472792,-0.0034210074150579,-0.0253912076867532,0.0139197538861984,0.3032712941754679
473,2,-0.0020109930920598,-0.0276036424660573,0.0153965966552517,0.3034785556874046,-0.002819525271694,-0.0263349853430533,0.0145497436243544,0.3033597075315616
474,2,-0.0017122168149062,-0.0266307266641801,0.0150360705967381,0.3034988981183251,-0.0022180431283304,-0.0272787629993529,0.0151797333625099,0.3034481208876554
475,2,-0.0025980901279349,-0.0271890373185954,0.0151304783077315,0.3035192405492456,-0.0022485884536258,-0.0271423134374435,0.014984428662574,0.3035365342437491
476,2,0.0006908374819738,-0.02674934997499,0.0137561023156122,0.3036819799966095,-0.0004617744226611,-0.026903439370278,0.0142377554007055,0.3036249475998428
477,2,0.0004925847639565,-0.0283432373384808,0.0135170486055032,0.3037023224275301,0.0010419016725706,-0.0289451533770848,0.0131163803943721,0.3037133609559365
478,2,0.0055541477076248,-0.0338894636942002,0.009825177231503,0.3038040345821325,0.0054416685310975,-0.0337662142196271,0.009907218817593,0.3038017743120302
479,2,0.0079510430673053,-0.0349010825464398,0.009377377366276,0.3038447194439735,0.0113036877691515,-0.0362940954400752,0.0080109230638231,0.303890187668124
480,2,0.008367676541436,-0.0349429248757864,0.0077401294817379,0.303865061874894,0.0122938724546335,-0.042639648542707,0.0069694935276778,0.3039786010242177
481,2,0.0112693924505778,-0.0358901679663261,0.0080588087784568,0.3038854043058145,0.0127556175361379,-0.0447733809298226,0.0059530385727969,0.3040670143803115
482,2,0.0118527897379645,-0.0427613737835143,0.0072442254130404,0.3039667740294965,0.0106231098549408,-0.0473408224511398,0.0068772367600329,0.3041554277364052
483,2,0.0133701142833032,-0.042342638955138,0.0062991477273946,0.3040074588913375,0.0082698555589334,-0.0489389539456832,0.0082468893927591,0.3042438410924989
484,2,0.0135939990999965,-0.0431629507263107,0.0057599211527157,0.304027801322258,0.012616354235472,-0.0515191113800338,0.0060004186973587,0.3043322544485926
485,2,0.0118543011631969,-0.0465047013362775,0.0061606527429109,0.30410917104594,0.0131916427713948,-0.0527908337379773,0.0036356161314484,0.3044206678046863
486,2,0.0080641906472128,-0.0490786241773708,0.0083665914956196,0.3042515680623834,0.0135115030030836,-0.0519425855036664,0.0031427601478837,0.3045090811607801
487,2,0.0126549067609747,-0.0515397800012939,0.0059803794489046,0.3043329377860654,0.0138313632347723,-0.051094337269356,0.0026499041643192,0.3045974945168738
488,2,0.0131686326120403,-0.0528518551626808,0.0036710712884111,0.3044143075097474,0.0141512234664609,-0.0502460890350456,0.0021570481807548,0.3046859078729675
489,2,0.0143461442378525,-0.0497291720075975,0.0018567049089633,0.3047397864044753,0.0150299769570711,-0.0501815597325846,0.0013378365899368,0.3047743212290613
490,2,0.0179713944068577,-0.0521274466592396,-0.0008940079603941,0.3049228682827598,0.016780671985571,-0.0513397273938137,9.470512917511336e-06,0.304862734585155
