,tsid,x,b
643,3,0.935382998061584,0.0674762174834966
644,3,0.9360845065417598,0.0678803373474695
645,3,0.9303888610014364,0.0682339422284456
646,3,0.9265012011181056,0.0686380620924184
647,3,0.924299155875231,0.0689916669733946
648,3,0.9245420799597808,0.0693957868373674
649,3,0.9249089585608244,0.0697493917183436
650,3,0.916751425129168,0.0701535115823164
651,3,0.9199396816787488,0.0705071164632926
652,3,0.9169247838279844,0.0708607213442688
653,3,0.9164399598685596,0.0712648412082416
654,3,0.9193831360039568,0.0716184460892178
655,3,0.9194062058259336,0.0720225659531906
656,3,0.9210430524256972,0.0723761708341668
657,3,0.9196183469419884,0.0727802906981396
658,3,0.9244887060714916,0.0731338955791158
659,3,0.9261837975287543,0.0735380154430886
660,3,0.9279613943248114,0.0738916203240648
661,3,0.9248485922338204,0.074245225205041
662,3,0.9280177661193904,0.0746493450690138
663,3,0.929172738692767,0.0750029499499899
664,3,0.9249983654947328,0.0754070698139628
665,3,0.9252288880341804,0.0757606746949389
666,3,0.9220400910502544,0.0761647945589117
667,3,0.9170377322155224,0.0765183994398879
668,3,0.916988640672703,0.0769225193038607
669,3,0.918950420318563,0.0772761241848369
670,3,0.9189788510766268,0.0776297290658131
671,3,0.917438437180554,0.0780338489297859
672,3,0.9182985929117756,0.0783874538107621
673,3,0.9208608550109612,0.0787915736747349
674,3,0.9201735428557036,0.0791451785557111
675,3,0.9200477686694836,0.0795492984196839
676,3,0.918958882599834,0.0799029033006601
677,3,0.9177587712045132,0.0803070231646329
678,3,0.916561410011478,0.0806606280456091
679,3,0.9177574207100762,0.0810142329265853
680,3,0.9182699632126512,0.0814183527905581
681,3,0.9162121375088425,0.0817719576715343
682,3,0.916368724844886,0.0821760775355071
683,3,0.9169411744480344,0.0825296824164832
684,3,0.9167763660199744,0.082933802280456
685,3,0.9166329973305408,0.0832874071614322
686,3,0.9114462572122984,0.083691527025405
687,3,0.9104837738936652,0.0840451319063812
688,3,0.9108597821801389,0.0843987367873574
689,3,0.9133856520594557,0.0848028566513302
690,3,0.916682071773471,0.0851564615323064
691,3,0.9167344847509148,0.0855605813962792
692,3,0.924599424736168,0.0859141862772554
693,3,0.9191868365005088,0.0863183061412282
694,3,0.9144754213940768,0.0866719110222044
695,3,0.9173972471195282,0.0870760308861772
696,3,0.9116900767145962,0.0874296357671534
697,3,0.9086719184234964,0.0877832406481296
698,3,0.9072640072593908,0.0881873605121024
699,3,0.9111653961393156,0.0885409653930786
700,3,0.9119518675698328,0.0889450852570514
701,3,0.912866944555313,0.0892986901380276
702,3,0.9122964690903568,0.0897028100020004
703,3,0.912518997531921,0.0900564148829766
704,3,0.9141330459492546,0.0904605347469493
705,3,0.9168189603003614,0.0908141396279255
706,3,0.919174948221917,0.0911677445089017
707,3,0.9196089792530966,0.0915718643728745
708,3,0.918063455122214,0.0919254692538507
709,3,0.9212401927182052,0.0923295891178235
710,3,0.9208906719307048,0.0926831939987997
711,3,0.9192024230526464,0.0930873138627725
712,3,0.9198325689853344,0.0934409187437487
713,3,0.915954657792118,0.0938450386077215
714,3,0.918078518265776,0.0941986434886977
715,3,0.9142752142069608,0.0945522483696739
716,3,0.9138640435802414,0.0949563682336467
717,3,0.9126259305585906,0.0953099731146229
718,3,0.9108756427262712,0.0957140929785957
719,3,0.9108574599945306,0.0960676978595719
720,3,0.9094580777912186,0.0964718177235447
721,3,0.9112260777793896,0.0968254226045209
722,3,0.9083455275679124,0.0972295424684936
723,3,0.9116578729501528,0.0975831473494698
724,3,0.9131392652607188,0.0979367522304461
725,3,0.908078155950424,0.0983408720944188
726,3,0.9104740585493132,0.098694476975395
727,3,0.9058011805015128,0.0990985968393678
728,3,0.9076151610766736,0.099452201720344
729,3,0.9082875374955688,0.0998563215843168
730,3,0.9071112598700206,0.100209926465293
731,3,0.9119090942141096,0.1006140463292658
732,3,0.9084674974885466,0.100967651210242
733,3,0.9083046472791328,0.1013212560912182
734,3,0.9055175825280596,0.101725375955191
735,3,0.9011260529151316,0.1020789808361672
736,3,0.8997989577656691,0.10248310070014
737,3,0.8991659564007498,0.1028367055811162
738,3,0.8967910551263545,0.103240825445089
739,3,0.8991586837607899,0.1035944303260652
740,3,0.8990162927613279,0.103998550190038
741,3,0.9007227285385052,0.1043521550710142
742,3,0.897893686404248,0.1047057599519903
743,3,0.8962554071590677,0.1051098798159631
744,3,0.8957887602501707,0.1054634846969393
745,3,0.8904262589135077,0.1058676045609121
746,3,0.8910820446685379,0.1062212094418883
747,3,0.8972520066674312,0.1066253293058611
748,3,0.8950447850965537,0.1069789341868373
749,3,0.8917231432104349,0.1073830540508101
750,3,0.8899353583080932,0.1077366589317863
751,3,0.886262312238063,0.1080902638127625
752,3,0.887152566631845,0.1084943836767353
753,3,0.8895892102898283,0.1088479885577115
754,3,0.8894676350152751,0.1092521084216843
755,3,0.8886806475285985,0.1096057133026605
756,3,0.8852793212491875,0.1100098331666333
757,3,0.8799375953520202,0.1103634380476095
758,3,0.8765172767180408,0.1107675579115823
759,3,0.8762675817984689,0.1111211627925585
760,3,0.8748611810344972,0.1114747676735347
761,3,0.8782677015644809,0.1118788875375075
762,3,0.8778345712936804,0.1122324924184837
763,3,0.8788349205340649,0.1126366122824564
764,3,0.8795288377553109,0.1129902171634326
765,3,0.8791810036819512,0.1133943370274054
766,3,0.8727840896911945,0.1137479419083816
767,3,0.8707343243273039,0.1141520617723544
768,3,0.869190670829784,0.1145056666533306
769,3,0.8692135960580136,0.1148592715343068
770,3,0.8698251243932281,0.1152633913982796
771,3,0.8675138227566938,0.1156169962792558
772,3,0.8646959608148111,0.1160211161432286
773,3,0.8650726599261136,0.1163747210242048
774,3,0.8686112958940504,0.1167788408881776
775,3,0.8651399332327806,0.1171324457691538
776,3,0.8639852121448907,0.1175365656331266
777,3,0.8613099777727559,0.1178901705141028
778,3,0.8565448638795715,0.118243775395079
779,3,0.8596496512009977,0.1186478952590518
780,3,0.857086949776553,0.119001500140028
781,3,0.8589815088808112,0.1194056200040007
782,3,0.8590468493047154,0.1197592248849769
783,3,0.858726380939912,0.1201633447489498
784,3,0.859416618988286,0.1205169496299259
785,3,0.8578003031774926,0.1209210694938987
786,3,0.8511164671985079,0.1212746743748749
787,3,0.8526822182037379,0.1216282792558511
788,3,0.8533235220168897,0.1220323991198239
789,3,0.8518267685292309,0.1223860040008001
790,3,0.8544654694643115,0.1227901238647729
791,3,0.855588795995659,0.1231437287457491
792,3,0.8565274073072711,0.1235478486097219
793,3,0.8564481802308073,0.1239014534906981
794,3,0.8543887646161014,0.1243055733546709
795,3,0.8530435874247253,0.1246591782356471
796,3,0.8550347442102841,0.1250127831166233
797,3,0.856157330782349,0.1254169029805961
798,3,0.8538553643488485,0.1257705078615723
799,3,0.85351891903635,0.1261746277255451
800,3,0.8535254905795954,0.1265282326065213
801,3,0.8542905312056639,0.1269323524704941
802,3,0.8573902203540565,0.1272859573514703
803,3,0.8547543155678139,0.127690077215443
804,3,0.858161058232963,0.1280436820964192
805,3,0.8580396518103012,0.1283972869773954
806,3,0.8559495147571312,0.1288014068413682
807,3,0.8543822378980834,0.1291550117223444
808,3,0.8541852485486728,0.1295591315863172
809,3,0.8548287331435053,0.1299127364672934
810,3,0.8544965824306294,0.1303168563312662
811,3,0.8526391407552357,0.1306704612122424
812,3,0.850894380529547,0.1310745810762152
813,3,0.850257193542838,0.1314281859571914
814,3,0.8521760341883331,0.1317817908381676
815,3,0.8528374970877273,0.1321859107021404
816,3,0.8511580040269802,0.1325395155831166
817,3,0.8533613571104859,0.1329436354470894
818,3,0.85543502278233,0.1332972403280656
819,3,0.8533003530559363,0.1337013601920384
820,3,0.8526727470349565,0.1340549650730146
821,3,0.8544813803688583,0.1344590849369873
822,3,0.8507313173549333,0.1348126898179635
823,3,0.8506714441906142,0.1351662946989398
824,3,0.8538951797852646,0.1355704145629125
825,3,0.8564610692923209,0.1359240194438887
826,3,0.8531182829901013,0.1363281393078615
827,3,0.8523067300470794,0.1366817441888377
828,3,0.8569050802920419,0.1370858640528105
829,3,0.8541782929188297,0.1374394689337867
830,3,0.8539119272396363,0.1378435887977595
831,3,0.8497705649470824,0.1381971936787357
832,3,0.8493287063903501,0.1386013135427085
833,3,0.851926709705008,0.1389549184236847
834,3,0.8480673708568365,0.1393085233046609
835,3,0.8460710425724358,0.1397126431686337
836,3,0.8447687945767361,0.1400662480496099
837,3,0.8382081764974758,0.1404703679135827
838,3,0.8414808536241677,0.1408239727945589
839,3,0.8351456563785792,0.1412280926585317
840,3,0.8340833578725231,0.1415816975395079
841,3,0.8346583173573133,0.1419858174034807
842,3,0.8379384634417334,0.1423394222844569
843,3,0.8355645710872878,0.142693027165433
844,3,0.8338216176123217,0.1430971470294058
845,3,0.8326505058839623,0.1434507519103821
846,3,0.8318498709413713,0.1438548717743548
847,3,0.8304413465152803,0.144208476655331
848,3,0.8277480946717256,0.1446125965193038
849,3,0.8247987983856607,0.14496620140028
850,3,0.8251383893254107,0.1453703212642528
851,3,0.8245174091876051,0.145723926145229
852,3,0.8281182891992971,0.1460775310262052
853,3,0.8351897079497713,0.146481650890178
854,3,0.831458833491659,0.1468352557711542
855,3,0.8308422784070936,0.147239375635127
856,3,0.8311246828050538,0.1475929805161032
857,3,0.8325392949624617,0.147997100380076
858,3,0.8291532842084395,0.1483507052610522
859,3,0.8242446636625953,0.148754825125025
860,3,0.8246989211648899,0.1491084300060012
861,3,0.8233709308846867,0.1494620348869774
862,3,0.8234295272505084,0.1498661547509502
863,3,0.8216724844567612,0.1502197596319263
864,3,0.8219035455745486,0.1506238794958991
865,3,0.815156635804847,0.1509774843768753
866,3,0.8156210009737274,0.1513816042408481
867,3,0.8151785910125796,0.1517352091218243
868,3,0.8150818305476613,0.1521393289857971
869,3,0.8141682918443943,0.1524929338667733
870,3,0.8161753556008249,0.1528465387477495
871,3,0.8162539755019113,0.1532506586117223
872,3,0.8144923836246175,0.1536042634926985
873,3,0.8126366530099478,0.1540083833566713
874,3,0.808038825371685,0.1543619882376475
875,3,0.8082516344556397,0.1547661081016203
876,3,0.8073908796861832,0.1551197129825965
877,3,0.8103718428800221,0.1555238328465693
878,3,0.8083144467886733,0.1558774377275455
879,3,0.8031231748459328,0.1562310426085217
880,3,0.8079311069139955,0.1566351624724944
881,3,0.8072116709740957,0.1569887673534706
882,3,0.8063646516992619,0.1573928872174435
883,3,0.8093357756613982,0.1577464920984196
884,3,0.8082097089528845,0.1581506119623924
885,3,0.8068254630148416,0.1585042168433686
886,3,0.8074205593821483,0.1589083367073414
887,3,0.8099556721723687,0.1592619415883176
888,3,0.8071325726197885,0.1596155464692938
889,3,0.8059616751855623,0.1600196663332666
890,3,0.8086818941481511,0.1603732712142428
891,3,0.8103834891252933,0.1607773910782156
892,3,0.8090784609683911,0.1611309959591918
893,3,0.8088904132818852,0.1615351158231646
894,3,0.8117669732870358,0.1618887207041408
895,3,0.8095531420217957,0.1622928405681136
896,3,0.807620544390518,0.1626464454490898
897,3,0.8110920096853623,0.163000050330066
898,3,0.8073296860546358,0.1634041701940388
899,3,0.8051808005353122,0.163757775075015
900,3,0.8047257068935526,0.1641618949389878
901,3,0.7995878333570837,0.164515499819964
902,3,0.7996139926547498,0.1649196196839367
903,3,0.8014926640171578,0.1652732245649129
904,3,0.8037056031011566,0.1656773444288857
905,3,0.8007113873630759,0.1660309493098619
906,3,0.7981119173427006,0.1663845541908381
907,3,0.7973205573309589,0.1667886740548109
908,3,0.7989520030447351,0.1671422789357871
909,3,0.7976715839656199,0.1675463987997599
910,3,0.798693364954034,0.1679000036807361
911,3,0.7961537627273922,0.1683041235447089
912,3,0.795020876071243,0.1686577284256851
913,3,0.7932434471651185,0.1690618482896579
914,3,0.7961116292321467,0.1694154531706341
915,3,0.7923871037220355,0.1697690580516103
916,3,0.7952170704598274,0.1701731779155831
917,3,0.7927042967513457,0.1705267827965593
918,3,0.7886214578886177,0.1709309026605321
919,3,0.7882801068383877,0.1712845075415083
920,3,0.7797735255118303,0.171688627405481
921,3,0.7803263011742573,0.1720422322864573
922,3,0.777127676008265,0.17244635215043
923,3,0.7712067590116222,0.1727999570314062
924,3,0.7724928894159305,0.1731535619123824
925,3,0.7700012189411223,0.1735576817763552
926,3,0.7752497397818048,0.1739112866573314
927,3,0.7753544877928834,0.1743154065213042
928,3,0.780406740903687,0.1746690114022804
929,3,0.7807407995653027,0.1750731312662532
930,3,0.783636269094817,0.1754267361472294
931,3,0.786468404257202,0.1758308560112022
932,3,0.7866302502521485,0.1761844608921784
933,3,0.785705310608638,0.1765380657731546
934,3,0.7901645003052092,0.1769421856371274
935,3,0.788453150532715,0.1772957905181036
936,3,0.7909742282971273,0.1776999103820764
937,3,0.7887062274673728,0.1780535152630526
938,3,0.7847328383032464,0.1784576351270254
939,3,0.7834702467100537,0.1788112400080015
940,3,0.7851713433060571,0.1792153598719744
941,3,0.7858237180625025,0.1795689647529506
942,3,0.7833020385211473,0.1799225696339267
943,3,0.780421233517413,0.1803266894978996
944,3,0.7815601008134195,0.1806802943788757
945,3,0.78144759594028,0.1810844142428485
946,3,0.782083385793351,0.1814380191238247
947,3,0.7789393527799429,0.1818421389877975
948,3,0.7753850601341464,0.1821957438687737
949,3,0.7780353055112299,0.1825998637327465
950,3,0.7806910464739601,0.1829534686137227
951,3,0.7779225078653738,0.1833070734946989
952,3,0.7761259114702854,0.1837111933586717
953,4,0.9295245400038536,0.06
954,4,0.9273198954601564,0.0602525749149829
955,4,0.9292343877032846,0.0605556648129625
956,4,0.933315336814424,0.0608587547109421
957,4,0.9336125598609956,0.0611113296259251
958,4,0.9304974082500022,0.0614144195239047
959,4,0.9328051227872598,0.0617175094218843
960,4,0.9340573129863208,0.0620205993198639
961,4,0.9353345613318038,0.0622731742348469
962,4,0.931756654136658,0.0625762641328265
963,4,0.9323717349827044,0.0628793540308061
964,4,0.9282917184901686,0.0631824439287857
965,4,0.926175193758304,0.0634350188437687
966,4,0.926297863392086,0.0637381087417483
967,4,0.927151426947902,0.0640411986397279
968,4,0.9275955963295288,0.0643442885377075
969,4,0.926215538500836,0.0645968634526905
970,4,0.9253740308707572,0.0648999533506701
971,4,0.9277633914391245,0.0652030432486497
972,4,0.9318656438092696,0.0655061331466293
973,4,0.932584081313117,0.0657587080616123
974,4,0.9335963086866156,0.0660617979595919
975,4,0.9322969376298704,0.0663648878575715
976,4,0.9322708419423272,0.0666174627725545
977,4,0.9279115766735327,0.0669205526705341
978,4,0.92933695376705,0.0672236425685137
979,4,0.9285996627555464,0.0675267324664933
980,4,0.9303413474210684,0.0677793073814762
981,4,0.9304748372408296,0.0680823972794558
982,4,0.9256304095982988,0.0683854871774354
983,4,0.9219915716235888,0.068688577075415
984,4,0.9246946246876482,0.068941151990398
985,4,0.9229379198744164,0.0692442418883776
986,4,0.9206708247611404,0.0695473317863572
987,4,0.9247509087146958,0.0698504216843368
988,4,0.9252900354292052,0.0701029965993198
989,4,0.9228893515107344,0.0704060864972994
990,4,0.9245749665676464,0.070709176395279
991,4,0.9252235609985908,0.0710122662932586
992,4,0.9279093118191146,0.0712648412082416
993,4,0.9296105593520642,0.0715679311062212
994,4,0.927018102618923,0.0718710210042008
995,4,0.9270831553408638,0.0721235959191838
996,4,0.9253526716322664,0.0724266858171634
997,4,0.9225883390031522,0.072729775715143
998,4,0.9240671700664614,0.0730328656131226
999,4,0.9256671321645706,0.0732854405281056
1000,4,0.9231797809614456,0.0735885304260852
1001,4,0.9262692294787248,0.0738916203240648
1002,4,0.9260731148409966,0.0741947102220444
1003,4,0.92547080355781,0.0744472851370274
1004,4,0.9255882657213416,0.074750375035007
1005,4,0.9276618812444082,0.0750534649329865
1006,4,0.9278858413238456,0.0753565548309661
1007,4,0.9275233810862622,0.0756091297459491
1008,4,0.929482849340226,0.0759122196439287
1009,4,0.9279961568879096,0.0762153095419083
1010,4,0.9254538780593092,0.0765183994398879
1011,4,0.921069188344584,0.0767709743548709
1012,4,0.9224217316618356,0.0770740642528505
1013,4,0.9206084412743292,0.0773771541508301
1014,4,0.9200452273213708,0.0776297290658131
1015,4,0.9199816067612706,0.0779328189637927
1016,4,0.920921028223938,0.0782359088617723
1017,4,0.9193179905382248,0.0785389987597519
1018,4,0.9159240642413986,0.0787915736747349
1019,4,0.9181485773476517,0.0790946635727145
1020,4,0.9156183970211064,0.0793977534706941
1021,4,0.9160212637903576,0.0797008433686737
1022,4,0.9137478510401192,0.0799534182836567
1023,4,0.9175197411167152,0.0802565081816363
1024,4,0.9200619936017376,0.0805595980796159
1025,4,0.9216218226262608,0.0808626879775955
1026,4,0.9201304317489712,0.0811152628925785
1027,4,0.918386977034365,0.0814183527905581
1028,4,0.9138528356040686,0.0817214426885377
1029,4,0.9168026030017672,0.0820245325865173
1030,4,0.9134357773556908,0.0822771075015003
1031,4,0.9190586862007732,0.0825801973994798
1032,4,0.9165826377462748,0.0828832872974594
1033,4,0.9154780586996724,0.0831358622124424
1034,4,0.9146120354415794,0.083438952110422
1035,4,0.9119126676468864,0.0837420420084016
1036,4,0.9117674019874318,0.0840451319063812
1037,4,0.9093270648713752,0.0842977068213642
1038,4,0.9073147898779766,0.0846007967193438
1039,4,0.903153838349389,0.0849038866173234
1040,4,0.9068294880916048,0.085206976515303
1041,4,0.9071121523051696,0.085459551430286
1042,4,0.9073682107419756,0.0857626413282656
1043,4,0.9094570744254304,0.0860657312262452
1044,4,0.9080482321838084,0.0863688211242248
1045,4,0.9114884424720292,0.0866213960392078
1046,4,0.9114016322963382,0.0869244859371874
1047,4,0.9132181419237044,0.087227575835167
1048,4,0.9112375752966992,0.0875306657331466
1049,4,0.9104175155121006,0.0877832406481296
1050,4,0.9126966470586252,0.0880863305461092
1051,4,0.9106987272639868,0.0883894204440888
1052,4,0.9086251247281932,0.0886419953590718
1053,4,0.9096424984683356,0.0889450852570514
1054,4,0.9070792790565342,0.089248175155031
1055,4,0.9048763141386872,0.0895512650530106
1056,4,0.9007727830829748,0.0898038399679936
1057,4,0.8966393026187165,0.0901069298659731
1058,4,0.8981200608229875,0.0904100197639527
1059,4,0.9019970817319912,0.0907131096619323
1060,4,0.8993571658059587,0.0909656845769153
1061,4,0.9012070638565244,0.0912687744748949
1062,4,0.9033409012591342,0.0915718643728745
1063,4,0.9012553351298888,0.0918749542708541
1064,4,0.8985072781905098,0.0921275291858371
1065,4,0.8989620784829219,0.0924306190838167
1066,4,0.8970123196692773,0.0927337089817963
1067,4,0.8999216986165806,0.0930367988797759
1068,4,0.9014268078417526,0.0932893737947589
1069,4,0.8987565451678036,0.0935924636927385
1070,4,0.8976902755220632,0.0938955535907181
1071,4,0.8996218003793213,0.0941481285057011
1072,4,0.8980015443238611,0.0944512184036807
1073,4,0.8982548355814587,0.0947543083016603
1074,4,0.8999963502037573,0.0950573981996399
1075,4,0.9005554706934771,0.0953099731146229
1076,4,0.8973665594310658,0.0956130630126025
1077,4,0.8948897823103105,0.0959161529105821
1078,4,0.8968443396543778,0.0962192428085617
1079,4,0.8960145179888266,0.0964718177235447
1080,4,0.8952181913319578,0.0967749076215243
1081,4,0.8946464749153388,0.0970779975195039
1082,4,0.8948596400346049,0.0973810874174835
1083,4,0.8970233960642744,0.0976336623324664
1084,4,0.8986708696972903,0.0979367522304461
1085,4,0.9015344004023436,0.0982398421284256
1086,4,0.8978788719368933,0.0985429320264052
1087,4,0.8967039458393651,0.0987955069413882
1088,4,0.896904325025063,0.0990985968393678
1089,4,0.8962055298023885,0.0994016867373474
1090,4,0.896315965556617,0.0996542616523304
1091,4,0.8951977565493044,0.09995735155031
1092,4,0.8980136739826804,0.1002604414482896
1093,4,0.9014082375084946,0.1005635313462692
1094,4,0.8996124899640666,0.1008161062612522
1095,4,0.9004367229925877,0.1011191961592318
1096,4,0.900302643745285,0.1014222860572114
1097,4,0.9006650960737193,0.101725375955191
1098,4,0.901557635219568,0.101977950870174
1099,4,0.9005354486629608,0.1022810407681536
1100,4,0.9019661792392384,0.1025841306661332
1101,4,0.903839802473696,0.1028872205641128
1102,4,0.902051309896184,0.1031397954790958
1103,4,0.9012156615467805,0.1034428853770754
1104,4,0.8984267641176986,0.103745975275055
1105,4,0.9004315407241762,0.1040490651730346
1106,4,0.8982066250641997,0.1043016400880176
1107,4,0.8991561135169654,0.1046047299859972
1108,4,0.8983446504866791,0.1049078198839768
1109,4,0.893512608234742,0.1051603947989597
1110,4,0.8964296654782413,0.1054634846969393
1111,4,0.8912728806665517,0.1057665745949189
1112,4,0.8871022113963843,0.1060696644928985
1113,4,0.8851814789006689,0.1063222394078815
1114,4,0.8837642207963419,0.1066253293058611
1115,4,0.8847518490968316,0.1069284192038407
1116,4,0.8897246400583558,0.1072315091018203
1117,4,0.8915697420113224,0.1074840840168033
1118,4,0.8890229412221505,0.1077871739147829
1119,4,0.888401943926319,0.1080902638127625
1120,4,0.8854221282639754,0.1083933537107421
1121,4,0.8836902551014669,0.1086459286257251
1122,4,0.8820669118441721,0.1089490185237047
1123,4,0.8848191234247343,0.1092521084216843
1124,4,0.8857553325924407,0.1095551983196639
1125,4,0.8818175519537805,0.1098077732346469
1126,4,0.8797323123083344,0.1101108631326265
1127,4,0.8820264553160977,0.1104139530306061
1128,4,0.8829077432127037,0.1106665279455891
1129,4,0.8840690174564996,0.1109696178435687
1130,4,0.8871271349229457,0.1112727077415483
1131,4,0.8897677348598038,0.1115757976395279
1132,4,0.8876492629065453,0.1118283725545108
1133,4,0.8905993021658221,0.1121314624524905
1134,4,0.8931172788044482,0.11243455235047
1135,4,0.8957427241308972,0.1127376422484496
1136,4,0.8957574026108049,0.1129902171634326
1137,4,0.8938177934335093,0.1132933070614122
1138,4,0.8896910583482783,0.1135963969593918
1139,4,0.8907687925788006,0.1138994868573714
1140,4,0.8920227595284455,0.1141520617723544
1141,4,0.8947692564086023,0.114455151670334
1142,4,0.8942602054697956,0.1147582415683136
1143,4,0.8937806462516639,0.1150613314662932
1144,4,0.8952873413514517,0.1153139063812762
1145,4,0.8931377708207457,0.1156169962792558
1146,4,0.8924069991619273,0.1159200861772354
1147,4,0.8889390302579926,0.1161726610922184
1148,4,0.8870087757719453,0.116475750990198
1149,4,0.8874299494403396,0.1167788408881776
1150,4,0.888178727942543,0.1170819307861572
1151,4,0.8877018169590375,0.1173345057011402
1152,4,0.887260331313991,0.1176375955991198
1153,4,0.8834576810015231,0.1179406854970994
1154,4,0.8836484353560669,0.118243775395079
1155,4,0.8865444186964243,0.118496350310062
1156,4,0.8870743221403734,0.1187994402080416
1157,4,0.8860013517361434,0.1191025301060212
1158,4,0.883694702579298,0.1194056200040007
1159,4,0.8800613674861255,0.1196581949189838
1160,4,0.8787128144941017,0.1199612848169633
1161,4,0.8817164050289874,0.1202643747149429
1162,4,0.8803889176143588,0.1205674646129225
1163,4,0.8808655480707932,0.1208200395279055
1164,4,0.8823608844808969,0.1211231294258851
1165,4,0.8799396744976575,0.1214262193238647
1166,4,0.8740875913411755,0.1216787942388477
1167,4,0.8740571767881123,0.1219818841368273
1168,4,0.8748620569605562,0.1222849740348069
1169,4,0.8756675782217457,0.1225880639327865
1170,4,0.8781517343621169,0.1228406388477695
1171,4,0.8768385574241703,0.1231437287457491
1172,4,0.87589476496645,0.1234468186437287
1173,4,0.8784108039404971,0.1237499085417083
1174,4,0.8750059583696477,0.1240024834566913
1175,4,0.8752527743798547,0.1243055733546709
1176,4,0.874354157343207,0.1246086632526505
1177,4,0.8715098504369531,0.1249117531506301
1178,4,0.8702861496652109,0.1251643280656131
1179,4,0.8717761213441233,0.1254674179635927
1180,4,0.8665147590729572,0.1257705078615723
1181,4,0.8646070103531329,0.1260735977595519
1182,4,0.8640642976035737,0.1263261726745349
1183,4,0.863301508692574,0.1266292625725145
1184,4,0.8619881932355151,0.1269323524704941
1185,4,0.8619446476701518,0.1271849273854771
1186,4,0.8654615451944802,0.1274880172834566
1187,4,0.8664945364926114,0.1277911071814362
1188,4,0.8698802051347008,0.1280941970794158
1189,4,0.8675918018258606,0.1283467719943988
1190,4,0.8700542527288986,0.1286498618923784
1191,4,0.8694959778371889,0.128952951790358
1192,4,0.8673909552779672,0.1292560416883376
1193,4,0.8684207847262971,0.1295086166033206
1194,4,0.8685403999903867,0.1298117065013002
1195,4,0.8673880954010695,0.1301147963992798
1196,4,0.8672389612631627,0.1304178862972594
1197,4,0.8636156512662639,0.1306704612122424
1198,4,0.8585720667958004,0.130973551110222
1199,4,0.8615750328098134,0.1312766410082016
1200,4,0.8630823153697321,0.1315797309061812
1201,4,0.8669782806159885,0.1318323058211642
1202,4,0.8729679787111854,0.1321353957191438
1203,4,0.8679664196705299,0.1324384856171234
1204,4,0.867757430489678,0.1326910605321064
1205,4,0.8653396770979993,0.132994150430086
1206,4,0.8646812975999902,0.1332972403280656
1207,4,0.8631748024826619,0.1336003302260452
1208,4,0.859794884694507,0.1338529051410282
1209,4,0.858543947745043,0.1341559950390078
1210,4,0.8585722484292787,0.1344590849369873
1211,4,0.8570331033199213,0.134762174834967
1212,4,0.8549587407918776,0.1350147497499499
1213,4,0.853456196594296,0.1353178396479296
1214,4,0.8526200644902208,0.1356209295459091
1215,4,0.8535303187982156,0.1359240194438887
1216,4,0.8552177773388197,0.1361765943588717
1217,4,0.850899215362326,0.1364796842568513
1218,4,0.8521311736828173,0.1367827741548309
1219,4,0.8521768679118829,0.1370858640528105
1220,4,0.8509665871210027,0.1373384389677935
1221,4,0.851961621893954,0.1376415288657731
1222,4,0.851250088099946,0.1379446187637527
1223,4,0.8520697261560677,0.1381971936787357
1224,4,0.8517125374236465,0.1385002835767153
1225,4,0.8485423891558831,0.1388033734746949
1226,4,0.8520898360010424,0.1391064633726745
1227,4,0.849779087110685,0.1393590382876575
1228,4,0.8464368784231978,0.1396621281856371
1229,4,0.8437136638480771,0.1399652180836167
1230,4,0.8450426449474355,0.1402683079815963
1231,4,0.8463153021229022,0.1405208828965793
1232,4,0.847083745113804,0.1408239727945589
1233,4,0.8506259556854213,0.1411270626925385
1234,4,0.8492905694632616,0.1414301525905181
1235,4,0.8501627321957101,0.1416827275055011
1236,4,0.8463288510132637,0.1419858174034807
1237,4,0.8453439579723167,0.1422889073014603
1238,4,0.8435624013857234,0.1425919971994398
1239,4,0.840590870510134,0.1428445721144228
1240,4,0.8444699954906995,0.1431476620124024
1241,4,0.8477438270734119,0.1434507519103821
1242,4,0.8522143824817062,0.143703326825365
1243,4,0.8543678581244268,0.1440064167233446
1244,4,0.8580893670005266,0.1443095066213242
1245,4,0.8581000720327648,0.1446125965193038
1246,4,0.8599559886037115,0.1448651714342868
1247,4,0.8601305853757731,0.1451682613322664
1248,4,0.8594813840470122,0.145471351230246
1249,4,0.8543744053975135,0.1457744411282256
1250,4,0.8495111976172556,0.1460270160432086
1251,4,0.8510393050925389,0.1463301059411882
1252,4,0.8506559518123229,0.1466331958391678
1253,4,0.850563040772379,0.1469362857371474
1254,4,0.8474384672489553,0.1471888606521304
1255,4,0.8457790756128468,0.14749195055011
1256,4,0.8447484359980982,0.1477950404480896
1257,4,0.8417388630731243,0.1480981303460692
1258,4,0.8394184431416094,0.1483507052610522
1259,4,0.8377897758541035,0.1486537951590318
1260,4,0.8378506557619121,0.1489568850570113
1261,4,0.8392122476895403,0.1492094599719944
1262,4,0.8381466297383523,0.1495125498699739
1263,4,0.8360643731299852,0.1498156397679536
1264,4,0.8348632197581535,0.1501187296659331
1265,4,0.8345442110110564,0.1503713045809162
1266,4,0.8335035636751843,0.1506743944788957
1267,4,0.8348664031998442,0.1509774843768753
1268,4,0.8337919938786927,0.1512805742748549
1269,4,0.8321413333640835,0.1515331491898379
1270,4,0.8300229929256527,0.1518362390878175
1271,4,0.8344477795950264,0.1521393289857971
1272,4,0.833771064528539,0.1524424188837767
