,tsid,x,b
642,2,0.798225232294128,0.1651476637566413
643,2,0.7989425732891322,0.165368287613293
644,2,0.8003290035709529,0.1655889114699447
645,2,0.7981122610005693,0.1658295920408375
646,2,0.7981627918340309,0.1660502158974893
647,2,0.796097383097485,0.166270839754141
648,2,0.7922272569994827,0.1665115203250338
649,2,0.794593679039457,0.1667321441816855
650,2,0.7939169032149005,0.1669527680383373
651,2,0.7948680467118704,0.167173391894989
652,2,0.7925450115170004,0.1674140724658818
653,2,0.8009415398595691,0.1676346963225335
654,2,0.8016903587808939,0.1678553201791853
655,2,0.7976919819013197,0.1680960007500781
656,2,0.7933620093008413,0.1683166246067298
657,2,0.7927837523129857,0.1685372484633815
658,2,0.7896185269771144,0.1687779290342744
659,2,0.78917508650489,0.1689985528909261
660,2,0.7922738877371487,0.1692191767475778
661,2,0.7912083301916917,0.1694598573184706
662,2,0.7885578276691348,0.1696804811751224
663,2,0.7892326034796787,0.1699011050317741
664,2,0.7886686399170777,0.1701417856026669
665,2,0.7843408649611437,0.1703624094593186
666,2,0.7806839427416783,0.1705830333159704
667,2,0.7806916572018603,0.1708036571726221
668,2,0.7749579889867106,0.1710443377435149
669,2,0.7783636072757626,0.1712649616001667
670,2,0.7765028269098364,0.1714855854568184
671,2,0.7730180975976194,0.1717262660277112
672,2,0.7748049458635237,0.1719468898843629
673,2,0.7747772816890408,0.1721675137410147
674,2,0.7770782894313958,0.1724081943119075
675,2,0.7777648382478697,0.1726288181685592
676,2,0.7724528984541129,0.1728494420252109
677,2,0.7727345997168261,0.1730901225961037
678,2,0.7745033734620476,0.1733107464527555
679,2,0.7766937575766742,0.1735313703094072
680,2,0.7774904392149238,0.1737519941660589
681,2,0.7779295093272727,0.1739926747369517
682,2,0.7821383672644372,0.1742132985936035
683,2,0.7819981455529549,0.1744339224502552
684,2,0.7850021122240879,0.174674603021148
685,2,0.7831121783283344,0.1748952268777997
686,2,0.7848714246505825,0.1751158507344515
687,2,0.784742720286348,0.1753565313053443
688,2,0.7894056162188927,0.175577155161996
689,2,0.7942341852485044,0.1757977790186477
690,2,0.7918118449625117,0.1760384595895405
691,2,0.7911351616217516,0.1762590834461923
692,2,0.7920463048742427,0.176479707302844
693,2,0.7914662662313025,0.1767203878737368
694,2,0.7954581849998257,0.1769410117303885
695,2,0.7924657892862944,0.1771616355870403
696,2,0.7945122955280756,0.177382259443692
697,2,0.7933281923822801,0.1776229400145848
698,2,0.7962364287964189,0.1778435638712365
699,2,0.7967190173797278,0.1780641877278883
700,2,0.7947929034604078,0.1783048682987811
701,2,0.7909606234823251,0.1785254921554328
702,2,0.7884357173318888,0.1787461160120845
703,2,0.7869469301088582,0.1789867965829774
704,2,0.7846835223808689,0.1792074204396291
705,2,0.7858717973666837,0.1794280442962808
706,2,0.7785770283325565,0.1796687248671736
707,2,0.779436636117693,0.1798893487238254
708,2,0.7834665511736689,0.1801099725804771
709,2,0.7801749202085964,0.1803506531513699
710,2,0.7783827688798414,0.1805712770080216
711,2,0.7765818875724575,0.1807919008646734
712,2,0.778135864986841,0.1810125247213251
713,2,0.779942874094872,0.1812532052922179
714,2,0.7788623534212803,0.1814738291488696
715,2,0.7870462432924361,0.1816944530055214
716,2,0.7861877797146072,0.1819351335764142
717,2,0.7859853838290661,0.1821557574330659
718,2,0.7860341936452908,0.1823763812897176
719,2,0.7852007473926553,0.1826170618606104
720,2,0.7812969693537898,0.1828376857172622
721,2,0.7819692062765318,0.1830583095739139
722,2,0.7804892762748801,0.1832989901448067
723,2,0.7781374461060627,0.1835196140014584
724,2,0.7750426518342551,0.1837402378581102
725,2,0.7749068666102159,0.183980918429003
726,2,0.7755392197169616,0.1842015422856547
727,2,0.77304973143985,0.1844221661423064
728,2,0.7716520018196914,0.1846427899989582
729,2,0.7755058872537814,0.184883470569851
730,2,0.7696436353178335,0.1851040944265027
731,2,0.763392432722878,0.1853247182831545
732,2,0.7651769505353831,0.1855653988540472
733,2,0.7645799911685788,0.185786022710699
734,2,0.7670927154762297,0.1860066465673507
735,2,0.7691912388452632,0.1862473271382435
736,2,0.7697608032539965,0.1864679509948952
737,2,0.7733914551175275,0.186688574851547
738,2,0.777046467382189,0.1869292554224398
739,2,0.7778207417247878,0.1871498792790915
740,2,0.7681570000340798,0.1873705031357433
741,2,0.7671219254586699,0.1876111837066361
742,2,0.758690668330515,0.1878318075632878
743,2,0.7591140717128658,0.1880524314199395
744,2,0.7561899303864789,0.1882730552765913
745,2,0.7588771980285194,0.1885137358474841
746,2,0.7509863154743074,0.1887343597041358
747,2,0.7517874749738116,0.1889549835607875
748,2,0.7482622013900584,0.1891956641316803
749,2,0.7548814992800502,0.1894162879883321
750,2,0.7571356367358815,0.1896369118449838
751,2,0.757409279753918,0.1898775924158766
752,2,0.7591847154618454,0.1900982162725283
753,2,0.7580555898327747,0.1903188401291801
754,2,0.7588215695592183,0.1905595207000729
755,2,0.7546617035812444,0.1907801445567246
756,2,0.7570525584286666,0.1910007684133763
757,2,0.7557097414260551,0.1912414489842691
758,2,0.7554304944585917,0.1914620728409209
759,2,0.7533260544967701,0.1916826966975726
760,2,0.7531630802234152,0.1919033205542243
761,2,0.7522988648812928,0.1921440011251172
762,2,0.7499104584824388,0.1923646249817689
763,2,0.7494709461282071,0.1925852488384206
764,2,0.7457763135173164,0.1928259294093134
765,2,0.741275506148729,0.1930465532659652
766,2,0.7449605545571562,0.1932671771226169
767,2,0.7416947856744693,0.1935078576935097
768,2,0.74582666102219,0.1937284815501614
769,2,0.7434614994312909,0.1939491054068132
770,2,0.7419434064990501,0.194189785977706
771,2,0.7416004064982887,0.1944104098343577
772,2,0.7430410540938387,0.1946310336910094
773,2,0.7395215967780266,0.1948717142619022
774,2,0.7422602851135587,0.195092338118554
775,2,0.7444010913025544,0.1953129619752057
776,2,0.741925025896879,0.1955335858318574
777,2,0.7467354202290158,0.1957742664027502
778,2,0.7453565113297389,0.195994890259402
779,2,0.7454651993559558,0.1962155141160537
780,2,0.7485059273361003,0.1964561946869465
781,2,0.7451818766982161,0.1966768185435982
782,2,0.7539233112406425,0.19689744240025
783,2,0.7537847267448126,0.1971381229711428
784,2,0.748304067301272,0.1973587468277945
785,2,0.7490238850600529,0.1975793706844462
786,2,0.7465315632722458,0.197820051255339
787,2,0.7509773243282987,0.1980406751119908
788,2,0.7595260861842587,0.1982612989686425
789,2,0.7597151883028175,0.1985019795395353
790,2,0.7624442891535046,0.198722603396187
791,2,0.7649723067562417,0.1989432272528388
792,2,0.7656220775433339,0.1991638511094905
793,2,0.7644183930460945,0.1994045316803833
794,2,0.7649820407645358,0.199625155537035
795,2,0.7633142587257011,0.1998457793936868
796,2,0.7629760066077192,0.2000864599645796
797,2,0.7649656988265106,0.2003070838212313
798,2,0.7710050083091428,0.200527707677883
799,2,0.7664010437734247,0.2007683882487759
800,2,0.7654610461336563,0.2009890121054276
801,2,0.7676490507155533,0.2012096359620793
802,2,0.7637406344983079,0.2014503165329721
803,2,0.7637741259243724,0.2016709403896239
804,2,0.7577624630731216,0.2018915642462756
805,2,0.7554254808780524,0.2021322448171684
806,2,0.7537941447545361,0.2023528686738201
807,2,0.7565184209671358,0.2025734925304719
808,2,0.75482456448416,0.2027941163871236
809,2,0.7507930379598925,0.2030347969580164
810,2,0.7492831188117466,0.2032554208146682
811,2,0.7419686281659776,0.2034760446713199
812,2,0.7402021171677565,0.2037167252422127
813,2,0.7370723925117897,0.2039373490988644
814,2,0.7359810403244227,0.2041579729555162
815,2,0.729378995193797,0.2043986535264089
816,2,0.7274507948090129,0.2046192773830607
817,2,0.7288797488931833,0.2048399012397124
818,2,0.7243165104731462,0.2050805818106052
819,2,0.7216897358434139,0.205301205667257
820,2,0.7237011933795896,0.2055218295239087
821,2,0.7231031823961533,0.2057625100948015
822,2,0.7215128016218436,0.2059831339514532
823,2,0.7193807615552599,0.206203757808105
824,2,0.7211932685952178,0.2064243816647567
825,2,0.722363981816062,0.2066650622356495
826,2,0.7221049121629741,0.2068856860923012
827,2,0.7227442844808424,0.207106309948953
828,2,0.7242899239122847,0.2073469905198458
829,2,0.7263243581773788,0.2075676143764975
830,2,0.7268253807141011,0.2077882382331492
831,3,0.8689510141585445,0.12
832,3,0.8657316362673995,0.1202607372851338
833,3,0.8696766713642801,0.1205415312845088
834,3,0.8715014333375605,0.1208223252838837
835,3,0.8709241151493037,0.1211031192832586
836,3,0.8721919120936357,0.1213839132826336
837,3,0.8750342817717713,0.1216446505677674
838,3,0.872638901279891,0.1219254445671424
839,3,0.8741223980825021,0.1222062385665173
840,3,0.8746751674814919,0.1224870325658922
841,3,0.8722918745233609,0.1227678265652672
842,3,0.8718696051094611,0.123028563850401
843,3,0.8720261019079459,0.123309357849776
844,3,0.8722006959654806,0.1235901518491509
845,3,0.871688957562495,0.1238709458485258
846,3,0.8695194232886366,0.1241517398479008
847,3,0.8712463207459921,0.1244325338472757
848,3,0.8667175641156416,0.1246932711324096
849,3,0.86479477115622,0.1249740651317845
850,3,0.8633655571586554,0.1252548591311595
851,3,0.8610115645191677,0.1255356531305344
852,3,0.8626305246860838,0.1258164471299093
853,3,0.8602219366293585,0.1260771844150432
854,3,0.8621964752946669,0.1263579784144181
855,3,0.8596069575306815,0.1266387724137931
856,3,0.8562397022532773,0.126919566413168
857,3,0.8500628742817323,0.1272003604125429
858,3,0.8517102103957616,0.1274811544119179
859,3,0.848939860872221,0.1277418916970517
860,3,0.8451922817823485,0.1280226856964267
861,3,0.8461156456342468,0.1283034796958016
862,3,0.8440286761120535,0.1285842736951765
863,3,0.8463307918579385,0.1288650676945515
864,3,0.8445396132423366,0.1291258049796853
865,3,0.8444212698001781,0.1294065989790603
866,3,0.84413425669221,0.1296873929784352
867,3,0.8388312124334724,0.1299681869778101
868,3,0.83539198783297,0.1302489809771851
869,3,0.8376761092348404,0.13052977497656
870,3,0.8375333163571188,0.1307905122616939
871,3,0.8406401569153185,0.1310713062610688
872,3,0.8421661255070532,0.1313521002604438
873,3,0.8390148925528877,0.1316328942598187
874,3,0.8316979838659126,0.1319136882591936
875,3,0.8353028726935785,0.1321744255443275
876,3,0.8334045906423536,0.1324552195437024
877,3,0.8344293964127654,0.1327360135430774
878,3,0.8360192486192299,0.1330168075424523
879,3,0.836207155171825,0.1332976015418272
880,3,0.8354284531604872,0.1335783955412022
881,3,0.8356133564064571,0.133839132826336
882,3,0.8324140964036368,0.134119926825711
883,3,0.8364961843662516,0.1344007208250859
884,3,0.8405915079484593,0.1346815148244608
885,3,0.8386313589056832,0.1349623088238358
886,3,0.8382514680299498,0.1352230461089696
887,3,0.8348618787819525,0.1355038401083446
888,3,0.8341902000923411,0.1357846341077195
889,3,0.8385259937885314,0.1360654281070945
890,3,0.8386205829804252,0.1363462221064694
891,3,0.8341639935051813,0.1366270161058443
892,3,0.8376058228253564,0.1368877533909782
893,3,0.8425047887388003,0.1371685473903531
894,3,0.8443585421339246,0.137449341389728
895,3,0.8404662742376643,0.137730135389103
896,3,0.8421571050294031,0.1380109293884779
897,3,0.8411155489472433,0.1382716666736118
898,3,0.8442632487971651,0.1385524606729867
899,3,0.8425646071570572,0.1388332546723616
900,3,0.8401893826115399,0.1391140486717366
901,3,0.8439773843744893,0.1393948426711115
902,3,0.8463281958389963,0.1396756366704865
903,3,0.8402379284325314,0.1399363739556203
904,3,0.8334947824795789,0.1402171679549953
905,3,0.8356765319453153,0.1404979619543702
906,3,0.8351586393704405,0.1407787559537451
907,3,0.8323285475524712,0.1410595499531201
908,3,0.8383345111844791,0.141320287238254
909,3,0.8377593914248155,0.1416010812376289
910,3,0.8345089942152496,0.1418818752370038
911,3,0.8345728304505569,0.1421626692363787
912,3,0.8351842037662516,0.1424434632357537
913,3,0.8383106369281651,0.1427242572351286
914,3,0.8343759550103328,0.1429849945202625
915,3,0.8324959721451387,0.1432657885196374
916,3,0.8336342722107807,0.1435465825190124
917,3,0.8268915509165973,0.1438273765183873
918,3,0.828027821437004,0.1441081705177622
919,3,0.8331011784576323,0.1443689078028961
920,3,0.8222026761673035,0.144649701802271
921,3,0.8213210305306788,0.144930495801646
922,3,0.8255161890339655,0.1452112898010209
923,3,0.8266557852695732,0.1454920838003958
924,3,0.8231211572318589,0.1457728777997708
925,3,0.8211088178780243,0.1460336150849046
926,3,0.8215530926290453,0.1463144090842796
927,3,0.8147012391915706,0.1465952030836545
928,3,0.8119723514389694,0.1468759970830294
929,3,0.8105440809601637,0.1471567910824044
930,3,0.813145070528156,0.1474175283675382
931,3,0.8108921886607166,0.1476983223669132
932,3,0.8190078400318388,0.1479791163662881
933,3,0.820731333827621,0.148259910365663
934,3,0.8271561432692911,0.148540704365038
935,3,0.8299535116106518,0.1488014416501719
936,3,0.8310656435257749,0.1490822356495468
937,3,0.8267651767090801,0.1493630296489217
938,3,0.8309829488973005,0.1496438236482967
939,3,0.8330882058147036,0.1499246176476716
940,3,0.8302417488335317,0.1502054116470465
941,3,0.8357772451948527,0.1504661489321804
942,3,0.8337720202172464,0.1507469429315553
943,3,0.8335175215369837,0.1510277369309303
944,3,0.8330275630742295,0.1513085309303052
945,3,0.8323676772002132,0.1515893249296801
946,3,0.8360956296857364,0.151850062214814
947,3,0.8342327053126223,0.1521308562141889
948,3,0.8339349254444758,0.1524116502135639
949,3,0.8357713136118158,0.1526924442129388
950,3,0.8346626617893956,0.1529732382123138
951,3,0.8292394692697488,0.1532540322116887
952,3,0.8270221074828105,0.1535147694968225
953,3,0.8272311686206207,0.1537955634961975
954,3,0.8223742807770685,0.1540763574955724
955,3,0.8191720529281693,0.1543571514949474
956,3,0.8157699687013341,0.1546379454943223
957,3,0.816305317319515,0.1548986827794561
958,3,0.8193916838516997,0.1551794767788311
959,3,0.8166319214753305,0.155460270778206
960,3,0.8176705230193124,0.1557410647775809
961,3,0.8195280136904565,0.1560218587769559
962,3,0.8231121180349251,0.1563026527763308
963,3,0.8224820937735494,0.1565633900614647
964,3,0.8171437741626553,0.1568441840608396
965,3,0.8190202178460507,0.1571249780602145
966,3,0.8168330666964679,0.1574057720595895
967,3,0.8190270012807893,0.1576865660589644
968,3,0.8128294379227693,0.1579473033440983
969,3,0.8101703167687077,0.1582280973434732
970,3,0.8097811270457153,0.1585088913428482
971,3,0.8130504402368169,0.1587896853422231
972,3,0.8172119465818459,0.159070479341598
973,3,0.8160759680956631,0.159351273340973
974,3,0.8141100095098427,0.1596120106261068
975,3,0.8066318191506402,0.1598928046254818
976,3,0.813077866284827,0.1601735986248567
977,3,0.8077766043424107,0.1604543926242316
978,3,0.8104053838126968,0.1607351866236066
979,3,0.8089122049428188,0.1609959239087404
980,3,0.8085346342504799,0.1612767179081154
981,3,0.8033877615048121,0.1615575119074903
982,3,0.8042257118861218,0.1618383059068653
983,3,0.8054784153914194,0.1621190999062402
984,3,0.8050698522292112,0.1623998939056151
985,3,0.8021479324828976,0.162660631190749
986,3,0.7977556425887152,0.1629414251901239
987,3,0.8001769749893032,0.1632222191894989
988,3,0.7959991293278198,0.1635030131888738
989,3,0.7948226988699514,0.1637838071882487
990,3,0.7966581935538319,0.1640445444733826
991,3,0.7993830964747306,0.1643253384727575
992,3,0.8009644073603986,0.1646061324721325
993,3,0.8003272533201261,0.1648869264715074
994,3,0.7988551284646503,0.1651677204708823
995,3,0.8006303768277836,0.1654485144702573
996,3,0.7989385216732148,0.1657092517553911
997,3,0.7998907462809761,0.1659900457547661
998,3,0.8024072988934686,0.166270839754141
999,3,0.8013782102601661,0.1665516337535159
1000,3,0.7946917624170061,0.1668324277528909
1001,3,0.795229665041235,0.1670931650380248
1002,3,0.7913714088172864,0.1673739590373997
1003,3,0.7923292569337056,0.1676547530367746
1004,3,0.7883551083258522,0.1679355470361496
1005,3,0.7872265775393231,0.1682163410355245
1006,3,0.7905415811554359,0.1684971350348994
1007,3,0.786302404527558,0.1687578723200333
1008,3,0.7866883431176026,0.1690386663194082
1009,3,0.7876191955576566,0.1693194603187832
1010,3,0.7921336249781378,0.1696002543181581
1011,3,0.7852594782367889,0.169881048317533
1012,3,0.7875636127323162,0.1701417856026669
1013,3,0.7891372710182567,0.1704225796020418
1014,3,0.7923120699521424,0.1707033736014168
1015,3,0.8007254640683855,0.1709841676007917
1016,3,0.8004857293242675,0.1712649616001667
1017,3,0.7994054140030035,0.1715457555995416
1018,3,0.7915657924974935,0.1718064928846754
1019,3,0.7944791994187699,0.1720872868840504
1020,3,0.7949695646572563,0.1723680808834253
1021,3,0.7972694853193124,0.1726488748828002
1022,3,0.8009536981535643,0.1729296688821752
1023,3,0.8048123797408876,0.173190406167309
1024,3,0.8031758560754432,0.173471200166684
1025,3,0.7994816573223641,0.1737519941660589
1026,3,0.7980608120040861,0.1740327881654338
1027,3,0.7988594153250357,0.1743135821648088
1028,3,0.7909377137513793,0.1745743194499427
1029,3,0.7946213856416049,0.1748551134493176
1030,3,0.7916786452223841,0.1751359074486925
1031,3,0.7866405188724103,0.1754167014480674
1032,3,0.7888030080927825,0.1756974954474424
1033,3,0.783522610303151,0.1759782894468173
1034,3,0.7773019213613742,0.1762390267319512
1035,3,0.7768050024580129,0.1765198207313261
1036,3,0.7771683752229024,0.1768006147307011
1037,3,0.7809339015456862,0.177081408730076
1038,3,0.7860001745385419,0.1773622027294509
1039,3,0.7848605001141107,0.1776229400145848
1040,3,0.7827212322441246,0.1779037340139597
1041,3,0.7770071005031784,0.1781845280133347
1042,3,0.7770168253885755,0.1784653220127096
1043,3,0.7756828469578549,0.1787461160120845
1044,3,0.7731098450252117,0.1790269100114595
1045,3,0.7732116767146656,0.1792876472965933
1046,3,0.7719856318969175,0.1795684412959683
1047,3,0.766531213721088,0.1798492352953432
1048,3,0.7673872014726122,0.1801300292947182
1049,3,0.7670795774270445,0.1804108232940931
1050,3,0.7661001552384219,0.1806715605792269
1051,3,0.7604468917566762,0.1809523545786019
1052,3,0.7602670676633517,0.1812331485779768
1053,3,0.7610199021409357,0.1815139425773518
1054,3,0.7626500256308091,0.1817947365767267
1055,3,0.763441398751496,0.1820755305761016
1056,3,0.7613067077474058,0.1823362678612355
1057,3,0.7619947231152497,0.1826170618606104
1058,3,0.7659070981986135,0.1828978558599854
1059,3,0.7615424969611696,0.1831786498593603
1060,3,0.7620140226403644,0.1834594438587352
1061,3,0.7613823716663218,0.1837201811438691
1062,3,0.7626549565605403,0.1840009751432441
1063,3,0.7600373897235054,0.184281769142619
1064,3,0.7598753636764046,0.1845625631419939
1065,3,0.7642263982443567,0.1848433571413688
1066,3,0.7666220344831187,0.1851241511407438
1067,3,0.7699235741407036,0.1853848884258777
1068,3,0.7667786178931638,0.1856656824252526
1069,3,0.7693749597592132,0.1859464764246275
1070,3,0.7680781746069804,0.1862272704240025
1071,3,0.7675016093524953,0.1865080644233774
1072,3,0.7685058848113551,0.1867688017085113
1073,3,0.7598747625271514,0.1870495957078862
1074,3,0.7582648390953198,0.1873303897072611
1075,3,0.7637953229340182,0.1876111837066361
1076,3,0.7611153607811406,0.187891977706011
1077,3,0.7578208250495468,0.1881727717053859
1078,3,0.7534735733285886,0.1884335089905198
1079,3,0.7553737134399953,0.1887143029898947
1080,3,0.7605328059479919,0.1889950969892697
1081,3,0.7588752662809007,0.1892758909886446
1082,3,0.761567204950876,0.1895566849880195
1083,3,0.7616680094873298,0.1898174222731534
1084,3,0.7587805823282153,0.1900982162725283
1085,3,0.7595479489696131,0.1903790102719033
1086,3,0.7565219419037723,0.1906598042712782
1087,3,0.7504844941587779,0.1909405982706531
1088,3,0.7518186781153259,0.1912213922700281
1089,3,0.7566148262865621,0.1914821295551619
1090,3,0.7612516627631624,0.1917629235545369
1091,3,0.7568020408852639,0.1920437175539118
1092,3,0.7480849382300983,0.1923245115532867
1093,3,0.7501323694838773,0.1926053055526617
1094,3,0.7507813018555181,0.1928660428377955
1095,3,0.7521414770442617,0.1931468368371705
1096,3,0.7459505907346929,0.1934276308365454
1097,3,0.7427615862156266,0.1937084248359203
1098,3,0.7397466832903261,0.1939892188352953
1099,3,0.739510964248772,0.1942700128346702
1100,3,0.7385622816883701,0.1945307501198041
1101,3,0.7424904566524397,0.194811544119179
1102,3,0.7418477151568446,0.195092338118554
1103,3,0.7367814788394901,0.1953731321179289
1104,3,0.7407187844357449,0.1956539261173038
1105,3,0.7397929314844963,0.1959146634024377
1106,3,0.7439892164313856,0.1961954574018126
1107,3,0.7435102981365299,0.1964762514011876
1108,3,0.743136998006468,0.1967570454005625
1109,3,0.7460277540971048,0.1970378393999374
1110,3,0.7473655264977723,0.1973186333993124
1111,3,0.7464497918073875,0.1975793706844462
1112,3,0.7475177699039262,0.1978601646838212
1113,3,0.7455322401071779,0.1981409586831961
1114,3,0.7476577827333121,0.1984217526825711
1115,3,0.7510687899325932,0.198702546681946
1116,3,0.7516887411331744,0.1989632839670799
1117,4,0.8650766347286304,0.12
1118,4,0.8670935112973323,0.1202406805708928
1119,4,0.867694429495035,0.1204813611417855
1120,4,0.868616036028944,0.1207420984269194
1121,4,0.8769822270333675,0.1209827789978122
1122,4,0.8708874852028775,0.1212435162829461
1123,4,0.862326134937952,0.1214841968538389
1124,4,0.8639628379023223,0.1217248774247317
1125,4,0.8664612261764616,0.1219856147098656
1126,4,0.8684285051201751,0.1222262952807584
1127,4,0.8666898888326879,0.1224870325658922
1128,4,0.8600169494559754,0.122727713136785
1129,4,0.861408406620118,0.1229884504219189
1130,4,0.8529075321023017,0.1232291309928117
1131,4,0.8555506660139189,0.1234698115637045
1132,4,0.8560032504867727,0.1237305488488384
1133,4,0.8510838092514571,0.1239712294197312
1134,4,0.8571984233799169,0.124231966704865
1135,4,0.8617658815675129,0.1244726472757578
1136,4,0.8615452432729999,0.1247133278466506
1137,4,0.859485081417536,0.1249740651317845
1138,4,0.857335068059736,0.1252147457026773
1139,4,0.8568854199529127,0.1254754829878112
1140,4,0.8542321581133083,0.125716163558704
1141,4,0.8492494568001543,0.1259769008438379
1142,4,0.8478673866328228,0.1262175814147307
1143,4,0.8438871766337894,0.1264582619856235
1144,4,0.8433768202783218,0.1267189992707573
1145,4,0.8421331629344905,0.1269596798416501
1146,4,0.8431874393549639,0.127220417126784
1147,4,0.8419511348467965,0.1274610976976768
1148,4,0.8474321639979505,0.1277218349828107
1149,4,0.8448698117119984,0.1279625155537035
1150,4,0.846593631463792,0.1282031961245963
1151,4,0.8427671705944241,0.1284639334097301
1152,4,0.8465353555092404,0.1287046139806229
1153,4,0.8407001543764451,0.1289653512657568
1154,4,0.8389477300243742,0.1292060318366496
1155,4,0.841127983217865,0.1294467124075424
1156,4,0.8400803087157055,0.1297074496926763
1157,4,0.8421990957442088,0.1299481302635691
1158,4,0.8427060158838908,0.1302088675487029
1159,4,0.8449623920940768,0.1304495481195957
1160,4,0.8418077885588184,0.1307102854047296
1161,4,0.8405719479812674,0.1309509659756224
1162,4,0.8390673193863345,0.1311916465465152
1163,4,0.8432023736535544,0.1314523838316491
1164,4,0.8423301401719027,0.1316930644025419
1165,4,0.8469483314559614,0.1319538016876758
1166,4,0.8366609090436725,0.1321944822585685
1167,4,0.8432207481992829,0.1324552195437024
1168,4,0.8414349710324072,0.1326959001145952
1169,4,0.8378766638748192,0.132936580685488
1170,4,0.8343253075740669,0.1331973179706219
1171,4,0.8429700955710042,0.1334379985415147
1172,4,0.8513781739638788,0.1336987358266486
1173,4,0.8500015868981862,0.1339394163975414
1174,4,0.8513427296409476,0.1341800969684342
1175,4,0.8439838373237556,0.134440834253568
1176,4,0.8408302717972627,0.1346815148244608
1177,4,0.8393760474582931,0.1349422521095947
1178,4,0.8331005763457681,0.1351829326804875
1179,4,0.8360227832256173,0.1354436699656214
1180,4,0.8356586863923708,0.1356843505365142
1181,4,0.8359246426471145,0.135925031107407
1182,4,0.8375771705925893,0.1361857683925408
1183,4,0.8412049455110868,0.1364264489634337
1184,4,0.8455797947881502,0.1366871862485675
1185,4,0.8435542089987891,0.1369278668194603
1186,4,0.8390250839737278,0.1371685473903531
1187,4,0.8427176996841348,0.137429284675487
1188,4,0.8495903122182368,0.1376699652463798
1189,4,0.8392836613746268,0.1379307025315136
1190,4,0.8479987715341448,0.1381713831024065
1191,4,0.8496383093315054,0.1384321203875403
1192,4,0.8532190300542727,0.1386728009584331
1193,4,0.8513728308772773,0.1389134815293259
1194,4,0.8437306263717772,0.1391742188144598
1195,4,0.843634846039786,0.1394148993853526
1196,4,0.8441369800935867,0.1396756366704865
1197,4,0.846598650139015,0.1399163172413793
1198,4,0.849670602216739,0.1401770545265131
1199,4,0.8490280310342531,0.1404177350974059
1200,4,0.8524444018459844,0.1406584156682988
1201,4,0.8495944554296108,0.1409191529534326
1202,4,0.8477074502276,0.1411598335243254
1203,4,0.8445963474222944,0.1414205708094593
1204,4,0.8378987391570805,0.1416612513803521
1205,4,0.8325932864967703,0.1419019319512449
1206,4,0.8367725777064884,0.1421626692363787
1207,4,0.8364175665052381,0.1424033498072716
1208,4,0.837221700531139,0.1426640870924054
1209,4,0.8362475680328559,0.1429047676632982
1210,4,0.8306278967860073,0.1431655049484321
1211,4,0.8316813741723965,0.1434061855193249
1212,4,0.8309392822954375,0.1436468660902177
1213,4,0.8329779210212476,0.1439076033753515
1214,4,0.8388925134392525,0.1441482839462444
1215,4,0.8374424529530906,0.1444090212313782
1216,4,0.8377985685991067,0.144649701802271
1217,4,0.8346032625546187,0.1449104390874049
1218,4,0.8317265564639005,0.1451511196582977
1219,4,0.8359008263228692,0.1453918002291905
1220,4,0.8303296011134668,0.1456525375143244
1221,4,0.8330688996867034,0.1458932180852172
1222,4,0.8364101827563589,0.146153955370351
1223,4,0.8315102440058293,0.1463946359412438
1224,4,0.8273543775920444,0.1466353165121366
1225,4,0.8253907310067803,0.1468960537972705
1226,4,0.8256877936290137,0.1471367343681633
1227,4,0.8246689852713888,0.1473974716532972
1228,4,0.8268709112072467,0.14763815222419
1229,4,0.8248283799023743,0.1478988895093239
1230,4,0.8213764194885752,0.1481395700802167
1231,4,0.8253291812503812,0.1483802506511095
1232,4,0.8231403634230299,0.1486409879362433
1233,4,0.8224115488334958,0.1488816685071361
1234,4,0.8220817483190506,0.14914240579227
1235,4,0.8235441148800539,0.1493830863631628
1236,4,0.8225159936558072,0.1496438236482967
1237,4,0.8235311417773246,0.1498845042191895
1238,4,0.8219631548270206,0.1501251847900823
1239,4,0.825925836950652,0.1503859220752161
1240,4,0.8287794794200761,0.1506266026461089
1241,4,0.8266741914300536,0.1508873399312428
1242,4,0.8257607309857464,0.1511280205021356
1243,4,0.8239278531524794,0.1513687010730284
1244,4,0.8283417828850991,0.1516294383581622
1245,4,0.828712212799982,0.1518701189290551
1246,4,0.8270198442875818,0.1521308562141889
1247,4,0.8267091273646189,0.1523715367850817
1248,4,0.8228721203058531,0.1526322740702156
1249,4,0.8245811785498051,0.1528729546411084
1250,4,0.8252377769546252,0.1531136352120012
1251,4,0.8288288735043803,0.1533743724971351
1252,4,0.8276406146365086,0.1536150530680279
1253,4,0.8233086594510077,0.1538757903531618
1254,4,0.8232515811272567,0.1541164709240546
1255,4,0.8264131683439746,0.1543571514949474
1256,4,0.8208652615646306,0.1546178887800812
1257,4,0.8185167729127519,0.154858569350974
1258,4,0.8213347899442707,0.1551193066361079
1259,4,0.830697315640198,0.1553599872070007
1260,4,0.8324382302579053,0.1556207244921346
1261,4,0.8265077485302118,0.1558614050630274
1262,4,0.8250455138400015,0.1561020856339202
1263,4,0.8240260466838573,0.156362822919054
1264,4,0.8190890537369273,0.1566035034899468
1265,4,0.8200432936476211,0.1568642407750807
1266,4,0.8218270171003964,0.1571049213459735
1267,4,0.8174245877439261,0.1573656586311074
1268,4,0.814175914271121,0.1576063392020002
1269,4,0.811696294828551,0.157847019772893
1270,4,0.8077420724257988,0.1581077570580268
