,tsid,x,u
677,2,332.06226217867766,1.1769668816815335
678,2,331.75688012792097,1.1762964805156184
679,2,331.33929748089747,1.175626079349703
680,2,332.2845105435284,1.1749556781837882
681,2,331.7232421755619,1.174285277017873
682,2,331.5109256798428,1.173614875851958
683,2,331.3256950602505,1.172944474686043
684,2,330.8587625560333,1.172274073520128
685,2,330.6292163807204,1.171603672354213
686,2,330.5470327858844,1.1709332711882978
687,2,330.14231882095925,1.1702620700209914
688,2,330.1308708091696,1.1695916688550765
689,2,330.49221241619773,1.1689212676891612
690,2,330.8487979869405,1.1682508665232465
691,2,330.3228687228026,1.1675804653573312
692,2,330.60707862829736,1.166910064191416
693,2,330.379343050241,1.166239663025501
694,2,330.0176820904764,1.165569261859586
695,2,329.4557836482463,1.1648988606936708
696,2,329.0388735229547,1.164228459527756
697,2,329.18687248333055,1.1635580583618408
698,2,328.9921389553957,1.1628876571959257
699,2,329.0001719909344,1.1622172560300106
700,2,329.0210748591975,1.1615468548640957
701,2,328.8599446038913,1.1608764536981804
702,2,328.957861077975,1.1602060525322653
703,2,329.287941482255,1.159534851364959
704,2,328.47615211818464,1.158864450199044
705,2,328.6290583736311,1.1581940490331288
706,2,328.28690221299865,1.1575236478672135
707,2,327.7569173848713,1.1568532467012986
708,2,327.6931723457802,1.1561828455353835
709,2,328.5187435190396,1.1555124443694686
710,2,327.9406491295081,1.1548420432035535
711,2,327.81153246617345,1.1541716420376384
712,2,327.84749053173084,1.1535012408717231
713,2,327.6086252195333,1.1528308397058082
714,2,327.3931643747912,1.1521604385398931
715,2,327.19045974598293,1.151490037373978
716,2,327.00236003959327,1.150819636208063
717,2,326.4308482637543,1.150149235042148
718,2,326.6408442543478,1.1494780338748416
719,2,326.6365227569896,1.1488076327089265
720,2,326.52643047730726,1.1481372315430114
721,2,326.1082590705437,1.1474668303770963
722,2,326.0419786006534,1.1467964292111814
723,2,326.3817375401468,1.1461260280452663
724,2,326.37981843586,1.1454556268793512
725,2,325.6424340104922,1.144785225713436
726,2,325.1387505873216,1.144114824547521
727,2,325.8322511545856,1.143444423381606
728,2,325.9977458125601,1.1427740222156908
729,2,325.3670668820935,1.1421036210497757
730,2,325.11781332251815,1.1414332198838608
731,2,325.4528822300693,1.1407628187179455
732,2,325.17982187281115,1.1400924175520306
733,2,324.89853494278225,1.1394220163861155
734,2,325.0796552323295,1.138750815218809
735,2,325.0643619289429,1.1380804140528942
736,2,324.6005069864485,1.137410012886979
737,2,324.42373476090825,1.136739611721064
738,2,324.4749589201417,1.1360692105551489
739,2,324.31637884701905,1.1353988093892338
740,2,324.33607645735793,1.1347284082233189
741,2,323.6241103485392,1.1340580070574036
742,2,322.75172273015363,1.1333876058914885
743,2,322.92642894120684,1.1327172047255736
744,2,322.9119946348453,1.1320468035596585
745,2,323.6506697084751,1.1313764023937434
746,2,322.9142928534165,1.1307060012278285
747,2,322.85651625134005,1.1300356000619132
748,2,322.55968087178866,1.129365198895998
749,2,322.47661554659953,1.1286947977300832
750,2,321.9826004993316,1.1280235965627767
751,2,322.183314579948,1.1273531953968616
752,2,322.0650998397751,1.1266827942309463
753,2,321.7877967890781,1.1260123930650314
754,2,322.1458989797262,1.1253419918991163
755,2,321.5583440253198,1.1246715907332012
756,2,321.27907455068225,1.1240011895672863
757,2,321.50010990363825,1.1233307884013712
758,2,321.4832099237272,1.122660387235456
759,2,320.5127464195168,1.121989986069541
760,2,320.913908692629,1.121319584903626
761,3,365.0979327515133,1.36
762,3,363.414907734161,1.3594223989954766
763,3,362.41983527404574,1.358843997989562
764,3,362.72396010885166,1.358265596983647
765,3,362.667525581646,1.357687195977732
766,3,362.7217453515526,1.3571087949718177
767,3,362.1006613436557,1.3565303939659026
768,3,361.9001599643563,1.355952792961379
769,3,361.8249379789637,1.3553743919554644
770,3,362.0398490084429,1.3547959909495495
771,3,362.14848619565714,1.3542175899436348
772,3,362.2757098621974,1.35363918893772
773,3,361.7016800487021,1.3530607879318053
774,3,361.3264074889743,1.3524831869272818
775,3,361.403355965618,1.3519047859213669
776,3,361.0061619404938,1.3513263849154522
777,3,360.8519405512228,1.350747983909537
778,3,360.4968111089101,1.3501695829036224
779,3,360.6011290066393,1.3495911818977078
780,3,360.95294900255743,1.3490127808917929
781,3,361.01821672704654,1.3484351798872696
782,3,360.8314034998687,1.3478567788813547
783,3,360.7532430153917,1.3472783778754398
784,3,360.5614729007612,1.3466999768695251
785,3,360.7826217551843,1.3461215758636105
786,3,360.74667608246455,1.3455431748576956
787,3,360.3331379316247,1.344965573853172
788,3,359.7657929563801,1.3443871728472572
789,3,360.02772716183927,1.3438087718413425
790,3,360.3816892551072,1.3432303708354276
791,3,360.5660791578897,1.3426519698295127
792,3,360.327827540065,1.342073568823598
793,3,360.00849446063233,1.3414951678176832
794,3,359.8665292599347,1.34091756681316
795,3,359.7923391069938,1.340339165807245
796,3,359.7774299482251,1.33976076480133
797,3,359.99780319169565,1.3391823637954154
798,3,359.7092807148556,1.3386039627895006
799,3,359.3768130794321,1.338025561783586
800,3,359.4741671296793,1.3374479607790624
801,3,358.9975652995836,1.3368695597731477
802,3,359.04631180464565,1.3362911587672328
803,3,358.9930077883273,1.335712757761318
804,3,358.5457932273185,1.335134356755403
805,3,358.7923032767856,1.3345559557494884
806,3,358.57625033006224,1.3339775547435735
807,3,358.776689914099,1.3333999537390502
808,3,358.4219965425408,1.3328215527331353
809,3,358.5195126131148,1.3322431517272204
810,3,358.30437125230543,1.3316647507213055
811,3,358.664817590171,1.3310863497153909
812,3,358.54429434978607,1.3305079487094762
813,3,358.30126677034247,1.3299303477049529
814,3,357.9093355759198,1.3293519466990378
815,3,357.7141797781515,1.3287735456931231
816,3,357.4090897750868,1.3281951446872082
817,3,357.8617626931096,1.3276167436812931
818,3,357.73167781878266,1.327038342675379
819,3,356.71866579217664,1.3264599416694638
820,3,356.58416841006283,1.3258823406649405
821,3,357.3782716887651,1.3253039396590256
822,3,357.3796316786121,1.3247255386531107
823,3,357.3545246636518,1.324147137647196
824,3,357.0187828902366,1.3235687366412812
825,3,356.8874435734986,1.3229903356353665
826,3,357.05589762080086,1.322412734630843
827,3,357.0481551419337,1.321834333624928
828,3,356.7276903000676,1.3212559326190134
829,3,356.5972442563567,1.3206775316130983
830,3,356.4187971967955,1.3200991306071836
831,3,356.39825081178395,1.319520729601269
832,3,356.4562386291931,1.318942328595354
833,3,356.2693474105609,1.3183647275908308
834,3,356.3558514075217,1.317786326584916
835,3,355.89824769569145,1.317207925579001
836,3,355.64880436604074,1.3166295245730864
837,3,356.0414478805034,1.3160511235671717
838,3,356.0853353196429,1.3154727225612568
839,3,356.00342234008264,1.3148951215567333
840,3,355.6500385045352,1.3143167205508184
841,3,355.64094988315634,1.3137383195449035
842,3,355.0663058571201,1.3131599185389888
843,3,355.04449654014047,1.312581517533074
844,3,355.03007700074915,1.3120031165271593
845,3,355.13085442648327,1.3114255155226358
846,3,355.36641071435673,1.310847114516721
847,3,354.9083513236807,1.3102687135108062
848,3,354.7737099380109,1.309690312504891
849,3,354.7319095677628,1.3091119114989769
850,3,355.3497815981109,1.3085335104930618
851,3,355.26968527562497,1.307955109487147
852,3,354.7604081691778,1.3073775084826236
853,3,354.84761811898005,1.306799107476709
854,3,354.5292184517483,1.306220706470794
855,3,354.46480105726204,1.3056423054648791
856,3,353.60353623194555,1.3050639044589645
857,3,353.8127841676446,1.3044855034530496
858,3,353.8135557733636,1.303907902448526
859,3,353.75730998548994,1.3033295014426114
860,3,353.8558037537087,1.3027511004366965
861,3,353.62680856703724,1.3021726994307816
862,3,353.61647404835185,1.301594298424867
863,3,353.7329529672368,1.301015897418952
864,3,353.5808230956701,1.3004374964130374
865,3,353.5824715112155,1.299859895408514
866,3,352.9894692773016,1.299281494402599
867,3,352.5806346086003,1.2987030933966843
868,3,352.94986195329653,1.2981246923907694
869,3,352.8224812623838,1.2975462913848546
870,3,352.53253194131,1.29696789037894
871,3,352.224186389507,1.2963902893744164
872,3,352.691886142752,1.2958118883685017
873,3,352.28613182153293,1.2952334873625868
874,3,352.648619072347,1.294655086356672
875,3,352.4226937719835,1.2940766853507573
876,3,352.66091401633764,1.2934982843448424
877,3,351.70455954402706,1.2929198833389275
878,3,352.22402122133224,1.2923422823344042
879,3,352.46349464825056,1.2917638813284893
880,3,352.1471987370192,1.2911854803225746
881,3,351.8461624360579,1.2906070793166595
882,3,352.3389441117752,1.2900286783107449
883,3,352.0624895478862,1.2894502773048302
884,3,351.96430337166976,1.2888726763003069
885,3,352.0190181253455,1.288294275294392
886,3,351.6366422286585,1.2877158742884771
887,3,351.185062276413,1.2871374732825622
888,3,350.85140512072616,1.2865590722766476
889,3,351.28704056865337,1.285980671270733
890,3,350.8837254148948,1.285402270264818
891,3,350.9032576354347,1.2848246692602945
892,3,350.8691983168902,1.2842462682543796
893,3,350.7987561890289,1.283667867248465
894,3,350.4357182852597,1.28308946624255
895,3,350.293585877778,1.2825110652366352
896,3,350.53830239385366,1.2819326642307205
897,3,350.4187784966878,1.281355063226197
898,3,350.3163647549021,1.2807766622202823
899,3,349.9413472362868,1.2801982612143674
900,3,349.91408154178333,1.2796198602084523
901,3,349.9701636099672,1.279041459202538
902,3,349.88056755042953,1.278463058196623
903,3,350.0648134632112,1.2778846571907083
904,3,349.943103596223,1.2773070561861848
905,3,349.8754773903483,1.27672865518027
906,3,349.82903040700864,1.2761502541743552
907,3,349.48662405482924,1.2755718531684404
908,3,349.06064521894393,1.2749934521625257
909,3,349.0393589165926,1.2744150511566108
910,3,348.6782656218704,1.2738374501520873
911,3,348.7788089084588,1.2732590491461726
912,3,349.01853880647315,1.2726806481402575
913,3,348.2364506005388,1.2721022471343428
914,3,348.5385099125561,1.2715238461284282
915,3,348.11427013158305,1.2709454451225133
916,3,348.30866926684075,1.2703678441179898
917,3,348.1476543085847,1.269789443112075
918,3,348.1570077922965,1.2692110421061602
919,3,348.24589802247334,1.2686326411002455
920,3,348.08445189304405,1.2680542400943309
921,3,348.5717753300903,1.267475839088416
922,3,348.3765566431444,1.266897438082501
923,3,347.7072333700183,1.2663198370779776
924,3,347.41666832031683,1.265741436072063
925,3,347.83863208761505,1.265163035066148
926,3,347.4330785974108,1.2645846340602331
927,3,347.6672290445338,1.2640062330543185
928,3,347.4212168539065,1.2634278320484036
929,3,347.53755849706465,1.26285023104388
930,3,347.04891970855067,1.2622718300379654
931,3,347.13176423653994,1.2616934290320505
932,3,346.7746087220328,1.2611150280261358
933,3,346.7083123649847,1.260536627020221
934,3,346.79536710197016,1.2599582260143063
935,3,347.2123351589637,1.2593798250083914
936,3,346.7497278588301,1.258802224003868
937,3,346.4910834935726,1.2582238229979532
938,3,346.100676036597,1.2576454219920383
939,3,346.25156867586327,1.2570670209861234
940,3,345.9383912657609,1.2564886199802088
941,3,346.0372764075526,1.255910218974294
942,3,346.0595947826127,1.2553326179697704
943,3,345.8743151346395,1.2547542169638557
944,3,345.01882479917225,1.2541758159579408
945,3,345.42033263379,1.253597414952026
946,3,345.7147301340887,1.2530190139461113
947,3,345.20363634520186,1.2524406129401966
948,3,345.3242429794814,1.2518622119342817
949,3,345.4824707754003,1.2512846109297582
950,3,345.5382981396168,1.2507062099238435
951,3,344.6636241429845,1.2501278089179286
952,3,344.49495532396674,1.2495494079120135
953,3,345.27092303992924,1.248971006906099
954,3,345.090721133739,1.2483926059001842
955,3,344.2174763148934,1.2478150048956609
956,3,344.9393279763396,1.247236603889746
957,3,344.6394016384636,1.2466582028838311
958,3,344.0979779069697,1.2460798018779164
959,3,344.66453111303576,1.2455014008720016
960,3,344.31691591827723,1.244922999866087
961,3,344.36869402831934,1.244344598860172
962,3,344.03728855568534,1.2437669978556485
963,3,344.14098073200466,1.2431885968497338
964,3,344.3844178385216,1.242610195843819
965,3,344.03976989537495,1.242031794837904
966,3,344.15878396921454,1.2414533938319894
967,3,343.73543923465616,1.2408749928260745
968,3,343.46108969931225,1.2402973918215512
969,3,343.53456497221305,1.2397189908156363
970,3,343.2802053717327,1.2391405898097214
971,3,343.50481125297483,1.2385621888038068
972,3,343.23895831512834,1.237983787797892
973,3,343.3566811247797,1.2374053867919772
974,3,343.0453641285361,1.2368269857860623
975,3,342.5440520331591,1.2362493847815388
976,3,342.4165707640638,1.235670983775624
977,3,342.6451759702002,1.2350925827697092
978,3,343.2527806301838,1.2345141817637946
979,3,342.53765310640745,1.2339357807578797
980,3,342.9942569683034,1.2333573797519648
981,3,342.3041089758139,1.2327797787474415
982,3,342.1691847514196,1.2322013777415266
983,3,341.8427431501905,1.2316229767356115
984,3,341.4480424818458,1.231044575729697
985,3,341.9054758814039,1.2304661747237822
986,3,341.60901439728303,1.2298877737178675
987,3,341.4909459922752,1.2293093727119526
988,3,341.75795655301897,1.228731771707429
989,3,341.6110126583194,1.2281533707015144
990,3,341.3409807993356,1.2275749696955995
991,3,341.21161911992704,1.2269965686896849
992,3,341.0204710155329,1.22641816768377
993,3,340.8800912871236,1.225839766677855
994,3,340.635591012274,1.2252621656733318
995,3,340.29876127983266,1.224683764667417
996,3,340.55295613476454,1.224105363661502
997,3,340.4442984762224,1.2235269626555874
998,3,340.7941602917953,1.2229485616496725
999,3,340.22640005820045,1.2223701606437578
1000,3,340.35534300164926,1.2217925596392345
1001,3,340.3320810555264,1.2212141586333194
1002,3,340.1809849183558,1.2206357576274047
1003,3,339.7765752993548,1.2200573566214898
1004,3,339.48857354755376,1.2194789556155752
1005,3,339.71237051607096,1.2189005546096603
1006,3,339.77522069775995,1.2183221536037454
1007,3,339.47768721758706,1.217744552599222
1008,3,339.1078926049401,1.2171661515933072
1009,3,339.05679837836715,1.2165877505873923
1010,3,338.5540255680534,1.2160093495814777
1011,3,339.540895487616,1.2154309485755628
1012,3,338.98517751820634,1.214852547569648
1013,3,339.0163762405756,1.2142749465651246
1014,3,338.7694350623816,1.2136965455592097
1015,3,338.68797154070865,1.213118144553295
1016,3,338.4426674134843,1.21253974354738
1017,3,338.9318390615789,1.2119613425414657
1018,3,338.3833837285318,1.2113829415355506
1019,3,338.12772732524525,1.2108045405296357
1020,3,338.3632508737726,1.2102269395251124
1021,3,338.26307496834204,1.2096485385191975
1022,3,338.00823858136664,1.2090701375132826
1023,3,338.42061537789726,1.208491736507368
1024,3,338.05875414100444,1.207913335501453
1025,3,338.0222859277099,1.2073349344955384
1026,3,337.6451152712995,1.2067573334910149
1027,3,337.1564312736057,1.2061789324851
1028,3,336.97805868792994,1.2056005314791851
1029,3,337.19190743341903,1.2050221304732704
1030,3,337.55746667778834,1.2044437294673558
1031,3,337.3879985342519,1.203865328461441
1032,3,337.6498386484479,1.203286927455526
1033,3,337.8721970697481,1.2027093264510027
1034,3,337.55832794697324,1.2021309254450878
1035,3,336.9567287995709,1.201552524439173
1036,3,337.377491458498,1.2009741234332585
1037,3,337.0144029560959,1.2003957224273434
1038,3,336.49660495989303,1.1998173214214287
1039,3,336.3366287396879,1.1992397204169052
1040,3,336.3849281962606,1.1986613194109903
1041,3,335.76559210697405,1.1980829184050756
1042,3,336.1637968232079,1.1975045173991608
1043,3,335.9096576313973,1.196926116393246
1044,3,335.57141082436124,1.1963477153873312
1045,3,334.97792444799205,1.1957693143814163
1046,3,335.4070701419689,1.195191713376893
1047,3,335.24969832946755,1.194613312370978
1048,3,335.36163217501723,1.1940349113650632
1049,3,335.5608286342882,1.1934565103591486
1050,3,335.20710905200747,1.1928781093532337
1051,3,334.8222428249184,1.192299708347319
1052,3,334.59569337770466,1.1917221073427955
1053,3,334.94488034982686,1.1911437063368806
1054,3,335.2218829518597,1.190565305330966
1055,3,334.6830743332874,1.189986904325051
1056,3,334.0487059558192,1.1894085033191364
1057,3,334.1924363535312,1.1888301023132215
1058,3,334.0496052396146,1.1882517013073066
1059,3,334.4202555863116,1.1876741003027833
1060,3,333.49206876319465,1.1870956992968684
1061,3,333.6193433254896,1.1865172982909535
1062,3,333.11455123422127,1.1859388972850389
1063,3,332.9755720174656,1.185360496279124
1064,3,333.29393846694813,1.184782095273209
1065,3,333.314469943749,1.1842044942686858
1066,3,333.1354112870114,1.183626093262771
1067,3,333.642411306875,1.1830476922568562
1068,3,333.3472216749031,1.1824692912509414
1069,3,332.9415488342607,1.1818908902450267
1070,3,332.83416303240483,1.1813124892391118
1071,3,332.53937192288254,1.1807348882345885
1072,3,332.5262879663825,1.1801564872286736
1073,3,332.6189662066788,1.1795780862227587
1074,3,332.3555024532073,1.1789996852168438
1075,3,331.94631806020925,1.1784212842109292
1076,3,332.8200990127111,1.1778428832050143
1077,3,332.3232727365209,1.1772644821990996
1078,3,332.5167761953248,1.176686881194576
1079,3,331.8564511667447,1.1761084801886612
1080,3,331.6664903333124,1.1755300791827463
1081,3,332.1236694289366,1.1749516781768317
1082,3,331.5284698386404,1.174373277170917
1083,3,330.6935479597895,1.173794876165002
1084,3,331.2094657210223,1.1732172751604786
1085,3,330.9225705060519,1.172638874154564
1086,3,330.6290109990691,1.172060473148649
1087,3,330.54871202565727,1.171482072142734
1088,3,330.5989638828984,1.1709036711368197
1089,3,330.6609334244563,1.1703252701309046
1090,3,331.0695919172163,1.16974686912499
1091,3,331.17295445062354,1.1691692681204664
1092,3,331.02726625931524,1.1685908671145515
1093,3,329.8974300089585,1.1680124661086368
1094,3,329.66727740171035,1.167434065102722
1095,3,330.4990525628252,1.1668556640968073
1096,3,330.74175136933025,1.1662772630908924
1097,3,330.3976936793904,1.1656996620863689
1098,3,329.71791922985744,1.1651212610804542
1099,3,329.6848606659442,1.164542860074539
1100,3,329.7103236367942,1.1639644590686244
1101,3,329.7209783944536,1.1633860580627098
1102,3,329.7743021532363,1.162807657056795
1103,3,329.7045370066508,1.1622292560508802
1104,3,329.3026616695846,1.1616516550463567
1105,3,328.81249996053657,1.1610732540404418
1106,3,328.48774513892937,1.1604948530345272
1107,3,328.89217761931434,1.1599164520286125
1108,3,328.53645458309825,1.1593380510226976
1109,3,328.3371895372039,1.1587596500167827
1110,3,327.5191103873811,1.1581820490122592
1111,3,327.4267732811604,1.1576036480063443
1112,3,328.3089472127721,1.1570252470004296
1113,3,327.6656865797956,1.1564468459945147
1114,3,327.66509370831034,1.1558684449886
1115,3,327.3826552519034,1.1552900439826852
1116,3,327.4154515886472,1.1547116429767703
1117,3,327.0684176707677,1.154134041972247
1118,3,326.8214335991021,1.153555640966332
1119,3,326.6436192867364,1.1529772399604177
1120,3,326.9252242010648,1.1523988389545026
1121,3,326.7464208619744,1.151820437948588
1122,3,326.9529482721509,1.151242036942673
1123,3,326.62068038458114,1.1506644359381497
1124,3,326.82498384670464,1.1500860349322348
1125,3,326.884233836671,1.14950763392632
1126,3,326.20963162734176,1.148929232920405
1127,3,326.9221246464132,1.1483508319144904
1128,3,326.9324209795479,1.1477724309085755
1129,3,326.668069121137,1.1471940299026608
1130,3,326.50377563615035,1.1466164288981373
1131,3,326.25805533555115,1.1460380278922224
1132,3,326.3452191865993,1.1454596268863078
1133,3,326.4348815567986,1.1448812258803929
1134,3,326.4404783567624,1.1443028248744782
1135,3,325.872947601238,1.143724423868563
1136,3,325.46264187083887,1.1431468228640398
1137,3,325.80810641812303,1.1425684218581251
1138,3,325.6341486240006,1.1419900208522102
1139,3,325.49340548030415,1.1414116198462954
1140,3,324.9259140210651,1.1408332188403807
1141,3,324.7206479210212,1.1402548178344658
1142,3,324.8118871324258,1.1396764168285511
1143,3,324.6269852833454,1.1390988158240276
1144,3,324.9652455146779,1.1385204148181127
1145,3,324.6302831640054,1.137942013812198
1146,3,324.1766612183159,1.1373636128062832
1147,3,323.8682769385625,1.1367852118003683
1148,3,324.3076528083421,1.1362068107944536
1149,3,324.27470581148043,1.13562920978993
1150,3,324.6427857849661,1.1350508087840154
1151,3,324.0507682467409,1.1344724077781003
1152,3,323.70305195539095,1.1338940067721857
1153,3,323.8107981865096,1.133315605766271
1154,3,323.4972145188516,1.132737204760356
1155,4,364.8371946449592,1.36
1156,4,363.92259686951695,1.359339998852172
1157,4,363.4989770889552,1.3586791977029526
1158,4,362.1692669854415,1.3580191965551245
1159,4,362.0573359816574,1.3573583954059052
1160,4,362.20901657923525,1.356698394258077
1161,4,361.7023787140893,1.3560375931088575
1162,4,361.71896084011735,1.3553767919596382
1163,4,361.8461399367128,1.3547167908118103
1164,4,362.6255986762685,1.3540559896625908
1165,4,361.7428933416368,1.3533959885147628
1166,4,360.9231947304222,1.352735187365543
1167,4,361.2915751037826,1.352074386216324
1168,4,360.4891615080093,1.351414385068496
1169,4,361.1855155299381,1.3507535839192766
1170,4,361.0905332427778,1.3500935827714484
1171,4,362.03045088248814,1.349432781622229
1172,4,361.3092887829318,1.3487719804730096
1173,4,361.6052016722344,1.3481119793251817
1174,4,361.12942597491417,1.3474511781759622
1175,4,362.7729971058434,1.346791177028134
1176,4,361.1786695790682,1.3461303758789147
1177,4,360.45405780737445,1.3454695747296952
1178,4,360.23714840939743,1.3448095735818673
1179,4,359.24417184193754,1.3441487724326475
1180,4,359.90297679032506,1.3434887712848198
1181,4,360.72880692575706,1.3428279701356003
1182,4,360.0821333578914,1.342167168986381
1183,4,360.0363909760339,1.3415071678385528
1184,4,359.17029233848376,1.3408463666893335
1185,4,359.57938136016463,1.3401863655415054
1186,4,358.9872726325574,1.339525564392286
1187,4,359.3393931174478,1.3388647632430666
1188,4,360.3381393846829,1.3382047620952384
1189,4,359.9668036627247,1.3375439609460191
1190,4,359.6152130836187,1.336883959798191
1191,4,359.39744688702496,1.3362231586489717
1192,4,358.6249948531566,1.3355623574997522
1193,4,358.1268419270425,1.3349023563519242
1194,4,358.4172706129014,1.3342415552027047
1195,4,357.8168624213911,1.3335815540548768
1196,4,358.0412608195449,1.3329207529056573
1197,4,358.38444039462894,1.332259951756438
1198,4,358.5049816251699,1.3315999506086098
1199,4,358.58956487447523,1.3309391494593903
1200,4,357.36532040920963,1.3302791483115624
1201,4,358.3075555889391,1.329618347162343
1202,4,358.1627249634114,1.3289575460131235
1203,4,358.6070432231201,1.3282975448652956
1204,4,357.4814334152512,1.327636743716076
1205,4,357.41665281850334,1.326976742568248
1206,4,358.43647989447305,1.3263159414190286
1207,4,358.1027325033537,1.3256551402698094
1208,4,359.0774897440689,1.3249951391219812
1209,4,357.4127695784848,1.3243343379727617
1210,4,356.91285063841326,1.3236743368249335
1211,4,357.0919067038776,1.3230135356757142
1212,4,357.0396688948504,1.322352734526495
1213,4,356.3309127904882,1.3216927333786668
1214,4,355.7819357596632,1.3210319322294477
1215,4,356.0077070793073,1.320371931081619
1216,4,356.4041727273119,1.3197111299324
1217,4,355.69073234249004,1.319051128784572
1218,4,356.06656430198086,1.3183903276353526
1219,4,355.83463616480225,1.317729526486133
1220,4,356.0998766377665,1.3170695253383051
1221,4,355.4883661193016,1.3164087241890856
1222,4,355.6609943053228,1.3157487230412577
1223,4,356.6138566596927,1.3150879218920382
1224,4,356.6515753966609,1.3144271207428189
1225,4,355.6342465854109,1.3137671195949907
1226,4,355.7321988085516,1.3131063184457712
1227,4,355.7158471465786,1.3124463172979433
1228,4,355.0908488611145,1.3117855161487235
1229,4,355.1084643996647,1.3111247149995044
1230,4,355.3808186275516,1.3104647138516765
1231,4,354.0825860250864,1.309803912702457
1232,4,354.1565204458233,1.3091439115546288
1233,4,355.39173424218643,1.3084831104054095
1234,4,354.31171772604085,1.30782230925619
1235,4,354.4745513671576,1.307162308108362
1236,4,354.9344299043952,1.3065015069591426
1237,4,355.5331322435073,1.3058415058113146
1238,4,354.5231705008211,1.3051807046620951
1239,4,353.8443103077678,1.3045199035128758
1240,4,354.1298766328375,1.3038599023650477
1241,4,353.58137515367787,1.3031991012158284
1242,4,353.8233203804168,1.3025391000680002
1243,4,354.00947474059205,1.3018782989187807
1244,4,353.8059203179017,1.3012174977695614
1245,4,354.0112296761712,1.3005574966217333
1246,4,352.99620458466524,1.299896695472514
1247,4,352.8374337553818,1.2992366943246858
1248,4,351.83754277125706,1.2985758931754663
1249,4,352.60996885135575,1.297915092026247
1250,4,354.22918367791505,1.297255090878419
1251,4,353.5063934670704,1.2965942897291995
1252,4,353.53083946170165,1.2959342885813716
1253,4,352.1089506617364,1.295273487432152
1254,4,351.7055492703482,1.2946126862829328
1255,4,351.5296990311243,1.2939526851351046
1256,4,351.64639085803503,1.2932918839858851
1257,4,352.6972794092848,1.2926318828380572
1258,4,351.9944764530068,1.291971081688838
1259,4,351.1481145264357,1.2913102805396184
1260,4,351.52668744281425,1.2906502793917904
1261,4,351.3503031582204,1.289989478242571
1262,4,351.50767287640207,1.2893294770947428
1263,4,352.6599019054153,1.2886686759455237
1264,4,352.201850658215,1.2880078747963042
1265,4,351.4730095416324,1.287347873648476
1266,4,351.8490793783997,1.2866870724992563
1267,4,351.3460288016519,1.2860270713514286
1268,4,350.69962224413905,1.285366270202209
1269,4,350.40716060062243,1.2847054690529898
1270,4,350.7586308569055,1.2840454679051616
1271,4,350.27560480268363,1.2833846667559423
1272,4,350.26751816157986,1.2827246656081142
1273,4,350.4637848107435,1.2820638644588949
1274,4,349.6101043124702,1.2814030633096751
1275,4,350.6009593953524,1.2807430621618474
1276,4,350.82624487580154,1.280082261012628
1277,4,350.23980903703875,1.2794222598647995
1278,4,350.07081312516544,1.2787614587155804
1279,4,349.9543497918622,1.2781014575677525
1280,4,350.3224547373388,1.277440656418533
1281,4,350.5804715630487,1.2767798552693137
1282,4,349.55509260472945,1.2761198541214855
1283,4,350.88719116623406,1.275459052972266
1284,4,349.4133118777588,1.274799051824438
1285,4,348.89535068619085,1.2741382506752186
1286,4,349.5278544666212,1.2734774495259993
1287,4,349.3576843626563,1.2728174483781711
1288,4,349.10362472921827,1.2721566472289518
1289,4,348.69714817996345,1.2714966460811237
1290,4,349.1063781778927,1.2708358449319044
1291,4,347.8338830020056,1.2701750437826849
1292,4,348.3811324755269,1.269515042634857
1293,4,349.1397476345206,1.2688542414856374
1294,4,348.2441541665569,1.2681942403378097
1295,4,349.1952914531136,1.26753343918859
1296,4,348.1596993053229,1.266872638039371
1297,4,348.13347887351466,1.2662126368915425
1298,4,346.9642981453433,1.2655518357423232
1299,4,347.12777060906546,1.264891834594495
1300,4,348.47882770680656,1.2642310334452755
1301,4,348.08737572477486,1.2635702322960565
1302,4,346.99696462084404,1.262910231148228
1303,4,347.31518231671845,1.2622494299990088
1304,4,346.46679189197624,1.2615894288511806
1305,4,347.797191991046,1.2609286277019611
1306,4,348.38036322735263,1.2602678265527418
1307,4,347.11299275741305,1.259607825404914
1308,4,347.0261650703347,1.2589470242556944
1309,4,346.1975789588806,1.2582870231078664
1310,4,347.124216100917,1.257626221958647
1311,4,345.988412600258,1.2569654208094276
1312,4,346.1288026891364,1.2563054196615997
1313,4,345.846467177033,1.2556446185123802
1314,4,345.797232706932,1.254984617364552
1315,4,346.4225109423942,1.2543238162153327
1316,4,345.952181395571,1.2536630150661132
1317,4,345.0371683550225,1.253003013918285
1318,4,345.2333111902535,1.2523422127690658
1319,4,345.0316627628703,1.2516822116212376
1320,4,345.0747944949555,1.2510214104720183
1321,4,345.5623839597478,1.2503606093227988
1322,4,345.7449873871629,1.2497006081749709
1323,4,344.8496845150504,1.2490398070257511
1324,4,344.4103805776936,1.2483798058779234
1325,4,346.6928215606838,1.247719004728704
1326,4,344.9054994290137,1.2470582035794846
1327,4,344.85933118376846,1.2463982024316564
1328,4,344.6757882449961,1.2457374012824372
1329,4,344.0165320991839,1.245077400134609
1330,4,344.1534466923442,1.2444165989853897
1331,4,343.5833173534992,1.2437557978361702
1332,4,344.3443637532797,1.2430957966883422
1333,4,344.00361670409313,1.2424349955391227
1334,4,343.2116602748665,1.2417749943912946
1335,4,343.64065476326755,1.2411141932420753
1336,4,344.1382864892579,1.240453392092856
