,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1050,4,1.701576924579582,0.0,0.1336018934508709,1.6984982601148364,0.0037404207118396,0.1096604267957277
1051,4,1.699716528942658,0.0093903552101028,0.1391019713998214,1.699585921363587,0.001741384385027,0.1174933144239939
1052,4,1.698626416252886,0.0033162564091607,0.1468020805283521,1.7028180911899178,0.0061389563187104,0.1253262020522602
1053,4,1.7001400667148516,0.0102466036679098,0.1544021882396292,1.7016433351340856,0.0003284744286575,0.1331590896805264
1054,4,1.6974793378906623,0.0050347897448257,0.1560022109156875,1.6994489587834924,0.0078994565184311,0.1409919773087927
1055,4,1.7052915982202248,0.003812345554966,0.1660023526410521,1.6990292774584126,0.0051607826862187,0.148824864937059
1056,4,1.696980292726311,0.0032422484317767,0.1776025170424751,1.6979914568350218,0.0049546545724633,0.1566577525653252
1057,4,1.7010488634480323,0.0011608836626868,0.1958027749826386,1.7041106258392986,0.0039971413457546,0.1644906401935915
1058,4,1.7043050072322845,0.0035613799868157,0.2013028529315891,1.7007625918897815,0.0035016875624542,0.1723235278218578
1059,4,1.698719943039738,0.0029830739268984,0.2039028897801839,1.6975512031124038,0.002950186957319,0.180156415450124
1060,4,1.70614085293326,0.0015831105955468,0.2055029124562422,1.6993022034210628,0.0020544251278266,0.1879893030783903
1061,4,1.6928703217102616,0.0077049465585925,0.2064029252115251,1.7010603579013228,0.0011693576106141,0.1958221907066566
1062,4,1.712108810729912,0.0023609704007904,0.214603041426324,1.699252259660627,0.0030381927074606,0.2036550783349228
1063,4,1.7039972124654614,0.0045266794242265,0.2246031831516886,1.7048004575891669,0.0043910500446258,0.2114879659631891
1064,4,1.6984867845197111,0.0035537164358495,0.2555036210830652,1.7082819652689505,0.0033826967580265,0.2193208535914554
1065,4,1.7055395513019156,0.0145212725828415,0.2711038421746339,1.7035423753370504,0.0044463699281147,0.2271537412197216
1066,4,1.7041884422115787,0.0057464460509549,0.2799039668929548,1.702145548438397,0.0041997355674191,0.2349866288479879
1067,4,1.7026625485499345,0.003190402109795,0.2803039725619694,1.7007487215397434,0.0039531012067235,0.2428195164762542
1068,4,1.7004878049969507,0.0,0.2896041043665585,1.69935189464109,0.0037064668460279,0.2506524041045204
1069,4,1.696147714546191,0.0,0.2926041468841678,1.6998347800122362,0.0056499457181597,0.2584852917327867
1070,4,1.7021418452112764,0.0,0.3074043566377074,1.7033759817265657,0.0111567673427915,0.2663181793610529
1071,4,1.7063033729149657,0.0094875442505864,0.3101043949035559,1.7050717018930488,0.0114828077873533,0.2741510669893192
1072,4,1.700079887037421,0.0,0.3340047336271772,1.7022697014138564,0.0026140857298475,0.2819839546175855
1073,4,1.6906945021401891,0.0020586596736738,0.3584050794370668,1.700180042145919,0.0,0.2898168422458517
1074,4,1.696535404189642,0.0111230916813631,0.3689052282486996,1.6981911912419223,0.0,0.297649729874118
1075,4,1.6962162417108368,0.0008768093183149,0.3712052608455335,1.7013635349256009,0.0,0.3054826175023843
1076,4,1.7026151982423725,0.001604129720439,0.3714052636800408,1.705467221621017,0.0082128530955627,0.3133155051306505
1077,4,1.6964520589281722,0.0138847966353472,0.3820054139089273,1.703427590881946,0.0051034884609268,0.3211483927589168
1078,4,1.6946949185566538,0.0091316482530957,0.3827054238297028,1.701387960142875,0.0019941238262909,0.3289812803871831
1079,4,1.6962563241458235,0.0050095216565632,0.3866054791025949,1.6989992620625582,0.0002370322669207,0.3368141680154493
1080,4,1.7021185836824262,0.0,0.3882055017786533,1.6959864086456102,0.0008978937979157,0.3446470556437156
1081,4,1.6972228329755352,0.0024043162761091,0.3934055754758429,1.692973555228662,0.0015587553289106,0.3524799432719819
1082,4,1.7013322958085078,0.0,0.4022057001941637,1.6917557241886614,0.0037055585639465,0.3603128309002481
1083,4,1.6986867135380197,0.0012596269496025,0.4035057186184611,1.696112912855396,0.0104674320006002,0.3681457185285144
1084,4,1.6952618855610593,0.0028499435970416,0.4131058546748111,1.6999561654733002,0.0069025164821278,0.3759786061567807
1085,4,1.7026628812110245,0.0055408987290687,0.4141058688473475,1.6951377388987887,0.0079625980572587,0.3838114937850469
1086,4,1.701044120431105,0.0,0.4192059411272835,1.6988809569904433,0.0015900071342569,0.3916443814133132
1087,4,1.6969238740108763,0.0,0.4204059581343273,1.700058179046216,0.0007454452792861,0.3994772690415794
1088,4,1.697608726533457,0.0041436203488659,0.4231059964001757,1.6973294884113637,0.00188985355595,0.4073101566698457
1089,4,1.697132802685198,0.0,0.4268060488385606,1.7023336821625723,0.0044140746721685,0.415143044298112
1090,4,1.699478975084879,0.0,0.4385062146572371,1.6975757362665762,0.0039440165850569,0.4229759319263782
1091,4,1.703511402703316,0.0,0.4469063337065434,1.697935457136585,0.0,0.4308088195546445
1092,4,1.6999932237218254,0.0,0.4515063989002111,1.699544017472899,0.0,0.4386417071829108
1093,4,1.706855058387715,0.0026709554655679,0.4517064017347184,1.7033041489923375,0.0,0.446474594811177
1094,4,1.6906804241300903,0.0012045612845983,0.4543064385833132,1.6906904908442884,0.0012057764332222,0.4543074824394433
1095,4,1.700324336330882,0.002368673666145,0.4553064527558497,1.704050475506824,0.0039088011156004,0.4621403700677096
1096,4,1.690634814397413,0.0054020786977459,0.4595065122805028,1.7040981559116353,0.0088241643360189,0.4699732576959758
1097,4,1.6984690576452972,0.0,0.4605065264530393,1.7021873838607933,0.0039658472789363,0.4778061453242421
1098,4,1.704043573609691,0.0031972859459505,0.4610065335393075,1.702809646090376,0.002004715091316,0.4856390329525084
1099,4,1.7041415790239782,0.0133006441430096,0.4771067617171445,1.7006780544455935,0.0018326138563417,0.4934719205807746
1100,4,1.7019062130940308,0.0026227511331216,0.4779067730551736,1.7002377770287014,0.0012975096790752,0.5013048082090409
1101,4,1.7021390082105274,0.0007560137626822,0.4785067815586955,1.698259475013292,0.0009818592742763,0.5091376958373072
1102,4,1.7032955802904688,0.0029095054402023,0.4908069558808939,1.700685468631165,0.0041461247021731,0.5169705834655735
1103,4,1.696223646773974,0.0,0.4980070579231564,1.7031114622490378,0.0073103901300698,0.5248034710938396
1104,4,1.704866123086523,0.0027935557530812,0.5051071585481653,1.695431159043827,0.0005596697495558,0.5326363587221059
1105,4,1.6975066986146865,0.0,0.5067071812242236,1.696295526142389,0.0028004424718083,0.5404692463503722
1106,4,1.7040108884390912,0.0084835272633102,0.5277074788474894,1.6975848019156334,0.0022098076458186,0.5483021339786385
1107,4,1.695357448436818,0.0,0.5316075341203815,1.698874077688878,0.001619172819829,0.5561350216069048
1108,4,1.6957586686726964,0.0030463842049685,0.5372076134865856,1.7001633534621223,0.0010285379938393,0.563967909235171
1109,4,1.7024085124994288,0.0,0.5776081860570587,1.7014526292353669,0.0004379031678497,0.5718007968634372
1110,4,1.697656500912561,0.0060695383254321,0.5784081973950878,1.6996430841416272,0.0011131946358887,0.5796336844917035
1111,4,1.70008811939652,2.8723272436962342e-06,0.5799082186538924,1.69492294189959,0.0031073854744333,0.5874665721199698
1112,4,1.692126486447776,0.0057362843245927,0.5823082526679799,1.6952721630429617,0.0093773743721679,0.5952994597482361
1113,4,1.7022960189391654,0.0061809645485905,0.5827082583369946,1.7009714967527163,0.0056395091864677,0.6031323473765023
1114,4,1.694393382092913,0.002886630431243,0.5878083306169305,1.7014796055846086,0.0043624731266226,0.6109652350047686
1115,4,1.694517205638472,0.0110162910973994,0.5952084354937003,1.701987714416501,0.0030854370667774,0.6187981226330348
1116,4,1.696176034063931,0.0074151850818721,0.5954084383282076,1.702495823248393,0.0018084010069323,0.6266310102613011
1117,4,1.693730862702936,0.0018850903720049,0.5979084737595487,1.700727918372566,0.002383276093231,0.6344638978895674
1118,4,1.7008142659219836,0.0060346793310559,0.6007085134426507,1.6980267007500112,0.0037175544610832,0.6422967855178336
1119,4,1.7026435877267847,0.0014370227599382,0.628908913108179,1.695325483127457,0.0050518328289354,0.6501296731460999
1120,4,1.6952635665743665,0.0050824167836345,0.6503092164004591,1.6991609039287352,0.0039391859527851,0.6579625607743662
1121,4,1.6995921104621736,0.0038126973892693,0.658809336867019,1.6936305816094102,0.0055684357338289,0.6657954484026324
1122,4,1.6929359636433905,0.0057730086593119,0.6666094474128035,1.7000268471294822,0.0044885416159256,0.6736283360308987
1123,4,1.7043520329608113,0.0037050625659933,0.6779096075624654,1.6982028148835424,0.0025107792830354,0.681461223659165
1124,4,1.6948292754810532,0.0018555802541237,0.6834096855114159,1.6976673979841332,0.0015218602787847,0.6892941112874312
1125,4,1.7067907545268872,0.0004490925187064,0.7082100369903201,1.7014452848142283,0.0010776383333243,0.6971269989156975
1126,4,1.6944212765742943,0.0019919121990061,0.7115100837596905,1.7052231716443234,0.000633416387864,0.7049598865439638
1127,4,1.701070870831792,0.0085670772098772,0.7163101517878654,1.696198203641016,0.0037489500307212,0.71279277417223
1128,4,1.6932987058702047,0.0054576847134886,0.7360104309868337,1.699368313453148,0.0078859389216408,0.7206256618004963
1129,4,1.693674291897015,0.0012135399587715,0.7418105131875451,1.696278078327158,0.0066496355286583,0.7284585494287625
1130,4,1.6972328223671198,0.0037008188573175,0.7456105670431837,1.693316902500832,0.0052520616899535,0.7362914370570288
1131,4,1.7002988226802345,0.0042091284406233,0.7564107201065774,1.6958410424299328,0.0027280170509914,0.7441243246852951
1132,4,1.703845601836581,0.0,0.761910798055528,1.699034539090206,0.0039995239399065,0.7519572123135614
1133,4,1.6965326604400015,0.0019195512654856,0.7629108122280644,1.7024780488788978,0.0016229389523571,0.7597900999418276
1134,4,1.706764628096182,0.0080326978528862,0.7639108264006009,1.7040133899522036,0.0007571699892401,0.7676229875700938
1135,4,1.7076789529068264,0.0010362106921759,0.7650108419903909,1.6956277996735916,0.0030504186628081,0.7754558751983601
1136,4,1.6940669762795384,0.0,0.7747109794639946,1.7059718616674011,0.0,0.7832887628266264
1137,4,1.6959528253971847,0.0036856375715704,0.7756109922192774,1.7050851202556376,0.0,0.7911216504548927
1138,4,1.705991974595289,0.0,0.7831110985133009,1.698880508512166,0.0,0.7989545380831589
1139,4,1.7049730929017166,0.0,0.792111226066129,1.694019419004792,0.0052348796378296,0.8067874257114251
1140,4,1.69733539479046,0.0,0.7961112827562749,1.706295991179528,0.0039182746148978,0.8146203133396914
1141,4,1.6948418605478008,0.0,0.7964112870080358,1.6986066122191736,0.0043557251319885,0.8224532009679577
1142,4,1.7035759091950835,0.0,0.8019113649569863,1.6978059209895615,0.0035674133735871,0.830286088596224
1143,4,1.704140504170578,0.0124775179758925,0.8046114032228348,1.6970052297599492,0.0027791016151857,0.8381189762244903
1144,4,1.6999963572622694,0.0125940057820173,0.805411414560864,1.6954842554183898,0.0027666969613362,0.8459518638527564
1145,4,1.6933908471329977,0.0051439534154288,0.8064114287334003,1.6972655831490324,0.0027286808338063,0.8537847514810227
1146,4,1.7060963054454852,0.0069818646870988,0.8140115364446775,1.6971155811802403,0.0154856103754028,0.861617639109289
1147,4,1.7064571230492818,0.0014461801567747,0.8151115520344676,1.7005380043000449,0.0092700423972004,0.8694505267375553
1148,4,1.699224198068843,0.0049637624990926,0.816411570458765,1.7039604274198492,0.0030544744189979,0.8772834143658216
1149,4,1.6963415047690868,0.0021256384632349,0.8446119701242931,1.69672590208594,0.0085384267514375,0.8851163019940879
1150,4,1.691926897681227,0.0054269199248652,0.8515120679147947,1.700799834784046,0.0021574014621874,0.892949189622354
1151,4,1.6879889078441157,0.0077135744356441,0.8521120764183165,1.6994688553300092,0.0051426939466702,0.9007820772506204
1152,4,1.6956053587518864,0.0,0.8530120891735994,1.6981378758759724,0.0081279864311531,0.9086149648788866
1153,4,1.699258211296052,0.0060036876600061,0.8547121132669113,1.693124063625431,0.0103927348367271,0.9164478525071528
1154,4,1.6974631271037015,0.004005518170101,0.8567121416119843,1.704422875271988,0.0008407606097546,0.9242807401354192
1155,4,1.6965888861432257,0.0164421574450514,0.8604121940503692,1.7025606909551154,0.0033094174666478,0.9321136277636854
1156,4,1.7040168003905585,0.0029520937315989,0.877412434983489,1.7007186013057314,0.0028491608171789,0.9399465153919516
1157,4,1.6924743337602448,0.0119355657933622,0.8798124689975765,1.6998715504794886,0.0008005661596431,0.947779403020218
1158,4,1.6911999518234908,0.0082746156522241,0.8799124704148301,1.6994249726686528,0.0011940302054418,0.9556122906484842
1159,4,1.6984209761333875,0.0086193502716407,0.886712566788078,1.696908477270738,0.0048845710231803,0.9634451782767504
1160,4,1.7011119067011324,0.0014574462931798,0.8911126291472384,1.6946860693896568,0.003549360295604,0.9712780659050168
1161,4,1.6972886088877892,0.0100328320314761,0.9136129480293088,1.6964915652723502,0.0020617238643569,0.979110953533283
1162,4,1.6933772487261254,0.0079695844644814,0.9148129650363526,1.6986539222057695,0.00131031059885,0.9869438411615492
1163,4,1.6915250643942792,0.0139015746804587,0.9154129735398744,1.6975502293160163,0.009317868234027,0.9947767287898156
1164,4,1.6978600948361968,0.0,0.9195130316472738,1.696463941177768,0.0100544774104239,1.0026096164180818
1165,4,1.7050570870367208,0.0,0.9216130614096004,1.6971881336376562,0.0105205273688567,1.010442504046348
1166,4,1.7014196259628476,0.0048221022700799,0.9369132782494084,1.6979123260975446,0.0109865773272894,1.0182753916746143
1167,4,1.700148478974636,0.0012446266986934,0.9424133561983588,1.6986365185574328,0.0114526272857222,1.0261082793028806
1168,4,1.6995291796749017,0.0002515675311018,0.9544135262687964,1.6988005884938755,0.0096422349227522,1.033941166931147
1169,4,1.6989728282322742,0.0052832874448191,0.9608136169730296,1.6978054423461868,0.008435306763607,1.0417740545594132
1170,4,1.6937953279309652,0.0042832857824876,0.9674137105117704,1.6987140928953317,0.0051039288687313,1.0496069421876792
1171,4,1.6965152895046105,0.0020421763081692,0.9792138777477004,1.6998180421654343,0.0034100505514552,1.0574398298159455
1172,4,1.700579578260491,0.0002574598929435,0.9863139783727092,1.7027700063870956,0.0016373824353732,1.0652727174442118
1173,4,1.6929363130118047,0.0044364082533105,0.9888140138040504,1.6964645496141983,0.0005357819979681,1.073105605072478
1174,4,1.698412432918367,0.004304059198423,0.992314063407928,1.6964684520592648,0.0043401826659588,1.0809384927007444
1175,4,1.6978839379297448,0.0092194167256323,0.9941140889184936,1.6956169789931268,0.0101099041698613,1.0887713803290109
1176,4,1.6960205737958112,0.0097691508413469,0.9978141413568786,1.6999365386820111,0.0038756266329084,1.096604267957277
1177,4,1.6992380659870665,0.011839749729139,1.032614634561147,1.6975979624606865,0.0010934658055843,1.1044371555855432
1178,4,1.6975231321815285,0.0032253810169154,1.0378147082583369,1.7036308333139616,0.0098957055372355,1.1122700432138095
1179,4,1.6901343227259549,0.0009424946612931,1.0397147351861562,1.70023940603659,0.0,1.1201029308420758
1180,4,1.7031722708639494,0.0136773887098819,1.043214784790034,1.7003622435545116,0.0,1.127935818470342
1181,4,1.7015678158009746,0.0023847564350515,1.045214813135107,1.699592166260101,0.0006627222606501,1.1357687060986084
1182,4,1.7000062709341126,0.0092639334765666,1.0482148556527162,1.6985964304610317,0.0014929284876061,1.1436015937268744
1183,4,1.697128713690882,0.0,1.0513148995875792,1.6976006946619615,0.0023231347145622,1.1514344813551407
1184,4,1.6983430602932386,0.0042780951546059,1.053614932184413,1.6966049588628922,0.0031533409415182,1.159267368983407
1185,4,1.702816391047383,0.0016454861087314,1.065215096585836,1.699277108566215,0.0116584081808583,1.1671002566116733
1186,4,1.6933977841036083,0.0,1.0769152624045124,1.6955671399607408,0.0106659585088255,1.1749331442399396
1187,4,1.6986033422491678,0.0,1.0771152652390197,1.695760708695353,0.0075523528153783,1.1827660318682058
1188,4,1.6926283776391589,0.0121469656625555,1.08781541688516,1.6991404363526823,0.0063564673204414,1.190598919496472
1189,4,1.7016946937361148,0.005967271145191,1.0907154579855156,1.7016477012585902,0.0,1.1984318071247384
1190,4,1.696678837618349,0.0,1.107515696084128,1.6997695940004247,0.0005700549420926,1.206264694753005
1191,4,1.7036976882323884,0.0099908690867303,1.1123157641123032,1.6976779912845543,0.0021951511636847,1.214097582381271
1192,4,1.7002145170253893,0.0,1.118515851982029,1.6955863885686844,0.0038202473852767,1.2219304700095373
1193,4,1.700387024523438,0.0,1.1295160078799302,1.6951413301104477,0.0047429052698553,1.2297633576378035
1194,4,1.696052087833115,0.0036143035503283,1.1636164911634237,1.6979240128610549,0.0042885645365471,1.2375962452660696
1195,4,1.6994588544095708,0.0117070268140094,1.1667165350982864,1.7007066956116623,0.0038342238032389,1.245429132894336
1196,4,1.6931119889571076,0.0100091837305292,1.180116725010275,1.7020566257971443,0.0023380005696749,1.2532620205226022
1197,4,1.7010103501560785,0.0026830262316938,1.188016836973313,1.6979355722270952,0.000996691232969,1.2610949081508684
1198,4,1.6981538095895026,0.0106729821217179,1.1896168596493717,1.7028826721839556,0.0017481727973455,1.2689277957791347
1199,4,1.7003640716707922,0.001003034635356,1.1918168908289517,1.6997855363544838,0.0028823913550496,1.276760683407401
1200,4,1.7026730246862016,0.0,1.1978169758641704,1.6940732707240227,0.0035658621537159,1.2845935710356673
1201,4,1.6940011211429291,0.0,1.20301704956136,1.6963714202525229,0.0046823052193165,1.2924264586639336
1202,4,1.7005032911496976,0.0,1.203517056647628,1.6986437223307511,0.0052875498506241,1.3002593462922
1203,4,1.6942013338104076,0.0048963825601335,1.2271173911194886,1.700668620101926,0.000999751142137,1.308092233920466
1204,4,1.7019460311153445,0.0036318720973411,1.2489177000807834,1.6982572973094443,0.0072929244497699,1.3159251215487324
1205,4,1.702103868630847,0.0017852962585872,1.2551177879505095,1.698580863481269,0.0067546295405951,1.3237580091769985
1206,4,1.696939533071624,0.000845389446213,1.2595178503096698,1.703165213788295,0.0005358277676653,1.3315908968052648
1207,4,1.705465992164627,0.0021405880218788,1.273018041638912,1.7007366847242578,0.0029656779187892,1.339423784433531
1208,4,1.6992430618552947,0.0029532323940627,1.2771180997463116,1.6975048709902691,0.0055151848635873,1.3472566720617971
1209,4,1.6934350149579582,0.0032557969402624,1.2824181748607548,1.6959923493997215,0.0048864596546043,1.3550895596900636
1210,4,1.698452183052255,0.0056931416205653,1.2995184172111285,1.6960569836008483,0.0034012079730019,1.36292244731833
1211,4,1.7011407490419892,0.0,1.3099185646055074,1.6990273733787449,0.0078449263347966,1.3707553349465962
1212,4,1.7007854148391557,0.0173180425848974,1.3118185915333267,1.6986139781811436,0.005400672475163,1.3785882225748625
1213,4,1.6973993824893725,0.0038909080007635,1.3173186694822772,1.6965955537897126,0.0006587375612124,1.3864211102031287
1214,4,1.6993993275051906,0.0087384558323076,1.328218823962925,1.702312159280584,0.0063442630528993,1.394253997831395
1215,4,1.704404940260324,0.0,1.33001884947349,1.7014582084318317,0.0064511909478876,1.402086885459661
1216,4,1.69990982049063,0.0019428559814827,1.335718930256948,1.7006042575830786,0.0065581188428759,1.4099197730879276
1217,4,1.7008472066425584,0.0031023923127534,1.339918989781601,1.699750306734326,0.0066650467378642,1.4177526607161937
1218,4,1.6947889320415856,0.0074757890474952,1.353219178276336,1.6988963558855732,0.0067719746328525,1.42558554834446
1219,4,1.6982633815767505,0.0,1.358619254808033,1.6980446199617056,0.0028565471225712,1.4334184359727262
1220,4,1.6956483953476942,0.0040310551898146,1.3637193270879688,1.7006549684007717,0.0029863409620037,1.4412513236009925
1221,4,1.697337214249131,0.0034764227117755,1.363919329922476,1.695899277109628,0.0020195531655316,1.4490842112292588
1222,4,1.6992657423886566,0.0084610315672393,1.3717194404682604,1.6990088212841747,0.0005323188242899,1.456917098857525
1223,4,1.688812272063185,0.016200206473745,1.3722194475545288,1.6988278388819225,0.0034184242355034,1.4647499864857914
1224,4,1.698325223650943,0.0071003040977199,1.3773195198344648,1.6987342621743124,0.0041976636449767,1.4725828741140576
1225,4,1.6995315114999143,0.0,1.382619594948908,1.6999138976256096,0.0003393796136229,1.480415761742324
1226,4,1.6962105207284814,0.0007451270002906,1.3869196558908148,1.7001194042869228,0.0032934773684909,1.4882486493705902
1227,4,1.703100855802639,0.0062455060120098,1.3870196573080684,1.7067132548920567,0.0022144599191555,1.4960815369988565
1228,4,1.6984237798181767,0.0068311484883295,1.4299202653098824,1.700976130453058,0.0040873349531697,1.5039144246271228
1229,4,1.696987852826264,0.0028446573837984,1.4307202766479117,1.699767845264196,0.006323516798214,1.5117473122553888
1230,4,1.700982864332253,0.0028896054538202,1.4409204212077835,1.6873420041022646,0.0022861655020425,1.5195801998836551
1231,4,1.6939472727021254,0.004965238196917,1.4480205218327924,1.700356549159962,0.0056467520261113,1.5274130875119214
1232,4,1.6956755033077868,0.0021265798112672,1.4485205289190606,1.708571248600942,0.0,1.5352459751401877
1233,4,1.7001218058711836,0.0,1.459720687651469,1.703755960895374,0.0,1.543078862768454
1234,4,1.6982179139635172,0.0033350475352569,1.4638207457588683,1.698940673189806,0.0,1.5509117503967202
1235,4,1.7028782007642451,0.0039721084650884,1.4709208463838772,1.6986705327195917,0.0047199027987052,1.5587446380249863
1236,4,1.694400850698219,0.004433531861604,1.4743208945705013,1.6958780054284623,0.0,1.5665775256532528
1237,4,1.7003708947333809,0.0,1.4809209881092418,1.698327655397851,0.0018794789776736,1.574410413281519
1238,4,1.6970656249187408,0.0037931977021793,1.4846210405476268,1.6992927387232517,0.0014927554459378,1.5822433009097854
1239,4,1.7088512167943315,0.0018646039189646,1.4986212389631373,1.7002578220486526,0.0011060319142019,1.5900761885380517
1240,4,1.6994780811738932,0.0045101570632102,1.5049213282501168,1.703138844572471,0.0005560604826515,1.5979090761663175
1241,4,1.7012366638775165,0.0068007590754208,1.510821411868082,1.706062458290005,4.423753511715421e-05,1.605741963794584
1242,4,1.6869591508177106,0.0021617704462476,1.51982153942091,1.700591685664897,0.0029509767296173,1.6135748514228505
1243,4,1.7006573451827507,0.0004071204541262,1.5231215861902805,1.695120913039789,0.0058577159241175,1.6214077390511166
1244,4,1.6961710486673458,0.0084973494090254,1.523521591859295,1.7003732472559174,0.0004489422612298,1.6292406266793829
1245,4,1.708647612474841,0.0,1.535121756260718,1.7024741016758649,0.000298553297648,1.6370735143076491
1246,4,1.6983810992566983,0.0,1.551821992942077,1.7045749560958123,0.0001481643340663,1.6449064019359154
1247,4,1.6988117448961553,0.0070227040736968,1.5621221389192024,1.7065172818495944,7.143243813447758e-05,1.6527392895641817
1248,4,1.7016769465874342,0.0,1.5627221474227242,1.697901312799548,0.0049003939631103,1.660572177192448
1249,4,1.694607495008297,0.0,1.5674222140336456,1.6988427598493574,0.0040350632633365,1.6684050648207145
1250,4,1.6980580576384885,0.0019875108904678,1.5722222820618206,1.693224116610106,0.0048818848844282,1.6762379524489806
1251,4,1.7003374589786198,0.0010741201880297,1.590722544253745,1.693362580719193,0.008545675344383,1.6840708400772468
1252,4,1.7061457177363906,0.0,1.6056227554245384,1.692776903139414,0.0066313895902886,1.691903727705513
1253,4,1.6939229102175422,0.0064942405975366,1.6231230034439263,1.6935752811095457,0.006267835335217,1.6997366153337792
1254,4,1.7000198665089814,0.0004742389042417,1.6279230714721014,1.6943736590796767,0.0059042810801454,1.7075695029620457
1255,4,1.7066447336159738,0.0,1.652623421533752,1.7003184990684146,0.0021448610073311,1.7154023905903115
1256,4,1.6955348435156996,0.0062267205846852,1.66272356467637,1.696632055236587,0.0018313170565512,1.723235278218578
1257,4,1.6941447514090504,0.0130531594072603,1.663023568928131,1.6984315467638575,0.0019753771885423,1.7310681658468443
1258,4,1.7010687928780217,0.0046736962607722,1.6674236312872914,1.7046513746702898,0.0075240201790489,1.7389010534751106
1259,4,1.6931301747700562,0.0023961633524536,1.670923680891169,1.7009489820786414,0.0100630767586651,1.7467339411033769
1260,4,1.6934253894473723,0.0102076079608697,1.6876239175725278,1.6976052581637324,0.0123033145731468,1.7545668287316432
1261,4,1.692350870320309,0.0068253904895873,1.6877239189897817,1.6990865674528906,0.0105236572663709,1.7623997163599094
1262,4,1.694440390957241,0.0058738936459412,1.708224209526779,1.7005678767420485,0.0087439999595951,1.7702326039881755
1263,4,1.7031527581866883,0.0038171047421124,1.7131242789722076,1.7020491860312064,0.0069643426528192,1.7780654916164418
1264,4,1.6966832085057904,0.0,1.7183243526693972,1.7035304953203645,0.0051846853460434,1.785898379244708
1265,4,1.6963963123221697,0.003353165965717,1.7184243540866508,1.7020416664607363,0.0001782087776591,1.7937312668729744
1266,4,1.696915736499249,0.0,1.7290245043155372,1.7015123984428573,0.0012471480468824,1.8015641545012409
1267,4,1.7011435603479157,0.0055096254345454,1.7347245850989952,1.699805354035381,0.0020634603000589,1.809397042129507
1268,4,1.7061527980366358,0.0064943619829652,1.7357245992715316,1.6926862293216862,0.009511191763684,1.8172299297577728
1269,4,1.697502763989723,0.0124264519267115,1.7540248586289486,1.6932896629267729,0.0089988408348278,1.8250628173860397
1270,4,1.7046892006434862,0.0037926071286267,1.7920253971853342,1.6945631702136106,0.0047687678008257,1.8328957050143055
1271,4,1.7021299036592712,0.0,1.7924254028543487,1.6958366775004483,0.0005386947668236,1.840728592642572
1272,4,1.701014983277783,0.0022517555143543,1.8089256367012003,1.6973310921462197,0.0071654443590802,1.8485614802708383
1273,4,1.6966527109479006,0.0015727086011537,1.8106256607945124,1.6941481503422615,0.0113828368371172,1.8563943678991048
1274,4,1.699918800335637,0.0006198677702387,1.8114256721325412,1.6926937736619605,0.0143422477617314,1.864227255527371
1275,4,1.6933939768758666,0.0039538362074615,1.812725690556839,1.7003384458908724,0.0059062682427206,1.872060143155637
1276,4,1.6923569093821074,0.0120970685854178,1.8193257840955797,1.7015347341625229,0.0048249943980222,1.8798930307839032
1277,4,1.6959988571378724,0.0,1.8417261015603963,1.7030507249178002,0.0021134614940652,1.8877259184121693
1278,4,1.6964935382757662,0.0052940061509958,1.8469261752575856,1.6958312100336372,0.0065991168714425,1.895558806040436
1279,4,1.700181213225873,0.0135337815780871,1.8541262772998484,1.694230127136935,0.0014367821487265,1.903391693668702
1280,4,1.6887581065926558,0.0125412799098775,1.855026290055131,1.6883080798332608,0.0115864977197604,1.9112245812969684
1281,4,1.6943183060397984,0.0110496100816604,1.8557262999759063,1.6949897631327906,0.0076216764560873,1.9190574689252349
1282,4,1.6922042810188722,0.0151896401181255,1.8640264176079595,1.698346012274745,0.0005450768696874,1.926890356553501
1283,4,1.7009785129704291,0.0,1.8676264686290904,1.7024806293338035,4.496097724383287e-05,1.9347232441817672
1284,4,1.6997225203440522,0.0115897686339353,1.8763265919301575,1.6972546847982497,0.0054237189287261,1.9425561318100333
1285,4,1.7027205285817033,0.0003985677511203,1.8822266755481227,1.697391482410048,0.0026256277363748,1.9503890194383
1286,4,1.703128833318021,0.0025191219819847,1.8890267719213707,1.6947686429879634,0.0040074317287809,1.958221907066566
1287,4,1.6939676198379643,0.0076410230069181,1.8972268881361696,1.6955361298530551,0.0073900309420998,1.966054794694832
1288,4,1.6923014750865757,0.0021540489804071,1.9015269490780764,1.7001115778608742,0.0056348300975759,1.9738876823230984
1289,4,1.6980934771688456,0.0,1.9071270284442805,1.6974675389431697,0.001477149847,1.9817205699513647
1290,4,1.6860868397573077,0.0112746622918418,1.9093270596238607,1.6895863535583568,0.0067161591964892,1.989553457579631
1291,4,1.6939299751690746,0.0123757443017646,1.916027154579855,1.6898622214698371,0.0109166570196727,1.9973863452078973
1292,4,1.6965180043913874,0.0007661894372893,1.9234272594566248,1.6901380893813176,0.0151171548428562,2.0052192328361635
1293,4,1.702852336024819,0.0,1.9354274295270624,1.688090690239154,0.0154437352494475,2.0130521204644296
1294,4,1.703681324680182,0.011867071257342,1.9362274408650917,1.6956431444035451,0.0185276316736953,2.020885008092696
1295,4,1.6972349740413162,0.0058268874829482,1.941427514562281,1.7012966708521604,0.0057273134753052,2.028717895720962
1296,4,1.6974515371413557,0.001397253845034,1.9538276903017333,1.6946664312133963,0.006577799831641,2.0365507833492287
