,tsid,x,p
645,2,0.9990475031963691,0.2200053334222237
646,2,0.9948129290973672,0.2193053217553626
647,2,0.99885962709336,0.218595309921832
648,2,1.0062678976954686,0.2178852980883014
649,2,0.9956454187489824,0.2171752862547709
650,2,0.988981514300122,0.2164652744212403
651,2,0.98636503259455,0.2157552625877098
652,2,0.9838677315891466,0.2150452507541792
653,2,0.9779489067003796,0.2143352389206487
654,2,0.9763596330422531,0.2136252270871181
655,2,0.9795357296805228,0.212925215420257
656,2,0.983600143849794,0.2122152035867264
657,2,0.997213551824271,0.2115051917531958
658,2,0.9960366428780718,0.2107951799196653
659,2,0.9869285636998844,0.2100851680861347
660,2,0.979716704998831,0.2093751562526042
661,2,0.980293904699876,0.2086651444190737
662,2,0.9757708146288548,0.2079551325855431
663,2,0.9735049254869248,0.2072551209186819
664,2,0.974174717780416,0.2065451090851514
665,2,0.9846582480156932,0.2058350972516208
666,2,0.9861345811708704,0.2051250854180903
667,2,0.9925795470967432,0.2044150735845597
668,2,0.995364045633214,0.2037050617510292
669,2,0.9891481949365614,0.2029950499174986
670,2,0.991867695394346,0.202285038083968
671,2,0.9944034402307592,0.2015750262504375
672,2,0.988500099993528,0.2008750145835764
673,2,0.9914477427959634,0.2001650027500458
674,2,0.9862947264272248,0.1994549909165153
675,2,0.9921942780628678,0.1987449790829847
676,2,1.0032486645007326,0.1980349672494541
677,2,0.9898025130662484,0.1973249554159236
678,2,0.9872195484655408,0.196614943582393
679,2,0.982207696145489,0.1959049317488624
680,2,0.9799331809024884,0.1951949199153319
681,2,0.9837897239569278,0.1944949082484708
682,2,0.9828970957832268,0.1937848964149402
683,2,0.9821694052186668,0.1930748845814097
684,2,0.992185893750479,0.1923648727478791
685,2,0.992897518396124,0.1916548609143485
686,2,0.9919073437690954,0.190944849080818
687,2,0.9936403435120956,0.1902348372472874
688,2,0.9945553630248268,0.1895248254137569
689,2,0.9854577714578436,0.1888248137468958
690,2,0.9784385265542348,0.1881148019133652
691,2,0.9712354886475484,0.1874047900798346
692,2,0.9666700264335842,0.1866947782463041
693,2,0.9699581988074496,0.1859847664127735
694,2,0.9771520028388738,0.1852747545792429
695,2,0.9795196035864748,0.1845647427457124
696,2,0.9813537719329536,0.1838547309121819
697,2,0.9824630230480296,0.1831447190786513
698,3,0.9929253631555022,0.5
699,3,0.9911789405316224,0.4991299854997583
700,3,0.9953022822569878,0.4982499708328472
701,3,0.9837892920577788,0.4973799563326055
702,3,0.9916363176097076,0.4964999416656944
703,3,0.9858301366928937,0.4956299271654527
704,3,0.9885721735001318,0.4947499124985416
705,3,0.9925100307030092,0.4938798979982999
706,3,0.9948318469772488,0.4929998833313888
707,3,0.999665226524538,0.4921198686644777
708,3,0.994986777842805,0.491249854164236
709,3,0.9895977995973404,0.4903698394973249
710,3,0.9900931163625024,0.4894998249970833
711,3,0.9859466737035796,0.4886198103301721
712,3,0.9867606761235774,0.4877497958299305
713,3,0.9951434982297216,0.4868697811630194
714,3,0.9881877650726988,0.4859997666627777
715,3,0.983846563780804,0.4851197519958666
716,3,0.9768417845750116,0.4842397373289555
717,3,0.9883506753614912,0.4833697228287138
718,3,0.9825918037846084,0.4824897081618027
719,3,0.9803815892062736,0.481619693661561
720,3,0.9782801076235006,0.4807396789946499
721,3,0.9796422171261854,0.4798696644944082
722,3,0.984603570518587,0.4789896498274971
723,3,0.9771886946278876,0.478109635160586
724,3,0.982196521756158,0.4772396206603443
725,3,0.9812015059173288,0.4763596059934332
726,3,0.99195459974213,0.4754895914931915
727,3,1.002262145584545,0.4746095768262804
728,3,0.99189774658223,0.4737395623260387
729,3,0.9992098712107044,0.4728595476591276
730,3,1.0013768816407442,0.471989533158886
731,3,0.9953497528611824,0.4711095184919748
732,3,0.9991200035006572,0.4702295038250637
733,3,0.9944103615574134,0.4693594893248221
734,3,0.992084848782484,0.4684794746579109
735,3,0.9978616682277598,0.4676094601576693
736,3,0.9976279844678356,0.4667294454907582
737,3,0.9968763223110096,0.4658594309905165
738,3,0.9961161604934452,0.4649794163236054
739,3,1.0020506609217532,0.4640994016566943
740,3,1.0077477679754363,0.4632293871564526
741,3,1.004272200391823,0.4623493724895415
742,3,1.0033295283051784,0.4614793579892998
743,3,1.0003917833519282,0.4605993433223887
744,3,0.9940715234726024,0.459729328822147
745,3,0.996150271014782,0.4588493141552359
746,3,0.9909979129291816,0.4579792996549942
747,3,0.9853065342950792,0.4570992849880831
748,3,0.9884790855368916,0.456219270321172
749,3,0.9814578472750004,0.4553492558209303
750,3,0.9922054775916958,0.4544692411540192
751,3,0.9947683183223952,0.4535992266537775
752,3,0.9971516055599128,0.4527192119868664
753,3,0.9969488272036452,0.4518491974866248
754,3,0.9935084771351188,0.4509691828197136
755,3,0.9845298583141684,0.4500891681528025
756,3,0.9827839674646736,0.4492191536525609
757,3,0.988733530359452,0.4483391389856497
758,3,0.9819649141797778,0.4474691244854081
759,3,0.9868607374791318,0.446589109818497
760,3,0.9986372348842376,0.4457190953182553
761,3,1.002476631812009,0.4448390806513442
762,3,1.0001490355790348,0.4439690661511025
763,3,0.9932844831843328,0.4430890514841914
764,3,0.995731457908768,0.4422090368172803
765,3,0.9940631546165254,0.4413390223170386
766,3,0.9960445981243856,0.4404590076501275
767,3,0.9898990920724916,0.4395889931498858
768,3,0.9835137879231493,0.4387089784829747
769,3,0.9853589263906412,0.437838963982733
770,3,0.9880991295018012,0.4369589493158219
771,3,0.984689457663219,0.4360789346489108
772,3,0.9840085205743644,0.4352089201486691
773,3,0.9867643871527304,0.434328905481758
774,3,0.9925342283657584,0.4334588909815163
775,3,0.9948190504530888,0.4325788763146052
776,3,0.9994741284948958,0.4317088618143636
777,3,1.0013251650903576,0.4308288471474524
778,3,0.9959288407895606,0.4299588326472108
779,3,1.0033065348812604,0.4290788179802997
780,3,1.0009593479445242,0.4281988033133885
781,3,1.0037505480646889,0.4273287888131469
782,3,1.0001997257859163,0.4264487741462358
783,3,0.9964337856505447,0.4255787596459941
784,3,0.999018323062818,0.424698744979083
785,3,0.9842586455617938,0.4238287304788413
786,3,0.9846452864834762,0.4229487158119302
787,3,0.9841493557906372,0.4220687011450191
788,3,0.9884223452500496,0.4211986866447774
789,3,0.9840491710640846,0.4203186719778663
790,3,0.9819870637256296,0.4194486574776246
791,3,0.9941769890483922,0.4185686428107135
792,3,0.9954853547670212,0.4176986283104718
793,3,0.9889605677096244,0.4168186136435607
794,3,0.9908770859725692,0.415948599143319
795,3,0.9965642183100968,0.4150685844764079
796,3,1.001501719706851,0.4141885698094968
797,3,1.0002288082852324,0.4133185553092551
798,3,0.9944111698398316,0.412438540642344
799,3,0.9874421018298108,0.4115685261421024
800,3,1.0003840409829794,0.4106885114751912
801,3,0.9891575849572474,0.4098184969749496
802,3,0.994290996911002,0.4089384823080385
803,3,0.9983914489580832,0.4080584676411273
804,3,0.9868963298215294,0.4071884531408857
805,3,0.9884773507235224,0.4063084384739746
806,3,0.9873129309933174,0.4054384239737328
807,3,0.985745254002798,0.4045584093068218
808,3,0.9805517787465786,0.4036883948065801
809,3,0.98393728154576,0.402808380139669
810,3,0.9888702056899292,0.4019383656394273
811,3,0.9880449845566092,0.4010583509725162
812,3,0.9807436164177789,0.400178336305605
813,3,0.9870203710477122,0.3993083218053634
814,3,0.9901948774897228,0.3984283071384523
815,3,0.9965257506053684,0.3975582926382106
816,3,0.9942127404129812,0.3966782779712995
817,3,0.9889983442106424,0.3958082634710578
818,3,0.9850165207148788,0.3949282488041467
819,3,0.9886425352399806,0.3940482341372356
820,3,0.9902043181717464,0.3931782196369939
821,3,0.9932918846404084,0.3922982049700828
822,3,0.9908308559437212,0.3914281904698412
823,3,0.9945090046881246,0.39054817580293
824,3,0.9866593826627678,0.3896781613026884
825,3,0.9920220345456048,0.3887981466357773
826,3,0.9892279330607427,0.3879281321355355
827,3,0.9900777333201248,0.3870481174686245
828,3,0.9951476520358395,0.3861681028017134
829,3,0.9917120279428636,0.3852980883014717
830,3,0.9975729386445972,0.3844180736345606
831,3,1.0011973578357138,0.3835480591343189
832,3,0.9890677580594704,0.3826680444674077
833,3,0.992414405632847,0.3817980299671661
834,3,0.9957110310176908,0.380918015300255
835,3,0.9943175594731908,0.3800380006333439
836,3,0.993304404018398,0.3791679861331022
837,3,0.9954625371617593,0.3782879714661911
838,3,0.9890316950502708,0.3774179569659494
839,3,0.994865894739172,0.3765379422990383
840,3,0.9948468261223686,0.3756679277987966
841,3,1.0006030301513624,0.3747879131318855
842,3,0.9967655065363058,0.3739178986316439
843,3,0.9871980027845167,0.3730378839647327
844,3,0.986989268352088,0.3721578692978216
845,3,0.9904158513693232,0.37128785479758
846,3,0.9796639406640492,0.3704078401306688
847,3,0.9974389608185056,0.3695378256304271
848,3,0.9927658752892512,0.3686578109635161
849,3,0.9971407819830884,0.3677877964632744
850,3,0.9881149609795076,0.3669077817963633
851,3,0.9885252528832325,0.3660277671294522
852,3,0.9832001573011708,0.3651577526292104
853,3,0.9950673833163618,0.3642777379622993
854,3,0.989822427367408,0.3634077234620577
855,3,0.9939379919579436,0.3625277087951466
856,3,0.995731455735373,0.3616576942949049
857,3,0.9914595876955792,0.3607776796279938
858,3,0.9970956859010311,0.3599076651277521
859,3,0.9954524615178342,0.359027650460841
860,3,0.9910088613249728,0.3581476357939299
861,3,0.9942010482049524,0.3572776212936882
862,3,0.9923399713001948,0.3563976066267771
863,3,0.9894677174338355,0.3555275921265354
864,3,0.9881660067571504,0.3546475774596243
865,3,0.9837552531374648,0.3537775629593827
866,3,0.991687214991391,0.3528975482924715
867,3,0.9923362583214542,0.3520175336255604
868,3,0.9809820196861077,0.3511475191253188
869,3,0.9800811118152613,0.3502675044584076
870,3,0.9846087810623284,0.349397489958166
871,3,0.9891861430457956,0.3485174752912549
872,3,0.9924309395021378,0.3476474607910131
873,3,0.9943390324091668,0.346767446124102
874,3,0.9961460316316773,0.3458974316238604
875,3,0.9900571941018688,0.3450174169569493
876,3,0.996676676488494,0.3441374022900382
877,3,0.995396533236862,0.3432673877897965
878,3,0.9972243426926344,0.3423873731228853
879,3,0.9910207544697685,0.3415173586226437
880,3,0.987076474264438,0.3406373439557326
881,3,0.9894797147499734,0.3397673294554909
882,3,0.984759118195456,0.3388873147885798
883,3,0.9893488944617752,0.3380073001216687
884,3,0.995345862570812,0.337137285621427
885,3,0.9974916459664244,0.3362572709545159
886,3,0.9923464106019552,0.3353872564542742
887,3,0.9884979224895416,0.3345072417873631
888,3,0.9919459317101544,0.3336372272871214
889,3,0.9817602535262872,0.3327572126202103
890,3,0.9750021913555476,0.3318871981199687
891,3,0.9825704597577862,0.3310071834530576
892,3,0.9840054595732016,0.3301271687861464
893,3,0.9837625533320432,0.3292571542859047
894,3,0.9887219812227248,0.3283771396189936
895,3,1.0014507907062178,0.327507125118752
896,3,1.0094563199681337,0.3266271104518409
897,3,1.0001122503080742,0.3257570959515992
898,3,0.9857808476479888,0.324877081284688
899,3,0.9878533579356938,0.3239970666177769
900,3,0.9903534957697464,0.3231270521175353
901,3,0.9922543377380784,0.3222470374506242
902,3,0.9922640602896554,0.3213770229503825
903,3,0.9831477086346532,0.3204970082834714
904,3,0.9879228519068496,0.3196269937832297
905,3,0.9837074312914558,0.3187469791163186
906,3,0.9806186414575442,0.3178769646160769
907,3,0.9817595450166906,0.3169969499491658
908,3,0.9875903833381496,0.3161169352822547
909,3,0.988518028430156,0.315246920782013
910,3,0.9929366779000526,0.3143669061151019
911,3,0.9889727301569308,0.3134968916148603
912,3,0.9939656246244204,0.3126168769479491
913,3,0.989125827022841,0.3117468624477074
914,3,0.9865327102643668,0.3108668477807963
915,3,0.9812917568639584,0.3099868331138852
916,3,0.9859818852846494,0.3091168186136436
917,3,0.9928739148339688,0.3082368039467325
918,3,0.9837013431757748,0.3073667894464907
919,3,0.980824958170578,0.3064867747795796
920,3,0.9923858499729532,0.305616760279338
921,3,0.9894495387875184,0.3047367456124269
922,3,0.9850194452019816,0.3038667311121852
923,3,0.9821537399105716,0.3029867164452741
924,3,0.9783787140418728,0.3021067017783629
925,3,0.9792476629738875,0.3012366872781213
926,3,0.9821241678324732,0.3003566726112102
927,3,0.9840700172137496,0.2994866581109685
928,3,0.9817817757015465,0.2986066434440574
929,3,0.9895856570805844,0.2977366289438157
930,3,0.9912105943196108,0.2968566142769046
931,3,0.9878350269295114,0.2959765996099935
932,3,0.9811325748655162,0.2951065851097518
933,3,0.9870068459579324,0.2942265704428407
934,3,0.9855807976449282,0.293356555942599
935,3,0.9859090870519558,0.2924765412756879
936,3,0.9860236310872658,0.2916065267754463
937,3,0.9950238481383298,0.2907265121085352
938,3,0.9877026674388876,0.2898564976082934
939,3,0.9901463756556692,0.2889764829413823
940,3,0.9915849036416194,0.2880964682744712
941,3,0.992575187780511,0.2872264537742296
942,3,0.988383392208756,0.2863464391073185
943,3,0.9902628566184304,0.2854764246070768
944,3,0.991201014410644,0.2845964099401656
945,3,0.9835638130000912,0.283726395439924
946,3,0.9819358738030424,0.2828463807730129
947,3,0.983456584332115,0.2819663661061018
948,3,0.9903471014398488,0.2810963516058601
949,3,0.9844444913962952,0.280216336938949
950,3,0.9827679912341156,0.2793463224387073
951,3,0.9874690508060866,0.2784663077717962
952,3,0.991874287681332,0.2775962932715545
953,3,0.9965420726472476,0.2767162786046434
954,3,0.9944809776320778,0.2758462641044017
955,3,0.9933925843070872,0.2749662494374906
956,3,0.9913010028428112,0.2740862347705795
957,3,0.9943478689906003,0.2732162202703379
958,3,0.9946593029632383,0.2723362056034267
959,3,1.000284081602793,0.271466191103185
960,3,0.9979700367189664,0.2705861764362739
961,3,0.987486782740552,0.2697161619360323
962,3,0.9855003899041276,0.2688361472691212
963,3,0.9886740025068576,0.2679561326022101
964,3,0.977583892508941,0.2670861181019683
965,3,0.9772038209917284,0.2662061034350572
966,3,0.9760835404271108,0.2653360889348156
967,3,0.9768640336675094,0.2644560742679044
968,3,0.9784571188641188,0.2635860597676628
969,3,0.9768937778550236,0.2627060451007517
970,3,0.9854840286706958,0.26183603060051
971,3,0.98086117652587,0.2609560159335989
972,3,0.9864211473176032,0.2600760012666878
973,3,0.9841850160153036,0.2592059867664461
974,3,0.990089581868054,0.258325972099535
975,3,0.9959481187182112,0.2574559575992933
976,3,0.9893334836172616,0.2565759429323822
977,3,0.9892085620525636,0.2557059284321406
978,3,0.9829384750962984,0.2548259137652294
979,3,0.991414312171522,0.2539458990983183
980,3,0.9908882131828012,0.2530758845980766
981,3,0.9923675367339192,0.2521958699311655
982,3,0.986307232314812,0.2513258554309239
983,3,0.9831896294626692,0.2504458407640128
984,3,0.993069820977081,0.249575826263771
985,3,0.9828401394111258,0.2486958115968599
986,3,0.9846431328955664,0.2478257970966182
987,3,0.9800453240265083,0.2469457824297071
988,3,0.9778626642271396,0.246065767762796
989,3,0.98854552692273,0.2451957532625543
990,3,0.9848953178506292,0.2443157385956432
991,4,1.001572637290287,0.5
992,4,1.1389120849925445,0.4993099884998083
993,4,1.2628855216837052,0.4986099768329472
994,4,1.1821817264981096,0.4979199653327555
995,4,1.3149815367659323,0.4972199536658944
996,4,1.1230680715439,0.4965199419990333
997,4,1.1193058224757586,0.4958299304988416
998,4,1.2578342906148308,0.4951299188319805
999,4,1.2119804587603835,0.4944399073317889
1000,4,1.2431879029361752,0.4937398956649277
1001,4,1.110045261184022,0.4930398839980666
1002,4,0.9306149352433016,0.492349872497875
1003,4,0.8258980250029828,0.4916498608310138
1004,4,0.7389437254928115,0.4909498491641527
1005,4,0.7507329308190116,0.4902598376639611
1006,4,0.6926205636505831,0.4895598259970999
1007,4,0.6515295794077545,0.4888698144969083
1008,4,0.6614424024988645,0.4881698028300472
1009,4,0.9634195404915976,0.487469791163186
1010,4,0.9801164778502994,0.4867797796629944
1011,4,0.7892163025646062,0.4860797679961333
1012,4,0.724588337890889,0.4853897564959416
1013,4,0.5284162316453221,0.4846897448290805
1014,4,0.4769183532016087,0.4839897331622194
1015,4,0.5408014637641644,0.4832997216620277
1016,4,0.6070016728148888,0.4825997099951666
1017,4,0.988305251080454,0.4818996983283055
1018,4,1.018956226320325,0.4812096868281138
1019,4,1.021952352593911,0.4805096751612527
1020,4,1.0243309907859708,0.479819663661061
1021,4,0.9619572178531126,0.4791196519941999
1022,4,1.0381298747566243,0.4784196403273388
1023,4,1.095707524510635,0.4777296288271471
1024,4,1.249324208297319,0.477029617160286
1025,4,1.2624695051596002,0.4763396056600943
1026,4,1.0702128750259268,0.4756395939932332
1027,4,1.1465973204718316,0.4749395823263721
1028,4,1.0520263869273323,0.4742495708261804
1029,4,0.9817582002376942,0.4735495591593193
1030,4,0.9762239280410286,0.4728495474924582
1031,4,1.046735931051473,0.4721595359922665
1032,4,1.1684228045576135,0.4714595243254054
1033,4,1.093370082927718,0.4707695128252137
1034,4,1.0082186399724429,0.4700695011583526
1035,4,1.175124941299559,0.4693694894914915
1036,4,1.0465367276644653,0.4686794779912998
1037,4,0.9211828579835534,0.4679794663244387
1038,4,1.0061730304129377,0.467289454824247
1039,4,1.1756951833138654,0.4665894431573859
1040,4,1.1359407954024867,0.4658894314905248
1041,4,1.0054128540567109,0.4651994199903331
1042,4,1.0696380018977765,0.464499408323472
1043,4,1.0500244771463867,0.4637993966566109
1044,4,1.1420038463421724,0.4631093851564192
1045,4,1.0682063539591518,0.4624093734895582
1046,4,0.8886949169580245,0.4617193619893665
1047,4,0.7975711968123328,0.4610193503225054
1048,4,0.8580228926063651,0.4603193386556443
1049,4,0.8639684139247524,0.4596293271554525
1050,4,0.884906784816053,0.4589293154885915
1051,4,0.9205112658743476,0.4582393039883998
1052,4,0.9523116159663934,0.4575392923215386
1053,4,1.035940776481767,0.4568392806546776
1054,4,0.8987388298677543,0.4561492691544859
1055,4,1.0321642806645486,0.4554492574876247
1056,4,1.1029267917249517,0.4547492458207637
1057,4,1.0869209598450624,0.454059234320572
1058,4,1.0594346610214214,0.4533592226537108
1059,4,1.0717299078420277,0.4526692111535192
1060,4,1.2034115707179471,0.4519691994866581
1061,4,1.0287784872991257,0.4512691878197969
1062,4,0.8582720519751597,0.4505791763196053
1063,4,0.894417036409659,0.4498791646527442
1064,4,0.7660725550889386,0.4491891531525525
1065,4,0.7356801445642023,0.4484891414856914
1066,4,0.6861318861354496,0.4477891298188303
1067,4,0.5928924040947107,0.4470991183186386
1068,4,0.611282647440139,0.4463991066517775
1069,4,0.97749551573661,0.4456990949849164
1070,4,1.039706142051027,0.4450090834847247
1071,4,1.1332174113836433,0.4443090718178636
1072,4,1.211526795701922,0.4436190603176719
1073,4,1.1601710624263366,0.4429190486508108
1074,4,0.8526715585587866,0.4422190369839497
1075,4,0.9029738881018944,0.441529025483758
1076,4,0.9991404944934824,0.4408290138168969
1077,4,0.9731471381932232,0.4401390023167053
1078,4,0.9785575177769452,0.4394389906498441
1079,4,0.9206236604473402,0.438738978982983
1080,4,0.8342502652240691,0.4380489674827914
1081,4,0.8372940020511104,0.4373489558159302
1082,4,1.1060293400925882,0.4366489441490692
1083,4,1.112536989700592,0.4359589326488775
1084,4,1.0305698904548226,0.4352589209820163
1085,4,1.049103816629553,0.4345689094818247
1086,4,1.0606439160406402,0.4338688978149635
1087,4,1.2855848605824602,0.4331688861481024
1088,4,1.1153844022969408,0.4324788746479108
1089,4,1.1525917192609314,0.4317788629810496
1090,4,1.194524019473259,0.4310788513141885
1091,4,1.0694355164372942,0.4303888398139969
1092,4,1.021736422813396,0.4296888281471357
1093,4,1.18122074005515,0.4289988166469441
1094,4,1.2696709049712869,0.428298804980083
1095,4,1.2032654672356609,0.4275987933132218
1096,4,1.089939834970382,0.4269087818130302
1097,4,1.08930656276817,0.4262087701461691
1098,4,1.178251816763101,0.4255187586459774
1099,4,1.3670147570760558,0.4248187469791163
1100,4,1.2611435156796118,0.4241187353122552
1101,4,1.1106251490442085,0.4234287238120635
1102,4,0.9639365813486364,0.4227287121452024
1103,4,1.1378979479572262,0.4220287004783413
1104,4,1.0400409049003174,0.4213386889781496
1105,4,0.8902054570275565,0.4206386773112885
1106,4,0.8076154527935827,0.4199486658110968
1107,4,0.6427426721027034,0.4192486541442357
1108,4,0.7980239404655142,0.4185486424773746
1109,4,0.8061370143143871,0.4178586309771829
1110,4,0.9149551505792548,0.4171586193103218
1111,4,0.9690031239866594,0.4164686078101302
1112,4,1.1014270782235052,0.415768596143269
1113,4,0.960886702138758,0.4150685844764079
1114,4,0.9378581852543316,0.4143785729762163
1115,4,0.7518640656809185,0.4136785613093551
1116,4,0.6459834713601126,0.412978549642494
1117,4,0.6305768504424619,0.4122885381423024
1118,4,0.6748778846405968,0.4115885264754412
1119,4,0.7616124384684666,0.4108985149752496
1120,4,0.8434863942004596,0.4101985033083885
1121,4,0.984074288669887,0.4094984916415273
1122,4,0.9066310301073476,0.4088084801413357
1123,4,0.9803957338609623,0.4081084684744746
1124,4,1.0073131337288088,0.4074184569742829
1125,4,0.9742908220124582,0.4067184453074218
1126,4,1.129552220263265,0.4060184336405606
1127,4,1.150544511378118,0.405328422140369
1128,4,1.0377386214744364,0.4046284104735079
1129,4,0.9363166943124072,0.4039283988066467
1130,4,1.0281159515932892,0.4032383873064551
1131,4,1.087804288600238,0.402538375639594
1132,4,1.0877598773451236,0.4018483641394023
1133,4,0.9935519319414712,0.4011483524725412
1134,4,0.9965125151299816,0.4004483408056801
1135,4,0.9433850627786646,0.3997583293054884
1136,4,0.9710455859230456,0.3990583176386273
1137,4,1.0631477626100705,0.3983683061384356
1138,4,0.9131849886411212,0.3976682944715745
1139,4,0.8663188895617444,0.3969682828047134
1140,4,0.7759411831039228,0.3962782713045217
1141,4,0.6953011432420648,0.3955782596376606
1142,4,0.6980495693510329,0.3948782479707995
1143,4,0.8194773489491882,0.3941882364706078
1144,4,1.0211528264033924,0.3934882248037467
1145,4,0.9842464701448445,0.3927982133035551
1146,4,0.9501422937813844,0.3920982016366939
1147,4,0.7593677090359126,0.3913981899698328
1148,4,0.6104279136410591,0.3907081784696412
1149,4,0.7290369899197616,0.39000816680278
1150,4,0.925529967504283,0.3893181553025884
1151,4,0.7456095438950469,0.3886181436357273
1152,4,0.7926237953757919,0.3879181319688661
1153,4,0.8917327961245871,0.3872281204686745
1154,4,0.9243201206420792,0.3865281088018134
1155,4,0.8485984147331052,0.3858280971349522
1156,4,0.7795613434375925,0.3851380856347606
1157,4,0.7821471252730846,0.3844380739678995
1158,4,0.7304209929207223,0.3837480624677078
1159,4,0.766360717830325,0.3830480508008467
1160,4,1.011515821008785,0.3823480391339856
1161,4,1.0210796991636486,0.3816580276337939
1162,4,0.8913021619168953,0.3809580159669328
1163,4,0.76754245524256,0.3802680044667411
1164,4,0.7471190434568925,0.37956799279988
1165,4,0.7768496015365357,0.3788679811330189
1166,4,0.8351656907681321,0.3781779696328272
1167,4,0.781132007285571,0.3774779579659661
1168,4,0.696602249410209,0.376777946299105
1169,4,0.7189104570324053,0.3760879347989133
1170,4,0.7362846474530815,0.3753879231320522
1171,4,0.6991938135721848,0.3746979116318605
1172,4,0.7166706264114109,0.3739978999649994
1173,4,0.7760228421817217,0.3732978882981383
1174,4,0.7851289588214179,0.3726078767979466
1175,4,0.7179845817177015,0.3719078651310855
1176,4,0.9826478591228534,0.3712078534642244
1177,4,0.8889022831309337,0.3705178419640327
1178,4,0.7169558001246074,0.3698178302971716
1179,4,0.7399800037049998,0.36912781879698
1180,4,0.7979432479239708,0.3684278071301188
1181,4,0.8132719346608595,0.3677277954632577
1182,4,0.6313220804428169,0.3670377839630661
1183,4,0.5526602363914868,0.3663377722962049
1184,4,0.877209646941057,0.3656477607960132
1185,4,1.1066650324842449,0.3649477491291522
1186,4,1.2158031226389523,0.364247737462291
1187,4,1.0994211124378233,0.3635577259620993
1188,4,1.1129812813056028,0.3628577142952383
1189,4,1.0169585062394566,0.3621577026283771
1190,4,0.8819446660463144,0.3614676911281854
1191,4,0.9309256051553628,0.3607676794613244
1192,4,0.8111074122664375,0.3600776679611327
1193,4,0.8313413021844703,0.3593776562942715
1194,4,0.7368534779599527,0.3586776446274105
1195,4,0.638178747360902,0.3579876331272188
1196,4,0.8328986638009296,0.3572876214603576
1197,4,0.8702440017360799,0.356597609960166
1198,4,0.9592294272237268,0.3558975982933049
1199,4,0.9214950962996032,0.3551975866264437
1200,4,0.992105153642372,0.3545075751262521
1201,4,1.0656046898410274,0.353807563459391
1202,4,0.9826927026139288,0.3531075517925299
1203,4,1.041600695238872,0.3524175402923382
1204,4,1.0217943283241235,0.3517175286254771
1205,4,0.8638011958084334,0.3510275171252854
1206,4,0.9584863322388018,0.3503275054584243
1207,4,0.8611874411232494,0.3496274937915632
1208,4,0.7960908734779788,0.3489374822913715
1209,4,0.9855604751508666,0.3482374706245104
1210,4,1.090429743284098,0.3475474591243187
1211,4,1.0670257836877903,0.3468474474574576
1212,4,1.0381565614290722,0.3461474357905965
1213,4,1.0574077179518664,0.3454574242904048
1214,4,0.9788207561268784,0.3447574126235437
1215,4,1.29154519571836,0.3440574009566826
1216,4,1.145313767494043,0.3433673894564909
1217,4,1.1264181254026062,0.3426673777896298
1218,4,1.04942840848352,0.3419773662894382
1219,4,1.0512067218320786,0.341277354622577
1220,4,1.102811553124574,0.3405773429557159
1221,4,1.0539085776182775,0.3398873314555243
1222,4,1.1812797200190148,0.3391873197886631
1223,4,1.0966699317751236,0.3384973082884714
1224,4,1.0253118139618105,0.3377972966216104
1225,4,0.9783583736488478,0.3370972849547492
1226,4,0.8318502434244908,0.3364072734545575
1227,4,0.6615304056193615,0.3357072617876965
1228,4,0.7137705503198257,0.3350072501208353
1229,4,0.8243987927289267,0.3343172386206436
1230,4,0.8809320663483498,0.3336172269537826
1231,4,0.9472166583261108,0.3329272154535909
1232,4,0.8155660482302103,0.3322272037867297
1233,4,0.7299902063002424,0.3315271921198687
1234,4,0.621447013435777,0.330837180619677
1235,4,0.7223639611979655,0.3301371689528158
1236,4,0.8546967001687554,0.3294471574526242
1237,4,0.9195407157339692,0.3287471457857631
1238,4,1.056180633995684,0.3280471341189019
1239,4,1.0938550376921656,0.3273571226187103
1240,4,1.0176861754718562,0.3266571109518492
1241,4,0.9585737094579662,0.325957099284988
1242,4,0.9317463639580552,0.3252670877847964
1243,4,0.7926161067876735,0.3245670761179353
1244,4,0.9284529323311552,0.3238770646177436
1245,4,0.8331756295163546,0.3231770529508825
1246,4,0.8112762378308853,0.3224770412840214
1247,4,0.7254432737396725,0.3217870297838297
1248,4,0.9171544726505716,0.3210870181169686
1249,4,0.8699865531102021,0.3203970066167769
1250,4,0.9563170308017254,0.3196969949499158
1251,4,1.065548460647194,0.3189969832830547
1252,4,1.2408760326767208,0.318306971782863
1253,4,1.2719115326342685,0.317606960116002
1254,4,1.1345254776466238,0.3169069484491408
1255,4,1.1319390625778196,0.3162169369489491
1256,4,1.0840052106059377,0.3155169252820881
1257,4,0.8595419383871874,0.3148269137818963
1258,4,0.9071055835028256,0.3141269021150352
1259,4,1.0091960376578473,0.3134268904481742
1260,4,1.1299710495756914,0.3127368789479824
1261,4,0.9673830739625056,0.3120368672811213
1262,4,0.8416803193454925,0.3113468557809297
1263,4,0.9071834521054896,0.3106468441140685
1264,4,1.024817101129408,0.3099468324472074
1265,4,0.8203035819151969,0.3092568209470158
1266,4,0.7597031204101155,0.3085568092801546
1267,4,0.8836145716764756,0.3078567976132935
1268,4,0.9641630320529304,0.3071667861131019
1269,4,0.9287357000615444,0.3064667744462407
1270,4,0.8349551650938604,0.3057767629460491
1271,4,0.8751243374937611,0.305076751279188
1272,4,0.9686408659174288,0.3043767396123269
1273,4,0.9242472812072514,0.3036867281121352
1274,4,0.876324368030225,0.3029867164452741
1275,4,0.9186399751947336,0.302286704778413
1276,4,0.971864026685421,0.3015966932782213
