,tsid,x,p
3108,10,1.1115569548505264,0.3299732225804689
3109,10,1.146563831367141,0.3294682769550249
3110,10,1.1086028754909751,0.3289633313295809
3111,10,1.0931675731184067,0.3284583857041369
3112,10,1.0840920266443077,0.3279534400786928
3113,10,1.0726326978137923,0.3274484944532488
3114,10,1.0788847761027645,0.3269435488278048
3115,10,1.0415910650474365,0.3264386032023608
3116,10,1.0168109360456703,0.3259577026066998
3117,10,1.0812895291644042,0.3254527569812558
3118,10,1.1680029976181645,0.3249478113558118
3119,10,1.1215179373755362,0.3244428657303678
3120,10,1.0766459262456511,0.3239379201049238
3121,10,1.1034283999538497,0.3234329744794798
3122,10,1.091940034981749,0.3229280288540357
3123,10,1.0264097967950678,0.3224230832285917
3124,10,1.0457525709428088,0.3219181376031477
3125,10,1.0807649385164828,0.3214372370074868
3126,10,1.1306140361169998,0.3209322913820427
3127,10,1.1632276009132156,0.3204273457565987
3128,10,1.0619533339099718,0.3199224001311547
3129,10,1.0276106907277474,0.3194174545057107
3130,10,0.9990015630222482,0.3189125088802667
3131,10,0.9569427161207852,0.3184075632548226
3132,10,0.9461791775416964,0.3179026176293786
3133,10,1.006686781375335,0.3173976720039346
3134,10,1.006919800549212,0.3169167714082737
3135,10,1.032028019889864,0.3164118257828296
3136,10,1.0210467983601683,0.3159068801573856
3137,10,1.0648803635745128,0.3154019345319416
3138,10,1.0505783731780969,0.3148969889064976
3139,10,1.0468724876728954,0.3143920432810536
3140,10,1.0903076394295397,0.3138870976556096
3141,10,1.0514364631249808,0.3133821520301656
3142,10,1.0337730994561598,0.3128772064047216
3143,10,1.0858419135430206,0.3123963058090606
3144,10,1.1409661236053588,0.3118913601836166
3145,10,1.1652590468031077,0.3113864145581726
3146,10,1.0992843211003795,0.3108814689327286
3147,10,1.0974273769262486,0.3103765233072845
3148,10,1.102982554731064,0.3098715776818405
3149,10,1.1211173317656749,0.3093666320563965
3150,10,1.079727516918451,0.3088616864309525
3151,10,1.044129235635523,0.3083567408055085
3152,10,1.0460856148180064,0.3078517951800645
3153,10,1.0337427371933503,0.3073708945844035
3154,10,1.036926541549212,0.3068659489589595
3155,10,1.003471982191133,0.3063610033335155
3156,10,0.951630286923042,0.3058560577080715
3157,10,0.8569839887151478,0.3053511120826275
3158,10,0.7946247135811426,0.3048461664571835
3159,10,0.8037737384767771,0.3043412208317395
3160,10,0.859674777972546,0.3038362752062954
3161,10,0.8439240846914955,0.3033313295808514
3162,10,0.8875296218252963,0.3028504289851904
3163,10,0.9420074519647368,0.3023454833597464
3164,10,0.9907855572887584,0.3018405377343024
3165,10,1.003906049977341,0.3013355921088584
3166,10,0.989480268414789,0.3008306464834144
3167,10,0.9894665874773496,0.3003257008579704
3168,10,0.887182910398224,0.2998207552325264
3169,10,0.8890973882271627,0.2993158096070824
3170,10,0.953421353145009,0.2988108639816383
3171,10,1.01811020466528,0.2983299633859774
3172,10,1.023431365203367,0.2978250177605334
3173,10,1.007751635404639,0.2973200721350894
3174,10,1.02520103582818,0.2968151265096453
3175,10,1.0476178911186256,0.2963101808842013
3176,10,1.0121913830560407,0.2958052352587573
3177,10,0.990359875564528,0.2953002896333133
3178,10,0.9727273835019034,0.2947953440078693
3179,10,0.9760610692171328,0.2942903983824252
3180,10,0.862216825655926,0.2938094977867643
3181,10,0.8004907703819301,0.2933045521613203
3182,10,0.8065892461014753,0.2927996065358763
3183,10,0.822770768440243,0.2922946609104322
3184,10,0.882822828398638,0.2917897152849882
3185,10,0.8839227247473712,0.2912847696595442
3186,10,0.8229203676461659,0.2907798240341002
3187,10,0.7967519025670237,0.2902748784086562
3188,10,0.753040823178044,0.2897699327832122
3189,10,0.7018490808942587,0.2892890321875512
3190,10,0.6883814968237256,0.2887840865621072
3191,10,0.7320377573003125,0.2882791409366632
3192,10,0.776615745065713,0.2877741953112192
3193,10,0.8242574600597581,0.2872692496857751
3194,10,0.8252314912717624,0.2867643040603311
3195,10,0.8252070343424531,0.2862593584348871
3196,10,0.81354158923176,0.2857544128094431
3197,10,0.8551625985336607,0.2852494671839991
3198,10,0.8364810620210881,0.2847685665883381
3199,10,0.8055430892677409,0.2842636209628941
3200,10,0.7711573172086581,0.2837586753374501
3201,10,0.7551784689450823,0.2832537297120061
3202,10,0.6904364829142136,0.2827487840865621
3203,10,0.6722315995612823,0.2822438384611181
3204,10,0.649830483467722,0.2817388928356741
3205,10,0.626337066376145,0.2812339472102301
3206,10,0.6408866465451817,0.2807290015847861
3207,10,0.6601172753526128,0.2802240559593421
3208,10,0.6870696464560075,0.2797431553636811
3209,10,0.7396124609349827,0.2792382097382371
3210,10,0.8484886601017836,0.2787332641127931
3211,10,0.9340285727905538,0.278228318487349
3212,10,0.98730616134919,0.277723372861905
3213,10,1.0494404169125184,0.277218427236461
3214,10,1.07889151049636,0.276713481611017
3215,10,1.107066358425273,0.276208535985573
3216,10,1.1207617567796055,0.275703590360129
3217,10,1.094904736737703,0.275222689764468
3218,10,1.0968209024212985,0.274717744139024
3219,10,1.0811653383403153,0.27421279851358
3220,10,1.1620108307228485,0.273707852888136
3221,10,1.1938625445134252,0.273202907262692
3222,10,1.2299497556409678,0.2726979616372479
3223,10,1.1804384272906927,0.2721930160118039
3224,10,1.1479842066896395,0.2716880703863599
3225,10,1.1423971787087877,0.2711831247609159
3226,10,1.0596549012589538,0.2707022241652549
3227,10,1.0367313667833804,0.2701972785398109
3228,10,1.006694705706024,0.2696923329143669
3229,10,0.9966525506259905,0.2691873872889229
3230,10,1.0136567409120876,0.2686824416634789
3231,10,1.0366964062773285,0.2681774960380348
3232,10,1.0338699569581522,0.2676725504125908
3233,10,1.0403243888221505,0.2671676047871468
3234,10,1.0424047022526968,0.2666626591617028
3235,10,1.0429073738237555,0.2661817585660418
3236,10,1.067921085552228,0.2656768129405978
3237,10,1.0314712583418792,0.2651718673151538
3238,10,1.0441570872838146,0.2646669216897098
3239,10,1.0201400297924603,0.2641619760642658
3240,10,0.9884745204139396,0.2636570304388218
3241,10,0.9985966580588826,0.2631520848133778
3242,10,0.977961590095226,0.2626471391879338
3243,10,0.9442804884344712,0.2621421935624897
3244,10,0.9237386646932296,0.2616612929668288
3245,10,0.8887829999859629,0.2611563473413847
3246,10,0.8685813204321823,0.2606514017159407
3247,10,0.9263447873285628,0.2601464560904967
3248,10,0.9326152443997195,0.2596415104650527
3249,10,0.8980161481939493,0.2591365648396087
3250,10,0.8878557920322062,0.2586316192141647
3251,10,0.89925191950123,0.2581266735887207
3252,10,0.9526414465041624,0.2576217279632767
3253,10,0.9529071591945196,0.2571408273676157
3254,10,0.9624215516182498,0.2566358817421717
3255,10,0.9832153823342182,0.2561309361167277
3256,10,0.9587430301320436,0.2556259904912837
3257,10,0.9166883775299988,0.2551210448658396
3258,10,0.9260681050784774,0.2546160992403956
3259,10,0.9516268424145652,0.2541111536149516
3260,10,0.9371199938521978,0.2536062079895076
3261,10,0.9374395489439574,0.2531012623640636
3262,10,0.9299302686895148,0.2525963167386196
3263,10,0.9408289891102092,0.2521154161429586
3264,10,0.9298764840003796,0.2516104705175146
3265,10,0.9574533928573196,0.2511055248920706
3266,10,0.9477714537786917,0.2506005792666266
3267,10,0.8945278242954955,0.2500956336411826
3268,10,0.9315288318207549,0.2495906880157385
3269,10,0.9711341189591508,0.2490857423902945
3270,10,1.0137310319484722,0.2485807967648505
3271,10,1.0434710676931145,0.2480758511394065
3272,10,1.048884442751656,0.2475949505437455
3273,10,1.0496967623056916,0.2470900049183015
3274,10,1.0128730050394328,0.2465850592928575
3275,10,1.025728236710801,0.2460801136674135
3276,10,1.0031561758481178,0.2455751680419695
3277,10,0.9696413066784672,0.2450702224165254
3278,10,1.005294920418672,0.2445652767910814
3279,10,1.040254331356727,0.2440603311656374
3280,10,1.0568955742390913,0.2435553855401934
3281,10,1.0652286776781053,0.2430744849445325
3282,10,1.0824863534159397,0.2425695393190884
3283,10,1.1552344889495083,0.2420645936936444
3284,10,1.1685639992891703,0.2415596480682004
3285,10,1.186331588732919,0.2410547024427564
3286,10,1.199410466143719,0.2405497568173124
3287,10,1.2180087051689694,0.2400448111918684
3288,10,1.2416900490308576,0.2395398655664244
3289,10,1.1941565975884132,0.2390349199409804
3290,10,1.176310268439212,0.2385540193453194
3291,10,1.1701727367183166,0.2380490737198754
3292,10,1.1918927248290272,0.2375441280944314
3293,10,1.2126223547291648,0.2370391824689873
3294,10,1.2426212529877978,0.2365342368435433
3295,10,1.2553346930006044,0.2360292912180993
3296,10,1.2421441413991283,0.2355243455926553
3297,10,1.224718402836084,0.2350193999672113
3298,10,1.21933822184489,0.2345144543417673
3299,10,1.1877705631369486,0.2340335537461063
3300,10,1.1896706862747253,0.2335286081206623
3301,10,1.1814186736128915,0.2330236624952183
3302,10,1.1266316081992689,0.2325187168697743
3303,10,1.1518604962910937,0.2320137712443303
3304,10,1.235771842777249,0.2315088256188862
3305,10,1.2626160510933506,0.2310038799934422
3306,10,1.2993080053889403,0.2304989343679982
3307,10,1.3234866122242537,0.2299939887425542
3308,10,1.372499206119202,0.2295130881468932
3309,10,1.3527969681456475,0.2290081425214492
3310,10,1.3364217633514757,0.2285031968960052
3311,10,1.3095983922211585,0.2279982512705612
3312,10,1.215549795172176,0.2274933056451172
3313,10,1.252933729521976,0.2269883600196732
3314,10,1.2391787442490367,0.2264834143942292
3315,10,1.2812918672896694,0.2259784687687852
3316,10,1.2330935547636126,0.2254735231433411
3317,10,1.1844416250203469,0.2249685775178971
3318,10,1.2073826387295212,0.2244876769222362
3319,10,1.211475418097546,0.2239827312967922
3320,10,1.2003937720367177,0.2234777856713481
3321,10,1.1858225034827443,0.2229728400459041
3322,10,1.2186529300537616,0.2224678944204601
3323,10,1.177189043692042,0.2219629487950161
3324,10,1.1581758997480842,0.2214580031695721
3325,10,1.196649777613968,0.220953057544128
3326,10,1.159891473471502,0.220448111918684
3327,10,1.1425166751263445,0.2199672113230231
3328,10,1.1776912522555096,0.2194622656975791
3329,10,1.1824424436857264,0.2189573200721351
3330,10,1.1865706107735143,0.218452374446691
3331,10,1.1842966415125444,0.217947428821247
3332,10,1.1953333994535151,0.217442483195803
3333,10,1.2035667014016893,0.216937537570359
3334,10,1.1537100357022367,0.216432591944915
3335,10,1.1041006431022635,0.215927646319471
3336,10,1.0527042723324316,0.21544674572381
3337,10,1.0370548188569395,0.214941800098366
3338,10,1.02198855568983,0.214436854472922
3339,10,1.0244130331046406,0.213931908847478
3340,10,1.064140767233838,0.213426963222034
3341,10,1.0931447149596711,0.21292201759659
3342,10,1.198767229925335,0.2124170719711459
3343,10,1.2317310308403475,0.2119121263457019
3344,10,1.1709434458904329,0.2114071807202579
3345,10,1.0900170865242784,0.2109262801245969
3346,10,1.0965127873659666,0.2104213344991529
3347,10,1.0809470874672928,0.2099163888737089
3348,10,1.0285936828979156,0.2094114432482649
3349,10,1.0285643894971792,0.2089064976228209
3350,10,1.0277707829025389,0.2084015519973769
3351,10,1.066640929066237,0.2078966063719328
3352,10,1.0750481064447506,0.2073916607464888
3353,10,1.12031993247201,0.2068867151210448
3354,10,1.099478414447373,0.2064058145253839
3355,10,1.0775746016226873,0.2059008688999399
3356,10,1.1014349863232311,0.2053959232744958
3357,10,1.102464818421396,0.2048909776490518
3358,10,1.0900352356597929,0.2043860320236078
3359,10,1.0242154359175186,0.2038810863981638
3360,10,0.995488694172798,0.2033761407727198
3361,10,0.9306881554296084,0.2028711951472758
3362,10,0.880882315634363,0.2023662495218318
3363,10,0.9206126549440652,0.2018853489261708
3364,10,0.9280054592782984,0.2013804033007268
3365,10,0.8582749554434279,0.2008754576752828
3366,10,0.8621033786737482,0.2003705120498388
3367,10,0.9182253118645054,0.1998655664243947
3368,10,0.8694604641270707,0.1993606207989507
3369,10,0.8327560420428239,0.1988556751735067
3370,10,0.823968555007069,0.1983507295480627
3371,10,0.8324152488733717,0.1978457839226187
3372,10,0.8447083216417924,0.1973648833269577
3373,10,0.8673924448738652,0.1968599377015137
3374,10,0.8140310195393049,0.1963549920760697
3375,10,0.8076009952349277,0.1958500464506257
3376,10,0.8181106240977357,0.1953451008251817
3377,10,0.8199006267220995,0.1948401551997376
3378,10,0.8162654358786868,0.1943352095742936
3379,10,0.7827560376446995,0.1938302639488496
3380,10,0.7585481956636998,0.1933253183234056
3381,10,0.7963130252265592,0.1928203726979616
3382,10,0.8435034903204471,0.1923394721023006
3383,10,0.873682746302994,0.1918345264768566
3384,10,0.849717778661484,0.1913295808514126
3385,10,0.8941911685346784,0.1908246352259686
3386,10,0.9120230374015612,0.1903196896005246
3387,10,0.963309141631406,0.1898147439750806
3388,10,0.979062645873419,0.1893097983496366
3389,10,1.046001545645439,0.1888048527241925
3390,10,1.0211322343218117,0.1882999070987485
3391,10,1.0056470138053062,0.1878190065030876
3392,10,0.9664770495329368,0.1873140608776435
3393,10,0.9915300629246928,0.1868091152521995
3394,10,0.9712041846311228,0.1863041696267555
3395,10,0.9907693205270892,0.1857992240013115
3396,10,0.9967226497980556,0.1852942783758675
3397,10,0.9524875928035712,0.1847893327504235
3398,10,0.9679227704217048,0.1842843871249795
3399,10,1.0191377615266517,0.1837794414995354
3400,10,0.9739847810633664,0.1832985409038745
3401,10,0.911213183891413,0.1827935952784305
3402,10,0.847153847438408,0.1822886496529865
3403,10,0.8286890619871765,0.1817837040275425
3404,10,0.8795405759065201,0.1812787584020984
3405,10,0.8530891131719825,0.1807738127766544
3406,10,0.7946828678449607,0.1802688671512104
3407,10,0.8696130976214818,0.1797639215257664
3408,10,0.9026796945775536,0.1792589759003224
3409,10,0.8864336157600983,0.1787780753046614
3410,10,0.9165346181715132,0.1782731296792174
3411,10,0.9640833780473448,0.1777681840537734
3412,10,0.9427126824567048,0.1772632384283294
3413,10,0.9618782743194498,0.1767582928028854
3414,10,1.0099499682773163,0.1762533471774413
3415,10,1.0029983749955913,0.1757484015519973
3416,10,1.0308272221192598,0.1752434559265533
3417,10,1.0566824160835466,0.1747385103011093
3418,10,1.1009367862164252,0.1742576097054483
3419,10,1.0426428736363231,0.1737526640800043
3420,10,1.006098601177438,0.1732477184545603
3421,10,0.9994409997502216,0.1727427728291163
3422,10,1.0031120542680056,0.1722378272036723
3423,10,1.0491078108678713,0.1717328815782283
3424,10,1.0478725859299791,0.1712279359527843
3425,10,1.0188588839975887,0.1707229903273402
3426,10,1.036651173821679,0.1702180447018962
3427,10,1.0210557583723712,0.1697371441062353
3428,10,1.0499263609554943,0.1692321984807913
3429,10,1.0434212953772324,0.1687272528553473
3430,10,1.0681115594162909,0.1682223072299032
3431,10,1.0487885053811874,0.1677173616044592
3432,10,1.033896877010288,0.1672124159790152
3433,10,1.0508267858025453,0.1667074703535712
3434,10,1.047072265469421,0.1662025247281272
3435,10,1.0107068933659218,0.1656975791026832
3436,10,1.00373159964295,0.1651926334772392
3437,10,0.9487761408329064,0.1647117328815782
3438,10,0.9341662737156776,0.1642067872561342
3439,10,0.8722055722702955,0.1637018416306901
3440,10,0.83230970545304,0.1631968960052461
3441,10,0.8038726923142541,0.1626919503798021
3442,10,0.8392646258435726,0.1621870047543581
3443,10,0.8587767725972325,0.1616820591289141
3444,10,0.855977364584989,0.1611771135034701
3445,10,0.8953595881223056,0.1606721678780261
3446,10,0.9227443936675148,0.1601912672823651
3447,10,0.9645805252626788,0.1596863216569211
3448,10,0.9621682467637002,0.1591813760314771
3449,10,0.9650485259958552,0.1586764304060331
3450,10,0.9231479877603516,0.1581714847805891
3451,10,0.8782932851677996,0.157666539155145
3452,10,0.8983110889773925,0.157161593529701
3453,10,0.972507998213004,0.156656647904257
3454,10,0.954944262251987,0.156151702278813
3455,10,0.9765502914524408,0.1556708016831521
3456,10,1.0129875445813676,0.155165856057708
3457,10,1.0436282109528914,0.154660910432264
3458,10,1.087623580493388,0.15415596480682
3459,10,1.0721119485293351,0.153651019181376
3460,10,1.0664652844168572,0.153146073555932
3461,10,1.1191712092408337,0.152641127930488
3462,10,1.150058798630194,0.1521361823050439
3463,10,1.115083986846002,0.1516312366795999
3464,10,1.1375310665257556,0.151150336083939
3465,10,1.151977219668313,0.1506453904584949
3466,10,1.1900437440927607,0.1501404448330509
3467,10,1.2483274032061822,0.1496354992076069
3468,10,1.2506780837529876,0.1491305535821629
3469,10,1.256794026915539,0.1486256079567189
3470,10,1.245723343879068,0.1481206623312749
3471,10,1.2513038436832191,0.1476157167058309
3472,10,1.3376367682265238,0.1471107710803869
3473,10,1.2946706883823935,0.1466298704847259
3474,10,1.2732365517176996,0.1461249248592819
3475,10,1.2762537037153188,0.1456199792338379
3476,10,1.2577898519392148,0.1451150336083939
3477,10,1.2159520005444568,0.1446100879829499
3478,10,1.1750647023040113,0.1441051423575058
3479,10,1.162628890288295,0.1436001967320618
3480,10,1.0895183467701743,0.1430952511066178
3481,10,1.0960675586945443,0.1425903054811738
3482,10,1.0885522167554564,0.1421094048855128
3483,10,1.0582240854290517,0.1416044592600688
3484,10,1.0723221873755473,0.1410995136346248
3485,10,1.1338194100769874,0.1405945680091808
3486,10,1.1375807868941947,0.1400896223837368
3487,10,1.1729322297184226,0.1395846767582927
3488,10,1.200092689654249,0.1390797311328487
3489,10,1.1922658516152054,0.1385747855074047
3490,10,1.0962243484788805,0.1380698398819607
3491,10,1.0121118289583837,0.1375648942565167
3492,10,1.015915878293037,0.1370839936608557
3493,10,1.0067685716575767,0.1365790480354117
3494,10,1.0440633947973688,0.1360741024099677
3495,10,1.0385313964838447,0.1355691567845237
3496,10,1.0535450562679516,0.1350642111590797
3497,10,1.0470208796141414,0.1345592655336357
3498,10,1.034517110098253,0.1340543199081917
3499,10,1.0625778296325468,0.1335493742827476
3500,10,1.056790375953166,0.1330444286573036
3501,10,1.0847937857910268,0.1325635280616427
3502,10,1.1280043428254614,0.1320585824361987
3503,10,1.1052810235566015,0.1315536368107546
3504,10,1.0950922550378086,0.1310486911853106
3505,11,0.9812516696940794,0.34
3506,11,0.9882224276834352,0.3394469643149899
3507,11,0.9905563812264152,0.3388698836001967
3508,11,0.9911094132641934,0.3382928028854036
3509,11,0.9936541592110296,0.3377397672003935
3510,11,1.0000383398154395,0.3371626864856003
3511,11,1.0061497889593278,0.3365856057708071
3512,11,1.0042874389766698,0.336032570085797
3513,11,1.00173806382654,0.3354554893710039
3514,11,1.0001940526759288,0.3348784086562107
3515,11,0.99310836103591,0.3343253729712006
3516,11,0.9897013293695378,0.3337482922564074
3517,11,0.9902126577049214,0.3331712115416143
3518,11,0.9875979258052332,0.3326181758566042
3519,11,0.9912201291956768,0.332041095141811
3520,11,0.996271455439694,0.3314640144270179
3521,11,1.0002210101321898,0.3309109787420078
3522,11,0.9953930823952784,0.3303338980272146
3523,11,0.997657605443858,0.3297568173124214
3524,11,0.9994239680259052,0.3292037816274114
3525,11,0.9919719494824648,0.3286267009126182
3526,11,0.9936694583354776,0.328049620197825
3527,11,0.990748637215452,0.3274725394830319
3528,11,0.9884044884604988,0.3269195037980217
3529,11,0.9981920936456262,0.3263424230832286
3530,11,0.9950612744537392,0.3257653423684354
3531,11,1.0021438526512103,0.3252123066834253
3532,11,0.9961739969341116,0.3246352259686322
3533,11,0.9935806525500128,0.324058145253839
3534,11,0.994492095699111,0.3235051095688289
3535,11,0.9960437896852452,0.3229280288540357
3536,11,0.9893952712281014,0.3223509481392426
3537,11,0.9886149140388084,0.3217979124542325
3538,11,0.9853960035871442,0.3212208317394393
3539,11,0.9875356259873138,0.3206437510246461
3540,11,0.9872528240262434,0.320090715339636
3541,11,0.9886024673143636,0.3195136346248429
3542,11,0.9865217150402976,0.3189365539100497
3543,11,0.9869485287166064,0.3183835182250396
3544,11,0.9815900106985468,0.3178064375102465
3545,11,0.983886075760191,0.3172293567954533
3546,11,0.9916187108756654,0.3166522760806601
3547,11,0.9974049830398464,0.31609924039565
3548,11,0.9976029882274706,0.3155221596808569
3549,11,0.9983927428377566,0.3149450789660637
3550,11,0.996207734311074,0.3143920432810536
3551,11,0.9971251723935268,0.3138149625662604
3552,11,1.0021472273970788,0.3132378818514673
3553,11,0.997834056161628,0.3126848461664572
3554,11,1.000341137897244,0.312107765451664
3555,11,0.992580546043127,0.3115306847368709
3556,11,0.9871116673389456,0.3109776490518607
3557,11,0.9883520352204916,0.3104005683370676
3558,11,0.9886755516806344,0.3098234876222744
3559,11,0.9989523566717408,0.3092704519372643
3560,11,0.9962710958101162,0.3086933712224712
3561,11,0.9930046010700788,0.308116290507678
3562,11,0.9970162817981956,0.3075632548226679
3563,11,1.001059823896165,0.3069861741078747
3564,11,1.0044697612091025,0.3064090933930816
3565,11,1.0026463745597398,0.3058560577080715
3566,11,1.002570417429128,0.3052789769932783
3567,11,1.000870554461578,0.3047018962784852
3568,11,1.000240933438402,0.304124815563692
3569,11,1.005739804797422,0.3035717798786819
3570,11,1.0012554797621938,0.3029946991638887
3571,11,1.0041708500247974,0.3024176184490956
3572,11,1.007118328540284,0.3018645827640855
3573,11,1.0083089955443794,0.3012875020492923
3574,11,1.0082615109760276,0.3007104213344991
3575,11,1.0129496790220691,0.3001573856494891
3576,11,1.0056657356209826,0.2995803049346959
3577,11,1.0037381989359784,0.2990032242199028
3578,11,1.002199878243723,0.2984501885348926
3579,11,0.9937827362688104,0.2978731078200994
3580,11,1.0004917512554856,0.2972960271053063
3581,11,0.9970942578790908,0.2967429914202962
3582,11,0.997294974351815,0.296165910705503
3583,11,1.001795207373813,0.2955888299907099
3584,11,1.000472994257503,0.2950357943056997
3585,11,0.9990785904069476,0.2944587135909066
3586,11,1.0012208297711598,0.2938816328761134
3587,11,0.9997452459112404,0.2933045521613203
3588,11,0.9940516435948588,0.2927515164763102
3589,11,0.9884382184746046,0.292174435761517
3590,11,0.981398569795145,0.2915973550467239
3591,11,0.9871789654823304,0.2910443193617137
3592,11,0.9906286942623556,0.2904672386469206
3593,11,0.9919339444420964,0.2898901579321274
3594,11,0.9922696903323814,0.2893371222471173
3595,11,0.9926081272967636,0.2887600415323242
3596,11,0.9937837409515724,0.288182960817531
3597,11,0.9864413589425984,0.2876299251325209
3598,11,0.981467656227461,0.2870528444177277
3599,11,0.9824579869117964,0.2864757637029346
3600,11,0.984668423993853,0.2859227280179245
3601,11,0.9787419765777096,0.2853456473031313
3602,11,0.9792252343395028,0.2847685665883381
3603,11,0.9801067503450698,0.2842155309033281
3604,11,0.987371826452108,0.2836384501885349
3605,11,0.9792411812113224,0.2830613694737417
3606,11,0.98169991453162,0.2824842887589486
3607,11,0.9776434615917812,0.2819312530739384
3608,11,0.9846943699564497,0.2813541723591453
3609,11,0.9774502611767308,0.2807770916443521
3610,11,0.987444212878697,0.2802240559593421
3611,11,0.9896854758346324,0.2796469752445489
3612,11,0.9893828405114208,0.2790698945297557
3613,11,0.9857556985134998,0.2785168588447456
3614,11,0.9884850961890336,0.2779397781299524
3615,11,0.9782349312221807,0.2773626974151593
3616,11,0.97823813641105,0.2768096617301492
3617,11,0.9787597439011572,0.276232581015356
3618,11,0.9771446348356408,0.2756555003005629
3619,11,0.9789631006022906,0.2751024646155527
3620,11,0.9761948563928614,0.2745253839007596
3621,11,0.967971863805544,0.2739483031859664
3622,11,0.9673063498037184,0.2733952675009563
3623,11,0.9645895190582509,0.2728181867861632
3624,11,0.9672266080762044,0.27224110607137
3625,11,0.9642694411450442,0.2716880703863599
3626,11,0.9557478709212872,0.2711109896715667
3627,11,0.9553972938519528,0.2705339089567736
3628,11,0.9513662108913468,0.2699568282419804
3629,11,0.9528037314473328,0.2694037925569703
3630,11,0.9532843365042531,0.2688267118421772
3631,11,0.9586107130377262,0.268249631127384
3632,11,0.9582988347764672,0.2676965954423739
3633,11,0.9547244109495852,0.2671195147275808
3634,11,0.949273522540697,0.2665424340127876
3635,11,0.9536075078552244,0.2659893983277774
3636,11,0.95614618856224,0.2654123176129843
3637,11,0.9594028653072536,0.2648352368981911
3638,11,0.9585014120931926,0.2642822012131811
3639,11,0.9621279668772308,0.2637051204983879
3640,11,0.9640858864442592,0.2631280397835947
3641,11,0.9610440428125564,0.2625750040985846
3642,11,0.959963977247388,0.2619979233837914
3643,11,0.9633443472610792,0.2614208426689983
3644,11,0.962380661298702,0.2608678069839882
3645,11,0.9558582781364696,0.260290726269195
3646,11,0.9542092699349416,0.2597136455544019
3647,11,0.9525861746341724,0.2591365648396087
3648,11,0.9539747435163484,0.2585835291545986
3649,11,0.9526315272046568,0.2580064484398054
3650,11,0.9599123834211292,0.2574293677250123
3651,11,0.960378328302685,0.2568763320400022
3652,11,0.9655810932444464,0.256299251325209
3653,11,0.9609830545834772,0.2557221706104159
3654,11,0.957707603649662,0.2551691349254057
3655,11,0.9634805134143162,0.2545920542106126
3656,11,0.9702741333880271,0.2540149734958195
3657,11,0.9796933743481824,0.2534619378108093
3658,11,0.9766928613669932,0.2528848570960161
3659,11,0.9825559807222268,0.252307776381223
3660,11,0.9867191599841888,0.2517547406962129
3661,11,0.9890265482303092,0.2511776599814198
3662,11,0.9874338724179792,0.2506005792666266
3663,11,0.982992379899337,0.2500475435816165
3664,11,0.9763941984034634,0.2494704628668233
3665,11,0.9741437638886524,0.2488933821520301
3666,11,0.9810406778590172,0.24834034646702
3667,11,0.9783231594035744,0.2477632657522269
3668,11,0.97051812042742,0.2471861850374337
3669,11,0.967261138218362,0.2466091043226406
3670,11,0.9738110452687744,0.2460560686376304
3671,11,0.980944518201636,0.2454789879228373
3672,11,0.9729858202435444,0.2449019072080441
3673,11,0.971963678310163,0.244348871523034
3674,11,0.9678776512565812,0.2437717908082409
3675,11,0.9737868058382686,0.2431947100934477
3676,11,0.9798764944167122,0.2426416744084376
3677,11,0.9743055876195869,0.2420645936936444
3678,11,0.9756908510582128,0.2414875129788513
3679,11,0.9746654689761478,0.2409344772938412
3680,11,0.9672842102321296,0.240357396579048
3681,11,0.966008387268259,0.2397803158642548
3682,11,0.9706433917600928,0.2392272801792447
3683,11,0.9667001213946472,0.2386501994644516
3684,11,0.9627433088513312,0.2380731187496584
3685,11,0.9623515024774156,0.2375200830646483
3686,11,0.9658633187159056,0.2369430023498552
3687,11,0.968905370368641,0.236365921635062
3688,11,0.9704734028099748,0.2357888409202688
3689,11,0.9713986905866973,0.2352358052352587
3690,11,0.970441421695194,0.2346587245204656
3691,11,0.964909343167635,0.2340816438056724
3692,11,0.9700399409277004,0.2335286081206623
3693,11,0.9706468269398228,0.2329515274058691
3694,11,0.971516632019425,0.232374446691076
3695,11,0.973771710320722,0.2318214110060659
3696,11,0.9752173468814376,0.2312443302912727
3697,11,0.9737593372510835,0.2306672495764796
3698,11,0.9750139103714124,0.2301142138914694
3699,11,0.9801280919869004,0.2295371331766763
3700,11,0.9855274187495268,0.2289600524618831
3701,11,0.9839114350762204,0.228407016776873
3702,11,0.9901874970676728,0.2278299360620799
3703,11,0.9893952930239984,0.2272528553472867
3704,11,0.9933024169978808,0.2266998196622766
3705,11,0.989874546578828,0.2261227389474834
3706,11,0.9866093101063512,0.2255456582326903
3707,11,0.9842300046131416,0.2249685775178971
3708,11,0.984273713733088,0.224415541832887
3709,11,0.9906841429624008,0.2238384611180938
3710,11,0.995738318358854,0.2232613804033007
3711,11,0.9904734471009976,0.2227083447182906
3712,11,0.9878582252502356,0.2221312640034974
3713,11,0.9883761838063748,0.2215541832887043
3714,11,0.9920432264875048,0.2210011476036942
3715,11,1.0001225951424668,0.220424066888901
3716,11,1.006521962103561,0.2198469861741078
3717,11,1.0060448458376967,0.2192939504890977
3718,11,1.0029622065890167,0.2187168697743046
3719,11,0.9999091286883094,0.2181397890595114
3720,11,0.9985925201120036,0.2175867533745013
3721,11,0.9870984180689528,0.2170096726597081
3722,11,0.987099754327604,0.216432591944915
3723,11,0.9876242642014038,0.2158795562599049
3724,11,0.983751029963071,0.2153024755451117
