,tsid,x,u
677,2,333.37069716604225,1.18436779866905
678,2,333.29909230166567,1.1838797976416793
679,2,333.086613027029,1.1833917966143086
680,2,333.0329935080638,1.182903795586938
681,2,333.08252457259994,1.1824157945595677
682,2,333.04988324294914,1.181927793532197
683,2,333.2370602375826,1.1814397925048263
684,2,333.0118238920395,1.180951791477456
685,2,333.0206396424782,1.1804637904500852
686,2,332.9672323587593,1.1799765894243988
687,2,332.80887980553706,1.1794885883970283
688,2,332.50947892105376,1.1790005873696576
689,2,332.4319115142808,1.1785125863422872
690,2,332.2601060122,1.1780245853149165
691,2,332.09369294743647,1.1775365842875458
692,2,331.9753417973829,1.1770485832601754
693,2,332.0219030316287,1.176560582232805
694,2,331.8063072250484,1.1760725812054342
695,2,331.6918582379382,1.1755845801780636
696,2,331.3942085556071,1.175097379152377
697,2,331.37316971304875,1.1746093781250069
698,2,331.4884304672152,1.174121377097636
699,2,331.4132522707216,1.1736333760702655
700,2,331.3668444303112,1.1731453750428948
701,2,331.2395424576956,1.1726573740155242
702,2,331.268333400829,1.1721693729881535
703,2,330.96757087220465,1.171681371960783
704,2,330.8391027313118,1.1711933709334126
705,2,330.96593137556226,1.170705369906042
706,2,330.8453514623492,1.1702173688786714
707,2,330.63156054584147,1.169730167852985
708,2,330.3774957989202,1.1692421668256143
709,2,330.31576145897697,1.168754165798244
710,2,330.0106522053577,1.1682661647708732
711,2,330.1388955634358,1.1677781637435027
712,2,330.3500657003021,1.167290162716132
713,2,330.0152474908059,1.1668021616887614
714,2,329.8145022036454,1.166314160661391
715,2,329.8099914484335,1.1658261596340205
716,2,329.8878502009831,1.1653381586066498
717,2,329.76196410272723,1.1648509575809634
718,2,329.9115306049065,1.164362956553593
719,2,329.64419777621106,1.1638749555262222
720,2,329.30301247580326,1.1633869544988515
721,2,329.4534887564285,1.162898953471481
722,2,329.3520213665241,1.1624109524441104
723,2,329.0493894432486,1.1619229514167395
724,2,329.20514492535807,1.1614349503893693
725,2,329.1375746785183,1.1609469493619986
726,2,329.05924396200146,1.160458948334628
727,2,328.7928810977968,1.1599717473089417
728,2,328.71658511888506,1.159483746281571
729,2,328.8711670119028,1.1589957452542006
730,2,328.41401413456987,1.15850774422683
731,2,328.6097898814495,1.1580197431994594
732,2,328.34027898931123,1.1575317421720888
733,2,328.19056424936946,1.1570437411447183
734,2,328.47106090258774,1.1565557401173476
735,2,328.4567089467195,1.156067739089977
736,2,328.4487054094828,1.1555797380626065
737,2,328.1749923628622,1.15509253703692
738,2,328.2779599031677,1.1546045360095496
739,2,327.9814972672285,1.154116534982179
740,2,327.9014930383996,1.1536285339548082
741,2,327.58491482188435,1.1531405329274378
742,2,327.48820129629115,1.1526525319000671
743,2,327.27168810296666,1.1521645308726969
744,2,326.9420467585343,1.151676529845326
745,2,326.9267768965303,1.1511885288179555
746,2,326.7432705122316,1.1507005277905848
747,2,326.71652483510184,1.1502125267632142
748,2,326.5821697068821,1.149725325737528
749,2,326.6278247980116,1.1492373247101573
750,2,326.70785780620486,1.1487493236827868
751,2,326.5260313850357,1.148261322655416
752,2,326.4636916895579,1.1477733216280457
753,2,326.4638001063427,1.147285320600675
754,2,326.22675834381965,1.1467973195733043
755,2,326.0365645048861,1.146309318545934
756,2,326.0492323946888,1.1458213175185632
757,2,325.7384970819448,1.1453333164911927
758,2,325.70618351924537,1.1448461154655063
759,2,325.6268679344008,1.1443581144381356
760,2,325.80367054444315,1.1438701134107652
761,2,325.7878950708511,1.1433821123833945
762,2,325.67407777768034,1.142894111356024
763,2,325.5315765655633,1.1424061103286534
764,2,325.08945396510563,1.141918109301283
765,2,324.9106701514423,1.1414301082739122
766,2,324.9753769103567,1.1409421072465415
767,2,324.8242600260919,1.140454106219171
768,2,324.544465672761,1.1399669051934846
769,2,325.02953595847873,1.139478904166114
770,2,324.81464317708026,1.1389909031387435
771,2,324.516443653208,1.1385029021113728
772,2,324.3833278971187,1.1380149010840024
773,2,323.8051892841639,1.1375269000566317
774,2,323.8415537775488,1.1370388990292613
775,2,323.9982408895555,1.1365508980018906
776,2,323.9627626459791,1.13606289697452
777,2,323.8583121150333,1.1355748959471494
778,2,323.6247643896039,1.135087694921463
779,2,323.1929270826443,1.1345996938940923
780,2,323.1757110286596,1.134111692866722
781,2,323.59907126908166,1.1336236918393512
782,2,323.6916611766102,1.1331356908119807
783,2,323.4055207002985,1.13264768978461
784,2,323.3790282443991,1.1321596887572396
785,2,323.3246943994714,1.131671687729869
786,2,322.7297280819324,1.1311836867024982
787,2,322.8502899892872,1.1306956856751278
788,2,322.61679397912656,1.1302076846477571
789,2,322.9189594955849,1.129720483622071
790,2,322.68565164036653,1.1292324825947002
791,2,322.7312016747935,1.1287444815673298
792,2,322.3542017984862,1.128256480539959
793,2,322.347143576974,1.1277684795125884
794,2,322.344874584326,1.127280478485218
795,2,322.41165186704046,1.1267924774578473
796,2,322.4068060185118,1.1263044764304766
797,2,321.8550318923176,1.125816475403106
798,2,321.9253899043104,1.1253284743757357
799,2,322.18696148170574,1.1248412733500492
800,2,322.2604001875393,1.1243532723226786
801,2,321.7168155417436,1.123865271295308
802,2,321.70875623195576,1.1233772702679374
803,2,321.6040762317869,1.1228892692405668
804,2,321.3152783094339,1.1224012682131963
805,2,321.1614611225869,1.1219132671858256
806,2,321.1398182329061,1.1214252661584552
807,2,321.02374295366934,1.1209372651310845
808,2,320.7307311360989,1.1204492641037138
809,2,320.7967394772448,1.1199620630780276
810,2,320.6227769874224,1.119474062050657
811,2,320.8165415971484,1.1189860610232865
812,2,320.6459939778113,1.1184980599959158
813,2,320.64162813192627,1.118010058968545
814,2,320.2592929316902,1.1175220579411749
815,2,320.0515491690947,1.117034056913804
816,2,319.8698399378272,1.1165460558864335
817,2,319.7745606820046,1.1160580548590628
818,2,319.67707314828453,1.1155700538316924
819,2,319.73190174834923,1.115082852806006
820,2,319.7125968291849,1.1145948517786353
821,2,319.66500926078965,1.1141068507512648
822,2,319.2881505462258,1.113618849723894
823,2,319.1258702412503,1.1131308486965237
824,2,319.1849366513035,1.112642847669153
825,2,319.225036543131,1.1121548466417823
826,2,319.05163489010783,1.111666845614412
827,2,319.1018233686456,1.1111788445870412
828,2,318.75768949707964,1.1106908435596707
829,2,318.6856548492585,1.1102036425339843
830,2,318.46369537836466,1.1097156415066136
831,2,318.34313985328737,1.1092276404792432
832,2,318.18656127904313,1.1087396394518725
833,2,317.7913543679034,1.108251638424502
834,2,317.73169713299103,1.1077636373971314
835,2,317.95321305937824,1.107275636369761
836,2,317.7834796786059,1.1067876353423902
837,2,317.6706114270109,1.1062996343150195
838,2,317.5117999246397,1.105811633287649
839,2,317.72422255684137,1.1053236322602784
840,2,317.70550827242744,1.1048364312345922
841,2,317.68117833821435,1.1043484302072215
842,2,317.1284118318761,1.1038604291798508
843,2,316.986276323624,1.1033724281524804
844,2,317.0184315250017,1.1028844271251097
845,2,316.77503958446346,1.1023964260977392
846,2,316.9616564443845,1.1019084250703686
847,2,316.85412202185694,1.101420424042998
848,2,316.51850738245327,1.1009324230156274
849,2,316.3379935289544,1.1004444219882568
850,2,316.25050740714994,1.0999572209625703
851,2,316.4498232382396,1.0994692199352
852,2,316.02488977524524,1.0989812189078294
853,2,315.9399362281692,1.0984932178804587
854,2,315.7956669983538,1.098005216853088
855,2,315.7763513627898,1.0975172158257176
856,2,316.0266250203079,1.097029214798347
857,2,315.6687211255877,1.0965412137709765
858,2,315.5294809771169,1.0960532127436058
859,2,315.34821279440894,1.095565211716235
860,3,358.1885365020966,1.28
861,3,353.666531504297,1.27952159899284
862,3,350.7307681789044,1.27904319798568
863,3,351.87616887197413,1.27856479697852
864,3,350.9619033687645,1.27808639597136
865,3,351.0364017965074,1.2776079949642
866,3,351.1652768075476,1.27712959395704
867,3,351.53646406488906,1.2766511929498798
868,3,351.2781400964802,1.27617279194272
869,3,351.13295403892147,1.2756943909355598
870,3,349.4079672325145,1.2752159899284
871,3,349.9276697364648,1.2747375889212398
872,3,348.5074157001412,1.27425918791408
873,3,348.3068245372251,1.2737807869069198
874,3,349.03568642625817,1.27330238589976
875,3,347.7991876378981,1.2728239848925995
876,3,350.12312063238966,1.2723455838854398
877,3,349.05387551188244,1.2718671828782795
878,3,350.9511824609602,1.2713887818711198
879,3,351.1576692449273,1.2709103808639597
880,3,349.6319340020443,1.2704319798567998
881,3,349.787637648238,1.2699535788496397
882,3,349.4551739170661,1.2694751778424798
883,3,348.1408394451476,1.2689967768353196
884,3,347.50491013646234,1.2685183758281595
885,3,348.7351756722588,1.2680399748209996
886,3,347.52673502972203,1.2675615738138395
887,3,349.03524462402333,1.2670831728066796
888,3,350.7477871588301,1.2666047717995197
889,3,348.1865239433518,1.2661263707923596
890,3,349.5978422202059,1.2656479697851997
891,3,349.9035593028097,1.265168768776355
892,3,347.7597108293966,1.2646903677691954
893,3,347.451019036774,1.2642119667620353
894,3,346.50192823045984,1.2637335657548754
895,3,347.77955922766927,1.2632551647477153
896,3,347.2580828819539,1.2627767637405554
897,3,345.995363261269,1.2622983627333952
898,3,347.1433132703271,1.2618199617262351
899,3,346.95335316197105,1.2613415607190752
900,3,348.18334791165825,1.260863159711915
901,3,347.4472866049609,1.2603847587047552
902,3,345.31089560651014,1.259906357697595
903,3,345.1173819545337,1.2594279566904352
904,3,347.1247539940107,1.258949555683275
905,3,348.36385944524744,1.2584711546761151
906,3,345.97718980954176,1.257992753668955
907,3,345.82072175599643,1.2575143526617951
908,3,346.6317870658356,1.257035951654635
909,3,345.97398072151475,1.256557550647475
910,3,349.5536795383706,1.256079149640315
911,3,347.62948880723246,1.255600748633155
912,3,346.12841050417023,1.255122347625995
913,3,347.26332428846007,1.254643946618835
914,3,347.4449249039466,1.254165545611675
915,3,345.6827899077316,1.253687144604515
916,3,345.81241175351335,1.253208743597355
917,3,347.85149520914086,1.252730342590195
918,3,347.3463488126247,1.2522519415830349
919,3,346.1996345703289,1.251773540575875
920,3,346.71694836344284,1.2512951395687149
921,3,345.3630791366563,1.2508159385598707
922,3,345.8043753652882,1.2503375375527106
923,3,344.7573096543729,1.2498591365455507
924,3,344.4227045765822,1.2493807355383906
925,3,344.4687706525612,1.248902334531231
926,3,343.4817826888153,1.2484239335240706
927,3,344.2424852020377,1.2479455325169106
928,3,343.9472125476032,1.2474671315097503
929,3,343.7600486279051,1.2469887305025906
930,3,343.0355558377326,1.2465103294954305
931,3,345.1672441199792,1.2460319284882706
932,3,344.7412280549152,1.2455535274811105
933,3,344.977086862221,1.2450751264739506
934,3,345.62503966658045,1.2445967254667905
935,3,347.6296067207194,1.2441183244596306
936,3,345.8231947564551,1.2436399234524704
937,3,344.3920715957262,1.2431615224453103
938,3,344.27960236167894,1.2426831214381504
939,3,343.2828671167855,1.2422047204309905
940,3,344.4683747637,1.2417263194238304
941,3,344.32255421215,1.2412479184166705
942,3,345.53089573573675,1.2407695174095104
943,3,346.7259263256921,1.2402911164023505
944,3,342.2899027104178,1.2398127153951903
945,3,342.7712004138091,1.2393343143880302
946,3,341.7425064199757,1.2388559133808703
947,3,341.35923277956203,1.2383775123737102
948,3,343.30225667528094,1.2378991113665505
949,3,344.59126469127835,1.2374207103593902
950,3,342.706825420937,1.2369423093522305
951,3,341.26132261355406,1.23646390834507
952,3,342.5244585530521,1.235984707336226
953,3,341.26003651603924,1.235506306329066
954,3,342.3054483918197,1.235027905321906
955,3,342.2260187835737,1.234549504314746
956,3,343.4296417546438,1.234071103307586
957,3,341.033085067034,1.2335927023004258
958,3,337.7827541497162,1.233114301293266
959,3,341.1113709756636,1.2326359002861058
960,3,340.75098714767785,1.232157499278946
961,3,339.8446109180199,1.2316790982717858
962,3,339.7333304912877,1.231200697264626
963,3,339.82590938322244,1.2307222962574658
964,3,339.4158000528517,1.230243895250306
965,3,339.49872405445615,1.2297654942431455
966,3,339.50296136183886,1.2292870932359858
967,3,339.4225830684924,1.2288086922288255
968,3,341.6768471576136,1.2283302912216658
969,3,341.54219929204413,1.2278518902145057
970,3,341.59329676867964,1.2273734892073458
971,3,344.3330030229372,1.2268950882001857
972,3,343.49827866359965,1.2264166871930258
973,3,344.2664012814621,1.2259382861858656
974,3,344.93058727578455,1.2254598851787055
975,3,342.1093092926008,1.2249814841715456
976,3,341.0758346001977,1.2245030831643855
977,3,338.9858948449297,1.2240246821572256
978,3,337.0933914597313,1.2235462811500657
979,3,340.5773125968974,1.2230678801429056
980,3,339.95998224264235,1.2225894791357457
981,3,341.30264039346224,1.2221110781285855
982,3,340.077811664924,1.2216318771197414
983,3,341.28909455386724,1.2211534761125813
984,3,339.7607864290612,1.2206750751054214
985,3,341.6251859773899,1.2201966740982613
986,3,339.9365529967754,1.2197182730911014
987,3,341.07040791342854,1.2192398720839412
988,3,341.10971410107453,1.2187614710767811
989,3,340.1902972877569,1.2182830700696212
990,3,339.02474884042044,1.217804669062461
991,3,341.53208319465136,1.2173262680553012
992,3,339.85057102121687,1.2168478670481413
993,3,339.7731231738695,1.2163694660409812
994,3,336.38478959272555,1.215891065033821
995,3,336.72004959468865,1.2154126640266611
996,3,337.78040796342043,1.214934263019501
997,3,335.04665360059016,1.2144558620123411
998,3,334.70126500882947,1.213977461005181
999,3,336.6807087283681,1.213499059998021
1000,3,337.47583595060564,1.213020658990861
1001,3,336.98981962398926,1.212542257983701
1002,3,336.93010793100166,1.212063856976541
1003,3,337.13585512944866,1.211585455969381
1004,3,336.5798319004369,1.211107054962221
1005,3,338.0416725744594,1.210628653955061
1006,3,338.7075056916372,1.210150252947901
1007,3,338.51809482965814,1.209671851940741
1008,3,338.1601006763335,1.2091934509335809
1009,3,340.46407751940126,1.208715049926421
1010,3,339.48833220257126,1.2082366489192609
1011,3,335.7937637489563,1.207758247912101
1012,3,337.4276113891444,1.2072790469032566
1013,3,337.6046481437716,1.2068006458960967
1014,3,336.53108651700524,1.2063222448889366
1015,3,338.22817902670903,1.205843843881777
1016,3,335.63295677007443,1.2053654428746166
1017,3,335.6210177234843,1.2048870418674569
1018,3,336.7129052750636,1.2044086408602963
1019,3,335.93467841356875,1.2039302398531366
1020,3,336.7833620669485,1.2034518388459765
1021,3,335.541130236516,1.2029734378388166
1022,3,335.2734376579866,1.2024950368316565
1023,3,333.2060213887239,1.2020166358244966
1024,3,337.06094869890484,1.2015382348173365
1025,3,337.2202699790168,1.2010598338101766
1026,3,335.1883993585882,1.2005814328030164
1027,3,336.3043047667412,1.2001030317958563
1028,3,339.4449872671912,1.1996246307886964
1029,3,338.5010639582175,1.1991462297815365
1030,3,336.9565298387875,1.1986678287743764
1031,3,337.5928958987355,1.1981894277672165
1032,3,335.8471179880457,1.1977110267600564
1033,3,336.29089828098023,1.1972326257528962
1034,3,336.2339518996187,1.1967542247457363
1035,3,334.1527130353815,1.1962758237385762
1036,3,334.1121641764468,1.1957974227314163
1037,3,335.9317599721598,1.1953190217242562
1038,3,334.5961700001986,1.1948406207170963
1039,3,335.676725459122,1.1943622197099362
1040,3,333.2607825806362,1.1938838187027765
1041,3,334.2194775067681,1.193405417695616
1042,3,338.0733497881514,1.1929270166884562
1043,3,335.23969296272816,1.192447815679612
1044,3,333.825638154618,1.191969414672452
1045,3,333.66600671294213,1.191491013665292
1046,3,334.7890326156713,1.191012612658132
1047,3,332.8002022445816,1.1905342116509718
1048,3,334.9318455177594,1.190055810643812
1049,3,333.1690210366232,1.1895774096366518
1050,3,336.47524385731145,1.189099008629492
1051,3,334.16473795621937,1.1886206076223318
1052,3,332.7427431483716,1.188142206615172
1053,3,331.4149853390555,1.1876638056080118
1054,3,333.17617570600447,1.187185404600852
1055,3,334.15239242584283,1.1867070035936915
1056,3,333.7395783812677,1.1862286025865318
1057,3,333.4990450876288,1.1857502015793715
1058,3,333.2252837266482,1.1852718005722118
1059,3,335.2746915412253,1.1847933995650517
1060,3,332.9513449295081,1.1843149985578918
1061,3,332.08632238951134,1.1838365975507317
1062,3,331.5839663262944,1.1833581965435718
1063,3,331.21877177569854,1.1828797955364116
1064,3,329.92763643585465,1.1824013945292515
1065,3,332.4777268270694,1.1819229935220916
1066,3,334.9279183873779,1.1814445925149315
1067,3,332.7265900315185,1.1809661915077716
1068,3,331.9380592302079,1.1804877905006117
1069,3,333.62195831567306,1.1800093894934516
1070,3,335.21576730398857,1.1795309884862917
1071,3,333.3747822977617,1.1790525874791316
1072,3,334.4520448384249,1.1785741864719714
1073,3,331.91691228049734,1.1780949854631273
1074,3,331.34819596212515,1.1776165844559674
1075,3,330.97541574300203,1.1771381834488073
1076,3,333.16559799351995,1.1766597824416474
1077,3,332.6161975992416,1.1761813814344872
1078,3,329.4646570410503,1.1757029804273271
1079,3,333.321988011798,1.1752245794201672
1080,3,329.3479197035684,1.174746178413007
1081,3,329.8016137835331,1.1742677774058472
1082,3,332.0376791729051,1.173789376398687
1083,3,326.85050200640154,1.1733109753915272
1084,3,331.38254860682343,1.172832574384367
1085,3,328.96901449850026,1.1723541733772072
1086,3,329.57172923622335,1.171875772370047
1087,3,331.2659401042152,1.1713973713628871
1088,3,328.60976888806823,1.170918970355727
1089,3,326.48715079590863,1.170440569348567
1090,3,328.7037257733348,1.169962168341407
1091,3,330.82116452286044,1.169483767334247
1092,3,330.53010169995446,1.169005366327087
1093,3,327.73935286331,1.168526965319927
1094,3,327.10769093223377,1.168048564312767
1095,3,327.974538605278,1.167570163305607
1096,3,329.47446550951486,1.167091762298447
1097,3,331.82468533366216,1.166613361291287
1098,3,330.1846020747653,1.1661349602841269
1099,3,330.6013179354789,1.165656559276967
1100,3,329.690136416182,1.1651781582698069
1101,3,330.62581710606185,1.164699757262647
1102,3,331.3309507858561,1.1642213562554868
1103,3,328.6383981075939,1.1637421552466427
1104,3,330.9933685885407,1.1632637542394826
1105,3,328.57286117608675,1.162785353232323
1106,3,327.45582499900826,1.1623069522251626
1107,3,330.6484490228036,1.1618285512180029
1108,3,328.8573970597696,1.1613501502108423
1109,3,326.8367702959594,1.1608717492036826
1110,3,327.1098517377489,1.1603933481965223
1111,3,328.5203173646806,1.1599149471893626
1112,3,329.24657979140227,1.1594365461822025
1113,3,327.62815645714767,1.1589581451750426
1114,3,330.8608685539439,1.1584797441678825
1115,3,330.2732539082013,1.1580013431607226
1116,3,329.4038378723762,1.1575229421535624
1117,3,326.2304388789944,1.1570445411464023
1118,3,330.90987260696915,1.1565661401392424
1119,3,328.59064811957126,1.1560877391320823
1120,3,326.7302559311255,1.1556093381249224
1121,3,326.7543338435548,1.1551309371177625
1122,3,325.1590237974531,1.1546525361106024
1123,3,325.82074028138453,1.1541741351034425
1124,3,325.25547930389314,1.1536957340962823
1125,3,324.3098610630933,1.1532173330891222
1126,3,326.0092414627099,1.1527389320819623
1127,3,327.9537112884736,1.1522605310748022
1128,3,325.6461451181936,1.1517821300676423
1129,3,326.0253590919839,1.1513037290604822
1130,3,327.407687081434,1.1508253280533225
1131,3,326.61147750220147,1.150346927046162
1132,3,328.918046596345,1.1498685260390022
1133,3,324.58163806881697,1.149390125031842
1134,3,328.69507144105927,1.148910924022998
1135,3,324.6616901905483,1.148432523015838
1136,3,325.8624185754929,1.147954122008678
1137,3,325.90826835082646,1.1474757210015178
1138,3,325.67101390047145,1.146997319994358
1139,3,325.8428757958787,1.1465189189871978
1140,3,322.5671956953562,1.146040517980038
1141,3,322.88211284901945,1.1455621169728778
1142,3,324.22385770371125,1.145083715965718
1143,3,324.3498103596225,1.1446053149585578
1144,3,325.2563833191911,1.144126913951398
1145,3,326.856356016932,1.1436485129442375
1146,3,328.1201692929756,1.1431701119370778
1147,3,326.5964919568536,1.1426917109299175
1148,3,323.8346032519125,1.1422133099227578
1149,3,323.14006498956314,1.1417349089155977
1150,3,323.0807280830564,1.1412565079084378
1151,3,321.14116590909566,1.1407781069012777
1152,3,323.13718349634684,1.1402997058941178
1153,3,324.5032900029014,1.1398213048869577
1154,3,322.7857752501541,1.1393429038797978
1155,3,322.32321263327026,1.1388645028726376
1156,3,324.21160051050106,1.1383861018654775
1157,3,324.34307703433507,1.1379077008583176
1158,3,325.9792121247897,1.1374292998511577
1159,3,327.0743114514807,1.1369508988439976
1160,3,325.33648861627046,1.1364724978368377
1161,3,323.28447963449173,1.1359940968296776
1162,3,323.0586100057715,1.1355156958225177
1163,3,322.85280811362134,1.1350372948153575
1164,3,318.3677017481731,1.1345580938065134
1165,3,320.5919656672365,1.1340796927993533
1166,3,322.0184487789847,1.1336012917921932
1167,3,321.5650447753812,1.1331228907850333
1168,3,324.7163762804876,1.1326444897778734
1169,3,323.1028681174618,1.1321660887707132
1170,3,321.522280345341,1.131687687763553
1171,3,323.74923389147096,1.1312092867563932
1172,3,319.9886005520761,1.130730885749233
1173,3,319.64050017414326,1.1302524847420732
1174,3,318.06752710906784,1.129774083734913
1175,3,321.2636914816964,1.1292956827277532
1176,3,323.9967713553049,1.128817281720593
1177,3,323.057375762662,1.1283388807134331
1178,3,323.7154584492948,1.127860479706273
1179,3,323.14697361591027,1.127382078699113
1180,3,324.01601355206674,1.126903677691953
1181,3,324.7664969178757,1.126425276684793
1182,3,324.0490016647856,1.125946875677633
1183,3,322.67917921290217,1.125468474670473
1184,3,322.79838122824714,1.124990073663313
1185,3,322.001306313875,1.124511672656153
1186,3,323.44670454027505,1.124033271648993
1187,3,323.9732372634182,1.123554870641833
1188,3,324.05186963951326,1.123076469634673
1189,3,321.9661907579472,1.122598068627513
1190,3,321.5470439687884,1.1221196676203529
1191,3,319.6782849581055,1.121641266613193
1192,3,320.75453065252896,1.1211628656060328
1193,3,320.31871087010944,1.120684464598873
1194,3,319.98876672755534,1.1202052635900286
1195,3,319.5308287757664,1.119726862582869
1196,3,321.77280497916905,1.1192484615757086
1197,3,319.3658515976022,1.1187700605685489
1198,3,320.32833182743974,1.1182916595613883
1199,3,317.4697109447144,1.1178132585542286
1200,3,318.9844642560418,1.1173348575470683
1201,3,320.8511183245946,1.1168564565399086
1202,3,319.5390125429015,1.1163780555327485
1203,3,319.4760732979547,1.1158996545255886
1204,3,319.1373519077751,1.1154212535184285
1205,3,318.9490055604414,1.1149428525112683
1206,3,317.27678723829086,1.1144644515041084
1207,3,319.3615410364309,1.1139860504969483
1208,3,317.2490252726224,1.1135076494897884
1209,3,319.26424602599394,1.1130292484826283
1210,3,320.1235398201714,1.1125508474754684
1211,3,321.0055407709661,1.1120724464683085
1212,3,319.58894499904125,1.1115940454611484
1213,3,320.74112988478527,1.1111156444539882
1214,3,320.1252386656913,1.1106372434468283
1215,3,322.185840102581,1.1101588424396682
1216,3,316.8955239842789,1.1096804414325083
1217,3,318.5392407913784,1.1092020404253482
1218,3,316.9318820323309,1.1087236394181883
1219,3,314.8755781742715,1.1082452384110282
1220,3,315.3952078208556,1.1077668374038685
1221,3,317.4721454288542,1.1072884363967082
1222,3,317.28147158359724,1.1068100353895485
1223,3,315.2552159716085,1.106331634382388
1224,3,315.0183200234968,1.1058532333752282
1225,3,315.1267535918354,1.105374032366384
1226,3,316.3850994243279,1.104895631359224
1227,3,315.4694847828706,1.104417230352064
1228,3,316.192309133492,1.103938829344904
1229,3,316.0304818852703,1.1034604283377438
1230,3,316.09181916635816,1.102982027330584
1231,4,357.9606211645204,1.28
1232,4,352.8094893571064,1.2794255987907344
1233,4,351.120883452652,1.2788503975797845
1234,4,350.24100047953584,1.2782759963705188
1235,4,349.8645672076965,1.2777007951595687
1236,4,349.79882354900855,1.277126393950303
1237,4,349.62963025631586,1.2765511927393531
1238,4,349.5052887610521,1.2759767915300877
1239,4,349.29388287140193,1.2754015903191376
1240,4,349.4352925636302,1.274827189109872
1241,4,349.1905737537348,1.274251987898922
1242,4,349.1053636034045,1.273677586689656
1243,4,349.05942123121133,1.2731023854787062
1244,4,348.9705110465927,1.2725279842694406
1245,4,349.1165488576776,1.271952783058491
1246,4,348.9229299230294,1.271378381849225
1247,4,348.81443151106726,1.2708031806382751
1248,4,348.55456795076407,1.2702287794290092
1249,4,348.4694996377663,1.2696535782180594
1250,4,348.57646113868793,1.2690791770087937
1251,4,348.4348372784501,1.2685039757978438
1252,4,348.148677592205,1.267929574588578
1253,4,348.06320203568947,1.2673543733776282
1254,4,347.9050786424056,1.2667799721683626
1255,4,347.9130377048469,1.2662047709574125
1256,4,347.8695688709795,1.2656303697481468
1257,4,347.81451703588385,1.265055168537197
1258,4,347.8300327693434,1.2644807673279312
1259,4,347.54725859628263,1.2639055661169811
1260,4,347.352582321924,1.2633311649077157
1261,4,347.34634909422243,1.2627559636967658
1262,4,347.1907917174193,1.2621815624875
1263,4,347.0966865720743,1.26160636127655
1264,4,347.0362350664534,1.2610319600672844
1265,4,346.97289393407675,1.2604567588563345
1266,4,346.98355369889816,1.2598823576470688
1267,4,346.83148148522,1.259307156436119
1268,4,346.78881711607147,1.2587327552268532
1269,4,346.7579392033365,1.2581575540159031
1270,4,346.4447306797884,1.2575831528066377
1271,4,346.28202209607406,1.2570079515956876
1272,4,346.2605250118965,1.256433550386422
1273,4,346.439837512462,1.255858349175472
1274,4,346.23783806049096,1.2552839479662063
1275,4,346.14989276672986,1.2547087467552565
1276,4,345.87544031544644,1.2541343455459906
1277,4,345.8354339733422,1.253559144335041
1278,4,345.52774012995195,1.252984743125775
1279,4,345.7524290815531,1.2524095419148251
1280,4,345.48134373844147,1.2518351407055597
1281,4,345.4479837966024,1.2512599394946096
1282,4,345.2806723080683,1.2506855382853437
1283,4,345.3414803427756,1.2501103370743938
1284,4,345.08063551120614,1.249535935865128
1285,4,345.009696220979,1.2489607346541782
1286,4,344.71934000375086,1.2483863334449126
1287,4,344.7345113670479,1.247811132233963
1288,4,344.7278933266378,1.247236731024697
1289,4,344.66189522711073,1.2466615298137471
1290,4,344.339722424588,1.2460871286044812
1291,4,344.3693282264752,1.2455119273935311
1292,4,344.2704588836245,1.2449375261842657
1293,4,344.0652416312169,1.2443623249733158
1294,4,344.1226561534001,1.24378792376405
1295,4,344.0295423211036,1.2432127225531002
1296,4,343.8755381843215,1.2426383213438343
1297,4,343.69805998852377,1.2420631201328844
1298,4,343.66632121270106,1.2414887189236188
1299,4,343.4315098068908,1.240913517712669
1300,4,343.6602723737701,1.2403391165034032
1301,4,343.394484523334,1.2397639152924531
1302,4,343.27962664541167,1.2391895140831877
1303,4,343.25817540500344,1.2386143128722376
1304,4,343.03166120870776,1.238039911662972
1305,4,343.11223369164134,1.237464710452022
1306,4,342.9062875360362,1.2368903092427563
1307,4,342.7669832936002,1.2363151080318064
1308,4,342.8413436449463,1.2357407068225408
1309,4,342.6498781139499,1.2351655056115909
1310,4,342.49747903218946,1.234591104402325
1311,4,342.3886801066937,1.234015903191375
1312,4,342.43542236374856,1.2334415019821094
1313,4,342.48598096181297,1.2328663007711596
1314,4,342.26982693723164,1.232291899561894
1315,4,342.17700156532715,1.231716698350944
1316,4,342.08259899930863,1.231142297141678
1317,4,341.99120251233404,1.2305670959307282
1318,4,341.64312635800377,1.2299926947214626
1319,4,341.5690937985244,1.2294174935105129
1320,4,341.591453105243,1.228843092301247
1321,4,341.4400456052489,1.228267891090297
1322,4,341.4522562721384,1.2276934898810314
1323,4,341.2765655071876,1.2271182886700815
1324,4,341.2242809993208,1.2265438874608157
1325,4,340.91310856704763,1.2259686862498658
1326,4,341.06248550775723,1.2253942850406
1327,4,340.9971055725708,1.2248190838296502
1328,4,340.85456394353093,1.2242446826203846
1329,4,340.6726058184087,1.2236694814094349
1330,4,340.7811548219822,1.2230950802001688
1331,4,340.4286487083675,1.2225198789892189
1332,4,340.22273204178066,1.2219454777799532
1333,4,340.20270861737134,1.221370276569003
1334,4,340.1060982510591,1.2207958753597377
1335,4,339.9729487875652,1.2202206741487878
1336,4,339.7292408710298,1.219646272939522
1337,4,339.59359484079243,1.219071071728572
1338,4,339.95058825863583,1.2184966705193063
