,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
691,2,1.688722486252919,0.0067446258771253,5.292631010602919,1.6957591527612557,0.0058967287213673,5.2860764605363135
692,2,1.6820503650306855,0.0121224432604829,5.293031026252983,1.6955917954889248,0.0157050837039102,5.288354943030623
693,2,1.6962415551429728,0.0040194710720045,5.295031104503306,1.6913054336357871,0.0192783348393995,5.2906334255249305
694,2,1.6971217139395325,0.0,5.295331116240854,1.6840372155331416,0.010521015646333,5.292911908019239
695,2,1.6965284517952235,0.0030724251702014,5.295531124065887,1.69670886013653,0.0018854028666436,5.295190390513547
696,2,1.6745911094793675,0.021740107291652,5.300231307954145,1.6874843244009037,0.0107685668829119,5.297468873007855
697,2,1.6846977380988677,0.0083379250126983,5.300731327516726,1.6768498786799204,0.0198179972741973,5.299747355502163
698,2,1.6966766119271406,0.0,5.303931452717243,1.689543416544117,0.0049650784420316,5.302025837996471
699,2,1.6977665749860384,0.0060118237321731,5.306131538792598,1.696861337472,0.0010188761953532,5.304304320490779
700,2,1.6815916176287542,0.023692025154517,5.312231777456082,1.6965700350680064,0.0073197138423845,5.306582802985087
701,2,1.677505053020593,0.017782556985153,5.314031847881372,1.690528573542024,0.0139233947242142,5.308861285479395
702,2,1.6683731726445412,0.0282317425052164,5.316731953519309,1.6844871120160416,0.0205270756060439,5.311139767973703
703,2,1.6717483146878502,0.0280223991611137,5.317031965256857,1.6788980571152483,0.0197969417181679,5.313418250468012
704,2,1.6887570920933,0.0144098854350432,5.319132047419696,1.6718743357680974,0.0242255245624164,5.31569673296232
705,2,1.6832462538506088,0.0198536844305459,5.320232090457373,1.6793877932613326,0.0219083496640445,5.317975215456628
706,2,1.695805076123374,0.0006927635317471,5.322332172620212,1.6833754700671089,0.0196565400129067,5.320253697950936
707,2,1.6956506351217553,0.0065223776712805,5.322532180445244,1.6956506351217553,0.0065223776712805,5.322532180445244
708,3,1.7186935816876303,-0.0162808760434614,4.5,1.7186935816876303,-0.0162808760434614,4.5
709,3,1.6945784382565905,0.0033602769561584,4.500700027387613,1.6946560470183376,0.0071770792998713,4.502207340245175
710,3,1.6910945772855774,0.0082507414244527,4.5011000430376775,1.6918365116398235,0.0092326027439333,4.50441468049035
711,3,1.6930063714365935,0.009775540215549,4.501600062600258,1.6890827737968286,0.0096132077857632,4.5066220207355245
712,3,1.697081295335186,0.0033569870151319,4.503100121288,1.6863290359538323,0.0099938128275933,4.5088293609807
713,3,1.6939752780378556,0.0109094654450634,4.503400133025549,1.6926596824354678,0.0065688986077916,4.5110367012258745
714,3,1.6929774382343978,0.0090749107489028,4.503500136938065,1.700261705155204,0.0026113949917272,4.513244041471049
715,3,1.6859909596881313,0.01004053969071,4.509100356038969,1.6972354667365586,0.0027532706185226,4.5154513817162245
716,3,1.7052779694428049,0.0,4.514700575139872,1.6906786305340948,0.0066909211971497,4.517658721961399
717,3,1.7011749130107343,0.0,4.515000586877421,1.6777694509333458,0.0174255944682927,4.519866062206574
718,3,1.695057451037848,0.0042754811558895,4.515700614265034,1.6779243925361675,0.0207827467921691,4.522073402451749
719,3,1.6957391640460118,0.0,4.516400641652647,1.6780793341389892,0.0241398991160443,4.524280742696924
720,3,1.6992821447025144,2.5148793811393704e-05,4.516500645565163,1.6759856052965671,0.0218631840321245,4.526488082942099
721,3,1.6777367895344413,0.0167179130629318,4.519400759028131,1.6754408084225587,0.0198093932817992,4.528695423187274
722,3,1.6780877722732277,0.0243227299468285,4.524400954653938,1.6890133477796776,0.0086429165330136,4.530902763432448
723,3,1.673857343893683,0.0193731075077553,4.528601118979616,1.6926347902001768,0.0049436697326249,4.533110103677624
724,3,1.6822531860385197,0.0216863809800138,4.529101138542196,1.693463388290405,0.0077115504807087,4.535317443922798
725,3,1.6916341985208587,0.0035860887865175,4.5316012363551,1.6901136930128282,0.0121133700989979,4.537524784167973
726,3,1.6928942155840654,0.0052956524298465,4.533501310692906,1.688267259133826,0.0084332472870231,4.539732124413148
727,3,1.6964441892179587,0.0,4.535001369380649,1.6887363425812243,0.0086589219158116,4.541939464658323
728,3,1.687013130545527,0.0243988400455442,4.53600140850581,1.6892054260286224,0.0088845965446002,4.544146804903498
729,3,1.6902697757492784,0.0114949178703926,4.537601471106068,1.6896745094760206,0.0091102711733887,4.546354145148673
730,3,1.687941983898236,0.0082767583542904,4.538201494581165,1.6901435929234188,0.0093359458021773,4.548561485393847
731,3,1.6901734336779364,0.0093503020989852,4.54870190539536,1.697449667289603,0.005769565486131,4.550768825639023
732,3,1.6982611276007769,0.0052185550043183,4.550601979733166,1.6844472364697418,0.0099834640675374,4.552976165884197
733,3,1.6895064284672092,0.0111633078422385,4.552402050158457,1.7012135596164186,0.0056872013545732,4.555183506129372
734,3,1.682533245356667,0.0106019966431223,4.552602057983489,1.693828779946036,0.0043434363513819,4.557390846374547
735,3,1.6902077665095123,0.0081218694875555,4.554102116671231,1.6893140580903403,0.0001377507578446,4.559598186619722
736,3,1.7014034055923917,0.0056452042042191,4.555202159708909,1.6936074929207998,0.0007509359495043,4.561805526864897
737,3,1.696416295778684,0.0083136358293072,4.555802183184006,1.6979009277512571,0.0013641211411638,4.564012867110072
738,3,1.697954378574965,0.0076138348393905,4.556102194921554,1.7006118036632842,0.001279839284609,4.566220207355246
739,3,1.6883495470263157,0.0,4.559102312297038,1.70177973965623,0.000515551307333,4.568427547600422
740,3,1.7000204332555888,0.001666827351976,4.565102547048006,1.6929322680482992,0.0102175942632541,4.570634887845596
741,3,1.702242801602729,0.0002125272712722,4.569302711373685,1.6915218333486632,0.0148996061830957,4.572842228090771
742,3,1.6861675552207318,0.0174869311520225,4.571602801361555,1.686830476209491,0.0191948098581423,4.575049568335946
743,3,1.6935117803619293,0.0139380125805134,4.57330286787433,1.6913289799403766,0.0054630793056713,4.577256908581121
744,3,1.6918073163008076,0.0105455795782502,4.573602879611879,1.6970619871760475,0.0024073127822778,4.579464248826296
745,3,1.6921556783350349,0.0191214581571484,4.574702922649556,1.7006543553180469,0.0009202924074775,4.581671589071471
746,3,1.682938063893508,0.0192484256754607,4.575302946124653,1.696299837621159,0.0052570685754568,4.583878929316645
747,3,1.6872929966775196,0.0076143102454961,4.575702961774717,1.6873539562138036,0.0142655482535206,4.586086269561821
748,3,1.7015784125945694,0.0,4.581203176963105,1.6842791726924766,0.0138064850145193,4.588293609806995
749,3,1.695068101981546,0.0064837857779024,4.5845033060761375,1.6855381478140354,0.0105179860952026,4.590500950052171
750,3,1.681422523019558,0.0202489721668497,4.5873034156265895,1.6871356981716152,0.0072938573013526,4.592708290297345
751,3,1.6838133573130691,0.0180048545591289,4.587703431276654,1.69553492332013,0.0053628669685779,4.59491563054252
752,3,1.6841136736154645,0.0142387759522692,4.588003443014203,1.6881984988695646,0.018804932542184,4.597122970787695
753,3,1.6867374250542426,0.0073854206927193,4.5926036229899445,1.6751757909364944,0.0265203897935782,4.59933031103287
754,3,1.6992948581460028,0.0044984541599861,4.595903752102977,1.6751409776026545,0.0281045515935098,4.601537651278044
755,3,1.67563079913659,0.0350084025330609,4.598503853828397,1.674784719958005,0.0284368558043154,4.60374499152322
756,3,1.674970110113755,0.0226834887370417,4.599703900778591,1.6689098263647473,0.0349381815415485,4.605952331768394
757,3,1.6777005518779848,0.0231726939179357,4.599903908603623,1.6703056958072593,0.0312917727052583,4.60815967201357
758,3,1.6802756610870448,0.0268015056241024,4.60050393207872,1.6717015652497706,0.0276453638689695,4.610367012258744
759,3,1.6738180566447682,0.0284402737129469,4.60180398294143,1.683882593910221,0.0086222784646777,4.612574352503919
760,3,1.6751627663418522,0.028435519115542,4.6045040885793656,1.6859682909413742,0.0122647359377484,4.614781692749094
761,3,1.6678215109027923,0.0383877881214019,4.6054041237920105,1.6880539879725265,0.0159071934108177,4.616989032994269
762,3,1.6686263927807632,0.0356785908475085,4.605504127704527,1.6897573738351894,0.0098344326919481,4.619196373239443
763,3,1.6717251574093623,0.0275837344238495,4.6104043194178175,1.691312912800664,4.614937910794176e-06,4.621403713484619
764,3,1.6829660622570954,0.0070216492652446,4.611604366368011,1.69290332444185,0.0017543869610489,4.623611053729793
765,3,1.688635633060087,0.0169229773258426,4.61760460111898,1.6904936870081573,0.0014902326230378,4.625818393974969
766,3,1.6913136431006477,0.0,4.621404749794593,1.6896579792235202,0.0042009034061871,4.628025734220143
767,3,1.6934752811855611,0.0023856036882278,4.624404867170077,1.6888222714388834,0.0069115741893365,4.630233074465318
768,3,1.6909531301141716,0.0,4.624604874995109,1.687346768393612,0.0101049449070743,4.632440414710493
769,3,1.6882649367402556,0.008719324352466,4.631705152783756,1.684590322194386,0.0142647360012468,4.634647754955668
770,3,1.6740284744690408,0.0302037665247655,4.643105598810595,1.6818338759951603,0.0184245270954194,4.6368550952008425
771,3,1.67755616192972,0.0290496436940635,4.646305724011111,1.6790774297959332,0.0225843181895936,4.639062435446018
772,3,1.681053332925574,0.0192816195002285,4.648805821824015,1.6763209835967074,0.0267441092837662,4.6412697756911925
773,3,1.676954327890026,0.0244234045031276,4.65050588833679,1.674438019791144,0.0300697791430274,4.643477115936368
774,3,1.685093319670995,0.0278600796326226,4.651505927461951,1.676871301621211,0.0292737034858399,4.645684456181543
775,3,1.6750863925021895,0.0332840264666536,4.652205954849563,1.6797747817055346,0.0228527686562767,4.647891796426717
776,3,1.684245485893652,0.0173698912076349,4.654506044837435,1.677935040768083,0.0231931999230372,4.6500991366718925
777,3,1.6934620476063282,0.0,4.6554060800500805,1.6754866772775785,0.0325885224701991,4.652306476917067
778,3,1.6605908933577036,0.0282702449297149,4.660906295238468,1.6843250762365929,0.0172198921471217,4.6545138171622416
779,3,1.67582300283783,0.0264743047496288,4.663106381313823,1.6856026986206472,0.0067592917222432,4.656721157407417
780,3,1.6828002572235583,0.0190437767791128,4.666606518251887,1.6724108835382996,0.0181046749912557,4.658928497652592
781,3,1.6870644953093334,0.0151111017834357,4.666706522164404,1.662180112505066,0.0280828682222776,4.661135837897767
782,3,1.6859490805933166,0.0096798485568323,4.669006612152275,1.6762950391449027,0.0259716028573232,4.6633431781429415
783,3,1.6845684331009605,0.0129076222699154,4.672706756915372,1.6806952025324975,0.021285585217886,4.665550518388116
784,3,1.695015755176853,0.0099608662717973,4.673306780390469,1.6865546560530147,0.0126285577877649,4.667757858633292
785,3,1.6973217850998028,0.008868989174452,4.675306858640792,1.685591399895815,0.0105160593633306,4.669965198878466
786,3,1.6926811890408806,0.0160557313028584,4.675506866465824,1.684767767586973,0.0124416042474838,4.6721725391236415
787,3,1.6911570359331312,0.0074252212263855,4.676306897765953,1.6962530059463945,0.0093750430934029,4.674379879368816
788,3,1.6850459646735358,0.0147800851505208,4.679607026878986,1.6906379450944693,0.0080499631612187,4.676587219613991
789,3,1.6876421554831016,0.0183916542772289,4.681607105129308,1.6865504645534295,0.0129693728514094,4.678794559859166
790,3,1.685672776771296,0.0247279491272502,4.682007120779374,1.6868565723573057,0.0172988271425155,4.681001900104341
791,3,1.6971352979778322,0.0,4.689307406393051,1.6875602811505388,0.020656060279554,4.683209240349515
792,3,1.6974022914780498,0.0,4.6907074611682775,1.6910261297089788,0.0131792298954158,4.685416580594691
793,3,1.6856233233989442,0.0121858526802625,4.694907625493955,1.6944919782674177,0.0057023995112806,4.687623920839865
794,3,1.6938760739117906,0.0196460274188413,4.6960076685316325,1.6972351982105192,0.0,4.689831261085041
795,3,1.7003050529162294,0.0006398953557548,4.699307797644665,1.6936692333735317,0.0038620103054029,4.692038601330215
796,3,1.675671109142588,0.0283894656261303,4.706408075433311,1.6874789540721515,0.0102661223727499,4.69424594157539
797,3,1.685063299577249,0.016998468293266,4.7119082906216985,1.6947441728195978,0.017079647520227,4.696453281820565
798,3,1.6845403231124572,0.0241193740171361,4.71240831018428,1.6990442906652417,0.0043671145340853,4.69866062206574
799,3,1.6779935864631863,0.0250081912108197,4.715608435384796,1.694892164884234,0.0067373890494056,4.700867962310914
800,3,1.6907188857413609,0.0103355633900761,4.716408466684925,1.68723394402196,0.0153641984598873,4.70307530255609
801,3,1.6968782991209777,0.0043610166455497,4.719408584060409,1.6795757231596893,0.0239910078703656,4.705282642801264
802,3,1.6973573937206967,0.0014819305233642,4.720108611448023,1.677518579102794,0.0261488247941907,4.70748998304644
803,3,1.6923509683261535,0.0193669268153071,4.720508627098087,1.681287842527349,0.0215774024071917,4.709697323291614
804,3,1.6995010328865394,0.0018978066792382,4.724908799248797,1.6850571059519035,0.0170059800201926,4.711904663536789
805,3,1.6995210154044604,0.0068035974178965,4.725408818811378,1.6810549490673143,0.0245925655541878,4.714112003781964
806,3,1.6935305225918378,0.0026887022936844,4.725508822723894,1.689301300588614,0.0119700789245077,4.716319344027139
807,3,1.695100225792371,0.0,4.726408857936539,1.6950677081758805,0.006117265101368,4.718526684272313
808,3,1.7026258169330335,0.0048422529636812,4.726708869674088,1.6927172281099228,0.0184720766905788,4.720734024517489
809,3,1.6938897718277832,0.0056049149623006,4.727508900974216,1.696304048061317,0.0097087168484164,4.722941364762663
810,3,1.6936708035733503,0.003925033241342,4.731509057474862,1.699510620353687,0.0042515694896034,4.725148705007839
811,3,1.7020022819364673,0.0052564037168482,4.731709065299895,1.695558899616673,0.0054591991011656,4.727356045253013
812,3,1.696328340637641,0.0022459903262232,4.735109198325443,1.6937773095053963,0.0047421259696063,4.729563385498188
813,3,1.6977523114468085,0.0008363648186646,4.736409249188153,1.7018993866279395,0.0052018107278991,4.731770725743363
814,3,1.6795335630996489,0.0160584379923002,4.73830932352596,1.6982159075159309,0.0032474734764417,4.733978065988538
815,3,1.6930367501568344,0.0072748844417919,4.742209476114089,1.6975071319372186,0.0010790743520508,4.736185406233712
816,3,1.6912790695539883,0.0085627077191995,4.74270949567667,1.679822391732066,0.015870560734212,4.738392746478888
817,3,1.67365482021823,0.0279878614948421,4.747209671739896,1.6874646897078334,0.0108993985015617,4.740600086724062
818,3,1.6651211252649043,0.0336093576959055,4.750709808677961,1.6908955366668883,0.008985431272867,4.742807426969238
819,3,1.6604323148872384,0.0530398167865766,4.75100982041551,1.6822508271481398,0.018513485974564,4.745014767214412
820,3,1.66687044742636,0.0363492381163835,4.753109902578348,1.6736245006506676,0.0280078342422629,4.747222107459587
821,3,1.6810831279493808,0.0131885060415857,4.7572100629915095,1.6682427774084512,0.0315529969094035,4.749429447704762
822,3,1.701749255357938,0.0031088580860066,4.765910403380414,1.6623543825833482,0.0480569398581473,4.751636787949937
823,3,1.7013897353364031,0.0,4.766610430768027,1.6694155464155087,0.0322017899488099,4.753844128195112
824,3,1.68967986990874,0.0061916435548058,4.770510583356156,1.677067008443572,0.0197331031500439,4.756051468440287
825,3,1.6929316734764173,0.0099351508122811,4.771310614656286,1.6835742387751162,0.0119734975571539,4.758258808685461
826,3,1.6987076540817048,0.0037427216558943,4.777510857232286,1.6888173870545795,0.0094162168537548,4.760466148930637
827,3,1.698583275257965,0.0043450485132574,4.778310888532415,1.6940605353340408,0.0068589361503567,4.762673489175811
828,3,1.6924893710927962,0.0023286368483689,4.780210962870222,1.699303683613502,0.0043016554469586,4.764880829420986
829,3,1.6831006260109624,0.0215982457040267,4.782111037208028,1.6999553662751146,0.0007584290364738,4.767088169666161
830,3,1.6931099254810913,0.0148449002155631,4.783211080245706,1.6933280211546369,0.0042626673177902,4.769295509911336
831,3,1.6860698197249069,0.0209881658307853,4.788111271958996,1.6931107549409472,0.0097431575633237,4.771502850156511
832,3,1.688831385244547,0.0142186714120528,4.791711412809578,1.6951670542371633,0.0075385989634404,4.773710190401686
833,3,1.680916129787999,0.0115930472566316,4.792011424547126,1.6972233535333792,0.0053340403635572,4.77591753064686
834,3,1.705163782354416,0.0038570288801113,4.796711608435385,1.6986121949456092,0.0042049997167594,4.778124870892036
835,3,1.7009104971043858,0.0,4.798611682773191,1.6918902529174085,0.0035582764644637,4.78033221113721
836,3,1.693435671369283,0.0148400740119811,4.799411714073321,1.686999679549256,0.0189675265712148,4.782539551382385
837,3,1.6917891279515305,0.0084015862427211,4.802611839273837,1.690903425167954,0.016770314118865,4.78474689162756
838,3,1.689240133860921,0.0131763889311825,4.802711843186353,1.6877321392927989,0.0195376094049856,4.786954231872735
839,3,1.6954282073782592,0.0139760659019674,4.803211862748934,1.6868754750657695,0.0190132428044783,4.78916157211791
840,3,1.6863858405968304,0.0230635070034228,4.805111937086741,1.6885686629059626,0.0148626892316815,4.791368912363085
841,3,1.684042687515565,0.0280443265516399,4.8053119449117725,1.688988879291977,0.0090175015067592,4.79357625260826
842,3,1.676121424201365,0.0186858865756258,4.805711960561838,1.7003762676651388,0.0053844469059455,4.795783592853435
843,3,1.700325004186035,0.0012125229950921,4.80901208967487,1.7023000350726252,0.0012600819739217,4.7979909330986095
844,3,1.6817681698666862,0.0133935939095149,4.810212136625063,1.6930309672066943,0.013257557102374,4.800198273343784
845,3,1.6917626199433595,0.0074316748512733,4.811312179662741,1.6918952361575317,0.0088165017433947,4.80240561358896
846,3,1.6894497792665433,0.0108069061703587,4.815112328338355,1.688760479050749,0.020677031470097,4.804612953834134
847,3,1.6899318294862204,0.015151493837563,4.815512343988419,1.6842500876630095,0.0128175360184321,4.806820294079309
848,3,1.6918842367147602,0.0236436132037643,4.816712390938613,1.7000846306844917,0.0013703088877643,4.809027634324484
849,3,1.677062593724248,0.017750046414764,4.818012441801322,1.6910611724344478,0.0078501044036404,4.8112349745696585
850,3,1.685425659492157,0.004721806262211,4.8203125317891935,1.690466180343906,0.0093236268491956,4.813442314814834
851,3,1.6925236089456006,0.0086456363069653,4.820512539614226,1.690155226686377,0.0161231741622787,4.8156496550600085
852,3,1.6900384057576323,0.0086275176072807,4.820812551351774,1.678834810901273,0.0184547375413885,4.817856995305183
853,3,1.696935515344218,0.0002322325116323,4.821412574826871,1.684523224596275,0.0061276469995533,4.820064335550359
854,3,1.6967478505729832,0.0,4.823712664814742,1.6968654211359038,0.0001454919159381,4.822271675795533
855,3,1.6960655219377392,0.0003044963647428,4.823812668727259,1.6941816256838194,0.0028903401283226,4.8244790160407085
856,3,1.688149055875392,0.0111706703137156,4.826612778277711,1.688220173475621,0.0111467887199964,4.826686356285883
857,3,1.6929820477219404,0.0095477310222361,4.831612973903518,1.6903537014824908,0.0104303409084212,4.828893696531058
858,3,1.693529984927456,0.0072538244654505,4.832813020853712,1.6924872294893611,0.0097138930968456,4.831101036776233
859,3,1.6849903373448003,0.0226576801565832,4.836513165616808,1.6923867412516385,0.009316012680086,4.833308377021408
860,3,1.6882770171760602,0.0042276480676869,4.837913220392034,1.6872923708970486,0.0185052614189526,4.835515717266583
861,3,1.6784161391004204,0.0142024798144007,4.83881325560468,1.6878306028540508,0.0067309129739077,4.837723057511758
862,3,1.694449410332313,0.0165121100511014,4.840213310379905,1.6912095265082514,0.0160453972053432,4.839930397756932
863,3,1.657833183462612,0.0360211837143009,4.841413357330099,1.6600106982923468,0.0329802941545268,4.842137738002108
864,3,1.6641461073573964,0.0272052141965927,4.843513439492938,1.672527552718433,0.0298143955846384,4.844345078247282
865,3,1.675232592405044,0.0306564865248289,4.844613482530615,1.6712232968718033,0.0251701658784294,4.846552418492457
866,3,1.6683208821949376,0.028347316100798,4.844913494268164,1.6751323346598066,0.020891108038626,4.848759758737632
867,3,1.681603352143607,0.0138075597085128,4.852413787706874,1.6790413724478084,0.0166120501988244,4.850967098982807
868,3,1.6804862882540497,0.0131673079999465,4.853413826832036,1.6807536890400463,0.0133205703260381,4.853174439227982
869,3,1.6887328179058771,0.0138908512234468,4.854613873782229,1.6863587374816995,0.0181210739536912,4.855381779473157
870,3,1.6898341794992031,0.0145495734232375,4.854913885519778,1.6825864623404208,0.0146497118499268,4.857589119718331
871,3,1.6846344871784449,0.0198929811936035,4.855613912907391,1.6913747243584472,0.0061973492910513,4.859796459963507
872,3,1.6813202676578594,0.0189024240083433,4.856013928557456,1.694365300813527,0.0095352664103769,4.862003800208681
873,3,1.686119828269862,0.019970656643252,4.856613952032552,1.68666524759254,0.0147957410670478,4.864211140453856
874,3,1.6822873313562403,0.0149374096365541,4.857513987245198,1.682049914982074,0.0160914635231809,4.866418480699031
875,3,1.6966208629292978,0.0011517253503932,4.861114128095778,1.678085780538241,0.0135591561552742,4.868625820944206
876,3,1.6925642666488694,0.016229404321399,4.862714190696036,1.6817680121892158,0.010751721257594,4.870833161189381
877,3,1.6846534732427216,0.0180214333249205,4.864014241558746,1.6776973888237012,0.0184152410202492,4.873040501434556
878,3,1.6958929388865855,0.0,4.865114284596424,1.6828003710140909,0.0154201864321982,4.87524784167973
879,3,1.6875103212757314,0.0138011640698939,4.865814311984037,1.6883114369212495,0.0118302336364022,4.877455181924906
880,3,1.6721453186603918,0.0202458231661487,4.867514378496812,1.6971610497871206,0.0033733980893382,4.87966252217008
881,3,1.6849733929812294,0.0058063632153932,4.869914472397198,1.7058047613918192,0.0035569490463175,4.881869862415255
882,3,1.6762503459866138,0.0192645428846545,4.872414570210102,1.7018440443291971,0.005730670953181,4.88407720266043
883,3,1.6873475354259977,0.0127513537523288,4.877214758010877,1.6978833272665763,0.0079043928600437,4.886284542905605
884,3,1.7001773967075993,0.0004909273817486,4.880414883211393,1.6939226102039544,0.0100781147669072,4.88849188315078
885,3,1.7062621963201785,0.0033058994739756,4.881614930161587,1.6841487574426348,0.0162487842636985,4.890699223395955
886,3,1.6913685985206175,0.0114798082124823,4.889915254900426,1.678818323949682,0.0193180565548039,4.892906563641129
887,3,1.6747911180811568,0.0224298563300764,4.891715325325717,1.6862806540931896,0.0135519551878328,4.895113903886305
888,3,1.6950760436825174,0.0067558061353563,4.897715560076685,1.6937429842366944,0.007785853820864,4.897321244131479
889,3,1.6975010767853895,0.0,4.899015610939395,1.6973732247979558,0.0098853799152111,4.899528584376654
890,3,1.6973870656988403,0.0098730388211885,4.899515630501976,1.6950147352871527,0.0119883023367362,4.901735924621829
891,3,1.693540402524884,0.013302875672069,4.903115771352557,1.694297520735037,0.0094703575289888,4.903943264867004
892,3,1.6943231039868238,0.0094956304447888,4.903515787002622,1.6941654181258106,0.009339857381949,4.906150605112179
893,3,1.6939999177442513,0.0091763645921014,4.908915998278493,1.694033315516584,0.0092093572349093,4.908357945357354
894,3,1.693785304320108,0.0097241891750815,4.909216010016041,1.684265902151009,0.0161362453384138,4.910565285602528
895,3,1.685331380355933,0.0071492433426108,4.909616025666105,1.6921255000016486,0.0155221416372624,4.912772625847704
896,3,1.683305955237206,0.0158981482231711,4.910416056966235,1.6942249082887886,0.0111500986348423,4.914979966092878
897,3,1.69102552833571,0.0178128458582497,4.911616103916429,1.6963243165759294,0.0067780556324204,4.917187306338054
898,3,1.6993955636288534,0.0003821467143261,4.920416448217849,1.6984237248630694,0.0024060126300003,4.919394646583228
899,3,1.690653529219948,0.0111468206755175,4.926016667318753,1.697544918298767,0.0026609748067765,4.921601986828403
900,3,1.6676524554486285,0.0300979101075287,4.928116749481592,1.6940992237593568,0.0069038977411478,4.923809327073578
901,3,1.682007122323829,0.0166093259609472,4.929316796431785,1.690653529219948,0.0111468206755175,4.926016667318753
902,3,1.6870871997819836,0.0089000659571275,4.930816855119527,1.6689354502859175,0.0288923242187818,4.928224007563927
903,3,1.6766555704600867,0.0171727174175374,4.933916976407527,1.6857816461968842,0.0108813058337546,4.930431347809103
904,3,1.6819292325270114,0.0177600363330694,4.93411698423256,1.6809568958047487,0.0137616140993316,4.932638688054277
905,3,1.70130283560981,0.0,4.936517078132948,1.6878140899401206,0.0123653102707527,4.934846028299453
906,3,1.6892569221933391,0.0126244017874228,4.937617121170625,1.695430240044078,0.0061546188648068,4.937053368544627
907,3,1.6896395726000246,0.0108512648516954,4.938417152470754,1.6888597625324822,0.0119585244566411,4.939260708789802
908,3,1.688160424265522,0.0129515213996505,4.940017215071012,1.6800387277918207,0.0193179191987006,4.941468049034977
909,3,1.6758444516843334,0.0226057089192079,4.942217301146368,1.6796396605832584,0.0159299507223247,4.943675389280152
910,3,1.6797489043362128,0.0157377913712415,4.9437173598341095,1.685032573946568,0.0131118612325652,4.945882729525327
911,3,1.6765640652099556,0.0239051236644167,4.9446173950467545,1.69572514498797,0.0015139528237728,4.948090069770502
912,3,1.6946350721823094,0.0008733093595932,4.94731750068469,1.698839638718426,0.003344362721427,4.9502974100156765
913,3,1.7014079993933309,0.004853806376465,4.952117688485465,1.701558479091794,0.0047887327700058,4.952504750260852
914,3,1.7035463420963888,0.0039290991039571,4.957617903673853,1.7024166364083295,0.0044176302753395,4.9547120905060265
915,3,1.7028837766684166,0.0037663228255432,4.959417974099143,1.7032747937248651,0.0040465277806732,4.956919430751201
916,3,1.69061314000592,0.0135863401597224,4.961218044524434,1.702990961979447,0.0037926556604506,4.959126770996376
917,3,1.70248356249059,0.0,4.965418208850112,1.6909411654977249,0.0132108972537536,4.961334111241551
918,3,1.6918138625817198,0.0037904816899443,4.968218318400563,1.6971795074400735,0.0060707777027541,4.9635414514867255
919,3,1.685143200057423,0.0163016375480982,4.969418365350757,1.7012238902955752,0.0004475069056595,4.965748791731901
920,3,1.6951546430041204,0.0,4.974718572714113,1.692812912943282,0.0034355624199388,4.967956131977076
921,3,1.7017739115664028,0.0,4.976118627489338,1.686550615734162,0.0140099418990428,4.970163472222251
922,3,1.6981357745034915,0.0017112656427812,4.976318635314371,1.6907200112716456,0.0072209130638799,4.9723708124674255
923,3,1.6943476530877508,0.0119357896761692,4.97761868617708,1.6948894068091294,0.000431884228717,4.9745781527126
924,3,1.691845981056636,0.0142494579872726,4.978318713564693,1.696775432775478,0.0053829659831923,4.976785492957776
925,3,1.6934936955322126,0.0037466998478398,4.980018780077468,1.6924993417798075,0.0100848470944331,4.97899283320295
926,3,1.6936429991922524,0.012492490638028,4.982618881802887,1.6935615337834862,0.0077204748581284,4.981200173448125
927,3,1.687053623191425,0.0197044980198469,4.987419069603662,1.6925604182042056,0.0136773649077966,4.9834075136933
928,3,1.676349631231897,0.0332710181558893,4.989119136116437,1.6895303294991626,0.0169937672660155,4.985614853938475
929,3,1.6723558958363538,0.0266271792611144,4.989419147853985,1.6845154623427454,0.0229214296461338,4.98782219418365
930,3,1.669429504204572,0.036876208460865,4.994019327829728,1.671967600123103,0.0279870977559681,4.990029534428825
931,3,1.6623014353711534,0.0370580885563154,4.9946193513048245,1.6705634067967472,0.0329049693927025,4.992236874673999
932,3,1.662731006954537,0.0341537898537505,4.999319535193083,1.6643819943225298,0.037005000929146,4.994444214919175
933,3,1.6632056771916546,0.0332304355862355,4.999619546930632,1.66248716789789,0.0358023659776075,4.996651555164349
934,3,1.6681994463747856,0.0412905441269821,5.002119644743535,1.6626889069503883,0.0344384245739111,4.9988588954095245
935,3,1.6752280802263697,0.0238423631942078,5.0071198403693415,1.6660953359604225,0.0378944403625603,5.001066235654699
936,3,1.6732226786278586,0.0286038583317364,5.00791987166947,1.6698214948294463,0.037263901750061,5.003273575899874
937,3,1.6961754762650405,0.0028763005676691,5.01001995383231,1.672924290705898,0.0295613887165235,5.005480916145049
938,3,1.69476657068338,0.0003962462193555,5.012420047732697,1.6738032579766489,0.0272253684829862,5.007688256390224
939,3,1.6890150059850029,0.0098364108559276,5.015420165108181,1.6948163172635755,0.0043997680888612,5.009895596635398
940,3,1.682974778355685,0.0172226300251807,5.016120192495794,1.6949527214208528,0.0007239217938729,5.012102936880574
941,3,1.6958662242456015,0.0033667079688607,5.018520286396181,1.6911427869148683,0.0063440390680979,5.014310277125748
942,3,1.700788394125056,0.0076887058310344,5.022020423334246,1.6851094370339137,0.014928266420434,5.016517617370923
943,3,1.681369400219499,0.0196232582039529,5.026520599397473,1.6961540491312257,0.0036194376736073,5.018724957616098
944,3,1.7072627414018475,0.0,5.029720724597989,1.699258185872376,0.0063450795526385,5.020932297861273
