,tsid,x,p
1073,3,1.0063268485183157,0.3392901323775941
1074,3,1.0046849861809772,0.3385386438522457
1075,3,1.0036362054118697,0.3377570957858835
1076,3,1.003755380489186,0.3370056072605353
1077,3,0.9997413967911382,0.3362541187351869
1078,3,0.9918632399061238,0.3354725706688247
1079,3,0.994589080490121,0.3347210821434765
1080,3,0.997615171393303,0.3339695936181281
1081,3,1.0032227058419894,0.3331880455517659
1082,3,1.001873696934003,0.3324365570264177
1083,3,1.0003250717916687,0.3316850685010694
1084,3,0.9995181053118284,0.3309035204347071
1085,3,1.001004790806038,0.3301520319093589
1086,3,1.0015563838601296,0.3294005433840106
1087,3,0.99967773413347,0.3286189953176484
1088,3,1.0014526358796292,0.3278675067923001
1089,3,0.999153159102729,0.3271160182669518
1090,3,0.9992295309272065,0.3263344702005896
1091,3,0.9975454130976223,0.3255829816752413
1092,3,0.9963916562551977,0.324831493149893
1093,3,0.9970319123498774,0.3240499450835308
1094,3,0.9932927686935294,0.3232984565581825
1095,3,0.9992959393894956,0.3225469680328342
1096,3,0.9967289632560437,0.321765419966472
1097,3,0.99790258136949,0.3210139314411237
1098,3,0.9964306243124974,0.3202624429157754
1099,3,0.997682945491798,0.3194808948494132
1100,3,1.003301181542912,0.3187294063240649
1101,3,0.9960810691125932,0.3179779177987166
1102,3,0.996270317788957,0.3171963697323544
1103,3,0.9933528649546216,0.3164448812070061
1104,3,0.9924140481397064,0.3156933926816578
1105,3,0.994479784634605,0.3149118446152956
1106,3,0.9953120156527584,0.3141603560899473
1107,3,0.9970883913170344,0.313408867564599
1108,3,0.9972485575329856,0.3126273194982368
1109,3,0.9980149635584336,0.3118758309728885
1110,3,0.9983093759815308,0.3111243424475403
1111,3,1.0012732678640028,0.310342794381178
1112,3,0.9987255456333902,0.3095913058558298
1113,3,0.9932001505592588,0.3088398173304815
1114,3,0.995758401480782,0.3080582692641193
1115,3,1.000774168141464,0.307306780738771
1116,3,1.0004476437923466,0.3065552922134227
1117,3,1.005983124940896,0.3057737441470605
1118,3,1.002890402218654,0.3050222556217122
1119,3,1.002887905122466,0.3042707670963639
1120,3,1.0041953526316074,0.3034892190300017
1121,3,1.0075567235441687,0.3027377305046534
1122,3,1.0057287044662522,0.3019862419793051
1123,3,1.006731475762708,0.3012046939129429
1124,3,1.000550865879296,0.3004532053875946
1125,3,0.9994858721992764,0.2997017168622463
1126,3,0.9958810792856656,0.2989201687958841
1127,3,0.9927704980045304,0.2981686802705358
1128,3,0.9956912006779454,0.2974171917451875
1129,3,0.994661490236511,0.2966356436788253
1130,3,0.9901761913869588,0.295884155153477
1131,3,0.9889116666987864,0.2951326666281287
1132,3,0.98864285514409,0.2943511185617665
1133,3,0.9937086726977484,0.2935996300364182
1134,3,0.9939215783369916,0.2928481415110699
1135,3,0.995470053197248,0.2920665934447077
1136,3,0.9883655957998704,0.2913151049193594
1137,3,0.9931858218686712,0.2905636163940112
1138,3,0.992118713957028,0.2897820683276489
1139,3,0.9930665644813692,0.2890305798023007
1140,3,0.9929365156396548,0.2882790912769524
1141,3,0.9952152752048772,0.2874975432105902
1142,3,0.9977751375649828,0.2867460546852419
1143,3,0.9995685249774424,0.2859945661598936
1144,3,0.9961573318841832,0.2852130180935314
1145,3,0.9948373108200134,0.2844615295681831
1146,3,0.9873123841118724,0.2837100410428348
1147,3,0.9799919030362692,0.2829284929764726
1148,3,0.9777552816484608,0.2821770044511243
1149,3,0.9816059984108104,0.281425515925776
1150,3,0.9784173263272106,0.2806439678594138
1151,3,0.9737367618525536,0.2798924793340655
1152,3,0.9748693015450944,0.2791409908087172
1153,3,0.9729797790577368,0.278359442742355
1154,3,0.9747419583316822,0.2776079542170067
1155,3,0.9773760718748448,0.2768264061506445
1156,3,0.9764850385503682,0.2760749176252962
1157,3,0.9799401069880888,0.2753234290999479
1158,3,0.9806617503399448,0.2745418810335857
1159,3,0.9817507802536944,0.2737903925082374
1160,3,0.9749383951301676,0.2730389039828891
1161,3,0.9800279404995312,0.2722573559165269
1162,3,0.9816996061654104,0.2715058673911786
1163,3,0.9796580171370932,0.2707543788658303
1164,3,0.9812920840945926,0.2699728307994681
1165,3,0.9851333636348452,0.2692213422741198
1166,3,0.9827693950893766,0.2684698537487716
1167,3,0.986377950046396,0.2676883056824093
1168,3,0.9854769940858568,0.2669368171570611
1169,3,0.9827827549236496,0.2661853286317128
1170,3,0.98586663972958,0.2654037805653506
1171,3,0.9888174035602167,0.2646522920400023
1172,3,0.9935953508110964,0.263900803514654
1173,3,1.000387131742396,0.2631192554482918
1174,3,0.9953137185084996,0.2623677669229435
1175,3,0.998007303827289,0.2616162783975952
1176,3,0.999171321676164,0.260834730331233
1177,3,0.9964538964340814,0.2600832418058847
1178,3,0.9900133102753936,0.2593317532805364
1179,3,0.9891531330669504,0.2585502052141742
1180,3,0.9908889738760378,0.2577987166888259
1181,3,0.9902214620502432,0.2570472281634776
1182,3,0.9830935289764422,0.2562656800971154
1183,3,0.9811213594341738,0.2555141915717671
1184,3,0.984976921507996,0.2547627030464188
1185,3,0.9860699651850952,0.2539811549800566
1186,3,0.9919924107763392,0.2532296664547083
1187,3,0.9961115274267306,0.25247817792936
1188,3,0.9942507698924008,0.2516966298629978
1189,3,0.994916837771181,0.2509451413376495
1190,3,0.9999607934448902,0.2501936528123012
1191,3,1.0062122118355157,0.249412104745939
1192,3,1.00153270694931,0.2486606162205907
1193,3,0.9975099834927964,0.2479091276952424
1194,3,0.9969476449650616,0.2471275796288802
1195,3,0.9957453152383235,0.2463760911035319
1196,3,0.9936371319221762,0.2456246025781837
1197,3,0.9932619245470622,0.2448430545118214
1198,3,0.9976032721775864,0.2440915659864731
1199,3,0.9957879868157404,0.2433400774611249
1200,3,0.9952318305501712,0.2425585293947626
1201,3,0.9987504782912324,0.2418070408694143
1202,3,0.9951339487722666,0.2410555523440661
1203,3,0.9932026140466174,0.2402740042777038
1204,3,0.9909234193232456,0.2395225157523555
1205,3,0.9910890764242382,0.2387710272270073
1206,3,0.9889779089577,0.237989479160645
1207,3,0.9917249761171192,0.2372379906352968
1208,3,0.9945794609065444,0.2364865021099485
1209,3,0.9898566736666626,0.2357049540435863
1210,3,0.9909396115083092,0.234953465518238
1211,3,0.9829384959982648,0.2342019769928897
1212,3,0.97975718434649,0.2334204289265275
1213,3,0.9833027576235144,0.2326689404011792
1214,3,0.9865426461968518,0.2319174518758309
1215,3,0.9895132157733794,0.2311359038094687
1216,3,0.987815057718421,0.2303844152841204
1217,3,0.9821023035444136,0.2296329267587721
1218,3,0.98508191015373,0.2288513786924099
1219,3,0.9821898119898032,0.2280998901670616
1220,3,0.9782434937612048,0.2273484016417133
1221,3,0.9789937229196878,0.2265668535753511
1222,3,0.9778221965312596,0.2258153650500028
1223,3,0.9789732024379878,0.2250638765246545
1224,3,0.981617726339894,0.2242823284582923
1225,3,0.979031634143724,0.223530839932944
1226,3,0.9790435335726428,0.2227793514075957
1227,3,0.975319112592846,0.2219978033412335
1228,3,0.974156639337156,0.2212463148158852
1229,3,0.9770856054462744,0.220494826290537
1230,3,0.9840534847754177,0.2197132782241747
1231,3,0.979133139986169,0.2189617896988265
1232,3,0.9776294278264248,0.2182103011734782
1233,3,0.9803935773031426,0.2174287531071159
1234,3,0.9801427531403524,0.2166772645817677
1235,3,0.979338291889105,0.2159257760564194
1236,3,0.9866960804430666,0.2151442279900572
1237,3,0.9888218913923704,0.2143927394647089
1238,3,0.991556104868418,0.2136412509393606
1239,3,0.9909287191249684,0.2128597028729984
1240,3,0.995913485771805,0.2121082143476501
1241,3,0.9914055930402776,0.2113567258223018
1242,3,0.9876646271521816,0.2105751777559396
1243,3,0.9884680609033764,0.2098236892305913
1244,3,0.9862671957843344,0.209072200705243
1245,3,0.9845685206807964,0.2082906526388808
1246,3,0.980345733130712,0.2075391641135325
1247,3,0.981157040648586,0.2067876755881842
1248,3,0.9803337200100232,0.206006127521822
1249,3,0.9820551360226456,0.2052546389964737
1250,3,0.9853979006641016,0.2045031504711254
1251,3,0.9822809314509507,0.2037216024047632
1252,3,0.9830177859899448,0.2029701138794149
1253,3,0.9794705598082656,0.2022186253540666
1254,3,0.9790629330950202,0.2014370772877044
1255,3,0.974032529502817,0.2006855887623561
1256,3,0.9772152182475105,0.1999341002370079
1257,3,0.9775169528478842,0.1991525521706456
1258,3,0.9758187555876195,0.1984010636452974
1259,3,0.9758447813327704,0.1976495751199491
1260,4,0.9881731394027166,0.42
1261,4,0.9913898486439564,0.4194589282617492
1262,4,0.9906252385803233,0.4188877969824845
1263,4,0.9864356065573016,0.4183166657032198
1264,4,0.985175444256827,0.4177455344239551
1265,4,0.9927846400396044,0.4171744031446904
1266,4,0.9910217500682508,0.4166032718654257
1267,4,0.9933603467712548,0.416032140586161
1268,4,0.995104411547213,0.4154610093068963
1269,4,0.9930044101773648,0.4148898780276316
1270,4,0.9926910030325964,0.4143187467483669
1271,4,0.9918687529592382,0.4137476154691022
1272,4,0.9964609233720882,0.4131764841898375
1273,4,0.9842097335735462,0.4126053529105729
1274,4,0.98556203819498,0.4120342216313081
1275,4,0.982367770986476,0.4114630903520435
1276,4,0.9778340838879012,0.4108919590727787
1277,4,0.9829549097724218,0.4103208277935141
1278,4,0.9862393749356806,0.4097496965142493
1279,4,0.9856587588489748,0.4091785652349846
1280,4,0.9813218982335205,0.4086074339557199
1281,4,0.983026476556949,0.4080663622174692
1282,4,0.9823278123576108,0.4074952309382045
1283,4,0.980068336727678,0.4069240996589398
1284,4,0.9823928876235688,0.4063529683796751
1285,4,0.9869701761029696,0.4057818371004104
1286,4,0.9849306449101466,0.4052107058211457
1287,4,0.980880140968136,0.404639574541881
1288,4,0.9786507730013816,0.4040684432626163
1289,4,0.9833425291845992,0.4034973119833516
1290,4,0.987522491896516,0.4029261807040869
1291,4,0.9936385725167998,0.4023550494248222
1292,4,0.9927074251567296,0.4017839181455575
1293,4,0.9973892429327784,0.4012127868662928
1294,4,0.9934188072207544,0.4006416555870281
1295,4,0.997843473341704,0.4000705243077634
1296,4,1.000770447739897,0.3994993930284987
1297,4,0.997497859110088,0.398928261749234
1298,4,0.9904883601996348,0.3983571304699693
1299,4,0.9880866770527476,0.3977859991907047
1300,4,0.9774811186218028,0.3972148679114399
1301,4,0.9841692560406664,0.3966737961731892
1302,4,0.9814194092680624,0.3961026648939245
1303,4,0.977732463722162,0.3955315336146598
1304,4,0.9689280304872808,0.3949604023353951
1305,4,0.9677690310983458,0.3943892710561304
1306,4,0.9673014927618748,0.3938181397768657
1307,4,0.9689858321513208,0.393247008497601
1308,4,0.962686571504561,0.3926758772183363
1309,4,0.96282499761603,0.3921047459390716
1310,4,0.9672970692533188,0.3915336146598069
1311,4,0.9637240439289062,0.3909624833805422
1312,4,0.9667808541352484,0.3903913521012775
1313,4,0.9696619011160836,0.3898202208220128
1314,4,0.9652855368950672,0.3892490895427481
1315,4,0.9702267778695248,0.3886779582634834
1316,4,0.9653788330112524,0.3881068269842187
1317,4,0.9630283930883006,0.387535695704954
1318,4,0.9686277035944472,0.3869645644256893
1319,4,0.9664744959393564,0.3863934331464246
1320,4,0.9657345718698068,0.3858223018671599
1321,4,0.9705686958241792,0.3852812301289092
1322,4,0.972905909790028,0.3847100988496444
1323,4,0.979881812263066,0.3841389675703798
1324,4,0.9800656041795056,0.383567836291115
1325,4,0.9787053198888964,0.3829967050118503
1326,4,0.9800988577257368,0.3824255737325857
1327,4,0.9766148104636082,0.381854442453321
1328,4,0.982330216340495,0.3812833111740563
1329,4,0.9820047110924474,0.3807121798947915
1330,4,0.9785432234543006,0.3801410486155269
1331,4,0.9767583482375792,0.3795699173362622
1332,4,0.977352158347365,0.3789987860569975
1333,4,0.9788443623274516,0.3784276547777327
1334,4,0.980466725369826,0.3778565234984681
1335,4,0.9835755391985608,0.3772853922192034
1336,4,0.9801515815001718,0.3767142609399387
1337,4,0.9768564527309358,0.376143129660674
1338,4,0.9830853223419715,0.3755719983814093
1339,4,0.9846590500899578,0.3750008671021446
1340,4,0.9844559201512812,0.3744297358228799
1341,4,0.9854063598983144,0.3738886640846292
1342,4,0.9893075547254828,0.3733175328053644
1343,4,1.0000854927844465,0.3727464015260997
1344,4,1.000755338548007,0.372175270246835
1345,4,0.9926023755301132,0.3716041389675704
1346,4,0.9978411451379844,0.3710330076883056
1347,4,1.0033905625943669,0.3704618764090409
1348,4,0.9894529960818036,0.3698907451297762
1349,4,0.9981100395938516,0.3693196138505116
1350,4,1.0038114613230225,0.3687484825712468
1351,4,0.998400800777586,0.3681773512919821
1352,4,0.9991230146046268,0.3676062200127175
1353,4,0.9989282367385972,0.3670350887334528
1354,4,0.9937806107570016,0.3664639574541881
1355,4,1.0010961810139896,0.3658928261749233
1356,4,1.005426607057074,0.3653216948956587
1357,4,1.0066748620550554,0.364750563616394
1358,4,0.99716262892284,0.3641794323371293
1359,4,1.000417624360692,0.3636083010578645
1360,4,1.0029927673690475,0.3630371697785999
1361,4,1.004282694902998,0.3624960980403491
1362,4,1.0042259036007608,0.3619249667610844
1363,4,1.0000151074160348,0.3613538354818197
1364,4,1.0036333470895875,0.360782704202555
1365,4,1.000075057152309,0.3602115729232903
1366,4,1.000302833996008,0.3596404416440256
1367,4,0.9979563280174992,0.359069310364761
1368,4,0.9923764448727724,0.3584981790854962
1369,4,0.9955789344176348,0.3579270478062315
1370,4,0.9895377495618188,0.3573559165269668
1371,4,0.9927319980745284,0.3567847852477022
1372,4,1.0013878006809078,0.3562136539684374
1373,4,0.9962863556996082,0.3556425226891727
1374,4,0.998856695598668,0.355071391409908
1375,4,1.0028403682232236,0.3545002601306434
1376,4,0.9963106803293104,0.3539291288513786
1377,4,0.9921505215689688,0.3533579975721139
1378,4,0.9907963093515402,0.3527868662928493
1379,4,0.9944127067327864,0.3522157350135846
1380,4,0.9966033217643496,0.3516446037343199
1381,4,0.9955539095195692,0.3511035319960691
1382,4,0.9875415321027222,0.3505324007168044
1383,4,0.984868373594474,0.3499612694375397
1384,4,0.9788942009285646,0.349390138158275
1385,4,0.984001413173974,0.3488190068790103
1386,4,0.984024535739782,0.3482478755997456
1387,4,0.9931565534681835,0.3476767443204809
1388,4,0.9891406000290672,0.3471056130412162
1389,4,0.9871895947394838,0.3465344817619515
1390,4,0.9897317883582344,0.3459633504826868
1391,4,0.983509800163487,0.3453922192034221
1392,4,0.9834363743599184,0.3448210879241574
1393,4,0.9850020018536436,0.3442499566448928
1394,4,0.9871439790936838,0.343678825365628
1395,4,0.9800561278211736,0.3431076940863633
1396,4,0.9819477594717094,0.3425365628070986
1397,4,0.9782137964342764,0.341965431527834
1398,4,0.9800507429524928,0.3413943002485692
1399,4,0.9816437442808214,0.3408231689693045
1400,4,0.9798336729611468,0.3402520376900398
1401,4,0.9777250343855156,0.3396809064107752
1402,4,0.9793512052509996,0.3391398346725244
1403,4,0.979679323942554,0.3385687033932597
1404,4,0.9773507490402836,0.337997572113995
1405,4,0.9738168029595828,0.3374264408347303
1406,4,0.9708621443569472,0.3368553095554656
1407,4,0.9661020352914916,0.3362841782762009
1408,4,0.9638364757544524,0.3357130469969362
1409,4,0.9682403188111836,0.3351419157176715
1410,4,0.96429685557244,0.3345707844384068
1411,4,0.9707958351533944,0.3339996531591421
1412,4,0.9685362009131164,0.3334285218798774
1413,4,0.9668409164744896,0.3328573906006127
1414,4,0.963056051937755,0.332286259321348
1415,4,0.9633944190240372,0.3317151280420833
1416,4,0.9604670943250532,0.3311439967628186
1417,4,0.9693202778440396,0.3305728654835539
1418,4,0.972639961015326,0.3300017342042892
1419,4,0.9712610796823594,0.3294306029250246
1420,4,0.9689312193983058,0.3288594716457598
1421,4,0.9690395300525678,0.3282883403664951
1422,4,0.9642487401038468,0.3277472686282444
1423,4,0.9653780823121666,0.3271761373489796
1424,4,0.9647739600009312,0.326605006069715
1425,4,0.9649928458283812,0.3260338747904503
1426,4,0.967182403632061,0.3254627435111856
1427,4,0.9627290211258666,0.3248916122319208
1428,4,0.9682454636818748,0.3243204809526562
1429,4,0.971673254735237,0.3237493496733915
1430,4,0.9759398015808164,0.3231782183941268
1431,4,0.978885527491296,0.3226070871148621
1432,4,0.9743276349530934,0.3220359558355974
1433,4,0.9741881351526264,0.3214648245563327
1434,4,0.969796880931176,0.320893693277068
1435,4,0.9623350017116818,0.3203225619978033
1436,4,0.960314884286885,0.3197514307185386
1437,4,0.9663184112220984,0.3191802994392739
1438,4,0.9679357958450944,0.3186091681600092
1439,4,0.9723732265984316,0.3180380368807445
1440,4,0.9715070889878265,0.3174669056014798
1441,4,0.9648490004709164,0.3168957743222151
1442,4,0.9640278943689978,0.3163547025839643
1443,4,0.9657396692092284,0.3157835713046997
1444,4,0.9646205664751036,0.3152124400254349
1445,4,0.9662986532438554,0.3146413087461702
1446,4,0.9680524321141664,0.3140701774669056
1447,4,0.9704698958650192,0.3134990461876409
1448,4,0.9727149016368932,0.3129279149083762
1449,4,0.9751015249049216,0.3123567836291114
1450,4,0.9740237456326905,0.3117856523498468
1451,4,0.983207570844639,0.3112145210705821
1452,4,0.9763393549068502,0.3106433897913174
1453,4,0.9783261755658534,0.3100722585120526
1454,4,0.983179191131238,0.309501127232788
1455,4,0.9779364499113832,0.3089299959535233
1456,4,0.9848446416407192,0.3083588646742586
1457,4,0.980715220310799,0.3077877333949939
1458,4,0.9760890190640632,0.3072166021157292
1459,4,0.9735040856959876,0.3066454708364645
1460,4,0.9769154591928284,0.3060743395571998
1461,4,0.9804697908785748,0.3055032082779351
1462,4,0.9827164876709024,0.3049621365396843
1463,4,0.9830098015897452,0.3043910052604196
1464,4,0.981807075192078,0.3038198739811549
1465,4,0.9803601461322724,0.3032487427018903
1466,4,0.9727659410110178,0.3026776114226255
1467,4,0.9727144580944392,0.3021064801433608
1468,4,0.9690292017023678,0.3015353488640961
1469,4,0.9738685291603936,0.3009642175848315
1470,4,0.9650221765042264,0.3003930863055667
1471,4,0.9679395346641884,0.299821955026302
1472,4,0.9717731857737107,0.2992508237470374
1473,4,0.974005065521369,0.2986796924677727
1474,4,0.9707796349073254,0.298108561188508
1475,4,0.971798099396182,0.2975374299092432
1476,4,0.9819189213653284,0.2969662986299786
1477,4,0.9873253397077524,0.2963951673507139
1478,4,0.984258105376099,0.2958240360714492
1479,4,0.982321691759282,0.2952529047921844
1480,4,0.9849264406566154,0.2946817735129198
1481,4,0.9742609489271296,0.2941106422336551
1482,4,0.9787845819252124,0.2935695704954043
1483,4,0.9804407455264056,0.2929984392161396
1484,4,0.9676315983129692,0.2924273079368749
1485,4,0.965303087747874,0.2918561766576102
1486,4,0.9622103142660056,0.2912850453783455
1487,4,0.970414415800948,0.2907139140990809
1488,4,0.9691715938496942,0.2901427828198161
1489,4,0.9752560960666036,0.2895716515405514
1490,4,0.9727533195221983,0.2890005202612867
1491,4,0.9799852895360108,0.2884293889820221
1492,4,0.9760987344752768,0.2878582577027573
1493,4,0.9743063397874504,0.2872871264234926
1494,4,0.9728801543405924,0.2867159951442279
1495,4,0.9762792717447566,0.2861448638649633
1496,4,0.9832470361255824,0.2855737325856985
1497,4,0.9791381279737986,0.2850026013064338
1498,4,0.9843194932080022,0.2844314700271692
1499,4,0.9823064142674384,0.2838603387479045
1500,4,0.9829034966052276,0.2832892074686398
1501,4,0.9813965661261448,0.282718076189375
1502,4,0.9831128355548572,0.2821770044511243
1503,4,0.9761431265526174,0.2816058731718596
1504,4,0.977668743060104,0.2810347418925949
1505,4,0.9808132203029652,0.2804636106133302
1506,4,0.9881268150845378,0.2798924793340655
1507,4,0.9846490064249526,0.2793213480548008
1508,4,0.9828504081133432,0.2787502167755361
1509,4,0.9774531079570103,0.2781790854962714
1510,4,0.9806170168113048,0.2776079542170067
1511,4,0.9836474367511852,0.277036822937742
1512,4,0.9759570181716628,0.2764656916584773
1513,4,0.9757267923327668,0.2758945603792126
1514,4,0.9772355086570756,0.2753234290999479
1515,4,0.9793607434993856,0.2747522978206832
1516,4,0.9831646641021756,0.2741811665414185
1517,4,0.9772631518930324,0.2736100352621539
1518,4,0.9832896868879464,0.2730389039828891
1519,4,0.987064188845562,0.2724677727036244
1520,4,0.9877031699479896,0.2718966414243597
1521,4,0.9972891492495756,0.2713255101450951
1522,4,0.9993174991146886,0.2707543788658303
1523,4,0.9989292980565097,0.2702133071275796
1524,4,0.9951510774966048,0.2696421758483149
1525,4,0.9941751714699044,0.2690710445690502
1526,4,0.9897499495242644,0.2684999132897855
1527,4,0.9902500960696228,0.2679287820105208
1528,4,0.986857139751796,0.2673576507312561
1529,4,0.9956668990409654,0.2667865194519914
1530,4,0.9944220520991268,0.2662153881727267
1531,4,0.9948848525303324,0.265644256893462
1532,4,0.9972136306192771,0.2650731256141973
1533,4,0.9986965595130922,0.2645019943349326
1534,4,0.9939856387058322,0.2639308630556679
1535,4,1.0010049032259511,0.2633597317764032
1536,4,0.9981088801411264,0.2627886004971385
1537,4,1.0002852063851777,0.2622174692178738
1538,4,1.0004193757450373,0.2616463379386091
1539,4,0.9946793351964344,0.2610752066593444
1540,4,0.9965930959729364,0.2605040753800797
1541,4,0.9851631114364487,0.259932944100815
1542,4,0.9783832284239278,0.2593618128215503
1543,4,0.979856244367637,0.2588207410832995
1544,4,0.9783337055177213,0.2582496098040349
1545,4,0.9760736722462492,0.2576784785247702
1546,4,0.9770579531092444,0.2571073472455055
1547,4,0.9803004287545044,0.2565362159662407
1548,4,0.9796240890007842,0.2559650846869761
1549,4,0.9811512710883769,0.2553939534077114
1550,4,0.977237172159112,0.2548228221284467
1551,4,0.9788300982950412,0.254251690849182
1552,4,0.9839444089258405,0.2536805595699173
1553,4,0.9837716951332172,0.2531094282906526
1554,4,0.9821781365430008,0.2525382970113879
1555,4,0.97850569982476,0.2519671657321232
1556,4,0.9790832566822466,0.2513960344528585
1557,4,0.9762512165493996,0.2508249031735938
1558,4,0.96650060410004,0.2502537718943291
1559,4,0.9682565980137764,0.2496826406150644
1560,4,0.9688506302937396,0.2491115093357997
1561,4,0.9737153221638586,0.248540378056535
1562,4,0.9772205996453056,0.2479692467772703
1563,4,0.9832585010318032,0.2474281750390195
1564,4,0.9801624702529816,0.2468570437597548
1565,4,0.9813355014668298,0.2462859124804901
1566,4,0.9811785477138472,0.2457147812012254
1567,4,0.9847839860746443,0.2451436499219607
1568,4,0.9826001144567296,0.244572518642696
1569,4,0.9854857764557516,0.2440013873634313
1570,4,0.9841769650921368,0.2434302560841666
1571,4,0.9798386786349924,0.242859124804902
1572,4,0.9820240564790436,0.2422879935256373
1573,4,0.9778920966696576,0.2417168622463726
1574,4,0.979468052525244,0.2411457309671079
1575,4,0.9806094861579048,0.2405745996878432
1576,4,0.979767240920664,0.2400034684085785
1577,4,0.9798979364393892,0.2394323371293138
1578,4,0.9788995349396988,0.2388612058500491
1579,4,0.9752633909916728,0.2382900745707844
1580,4,0.9753073404472916,0.2377189432915197
1581,4,0.9692405225334572,0.237147812012255
1582,4,0.9748421699836716,0.2365766807329903
1583,4,0.9727524070326764,0.2360356089947395
1584,4,0.97287503335326,0.2354644777154748
1585,4,0.9678047339713962,0.2348933464362101
1586,4,0.9736160141102064,0.2343222151569454
1587,4,0.9818918859082588,0.2337510838776807
1588,4,0.981113211523816,0.233179952598416
1589,4,0.9845541525740276,0.2326088213191513
1590,4,0.9835974994311976,0.2320376900398866
1591,4,0.985874150052866,0.2314665587606219
1592,4,0.982806923956288,0.2308954274813572
1593,4,0.985232678510973,0.2303242962020925
1594,4,0.9878658662734804,0.2297531649228278
1595,4,0.987162064808272,0.2291820336435631
1596,4,0.9891932259712918,0.2286109023642984
1597,4,0.98892815210068,0.2280397710850338
1598,4,0.9874191186032708,0.2274686398057691
1599,4,0.9897785505619394,0.2268975085265044
1600,4,0.9867539724705118,0.2263263772472397
1601,4,0.982903703678419,0.225755245967975
1602,4,0.9849922998903204,0.2251841146887103
1603,4,0.9808388675241368,0.2246430429504595
1604,4,0.983340409172713,0.2240719116711948
1605,4,0.9849534292076296,0.2235007803919301
1606,4,0.9823556458947376,0.2229296491126654
1607,4,0.9811166192473876,0.2223585178334007
1608,4,0.9837821367774602,0.221787386554136
1609,4,0.980181407435792,0.2212162552748713
1610,4,0.9815143244966132,0.2206451239956066
1611,4,0.9823721893817828,0.2200739927163419
1612,4,0.9824969670271416,0.2195028614370772
1613,4,0.9848680008042444,0.2189317301578125
1614,4,0.9813553956087772,0.2183605988785478
1615,4,0.987213876069574,0.2177894675992831
1616,4,0.9896932751107584,0.2172183363200184
1617,4,0.9860648526744816,0.2166472050407537
1618,4,0.9881568720557232,0.216076073761489
1619,4,0.9890741014290502,0.2155049424822243
1620,4,0.9929258304331376,0.2149338112029596
1621,4,0.9957525037755484,0.2143626799236949
1622,4,0.9924196743123684,0.2137915486444302
1623,4,0.9982947305654974,0.2132504769061795
1624,4,0.9951419746808934,0.2126793456269148
1625,4,0.9963558222306907,0.2121082143476501
1626,4,0.9949596625487248,0.2115370830683854
1627,4,0.9880020192892416,0.2109659517891207
1628,4,0.9907916739195546,0.210394820509856
1629,4,0.987493950643259,0.2098236892305913
1630,4,0.9946741291094264,0.2092525579513266
1631,4,1.001138550455816,0.2086814266720619
1632,4,0.9974391839283168,0.2081102953927972
1633,4,0.9933574299994726,0.2075391641135325
1634,4,0.9933886419389087,0.2069680328342678
1635,4,0.9885604469409416,0.2063969015550031
1636,4,0.988770582479317,0.2058257702757384
1637,4,0.9874730271175064,0.2052546389964737
1638,4,0.9866162877387408,0.204683507717209
1639,4,0.99191360283149,0.2041123764379443
1640,4,0.9918483087479548,0.2035412451586796
1641,4,0.9889140881184864,0.2029701138794149
1642,4,0.9833648382902848,0.2023989826001502
1643,4,0.991122055667388,0.2018278513208855
1644,4,0.9904849705621498,0.2012867795826348
1645,4,0.987616861643258,0.2007156483033701
1646,4,0.989636719021982,0.2001445170241054
1647,4,0.9937651485796452,0.1995733857448407
1648,4,0.9904904022454551,0.199002254465576
1649,4,0.988212410297994,0.1984311231863113
1650,4,0.9886637732295108,0.1978599919070466
1651,4,0.9878472479469328,0.1972888606277819
1652,4,0.9874754981656771,0.1967177293485172
1653,4,0.9921059434233108,0.1961465980692525
1654,4,0.9846015626859675,0.1955754667899878
1655,4,0.9864566010323428,0.1950043355107231
1656,4,0.9852752987877684,0.1944332042314584
1657,4,0.9864004228930742,0.1938620729521937
1658,4,0.9810225316574328,0.193290941672929
1659,4,0.9824239372964682,0.1927198103936643
1660,4,0.9814183304122526,0.1921486791143996
1661,4,0.9857825885301044,0.1915775478351349
1662,4,0.9841028234962635,0.1910064165558702
1663,4,0.9889444267432084,0.1904352852766055
1664,4,0.9823297659282152,0.1898942135383547
1665,4,0.9779620175706688,0.1893230822590901
1666,4,0.9756231855055046,0.1887519509798254
1667,4,0.9808974763178248,0.1881808197005607
1668,4,0.98577952988549,0.187609688421296
1669,4,0.9824773894553124,0.1870385571420313
1670,4,0.9823996583181948,0.1864674258627666
1671,4,0.9879030694574537,0.1858962945835019
1672,4,0.986253183119845,0.1853251633042372
1673,4,0.9818794639781846,0.1847540320249725
1674,4,0.9827608188855756,0.1841829007457078
1675,4,0.980677057083866,0.1836117694664431
1676,4,0.9838407001786243,0.1830406381871784
1677,4,0.9830221012664824,0.1824695069079137
1678,4,0.9863979814727644,0.181898375628649
1679,4,0.985927365397037,0.1813272443493843
1680,4,0.9897227409023264,0.1807561130701196
1681,4,0.9917593349715074,0.1801849817908549
1682,4,0.9959631113876284,0.1796138505115902
1683,4,1.005041207749815,0.1790427192323255
1684,4,1.00193326818427,0.1785016474940747
1685,4,1.0011512024463114,0.17793051621481
1686,4,0.9935009809367508,0.1773593849355453
1687,4,1.0021484292892782,0.1767882536562806
1688,4,1.0081137432562828,0.1762171223770159
