,tsid,x,y,z,u
887,3,0.0072662967426541,-0.039153530664544,0.0180431836721228,0.3205731574081855
888,3,0.0109885962702268,-0.0394988106552979,0.0117302158031393,0.3206538364568451
889,3,0.0098600153368805,-0.0437515613335442,0.0095897991650477,0.3207345155055046
890,3,0.0103483276273987,-0.0431938618874903,0.010037788593762,0.3208151945541642
891,3,0.0141753605709998,-0.0463109824514483,0.008765070457617,0.3208958736028237
892,3,0.0129988111983903,-0.0468349313510212,0.0094010811484643,0.3209765526514833
893,3,0.0151976625764685,-0.0484876037722473,0.0034318171341832,0.3210572317001429
894,3,0.0183938868387982,-0.0546509406098131,0.0046805878019546,0.3211379107488024
895,3,0.0203987005132577,-0.0583971435767475,0.0017226101529993,0.321218589797462
896,3,0.0270038955871165,-0.0595442911895411,0.00339568531249,0.3212992688461215
897,3,0.0294894556527232,-0.0607829190949347,-0.0010352903126628,0.3213799478947811
898,3,0.0336887597800134,-0.0622120485855244,-0.0044300715720574,0.3214606269434406
899,3,0.0303195132444619,-0.0649380419607042,-0.0059378663316804,0.3215413059921002
900,3,0.0370068525801199,-0.0639537689704655,-0.0045265230911358,0.3216219850407597
901,3,0.0434310483538338,-0.0628113052241942,-0.0043131254777772,0.3217026640894193
902,3,0.044959825785845,-0.062144310217608,-0.0095848290332008,0.3217833431380788
903,3,0.0452383258868941,-0.0628281050746884,-0.0141052728018706,0.3218640221867384
904,3,0.0471086728244856,-0.0672796591750972,-0.0132947638728792,0.3219447012353979
905,3,0.0477429687500877,-0.0611114648304738,-0.0131875594291665,0.3220253802840574
906,3,0.0521098235519819,-0.0623609242456459,-0.0149283900468694,0.322106059332717
907,3,0.0493245252648101,-0.0606693024369917,-0.0241433234037184,0.3221867383813765
908,3,0.0464935195113029,-0.0624347160438634,-0.0308456000478537,0.3222674174300361
909,3,0.0539617830872197,-0.0590102474565462,-0.0362244543275443,0.3223480964786956
910,3,0.0549366526213461,-0.0661103028509468,-0.0306045252482906,0.3224287755273552
911,3,0.0513545821249098,-0.0628322334236283,-0.0326661799038222,0.3225094545760147
912,3,0.0582643728865634,-0.063689531805065,-0.0330217933575069,0.3225901336246743
913,3,0.0566469336084371,-0.0609364142717319,-0.0405133207475257,0.3226708126733338
914,3,0.0597545700460118,-0.0604295710494947,-0.0431615724256881,0.3227514917219934
915,3,0.0608910004711012,-0.0552965099517911,-0.0449876899582211,0.3228321707706529
916,3,0.0636966071422024,-0.0493840776643292,-0.053267282284708,0.3229128498193125
917,3,0.0572784445542088,-0.0474925274758972,-0.060605319578543,0.322993528867972
918,3,0.0566902117194126,-0.0425814719366379,-0.062049607934702,0.3230742079166316
919,3,0.0544732877553661,-0.0431828998736067,-0.0611470359372691,0.3231548869652912
920,3,0.0608704101636383,-0.0412208666634097,-0.0625227351385161,0.3232355660139507
921,3,0.0584304963044885,-0.0418068481499912,-0.0585676770534292,0.3233162450626103
922,3,0.0552296851333604,-0.0438369045932309,-0.061121224036231,0.3233969241112698
923,3,0.0541547466923066,-0.0381715099020742,-0.0659397814427833,0.3234776031599294
924,3,0.0538498495913607,-0.0331492253821599,-0.0647587138377101,0.3235582822085889
925,3,0.0499054206774291,-0.0250655737756732,-0.0658066689936764,0.3236389612572485
926,3,0.0438935156539964,-0.0191189066231141,-0.0671872932307841,0.323719640305908
927,3,0.0378654312455863,-0.0105076778905819,-0.0677193586253485,0.3238003193545676
928,3,0.0337260414160281,-0.0046600377220233,-0.0607386536108605,0.3238809984032271
929,3,0.0380030415141159,-0.0017479797472516,-0.0547054771591631,0.3239616774518867
930,3,0.0302786343144545,0.0063600012262939,-0.0487794369411635,0.3240423565005462
931,3,0.030069155423494,0.0117356284725575,-0.0405615032735105,0.3241230355492058
932,3,0.028877813035761,0.0206986961637511,-0.0324816679228082,0.3242037145978653
933,3,0.031720000746374,0.0270202778539045,-0.0337099566083333,0.3242843936465249
934,3,0.0288400935199162,0.03068797611093,-0.0310897694944806,0.3243650726951844
935,3,0.0298770942685336,0.033883383408264,-0.0357423348066201,0.324445751743844
936,3,0.0303068687513453,0.0363127182664728,-0.0367599648931979,0.3245264307925035
937,3,0.0245568078598497,0.0353385720108906,-0.0375653047897634,0.3246071098411631
938,3,0.0184828738769729,0.0445165726691708,-0.0340507489648948,0.3246877888898226
939,3,0.0164045870747846,0.044957809139503,-0.0314050321189172,0.3247684679384822
940,3,0.0129421790409752,0.0514365318866437,-0.0284139766690083,0.3248491469871418
941,3,0.0112283215618022,0.0600078292651928,-0.0281415912957285,0.3249298260358013
942,3,0.0012754024234041,0.0678480716000266,-0.0208925332199708,0.3250105050844609
943,3,-0.0022958100554765,0.0707829699816154,-0.0195584373581658,0.3250911841331204
944,3,-0.005887146063977,0.0753273589782853,-0.0141087878153641,0.32517186318178
945,3,-0.0065069529769247,0.0822514734672024,-0.0195280289503377,0.3252525422304395
946,3,-0.0116335550052657,0.086329463842172,-0.0119666484616789,0.3253332212790991
947,3,-0.0150920238843341,0.0882718516785414,-0.008401260962612,0.3254139003277586
948,3,-0.0186942920357869,0.0955629862032819,-0.0072762946180637,0.3254945793764182
949,3,-0.025832445703592,0.0960666522588827,-0.0039243584802394,0.3255752584250777
950,3,-0.0285286851189188,0.1042449737406541,0.0001037451538445,0.3256559374737373
951,3,-0.0341151082025951,0.0997706126039222,0.000586587283578,0.3257366165223968
952,3,-0.0393778267169124,0.101865839008983,0.0043264943271109,0.3258172955710564
953,3,-0.042945352101758,0.1042745401136412,0.0090756286038896,0.3258979746197159
954,3,-0.0497982403157256,0.1093433712645858,0.0162903534593033,0.3259786536683755
955,3,-0.0532487129158942,0.1042377822843916,0.0253592519896315,0.326059332717035
956,3,-0.061800575532223,0.1075936579312636,0.0280763402175967,0.3261400117656945
957,3,-0.0655957254288459,0.1117293325934772,0.0351914140875365,0.3262206908143541
958,3,-0.0646220967806879,0.105421670010975,0.0442464330898304,0.3263013698630136
959,3,-0.0674455856850773,0.1054683714735713,0.0428309488673294,0.3263820489116732
960,3,-0.0692911173178313,0.1051889162032053,0.0516447389234823,0.3264627279603327
961,3,-0.0702569889517171,0.0998858756823524,0.0569041342075561,0.3265434070089923
962,3,-0.0704246702398957,0.0902224025614254,0.0574924776628434,0.3266240860576519
963,3,-0.0741824036336425,0.091390436046715,0.0582798129064488,0.3267047651063114
964,3,-0.0740692023407849,0.088613769592672,0.0580528524501434,0.326785444154971
965,3,-0.0767114953714586,0.0878910186175306,0.0590207660851502,0.3268661232036305
966,3,-0.0770992079455616,0.0878414736395629,0.0625730051364778,0.3269468022522901
967,3,-0.0824101909243831,0.0824951300943393,0.0624514742080664,0.3270274813009496
968,3,-0.0794085137236358,0.0750584628391697,0.0638380720362711,0.3271081603496092
969,3,-0.0790877347109771,0.0715575590694858,0.0686992511903997,0.3271888393982687
970,3,-0.0803768813324248,0.0653340937680338,0.0727462819006215,0.3272695184469283
971,3,-0.078857861794585,0.0577889019054672,0.0664951781440843,0.3273602823766703
972,3,-0.0763179377373028,0.0589756436160035,0.0627950873630683,0.3274409614253298
973,3,-0.0725419676779092,0.0606048938327189,0.0704316672589481,0.3275216404739894
974,3,-0.066803058056948,0.0603277521566276,0.0677935941992524,0.3276023195226489
975,3,-0.0641192750814209,0.0531557446104882,0.072324228795405,0.3276829985713085
976,3,-0.0611444108298021,0.050038306964995,0.0667446976578885,0.327763677619968
977,3,-0.06332556585707,0.0434379752932752,0.0666026638988179,0.3278443566686276
978,3,-0.0623084124321652,0.0409317959677105,0.0597135241772802,0.3279250357172871
979,3,-0.0603720658290159,0.0377506210604115,0.0649162709626722,0.3280057147659467
980,3,-0.0604021355507559,0.0312689883826347,0.0672981203337548,0.3280863938146062
981,3,-0.0569296139493926,0.0251450653488176,0.0686833338315414,0.3281670728632658
982,3,-0.0486339169357204,0.0179850663138237,0.0691067981885,0.3282477519119253
983,3,-0.0461357461622415,0.0126680379050135,0.0643745924145628,0.3283284309605849
984,3,-0.0452413461278592,0.0135309500222926,0.0596887522363735,0.3284091100092444
985,3,-0.0405482582878399,0.0150861001209024,0.05553296618042,0.328489789057904
986,3,-0.0400218317035755,0.0116909864227264,0.0507531089675465,0.3285704681065635
987,3,-0.038007234008262,0.0044231081954728,0.046931063608428,0.3286511471552231
988,3,-0.0343042781383497,0.0013896802899678,0.0429348295699817,0.3287318262038826
989,3,-0.0300091596442592,-0.0034687115069231,0.044802050092692,0.3288125052525422
990,3,-0.0280320547401993,-0.0044724494912048,0.0473914816320016,0.3288931843012018
991,3,-0.0255443184818925,-0.0102948499912471,0.0483928733236154,0.3289738633498613
992,3,-0.0242365524401221,-0.0130480337584149,0.0500889861887988,0.3290545423985209
993,3,-0.0187132490085397,-0.016304534041605,0.0509917788510844,0.3291352214471804
994,3,-0.0199253252191485,-0.0279049446182875,0.0422892796033102,0.32921590049584
995,3,-0.0171365576715513,-0.0356353043894849,0.0382081000769712,0.3292965795444995
996,3,-0.0099127344271126,-0.0431331627202191,0.0348386521600593,0.3293772585931591
997,3,-0.0108456721737615,-0.0482496119635333,0.0374181102954524,0.3294579376418186
998,3,-0.0056751646374116,-0.0403803818180942,0.0357515907684855,0.3295386166904782
999,3,0.0007249197642045,-0.0429240564960806,0.038568387427157,0.3296192957391377
1000,3,0.0054090415536144,-0.0425533652204656,0.029964618624804,0.3296999747877973
1001,3,0.0079500874501635,-0.0460069013542938,0.0338102453900602,0.3297806538364568
1002,3,0.0106363649597822,-0.043887514670963,0.0360985299200797,0.3298613328851164
1003,3,0.0142554138427548,-0.052369376675513,0.0295218101909655,0.3299420119337759
1004,3,0.0227501319451639,-0.0602726544080508,0.0246764973651297,0.3300226909824355
1005,3,0.0246289603596604,-0.0642099261286771,0.0180205946385065,0.330103370031095
1006,3,0.0301713639252645,-0.0676586524132379,0.0154498111562125,0.3301840490797545
1007,3,0.0345393252457243,-0.069352283928829,0.0124446910188056,0.3302647281284141
1008,3,0.0341835823883786,-0.0782289226276598,0.0073146735070981,0.3303454071770736
1009,3,0.0380125145161985,-0.0819356385240999,0.0005275356646587,0.3304260862257332
1010,3,0.0441231520980915,-0.0859374601043698,-0.0064541486179947,0.3305067652743928
1011,3,0.052253316741781,-0.0904440598731083,-0.0085535873951634,0.3305874443230523
1012,3,0.0547701005627602,-0.0919065605419224,-0.0128575572151167,0.3306681233717119
1013,3,0.0560756774051244,-0.0951684804640626,-0.0144798888059845,0.3307488024203714
1014,3,0.0618951258619003,-0.0958644484962091,-0.0193746687789107,0.330829481469031
1015,3,0.0627343940994692,-0.0895287295780374,-0.0205565977102963,0.3309101605176905
1016,3,0.0663265674045167,-0.0959276171057567,-0.0287418033578769,0.3309908395663501
1017,3,0.0687280932563614,-0.0942830995011509,-0.0327751858886451,0.3310715186150096
1018,3,0.0634072724348338,-0.0963749028250889,-0.0395984769753147,0.3311521976636692
1019,3,0.0715512230045226,-0.0977482603470641,-0.047262249575839,0.3312328767123287
1020,3,0.0742231853862367,-0.1006745272136939,-0.053485023383279,0.3313135557609883
1021,3,0.0773722428929898,-0.101710759355666,-0.0587112105242663,0.3313942348096478
1022,3,0.0899215734364825,-0.0970790830125525,-0.0603407690533641,0.3314749138583074
1023,3,0.0916947428138032,-0.0995028048384306,-0.0624770400237315,0.3315555929069669
1024,3,0.0909735363385873,-0.1000158009226372,-0.0670754400283594,0.3316362719556265
1025,3,0.085340053690278,-0.0905036931173163,-0.0652564703213379,0.331716951004286
1026,3,0.0870353002968502,-0.086047813969595,-0.0693996452859579,0.3317976300529456
1027,3,0.0822437586454252,-0.0795590635599794,-0.0687002697243204,0.3318783091016051
1028,3,0.0761012813283292,-0.0741752905921297,-0.0672923406361557,0.3319589881502647
1029,3,0.0765431639824066,-0.0754874163447011,-0.0686315491008539,0.3320396671989242
1030,3,0.0772658473947638,-0.0710539364351131,-0.062003890555937,0.3321203462475838
1031,3,0.0807926072770348,-0.0657931827751684,-0.0591197089841584,0.3322010252962433
1032,3,0.0783304862493189,-0.0638283684067878,-0.0633750895082913,0.3322817043449029
1033,3,0.07587517761971,-0.0583578616998238,-0.0651672553719865,0.3323623833935625
1034,3,0.0766832792740842,-0.0552651095952596,-0.0650693515649996,0.332443062442222
1035,3,0.0675372971067537,-0.0528838993580559,-0.0661916701377127,0.3325237414908816
1036,3,0.0651665420846121,-0.048377179450859,-0.0664880410362351,0.3326044205395411
1037,3,0.0671281474132135,-0.0482183530339475,-0.0669804174101459,0.3326850995882007
1038,3,0.0702724616887875,-0.04236867624021,-0.0700855300402987,0.3327657786368602
1039,3,0.0683873269885129,-0.035682500954259,-0.0740971928968458,0.3328464576855198
1040,3,0.0644731096113975,-0.0294678529027674,-0.0706653917782546,0.3329271367341793
1041,3,0.0620835686332924,-0.0259795347570605,-0.0660098099121784,0.3330078157828389
1042,3,0.0605165210399543,-0.018812613928546,-0.0665514891881943,0.3330884948314984
1043,3,0.055771964800488,-0.0141649006269539,-0.0656811116447869,0.333169173880158
1044,3,0.0512124098127459,-0.0101972183807797,-0.0675838403565552,0.3332498529288175
1045,3,0.0505072625030995,-0.0094328900734212,-0.0619169787815266,0.3333305319774771
1046,3,0.0440290023604868,-0.0007091166376574,-0.0588556715384066,0.3334112110261366
1047,3,0.0318177814058931,0.0079649707725767,-0.0534682157204828,0.3334918900747962
1048,3,0.0324403801474457,0.0091806181915583,-0.0552279247602316,0.3335725691234557
1049,3,0.0289681305761707,0.0155614080606669,-0.0543811990209871,0.3336532481721153
1050,3,0.028535873844715,0.0227460201514472,-0.053871709719381,0.3337339272207748
1051,3,0.0238717618139938,0.0298668375328096,-0.0486124735536815,0.3338146062694344
1052,3,0.0238121494475917,0.0401273596786377,-0.0488085046243243,0.3338952853180939
1053,3,0.013755271477952,0.0446016984346033,-0.0374217552978514,0.3339759643667535
1054,3,0.00746017038606,0.0494188298301727,-0.0390645850947392,0.334056643415413
1055,3,0.0081242509578131,0.0559108330010903,-0.0349229896572758,0.3341373224640726
1056,3,0.0052408125242978,0.0582471635479511,-0.026562914424757,0.3342180015127322
1057,3,0.0010970893262731,0.0580297648607284,-0.0235603141422112,0.3342986805613916
1058,3,-0.0015713992534531,0.0590169186736593,-0.022852682395784,0.3343793596100513
1059,3,-0.0025220400936243,0.054156896169202,-0.0174650685981602,0.3344600386587108
1060,3,-0.0073097908849534,0.0547858659547093,-0.0198046759209406,0.3345407177073703
1061,3,-0.0144667450960298,0.0570306317413596,-0.0161540056244706,0.3346213967560299
1062,3,-0.0173204137153765,0.0577580118112067,-0.0105518744101198,0.3347020758046894
1063,3,-0.0214449954482627,0.0590071203850728,-0.015070074622901,0.334782754853349
1064,3,-0.0238939802879601,0.0523910327985201,-0.0141993143365545,0.3348634339020085
1065,3,-0.0310228653547613,0.0567377544642575,-0.0092659470379775,0.3349441129506681
1066,3,-0.0322071763284871,0.0593821161221887,0.0001772141729125,0.3350247919993276
1067,3,-0.0357764726041645,0.0602011589659932,0.0047067733121071,0.3351054710479872
1068,3,-0.0345274571312952,0.0652115056030488,0.005765917872205,0.3351861500966467
1069,3,-0.0368708372094059,0.0714988029288722,0.0107826147059199,0.3352668291453063
1070,3,-0.0434731462290043,0.0740295964217312,0.0122445023313636,0.3353475081939658
1071,3,-0.048948065409436,0.0827505199685315,0.0156780839106632,0.3354281872426254
1072,3,-0.0456830033788051,0.0817908422544284,0.0168034692998764,0.3355088662912849
1073,3,-0.0532038686577778,0.0842349499616302,0.0145412382292315,0.3355895453399445
1074,4,0.0082227286699255,-0.0289226482644654,0.0236837260820069,0.3
1075,4,0.007735501533076,-0.0261824036591759,0.0088327298821083,0.3000806790486595
1076,4,0.0117120806007485,-0.0236936573649317,0.0071912361640336,0.3001714429784015
1077,4,0.0097304869499826,-0.0183260073863427,0.0065512006806727,0.3002622069081435
1078,4,0.0500372630636346,-0.016889348463647,0.0155672800641706,0.3003529708378855
1079,4,0.0560524350113323,0.0063837842938498,0.0278253754081853,0.3004437347676275
1080,4,0.0431195489501862,0.0340097808461447,0.023121363145633,0.3005344986973695
1081,4,0.0499893736389527,0.0547444677563619,0.0119389355597038,0.3006252626271115
1082,4,0.0569353311001086,0.0529148348827158,-0.0004571842855242,0.3007160265568535
1083,4,0.0639910957319242,0.0446670573581183,-0.0239695130997062,0.3008067904865955
1084,4,0.0657633815717494,0.0294072809608051,-0.0291844473643157,0.300887469535255
1085,4,0.0906236068807876,0.0249355726740276,-0.0177827666403093,0.300978233464997
1086,4,0.1073261619064606,0.0219193678278064,-0.0315132142192122,0.301068997394739
1087,4,0.1071780195860211,0.0321646625796027,-0.0411382965541749,0.301159761324481
1088,4,0.1235802769452717,0.0363217275978852,-0.0476958020818255,0.301250525254223
1089,4,0.1074553758812978,0.0296745239602203,-0.0440063712826539,0.301341289183965
1090,4,0.0879639001918338,0.0272070576689514,-0.0465935237872451,0.301432053113707
1091,4,0.1068140185943401,0.0500583908260037,-0.0470682985998441,0.301522817043449
1092,4,0.1260489581197869,0.047211374434686,-0.0572998126082568,0.301613580973191
1093,4,0.1166464907495165,0.0604366983823842,-0.0667717551166245,0.301704344902933
1094,4,0.1011817481136212,0.087610667768584,-0.0736196024334352,0.3017850239515925
1095,4,0.0638354423278526,0.1248027076596749,-0.0849155007680635,0.3018757878813345
1096,4,0.0458237966511702,0.1536950398319352,-0.0796012258546877,0.3019665518110765
1097,4,0.0373142869310022,0.1726862899224153,-0.0526272065443307,0.3020573157408185
1098,4,0.0217483153462645,0.1823545643731393,-0.0324787735787883,0.3021480796705605
1099,4,-0.0036353448840276,0.1811321257047545,-0.0248091082081449,0.3022388436003025
1100,4,-0.0307933943308149,0.1778867993782455,-0.0112623801443691,0.3023296075300445
1101,4,-0.0254640619943554,0.1853575240375132,-0.0026031560923345,0.3024203714597865
1102,4,-0.0232519627120521,0.1880471875424548,-0.0189004170308902,0.3025111353895285
1103,4,-0.0377668848314228,0.1738971823073449,-0.0373621234246678,0.302591814438188
1104,4,-0.0524057979330523,0.1684379515783748,-0.049402802639213,0.30268257836793
1105,4,-0.0710504430537036,0.157897310801246,-0.0492753764461561,0.302773342297672
1106,4,-0.0817465855047851,0.1527941326537915,-0.0342333995424682,0.302864106227414
1107,4,-0.0984734716887607,0.154912357709532,-0.0134400443847614,0.302954870157156
1108,4,-0.1083274908114868,0.1359983552457312,0.003014667577747,0.303045634086898
1109,4,-0.1217243087926521,0.132352750803349,0.0133133632843989,0.30313639801664
1110,4,-0.1200233954768463,0.1368920529996487,0.0064526518775033,0.303227161946382
1111,4,-0.1121294381155968,0.1218509141033034,-0.0017848258469834,0.303317925876124
1112,4,-0.1057101942493177,0.125077371867237,-0.0030197812933266,0.303408689805866
1113,4,-0.0963398488301073,0.1300273884167383,0.0011764507519514,0.3034893688545256
1114,4,-0.0988539739270415,0.1410185504594745,0.0227860307117767,0.3035801327842676
1115,4,-0.1170716331630342,0.1577941444109086,0.0501583410424674,0.3036708967140096
1116,4,-0.1357054531047229,0.1599520137193511,0.0668983081921313,0.3037616606437515
1117,4,-0.1202366244807231,0.1731875401201823,0.065863083748313,0.3038524245734935
1118,4,-0.1130456750047672,0.169567681570979,0.0600971067696988,0.3039431885032355
1119,4,-0.1277988095415699,0.1766851006755496,0.0692333312980317,0.3040339524329775
1120,4,-0.1439373116461088,0.1850599628991474,0.0727010790747775,0.3041247163627195
1121,4,-0.1272689738343851,0.1792310729290377,0.0738778302626191,0.3042154802924615
1122,4,-0.1136641511470205,0.1852005568389996,0.0940758140806209,0.3042961593411211
1123,4,-0.0894861009508559,0.1819572352780369,0.1063255073276901,0.3043869232708631
1124,4,-0.1004455847740965,0.147060524351298,0.1224580833792713,0.3044776872006051
1125,4,-0.0942915760406901,0.1155452764893685,0.124787167051324,0.3045684511303471
1126,4,-0.084618599641506,0.090716161921988,0.1305112597758046,0.3046592150600891
1127,4,-0.0940821627739667,0.0808671604846157,0.1408528578657526,0.3047499789898311
1128,4,-0.0928645956951801,0.0712837143811185,0.1615844596803499,0.3048407429195731
1129,4,-0.0907463760790924,0.0677337908063024,0.1614154531014084,0.3049315068493151
1130,4,-0.1090381643188393,0.0642196543707304,0.1627434740504156,0.305022270779057
1131,4,-0.1109433101283285,0.0445305077853873,0.1593292755323913,0.305113034708799
1132,4,-0.122072186775251,0.0079002353463531,0.1728137912929445,0.3051937137574586
1133,4,-0.1251042250370764,-0.0166234855519619,0.1696415465942855,0.3052844776872006
1134,4,-0.1091556726179739,-0.0385175139982399,0.1807030909395227,0.3053752416169425
1135,4,-0.0862562816809016,-0.0440667449576033,0.2031847052485807,0.3054660055466845
1136,4,-0.0658732439797333,-0.0694535161714528,0.1956368928885347,0.3055567694764265
1137,4,-0.0600919091148852,-0.0875710040004486,0.1860434181935948,0.3056475334061685
1138,4,-0.0682145326069836,-0.0935363066183343,0.1942526094874906,0.3057382973359105
1139,4,-0.0509518079099854,-0.1176181436307685,0.1975605410371584,0.3058290612656525
1140,4,-0.0354171294689835,-0.1527698382380733,0.1986182017086298,0.3059198251953945
1141,4,-0.0337510155604859,-0.152892688813964,0.1759663746434462,0.3060005042440541
1142,4,-0.049969083750494,-0.1455326878782084,0.1290213382412207,0.3060912681737961
1143,4,-0.0501621563283681,-0.1691920098751564,0.0844848613020608,0.3061820321035381
1144,4,-0.0124639126823499,-0.2061108215927146,0.0527556782449618,0.3062727960332801
1145,4,0.0212452242960917,-0.229890559639636,0.0495524247851643,0.3063635599630221
1146,4,0.0500155881496372,-0.2380953914780597,0.0512512660967848,0.3064543238927641
1147,4,0.0782213251295421,-0.2886308421487253,0.0427132775217482,0.306545087822506
1148,4,0.067648457500245,-0.3218981135367881,0.0421974956336613,0.306635851752248
1149,4,0.054983747203138,-0.3414380511745798,0.029320988542062,0.30672661568199
1150,4,0.056356703233934,-0.3482799955757405,0.01980156406905,0.306817379611732
1151,4,0.057196991701351,-0.3531202115318828,0.0205241294426982,0.3068980586603916
1152,4,0.078453029180597,-0.3621492421431479,0.0153792797594964,0.3069888225901336
1153,4,0.0975969922376005,-0.3962405063112477,0.0261520193782895,0.3070795865198756
1154,4,0.1150193882844341,-0.4301298354098946,0.0086920606334752,0.3071703504496176
1155,4,0.1428344033226805,-0.4528099685746189,-0.0094847827037521,0.3072611143793596
1156,4,0.1944854137520023,-0.4661964094683671,-0.0076157952974366,0.3073518783091016
1157,4,0.225441202679689,-0.4922743971109123,0.0048763044755565,0.3074426422388436
1158,4,0.2694160410904672,-0.5089401128474084,0.0081562614091832,0.3075334061685856
1159,4,0.2872931148767245,-0.5136212292929023,-0.0280547279272447,0.3076241700983276
1160,4,0.3048231245256581,-0.5328899955603308,-0.0502447741578126,0.3077048491469871
1161,4,0.3226888944254632,-0.570724468420431,-0.0587256167446361,0.3077956130767291
1162,4,0.3603087113726463,-0.5597915258461289,-0.0794723457967499,0.3078863770064711
1163,4,0.3879491188226799,-0.5612558076024151,-0.1067353029711096,0.3079771409362131
1164,4,0.4120678731276797,-0.554097386074904,-0.1746434426030619,0.3080679048659551
1165,4,0.4263636541306607,-0.5295903599405584,-0.2049697894084994,0.3081586687956971
1166,4,0.4234447922480649,-0.5267955910506338,-0.2275463367585933,0.3082494327254391
1167,4,0.4222874003248252,-0.5198074787144614,-0.269752774437998,0.3083401966551811
1168,4,0.4136170027337786,-0.52038299897697,-0.2974461747212217,0.3084309605849231
1169,4,0.4099548070765901,-0.5046652762342964,-0.2979432899780381,0.3085217245146651
1170,4,0.406051557800725,-0.4870803019506936,-0.2994512081928892,0.3086024035633246
1171,4,0.3898812294633649,-0.4610129280756358,-0.3035310711132783,0.3086931674930666
1172,4,0.3953290239351646,-0.4453144634324441,-0.2932748782872837,0.3087839314228086
1173,4,0.3942589879901548,-0.3937420200900001,-0.2919591610886833,0.3088746953525506
1174,4,0.41028027911424,-0.3554550088888695,-0.2847326371512823,0.3089654592822926
1175,4,0.4336847663286603,-0.3327039736516193,-0.2856032398986767,0.3090562232120346
1176,4,0.425300639385952,-0.3314017509026566,-0.2925476145484915,0.3091469871417766
1177,4,0.4244476883801167,-0.322550372455479,-0.3134868829646776,0.3092377510715186
1178,4,0.4057340296502752,-0.2971680393204837,-0.3446173262277054,0.3093285150012606
1179,4,0.3773253668269071,-0.2725187841888339,-0.3500654138418038,0.3094091940499202
1180,4,0.3447402378070481,-0.2505866137230123,-0.3577879469094172,0.3094999579796621
1181,4,0.3152560634378894,-0.2172070131725437,-0.3617449486319877,0.3095907219094041
1182,4,0.2805781538540967,-0.2121434561500238,-0.3724351772783291,0.3096814858391461
1183,4,0.2719459897433655,-0.1820900548131787,-0.3854365303899827,0.3097722497688881
1184,4,0.2521208846350666,-0.13510387363535,-0.4179818459865355,0.3098630136986301
1185,4,0.2362184699195526,-0.0831261292614746,-0.4387253530598251,0.3099537776283721
1186,4,0.2307262095060354,-0.0277056520367134,-0.4311735204585587,0.3100445415581141
1187,4,0.2304329190929864,0.0424575567673219,-0.4393550264021365,0.3101353054878561
1188,4,0.2032036819717087,0.101618600451572,-0.4183012039818941,0.3102260694175981
1189,4,0.1849933655751374,0.1454400909994087,-0.4020989406606238,0.3103067484662576
1190,4,0.1598487737253937,0.1962362885602238,-0.3881681499300972,0.3103975123959996
1191,4,0.1498016084743646,0.238169172656358,-0.3696612576063631,0.3104882763257416
1192,4,0.1358297597792501,0.2790921968566512,-0.3495588547504691,0.3105790402554836
1193,4,0.1113024817304191,0.337810538098185,-0.3155455522580217,0.3106698041852256
1194,4,0.0557481073225184,0.3787270139484489,-0.27856271943719,0.3107605681149676
1195,4,0.0094415209921251,0.4182886618653262,-0.2480593894691031,0.3108513320447096
1196,4,-0.0370062126591056,0.4334971991392639,-0.2202761933158326,0.3109420959744516
1197,4,-0.0911928222526793,0.458423840008262,-0.1890364847263282,0.3110328599041936
1198,4,-0.1303421695514574,0.4597438489827871,-0.1294797003547201,0.3111135389528531
1199,4,-0.1523053481308216,0.4694782634473955,-0.0942435221316606,0.3112043028825951
1200,4,-0.1610216998611337,0.4828750465719125,-0.0770240855714036,0.3112950668123371
1201,4,-0.1722618952272422,0.4894373285717981,-0.043731486540832,0.3113858307420791
1202,4,-0.1833848424450038,0.4970468864098635,-0.0287605779507335,0.3114765946718211
1203,4,-0.2208034313788709,0.5099550683600265,-0.0060566214471298,0.3115673586015631
1204,4,-0.2452851379304574,0.5228418845335022,0.0236616552956561,0.3116581225313051
1205,4,-0.2787937154900206,0.5330864473624551,0.0358723222626408,0.3117488864610471
1206,4,-0.3071415164429312,0.5472365741161526,0.0620166734551416,0.3118396503907891
1207,4,-0.3258559822265539,0.5480462209150062,0.0922796524741114,0.3119304143205311
1208,4,-0.3446670673122039,0.5628516706054527,0.1254943372789895,0.3120110933691907
1209,4,-0.3634283726926924,0.5884337042715159,0.145178490674486,0.3121018572989327
1210,4,-0.3838363651407628,0.6091471194877291,0.1430382883182323,0.3121926212286747
1211,4,-0.3933973402377986,0.6033287601838436,0.1656831219273617,0.3122833851584166
1212,4,-0.4259419115545388,0.6153800707829725,0.1852793498520402,0.3123741490881586
1213,4,-0.4530437372124609,0.6170649759152897,0.2087684856701612,0.3124649130179006
1214,4,-0.4694116442304058,0.6146248049207295,0.2498731984229935,0.3125556769476426
1215,4,-0.4770064780609623,0.5856848777264817,0.2994753182206656,0.3126464408773846
1216,4,-0.4901101494741455,0.5580810985311768,0.3381199601210125,0.3127372048071266
1217,4,-0.508122643651874,0.5359108271289094,0.3590955574946434,0.3128178838557862
1218,4,-0.5316760132774114,0.519015856438357,0.3668644335243337,0.3129086477855282
1219,4,-0.5405698825317908,0.5078668116910502,0.3792585222694697,0.3129994117152702
1220,4,-0.5262268320005543,0.5145533948048467,0.4030009330514956,0.3130901756450122
1221,4,-0.5144120045742877,0.5117976844429046,0.4138137431439705,0.3131809395747542
