,tsid,x,p
645,2,0.9939502736903296,0.3051837653137761
646,2,0.9951768421966468,0.3044337028085674
647,2,0.9975216933580552,0.3037336444703725
648,2,0.992716850086826,0.3029835819651638
649,2,0.9937473214836212,0.302233519459955
650,2,0.9933006303065104,0.3015334611217601
651,2,0.9929917559998356,0.3007833986165514
652,2,0.9942582025703384,0.3000333361113426
653,2,0.9971811283545982,0.2993332777731478
654,2,0.9976468256861138,0.298583215267939
655,2,0.9976697198822884,0.2978331527627302
656,2,1.0026545306309806,0.2971330944245354
657,2,1.00569118189101,0.2963830319193266
658,2,1.0116351899826077,0.2956329694141179
659,2,1.0117882523507242,0.294932911075923
660,2,1.0135290558806125,0.2941828485707142
661,2,1.011719161549064,0.2934827902325194
662,2,1.0127684281095186,0.2927327277273106
663,2,1.0127692794244876,0.2919826652221018
664,2,1.0128977082097976,0.291282606883907
665,2,1.0081648474289993,0.2905325443786982
666,2,1.0095841409683333,0.2897824818734895
667,2,1.0031701945737628,0.2890824235352946
668,2,1.0005047585371571,0.2883323610300858
669,2,0.9957605267286378,0.2875822985248771
670,2,0.9934213103105356,0.2868822401866822
671,2,0.9944107615436152,0.2861321776814735
672,2,0.990864125921936,0.2853821151762647
673,2,0.990917880864402,0.2846820568380698
674,2,0.9874727065227342,0.2839319943328611
675,2,0.9864984126316771,0.2831819318276523
676,2,0.9873761052269155,0.2824818734894574
677,2,0.9884831808578898,0.2817318109842487
678,2,0.9882531510829958,0.2810317526460538
679,2,0.9878859054168546,0.2802816901408451
680,2,0.9869769093527117,0.2795316276356363
681,2,0.9879455764053012,0.2788315692974414
682,2,0.9847109255214126,0.2780815067922327
683,2,0.9839008900864344,0.2773314442870239
684,2,0.9858232470469102,0.2766313859488291
685,2,0.985625689815162,0.2758813234436203
686,2,0.987515103311931,0.2751312609384115
687,2,0.986334866689815,0.2744312026002167
688,2,0.9838387111788542,0.2736811400950079
689,2,0.9830817931990824,0.2729310775897992
690,2,0.9886054871116696,0.2722310192516043
691,2,0.989534985626304,0.2714809567463955
692,2,0.9937680970039172,0.2707308942411868
693,2,0.9914042286829032,0.2700308359029919
694,2,0.9909065971111024,0.2692807733977831
695,2,0.9860957489235116,0.2685307108925744
696,2,0.9832535802094772,0.2678306525543795
697,2,0.985035584103548,0.2670805900491708
698,2,0.9810345863434448,0.2663805317109759
699,2,0.9799953388377232,0.2656304692057671
700,2,0.9775981597659642,0.2648804067005584
701,2,0.97888558706341,0.2641803483623635
702,2,0.980877699134951,0.2634302858571548
703,2,0.9797812213344028,0.262680223351946
704,2,0.9799079339435663,0.2619801650137511
705,2,0.9791913574480812,0.2612301025085424
706,2,0.9767300981456072,0.2604800400033336
707,2,0.978614906444121,0.2597799816651387
708,2,0.9796987936924718,0.25902991915993
709,2,0.983568958312418,0.2582798566547212
710,2,0.983226770047775,0.2575797983165264
711,2,0.9837646914961836,0.2568297358113176
712,2,0.9847401673951266,0.2560796733061088
713,2,0.9846984814983816,0.255379614967914
714,2,0.9852953453313752,0.2546295524627052
715,2,0.9842306139921936,0.2539294941245104
716,2,0.9850781116173704,0.2531794316193016
717,2,0.9822368356399436,0.2524293691140928
718,2,0.983350094331792,0.251729310775898
719,2,0.9860947433228314,0.2509792482706892
720,2,0.9821825454636892,0.2502291857654805
721,2,0.9791668458981538,0.2495291274272856
722,2,0.9815678858134884,0.2487790649220768
723,2,0.9801013239916831,0.2480290024168681
724,2,0.980238136341499,0.2473289440786732
725,2,0.980603496644822,0.2465788815734644
726,2,0.9823100627786568,0.2458288190682557
727,2,0.98565244966611,0.2451287607300608
728,2,0.9891639460487718,0.2443786982248521
729,2,0.991919457096553,0.2436286357196433
730,2,0.9929796306475088,0.2429285773814484
731,2,0.9904587814975164,0.2421785148762397
732,2,0.9901358487203976,0.2414284523710309
733,2,0.9846973436674048,0.240728394032836
734,2,0.9815480626678929,0.2399783315276273
735,2,0.9836517649666506,0.2392782731894324
736,2,0.9852456578208048,0.2385282106842237
737,2,0.9848307167574736,0.2377781481790149
738,2,0.9807020930800096,0.23707808984082
739,2,0.9808903470544,0.2363280273356113
740,2,0.9817133674283626,0.2355779648304025
741,2,0.982537854008865,0.2348779064922077
742,2,0.9842626637930236,0.2341278439869989
743,2,0.984217551180803,0.2333777814817901
744,2,0.9818908893467108,0.2326777231435953
745,2,0.9823888085086132,0.2319276606383865
746,2,0.9816993708720172,0.2311775981331778
747,2,0.9856182913010668,0.2304775397949829
748,2,0.9788849588183725,0.2297274772897741
749,2,0.9811294422025028,0.2289774147845654
750,2,0.9828871393902944,0.2282773564463705
751,2,0.983736270002816,0.2275272939411617
752,2,0.98145851790083,0.2268272356029669
753,2,0.982918780903388,0.2260771730977581
754,2,0.9855294857160024,0.2253271105925494
755,2,0.9835556144664278,0.2246270522543545
756,2,0.9849579583221872,0.2238769897491457
757,2,0.9851569229611122,0.223126927243937
758,2,0.9828928593508516,0.2224268689057421
759,2,0.9879645213505208,0.2216768064005334
760,2,0.9893042318554408,0.2209267438953246
761,2,0.9909451661815508,0.2202266855571297
762,2,0.9893805269520252,0.219476623051921
763,2,0.9904729274336548,0.2187265605467122
764,2,0.9917586807881852,0.2180265022085173
765,2,0.9898245414113176,0.2172764397033086
766,2,0.9913637332645306,0.2165263771980998
767,2,0.9887331457698444,0.215826318859905
768,2,0.9908777507692412,0.2150762563546962
769,2,0.9877145921062,0.2143261938494874
770,2,0.9890890340286554,0.2136261355112926
771,2,0.9867428628456396,0.2128760730060838
772,2,0.9881367379541376,0.212176014667889
773,2,0.9897461414970992,0.2114259521626802
774,2,0.9907158896962588,0.2106758896574714
775,2,0.9915730692730256,0.2099758313192766
776,2,0.994646132810282,0.2092257688140678
777,2,0.998203577659832,0.2084757063088591
778,2,0.9974349836109576,0.2077756479706642
779,2,0.998041479681864,0.2070255854654554
780,2,0.9912467341326762,0.2062755229602467
781,2,0.9904640673739998,0.2055754646220518
782,2,0.989521035954096,0.204825402116843
783,2,0.9890802386259132,0.2040753396116343
784,2,0.9896970602430232,0.2033752812734394
785,2,0.9952919351565056,0.2026252187682307
786,2,0.997516059850292,0.2018751562630219
787,2,0.9973080272326562,0.201175097924827
788,2,0.9964169080649156,0.2004250354196183
789,2,0.9983958582440008,0.1997249770814234
790,2,0.9951391669948272,0.1989749145762147
791,2,0.9935465777013376,0.1982248520710059
792,2,0.991644352263262,0.197524793732811
793,2,0.9920199156565876,0.1967747312276023
794,2,0.992506022342665,0.1960246687223935
795,2,0.9955783429720813,0.1953246103841986
796,2,0.9939516418653592,0.1945745478789899
797,2,0.9936022853080332,0.1938244853737811
798,2,0.9891114394590486,0.1931244270355863
799,2,0.9899285159790588,0.1923743645303775
800,2,0.9882658636138888,0.1916243020251687
801,2,0.9901389501232252,0.1909242436869739
802,2,0.9902782466277268,0.1901741811817651
803,2,0.992994289960448,0.1894241186765564
804,2,0.9924593921998672,0.1887240603383615
805,2,0.9927930196059042,0.1879739978331527
806,2,0.9921797603093536,0.187223935327944
807,2,0.9943570837284804,0.1865238769897491
808,2,0.9963327203649156,0.1857738144845404
809,2,0.997254159382472,0.1850737561463455
810,2,1.0010752444335205,0.1843236936411367
811,3,0.9980682567417856,0.5
812,3,1.0000738853962914,0.4990999249937495
813,3,0.9989006990898438,0.498149845820485
814,3,1.0028464416319112,0.4971997666472206
815,3,1.003924122124537,0.4962496874739561
816,3,1.0010611204408435,0.4952996083006917
817,3,1.0020176203476228,0.4943495291274273
818,3,1.00374975288709,0.4933994499541628
819,3,1.00440238300316,0.4924993749479123
820,3,1.006322226536218,0.4915492957746479
821,3,1.0037671325665831,0.4905992166013834
822,3,1.006503626545519,0.489649137428119
823,3,1.009606052791182,0.4886990582548545
824,3,1.0070087541496922,0.4877489790815901
825,3,1.0059362192835155,0.4867988999083257
826,3,1.0010502763411926,0.4858988249020752
827,3,1.0011123258102572,0.4849487457288107
828,3,1.0007280508921603,0.4839986665555463
829,3,0.9972320784559108,0.4830485873822818
830,3,0.9959413741924376,0.4820985082090174
831,3,0.9992195698935068,0.481148429035753
832,3,0.9977665210961044,0.4801983498624885
833,3,0.997459363433978,0.4792482706892241
834,3,0.9979901280589424,0.4783481956829736
835,3,0.9912982604876844,0.4773981165097091
836,3,0.9929744885082415,0.4764480373364447
837,3,0.9928830357202308,0.4754979581631802
838,3,0.9891034889514856,0.4745478789899158
839,3,0.987300164657777,0.4735977998166514
840,3,0.989904686062954,0.4726477206433869
841,3,0.9883097913665204,0.4717476456371364
842,3,0.9885729912969028,0.470797566463872
843,3,0.9879703830661556,0.4698474872906075
844,3,0.9901968690959588,0.4688974081173431
845,3,0.9876907258743076,0.4679473289440786
846,3,0.9915887225873624,0.4669972497708142
847,3,0.9920847004461038,0.4660471705975498
848,3,0.9918711728759548,0.4650970914242853
849,3,0.9908429557365178,0.4641970164180348
850,3,0.9906064667585676,0.4632469372447704
851,3,0.9907526800352192,0.4622968580715059
852,3,0.9930938502224834,0.4613467788982415
853,3,0.9891660599045848,0.4603966997249771
854,3,0.9890846828628496,0.4594466205517126
855,3,0.9898762766096232,0.4584965413784482
856,3,0.9888285657521112,0.4575964663721977
857,3,0.9910757622138532,0.4566463871989332
858,3,0.9964714724308372,0.4556963080256688
859,3,0.9975583085132778,0.4547462288524043
860,3,0.99575964085214,0.4537961496791399
861,3,0.9958352395823707,0.4528460705058755
862,3,0.9997005952983644,0.451895991332611
863,3,0.9964104257621332,0.4509459121593466
864,3,1.0029093016040571,0.4500458371530961
865,3,1.0066593707217046,0.4490957579798316
866,3,1.005637654253652,0.4481456788065672
867,3,1.0055098197477166,0.4471955996333028
868,3,1.0027730240652963,0.4462455204600383
869,3,1.0047929305505436,0.4452954412867739
870,3,1.004695456629792,0.4443453621135094
871,3,1.005985334613346,0.4434452871072589
872,3,1.0025417977952888,0.4424952079339945
873,3,1.0068269271956212,0.44154512876073
874,3,1.00463509908792,0.4405950495874656
875,3,1.0038617241828218,0.4396449704142012
876,3,1.003454065166122,0.4386948912409367
877,3,1.0038508190023865,0.4377448120676723
878,3,1.0068297397143062,0.4368447370614218
879,3,1.0002017774876644,0.4358946578881573
880,3,1.0008445712277456,0.4349445787148929
881,3,1.0007084908983106,0.4339944995416285
882,3,0.9997768284086253,0.433044420368364
883,3,0.9976811450103248,0.4320943411950996
884,3,0.9976609796004656,0.4311442620218351
885,3,0.9937563255374542,0.4301941828485707
886,3,0.9921333856736696,0.4292941078423202
887,3,0.9915657110949432,0.4283440286690557
888,3,0.9863434579629752,0.4273939494957913
889,3,0.9860660707102636,0.4264438703225269
890,3,0.9873883058036876,0.4254937911492624
891,3,0.9869400057036634,0.424543711975998
892,3,0.9906987751067136,0.4235936328027335
893,3,0.996688864806743,0.422693557796483
894,3,0.9985783558536662,0.4217434786232186
895,3,0.9972374137637856,0.4207933994499542
896,3,0.9985406594071504,0.4198433202766897
897,3,0.9987226021875868,0.4188932411034253
898,3,0.9994169437155038,0.4179431619301608
899,3,0.9988044168270704,0.4169930827568964
900,3,1.0002626826135308,0.416043003583632
901,3,0.9970664255794311,0.4151429285773814
902,3,0.9969861132713604,0.414192849404117
903,3,0.9914244323549114,0.4132427702308526
904,3,0.992725695799864,0.4122926910575881
905,3,0.9921602859004944,0.4113426118843237
906,3,0.9908560850462568,0.4103925327110592
907,3,0.9842683576418898,0.4094424535377948
908,3,0.9860836737899712,0.4085423785315443
909,3,0.9849266279619218,0.4075922993582799
910,3,0.985533201583248,0.4066422201850154
911,3,0.9873585132938836,0.405692141011751
912,3,0.98986226244895,0.4047420618384865
913,3,0.9867330761260884,0.4037919826652221
914,3,0.9857192096834232,0.4028419034919577
915,3,0.9814624453129552,0.4018918243186932
916,3,0.9811872950885092,0.4009917493124427
917,3,0.986168397734164,0.4000416701391782
918,3,0.986197174324368,0.3990915909659138
919,3,0.992912993645974,0.3981415117926494
920,3,0.9887395399543448,0.3971914326193849
921,3,0.9857417187778924,0.3962413534461205
922,3,0.9873344546883116,0.3952912742728561
923,3,0.991115216650728,0.3943911992666055
924,3,0.9940649009077484,0.3934411200933411
925,3,0.9962539338816904,0.3924910409200767
926,3,0.9985412713403558,0.3915409617468122
927,3,0.9922562130928544,0.3905908825735478
928,3,0.9882949398206464,0.3896408034002834
929,3,0.9856189495708008,0.3886907242270189
930,3,0.9868249601822014,0.3877906492207684
931,3,0.9872441315088484,0.3868405700475039
932,3,0.9878786132220032,0.3858904908742395
933,3,0.9887360979011128,0.3849404117009751
934,3,0.9896734395395702,0.3839903325277106
935,3,0.9890421709792262,0.3830402533544462
936,3,0.9909865057322372,0.3820901741811817
937,3,0.9891434266382658,0.3811400950079173
938,3,0.991208933452212,0.3802400200016668
939,3,0.9927827494039352,0.3792899408284024
940,3,0.9938649570226418,0.3783398616551379
941,3,0.9950814024446546,0.3773897824818735
942,3,0.9942647202500904,0.376439703308609
943,3,0.9899230469672282,0.3754896241353446
944,3,0.9931924353970204,0.3745395449620802
945,3,0.9974171993185093,0.3736394699558296
946,3,0.9960619634447436,0.3726893907825652
947,3,0.9924366957862836,0.3717393116093008
948,3,0.9929946011044484,0.3707892324360363
949,3,0.9972165080582088,0.3698391532627719
950,3,0.9962111232819496,0.3688890740895074
951,3,1.0015358531650431,0.367938994916243
952,3,1.0018135427526882,0.3669889157429786
953,3,1.0003154380365722,0.3660888407367281
954,3,0.994639268165757,0.3651387615634636
955,3,0.9942153460813355,0.3641886823901992
956,3,0.997494157936629,0.3632386032169347
957,3,0.9944265404203474,0.3622885240436703
958,3,0.9916887064016506,0.3613384448704059
959,3,0.9941872296800084,0.3603883656971414
960,3,0.9916892617243924,0.3594882906908909
961,3,0.9895725046671816,0.3585382115176264
962,3,0.991471290299918,0.357588132344362
963,3,0.99373253733065,0.3566380531710976
964,3,0.9932325041577874,0.3556879739978331
965,3,0.9930006884720932,0.3547378948245687
966,3,0.9913619897327124,0.3537878156513043
967,3,0.9911054884546082,0.3528377364780398
968,3,0.989303757474902,0.3519376614717893
969,3,0.9878558139935628,0.3509875822985249
970,3,0.990018768419462,0.3500375031252604
971,3,0.9900408285430168,0.349087423951996
972,3,0.9928686218126324,0.3481373447787316
973,3,0.9873310182786867,0.3471872656054671
974,3,0.9880259000660364,0.3462371864322027
975,3,0.9910769232007494,0.3453371114259521
976,3,0.992961779150226,0.3443870322526877
977,3,0.9906539837917544,0.3434369530794233
978,3,0.9930094014359084,0.3424868739061588
979,3,0.9909896406173644,0.3415367947328944
980,3,0.9881774417107771,0.34058671555963
981,3,0.9880339821958908,0.3396366363863655
982,3,0.9943991300245408,0.338736561380115
983,3,0.9957131276004336,0.3377864822068506
984,3,0.9951333501796792,0.3368364030335861
985,3,0.9932233761067164,0.3358863238603217
986,3,0.992861322561308,0.3349362446870573
987,3,0.9944579303067306,0.3339861655137928
988,3,0.9970470961088366,0.3330360863405284
989,3,1.001089877502546,0.3320860071672639
990,3,0.9984007537445928,0.3311859321610134
991,3,0.9995371580148332,0.330235852987749
992,3,1.001140096991542,0.3292857738144845
993,3,1.000634867439807,0.3283356946412201
994,3,0.995767099263678,0.3273856154679556
995,3,1.0017242589873414,0.3264355362946912
996,3,1.0012596214212528,0.3254854571214268
997,3,1.003558441882241,0.3245853821151763
998,3,0.9987527542006404,0.3236353029419118
999,3,0.992418765955264,0.3226852237686474
1000,3,0.994405531011058,0.321735144595383
1001,3,0.991673622184814,0.3207850654221185
1002,3,0.9876637332595208,0.3198349862488541
1003,3,0.9934169631458236,0.3188849070755896
1004,3,1.0003517854415205,0.3179348279023252
1005,3,0.9984116917199888,0.3170347528960747
1006,3,0.9962365447077024,0.3160846737228102
1007,3,0.9983279828712606,0.3151345945495458
1008,3,0.990736014299628,0.3141845153762813
1009,3,0.997666973786379,0.3132344362030169
1010,3,0.9994336108179064,0.3122843570297525
1011,3,1.0049510095051462,0.311334277856488
1012,3,1.0001196409016146,0.3104342028502375
1013,3,1.000317436058353,0.3094841236769731
1014,3,0.9960211633869966,0.3085340445037087
1015,3,1.0001867793666268,0.3075839653304442
1016,3,0.9951679062337302,0.3066338861571798
1017,3,0.9952269527061935,0.3056838069839153
1018,3,0.994402641835764,0.3047337278106509
1019,3,0.9958749012119412,0.3037836486373865
1020,3,0.9898316282755364,0.3028835736311359
1021,3,0.9948584856509104,0.3019334944578715
1022,3,0.9953124464940888,0.300983415284607
1023,3,0.9945335023268718,0.3000333361113426
1024,3,0.9957807604844874,0.2990832569380782
1025,3,0.9965352180114448,0.2981331777648137
1026,3,1.0020646941407607,0.2971830985915493
1027,3,1.000986219099416,0.2962830235852988
1028,3,1.0030080289306231,0.2953329444120343
1029,3,1.0070863346135113,0.2943828652387699
1030,3,1.0118741656373835,0.2934327860655055
1031,3,1.0105412206687838,0.292482706892241
1032,3,1.00800648441764,0.2915326277189766
1033,3,1.005260081433551,0.2905825485457122
1034,3,1.008073526522702,0.2896824735394616
1035,3,1.0087525215673996,0.2887323943661972
1036,3,1.0057486304800685,0.2877823151929327
1037,3,1.00491109402338,0.2868322360196683
1038,3,0.998869502900766,0.2858821568464039
1039,3,0.9931038260905726,0.2849320776731394
1040,3,0.9936909683138788,0.283981998499875
1041,3,0.9973201525256344,0.2830319193266105
1042,3,0.9975354950410033,0.28213184432036
1043,3,0.997140670032443,0.2811817651470956
1044,3,0.994701732149901,0.2802316859738312
1045,3,0.9993758808658266,0.2792816068005667
1046,3,0.9965306740193424,0.2783315276273023
1047,3,0.9936623287310072,0.2773814484540378
1048,3,0.9937959731953828,0.2764313692807734
1049,3,0.9953095586761358,0.2755312942745229
1050,3,0.992906118951438,0.2745812151012584
1051,3,0.9922900458883436,0.273631135927994
1052,3,0.9912172844525424,0.2726810567547296
1053,3,0.986090586750196,0.2717309775814651
1054,3,0.9895911446864852,0.2707808984082007
1055,3,0.991144518870992,0.2698308192349362
1056,3,0.9921666999793118,0.2688807400616718
1057,3,0.994014698677878,0.2679806650554213
1058,3,0.9924153899481386,0.2670305858821569
1059,3,0.9946916673608625,0.2660805067088924
1060,3,0.9881374609228628,0.265130427535628
1061,3,0.9872255916125728,0.2641803483623635
1062,3,0.980410028886199,0.2632302691890991
1063,3,0.9780319454952772,0.2622801900158347
1064,3,0.973933063315906,0.2613801150095841
1065,3,0.9755610930547391,0.2604300358363197
1066,3,0.9713121325991402,0.2594799566630552
1067,3,0.9702332567344522,0.2585298774897908
1068,3,0.9728050176552264,0.2575797983165264
1069,3,0.9700621017237412,0.2566297191432619
1070,3,0.964345220473154,0.2556796399699975
1071,3,0.965709549412806,0.2547295607967331
1072,3,0.9679723242688746,0.2538294857904826
1073,3,0.968063317974304,0.2528794066172181
1074,3,0.9676755956443458,0.2519293274439537
1075,3,0.9652389472095226,0.2509792482706892
1076,3,0.9607023322664252,0.2500291690974248
1077,3,0.9641662724465532,0.2490790899241604
1078,3,0.9590308654054271,0.2481290107508959
1079,3,0.9580378098320552,0.2472289357446453
1080,3,0.9611394448373456,0.246278856571381
1081,3,0.9598110631210944,0.2453287773981165
1082,3,0.9603510764727358,0.2443786982248521
1083,3,0.9604675069387774,0.2434286190515876
1084,3,0.9631676510682068,0.2424785398783231
1085,3,0.9666707819152052,0.2415284607050588
1086,3,0.9671288589498775,0.2406283856988082
1087,3,0.9702965201826638,0.2396783065255438
1088,3,0.9666480326161392,0.2387282273522794
1089,3,0.971118040617672,0.2377781481790149
1090,3,0.9710205875045268,0.2368280690057504
1091,3,0.9743597870009264,0.235877989832486
1092,3,0.9708323713486944,0.2349279106592216
1093,3,0.9681265064489556,0.2339778314859572
1094,3,0.968010807746023,0.2330777564797066
1095,3,0.966329537615676,0.2321276773064422
1096,3,0.9668909598294468,0.2311775981331778
1097,3,0.9659553352559656,0.2302275189599133
1098,3,0.970210286918412,0.2292774397866488
1099,3,0.970938756237535,0.2283273606133845
1100,3,0.9724856187761728,0.22737728144012
1101,3,0.9677266606075836,0.2264772064338694
1102,3,0.9689937970029674,0.2255271272606051
1103,3,0.9739342474557904,0.2245770480873406
1104,3,0.9692815472867452,0.2236269689140761
1105,4,0.9930380960082272,0.5
1106,4,0.9944703253822378,0.4991499291607634
1107,4,0.9934512410284042,0.4982498541545129
1108,4,0.991693745079292,0.4973997833152763
1109,4,0.9959663451361588,0.4964997083090257
1110,4,0.9914545003707026,0.4956496374697891
1111,4,0.994451390905204,0.4947495624635386
1112,4,0.990304335876924,0.493899491624302
1113,4,0.9957709798995588,0.4929994166180515
1114,4,0.9938371063728094,0.4921493457788149
1115,4,0.9909455669707478,0.4912492707725643
1116,4,0.9918725158276072,0.4903991999333277
1117,4,0.990567821275194,0.4894991249270772
1118,4,0.993095005850438,0.4886490540878406
1119,4,0.9977828015866086,0.4877489790815901
1120,4,0.9890266485332572,0.4868989082423535
1121,4,0.9871236281193472,0.485998833236103
1122,4,0.9931984507671556,0.4851487623968664
1123,4,0.9924268204413852,0.4842486873906159
1124,4,0.9928503963821922,0.4833986165513793
1125,4,0.9885026908634248,0.4824985415451288
1126,4,0.9914902244903644,0.4816484707058922
1127,4,0.988383680448992,0.4807483956996416
1128,4,0.9907212400667904,0.4798483206933911
1129,4,0.9885884487148509,0.4789982498541545
1130,4,0.9886775629714664,0.478098174847904
1131,4,0.988246101336978,0.4772481040086674
1132,4,0.9871294195671289,0.4763480290024168
1133,4,0.9895314317228682,0.4754979581631802
1134,4,0.98809312322257,0.4745978831569297
1135,4,0.9881809824203514,0.4737478123176931
1136,4,0.9909767595466328,0.4728477373114426
1137,4,0.992095476042925,0.471997666472206
1138,4,0.9930778876670688,0.4710975914659555
1139,4,0.99379165686317,0.4702475206267189
1140,4,0.991714541169364,0.4693474456204684
1141,4,0.9936794903224928,0.4684973747812317
1142,4,0.9879317250088292,0.4675972997749812
1143,4,0.9880125280844892,0.4667472289357446
1144,4,0.9888476319666364,0.4658471539294941
1145,4,0.9903981577070596,0.4649970830902575
1146,4,0.9842281478567264,0.464097008084007
1147,4,0.9860494671974048,0.4632469372447704
1148,4,0.9861874745983312,0.4623468622385199
1149,4,0.9867126163865604,0.4614967913992833
1150,4,0.9857293421378368,0.4605967163930327
1151,4,0.9852111627651452,0.4596966413867822
1152,4,0.9852372055068968,0.4588465705475456
1153,4,0.9884946178824652,0.4579464955412951
1154,4,0.9882950606714608,0.4570964247020585
1155,4,0.9927673689329762,0.4561963496958079
1156,4,0.9902579098711368,0.4553462788565713
1157,4,0.9903958373551638,0.4544462038503208
1158,4,0.989726296472742,0.4535961330110842
1159,4,0.9940888630155744,0.4526960580048337
1160,4,0.9981889478172647,0.4518459871655971
1161,4,0.9970398426579916,0.4509459121593466
1162,4,1.0002133514172529,0.45009584132011
1163,4,0.9995090291733713,0.4491957663138595
1164,4,0.9986148788705504,0.4483456954746229
1165,4,1.0012643738232652,0.4474456204683724
1166,4,1.0032028300984446,0.4465955496291358
1167,4,1.0009059293442517,0.4456954746228852
1168,4,0.9999440634941934,0.4448454037836486
1169,4,1.003317611621226,0.4439453287773981
1170,4,1.0006249656148736,0.4430952579381615
1171,4,0.9977152065548782,0.442195182931911
1172,4,0.9968426409100696,0.4412951079256604
1173,4,0.9996567078873106,0.4404450370864238
1174,4,0.9994443390151512,0.4395449620801733
1175,4,1.0004525265806283,0.4386948912409367
1176,4,0.9993763894279386,0.4377948162346862
1177,4,0.991092224066311,0.4369447453954496
1178,4,0.988654563979086,0.4360446703891991
1179,4,0.9898232204856257,0.4351945995499625
1180,4,0.9835469565263834,0.434294524543712
1181,4,0.9805145452974164,0.4334444537044754
1182,4,0.9828901332914308,0.4325443786982249
1183,4,0.982092833136524,0.4316943078589882
1184,4,0.9847303019368452,0.4307942328527377
1185,4,0.983721526277657,0.4299441620135011
1186,4,0.9833232144306592,0.4290440870072506
1187,4,0.9826490328586576,0.428194016168014
1188,4,0.9869166212965068,0.4272939411617635
1189,4,0.9909403131660578,0.4264438703225269
1190,4,0.9964384725108348,0.4255437953162763
1191,4,0.9983456587796152,0.4246937244770398
1192,4,1.0012675944680904,0.4237936494707892
1193,4,0.9990821388910128,0.4229435786315526
1194,4,0.9991948304058116,0.4220435036253021
1195,4,1.0031473027705704,0.4211434286190516
1196,4,0.9973989753894588,0.420293357779815
1197,4,0.9953068795786028,0.4193932827735644
1198,4,0.9932568589701656,0.4185432119343278
1199,4,0.9927434219664346,0.4176431369280773
1200,4,0.9879435626640236,0.4167930660888407
1201,4,0.9854466454712698,0.4158929910825902
1202,4,0.9826421019234398,0.4150429202433536
1203,4,0.9819851545296848,0.4141428452371031
1204,4,0.9780740681246192,0.4132927743978665
1205,4,0.9798992100203814,0.412392699391616
1206,4,0.9755648873012432,0.4115426285523794
1207,4,0.9783421008736046,0.4106425535461288
1208,4,0.9781862249940536,0.4097924827068923
1209,4,0.9779684629408228,0.4088924077006417
1210,4,0.9790490402867106,0.4080423368614051
1211,4,0.988609462058889,0.4071422618551546
1212,4,0.9855670073894788,0.406292191015918
1213,4,0.9844068029447984,0.4053921160096674
1214,4,0.987292149495434,0.4045420451704309
1215,4,0.9856211716771032,0.4036419701641803
1216,4,0.9896277601401234,0.4027418951579298
1217,4,0.9886179832107456,0.4018918243186932
1218,4,0.9873610470220427,0.4009917493124427
1219,4,0.9878971427453316,0.4001416784732061
1220,4,0.9876324910914652,0.3992416034669556
1221,4,0.9879899329485992,0.398391532627719
1222,4,0.986455844988674,0.3974914576214685
1223,4,0.9894219968809176,0.3966413867822319
1224,4,0.9868173853743412,0.3957413117759813
1225,4,0.987065373232979,0.3948912409367447
1226,4,0.9826710871819072,0.3939911659304942
1227,4,0.986777898136702,0.3931410950912576
1228,4,0.990347910461804,0.3922410200850071
1229,4,0.9904449924392922,0.3913909492457705
1230,4,0.9847530226631276,0.3904908742395199
1231,4,0.9811177459143696,0.3896408034002834
1232,4,0.9859954153338084,0.3887407283940328
1233,4,0.9853040399466756,0.3878906575547962
1234,4,0.984065993076544,0.3869905825485457
1235,4,0.9831781770320512,0.3861405117093091
1236,4,0.984737463127364,0.3852404367030586
1237,4,0.9851297350556248,0.384390365863822
1238,4,0.988041152412557,0.3834902908575714
1239,4,0.9895463599600528,0.3825902158513209
1240,4,0.9867736430068312,0.3817401450120843
1241,4,0.9816323025951704,0.3808400700058338
1242,4,0.9779189004393228,0.3799899991665972
1243,4,0.98115841342199,0.3790899241603467
1244,4,0.977440462773956,0.3782398533211101
1245,4,0.9808990599859456,0.3773397783148596
1246,4,0.978259969724192,0.376489707475623
1247,4,0.980678752098034,0.3755896324693724
1248,4,0.9790438451567096,0.3747395616301359
1249,4,0.973725329909595,0.3738394866238853
1250,4,0.9706472173732318,0.3729894157846487
1251,4,0.9696130560298176,0.3720893407783981
1252,4,0.970695730817536,0.3712392699391615
1253,4,0.9702639152468988,0.3703391949329111
1254,4,0.9772890768793634,0.3694891240936745
1255,4,0.9825917871100264,0.3685890490874239
1256,4,0.9857358781138832,0.3677389782481873
1257,4,0.9879171735929774,0.3668389032419368
1258,4,0.9870528228862208,0.3659888324027002
1259,4,0.9881800794556764,0.3650887573964497
1260,4,0.9864055717965976,0.3642386865572131
1261,4,0.9906013650534604,0.3633386115509626
1262,4,0.9853513029836956,0.362438536544712
1263,4,0.9852647531221768,0.3615884657054754
1264,4,0.9853118197673384,0.360688390699225
1265,4,0.9870132211759516,0.3598383198599884
1266,4,0.986216454457984,0.3589382448537378
1267,4,0.9848560268816372,0.3580881740145012
1268,4,0.9801075359535238,0.3571880990082506
1269,4,0.9785148223628378,0.356338028169014
1270,4,0.9789526481662368,0.3554379531627636
1271,4,0.9814323575206484,0.354587882323527
1272,4,0.9802667641304464,0.3536878073172764
1273,4,0.9732372295079847,0.3528377364780398
1274,4,0.9682368485216066,0.3519376614717893
1275,4,0.9729781630447252,0.3510875906325527
1276,4,0.977137790424122,0.3501875156263022
1277,4,0.9786847266582962,0.3493374447870656
