,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
303,1,0.0035772416110391,-0.0002653376086844,-0.0049025389524235,0.2604746567214782,0.0080058085420394,-0.0004249679478713,-0.0112676160724477,0.2580852369612179
304,1,0.0051243524701011,-8.046862375432119e-05,-0.0049765166386148,0.2608815053398881,0.0072681004805448,0.0006833215374176,-0.009224826054787,0.2583429440138952
305,1,0.0062619010774505,-0.0005583972287308,-0.0057522778394304,0.261329038820139,0.0066353201512619,0.0019379437168583,-0.0067864330107652,0.2586006510665725
306,1,0.0068981419233715,-0.0011412649448359,-0.00882990277723,0.2615731479911849,0.0060181530755434,0.0031006538700374,-0.00450153463493,0.2588583581192498
307,1,0.0050922152485692,-0.000249686193065,-0.0093739613647086,0.2616138328530259,0.0057479982138485,0.0022205741846498,-0.0056281305020091,0.2591160651719271
308,1,0.0041083030626648,-1.4195633659664286e-05,-0.0085658520455526,0.2616952025767079,0.0054778433521536,0.0013404944992621,-0.0067547263690885,0.2593737722246044
309,1,0.0058321640127196,0.0016964151981981,-0.008155157815432,0.2617358874385489,0.0052076884904587,0.0004604148138743,-0.0078813222361679,0.2596314792772817
310,1,0.0051318853297758,-1.3313318871953405e-05,-0.0099202354609305,0.2617765723003898,0.0049375336287639,-0.0004196648715131,-0.009007918103247,0.2598891863299589
311,1,0.0057745929873325,-0.0021366260173938,-0.0094331542957185,0.2619393117477538,0.004667378767069,-0.0012997445569009,-0.0101345139703264,0.2601468933826362
312,1,0.0066013287967236,-0.0019524351481179,-0.0085388696139614,0.2620206814714358,0.0038113679764116,-0.0004896632165969,-0.0060308221583093,0.2604046004353135
313,1,0.0057695348892112,-0.002030833419209,-0.0086067544367538,0.2621020511951178,0.0042908154698312,-0.0001800704966511,-0.0049366596766695,0.2606623074879908
314,1,0.0061565793596533,-0.0019786221492071,-0.0103877565461181,0.2621834209187997,0.0052222358456485,-0.0001215932533512,-0.0050432690608533,0.2609200145406681
315,1,0.0061050069049245,-0.0007995444739998,-0.0092570446752572,0.2623054755043227,0.0058772802430259,-0.0003968029920944,-0.0054899823045898,0.2611777215933454
316,1,0.0045545154814852,0.0011605623206005,-0.0081217446163187,0.2623868452280047,0.0065391932108332,-0.0008124278108835,-0.0070935956599151,0.2614354286460226
317,1,0.0031934750822241,0.0008479001853593,-0.0055025778953151,0.2627123241227326,0.0041332954844993,-2.017734573012744e-05,-0.0085863788865472,0.2616931356986999
318,1,0.0056075062965255,0.0001572713547164,-0.0056353196820633,0.2627530089845736,0.0058917507357223,-0.0021105241027638,-0.0093064241135442,0.2619508427513772
319,1,0.0038271574565604,0.0038046232383849,-0.0022067380741668,0.2631191727411425,0.0061459615013267,-0.0017358708631344,-0.0101549629256462,0.2622085498040545
320,1,0.0026692505058943,0.0023672054531201,-0.0037532784838005,0.2631598576029835,0.0042224434589378,0.0010842777755717,-0.0074827099551106,0.2624662568567318
321,1,0.0011432923116344,0.0033202280014531,-0.0030225240370284,0.2633225970503475,0.0038841203761563,0.0006503138621537,-0.0055405548236094,0.2627239639094091
322,1,0.0022059911627403,0.003975292296434,-0.0035995918046749,0.2636480759450754,0.0044957138836891,0.0024349700057777,-0.0034942387136142,0.2629816709620864
323,1,9.836791167424647e-05,0.0067030618396768,-0.0040974065162154,0.2638515002542804,0.0019236118427895,0.0028328869256013,-0.0033962052882184,0.2632393780147637
324,1,0.0011974141462183,0.0078385274490847,-0.0061485062687729,0.2642583488726903,0.0017130011876952,0.00367140551788,-0.0033318879071169,0.2634970850674409
325,1,-2.317184683760828e-05,0.0069103805488395,-0.0014573016783828,0.2645431429055772,0.0011003342593734,0.0054062772814187,-0.0038607448699269,0.2637547921201182
326,1,-0.0005140012751645,0.0071419541237489,-0.0029408934914874,0.2645838277674182,0.000533284603419,0.0071523904765549,-0.0049090716589388,0.2640124991727955
327,1,-0.0010071122936314,0.0083674997845791,-0.0024823694366864,0.2646245126292592,0.0011465952488757,0.0077998842053388,-0.0059531887361708,0.2642702062254728
328,1,0.0002108912786203,0.0068673212051905,-0.0008800500682051,0.2646651974911002,4.210013140070585e-05,0.0069600140729168,-0.0017081682340187,0.2645279132781501
329,1,-0.0012120441661445,0.0059043731377635,-0.0010727866566316,0.2647465672147822,-0.0012322124831905,0.0058742280112705,-0.0010700935259071,0.2647856203308274
330,1,-0.0020104623328806,0.004710995595373,-0.0009661716876691,0.2662925919647397,-0.0013653009040319,0.0056753037643016,-0.0010523218638277,0.2650433273835046
331,1,-0.0015945710337223,0.006177852166656,0.0004167192522285,0.2663332768265807,-0.0014983893248733,0.0054763795173326,-0.0010345502017483,0.2653010344361819
332,1,-0.0022363512848823,0.0054825303846821,-0.0028614172244374,0.2664146465502627,-0.0016314777457147,0.0052774552703636,-0.0010167785396689,0.2655587414888593
333,1,-0.0050205681659011,0.0102083578845853,-0.0026767342761798,0.2669435497541956,-0.0017645661665561,0.0050785310233946,-0.0009990068775895,0.2658164485415366
334,1,-0.0076836584258083,0.0077562366478169,-0.0004807390819406,0.2671876589252415,-0.0018976545873975,0.0048796067764256,-0.0009812352155101,0.2660741555942139
335,1,-0.0052101346032292,0.0093286213370061,-0.0010990099013854,0.2672283437870825,-0.0016090271483986,0.0061268651735377,0.0003686508505753,0.2663318626468911
336,1,-0.0060189501044455,0.0078772007355306,-0.0015415867391619,0.2673503983726055,-0.0031571700312169,0.0070454943130747,-0.002800337384701,0.2665895696995684
337,1,-0.0060732335848354,0.0034820007178171,0.0029709345178808,0.2684488896423123,-0.0045137742663328,0.0093481445284739,-0.0027103509790198,0.2668472767522457
338,1,-0.003671533355687,0.002774144449184,0.0030988050438719,0.2687336836751992,-0.0067817205481214,0.0085867233411965,-0.001224480769829,0.267104983804923
339,1,-0.0042466545560661,0.0026822949094487,0.0034654643207627,0.2688150533988812,-0.0060195575547608,0.0078280169761722,-0.0014910901158657,0.2673626908576003
340,1,-0.003292526377741,0.0022168558125322,0.0027979503924534,0.2689371079844041,-0.0060322925087164,0.0067968990476751,-0.0004324485177338,0.2676203979102776
341,1,-0.0019434998247221,0.002528132620519,0.0037184892841877,0.2689777928462451,-0.006045027462672,0.0057657811191782,0.0006261930803976,0.2678781049629548
342,1,-0.0022811773840514,0.0025686137229637,0.0006824861323394,0.269099847431768,-0.0060577624166276,0.0047346631906811,0.0016848346785294,0.2681358120156321
343,1,-0.0038589010184762,0.0022990563812044,0.0014134940173166,0.269343956602814,-0.0060704973705832,0.003703545262184,0.0027434762766612,0.2683935190683094
344,1,-0.0067080579342462,0.002073851366583,0.0017523769605023,0.2696287506357009,-0.0043669072188248,0.0029790929028219,0.0030617821795857,0.2686512261209867
345,1,-0.0067125047503184,0.001350718939644,0.0017814309942916,0.2697101203593829,-0.003512775217479,0.0023242967448863,0.0029520378322324,0.268908933173664
346,1,-0.0044706354047437,-0.0004400787945514,0.0024721836157743,0.2698728598067469,-0.0027128718187829,0.0024948578371169,0.0008825034413306,0.2691666402263413
347,1,-0.0050414127048073,0.0004190366543865,0.0006717554054521,0.2699542295304289,-0.0046631511944714,0.0022354862873139,0.0015091527243504,0.2694243472790186
348,1,-0.0052099938840697,0.0011524894908849,0.002175089437351,0.2700355992541108,-0.00671097095547,0.0016001416216624,0.0017714096831718,0.2696820543316959
349,1,-0.0068706452428871,0.0007202091291326,0.0006045875311623,0.2704831327343617,-0.0049399242276569,0.0002662794956848,0.0009918850203894,0.2699397613843731
350,1,-0.0049590994384884,-0.0007376977330089,0.0044674522308589,0.2708086116290896,-0.0058106378368944,0.000996137235589,0.0016070518008879,0.2701974684370504
351,1,-0.0049451404025809,0.0023022030842712,0.0030774417766023,0.2712154602474995,-0.0067669049902825,0.000747213517312,0.0007026961820835,0.2704551754897277
352,1,-0.0059143822228379,0.000215701620462,0.0026797769982588,0.2716223088659095,-0.0055213187927231,-0.000308901597085,0.0033313155544779,0.270712882542405
353,1,-0.0058330515617642,0.0005678592564882,0.0008024052992282,0.2716629937277505,-0.0049535419506632,0.0004725729399674,0.0039140496730009,0.2709705895950823
354,1,-0.0072626085929626,-0.0008239404024759,0.002382894454646,0.2717036785895914,-0.0049757207594769,0.0022363722894234,0.003064895133863,0.2712282966477596
355,1,-0.0043422835863224,0.0001257118448986,0.0017085325201253,0.2718257331751144,-0.0055896602974951,0.0009147353996473,0.0028130053317519,0.2714860037004368
356,1,-0.006462130732005,0.0009784085507916,0.0004665004835025,0.2718664180369554,-0.0063047836353474,-0.0005124680076149,0.0021617133566926,0.2717437107531141
357,1,-0.0036471412538133,0.0026228533401072,0.00064762816149,0.2721918969316833,-0.0052945498688912,0.0016604794009055,0.000541627304486,0.2720014178057914
358,1,-0.0041315928173296,0.0044570990550131,0.0009094611679157,0.2722732666553653,-0.0040473966899804,0.0041383130350423,0.0008639554315047,0.2722591248584687
359,1,-0.0053958608212519,0.0038292475767083,0.0004124840774792,0.2723139515172063,-0.002409830581466,0.0027792221154899,0.0012573434792141,0.272516831911146
360,1,-0.0024018251384644,0.0027764070338246,0.0012596085178245,0.2725173758264112,-0.0031349038206754,0.006333187606493,0.0008590800519503,0.2727745389638233
361,1,-0.0026889018595357,0.0022713875085236,0.0023500340156908,0.2725987455500932,-0.0028568258867241,0.0088754795842225,0.0022082869876381,0.2730322460165006
362,1,-0.0033728799344188,0.0049641111008182,0.0001756513281987,0.2726394304119342,-0.0022651437892757,0.0075177095252055,0.0029333130233871,0.2732899530691779
363,1,-0.0027279301768823,0.0086745068480809,0.0020278422172062,0.2730055941685031,-0.0030932497368186,0.0058503424562997,0.004502310557844,0.2735476601218551
364,1,-0.0035149831643232,0.0099016709838657,0.0031296600807392,0.2731683336158671,-0.0037496930372559,0.0045226917722472,0.005889139098591,0.2738053671745324
365,1,-0.0022606720920489,0.0075091801461057,0.0029326105294431,0.27329038820139,-0.005331595272055,0.0077766465994889,0.00228474796681,0.2740630742272097
366,1,-0.0037089699485319,0.0046235741182572,0.0056631584858241,0.2737379216816409,-0.0046555372800999,0.0088252796003974,0.0022176150416835,0.274320781279887
367,1,-0.0037581003846054,0.0045018644492001,0.0059357931605814,0.2738192914053229,-0.0035367263338192,0.0094171982877066,0.0028682299943725,0.2745784883325643
368,1,-0.0055963019086314,0.0083275581883585,0.0016705382220311,0.2741040854382098,-0.0024179153875386,0.0100091169750157,0.0035188449470615,0.2748361953852416
369,1,-0.0017104528305408,0.0103834074746312,0.0039302511096313,0.2749991523987116,-0.003170936768983,0.0110100669486212,0.0041831995641833,0.2750939024379188
370,1,-0.0061002885949978,0.012266983252939,0.0046905485310056,0.2752839464315986,-0.0056815539408799,0.0123794020006639,0.0047939255642976,0.2753516094905961
371,1,-0.0048413918052863,0.0126049624462597,0.0050013444349543,0.2754873707408035,-0.005945157580975,0.012445536992364,0.0048993457389415,0.2756093165432735
372,1,-0.0088921432782408,0.0120198809856648,0.0046270155898192,0.2759349042210544,-0.0082777366377151,0.0121086245032659,0.0046837927408557,0.2758670235959507
373,1,-0.0061984479256224,0.0145250887923732,0.0008449231655244,0.2761790133921004,-0.0067974470258705,0.0139680038121827,0.0016859499568449,0.276124730648628
374,1,-0.0074241738398387,0.0146851632590047,0.000621928987793,0.2763824377013053,-0.0074241738398387,0.0146851632590047,0.000621928987793,0.2763824377013053
375,2,-0.0026149559864437,0.0028300402196852,-0.005408688338932,0.18,-0.0026149559864437,0.0028300402196852,-0.005408688338932,0.18
376,2,0.009539477619174,-0.0090468847672541,-0.0214631830392961,0.1802847940328869,0.0094042421604394,-0.0092303033351716,-0.0221151387903995,0.180323629582826
377,2,0.0078393747093683,-0.0113527181925025,-0.0296591981960226,0.1807730123749788,0.0082772800043182,-0.0107587914011506,-0.0275481033829264,0.1806472591656521
378,2,0.0060916903951054,-0.0228486945792086,-0.0109763525383922,0.1815053398881166,0.0073671468769791,-0.0144589542363852,-0.0246110555562084,0.1809708887484781
379,2,0.0021584911954853,-0.0246644736562371,-0.0112597609954145,0.1815867096117986,0.0065948116370902,-0.0195392468315205,-0.0163547475004374,0.1812945183313042
380,2,-0.0003037341195494,-0.0293888931659226,-0.0128889727796452,0.1817494490591625,0.0016828340323535,-0.025577145606972,-0.0115744950900955,0.1816181479141302
381,2,0.0158624410862362,-0.0233687070720634,-0.0113277032025983,0.1819935582302085,0.0124332524062217,-0.0246457162434879,-0.0116588815977294,0.1819417774969563
382,2,0.0187142026554847,-0.0238607370786057,-0.0096023380757553,0.1821156128157314,0.0201119228841735,-0.0269099040943019,-0.00967835072584,0.1822654070797824
383,2,0.0285845232827677,-0.0453931263746316,-0.0101391187652423,0.1831734192235972,0.0231316888103527,-0.0334976106096945,-0.0098425755871341,0.1825890366626084
384,2,0.0339556300865202,-0.0506929400597971,-0.014509580035178,0.1832547889472792,0.026151454736532,-0.0400853171250871,-0.0100068004484282,0.1829126662454345
385,2,0.039416373240844,-0.0583256800518181,-0.0199629143934779,0.1834582132564841,0.0327349239947583,-0.0494884369495322,-0.0135162933829199,0.1832362958282605
386,2,0.0388584974150499,-0.066844183072084,-0.0008366164709773,0.1843125953551449,0.039349959452059,-0.0593397875542307,-0.0176859741646088,0.1835599254110866
387,2,0.0356732135548911,-0.0803535392816655,0.0064330628033053,0.1846787591117138,0.0391386428513794,-0.0625664932437253,-0.0104411643454798,0.1838835549939126
388,2,0.0340541761757087,-0.0797414440954355,0.0007429243258497,0.1848008136972368,0.0389273262506998,-0.06579319893322,-0.0031963545263508,0.1842071845767387
389,2,0.0345246765993114,-0.0808493053559549,-0.0105673357367835,0.1850449228682827,0.0369601969327329,-0.0748952135404208,0.0034958186520802,0.1845308141595648
390,2,0.0154861067964144,-0.0846255968852221,0.0072837317513863,0.1858993049669435,0.0341575436930154,-0.0799848378572163,-0.0017419055363959,0.1848544437423908
391,2,0.0332973527405824,-0.0926603474168097,0.0183861245054041,0.1867536870656043,0.0315576267598987,-0.081437818321555,-0.0077853511931724,0.1851780733252169
392,2,0.0543719464227186,-0.0996547849120552,0.0112735828796784,0.1871198508221732,0.0243460472891044,-0.0828682317796108,-0.0010235832052293,0.1855017029080429
393,2,0.0632988179396405,-0.1167626236624454,0.0072422610683895,0.1873232751313782,0.0171344678183101,-0.0842986452376666,0.0057381847827137,0.185825332490869
394,2,0.0681335911713288,-0.1207767993910739,0.0045436096316041,0.1873639599932191,0.02069069165023,-0.0869734135989978,0.0105279374262617,0.186148962073695
395,2,0.0874365801509803,-0.1341467216898537,-0.0096154793027322,0.1877301237497881,0.0274373757199905,-0.0900168797094477,0.0147333892270261,0.1864725916565211
396,2,0.0875215073757868,-0.1319748085778668,-0.0126737605185155,0.1877708086116291,0.0357454116026493,-0.093472832580399,0.0175599201751429,0.1867962212393472
397,2,0.0819328570242967,-0.1277987543301449,-0.0240290558153579,0.187933548058993,0.0543719464227186,-0.0996547849120552,0.0112735828796784,0.1871198508221732
398,2,0.0839912610121279,-0.1281464345189119,-0.0278294135405044,0.188055602644516,0.0723256544345874,-0.123680368375153,0.0014686559741465,0.1874434804049993
399,2,0.1009431728228214,-0.1445743405146214,-0.0286891635088226,0.1885031361247669,0.0875137867189862,-0.132172255224411,-0.0123957349534443,0.1877671099878253
400,2,0.1089208727448436,-0.1537409324742205,-0.0379149234644464,0.1887879301576538,0.0853221962369347,-0.1294362287913027,-0.0278969145710749,0.1880907395706514
401,2,0.1049619025867495,-0.1540802643010495,-0.0555947795457589,0.1892761484997457,0.0975808101496262,-0.141315912879109,-0.0285186345894868,0.1884143691534774
402,2,0.1109380463020205,-0.1582628051527679,-0.0662850521311411,0.1895202576707916,0.1075221850961777,-0.1521338027150705,-0.0362974200956037,0.1887379987363035
403,2,0.1154851893842481,-0.1615073332572071,-0.0871161118331925,0.1901712154602474,0.1067014500804575,-0.1539311639528974,-0.0478263579342733,0.1890616283191296
404,2,0.1152662026380328,-0.1762044452225096,-0.1058008559685856,0.1907814883878623,0.1076330577322118,-0.1559497333181057,-0.0603730074437711,0.1893852579019556
405,2,0.1178951041859142,-0.1660050538907807,-0.1141160009649464,0.1913103915917952,0.1122556843542571,-0.1592029809103044,-0.0723213251129862,0.1897088874847817
406,2,0.1230622650615962,-0.1824230181247233,-0.1124606668666332,0.1917986099338871,0.1145163378752509,-0.1608160275531364,-0.0826776758171311,0.1900325170676077
407,2,0.1247652356324269,-0.1843221282011458,-0.1135622242717269,0.191879979657569,0.1154188297641829,-0.1659610035497234,-0.0927781555105848,0.1903561466504338
408,2,0.13140571593213,-0.1654575011983531,-0.1175098405883895,0.1926123071707069,0.1153027004290687,-0.1737549265616259,-0.1026867319460202,0.1906797762332598
409,2,0.1252393347521249,-0.1740088508730575,-0.1223220263080362,0.1928157314799118,0.1163692382525285,-0.1719249803280778,-0.1092897279950307,0.1910034058160859
410,2,0.1241867484928502,-0.1767642161980248,-0.1225705840432166,0.1928971012035938,0.1180712573975852,-0.166564757216938,-0.1140595691206857,0.191327035398912
411,2,0.1237536665761347,-0.1733538621120306,-0.118748927060962,0.1930598406509577,0.1214964587356321,-0.1774478774477715,-0.1129622832600614,0.191650664981738
412,2,0.1269925417745317,-0.1698536252781375,-0.1173486700782749,0.1931818952364807,0.1256204490043586,-0.181892592905331,-0.1140706294034184,0.1919742945645641
413,2,0.1327392970467416,-0.160804788475879,-0.1146105448870682,0.1933853195456857,0.1285550046923586,-0.1735559521844001,-0.1158151568160849,0.1922979241473901
414,2,0.1356954650328946,-0.1272607295469297,-0.1268837412021595,0.1941176470588235,0.1311254258784941,-0.1658461989108386,-0.1177285763029183,0.1926215537302162
415,2,0.1391237350057574,-0.1205793071410878,-0.1322750200516716,0.1942397016443464,0.1240587924720025,-0.1757566115817085,-0.1214414581166416,0.1929451833130422
416,2,0.1546094506054117,-0.0668401601714429,-0.1364431787671069,0.1952568231903712,0.1294479735726576,-0.1659873040989909,-0.1161787438602139,0.1932688128958683
417,2,0.1467278562207258,-0.0606209202825851,-0.1285861310940723,0.1954602474995762,0.1335753849620171,-0.1513175798899139,-0.1180817519256797,0.1935924424786943
418,2,0.1449582862884442,-0.060349642930645,-0.1278839533841176,0.1955009323614172,0.1348817723296352,-0.1364938164743434,-0.1235055129235103,0.1939160720615204
419,2,0.1407342179487422,-0.0531717805548164,-0.1287374803503598,0.1956636718087811,0.1391237350057574,-0.1205793071410878,-0.1322750200516716,0.1942397016443464
420,2,0.1412472125200856,-0.0517283866514784,-0.1291947174225268,0.1957043566706221,0.1440510081511019,-0.1034804876507465,-0.1336012523702192,0.1945633312271725
421,2,0.1420295702351815,-0.0514314055764404,-0.1256123721821374,0.1957857263943041,0.1489782812964464,-0.0863816681604051,-0.1349274846887667,0.1948869608099986
422,2,0.1386928725014234,-0.0493616136834973,-0.1181310519128064,0.195867096117986,0.1539055544417909,-0.0692828486700637,-0.1362537170073143,0.1952105903928246
423,2,0.1389714621016568,-0.0455424305107387,-0.1125183408385615,0.195948465841668,0.1440942723098692,-0.0588814438083171,-0.1280585384453943,0.1955342199756507
424,2,0.1382727124729895,-0.0419824135608869,-0.1094971576673535,0.195989150703509,0.1390720426984415,-0.0495968173076955,-0.1189812019434124,0.1958578495584767
425,2,0.1348319603672712,-0.0356778451624464,-0.1083577897989527,0.196151890150873,0.134053162945523,-0.0355389118865259,-0.108760075925446,0.1961814791413028
426,2,0.1219818029084181,-0.0333854461097567,-0.1149955108860961,0.1966401084929649,0.1255350661451467,-0.0340193291811444,-0.1131600804339691,0.1965051087241288
427,2,0.1158216893512491,-0.0162655008386729,-0.1027102041024312,0.1969655873876928,0.1184117370968771,-0.0234636596458335,-0.1078756171819269,0.1968287383069549
428,2,0.1147253714747485,-0.0138833051953092,-0.1028632418488604,0.1970062722495338,0.1174099847181552,-0.0104164277000573,-0.104577559198722,0.197152367889781
429,2,0.1166304801808561,-0.0109975104633935,-0.1039160870057654,0.1970876419732158,0.1172375175056392,-0.0107860936742413,-0.108455954695524,0.197475997472607
430,2,0.1176104287420322,-0.0102670064180564,-0.1047476520483395,0.1971690116968977,0.1168443881901647,-0.0113333242154001,-0.1123653098958692,0.1977996270554331
431,2,0.1166714112913559,-0.01157410565351,-0.1140854261840212,0.1979420240718765,0.1274835664128989,-0.007857174554192,-0.1137584249815106,0.1981232566382591
432,2,0.1198753233399216,-0.010036293213746,-0.1156129847124342,0.1980233937955585,0.1390935044052734,0.0066153486288784,-0.1119933372949786,0.1984468862210852
433,2,0.1384732508516447,-0.0047095587126136,-0.1110796164812874,0.1982675029666045,0.1402125185484181,0.0270468824923962,-0.113641802680504,0.1987705158039112
434,2,0.1407240678709986,0.0363870122585764,-0.1143953868567442,0.1989184607560603,0.1324564244012959,0.0404101483057515,-0.1125526401266062,0.1990941453867373
435,2,0.1254071704955486,0.043840401145975,-0.1109814560724883,0.1992439396507882,0.1169934600918522,0.0535931106407948,-0.1105385080125914,0.1994177749695634
436,2,0.1195563413060002,0.0512445099291215,-0.1104735181900338,0.1993659942363112,0.1009754525034225,0.0682718650887573,-0.1109446944035769,0.1997414045523894
437,2,0.0329675688565458,0.1305936625449648,-0.1126692457664465,0.2011154432954738,0.0849574449149928,0.0829506195367198,-0.1113508807945623,0.2000650341352155
438,2,0.01320920673641,0.1563128405008114,-0.1121427403967965,0.2015222919138837,0.0689394373265632,0.0976293739846823,-0.1117570671855477,0.2003886637180415
439,2,0.0120773683054319,0.159990830451725,-0.1095245837726103,0.2016036616375656,0.0529214297381335,0.1123081284326448,-0.1121632535765332,0.2007122933008676
440,2,0.0063147039945488,0.1747033895625352,-0.1110010761885327,0.2017664010849296,0.0369034221497038,0.1269868828806073,-0.1125694399675186,0.2010359228836936
441,2,0.0029252133096855,0.1875305194694798,-0.110240070965589,0.2019698253941346,0.0211125515844652,0.1460251693184717,-0.1123533425446565,0.2013595524665197
442,2,-0.0069012736123784,0.1926110351335779,-0.1050101554913803,0.2020918799796575,0.009261520971705,0.1671799218354163,-0.1102460516576633,0.2016831820493458
443,2,-0.0165803572124589,0.1999482298227548,-0.1036446615077233,0.2021732497033395,-5.2510000029897495e-05,0.1890700696707212,-0.1086552480946171,0.2020068116321718
444,2,-0.0296840652102547,0.2037804883155704,-0.094252713456451,0.2022953042888625,-0.0315917251576082,0.2042799590098639,-0.0936836132354658,0.2023304412149979
445,2,-0.0606082369883997,0.211877171149379,-0.0850272993478511,0.2028648923546363,-0.0491622773042813,0.2088803469836187,-0.0884419006737614,0.2026540707978239
446,2,-0.1063894736392829,0.247519564250483,-0.0451398083360557,0.2039633836243431,-0.0653096771158473,0.215537416905553,-0.0809311091934411,0.20297770038065
447,2,-0.1265311127023172,0.2811388694943275,-0.0194788150416121,0.2044516019664349,-0.0787974151863937,0.226038121943757,-0.0691797439963634,0.203301329963476
448,2,-0.1439882403462807,0.2901051395653442,-0.0046627020909947,0.2047770808611629,-0.09228515325694,0.236538826981961,-0.0574283787992857,0.2036249595463021
449,2,-0.1519256236837562,0.2954808347273547,0.0316686415532841,0.2055094083743007,-0.1057728913274864,0.247039532020165,-0.045677013602208,0.2039485891291282
450,2,-0.1514597920690172,0.2961319409132075,0.0338217153988097,0.2055500932361417,-0.1191305862283995,0.2687863217342788,-0.0289072860626763,0.2042722187119542
451,2,-0.1566069799290473,0.2893285612812646,0.0462391492591401,0.2059162569927106,-0.1342677942718015,0.2851125573667101,-0.0129125831657699,0.2045958482947803
452,2,-0.1609968152673019,0.287878803117781,0.0536852898678213,0.2061196813019155,-0.1455316204396788,0.291150413624624,0.0024017258398374,0.2049194778776063
453,2,-0.17626690799001,0.2854629049399769,0.0503051642030022,0.2063231056111205,-0.1490393024701287,0.2935260364866235,0.0184572438644552,0.2052431074604324
454,2,-0.2159762843765728,0.2740295276951733,0.1048156499250591,0.2068926936768944,-0.1516937551535641,0.2958226963844828,0.0343861442106431,0.2055667370432584
455,2,-0.2177290367935345,0.2743338667114589,0.109141428262297,0.2069333785387353,-0.1562430373530855,0.2898096083259476,0.0453611488851772,0.2058903666260845
456,2,-0.2219003755561181,0.2760882144096224,0.1142188898094677,0.2069740634005763,-0.1680765855296482,0.2867587048717082,0.0521181406959507,0.2062139962089106
457,2,-0.2233507913291929,0.2781482911293768,0.1913270784185428,0.208398033565011,-0.1912223874083256,0.2811568277958302,0.0708350873970233,0.2065376257917366
458,2,-0.2228734917363152,0.2771709403499795,0.1917336086279837,0.208438718426852,-0.2137845330825088,0.2746605907249191,0.1018069542845552,0.2068612553745627
459,2,-0.2236886551951876,0.2778857223225298,0.1936251104083515,0.2085607730123749,-0.2221151124368071,0.2763932127811185,0.1256349073437982,0.2071848849573887
460,2,-0.234594036430671,0.2633188462213995,0.1977655400586028,0.2087641973215799,-0.2224447523852332,0.2768614120356081,0.1431594956640425,0.2075085145402148
461,2,-0.2447830048143549,0.2618178904065454,0.1987417567730988,0.2089269367689439,-0.2227743923336592,0.2773296112900977,0.1606840839842868,0.2078321441230408
462,2,-0.256740531955147,0.2573304684545889,0.2028648391216774,0.2090489913544668,-0.2231040322820853,0.2777978105445874,0.178208672304531,0.2081557737058669
463,2,-0.2663574425365499,0.2554403527623241,0.1989272538459957,0.2091710459399898,-0.2231452128892727,0.2774092010074963,0.1923641092214398,0.208479403288693
464,2,-0.2771371744633055,0.2460693860715689,0.196049363687097,0.2094558399728767,-0.2370254947949596,0.2629606635837638,0.1979985008654712,0.208803032871519
465,2,-0.2788754665123903,0.2428487087069832,0.1968791461573043,0.2094965248347177,-0.2628603841433131,0.2561276675595112,0.2003591030371525,0.2091266624543451
466,2,-0.301298234508525,0.2130971971519016,0.2069220627789371,0.2101474826241735,-0.2769271796855115,0.2462519373707395,0.1961054264824002,0.2094502920371711
467,2,-0.3119867244472004,0.2127072951721824,0.2159759478175369,0.2103915917952195,-0.288430623328925,0.2301705077602155,0.2011587981267501,0.2097739216199972
468,2,-0.3103516342825646,0.2086635828152555,0.2329972495165204,0.2108391252754704,-0.2995783062815492,0.2153792733223192,0.2061517254244371,0.2100975512028232
469,2,-0.2994471985229598,0.1930554383212578,0.2529397102417995,0.2110832344465163,-0.3118786193123484,0.2124399422890797,0.2171013231364782,0.2104211807856493
470,2,-0.2872505697381923,0.1707655440792183,0.261452011598064,0.2114087133412442,-0.3106962193999052,0.209515770130145,0.2294101156873959,0.2107448103684754
471,2,-0.2847694071076294,0.1594260727086274,0.2700453315648165,0.2116121376504492,-0.3001080734174815,0.1940013864724094,0.251731076258449,0.2110684399513014
472,2,-0.2288252577914362,0.0684396558377719,0.3019683548102995,0.2131174775385658,-0.2878742609828681,0.1719053682165956,0.2610167234605277,0.2113920695341275
473,2,-0.2171959930903295,0.029359586131311,0.2770419692619869,0.2136463807424987,-0.280920669562535,0.1531665649140723,0.2722415100681912,0.2117156991169535
474,2,-0.2111280249333148,0.0191545800099707,0.2667349130925538,0.2137684353280217,-0.2688933647341151,0.1336056030560874,0.2791045678912374,0.2120393286997796
475,2,-0.1965263042659608,-0.0021059497071932,0.2549905162520769,0.2140125444990676,-0.2568660599056952,0.1140446411981025,0.2859676257142834,0.2123629582826056
476,2,-0.193212445595418,-0.0053531741640849,0.2520537565244676,0.2140532293609086,-0.2448387550772763,0.0944836793401192,0.292830683537329,0.2126865878654317
477,2,-0.155423185567318,-0.0367357553448225,0.2338727325784152,0.2145821325648415,-0.2328114502488564,0.0749227174821343,0.2996937413603751,0.2130102174482577
478,2,-0.1473523856700065,-0.0466086472437245,0.2323217432003909,0.2147041871503644,-0.2240678313228022,0.0524523545942217,0.2917711970859911,0.2133338470310838
479,2,-0.1413325247176083,-0.051380809176041,0.2300188802284504,0.2148262417358874,-0.2166443596215113,0.0284318583021003,0.276104964155677,0.2136574766139098
480,2,-0.139453663338688,-0.0530876034814126,0.2311489201645978,0.2148669265977284,-0.1984068288973645,0.0006321488169899,0.2565030522088067,0.2139811061967359
