,tsid,x,y,z,u
782,3,-0.0113641235175192,-0.0711403298746403,-0.0647508352632833,0.2842676554862633
783,3,-0.012234650132226,-0.0520874866654154,-0.0337008448696279,0.2843940670824204
784,3,0.0175096768791296,-0.0870764195711265,-0.0024958435207871,0.2845289061183212
785,3,-0.000985624491898,-0.1314773063220896,0.0158256480908903,0.2846637451542221
786,3,0.0426656241952598,-0.1406576977088865,0.0029040157213876,0.2847901567503793
787,3,0.0816813069489017,-0.1663447860737091,0.0081854344431568,0.2849249957862801
788,3,0.0541604258899015,-0.1776507811807078,0.0314624045473871,0.2850514073824372
789,3,0.0869201585091761,-0.168292280087577,0.005538520955501,0.2851862464183381
790,3,0.0773099176159754,-0.1797432703971656,-0.0128440231118761,0.2853126580144952
791,3,0.0826933633699445,-0.20211835757298,-0.0278163759338257,0.2854474970503961
792,3,0.089802069115759,-0.2364090169884967,-0.0588752196987094,0.2855739086465532
793,3,0.0999495899900609,-0.2572180961494545,-0.0738606644888742,0.2857087476824541
794,3,0.1267865378017613,-0.2439162688019206,-0.0782360029804567,0.2858351592786112
795,3,0.1447404098057256,-0.2280649361359525,-0.0816860098850766,0.2859699983145121
796,3,0.1556031346870128,-0.1911126138393948,-0.1028154409698773,0.2860964099106691
797,3,0.1730875382726333,-0.1168845075793713,-0.1284139413276603,0.28623124894657
798,3,0.1683178544286619,-0.1001000116086008,-0.1008961142169073,0.2863660879824709
799,3,0.1116020787053414,-0.0771739206907778,-0.1130719252635564,0.286492499578628
800,3,0.0939648822570859,-0.0382795309416282,-0.120116244632288,0.2866273386145289
801,3,0.0787932053401938,-0.0149105585903387,-0.1168484891845126,0.286753750210686
802,3,0.0452995758283515,0.0124750018268799,-0.1008882264453183,0.2868885892465869
803,3,0.0330695710005277,0.0301093039888991,-0.1189642229440139,0.287015000842744
804,3,0.0109885216860497,0.0314262467124656,-0.1020509705243521,0.2871498398786449
805,3,-0.0331475021346199,0.0510341740463896,-0.0882505237243736,0.2872762514748019
806,3,-0.0411712137999819,0.0607917679156876,-0.0287354925338221,0.2874110905107028
807,3,-0.0375752987467453,0.0625078321610166,-0.0300796770537511,0.2875375021068599
808,3,0.0026243037312564,0.0830002811367227,-0.0254468562253715,0.2876723411427608
809,3,0.0166702511049614,0.0897103754415556,-0.0416080333386702,0.2877987527389179
810,3,0.0198059244213337,0.1130446055221609,-0.0475824439032916,0.2879335917748188
811,3,-0.0046467158790087,0.1263804511759685,-0.0599574147118871,0.2880684308107197
812,3,-0.0038542915538107,0.1155131295399376,-0.0464039201889409,0.2881948424068768
813,3,0.0002833153704134,0.1116655359613299,-0.0399917073062735,0.2883296814427777
814,3,-0.0128624340015221,0.1158123859895602,-0.0597045164574993,0.2884560930389347
815,3,-0.0242064967240915,0.1249698187069492,-0.0305949199682499,0.2885909320748356
816,3,-0.0256822105344902,0.1464522180607161,-0.0115416286008844,0.2887173436709928
817,3,-0.0604676533874845,0.1633246678586832,0.0122315335095266,0.2888521827068936
818,3,-0.1017939429477199,0.140643012824986,0.0378180167966235,0.2889785943030507
819,3,-0.10420294721158,0.1396870476972904,0.0316899010580163,0.2891134333389516
820,3,-0.082905713486518,0.1347653240838805,0.0337457985554443,0.2892398449351087
821,3,-0.0756204650060131,0.1262004830733604,0.0199776538931069,0.2893746839710096
822,3,-0.059331374664965,0.1358997000997464,0.026262147933117,0.2895010955671667
823,3,-0.048614252996317,0.1515798457225349,0.0135520566998166,0.2896359346030676
824,3,-0.0894128679832138,0.1768942976053756,0.0103563418617624,0.2897623461992247
825,3,-0.1121924598608527,0.1763385362477963,0.0254963022730415,0.2898971852351256
826,3,-0.1252671606079105,0.1781095096273175,0.0747719364921497,0.2900320242710265
827,3,-0.1502901841111838,0.1765150321525702,0.1018448346648338,0.2901584358671835
828,3,-0.1577828240792366,0.1576525430944586,0.1268850012936264,0.2902932749030844
829,3,-0.1662641592827872,0.1433665289548911,0.1501631763444914,0.2904196864992415
830,3,-0.1777315233908975,0.1630243728119167,0.1701672444227298,0.2905545255351424
831,3,-0.2029242941436499,0.1825852574381486,0.1588755923972653,0.2906809371312995
832,3,-0.1887955922798766,0.2075689990808767,0.1763500895046613,0.2908157761672004
833,3,-0.1784831371871089,0.2080164044790094,0.1670518681431932,0.2909421877633575
834,3,-0.1802445266996432,0.1426814075594218,0.1479329996743036,0.2910770267992584
835,3,-0.1929495848019369,0.0900702679378735,0.1520224947656457,0.2912034383954155
836,3,-0.2039955848615426,0.0705349272491538,0.1715716162793812,0.2913382774313163
837,3,-0.1707049325587094,0.0665547947622466,0.1821824407478685,0.2914646890274734
838,3,-0.1274840964667328,0.0395237677041362,0.1574920757304267,0.2915995280633743
839,3,-0.0765233007048926,0.0314260645485101,0.1653434650105867,0.2917343670992752
840,3,-0.0659331811062451,-0.0009255955780726,0.1477588970834875,0.2918607786954323
841,3,-0.0552426211074977,-0.0152191842115906,0.135776711042885,0.2919956177313332
842,3,-0.0585135285053218,-0.0291089225037048,0.0970189710220426,0.2921220293274903
843,3,-0.0302996248619922,-0.0449384770101246,0.0959574316547317,0.2922568683633912
844,3,-0.0459712256187998,-0.0679236077025524,0.10586739840846,0.2923832799595483
845,3,-0.0632763106591405,-0.0801842259567315,0.1085594443099011,0.2925181189954492
846,3,-0.0674681927689512,-0.1035924109290448,0.1437733047781661,0.2926445305916063
847,3,-0.0616544221176669,-0.1205329619665625,0.1670391135676343,0.2927793696275071
848,3,0.0014340671305617,-0.1358489778744442,0.1276540075845866,0.2929057812236643
849,3,0.0575774286612776,-0.1652074645959548,0.0751326786465885,0.2930406202595652
850,3,0.0906889086913767,-0.1567010630912277,0.0577399962194921,0.2931670318557222
851,3,0.1189129568418681,-0.1623286729777515,-0.0021142081685062,0.2933018708916231
852,3,0.0905360408532046,-0.2076238679263977,-0.0604413866475668,0.293436709927524
853,3,0.0899250039560487,-0.2107010766764954,-0.0576727236832603,0.2935631215236811
854,3,0.1151735537686109,-0.1993390001786807,-0.078972013461639,0.293697960559582
855,3,0.1278032016151633,-0.1969183054462835,-0.0811272259794815,0.2938243721557391
856,3,0.1646592005418524,-0.2141144580273095,-0.1328669577564165,0.29395921119164
857,3,0.2141090022288722,-0.226249120361681,-0.1985831856136713,0.2940856227877971
858,3,0.2511445560404546,-0.2083350782268996,-0.2332115420327639,0.294220461823698
859,3,0.2684728120943445,-0.1460187391203509,-0.2432042801048636,0.294346873419855
860,3,0.2160840310934936,-0.0926273643002869,-0.2778672858629908,0.2944817124557559
861,3,0.1538275723931601,-0.0182313722763407,-0.2864529189453637,0.294608124051913
862,3,0.1304839077548104,0.0232082238093348,-0.2766668088421176,0.2947429630878139
863,3,0.1050677527209298,0.0680400265974557,-0.2801143228896586,0.294869374683971
864,3,0.0568495091389874,0.135190590181264,-0.2260868641968959,0.2950042137198719
865,3,0.0107378622994087,0.2001198448446486,-0.1967562758675686,0.295130625316029
866,3,-0.0186539199040882,0.2618865998469102,-0.1499808093440177,0.2952654643519299
867,3,-0.0490250592396663,0.2922502217657282,-0.1179221617317721,0.2954003033878308
868,3,-0.0631073411586283,0.30140536560404,-0.0757754451479276,0.2955267149839878
869,3,-0.1167480934576285,0.3230693819173282,-0.0413414907921595,0.2956615540198887
870,3,-0.1897511308997126,0.3571964253213079,-0.0338394306030438,0.2957879656160458
871,3,-0.1993599655678702,0.3619709639080496,-0.0011503076264859,0.2959228046519467
872,3,-0.2240046374103294,0.4163468262677059,0.040578338008464,0.2960492162481038
873,3,-0.2778484385275885,0.3964681342512764,0.0735042126549628,0.2961840552840047
874,3,-0.3188149296735328,0.4075566246295881,0.1179455891576665,0.2963104668801618
875,3,-0.3015987125671609,0.3893433633880129,0.1592678802541947,0.2964453059160627
876,3,-0.3016871434860754,0.4083924806223836,0.1788154637790259,0.2965717175122198
877,3,-0.2794164978812967,0.4013046176271485,0.218425801721758,0.2967065565481206
878,3,-0.2729614867669893,0.3722884745250089,0.2513069446174151,0.2968329681442778
879,3,-0.28950310756657,0.3527108412208876,0.2105319119731762,0.2969678071801787
880,3,-0.3172335298275719,0.3392091744304308,0.1804024790524686,0.2971026462160795
881,3,-0.3096350316776679,0.3462671726232544,0.1797536861142787,0.2972290578122366
882,3,-0.3328643687258686,0.3366814535745019,0.2206544021364535,0.2973638968481375
883,3,-0.3295902027092161,0.3118197992196673,0.2672080623420553,0.2974903084442946
884,3,-0.3003070415132272,0.2633224433251178,0.2653132301202439,0.2976251474801955
885,3,-0.27719350715969,0.2654057781320014,0.2687207141265807,0.2977515590763526
886,3,-0.2334422378297766,0.2098140290540806,0.2693441528422995,0.2978863981122535
887,3,-0.2041443315904236,0.1854462321154643,0.2524480222150078,0.2980128097084106
888,3,-0.1344365995552619,0.1549630691297638,0.2526418930080777,0.2981476487443115
889,3,-0.1372523782304495,0.122403041526748,0.2563786415333848,0.2982740603404685
890,3,-0.1080299914144021,0.1087490339955847,0.2794713460163443,0.2984088993763695
891,3,-0.0832951207903495,0.0985486709613528,0.2576194457936857,0.2985353109725265
892,3,-0.0628426040458667,0.1119914078823067,0.2223024169658957,0.2986701500084274
893,3,-0.0769505425699463,0.0773533242400154,0.1972641573296877,0.2987965616045845
894,3,-0.076792107249682,0.0515732857490008,0.168735505680665,0.2989314006404854
895,3,-0.0328406458382259,0.0257241676905092,0.1524240059691111,0.2990662396763863
896,3,-0.0624739930258858,0.0069391513646752,0.1431431307075114,0.2991926512725434
897,3,-0.0811424725612604,-0.0046567957001457,0.1186481817782237,0.2993274903084443
898,3,-0.0541514380148461,-0.0298565608253464,0.1125954638276613,0.2994539019046014
899,3,-0.0533488202872418,-0.0590330185312922,0.0872898326570538,0.2995887409405023
900,3,-0.0518953563172228,-0.1039238539464903,0.0795082995275872,0.2997151525366593
901,3,-0.039907303631644,-0.1208371184078824,0.0694592732052204,0.2998499915725602
902,3,-0.0272753865381641,-0.1449933534902417,0.079539771675731,0.2999764031687174
903,3,-0.0052053883809727,-0.166749628733941,0.0556501355804023,0.3001112422046182
904,3,0.0338759088397611,-0.1764033858893303,0.0193874146901847,0.3002376538007753
905,3,0.0606318169395756,-0.1698004346083359,-0.0116928284801579,0.3003724928366762
906,3,0.0365288926009831,-0.1490039693752449,-0.0239251085335608,0.3004989044328333
907,3,0.0412982846121906,-0.1566366654491703,-0.0051130519809673,0.3006337434687342
908,3,0.0574666535677923,-0.1621865052711631,-0.020573589692517,0.3007685825046351
909,3,0.0267600639950815,-0.1541948452976992,-0.0032514028656459,0.3008949941007922
910,3,0.0542703268703901,-0.1592610848480674,-0.0110659983502217,0.301029833136693
911,3,0.1127506770012014,-0.1498959062509389,-0.0321580934688855,0.3011562447328502
912,3,0.1503093933199583,-0.1550642081709048,-0.0280497175608151,0.3012910837687511
913,3,0.1755831224802883,-0.1810544217872143,-0.0362236850776027,0.3014174953649081
914,3,0.1693142142319582,-0.1875789085194515,-0.0483845160156687,0.301552334400809
915,3,0.1578252636295277,-0.2126721463311233,-0.0571369441145446,0.3016787459969661
916,3,0.2102529920674277,-0.2020630241405459,-0.0642118606927318,0.301813585032867
917,3,0.2589650902161367,-0.1705291218670064,-0.087387914895817,0.3019399966290241
918,3,0.2728506381731273,-0.1183730074705699,-0.1419447621607179,0.302074835664925
919,3,0.2254741698240001,-0.0949519902273778,-0.2050688886032698,0.3022012472610821
920,3,0.1968406027098646,-0.038615496315296,-0.1679837378956945,0.302336086296983
921,3,0.2139682338920137,-0.0039224727580959,-0.1604981754980666,0.3024709253328839
922,3,0.1648155000864503,0.0437362812146294,-0.1367957423432118,0.3025973369290409
923,3,0.1036132986764831,0.0513051826450803,-0.1492028604002435,0.3027321759649418
924,3,0.0400510148662779,0.0770803346517,-0.177717714267049,0.3028585875610989
925,3,-0.0365612667222411,0.088846830875252,-0.1361849180310576,0.3029934265969998
926,3,-0.0615497372408646,0.1137101774475386,-0.0957315333586354,0.3031198381931569
927,3,-0.0448370705924002,0.1788122699360816,-0.0512718223339439,0.3032546772290578
928,3,-0.0219921745912272,0.2079861631695412,-0.0144123492671491,0.3033810888252149
929,3,-0.0681797801387193,0.2685714511642383,-0.00364777958588,0.3035159278611158
930,3,-0.1130365371584271,0.2868847422611781,-0.0023709084678531,0.3036423394572728
931,3,-0.0994868054554045,0.3252123505995446,-0.032734505752942,0.3037771784931737
932,3,-0.1344843690229731,0.3740084626195687,0.0101579650740455,0.3039035900893309
933,3,-0.149287036977964,0.3945659413018866,0.0562225552644802,0.3040384291252317
934,3,-0.1842618277084542,0.4105689319039188,0.1025362193967879,0.3041648407213888
935,3,-0.1962417479605094,0.418970475204971,0.0993246300611888,0.3042996797572897
936,3,-0.2111863646298032,0.4238296788040761,0.1329534698070387,0.3044345187931906
937,3,-0.237228768611518,0.4491546983117665,0.1642299153073507,0.3045609303893477
938,3,-0.2584649236592548,0.4497489148996427,0.1717715863817157,0.3046957694252486
939,3,-0.2918177794387853,0.4495098375590615,0.1814901944914334,0.3048221810214057
940,3,-0.3225317053539352,0.4089751376126127,0.1886000690496758,0.3049570200573066
941,3,-0.3482016209120473,0.3459242823889071,0.2374375487567496,0.3050834316534637
942,3,-0.3325144725026404,0.3184336715842651,0.2482789761238391,0.3052182706893646
943,3,-0.3418382610405314,0.3009689365299463,0.2449071730665185,0.3053446822855217
944,3,-0.3104272546611918,0.2938728569785899,0.227500995091849,0.3054795213214225
945,3,-0.2833095071440922,0.294684425235697,0.228256330992738,0.3056059329175796
946,3,-0.2794167004245702,0.323254290604367,0.2649248590316617,0.3057407719534805
947,3,-0.2837766769000421,0.3261195052033658,0.298258035617381,0.3058671835496376
948,3,-0.302321436901642,0.3151047788502046,0.2858124352866812,0.3060020225855385
949,3,-0.2981489425436115,0.2823761105773649,0.2722199715880992,0.3061368616214394
950,3,-0.2933585714519404,0.2455503882547457,0.260974393583719,0.3062632732175965
951,3,-0.2837029300370152,0.2614839304071083,0.2778691176376988,0.3063981122534974
952,3,-0.2971851021353364,0.2611729468193324,0.2841202764679011,0.3065245238496545
953,3,-0.2839548686852633,0.214817162632865,0.3075983459040033,0.3066593628855554
954,3,-0.2441861071024456,0.1665668408477481,0.3119817546212002,0.3067857744817124
955,3,-0.2182086456864315,0.1374017774274309,0.294368778624781,0.3069206135176133
956,3,-0.1997270802205739,0.1512410642481703,0.2687555347823738,0.3070470251137704
957,3,-0.1982032778879055,0.1111974917173363,0.251845400533174,0.3071818641496713
958,3,-0.1954911510288025,0.0622236239770552,0.2492166252906937,0.3073082757458284
959,3,-0.1333767995558913,-0.0138920015793335,0.2533923136403668,0.3074431147817293
960,3,-0.1043329325106551,-0.03019602882916,0.2223010478716355,0.3075695263778864
961,3,-0.0761468889285656,-0.0575408181740859,0.209330409290194,0.3077043654137873
962,3,-0.0552053524097095,-0.1095843612528068,0.1673463956245813,0.3078307770099444
963,3,-0.0206416699212137,-0.1481472852194123,0.1252943437985743,0.3079656160458452
964,3,0.0195291669069941,-0.1535380062752937,0.1075990913581666,0.3081004550817461
965,3,0.0490384732980009,-0.158376877897692,0.1147320676759955,0.3082268666779033
966,3,0.0550921832070096,-0.1958755011449266,0.0915150930599864,0.3083617057138041
967,3,0.0872398530319738,-0.2478028131094598,0.0776258490331468,0.3084881173099612
968,3,0.1308600796866783,-0.2878638381098161,0.0544386578671438,0.3086229563458621
969,3,0.1809580206446051,-0.3089516420538034,0.0227851706379715,0.3087493679420192
970,3,0.2237307179509539,-0.3255067724467529,-0.0115777032635289,0.3088842069779201
971,3,0.2309664117982755,-0.3541704324038495,-0.0195381037905168,0.3090106185740772
972,3,0.215401260103081,-0.4288628288535129,-0.0535224818347613,0.3091454576099781
973,3,0.2387450035151117,-0.4368132421806857,-0.1232826508654568,0.3092718692061352
974,3,0.2823303222803631,-0.3886038678197749,-0.1701736598028675,0.3094067082420361
975,3,0.288562301393917,-0.3712581008170624,-0.1961388400186193,0.3095331198381931
976,3,0.2660030541702222,-0.3641937178580685,-0.2095032568611972,0.309667958874094
977,3,0.2509380285730577,-0.3879276544953016,-0.2180215427521902,0.3098027979099949
978,3,0.2560001612996291,-0.3851726503220583,-0.223807357446657,0.309929209506152
979,3,0.2687967433213615,-0.3768138832983581,-0.2171626400196386,0.3100640485420529
980,3,0.3119561932143365,-0.3297547488492728,-0.2467786562506936,0.31019046013821
981,3,0.3107046938604291,-0.3064271025733308,-0.257449569209203,0.3103252991741109
982,3,0.3548170074503965,-0.2727734131681825,-0.2663466538598196,0.310451710770268
983,3,0.3573830124521948,-0.2462050808864073,-0.2843877092042611,0.3105865498061689
984,3,0.3072514271625354,-0.231556507964893,-0.2618018564143171,0.3107129614023259
985,3,0.2948790166596526,-0.2220085377394729,-0.2807974134662782,0.3108478004382268
986,3,0.2991126982818936,-0.1467844039050703,-0.2984970795001528,0.3109742120343839
987,3,0.2850734684929755,-0.0664054371696305,-0.3307849267740659,0.3111090510702848
988,3,0.2630377098704507,-0.0075432974113753,-0.3253333835526783,0.3112354626664419
989,3,0.228075980315352,0.0223272994289094,-0.301924195223142,0.3113703017023428
990,3,0.1625513885946431,0.0738803017786646,-0.2992198782106658,0.3115051407382437
991,3,0.1004070653580917,0.1192375540431984,-0.2733894641247131,0.3116315523344008
992,3,0.0339850239573732,0.1473141946272788,-0.2403554409678476,0.3117663913703017
993,3,-0.0344682730508879,0.2022428023012377,-0.204841353756075,0.3118928029664588
994,3,-0.0483360300365368,0.2357753877374913,-0.1679530841815006,0.3120276420023596
995,3,-0.0883164290211864,0.2839641126659533,-0.1527042281292951,0.3121540535985168
996,3,-0.1434873589190577,0.3414222318103649,-0.1201365339211559,0.3122888926344176
997,3,-0.1844337367116572,0.3727074150988144,-0.0602203908639638,0.3124153042305747
998,3,-0.2222082761790141,0.4199048973714767,0.0044273472976623,0.3125501432664757
999,3,-0.2391516831591688,0.4497259021383973,0.0411073741045751,0.3126765548626327
1000,3,-0.2377327968083002,0.4662250405396744,0.0766028077567213,0.3128113938985336
1001,3,-0.2438331085174455,0.4593588153111381,0.1204283517812848,0.3129378054946907
1002,3,-0.2902066991793945,0.4480234274990188,0.1648672963701324,0.3130726445305916
1003,3,-0.2948510894505302,0.4346574161802301,0.19521990134147,0.3131990561267487
1004,3,-0.3252198527209041,0.4398811814322251,0.2201033366437157,0.3133338951626496
1005,3,-0.3097535477737337,0.4351967024603976,0.2432335647978567,0.3134687341985505
1006,3,-0.3382192634729214,0.4157381601006691,0.2703315408325836,0.3135951457947076
1007,3,-0.327477376802026,0.3840989889901957,0.2875248726864357,0.3137299848306085
1008,3,-0.3387314385279406,0.3493107891767454,0.2946859024354684,0.3138563964267655
1009,3,-0.3242312837586061,0.3063061989166657,0.3306981784605207,0.3139912354626664
1010,3,-0.3118865080066755,0.2741879229594233,0.3210302738155961,0.3141176470588235
1011,3,-0.3053888953898614,0.2442914082186242,0.3456399654131921,0.3142524860947244
1012,3,-0.3302791727495701,0.1898109875507062,0.3491972870109668,0.3143788976908815
1013,3,-0.3348534578849594,0.1383528462870406,0.3448705341711635,0.3145137367267824
1014,3,-0.3292424510689934,0.0687770267594878,0.3497718905079431,0.3146401483229395
1015,3,-0.3048580030934441,0.0112020747626913,0.3348890428666762,0.3147749873588404
1016,3,-0.2659899330406816,-0.0202359200870617,0.3173434585332491,0.3149013989549974
1017,3,-0.2052278368532163,-0.0237075937207248,0.3034605632068211,0.3150362379908983
1018,3,-0.1418347364673834,-0.0426539092059531,0.2615067086430748,0.3151710770267992
1019,3,-0.1218975641127789,-0.0782927194960718,0.2147125685421078,0.3152974886229563
1020,3,-0.0895587541045595,-0.1072105999528985,0.19607412615311,0.3154323276588572
1021,3,-0.0483851289755398,-0.1296546277188494,0.1680186630537911,0.3155587392550143
1022,3,-0.0492821260777473,-0.1368375640733487,0.130891988029781,0.3156935782909152
1023,3,-0.0159648836857692,-0.1566084923034624,0.1174758681071034,0.3158199898870723
1024,3,0.0055053082230885,-0.1580897803878047,0.0995732708036669,0.3159548289229732
1025,3,0.0316297530784361,-0.214495568178883,0.0819331860390632,0.3160812405191303
1026,3,0.0513221562398859,-0.2480146104750445,0.0491161415827445,0.3162160795550311
1027,3,0.0531953209052683,-0.2688952930270349,0.0253094981904064,0.3163424911511883
1028,3,0.1161434850156186,-0.3294617672274423,0.0068556831616356,0.3164773301870892
1029,3,0.1563192274549162,-0.3703967265227367,-0.0076955778817047,0.3166037417832462
1030,3,0.1807556773984435,-0.3586132534980357,-0.0321682407842782,0.3167385808191471
1031,3,0.2229309063174549,-0.3905690550148073,-0.0467061737508365,0.316873419855048
1032,3,0.2708057252936433,-0.4070343844816823,-0.0806185800953443,0.3169998314512051
1033,3,0.2624746917028545,-0.4366626974327353,-0.142180918958661,0.317134670487106
1034,3,0.2617438490320501,-0.4564319349196584,-0.1429047422575084,0.3172610820832631
1035,3,0.2730023523442653,-0.4418230067507775,-0.1991543771133232,0.317395921119164
1036,3,0.3083625393968761,-0.3978662181543976,-0.2248379395857385,0.3175223327153211
1037,3,0.3661475299434567,-0.3504264413284094,-0.2394795885405526,0.317657171751222
1038,3,0.3939636210565571,-0.3034667474447906,-0.2522216211495358,0.317783583347379
1039,3,0.3681739730985651,-0.2421043493404743,-0.2938639930739072,0.3179184223832799
1040,3,0.3574326920056535,-0.2001319730252168,-0.3186443819994223,0.318044833979437
1041,3,0.3332851774577824,-0.0895384996688529,-0.3279848534038893,0.3181796730153379
1042,3,0.2742810992799812,-0.0074994975849309,-0.3262486204047298,0.318306084611495
1043,3,0.2260971623297827,0.040488360211798,-0.3060415779316237,0.3184409236473959
1044,3,0.1862982555567237,0.0864439036459963,-0.266392022329488,0.318567335243553
1045,3,0.1308537263398393,0.1572745203594601,-0.2111861533905629,0.3187021742794539
1046,3,0.0558850369676327,0.1991480288517016,-0.1456779239490735,0.3188370133153548
1047,3,-0.0128705833593882,0.2254220508024362,-0.09740018723955,0.3189634249115118
1048,3,-0.0359363411756173,0.3229189667172767,-0.0518141762859144,0.3190982639474128
1049,3,-0.0970955923213237,0.4135587908152157,-0.0162053983151355,0.3192246755435698
1050,3,-0.1537218624154768,0.4737464814467567,0.0080815803410607,0.3193595145794707
1051,3,-0.1782836385384408,0.5497248366837817,0.0704810182224253,0.3194859261756279
1052,3,-0.2409268763068641,0.5653185723911347,0.0852391161272686,0.3196207652115287
1053,3,-0.2900206907561112,0.5803599429493864,0.1305016271792548,0.3197471768076858
1054,3,-0.3254073960244067,0.6267697115656568,0.1595140690708126,0.3198820158435867
1055,3,-0.3767451985420411,0.6089375636855459,0.1900083742958237,0.3200084274397438
1056,3,-0.3947815706881113,0.6182016647736293,0.2236334605702725,0.3201432664756447
1057,3,-0.4310125657969457,0.5963105488439038,0.2613508573523379,0.3202696780718018
1058,3,-0.4658008993609336,0.5601317802031657,0.3029041498998134,0.3204045171077027
1059,3,-0.4769364698465519,0.5821301469086698,0.356420420187053,0.3205393561436035
1060,3,-0.4677468556293848,0.5298745404593802,0.396561383217171,0.3206657677397607
1061,3,-0.4890295955114024,0.4900293548241399,0.3922459736643504,0.3208006067756616
1062,3,-0.5229220593663726,0.4316642075783628,0.3979110795088333,0.3209270183718186
1063,3,-0.4941758744127875,0.3875706128358541,0.3628734148675763,0.3210618574077195
1064,3,-0.460011029352061,0.3779779140609407,0.3589594852348379,0.3211882690038766
1065,3,-0.4837670328424987,0.3414460789539632,0.3793466600770644,0.3213231080397775
1066,3,-0.4844178477025649,0.2888257436170626,0.3886766651944766,0.3214495196359346
1067,3,-0.4708733730164228,0.2712351536117279,0.3632022397168813,0.3215843586718355
1068,3,-0.4391617856477017,0.2443281067615795,0.3718568447006699,0.3217107702679926
1069,3,-0.4356905820934605,0.1970088208634161,0.3943628964884407,0.3218456093038935
1070,3,-0.4169047425899154,0.1239303983255212,0.3954885577007333,0.3219720209000505
1071,3,-0.3819645825172474,0.0724093029689982,0.4192099829901696,0.3221068599359514
1072,3,-0.3238028303403846,0.0155119954636021,0.4087613163264613,0.3222332715321085
1073,3,-0.2793034307647477,-0.035122659637979,0.3783319170349845,0.3223681105680094
1074,3,-0.2349551851913886,-0.0747368520471032,0.3405179757223504,0.3225029496039103
1075,3,-0.1949217511296329,-0.1179322094970131,0.3106052384617455,0.3226293612000674
1076,3,-0.1612491360651474,-0.1289784672789596,0.2730043076004482,0.3227642002359683
1077,3,-0.1281502513110963,-0.1592670624135731,0.2558431333914362,0.3228906118321254
1078,3,-0.0909793461506316,-0.1969489525984065,0.2543386363755154,0.3230254508680263
1079,3,-0.0791327477029775,-0.2326354129946053,0.2210337168975232,0.3231518624641833
1080,3,-0.0474082633108966,-0.2644934552497696,0.1754220198940337,0.3232867015000842
1081,3,-0.0251628209468071,-0.2790991976880706,0.1662659620331482,0.3234131130962414
1082,3,0.0176370980531044,-0.3140446965833342,0.1590685132743686,0.3235479521321422
1083,3,0.0702125619208011,-0.3678644578913516,0.1006120616534892,0.3236743637282993
1084,3,0.0935097124364058,-0.3753561734986366,0.0369431198785234,0.3238092027642002
1085,3,0.1311218961830152,-0.3859121200551459,-0.0151689219651022,0.3239356143603573
1086,3,0.1557364267630601,-0.4010813301356131,-0.0649742098719968,0.3240704533962582
1087,3,0.1912765794927771,-0.3697852904714914,-0.0699518328744994,0.3242052924321591
1088,3,0.2165368850347382,-0.3813885860320357,-0.1134303550394097,0.3243317040283162
1089,3,0.279323800377371,-0.3877695475159753,-0.153700938010717,0.3244665430642171
1090,3,0.2817966397154489,-0.3566125470798766,-0.1910930502495231,0.3245929546603742
1091,3,0.2854561265349891,-0.3211251002850943,-0.1995549895133672,0.3247277936962751
1092,3,0.2977912914171083,-0.3098954146875981,-0.1767881449578063,0.3248542052924321
1093,3,0.3150027904320275,-0.2772828402260319,-0.1578630549193971,0.3249890443283331
1094,3,0.2867468885726084,-0.2651944436275457,-0.1657888264807799,0.3251154559244901
1095,3,0.2806783977967413,-0.2457821474192468,-0.1654342972563507,0.325250294960391
1096,3,0.2607391753666651,-0.1812614625499297,-0.1868844678096339,0.3253767065565481
1097,3,0.2499813973012109,-0.1349851812217653,-0.2093712539373564,0.325511545592449
1098,3,0.222330825161159,-0.1068721862574528,-0.1869154446530275,0.3256379571886061
1099,3,0.2234255135582327,-0.0683181005054944,-0.1892147991148602,0.325772796224507
1100,3,0.1855172990033125,-0.0103861451170294,-0.1918754149253583,0.3259076352604079
1101,3,0.1505149391761708,0.0416170255314398,-0.2086458858964839,0.326034046856565
1102,3,0.1499403979651555,0.078747609715284,-0.2051308523195179,0.3261688858924658
1103,3,0.1628557533397579,0.1235087411980811,-0.2125984993817752,0.3262952974886229
1104,3,0.1229839707077068,0.2202188582786277,-0.2204922979262852,0.3264301365245238
1105,3,0.0691847621925751,0.3019694781281894,-0.2016658130697146,0.3265565481206809
1106,3,0.0044470986713812,0.3393196703733692,-0.1682412816488316,0.3266913871565818
1107,3,-0.0331976274590938,0.4179262949733973,-0.1651929271710725,0.3268177987527389
1108,3,-0.1168925338428082,0.4780759189025834,-0.1579836241167113,0.3269526377886398
1109,3,-0.2020506235362599,0.5341128251526359,-0.0784973629736601,0.3270790493847969
1110,3,-0.286186792564566,0.6083507322722794,-0.0361024876213319,0.3272138884206978
1111,3,-0.3458980271715756,0.6741063701651675,0.0094344528619901,0.3273403000168549
1112,3,-0.3600408805734728,0.7023834935013777,0.0584736708493597,0.3274751390527557
1113,3,-0.4061609783243768,0.7391089220457036,0.100217031683564,0.3276015506489129
1114,3,-0.4503421788646721,0.7838146188174786,0.1804430977542893,0.3277363896848138
1115,3,-0.4760918412738776,0.7847943426018744,0.2501683552431367,0.3278712287207146
1116,3,-0.4969118039555733,0.7776460729244369,0.306241271646426,0.3279976403168717
1117,4,-0.0974412660392193,0.0672565598107918,0.1048881537695346,0.27
1118,4,-0.0897099766072146,0.0562473478214248,0.102916039785165,0.2701095567166695
