,tsid,x,p,interpolated_x,interpolated_p
653,2,0.9088111169427068,0.1035072681167184,0.9020941612412844,0.1066183167255973
654,2,0.9058825763617429,0.1034472659737847,0.9003631471578669,0.1063371608509827
655,2,0.8879644079852897,0.1030572520447158,0.8990307810041462,0.1060560049763681
656,2,0.8826777689845859,0.1030172506160934,0.9202991916409964,0.1057748491017536
657,2,0.8552616085589533,0.1026172363298689,0.9143609942354218,0.105493693227139
658,2,0.8609177081608482,0.1021472195435551,0.9213051863716528,0.1052125373525244
659,2,0.8595477286495254,0.1020772170434658,0.9313748269200685,0.1049313814779099
660,2,0.8606305804015552,0.1020172149005321,0.9185434342798408,0.1046502256032953
661,2,0.8617118846094856,0.101787206685953,0.908645254962554,0.1043690697286807
662,2,0.8500298014974516,0.1016772027572413,0.9085982394215624,0.1040879138540662
663,2,0.8795104957348796,0.1012671881138611,0.9089152075067528,0.1038067579794516
664,2,0.8793297294188844,0.1011771848994606,0.9088760871196976,0.103525602104837
665,2,0.8800591711902712,0.1010271795421264,0.8965645545057187,0.1032444462302225
666,2,0.8801133583048193,0.1008471731133254,0.8789794431771694,0.1029632903556079
667,2,0.911171818044967,0.1003771563270116,0.8597095950030075,0.1026821344809933
668,2,0.9178488422167462,0.1003071538269223,0.8578640160885486,0.1024009786063787
669,2,0.8936456258845753,0.0998671381120754,0.8603815405842442,0.1021198227317642
670,2,0.8983896878425368,0.0998171363262973,0.8614699623818055,0.1018386668571496
671,2,0.893838491758329,0.0997771348976749,0.8586358273304817,0.101557510982535
672,2,0.8770453214503475,0.0996771313261187,0.8788513745222541,0.1012763551079205
673,2,0.8744913087966426,0.0996271295403407,0.880068798183423,0.1009951992333059
674,2,0.8621171237562795,0.0994971248973177,0.8889105018216427,0.1007140433586913
675,2,0.8569735447129231,0.0993971213257616,0.9074891327699268,0.1004328874840768
676,2,0.8721962472701507,0.0993171184685167,0.9092997894782044,0.1001517316094622
677,2,0.8779059604503072,0.0988071002535804,0.8938347135121698,0.0998705757348476
678,2,0.8659621166398888,0.0985970927533126,0.8709020019179476,0.099589419860233
679,2,0.8664627033170121,0.0985770920390013,0.8722953742350841,0.0993082639856185
680,2,0.8667892660964309,0.0985670916818457,0.8754429469216122,0.0990271081110039
681,2,0.8691848673305983,0.0982370798957105,0.8744282638646347,0.0987459522363893
682,2,0.8658144701576699,0.0980470731097539,0.8675318419840422,0.0984647963617748
683,2,0.8685252931846164,0.0979970713239758,0.8682369431257121,0.0981836404871602
684,2,0.86954795582231,0.0978570663237972,0.8692161991928202,0.0979024846125456
685,2,0.8532664635632423,0.0973270473945498,0.862306403742461,0.0976213287379311
686,2,0.8450941619283833,0.0972870459659273,0.8536696608951294,0.0973401728633165
687,2,0.8462809819714884,0.0970470373941926,0.8462217439919063,0.0970590169887019
688,2,0.8476673698709501,0.0969970356084145,0.8686979066744106,0.0967778611140874
689,2,0.8596773512353528,0.0968670309653916,0.8859940223360705,0.0964967052394728
690,2,0.8676200238742549,0.0967870281081467,0.8871738078537641,0.0962155493648582
691,2,0.8876098503498693,0.0966170220365013,0.9011841420558347,0.0959343934902436
692,2,0.888561893845081,0.0965370191792563,0.9011894503934932,0.0956532376156291
693,2,0.8815549886422005,0.0964270152505446,0.9011947587311514,0.0953720817410145
694,2,0.8884636451703102,0.0961670059644987,0.9012000670688096,0.0950909258663999
695,2,0.8911031457838934,0.0961470052501874,0.8960287833875212,0.0948097699917854
696,2,0.8970076824903737,0.0960770027500982,0.8963640171224664,0.0945286141171708
697,2,0.9011829600214024,0.0959969998928533,0.8910926285751978,0.0942474582425562
698,2,0.9012007082389012,0.0950569663202257,0.8879488715786629,0.0939663023679416
699,2,0.8922037820751859,0.0946269509625343,0.8913588121249226,0.0936851464933271
700,2,0.8968576043314656,0.0945169470338226,0.8947687526711824,0.0934039906187125
701,2,0.8923885845589439,0.0943469409621772,0.8850792178225374,0.093122834744098
702,2,0.8876987166219531,0.0939869281045751,0.8997427839843709,0.0928416788694834
703,2,0.895582387984925,0.0933369048894603,0.911897100869862,0.0925605229948688
704,2,0.8914405204013147,0.0933169041751491,0.9058206642869892,0.0922793671202542
705,2,0.881060076357815,0.0931868995321261,0.8997442277041162,0.0919982112456397
706,2,0.8923528835952789,0.0930068931033251,0.8785559042117659,0.0917170553710251
707,2,0.9120344341901864,0.0925668773884781,0.8852430319924662,0.0914358994964105
708,2,0.8997149599473259,0.0919968570306082,0.8819404794923157,0.091154743621796
709,2,0.8909925810900916,0.0919268545305189,0.8786379269921653,0.0908735877471814
710,2,0.8773579323575476,0.0916968463159398,0.8753353744920147,0.0905924318725668
711,2,0.8828605375777959,0.0916468445301617,0.8720328219918642,0.0903112759979523
712,2,0.887016058510702,0.0915868423872281,0.8648910949863706,0.0900301201233377
713,2,0.8701007247715093,0.0901467909568198,0.8523368174952204,0.0897489642487231
714,2,0.8446479621069759,0.0895767705989499,0.8482791262855423,0.0894678083741085
715,2,0.8468107478587333,0.0895367691703275,0.856389001762772,0.089186652499494
716,2,0.8538376706021324,0.0892067573841922,0.8581014878682424,0.0889054966248794
717,2,0.857644838344432,0.0891767563127254,0.8585747970328984,0.0886243407502648
718,2,0.8586549386735979,0.0885767348833886,0.8780663701130603,0.0883431848756503
719,2,0.8844214060972555,0.0882667238115646,0.8948499563686722,0.0880620290010357
720,2,0.9073482952435769,0.0878167077395621,0.908000765799148,0.0877808731264211
721,2,0.9250105214455496,0.0868466730954676,0.9131200042569578,0.0874997172518066
722,2,0.9252649204895148,0.086786670952534,0.9182392427147676,0.087218561377192
723,2,0.9265389871273276,0.0866866673809778,0.9233584811725772,0.0869374055025774
724,2,0.9025657980212844,0.0862666523804421,0.9248028335511956,0.0866562496279629
725,2,0.8926334999902037,0.0858866388085288,0.9087553044348232,0.0863750937533483
726,2,0.8781019577183495,0.0858166363084395,0.8980516121288686,0.0860939378787337
727,2,0.8603452220018152,0.085546626665238,0.8778484857964695,0.0858127820041191
728,2,0.8369022520928482,0.0846565948783885,0.8599501157673944,0.0855316261295046
729,2,0.8333619727040744,0.0843865852351869,0.8525446176652992,0.08525047025489
730,2,0.830891512045916,0.0843265830922532,0.8451391195632036,0.0849693143802754
731,2,0.864953297466447,0.0839065680917175,0.8377336214611085,0.0846881585056609
732,2,0.8668578028193736,0.0838965677345619,0.8336296790158799,0.0844070026310463
733,2,0.8785126726459974,0.0836265580913604,0.8471705449093493,0.0841258467564317
734,2,0.8793711817300789,0.0836065573770491,0.8690970486425446,0.0838446908818171
735,2,0.8917074147250706,0.0833965498767813,0.8818983961283586,0.0835635350072026
736,2,0.8894483624510878,0.0833565484481588,0.8891352440457548,0.083282379132588
737,2,0.8878862886087522,0.0829865352334011,0.8879482966075611,0.0830012232579734
738,2,0.8866868082408053,0.0829765348762455,0.8824913604529403,0.0827200673833589
739,2,0.8822932345219175,0.0828265295189113,0.8830145912629503,0.0824389115087443
740,2,0.8832982098902362,0.0822865102325083,0.8848335247746223,0.0821577556341297
741,2,0.8848484307443736,0.0821565055894853,0.8886983510905637,0.0818765997595152
742,2,0.886019011246712,0.0820365013036179,0.8866708364250098,0.0815954438849006
743,2,0.8907166335479227,0.0820065002321511,0.908657929856328,0.081314288010286
744,2,0.8883859785851345,0.0818564948748169,0.9158357422081982,0.0810331321356715
745,2,0.8864148654881037,0.0815564841601485,0.9232791188391604,0.0807519762610569
746,2,0.9139675645764834,0.0812564734454801,0.9323367561602866,0.0804708203864423
747,2,0.9169789553858146,0.0808964605878781,0.9374303702265652,0.0801896645118278
748,2,0.930060765584543,0.0805964498732097,0.9425239842928445,0.0799085086372132
749,2,0.9443734625384732,0.0798064216579163,0.9397618562244858,0.0796273527625986
750,2,0.9106354980214842,0.078496374870531,0.9325211782480742,0.079346196887984
751,2,0.9123349643657428,0.0784563734419086,0.9252805002716628,0.0790650410133695
752,2,0.9287935884968096,0.0782663666559519,0.9180398222952508,0.0787838851387549
753,2,0.9272028756504456,0.0777263473695489,0.9107991443188392,0.0785027292641403
754,2,0.9331618061540168,0.077386335226258,0.9286616427938896,0.0782215733895258
755,2,0.9390936707532616,0.0764863030822529,0.9278334533702136,0.0779404175149112
756,2,0.9367038456829146,0.0760162862959391,0.9283785960071552,0.0776592616402966
757,2,0.9439334889206992,0.0757962784385156,0.9332160442678292,0.077378105765682
758,2,0.9472145869519768,0.0757762777242044,0.9350690653966908,0.0770969498910675
759,2,0.9661207710951218,0.0753262616522018,0.936922086525552,0.0768157940164529
760,2,0.9633236445601449,0.0752562591521125,0.9387751076544132,0.0765346381418383
761,2,0.9662171192460912,0.0751562555805564,0.9379098810741336,0.0762534822672238
762,2,0.9928929466416938,0.0749362477231329,0.9381484050798584,0.0759723263926092
763,2,0.9897580799245906,0.074726240222865,0.9507901314994188,0.0756911705179946
764,2,0.9766869813225986,0.0746062359369977,0.9626021201573698,0.0754100146433801
765,2,0.990845888058099,0.0744662309368191,0.9695389670704506,0.0751288587687655
766,2,0.986040468559052,0.0739862137933497,0.9915712022421216,0.0748477028941509
767,2,0.9862412839174488,0.0739062109361048,0.9807007785444928,0.0745665470195364
768,2,0.975722895262821,0.073566198792814,0.9890355130037704,0.0742853911449218
769,2,0.9902853948728524,0.0730361798635665,0.9862208803588208,0.0740042352703072
770,2,0.9785619152188356,0.0726761670059644,0.9805760488516287,0.0737230793956926
771,2,0.980002859755132,0.0725861637915639,0.97913741217217,0.0734419235210781
772,2,0.9883930815875324,0.0724861602200078,0.9868622915840164,0.0731607676464635
773,2,0.9878338429627236,0.0723761562912961,0.9851869024191524,0.0728796117718489
774,2,0.9778384527235476,0.0722161505768063,0.9798060640892956,0.0725984558972344
775,2,0.9760356415933742,0.0722061502196506,0.9841571531937552,0.0723173000226198
776,2,0.9692795306112006,0.0720361441480052,0.9692795306112006,0.0720361441480052
777,3,0.9799091701255664,0.18,0.9799091701255664,0.18
778,3,0.9829056971877532,0.1799599985713775,1.0143777327627932,0.1796237660906337
779,3,0.9909627651223036,0.1799299974999107,1.0431452090770796,0.1792475321812674
780,3,1.0544282251116064,0.1790999678559948,1.04082981912024,0.1788712982719011
781,3,1.028856291530735,0.1786699524983035,1.0901224054623484,0.1784950643625348
782,3,1.0954187106739095,0.1784799457123468,1.0792113679445214,0.1781188304531686
783,3,1.0765678676476225,0.1780599307118111,1.1299091796108678,0.1777425965438023
784,3,1.1203672681986083,0.177779920711454,1.2210514217175057,0.177366362634436
785,3,1.1945083224841244,0.1774899103539412,1.3018818411802986,0.1769901287250697
786,3,1.3320113884936555,0.176849887495982,1.306116257449924,0.1766138948157035
787,3,1.3293987916097814,0.1768398871388263,1.2038513458563436,0.1762376609063372
788,3,1.32495033051083,0.176769884638737,1.1927912833197474,0.1758614269969709
789,3,1.2995942109482626,0.1765598771384692,1.123678428223987,0.1754851930876046
790,3,1.229103902798207,0.1763298689238901,1.0246693949165688,0.1751089591782383
791,3,1.198977667061417,0.1762198649951784,1.017127698680695,0.174732725268872
792,3,1.1906929141419926,0.1757398478517089,1.0317333405974685,0.1743564913595058
793,3,0.985422197536014,0.1749598199935712,1.0445791012410504,0.1739802574501395
794,3,1.0426657982504195,0.174549805350191,1.1208683150075218,0.1736040235407732
795,3,1.035085931468802,0.1744698024929461,1.0523075008477083,0.1732277896314069
796,3,1.0229546314917088,0.174059787849566,0.9333313248482684,0.1728515557220407
797,3,1.1262810582345806,0.1736797742776527,0.8337775736859411,0.1724753218126744
798,3,1.1091313270952077,0.173439765705918,0.9102572643843496,0.1720990879033081
799,3,0.9831352576779364,0.1729697489196042,0.937870384311814,0.1717228539939418
800,3,0.9072846311298766,0.1727897424908032,0.8813717312715265,0.1713466200845755
801,3,0.8333262429580762,0.1724797314189792,0.8582570971289104,0.1709703861752093
802,3,0.8435617791078364,0.1723797278474231,0.8947157024653637,0.170594152265843
803,3,0.9600168870976667,0.1718897103467981,0.9406191747931923,0.1702179183564767
804,3,0.9432836162672804,0.1717697060609307,1.0816184027985791,0.1698416844471104
805,3,0.929418464166216,0.1716497017750634,1.0631013093952255,0.1694654505377441
806,3,0.8612492751981962,0.171219686417372,1.0031133351961394,0.1690892166283779
807,3,0.8437896388371751,0.1711196828458159,0.9768029261505252,0.1687129827190116
808,3,0.92713013433419,0.1702596521304332,0.9476528004138473,0.1683367488096453
809,3,0.9691497679149712,0.1701296474874102,0.9550984423696594,0.167960514900279
810,3,1.0980412223303948,0.169799635701275,0.9557243655715528,0.1675842809909127
811,3,1.083202337830253,0.1695396264152291,0.9711582742362374,0.1672080470815465
812,3,1.0154520562153675,0.1692896174863387,0.9772517533729024,0.1668318131721802
813,3,0.9815872364435352,0.1687395978427801,0.8657881403191716,0.1664555792628139
814,3,0.9438364803741268,0.1685295903425122,0.7851165720361676,0.1660793453534476
815,3,0.9592731754796676,0.1677495624843744,0.7493113410264678,0.1657031114440814
816,3,0.948966579386354,0.167269545340905,0.7139653366829672,0.1653268775347151
817,3,0.9612379600361728,0.1672295439122825,0.6135565034629509,0.1649506436253488
818,3,0.9981575176452088,0.1671495410550376,0.4267039803982658,0.1645744097159825
819,3,0.9764435007765012,0.1668195292689024,0.1811736364138842,0.1641981758066162
820,3,0.909142399096277,0.1665995214114789,0.1095673543531817,0.1638219418972499
821,3,0.8037213486234762,0.1662495089110325,0.099035401962699,0.1634457079878837
822,3,0.7818536334306193,0.1660495017679202,0.107808559485215,0.1630694740785174
823,3,0.6954194110050368,0.1651294689096039,0.0566449075546972,0.1626932401691511
824,3,0.4756764412222808,0.1646494517661345,-0.013471491140013,0.1623170062597848
825,3,0.1558908969328462,0.1641594342655094,-0.0835878898347129,0.1619407723504186
826,3,0.0941225707912744,0.1637094181935069,-0.1537042885294232,0.1615645384410522
827,3,0.1053007653347974,0.1631093967641701,-0.1986630108359114,0.161188304531686
828,3,0.1078433411558137,0.1630793956927033,-0.201711519741824,0.1608120706223197
829,3,0.1077031102933999,0.1630393942640808,-0.2537157222192417,0.1604358367129534
830,3,0.1043821710444139,0.1629493910496803,-0.2352244873274837,0.1600596028035872
831,3,-0.160263943241961,0.1615293403335833,-0.233307207169329,0.1596833688942209
832,3,-0.1682799742706757,0.1613493339047823,-0.2098522096863202,0.1593071349848546
833,3,-0.2097910765510042,0.1611293260473588,-0.2596848354791283,0.1589309010754883
834,3,-0.2074828695855238,0.1609393192614021,-0.3095174612719366,0.158554667166122
835,3,-0.193422347101211,0.1606293081895781,-0.3593500870647447,0.1581784332567558
836,3,-0.2024259085347359,0.1606093074752669,-0.3894227025355338,0.1578021993473895
837,3,-0.2553605055656202,0.1604693024750884,-0.3663243998303099,0.1574259654380232
838,3,-0.220955508037841,0.1597692774741955,-0.3271116834565995,0.1570497315286569
839,3,-0.2353337462568965,0.1596692739026393,-0.2140777953939976,0.1566734976192906
840,3,-0.2069214922631791,0.1593292617593485,-0.2229154363959709,0.1562972637099244
841,3,-0.384412414352337,0.1579892139004964,-0.1836592151847115,0.1559210298005581
842,3,-0.3927178899638086,0.1576792028286724,-0.1329380466404599,0.1555447958911918
843,3,-0.3062086301699009,0.1568491731847565,-0.0864724746381534,0.1551685619818255
844,3,-0.2623639245221476,0.1567891710418229,-0.0490323252169698,0.1547923280724593
845,3,-0.1746994545529312,0.156579163541555,-0.0064922450696931,0.154416094163093
846,3,-0.2243026559853115,0.1562891531840422,0.0434890618446673,0.1540398602537267
847,3,-0.2278942736451353,0.1562491517554198,0.093470368759035,0.1536636263443604
848,3,-0.0984693077825313,0.155289117468481,0.1434516756733955,0.1532873924349941
849,3,-0.0268174186432844,0.1545690917532769,0.1934329825877633,0.1529111585256278
850,3,0.2734260872286466,0.1523090110361084,0.2434142895021237,0.1525349246162616
851,3,0.256060144082226,0.1522890103217972,0.2460005035530275,0.1521586907068953
852,3,0.1611105098184233,0.1510589663916568,0.2169582301702469,0.151782456797529
853,3,0.1495055011742078,0.15102896532019,0.1879159567874621,0.1514062228881627
854,3,0.1597787934147228,0.1506589521054323,0.1499014725977682,0.1510299889787965
855,3,0.1685077376687158,0.1505089467480981,0.1600812135306109,0.1506537550694301
856,3,0.2082125059852552,0.1501889353191185,0.1972213976299128,0.1502775211600639
857,3,0.3309250055556519,0.1493989071038251,0.2528919399462533,0.1499012872506976
858,3,0.3004418628388605,0.1491888996035572,0.3113311229371156,0.1495250533413313
859,3,0.1954583585301304,0.148858887817422,0.2876915398388259,0.1491488194319651
860,3,0.3536176165079183,0.1478088503160827,0.2084574246526379,0.1487725855225988
861,3,0.3348735912601336,0.1473288331726133,0.2651267110881738,0.1483963516132325
862,3,0.3499651870610712,0.1472888317439908,0.3217959975237098,0.1480201177038662
863,3,0.3216620430662362,0.146458802100075,0.3471758952326381,0.1476438837944999
864,3,0.5571347452979145,0.1461587913854066,0.3492429077958583,0.1472676498851337
865,3,0.9020165856687246,0.1455987713846923,0.3364137244159775,0.1468914159757674
866,3,1.0836280513996703,0.145218757812779,0.3235845410360967,0.1465151820664011
867,3,1.160858012895627,0.1441787206685953,0.5693549679882131,0.1461389481570348
868,3,0.946421227415761,0.14286867388121,0.8010542696321574,0.1457627142476685
869,3,0.933394514576516,0.1424886603092967,1.003472141327783,0.1453864803383023
870,3,1.0023497288576488,0.1420786456659166,1.099111465848587,0.145010246428936
871,3,0.8730938067010645,0.1417186328083145,1.1270494395030148,0.1446340125195697
872,3,0.8882049366606463,0.1415486267366691,1.154987413157443,0.1442577786102034
873,3,0.872196724892618,0.1412486160220007,1.1122143614920663,0.1438815447008371
874,3,0.9587988665506256,0.1409786063787992,1.050630003673781,0.1435053107914708
875,3,1.0005575289726727,0.1408986035215543,0.9890456458554956,0.1431290768821046
876,3,1.0298544001538763,0.1408386013786206,0.9424505903277932,0.1427528429727383
877,3,0.9283966811042634,0.1398785670916818,0.9522390065915012,0.142376609063372
878,3,0.926716510127482,0.1396485588771027,0.9742481569802092,0.1420003751540057
879,3,0.936286492253497,0.1390285367334547,0.8814927673085186,0.1416241412446395
880,3,0.9158236985191136,0.1388985320904318,0.8724240271016994,0.1412479073352732
881,3,0.9134273417712476,0.1388885317332761,1.0137065184004477,0.1408716734259069
882,3,0.9033443408900524,0.1387985285188756,0.9935885914581564,0.1404954395165406
883,3,0.8777667487853671,0.1386785242330083,0.9538276841731316,0.1401192056071744
884,3,0.6676039998964389,0.138118504232294,0.9274061797615664,0.139742971697808
885,3,0.6374458524226139,0.1380585020893603,0.9310663915129288,0.1393667377884418
886,3,0.5794251557522523,0.1374784813743348,0.930300102566215,0.1389905038790755
887,3,0.6439251343625559,0.1370484660166434,0.8536535874955313,0.1386142699697092
888,3,0.6458821871308014,0.1370284653023322,0.7124615720018164,0.138238036060343
889,3,0.6867148705902437,0.1368384585163755,0.6177695423109443,0.1378618021509767
890,3,0.6891397972391896,0.1366884531590413,0.5801340700477087,0.1374855682416104
891,3,0.7428133870094005,0.1363284403014393,0.6347952161304063,0.1371093343322441
892,3,0.737962991088362,0.1362884388728168,0.6884180474176922,0.1367331004228778
893,3,0.7280364660966223,0.1360984320868602,0.7385753804680487,0.1363568665135116
894,3,0.7466951488063917,0.1359884281581485,0.7466813979530965,0.1359806326041453
895,3,0.74621886925135,0.1357184185149469,0.7648336006205442,0.135604398694779
896,3,0.7598056956002732,0.135638415657702,0.8204431612382832,0.1352281647854127
897,3,0.8484923535967516,0.1350383942283652,0.8993495142951248,0.1348519308760464
898,3,0.8916983178656125,0.1349183899424979,0.9581120436630716,0.1344756969666801
899,3,0.905513985352079,0.1347983856566305,1.01943793985876,0.1340994630573139
900,3,1.0473285159226433,0.1339283545840922,1.080770690614934,0.1337232291479476
901,3,1.077779537619895,0.1337483481552912,1.0075755816064464,0.1333469952385813
902,3,1.086115384054349,0.1336783456552019,0.9126381770712066,0.132970761329215
903,3,1.082497707574283,0.1336583449408907,0.8646141814075188,0.1325945274198487
904,3,0.950142864406522,0.133108325297332,0.8585841328261782,0.1322182935104825
905,3,0.9092462248107728,0.1329583199399978,0.8403243589710788,0.1318420596011162
906,3,0.8801014078038675,0.1329183185113754,0.8053216778320859,0.1314658256917499
907,3,0.8528368086104895,0.1323482981535054,0.7951487175780672,0.1310895917823836
908,3,0.8541509540274326,0.1322982963677274,0.8008559895456857,0.1307133578730174
909,3,0.8596924275258638,0.1321982927961713,0.7511143087754109,0.1303371239636511
910,3,0.8557891266321116,0.1320082860102146,0.7157224495969211,0.1299608900542848
911,3,0.7888019947076774,0.1312882602950105,0.6928186186044992,0.1295846561449185
912,3,0.7902222403071848,0.1311282545805207,0.7076521791844628,0.1292084222355523
913,3,0.8297243605016145,0.1308182435086967,0.7224857397644285,0.1288321883261859
914,3,0.8061193977770884,0.1307382406514518,0.8369277489562145,0.1284559544168197
915,3,0.7680429698752221,0.1305582342226508,1.0402290814902984,0.1280797205074534
916,3,0.7681509927667333,0.1305182327940283,1.2629634203642022,0.1277034865980871
917,3,0.6891304080626405,0.1296782027929569,1.33161670808469,0.1273272526887209
918,3,0.7242211856338717,0.1287881710061073,1.4002699958051774,0.1269510187793546
919,3,0.8633212271649141,0.1283781563627272,1.4658299291573813,0.1265747848699883
920,3,1.0470906790063557,0.1280681452909032,1.4788167452577217,0.126198550960622
921,3,1.0899914776974926,0.1280181435051251,1.4741206234142927,0.1258223170512557
922,3,1.2548164102893793,0.1277481338619236,1.4412117651642022,0.1254460831418895
923,3,1.4518964635280154,0.1266680952891174,1.3185716683951985,0.1250698492325232
924,3,1.468322667312173,0.1265580913604057,1.1629848205984423,0.1246936153231569
925,3,1.4734199322305224,0.1265380906460945,1.031737158961985,0.1243173814137906
926,3,1.488115413461557,0.1262880817172041,0.915667914147632,0.1239411475044243
927,3,1.4725358506398258,0.1261380763598699,0.8310744500349411,0.123564913595058
928,3,1.475100245033872,0.1258480660023572,0.7321564503171278,0.1231886796856918
929,3,1.462164446399787,0.1255080538590663,0.6180367481595368,0.1228124457763255
930,3,1.4534545627629307,0.1254880531447551,0.6142956257769429,0.1224362118669592
931,3,1.3951117749566018,0.1252880460016429,0.6105545033943488,0.1220599779575929
932,3,1.351488476138308,0.1251380406443087,0.6022447149342911,0.1216837440482266
933,3,1.2308061844704408,0.1248880317154184,0.5780834929089257,0.1213075101388604
934,3,0.9970710750387496,0.1242180077859923,0.6545998708859336,0.1209312762294941
935,3,0.9344909134705924,0.1240280010000357,0.7852352628918484,0.1205550423201278
936,3,0.8673049222335116,0.1237179899282117,0.8938985238086498,0.1201788084107615
937,3,0.7560602264756523,0.1232479731418979,0.9199693318068036,0.1198025745013953
938,3,0.6189865140553271,0.122907960998607,0.912932564315922,0.119426340592029
939,3,0.6076503964631975,0.1217679202828672,0.864708314082723,0.1190501066826627
940,3,0.5774665676081524,0.1212979034965534,0.8902277882970466,0.1186738727732964
941,3,0.5759124162620277,0.1211578984963748,0.8783927932945411,0.1182976388639301
942,3,0.8884202711443245,0.1202578663523697,0.8660736129252575,0.1179214049545639
943,3,0.9369279067876044,0.1195578413514768,0.8280985691878405,0.1175451710451976
944,3,0.8858336326383199,0.1192778313511196,0.7432961662600733,0.1171689371358313
945,3,0.8473987333268006,0.119217829208186,0.7298403160511298,0.116792703226465
946,3,0.8359062328930151,0.1191778277795635,0.7823386153215826,0.1164164693170987
947,3,0.8877748390305866,0.1189478195649844,0.8365749913435145,0.1160402354077325
948,3,0.8975868862778844,0.118907818136362,0.859603439871352,0.1156640014983662
949,3,0.8673875855096662,0.1179477838494231,0.9477645268567132,0.1152877675889999
950,3,0.8524435988034045,0.1176477731347548,0.964336821044082,0.1149115336796336
951,3,0.7456655141887065,0.1171977570627522,0.9933481797011456,0.1145352997702673
952,3,0.7185345383173918,0.116867745276617,1.0333481503434163,0.1141590658609011
953,3,0.7803070300903011,0.1164577306332368,1.0675177928847308,0.1137828319515348
954,3,0.7886776264917098,0.1162877245615914,1.101687435426045,0.1134065980421685
955,3,0.8583520624135863,0.1159277117039894,1.0329792948345815,0.1130303641328022
956,3,0.8448875415232306,0.1158577092039001,0.9677895097743056,0.1126541302234359
957,3,0.8669195145379193,0.1155676988463873,1.0299090669255238,0.1122778963140697
958,3,0.9078763077425724,0.1154876959891424,1.0685960623253694,0.1119016624047034
959,3,0.919212551900049,0.1154676952748312,1.1075818506105073,0.1115254284953371
960,3,0.9874498977374028,0.1150376799171398,1.1991441203040434,0.1111491945859708
961,3,0.964700468514624,0.1149176756312725,1.2404076334606056,0.1107729606766045
962,3,0.959963727103452,0.1148376727740276,1.2736662984152622,0.1103967267672383
963,3,1.0262110002270024,0.1142376513446908,1.2344556448493873,0.110020492857872
964,3,1.1043191701383115,0.1133776206293081,1.1789073326583404,0.1096442589485057
965,3,0.9666704175397964,0.1127075966998821,1.2165036879824471,0.1092680250391394
966,3,0.9698101387573812,0.1125575913425479,1.289516068750034,0.1088917911297732
967,3,1.0124602441782091,0.1124475874138362,1.3592807982500694,0.1085155572204069
968,3,1.1070644413845303,0.1115275545555198,1.382255206675562,0.1081393233110406
969,3,1.2117152481648552,0.1110975391978284,1.3810697127245743,0.1077630894016743
970,3,1.2797848347265102,0.1103275116968463,1.379884218773587,0.107386855492308
971,3,1.160189713858092,0.1095174827672416,1.3597715106084876,0.1070106215829417
972,3,1.2346884087934369,0.1091874709811064,1.328187384515396,0.1066343876735755
973,3,1.383037017357764,0.1083874424086574,1.2607574486441062,0.1062581537642092
974,3,1.3792872538413818,0.1071973999071395,1.2109994046344723,0.1058819198548429
975,3,1.3651434715682198,0.1070773956212721,1.1612413606248384,0.1055056859454766
976,3,1.3305488031706976,0.1066473802635808,1.1114833166152045,0.1051294520361103
977,3,1.2632984621933634,0.1062773670488231,1.0617252726055724,0.1047532181267441
978,3,1.0463958793903807,0.1046373084753026,1.0094711283187257,0.1043769842173778
979,3,1.0137104030527024,0.1043972999035679,0.9685914669188392,0.1040007503080115
980,3,0.963627808521028,0.1041572913318332,0.9558733371692671,0.1036245163986452
981,3,0.9619067124676858,0.1041472909746776,0.8636333150114023,0.103248282489279
982,3,0.9810665621412236,0.1037272759741419,0.7731503877856789,0.1028720485799127
983,3,0.7726674329670584,0.1028772456159148,0.8081133896549867,0.1024958146705464
984,3,0.8655996480654684,0.1018772099003535,0.8430763915242945,0.1021195807611801
985,3,0.8489415601537071,0.1016972034715525,0.8532117436691458,0.1017433468518138
986,3,0.8482510964771948,0.1016472016857744,0.8975302623791449,0.1013671129424476
987,3,0.8503534309125408,0.1015971998999964,0.9331764553828308,0.1009908790330813
988,3,0.8602062469338038,0.1015571984713739,0.9630622698835444,0.100614645123715
989,3,0.8839111044368303,0.1014171934711953,0.9223690989685251,0.1002384112143487
990,3,0.905667495111978,0.1013371906139504,0.8569932207244986,0.0998621773049824
991,3,0.9708058107692468,0.1005171613271902,0.791617342480472,0.0994859433956162
992,3,0.7831340765718703,0.099437122754384,0.8264222544930131,0.0991097094862499
993,3,0.8068358963799865,0.0992871173970498,0.8918641956274296,0.0987334755768836
994,3,0.8144146193105767,0.0991771134683381,0.9269973940333684,0.0983572416675173
995,3,0.8767673510698408,0.0988271009678917,0.949434741090724,0.097981007758151
996,3,0.9332059331207088,0.0984770884674452,0.9718720881480803,0.0976047738487848
997,3,0.9234284564520386,0.0984170863245115,1.019284297608305,0.0972285399394185
998,3,0.977699787540751,0.0975070538233508,1.047597150553135,0.0968523060300522
999,3,1.0672881298406571,0.096907032394014,0.9964462979311726,0.0964760721206859
1000,3,1.0491958638012295,0.0968670309653916,0.9235708206752564,0.0960998382113196
1001,3,1.0177089071555776,0.0965770206078788,0.914988356965904,0.0957236043019534
1002,3,1.0121256597183377,0.0965570198935676,0.9144061805322918,0.0953473703925871
1003,3,0.9172106126351304,0.0960670023929426,0.916166105129098,0.0949711364832208
1004,3,0.9181396905707384,0.0958269938212078,0.9180371025922064,0.0945949025738545
