,tsid,x,b
643,2,0.873141905485864,0.1163458908891628
644,2,0.8755426956367732,0.1167466641457733
645,2,0.8805139075938909,0.1171073600767228
646,2,0.8731161153316038,0.1175081333333333
647,2,0.8671145307260297,0.1179089065899438
648,2,0.867476605364754,0.1183096798465543
649,2,0.866887412941393,0.1187104531031648
650,2,0.8647322252416384,0.1191112263597753
651,2,0.8669057499665939,0.1194719222907247
652,2,0.8690504119559623,0.1198726955473352
653,2,0.8731639519535676,0.1202734688039457
654,2,0.8700026986293103,0.1206742420605562
655,2,0.8717685243720115,0.1210750153171667
656,2,0.8710577502169048,0.1214357112481161
657,2,0.8699003083915201,0.1218364845047266
658,2,0.8652638538600773,0.1222372577613371
659,2,0.8612581443585646,0.1226380310179476
660,2,0.863675830208855,0.1230388042745581
661,2,0.8623789208251067,0.1233995002055075
662,2,0.8673158580030452,0.1238002734621181
663,2,0.8631239884138242,0.1242010467187285
664,2,0.8614596926303061,0.124601819975339
665,2,0.8606091285884065,0.1250025932319495
666,2,0.8565289750661734,0.12540336648856
667,2,0.8540421873882171,0.1257640624195095
668,2,0.8544385573961324,0.12616483567612
669,2,0.8524658684251925,0.1265656089327305
670,2,0.8549850066004158,0.1269663821893409
671,2,0.8553598355318119,0.1273671554459514
672,2,0.8503769137835263,0.1277278513769009
673,2,0.8462071923292172,0.1281286246335114
674,2,0.8509254253270405,0.1285293978901219
675,2,0.8514477643064887,0.1289301711467324
676,2,0.8489709660937673,0.1293309444033429
677,2,0.850537645289264,0.1296916403342923
678,2,0.8551613755992271,0.1300924135909028
679,2,0.8516900508895635,0.1304931868475133
680,2,0.8463908594024292,0.1308939601041238
681,2,0.8397733905699425,0.1312947333607343
682,2,0.8330955317337105,0.1316955066173448
683,2,0.8352577291537313,0.1320562025482942
684,2,0.8403334121250657,0.1324569758049047
685,2,0.8432642089208073,0.1328577490615152
686,2,0.8460006886766114,0.1332585223181257
687,2,0.8439277238048728,0.1336592955747362
688,2,0.8437520290071675,0.1340199915056857
689,2,0.8447560214081554,0.1344207647622962
690,2,0.8463913170542955,0.1348215380189066
691,2,0.8424756469589054,0.1352223112755171
692,2,0.8402075242924387,0.1356230845321276
693,2,0.8421667476784626,0.1359837804630771
694,2,0.8408681594429277,0.1363845537196876
695,2,0.8368974337898538,0.1367853269762981
696,2,0.8359748928984089,0.1371861002329086
697,2,0.8392412069008921,0.1375868734895191
698,2,0.8398578562070225,0.1379876467461296
699,2,0.8357542748804996,0.138348342677079
700,2,0.8359586826477795,0.1387491159336895
701,2,0.8293852835396803,0.1391498891903
702,2,0.8341308014181745,0.1395506624469105
703,2,0.8303025849791014,0.139951435703521
704,2,0.8296108815226569,0.1403121316344704
705,2,0.8310887573985171,0.1407129048910809
706,2,0.8329204648916569,0.1411136781476914
707,2,0.832783781952176,0.1415144514043019
708,2,0.8291970531404685,0.1419152246609124
709,2,0.8320377281193169,0.1423159979175229
710,2,0.8266396063671819,0.1426766938484723
711,2,0.8276162986876385,0.1430774671050828
712,2,0.8297602789255354,0.1434782403616933
713,2,0.8315923592167753,0.1438790136183038
714,2,0.8344593205936822,0.1442797868749143
715,2,0.833604918649289,0.1446404828058638
716,2,0.8299163139158985,0.1450412560624742
717,2,0.8321653550401813,0.1454420293190848
718,2,0.8317176714703981,0.1458428025756952
719,2,0.831115857229413,0.1462435758323057
720,2,0.8288187811724519,0.1466042717632552
721,2,0.8290864547050204,0.1470050450198657
722,2,0.8325033236215522,0.1474058182764762
723,2,0.8319868381795162,0.1478065915330867
724,2,0.834489852533093,0.1482073647896972
725,2,0.8285108118550932,0.1486081380463076
726,2,0.8297119895897594,0.1489688339772571
727,2,0.8320140082910942,0.1493696072338676
728,2,0.8330450801310157,0.1497703804904781
729,2,0.829496135937258,0.1501711537470886
730,2,0.8244125640543173,0.1505719270036991
731,2,0.8277387926411758,0.1509326229346485
732,2,0.8276046483478802,0.151333396191259
733,2,0.8281563085393944,0.1517341694478695
734,2,0.8310296354301873,0.15213494270448
735,2,0.829912633240726,0.1525357159610905
736,2,0.8309948414759698,0.1528964118920399
737,2,0.8327982753778942,0.1532971851486504
738,2,0.832781484808539,0.1536979584052609
739,2,0.8315701648927426,0.1540987316618714
740,2,0.8279623673009122,0.1544995049184819
741,2,0.825348575010947,0.1549002781750924
742,2,0.8227772307993226,0.1552609741060419
743,2,0.8192395586343729,0.1556617473626524
744,2,0.8201144411973535,0.1560625206192628
745,2,0.8232231776955464,0.1564632938758733
746,2,0.8242910568529503,0.1568640671324838
747,2,0.8250468727339699,0.1572247630634333
748,2,0.8325894159297997,0.1576255363200438
749,2,0.8296418406546222,0.1580263095766543
750,2,0.8346583681337216,0.1584270828332648
751,2,0.8369577128609544,0.1588278560898753
752,2,0.8360679603775847,0.1591885520208247
753,2,0.8374199137511771,0.1595893252774352
754,2,0.8331214980689178,0.1599900985340457
755,2,0.8333689394674626,0.1603908717906562
756,2,0.8301713185962777,0.1607916450472667
757,2,0.8259938547245195,0.1611924183038772
758,2,0.8228849876333031,0.1615531142348266
759,2,0.8194219064965679,0.1619538874914371
760,2,0.8226212196707899,0.1623546607480476
761,2,0.8226498751010752,0.1627554340046581
762,2,0.8225962988511628,0.1631562072612686
763,2,0.8212145790333458,0.1635169031922181
764,2,0.8240751829365791,0.1639176764488285
765,2,0.8263972665699698,0.164318449705439
766,2,0.8258969106125356,0.1647192229620495
767,2,0.8240548851428118,0.16511999621866
768,2,0.8233876854843422,0.1654806921496095
769,2,0.8214395538159271,0.16588146540622
770,2,0.8220927818708713,0.1662822386628304
771,2,0.8202196896775225,0.166683011919441
772,2,0.82010562121963,0.1670837851760515
773,2,0.8221260988938172,0.1674845584326619
774,2,0.8252397408104594,0.1678452543636114
775,2,0.8245313582007622,0.1682460276202219
776,2,0.8235455968371683,0.1686468008768324
777,2,0.819061146766394,0.1690475741334429
778,2,0.8189950253831165,0.1694483473900534
779,2,0.8153033993197492,0.1698090433210028
780,2,0.814470767246505,0.1702098165776133
781,2,0.8106510337014392,0.1706105898342238
782,2,0.8044603534957024,0.1710113630908343
783,2,0.8071343043756577,0.1714121363474448
784,2,0.8094416440748377,0.1718129096040553
785,2,0.8106678033779063,0.1721736055350047
786,2,0.8119517620938014,0.1725743787916152
787,2,0.8147089552688702,0.1729751520482257
788,2,0.8142214430471353,0.1733759253048362
789,2,0.8117747183380343,0.1737766985614467
790,2,0.8120518117777757,0.1741373944923961
791,2,0.8067199621555753,0.1745381677490066
792,2,0.8082350323416758,0.1749389410056172
793,2,0.8037594813538728,0.1753397142622276
794,2,0.8034781246595173,0.1757404875188381
795,2,0.8064946738839543,0.1761011834497876
796,2,0.8014496696414786,0.1765019567063981
797,2,0.805250396270017,0.1769027299630086
798,2,0.806674409993585,0.1773035032196191
799,2,0.8085000381105588,0.1777042764762295
800,2,0.8060897117705322,0.17810504973284
801,2,0.802476185495024,0.1784657456637895
802,2,0.7987080783052614,0.1788665189204
803,2,0.7918605534443942,0.1792672921770105
804,2,0.790980182777806,0.179668065433621
805,2,0.7889306813809615,0.1800688386902315
806,2,0.7861848693462141,0.1804295346211809
807,2,0.7810649829260656,0.1808303078777914
808,2,0.776248074054218,0.1812310811344019
809,2,0.7745967784530599,0.1816318543910124
810,2,0.7715267056018394,0.1820326276476229
811,2,0.7633368411757044,0.1823933235785723
812,2,0.7642248599760464,0.1827940968351828
813,2,0.7643573166783427,0.1831948700917933
814,2,0.7588503105206439,0.1835956433484038
815,2,0.7639025135691878,0.1839964166050143
816,2,0.7631011954787521,0.1843971898616248
817,2,0.7654151473528936,0.1847578857925743
818,2,0.7653553280727136,0.1851586590491848
819,2,0.7669226605867925,0.1855594323057952
820,2,0.7650531840629244,0.1859602055624057
821,2,0.7579912308596886,0.1863609788190162
822,2,0.7537332444601842,0.1867216747499657
823,2,0.7582844907329506,0.1871224480065762
824,2,0.7548197888873235,0.1875232212631867
825,2,0.7573962438799713,0.1879239945197972
826,2,0.7564619911051144,0.1883247677764077
827,2,0.7555177454904427,0.1886854637073571
828,3,0.980975996961576,0.02
829,3,0.9795993904685164,0.0204809279079325
830,3,0.9866306380929224,0.0209618558158651
831,3,0.9897039363711796,0.0214427837237977
832,3,0.986943743293942,0.0219237116317303
833,3,0.9851340428051376,0.0224046395396629
834,3,0.9886809576095243,0.0228855674475955
835,3,0.9858379260418304,0.0233664953555281
836,3,0.9846796470385912,0.0238474232634607
837,3,0.9813592342845828,0.0243283511713933
838,3,0.97783788054459,0.0248092790793259
839,3,0.9774819244190796,0.0252902069872585
840,3,0.971081453693844,0.0258112122208521
841,3,0.9638428609855948,0.0262921401287847
842,3,0.9642803165221764,0.0267730680367173
843,3,0.9678582690025048,0.0272539959446499
844,3,0.9692033936243052,0.0277349238525825
845,3,0.970629843863674,0.0282158517605151
846,3,0.9730604404713988,0.0286967796684477
847,3,0.9712452757368888,0.0291777075763803
848,3,0.971188951577644,0.0296586354843129
849,3,0.9670958131451856,0.0301395633922455
850,3,0.9633366738148756,0.0306204913001781
851,3,0.9645191617512048,0.0311014192081107
852,3,0.9671628909513118,0.0316224244417043
853,3,0.96884030361995,0.0321033523496369
854,3,0.9668641558161404,0.0325842802575695
855,3,0.9686633447426845,0.0330652081655021
856,3,0.9722905101283396,0.0335461360734347
857,3,0.9738153319212104,0.0340270639813673
858,3,0.9693377459332986,0.0345079918892999
859,3,0.9728546041308364,0.0349889197972324
860,3,0.9657655732335094,0.035469847705165
861,3,0.9684507502013174,0.0359507756130976
862,3,0.9708445134212664,0.0364317035210302
863,3,0.9637171985082846,0.0369126314289628
864,3,0.9626713621990844,0.0374336366625565
865,3,0.9601134427270868,0.0379145645704891
866,3,0.9600742226266884,0.0383954924784217
867,3,0.9615973689075537,0.0388764203863542
868,3,0.9600963697979016,0.0393573482942868
869,3,0.9666385006410844,0.0398382762022194
870,3,0.9709521387327222,0.040319204110152
871,3,0.9663328064980152,0.0408001320180846
872,3,0.9669826638464588,0.0412810599260172
873,3,0.9665352007550888,0.0417619878339498
874,3,0.9673147377740834,0.0422429157418824
875,3,0.9722007305737452,0.042723843649815
876,3,0.9682125886349952,0.0432448488834086
877,3,0.9672510702606014,0.0437257767913412
878,3,0.9663349344093288,0.0442067046992738
879,3,0.9662187231861284,0.0446876326072064
880,3,0.9635266430275324,0.045168560515139
881,3,0.9660856117258936,0.0456494884230716
882,3,0.9631165443479288,0.0461304163310042
883,3,0.9610768582267988,0.0466113442389368
884,3,0.9622487897144222,0.0470922721468694
885,3,0.9673823989206192,0.047573200054802
886,3,0.9661410478003556,0.0480541279627346
887,3,0.9648742324352952,0.0485751331963282
888,3,0.9619540339924352,0.0490560611042608
889,3,0.9592533411144984,0.0495369890121934
890,3,0.9594346850446568,0.050017916920126
891,3,0.9582960452787848,0.0504988448280586
892,3,0.9602344462702254,0.0509797727359912
893,3,0.9581553877586974,0.0514607006439238
894,3,0.9618344571181676,0.0519416285518564
895,3,0.9616975105689836,0.052422556459789
896,3,0.9581422226068834,0.0529034843677216
897,3,0.9608852872191856,0.0533844122756542
898,3,0.9605505739413166,0.0538653401835867
899,3,0.9598453533179968,0.0543863454171804
900,3,0.9600877972963692,0.054867273325113
901,3,0.958481522173752,0.0553482012330456
902,3,0.961746206317848,0.0558291291409782
903,3,0.951883373016322,0.0563100570489108
904,3,0.94932626026796,0.0567909849568434
905,3,0.943971234451098,0.0572719128647759
906,3,0.9419492770339004,0.0577528407727085
907,3,0.938191537647724,0.0582337686806411
908,3,0.9424227424663726,0.0587146965885737
909,3,0.939925746129714,0.0591956244965063
910,3,0.9374023642595446,0.0596765524044389
911,3,0.938595511825341,0.0601975576380326
912,3,0.9419651230823534,0.0606784855459651
913,3,0.9400470421359994,0.0611594134538977
914,3,0.9341387432927768,0.0616403413618303
915,3,0.9361948581697348,0.0621212692697629
916,3,0.9408926175160398,0.0626021971776955
917,3,0.9428433184739043,0.0630831250856281
918,3,0.945321963112273,0.0635640529935607
919,3,0.9472398869658838,0.0640449809014933
920,3,0.9490940810222372,0.0645259088094259
921,3,0.9481490443163804,0.0650068367173585
922,3,0.945509937506632,0.0654877646252911
923,3,0.9454935694564276,0.0660087698588847
924,3,0.9463460840614452,0.0664896977668173
925,3,0.9407767928427718,0.0669706256747499
926,3,0.937940357359588,0.0674515535826825
927,3,0.942934099774996,0.0679324814906151
928,3,0.9419323304246402,0.0684134093985477
929,3,0.9436221716049562,0.0688943373064803
930,3,0.939520679516446,0.0693752652144129
931,3,0.931679061946332,0.0698561931223455
932,3,0.9319718437879188,0.0703371210302781
933,3,0.9365992018696234,0.0708180489382107
934,3,0.9352657554037612,0.0713390541718043
935,3,0.9369946848038072,0.0718199820797369
936,3,0.9326487128503608,0.0723009099876695
937,3,0.9338184806322528,0.0727818378956021
938,3,0.9324060997195804,0.0732627658035347
939,3,0.9268349066495248,0.0737436937114673
940,3,0.9220780315462492,0.0742246216193999
941,3,0.9242832258879888,0.0747055495273325
942,3,0.9206220754647504,0.0751864774352651
943,3,0.9202737466066784,0.0756674053431976
944,3,0.917483103529303,0.0761483332511302
945,3,0.9184883788286836,0.0766292611590628
946,3,0.9177256410195032,0.0771502663926565
947,3,0.915127275265122,0.0776311943005891
948,3,0.9102623114515456,0.0781121222085217
949,3,0.905925471462546,0.0785930501164543
950,3,0.9057342582104768,0.0790739780243869
951,3,0.906557558380049,0.0795549059323195
952,3,0.9106981150307868,0.080035833840252
953,3,0.909679871719505,0.0805167617481846
954,3,0.9089482668106011,0.0809976896561172
955,3,0.906234800690466,0.0814786175640498
956,3,0.9043650624694558,0.0819595454719824
957,3,0.9114011071169668,0.082440473379915
958,3,0.910458763994374,0.0829614786135087
959,3,0.9078253329476996,0.0834424065214412
960,3,0.9102896213534086,0.0839233344293738
961,3,0.9141038923958617,0.0844042623373064
962,3,0.9148880287536356,0.084885190245239
963,3,0.9177695914611848,0.0853661181531716
964,3,0.920391926721468,0.0858470460611042
965,3,0.916368587629797,0.0863279739690368
966,3,0.9138041530273472,0.0868089018769694
967,3,0.9059975270447904,0.087289829784902
968,3,0.908218240334418,0.0877707576928346
969,3,0.908600682138615,0.0882516856007672
970,3,0.91432789753871,0.0887726908343608
971,3,0.9134832681140566,0.0892536187422934
972,3,0.9086315141804404,0.089734546650226
973,3,0.9044060879437495,0.0902154745581586
974,3,0.9132810901209808,0.0906964024660912
975,3,0.9136177628804132,0.0911773303740238
976,3,0.9080825837476096,0.0916582582819564
977,3,0.9088706256980992,0.092139186189889
978,3,0.9161996757847664,0.0926201140978216
979,3,0.9123391765489516,0.0931010420057542
980,3,0.912916982661749,0.0935819699136868
981,3,0.9162254383496996,0.0941029751472804
982,3,0.911919609195503,0.094583903055213
983,3,0.907949600096611,0.0950648309631456
984,3,0.9100306751261636,0.0955457588710782
985,3,0.8997002219628568,0.0960266867790108
986,3,0.9001378099188855,0.0965076146869434
987,3,0.9011992206156416,0.096988542594876
988,3,0.9024993320628072,0.0974694705028086
989,3,0.9043305109202532,0.0979503984107411
990,3,0.9058349219015572,0.0984313263186737
991,3,0.9019751047998354,0.0989122542266063
992,3,0.8980241098310724,0.0993931821345389
993,3,0.8971906195189691,0.0999141873681326
994,3,0.8997277326004394,0.1003951152760652
995,3,0.89396627736192,0.1008760431839978
996,3,0.8977823621033149,0.1013569710919304
997,3,0.896990632106654,0.101837898999863
998,3,0.8987661053630853,0.1023188269077955
999,3,0.8953918546368063,0.1027997548157281
1000,3,0.8915253382566354,0.1032806827236607
1001,3,0.8970253392942651,0.1037616106315933
1002,3,0.895265360967186,0.1042425385395259
1003,3,0.895574584208125,0.1047234664474585
1004,3,0.8975087506460427,0.1052043943553911
1005,3,0.8952001976600904,0.1057253995889847
1006,3,0.8923864325040188,0.1062063274969173
1007,3,0.8925893430358843,0.1066872554048499
1008,3,0.8945657943565434,0.1071681833127825
1009,3,0.8942779200221028,0.1076491112207151
1010,3,0.888497844323812,0.1081300391286477
1011,3,0.8924660902069886,0.1086109670365803
1012,3,0.8867771660182172,0.1090918949445129
1013,3,0.8911240852388341,0.1095728228524455
1014,3,0.8908266828197708,0.1100537507603781
1015,3,0.8979301786353896,0.1105346786683107
1016,3,0.8965469405143304,0.1110156065762433
1017,3,0.8940134231897526,0.1115366118098369
1018,3,0.8920028141817226,0.1120175397177695
1019,3,0.8928021868411102,0.1124984676257021
1020,3,0.8840984419216513,0.1129793955336347
1021,3,0.8804978632622494,0.1134603234415673
1022,3,0.873362499340462,0.1139412513494999
1023,3,0.8754119696049375,0.1144221792574325
1024,3,0.8723525648735541,0.1149031071653651
1025,3,0.8709438233540252,0.1153840350732977
1026,3,0.8695229799983611,0.1158649629812303
1027,3,0.8704462578594127,0.1163458908891628
1028,3,0.8666019512490292,0.1168268187970954
1029,3,0.8677303256425271,0.1173478240306891
1030,3,0.8713132554381442,0.1178287519386217
1031,3,0.8682666297106988,0.1183096798465543
1032,3,0.8679902930630443,0.1187906077544869
1033,3,0.8592101482737775,0.1192715356624195
1034,3,0.8609889485408201,0.119752463570352
1035,3,0.8600588284114622,0.1202333914782846
1036,3,0.8637908958933742,0.1207143193862172
1037,3,0.8651842150811622,0.1211952472941498
1038,3,0.8681862948757851,0.1216761752020824
1039,3,0.8702957185023668,0.122157103110015
1040,3,0.8669058399113674,0.1226781083436087
1041,3,0.8627278493472471,0.1231590362515413
1042,3,0.8630867721089608,0.1236399641594739
1043,3,0.8633589359729053,0.1241208920674064
1044,3,0.8574432936266723,0.124601819975339
1045,3,0.8582236864385628,0.1250827478832716
1046,3,0.8606944169733507,0.1255636757912042
1047,3,0.8614425065256514,0.1260446036991368
1048,3,0.8572233645962196,0.1265255316070694
1049,3,0.857870577837893,0.127006459515002
1050,3,0.8555391255610061,0.1274873874229346
1051,3,0.8520983209278721,0.1279683153308672
1052,3,0.8529837991294055,0.1284893205644608
1053,3,0.8543162909779187,0.1289702484723934
1054,3,0.8490917532871392,0.129451176380326
1055,3,0.845535761179193,0.1299321042882586
1056,3,0.8434362281462742,0.1304130321961912
1057,3,0.8382952055895975,0.1308939601041238
1058,3,0.8440721566811806,0.1313748880120564
1059,3,0.8457175721093592,0.131855815919989
1060,3,0.8434969952758195,0.1323367438279216
1061,3,0.8391782239231893,0.1328176717358542
1062,3,0.8415031135790244,0.1332985996437868
1063,3,0.8419908303227664,0.1337795275517194
1064,3,0.8381648034811265,0.134300532785313
1065,3,0.8330484013541918,0.1347814606932456
1066,3,0.834026129191303,0.1352623886011782
1067,3,0.8302010295039731,0.1357433165091108
1068,3,0.827819880137844,0.1362242444170434
1069,3,0.827907773345193,0.136705172324976
1070,3,0.827681536429189,0.1371861002329086
1071,3,0.8285811610273096,0.1376670281408412
1072,3,0.8238888694615212,0.1381479560487737
1073,3,0.8287702265769212,0.1386288839567064
1074,3,0.8333069444503206,0.1391098118646389
1075,3,0.8375590364535388,0.1395907397725715
1076,3,0.8399360185221781,0.1401117450061652
1077,3,0.8370887972330385,0.1405926729140978
1078,3,0.8350106914317935,0.1410736008220304
1079,3,0.8360520648522286,0.141554528729963
1080,3,0.8362935968611372,0.1420354566378955
1081,3,0.8366297865167717,0.1425163845458281
1082,3,0.8376087285764003,0.1429973124537607
1083,3,0.835526355654825,0.1434782403616933
1084,3,0.8382711970499287,0.1439591682696259
1085,3,0.8383847118326049,0.1444400961775585
1086,3,0.8349687130918958,0.1449210240854911
1087,3,0.8393983648743489,0.1454420293190848
1088,3,0.8435401909586808,0.1459229572270173
1089,3,0.8401610641930675,0.1464038851349499
1090,3,0.8431522657435387,0.1468848130428825
1091,3,0.8444887944553728,0.1473657409508151
1092,3,0.8427622021503901,0.1478466688587477
1093,3,0.8444187986346509,0.1483275967666803
1094,3,0.8399974978450002,0.1488085246746129
1095,3,0.8397554354455514,0.1492894525825455
1096,3,0.8429202847027747,0.1497703804904781
1097,3,0.8399907126181952,0.1502513083984107
1098,3,0.842277363580041,0.1507322363063433
1099,3,0.8359958794271408,0.1512532415399369
1100,3,0.8352598643536835,0.1517341694478695
1101,3,0.8310964721488492,0.1522150973558021
1102,3,0.8295734888668719,0.1526960252637347
1103,3,0.8350491201236031,0.1531769531716673
1104,3,0.8386958788029287,0.1536578810795999
1105,3,0.8330548313353306,0.1541388089875325
1106,3,0.8245662845362398,0.1546197368954651
1107,3,0.8224950764903957,0.1551006648033977
1108,3,0.828500818958559,0.1555815927113303
1109,3,0.8261031278451862,0.1560625206192628
1110,3,0.8228896398498472,0.1565434485271954
1111,4,0.9834236070163688,0.02
1112,4,0.9883004406165528,0.0204007732566104
1113,4,0.9809098034001064,0.020841623838882
1114,4,0.9806073680383388,0.0212423970954925
1115,4,0.9848268183268154,0.021683247677764
1116,4,0.9831762430400048,0.0220840209343745
1117,4,0.9763493537036534,0.0225248715166461
1118,4,0.9739831383350304,0.0229657220989176
1119,4,0.9757825474489928,0.0233664953555281
1120,4,0.976297890370988,0.0238073459377997
1121,4,0.9760390501693544,0.0242081191944101
1122,4,0.9764274035870124,0.0246489697766817
1123,4,0.9705243347177572,0.0250497430332922
1124,4,0.9697732961445948,0.0254905936155637
1125,4,0.9658956778244956,0.0259314441978353
1126,4,0.9726097604916808,0.0263322174544458
1127,4,0.97403138327237,0.0267730680367173
1128,4,0.9698285848577278,0.0271738412933278
1129,4,0.9752685237079496,0.0276146918755993
1130,4,0.977360238580638,0.0280154651322098
1131,4,0.9736984551526536,0.0284563157144814
1132,4,0.9694416165844906,0.0288971662967529
1133,4,0.9716495796988432,0.0292979395533634
1134,4,0.9703331676793358,0.029738790135635
1135,4,0.966047482521896,0.0301395633922455
1136,4,0.967701515544564,0.030580413974517
1137,4,0.965981809731689,0.0309811872311275
1138,4,0.9636508709709068,0.0314220378133991
1139,4,0.964201878199476,0.0318628883956706
1140,4,0.96741818683087,0.0322636616522811
1141,4,0.9708680961752494,0.0327045122345526
1142,4,0.9722465121562952,0.0331052854911631
1143,4,0.9674831430713414,0.0335461360734347
1144,4,0.9671740928001172,0.0339469093300452
1145,4,0.9672740811559736,0.0343877599123167
1146,4,0.9752599928729704,0.0348286104945883
1147,4,0.9755248547652132,0.0352293837511987
1148,4,0.97666263502919,0.0356702343334703
1149,4,0.9736947379075171,0.0360710075900808
1150,4,0.9724490541457936,0.0365118581723523
1151,4,0.9738302443278076,0.0369126314289628
1152,4,0.9678350160554274,0.0373534820112344
1153,4,0.9716302441869228,0.0377943325935059
1154,4,0.9664341867045309,0.0381951058501164
1155,4,0.9724678747759656,0.038635956432388
1156,4,0.9678637076084456,0.0390367296889984
1157,4,0.9677997037579152,0.03947758027127
1158,4,0.9682446259351064,0.0398783535278805
1159,4,0.9605078453165956,0.040319204110152
1160,4,0.9535371608096788,0.0407600546924236
1161,4,0.9592421842793064,0.0411608279490341
1162,4,0.956587320298898,0.0416016785313056
1163,4,0.9596353938103834,0.0420024517879161
1164,4,0.954130887301924,0.0424433023701876
1165,4,0.9509946015560292,0.0428841529524592
1166,4,0.9577859563829474,0.0432849262090697
1167,4,0.9592118828217232,0.0437257767913412
1168,4,0.9570812177739316,0.0441265500479517
1169,4,0.9550238210140766,0.0445674006302233
1170,4,0.9533988480984076,0.0449681738868338
1171,4,0.950785744279254,0.0454090244691053
1172,4,0.951047097009549,0.0458498750513769
1173,4,0.9537297774234804,0.0462506483079873
1174,4,0.9557205354905788,0.0466914988902589
1175,4,0.9543546701295234,0.0470922721468694
1176,4,0.9496368954392072,0.0475331227291409
1177,4,0.9550249381470988,0.0479338959857514
1178,4,0.954920279288661,0.048374746568023
1179,4,0.9539885852422524,0.0488155971502945
1180,4,0.9518403448931372,0.049216370406905
1181,4,0.9549635320596312,0.0496572209891766
1182,4,0.9563929041308324,0.050057994245787
1183,4,0.9532344183810988,0.0504988448280586
1184,4,0.9560998127046076,0.0508996180846691
1185,4,0.9528391692149648,0.0513404686669406
1186,4,0.953813457588218,0.0517813192492122
1187,4,0.947390902101558,0.0521820925058227
1188,4,0.9557180215136174,0.0526229430880942
1189,4,0.9543522429828138,0.0530237163447047
1190,4,0.958888692568228,0.0534645669269762
1191,4,0.9587147479764492,0.0538653401835867
1192,4,0.9553217398232486,0.0543061907658583
1193,4,0.9536583999976292,0.0547470413481298
1194,4,0.9488079810679392,0.0551478146047403
1195,4,0.9514820556480308,0.0555886651870119
1196,4,0.9608716829877588,0.0559894384436224
1197,4,0.9575890292910229,0.0564302890258939
1198,4,0.95569724177349,0.0568310622825044
1199,4,0.9535618037786348,0.0572719128647759
1200,4,0.949114015358689,0.0577127634470475
1201,4,0.949392435916826,0.058113536703658
1202,4,0.949579607466519,0.0585543872859295
1203,4,0.9502850718641516,0.05895516054254
1204,4,0.944561374134866,0.0593960111248116
1205,4,0.9383423235991482,0.0597967843814221
1206,4,0.9382439883554784,0.0602376349636936
1207,4,0.942503700285926,0.0606784855459651
1208,4,0.9466979317946947,0.0610792588025756
1209,4,0.9505368721893392,0.0615201093848472
1210,4,0.945247021307848,0.0619208826414577
1211,4,0.9454327438481432,0.0623617332237292
1212,4,0.9429673902141116,0.0628025838060008
1213,4,0.9451908019155724,0.0632033570626113
1214,4,0.9501988407087416,0.0636442076448828
1215,4,0.9496994994875764,0.0640449809014933
1216,4,0.9531256443889184,0.0644858314837649
1217,4,0.9487976794249444,0.0648866047403753
1218,4,0.9482288087387144,0.0653274553226469
1219,4,0.9499382558369968,0.0657683059049184
1220,4,0.948415473910976,0.0661690791615289
1221,4,0.9483876598163992,0.0666099297438005
1222,4,0.950566128725891,0.067010703000411
1223,4,0.9506386572663929,0.0674515535826825
1224,4,0.947571275836634,0.067852326839293
1225,4,0.9471824266226184,0.0682931774215645
1226,4,0.9452141951004114,0.0687340280038361
1227,4,0.9429762994120836,0.0691348012604466
1228,4,0.9395898173612252,0.0695756518427181
1229,4,0.9355588915892524,0.0699764250993286
1230,4,0.9362275014052636,0.0704172756816002
1231,4,0.9370330512604154,0.0708180489382107
1232,4,0.9381665119823026,0.0712588995204822
1233,4,0.9362142906761004,0.0716997501027538
1234,4,0.9325634797805664,0.0721005233593642
1235,4,0.9256339882035796,0.0725413739416358
1236,4,0.9221168685757112,0.0729421471982463
1237,4,0.9219564594897252,0.0733829977805178
1238,4,0.923653200328374,0.0737837710371283
1239,4,0.92315723882417,0.0742246216193999
1240,4,0.9194944021374716,0.0746654722016714
1241,4,0.914034987974153,0.0750662454582819
1242,4,0.9167499560632736,0.0755070960405535
1243,4,0.9191140963866457,0.0759078692971639
1244,4,0.9149442968175654,0.0763487198794355
1245,4,0.9220143026920729,0.076749493136046
1246,4,0.9235702071741542,0.0771903437183175
1247,4,0.9213896362422698,0.0776311943005891
1248,4,0.919322656628858,0.0780319675571996
1249,4,0.918168189027786,0.0784728181394711
1250,4,0.9183635308286626,0.0788735913960816
1251,4,0.9186823734566248,0.0793144419783531
1252,4,0.9187782116257674,0.0797152152349637
1253,4,0.9200246057085796,0.0801560658172352
1254,4,0.9232529353034084,0.0805969163995067
1255,4,0.9214173766240626,0.0809976896561172
1256,4,0.9171113726312784,0.0814385402383888
1257,4,0.9163483932259168,0.0818393134949993
1258,4,0.9106001284229224,0.0822801640772708
1259,4,0.9118516600498852,0.0827210146595424
1260,4,0.913849462836166,0.0831217879161528
1261,4,0.9104954081895732,0.0835626384984244
1262,4,0.9142850638547136,0.0839634117550349
1263,4,0.91391022416528,0.0844042623373064
1264,4,0.9105533943426584,0.0848050355939169
1265,4,0.9080000979017028,0.0852458861761885
1266,4,0.910103647672782,0.08568673675846
1267,4,0.9099699543228223,0.0860875100150705
1268,4,0.9091194728628164,0.086528360597342
1269,4,0.909175995997689,0.0869291338539526
1270,4,0.9117242977894946,0.0873699844362241
1271,4,0.9113845626380688,0.0877707576928346
1272,4,0.913606420238824,0.0882116082751061
1273,4,0.9082318436703704,0.0886524588573777
