,tsid,x,p,interpolated_x,interpolated_p
3172,9,0.9788307321931672,0.0701409808410652,0.9663295278774456,0.0691517450688377
3173,9,0.9811993137237934,0.0699963851066393,0.9645739890821378,0.0689822491626225
3174,9,0.9833433276470658,0.0699722858175683,0.96281845028683,0.0688127532564073
3175,9,0.976451255275594,0.0697794915050006,0.9627397337460152,0.0686432573501921
3176,9,0.9712828020205272,0.0696348957705747,0.9629024466501964,0.0684737614439769
3177,9,0.9697444377150212,0.0695625979033618,0.964384873937061,0.0683042655377618
3178,9,0.9686731640566368,0.069442101458007,0.96694593984602,0.0681347696315466
3179,9,0.9673400184211364,0.0692493071454392,0.9661447049137754,0.0679652737253314
3180,9,0.9625974997425752,0.0687914206530907,0.9653434699815308,0.0677957778191162
3181,9,0.9629907924882056,0.0683817327388842,0.9645422350492864,0.0676262819129011
3182,9,0.9635398391291956,0.0683576334498132,0.963764746716974,0.0674567860066859
3183,9,0.9669741620386504,0.0681407398481744,0.959775411658624,0.0672872901004707
3184,9,0.9637843659252302,0.0674659597541872,0.9543298395877908,0.0671177941942555
3185,9,0.9636297478792104,0.0673936618869743,0.9550818929036118,0.0669482982880403
3186,9,0.9557707009242976,0.0671767682853355,0.9566573399893772,0.0667788023818252
3187,9,0.9542858659216789,0.0671285697071936,0.9582327870751426,0.06660930647561
3188,9,0.9549742914918262,0.0669598746836968,0.9520170317164142,0.0664398105693948
3189,9,0.9585582982642548,0.0665742860585612,0.955489044490936,0.0662703146631796
3190,9,0.9515247544829816,0.0664296903241354,0.9576035191522532,0.0661008187569645
3191,9,0.9512699273724452,0.0664055910350644,0.952910223635562,0.0659313228507493
3192,9,0.9541120077094772,0.0663332931678515,0.9478354597259648,0.0657618269445341
3193,9,0.9583274914057812,0.0661404988552837,0.9495852720561664,0.0655923310383189
3194,9,0.9570084006759584,0.0660682009880708,0.9573230996677404,0.0654228351321037
3195,9,0.9454637487579056,0.0656826123629353,0.9561070769846376,0.0652533392258886
3196,9,0.9586659185487868,0.0653934208940836,0.9526570744577184,0.0650838433196734
3197,9,0.9584678390230325,0.0653693216050126,0.949207071930799,0.0649143474134582
3198,9,0.9442425064388832,0.0646704422219544,0.9457570694038796,0.064744851507243
3199,9,0.952535028662306,0.064116158573322,0.9456650775703412,0.0645753556010279
3200,9,0.9524478467564824,0.0639956621279672,0.9482008705213628,0.0644058596948127
3201,9,0.9520060211441154,0.0638510663935413,0.9507366634723846,0.0642363637885975
3202,9,0.9509027550336058,0.0638269671044704,0.9524993657316456,0.0640668678823823
3203,9,0.957096762619719,0.06332088203398,0.9521475121257194,0.0638973719761671
3204,9,0.9586749118822944,0.063248584166767,0.9521155365506104,0.063727876069952
3205,9,0.9595305627996096,0.0632244848776961,0.9541900078008584,0.0635583801637368
3206,9,0.9559008609387524,0.0630557898541993,0.956264479051106,0.0633888842575216
3207,9,0.9576841041916736,0.0627424990962766,0.9594209041331184,0.0632193883513064
3208,9,0.9573077854550492,0.0626943005181347,0.9559344288456744,0.0630498924450913
3209,9,0.957178688228411,0.0626702012290637,0.9568991953557376,0.0628803965388761
3210,9,0.9586170451420154,0.0624774069164959,0.9574373937208354,0.0627109006326609
3211,9,0.9571635558609776,0.062429208338354,0.9581395845200146,0.0625414047264457
3212,9,0.9603477533502148,0.062381009760212,0.9605161711768492,0.0623719088202305
3213,9,0.9616856645649992,0.0623087118929991,0.9650223837492138,0.0622024129140154
3214,9,0.9662245168251706,0.0621641161585733,0.9655397565035831,0.0620329170078002
3215,9,0.9669793680553715,0.0620918182913604,0.9613970918650626,0.061863421101585
3216,9,0.9587331876709624,0.0617544282443668,0.9610369598884488,0.0616939251953698
3217,9,0.9603583548976272,0.0617062296662248,0.9678555297521532,0.0615244292891547
3218,9,0.9616874569802424,0.0616821303771538,0.9636281465430392,0.0613549333829395
3219,9,0.9681823892786312,0.061537534642728,0.9588356576854296,0.0611854374767243
3220,9,0.9633739224668898,0.0613447403301602,0.9616152113420574,0.0610159415705091
3221,9,0.9578040707613203,0.0612483431738763,0.9643947649986852,0.0608464456642939
3222,9,0.966893736563686,0.060694059525244,0.9668057421817282,0.0606769497580788
3223,9,0.966397972471294,0.0605976623689601,0.9682818088265605,0.0605074538518636
3224,9,0.970927390148726,0.0603807687673213,0.9728215766621078,0.0603379579456484
3225,9,0.9730599606790978,0.0603325701891794,0.975972084438149,0.0601684620394332
3226,9,0.975070574969518,0.0602602723219665,0.977636409611006,0.0599989661332181
3227,9,0.9783834971563822,0.0599228822749728,0.9753650867780846,0.0598294702270029
3228,9,0.9705963277470566,0.0596818893842631,0.970854946213184,0.0596599743207877
3229,9,0.9771373987856858,0.0591276057356308,0.972855158137252,0.0594904784145725
3230,9,0.9763575754890016,0.0590794071574888,0.9748553700613196,0.0593209825083574
3231,9,0.9752567994724444,0.0589589107121339,0.9768555819853876,0.0591514866021422
3232,9,0.9735890514835682,0.058934811423063,0.9754676429753136,0.058981990695927
3233,9,0.969428235745802,0.0588625135558501,0.9706501140161692,0.0588124947897118
3234,9,0.9806136687040824,0.0584046270635016,0.9747906272816924,0.0586429988834966
3235,9,0.9870325992007196,0.0582600313290758,0.9789311405472158,0.0584735029772815
3236,9,0.9958119501038284,0.058067237016508,0.9850804169147332,0.0583040070710663
3237,9,0.9962700898315832,0.0579226412820821,0.9927484605892996,0.0581345111648511
3238,9,0.9954758620410098,0.0578262441257982,0.996135831361516,0.0579650152586359
3239,9,1.0025551306219784,0.0577057476804434,0.9972809685915652,0.0577955193524208
3240,9,1.0076151229352452,0.0575852512350885,1.0059029805210886,0.0576260234462056
3241,9,1.0086489353288617,0.0575129533678756,1.0076476315173213,0.0574565275399904
3242,9,1.007365974445172,0.0574406555006627,1.0026990665872495,0.0572870316337752
3243,9,0.9993127936344162,0.057175563320882,0.9985705166324518,0.05711753572756
3244,9,0.9987189085277997,0.05712736474274,0.9962082659766832,0.0569480398213449
3245,9,0.9961720639239412,0.0569586697192432,0.9969026361084516,0.0567785439151297
3246,9,0.9967465855417728,0.0567899746957464,0.9992165578869748,0.0566090480089145
3247,9,1.0036555504397602,0.056283889625256,1.001530479665498,0.0564395521026993
3248,9,0.999793827233983,0.0561633931799012,1.003212210615532,0.0562700561964842
3249,9,0.9940469637613302,0.0560910953126882,0.9947993225241146,0.056100560290269
3250,9,0.9993258557775064,0.0556091095312688,0.9957996834972148,0.0559310643840538
3251,9,0.9942643520203612,0.0552717194842752,0.997656067275713,0.0557615684778386
3252,9,1.0000775847341925,0.0550548258826364,0.999070268406084,0.0555920725716234
3253,9,1.0014700383099011,0.0547897337028557,0.996527501736547,0.0554225766654083
3254,9,1.0024077856859488,0.0547656344137848,0.9947639114613616,0.0552530807591931
3255,9,0.9978601469855292,0.0545005422340041,0.9993067801279608,0.0550835848529779
3256,9,0.9979695564596456,0.0544764429449331,1.00081683569872,0.0549140889467627
3257,9,0.995454150962355,0.0544041450777202,1.0020468223285135,0.0547445930405476
3258,9,0.9885147664068868,0.0537534642728039,0.9991391313385172,0.0545750971343324
3259,9,0.98860490907376,0.053681166405591,0.995504813711545,0.0544056012281172
3260,9,0.9905683788858244,0.0534401735148813,0.9936620395654632,0.054236105321902
3261,9,0.9882676341422384,0.0532473792023135,0.9918543986070736,0.0540666094156868
3262,9,0.9909856898452089,0.0531509820460296,0.9900467576486836,0.0538971135094717
3263,9,0.9870783901145396,0.0530545848897457,0.9885469926372392,0.0537276176032565
3264,9,0.986627215613082,0.0530304856006747,0.9896074057451766,0.0535581216970413
3265,9,0.9793550729561796,0.0528617905771779,0.98995322507976,0.0533886257908261
3266,9,0.9786587311783792,0.052837691288107,0.9890641640612358,0.053219129884611
3267,9,0.9780985818987452,0.052813591999036,0.9869857016973216,0.0530496339783958
3268,9,0.9798200099546258,0.052765393420894,0.9801460008584408,0.0528801380721806
3269,9,0.9794588634415866,0.0527171948427521,0.9793729588958854,0.0527106421659654
3270,9,0.976931360808064,0.0525244005301843,0.9771508946470784,0.0525411462597502
3271,9,0.9757994961512894,0.0524280033739004,0.9771764598417916,0.0523716503535351
3272,9,0.9834546315004248,0.0521147126159778,0.9813180250504336,0.0522021544473199
3273,9,0.9876247911412704,0.0514399325219906,0.9839617279522194,0.0520326585411047
3274,9,0.98849952382899,0.0513435353657067,0.9850092173397776,0.0518631626348895
3275,9,0.989725599075135,0.0513194360766357,0.9860567067273356,0.0516936667286744
3276,9,0.9985813688093348,0.0510061453187131,0.987104196114894,0.0515241708224592
3277,9,1.0028820303598476,0.0507651524280033,0.9883984406709682,0.051354674916244
3278,9,1.014086547130466,0.0505723581154355,0.9935206349547222,0.0511851790100288
3279,9,1.013011222653278,0.0503554645137968,0.9983117648504268,0.0510156831038137
3280,9,1.016808042126631,0.0503072659356549,1.0014359166723186,0.0508461871975985
3281,9,1.0192370712541436,0.0502831666465839,1.008023075630354,0.0506766912913833
3282,9,1.012338557226136,0.0500421737558742,1.0137634805285582,0.0505071953851681
3283,9,1.0096891760138993,0.0499216773105193,1.0144106546041818,0.0503376994789529
3284,9,1.0080804121100602,0.0498734787323774,1.0159462091241664,0.0501682035727378
3285,9,1.0014782516164542,0.0493914929509579,1.0113828589882474,0.0499987076665226
3286,9,1.003053424009961,0.0491986986383901,1.0074740505420674,0.0498292117603074
3287,9,1.0057186348013998,0.0488613085913965,1.0051523240119895,0.0496597158540922
3288,9,1.0152991739587436,0.0487408121460416,1.0028305974819118,0.0494902199478771
3289,9,1.0187189047927925,0.0486926135678997,1.0020564493379378,0.0493207240416619
3290,9,1.019238092330665,0.0485962164116158,1.0034284169827743,0.0491512281354467
3291,9,1.0151258578294062,0.048403422099048,1.0047673489470537,0.0489817322292315
3292,9,1.0226854777267895,0.0483070249427641,1.009620316609285,0.0488122363230163
3293,9,1.025899687100684,0.0481142306301964,1.018987517680589,0.0486427404168012
3294,9,1.0239480018971368,0.0480660320520544,1.0166151451733287,0.048473244510586
3295,9,1.028565213727951,0.0479937341848415,1.0227400998649414,0.0483037486043708
3296,9,1.0299872263464869,0.0478973370285576,1.0255658851453135,0.0481342526981556
3297,9,1.0267809007907696,0.0476563441378479,1.0289926767356377,0.0479647567919405
3298,9,1.025702905284511,0.0476081455597059,1.028629139207781,0.0477952608857253
3299,9,1.0310041091536994,0.0474876491143511,1.0260969761493366,0.0476257649795101
3300,9,1.037867577192241,0.0472948548017833,1.0321212370708488,0.0474562690732949
3301,9,1.038289965796462,0.0472707555127123,1.0380092241259828,0.0472867731670797
3302,9,1.0372400996909474,0.0471261597782865,1.037027177697306,0.0471172772608646
3303,9,1.0343516906788464,0.0470056633329316,1.0361777851625311,0.0469477813546494
3304,9,1.0358579538161343,0.0469574647547897,1.041776036097955,0.0467782854484342
3305,9,1.048593493744831,0.0465718761296541,1.047374287033379,0.046608789542219
3306,9,1.0491459335852926,0.0465477768405832,1.0481487271482504,0.0464392936360039
3307,9,1.0478167711799464,0.0464031811061573,1.0441664496343108,0.0462697977297887
3308,9,1.0450351075297657,0.0462826846608025,1.032741389856802,0.0461003018235735
3309,9,1.032039592800022,0.0460898903482347,1.0336278314660778,0.0459308059173583
3310,9,1.032167272560486,0.0459693939028798,1.0360386626592082,0.0457613100111431
3311,9,1.0329239397291543,0.0459452946138089,1.034014734479348,0.045591814104928
3312,9,1.0364363241249563,0.0458729967465959,1.0319908062994878,0.0454223181987128
3313,9,1.0370845327624607,0.045848897457525,1.0299668781196278,0.0452528222924976
3314,9,1.026724941615032,0.0449813230509699,1.0279429499397676,0.0450833263862824
3315,9,1.0257959870332038,0.044933124472828,1.0262511617707022,0.0449138304800673
3316,9,1.0303442991271494,0.0447403301602602,1.030249828898612,0.0447443345738521
3317,9,1.0339721995587858,0.0444029401132666,1.0321238022952783,0.0445748386676369
3318,9,1.0348885479096546,0.0443306422460537,1.033946364273019,0.0444053427614217
3319,9,1.0337152098981688,0.0442824436679118,1.0316003698241207,0.0442358468552065
3320,9,1.0249650590917947,0.044089649355344,1.024496362498406,0.0440663509489914
3321,9,1.0210865947815042,0.0438968550427762,1.0210865947815042,0.0438968550427762
3322,10,0.9484246566857686,0.1,0.9484246566857686,0.1
3323,10,0.9485498533986786,0.0999036028437161,0.9483611798637488,0.099849220515141
3324,10,0.947880974639353,0.0997108085311483,0.9479645798349692,0.0996984410302821
3325,10,0.9498359297742296,0.0994216170622966,0.9489838600002156,0.0995476615454232
3326,10,0.948980477158324,0.0993252199060127,0.9496164251461674,0.0993968820605643
3327,10,0.9490541869771408,0.0992529220387998,0.9492042418164331,0.0992461025757054
3328,10,0.9506450226038752,0.0991806241715869,0.948878507264566,0.0990953230908465
3329,10,0.9481496401631844,0.099060127726232,0.9506064624030816,0.0989445436059876
3330,10,0.9504548703452016,0.0989637305699481,0.952080938362593,0.0987937641211287
3331,10,0.950835676900238,0.0989155319918062,0.9536228876531884,0.0986429846362697
3332,10,0.9552718100452008,0.0984817447885287,0.9551648369437832,0.0984922051514108
3333,10,0.9561630728061322,0.0983612483431738,0.9560720628157472,0.0983414256665519
3334,10,0.9552779144156808,0.0981684540306061,0.9553798031512724,0.098190646181693
3335,10,0.9556009442833016,0.0980720568743222,0.955499352636924,0.0980398666968341
3336,10,0.9551446026329669,0.0979274611398963,0.9553264616487012,0.0978890872119752
3337,10,0.9558298605506884,0.0977828654054705,0.9540914324796717,0.0977383077271163
3338,10,0.9520689033231184,0.0976864682491866,0.9529118125919732,0.0975875282422573
3339,10,0.9510040768037912,0.0976382696710447,0.9550013502802104,0.0974367487573984
3340,10,0.951931177294356,0.0976141703819737,0.9555043936900426,0.0972859692725395
3341,10,0.9528185148509888,0.0975900710929027,0.9543539285319642,0.0971351897876806
3342,10,0.9545869311232827,0.0975418725147608,0.9536796859405716,0.0969844103028217
3343,10,0.9553469653769991,0.097349078202193,0.9539214756212444,0.0968336308179628
3344,10,0.9557719038611204,0.097324978913122,0.9566966379579468,0.0966828513331039
3345,10,0.95461507098797,0.0971562838896252,0.955609616248767,0.096532071848245
3346,10,0.953720032049714,0.0970839860224123,0.9549659968661722,0.096381292363386
3347,10,0.9525324515430516,0.0970598867333413,0.954416788578685,0.0962305128785271
3348,10,0.9554629063287532,0.0968670924207736,0.9518083694273604,0.0960797333936682
3349,10,0.9538505191204126,0.0968429931317026,0.9493652653400676,0.0959289539088093
3350,10,0.9547637555663,0.0967224966863477,0.948389138995861,0.0957781744239504
3351,10,0.956808714937544,0.0966983973972767,0.9479359828437868,0.0956273949390915
3352,10,0.9554187937333188,0.096505603084709,0.946488909974657,0.0954766154542326
3353,10,0.954277644585573,0.0961923123267863,0.947327200482906,0.0953258359693736
3354,10,0.9516347089054532,0.0960718158814315,0.9472271957940682,0.0951750564845147
3355,10,0.9502054113850078,0.0960477165923605,0.948029857838086,0.0950242769996558
3356,10,0.9483301072934548,0.0957826244125798,0.9479588752653704,0.0948734975147969
3357,10,0.9499285631313392,0.0956621279672249,0.947379988367427,0.094722718029938
3358,10,0.9480380378104102,0.095638028678154,0.9481019826794568,0.0945719385450791
3359,10,0.946187736893807,0.0954452343655862,0.9484593032223064,0.0944211590602202
3360,10,0.9463271068144335,0.0953729364983733,0.9479781924737284,0.0942703795753612
3361,10,0.9473424560851128,0.0953488372093023,0.9490612834555914,0.0941196000905023
3362,10,0.9471346655836986,0.0950355464513797,0.9491281986713502,0.0939688206056434
3363,10,0.9490489997892332,0.0950114471623087,0.9507116218338832,0.0938180411207845
3364,10,0.94906325433419,0.0949632485841667,0.9507036620003274,0.0936672616359256
3365,10,0.9472840164525506,0.0948186528497409,0.9495751249797244,0.0935164821510667
3366,10,0.9475009939203404,0.0946017592481021,0.9481221743434812,0.0933657026662078
3367,10,0.948958042249128,0.0945294613808892,0.945617755058094,0.0932149231813488
3368,10,0.94784825476682,0.0942884684901795,0.9469275860234064,0.0930641436964899
3369,10,0.9495793737374484,0.0940474755994698,0.9459481943688224,0.092913364211631
3370,10,0.9488881907743224,0.0939269791541149,0.9449688027142386,0.0927625847267721
3371,10,0.952518608157098,0.0937100855524762,0.9443185284582692,0.0926118052419132
3372,10,0.9511310335703608,0.0936859862634052,0.9469318869835432,0.0924610257570543
3373,10,0.9505809905311516,0.0936618869743342,0.949610079872404,0.0923102462721954
3374,10,0.950140565092725,0.0936377876852632,0.9510359665144053,0.0921594667873365
3375,10,0.9491673352308848,0.0935895891071213,0.9501534994846556,0.0920086873024775
3376,10,0.9498394629987352,0.0934690926617664,0.9494054572882186,0.0918579078176186
3377,10,0.9454363310470024,0.0932040004819858,0.9488174607791344,0.0917071283327597
3378,10,0.9467557647047444,0.0931317026147728,0.9483387443238844,0.0915563488479008
3379,10,0.9470533415635698,0.0930835040366309,0.947953674263522,0.0914055693630419
3380,10,0.9440791291912932,0.0926256175442824,0.9475686042031596,0.091254789878183
3381,10,0.9486737921102012,0.0923605253645017,0.9474258874308504,0.0911040103933241
3382,10,0.9513664265711568,0.0922159296300759,0.9483719746937134,0.0909532309084651
3383,10,0.9496738757789503,0.0919267381612242,0.949532189494566,0.0908024514236062
3384,10,0.9485461124476136,0.0916375466923725,0.9508664220989927,0.0906516719387473
3385,10,0.947253640803844,0.0911314616218821,0.951567260930432,0.0905008924538884
3386,10,0.948614570469434,0.0909145680202434,0.9522680997618714,0.0903501129690295
3387,10,0.9493818668917424,0.0908181708639595,0.9519381967662186,0.0901993334841706
3388,10,0.9507646137750696,0.0906735751295336,0.9541821856789596,0.0900485539993116
3389,10,0.9525568700737906,0.0902879865043981,0.9544936960600916,0.0898977745144527
3390,10,0.9525076156517092,0.0902638872153271,0.9548052064412238,0.0897469950295938
3391,10,0.9516573106373866,0.0901674900590432,0.955116716822356,0.0895962155447349
3392,10,0.9540360420582216,0.0901192914809013,0.9571487896945672,0.089445436059876
3393,10,0.955181191949152,0.0895650078322689,0.9577122225371894,0.0892946565750171
3394,10,0.9575605682464108,0.0894204120978431,0.9578940543591752,0.0891438770901582
3395,10,0.958229004047356,0.0888661284492107,0.958075886181161,0.0889930976052993
3396,10,0.9598242134972936,0.0885528376912881,0.9583502411426104,0.0888423181204403
3397,10,0.9599457184164558,0.0885046391131461,0.959117977990957,0.0886915386355814
3398,10,0.960908419002058,0.0884323412459332,0.9598546625717598,0.0885407591507225
3399,10,0.9609667582226326,0.0883118448005783,0.960928928665694,0.0883899796658636
3400,10,0.9604462300885273,0.0878780575973008,0.9608795874439794,0.0882392001810047
3401,10,0.9625479305958908,0.087733461862875,0.9606986578007763,0.0880884206961458
3402,10,0.9604275379380716,0.0870586817688878,0.9605177281575736,0.0879376412112869
3403,10,0.9591668922793224,0.0867453910109651,0.961771763022428,0.087786861726428
3404,10,0.9598399109856608,0.0866971924328232,0.9622419301138398,0.087636082241569
3405,10,0.9597905862070072,0.0866007952765393,0.961768128773976,0.0874853027567101
3406,10,0.9565790704990064,0.0863839016749005,0.9612943274341124,0.0873345232718512
3407,10,0.9595202748408604,0.0862152066514037,0.9608205260942484,0.0871837437869923
3408,10,0.9589124065348726,0.0857573201590553,0.96032405383585,0.0870329643021334
3409,10,0.9583943208411,0.0857091215809133,0.9597173346837236,0.0868821848172745
3410,10,0.9584572898689052,0.0856609230027714,0.9593621806809216,0.0867314053324156
3411,10,0.9570332271436158,0.0855404265574165,0.959491940062032,0.0865806258475566
3412,10,0.9552399607660284,0.0854681286902036,0.9572593675914284,0.0864298463626977
3413,10,0.9552882079509654,0.0852753343776358,0.9584068692917858,0.0862790668778388
3414,10,0.9558852116822102,0.0850584407759971,0.9594048849718456,0.0861282873929799
3415,10,0.9556891457712192,0.0849379443306422,0.9592047173067788,0.085977507908121
3416,10,0.9541815000177072,0.0846969514399325,0.9590045496417124,0.0858267284232621
3417,10,0.9528705591636591,0.0843836606820098,0.9584376592367356,0.0856759489384032
3418,10,0.9540833851824068,0.0841908663694421,0.9566547920327584,0.0855251694535443
3419,10,0.9564096412906102,0.0841185685022292,0.955263419079568,0.0853743899686853
3420,10,0.955824508825145,0.0840462706350162,0.9554305789446942,0.0852236104838264
3421,10,0.9552364099065712,0.0839016749005904,0.9558456023219436,0.0850728309989675
3422,10,0.9585797714742862,0.0838293770333775,0.9555897206915512,0.0849220515141086
3423,10,0.9593220842487664,0.0837088805880226,0.9546464478448092,0.0847712720292497
3424,10,0.9623179412762568,0.0834437884082419,0.953861563705236,0.0846204925443908
3425,10,0.961595400105478,0.083419689119171,0.953230638656682,0.0844697130595319
3426,10,0.9594045890352428,0.0832268948066032,0.9532777429589222,0.0843189335746729
3427,10,0.9606227612630732,0.0827931076033257,0.9548141754705954,0.084168154089814
3428,10,0.960981320668318,0.0826003132907579,0.9557069830620408,0.0840173746049551
3429,10,0.957653360428099,0.082455717556332,0.9568586484929846,0.0838665951200962
3430,10,0.957070117616191,0.0824316182672611,0.959279361211386,0.0837158156352373
3431,10,0.9568345817894004,0.0823834196891191,0.9609476975344484,0.0835650361503784
3432,10,0.9567213203287748,0.0822629232437643,0.9615336686184868,0.0834142566655194
3433,10,0.9566901759860996,0.0821665260874804,0.9598202914955124,0.0832634771806605
3434,10,0.957952336477536,0.0819014339076997,0.9597252802585564,0.0831126976958016
3435,10,0.9594851472870736,0.081588143149777,0.9601487030326584,0.0829619182109427
3436,10,0.9603292098810264,0.0815640438607061,0.9605721258067604,0.0828111387260838
3437,10,0.9610533762138176,0.0815399445716351,0.9608696470406054,0.0826603592412249
3438,10,0.9600583617165174,0.0814917459934932,0.9588930322681808,0.082509579756366
3439,10,0.9601436387240798,0.0809374623448608,0.956811440598884,0.0823588002715071
3440,10,0.9613773316977984,0.080744668032293,0.9567035822439178,0.0822080207866481
3441,10,0.9609336922738012,0.080720568743222,0.9572105041939276,0.0820572413017892
3442,10,0.9630349025906926,0.0805518737197252,0.9579283975277312,0.0819064618169303
3443,10,0.9601156010030556,0.0804554765634413,0.9586654427054744,0.0817556823320714
3444,10,0.9595431305464708,0.0803349801180865,0.9594031485534884,0.0816049028472125
3445,10,0.9592207138026416,0.0802626822508736,0.9600641499900991,0.0814541233623536
3446,10,0.959439370817741,0.0801903843836606,0.9600873475412128,0.0813033438774947
3447,10,0.958426693110439,0.0800939872273767,0.9601105450923264,0.0811525643926358
3448,10,0.9589398104234156,0.0800457886492348,0.96013374264344,0.0810017849077768
3449,10,0.9595138935829882,0.079877093625738,0.9606968775396324,0.0808510054229179
3450,10,0.9585146823442467,0.0797324978913122,0.9611870756350708,0.080700225938059
3451,10,0.9552034478124604,0.0793710085552476,0.9629613949967591,0.0805494464532001
3452,10,0.9555946858670944,0.0792987106880347,0.959845702461654,0.0803986669683412
3453,10,0.9572469002829193,0.0792023135317508,0.9592654589632056,0.0802478874834823
3454,10,0.9571812316381524,0.0791541149536088,0.9584594776405316,0.0800971079986233
3455,10,0.9572870179195764,0.0791059163754669,0.9592782815154418,0.0799463285137644
3456,10,0.957814472023928,0.078985419930112,0.9589503895630584,0.0797955490289055
3457,10,0.9601824036444958,0.0787926256175442,0.9577110925729836,0.0796447695440466
3458,10,0.9591525519564512,0.0783829377033377,0.9563299557395014,0.0794939900591877
3459,10,0.961516118137876,0.0782865405470538,0.9553538758734348,0.0793432105743288
3460,10,0.96047788066984,0.0782142426798409,0.9572334358485606,0.0791924310894699
3461,10,0.9603674379662896,0.078141944812628,0.9575683267752306,0.0790416516046109
3462,10,0.9599459960009968,0.0778286540547053,0.9589757238618324,0.078890872119752
3463,10,0.9594499700189392,0.0778045547656344,0.9600503490268584,0.0787400926348931
3464,10,0.9588948504539192,0.0775876611639956,0.9596713275775554,0.0785893131500342
3465,10,0.9571408520660156,0.0773948668514278,0.9592923061282524,0.0784385336651753
3466,10,0.9573000111083988,0.0771056753825762,0.9614863610096924,0.0782877541803164
3467,10,0.9559324955960964,0.0769851789372213,0.9603607521133076,0.0781369746954575
3468,10,0.9540900586895408,0.0768887817809374,0.9601579219920294,0.0779861952105986
3469,10,0.954736542242036,0.0768646824918665,0.9599550918707512,0.0778354157257396
3470,10,0.9532171267754542,0.0766236896011567,0.9591430493961264,0.0776846362408807
3471,10,0.9513101518945274,0.0762622002650921,0.9584053503042974,0.0775338567560218
3472,10,0.9498769665740188,0.0761899023978792,0.9571473405641464,0.0773830772711629
3473,10,0.9475491884773412,0.0758043137727437,0.9572303233662202,0.077232297786304
3474,10,0.9489379964466236,0.0756356187492469,0.9570258521231984,0.0770815183014451
3475,10,0.9487560184211404,0.0756115194601759,0.9548919826668546,0.0769307388165862
3476,10,0.9510154135516043,0.075491023014821,0.9542023784353192,0.0767799593317273
3477,10,0.9498373108742404,0.07546692372575,0.9532517417561076,0.0766291798468683
3478,10,0.9490803486407592,0.0753946258585371,0.952450678358084,0.0764784003620094
3479,10,0.95125561246631,0.0750572358115435,0.9516552670928022,0.0763276208771505
3480,10,0.9508514471785696,0.0750331365224726,0.9497981179754204,0.0761768413922916
3481,10,0.94878410635355,0.0748162429208338,0.9488878702154936,0.0760260619074327
3482,10,0.948962193849532,0.0747921436317628,0.9479776224555668,0.0758752824225738
3483,10,0.9456351168322225,0.0745270514519821,0.9482062435666112,0.0757245029377149
3484,10,0.9457851103210292,0.0744547535847692,0.9494647207786095,0.0755737234528559
3485,10,0.9459200950859068,0.0743342571394143,0.949376840642682,0.075422943967997
3486,10,0.947794130949248,0.0743101578503434,0.9498698971242024,0.0752721644831381
3487,10,0.9478595659027717,0.0741414628268466,0.9508420217081116,0.0751213849982792
3488,10,0.9476847345545724,0.0740932642487046,0.9502554272551292,0.0749706055134203
3489,10,0.949448931019067,0.0740209663814917,0.9488182590663532,0.0748198260285614
3490,10,0.9512277773043016,0.0739486685142788,0.9474172463791004,0.0746690465437025
3491,10,0.9520816627566956,0.07373177491264,0.9456533414607584,0.0745182670588436
3492,10,0.95277071056555,0.0737076756235691,0.945882869071612,0.0743674875739846
3493,10,0.9532195115151544,0.0735389806000723,0.9478303790889696,0.0742167080891257
3494,10,0.9533272116258994,0.0732015905530786,0.9483517728660878,0.0740659286042668
3495,10,0.9525901168168815,0.0731533919749367,0.951359739351301,0.0739151491194079
3496,10,0.9532354488128254,0.0730328955295818,0.9519533410420272,0.073764369634549
3497,10,0.9499741586879822,0.0728401012170141,0.953021018186638,0.0736135901496901
3498,10,0.9479975779707648,0.0726714061935173,0.9532438261341954,0.0734628106648312
3499,10,0.947793066753682,0.0724063140137366,0.9532919572731016,0.0733120311799722
3500,10,0.948359473006659,0.0722617182793107,0.9527103145315416,0.0731612516951133
3501,10,0.9512347923066624,0.072020725388601,0.9528561380908712,0.0730104722102544
3502,10,0.949820171591356,0.0719002289432461,0.9503055667672152,0.0728596927253955
3503,10,0.9513716411537382,0.0718520303651042,0.948437043844514,0.0727089132405366
3504,10,0.9517827445543936,0.0718038317869622,0.9479101914467878,0.0725581337556777
3505,10,0.951396224185665,0.0716833353416074,0.9477938692829838,0.0724073542708187
3506,10,0.953258006100598,0.0716110374743945,0.9484208407327264,0.0722565747859598
3507,10,0.9534876534331952,0.0715869381853235,0.9502198114890112,0.0721057953011009
3508,10,0.9533960641905178,0.0713941438727557,0.9504633660460852,0.071955015816242
3509,10,0.9546983246407422,0.071129051692975,0.9517792940462348,0.0718042363313831
3510,10,0.9531463725806316,0.0708157609350524,0.9521656416517084,0.0716534568465242
3511,10,0.9505220358205592,0.0706711652006265,0.9534476243217374,0.0715026773616653
3512,10,0.9523335151221324,0.0699722858175683,0.9536035968674555,0.0713518978768064
3513,10,0.9535008540369212,0.0697071936377876,0.9543442983094952,0.0712011183919474
3514,10,0.9539988993988782,0.0696348957705747,0.954308404200626,0.0710503389070885
3515,10,0.9555039189981452,0.0694662007470779,0.9535614861182004,0.0708995594222296
3516,10,0.9528735110913312,0.0690565128328714,0.9519307025946508,0.0707487799373707
3517,10,0.9525281519679494,0.0684781298951681,0.9507116771664446,0.0705980004525118
