,tsid,x,b
642,2,0.7438946173937393,0.192235055454665
643,2,0.7472735958533906,0.1923956285827082
644,2,0.7427172204080856,0.1925762733517568
645,2,0.7442696918894827,0.1927569181208053
646,2,0.7462276771755187,0.1929375628898539
647,2,0.7451249768047806,0.1931182076589024
648,2,0.7455371635575195,0.1932787807869456
649,2,0.7463123162695137,0.1934594255559942
650,2,0.7456329598594055,0.1936400703250427
651,2,0.7492509969022819,0.1938207150940913
652,2,0.7490964980026538,0.1939812882221344
653,2,0.7517871026090182,0.194161932991183
654,2,0.753773317626332,0.1943425777602316
655,2,0.7552411583568548,0.1945232225292801
656,2,0.7558370714530186,0.1947038672983287
657,2,0.7555804358459376,0.1948644404263718
658,2,0.7524083094942531,0.1950450851954204
659,2,0.757015818975629,0.195225729964469
660,2,0.7581146183105071,0.1954063747335175
661,2,0.7552919490840415,0.1955669478615607
662,2,0.7539736272802965,0.1957475926306092
663,2,0.7552871703586377,0.1959282373996578
664,2,0.7608093887813592,0.1961088821687064
665,2,0.7637777855096731,0.1962895269377549
666,2,0.7607778165008435,0.1964501000657981
667,2,0.7561462188882934,0.1966307448348467
668,2,0.7549644858374754,0.1968113896038952
669,2,0.7552969564707234,0.1969920343729438
670,2,0.7562340908637001,0.1971526075009869
671,2,0.7553918492641248,0.1973332522700355
672,2,0.75147914243849,0.1975138970390841
673,2,0.7485185717723876,0.1976945418081326
674,2,0.7438873528931871,0.1978751865771812
675,2,0.7448542076568858,0.1980357597052243
676,2,0.737135103734643,0.1982164044742729
677,2,0.7386639453184781,0.1983970492433215
678,2,0.7408339023110339,0.19857769401237
679,2,0.745410060009756,0.1987382671404132
680,2,0.7432177590984135,0.1989189119094617
681,2,0.7394479088298918,0.1990995566785103
682,2,0.7351429791413745,0.1992802014475588
683,2,0.7348013566496997,0.1994608462166074
684,2,0.7388691923705565,0.1996214193446506
685,2,0.7372769457452856,0.1998020641136991
686,2,0.7378879105093678,0.1999827088827477
687,2,0.7421624750823633,0.2001633536517962
688,2,0.73564736845196,0.2003239267798394
689,2,0.7348385578426293,0.200504571548888
690,2,0.7328899954459286,0.2006852163179365
691,2,0.734536586815581,0.2008658610869851
692,2,0.730380257320316,0.2010465058560336
693,2,0.7292299804057417,0.2012070789840768
694,2,0.7320735660657091,0.2013877237531254
695,2,0.7330662301239129,0.2015683685221739
696,2,0.7305768092885182,0.2017490132912225
697,2,0.7224952016252544,0.2019095864192656
698,2,0.7248281611122801,0.2020902311883142
699,2,0.7229822240737596,0.2022708759573628
700,2,0.7248074510067878,0.2024515207264113
701,2,0.7256297640068906,0.2026321654954599
702,2,0.7249012180537734,0.202792738623503
703,2,0.7279946001696566,0.2029733833925516
704,2,0.7304754553029438,0.2031540281616002
705,2,0.7270606517541762,0.2033346729306487
706,2,0.7290889083236433,0.2034952460586919
707,2,0.7289863857802792,0.2036758908277404
708,2,0.7263791214112321,0.203856535596789
709,2,0.7273477769569228,0.2040371803658376
710,2,0.7226742358892464,0.2042178251348861
711,2,0.722247819026916,0.2043783982629293
712,2,0.722891199485381,0.2045590430319779
713,2,0.7236792430818103,0.2047396878010264
714,2,0.723826690487554,0.204920332570075
715,2,0.7219364765323679,0.2050809056981181
716,2,0.7204363164296762,0.2052615504671667
717,2,0.7240720129694427,0.2054421952362153
718,2,0.7235827540276348,0.2056228400052638
719,2,0.7232316546449306,0.2058034847743124
720,2,0.7250428284339093,0.2059640579023555
721,2,0.7223377869771694,0.2061447026714041
722,2,0.7265395008201819,0.2063253474404526
723,2,0.7311864623030988,0.2065059922095012
724,2,0.7339536794547755,0.2066665653375444
725,2,0.7384103262484901,0.2068472101065929
726,2,0.7392132736906198,0.2070278548756415
727,2,0.7374479528481984,0.20720849964469
728,2,0.7385089901650793,0.2073690727727332
729,2,0.7396987061349157,0.2075497175417818
730,2,0.735919925649209,0.2077303623108303
731,2,0.7381477820785788,0.2079110070798789
732,2,0.731367594679045,0.2080916518489274
733,2,0.7292369735813842,0.2082522249769706
734,2,0.7295969367093115,0.2084328697460192
735,2,0.7231314662414549,0.2086135145150677
736,2,0.7218616845223976,0.2087941592841163
737,2,0.7273079572851633,0.2089547324121594
738,2,0.7245951751156149,0.209135377181208
739,2,0.7247335492582683,0.2093160219502566
740,2,0.7270777577703254,0.2094966667193051
741,2,0.725158194979277,0.2096773114883537
742,2,0.7212545491415512,0.2098378846163968
743,2,0.7248979780227127,0.2100185293854454
744,2,0.7285598946515951,0.210199174154494
745,2,0.7311390090297699,0.2103798189235425
746,2,0.7350778718888924,0.2105403920515857
747,2,0.7338993933502624,0.2107210368206342
748,2,0.7371869254996622,0.2109016815896828
749,2,0.7355440544952448,0.2110823263587314
750,2,0.7393606128621547,0.2112629711277799
751,2,0.7391309462487878,0.2114235442558231
752,2,0.7369606232244725,0.2116041890248717
753,2,0.7334342297981744,0.2117848337939202
754,2,0.7342193809759037,0.2119654785629688
755,2,0.7338986756825502,0.2121260516910119
756,2,0.7334386766808063,0.2123066964600605
757,2,0.7296457388983836,0.2124873412291091
758,2,0.731071031336542,0.2126679859981576
759,2,0.7318564257304104,0.2128486307672062
760,2,0.7271223696121186,0.2130092038952493
761,2,0.722481533966738,0.2131898486642979
762,2,0.7201602934171375,0.2133704934333465
763,2,0.720825357250725,0.213551138202395
764,2,0.7229657083328751,0.2137117113304382
765,2,0.7213388119503639,0.2138923560994867
766,2,0.7164740813858942,0.2140730008685353
767,2,0.7155815937091741,0.2142536456375838
768,2,0.7077170597043396,0.2144342904066324
769,2,0.7029177167190274,0.2145948635346756
770,2,0.7090277111667348,0.2147755083037241
771,2,0.7045969741831626,0.2149561530727727
772,2,0.7068929221050244,0.2151367978418212
773,2,0.7079935921051447,0.2152973709698644
774,2,0.7053001540904869,0.215478015738913
775,2,0.7039373514408529,0.2156586605079615
776,2,0.7070206458152718,0.2158393052770101
777,2,0.7070541826099679,0.2160199500460586
778,2,0.7094074844029923,0.2161805231741018
779,2,0.7103393235931829,0.2163611679431504
780,2,0.7099548320884691,0.2165418127121989
781,2,0.7079970435548963,0.2167224574812475
782,2,0.7118869206743161,0.2168830306092906
783,2,0.7115784590489687,0.2170636753783392
784,2,0.7097340455499789,0.2172443201473878
785,2,0.7111284061499497,0.2174249649164363
786,2,0.7108445365713656,0.2176056096854849
787,2,0.7069391956801041,0.217766182813528
788,2,0.705324072255891,0.2179468275825766
789,2,0.7043356935065,0.2181274723516252
790,2,0.7050583516213509,0.2183081171206737
791,2,0.702973227582015,0.2184686902487169
792,2,0.7036386554135481,0.2186493350177654
793,2,0.7027172896514503,0.218829979786814
794,2,0.7025605297703795,0.2190106245558626
795,2,0.700853747059336,0.2191912693249111
796,2,0.698932117749966,0.2193518424529543
797,2,0.6920202461242908,0.2195324872220029
798,2,0.6862785538608462,0.2197131319910514
799,2,0.6868158542829097,0.2198937767601
800,2,0.6850526625758123,0.2200543498881431
801,2,0.6821121179931123,0.2202349946571917
802,2,0.68283169394544,0.2204156394262403
803,2,0.6820362952864499,0.2205962841952888
804,2,0.6800422851761323,0.2207769289643374
805,2,0.6790411802042193,0.2209375020923805
806,2,0.6823820781616984,0.2211181468614291
807,2,0.6826578530369763,0.2212987916304777
808,2,0.6839911911555384,0.2214794363995262
809,2,0.6832537907757437,0.2216400095275694
810,2,0.6798875884311705,0.2218206542966179
811,2,0.6805597746856207,0.2220012990656665
812,2,0.6766736679302386,0.222181943834715
813,2,0.6770539167184643,0.2223625886037636
814,2,0.6734346792962748,0.2225231617318068
815,2,0.6712012115043505,0.2227038065008553
816,2,0.674293914963405,0.2228844512699039
817,2,0.671249622469526,0.2230650960389524
818,2,0.6719586533974944,0.2232256691669956
819,2,0.6730514202467405,0.2234063139360442
820,2,0.6662503929129813,0.2235869587050927
821,2,0.6664640005264122,0.2237676034741413
822,2,0.6626158501455979,0.2239482482431898
823,2,0.6633932928475497,0.224108821371233
824,2,0.6593231356920773,0.2242894661402816
825,2,0.6594921152246975,0.2244701109093301
826,2,0.6643236198501655,0.2246507556783787
827,2,0.6653033438582987,0.2248113288064219
828,2,0.6681483548836894,0.2249919735754704
829,2,0.6678859171190275,0.225172618344519
830,2,0.6661352611080272,0.2253532631135675
831,2,0.667119769847368,0.2255339078826161
832,2,0.6654108488189907,0.2256944810106592
833,2,0.6599143029024642,0.2258751257797078
834,2,0.6596772488630331,0.2260557705487564
835,2,0.6626407212246959,0.2262364153178049
836,2,0.665985896779398,0.2263969884458481
837,2,0.6654950652159628,0.2265776332148966
838,2,0.6622644115002253,0.2267582779839452
839,2,0.6615014812270748,0.2269389227529938
840,2,0.6668258002650662,0.2271195675220423
841,2,0.663912763805454,0.2272801406500855
842,2,0.6660396309505884,0.2274607854191341
843,2,0.6699258652262513,0.2276414301881826
844,2,0.6703595456047132,0.2278220749572312
845,2,0.6661477077862908,0.2279826480852743
846,2,0.666904648182467,0.2281632928543229
847,2,0.6692009771642006,0.2283439376233715
848,2,0.6716283882811853,0.22852458239242
849,2,0.6717948630527087,0.2287052271614686
850,2,0.6694726420580062,0.2288658002895117
851,3,0.8190816382055458,0.16
852,3,0.8167114191417542,0.1601405014870377
853,3,0.8242187071063922,0.1603010746150809
854,3,0.8279882616284463,0.1604415761021187
855,3,0.8281181203732191,0.1606021492301618
856,3,0.8279596169158625,0.160762722358205
857,3,0.8205888978422943,0.1609032238452428
858,3,0.8167991996189461,0.1610637969732859
859,3,0.8175169292834539,0.1612243701013291
860,3,0.8181577771682802,0.1613648715883669
861,3,0.8173906012235281,0.16152544471641
862,3,0.8154288327509474,0.1616659462034478
863,3,0.8140292554629194,0.1618265193314909
864,3,0.8109558984900919,0.1619870924595341
865,3,0.8067268185387865,0.1621275939465719
866,3,0.8055777006078805,0.162288167074615
867,3,0.8076114031831579,0.1624487402026582
868,3,0.8130442121107523,0.162589241689696
869,3,0.8143549038222686,0.1627498148177391
870,3,0.8145531686335625,0.1629103879457823
871,3,0.8159540829953769,0.1630508894328201
872,3,0.8128527710766114,0.1632114625608632
873,3,0.8111857649370225,0.163351964047901
874,3,0.8083101176699045,0.1635125371759442
875,3,0.8044239307748827,0.1636731103039873
876,3,0.8055573445765837,0.1638136117910251
877,3,0.8055658453450532,0.1639741849190683
878,3,0.8068588301229814,0.1641347580471114
879,3,0.8060425594773467,0.1642752595341492
880,3,0.8059611166658294,0.1644358326621924
881,3,0.8047635343279493,0.1645964057902355
882,3,0.807689072491432,0.1647369072772733
883,3,0.8061520918475605,0.1648974804053165
884,3,0.806486713289817,0.1650379818923542
885,3,0.8032665868019789,0.1651985550203974
886,3,0.8018673542165164,0.1653591281484406
887,3,0.8021595286374522,0.1654996296354783
888,3,0.8046024658303068,0.1656602027635215
889,3,0.8013722959225428,0.1658207758915647
890,3,0.8014735862286391,0.1659612773786024
891,3,0.7960092675428092,0.1661218505066456
892,3,0.7945970951811612,0.1662623519936834
893,3,0.7950139557919429,0.1664229251217265
894,3,0.7935162642480589,0.1665834982497697
895,3,0.7910176493015225,0.1667239997368075
896,3,0.7900774425685548,0.1668845728648506
897,3,0.7904499884370053,0.1670451459928938
898,3,0.7927998594901323,0.1671856474799315
899,3,0.7963255648653529,0.1673462206079747
900,3,0.7973270409765517,0.1675067937360179
901,3,0.7964245322490785,0.1676472952230556
902,3,0.7940435570235888,0.1678078683510988
903,3,0.7962365226071081,0.1679483698381366
904,3,0.7927460094830325,0.1681089429661797
905,3,0.7949665234896042,0.1682695160942229
906,3,0.7884261357719634,0.1684100175812607
907,3,0.787867995763623,0.1685705907093038
908,3,0.7826731216818674,0.168731163837347
909,3,0.7834452059639245,0.1688716653243848
910,3,0.7793290469060233,0.1690322384524279
911,3,0.7767845495989806,0.1691928115804711
912,3,0.7807726614604253,0.1693333130675088
913,3,0.7817170823350854,0.169493886195552
914,3,0.7839815404397881,0.1696343876825898
915,3,0.784369716953655,0.1697949608106329
916,3,0.7866262985605897,0.1699555339386761
917,3,0.7883071352371712,0.1700960354257139
918,3,0.7948904482928651,0.170256608553757
919,3,0.7967352959120971,0.1704171816818002
920,3,0.7922426008853429,0.170557683168838
921,3,0.7921250873453513,0.1707182562968811
922,3,0.7920821751720009,0.1708788294249243
923,3,0.7950088429122437,0.1710193309119621
924,3,0.7935040505665919,0.1711799040400052
925,3,0.7971500568294265,0.171320405527043
926,3,0.793238776176776,0.1714809786550861
927,3,0.798653266344218,0.1716415517831293
928,3,0.799206545339437,0.1717820532701671
929,3,0.8016286348983213,0.1719426263982102
930,3,0.804102444574554,0.1721031995262534
931,3,0.8040276141233812,0.1722437010132912
932,3,0.7991616707134223,0.1724042741413343
933,3,0.7953720153979731,0.1725447756283721
934,3,0.7928818738708381,0.1727053487564153
935,3,0.7934378755392045,0.1728659218844584
936,3,0.7975087994684757,0.1730064233714962
937,3,0.7921647558683967,0.1731669964995394
938,3,0.7949867692155026,0.1733275696275825
939,3,0.7913322471685648,0.1734680711146203
940,3,0.7876765162464879,0.1736286442426635
941,3,0.78627098277455,0.1737892173707066
942,3,0.7844154473611777,0.1739297188577444
943,3,0.7796965836970019,0.1740902919857876
944,3,0.7788187857653316,0.1742307934728253
945,3,0.7818706141905185,0.1743913666008685
946,3,0.7812647614483134,0.1745519397289117
947,3,0.7806219983575717,0.1746924412159494
948,3,0.7825815233510056,0.1748530143439926
949,3,0.7795315509499212,0.1750135874720358
950,3,0.7823766283343837,0.1751540889590735
951,3,0.7806241519142165,0.1753146620871167
952,3,0.7805039673116528,0.1754752352151599
953,3,0.7825315008718589,0.1756157367021976
954,3,0.7858831420540051,0.1757763098302408
955,3,0.784296129083562,0.1759168113172786
956,3,0.7846517979290898,0.1760773844453217
957,3,0.7873601545387485,0.1762379575733649
958,3,0.7834760041735573,0.1763784590604026
959,3,0.7811788540057663,0.1765390321884458
960,3,0.7814365636264986,0.176699605316489
961,3,0.7777967017934214,0.1768401068035267
962,3,0.7757296438667997,0.1770006799315699
963,3,0.7780874523057327,0.1771612530596131
964,3,0.7805183795608238,0.1773017545466508
965,3,0.7793731925691316,0.177462327674694
966,3,0.7838643610411565,0.1776028291617318
967,3,0.7812579397702947,0.1777634022897749
968,3,0.7815161547436995,0.1779239754178181
969,3,0.7778985370619272,0.1780644769048559
970,3,0.7748117703035673,0.178225050032899
971,3,0.7723902027388709,0.1783856231609422
972,3,0.7725317069051366,0.17852612464798
973,3,0.7725459898118612,0.1786866977760231
974,3,0.771178481494728,0.1788271992630609
975,3,0.7696450028097447,0.178987772391104
976,3,0.7662441595119641,0.1791483455191472
977,3,0.7643399323705522,0.179288847006185
978,3,0.7653951669680897,0.1794494201342281
979,3,0.7639904598294494,0.1796099932622713
980,3,0.7603200840209363,0.1797504947493091
981,3,0.7646897654798352,0.1799110678773522
982,3,0.7675963401262393,0.1800716410053954
983,3,0.7699717612715314,0.1802121424924332
984,3,0.7716810350742896,0.1803727156204763
985,3,0.7701242717398488,0.1805132171075141
986,3,0.7687767060682188,0.1806737902355573
987,3,0.7657238012070939,0.1808343633636004
988,3,0.7719105835970799,0.1809748648506382
989,3,0.7669726064662689,0.1811354379786814
990,3,0.7688394784685064,0.1812960111067245
991,3,0.7656828337144069,0.1814365125937623
992,3,0.772481761841296,0.1815970857218055
993,3,0.7743084964112656,0.1817576588498486
994,3,0.7686889409665703,0.1818981603368864
995,3,0.7713027245599724,0.1820587334649296
996,3,0.7683708034175039,0.1821992349519673
997,3,0.7712356608543024,0.1823598080800105
998,3,0.7649997949277058,0.1825203812080537
999,3,0.7660826096553389,0.1826608826950914
1000,3,0.7676919528920897,0.1828214558231346
1001,3,0.7688214896498575,0.1829820289511778
1002,3,0.7640983608763169,0.1831225304382155
1003,3,0.7681283155948977,0.1832831035662587
1004,3,0.7693017882742219,0.1834436766943019
1005,3,0.769748873796863,0.1835841781813396
1006,3,0.7732999851255824,0.1837447513093828
1007,3,0.7749569454700005,0.1838852527964206
1008,3,0.7749250773957745,0.1840458259244637
1009,3,0.7747394137665283,0.1842063990525069
1010,3,0.7728955786259357,0.1843469005395446
1011,3,0.7714864699427305,0.1845074736675878
1012,3,0.7731671626789867,0.184668046795631
1013,3,0.7690440563485468,0.1848085482826687
1014,3,0.7625489361728446,0.1849691214107119
1015,3,0.7655048431695636,0.1851096228977497
1016,3,0.7632356130651444,0.1852701960257928
1017,3,0.7607254448394819,0.185430769153836
1018,3,0.7591616645126052,0.1855712706408738
1019,3,0.7607456819841645,0.1857318437689169
1020,3,0.76046874318228,0.1858924168969601
1021,3,0.7624837540889841,0.1860329183839978
1022,3,0.7613838248446555,0.186193491512041
1023,3,0.7649096762767237,0.1863540646400842
1024,3,0.7678153900387058,0.1864945661271219
1025,3,0.7683310656667547,0.1866551392551651
1026,3,0.7640262284173687,0.1867956407422029
1027,3,0.7626855885555045,0.186956213870246
1028,3,0.7634681569765046,0.1871167869982892
1029,3,0.7600178404478816,0.187257288485327
1030,3,0.7643783054168791,0.1874178616133701
1031,3,0.7634035378868327,0.1875784347414133
1032,3,0.7631346659630578,0.1877189362284511
1033,3,0.7604998518277722,0.1878795093564942
1034,3,0.7591126492369967,0.1880400824845374
1035,3,0.7569987178508734,0.1881805839715752
1036,3,0.754124908307085,0.1883411570996183
1037,3,0.7540294258002949,0.1884816585866561
1038,3,0.7587068643592986,0.1886422317146993
1039,3,0.7576349477918995,0.1888028048427424
1040,3,0.757330656374214,0.1889433063297802
1041,3,0.7572242617424757,0.1891038794578234
1042,3,0.759499817739039,0.1892644525858665
1043,3,0.7609211109416323,0.1894049540729043
1044,3,0.765277234046275,0.1895655272009475
1045,3,0.7699081888860929,0.1897261003289906
1046,3,0.770103822544705,0.1898666018160284
1047,3,0.7731655436777652,0.1900271749440716
1048,3,0.7720088996962813,0.1901676764311093
1049,3,0.7751107470376981,0.1903282495591525
1050,3,0.7776094198315917,0.1904888226871957
1051,3,0.7753450429434036,0.1906293241742334
1052,3,0.7769909654443532,0.1907898973022766
1053,3,0.779549436571123,0.1909504704303197
1054,3,0.7750610302383358,0.1910909719173575
1055,3,0.7767301061634753,0.1912515450454007
1056,3,0.7767412791940358,0.1913920465324384
1057,3,0.7789080970843599,0.1915526196604816
1058,3,0.7788576213650369,0.1917131927885248
1059,3,0.7807324846999378,0.1918536942755625
1060,3,0.7816070513240891,0.1920142674036057
1061,3,0.784174795323707,0.1921748405316489
1062,3,0.7825698851747507,0.1923153420186866
1063,3,0.784943911740798,0.1924759151467298
1064,3,0.787386629402773,0.1926364882747729
1065,3,0.7882970338195057,0.1927769897618107
1066,3,0.7877607739326135,0.1929375628898539
1067,3,0.7855902053474708,0.1930780643768916
1068,3,0.7815921036799809,0.1932386375049348
1069,3,0.7835954836106206,0.193399210632978
1070,3,0.7804690167233747,0.1935397121200157
1071,3,0.7819599123527401,0.1937002852480589
1072,3,0.7777524482062999,0.1938608583761021
1073,3,0.7744386071109881,0.1940013598631398
1074,3,0.7764717367822052,0.194161932991183
1075,3,0.7774149341114066,0.1943225061192262
1076,3,0.7761549427657436,0.1944630076062639
1077,3,0.7720487361849482,0.1946235807343071
1078,3,0.767760520377611,0.1947640822213449
1079,3,0.7672648830721027,0.194924655349388
1080,3,0.7698911497536995,0.1950852284774312
1081,3,0.7646840423816037,0.195225729964469
1082,3,0.7633624099460019,0.1953863030925121
1083,3,0.7624441004105449,0.1955468762205553
1084,3,0.7551835465042775,0.1956873777075931
1085,3,0.7568351819233091,0.1958479508356362
1086,3,0.7576399026453495,0.1960085239636794
1087,3,0.7571649123242375,0.1961490254507172
1088,3,0.7555487016316096,0.1963095985787603
1089,3,0.7552298906453718,0.1964501000657981
1090,3,0.751870842946874,0.1966106731938413
1091,3,0.7482134735066631,0.1967712463218844
1092,3,0.7530179101941014,0.1969117478089222
1093,3,0.7519441355017189,0.1970723209369654
1094,3,0.7518886634230018,0.1972328940650085
1095,3,0.7490746294827456,0.1973733955520463
1096,3,0.7508005102093309,0.1975339686800895
1097,3,0.7511730668202155,0.1976744701671272
1098,3,0.7512446831075295,0.1978350432951704
1099,3,0.7466397235495449,0.1979956164232135
1100,3,0.7437188474453621,0.1981361179102513
1101,3,0.7437511128818646,0.1982966910382945
1102,3,0.7443720537685868,0.1984572641663377
1103,3,0.7458231989516841,0.1985977656533754
1104,3,0.7476828799835368,0.1987583387814186
1105,3,0.7443508023491496,0.1989189119094617
1106,3,0.7454115744321628,0.1990594133964995
1107,3,0.738306917142081,0.1992199865245427
1108,3,0.7360087376421939,0.1993604880115804
1109,3,0.7335283768701146,0.1995210611396236
1110,3,0.7339798959828301,0.1996816342676668
1111,3,0.7352121785890631,0.1998221357547045
1112,3,0.7374891180342348,0.1999827088827477
1113,3,0.7354035925656099,0.2001432820107909
1114,3,0.7391380676348198,0.2002837834978286
1115,3,0.7397318451457712,0.2004443566258718
1116,3,0.7391318857648108,0.2006049297539149
1117,3,0.7370905423216636,0.2007454312409527
1118,3,0.7372140530437078,0.2009060043689959
1119,3,0.7398019356821299,0.2010465058560336
1120,3,0.741999072699931,0.2012070789840768
1121,3,0.7399987685770131,0.20136765211212
1122,3,0.7379997793829296,0.2015081535991577
1123,3,0.7365690022798226,0.2016687267272009
1124,3,0.7404788675104366,0.2018292998552441
1125,3,0.7428633048866111,0.2019698013422818
1126,3,0.7451653494956246,0.202130374470325
1127,3,0.7453514868328357,0.2022909475983682
1128,3,0.745429310119956,0.2024314490854059
1129,3,0.7442153910199713,0.2025920222134491
1130,3,0.7422686812575786,0.2027325237004869
1131,3,0.7460272993445541,0.20289309682853
1132,3,0.7503827282008267,0.2030536699565732
1133,3,0.7504856955033661,0.203194171443611
1134,3,0.7441685458355637,0.2033547445716541
1135,3,0.7431501709652442,0.2035153176996973
1136,3,0.7436971326026851,0.2036558191867351
1137,3,0.7420729758073844,0.2038163923147782
1138,3,0.740887873608223,0.203956893801816
1139,3,0.7420321198903439,0.2041174669298592
1140,3,0.7405570047137985,0.2042780400579023
1141,3,0.7435270658780209,0.2044185415449401
1142,3,0.7478336058205868,0.2045791146729833
1143,3,0.7448097326667182,0.2047396878010264
1144,3,0.7445225278318227,0.2048801892880642
1145,3,0.7421562948198857,0.2050407624161073
1146,3,0.7404441299747464,0.2052013355441505
1147,3,0.7403914639642133,0.2053418370311883
1148,3,0.7402612370513956,0.2055024101592314
1149,3,0.7400043690025636,0.2056429116462692
1150,3,0.7379280087731087,0.2058034847743124
1151,3,0.7402816966733634,0.2059640579023555
1152,3,0.7385371672035426,0.2061045593893933
1153,3,0.74664849147445,0.2062651325174365
1154,3,0.7451556068993911,0.2064257056454796
1155,3,0.7438138560663666,0.2065662071325174
1156,3,0.7454713945227427,0.2067267802605606
1157,3,0.7443793926770447,0.2068873533886037
1158,3,0.7418852540864831,0.2070278548756415
1159,3,0.7381139321949414,0.2071884280036847
1160,3,0.7385819102528535,0.2073289294907224
1161,3,0.7393972847002556,0.2074895026187656
1162,3,0.7395751572528743,0.2076500757468087
1163,3,0.7433412819748614,0.2077905772338465
1164,3,0.7477152341616946,0.2079511503618897
1165,3,0.7503915338024312,0.2081117234899328
1166,3,0.7495878088852015,0.2082522249769706
1167,3,0.7470823641987575,0.2084127981050138
1168,3,0.7466557883573276,0.2085733712330569
1169,3,0.7459519064595815,0.2087138727200947
1170,3,0.7459009166894502,0.2088744458481379
1171,3,0.7453731476698603,0.2090149473351756
1172,3,0.7457578344313824,0.2091755204632188
1173,3,0.7391179205022682,0.2093360935912619
1174,3,0.7350262543073731,0.2094765950782997
1175,3,0.73511796455306,0.2096371682063429
1176,3,0.7334428541454077,0.2097977413343861
1177,3,0.7327262774603619,0.2099382428214238
1178,3,0.7324249067783215,0.210098815949467
1179,3,0.7314445494368277,0.2102393174365047
1180,3,0.7301821178366494,0.2103998905645479
1181,3,0.7277568312889199,0.2105604636925911
1182,3,0.7269124206863599,0.2107009651796288
1183,3,0.7263299156397707,0.210861538307672
1184,3,0.7270827504587857,0.2110221114357152
1185,3,0.7267217518765515,0.2111626129227529
1186,3,0.7307088307625355,0.2113231860507961
1187,3,0.7265726213989858,0.2114837591788393
1188,3,0.723535936661262,0.211624260665877
1189,3,0.7209812292069687,0.2117848337939202
1190,3,0.7222135910769671,0.211925335280958
1191,3,0.7241445315393994,0.2120859084090011
1192,3,0.7286687019439593,0.2122464815370443
1193,3,0.7292590696497164,0.2123869830240821
1194,3,0.7290421376053237,0.2125475561521252
1195,3,0.7285562341924153,0.2127081292801684
1196,3,0.7245751460942622,0.2128486307672062
1197,3,0.7224185869246641,0.2130092038952493
1198,3,0.7211658160391908,0.2131697770232925
1199,3,0.7190220416674461,0.2133102785103303
1200,3,0.7162003007237632,0.2134708516383734
1201,3,0.7149270935897476,0.2136113531254112
1202,3,0.7121049313609331,0.2137719262534544
1203,3,0.7102562371295661,0.2139324993814975
1204,3,0.7061687409279971,0.2140730008685353
1205,3,0.7095988354433762,0.2142335739965785
1206,3,0.709307610920104,0.2143941471246216
1207,3,0.7083808926258539,0.2145346486116594
1208,3,0.7066463370305631,0.2146952217397025
1209,3,0.700524797803176,0.2148557948677457
1210,3,0.699522339022958,0.2149962963547835
1211,3,0.7020857619454769,0.2151568694828267
1212,3,0.706636415440623,0.2152973709698644
1213,3,0.7054759607129065,0.2154579440979076
1214,3,0.6983785134004101,0.2156185172259507
1215,3,0.6985416669503445,0.2157590187129885
1216,3,0.699006833785204,0.2159195918410317
1217,3,0.6984265927923922,0.2160801649690748
1218,3,0.7023482763382533,0.2162206664561126
1219,3,0.7050513473489171,0.2163812395841558
1220,3,0.7076512065317714,0.2165217410711935
1221,3,0.7016695418417981,0.2166823141992367
1222,3,0.697980109118177,0.2168428873272799
1223,3,0.69801988089563,0.2169833888143176
1224,3,0.7022482844542794,0.2171439619423608
1225,3,0.7032168267652086,0.2173045350704039
1226,3,0.7054045985344952,0.2174450365574417
1227,3,0.7075214669091573,0.2176056096854849
1228,3,0.7059969515370487,0.217766182813528
1229,3,0.708732664362842,0.2179066843005658
1230,3,0.7065155930600873,0.218067257428609
1231,3,0.7059755117931141,0.2182077589156467
1232,3,0.7022114253641151,0.2183683320436899
1233,3,0.700922871814214,0.2185289051717331
1234,3,0.7032033086136559,0.2186694066587708
1235,3,0.7024528891120843,0.218829979786814
1236,3,0.7014207298173845,0.2189905529148572
1237,3,0.7009981551224195,0.2191310544018949
1238,3,0.7028988239286318,0.2192916275299381
1239,3,0.7023618472994136,0.2194522006579813
1240,3,0.6982727322330127,0.219592702145019
1241,3,0.7000773824989321,0.2197532752730622
1242,3,0.6986727895523727,0.2198937767601
1243,3,0.6946101682292454,0.2200543498881431
1244,3,0.6942131100397366,0.2202149230161863
1245,3,0.697230282353112,0.2203554245032241
1246,3,0.6974768874801075,0.2205159976312672
1247,3,0.6929913793457875,0.2206765707593104
1248,3,0.69071150792935,0.2208170722463482
1249,3,0.6868796397443057,0.2209776453743913
1250,3,0.6842288146409551,0.2211382185024345
1251,3,0.683958331044072,0.2212787199894723
1252,3,0.686599253870679,0.2214392931175154
1253,3,0.6850950094065485,0.2215797946045532
1254,3,0.6785557263241534,0.2217403677325963
1255,3,0.6792399236013603,0.2219009408606395
1256,3,0.681964490166692,0.2220414423476773
1257,3,0.6785951127289239,0.2222020154757205
1258,3,0.6787318674417606,0.2223625886037636
1259,3,0.6786802629989058,0.2225030900908014
1260,3,0.6787161864968709,0.2226636632188445
1261,3,0.6774698068395567,0.2228041647058823
1262,3,0.6816799489000153,0.2229647378339255
1263,3,0.6839527969828725,0.2231253109619686
1264,3,0.6844954818721398,0.2232658124490064
1265,3,0.6883078532006698,0.2234263855770496
1266,3,0.6869473393136734,0.2235869587050927
1267,3,0.6846247628075497,0.2237274601921305
1268,3,0.6821178921766892,0.2238880333201737
1269,3,0.6788023038297738,0.2240486064482168
1270,3,0.6779324389202803,0.2241891079352546
