,tsid,x,y,a
828,3,1.695878790708451,0.0037683224081645,1.0970240317119495
829,3,1.695082225109495,0.0064828764280098,1.1055261375836154
830,3,1.7053359691821064,0.0040698011976909,1.1135281195804774
831,3,1.701231003691563,0.004582288128591,1.1215301015773391
832,3,1.6876342757826968,0.006521735307384,1.129532083574201
833,3,1.6945205407623412,0.0047713363890371,1.1380341894458668
834,3,1.702504125117396,0.0,1.1460361714427283
835,3,1.694604265789008,0.0027943988325062,1.1540381534395905
836,3,1.7087009333605792,0.004558301197659,1.1620401354364522
837,3,1.697591831073557,0.0058095852743968,1.170542241308118
838,3,1.699141395688292,0.0032008746682785,1.17854422330498
839,3,1.701345003732736,0.0043362506966671,1.1865462053018416
840,3,1.7026448233266789,0.0017571717976533,1.1945481872987034
841,3,1.7026551983151863,0.0,1.203050293170369
842,3,1.7009848660203593,0.0048319399842098,1.211052275167231
843,3,1.702147348973326,0.0037064740268167,1.2190542571640928
844,3,1.7000752881395371,0.0058712573005833,1.2270562391609547
845,3,1.6977735211329492,0.000121359560348,1.2355583450326204
846,3,1.695151240563039,0.0055193934850219,1.2435603270294822
847,3,1.700665867478114,0.0020217420387701,1.251562309026344
848,3,1.6966753558939078,0.0,1.259564291023206
849,3,1.69981718745001,0.0061968795946547,1.2680663968948716
850,3,1.7031964929700392,0.0,1.2760683788917335
851,3,1.699721648758883,0.0,1.2840703608885953
852,3,1.7010946326650211,0.0,1.292072342885457
853,3,1.696851572134882,0.0101502783202496,1.3005744487571227
854,3,1.6938246272158457,0.0006075019065064,1.3085764307539849
855,3,1.6947111803978276,0.0,1.3165784127508464
856,3,1.6931211077934918,0.0049395287866685,1.3245803947477084
857,3,1.6919846367046836,0.0003512604801976,1.333082500619374
858,3,1.6970017489259863,0.0047791812535644,1.3410844826162358
859,3,1.7014133188283678,0.0,1.3490864646130976
860,3,1.6966477706898062,0.0064892681632457,1.3570884466099595
861,3,1.6983039923692724,0.0081612006639422,1.3655905524816252
862,3,1.6934873080123392,0.002571414365686,1.3735925344784872
863,3,1.705684240828525,0.0038098441163872,1.381594516475349
864,3,1.703080272937698,0.0013743414982817,1.389596498472211
865,3,1.694353930997434,0.0,1.3975984804690726
866,3,1.6965015408521562,0.0024749501979648,1.4061005863407383
867,3,1.6982513449647227,0.0107076917539409,1.4141025683376
868,3,1.698759299593192,0.0066180738415278,1.422104550334462
869,3,1.6933129244932208,0.0017802180657498,1.4301065323313238
870,3,1.7038917923878716,0.0018967356435931,1.4386086382029897
871,3,1.6898375234307847,0.0032377423128378,1.4466106201998512
872,3,1.693131503318642,0.0073357106977468,1.4546126021967132
873,3,1.6985835925755797,0.0030215128143786,1.462614584193575
874,3,1.7011879407803394,0.0018057227554398,1.4711166900652408
875,3,1.6954390326453932,0.0072157136974463,1.4791186720621026
876,3,1.6864232164655328,0.0184313095360916,1.4871206540589643
877,3,1.702076132556161,0.0041977024172537,1.4951226360558263
878,3,1.69673381268578,0.0041394311250171,1.503624741927492
879,3,1.7024812303140913,0.0037618313305087,1.5116267239243537
880,3,1.6938029301118152,0.0,1.5196287059212157
881,3,1.6953368802569615,0.0057167065722635,1.5276306879180774
882,3,1.69350591504083,0.0081632435691488,1.536132793789743
883,3,1.698638468551369,0.0,1.5441347757866049
884,3,1.6958815708088009,0.0058600711485338,1.5521367577834668
885,3,1.6955177466624975,0.0109576913051378,1.5601387397803288
886,3,1.685132153190118,0.0061812648419117,1.5686408456519945
887,3,1.6962697557808049,0.0139275357573257,1.5766428276488562
888,3,1.6966319766430913,0.0030466393453024,1.584644809645718
889,3,1.6921277640377057,0.0,1.5926467916425795
890,3,1.694034972582663,0.0,1.6011488975142456
891,3,1.703741562834433,0.0017594576465227,1.6091508795111074
892,3,1.6924630569238197,0.0093650114696766,1.617152861507969
893,3,1.7029359566120486,0.0020603222344399,1.625154843504831
894,3,1.7020291380855144,0.0039180784377255,1.6336569493764967
895,3,1.7003528726048078,0.011982291643043,1.6416589313733585
896,3,1.6973487133840337,0.0039273335371313,1.6496609133702205
897,3,1.6970130476364955,0.0059346107877486,1.6576628953670824
898,3,1.697559113372796,0.0,1.666165001238748
899,3,1.6985754298331777,0.0,1.67416698323561
900,3,1.6997973979911174,0.0,1.6821689652324716
901,3,1.699032757053947,0.0087530052581754,1.6901709472293334
902,3,1.6982746051430688,0.0125165529061777,1.6986730531009993
903,3,1.703703940326423,0.0030070740000887,1.706675035097861
904,3,1.7045694101357003,0.0016881830481695,1.714677017094723
905,3,1.7001369121066392,0.0,1.7226789990915847
906,3,1.7018360382678484,0.0017444432187462,1.7311811049632504
907,3,1.7002034127015335,0.007078693636496,1.739183086960112
908,3,1.7006401344510718,0.0032550457030079,1.747185068956974
909,3,1.692090883948275,0.00659804410021,1.755187050953836
910,3,1.6886873539875005,0.0070106498142932,1.7631890329506978
911,3,1.6995676260422337,0.0077545257304663,1.7716911388223635
912,3,1.6962180348762417,0.0050819092022966,1.7796931208192253
913,3,1.706775672913352,0.0023811011011303,1.787695102816087
914,3,1.6979259728895109,0.0038532118882276,1.795697084812949
915,3,1.7021201285385053,0.0,1.8041991906846149
916,3,1.6990455700165754,0.0001986265991568,1.8122011726814768
917,3,1.6993799533354763,0.0025416122649104,1.8202031546783384
918,3,1.6979508255646374,0.0018825565583534,1.8282051366752
919,3,1.698360587367311,0.0,1.8367072425468656
920,3,1.6968541464293845,0.0071847199660661,1.844709224543728
921,3,1.6940992841760265,0.009379664858657,1.8527112065405895
922,3,1.6973324029506378,0.0060214455843781,1.8607131885374515
923,3,1.6985651400617086,0.0,1.8692152944091167
924,3,1.6921807719994888,0.0147816095179732,1.877217276405979
925,3,1.7016530481314156,0.0054801179847119,1.8852192584028409
926,3,1.6974683988629475,0.0027779340255279,1.8932212403997024
927,3,1.7008264036100256,0.0013470768487731,1.9017233462713683
928,3,1.7034990226295113,0.0,1.9097253282682305
929,3,1.688609429234165,0.0152205554152284,1.917727310265092
930,3,1.699086071539304,0.004362652025759,1.9257292922619536
931,3,1.7005080305534652,0.0043184425414936,1.9342313981336197
932,3,1.7031995210695636,0.0,1.9422333801304812
933,3,1.6986464226991898,0.0016574803379697,1.9502353621273436
934,3,1.7017848061847405,0.0,1.9582373441242047
935,3,1.693366671810205,0.013099927436289,1.9667394499958708
936,3,1.694338265596458,0.0107944920539356,1.9747414319927328
937,3,1.6897510390603,0.0072811677036895,1.9827434139895943
938,3,1.6979422149537415,0.0014022185145613,1.9907453959864565
939,3,1.6932898553482325,0.0025310014782815,1.9992475018581224
940,3,1.6973284689950523,0.0,2.007249483854984
941,3,1.6912220611040245,0.0102893217775451,2.0152514658518457
942,3,1.6987666465330462,0.0114335433344948,2.0232534478487074
943,3,1.6971935625298131,0.0034283868417354,2.031755553720373
944,3,1.698834713802175,0.0061897805256882,2.039757535717235
945,3,1.6928391980288204,0.0090597517776375,2.0477595177140966
946,3,1.692519276269927,0.0025180750226352,2.055761499710959
947,3,1.6975426312000044,0.0,2.0642636055826245
948,3,1.7021051897073802,0.003371163380878,2.072265587579486
949,3,1.6966917516390478,0.0023427511234493,2.080267569576348
950,3,1.6988830323971735,0.000571028601587,2.0882695515732097
951,3,1.7020128873510911,0.0048357159785692,2.096771657444876
952,3,1.698517973774653,0.0071243005271727,2.1047736394417376
953,3,1.695372225337861,0.0084350091216783,2.1127756214385998
954,3,1.7057165197926107,0.002578045157203,2.120777603435461
955,3,1.6886026279062305,0.0190629712569968,2.128779585432323
956,3,1.701473111933667,0.0024533849700465,2.137281691303989
957,3,1.7030556058858677,0.0069776675889683,2.1452836733008507
958,3,1.6818947432719416,0.0076846117639319,2.1532856552977124
959,3,1.695659156140708,0.0,2.161287637294574
960,3,1.6962255615579216,0.0040159135457143,2.16978974316624
961,3,1.7000386072204028,0.0012123140583471,2.177791725163102
962,3,1.7011299065004668,0.0,2.185793707159964
963,3,1.704901767145691,0.0,2.193795689156825
964,3,1.6902181320636958,0.0210121911620908,2.202297795028491
965,3,1.6999571680603245,0.0,2.210299777025353
966,3,1.7002346424522945,0.0040477841951209,2.2183017590222147
967,3,1.693579015548914,0.0015778479637093,2.226303741019077
968,3,1.6929238746746365,0.0068504777304806,2.234805846890742
969,3,1.691752603438967,0.0,2.242807828887604
970,3,1.7035697256114042,0.0012793621345383,2.250809810884466
971,3,1.7022629049744586,0.0033212525163327,2.258811792881328
972,3,1.7029788100432175,0.0005427196381257,2.267313898752993
973,3,1.694220634273803,0.0012227811628803,2.2753158807498552
974,3,1.6903938475626583,0.0095123602020508,2.283317862746717
975,3,1.694548493528155,0.0,2.291319844743579
976,3,1.704162445852755,0.0036816853428126,2.299821950615245
977,3,1.7024013401819438,0.0047526022730212,2.3078239326121066
978,3,1.6967654059923551,0.0022564637258519,2.3158259146089684
979,3,1.7044680073307756,0.0021524665635515,2.32382789660583
980,3,1.703881579099148,0.0,2.332330002477496
981,3,1.7051423725157075,0.0038007906328582,2.340331984474358
982,3,1.6977910337875162,0.0,2.34833396647122
983,3,1.6912892505938424,0.0005526276575069,2.356335948468081
984,3,1.702020997880181,0.0041079778231302,2.364838054339747
985,3,1.6990997714903022,0.0053754723955108,2.3728400363366093
986,3,1.691037904771746,0.0075143422520841,2.380842018333471
987,3,1.696438983373154,0.0042313712487835,2.388844000330333
988,3,1.698242274439708,0.0044192381462485,2.3973461062019985
989,3,1.6994360252562268,0.0007344561207912,2.4053480881988603
990,3,1.704548818481803,0.0097864329899856,2.413350070195722
991,3,1.689889395913342,0.0015398150895982,2.421352052192584
992,3,1.69623333115826,0.0032079313038031,2.429854158064249
993,3,1.6979037556430734,0.0055627031792949,2.437856140061111
994,3,1.698951230069765,0.0,2.4458581220579734
995,3,1.696854957495927,0.0092128844925932,2.453860104054835
996,3,1.6976273541387634,0.0005557413299703,2.462362209926501
997,3,1.6958500799008491,0.0009659268924488,2.4703641919233625
998,3,1.6932089928569587,0.0087463151693867,2.4783661739202243
999,3,1.6905510635604466,0.0073165958553636,2.4863681559170865
1000,3,1.698455478412202,0.0078233514911128,2.494870261788752
1001,3,1.6973685995629588,0.0071007315159822,2.502872243785614
1002,3,1.6912224953587995,0.0,2.510874225782476
1003,3,1.6936949012955431,0.0040272128516432,2.5188762077793374
1004,3,1.689285715749235,0.0162325219024209,2.526878189776199
1005,3,1.6891880475264367,0.0150219298218727,2.5353802956478653
1006,3,1.7035715011023336,0.0022007677480382,2.543382277644727
1007,3,1.6963094844404158,0.00127356721153,2.5513842596415888
1008,3,1.697605951434986,0.0165655093332822,2.5593862416384505
1009,3,1.7011664760510323,0.0021759839418081,2.5678883475101166
1010,3,1.7030454558590264,0.0056349596113859,2.5758903295069784
1011,3,1.6965733157658704,0.0046686867503456,2.58389231150384
1012,3,1.6880069792429877,0.0124802779196485,2.591894293500702
1013,3,1.68872117742499,0.0098996647701913,2.600396399372368
1014,3,1.693951637039791,0.0104159351735289,2.6083983813692297
1015,3,1.695265273797457,0.010535807309405,2.6164003633660915
1016,3,1.6994639389912567,0.0092269525299983,2.624402345362953
1017,3,1.705037358617371,0.0032544579264435,2.6329044512346185
1018,3,1.693994490408738,0.0036771642078199,2.6409064332314807
1019,3,1.694533562484232,0.0008602122832407,2.6489084152283424
1020,3,1.6922554791188509,0.0086587360287077,2.6569103972252046
1021,3,1.6940072807911115,0.0065850524998652,2.66541250309687
1022,3,1.6957340997822037,0.0031316225588104,2.673414485093732
1023,3,1.6920933689367657,0.0100218723800526,2.681416467090594
1024,3,1.7006267514365003,0.0051156003676845,2.6894184490874555
1025,3,1.7003351790393573,0.0012370123697171,2.697920554959121
1026,3,1.6914288597057203,0.0038354883094508,2.705922536955983
1027,3,1.691901373939645,0.0124536146562504,2.7139245189528447
1028,3,1.6952234086040097,0.0075660755966641,2.7219265009497065
1029,3,1.6903082731143555,0.0086156476306162,2.730428606821373
1030,3,1.693946044041174,0.0,2.7384305888182343
1031,3,1.698815668582159,0.0022953356063685,2.746432570815096
1032,3,1.6894560751215717,0.0142114404517022,2.754434552811958
1033,3,1.6898573904172467,0.0016444647000043,2.762936658683624
1034,3,1.6942803230035777,0.0025081855118312,2.7709386406804857
1035,3,1.6952472977984656,0.0052280844321921,2.7789406226773474
1036,3,1.695427978462012,0.0014812105935967,2.786942604674209
1037,3,1.6987821031551555,0.0008646325567163,2.795444710545875
1038,3,1.6908421440973478,0.0096555684405049,2.803446692542737
1039,3,1.7011228595455687,0.0,2.811448674539599
1040,3,1.6884818986151855,0.0110755435171865,2.8194506565364605
1041,3,1.6969536462263564,0.0087114061391167,2.8279527624081258
1042,3,1.69020944743658,0.0084136930265472,2.835954744404988
1043,3,1.6952572216295962,0.0130582144448134,2.8439567264018497
1044,3,1.6963513374178651,0.0113495988201043,2.851958708398712
1045,3,1.683344431695245,0.0139303101492589,2.860460814270377
1046,3,1.6913700523790618,0.0070360546808196,2.868462796267239
1047,3,1.6890889638667577,0.0096924143223232,2.876464778264101
1048,3,1.69703569746358,0.0,2.884466760260963
1049,3,1.694938603067483,0.010003428109503,2.892468742257825
1050,3,1.6959663952895094,0.01566653631327,2.9009708481294902
1051,3,1.6918359075198517,0.0082359443953381,2.908972830126352
1052,3,1.6935475549076888,0.0,2.9169748121232137
1053,3,1.699557499441188,0.0,2.924976794120076
1054,3,1.6943709618946454,0.0014651861599165,2.9334788999917416
1055,3,1.693276113743931,0.0087827323338047,2.941480881988604
1056,3,1.678674627330221,0.0257399880891953,2.949482863985465
1057,3,1.697400812259516,0.0,2.957484845982327
1058,3,1.6997297623469023,0.0,2.965986951853993
1059,3,1.6936510704677787,0.0140074867829268,2.9739889338508547
1060,3,1.6963835650744317,0.00855813198119,2.9819909158477165
1061,3,1.698246692877668,0.0,2.9899928978445782
1062,3,1.698378090501014,0.0,2.9984950037162443
1063,3,1.7004150759803522,0.014433759522911,3.0064969857131056
1064,3,1.6794263281818804,0.0202405607522455,3.014498967709968
1065,3,1.6956061084348797,0.0087735668317414,3.0225009497068296
1066,3,1.696344666134019,0.0137359449486414,3.0310030555784957
1067,3,1.6930813645736351,0.0115212812062165,3.039005037575357
1068,3,1.6852760448591568,0.0267634616504822,3.0470070195722188
1069,3,1.693785637359928,0.003194390855357,3.055009001569081
1070,3,1.7033903820910283,0.0081046357820247,3.0635111074407466
1071,3,1.7001977512629394,0.0100545556427852,3.0715130894376084
1072,3,1.6902796032683187,0.0124285530131639,3.07951507143447
1073,3,1.6891811150169005,0.0106128081068842,3.087517053431332
1074,3,1.697669521973035,0.0008600157028197,3.096019159302997
1075,3,1.7011470764589802,0.0,3.1040211412998597
1076,3,1.7038828699259077,0.0055574145222252,3.112023123296721
1077,3,1.6989293994220367,0.0,3.1200251052935832
1078,3,1.6964786126853364,0.0105546679414486,3.128527211165249
1079,3,1.6997947404120466,0.0064208647358542,3.1365291931621107
1080,3,1.6988431495076275,0.0042107233287604,3.1445311751589724
1081,3,1.695441888855974,0.0026142330883085,3.1525331571558346
1082,3,1.6969977411724362,0.0042369315824242,3.1610352630275003
1083,3,1.6893595944182005,0.0203380788349006,3.169037245024362
1084,3,1.689270155052934,0.0051342952897868,3.177039227021224
1085,3,1.690656327406732,0.0137773751819117,3.185041209018085
1086,3,1.6949484511414543,0.0075828837464213,3.193543314889751
1087,3,1.6948374203308902,0.0031828879826512,3.201545296886613
1088,3,1.6993737243079208,0.0020521469864979,3.209547278883475
1089,3,1.708503601374439,0.0,3.217549260880337
1090,3,1.6878882514429103,0.0143224295366944,3.2260513667520025
1091,3,1.688729838617798,0.0126438414693233,3.2340533487488643
1092,3,1.691939715609554,0.0,3.242055330745726
1093,3,1.7030979562936326,0.0022166236441878,3.250057312742588
1094,3,1.6977576175780429,0.0,3.25805929473945
1095,3,1.702525685557117,0.0010441665941874,3.266561400611116
1096,3,1.6982938823241835,0.0025755981062443,3.2745633826079774
1097,3,1.6997773354968069,0.0014810482925832,3.282565364604839
1098,3,1.697517322569158,0.0032415527411202,3.290567346601701
1099,3,1.6857797387064923,0.021432575396408,3.2990694524733666
1100,3,1.699462627563259,1.1975621010271423e-05,3.3070714344702288
1101,3,1.70916858972879,0.0004672368226929,3.3150734164670905
1102,3,1.6942194312656838,0.0012531737492569,3.3230753984639523
1103,3,1.689931847639344,0.001090249433874,3.331577504335618
1104,3,1.6885275405802531,0.0205624517135674,3.33957948633248
1105,3,1.6945143521159354,0.0110883827743378,3.347581468329342
1106,3,1.6998180799948377,0.0124830335632674,3.355583450326204
1107,3,1.6888798612760083,0.0195924730901216,3.3640855561978693
1108,3,1.6943473835549443,0.0123231672915158,3.372087538194731
1109,3,1.6919929453063909,0.0202921474648867,3.380089520191593
1110,3,1.6905350203900509,0.0092020243257143,3.3880915021884546
1111,3,1.7010107473077667,0.0,3.39659360806012
1112,3,1.6942550922416286,0.000820746670727,3.4045955900569824
1113,3,1.6884229216356443,0.0154164216688485,3.412597572053844
1114,3,1.694018809754602,5.299826690563927e-05,3.420599554050706
1115,3,1.693599719867168,0.0003031004838635,3.429101659922372
1116,3,1.6966107411016262,0.0,3.4371036419192333
1117,3,1.7009242040794852,9.518209864365252e-05,3.4451056239160955
1118,3,1.704357052429342,0.0,3.4531076059129573
1119,3,1.69408801252153,0.0124076124589745,3.461609711784623
1120,3,1.696987224659485,0.0,3.4696116937814847
1121,3,1.6997668760701294,0.0021476527203283,3.4776136757783465
1122,3,1.7012375832704625,0.0068755914448825,3.485615657775208
1123,3,1.691022502387685,0.0162032051417973,3.4941177636468743
1124,3,1.666762476126628,0.0367441194610054,3.502119745643736
1125,3,1.67887260880339,0.0235173002363952,3.510121727640598
1126,3,1.6887991950066177,0.0117822307017565,3.51812370963746
1127,3,1.69078318771222,0.0178033186547869,3.526625815509125
1128,3,1.6879238025410117,0.0189482830604854,3.534627797505987
1129,3,1.6895603687756326,0.0132495713005223,3.542629779502849
1130,3,1.690182134813423,0.0166227621458073,3.550631761499711
1131,3,1.6935329901484255,0.0142598964055676,3.5591338673713766
1132,3,1.6912523051783854,0.0,3.5671358493682384
1133,3,1.699912504086181,0.0087674593027329,3.5751378313651
1134,3,1.7000532054121402,0.0015086505667541,3.583139813361962
1135,3,1.6960527474848528,0.0081579173156544,3.591641919233628
1136,3,1.6943933481712876,0.0027449484094119,3.5996439012304897
1137,3,1.6960104987736069,0.0052127694861569,3.607645883227352
1138,3,1.699838098260816,0.0024745889311986,3.615647865224213
1139,3,1.6918673934783492,0.0117307423156285,3.624149971095879
1140,3,1.6943311280345232,0.0027384618719769,3.6321519530927406
1141,3,1.6994409823088137,0.0017110128891995,3.640153935089603
1142,3,1.6961456491141451,0.0097915210540209,3.6481559170864646
1143,3,1.7048468381192177,0.0018043967351101,3.6561578990833263
1144,3,1.6906053428428542,0.0104067101528589,3.664660004954992
1145,3,1.6910447904203536,0.0100071465176957,3.6726619869518538
1146,3,1.6969324757750006,0.0066865752077085,3.680663968948716
1147,3,1.697748501922132,0.0023735124432174,3.6886659509455777
1148,3,1.6926388239552326,0.0086101854124018,3.6971680568172434
1149,3,1.6948656561040436,0.0009371606535129,3.705170038814105
1150,3,1.7039920240299693,0.0,3.713172020810967
1151,3,1.7014602833523322,0.0007248667981884,3.7211740028078286
1152,3,1.680161544244808,0.0225910881871833,3.7296761086794943
1153,3,1.699964745464405,0.0,3.737678090676357
1154,3,1.694381691852238,0.0073553018082365,3.745680072673218
1155,3,1.6937394542453816,0.0019315384896264,3.75368205467008
1156,3,1.6895058511334062,0.0075400104679324,3.7621841605417456
1157,3,1.6953147790059804,0.0036004001837287,3.770186142538608
1158,3,1.6963479145894569,0.0097350793525643,3.778188124535469
1159,3,1.691112127928789,0.0031165889225626,3.7861901065323313
1160,3,1.6870830080336217,0.0073440969137901,3.794692212403997
1161,3,1.6910833087918289,0.0127800300616005,3.8026941944008583
1162,3,1.6848193748465752,0.0166067638986443,3.810696176397721
1163,3,1.6904226065594754,0.0105720268305178,3.8186981583945823
1164,3,1.6892961296245774,0.0091691009199248,3.827200264266248
1165,3,1.6972483103449127,0.0039748609263225,3.83520224626311
1166,4,1.6942194286999537,0.0068400588006865,1.0
1167,4,1.69775234104973,0.0,1.0090022297464696
1168,4,1.6985350424638228,0.0012314118704972,1.018504583367743
1169,4,1.6931725089322929,0.0046477580969781,1.0280069369890164
1170,4,1.7045349549661308,0.0081712195533759,1.0375092906102898
1171,4,1.6998138828325986,0.0080991227858261,1.0470116442315631
1172,4,1.6942362404845588,0.0070429472047981,1.056013873978033
1173,4,1.7034983500937777,0.0175871378662139,1.0655162275993062
1174,4,1.6979741184309824,0.0046612020994005,1.0750185812205797
1175,4,1.691432555179128,0.0026942063038709,1.0845209348418532
1176,4,1.695239200244937,0.0,1.094023288463127
1177,4,1.6978633046465712,0.0026736780852601,1.1030255182095965
1178,4,1.7010029337409516,0.0,1.1125278718308695
1179,4,1.6995430679196726,0.0005521884643065,1.122030225452143
1180,4,1.700348806751657,0.0075770168362316,1.1315325790734163
1181,4,1.6923421149023057,0.0061333660244198,1.1410349326946898
1182,4,1.6994858170313911,0.0021740595273379,1.1500371624411594
1183,4,1.6983798438292854,0.0,1.1595395160624329
1184,4,1.704306445169372,0.0,1.1690418696837064
1185,4,1.7042958156345418,0.006777277315114,1.17854422330498
1186,4,1.6973591749629413,0.0028254341130224,1.1880465769262532
1187,4,1.6980061011067349,0.0131682310869559,1.1975489305475266
1188,4,1.6914961956512276,0.0,1.2065511602939962
1189,4,1.6927492795500851,0.0096536705336767,1.2160535139152695
1190,4,1.706299047530491,0.0006587847873879,1.225555867536543
1191,4,1.7069260324178646,0.0,1.2350582211578165
1192,4,1.6939693710775698,0.0104127534266976,1.24456057477909
1193,4,1.697711604678978,0.003206018191717,1.2535628045255596
1194,4,1.6959515598036758,0.0,1.2630651581468328
1195,4,1.7019010666047203,0.0003248269235442,1.2725675117681063
1196,4,1.7014225298268375,0.0030105781819378,1.2820698653893798
1197,4,1.689798948644451,0.0198865549048016,1.291572219010653
1198,4,1.701820631350392,0.0016228254494831,1.3005744487571227
1199,4,1.694948060415628,0.0101911728732128,1.3100768023783962
1200,4,1.6974359201092426,0.003365169428331,1.3195791559996697
1201,4,1.7022321945083567,0.0052407507639179,1.3290815096209432
1202,4,1.696293952336578,0.0067147399962238,1.3385838632422165
1203,4,1.694322435822252,0.0,1.34808621686349
1204,4,1.6941643732483571,0.0,1.3570884466099595
1205,4,1.705229963062781,0.0004746724421569,1.366590800231233
1206,4,1.6933638443722072,0.0039823753293141,1.3760931538525063
1207,4,1.696560359832153,0.0034781093119506,1.3855955074737798
1208,4,1.6997018594424669,0.0019290258441585,1.3950978610950533
1209,4,1.701728405084384,0.0053134792619645,1.4041000908415229
1210,4,1.6964379316027998,0.0071946744676587,1.4136024444627964
1211,4,1.6912609769875964,0.0,1.4231047980840696
1212,4,1.6980519111644097,0.0023325476461287,1.4326071517053431
1213,4,1.705614489274421,0.0012683256683215,1.4421095053266164
1214,4,1.6942511639627982,0.0037357373834806,1.451111735073086
1215,4,1.6983861205962514,0.0014234286607964,1.4606140886943595
1216,4,1.6954346724586231,0.0069396686831269,1.470116442315633
1217,4,1.700021824420226,0.0038571231599926,1.4796187959369065
1218,4,1.7027195088883935,0.0,1.48912114955818
1219,4,1.693686231837711,0.0056861240980872,1.4981233793046491
1220,4,1.6931693441400983,0.0,1.5076257329259228
1221,4,1.6927671685450711,0.0084638174654497,1.517128086547196
1222,4,1.7013325569664872,0.0049370753502437,1.5266304401684696
1223,4,1.6959239264930934,0.0025820827382366,1.536132793789743
1224,4,1.7005227818753343,0.0001081081584833,1.5456351474110166
1225,4,1.697596832153258,0.0,1.5546373771574862
1226,4,1.6973141456764216,0.0021197104174824,1.5641397307787597
1227,4,1.7045330362728175,0.0059837197440522,1.5736420844000332
1228,4,1.7025254730795367,0.003865268604739,1.5831444380213064
1229,4,1.6954317170850155,0.004767187055901,1.5926467916425795
1230,4,1.6981071241605217,0.0042738861828393,1.6016490213890493
1231,4,1.699741653899658,0.0048349634079814,1.6111513750103228
1232,4,1.7039628982044268,0.0,1.6206537286315963
1233,4,1.695590444183149,0.0057826998073814,1.6301560822528698
1234,4,1.6942824234171738,0.0140453944262348,1.6396584358741433
1235,4,1.6952911373152664,0.0039564914792464,1.6486606656206129
1236,4,1.704845703542132,0.0,1.658163019241886
1237,4,1.695484399257634,0.0078620964702428,1.6676653728631596
1238,4,1.698583593322004,0.0028564221132185,1.677167726484433
1239,4,1.6948077548952127,0.0,1.6866700801057064
1240,4,1.6915791029023552,0.0,1.69617243372698
1241,4,1.7013330378370224,0.0034569565647355,1.7051746634734497
1242,4,1.7003802289414862,0.0104385195040141,1.714677017094723
1243,4,1.6993946516772294,0.0074646902822711,1.7241793707159965
1244,4,1.6946921243971564,0.0040380330345023,1.7336817243372695
1245,4,1.6937419177108,0.0032553733731695,1.7431840779585432
1246,4,1.6961460754455513,0.0,1.7521863077050126
1247,4,1.688002953856132,0.0125846355890285,1.761688661326286
1248,4,1.700760706012141,0.0,1.7711910149475596
1249,4,1.7033115624705528,0.0,1.780693368568833
1250,4,1.698227999369699,0.0,1.7901957221901066
1251,4,1.694282277278084,0.0,1.7991979519365762
1252,4,1.695462976343169,0.0,1.8087003055578492
1253,4,1.701075373837236,0.0,1.818202659179123
1254,4,1.6926744802726394,0.0022717718597266,1.827705012800396
1255,4,1.6935409238597583,0.0043557637859176,1.8372073664216697
1256,4,1.6977078939620438,0.0039852108840256,1.8467097200429432
1257,4,1.6947740638774085,0.0062447774059131,1.8557119497894128
1258,4,1.6994349369108368,0.001937237914954,1.8652143034106865
1259,4,1.6946042121491909,0.0,1.87471665703196
1260,4,1.696178268742331,0.0069483589091311,1.884219010653233
1261,4,1.691859192926518,0.0,1.8937213642745063
1262,4,1.7004928595115196,0.0014689517478862,1.902723594020976
1263,4,1.694389291208704,0.0010020406696811,1.9122259476422492
1264,4,1.688670829316275,0.0193577402374447,1.921728301263523
1265,4,1.6978379701619044,0.0091030626611495,1.9312306548847964
1266,4,1.7013513556563873,0.0133552117357096,1.94073300850607
1267,4,1.6936931507024762,0.0096740327594985,1.9497352382525397
1268,4,1.696464790016235,0.0,1.959237591873813
1269,4,1.6951261532182162,0.0,1.9687399454950865
1270,4,1.7053460472247843,0.0024038524097348,1.97824229911636
1271,4,1.7011039960073098,0.0023547331643677,1.987744652737633
1272,4,1.6984286986448411,0.0033949880269905,1.9967468824841024
1273,4,1.688270255335114,0.0100019913306424,2.006249236105376
1274,4,1.6994899309344016,0.0,2.0157515897266496
1275,4,1.6978071552313614,0.0062427494991644,2.025253943347923
1276,4,1.6988941725633349,0.0129867455743448,2.034756296969197
1277,4,1.697466145675769,0.0021021480195771,2.0442586505904696
1278,4,1.692237092864156,0.017634066544774,2.053260880336939
1279,4,1.692752090407981,0.0015351609803577,2.062763233958213
1280,4,1.6945704957180283,0.0052642699010828,2.072265587579486
1281,4,1.69948574540329,0.0021876207928594,2.08176794120076
1282,4,1.6981822510697104,0.005701230526959,2.091270294822033
1283,4,1.6926503567551705,0.002522456513227,2.1002725245685028
1284,4,1.6853673896869987,0.0061326982355163,2.109774878189776
1285,4,1.7028546191104117,0.006957533129846,2.1192772318110498
1286,4,1.6940889399854402,0.0,2.128779585432323
1287,4,1.6978225532717612,0.0056033359256956,2.1382819390535968
1288,4,1.690027734285172,0.013276966685378,2.1472841688000663
1289,4,1.6939113693764545,0.0153888401839933,2.1567865224213394
1290,4,1.6976376242963302,0.0,2.166288876042613
1291,4,1.695079576004637,0.0,2.1757912296638864
1292,4,1.6928916889494698,0.0025797561998173,2.1852935832851594
1293,4,1.692015624155362,0.004061592750941,2.1947959369064334
1294,4,1.699165377292648,0.0070083057977801,2.203798166652903
1295,4,1.6944013641965818,0.004295285712996,2.213300520274176
1296,4,1.6961395433236506,0.0074312501232283,2.222802873895449
