,tsid,x,y,z,u
595,2,-0.0383240306750611,0.0596713511904146,0.020956049895911,0.2721444254696267
596,2,-0.0389317777351564,0.0600747053016025,0.0197105383250987,0.2724005855086606
597,2,-0.0400109168429606,0.0605387449865989,0.0227922416433269,0.2726055135398877
598,2,-0.0402256224647437,0.0598150831337564,0.0257049238530256,0.2728104415711149
599,2,-0.0424071338541208,0.0576660251600176,0.0277226740223027,0.2730666016101488
600,2,-0.0450518219720809,0.0565909789822485,0.0296881476633317,0.2732715296413759
601,2,-0.0456511417952049,0.0565815662513898,0.0325926304186148,0.2734764576726031
602,2,-0.0489228047650407,0.0544740074335483,0.0307202376965389,0.273732617711637
603,2,-0.0513900533724494,0.0536360627716838,0.0336037842401666,0.2739375457428641
604,2,-0.0506509524613333,0.051528222987101,0.0356304630590849,0.2741424737740912
605,2,-0.0515907325251474,0.0512634992438359,0.0362022254494674,0.2743474018053183
606,2,-0.0526168307795202,0.0503044314712846,0.0364824448413684,0.2746035618443522
607,2,-0.0508210515271902,0.0504342658337801,0.0339570940618283,0.2748084898755794
608,2,-0.0504427534041037,0.0479427747327954,0.034855858948987,0.2750134179068065
609,2,-0.0495605088557618,0.0468303665412756,0.03287601395218,0.2752695779458404
610,2,-0.0464237246040233,0.0467347396417837,0.0357879922735189,0.2754745059770676
611,2,-0.0448652562498589,0.0448665954050469,0.0348550692796912,0.2756794340082947
612,2,-0.0478609023435443,0.0456065034175084,0.0351728869488872,0.2759355940473286
613,2,-0.0475754659181644,0.0458803165420409,0.0364347550020201,0.2761405220785557
614,2,-0.05003108514682,0.0453044518833961,0.0367043599783023,0.2763454501097828
615,2,-0.050241914766782,0.0458434296301152,0.0364341134303918,0.2766016101488168
616,2,-0.050939715259978,0.0452440316914752,0.0391754971235684,0.2768065381800439
617,2,-0.0514057518303902,0.0440617350950237,0.0395051218068053,0.277011466211271
618,2,-0.05430411458441,0.0429405192073513,0.0412504668020972,0.2772676262503049
619,2,-0.0529177081739177,0.0407487765864076,0.0418597654248954,0.277472554281532
620,2,-0.0541072571717256,0.0404093210709266,0.0422221538410668,0.2776774823127592
621,2,-0.0510852607134027,0.0405329954219407,0.0431388381284131,0.2779336423517931
622,2,-0.0503697787519345,0.039373064311729,0.0440691033123028,0.2781385703830202
623,2,-0.0505011708709745,0.0402099438446059,0.044235677477526,0.2783434984142474
624,2,-0.0477791193753289,0.0363322515829013,0.0444491802966936,0.2785996584532813
625,2,-0.0469042710631984,0.0348898548707372,0.0469303946603453,0.2788045864845084
626,2,-0.046030533861472,0.0329708722853387,0.047482147617535,0.2790095145157355
627,2,-0.044879211583272,0.0314701091760543,0.046002064946214,0.2792656745547694
628,2,-0.0411053491253283,0.0322010290811181,0.0456743567899119,0.2794706025859965
629,2,-0.0408345848146518,0.0302295678522057,0.0448864657119248,0.2796755306172237
630,2,-0.0403119175325488,0.0282115407915632,0.0458421071043616,0.2798804586484508
631,2,-0.039132147087874,0.0272734438132101,0.0440353200309087,0.2801366186874847
632,2,-0.039607685814301,0.0275711704011435,0.0440909669530304,0.2803415467187118
633,2,-0.0381961112051768,0.0259469002807216,0.0436746078146252,0.280546474749939
634,2,-0.0393381859697426,0.026351201985767,0.0423000367746175,0.2808026347889729
635,2,-0.0421371486864954,0.0245966818732772,0.0410183969788623,0.2810075628202
636,2,-0.0434357928778643,0.0221593282276375,0.040660373543762,0.2812124908514272
637,2,-0.0421613130266395,0.020172697630437,0.0423384033228463,0.2814686508904611
638,2,-0.0385546527817107,0.0176303127124782,0.0430080392046756,0.2816735789216882
639,2,-0.0387978915107962,0.0105130650263438,0.0419893736458255,0.2818785069529153
640,2,-0.0389758726764463,0.009281894024032,0.0429317227919856,0.2821346669919492
641,2,-0.0396360137662941,0.0085785499250478,0.0422323479786408,0.2823395950231764
642,2,-0.038846791591101,0.0063631663268924,0.0419060323341772,0.2825445230544035
643,2,-0.0360999595368371,0.0036429761692173,0.0421307082222202,0.2828006830934374
644,2,-0.0344627919298013,-8.221507436927946e-05,0.0406473568021516,0.2830056111246645
645,2,-0.0331091748918065,-0.0012824136606083,0.0405837435804672,0.2832105391558916
646,2,-0.032228499032933,-0.0049008555317174,0.0415610151747018,0.2834666991949255
647,2,-0.0290524717200527,-0.0066337627194164,0.0427687881688179,0.2836716272261527
648,2,-0.0288796250929953,-0.0081787498563183,0.0394656904564523,0.2838765552573798
649,2,-0.0249390439388526,-0.0112201296556609,0.0380183645879345,0.2841327152964137
650,2,-0.0244613122663277,-0.0114631600196318,0.0370984339912987,0.2843376433276409
651,2,-0.0215819092737419,-0.0156047987659443,0.0361627455239701,0.284542571358868
652,2,-0.0191050787799054,-0.0198928082415959,0.0322185661089272,0.2847987313979019
653,2,-0.0191344733805816,-0.0219984512524516,0.0339150758786943,0.285003659429129
654,2,-0.0186724981352909,-0.0225058279102124,0.0333268904894492,0.2852085874603561
655,2,-0.0187742204901745,-0.0200948884011584,0.0348880155219447,0.2854135154915833
656,2,-0.0174061357953636,-0.0225046926923983,0.0346087177083065,0.2856696755306172
657,2,-0.0135153092803263,-0.0251701930271941,0.0334622695307991,0.2858746035618443
658,2,-0.0105043105997828,-0.0271364131321357,0.0333114908176598,0.2860795315930715
659,2,-0.0088778892861718,-0.0308844539414964,0.0321252382672377,0.2863356916321053
660,2,-0.0066692490781513,-0.030326788933464,0.0303437314801053,0.2865406196633325
661,2,-0.0068856671796723,-0.0325895319976558,0.0316357387998388,0.2867455476945596
662,2,-0.0036179150030131,-0.0357701145610384,0.0331793569119932,0.2870017077335935
663,2,-0.0016987785428227,-0.0370417283551421,0.031196927726959,0.2872066357648206
664,2,-0.0036036254594585,-0.0399485777891353,0.0293358098291353,0.2874115637960478
665,2,-0.0021628463410489,-0.0431754523768089,0.0301935505444708,0.2876677238350817
666,2,-0.0014310474443225,-0.0483863619319329,0.0268623320044795,0.2878726518663088
667,2,0.0011153030842274,-0.0478501527122962,0.0230553996790207,0.2880775798975359
668,2,0.0046386559206664,-0.0473920000657979,0.0244741767405194,0.2883337399365698
669,2,0.0050142300357546,-0.0488370870679876,0.0258301668389923,0.288538667967797
670,2,0.0029265195874727,-0.0515413630494856,0.0230617386310708,0.2887435959990241
671,2,0.0046421393755631,-0.053422543180217,0.0239062033979864,0.288999756038058
672,2,0.0071462028507135,-0.0568484843910818,0.0225304381309877,0.2892046840692852
673,2,0.0056151402210288,-0.0581390303561834,0.0215710245546572,0.2894096121005123
674,2,0.011581465053693,-0.058135953507428,0.0177400888049083,0.2896657721395462
675,2,0.0120356763581101,-0.0600895811787647,0.0163554203396674,0.2898707001707733
676,2,0.0115144322749166,-0.0634098098963804,0.0161710809316135,0.2900756282020005
677,2,0.0150612364651539,-0.0665627696193462,0.01665902604419,0.2903317882410344
678,2,0.0196456374216574,-0.070409138836316,0.0126577176308346,0.2905367162722615
679,2,0.0194659190810349,-0.0753186013842606,0.0110003230247987,0.2907416443034886
680,2,0.0179168171646851,-0.0813673862951967,0.010328392138111,0.2909465723347157
681,2,0.0220087496263899,-0.0833145512475242,0.009212624987835,0.2912027323737496
682,2,0.0258508453863599,-0.0844504483641528,0.0081037674380761,0.2914076604049768
683,2,0.0263927012628513,-0.0857200382106005,0.0031133806366874,0.2916125884362039
684,2,0.0316823884707463,-0.089705247563328,0.0022335076381784,0.2918687484752378
685,2,0.0328161692719256,-0.0906000007487967,0.0023937939429398,0.292073676506465
686,2,0.0371854350939505,-0.0889690566088184,0.0007454316344705,0.2922786045376921
687,2,0.0436031872077506,-0.090060383753316,-0.0023076946158232,0.292534764576726
688,2,0.0468131733291263,-0.0931871997259927,-0.0028285301514801,0.2927396926079531
689,2,0.047689976077431,-0.0912417646872242,-0.0070959674190862,0.2929446206391802
690,2,0.0480393511138339,-0.0940216436075564,-0.0092629661918376,0.2932007806782142
691,2,0.047239575053585,-0.0916134859302342,-0.0107118623417745,0.2934057087094413
692,2,0.0476975622353446,-0.090819938963565,-0.0129130219016643,0.2936106367406684
693,2,0.0486052237394031,-0.0905243967209654,-0.017455074671906,0.2938667967797023
694,2,0.0524623893192286,-0.0913071025024941,-0.0188755709154185,0.2940717248109294
695,2,0.0530537647575269,-0.089318305830406,-0.0211771744219638,0.2942766528421566
696,2,0.0526058964083294,-0.0885917224320408,-0.0202559393834801,0.2945328128811905
697,2,0.0518451924780871,-0.0895048561708858,-0.0237798682038452,0.2947377409124176
698,2,0.0532853130418069,-0.0851903446461448,-0.0244185496894373,0.2949426689436448
699,2,0.0546464781813971,-0.085629284752569,-0.0220955808002665,0.2951988289826787
700,2,0.0552803053118505,-0.0864292049994882,-0.0211812915254157,0.2954037570139058
701,2,0.0566901296243081,-0.0868491306731846,-0.0251201381158799,0.2956086850451329
702,2,0.0595051651570169,-0.0874949094851584,-0.0269860405362152,0.29581361307636
703,2,0.0625075574564723,-0.0859061477214741,-0.0289037462898652,0.2960697731153939
704,2,0.0642850530172748,-0.0858786985567524,-0.0314013694466662,0.2962747011466211
705,2,0.0624189406146901,-0.085314459115083,-0.0285563697581542,0.2964796291778482
706,2,0.0635211331540421,-0.0874968346706955,-0.0292405206491799,0.2967357892168821
707,2,0.0644835475558845,-0.0852438395977949,-0.0319494558384592,0.2969407172481093
708,2,0.0636800765298377,-0.0839085645561931,-0.0356753285977945,0.2971456452793364
709,2,0.0645516766444638,-0.0843921949306771,-0.0387804744460071,0.2974018053183703
710,2,0.0660157283932371,-0.0850097301175355,-0.0382766827254529,0.2976067333495974
711,2,0.0663887539783797,-0.0871362174680265,-0.0375816737664581,0.2978116613808246
712,2,0.0644507348699436,-0.0859904469308334,-0.0398025286574186,0.2980678214198585
713,3,-0.0198280113927378,0.0163326346855631,0.0124672636442557,0.21
714,3,-0.0202716415573889,0.0168406078428188,0.0118577473137006,0.2102049280312271
715,3,-0.015870650888864,0.017679077230713,0.0149926160862273,0.2104098560624542
716,3,-0.014662505863084,0.0155158727882799,0.0166337357600046,0.2106147840936813
717,3,-0.0156589229670135,0.0143621979437719,0.0191136837861086,0.2108709441327153
718,3,-0.0152248369005116,0.0134981346322988,0.0185594179740211,0.2110758721639424
719,3,-0.0167133904193901,0.012011027813355,0.0184691129357513,0.2112808001951695
720,3,-0.0132604693181172,0.0098525034306356,0.019066418543994,0.2115369602342034
721,3,-0.0127967857958476,0.0098272680937223,0.0219140455476797,0.2117418882654305
722,3,-0.0104414208878781,0.0072485170187743,0.0209543294283797,0.2119468162966577
723,3,-0.0101566614230489,0.0052533042531399,0.0211422272020927,0.2121517443278848
724,3,-0.0084246040959652,0.0034348832509674,0.0182476686121092,0.2124079043669187
725,3,-0.0081400923045221,0.0043213253291101,0.0175098254258354,0.2126128323981458
726,3,-0.0093509909578904,0.0044173361485663,0.016866338393037,0.212817760429373
727,3,-0.0095111754147429,0.0061052463079758,0.019956000701127,0.2130739204684069
728,3,-0.0078360041639124,0.0049833552694352,0.0186810319750897,0.213278848499634
729,3,-0.0106505087694045,0.0050363620799846,0.0196735241077537,0.2134837765308611
730,3,-0.0091223985632924,0.0048722453217055,0.0189441494124721,0.2136887045620883
731,3,-0.0091272163501234,0.0051594269612293,0.0184024908683329,0.2139448646011222
732,3,-0.0089832903978751,0.0025211975522626,0.0215527174276279,0.2141497926323493
733,3,-0.0086866549562638,0.0016940572682508,0.0197745117908382,0.2143547206635764
734,3,-0.0079263787593969,-0.0011175804808317,0.0171105135992326,0.2146108807026104
735,3,-0.0091351053981805,-0.0019120449338717,0.0165952932074331,0.2148158087338375
736,3,-0.0094011978929899,-0.0027990641573929,0.016117368203653,0.2150207367650646
737,3,-0.008618187393678,-0.0034454251210722,0.0160550090187815,0.2152256647962917
738,3,-0.007532075047723,-0.0050802168864279,0.0162939564046639,0.2154818248353256
739,3,-0.0078133142712942,-0.0057382191756778,0.0165884055458543,0.2156867528665528
740,3,-0.0080602208592059,-0.0059025675828836,0.0145123737528207,0.2158916808977799
741,3,-0.0052068579999331,-0.0110157177246225,0.0122180843548992,0.2161478409368138
742,3,-0.0033960035370921,-0.0100993319836325,0.0122941153503029,0.2163527689680409
743,3,-0.0024122764349514,-0.0083898589716348,0.0127542947165177,0.2165576969992681
744,3,-0.0041734849686256,-0.0105967746082083,0.011618329526539,0.2167626250304952
745,3,-0.0015490748936252,-0.0108898834455375,0.01017607073938,0.2170187850695291
746,3,-0.001085668700943,-0.0099834296042389,0.0091291244970939,0.2172237131007562
747,3,-0.0005204821751422,-0.0076401144584021,0.0074152787218555,0.2174286411319834
748,3,-0.0005551799866333,-0.0102686348066444,0.0106469604611397,0.2176848011710173
749,3,-0.0006134807428221,-0.011919706212879,0.0103105907141437,0.2178897292022444
750,3,-4.420449102692263e-05,-0.0139438375487856,0.0098115826156995,0.2180946572334715
751,3,-0.0003712730610966,-0.0138985636205264,0.012398178656679,0.2182995852646987
752,3,-0.0047953091710283,-0.0155837629618363,0.0113310659309785,0.2185557453037326
753,3,-0.0020428424921073,-0.0143547618121351,0.0107079745722817,0.2187606733349597
754,3,-0.0018911548238269,-0.0129095253033045,0.0074316081293254,0.2189656013661868
755,3,-0.0021428605927771,-0.0114207710460788,0.0059460495530998,0.2192217614052208
756,3,-0.0026463330267785,-0.0142991883311673,0.0066665154023571,0.2194266894364479
757,3,-0.0031127783862699,-0.011651441047662,0.0068195895328273,0.219631617467675
758,3,-0.0028276841519949,-0.0103528238529999,0.007599919501542,0.2198365454989021
759,3,0.0014036365414815,-0.0099072620963487,0.0091472896501042,0.220092705537936
760,3,0.0025575813892141,-0.0110009592723212,0.0099488376548508,0.2202976335691632
761,3,0.0040435036087623,-0.0124662663438424,0.0080882340450502,0.2205025616003903
762,3,0.0040119306999522,-0.0142643440471415,0.006696516201351,0.2207587216394242
763,3,0.0045783216159221,-0.013002464069608,0.007400252839227,0.2209636496706513
764,3,0.0053351020128012,-0.0124943215707322,0.0059366630663552,0.2211685777018785
765,3,0.0050593431086909,-0.0123630349324365,0.0058545231501446,0.2213735057331056
766,3,0.0047644273126707,-0.0120264365371169,0.002968257661816,0.2216296657721395
767,3,0.0054908487055005,-0.0117331451445817,0.0045106723827889,0.2218345938033666
768,3,0.0084195037911445,-0.0105206921208581,0.0027571042167253,0.2220395218345938
769,3,0.0084895745928098,-0.012119060130822,0.0045169550020527,0.2222956818736277
770,3,0.0097489323652001,-0.0140933365337699,0.0035641488826007,0.2225006099048548
771,3,0.0084225478664266,-0.0145480621190224,-0.0005024215722299,0.2227055379360819
772,3,0.0080929075462472,-0.0146801680960181,0.0008024068752621,0.2229104659673091
773,3,0.0075880618444731,-0.0158154519570147,0.0010353493501583,0.223166626006343
774,3,0.0096212816119387,-0.0151334034604175,0.0027689270247205,0.2233715540375701
775,3,0.0094051842058793,-0.0157668749245877,0.0017831623722489,0.2235764820687972
776,3,0.0067735934293109,-0.0146551165256633,0.0018105337786905,0.2238326421078311
777,3,0.007764776901641,-0.013432058410828,-0.0019606177544089,0.2240375701390582
778,3,0.0079807880910105,-0.0150839369731928,-0.0007526736153321,0.2242424981702854
779,3,0.0095103437825378,-0.0165610076774841,-0.0027744003326137,0.2244474262015125
780,3,0.0098672118596047,-0.0150177055096179,-0.0036418819361403,0.2247035862405464
781,3,0.0091777560305205,-0.0135845284234834,-0.0025794817966765,0.2249085142717736
782,3,0.0086658884387723,-0.0148322533227504,-0.0021117803815437,0.2251134423030007
783,3,0.0092185950365803,-0.0148998214416108,-0.0026575272223428,0.2253696023420346
784,3,0.0112385792557226,-0.015435159758147,-0.0023758070950767,0.2255745303732617
785,3,0.0122276109680301,-0.0136405859645442,-0.0045906500081292,0.2257794584044888
786,3,0.0119356700658904,-0.0141898693577491,-0.0037166214173485,0.225984386435716
787,3,0.0150281527362189,-0.0117402895153231,-0.0044521731221509,0.2262405464747499
788,3,0.0181364229711769,-0.0121512399984798,-0.0041365254474931,0.226445474505977
789,3,0.0168403608144364,-0.0119357457486933,-0.0068745803848007,0.2266504025372042
790,3,0.0152194595279854,-0.0095494386427558,-0.010038073607218,0.2269065625762381
791,3,0.0118030550418042,-0.0090042776026923,-0.0097083674337245,0.2271114906074652
792,3,0.0113473646957643,-0.0082596241320757,-0.0119574568870696,0.2273164186386923
793,3,0.0115357786827557,-0.0089638538250183,-0.0115635685083439,0.2275213466699195
794,3,0.0101443478511958,-0.0089079202553525,-0.0081665524900406,0.2277775067089534
795,3,0.0096001138433749,-0.0095910997265886,-0.0083819630577137,0.2279824347401805
796,3,0.0098066365171732,-0.0101180780336629,-0.0077506172432663,0.2281873627714076
797,3,0.0079107728794333,-0.0075553205441737,-0.0064248869243159,0.2284435228104415
798,3,0.00829853357191,-0.0067962972709482,-0.0059587187067845,0.2286484508416686
799,3,0.0067655238696379,-0.0050518650667339,-0.0077915732606838,0.2288533788728958
800,3,0.0070449536785457,-0.0028229052820778,-0.0087253629391649,0.2290583069041229
801,3,0.0071068343335964,0.0004431932556602,-0.0099172749717556,0.2293144669431568
802,3,0.0078004877711394,0.0001208622172399,-0.0109913719559085,0.2295193949743839
803,3,0.0057838640444097,-0.0018813699869931,-0.0082986004719801,0.2297243230056111
804,3,0.0046195679462762,0.0025536774659489,-0.0091587979593886,0.229980483044645
805,3,0.0024504552189095,0.0037182428535667,-0.0073437010823099,0.2301854110758721
806,3,0.003614039202129,0.0021462158500229,-0.0076968366893646,0.2303903391070992
807,3,0.0041822554933054,0.0023660348384969,-0.009397787457442,0.2305952671383264
808,3,0.0011347568010569,0.0021164466644525,-0.0077681161113879,0.2308514271773603
809,3,0.0013165662995415,0.0047226716703165,-0.0092985866903244,0.2310563552085874
810,3,-0.0011620021791924,0.0048532788517341,-0.0098921068008542,0.2312612832398145
811,3,-0.0012830654231355,0.0040508504043135,-0.0114620167249992,0.2315174432788485
812,3,-0.002140060399365,0.0037430611112847,-0.0115672055548645,0.2317223713100756
813,3,-0.0034432823273418,0.0039839830178309,-0.0074826017813217,0.2319272993413027
814,3,-0.0019198189126393,0.0042400643589351,-0.0074495632278568,0.2321322273725298
815,3,-0.0050530846163149,0.0011557508773298,-0.0044603791809227,0.2323883874115637
816,3,-0.0062966098415675,0.0044077788578189,-0.0025493146814123,0.2325933154427909
817,3,-0.0062203004197987,0.0071443559420029,-0.0034673540835744,0.232798243474018
818,3,-0.0064523781222217,0.0064157334722832,-6.721771150036866e-05,0.2330544035130519
819,3,-0.0054675590992637,0.005217691091485,-0.0013182737450104,0.233259331544279
820,3,-0.0070314192423066,0.003107115207854,0.0002509408551879,0.2334642595755062
821,3,-0.0083348722702958,0.0028617416413258,0.0025703777319023,0.2336691876067333
822,3,-0.0059655213305609,0.0021358589927851,0.0029738192230565,0.2339253476457672
823,3,-0.0075854348170999,0.0008689360691352,0.0051372570452402,0.2341302756769943
824,3,-0.0101007534241192,0.0018470209691474,0.0072646951746029,0.2343352037082215
825,3,-0.0080495173369175,0.0024872953634011,0.0064309804860657,0.2345913637472554
826,3,-0.0052519996330789,0.0032094786852312,0.0090367596753058,0.2347962917784825
827,3,-0.0048958537681759,0.0025321657274381,0.0078484001008847,0.2350012198097096
828,3,-0.0055399003210887,0.0032145827262859,0.0079499467297248,0.2352061478409368
829,3,-0.0052693180989761,0.0010546919362714,0.004733102107296,0.2354623078799707
830,3,-0.0032146086266028,0.0006036365283031,0.0049094214438945,0.2356672359111978
831,3,-0.0034770830413318,0.0004077763266181,0.0039655827261213,0.2358721639424249
832,3,-0.0021633126560474,0.0001500904291998,0.002243541615746,0.2361283239814589
833,3,-0.0031090767267316,0.0011334743372966,0.0027342888081212,0.236333252012686
834,3,-0.003307461672726,0.0023090519025642,0.0030954554821796,0.2365381800439131
835,3,-0.0042489880305595,0.0017487122128506,0.0034528130166992,0.2367431080751402
836,3,-0.0018211290445508,0.0012717232317183,0.0060297601991874,0.2369992681141741
837,3,-0.0046747375847627,-4.138484990253864e-05,0.0069571928188477,0.2372041961454013
838,3,-0.0043001088974087,0.0007237371482709,0.0055878718829252,0.2374091241766284
839,3,-0.0028142639874278,0.0025478781973271,0.005148592254896,0.2376652842156623
840,3,-0.0026743634587513,0.0030068589501477,0.0041911366299968,0.2378702122468894
841,3,-0.0035465176087709,0.0017426080843246,0.0062128235256729,0.2380751402781166
842,3,-0.0067747166030963,0.0015900631959052,0.005573631030677,0.2382800683093437
843,3,-0.0067943017533037,-0.0005988740103158,0.00541030413081,0.2385362283483776
844,3,-0.0055899747957865,0.0006615207975963,0.0059997390943834,0.2387411563796047
845,3,-0.0076441373426594,0.0037194255217999,0.0051976739599942,0.2389460844108319
846,3,-0.0084200188690637,0.0038307490114988,0.0069416296260591,0.2392022444498658
847,3,-0.0089540963624474,0.0027485626258724,0.0076659457250032,0.2394071724810929
848,3,-0.0083187247843902,0.0046116555298895,0.0072416468646918,0.23961210051232
849,3,-0.0108818886620027,0.0032167548430019,0.0113013373197019,0.239868260551354
850,3,-0.0109306656157116,0.0048237625162706,0.0110499489181423,0.2400731885825811
851,3,-0.0106810806102933,0.0043239506030858,0.0120861125407798,0.2402781166138082
852,3,-0.010048218584258,0.0037676744774013,0.01408533917313,0.2404830446450353
853,3,-0.009459815895662,0.0040073272597117,0.0122523762299535,0.2407392046840692
854,3,-0.0098597972529258,0.0040929785535939,0.012033518081027,0.2409441327152964
855,3,-0.0092796929238469,0.0051682393909316,0.0109268117265922,0.2411490607465235
856,3,-0.0074184573410467,0.0022119337776435,0.0104720286497003,0.2414052207855574
857,3,-0.007601592280391,0.004662167429521,0.010518949073378,0.2416101488167845
858,3,-0.0078551235875287,0.0057571187482963,0.0118053935860793,0.2418150768480117
859,3,-0.0056001452388575,0.0041533848171179,0.0125069146699893,0.2420200048792388
860,3,-0.0051451633280354,0.0021451586446867,0.0110777726180151,0.2422761649182727
861,3,-0.0063645166285648,0.0006905506856421,0.012055792145,0.2424810929494998
862,3,-0.0056770034023477,-0.0007234128584902,0.0122865280013516,0.242686020980727
863,3,-0.005032038504613,-0.0040682540413448,0.0145400571624374,0.2429421810197609
864,3,-0.0045315342914158,-0.0023253927566768,0.0110035192242749,0.243147109050988
865,3,-0.0045677468586589,-0.00223511592444,0.0097896504002538,0.2433520370822151
866,3,-0.0024796686204814,-0.001557318838162,0.008021022339354,0.2435569651134423
867,3,-0.0008578166890071,-0.0010435841782917,0.0103615869355464,0.2438131251524762
868,3,-0.0024006531514448,-0.0014136021355017,0.0100609322751707,0.2440180531837033
869,3,-0.0020221589339315,-0.0004637459275173,0.009724550222266,0.2442229812149304
870,3,-0.0016065499016748,-0.0017846220531544,0.0097978027561595,0.2444791412539643
871,3,-0.00170033330396,-0.0019660958824488,0.0089077659114948,0.2446840692851914
872,3,-0.0013859869019606,-0.0044194616933187,0.0091436054900135,0.2448889973164186
873,3,0.0006644001941186,-0.0046017700783313,0.00786213643392,0.2450939253476457
874,3,-0.0001699989334288,-0.0045517422513979,0.0085005104838183,0.2453500853866796
875,3,-0.0022421830642188,-0.0037865915604225,0.0101459410146461,0.2455550134179068
876,3,-0.0043304152916452,-0.0011132095637954,0.0088128259403798,0.2457599414491339
877,3,-0.0036203592344357,-0.0035498332715566,0.0117828859936739,0.2460161014881678
878,3,-0.0022440777684259,-0.0032611309738832,0.0098692434328496,0.2462210295193949
879,3,-0.002289088151578,-0.0061040566718198,0.0091982717699507,0.246425957550622
880,3,-9.851078720966465e-05,-0.0079382836601896,0.0093608205815247,0.2466308855818492
881,3,-0.0027960122355008,-0.0081624215299203,0.0099570370980819,0.2468870456208831
882,3,-0.0029069585565515,-0.0089446952486684,0.0119660046980223,0.2470919736521102
883,3,-0.0020912101990487,-0.0100134736088461,0.0111483337134098,0.2472969016833374
884,3,-0.0006739079097524,-0.0093510778479522,0.0134823433918586,0.2475530617223713
885,3,-0.0008899139034424,-0.0087430951706612,0.0114944419066341,0.2477579897535984
886,3,-0.0013239354326385,-0.0085553203955275,0.0120171634868642,0.2479629177848255
887,3,0.0013302360688977,-0.0100025143737004,0.0110963918412859,0.2481678458160526
888,3,0.00049493053261,-0.0071008779030436,0.0114871856511806,0.2484240058550866
889,3,0.0006965564626018,-0.0075597379691534,0.0121569420225174,0.2486289338863137
890,3,0.000561184593378,-0.0081265819289325,0.0114640843786149,0.2488338619175408
891,3,-0.002159952498796,-0.0096797565557157,0.0095907402568466,0.2490900219565747
892,3,-0.0004949068720661,-0.0128303763294698,0.0085912703918074,0.2492949499878018
893,3,0.0004942363760241,-0.0112566055581462,0.0061528223728819,0.249499878019029
894,3,-0.0005839830496465,-0.0116236255579943,0.0044099468259945,0.2497048060502561
895,3,0.0030309991807231,-0.0133284495226347,0.0057527859994282,0.24996096608929
896,3,0.0024725733108032,-0.0152749009016434,0.0060919920459906,0.2501658941205172
897,3,0.0009969770305856,-0.0139371441484975,0.0093594372033653,0.2503708221517443
898,3,0.0024224930681327,-0.0167145851432383,0.007022023388905,0.2506269821907782
899,3,0.0030381531515271,-0.0163669938970098,0.0086677814830037,0.2508319102220053
900,3,0.0040348118319443,-0.0152061080142306,0.0073030652081722,0.2510368382532325
901,3,0.0046180332055577,-0.0160245031061613,0.006323674474844,0.2512417662844596
902,3,0.0039077328437334,-0.0162882881499624,0.005898990561412,0.2514979263234935
903,3,0.0043336690261841,-0.0188158117678118,0.0078327620081741,0.2517028543547207
904,3,0.0072895190506358,-0.0190388647200106,0.0084844683825691,0.2519077823859478
905,3,0.0088121342772701,-0.0210749261984882,0.0078697507604892,0.2521639424249817
906,3,0.0112653810892269,-0.0197169765402373,0.0064965077754446,0.2523688704562088
907,3,0.0098232450435435,-0.0202790193993843,0.0090130954854626,0.2525737984874359
908,3,0.0102074591619722,-0.0194963092223839,0.0076048606264779,0.252778726518663
909,3,0.0114547212565644,-0.0237978377099038,0.0047457774256186,0.253034886557697
910,3,0.0103039837083037,-0.0228920138685084,0.0044208490167165,0.2532398145889241
911,3,0.0113581197965291,-0.0227417867147723,0.003241936019957,0.2534447426201512
912,3,0.0115302133330557,-0.0272437464159198,0.0028445987935165,0.2537009026591851
913,3,0.0113126940093328,-0.0256023630086857,0.0011647497286372,0.2539058306904123
914,3,0.012788177357492,-0.0268696776522603,-0.0022286688014247,0.2541107587216394
915,3,0.0134180373735498,-0.0286270124437366,-0.0026658161780087,0.2543156867528665
916,3,0.0133841769551733,-0.0310976440283352,-0.0025871724093967,0.2545718467919005
917,3,0.0131207631929495,-0.0321731534590373,-0.0043964571209701,0.2547767748231275
918,3,0.013285786748357,-0.0337714536700724,-0.0056219161601059,0.2549817028543547
919,3,0.0130633630752371,-0.0302048643284838,-0.0023923237456261,0.2552378628933886
920,3,0.0126050029946927,-0.0304326269078021,-0.0042837950929482,0.2554427909246157
921,3,0.0139557632036955,-0.0315812721712997,-0.0075511766776662,0.2556477189558429
922,3,0.0146751367604957,-0.0312462787944147,-0.0079956181175447,0.25585264698707
923,3,0.0142799184730034,-0.0277137699047327,-0.0067638503144729,0.2561088070261039
924,3,0.012965160730056,-0.0298171930683515,-0.006759169432336,0.256313735057331
925,3,0.0121708639159892,-0.0303840203496151,-0.0071625948131457,0.2565186630885582
926,3,0.0154114653390549,-0.028153638367785,-0.0090308030762234,0.2567748231275921
927,3,0.0160162889289317,-0.0290222716788033,-0.0090005805647692,0.2569797511588192
928,3,0.0140486493109814,-0.0289072315815417,-0.0094731594172868,0.2571846791900463
929,3,0.0149089593154994,-0.0296969606867296,-0.0097653819576202,0.2573896072212734
930,3,0.0156660865217667,-0.0300425873049712,-0.0084039051887689,0.2576457672603073
931,3,0.0158709163031941,-0.0303845776625478,-0.0102248582893049,0.2578506952915345
932,3,0.0193881727892135,-0.0307454886242414,-0.0127615509620952,0.2580556233227616
933,3,0.0203685827116389,-0.0285541640579932,-0.0134435560502766,0.2583117833617955
934,3,0.0217847277274146,-0.0314041403795039,-0.015219259426078,0.2585167113930227
