,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
501,2,0.0475053281906231,-0.0607629557708402,-0.0199972464150063,0.3113567581431136,0.0475536167016301,-0.0582584527109466,-0.0240025449645399,0.3118351590084876
502,2,0.0466871465888114,-0.0604485353914384,-0.022556457893683,0.3114798666324698,0.0474047229131607,-0.0575234461547095,-0.0248792020079487,0.3119179223581973
503,2,0.0468505694031293,-0.0608774953348255,-0.0235664656329763,0.311541420877148,0.0465973180024587,-0.0579810208571109,-0.027891208206595,0.312000685707907
504,2,0.0473422525663329,-0.0607872014607434,-0.0254506410883695,0.3116645293665042,0.0463045600560885,-0.0583047892491413,-0.0276960181628244,0.3120834490576167
505,2,0.0462414887430553,-0.0609217284173728,-0.025487476445315,0.3116953064888433,0.0459742766133152,-0.0577636929976137,-0.0278294055702184,0.3121662124073264
506,2,0.0489596427195106,-0.0601357960201962,-0.0253915154593791,0.3117568607335214,0.0489459648091986,-0.0568497370908112,-0.0286865341003082,0.3122489757570361
507,2,0.0473188634821592,-0.0592604522597233,-0.0245376418589595,0.3117876378558604,0.0475864894352533,-0.0568405294758245,-0.028901202293575,0.3123317391067458
508,2,0.0477749779589162,-0.0573136142102556,-0.0234979737318831,0.3118799692228776,0.0490934414409412,-0.0568543895435878,-0.0282561645175383,0.3124145024564555
509,2,0.0462737337607898,-0.0581644033968018,-0.0290983320781152,0.3120338548345729,0.0499144741295532,-0.0564772357357412,-0.0285461170314154,0.3124972658061652
510,2,0.0484224491847051,-0.0583715781834901,-0.0259479172623335,0.312064631956912,0.0479604221342959,-0.0564132478365812,-0.0310703073627858,0.3125800291558749
511,2,0.0449584440845126,-0.0582623386552756,-0.0288070992436429,0.3120954090792511,0.049480025484795,-0.0546043989631759,-0.032308276055977,0.3126627925055846
512,2,0.0457466346505144,-0.0579884446849263,-0.0274709824542242,0.3121569633239292,0.0505594689617892,-0.0529849964996153,-0.0332591923297152,0.3127455558552943
513,2,0.0472616311615677,-0.0564926834555696,-0.0298563500882548,0.3122185175686073,0.0535178938655802,-0.0528470029552497,-0.0340181673245098,0.3128283192050041
514,2,0.0489636018107431,-0.0568534758723318,-0.0286742847182363,0.3122492946909463,0.052863382811261,-0.0540256118563039,-0.0347590013319764,0.3129110825547138
515,2,0.046743387574598,-0.0566829587637952,-0.0298456211964628,0.3122800718132854,0.0522385523910119,-0.0522253595691754,-0.0355340444680301,0.3129938459044235
516,2,0.048250041825584,-0.0569645434621438,-0.0281579096385245,0.3123724031803026,0.0520823267944787,-0.0499918144091587,-0.0364190172891536,0.3130766092541331
517,2,0.050099770527448,-0.0567229558907651,-0.0283734004527253,0.3124647345473198,0.0517107537045835,-0.048469737370991,-0.0365824140955376,0.3131593726038428
518,2,0.0497491606765295,-0.0562580148131219,-0.0287002073124035,0.3125262887919979,0.0519857793257069,-0.0477740436713173,-0.036289384234512,0.3132421359535526
519,2,0.0477003384886888,-0.0564358188103187,-0.0314149213166996,0.3125878430366761,0.0521576778151733,-0.0475582772060103,-0.0366368092280331,0.3133248993032623
520,2,0.0506235690439952,-0.0534276142954373,-0.0328823039948318,0.3127109515260323,0.0507530570899879,-0.0464315978795502,-0.0390394268420609,0.313407662652972
521,2,0.0505095476996104,-0.0526402849443436,-0.0335527136596474,0.3127725057707104,0.050351765153877,-0.0452809628763766,-0.0400408386495164,0.3134904260026817
522,2,0.0537158866122628,-0.0524904680853734,-0.0337940614686862,0.3128032828930495,0.0509541858660113,-0.0441459039519631,-0.039631849868854,0.3135731893523914
523,2,0.0524989248253299,-0.0546819085276039,-0.0351715273977911,0.3129571685047448,0.0489929583339763,-0.0431813357470847,-0.0394382010113958,0.3136559527021011
524,2,0.0520619519573005,-0.0505591785365005,-0.0357799256113229,0.3130187227494229,0.0489706658732062,-0.0435804982909118,-0.0393263013670945,0.3137387160518108
525,2,0.0520836177621236,-0.0499558657178948,-0.0364595107012474,0.313080276994101,0.048948373412436,-0.0439796608347389,-0.0392144017227932,0.3138214794015205
526,2,0.0515032728983716,-0.047642778855375,-0.0366508038875217,0.3132033854834573,0.0505320428641475,-0.0433812867289175,-0.0395565099931918,0.3139042427512302
527,2,0.0526529487067128,-0.0479555456390398,-0.0357896434797338,0.3132957168504744,0.0495083550674064,-0.0432868047914598,-0.040806861978501,0.3139870061009399
528,2,0.0500412743332943,-0.0458606601861799,-0.040256938272677,0.3134496024621698,0.049138775288542,-0.0415850795820581,-0.0381880736670239,0.3140697694506496
529,2,0.0509775982141146,-0.0441125104863036,-0.0396052628465831,0.313572710951526,0.0474115532274201,-0.041832519869812,-0.0396956839458772,0.3141525328003593
530,2,0.0494714038196242,-0.0462608234435112,-0.0413156946125046,0.313603488073865,0.0463764604497115,-0.0395226638544252,-0.0401677657839292,0.314235296150069
531,2,0.0489987999036579,-0.0430767382404169,-0.0394675234615404,0.3136342651962041,0.0467197944057599,-0.0381182283097737,-0.0399096370522818,0.3143180594997787
532,2,0.0489407707813063,-0.0441157914132697,-0.0391762394163551,0.3138497050525776,0.0475043380125735,-0.0370628491368317,-0.0404846603563307,0.3144008228494884
533,2,0.0502554234170093,-0.0407792267463663,-0.0365117924690132,0.3138804821749166,0.0474146005105044,-0.0367003177114808,-0.0390566418718913,0.3144835861991981
534,2,0.0506137291438399,-0.0441496802808179,-0.0404556212083925,0.3139112592972557,0.0468138071273739,-0.0360784407559202,-0.038913803259297,0.3145663495489078
535,2,0.0512661067762801,-0.0417460490227827,-0.0365789450076241,0.3139420364195948,0.0456545615516324,-0.0351731660637193,-0.040175334587307,0.3146491128986175
536,2,0.0495717319466338,-0.0435786227946145,-0.0412559412843243,0.3139728135419338,0.0451387135698466,-0.0384251959747527,-0.0403892740045074,0.3147318762483272
537,2,0.0488845556718666,-0.0404145287154755,-0.0363867106088405,0.3141266991536291,0.0457172686259284,-0.0362429047784382,-0.0407171223458914,0.3148146395980369
538,2,0.0471296823892853,-0.0421038638561356,-0.0403288825474088,0.3141574762759682,0.0455708819353301,-0.0351927959618837,-0.0410793581113872,0.3148974029477466
539,2,0.0479806713244667,-0.040057950813694,-0.0384152116371501,0.3141882533983072,0.0451929706983827,-0.0350515849723684,-0.0414308483484485,0.3149801662974563
540,2,0.0465327148498381,-0.0401065838056392,-0.0415992763001356,0.3142190305206463,0.0458354110901182,-0.0344085138629257,-0.0414428804778903,0.3150629296471661
541,2,0.0462370570143041,-0.0390017156626543,-0.0388906338528001,0.3142498076429854,0.0463153753167468,-0.0338860041615268,-0.0415447268869663,0.3151456929968758
542,2,0.0468901059620911,-0.0378065306689211,-0.0402691451904164,0.3143421390100026,0.0455981831108848,-0.0335225889217484,-0.0416600650138157,0.3152284563465855
543,2,0.0475345963225198,-0.0371850899835299,-0.0409661694792148,0.3143729161323416,0.0449286518526382,-0.0302884270722258,-0.0411295020010631,0.3153112196962951
544,2,0.0473677433562448,-0.0365110190288795,-0.0383109906015965,0.3145268017440369,0.0462210576497607,-0.0325211631154643,-0.0416366625595757,0.3153939830460048
545,2,0.0456433934825016,-0.0351644447275706,-0.0401874880683094,0.3146499102333931,0.0452023309150376,-0.0304417791261413,-0.0415204762486762,0.3154767463957146
546,2,0.0459600429690819,-0.0359935379568292,-0.0394568961831936,0.3147114644780713,0.0442609486640278,-0.0292342326187236,-0.03988117040602,0.3155595097454243
547,2,0.0447216322342979,-0.0396600223119781,-0.0408627471168927,0.3147422416004103,0.0431443015927465,-0.0285889905291328,-0.0394800270599919,0.315642273095134
548,2,0.0471847772114962,-0.0356943975192126,-0.0400666173602432,0.3147730187227494,0.0418239091678994,-0.0285974273252662,-0.0405182476162946,0.3157250364448437
549,2,0.0439292696596053,-0.0369112009793335,-0.0415096916387498,0.3148653500897665,0.0453286673646624,-0.0247967788773102,-0.0410533126276229,0.3158077997945534
550,2,0.0456330926012231,-0.0351525516754762,-0.0410421886691552,0.3148961272121056,0.0435813894942747,-0.0241029200787837,-0.0408934813164376,0.3158905631442631
551,2,0.0441322602865754,-0.0361234450850438,-0.0419389014629897,0.3149269043344447,0.0418341116238871,-0.0234090612802573,-0.0407336500052523,0.3159733264939728
552,2,0.0453581112415385,-0.0348847085476404,-0.0413517502587594,0.3149884585791228,0.0400868337534994,-0.0227152024817309,-0.040573818694067,0.3160560898436825
553,2,0.0463443946545562,-0.033900708824408,-0.0415400600263424,0.3151423441908181,0.0383395558831118,-0.0220213436832044,-0.0404139873828817,0.3161388531933922
554,2,0.0452775885217516,-0.0333601374080131,-0.0417116227121377,0.3152654526801744,0.0377610196827591,-0.0198963643849916,-0.0407049974454796,0.3162216165431019
555,2,0.0446647643764336,-0.0298240370869682,-0.0410389067463397,0.3152962298025134,0.0410246367246013,-0.0191914366581156,-0.0436364142582885,0.3163043798928116
556,2,0.0462901989373093,-0.0326844817833923,-0.0415969349642631,0.3153885611695306,0.0389382348513235,-0.0186089484721602,-0.0407795057410953,0.3163871432425213
557,2,0.0455052419669043,-0.0308303345533841,-0.0420479600169303,0.3154501154142087,0.0377131931146915,-0.0168277211959828,-0.0382692496273952,0.316469906592231
558,2,0.0437548876851612,-0.0285850891205162,-0.0389999250686382,0.3156040010259041,0.0364079274135367,-0.0158190285678332,-0.0386844164960806,0.3165526699419407
559,2,0.0417908357545604,-0.0285976386515663,-0.0405442531408261,0.3157271095152603,0.0357552526322697,-0.0146092875851082,-0.0393242867242517,0.3166354332916504
560,2,0.0463824206853406,-0.02521523322016,-0.0411497041505536,0.3157578866375993,0.0356596284269305,-0.0134543286272835,-0.0400829781320299,0.3167181966413601
561,2,0.0379355609997841,-0.0218609139031979,-0.0403770321664226,0.3161579892280072,0.0357558448450997,-0.0135656779641516,-0.0400407849197409,0.3168009599910698
562,2,0.0406304432588619,-0.0226339747608,-0.0423593252809185,0.3161887663503462,0.0331368723138395,-0.0125423906449569,-0.0402574964142647,0.3168837233407795
563,2,0.0375805336449694,-0.0198306451136519,-0.0405082718267831,0.3162195434726852,0.031211212227467,-0.012309466082843,-0.0405082210606364,0.3169664866904892
564,2,0.0402600571290222,-0.0208063235265987,-0.0434288906273701,0.3162503205950243,0.0315042191898827,-0.010897008678852,-0.0402455486916383,0.3170492500401989
565,2,0.041130640385345,-0.0189675437884446,-0.0436651859711296,0.3163118748397024,0.0323933280168696,-0.0094739493260578,-0.040292008386516,0.3171320133899086
566,2,0.0390900425791528,-0.0193970078430624,-0.0430619857776519,0.3163734290843806,0.0344370710482283,-0.0090634484623667,-0.041220354473319,0.3172147767396183
567,2,0.0387493577946055,-0.0176284559990605,-0.0379396759281694,0.3164042062067196,0.0319042535206019,-0.0076844175993676,-0.039974626248258,0.3172975400893281
568,2,0.0358370308544578,-0.0153778470137102,-0.0388660020051201,0.316588868940754,0.0310659102533399,-0.0050497419098543,-0.0387911895866485,0.3173803034390378
569,2,0.0356208226779881,-0.0133459022230229,-0.0400776314680295,0.3167119774301102,0.0316363923002412,-0.004827207661808,-0.0383868299960699,0.3174630667887474
570,2,0.0360049000905969,-0.0144190456087784,-0.0401305497322387,0.3167735316747884,0.0305171731186039,-0.0042336867076202,-0.0378353843220728,0.3175458301384571
571,2,0.0354459737838414,-0.0125039298481621,-0.0399291007925633,0.3168350859194665,0.0310141771386687,-0.0013072463195726,-0.0387731809495366,0.3176285934881668
572,2,0.0310624664030812,-0.0125769423115857,-0.0405525141203181,0.3169274172864837,0.0293767722709602,0.0010204240476734,-0.0362904111536324,0.3177113568378766
573,2,0.0312968169672156,-0.0121555307838524,-0.0404827299528195,0.3169889715311618,0.0285446464489146,0.0007691812245045,-0.0364932008867434,0.3177941201875863
574,2,0.0317204003426097,-0.0095852157969208,-0.0399983280119945,0.317112080020518,0.0273036675015354,0.0012039350842419,-0.0393786719701262,0.317876883537296
575,2,0.0348374013297793,-0.0090698295038841,-0.0413586555067773,0.3172044113875352,0.0256389136445301,0.0038078844314939,-0.0374710960019993,0.3179596468870057
576,2,0.0324600553501057,-0.0090319359342576,-0.0405373601388553,0.3172659656322134,0.026178700715646,0.0044280185686593,-0.0350097454475923,0.3180424102367154
577,2,0.0308347560608002,-0.0050914656519308,-0.0388917898224129,0.3173582969992305,0.026169236973201,0.0050813524379152,-0.0341226578891952,0.3181251735864251
578,2,0.0318045986512385,-0.0049164073427841,-0.0384697062245318,0.3174506283662477,0.0268609115141595,0.0059870951099407,-0.0343915233120257,0.3182079369361348
579,2,0.0297235841805643,-0.003812847187117,-0.0374443785262521,0.317604513977943,0.0249470278334364,0.0082051824414173,-0.0333988433717813,0.3182907002858445
580,2,0.0313731500144335,-0.0006103242239628,-0.0391427816235634,0.3176352911002821,0.0242470723650725,0.0078872146291892,-0.0335163486583321,0.3183734636355542
581,2,0.0289498738855641,0.0013691375145636,-0.0356804702984281,0.3177276224672993,0.0224832688679808,0.0069219284158541,-0.0340448275604687,0.3184562269852639
582,2,0.0286187704322841,0.0007432132675645,-0.0363208509761752,0.3177891767119774,0.0231088989893802,0.0066839297594621,-0.0350022154212049,0.3185389903349736
583,2,0.027234325710641,0.0012282276891213,-0.0395399025316263,0.3178815080789946,0.0240586201248547,0.0072950401311607,-0.0356440386634637,0.3186217536846833
584,2,0.026366083856592,0.0034180520506112,-0.0369344233402123,0.3179122852013337,0.0259981048485295,0.0087005986673669,-0.0338430693688354,0.318704517034393
585,2,0.0249484692007536,0.0041780283082919,-0.0379806639838984,0.3180046165683508,0.023644358674316,0.0122237280125359,-0.0355498046410291,0.3187872803841027
586,2,0.0265362906648597,0.0043850820189181,-0.0345392158978344,0.3180353936906899,0.0232054597540624,0.0126968681954613,-0.0342154191253015,0.3188700437338124
587,2,0.0249677711149091,0.0045734173393727,-0.0366031296047143,0.3180661708130289,0.0189856554053418,0.0116199849946251,-0.0355568986983603,0.3189528070835221
588,2,0.0261589521433579,0.0045869250839467,-0.0342826510818509,0.318096947935368,0.0180491983780202,0.0129860223075378,-0.0353130756935364,0.3190355704332318
589,2,0.0261813812073096,0.0056651677880808,-0.0339337393735738,0.3181585021800461,0.0167294436161307,0.0141869400375839,-0.0342401233263205,0.3191183337829415
590,2,0.0270275060410001,0.006066019227558,-0.0345037542130656,0.3182200564247243,0.0161374636681302,0.0155036967245737,-0.0335263200921486,0.3192010971326512
591,2,0.0227107141751476,0.004097573675741,-0.0338662347952018,0.3182508335470633,0.0170527096660556,0.0170603565768288,-0.0335563168376557,0.3192838604823609
592,2,0.0250692662737076,0.0082372665078772,-0.033465306112747,0.3182816106694024,0.017967955663981,0.018617016429084,-0.0335863135831629,0.3193666238320706
593,2,0.0242414761343248,0.0080199954613236,-0.0330152250949778,0.3183431649140805,0.0158198364151785,0.0190974566856205,-0.0309503323571537,0.3194493871817803
594,2,0.0242528453188965,0.0077502407181452,-0.0340332971763194,0.3184047191587586,0.0147401563662403,0.0203506176024947,-0.0321052410426874,0.3195321505314901
595,2,0.021080756262923,0.0062654332165162,-0.0340539661931072,0.3184970505257758,0.0138509703877672,0.0205273015517742,-0.0334790908130736,0.3196149138811998
596,2,0.0240574220135395,0.0068796524772655,-0.0354456931970828,0.3185586047704539,0.0136876178222763,0.021442798116562,-0.0323924365003989,0.3196976772309094
597,2,0.0239748477528209,0.0072704579920068,-0.0358217662377663,0.3186201590151321,0.0131751353986761,0.0232174567014051,-0.030896836552876,0.3197804405806191
598,2,0.0255916545330796,0.007744893277678,-0.0323916240537132,0.3186509361374711,0.0112434749535973,0.0263783238250959,-0.0306317514994926,0.3198632039303288
599,2,0.026058588526424,0.0088428167313093,-0.0340590582550152,0.3187124903821492,0.0109159485971206,0.0274784438519883,-0.0305487195325026,0.3199459672800386
600,2,0.0234477780884224,0.0111250226087204,-0.0354165568837904,0.3187432675044883,0.0105884222406441,0.0285785638788798,-0.0304656875655127,0.3200287306297483
601,2,0.0237227060092736,0.0126616178473897,-0.0356029106312329,0.3188048217491664,0.0102608958841676,0.0296786839057714,-0.0303826555985229,0.320111493979458
602,2,0.0249671049658516,0.0095698932148233,-0.0358640607617469,0.3188355988715055,0.0111420967744154,0.0292404595367806,-0.0284167705473993,0.3201942573291677
603,2,0.0232713393261182,0.0130463402107264,-0.0339440211526894,0.3188663759938445,0.0080488528862444,0.0310997832647149,-0.0286957737359349,0.3202770206788774
604,2,0.0227185237866998,0.010113814169619,-0.0362214041402373,0.3188971531161836,0.0076322896022682,0.0307631664926262,-0.0273790423101222,0.3203597840285871
605,2,0.0209061804807115,0.0153979151367296,-0.0350826493932655,0.3189279302385226,0.0065727777005041,0.0315099751914355,-0.0265448495127178,0.3204425473782968
606,2,0.0185301462528517,0.0107239374609235,-0.0356693809053376,0.3189587073608617,0.0056470677873494,0.033407136032972,-0.0265637081669962,0.3205253107280065
607,2,0.0182933148657685,0.0127638872360842,-0.0355115408712873,0.3190202616055398,0.0065393104575651,0.0349688051527362,-0.0271086802178791,0.3206080740777162
608,2,0.0158394355878808,0.0149968074855925,-0.0335165523657696,0.3191741472172352,0.0063675336283966,0.0355567922770624,-0.0265789735612821,0.3206908374274259
609,2,0.0185622483447148,0.0196277955624366,-0.0336057912387234,0.3194203641959476,0.0051893275305147,0.0359731176138326,-0.0255311545651816,0.3207736007771356
610,2,0.0156540862436121,0.0190654032370215,-0.0307898375895853,0.3194511413182867,0.0043045677319836,0.0379883176976027,-0.0256645800582752,0.3208563641268453
611,2,0.0162614366074981,0.0216141516430932,-0.0341935665436797,0.3194819184406258,0.0034198079334524,0.0400035177813729,-0.0257980055513689,0.320939127476555
612,2,0.0149491750355541,0.0203090849593115,-0.0317822936978177,0.3195126955629648,0.0027475888093678,0.0416215035887182,-0.0267744273306511,0.3210218908262647
613,2,0.0136265323084222,0.0205718980784709,-0.0338258621424005,0.3196358040523211,0.0021435124969386,0.043112138254002,-0.0280211227284055,0.3211046541759744
614,2,0.0137480735885648,0.0223047198037448,-0.0309737884423358,0.3197589125416773,0.0004436897617348,0.0438711703990372,-0.0243597616948526,0.3211874175256841
615,2,0.011290805351932,0.0262193469425973,-0.030643750338653,0.3198512439086945,-0.001892313746197,0.0441946010787758,-0.0228836333511813,0.3212701808753938
616,2,0.0100728364347842,0.030310352052233,-0.0303349802109256,0.3201590151320851,-0.0043706964894422,0.0444199518072161,-0.0221710747074546,0.3213529442251035
617,2,0.011618794910834,0.028885975530716,-0.0282170167524731,0.3201897922544242,-0.0059727237167251,0.0445556628271636,-0.0224234236993167,0.3214357075748132
618,2,0.0083329827562399,0.0313293831439433,-0.0295938911246405,0.3202205693767632,-0.0070792895828827,0.045274365454852,-0.0218301362780984,0.3215184709245229
619,2,0.0074035409781195,0.0305783191322306,-0.0266559817005719,0.3204052321107976,-0.0068133556376511,0.0450792718124212,-0.0210630391580058,0.3216012342742326
620,2,0.0053479344065836,0.0328835706633405,-0.0263810007742148,0.3204975634778148,-0.0074726328965928,0.0469415876430698,-0.0210173297668678,0.3216839976239423
621,2,0.0070069212596822,0.0357872521673333,-0.0273942917744112,0.3206514490895101,-0.0089243959304175,0.0493791338374578,-0.0202388309232678,0.3217667609736521
622,2,0.0055081138163056,0.0352470243273869,-0.0254830802545679,0.3207437804565273,-0.0103033720030105,0.0502536784748787,-0.0186923367705199,0.3218495243233618
623,2,0.00320501075693,0.0404927571080694,-0.0258303978676113,0.3209592203129007,-0.0116823480756036,0.0511282231122995,-0.017145842617772,0.3219322876730714
624,2,0.0020818245498121,0.0432643610618243,-0.0281484345898328,0.321113105924596,-0.0133373722217656,0.0517939377769083,-0.0167614305879005,0.3220150510227811
625,2,4.645965217998395e-05,0.0440183151524815,-0.0234410491688174,0.3212054372916132,-0.0136732110580954,0.050371031807856,-0.0163825584433648,0.3220978143724908
626,2,-0.0054833423067386,0.0445211208240305,-0.0218511784377271,0.3213901000256476,-0.0143676581629671,0.0508183135922672,-0.016016602234119,0.3221805777222006
627,2,-0.006474082993389,0.0445910502639399,-0.0230096749638117,0.3214824313926647,-0.0150621052678383,0.0512655953766781,-0.0156506460248734,0.3222633410719103
628,2,-0.0070891335299388,0.0452706960003112,-0.0219036204504722,0.3215132085150038,-0.0103018507301352,0.0513485730969237,-0.0127785314607652,0.32234610442162
629,2,-0.0069739891795262,0.0453136174988789,-0.0210440783130147,0.3215747627596819,-0.0176505634242811,0.0526328523294501,-0.0160243847980706,0.3224288677713297
630,2,-0.0066004678110696,0.0447686931918149,-0.0210881679887168,0.3216363170043601,-0.0187140570178009,0.0543773688285894,-0.0156557455035793,0.3225116311210394
631,2,-0.0082893761204946,0.0489764051893967,-0.0209509929704875,0.3217286483713772,-0.0176626815834207,0.0558395432329593,-0.0125921948872833,0.3225943944707491
632,2,-0.0118789650878804,0.0512529173380587,-0.0169253405613114,0.3219440882277506,-0.0153175712950397,0.0570973490169098,-0.0077313683626607,0.3226771578204588
633,2,-0.0133231303887694,0.0520805252023395,-0.0168053629442874,0.3220056424724288,-0.0164718879873338,0.0585289133944252,-0.0071864429737323,0.3227599211701685
634,2,-0.0134163057707442,0.0502055634020624,-0.0165179410872476,0.3220671967171069,-0.0176262046796279,0.0599604777719406,-0.0066415175848039,0.3228426845198782
635,2,-0.0154822524565275,0.0515362051653199,-0.01542923899269,0.3223134136958194,-0.0191798039900801,0.0615752504893265,-0.00620933067995,0.3229254478695879
636,2,-0.0098896297192185,0.0513723259828455,-0.0125580755056141,0.3223441908181585,-0.0215459784532709,0.063562868249252,-0.0060065764795291,0.3230082112192976
637,2,-0.0165195176448942,0.0509903004009302,-0.0161037421176809,0.3223749679404976,-0.0239121529164617,0.0655504860091776,-0.0058038222791081,0.3230909745690073
638,2,-0.0178111853101112,0.0528661141417844,-0.0160131151195461,0.3224365221851756,-0.0258950893756826,0.0657621005535416,-0.0022185022059083,0.323173737918717
639,2,-0.019291051463691,0.0553431600403256,-0.0154273627978343,0.3225596306745319,-0.0274512938272899,0.0661892861676153,-0.0015273321782862,0.3232565012684267
640,2,-0.0149661608183876,0.0566615355840632,-0.0078972608702728,0.3226519620415491,-0.0290074982788962,0.0666164717816887,-0.0008361621506646,0.3233392646181364
641,2,-0.0184001973750392,0.06092037064935,-0.0062761340870252,0.3228981790202616,-0.0300961662161887,0.0678510927544499,-0.0011135080120893,0.3234220279678461
642,2,-0.024559545544156,0.0660943043558243,-0.0057483481048118,0.323113618876635,-0.029821027321132,0.0696562838408567,-0.0016645014214121,0.3235047913175558
643,2,-0.0253433714198149,0.0656106513184945,-0.0024635412908452,0.3231443959989741,-0.0325389099065793,0.0703356921114842,-0.0009102085702115,0.3235875546672655
644,2,-0.0299730047016652,0.0668815079430212,-0.0004073437520248,0.3233906129776865,-0.0340010752330614,0.0714804405821399,0.0004554644053238,0.3236703180169752
645,2,-0.0303349870210008,0.0697312013735648,-0.0024828214503865,0.3234829443447037,-0.0343152742259441,0.0726517886874111,0.0020705203004276,0.3237530813666849
646,2,-0.0296109416043969,0.0696256606158081,-0.0013300056431444,0.3235137214670428,-0.0335764223818548,0.073628702544893,0.0035160249118392,0.3238358447163946
647,2,-0.0332724829585317,0.0705135833717405,-0.0008050326296924,0.32360605283406,-0.035136367282813,0.0745443143290036,0.0042502399991366,0.3239186080661043
648,2,-0.034668198184181,0.0723657267127531,0.0016096167773353,0.3237291613234162,-0.0366963121837722,0.0754599261131148,0.0049844550864345,0.3240013714158141
649,2,-0.0333059117053879,0.0734699259349315,0.0033887043764696,0.3238214926904334,-0.0393605958945047,0.0761856767340481,0.00606191012803,0.3240841347655238
650,2,-0.037366577526573,0.0758533392689079,0.0052999270796277,0.3240369325468069,-0.036732210391818,0.0753983245021951,0.0063323273071883,0.3241668981152334
651,2,-0.041267039131413,0.0765034182970031,0.0067904277047121,0.3241292639138241,-0.0380918463252816,0.0767984296312811,0.007474579438642,0.3242496614649431
652,2,-0.0366195623279669,0.0752823234992077,0.0062376898473572,0.3241600410361631,-0.0394514822587461,0.0781985347603681,0.0086168315700965,0.3243324248146529
653,2,-0.0406644137369609,0.0794475688157953,0.0096358349166532,0.3244062580148756,-0.0416964197000777,0.0787654997902142,0.0105747714186586,0.3244151881643626
654,2,-0.0442211485741258,0.0770968666383497,0.0128718125039166,0.3244370351372146,-0.0454072575124052,0.0787422737238796,0.0146158702351219,0.3244979515140723
655,2,-0.0423329087462923,0.0806878467268342,0.0125477788179818,0.3244678122595537,-0.0434873749729665,0.0807764074936703,0.0135999329517794,0.324580714863782
656,2,-0.0454723230947577,0.0787010975756684,0.014659639365644,0.3244985893818928,-0.0447537742876766,0.0811655718831438,0.0139638490439384,0.3246634782134917
657,2,-0.0427016705811813,0.0805349606084863,0.0133741507134842,0.3245293665042318,-0.0460201736023875,0.0815547362726177,0.0143277651360977,0.3247462415632014
658,2,-0.0464691475405502,0.0816927059212941,0.0144567835579805,0.3247755834829443,-0.0480284671029146,0.0803999527301722,0.0154640551328132,0.3248290049129111
659,2,-0.0491642103065466,0.0794583653312659,0.0161977096529894,0.3248679148499615,-0.0483086109209061,0.0806113451188277,0.0158103199494141,0.3249117682626208
660,2,-0.0479632598961563,0.0810767296876258,0.0156539553781527,0.3249294690946396,-0.0501061300488841,0.0816072053918837,0.0164312881786447,0.3249945316123305
661,2,-0.0499922443480317,0.0815785661341882,0.016337588167833,0.3249910233393178,-0.0469562964542677,0.0836367985773785,0.0200994268444112,0.3250772949620402
662,2,-0.0519904207357328,0.082081054928304,0.0179815974484527,0.3250525775839958,-0.0499033526654737,0.0833680802920718,0.0184630942964176,0.3251600583117499
663,2,-0.0457221240497932,0.0840182066977925,0.0206186366318017,0.3250833547063349,-0.0538110842171855,0.0843192847479668,0.0194335968257135,0.3252428216614596
664,2,-0.046935486826436,0.0841568471849079,0.0188812728546671,0.325144908951013,-0.0522978332900251,0.0848370904027532,0.0205900050587525,0.3253255850111693
665,2,-0.0529649405836264,0.0825544049710442,0.0180317100994883,0.3251756860733521,-0.053443176415767,0.0819307397277718,0.0203394025143643,0.325408348360879
666,2,-0.0537278238996089,0.0843517939008215,0.0195556435347024,0.3252372403180302,-0.0556480102177456,0.0823599895656614,0.0220935924868269,0.3254911117105887
667,2,-0.0546460662591671,0.0839932643864812,0.0182096426869982,0.3252987945627084,-0.0587464293771223,0.0828323702693719,0.0231418112901564,0.3255738750602984
668,2,-0.0519483938600919,0.0849626597504133,0.0209442256497888,0.3253295716850474,-0.0596741701504247,0.0844404121746974,0.0236011977846991,0.3256566384100081
669,2,-0.0531455669399619,0.0818491967289419,0.0198470138773674,0.3253911259297256,-0.0604303825633506,0.0842720685924823,0.0239524041303979,0.3257394017597178
670,2,-0.0542092452516379,0.0821406374469828,0.0216068473392306,0.3254526801744037,-0.060608091812907,0.088121340390669,0.0250771857061677,0.3258221651094276
671,2,-0.058818069126471,0.0828432923665673,0.0231660475630654,0.3255757886637599,-0.0594759991626829,0.087711428498347,0.0261179429115048,0.3259049284591372
672,2,-0.0601216391274417,0.0852751986621814,0.0238286431668153,0.3256988971531162,-0.0597265815819217,0.086663191705393,0.026493289861783,0.3259876918088469
673,2,-0.0604091985415706,0.0838186829589726,0.0238201853040326,0.3257296742754552,-0.061282160695932,0.0850124909612817,0.0262406091556024,0.3260704551585566
674,2,-0.0606102731089578,0.088122130201637,0.0250751803936332,0.3258220056424724,-0.0616696678297136,0.0841619995876223,0.0266852858044299,0.3261532185082663
675,2,-0.0589263125579503,0.0875123961344452,0.0266232816701651,0.3259451141318286,-0.0617159830192126,0.0879131988818603,0.0293670290402407,0.3262359818579761
676,2,-0.0618186706408413,0.0844431741343145,0.0261534610893088,0.3260989997435239,-0.0626563312849218,0.0859013892203822,0.0301716304295754,0.3263187452076858
677,2,-0.0616495086258551,0.0841239583254227,0.0267572385600053,0.3261605539882021,-0.0651052782705741,0.0858945728360516,0.031884288169001,0.3264015085573954
