,tsid,x,b
642,2,0.8413869094970212,0.1392386669937261
643,2,0.8403728287099114,0.1394892972121326
644,2,0.83913917115829,0.1397299022218029
645,2,0.8426853515685834,0.1399805324402094
646,2,0.8448670328296295,0.1402211374498797
647,2,0.8386076005579091,0.1404717676682862
648,2,0.8315748335368653,0.1407223978866927
649,2,0.8373568538402056,0.140963002896363
650,2,0.8395216080483141,0.1412136331147695
651,2,0.8421443706986189,0.1414642633331761
652,2,0.8324531025383282,0.1417048683428463
653,2,0.8325582636025527,0.1419554985612529
654,2,0.8363628631425197,0.1421961035709231
655,2,0.8352144760867123,0.1424467337893296
656,2,0.8321479072460649,0.1426973640077362
657,2,0.8306999208314525,0.1429379690174065
658,2,0.835106848296723,0.143188599235813
659,2,0.8394586503977086,0.1434392294542195
660,2,0.8432329335787844,0.1436798344638898
661,2,0.8398721781466516,0.1439304646822963
662,2,0.8383429713827092,0.1441710696919666
663,2,0.8370798827073298,0.1444216999103731
664,2,0.8372958461623007,0.1446723301287796
665,2,0.8393858255283807,0.1449129351384499
666,2,0.8296190580933361,0.1451635653568564
667,2,0.8324528623592644,0.1454141955752629
668,2,0.8256737321370113,0.1456548005849332
669,2,0.8310631158795149,0.1459054308033398
670,2,0.8246672951124336,0.14614603581301
671,2,0.8271554046463343,0.1463966660314165
672,2,0.8300577107628222,0.1466472962498231
673,2,0.8305363832493297,0.1468879012594933
674,2,0.8314616779351112,0.1471385314778999
675,2,0.8365856035917814,0.1473791364875701
676,2,0.8339540624744562,0.1476297667059767
677,2,0.8291117549820449,0.1478803969243832
678,2,0.8368392469480936,0.1481210019340535
679,2,0.8369290579404487,0.14837163215246
680,2,0.8385454001232698,0.1486222623708665
681,2,0.8278778915475357,0.1488628673805368
682,2,0.8254487630411206,0.1491134975989433
683,2,0.8262149252574663,0.1493541026086136
684,2,0.8286235684000842,0.1496047328270201
685,2,0.8271462609928245,0.1498553630454266
686,2,0.8228215923121931,0.1500959680550969
687,2,0.8332347484092982,0.1503465982735034
688,2,0.8256823355507187,0.1505972284919099
689,2,0.8230636910267228,0.1508378335015802
690,2,0.8169054928519383,0.1510884637199868
691,2,0.8125428342245388,0.151329068729657
692,2,0.8129617791804942,0.1515796989480635
693,2,0.8075082200807643,0.1518303291664701
694,2,0.8101390891258593,0.1520709341761403
695,2,0.8033579866121858,0.1523215643945469
696,2,0.796903860826293,0.1525621694042171
697,2,0.7955270514832823,0.1528127996226237
698,2,0.7963134932140316,0.1530634298410302
699,2,0.7911741320275053,0.1533040348507005
700,2,0.794124177217976,0.153554665069107
701,2,0.8010061106637907,0.1538052952875135
702,2,0.8060784693318512,0.1540459002971838
703,2,0.8011056245374816,0.1542965305155903
704,2,0.7963238216104187,0.1545371355252606
705,2,0.8025785553730953,0.1547877657436671
706,2,0.797548607496345,0.1550383959620737
707,2,0.7996056742908464,0.1552790009717439
708,2,0.7991312027577807,0.1555296311901504
709,2,0.8043599786298193,0.155780261408557
710,2,0.8017893646506858,0.1560208664182272
711,2,0.8059502005913312,0.1562714966366338
712,2,0.80618815094325,0.156512101646304
713,2,0.8085854182349298,0.1567627318647106
714,2,0.8075752740882749,0.1570133620831171
715,2,0.8116901877667025,0.1572539670927873
716,2,0.8126918951369602,0.1575045973111939
717,2,0.8100352823972391,0.1577452023208642
718,2,0.8087955924827118,0.1579958325392707
719,2,0.8080814168334448,0.1582464627576772
720,2,0.8035485405457496,0.1584870677673475
721,2,0.8063545420842783,0.158737697985754
722,2,0.8081748384222007,0.1589883282041606
723,2,0.7990232727790715,0.1592289332138308
724,2,0.8060719550924801,0.1594795634322373
725,2,0.799613713101066,0.1597201684419076
726,2,0.7962269746692323,0.1599707986603141
727,2,0.799081669182009,0.1602214288787207
728,2,0.8023254337247689,0.1604620338883909
729,2,0.8058606167098119,0.1607126641067975
730,2,0.7992778851554726,0.160963294325204
731,2,0.7893234372544918,0.1612038993348742
732,2,0.791607461213363,0.1614545295532808
733,2,0.7920489375283455,0.1616951345629511
734,2,0.7884350539297252,0.1619457647813576
735,2,0.7852028358086173,0.1621963949997641
736,2,0.7895154520374413,0.1624370000094344
737,2,0.7894678768544761,0.1626876302278409
738,2,0.7998942667672104,0.1629282352375112
739,2,0.7937978265715065,0.1631788654559177
740,2,0.7926213590106289,0.1634294956743242
741,2,0.7949835985213501,0.1636701006839945
742,2,0.7914215637956885,0.163920730902401
743,2,0.7920521752831509,0.1641713611208076
744,2,0.7924124875278101,0.1644119661304778
745,2,0.7924218017033459,0.1646625963488843
746,2,0.796935684906269,0.1649032013585546
747,2,0.7959462440212812,0.1651538315769611
748,2,0.7897294308994969,0.1654044617953677
749,2,0.7919696701611313,0.165645066805038
750,2,0.7916307320474836,0.1658956970234445
751,2,0.7931052173459381,0.166146327241851
752,2,0.7909865916349246,0.1663869322515213
753,2,0.7964027581504084,0.1666375624699278
754,2,0.7920382605802713,0.1668781674795981
755,2,0.7910509275086038,0.1671287976980046
756,2,0.7929865157451942,0.1673794279164111
757,2,0.7959719086374609,0.1676200329260814
758,2,0.7979625009558957,0.1678706631444879
759,2,0.7977248745532061,0.1681212933628944
760,2,0.800074235380526,0.1683618983725647
761,2,0.8009675471201706,0.1686125285909712
762,2,0.793890982682057,0.1688531336006415
763,2,0.7925132794750279,0.169103763819048
764,2,0.7955417244352453,0.1693543940374546
765,2,0.8003620770216439,0.1695949990471248
766,2,0.7947790440672247,0.1698456292655313
767,2,0.791511412569457,0.1700862342752016
768,2,0.7878225470670845,0.1703368644936082
769,2,0.7916843161805903,0.1705874947120147
770,2,0.7898487521961254,0.170828099721685
771,2,0.7827880940400176,0.1710787299400915
772,2,0.7843605577927938,0.171329360158498
773,2,0.7844040119612083,0.1715699651681683
774,2,0.777018533082816,0.1718205953865748
775,2,0.7827377096228745,0.1720612003962451
776,2,0.7947232354669354,0.1723118306146516
777,2,0.792997775926015,0.1725624608330581
778,2,0.7883303481556042,0.1728030658427284
779,2,0.7838721257924367,0.1730536960611349
780,2,0.7863007002240927,0.1733043262795414
781,2,0.7836734060457081,0.1735449312892117
782,2,0.7915094365950655,0.1737955615076182
783,2,0.787233133694676,0.1740361665172885
784,2,0.7893808657031233,0.174286796735695
785,2,0.784831391575361,0.1745374269541016
786,2,0.7903015049191644,0.1747780319637718
787,2,0.7923026109225221,0.1750286621821783
788,2,0.7861014590437424,0.1752692671918486
789,2,0.7826390296163521,0.1755198974102552
790,2,0.7837841186739918,0.1757705276286617
791,2,0.7849469272524908,0.176011132638332
792,2,0.7788374798405601,0.1762617628567385
793,2,0.7788817659969373,0.176512393075145
794,2,0.7836955258197086,0.1767529980848153
795,2,0.7742329555956935,0.1770036283032218
796,2,0.7686230591726552,0.1772442333128921
797,2,0.7711521046141748,0.1774948635312986
798,2,0.77203893939517,0.1777454937497051
799,2,0.7657124899404998,0.1779860987593754
800,2,0.766888354398187,0.1782367289777819
801,2,0.7683266980190795,0.1784873591961885
802,2,0.7670739101257025,0.1787279642058587
803,2,0.7626472494949462,0.1789785944242652
804,2,0.7688968313916759,0.1792191994339355
805,2,0.760175829690518,0.1794698296523421
806,2,0.758082193825223,0.1797204598707486
807,2,0.7569417523116518,0.1799610648804188
808,2,0.7576421232683728,0.1802116950988254
809,2,0.752516445691861,0.1804523001084956
810,2,0.7501598060806086,0.1807029303269022
811,2,0.7473486168095241,0.1809535605453087
812,2,0.7510730899155805,0.181194165554979
813,2,0.7510457805701631,0.1814447957733855
814,2,0.75156848049187,0.181695425991792
815,2,0.7495900016856989,0.1819360310014623
816,2,0.7524834698310034,0.1821866612198688
817,2,0.7545570493340135,0.1824272662295391
818,2,0.7455380663292684,0.1826778964479456
819,2,0.7389965986404176,0.1829285266663521
820,2,0.7363474592596503,0.1831691316760224
821,2,0.7352793703971084,0.183419761894429
822,2,0.7492474814677501,0.1836703921128355
823,2,0.7544131760460625,0.1839109971225057
824,2,0.7594118402018224,0.1841616273409123
825,2,0.7636794622830814,0.1844022323505825
826,2,0.7680357651622175,0.1846528625689891
827,2,0.7691331124059294,0.1849034927873956
828,2,0.7688990506698173,0.1851440977970659
829,2,0.7701972785633392,0.1853947280154724
830,2,0.7635872913718911,0.1856453582338789
831,2,0.7680055697546365,0.1858859632435492
832,2,0.7654070896428413,0.1861365934619557
833,2,0.7631328581190792,0.186377198471626
834,2,0.7628893356678043,0.1866278286900325
835,2,0.7726388839860994,0.186878458908439
836,2,0.771075707383406,0.1871190639181093
837,2,0.7682918519618772,0.1873696941365158
838,2,0.7679824497181885,0.1876102991461861
839,2,0.7665546927062172,0.1878609293645926
840,2,0.7588606161857637,0.1881115595829992
841,2,0.763645136005234,0.1883521645926694
842,2,0.7578254905867163,0.188602794811076
843,2,0.7588207843015177,0.1888534250294825
844,2,0.7647106222961713,0.1890940300391528
845,2,0.7571138786122169,0.1893446602575593
846,2,0.759468580528011,0.1895852652672295
847,2,0.7591347563526278,0.1898358954856361
848,2,0.7541185224341638,0.1900865257040426
849,2,0.7627911585831662,0.1903271307137129
850,2,0.7640314691494259,0.1905777609321194
851,2,0.7637384084650735,0.1908283911505259
852,2,0.7659673572069603,0.1910689961601962
853,2,0.7559794156337788,0.1913196263786027
854,2,0.7507954676088384,0.191560231388273
855,2,0.747356258156663,0.1918108616066795
856,2,0.7441906809511706,0.192061491825086
857,2,0.7372178398174185,0.1923020968347563
858,2,0.7427173512925377,0.1925527270531629
859,2,0.7338576510148558,0.1927933320628331
860,2,0.7300439350268977,0.1930439622812396
861,2,0.7347462888547022,0.1932945924996462
862,2,0.735298178681515,0.1935351975093164
863,2,0.7340879679911783,0.193785827727723
864,2,0.7320759923107254,0.1940364579461295
865,2,0.7322262757550421,0.1942770629557998
866,2,0.7361325196148323,0.1945276931742063
867,2,0.7423424017650702,0.1947682981838766
868,2,0.7357700650162603,0.1950189284022831
869,2,0.7468023141564785,0.1952695586206896
870,2,0.7450770761174206,0.1955101636303599
871,2,0.7403234793579756,0.1957607938487664
872,2,0.746851533802937,0.1960114240671729
873,2,0.7470639342175093,0.1962520290768432
874,2,0.7492537696512184,0.1965026592952497
875,2,0.7523210632294947,0.19674326430492
876,2,0.7548119959900608,0.1969938945233265
877,2,0.7576361006710693,0.1972445247417331
878,2,0.7566856933335303,0.1974851297514033
879,2,0.7597193900813983,0.1977357599698099
880,2,0.7597978057090454,0.1979763649794801
881,2,0.7497582134124483,0.1982269951978866
882,2,0.7428109952768105,0.1984776254162932
883,2,0.7485453588553972,0.1987182304259634
884,2,0.7510692965729494,0.19896886064437
885,2,0.7478922378115318,0.1992194908627765
886,2,0.7475812530902837,0.1994600958724468
887,2,0.7384789143180345,0.1997107260908533
888,3,0.893261816083486,0.1
889,3,0.895469517088485,0.1002406050096702
890,3,0.9031260929159828,0.1004912352280768
891,3,0.8947257917819904,0.1007418654464833
892,3,0.8925600394118604,0.1009924956648898
893,3,0.8903534395656669,0.1012431258832963
894,3,0.8929311679431267,0.1014937561017029
895,3,0.8910068009095123,0.1017443863201094
896,3,0.9006690313666449,0.1019950165385159
897,3,0.9034244524381744,0.1022456467569225
898,3,0.9013746165542024,0.102496276975329
899,3,0.9022229761882496,0.1027469071937355
900,3,0.901523363509228,0.102997537412142
901,3,0.8949581361551605,0.1032481676305486
902,3,0.8905765741236685,0.1034987978489551
903,3,0.8907860493760219,0.1037494280673616
904,3,0.8849398806013025,0.1040000582857682
905,3,0.8873318235512412,0.1042506885041747
906,3,0.8856160525809939,0.1045013187225812
907,3,0.8837100829171997,0.1047519489409877
908,3,0.8814267394756428,0.1050025791593943
909,3,0.8751574864885058,0.1052532093778008
910,3,0.8761958871596652,0.1055038395962073
911,3,0.8748415190612694,0.1057544698146139
912,3,0.8688699437157937,0.1060051000330204
913,3,0.869580376413371,0.1062557302514269
914,3,0.8745748263114849,0.1065063604698334
915,3,0.8748455497659542,0.10675699068824
916,3,0.8723526159170658,0.1070076209066465
917,3,0.8720152742179106,0.107258251125053
918,3,0.878201064600691,0.1075088813434596
919,3,0.8767991295758054,0.1077595115618661
920,3,0.8729770112401654,0.1080101417802726
921,3,0.8688589241019524,0.1082607719986791
922,3,0.861298330655637,0.1085114022170857
923,3,0.8765953061430454,0.1087620324354922
924,3,0.8704421251628799,0.1090126626538987
925,3,0.8676291471304611,0.1092632928723053
926,3,0.8662346963795653,0.1095139230907118
927,3,0.8684307260249944,0.1097645533091183
928,3,0.8666938928381254,0.1100151835275248
929,3,0.8724041779668659,0.1102658137459314
930,3,0.8694573712027249,0.1105164439643379
931,3,0.8657483487173956,0.1107670741827444
932,3,0.8678181656649148,0.111017704401151
933,3,0.870132920359696,0.1112683346195575
934,3,0.8755682509899343,0.111518964837964
935,3,0.8736427364258714,0.1117695950563705
936,3,0.8728926400693634,0.1120202252747771
937,3,0.8726699945327001,0.1122608302844473
938,3,0.8720448073599962,0.1125114605028539
939,3,0.8747596121992012,0.1127620907212604
940,3,0.8837411516940419,0.1130127209396669
941,3,0.8876151100214404,0.1132633511580735
942,3,0.8821175611517542,0.11351398137648
943,3,0.874523396148022,0.1137646115948865
944,3,0.8807763669396347,0.114015241813293
945,3,0.8785281506777677,0.1142658720316996
946,3,0.8780728579210864,0.1145165022501061
947,3,0.868597337009528,0.1147671324685126
948,3,0.8743156596669501,0.1150177626869192
949,3,0.8818372275174087,0.1152683929053257
950,3,0.877754030403378,0.1155190231237322
951,3,0.8756323979489395,0.1157696533421387
952,3,0.8748663728222008,0.1160202835605453
953,3,0.8682285327809748,0.1162709137789518
954,3,0.8659228447984576,0.1165215439973583
955,3,0.8685623478890881,0.1167721742157649
956,3,0.8797368859853278,0.1170228044341714
957,3,0.8696683882118399,0.1172734346525779
958,3,0.8749299989873798,0.1175240648709844
959,3,0.8698441711074534,0.117774695089391
960,3,0.864768776446693,0.1180253253077975
961,3,0.8652994741383883,0.118275955526204
962,3,0.8598065765285414,0.1185265857446106
963,3,0.8683247433007967,0.1187772159630171
964,3,0.86364722917437,0.1190278461814236
965,3,0.8685431386090492,0.1192784763998301
966,3,0.8672014979814441,0.1195291066182367
967,3,0.8712202010801641,0.1197797368366432
968,3,0.871176083996208,0.1200303670550497
969,3,0.8724199380837877,0.1202809972734563
970,3,0.8696156174403475,0.1205316274918628
971,3,0.8673885126117787,0.1207822577102693
972,3,0.8712952432349994,0.1210328879286758
973,3,0.8701686759501924,0.1212835181470824
974,3,0.8631707740401475,0.1215341483654889
975,3,0.8659193084460397,0.1217847785838954
976,3,0.8708416595425313,0.122035408802302
977,3,0.8673625140591115,0.1222860390207085
978,3,0.8679772839416203,0.122536669239115
979,3,0.8670008503361473,0.1227872994575215
980,3,0.8772110349300477,0.1230379296759281
981,3,0.8772696331930716,0.1232885598943346
982,3,0.8712917715402653,0.1235391901127411
983,3,0.8692534668506793,0.1237898203311477
984,3,0.8704901247180646,0.1240404505495542
985,3,0.8643306329504329,0.1242910807679607
986,3,0.8558498999295594,0.124531685777631
987,3,0.8572889328972183,0.1247823159960375
988,3,0.8545045910533474,0.125032946214444
989,3,0.8568478741269535,0.1252835764328506
990,3,0.8608146232437627,0.1255342066512571
991,3,0.8529274568800007,0.1257848368696636
992,3,0.8687176158880521,0.1260354670880702
993,3,0.8635566881184205,0.1262860973064767
994,3,0.8570562390857626,0.1265367275248832
995,3,0.8571251165563808,0.1267873577432897
996,3,0.8578496528305424,0.1270379879616963
997,3,0.8529239342121856,0.1272886181801028
998,3,0.8515876849974116,0.1275392483985093
999,3,0.8426294906483902,0.1277898786169159
1000,3,0.8378847965481528,0.1280405088353224
1001,3,0.8377469905487167,0.1282911390537289
1002,3,0.8354143190412658,0.1285417692721354
1003,3,0.8362726027408073,0.128792399490542
1004,3,0.8439001163557713,0.1290430297089485
1005,3,0.8490295234036873,0.129293659927355
1006,3,0.8477664792242591,0.1295442901457616
1007,3,0.8527642129825044,0.1297949203641681
1008,3,0.8504408069021195,0.1300455505825746
1009,3,0.8549583001901766,0.1302961808009811
1010,3,0.8510633860907661,0.1305468110193877
1011,3,0.8498948535878467,0.1307974412377942
1012,3,0.8550872925854864,0.1310480714562007
1013,3,0.8550788183839905,0.1312987016746073
1014,3,0.8596203323594287,0.1315493318930138
1015,3,0.8567361358063873,0.1317999621114203
1016,3,0.8606858414674862,0.1320505923298268
1017,3,0.8607960168747552,0.1323012225482334
1018,3,0.8638414993390277,0.1325518527666399
1019,3,0.8601071425626088,0.1328024829850464
1020,3,0.8597814157861845,0.133053113203453
1021,3,0.8529024050665843,0.1333037434218595
1022,3,0.8487911761796816,0.133554373640266
1023,3,0.8524746700635601,0.1338050038586725
1024,3,0.8477747622404561,0.1340556340770791
1025,3,0.8488180130654011,0.1343062642954856
1026,3,0.8480398277662706,0.1345568945138921
1027,3,0.8434998519262306,0.1348075247322986
1028,3,0.8476158763631808,0.1350581549507052
1029,3,0.8441597139242991,0.1353087851691117
1030,3,0.8431751779810402,0.1355594153875182
1031,3,0.8464798839398447,0.1358100456059248
1032,3,0.8493861432075908,0.1360606758243313
1033,3,0.8525073178688778,0.1363113060427378
1034,3,0.8469643478207526,0.1365619362611443
1035,3,0.8512152672201715,0.1368025412708146
1036,3,0.8564515575168034,0.1370531714892212
1037,3,0.8420154908155814,0.1373038017076277
1038,3,0.841412010319548,0.1375544319260342
1039,3,0.8470621478588074,0.1378050621444407
1040,3,0.8461273691645984,0.1380556923628473
1041,3,0.841779208265258,0.1383063225812538
1042,3,0.8398783439518175,0.1385569527996603
1043,3,0.8417402421139519,0.1388075830180669
1044,3,0.8389092502852671,0.1390582132364734
1045,3,0.8348827018712999,0.1393088434548799
1046,3,0.8304789052887914,0.1395594736732864
1047,3,0.8301863156458208,0.139810103891693
1048,3,0.8265002366524281,0.1400607341100995
1049,3,0.8243757622915631,0.140311364328506
1050,3,0.8231073890867402,0.1405619945469126
1051,3,0.8330595273253804,0.1408126247653191
1052,3,0.8341305925445598,0.1410632549837256
1053,3,0.8272946295925682,0.1413138852021321
1054,3,0.8305281350837612,0.1415645154205387
1055,3,0.8262886795572016,0.1418151456389452
1056,3,0.8323718315782541,0.1420657758573517
1057,3,0.8345051155370321,0.1423164060757583
1058,3,0.8363649784857481,0.1425670362941648
1059,3,0.8302391539002049,0.1428176665125713
1060,3,0.8389319958220871,0.1430682967309778
1061,3,0.8400068266702913,0.1433189269493844
1062,3,0.8286901993177164,0.1435695571677909
1063,3,0.8262367752930715,0.1438201873861974
1064,3,0.8241563870614833,0.144070817604604
1065,3,0.829052503422029,0.1443214478230105
1066,3,0.8266726629132072,0.144572078041417
1067,3,0.8286910001321854,0.1448227082598235
1068,3,0.8215242942625772,0.1450733384782301
1069,3,0.8257295919498215,0.1453239686966366
1070,3,0.8261101320998536,0.1455745989150431
1071,3,0.8234041808088608,0.1458252291334497
1072,3,0.8234915905250563,0.1460758593518562
1073,3,0.8224075755156366,0.1463264895702627
1074,3,0.8244202441712205,0.1465771197886692
1075,3,0.8300952495089718,0.1468277500070758
1076,3,0.8322905729976958,0.1470783802254823
1077,3,0.8289172368737288,0.1473290104438888
1078,3,0.8293768116238631,0.1475796406622954
1079,3,0.820433848622119,0.1478302708807019
1080,3,0.8334976546546246,0.1480809010991084
1081,3,0.8311559452129027,0.1483315313175149
1082,3,0.829131750960646,0.1485821615359215
1083,3,0.8318174012321468,0.148832791754328
1084,3,0.8251583119444484,0.1490733967639983
1085,3,0.8196657892519389,0.1493240269824048
1086,3,0.8195630359382814,0.1495746572008113
1087,3,0.8230671133340507,0.1498252874192178
1088,3,0.8216730854870699,0.1500759176376244
1089,3,0.8177562132120391,0.1503265478560309
1090,3,0.8211638790639002,0.1505771780744375
1091,3,0.8252916989154464,0.150827808292844
1092,3,0.8184402201491343,0.1510784385112505
1093,3,0.8191724193423603,0.151329068729657
1094,3,0.8215163036466143,0.1515796989480635
1095,3,0.8266423966487735,0.1518303291664701
1096,3,0.8305239029586048,0.1520809593848766
1097,3,0.8326219758517948,0.1523315896032832
1098,3,0.8310595735133657,0.1525822198216897
1099,3,0.8299935992104699,0.1528328500400962
1100,3,0.8308828164449631,0.1530834802585027
1101,3,0.8290334780267749,0.1533341104769092
1102,3,0.8282377833299686,0.1535847406953158
1103,3,0.8257678647373449,0.1538353709137223
1104,3,0.821276128428891,0.1540860011321288
1105,3,0.8121112108118113,0.1543366313505354
1106,3,0.8102338575879461,0.1545872615689419
1107,3,0.8045330873648151,0.1548378917873484
1108,3,0.8074287601724583,0.155088522005755
1109,3,0.8053988710617835,0.1553391522241615
1110,3,0.8030672676744649,0.155589782442568
1111,3,0.805043000052988,0.1558404126609745
1112,3,0.8006037868633534,0.1560910428793811
1113,3,0.8032801436484963,0.1563416730977876
1114,3,0.8077109740316233,0.1565923033161941
1115,3,0.8140251753763518,0.1568429335346007
1116,3,0.8181343050586743,0.1570935637530072
1117,3,0.8166096711516131,0.1573441939714137
1118,3,0.8054176678624855,0.1575948241898202
1119,3,0.802661289806612,0.1578454544082268
1120,3,0.7997863491314857,0.1580960846266333
1121,3,0.7990084185566945,0.1583467148450398
1122,3,0.8016823212796689,0.1585973450634464
1123,3,0.8058591467125427,0.1588479752818529
1124,3,0.8018731884188451,0.1590986055002594
1125,3,0.7971947998594683,0.1593492357186659
1126,3,0.8010035049538627,0.1595998659370725
1127,3,0.8059246209465161,0.159850496155479
1128,3,0.801545307285028,0.1601011263738855
1129,3,0.7967197155627052,0.1603517565922921
1130,3,0.794722159027105,0.1606023868106986
1131,3,0.7977074014664772,0.1608530170291051
1132,3,0.8031927977210077,0.1611036472475116
1133,3,0.7990195229855324,0.1613442522571819
1134,3,0.8054207601019958,0.1615948824755884
1135,3,0.7983266807817593,0.161845512693995
1136,3,0.7994510834696761,0.1620961429124015
1137,3,0.7960336914649877,0.162346773130808
1138,3,0.7933921401702241,0.1625974033492145
1139,3,0.7951701640561892,0.1628480335676211
1140,3,0.7937932851099931,0.1630986637860276
1141,3,0.7930150141002704,0.1633492940044341
1142,3,0.7969960400174972,0.1635999242228407
1143,3,0.797778258525572,0.1638505544412472
1144,3,0.7932787091761042,0.1641011846596537
1145,3,0.7932694417080138,0.1643518148780602
1146,3,0.7947367819843233,0.1646024450964668
1147,3,0.7947671394039731,0.1648530753148733
1148,3,0.7924214100431453,0.1651037055332798
1149,3,0.7892867639650533,0.1653543357516864
1150,3,0.7882214595185892,0.1656049659700929
1151,3,0.7964683188857762,0.1658555961884994
1152,3,0.7928524372775723,0.1661062264069059
1153,3,0.7962590384401868,0.1663568566253125
1154,3,0.7992786123471662,0.166607486843719
1155,3,0.7957103281483954,0.1668581170621255
1156,3,0.7890845304083248,0.1671087472805321
1157,3,0.7944819327207113,0.1673593774989386
1158,3,0.7856521741697665,0.1676100077173451
1159,3,0.7858099896462196,0.1678606379357516
1160,3,0.782223155632544,0.1681112681541582
1161,3,0.7872580596609816,0.1683618983725647
1162,3,0.7879895112634174,0.1686125285909712
1163,3,0.7912541246663525,0.1688631588093778
1164,3,0.7895854549248308,0.1691137890277843
1165,3,0.7773750613541558,0.1693644192461908
1166,3,0.7763523331559636,0.1696150494645973
1167,3,0.7717539769450623,0.1698656796830039
1168,3,0.7785352526293656,0.1701163099014104
1169,3,0.7779665994348526,0.1703669401198169
1170,3,0.7825692231134914,0.1706175703382235
1171,3,0.7753162551462623,0.17086820055663
1172,3,0.7780879773349229,0.1711188307750365
1173,3,0.7771206882453376,0.171369460993443
1174,3,0.7799813686881851,0.1716200912118496
1175,3,0.7779116716916662,0.1718707214302561
1176,3,0.7774497162874072,0.1721213516486626
1177,3,0.7886240136437733,0.1723719818670692
1178,3,0.7878607260584702,0.1726226120854757
1179,3,0.786064658764902,0.1728732423038822
1180,3,0.7810926823507541,0.1731238725222887
1181,3,0.7826325491078182,0.1733745027406953
1182,3,0.7824875594517428,0.1736151077503656
1183,3,0.7661314306137843,0.1738657379687721
1184,3,0.7669166544230951,0.1741163681871786
1185,3,0.7700026718440464,0.1743669984055851
1186,3,0.77198607884454,0.1746176286239917
1187,3,0.7716227569336988,0.1748682588423982
1188,3,0.7779388776073172,0.1751188890608047
1189,3,0.7748359820440406,0.1753695192792113
1190,3,0.78142788039505,0.1756201494976178
1191,3,0.7831257237403212,0.1758707797160243
1192,3,0.7921387613231838,0.1761214099344308
1193,3,0.7865519336220369,0.1763720401528374
1194,3,0.7859794613388835,0.1766226703712439
1195,3,0.788833786679617,0.1768733005896504
1196,3,0.7856314369614366,0.177123930808057
1197,3,0.7820265436905339,0.1773745610264635
1198,3,0.7868425026848337,0.17762519124487
1199,3,0.7799363315621053,0.1778758214632765
1200,3,0.7783673799532057,0.1781264516816831
1201,3,0.7794485852290436,0.1783770819000896
1202,3,0.7770107836545078,0.1786277121184961
1203,3,0.7740990226563977,0.1788783423369027
1204,3,0.779177764509179,0.1791289725553092
1205,3,0.7844188919086409,0.1793796027737157
1206,3,0.7825292170960355,0.1796302329921222
1207,3,0.7819973815361119,0.1798808632105288
1208,3,0.777118534959912,0.1801314934289353
1209,3,0.7739301330735371,0.1803821236473418
1210,3,0.7728125604155487,0.1806327538657484
1211,3,0.7599858318252815,0.1808833840841549
1212,3,0.7587916193149641,0.1811340143025614
1213,3,0.7593632710133924,0.1813846445209679
1214,3,0.759420264580251,0.1816352747393745
1215,3,0.7616474935115124,0.181885904957781
1216,3,0.7594829572102387,0.1821365351761875
1217,3,0.7615775963768223,0.1823871653945941
1218,3,0.7617741618300877,0.1826377956130006
1219,3,0.7655315365902466,0.1828884258314071
1220,3,0.7654885049779384,0.1831390560498136
1221,3,0.7706973578223519,0.1833896862682202
1222,3,0.7680286582399586,0.1836403164866267
1223,3,0.7635033699558491,0.1838909467050332
1224,3,0.7608770961926153,0.1841415769234398
1225,3,0.7601040167386546,0.1843922071418463
1226,3,0.7703295816651413,0.1846428373602528
1227,3,0.7678223800377622,0.1848934675786593
1228,3,0.7562848740511675,0.1851440977970659
1229,3,0.7572092403121615,0.1853947280154724
1230,3,0.7583354775771878,0.1856453582338789
1231,3,0.7605788855255506,0.1858859632435492
1232,3,0.7587831698240428,0.1861365934619557
1233,3,0.7536160445667694,0.1863872236803622
1234,3,0.7458711263246853,0.1866378538987688
1235,3,0.7500406620903908,0.1868884841171753
1236,3,0.739758052629915,0.1871391143355818
1237,3,0.7432428007073163,0.1873897445539883
1238,3,0.7534929903260548,0.1876403747723949
1239,3,0.7517802738159389,0.1878910049908014
1240,3,0.7516844399319115,0.1881416352092079
1241,3,0.751410299819705,0.1883922654276145
1242,3,0.7489133290514376,0.188642895646021
1243,3,0.7474626200693704,0.1888935258644275
1244,3,0.7455862915118736,0.189144156082834
1245,3,0.7439540854640511,0.1893947863012406
1246,3,0.749018123373128,0.1896454165196471
1247,3,0.746962756409724,0.1898960467380536
1248,3,0.7554106183076552,0.1901466769564602
1249,3,0.7532742049933963,0.1903973071748667
1250,3,0.7579791230836723,0.1906479373932732
1251,3,0.7568260320687505,0.1908985676116797
1252,3,0.755351039375787,0.1911491978300863
1253,3,0.7545559652686716,0.1913998280484928
1254,3,0.7475986417542381,0.1916504582668993
1255,3,0.7462830030213021,0.1919010884853059
1256,3,0.7515994357345206,0.1921517187037124
1257,3,0.7565248287381168,0.1924023489221189
1258,3,0.7494694968260727,0.1926529791405254
1259,3,0.7439041217623383,0.192903609358932
1260,3,0.7469775387354012,0.1931542395773385
1261,3,0.7458624199009454,0.193404869795745
1262,3,0.7459908845801178,0.1936555000141516
1263,3,0.7464180459584782,0.1939061302325581
1264,3,0.7489153406205856,0.1941567604509646
1265,3,0.7463865931620168,0.1944073906693711
1266,3,0.749191688137511,0.1946580208877777
1267,3,0.7465812539736482,0.1949086511061842
1268,3,0.7494637897538395,0.1951592813245907
1269,3,0.7513709647782041,0.1954099115429973
1270,3,0.7459024770211895,0.1956605417614038
1271,3,0.7355456671032639,0.1959111719798103
