,tsid,x,b,interpolated_x,interpolated_b
886,3,0.7561440535516128,0.1899114634235053,0.755000152947459,0.1882426750175971
887,3,0.7549207552891726,0.1901223456240054,0.7567896964849946,0.188371466814747
888,3,0.7548748141317257,0.1901825976812912,0.7582683766125712,0.188500258611897
889,3,0.7619859933227927,0.1905441100250056,0.7582866540493779,0.1886290504090469
890,3,0.7585059557726038,0.19069474016822,0.7586695360635388,0.1887578422061969
891,3,0.7581052514129104,0.1908453703114344,0.7590524180776999,0.1888866340033468
892,3,0.7545008897383605,0.1910863785405774,0.7594353000918608,0.1890154258004968
893,3,0.7553884294988693,0.1912068826551489,0.7604967226642138,0.1891442175976467
894,3,0.7524235687876559,0.191417764855649,0.7615911809411667,0.1892730093947967
895,3,0.751332806719828,0.1915985210275062,0.7610445684932481,0.1894018011919467
896,3,0.7486814007931176,0.1916587730847919,0.7599498461911892,0.1895305929890966
897,3,0.7465468134456723,0.1917491511707206,0.7595134841737149,0.1896593847862465
898,3,0.7459475883077782,0.1918395292566492,0.7604127874093008,0.1897881765833965
899,3,0.7469378986068071,0.1919600333712207,0.7561121200628343,0.1899169683805465
900,3,0.7457068715560216,0.1920202854285064,0.7553650167923996,0.1900457601776964
901,3,0.7455304533157094,0.1921106635144351,0.7548809488445174,0.1901745519748464
902,3,0.7402531947454695,0.1922914196862923,0.7572499670208438,0.1903033437719963
903,3,0.7453439918866257,0.1924420498295067,0.7597833841054791,0.1904321355691463
904,3,0.7453477058798366,0.1924721758581495,0.7615974590099608,0.1905609273662962
905,3,0.745898293493666,0.1925023018867924,0.7586219570242768,0.1906897191634462
906,3,0.7443553663422112,0.1925625539440782,0.7581767023107835,0.1908185109605961
907,3,0.7436320501696331,0.1926830580586497,0.7565808163171233,0.1909473027577461
908,3,0.7418084554067971,0.1927131840872925,0.7546546903118225,0.1910760945548961
909,3,0.7439556751181866,0.1929541923164355,0.7553737262799451,0.191204886352046
910,3,0.742857960103859,0.1930445704023641,0.7536057708497866,0.191333678149196
911,3,0.7412627771303911,0.1934362087747215,0.7521537986510681,0.1914624699463459
912,3,0.744202240004438,0.1939182252330075,0.7513766124253632,0.1915912617434959
913,3,0.745564946986292,0.1943098636053648,0.7472340534149636,0.1917200535406458
914,3,0.7457088867771046,0.1945809978631507,0.7460241484413375,0.1918488453377958
915,3,0.7456670009984316,0.1947015019777222,0.7465782310648605,0.1919776371349457
916,3,0.7409000159409268,0.194972636235508,0.7455387192305835,0.1921064289320957
917,3,0.7410356302504649,0.1950027622641509,0.7418939488324016,0.1922352207292456
918,3,0.7473790139115547,0.1952437704932939,0.7427065909580746,0.1923640125263956
919,3,0.7489595933157319,0.1953341485792225,0.7457247146676191,0.1924928043235456
920,3,0.7469799256386778,0.1954847787224369,0.7440009704664903,0.1926215961206955
921,3,0.7480471138798547,0.1956052828370084,0.7421399162809195,0.1927503879178455
922,3,0.7485617898854677,0.1957860390088656,0.743287363762232,0.1928791797149954
923,3,0.7445339938508783,0.1961174253239372,0.7433024832522314,0.1930079715121454
924,3,0.7456084435701876,0.1961475513525801,0.7424824490053782,0.1931367633092953
925,3,0.7464597098804675,0.1962078034098658,0.7419578668999544,0.1932655551064453
926,3,0.7406022885773644,0.1966295678108661,0.7414332847945306,0.1933943469035952
927,3,0.7405490999457769,0.1966898198681518,0.7417928986351608,0.1935231387007452
928,3,0.7404472184337019,0.1967199458967947,0.7425783048172451,0.1936519304978952
929,3,0.7461450232943306,0.1975634746987951,0.743363710999329,0.1937807222950451
930,3,0.7459205384771801,0.1976237267560809,0.744149117181413,0.1939095140921951
931,3,0.744883869069329,0.1976538527847238,0.7446200610361,0.194038305889345
932,3,0.7456900169511986,0.1976839788133666,0.7450681925103614,0.194167097686495
933,3,0.7450913067105522,0.1977141048420095,0.7455163239846225,0.1942958894836449
934,3,0.7455904472147361,0.1977743568992953,0.7456259014090859,0.1944246812807949
935,3,0.7478025633862092,0.1979249870425096,0.7456942744154759,0.1945534730779448
936,3,0.7427771214081552,0.198075617185724,0.7456736875835812,0.1946822648750948
937,3,0.7473265061050994,0.1981659952716526,0.7437408497402567,0.1948110566722447
938,3,0.7479749533826026,0.1981961213002955,0.7414764786587245,0.1949398484693947
939,3,0.7423599619772457,0.1982864993862241,0.7427695521397536,0.1950686402665447
940,3,0.7410202015367275,0.1983467514435098,0.7461593773943872,0.1951974320636946
941,3,0.7431604179124567,0.1986178857012957,0.7488210016812288,0.1953262238608445
942,3,0.7444108498822442,0.1986480117299386,0.7473710888905294,0.1954550156579945
943,3,0.7446934383494853,0.1987685158445101,0.747856927220408,0.1955838074551445
944,3,0.7468107244118503,0.1989191459877244,0.74835268122723,0.1957125992522944
945,3,0.7429571210761825,0.1991300281882246,0.747889020011125,0.1958413910494444
946,3,0.7454119461440157,0.1992806583314389,0.7463236352433922,0.1959701828465943
947,3,0.7487776468154442,0.1994011624460104,0.7447582504756592,0.1960989746437443
948,3,0.7599612223194367,0.1997928008183678,0.7461824653265344,0.1962277664408942
949,3,0.7584821010167125,0.2006062035917253,0.7443938178861574,0.1963565582380442
950,3,0.7650529070096121,0.2008773378495112,0.7426051704457808,0.1964853500351941
951,3,0.7631131843193067,0.2010279679927256,0.7408165230054041,0.1966141418323441
952,3,0.7630920126669581,0.2010580940213684,0.7406024942402881,0.1967429336294941
953,3,0.7647366989972774,0.2011183460786542,0.7414724473777148,0.196871725426644
954,3,0.765493378589131,0.2011484721072971,0.7423424005151416,0.197000517223794
955,3,0.7655059642468518,0.2011785981359399,0.7432123536525682,0.1971293090209439
956,3,0.7658313625334174,0.2012388501932257,0.7440823067899951,0.1972581008180939
957,3,0.7654298322583301,0.2012689762218686,0.7449522599274218,0.1973868926152438
958,3,0.7636836219180715,0.2014196063650829,0.7458222130648485,0.1975156844123938
959,3,0.7635717011375962,0.2014798584223687,0.7452065272183591,0.1976444762095437
960,3,0.7647785016239421,0.2015099844510116,0.7455814266032147,0.1977732680066937
961,3,0.7652474029430482,0.2016606145942259,0.7474658597601092,0.1979020598038436
962,3,0.764119000037345,0.2017208666515117,0.7442706262530389,0.1980308516009936
963,3,0.7627193152600747,0.2017811187087974,0.7470067702328246,0.1981596433981436
964,3,0.7621812832828923,0.2018112447374403,0.742316917465101,0.1982884351952935
965,3,0.7655689271558122,0.2020823789952262,0.7415765049900351,0.1984172269924435
966,3,0.7660214580775742,0.2021426310525119,0.7425931316441912,0.1985460187895934
967,3,0.7651592073556144,0.2021727570811547,0.7444736946066356,0.1986748105867434
968,3,0.7647287762586482,0.2023233872243691,0.7451866214483492,0.1988036023838933
969,3,0.7600478935751066,0.2026848995680836,0.746568630570625,0.1989323941810433
970,3,0.7603201299028419,0.2028957817685837,0.7442151246894901,0.1990611859781932
971,3,0.7569573055376119,0.2029861598545123,0.7439341217357095,0.1991899777753432
972,3,0.7563871018363665,0.2030464119117981,0.7464763996696174,0.1993187695724931
973,3,0.7561914536395816,0.2031066639690839,0.7501026085719413,0.1994475613696431
974,3,0.7547095817091017,0.2031669160263696,0.7537803707356728,0.1995763531667931
975,3,0.7536560325766692,0.2032271680836553,0.7574581328994043,0.199705144963943
976,3,0.7542750229114479,0.2033175461695839,0.7598864192191949,0.199833936761093
977,3,0.7536416357433533,0.2033777982268697,0.7596522195127022,0.1999627285582429
978,3,0.7526051436779844,0.2034681763127983,0.7594180198062096,0.2000915203553929
979,3,0.7517782478815529,0.2035284283700841,0.759183820099717,0.2002203121525428
980,3,0.7493957486240578,0.2038296886565128,0.7589496203932243,0.2003491039496928
981,3,0.7469065957223583,0.2039501927710843,0.7587154206867317,0.2004778957468427
982,3,0.7466219879293147,0.20401044482837,0.7584938293629743,0.2006066875439927
983,3,0.7473409268253207,0.2040405708570129,0.7616150355117652,0.2007354793411427
984,3,0.7465198945254706,0.2041008229142987,0.7647362416605562,0.2008642711382926
985,3,0.7440786614473265,0.2043418311434416,0.7635626702599921,0.2009930629354425
986,3,0.7469489457222975,0.2044623352580131,0.7648248263393006,0.2011218547325925
987,3,0.754334450571723,0.2046129654012275,0.765674136823293,0.2012506465297425
988,3,0.749960317209365,0.204733469515799,0.7641492780088073,0.2013794383268924
989,3,0.751033936795917,0.2047635955444419,0.7647082260936127,0.2015082301240424
990,3,0.7498313838518537,0.2047937215730847,0.7651739605677664,0.2016370219211923
991,3,0.7446016815511977,0.205215485974085,0.7630748576783978,0.2017658137183423
992,3,0.7423890386923397,0.2053058640600136,0.7632228212697021,0.2018946055154922
993,3,0.7414217485981277,0.2053962421459422,0.7648319899009934,0.2020233973126422
994,3,0.7428532205437822,0.2055769983177995,0.7657478925874747,0.2021521891097921
995,3,0.7441316705063419,0.2059987627187997,0.7648499538485973,0.2022809809069421
996,3,0.7441961779032323,0.2060288887474426,0.7636102520832636,0.2024097727040921
997,3,0.7428641761038873,0.2061795188906569,0.7619426484632403,0.202538564501242
998,3,0.7427804943925088,0.2064205271197999,0.760275044843217,0.202667356298392
999,3,0.7410548021418313,0.2065109052057285,0.760191508780702,0.2027961480955419
1000,3,0.7449639944499248,0.2067820394635144,0.7592352026310607,0.2029249398926919
1001,3,0.7495470457989948,0.2069326696067288,0.7563633333305322,0.2030537316898418
1002,3,0.7483283995665377,0.2072038038645146,0.7544366744037126,0.2031825234869918
1003,3,0.7473550969587884,0.2072640559218004,0.7542323482096527,0.2033113152841417
1004,3,0.7510384706792711,0.2074448120936576,0.7529270528602676,0.2034401070812917
1005,3,0.7488848761393201,0.2074749381223005,0.7514581892463595,0.2035688988784416
1006,3,0.7487468806718371,0.207595442236872,0.7504396468931048,0.2036976906755916
1007,3,0.7462155566064003,0.2076858203228006,0.7494211045398503,0.2038264824727416
1008,3,0.7468520651279531,0.2077159463514435,0.7468825926554752,0.2039552742698915
1009,3,0.7485464321553557,0.2078063244373721,0.7467482338297466,0.2040840660670415
1010,3,0.749170102288236,0.2080473326665151,0.7453850642893455,0.2042128578641914
1011,3,0.7466346723073473,0.2081678367810866,0.7440804997252468,0.2043416496613414
1012,3,0.7462822691135828,0.2083184669243009,0.7473463985937121,0.2044704414584913
1013,3,0.7469133020696687,0.2083485929529438,0.753661153543282,0.2045992332556413
1014,3,0.7420003722228279,0.2085293491248011,0.750157943716701,0.2047280250527912
1015,3,0.7439391371238386,0.2086799792680154,0.749049028788804,0.2048568168499412
1016,3,0.7434891047903267,0.2087402313253012,0.7474520643312453,0.2049856086470912
1017,3,0.7438899272411128,0.2088004833825869,0.7458550998736871,0.2051144004442411
1018,3,0.7445594688078758,0.2090716176403728,0.743923374704239,0.2052431922413911
1019,3,0.7439483906491339,0.2091921217549442,0.7416813759928929,0.205371984038541
1020,3,0.7461871265099683,0.20925237381223,0.7422495877956146,0.205500775835691
1021,3,0.7459911659286376,0.2093126258695158,0.7430125683661379,0.2056295676328409
1022,3,0.7455765489158885,0.2094331299840872,0.7434029613624502,0.2057583594299909
1023,3,0.7462710488465617,0.2095536340986588,0.7437933543587626,0.2058871512271408
1024,3,0.744245043095913,0.2096138861559445,0.744168457857179,0.2060159430242908
1025,3,0.7461421095657335,0.209734390270516,0.7431717668808445,0.2061447348214407
1026,3,0.7472315216353962,0.2102164067288019,0.7428315351953828,0.2062735266185907
1027,3,0.7474026253367513,0.2102465327574448,0.7427868167306426,0.2064023184157407
1028,3,0.7456123445584795,0.2103971629006592,0.7413461163388197,0.2065311102128906
1029,3,0.7474724203440357,0.2107285492157308,0.7432030262950738,0.2066599020100405
1030,3,0.7531221443026948,0.2108189273016594,0.7451664585657471,0.2067886938071905
1031,3,0.7513172735966328,0.2108490533303023,0.7490850594983453,0.2069174856043405
1032,3,0.752564986885937,0.2109394314162309,0.749036421607885,0.2070462774014904
1033,3,0.7512317961993457,0.2109996834735167,0.7484575510525745,0.2071750691986404
1034,3,0.7510920040102909,0.2110900615594453,0.748166228119457,0.2073038609957903
1035,3,0.7486726092659137,0.2112406917026597,0.7507906935314069,0.2074326527929403
1036,3,0.7484554549731159,0.2112708177313025,0.7487858131280246,0.2075614445900903
1037,3,0.7495123466523259,0.2113009437599454,0.7463088600643786,0.2076902363872402
1038,3,0.749178485427225,0.2113611958172311,0.7485793063340466,0.2078190281843902
1039,3,0.7470310583391768,0.2114816999318026,0.7489125878884899,0.2079478199815401
1040,3,0.7460278595318545,0.2116022040463741,0.748554064080028,0.2080766117786901
1041,3,0.7437437897320281,0.2118130862468742,0.7465467837999867,0.20820540357584
1042,3,0.742963922154049,0.2118432122755171,0.746611724070575,0.20833419537299
1043,3,0.7440709166050906,0.21187333830416,0.7438040817415643,0.2084629871701399
1044,3,0.7404929161870256,0.2120239684473744,0.7428039085191502,0.2085917789672899
1045,3,0.7391038514556583,0.2123252287338031,0.7436359526903182,0.2087205707644398
1046,3,0.7413994308772569,0.2124156068197317,0.7440106299599759,0.2088493625615898
1047,3,0.7400915499686851,0.2124758588770175,0.744328669673416,0.2089781543587398
1048,3,0.736040284959003,0.212596362991589,0.7443803173798109,0.2091069461558897
1049,3,0.7341280079589506,0.2126264890202318,0.7455690016487933,0.2092357379530396
1050,3,0.7349332155753002,0.2129578753353034,0.7458125808900138,0.2093645297501896
1051,3,0.734622660997716,0.2132591356217322,0.7459234502366815,0.2094933215473396
1052,3,0.7371996763427482,0.2134398917935894,0.7443745616902376,0.2096221133444895
1053,3,0.7331055306286021,0.2135905219368038,0.7461794350545661,0.2097509051416395
1054,3,0.7354421273155318,0.2136507739940895,0.7464705191780991,0.2098796969387894
1055,3,0.7364551191881137,0.2137110260513753,0.7467616033016322,0.2100084887359394
1056,3,0.7334030708693176,0.2138616561945896,0.7470526874251654,0.2101372805330894
1057,3,0.7348797966968903,0.2139219082518754,0.7471703921273611,0.2102660723302393
1058,3,0.7329465336252479,0.2140725383950897,0.7456396661125256,0.2103948641273892
1059,3,0.7337496406966,0.2141327904523755,0.7463223515806768,0.2105236559245392
1060,3,0.7308675949502007,0.214253294566947,0.7470452616477543,0.2106524477216892
1061,3,0.7310033377078629,0.2143737986815185,0.750766201848715,0.2107812395188391
1062,3,0.7307318654833704,0.2144641767674471,0.7521591042496572,0.2109100313159891
1063,3,0.7304888521242691,0.21449430279609,0.7511712570117162,0.211038823113139
1064,3,0.731533671198594,0.2145545548533757,0.7498463557925032,0.211167614910289
1065,3,0.7317477186633224,0.2145846808820186,0.7493531762187094,0.2112964067074389
1066,3,0.7316770437898588,0.2146449329393043,0.7480379342931113,0.2114251985045889
1067,3,0.7301912043520855,0.2147654370538758,0.7464292397775553,0.2115539903017388
1068,3,0.7317668977932344,0.2147955630825187,0.7451551168544683,0.2116827820988888
1069,3,0.7313108749389726,0.2148256891111616,0.7437601700375349,0.2118115738960387
1070,3,0.7312739865696724,0.2149461932257331,0.7424787782664497,0.2119403656931887
1071,3,0.7312633504427437,0.2150666973403046,0.7402845564773206,0.2120691574903387
1072,3,0.7316257681493318,0.2151570754262332,0.739690717358228,0.2121979492874886
1073,3,0.7309159082260019,0.2153679576267333,0.7391422647659258,0.2123267410846386
1074,3,0.7286403103522353,0.2154282096840191,0.7405327628053121,0.2124555328817885
1075,3,0.7264050899144557,0.2155185877699477,0.7364450047064567,0.2125843246789385
1076,3,0.7226694933730822,0.2155788398272334,0.734338496696923,0.2127131164760884
1077,3,0.7228961916233607,0.2156993439418049,0.7346514370063805,0.2128419082732384
1078,3,0.7213809450905374,0.2159403521709479,0.734919995179628,0.2129707000703883
1079,3,0.722487856487938,0.216151234371448,0.7347872299796929,0.2130994918675383
1080,3,0.7195905537464097,0.2162717384860195,0.7346544647797578,0.2132282836646882
1081,3,0.7194743795834437,0.2163621165719481,0.7360189755370756,0.2133570754618382
1082,3,0.7189103788827382,0.2165127467151625,0.7359500575705593,0.2134858672589882
1083,3,0.7183889449387227,0.2167838809729483,0.7340415768917388,0.2136146590561381
1084,3,0.7190599492857338,0.2168441330302341,0.7357981320801322,0.2137434508532881
1085,3,0.7189049948725664,0.2169043850875198,0.73366253574866,0.213872242650438
1086,3,0.7174875432343131,0.2170851412593771,0.7338642512761241,0.214001034447588
1087,3,0.7181705934920993,0.2172960234598772,0.7337101304089529,0.2141298262447379
1088,3,0.7185756387882886,0.2173562755171629,0.7308735916182099,0.2142586180418879
1089,3,0.7167780171299547,0.2174767796317344,0.7309624533367044,0.2143874098390378
1090,3,0.7183338529906317,0.2175370316890202,0.73086859560309,0.2145162016361878
1091,3,0.7170497987686358,0.2176274097749488,0.7316762978865265,0.2146449934333378
1092,3,0.7177316351232205,0.2177177878608774,0.7306278422936077,0.2147737852304877
1093,3,0.7187623051764384,0.2177479138895203,0.7312873382334603,0.2149025770276377
1094,3,0.7194276371427056,0.217808165946806,0.7312664686646947,0.2150313688247876
1095,3,0.7224132777987412,0.2178985440327347,0.7316153829353071,0.2151601606219376
1096,3,0.7198947000849187,0.2179587960900204,0.7311818511576913,0.2152889524190875
1097,3,0.7190366411180651,0.2181395522618777,0.7290355698222777,0.2154177442162375
1098,3,0.7181806267452683,0.2182600563764491,0.7246723132055056,0.2155465360133874
1099,3,0.7195488170917261,0.218290182405092,0.7228510112993844,0.2156753278105374
1100,3,0.7217747274933873,0.2183504344623778,0.7222374549278664,0.2158041196076873
1101,3,0.7237319005356823,0.2184106865196635,0.7214277260452405,0.2159329114048373
1102,3,0.7226373029040924,0.2185613166628779,0.7220179113163508,0.2160617032019872
1103,3,0.7238751875335574,0.2186516947488065,0.7215439059461454,0.2161904949991372
1104,3,0.723019289432692,0.2187119468060923,0.7195294340060541,0.2163192867962872
1105,3,0.7255348567533785,0.2188625769493066,0.7191525141233223,0.2164480785934371
1106,3,0.7263026534564415,0.2189228290065924,0.7187870589406016,0.2165768703905871
1107,3,0.7271091638304602,0.2191035851784496,0.7185393720002158,0.216705662187737
1108,3,0.7290271840082284,0.2191337112070925,0.71895215742276,0.216834453984887
1109,3,0.7298094213772438,0.2193144673789497,0.7184434217654647,0.2169632457820369
1110,3,0.7286762175432048,0.2193747194362355,0.7175098805060823,0.2170920375791869
1111,3,0.7282610297102313,0.2194349714935212,0.7179270388534222,0.2172208293763368
1112,3,0.7272554146159725,0.219495223550807,0.7185309048700347,0.2173496211734868
1113,3,0.727401858721472,0.2197061057513071,0.7168201934032863,0.2174784129706368
1114,3,0.7269139000570408,0.2198266098658786,0.71733686309939,0.2176072047677867
1115,3,0.7272802412532644,0.2198567358945214,0.7183545903160282,0.2177359965649367
1116,3,0.7277303715256895,0.2200676180950216,0.7212981589994983,0.2178647883620866
1117,3,0.7295571489124137,0.2201579961809502,0.719729578295782,0.2179935801592366
1118,3,0.7309749603402628,0.2203387523528074,0.7191181969234823,0.2181223719563865
1119,3,0.7305034516846248,0.2204592564673789,0.7182437964806103,0.2182511637535365
1120,3,0.7286871839991914,0.2207002646965219,0.7227336636827837,0.2183799555506864
1121,3,0.7291798411341128,0.2207906427824505,0.723019313081543,0.2185087473478364
1122,3,0.7301213745815357,0.2210316510115935,0.7236813019891832,0.2186375391449863
1123,3,0.7283342763540729,0.2210919030688792,0.7239275203649392,0.2187663309421363
1124,3,0.7302099345938863,0.221152155126165,0.7259495903138682,0.2188951227392863
1125,3,0.7280406812775441,0.2211822811548079,0.7267536838563696,0.2190239145364362
1126,3,0.728613235986224,0.2213027852693794,0.7291093869981449,0.2191527063335862
1127,3,0.7261672406042213,0.2214835414412366,0.7296667442132165,0.2192814981307361
1128,3,0.7205320221006858,0.2217245496703796,0.7284311066538591,0.2194102899278861
1129,3,0.7177533257244725,0.2218149277563082,0.727285871293106,0.219539081725036
1130,3,0.7225536230092181,0.2220860620140941,0.7273753089008537,0.219667873522186
1131,3,0.7237166861947008,0.2221161880427369,0.727035154845642,0.2197966653193359
1132,3,0.7193409625989647,0.2223571962718799,0.7274269274235096,0.2199254571164859
1133,3,0.7168312232678925,0.2226283305296658,0.7277018348675696,0.2200542489136358
1134,3,0.7160790498291447,0.2226885825869515,0.7297535926644647,0.2201830407107858
1135,3,0.7147277001649002,0.2227789606728802,0.7307638070318982,0.2203118325079358
1136,3,0.7141025879573337,0.2230199689020232,0.7305763556333882,0.2204406243050857
1137,3,0.7120116956941324,0.2230802209593089,0.7296732751145512,0.2205694161022356
1138,3,0.7109092982053872,0.2232007250738804,0.7287026842756235,0.2206982078993856
1139,3,0.7104845209587564,0.2233513552170948,0.7293218746687266,0.2208269996965356
1140,3,0.7107211178888349,0.2233814812457376,0.7298250184211269,0.2209557914936855
1141,3,0.708116053900316,0.2235019853603091,0.7285513836688549,0.2210845832908355
1142,3,0.7048495375414375,0.2239237497613093,0.7281884187877155,0.2212133750879854
1143,3,0.7066682175402259,0.2239538757899522,0.7280803233377359,0.2213421668851354
1144,3,0.7053170160673968,0.224014127847238,0.7263375106977477,0.2214709586822854
1145,3,0.7054393013984267,0.2240442538758808,0.7234500581882349,0.2215997504794353
1146,3,0.7032605342418053,0.2241346319618095,0.7204092684455127,0.2217285422765852
1147,3,0.7040546581298918,0.2241647579904523,0.7185041084992622,0.2218573340737352
1148,3,0.7013288778908461,0.2243455141623096,0.7207843032603561,0.2219861258708852
1149,3,0.7003896267024187,0.2244358922482382,0.7236676413615775,0.2221149176680351
1150,3,0.6990296779691944,0.2244961443055239,0.7214014187901296,0.2222437094651851
1151,3,0.6993042845543006,0.2245262703341668,0.719199292797367,0.222372501262335
1152,3,0.6991934183556509,0.2245563963628097,0.7180071386171233,0.222501293059485
1153,3,0.698684030148461,0.2246166484200954,0.7168093226356401,0.2226300848566349
1154,3,0.6994060603506402,0.2247974045919527,0.7150280000902883,0.2227588766537849
1155,3,0.6976055547027316,0.224948034735167,0.7144457406676621,0.2228876684509348
1156,3,0.6992479056839661,0.2249781607638099,0.71411168848646,0.2230164602480848
1157,3,0.6989934165505187,0.2250082867924528,0.7114167773706381,0.2231452520452347
1158,3,0.6964508371715767,0.22518904296431,0.7107025391600392,0.2232740438423847
1159,3,0.6963106008138468,0.2253396731075244,0.7102594775334399,0.2234028356395347
1160,3,0.6961796066942331,0.225430051193453,0.7078864794574231,0.2235316274366846
1161,3,0.694960442125331,0.2255204292793816,0.7068890019290162,0.2236604192338346
1162,3,0.6929551608678304,0.2256108073653102,0.7058915244006094,0.2237892110309845
1163,3,0.6891862038480371,0.2258216895658104,0.7048940468722027,0.2239180028281345
1164,3,0.6870852041106026,0.2258518155944532,0.705378050916112,0.2240467946252844
1165,3,0.685589435510386,0.225912067651739,0.7038913667434165,0.2241755864224344
1166,3,0.6810137955604056,0.2262434539668106,0.7019492027109773,0.2243043782195843
1167,3,0.6792158836126042,0.2263037060240963,0.7004179174008653,0.2244331700167343
1168,3,0.6819342675146939,0.2263639580813821,0.6991463664328984,0.2245619618138843
1169,3,0.6813993475655571,0.2264543361673107,0.6989800431998898,0.2246907536110342
1170,3,0.6793205246146857,0.2265748402818822,0.6991414077132372,0.2248195454081842
1171,3,0.6794227183246072,0.2266652183678108,0.6976220441704136,0.2249483372053341
1172,3,0.6774794863029376,0.2267555964537394,0.6980250580052593,0.2250771290024841
1173,3,0.6773267398288991,0.2269062265969538,0.6964351239411323,0.225205920799634
1174,3,0.6765573879370961,0.2269363526255967,0.6963152190392821,0.225334712596784
1175,3,0.6749835016949617,0.2269664786542395,0.6957283362748203,0.2254635043939339
1176,3,0.6745382342487249,0.2269966046828824,0.693365881125391,0.2255922961910839
1177,3,0.6754253588973379,0.2270267307115253,0.6909841887946571,0.2257210879882338
1178,3,0.6752014161834362,0.2270869827688111,0.6872202081097958,0.2258498797853838
1179,3,0.677196276629407,0.2272376129120254,0.68466979703194,0.2259786715825338
1180,3,0.6767569815946488,0.2273581170265969,0.6828914951966885,0.2261074633796837
1181,3,0.6752122634236529,0.2273882430552398,0.6811131933614365,0.2262362551768337
1182,3,0.674774233214446,0.2274183690838827,0.6819278226960297,0.2263650469739836
1183,3,0.6756643333834138,0.2274484951125255,0.6807178860259396,0.2264938387711336
1184,3,0.6736859695904297,0.2274786211411684,0.6793745627879374,0.2266226305682835
1185,3,0.6726906565000172,0.2277497553989543,0.6775692339665891,0.2267514223654335
1186,3,0.672623877881563,0.22781000745624,0.6773531177340544,0.2268802141625834
1187,3,0.676386326807889,0.2280208896567401,0.6749034160819883,0.2270090059597334
1188,3,0.6766086622030772,0.2280811417140259,0.6758743811531612,0.2271377977568834
1189,3,0.6753670107081242,0.2281112677426687,0.6770906429338,0.2272665895540333
1190,3,0.6741470426198672,0.2281413937713116,0.6751084731331182,0.2273953813511832
1191,3,0.6689044279071329,0.2282618978858831,0.6735187516615854,0.2275241731483332
1192,3,0.6704427296412889,0.2284426540577404,0.6730459668401914,0.2276529649454832
1193,3,0.6749305424533589,0.228533032143669,0.6726551887398141,0.2277817567426331
1194,3,0.6744670646893918,0.2285631581723118,0.674417678832668,0.2279105485397831
1195,3,0.677417374640796,0.2286535362582405,0.6764544114419576,0.228039340336933
1196,3,0.6773812960449195,0.2286836622868833,0.6729837716846127,0.228168132134083
1197,3,0.6769082956354638,0.2287439143441691,0.6692025124801168,0.2282969239312329
1198,3,0.6742036434768586,0.2288342924300977,0.6702985782070305,0.2284257157283829
1199,3,0.6732872696188318,0.2288644184587406,0.6746001516778403,0.2285545075255328
1200,3,0.671104136559124,0.2289547965446692,0.6773817307267975,0.2286832993226828
1201,3,0.6713611676955143,0.2289849225733121,0.6748680392882429,0.2288120911198328
1202,3,0.6720079251365182,0.2290150486019549,0.6714402279940194,0.2289408829169827
1203,3,0.6712170808295186,0.2290753006592407,0.6712909247256544,0.2290696747141327
1204,3,0.6680385438689451,0.2291355527165264,0.6695123222629854,0.2291984665112826
1205,3,0.6695336563854146,0.2291958047738122,0.6702682157591995,0.2293272583084326
1206,3,0.6692921929088297,0.2292259308024551,0.6726948138468133,0.2294560501055825
1207,3,0.6710333011338476,0.2294066869743123,0.6730506951775072,0.2295848419027325
1208,3,0.6750893468743239,0.2295271910888838,0.671637785376375,0.2297136336998824
1209,3,0.6729587098438615,0.2295874431461695,0.6725490766685116,0.2298424254970324
1210,3,0.6721280110108844,0.2296476952034553,0.671742310024831,0.2299712172941823
1211,3,0.6710081377724173,0.2297983253466697,0.6701745525672993,0.2301000090913323
1212,3,0.6731134534658473,0.2298585774039554,0.6686067951097672,0.2302288008884823
1213,3,0.6683461158519155,0.2302502157763127,0.6683782298490811,0.2303575926856322
1214,3,0.6673060188293863,0.2303104678335985,0.6662790494506774,0.2304863844827822
1215,3,0.6687203520269291,0.2303405938622414,0.6634273741989177,0.2306151762799321
1216,3,0.6662950588658122,0.2304610979768129,0.6619794855583042,0.2307439680770821
1217,3,0.6662569120297492,0.2305213500340986,0.66177576038286,0.230872759874232
1218,3,0.6643242569768223,0.2305816020913844,0.6629786746170541,0.231001551671382
1219,3,0.6619099454990024,0.230671980177313,0.6635535885607273,0.2311303434685319
1220,3,0.6620216210232279,0.2307322322345987,0.6624331121288297,0.2312591352656819
1221,3,0.661588972331845,0.2308527363491702,0.660267063501563,0.2313879270628319
1222,3,0.6627130865240574,0.2309732404637417,0.6614555540584612,0.2315167188599818
1223,3,0.6638435384070691,0.2310937445783132,0.6616061570009292,0.2316455106571318
1224,3,0.6626501911055956,0.2312443747215276,0.661378786466648,0.2317743024542817
1225,3,0.660877972573962,0.2313648788360991,0.6613863114869378,0.2319030942514317
1226,3,0.6600794615029525,0.2313950048647419,0.6600899412964052,0.2320318860485816
1227,3,0.6617824786317879,0.2315456350079563,0.6590529743349118,0.2321606778457316
1228,3,0.6613038150645506,0.2318167692657422,0.6594897696659767,0.2322894696428815
1229,3,0.6616487518589995,0.2318770213230279,0.6587790899774508,0.2324182614400315
1230,3,0.658919615553707,0.2321481555808138,0.6556750730841113,0.2325470532371814
1231,3,0.6598821180615351,0.2322385336667424,0.6517148481346,0.2326758450343314
1232,3,0.6591859559439998,0.232328911752671,0.6493786751096231,0.2328046368314814
