,tsid,x,p,interpolated_x,interpolated_p
682,3,1.0043697377994911,0.8054144686132995,0.9960135281098694,0.7999789309876006
683,3,1.0033692992728462,0.802431455770328,1.0013199754685105,0.7986966095900058
684,3,1.028468951876666,0.8018508693780719,1.0067899419853703,0.7974142881924109
685,3,1.0205432815437545,0.8015005155206759,1.0071711755119408,0.7961319667948161
686,3,0.9955736984193316,0.800129130421726,1.0086680117471023,0.7948496453972211
687,3,0.9989739659998796,0.7989679576372136,0.9940214266299854,0.7935673239996264
688,3,1.0065899248946997,0.798087067938618,0.9948857192698846,0.7922850026020314
689,3,1.0074232051431813,0.7952842370794503,0.9948826284348636,0.7910026812044366
690,3,1.0104337744653462,0.7942331755072624,0.992721197540848,0.7897203598068417
691,3,0.9937210698416848,0.7940129530826134,0.9905597666468328,0.7884380384092469
692,3,0.9955022453359572,0.7913702839868267,0.9883983357528172,0.787155717011652
693,3,0.9883819865969166,0.7871460174776524,0.990167207845388,0.7858733956140571
694,3,1.004721216680946,0.7865654310853962,1.0124666415222867,0.7845910742164623
695,3,0.9972563056307812,0.7864252895424378,1.0097895413537652,0.7833087528188674
696,3,0.9897986520928124,0.7858447031501817,0.99849732000265,0.7820264314212726
697,3,0.9889581498438296,0.7858346930399704,0.9870010244775516,0.7807441100236776
698,3,1.0133687747080569,0.7850639145536993,0.9774237492466404,0.7794617886260828
699,3,1.010083864924705,0.7833421755973533,0.9899277799428466,0.778179467228488
700,3,0.9873412154137904,0.7807595671628345,0.9996321328682658,0.7768971458308931
701,3,0.9716992677133784,0.7800488493378313,1.002773469341169,0.7756148244332982
702,3,0.992587696523924,0.7779066857526101,1.0061238893735676,0.7743325030357033
703,3,0.9986058361493308,0.7773160892501427,1.0130604778099224,0.7730501816381086
704,3,1.0057417469980428,0.7744031471786504,1.007368935831078,0.7717678602405136
705,3,1.0159216993838571,0.7725212464589235,1.0026622230587154,0.7704855388429188
706,3,1.0079297076648788,0.7719206398462447,1.0011121254363005,0.7692032174453238
707,3,0.9999200093313312,0.7697384358201784,1.0008301198456644,0.7679208960477291
708,3,1.0037103244747023,0.7680367170842551,1.007894182469868,0.7666385746501342
709,3,1.0014764425412883,0.7679666463127759,1.0074873915862033,0.7653562532525393
710,3,1.0007693688873274,0.7679165957617193,1.0070806007025386,0.7640739318549444
711,3,1.0106833654041616,0.7675962722349573,0.9911364477916816,0.7627916104573496
712,3,1.016134796103412,0.7669656352916446,0.980968391506736,0.7615092890597548
713,3,1.007351556469784,0.7666853522057278,0.9772116833881596,0.7602269676621598
714,3,1.0079058462084791,0.7666753420955165,0.9795454730784136,0.758944646264565
715,3,1.006873806178986,0.7634220562768397,0.9813329093931452,0.75766232486697
716,3,1.0022430358194945,0.7633419753951491,0.9791194022263396,0.7563800034693753
717,3,0.987294437113484,0.762601227239512,0.989015488239384,0.7550976820717804
718,3,0.9763338219285186,0.7607093164095737,0.981832647976154,0.7538153606741855
719,3,0.9815988601657346,0.7578163945585041,0.9828414974327688,0.7525330392765907
720,3,0.9775900924960402,0.7554940489894795,0.9897566995639686,0.7512507178789958
721,3,0.98189175451136,0.7554139681077889,1.0032791108302137,0.749968396481401
722,3,0.9940665108623143,0.754873422156378,1.004258483360568,0.748686075083806
723,3,1.0011759021513051,0.7545731188500386,0.9943921163990584,0.7474037536862113
724,3,0.9814818669838564,0.7538423808046126,0.9924765368062024,0.7461214322886163
725,3,0.9853804674022428,0.7535420774982733,0.98284041051162,0.7448391108910215
726,3,0.9814153550273076,0.7526912181303116,0.9732042842170366,0.7435567894934266
727,3,0.9842131444404691,0.752380904713761,0.9635681579224534,0.7422744680958318
728,3,0.9904978792235568,0.7510996106067128,0.9851642897385112,0.7409921466982369
729,3,1.0019163499327473,0.7503788826714982,0.9977395493043,0.739709825300642
730,3,1.0067682609525137,0.7489174065806465,0.9985677566097084,0.7384275039030472
731,3,0.9928671567687708,0.7476361124735984,0.9812704596315294,0.7371451825054522
732,3,0.9979914350575916,0.746855323877116,0.9629556684149244,0.7358628611078575
733,3,0.9628627952729624,0.7421806024084325,0.9721247760250952,0.7345805397102625
734,3,0.981166446622897,0.7413998138119501,0.980440347492487,0.7332982183126677
735,3,1.0024683623285364,0.7392276198960951,0.9867203325899964,0.7320158969150729
736,3,1.0048198817002514,0.7389473368101783,0.9836480380287708,0.730733575517478
737,3,0.9931417200175,0.7379763561196809,0.9959709890668138,0.7294512541198831
738,3,0.9594008757759934,0.735613970109811,1.01166688113543,0.7281689327222882
739,3,0.964227898408204,0.7353036566932603,0.9982110500193356,0.7268866113246935
740,3,0.975815447056168,0.734242585010861,0.9884225780341408,0.7256042899270985
741,3,0.989051678338538,0.7315398552538064,1.0055668793970447,0.7243219685295037
742,3,0.9895404130032064,0.7313496631597914,1.004233959271043,0.7230396471319087
743,3,0.982168546483886,0.7305788846735203,0.9843398439804822,0.721757325734314
744,3,1.0121873969785995,0.7281264076717485,0.986550824955486,0.7204750043367191
745,3,0.9904083190413248,0.726194456400965,0.985245281068894,0.7191926829391242
746,3,0.9982702424827145,0.7259742339763161,0.9635136207062164,0.7179103615415293
747,3,0.9873731016717964,0.7256739306699767,0.9648047417754676,0.7166280401439344
748,3,0.9988377758681994,0.7249131622939169,0.9774812650919896,0.7153457187463397
749,3,1.0134217603690918,0.7236318681868688,0.9899642931157578,0.7140633973487447
750,3,0.9842256867842164,0.7217499674671418,0.9747863580354156,0.7127810759511499
751,3,0.9883148836325064,0.7195077027798076,0.979095976438313,0.7114987545535549
752,3,0.9896050207974196,0.7194176117879059,0.9860087337982693,0.7102164331559602
753,3,0.9729190025947966,0.7185567423097329,0.9843719768833752,0.7089341117583653
754,3,0.956022965438064,0.7173955695252205,0.982735219968481,0.7076517903607704
755,3,0.9661017669792216,0.7165146798266249,0.9776822926507696,0.7063694689631755
756,3,0.9899759214604472,0.7140622028248531,0.9953335704451138,0.7050871475655807
757,3,0.9617470379799564,0.7133715052202725,0.9991887537795447,0.7038048261679859
758,3,0.9904858808795672,0.7120701908928018,0.97448796128626,0.7025225047703909
759,3,0.9765193313891224,0.7113694831780099,0.979055126311731,0.7012401833727961
760,3,0.9785603675278534,0.711119230422727,0.9904116825793876,0.6999578619752012
761,3,0.979927513716126,0.7110291394308251,0.9847759066493922,0.6986755405776064
762,3,0.9777751541842128,0.7106787855734292,0.9962836339452604,0.6973932191800115
763,3,0.9862666811991648,0.710418522707935,1.0077913612411284,0.6961108977824166
764,3,0.9814242287568344,0.7066246909378473,1.0157478307050338,0.6948285763848218
765,3,0.9712975681968384,0.7059339933332667,1.0195994643297517,0.6935462549872269
766,3,1.0176085915711852,0.7043023453688225,1.0134285477230214,0.6922639335896321
767,3,0.9749886691706844,0.7031511826945215,1.0018123893435749,0.6909816121920371
768,3,0.973697122532685,0.7015295448402887,1.0068417496259736,0.6896992907944424
769,3,0.9961249159271632,0.7003183215047198,1.0163239510191415,0.6884169693968474
770,3,0.979465736371534,0.6992672599325319,1.0128975816890824,0.6871346479992526
771,3,1.0139612611222748,0.6954233776113875,1.0082830668324725,0.6858523266016577
772,3,1.0210870883013214,0.6930509814913063,1.0067873745888989,0.6845700052040629
773,3,1.016012199422061,0.6924303546582048,0.9993103664212506,0.683287683806468
774,3,1.005289265992403,0.6917396570536242,0.9918333582536022,0.6820053624088731
775,3,0.9981727909228112,0.6901880899708706,1.0037435818319211,0.6807230410112783
776,3,1.003599420156278,0.6898177158930521,0.9993080538566944,0.6794407196136834
777,3,1.0088066392218955,0.689627523799037,0.99995407000222,0.6781583982160886
778,3,1.0177578050682108,0.6881860679286079,0.9965345268812372,0.6768760768184936
779,3,1.0125753337495162,0.6870649355849409,0.976965936823434,0.6755937554208988
780,3,1.0047919032485044,0.6868847536011372,0.9781123295844628,0.674311434023304
781,3,1.0104785858124914,0.6852030550856365,1.0111898312638297,0.6730291126257091
782,3,0.9899332857541756,0.6816794962912542,1.0100681451135614,0.6717467912281142
783,3,0.9937060312058384,0.6815894052993524,1.0062241930721094,0.6704644698305193
784,3,1.008524241734082,0.6809887986866736,1.0148500420464592,0.6691821484329246
785,3,0.998800472321431,0.6804482527352627,1.0234758910208106,0.6678998270353296
786,3,1.0001519850370972,0.6777655431986307,1.015243424187377,0.6666175056377348
787,3,0.9944117199249584,0.6763541176588355,1.0061208060063442,0.6653351842401398
788,3,0.9764651548752676,0.6761539154546092,0.9969981878253136,0.664052862842545
789,3,0.9784876330515664,0.6738916305468523,0.987875569644282,0.6627705414449502
790,3,1.013024987721134,0.6729807105176229,0.9905605911606404,0.6614882200473553
791,3,1.0170302320892657,0.6727905184236078,0.9940767765000444,0.6602058986497604
792,3,1.017754338070425,0.6726703971010721,0.984480171969892,0.6589235772521655
793,3,1.00109363010909,0.6706683750588094,0.9894552431848276,0.6576412558545708
794,3,1.00545859373324,0.6705782840669077,0.981353340557345,0.6563589344569758
795,3,1.0239085092870228,0.6678355138690077,0.9884979335275113,0.655076613059381
796,3,0.9870912029390094,0.6626602868897586,0.988457421050585,0.653794291661786
797,3,0.986196140828847,0.6621297510485591,1.0061338866531933,0.6525119702641913
798,3,0.9899341764103644,0.6618494679626423,0.987090250430798,0.6512296488665964
799,3,0.9908194258514496,0.6613389523418653,0.9853134101163304,0.6499473274690015
800,3,0.9957979312695596,0.6596072032753081,0.9881674033797604,0.6486650060714066
801,3,0.9754140989778612,0.6583759597193166,0.9910213966431908,0.6473826846738118
802,3,0.9895722318897424,0.657655231784102,0.9933870289244398,0.646100363276217
803,3,0.9839581739186488,0.656984554399944,0.9907143985912876,0.644818041878622
804,3,0.9780398795233056,0.6555631187499374,0.9880417682581362,0.6435357204810273
805,3,0.9878855441028962,0.6552728255538094,0.985369137924984,0.6422533990834323
806,3,0.9895101320468288,0.6547522998228211,0.9806866935990856,0.6409710776858375
807,3,0.9879591815992704,0.6533408742830259,0.9758637101242132,0.6396887562882426
808,3,0.9871881324793522,0.6530806114175317,0.97135262035808,0.6384064348906477
809,3,0.9980178888113872,0.652930459764362,0.9680701627704426,0.6371241134930529
810,3,1.0066997851119672,0.6525500755763322,0.9652724445468668,0.635841792095458
811,3,0.9830629692987912,0.6509584680527333,0.9644599305102084,0.6345594706978632
812,3,0.9936231963332915,0.6462136758125707,0.96364741647355,0.6332771493002682
813,3,0.9851944646653904,0.6421695912872001,0.974281563143416,0.6319948279026735
814,3,0.9720171842445235,0.6386660527132404,0.9742302981091598,0.6307125065050785
815,3,0.9654319046840286,0.6360934543889329,0.9790224536297764,0.6294301851074837
816,3,0.9636052126703976,0.6332105426480745,0.9764650956683816,0.6281478637098888
817,3,0.9770961720453236,0.6328501786804673,0.979487012136131,0.626865542312294
818,3,0.9748009901138658,0.63210943052483,0.998413273601554,0.6255832209146991
819,3,0.9722602699899032,0.6315488643529965,1.0091960627186722,0.6243008995171042
820,3,0.9729695891316869,0.6307280353156688,0.9941386195587892,0.6230185781195094
821,3,0.9867850199725472,0.6305578634420765,0.9937237151355788,0.6217362567219145
822,3,0.9944633670161286,0.6303076106867938,0.9715244588957112,0.6204539353243197
823,3,0.9757857835359884,0.6299772770498204,0.9646243279137482,0.6191716139267247
824,3,0.9844912953738356,0.6285057908487572,0.969270395297093,0.6178892925291299
825,3,0.9707987551073995,0.6278951741258672,0.9739164626804384,0.6166069711315351
826,3,0.9759093171110396,0.626964233876215,0.9785625300637836,0.6153246497339402
827,3,0.9789350881922791,0.6269041732149472,0.9832085974471286,0.6140423283363453
828,3,0.9960969533109348,0.6257029599895896,1.004784350807495,0.6127600069387504
829,3,1.0144930285639435,0.6247519995195148,1.0185911394377063,0.6114776855411557
830,3,0.993453004447791,0.6229601897916897,1.0127598349094715,0.6101953641435607
831,3,0.9937684599946206,0.6228901190202105,1.0022277457881796,0.6089130427459659
832,3,0.994648125117164,0.6226498763751389,1.0072025803295634,0.607630721348371
833,3,0.9953058540426124,0.6220793000930941,1.0092545236099204,0.6063483999507762
834,3,0.990099801424568,0.6219691888807697,1.0113064668902774,0.6050660785531813
835,3,0.9991324528096918,0.6213886024885135,1.0073704179729472,0.6037837571555864
836,3,0.953302604261686,0.6198370354057599,1.0163764673557416,0.6025014357579915
837,3,0.9629387597692508,0.6196368332015336,1.0107059680100252,0.6012191143603967
838,3,0.985388851667002,0.6134405749807306,0.9836336629036618,0.5999367929628019
839,3,0.9909642217184584,0.6130501806824893,0.9698711011027704,0.5986544715652069
840,3,0.9986461362599306,0.6129300593599536,0.9721463920191092,0.5973721501676121
841,3,1.0055113127158395,0.6127398672659387,0.9867557427453768,0.5960898287700173
842,3,1.0292662804208284,0.6104475520275479,1.0013650934716445,0.5948075073724224
843,3,1.0063345805890744,0.610097198170152,1.0011272823360755,0.5935251859748275
844,3,1.0108347958159392,0.6095466421085296,0.9907269633560996,0.5922428645772326
845,3,1.0159461027114007,0.6094165106757825,0.9803266443761236,0.5909605431796378
846,3,1.0130529503454164,0.609366460124726,0.9846581603138246,0.5896782217820429
847,3,0.9944118556966108,0.6085856715282436,0.988122338563318,0.5883959003844481
848,3,1.0063632619370113,0.6081552367891572,0.9978359817911836,0.5871135789868531
849,3,1.012562214125921,0.6042813241373788,0.9966335139255752,0.5858312575892584
850,3,1.0072180336930925,0.604001041051462,0.985022907846132,0.5845489361916635
851,3,1.00794111762555,0.6029699996996967,0.9824237476239716,0.5832666147940686
852,3,1.0164301800445663,0.6025295548503989,0.9798245874018112,0.5819842933964737
853,3,1.0146710324414907,0.6016086247109581,0.977225427179651,0.5807019719988789
854,3,1.0095760802923734,0.6011081192003924,0.9812538692650264,0.579419650601284
855,3,0.9889745634991154,0.600357360934544,0.9969138365781672,0.5781373292036891
856,3,0.9732115646728572,0.5991161072683411,0.9964308813420694,0.5768550078060943
857,3,0.966475144658596,0.5981851670186888,0.9947623272643024,0.5755726864084993
858,3,0.9644803954992156,0.5980450254757306,0.9892107127031088,0.5742903650109046
859,3,1.0066767186122711,0.5943412846975445,0.9836590981419148,0.5730080436133097
860,3,1.0061986254699005,0.5940009409503599,0.9764115933397168,0.5717257222157148
861,3,1.0019819783215551,0.5936305668725412,0.9875137634087016,0.57044340081812
862,3,0.9730792642027092,0.5900669676373138,0.9913947973956828,0.5691610794205251
863,3,0.98828510435748,0.5895564520165367,1.0026900206178662,0.5678787580229302
864,3,0.9862749350467648,0.5894963913552689,1.022344595056221,0.5665964366253353
865,3,0.9891820368769232,0.5877646422887117,1.0367391288383632,0.5653141152277406
866,3,0.9963485268244112,0.5872040761168781,1.00196980923272,0.5640317938301456
867,3,0.9978272278734064,0.5871139851249763,0.994494734049802,0.5627494724325508
868,3,1.0077521108874166,0.5866535200552558,1.0123610235012028,0.5614671510349559
869,3,0.9972971509668362,0.5862330954263807,1.0185734880372943,0.560184829637361
870,3,0.9959580797692524,0.5854222764992643,1.005009673986516,0.5589025082397662
871,3,0.9852105025680816,0.5846414879027819,0.9970638482381894,0.5576201868421713
872,3,0.975025087331775,0.5796164125767025,0.9957495989771384,0.5563378654445764
873,3,0.9972069928808648,0.5789157048619106,1.017844000380245,0.5550555440469815
874,3,0.9960608930922632,0.5758726313576713,0.9954500927382884,0.5537732226493868
875,3,0.9786826587754068,0.5718585771629345,1.0006431987572495,0.5524909012517918
876,3,0.968929043274485,0.5712880008808898,0.9791657280749072,0.551208579854197
877,3,0.9872308741347392,0.5708575661418033,0.991592750627327,0.5499262584566021
878,3,0.9872903373254268,0.5705172223946187,0.9885800833688744,0.5486439370590073
879,3,0.9936525577355708,0.5684150992502428,0.9889221432802744,0.5473616156614124
880,3,1.0184474108005694,0.5669436130491797,1.0033376318062592,0.5460792942638175
881,3,1.04013428110072,0.5650116617783962,0.9997602021307916,0.5447969728662226
882,3,1.0025001555630757,0.564110751859378,0.9961827724553244,0.5435146514686278
883,3,0.9936922343143948,0.562799427421696,0.992605342779857,0.542232330071033
884,3,0.9994812854903384,0.5624390634540887,0.9918883628027751,0.540950008673438
885,3,1.0233589178776217,0.5606372436160523,0.9936419969315042,0.5396676872758432
886,3,0.9978412582775548,0.5582248070551257,0.9953956310602334,0.5383853658782484
887,3,0.9957304431888462,0.5565831489804703,1.01281393148925,0.5371030444806535
888,3,0.9920407856256348,0.5565531186498364,0.9975773568968074,0.5358207230830586
889,3,1.0192917136496389,0.5549715212364489,0.986350834832832,0.5345384016854637
890,3,1.0147670511162703,0.5544710157258832,0.9880349119014028,0.5332560802878689
891,3,1.0023088436630958,0.5541506921991212,0.9917816190102736,0.531973758890274
892,3,1.0054954924745838,0.5541306719786985,1.0238439163166688,0.5306914374926792
893,3,0.9897418994113212,0.5535701058068649,1.014953224317039,0.5294091160950842
894,3,1.0080028905448972,0.5532798126107369,0.994896977878151,0.5281267946974895
895,3,1.005927209716625,0.5527192464389034,0.9828372939806812,0.5268444732998946
896,3,1.0015271464688729,0.552549074565311,0.98847795794177,0.5255621519022997
897,3,0.9822098940751974,0.5512777905684743,0.9854161756916668,0.5242798305047048
898,3,0.9760459045143672,0.5511376490255158,0.9837631156898612,0.52299750910711
899,3,0.991820678098874,0.5499464459103696,0.9856818323341752,0.5217151877095151
900,3,0.9898993439215596,0.5497762740367772,1.0036878280625277,0.5204328663119202
901,3,0.9872519436863644,0.547503979018809,1.0216938237908788,0.5191505449143254
902,3,1.003458401299914,0.5461225838096477,1.0252760486151935,0.5178682235167305
903,3,0.990947428235334,0.5416380544349794,1.0239508275023177,0.5165859021191357
904,3,0.996505280423031,0.5375739496891861,1.02428863837809,0.5153035807215408
905,3,1.0148790927221327,0.5370434138479865,1.019339180529873,0.5140212593239459
906,3,0.984991264460908,0.5349312805933994,1.0126331423028894,0.5127389379263511
907,3,0.9893559441942824,0.5336700067067739,1.0055697812984634,0.5114566165287562
908,3,0.9882391385237196,0.5336199561557173,1.0054812999286775,0.5101742951311613
909,3,0.9874132616706988,0.5321484699546543,1.013260608883784,0.5088919737335664
910,3,1.0307127445742643,0.530416720888097,1.016037794448759,0.5076096523359717
911,3,0.9810819887148772,0.5272435159511106,0.9984485772239132,0.5063273309383767
912,3,0.9886555587260132,0.5255217769947648,0.9880716216576404,0.5050450095407819
913,3,0.9867203915269056,0.5252915444599046,0.9938188122750192,0.503762688143187
914,3,0.982410393669194,0.5219481676493258,1.0061922074848502,0.5024803667455922
915,3,1.0262648475038672,0.518825013263396,1.0059031579652522,0.5011980453479973
916,3,1.023161348782144,0.515821980200002,1.0017104693558392,0.4999157239504024
917,3,1.026187039982545,0.5144305748806295,0.9975177807464264,0.4986334025528075
918,3,1.010779855824392,0.5135096447411887,0.9933250921370133,0.4973510811552126
919,3,1.0164924285288195,0.5134395739697095,0.980997012236084,0.4960687597576178
920,3,1.0018256406874169,0.5107768846535001,0.9812354721140684,0.4947864383600229
921,3,1.019315063514257,0.5078939729126418,0.9852154893017,0.4935041169624281
922,3,1.0037383283920012,0.5065426080341144,0.9891955064893312,0.4922217955648332
923,3,0.984798894152067,0.5057718295478434,0.9931755236769628,0.4909394741672384
924,3,0.9898471325368932,0.5046506972041762,0.9971555408645943,0.4896571527696435
925,3,0.9835376428379876,0.5045706163224857,0.9954387980161978,0.4883748313720486
926,3,0.9863127084757224,0.5045405859918518,0.9930224606559926,0.4870925099744537
927,3,1.0091078796341555,0.5021781999819819,0.9915227842119412,0.4858101885768588
928,3,0.9904522704942188,0.4964724371615332,0.9860105815457856,0.484527867179264
929,3,0.9915170775281772,0.4962021641858277,0.9804983788796297,0.4832455457816692
930,3,0.98104451313122,0.4960720327530806,0.9713332462292792,0.4819632243840743
931,3,0.9795917485281276,0.4959719316509675,0.9652849923958048,0.4806809029864795
932,3,0.98743197878948,0.4949709206298361,0.9740604069597016,0.4793985815888846
933,3,0.9810357112141436,0.4948507993073004,0.9871104619829036,0.4781162601912897
934,3,0.9987139576551384,0.4891550465970631,0.991019074686637,0.4768339387936948
935,3,0.9929151861246458,0.4877736513879018,0.9906331349655576,0.4755516173960999
936,3,0.9931642755471222,0.4861920539745143,0.9915449962149951,0.4742692959985051
937,3,0.9775875661666434,0.4825683940780188,0.9924568574644328,0.4729869746009102
938,3,0.9700982760117404,0.4823782019840039,1.0102575236707287,0.4717046532033154
939,3,0.9745965679342204,0.4808666753420955,1.0026389440447303,0.4704223318057205
940,3,0.9713095800279828,0.4808066146808277,0.9911332585762752,0.4691400104081257
941,3,0.9554787223331582,0.4804762810438543,0.9975365751483004,0.4678576890105308
942,3,0.9851649304392494,0.4787545420875084,0.986496026067312,0.4665753676129359
943,3,0.9920910576882516,0.4764822470695403,0.9873638564907288,0.465293046215341
944,3,0.9903130364157318,0.4760017617793972,0.988231686914146,0.4640107248177462
945,3,0.9929325372964638,0.4723180412216339,0.9890995173375629,0.4627284034201513
946,3,1.0118756470329688,0.4716473638374759,0.9831271488876444,0.4614460820225565
947,3,1.0049966105659254,0.471397111082193,0.9781661798375636,0.4601637606249616
948,3,1.0082416287413123,0.4710467572247971,0.9861246750632148,0.4588814392273667
949,3,0.9833625533332936,0.4682739566962632,0.9958430935981228,0.4575991178297719
950,3,0.9991118221802102,0.4680136938307691,1.005561512133031,0.456316796432177
951,3,0.9863762032211464,0.4667524199441436,1.011936235749024,0.4550344750345821
952,3,0.9892418140409908,0.462518143324758,1.0123222661322857,0.4537521536369873
953,3,0.9769665631086192,0.4603659696293257,1.017773015838332,0.4524698322393924
954,3,0.9845085296725754,0.4590946856324888,0.9926801256257326,0.4511875108417976
955,3,1.0134128355224907,0.4552808336419784,0.9902129354723476,0.4499051894442027
956,3,1.0089730127358234,0.4545400854863413,0.9890851351905542,0.4486228680466078
957,3,1.0185467328762523,0.4522878106887957,0.9879573349087608,0.4473405466490129
958,3,1.0123604207410497,0.4520475680437242,0.9820243204725186,0.4460582252514181
959,3,0.9912871980714576,0.4511266379042833,0.9715412025605183,0.4447759038538232
960,3,0.987334255457316,0.4466320984194036,0.9749907691204216,0.4434935824562284
961,3,0.9729779119417372,0.44508053133665,0.973197523234643,0.4422112610586335
962,3,0.9706480079448256,0.4449804302345369,0.978614539994006,0.4409289396610386
963,3,0.9701515950722016,0.4448603089120012,0.98700043265315,0.4396466182634438
964,3,0.9846541728557402,0.4439794192134056,0.9953863253122944,0.4383642968658489
965,3,0.9753902110917372,0.4437792170091793,0.9990352704682668,0.437081975468254
966,3,0.9726745001449018,0.4418372556281845,0.981775256618399,0.4357996540706592
967,3,0.9988594206790908,0.4378332115436592,0.9855940932242248,0.4345173326730643
968,3,0.9991804353220568,0.4364618264447092,0.9833411897920736,0.4332350112754695
969,3,0.986711876780636,0.4361214826975245,0.9852209570165148,0.4319526898778746
970,3,0.9753493317022944,0.4353807345418873,0.9845354238747264,0.4306703684802797
971,3,0.9953036552510433,0.4336990360263867,0.9840529007761392,0.4293880470826848
972,3,0.9741428465068052,0.432878206989059,0.9845431794957188,0.42810572568509
973,3,0.995189383881856,0.4325879137929309,0.9890741194619996,0.4268234042874951
974,3,0.9772815318509442,0.4314467612288412,0.983687134434916,0.4255410828899003
975,3,0.9845827367590833,0.4307961040651058,0.971254756242587,0.4242587614923054
976,3,0.9838934321735152,0.4289642538964354,0.9726303060897626,0.4229764400947106
977,3,0.982818341184941,0.4285938798186168,0.9862546006774536,0.4216941186971157
978,3,0.9894678279669412,0.4267119790988899,1.0061643536258684,0.4204117972995208
979,3,0.9780518693806808,0.4243996436400765,1.0144467958444416,0.4191294759019259
980,3,0.963563195114808,0.4240993403337371,1.0221148028412557,0.4178471545043311
981,3,0.979567315379993,0.4221173385118971,1.0226266782365128,0.4165648331067362
982,3,0.9963332814653127,0.4210562668294978,1.0393588590866878,0.4152825117091414
983,3,1.0071749394466436,0.4203455490044946,1.0266394206726968,0.4140001903115465
984,3,1.022438809173231,0.4177929709006097,1.0139199822587055,0.4127178689139516
985,3,1.017457111395063,0.4177529304597644,1.0049174790754427,0.4114355475163568
986,3,1.0260810603263206,0.4157709286379243,0.9981775138460236,0.4101532261187619
987,3,1.0409268986579103,0.415440595000951,1.0022912167791558,0.408870904721167
988,3,1.0069693749346107,0.4120171373086818,0.9850722571507532,0.4075885833235722
989,3,1.0023429161844513,0.4107058128709998,0.9748474921573614,0.4063062619259773
990,3,0.991552669236263,0.4092743671107819,0.9782201990449616,0.4050239405283825
991,3,1.0046076857925847,0.4087838717104275,0.9929943538798384,0.4037416191307876
992,3,0.9733596681483332,0.4068719406600667,1.0000546130222725,0.4024592977331927
993,3,0.97836201924888,0.4049700197199172,0.975455505991176,0.4011769763355978
994,3,0.9908054433555868,0.4041391805723781,0.964492618622468,0.399894654938003
995,3,1.002544743731642,0.4020070270973684,0.9647462188332492,0.3986123335404081
996,3,0.9724895993493168,0.4010860969579276,0.9649998190440304,0.3973300121428132
997,3,0.9690616663055084,0.4008158239822221,0.9753641952613384,0.3960476907452184
998,3,0.963861864676704,0.4004854903452488,0.993775447444496,0.3947653693476235
999,3,0.9643777508381268,0.4004754802350374,0.9965600835378108,0.3934830479500287
1000,3,0.9651122063419132,0.3967617293466401,0.995822032768471,0.3922007265524338
1001,3,0.997162363216392,0.3945294747695173,0.9950839819991312,0.3909184051548389
1002,3,0.9946273461724148,0.3901250262765393,1.001632834242619,0.389636083757244
1003,3,1.0033761622374184,0.3895144095536492,0.9933986906155434,0.3883537623596492
1004,3,0.9979893410849208,0.3893442376800569,0.9874553932870052,0.3870714409620543
1005,3,0.9733073006394668,0.3840188590476382,0.9815120959584672,0.3857891195644595
1006,3,0.982273166286336,0.3828076357120692,0.9755687986299292,0.3845067981668646
1007,3,0.9788955629112408,0.381075886645512,0.9791875743849852,0.3832244767692697
1008,3,0.9894149970459584,0.3804552598124106,0.980585133432589,0.3819421553716749
1009,3,0.9830359610296684,0.3788936826194456,0.9859475278606626,0.38065983397408
1010,3,0.952537751900988,0.3769216909078169,0.985012404292044,0.3793775125764851
1011,3,0.9569191154671433,0.3764912561687304,0.970686741305309,0.3780951911788903
1012,3,0.9636842254797676,0.3757805383437272,0.9536454341479668,0.3768128697812954
1013,3,0.965301134481554,0.3744692139060451,0.9639924718641923,0.3755305483837006
1014,3,0.9742549423828268,0.3738285668525211,0.9683896906825814,0.3742482269861057
1015,3,0.977016267429486,0.3735783140972383,0.9839739026776084,0.3729659055885108
1016,3,1.011588934487489,0.370535240592999,0.9985424862752906,0.3716835841909159
1017,3,1.0176937190488335,0.3696043003433468,1.0124675146147768,0.3704012627933211
1018,3,0.99394740980203,0.3688235117468643,1.0029323819624263,0.3691189413957262
1019,3,0.9970350560797928,0.3687134005345399,1.0151979192589595,0.3678366199981314
1020,3,1.0040509715415538,0.3684831679996797,0.9980512974929884,0.3665542986005365
1021,3,1.015959089838045,0.3677924703950991,0.9795049653857676,0.3652719772029417
1022,3,0.9704990669220016,0.3646492957887467,0.9714867173180646,0.3639896558053468
1023,3,0.9734066816441912,0.3627073344077519,0.9734066816441912,0.3627073344077519
1024,4,0.9988172333710782,0.9,0.9988172333710782,0.9
1025,4,1.0245916984799548,0.8992592518443628,1.0158826876813654,0.8986219347260814
1026,4,0.9925830039550798,0.8969168860549155,0.9970512692125166,0.8972438694521628
1027,4,0.9786902302427654,0.8967467141813231,0.9888426023385324,0.8958658041782444
1028,4,0.9885765821999084,0.8960860469073765,0.9905070982183534,0.8944877389043258
1029,4,0.9944043042853408,0.8912611737855234,0.992171594098174,0.8931096736304073
1030,4,0.9828023973320134,0.8873171903622659,0.9938360899779948,0.8917316083564887
1031,4,0.9848692138555496,0.8872471195907867,0.9917343521497536,0.8903535430825702
1032,4,1.018067329494074,0.8865364017657834,0.987680535648058,0.8889754778086516
1033,4,0.990915966062562,0.8854753300833842,0.9836267191463628,0.8875974125347331
1034,4,1.0022965972619111,0.8849147639115507,1.0099543412437952,0.8862193472608145
1035,4,0.979189807591054,0.8822921150361865,1.0016491863966763,0.8848412819868959
