,tsid,x,p
5076,14,0.9868626922846958,0.4907022374125763
5077,14,0.9829476126171428,0.4897642330453495
5078,14,0.972662214288245,0.4888262286781227
5079,14,0.9795589966554252,0.4878882243108959
5080,14,0.9815742105891267,0.4869502199436691
5081,14,0.9793719807529032,0.4860122155764423
5082,14,0.9815614568935024,0.4850742112092155
5083,14,0.9732032327091475,0.4841602582360201
5084,14,1.0016166414135288,0.4832222538687933
5085,14,0.9919303409082036,0.4822842495015665
5086,14,0.99200465078766,0.4813462451343397
5087,14,0.9992743170754664,0.4804082407671129
5088,14,0.9984564656781064,0.4794702363998861
5089,14,0.9971058483334064,0.4785322320326592
5090,14,1.0011631805421457,0.4775942276654324
5091,14,1.0095499582418077,0.4766562232982057
5092,14,1.007557393316267,0.4757422703250103
5093,14,1.005481822256523,0.4748042659577835
5094,14,1.0022032856292884,0.4738662615905566
5095,14,0.9890848518486528,0.4729282572233299
5096,14,0.9837506934094896,0.4719902528561031
5097,14,0.9897056910131644,0.4710522484888763
5098,14,0.9926473482521632,0.4701142441216495
5099,14,0.9849953988568388,0.4691762397544226
5100,14,0.9895587883487986,0.4682382353871958
5101,14,0.98472009409407,0.4673242824140005
5102,14,0.9813182806747568,0.4663862780467737
5103,14,0.9844357057438684,0.4654482736795469
5104,14,0.9761113725290448,0.46451026931232
5105,14,0.9787759288518992,0.4635722649450932
5106,14,0.9724108569549378,0.4626342605778664
5107,14,0.976963141152995,0.4616962562106396
5108,14,0.9775749263109552,0.4607582518434128
5109,14,0.982493768367852,0.459820247476186
5110,14,0.9838569322002956,0.4588822431089592
5111,14,0.9951789018640976,0.4579682901357638
5112,14,1.0048605534734931,0.457030285768537
5113,14,0.9991645895951902,0.4560922814013102
5114,14,0.9910256467834268,0.4551542770340834
5115,14,0.990630648535614,0.4542162726668566
5116,14,0.9842160982201305,0.4532782682996298
5117,14,0.9936486448675996,0.4523402639324029
5118,14,0.9922430462736735,0.4514022595651761
5119,14,0.9899719118614636,0.4504642551979493
5120,14,0.9984406931427978,0.449550302224754
5121,14,1.0007298261560948,0.4486122978575272
5122,14,1.0113014496912842,0.4476742934903003
5123,14,1.016922483314483,0.4467362891230735
5124,14,1.0132072823003178,0.4457982847558467
5125,14,1.017370963820246,0.4448602803886199
5126,14,1.0274431560397443,0.4439222760213931
5127,14,1.0264697284724538,0.4429842716541663
5128,14,1.0102326340580776,0.4420462672869395
5129,14,1.0033811954399914,0.4411323143137441
5130,14,0.9741498422546164,0.4401943099465173
5131,14,0.9574725153525332,0.4392563055792905
5132,14,0.9594102035100522,0.4383183012120637
5133,14,0.9698964978832312,0.4373802968448369
5134,14,0.9649444166178026,0.4364422924776101
5135,14,0.9816106528325296,0.4355042881103833
5136,14,0.9804948491507228,0.4345662837431564
5137,14,0.9661265013640544,0.4336282793759296
5138,14,0.9740154754041638,0.4326902750087028
5139,14,0.9844452340518138,0.4317763220355075
5140,14,0.983134205733804,0.4308383176682807
5141,14,0.98267901458551,0.4299003133010538
5142,14,0.986467989542242,0.428962308933827
5143,14,0.9905596453875926,0.4280243045666002
5144,14,0.9771430341365172,0.4270863001993734
5145,14,0.9691111473685096,0.4261482958321466
5146,14,0.9743168068511184,0.4252102914649198
5147,14,0.9684870024649628,0.424272287097693
5148,14,0.9564627738734652,0.4233583341244976
5149,14,0.9629117157975392,0.4224203297572708
5150,14,0.967282382072408,0.421482325390044
5151,14,0.9778747217342902,0.4205443210228172
5152,14,0.996110709327894,0.4196063166555904
5153,14,0.9951757696160648,0.4186683122883636
5154,14,0.9949489775742312,0.4177303079211367
5155,14,0.9845623165704888,0.4167923035539099
5156,14,0.9915013512112028,0.4158542991866831
5157,14,0.98111889351364,0.4149403462134878
5158,14,0.985858265965146,0.414002341846261
5159,14,0.9837552010225497,0.4130643374790341
5160,14,0.985382550014006,0.4121263331118073
5161,14,0.98858668216945,0.4111883287445805
5162,14,0.9886302049689832,0.4102503243773537
5163,14,0.9930853662519012,0.4093123200101269
5164,14,0.9904611575155268,0.4083743156429001
5165,14,0.9891310396319274,0.4074363112756733
5166,14,0.9942565913342548,0.4064983069084465
5167,14,0.9806057251706358,0.4055843539352511
5168,14,0.9798029774051248,0.4046463495680243
5169,14,0.9831269999028636,0.4037083452007975
5170,14,0.9747423333981796,0.4027703408335707
5171,14,0.9883335473210144,0.4018323364663439
5172,14,0.9862080601648572,0.4008943320991171
5173,14,0.9797194448856033,0.3999563277318902
5174,14,0.9839084501767604,0.3990183233646635
5175,14,0.9911726906777384,0.3980803189974367
5176,14,0.9908096443280724,0.3971663660242413
5177,14,0.9868756358477992,0.3962283616570144
5178,14,0.982592267354704,0.3952903572897877
5179,14,0.985989085663094,0.3943523529225609
5180,14,0.9823972797751508,0.3934143485553341
5181,14,0.9829503821003862,0.3924763441881072
5182,14,0.990398041754838,0.3915383398208804
5183,14,0.9785940801695258,0.3906003354536536
5184,14,0.9917821107484984,0.3896623310864268
5185,14,0.9994474713674638,0.3887243267192
5186,14,1.0063307323374342,0.3878103737460046
5187,14,1.0158322681661114,0.3868723693787778
5188,14,1.0126308303903484,0.385934365011551
5189,14,1.013077968989932,0.3849963606443242
5190,14,1.0010067687867334,0.3840583562770974
5191,14,0.9860662940062492,0.3831203519098706
5192,14,0.9816592772787944,0.3821823475426438
5193,14,0.991783270943126,0.381244343175417
5194,14,0.9776886606707894,0.3803063388081901
5195,14,0.980954346810838,0.3793923858349948
5196,14,0.971522477754502,0.378454381467768
5197,14,0.9636940305168578,0.3775163771005412
5198,14,0.9675243918789423,0.3765783727333144
5199,14,0.9834206006920791,0.3756403683660875
5200,14,0.9991402633987864,0.3747023639988607
5201,14,0.9831433576138536,0.3737643596316339
5202,14,0.9870349043280136,0.3728263552644071
5203,14,0.987810554275336,0.3718883508971803
5204,14,0.9800419093107918,0.3709743979239849
5205,14,0.9735078920036264,0.3700363935567581
5206,14,0.9666112073872986,0.3690983891895313
5207,14,0.9691715154348964,0.3681603848223045
5208,14,0.9560635942788626,0.3672223804550777
5209,14,0.9531014423976616,0.3662843760878509
5210,14,0.9536614421209956,0.3653463717206241
5211,14,0.953866665764126,0.3644083673533973
5212,14,0.9640051813124784,0.3634703629861704
5213,14,0.978636198055914,0.3625323586189437
5214,14,0.9919153144892018,0.3616184056457483
5215,14,1.0013954179634093,0.3606804012785215
5216,14,1.0019577906553965,0.3597423969112946
5217,14,1.008392411813248,0.3588043925440679
5218,14,1.002029117112328,0.3578663881768411
5219,14,1.002569730448284,0.3569283838096143
5220,14,0.9930245466109564,0.3559903794423874
5221,14,1.0011050425333057,0.3550523750751606
5222,14,1.0066936582319737,0.3541143707079338
5223,14,1.0138156569750472,0.3532004177347385
5224,14,1.0201101420528087,0.3522624133675117
5225,14,1.0104578886030116,0.3513244090002848
5226,14,1.0118888689391656,0.350386404633058
5227,14,1.0126532886531057,0.3494484002658312
5228,14,1.0051926519589962,0.3485103958986044
5229,14,0.9903445500120668,0.3475723915313776
5230,14,0.9854636604614554,0.3466343871641508
5231,14,0.98360841748091,0.345696382796924
5232,14,0.9954296922707884,0.3447824298237286
5233,14,0.9908024934224652,0.3438444254565018
5234,14,0.9950485755133602,0.342906421089275
5235,14,1.0055051111485227,0.3419684167220482
5236,14,1.012284185937986,0.3410304123548214
5237,14,1.000581662438433,0.3400924079875946
5238,14,0.989456263029559,0.3391544036203677
5239,14,1.00301365415559,0.3382163992531409
5240,14,0.9839760258344404,0.3372783948859141
5241,14,0.983964762605884,0.3363403905186873
5242,14,0.9873899323406572,0.335426437545492
5243,14,0.9874695158796364,0.3344884331782651
5244,14,0.9913732157548067,0.3335504288110383
5245,14,0.9870328308437868,0.3326124244438115
5246,14,0.9724320530476638,0.3316744200765847
5247,14,0.9652935721542042,0.3307364157093579
5248,14,0.9687392142401452,0.3297984113421311
5249,14,0.968303995048051,0.3288604069749043
5250,14,0.9868233366740832,0.3279224026076775
5251,14,0.99546902117666,0.3270084496344821
5252,14,0.9915409475143818,0.3260704452672553
5253,14,0.9802848860421728,0.3251324409000285
5254,14,0.9836057723855228,0.3241944365328017
5255,14,0.9845330979242948,0.3232564321655748
5256,14,0.9832296129333088,0.3223184277983481
5257,14,0.9787423752974822,0.3213804234311213
5258,14,0.9791078248331998,0.3204424190638945
5259,14,0.997963408540209,0.3195044146966676
5260,14,1.00756836357338,0.3185904617234723
5261,14,1.015598762563197,0.3176524573562455
5262,14,1.007339845326742,0.3167144529890187
5263,14,1.0020788965389484,0.3157764486217919
5264,14,0.9794576194441454,0.314838444254565
5265,14,0.9716489085290194,0.3139004398873382
5266,14,0.9808176640794826,0.3129624355201114
5267,14,0.9825130300007572,0.3120244311528846
5268,14,0.9761802764689658,0.3110864267856578
5269,14,0.9765703023692104,0.310148422418431
5270,14,0.9934898095854108,0.3092344694452356
5271,14,0.969904930337229,0.3082964650780088
5272,14,0.9764268038274732,0.307358460710782
5273,14,0.9680423073143816,0.3064204563435552
5274,14,0.9564625188271918,0.3054824519763284
5275,14,0.9531467655839664,0.3045444476091016
5276,14,0.962248849543792,0.3036064432418748
5277,14,0.9601957953734316,0.3026684388746479
5278,14,0.9620220898232902,0.3017304345074211
5279,14,0.9660297999274788,0.3008164815342258
5280,14,0.965166389755276,0.299878477166999
5281,14,0.9622723325444544,0.2989404727997722
5282,14,0.9569862749893238,0.2980024684325453
5283,14,0.9681992073042754,0.2970644640653185
5284,14,0.982600224265378,0.2961264596980917
5285,14,0.9803559387531416,0.2951884553308649
5286,14,0.9751878969924044,0.2942504509636381
5287,14,0.9686614318035826,0.2933124465964113
5288,14,0.9747416796709688,0.2923984936232159
5289,14,0.9612000776271958,0.2914604892559891
5290,14,0.955114024389269,0.2905224848887623
5291,14,0.9529615484327012,0.2895844805215355
5292,14,0.9535844905642502,0.2886464761543087
5293,14,0.9668295666648038,0.2877084717870819
5294,15,0.9752568550429008,0.66
5295,15,0.9717236415435284,0.6589176872685845
5296,15,0.9729349257511972,0.6578353745371689
5297,15,0.9771779626408338,0.6567290104117219
5298,15,0.9746356034517656,0.6556466976803064
5299,15,0.9803459755588992,0.6545403335548594
5300,15,0.9806207605139076,0.6534580208234438
5301,15,0.9797199255948272,0.6523516566979968
5302,15,0.9802512702934534,0.6512693439665812
5303,15,0.9911716604123318,0.6501629798411342
5304,15,0.9864843740532344,0.6490806671097187
5305,15,0.9970378417422676,0.6479743029842717
5306,15,0.9957154602816284,0.6468919902528562
5307,15,0.9990752815977798,0.6457856261274091
5308,15,0.998789018544068,0.6447033133959936
5309,15,0.995616242705149,0.6435969492705466
5310,15,0.989850720277036,0.642514636539131
5311,15,0.9893025046302504,0.641408272413684
5312,15,0.9805743681405265,0.6403259596822685
5313,15,0.9810549330386054,0.6392195955568214
5314,15,0.9812613312639228,0.6381372828254059
5315,15,0.9824323055941316,0.6370309186999589
5316,15,0.9906393563743784,0.6359486059685433
5317,15,0.9884084071867424,0.6348422418430963
5318,15,0.984716967890552,0.6337599291116808
5319,15,0.9832623109657808,0.6326535649862338
5320,15,0.9869059482386447,0.6315712522548182
5321,15,0.9846960731273662,0.6304648881293712
5322,15,0.99291161530183,0.6293825753979556
5323,15,0.9995069428497858,0.6283002626665402
5324,15,1.0006464363114504,0.6271938985410931
5325,15,0.9995205325348168,0.6261115858096775
5326,15,0.9951225543196168,0.6250052216842306
5327,15,0.9972631745266451,0.623922908952815
5328,15,1.0031089363656356,0.622816544827368
5329,15,0.9974568214998316,0.6217342320959525
5330,15,0.9924993365083876,0.6206278679705054
5331,15,0.9918718748076176,0.6195455552390898
5332,15,0.9865911182958688,0.6184391911136429
5333,15,0.9813782623833576,0.6173568783822273
5334,15,0.9855179917146828,0.6162505142567803
5335,15,0.987693913646562,0.6151682015253648
5336,15,0.9972642139054316,0.6140618373999177
5337,15,1.003787335812696,0.6129795246685023
5338,15,0.9948339352359264,0.6118731605430552
5339,15,0.9888078018711732,0.6107908478116396
5340,15,0.9983875609888896,0.6096844836861927
5341,15,0.9943360055366908,0.6086021709547771
5342,15,0.994019714343968,0.6074958068293301
5343,15,0.986726024034781,0.6064134940979146
5344,15,0.986542283066743,0.6053071299724675
5345,15,0.9839601872555848,0.6042248172410519
5346,15,0.9830795963614066,0.603118453115605
5347,15,0.9872919859489796,0.6020361403841894
5348,15,0.9821140778345316,0.6009297762587424
5349,15,0.994580664065098,0.5998474635273269
5350,15,1.0060988286687695,0.5987651507959113
5351,15,0.9961184143642552,0.5976587866704642
5352,15,0.996099743659752,0.5965764739390488
5353,15,0.9878264113699944,0.5954701098136017
5354,15,0.9944338427030984,0.5943877970821861
5355,15,0.991277689688302,0.5932814329567392
5356,15,0.9984058579542148,0.5921991202253236
5357,15,0.9958451116451476,0.5910927560998767
5358,15,0.9959446520752018,0.5900104433684611
5359,15,0.994080004943962,0.588904079243014
5360,15,0.9803634915858694,0.5878217665115985
5361,15,0.9772809327566692,0.5867154023861515
5362,15,0.977771648685714,0.5856330896547359
5363,15,0.9744004141373952,0.584526725529289
5364,15,0.9740252544045966,0.5834444127978734
5365,15,0.9780036231411038,0.5823380486724263
5366,15,0.9851954810053628,0.5812557359410109
5367,15,0.9845819909842212,0.5801493718155638
5368,15,0.9952459666670482,0.5790670590841482
5369,15,0.9997182160363762,0.5779606949587013
5370,15,0.9907123424861104,0.5768783822272857
5371,15,0.9877476210643812,0.5757720181018386
5372,15,0.9863867354925988,0.5746897053704232
5373,15,0.987265439827366,0.5735833412449761
5374,15,0.9915156366092044,0.5725010285135606
5375,15,0.997366962981208,0.5713946643881136
5376,15,0.990706435528476,0.570312351656698
5377,15,0.9873813886291078,0.5692300389252825
5378,15,0.9942748399244524,0.5681236747998355
5379,15,0.9903105101455564,0.5670413620684199
5380,15,0.9920537104092744,0.5659349979429729
5381,15,0.997162617943255,0.5648526852115574
5382,15,0.9889302657328612,0.5637463210861103
5383,15,0.9838832677293772,0.5626640083546948
5384,15,0.9896244412570512,0.5615576442292478
5385,15,0.9946921413611988,0.5604753314978322
5386,15,0.9939238454610012,0.5593689673723852
5387,15,0.9872798145449504,0.5582866546409697
5388,15,0.9859069366456888,0.5571802905155226
5389,15,0.9930325344465172,0.5560979777841071
5390,15,0.9946197172590644,0.5549916136586601
5391,15,0.9854581378091334,0.5539093009272446
5392,15,0.984725471339806,0.5528029368017976
5393,15,0.9861547449450652,0.551720624070382
5394,15,0.9812372940616586,0.550614259944935
5395,15,0.976166875229408,0.5495319472135194
5396,15,0.9793750043270464,0.5484255830880724
5397,15,0.9817449699074232,0.5473432703566569
5398,15,0.9892019868840112,0.5462369062312099
5399,15,0.9806356591922736,0.5451545934997943
5400,15,0.9797065469820848,0.5440482293743474
5401,15,0.9810671915611447,0.5429659166429318
5402,15,0.9780883817383084,0.5418595525174847
5403,15,0.9826803704595176,0.5407772397860692
5404,15,0.9904514974836556,0.5396708756606222
5405,15,0.9927950952965702,0.5385885629292066
5406,15,0.981309538569169,0.5375062501977911
5407,15,0.9857323609194848,0.5363998860723441
5408,15,0.994013331006375,0.5353175733409286
5409,15,0.9885119817745112,0.5342112092154816
5410,15,1.001755391352803,0.5331288964840659
5411,15,1.0031022529615343,0.532022532358619
5412,15,1.0059993352022978,0.5309402196272034
5413,15,1.01963043874016,0.5298338555017564
5414,15,1.0158837227115671,0.5287515427703409
5415,15,1.023141105092763,0.5276451786448939
5416,15,1.020063072229804,0.5265628659134783
5417,15,1.005161368101006,0.5254565017880313
5418,15,0.9971038264702528,0.5243741890566158
5419,15,1.0039461784630093,0.5232678249311687
5420,15,0.9969899658779195,0.5221855121997532
5421,15,0.9942163999016372,0.5210791480743062
5422,15,0.995277767327273,0.5199968353428907
5423,15,0.9889398920959932,0.5188904712174436
5424,15,0.997815325580781,0.5178081584860281
5425,15,1.0001060694566024,0.5167017943605811
5426,15,0.991372873195728,0.5156194816291655
5427,15,0.9901027429381776,0.5145131175037185
5428,15,0.9948429628935728,0.513430804772303
5429,15,0.994235907133378,0.5123244406468559
5430,15,1.0037297998654346,0.5112421279154404
5431,15,1.0031399880587704,0.5101357637899934
5432,15,1.0058825116777863,0.5090534510585778
5433,15,1.0012792243801367,0.5079711383271623
5434,15,0.9966958771327322,0.5068647742017153
5435,15,0.9889035769121584,0.5057824614702997
5436,15,0.9852743375909996,0.5046760973448527
5437,15,0.9861984613578012,0.5035937846134372
5438,15,0.9897919188572728,0.5024874204879901
5439,15,0.9876149687934316,0.5014051077565747
5440,15,0.984564982081452,0.5002987436311276
5441,15,0.9799440368085074,0.499216430899712
5442,15,0.982520726223286,0.498110066774265
5443,15,0.9778480988744636,0.4970277540428495
5444,15,0.9721895240537626,0.4959213899174025
5445,15,0.9712948053365712,0.4948390771859869
5446,15,0.9779881382635872,0.4937327130605399
5447,15,0.9837773210274748,0.4926504003291244
5448,15,0.9873332658019486,0.4915440362036773
5449,15,0.999278537953828,0.4904617234722618
5450,15,0.9838989386256553,0.4893553593468148
5451,15,0.9899535499856496,0.4882730466153993
5452,15,0.9978115575420564,0.4871666824899522
5453,15,0.9921991006009172,0.4860843697585367
5454,15,0.9871449278417422,0.4849780056330897
5455,15,0.9837248093492308,0.4838956929016741
5456,15,0.982875299854116,0.4827893287762271
5457,15,0.9795460746545316,0.4817070160448116
5458,15,0.9840771482019542,0.4806006519193646
5459,15,0.9867080671895392,0.479518339187949
5460,15,0.9825750565063136,0.4784360264565335
5461,15,0.9844490265811096,0.4773296623310864
5462,15,0.981737690735336,0.4762473495996709
5463,15,0.9806274800112784,0.4751409854742239
5464,15,0.980182984596246,0.4740586727428083
5465,15,0.9796887105508084,0.4729523086173613
5466,15,0.984235551252544,0.4718699958859458
5467,15,0.99192836448248,0.4707636317604988
5468,15,1.0011336815987908,0.4696813190290832
5469,15,0.9958123511813862,0.4685749549036362
5470,15,1.0031363600507823,0.4674926421722206
5471,15,0.999165929552509,0.4663862780467737
5472,15,0.9958096564427044,0.4653039653153581
5473,15,1.010178548305341,0.4641976011899111
5474,15,1.010484958644786,0.4631152884584956
5475,15,0.997590874069232,0.4620089243330485
5476,15,0.9945577381472906,0.460926611601633
5477,15,0.980870359351556,0.459820247476186
5478,15,0.9807830951687204,0.4587379347447704
5479,15,0.9761886941114448,0.4576315706193234
5480,15,0.9791007652405864,0.4565492578879079
5481,15,0.9833908005539316,0.4554428937624608
5482,15,0.9903529628374866,0.4543605810310453
5483,15,0.9869540587228568,0.4532542169055983
5484,15,0.992914508486699,0.4521719041741827
5485,15,0.9883749310187724,0.4510655400487358
5486,15,0.9850677274345676,0.4499832273173202
5487,15,0.9817267640050866,0.4488768631918732
5488,15,0.9823682746246806,0.4477945504604577
5489,15,0.980460922174042,0.4467122377290421
5490,15,0.98221755925814,0.445605873603595
5491,15,0.982152975992753,0.4445235608721795
5492,15,0.9831878388271738,0.4434171967467325
5493,15,0.9862389231811378,0.4423348840153169
5494,15,0.985295044797224,0.44122851988987
5495,15,0.9956180070116504,0.4401462071584544
5496,15,0.9926468134552427,0.4390398430330074
5497,15,0.985035732607712,0.4379575303015918
5498,15,0.9845577048413572,0.4368511661761448
5499,15,0.9831299761442296,0.4357688534447292
5500,15,0.9851253656038076,0.4346624893192823
5501,15,0.9838194918281472,0.4335801765878667
5502,15,0.9826812496191653,0.4324738124624197
5503,15,0.9925490630248348,0.4313914997310042
5504,15,0.9940434000189856,0.4302851356055571
5505,15,0.9923869596528004,0.4292028228741416
5506,15,0.9854503642875068,0.4280964587486946
5507,15,0.9792640640011842,0.427014146017279
5508,15,0.9866894862094584,0.4259077818918321
5509,15,0.992226168625417,0.4248254691604165
5510,15,0.996982217102262,0.4237191050349694
5511,15,0.994111752217908,0.4226367923035539
5512,15,0.9914212816972244,0.4215304281781069
5513,15,0.9886767835688576,0.4204481154466913
5514,15,0.99333549370175,0.4193417513212444
5515,15,0.9955220092218376,0.4182594385898288
5516,15,0.9884919930803736,0.4171771258584132
5517,15,1.0023621273807377,0.4160707617329663
5518,15,1.0069595721042806,0.4149884490015507
5519,15,0.9940415841251924,0.4138820848761037
5520,15,0.9783534282919448,0.4127997721446881
5521,15,0.970225316198568,0.4116934080192411
5522,15,0.9667552203766204,0.4106110952878256
5523,15,0.9686940031575644,0.4095047311623785
5524,15,0.9608551979458768,0.408422418430963
5525,15,0.9597665370656596,0.407316054305516
5526,15,0.9711133032512812,0.4062337415741004
5527,15,0.9685327007531676,0.4051273774486534
5528,15,0.9687990590817694,0.4040450647172379
5529,15,0.9659455491628822,0.4029387005917909
5530,15,0.9788474870932692,0.4018563878603753
5531,15,0.9834142655876608,0.4007500237349283
5532,15,0.9911563823847548,0.3996677110035128
5533,15,0.997781629052768,0.3985613468780657
5534,15,1.0024273029475663,0.3974790341466502
5535,15,1.0072400093255862,0.3963726700212032
5536,15,1.0008529341223915,0.3952903572897877
5537,15,1.006143202648555,0.3941839931643406
5538,15,1.0014137346408172,0.3931016804329251
5539,15,0.9950338738579232,0.3919953163074781
5540,15,0.9917326204683736,0.3909130035760625
5541,15,0.9840317542211352,0.3898066394506155
5542,15,1.0023533932901358,0.3887243267192
5543,15,0.999721983535041,0.3876420139877845
5544,15,1.0047157930659123,0.3865356498623374
5545,15,1.0057270278342652,0.3854533371309219
5546,15,1.010319243416457,0.3843469730054749
5547,15,1.009533189071103,0.3832646602740593
5548,15,1.014609198121058,0.3821582961486123
5549,15,0.9994959320564776,0.3810759834171968
5550,15,0.998966667150876,0.3799696192917497
5551,15,0.9903883529973612,0.3788873065603342
5552,15,0.991584641260608,0.3777809424348872
5553,15,0.998924335186031,0.3766986297034717
5554,15,0.996849424992179,0.3755922655780246
5555,15,0.9895233025434134,0.3745099528466091
5556,15,0.9983503269633308,0.3734035887211621
5557,15,1.000213422145061,0.3723212759897465
5558,15,1.0068082723376324,0.3712149118642995
5559,15,1.004175085997068,0.370132599132884
5560,15,1.003559731615169,0.369026235007437
5561,15,1.0034075313800972,0.3679439222760214
5562,15,1.0047045248458606,0.3668375581505744
5563,15,1.0098579292669725,0.3657552454191589
5564,15,1.009735795272193,0.3646488812937118
5565,15,1.0079035300760777,0.3635665685622963
5566,15,0.9965873400308642,0.3624602044368493
5567,15,0.9908244407000896,0.3613778917054338
5568,15,0.9890279839712444,0.3602715275799867
5569,15,0.9912256359326508,0.3591892148485712
5570,15,0.9907391491414612,0.3580828507231242
5571,15,0.989130837231012,0.3570005379917086
5572,15,0.9878156947195882,0.3559182252602931
5573,15,0.9880267810302714,0.3548118611348461
5574,15,0.9855931575222052,0.3537295484034305
5575,15,0.9946988622404394,0.3526231842779835
5576,15,0.9882592933150772,0.351540871546568
5577,15,0.9992519286690552,0.350434507421121
5578,15,0.986538846376302,0.3493521946897054
5579,15,0.9928604146469824,0.3482458305642584
5580,15,0.983005883879112,0.3471635178328428
5581,15,0.982397260285142,0.3460571537073958
5582,15,0.9850728352274242,0.3449748409759803
5583,15,0.9864215509247332,0.3438684768505333
5584,15,0.994287540669736,0.3427861641191177
5585,15,0.9903762094223106,0.3416797999936707
5586,15,0.9752939270119148,0.3405974872622552
5587,15,0.976408787985552,0.3394911231368082
5588,15,0.976799928878492,0.3384088104053926
5589,15,0.9693175399772342,0.3373024462799456
5590,15,0.9741914056952492,0.33622013354853
5591,15,0.982789134642094,0.335113769423083
5592,15,0.9813506828833232,0.3340314566916675
5593,15,0.991619430313365,0.3329250925662205
5594,15,0.9828328428522984,0.3318427798348049
5595,15,0.9805758233457574,0.3307364157093579
5596,15,0.969209192864207,0.3296541029779424
5597,15,0.9743143831316172,0.3285477388524954
5598,15,0.9809346294245878,0.3274654261210798
5599,15,0.9923577256317636,0.3263831133896642
5600,15,0.9869003625179376,0.3252767492642172
5601,15,0.986938129684378,0.3241944365328017
5602,16,0.989798349531335,0.66
5603,16,0.9922848142284896,0.6589898414506788
5604,16,0.9869580598717196,0.6579556315073262
5605,16,0.9915745703745056,0.6569214215639736
5606,16,0.9862822625503668,0.6559112630146524
5607,16,0.986023196450244,0.6548770530712997
5608,16,0.986174171055409,0.6538428431279472
5609,16,0.989545281031585,0.652832684578626
5610,16,0.9871174331901764,0.6517984746352733
5611,16,0.990947521307372,0.6507642646919206
5612,16,0.9916953298476012,0.6497541061425994
5613,16,0.9866466716256708,0.6487198961992469
5614,16,0.990135005551782,0.6476856862558942
5615,16,0.9920752876149384,0.646675527706573
5616,16,0.9946144515371228,0.6456413177632204
5617,16,0.9922172105455191,0.6446071078198677
5618,16,0.9927850521232728,0.6435969492705466
5619,16,0.989464613711755,0.6425627393271939
5620,16,0.992316735636783,0.6415285293838413
5621,16,0.9893906330797956,0.6405183708345201
5622,16,0.9861520940862348,0.6394841608911674
5623,16,0.9905834921937724,0.6384499509478149
5624,16,0.9918248998837094,0.6374397923984937
5625,16,0.9913968032675448,0.636405582455141
5626,16,0.9893787101797072,0.6353713725117884
5627,16,0.9907452203877748,0.6343612139624673
5628,16,0.9874046358210118,0.6333270040191146
5629,16,0.9904133497568034,0.6322927940757619
5630,16,0.9908734160133136,0.6312826355264407
5631,16,0.9910678901716627,0.6302484255830881
5632,16,0.9910594989205403,0.6292142156397355
5633,16,0.9892094531213168,0.6282040570904143
5634,16,0.993290648122734,0.6271698471470617
5635,16,0.9970681812810672,0.626135637203709
5636,16,1.002298535959128,0.6251254786543878
5637,16,0.9989826682738168,0.6240912687110352
5638,16,0.9974756831459988,0.6230570587676826
5639,16,0.996316326432657,0.6220469002183614
5640,16,0.997398592948501,0.6210126902750087
5641,16,0.9936627073531388,0.6199784803316561
5642,16,0.991640238231829,0.618968321782335
5643,16,0.9915106260360536,0.6179341118389823
5644,16,0.993279748442725,0.6168999018956296
5645,16,0.9983203878562604,0.6158897433463084
5646,16,0.9969809985160236,0.6148555334029558
5647,16,0.9960458441224466,0.6138213234596032
5648,16,0.9963541408135634,0.6127871135162506
5649,16,1.002576653926731,0.6117769549669294
5650,16,0.9892335235931512,0.6107427450235767
5651,16,0.9936541301606826,0.609708535080224
5652,16,0.9918324161194542,0.6086983765309029
5653,16,0.9860704165376194,0.6076641665875503
5654,16,0.9895654226688054,0.6066299566441976
5655,16,0.990122510098517,0.6056197980948764
5656,16,0.9929324684335644,0.6045855881515239
5657,16,0.9895457901025876,0.6035513782081712
5658,16,0.9940131994499658,0.60254121965885
5659,16,0.9963056908409612,0.6015070097154973
5660,16,0.9914686640553892,0.6004727997721447
5661,16,0.9996751113572676,0.5994626412228236
5662,16,0.9969953732903064,0.5984284312794709
5663,16,0.9922112282502747,0.5973942213361183
5664,16,0.9933264192809708,0.5963840627867971
5665,16,0.9965704174519068,0.5953498528434444
5666,16,0.9973561481191108,0.5943156429000918
5667,16,0.9953632189141074,0.5933054843507706
5668,16,0.9907565417441364,0.592271274407418
5669,16,0.9935698136490152,0.5912370644640653
5670,16,0.9886411761854952,0.5902269059147441
5671,16,0.9879465482882068,0.5891926959713916
5672,16,0.9896886758072864,0.5881584860280389
5673,16,0.9900430648285478,0.5871483274787177
5674,16,0.9858931628465945,0.586114117535365
5675,16,0.9848789744215836,0.5850799075920124
5676,16,0.9871049600229216,0.5840697490426913
5677,16,0.9849538286608224,0.5830355390993386
5678,16,0.9881895345180232,0.582001329155986
5679,16,0.990665202382465,0.5809911706066648
5680,16,0.9887543207756914,0.5799569606633121
5681,16,0.988234278941765,0.5789227507199595
5682,16,0.9849366737761788,0.5779125921706383
5683,16,0.9872061969878956,0.5768783822272857
5684,16,0.9948669821081294,0.575844172283933
5685,16,0.9949255882332212,0.5748340137346118
5686,16,0.9891914877060248,0.5737998037912593
5687,16,0.9832341190533054,0.5727655938479066
5688,16,0.988417011475412,0.5717554352985854
5689,16,0.9856032395261024,0.5707212253552327
5690,16,0.985842640645368,0.5696870154118802
5691,16,0.9791197867409168,0.5686528054685275
5692,16,0.9830498269108148,0.5676426469192063
