,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1076,3,0.0170213893532722,-0.0260134984427633,-0.0084644652129514,0.3082890651948948,0.0174364691708649,-0.0240811380125618,-0.0082287280778221,0.308961324800626
1077,3,0.0151873463172927,-0.0241146648871245,-0.0107101404668996,0.3083408071748879,0.0175972484433356,-0.0228939221950356,-0.0091844600705686,0.3090826996442417
1078,3,0.0133219765820293,-0.0252439818336477,-0.0122136106623066,0.3085477750948603,0.0175716724809523,-0.022224243631783,-0.0112886981609568,0.3092040744878573
1079,3,0.0130454635644083,-0.0250319879770107,-0.0085761012843533,0.3085995170748534,0.0180720100407223,-0.0210145490640224,-0.0117322776481823,0.309325449331473
1080,3,0.016923352358935,-0.0228859034194157,-0.0102730843115288,0.3088582269748189,0.0202454506494045,-0.0248579648157767,-0.0096317444743519,0.3094468241750887
1081,3,0.0174383909566775,-0.0240856145466188,-0.0082210713129014,0.3089617109348051,0.0194641991431476,-0.0246182650242551,-0.0107384298769936,0.3095681990187043
1082,3,0.0164181823345337,-0.0212357015193782,-0.009494459774147,0.3090134529147982,0.0186829476368911,-0.0243785652327335,-0.0118451152796348,0.30968957386232
1083,3,0.0190612190022208,-0.024952828164069,-0.008799553375419,0.3091686788547775,0.0185127419669814,-0.0225238134400474,-0.0121336157574019,0.3098109487059356
1084,3,0.0168837728147651,-0.020964133684143,-0.0124382304800983,0.3092204208347706,0.0198444950673616,-0.0207109590419594,-0.012198591486928,0.3099323235495513
1085,3,0.0179910381318582,-0.020891965002074,-0.011816878343526,0.3093239047947568,0.0200571448258109,-0.0201134966178562,-0.0120035082804568,0.310053698393167
1086,3,0.0207035970788423,-0.0249985310774007,-0.0089827550494733,0.3093756467747499,0.0198883617752464,-0.0194004709265431,-0.0117431128859153,0.3101750732367826
1087,3,0.0180392229069211,-0.0241810607385529,-0.0127569864968698,0.3097895826146947,0.0207976017936084,-0.0213533073240095,-0.0139706748295456,0.3102964480803982
1088,3,0.0191859377391182,-0.0201677269192707,-0.0112473778386365,0.3098413245946878,0.0202970362710438,-0.0194535050399232,-0.0136618025560094,0.3104178229240139
1089,3,0.0199348487602043,-0.0207854901818475,-0.0123290974613049,0.309944808554674,0.0192018987320827,-0.0185560673481689,-0.0141914065722251,0.3105391977676296
1090,3,0.0201672980196551,-0.0195082258190841,-0.0117102471033809,0.3101517764746464,0.0180939181915227,-0.0187175508167692,-0.0155640797440479,0.3106605726112452
1091,3,0.0189282663041597,-0.0190295797770786,-0.011856236546241,0.3102552604346326,0.0169672847141436,-0.0190654584887971,-0.0152672196706406,0.3107819474548609
1092,3,0.0212766190127814,-0.0219487625079127,-0.0145124996396444,0.3103070024146257,0.0166287672769277,-0.0183865053457876,-0.0143122999325101,0.3109033222984765
1093,3,0.0199045205382919,-0.0184536631973492,-0.0133209309022881,0.310462228354605,0.0160131288607967,-0.0183370085990688,-0.0134424153090042,0.3110246971420922
1094,3,0.0180151963503586,-0.0187290241915266,-0.0156616079545595,0.3106691962745774,0.0149279683289613,-0.0193539908323507,-0.0127166044654198,0.3111460719857079
1095,3,0.0169931312204844,-0.0191172979652513,-0.0153401297672948,0.3107726802345636,0.014357159911262,-0.0199830507371565,-0.0120797255263148,0.3112674468293235
1096,3,0.0164158925788694,-0.0179595496577657,-0.0137118042753401,0.310979648154536,0.0154181677140757,-0.019381401307813,-0.0117249889567324,0.3113888216729392
1097,3,0.0141028780836523,-0.0201272424349631,-0.0121647419258118,0.3112383580545015,0.016303301097855,-0.018864361118852,-0.0114604009016127,0.3115101965165548
1098,3,0.0163644111522166,-0.0188448295473908,-0.0114086226205512,0.3114970679544671,0.0142289479746111,-0.0195821000265373,-0.0117875515587646,0.3116315713601705
1099,3,0.015882720135484,-0.0189987842871438,-0.0118167573065658,0.3116005519144532,0.0161477963141727,-0.0188895077498686,-0.0121056279955212,0.3117529462037862
1100,3,0.0131241458256448,-0.0199717839852198,-0.0117680406650052,0.3116522938944464,0.0160712360607391,-0.0174079167305445,-0.0120779488118651,0.3118743210474018
1101,3,0.0177872180624282,-0.0183026981286552,-0.012288667673448,0.3118075198344257,0.0186318739527502,-0.017810775654001,-0.01137442174581,0.3119956958910175
1102,3,0.0149569659454848,-0.0171365444688903,-0.0123238289427881,0.3118592618144187,0.0161277069945418,-0.0193216602673121,-0.0113637612708863,0.3121170707346331
1103,3,0.0187854837773883,-0.0180689517268825,-0.0114790100314108,0.3119110037944119,0.0186320618819508,-0.0195393815391274,-0.0111313161883701,0.3122384455782488
1104,3,0.0185977903138486,-0.01775349038555,-0.0113512152265125,0.3120144877543981,0.0205192081163976,-0.0214500337554899,-0.0097188841137755,0.3123598204218644
1105,3,0.0140381731078834,-0.0190411763303369,-0.0122214991819656,0.3120662297343912,0.0215937616821963,-0.0216442380481809,-0.011085771435675,0.3124811952654801
1106,3,0.0204178639112041,-0.0198975399455075,-0.0096026841926939,0.3122214556743705,0.0177910132593078,-0.0193932437721804,-0.0149078773983256,0.3126025701090957
1107,3,0.0149792850039338,-0.0188067847988048,-0.0142580634522523,0.3122731976543635,0.0213590646985628,-0.0202520140076167,-0.0126021109660796,0.3127239449527114
1108,3,0.0202104021605853,-0.021394223189934,-0.0093260670785324,0.3123249396343567,0.0219662461514899,-0.0208433301216794,-0.0139166132343905,0.312845319796327
1109,3,0.0220427267987652,-0.0217253796084357,-0.011656878121601,0.3125319075543291,0.0222660567171571,-0.0212176904903639,-0.0149840255762811,0.3129666946399427
1110,3,0.0159895080292859,-0.0191468867460249,-0.0167899440192963,0.3125836495343221,0.0169748160395745,-0.0182964920630363,-0.0175361692715212,0.3130880694835584
1111,3,0.0209160733522065,-0.0198205977971446,-0.0116430679537806,0.3126353915143153,0.0182355918864189,-0.0192847436383256,-0.0171049123098563,0.313209444327174
1112,3,0.022469118595537,-0.0213330627675789,-0.0150052943282943,0.3129458433942739,0.0163740018801691,-0.0182935735007293,-0.0172126393691862,0.3133308191707897
1113,3,0.021461330013948,-0.0207604744288082,-0.0148997382997843,0.3130493273542601,0.0205316491702572,-0.0186851685075242,-0.0107178205913965,0.3134521940144054
1114,3,0.0154693744734184,-0.0174697072824927,-0.0184208188666911,0.3131010693342532,0.0206329610472586,-0.0178671513634094,-0.0108681399806284,0.313573568858021
1115,3,0.0216895373540035,-0.0204271157837791,-0.0145189035445512,0.3131528113142463,0.0195523273318678,-0.0167672857411621,-0.0103571477945386,0.3136949437016367
1116,3,0.0122225868223921,-0.0172959775851028,-0.02160691847855,0.3133080372542256,0.0205403372602424,-0.0148625973059244,-0.0098743026698308,0.3138163185452523
1117,3,0.0216512244112596,-0.0195617039019537,-0.0116266913487895,0.3133597792342187,0.020598177230061,-0.0149448000410738,-0.0107215204120543,0.313937693388868
1118,3,0.0203975496288556,-0.0185801795884141,-0.0106089586343826,0.3134632631942049,0.0206560171998795,-0.0150270027762231,-0.0115687381542773,0.3140590682324836
1119,3,0.0153427309999864,-0.016759971499965,-0.0211112728444357,0.313515005174198,0.0171266525296688,-0.0142846376304359,-0.0189853141678166,0.3141804430760993
1120,3,0.0207306495942033,-0.0179019622818368,-0.0108869275113362,0.3135667471541911,0.0176669568132082,-0.0135900400451241,-0.015054556689015,0.3143018179197149
1121,3,0.0192487327688512,-0.0173738872173899,-0.0106019242153151,0.3136702311141773,0.018514169556623,-0.0143053557926661,-0.0165854151210635,0.3144231927633306
1122,3,0.0205200350014832,-0.0148337435356864,-0.0095769229533137,0.3137737150741635,0.0193613823000375,-0.0150206715402077,-0.0181162735531112,0.3145445676069462
1123,3,0.02066797774507,-0.0150440012209253,-0.0117439316428603,0.3140841669541221,0.0182957186993185,-0.0133997187034484,-0.0162509979436013,0.3146659424505619
1124,3,0.0169392753496406,-0.014589422395261,-0.0206209684146764,0.3141359089341152,0.0167965344140061,-0.0132682827320771,-0.0170206506192906,0.3147873172941776
1125,3,0.0175923877170226,-0.0135270801224882,-0.0149198151727273,0.3142911348740945,0.015135290654817,-0.0126780632449529,-0.0160876904098387,0.3149086921377932
1126,3,0.0193982176367078,-0.0150517722248836,-0.0181828326153743,0.31454984477406,0.0152317956178183,-0.0121616147378353,-0.0144932226611716,0.3150300669814089
1127,3,0.0188336823223524,-0.0133922864448198,-0.0170359729612798,0.3146533287340462,0.0139195763547377,-0.0113923688509698,-0.0127601498948497,0.3151514418250246
1128,3,0.0166269335829694,-0.0134227738730716,-0.0138159733989673,0.3147050707140393,0.0154974075522116,-0.0120505994309661,-0.0147137820120979,0.3152728166686402
1129,3,0.0173930703682356,-0.0132985073478527,-0.0167719033967728,0.3147568126940324,0.0170752387496862,-0.0127088300109626,-0.0166674141293469,0.3153941915122559
1130,3,0.0153693787766692,-0.0131959732082594,-0.0176157547339232,0.3148602966540186,0.0156213041323485,-0.0133274292407515,-0.0146753619137831,0.3155155663558715
1131,3,0.0146185535773236,-0.011534804549355,-0.0127145696944364,0.3150155225939979,0.0155865864561447,-0.0106035784156053,-0.01407684518347,0.3156369411994872
1132,3,0.0168001757036927,-0.013764695662363,-0.0190421669743474,0.315067264573991,0.0173415354714045,-0.0108446388381448,-0.0140582158126115,0.3157583160431028
1133,3,0.0134979289933772,-0.0112164684202605,-0.0122380764128285,0.3151190065539841,0.0190964844866652,-0.0110856992606844,-0.014039586441753,0.3158796908867185
1134,3,0.0182063245285756,-0.0131806898965168,-0.0180678969620725,0.3154812004139358,0.0185216400998496,-0.0102579388812726,-0.0185039811128883,0.3160010657303341
1135,3,0.0143142713477364,-0.0134016232912074,-0.0129600352039699,0.3155329423939289,0.0191769643434808,-0.011962286080317,-0.0138136572753214,0.3161224405739498
1136,3,0.0155791423457938,-0.010602555889953,-0.0140769242051916,0.3156364263539151,0.0184550257681131,-0.0106534265515521,-0.0159229315164797,0.3162438154175654
1137,3,0.0200679408874773,-0.011219138858315,-0.014029274107089,0.3159468782338737,0.0187731041671773,-0.0101806825165158,-0.0153061839588612,0.3163651902611811
1138,3,0.0184879718814895,-0.0101573995781697,-0.0187124424229318,0.3159986202138669,0.0177454137312898,-0.0093917226896167,-0.019590634423153,0.3164865651047968
1139,3,0.0192003205015479,-0.0122845995701875,-0.0143018399682187,0.3160503621938599,0.0172269451740683,-0.0092318478238772,-0.0198993503409089,0.3166079399484124
1140,3,0.0191667877317516,-0.0118218494883018,-0.0136009491019874,0.3161538461538462,0.016708476616847,-0.0090719729581378,-0.0202080662586647,0.3167293147920281
1141,3,0.0202515307105054,-0.0102003513710741,-0.0188749538883788,0.3162055881338392,0.0161900080596255,-0.0089120980923983,-0.0205167821764207,0.3168506896356438
1142,3,0.0178198977581725,-0.0108136046456615,-0.0148792872435796,0.3162573301138324,0.0156715395024043,-0.008752223226659,-0.0208254980941765,0.3169720644792594
1143,3,0.0184382824929654,-0.0103425936784519,-0.0198308017042098,0.3163090720938254,0.0151530709451828,-0.0085923483609195,-0.0211342140119324,0.3170934393228751
1144,3,0.0188388452988043,-0.0102445688077948,-0.014927729861756,0.3163608140738185,0.0151210348676277,-0.0090283558658053,-0.0211662152714657,0.3172148141664908
1145,3,0.0180615530954488,-0.009489207363848,-0.0194023930098874,0.3164125560538117,0.0135090907150359,-0.0089190850420959,-0.0205178704260073,0.3173361890101064
1146,3,0.0149672359798159,-0.0085350443263278,-0.0212448672252957,0.3171369437737151,0.016705200334452,-0.0064770763063516,-0.0176064899381124,0.317457563853722
1147,3,0.0151716232621311,-0.0091906186696996,-0.0211403446288009,0.3172404277337013,0.0162802103822148,-0.0064481442149055,-0.0180201196641793,0.3175789386973377
1148,3,0.0133750155096248,-0.008897187168902,-0.0204676708935239,0.3173439116936875,0.0179776547709275,-0.0057760464262785,-0.0178978534659808,0.3177003135409534
1149,3,0.0194814024829792,-0.0062646792826719,-0.01701209684422,0.3173956536736806,0.0161441799131575,-0.0053070719613253,-0.0182516959617765,0.317821688384569
1150,3,0.0125206960565185,-0.00679721735036,-0.0185024046846254,0.3175508796136599,0.0143107050553876,-0.0048380974963721,-0.0186055384575722,0.3179430632281846
1151,3,0.0194533784369379,-0.006153513678558,-0.017613053408389,0.317602621593653,0.0124772301976168,-0.0043691230314187,-0.0189593809533681,0.3180644380718003
1152,3,0.0108556840349649,-0.0039543566435384,-0.019272323309141,0.3181717833735771,0.0110616328677952,-0.0039029661576763,-0.019321096398883,0.318185812915416
1153,3,0.0123747928569422,-0.0035752928762619,-0.0196320807784304,0.3182752673335633,0.0125078723413072,-0.0042605128039982,-0.0190122392647777,0.3183071877590316
1154,3,0.0130219455107499,-0.006907451073241,-0.0166178514821967,0.3184304932735426,0.0130138963483888,-0.006866006319546,-0.0166553418963301,0.3184285626026473
1155,3,0.0114594338867916,-0.003504191044186,-0.0179913183014028,0.3185857192135219,0.0118196148415683,-0.0042886904538692,-0.0176747148389322,0.318549937446263
1156,3,0.0120046692496189,-0.0055065660805042,-0.0161456873909205,0.318637461193515,0.0121380878051601,-0.0049381256056466,-0.0160344124513583,0.3186713122898786
1157,3,0.0126164668845335,-0.0028999531045431,-0.0156354304437269,0.3187926871334943,0.0126164668845335,-0.0028999531045431,-0.0156354304437269,0.3187926871334943
1158,4,-0.0322086321170117,0.04726385635841,0.0149240925771782,0.27,-0.0322086321170117,0.04726385635841,0.0149240925771782,0.27
1159,4,-0.0301815117058301,0.0480447953237464,0.0144698713818199,0.2700517419799931,-0.0284443478164058,0.0486779930268734,0.0149449226400576,0.2701127042289577
1160,4,-0.0257582349695921,0.0496570834254806,0.0156794769877594,0.2702069679199724,-0.0254796844236513,0.0495039711407125,0.0162192989672773,0.2702254084579155
1161,4,-0.0249766549083365,0.0492274683676323,0.0171941539538151,0.2702587098999655,-0.0240502523624581,0.0491134491060519,0.0183756906635149,0.2703381126868732
1162,4,-0.0240463597393954,0.0488557373150422,0.0180986623888645,0.2703104518799586,-0.0238322851173939,0.0488604772678373,0.0173739478322546,0.2704508169158309
1163,4,-0.0240536412343009,0.0493378099594014,0.0186168682202692,0.2703621938599517,-0.0228056353989253,0.0493120960480822,0.0168174283091374,0.2705635211447886
1164,4,-0.0246444831701391,0.0493320843444635,0.0177120770570373,0.2704139358399448,-0.0228146218818938,0.0481390835870985,0.0193272904822745,0.2706762253737463
1165,4,-0.0235050170784939,0.0486704473575499,0.0172377016446216,0.2704656778199379,-0.0240893907765134,0.0483797178395394,0.0195989526855491,0.270788929602704
1166,4,-0.0223954658773159,0.049688406643749,0.01657094871438,0.2706209037599172,-0.0261558806512595,0.0494568308466429,0.0203135615004686,0.2709016338316617
1167,4,-0.0227741335531906,0.0481314407282625,0.019318662135106,0.2706726457399103,-0.0284049609656062,0.0497891740136709,0.020388327157558,0.2710143380606195
1168,4,-0.0245298547160403,0.0484628628796032,0.0196928186441397,0.2708278716798896,-0.0299478231953686,0.0507566841712465,0.0214906600329934,0.2711270422895772
1169,4,-0.0256635407935138,0.0494394881570655,0.0203759453622596,0.2708796136598827,-0.0314906854251302,0.0517241943288216,0.0225929929084282,0.2712397465185349
1170,4,-0.0279772955929679,0.0495209902548821,0.0200827719428082,0.2709830976198689,-0.0340287072636756,0.0531520870277051,0.0233304289925072,0.2713524507474926
1171,4,-0.0315188994601307,0.0517418870073528,0.0226131510649569,0.2712418075198344,-0.0329999205893268,0.0552128182494966,0.0240388080520187,0.2714651549764503
1172,4,-0.0321980216617242,0.052125244212474,0.0233141681989538,0.2712935494998275,-0.0324115281467671,0.0559606760243115,0.0250264311046658,0.2715778592054081
1173,4,-0.0341589188065143,0.0529239378572401,0.0232567699445035,0.2713452914798206,-0.0318613113320978,0.055564099719938,0.0269535601559208,0.2716905634343658
1174,4,-0.0332178444741772,0.0545728341346971,0.0237891239732593,0.2713970334598137,-0.0331305482320081,0.0549743850855886,0.0266095716619561,0.2718032676633235
1175,4,-0.0327212695072648,0.0560311418867327,0.0243580697004962,0.271552259399793,-0.0343997851319184,0.0543846704512392,0.0262655831679914,0.2719159718922812
1176,4,-0.0314691794313556,0.0557462925954204,0.0270598357156539,0.2716557433597792,-0.0356690220318293,0.0537949558168895,0.0259215946740265,0.272028676121239
1177,4,-0.0361307848308341,0.0535804109354804,0.0257964477532193,0.2720696791997241,-0.0360815899855314,0.0530809926478585,0.0247484318504232,0.2721413803501967
1178,4,-0.0360242828283708,0.0524992194535032,0.0235275963812052,0.2722249051397034,-0.0374596405674266,0.0516353024266226,0.0237733702543731,0.2722540845791544
1179,4,-0.0385695082615666,0.0509672922348338,0.0239634110187558,0.2722766471196964,-0.0376428445297162,0.0492545309694501,0.0230614918007618,0.2723667888081121
1180,4,-0.0378890332103405,0.0492368066392941,0.023624318340541,0.2723283890996895,-0.0380950644027051,0.0482431187345966,0.025079521389197,0.2724794930370698
1181,4,-0.0375573043949229,0.0492606894231483,0.0228659334267704,0.2723801310796827,-0.0388320966512109,0.0466061479632362,0.0249488482054586,0.2725921972660275
1182,4,-0.0381173732239886,0.0482009051034122,0.0251713514575071,0.2724836150396689,-0.0399360709604966,0.0451642021878905,0.0239801976876353,0.2727049014949853
1183,4,-0.0382753280871436,0.047333366044354,0.0254373687746016,0.272535357019662,-0.0413114566645006,0.0437869405848556,0.023994290841688,0.272817605723943
1184,4,-0.0408094750819915,0.0440234135186561,0.0232138543520714,0.2727940669196275,-0.0439535980449532,0.0419713273187089,0.0244063076053935,0.2729303099529007
1185,4,-0.0419129092518395,0.0435036089591033,0.0249293760366217,0.2728458088996205,-0.044291339793563,0.0425292055199946,0.0261815484471508,0.2730430141818584
1186,4,-0.0444120326262039,0.0416271048706106,0.0242888018602525,0.2729492928596068,-0.0453298418118293,0.0430939726655022,0.0267401416563626,0.2731557184108161
1187,4,-0.0444141464211607,0.0425087164803586,0.0255742476251847,0.2730010348395998,-0.0440455031369985,0.0440628313842882,0.0272168709924491,0.2732684226397738
1188,4,-0.0441114138042922,0.0425592243455079,0.0270713147677049,0.2731045187995861,-0.0419030327887352,0.0452003712164623,0.0261616228496554,0.2733811268687316
1189,4,-0.0453427488881799,0.0430996373722817,0.026736633466624,0.2731562607795791,-0.0427838231166041,0.0464203937970877,0.0251743708373191,0.2734938310976893
1190,4,-0.045651438806234,0.043309867232711,0.0265413229658243,0.2732080027595723,-0.0462630790282167,0.0465119849665105,0.0246371352118908,0.273606535326647
1191,4,-0.0444050427257889,0.0440472324838907,0.027221403427548,0.2732597447395654,-0.0484574134530824,0.0479847012801833,0.0243601372306611,0.2737192395556047
1192,4,-0.0422612879276249,0.0441402409275114,0.0271943787832708,0.2733114867195584,-0.0499357066761396,0.0503138629748868,0.0238093803733084,0.2738319437845625
1193,4,-0.0414627472675767,0.0465032416183029,0.0248923947630167,0.2734667126595378,-0.0487221013999852,0.0471535787721573,0.0247518465422267,0.2739446480135202
1194,4,-0.0439833599875212,0.0463451679754242,0.0254304051127856,0.2735184546395309,-0.0497306649023137,0.0474642351796347,0.0267699636183458,0.2740573522424779
1195,4,-0.0466617491067625,0.0465411573959862,0.0244984106725715,0.2736219385995171,-0.0514428843738341,0.0497368361356901,0.0274894886903189,0.2741700564714356
1196,4,-0.0478370197285086,0.0469703334753866,0.02460452618827,0.2736736805795102,-0.0524313865700041,0.050789136008419,0.0273869530597509,0.2742827607003933
1197,4,-0.0499507897758073,0.0504264294960164,0.0237718580969882,0.2738289065194895,-0.0520421627783611,0.0513329519342366,0.0280743843153137,0.2743954649293511
1198,4,-0.0496938383993278,0.0485087784039375,0.0244110768757219,0.2738806484994825,-0.050635419945591,0.0490677643872336,0.0276821780375065,0.2745081691583088
1199,4,-0.0487964748789613,0.0471597828226668,0.0245835463951623,0.2739323904794757,-0.0503616275731849,0.0471716245822364,0.0265589672726198,0.2746208733872665
1200,4,-0.048482526653549,0.0471335940430823,0.0252939815292302,0.2739841324594688,-0.0510830486476541,0.0474286022204927,0.0258487436811862,0.2747335776162242
1201,4,-0.0502465620451364,0.0476009001827431,0.0273800362151803,0.274087616419455,-0.0516425155172127,0.0456250605963133,0.0266700002338347,0.2748462818451819
1202,4,-0.0511736388285829,0.0494502135524541,0.0275174170670761,0.2741393583994481,-0.0508715711687496,0.0446198536047,0.0259798471722514,0.2749589860741396
1203,4,-0.0525350889178213,0.0508995312789935,0.0273761961937914,0.2742945843394274,-0.0499251442292825,0.04520599855532,0.026874039679361,0.2750716903030973
1204,4,-0.0520294421037944,0.051344136983404,0.0280924020732883,0.2743980682994136,-0.049096088791595,0.0446847520081396,0.0254883341725344,0.2751843945320551
1205,4,-0.0507363509353147,0.049210599490931,0.0276562671847173,0.2745015522593998,-0.0484619322068165,0.0437408545540605,0.0247987386089987,0.2752970987610128
1206,4,-0.049947103687802,0.0480936758111977,0.0278588815581679,0.2745532942393929,-0.049016262310843,0.0413864546178344,0.0261378288889666,0.2754098029899705
1207,4,-0.0505818641800256,0.0466817386162872,0.0258683226040539,0.2746567781993791,-0.0506710423437857,0.041709362643683,0.0250152453091608,0.2755225072189282
1208,4,-0.050958662847011,0.0478295821196133,0.0256661543995094,0.2747085201793722,-0.0498758518151371,0.0400172885038226,0.0248821520704749,0.275635211447886
1209,4,-0.0519860572523218,0.0445175923035061,0.0271742944403696,0.2749154880993446,-0.0489112807517127,0.0393649203423499,0.0239545407797021,0.2757479156768437
1210,4,-0.0506603468736089,0.0446392347989412,0.0257534681388925,0.2749672300793377,-0.0490627135198366,0.0400182420685165,0.0232146280605293,0.2758606199058014
1211,4,-0.0499323256527079,0.0452105136842175,0.0268860429031927,0.2750707140393239,-0.0514582048679694,0.040226862417564,0.023996424415342,0.2759733241347591
1212,4,-0.0484098638864837,0.0442533063579232,0.0243413594508118,0.2752776819592963,-0.0550213474489347,0.0412759756247312,0.0270334632239475,0.2760860283637169
1213,4,-0.0485486157792141,0.0428877225007038,0.0255601854756997,0.2753294239392894,-0.0567231460073664,0.0431437990239273,0.0265708663329061,0.2761987325926746
1214,4,-0.0491506870223638,0.0409549160766051,0.0263038721373145,0.2754329078992756,-0.058424944565798,0.0450116224231234,0.0261082694418646,0.2763114368216323
1215,4,-0.0509066421998899,0.041826274460373,0.0248155549532241,0.2755363918592618,-0.059798100324748,0.0450141162152865,0.0267381137597829,0.27642414105059
1216,4,-0.049287475305729,0.0389847169369673,0.0249201657927256,0.2756916177992411,-0.058937487509048,0.0459334644700875,0.0246181743458523,0.2765368452795477
1217,4,-0.0489250901138113,0.0393976077611784,0.0240039363553912,0.2757433597792342,-0.0585618729848267,0.0464126051793722,0.0224195778705573,0.2766495495085054
1218,4,-0.048768255215691,0.0390263720759115,0.0234429437457781,0.2757951017592273,-0.0591274859142973,0.0449797103401153,0.0213351744901165,0.2767622537374631
1219,4,-0.0492333433318415,0.0405930011701918,0.0230823259250373,0.2758985857192135,-0.0581628122121953,0.0439542279100185,0.0222995593628107,0.2768749579664208
1220,4,-0.0505791533157169,0.0400796645424961,0.0230909178571739,0.2759503276992066,-0.0571692111949447,0.0431677514956616,0.0231168262996242,0.2769876621953786
1221,4,-0.0545348853008553,0.0407420549803023,0.0271656973689325,0.2760538116591928,-0.0566708692284779,0.0433649369203805,0.0231472839409595,0.2771003664243363
1222,4,-0.0584413237627033,0.0450295995491988,0.0261038171137506,0.2763125215591583,-0.0583477097497806,0.0436853254617034,0.0233303965924517,0.277213070653294
1223,4,-0.059860223482763,0.0449477532517541,0.0268911411476991,0.2764160055191445,-0.0568700360625793,0.044451956230165,0.0220110610438216,0.2773257748822517
1224,4,-0.0582798103428638,0.0466360270440159,0.0229981243991151,0.2766229734391169,-0.0559605708104412,0.0470484524925682,0.0234565366794207,0.2774384791112095
1225,4,-0.0593781277323848,0.0457660496608728,0.0207453350593433,0.2767264573991032,-0.0555012373376444,0.0489050423174425,0.024066568981044,0.2775511833401672
1226,4,-0.0590158363771491,0.044629431915414,0.0215979211456429,0.2767781993790962,-0.053982639786451,0.0504565817352185,0.0243257097354513,0.2776638875691249
1227,4,-0.0567350486715266,0.0428240938516599,0.0234739381276445,0.2770369092790617,-0.0540727677434756,0.0500677101136893,0.0250216475689285,0.2777765917980826
1228,4,-0.0566303868105549,0.0437060840868043,0.0229412405308966,0.277140393239048,-0.0552588074140293,0.0483569727194271,0.0260151445776305,0.2778892960270404
1229,4,-0.0590756496225269,0.0436765262833024,0.0234953522961556,0.2772438771990341,-0.054315456667514,0.0454061022376165,0.026343122096425,0.2780020002559981
1230,4,-0.056288688912341,0.0446563410770865,0.0216198372567823,0.2773473611590203,-0.0541793462431048,0.0445190431533568,0.0270280350337992,0.2781147044849558
1231,4,-0.0558405159393056,0.0463190183557089,0.0231504773148766,0.2773991031390134,-0.0525844908452571,0.0422178146564802,0.0286984265386415,0.2782274087139135
1232,4,-0.0561560320469177,0.0482360436079488,0.0239548316778923,0.2775025870989996,-0.0524334900667493,0.0430044374287233,0.0315140462292982,0.2783401129428712
1233,4,-0.053367308151174,0.0510852613260598,0.0244307128707791,0.2777095550189721,-0.0516523971904878,0.0434167885522743,0.0337488814845109,0.2784528171718289
1234,4,-0.0555453290283782,0.0479436954470891,0.0262551520359402,0.2779165229389445,-0.0484108811228818,0.040759408228658,0.0338112351161774,0.2785655214007866
1235,4,-0.0540862585202548,0.0454087287436567,0.026318960831851,0.2779682649189375,-0.0454459889063716,0.0376042482511681,0.0341678410002394,0.2786782256297443
1236,4,-0.0547893293642581,0.0454006718730383,0.0263930760935989,0.2780717488789238,-0.0446069458255447,0.0353942846243563,0.0331797208145184,0.2787909298587021
1237,4,-0.0525850721764544,0.0422147862723715,0.0286875868093224,0.2782269748189031,-0.0430014307032119,0.0329122144987703,0.0329811059663586,0.2789036340876598
1238,4,-0.0523077771953257,0.0436593254922362,0.0338581376945696,0.2784339427388755,-0.043132232031989,0.029912189321195,0.0363940669100935,0.2790163383166175
1239,4,-0.0505111320096496,0.0429944397430304,0.0335586249807879,0.2784856847188686,-0.041582415296319,0.0284515496484985,0.0380652240294416,0.2791290425455752
1240,4,-0.0450664598738432,0.0372003634802273,0.0342134892991618,0.278692652638841,-0.042118557508019,0.0258786293721965,0.0393258880538731,0.279241746774533
1241,4,-0.0453312147277722,0.0363792749263157,0.0333529462905646,0.2787443946188341,-0.0435563149648214,0.0230011836899087,0.0382351585187894,0.2793544510034907
1242,4,-0.0429152967811825,0.0330936779050959,0.0327751242480889,0.2788996205588134,-0.0436765276053631,0.0224143556777734,0.038663486486558,0.2794671552324484
1243,4,-0.0440257259922072,0.0307542712884188,0.0354306182917202,0.2789513625388065,-0.0422424035620986,0.0223556020023393,0.0389243110014203,0.2795798594614061
1244,4,-0.0411796717750184,0.0280719801474124,0.038499499700495,0.2791583304587789,-0.0429735249429213,0.0213965755940612,0.0381746261714811,0.2796925636903639
1245,4,-0.041714490927281,0.0266873051558626,0.0396324260945323,0.279210072438772,-0.0456089410147846,0.0212941919100659,0.0363838331148674,0.2798052679193216
1246,4,-0.0443547615986763,0.0214032181858852,0.0376294309521451,0.2794170403587444,-0.0446332185852242,0.0192707007965514,0.037666166325332,0.2799179721482793
1247,4,-0.0436545070211646,0.0224471848171204,0.0386970597181949,0.2794687823387375,-0.0436440673109936,0.0173490160513645,0.0371225254061211,0.280030676377237
1248,4,-0.041681147597411,0.0223192014109176,0.0390146345094992,0.2796240082787168,-0.0431014170380184,0.015863936288216,0.0384271472603821,0.2801433806061947
1249,4,-0.0436319830208548,0.0209265035797772,0.0377466472397697,0.279727492238703,-0.0424017125169499,0.0150911367693552,0.0394126815458995,0.2802560848351524
1250,4,-0.0458329124935624,0.0217723050682439,0.0358956366413941,0.2797792342186961,-0.0415388405854015,0.0147809877205177,0.0400700835603285,0.2803687890641101
1251,4,-0.0449426258654214,0.0198718052644877,0.037836217623449,0.2798827181786823,-0.0406102362194883,0.0141213100655537,0.0408415983792693,0.2804814932930679
