,tsid,x,y,a
802,3,1.6897970110738565,0.0096204808402988,4.900862732822038
803,3,1.6998106870305996,0.0,4.902863045860072
804,3,1.7036750819642006,0.0031617504607444,4.905263421505713
805,3,1.697400377282049,0.0146695842703017,4.907663797151354
806,3,1.6941955620940885,0.009820511992018,4.909664110189388
807,3,1.6735829917195866,0.0202515768980887,4.912064485835029
808,3,1.6696146842035025,0.031823478607826,4.91446486148067
809,3,1.6694789314439304,0.0282253201653323,4.916465174518704
810,3,1.682098447568879,0.0149669303331384,4.918865550164345
811,3,1.6879870762449565,0.0198770805823804,4.921265925809986
812,3,1.6928922020512478,0.0061407182757907,4.923666301455627
813,3,1.689085099519818,0.0204656925872812,4.925666614493661
814,3,1.6798102070465109,0.0274762248541524,4.9280669901393015
815,3,1.6774782494823095,0.0346031848905454,4.930467365784943
816,3,1.6775572986184035,0.0279157854365971,4.932467678822977
817,3,1.6802996495484248,0.0250589505527741,4.934868054468618
818,3,1.6703652676532543,0.0324137199196433,4.937268430114259
819,3,1.6835630120234215,0.0226169196441289,4.939268743152293
820,3,1.672302533199225,0.0270165096439614,4.941669118797934
821,3,1.6809625739746878,0.0267210765971966,4.944069494443575
822,3,1.6812138207388443,0.0281403071836729,4.946069807481609
823,3,1.6680722359579925,0.0197980455277387,4.94847018312725
824,3,1.6903977585057652,0.0033846200213037,4.950870558772891
825,3,1.6986864012564409,0.0087989033926859,4.953270934418532
826,3,1.6913320491780863,0.0059863123229678,4.955271247456566
827,3,1.7001913880331168,0.0080255642642684,4.957671623102207
828,3,1.6963071644170007,0.0017484288145269,4.960071998747848
829,3,1.700398602122742,0.0063589322739469,4.962072311785882
830,3,1.6929637639084816,0.0121599160409811,4.964472687431523
831,3,1.6833587027558292,0.0167713961277218,4.966873063077164
832,3,1.6865007892052963,0.0275327479522612,4.968873376115198
833,3,1.677813452443955,0.0243054820578744,4.971273751760839
834,3,1.6775667683383193,0.0260064665048245,4.97367412740648
835,3,1.6716764683757817,0.0349924242087216,4.975674440444514
836,3,1.6607014837924918,0.0413768418756823,4.978074816090155
837,3,1.6670201881043982,0.0398984306317141,4.980475191735796
838,3,1.661995205052977,0.0350779548618125,4.982875567381437
839,3,1.671644299831557,0.0395261415241749,4.984875880419471
840,3,1.6685065368917091,0.03948346561021,4.987276256065112
841,3,1.6573067722826411,0.0396527653633294,4.989676631710753
842,3,1.6708647583590266,0.0299617227118176,4.991676944748787
843,3,1.675047720387033,0.0214115659615301,4.994077320394428
844,3,1.6763478674339922,0.0159115909235897,4.996477696040069
845,3,1.6900445241661886,0.0004427094497476,4.998478009078103
846,3,1.7061931941885402,0.0035063825235674,5.000878384723744
847,3,1.694569726319953,0.008706816048385,5.003278760369385
848,3,1.6925812305553751,0.0210447186312527,5.005279073407419
849,3,1.684722947421805,0.0226177414310607,5.00767944905306
850,3,1.6759510455603854,0.0251098623211623,5.010079824698701
851,3,1.674655925614969,0.0197818004191113,5.012480200344342
852,3,1.6797164199859267,0.0193345364313316,5.014480513382376
853,3,1.6808971878594572,0.0225690363922241,5.016880889028017
854,3,1.6805719165997408,0.0154302100309428,5.0192812646736575
855,3,1.6794515462050643,0.0193074175333762,5.021281577711692
856,3,1.6875994544783206,0.0113470578157927,5.0236819533573325
857,3,1.699256156774121,0.0045841579793446,5.026082329002974
858,3,1.6976008693260032,0.0012743323406804,5.028082642041008
859,3,1.692265170108033,0.0111737128777849,5.030483017686649
860,3,1.6936617910266012,0.0078143429429896,5.032883393332289
861,3,1.6975925380825403,0.0,5.034883706370324
862,3,1.698758302329216,0.0074109301078681,5.037284082015965
863,3,1.681794363760248,0.0186916534971736,5.039684457661606
864,3,1.6879731115497942,0.0147020614720585,5.042084833307247
865,3,1.680739389285655,0.0180971444522517,5.044085146345281
866,3,1.6964246306478163,0.0098209727707261,5.046485521990922
867,3,1.694516284382355,0.0081158511636936,5.048885897636563
868,3,1.7025730224719204,0.0,5.050886210674597
869,3,1.693469662997108,0.0085234038804099,5.053286586320238
870,3,1.6863740289762428,0.0132385002782347,5.055686961965879
871,3,1.6939608608391756,0.0113276847972172,5.057687275003913
872,3,1.6988380610960068,0.0,5.060087650649554
873,3,1.6963571576862333,0.0120320621054644,5.062488026295195
874,3,1.6888951666761245,0.010936392186012,5.064888401940836
875,3,1.700428078311412,0.0,5.0668887149788695
876,3,1.690509360380698,0.0124896543075962,5.069289090624511
877,3,1.686572884279133,0.0089882326954563,5.071689466270152
878,3,1.685160857832926,0.0146227163860236,5.073689779308186
879,3,1.6822743669664073,0.0146570186738848,5.076090154953826
880,3,1.6912844200265198,0.0082315392091217,5.078490530599468
881,3,1.6949473148722405,0.0094993627195186,5.080490843637502
882,3,1.6903529196298814,0.0112953845439644,5.082891219283143
883,3,1.7003407517513085,0.0017150647537667,5.085291594928784
884,3,1.702525727639234,0.0,5.087291907966818
885,3,1.6936879457910854,0.0095320875183953,5.089692283612459
886,3,1.6857311378403987,0.0141529700091661,5.0920926592581
887,3,1.6828234964604438,0.0068504313302341,5.094493034903741
888,3,1.694815379406428,0.0080945696309846,5.096493347941775
889,3,1.6961306422326787,0.0013270137684469,5.098893723587416
890,3,1.6959330334839051,0.0041335052484995,5.101294099233057
891,3,1.6965059735756929,0.0090160356757249,5.103294412271091
892,3,1.692776577690435,0.0035281247498742,5.105694787916732
893,3,1.7013002411136184,0.0023804350160388,5.108095163562373
894,3,1.7036741794355807,0.0024235007996276,5.110095476600407
895,3,1.6862346167061946,0.0028610195576793,5.112495852246048
896,3,1.703321997580514,0.0,5.1148962278916885
897,3,1.697438135897131,0.0,5.116896540929723
898,3,1.6881107404483502,0.0055585479689835,5.119296916575364
899,3,1.699509788748352,0.0029122469660229,5.121697292221005
900,3,1.6910302064150984,0.0065391845559684,5.124097667866645
901,3,1.6883108153970543,0.0121672720325755,5.12609798090468
902,3,1.69405889999079,0.0060607254082417,5.128498356550321
903,3,1.6962266423575452,0.0,5.130898732195962
904,3,1.6939923266563106,0.0,5.132899045233996
905,3,1.6973327862326044,0.0064149305476079,5.135299420879637
906,3,1.6861670465833165,0.0211078843472856,5.137699796525278
907,3,1.6704863628967062,0.0259820543058327,5.139700109563312
908,3,1.6695494327623348,0.0282181591836849,5.142100485208953
909,3,1.6902395012378848,0.017713056208607,5.144500860854594
910,3,1.6837359934892109,0.0179507507529872,5.146501173892628
911,3,1.6824868760621885,0.0175444930030668,5.148901549538269
912,3,1.6902965360194462,0.0132919530281532,5.15130192518391
913,3,1.6839617143995285,0.0111894754083145,5.153702300829551
914,3,1.6874177181786956,0.0029284572517549,5.155702613867585
915,3,1.698885208182153,0.0015266369619885,5.1581029895132255
916,3,1.701149695383153,0.0,5.160503365158867
917,3,1.6939042022716395,0.0091829825899988,5.1625036781969005
918,3,1.690178864113505,0.0121739185236603,5.164904053842542
919,3,1.6957410528660408,0.0,5.167304429488183
920,3,1.6976049272437863,0.0,5.169304742526217
921,3,1.6972363341995336,0.0044760064416185,5.171705118171858
922,3,1.6880529100643278,0.0152115562285957,5.174105493817499
923,3,1.6891575842353166,0.0064694613570062,5.176105806855533
924,3,1.6917730157048314,0.0113159820749472,5.178506182501174
925,3,1.6826111120331106,0.0203349428701581,5.180906558146815
926,3,1.6788211577806966,0.0314116342168125,5.183306933792456
927,3,1.6783974452376995,0.0224460714317257,5.18530724683049
928,3,1.6800444597449036,0.0227626047870886,5.187707622476131
929,3,1.6764985272492414,0.0270180904330048,5.190107998121772
930,3,1.67932883001601,0.0214577738649258,5.192108311159806
931,3,1.6843670798991883,0.0178114794098066,5.194508686805447
932,3,1.688840177454294,0.0056187786615844,5.196909062451088
933,3,1.69867585225656,0.0106874858002213,5.198909375489122
934,3,1.6863939550942182,0.0173987955684259,5.201309751134763
935,3,1.6836616790535557,0.014893818428674,5.203710126780404
936,3,1.694579944009694,0.0072458819261919,5.206110502426045
937,3,1.6997514654761303,0.0050723054635589,5.208110815464079
938,3,1.7002511039369108,0.00480838064798,5.21051119110972
939,3,1.6926853856861142,0.0,5.212911566755361
940,3,1.6955870440839238,0.0,5.214911879793394
941,3,1.692953254771663,0.0005283298044963,5.217312255439036
942,3,1.6966724455719706,0.0085084979444247,5.219712631084677
943,3,1.6933445033993229,0.0100787547156792,5.221712944122711
944,3,1.6871176761016884,0.0167352806111783,5.224113319768352
945,3,1.6867654651383155,0.0131581891149282,5.226513695413993
946,3,1.691773193916594,0.0065457247198941,5.228514008452027
947,3,1.6966415061072582,0.0,5.230914384097668
948,3,1.701380550707471,0.0006693868425569,5.233314759743309
949,3,1.7024872370473687,0.0035831342824815,5.23571513538895
950,3,1.7026587112863836,0.0022641324815847,5.237715448426984
951,3,1.6939254481619326,0.0048215364658816,5.240115824072625
952,4,1.6949863046671525,-0.0011392640879217,4.5
953,4,1.6960193449800138,0.0046804473585717,4.502000313038034
954,4,1.7008532458508214,0.0,4.504000626076068
955,4,1.6949934639089703,0.0065941123168273,4.506401001721709
956,4,1.6875641505179488,0.0017660744369778,4.508401314759744
957,4,1.7031069410626816,0.0010147560899825,4.510401627797777
958,4,1.7016495264046918,0.0010960810120949,4.512802003443419
959,4,1.693422381415851,0.0109048812980479,4.514802316481452
960,4,1.6870787718054223,0.0100270308864496,4.517202692127094
961,4,1.7035703983957042,0.0008099897779314,4.519203005165128
962,4,1.70055280385648,0.0,4.5212033182031615
963,4,1.70013226024382,0.0,4.523603693848803
964,4,1.6975895706787465,0.0060509208997557,4.525604006886836
965,4,1.7034074938667314,0.0,4.527604319924871
966,4,1.6980375590511798,0.0056867143266631,4.530004695570512
967,4,1.6922827245073002,0.0019634734227975,4.532005008608546
968,4,1.704803847374094,0.0086002555589702,4.534405384254187
969,4,1.698813529548756,0.0,4.536405697292221
970,4,1.6987317238961557,0.0048617096593136,4.538406010330255
971,4,1.6931942391496262,0.0050553682794008,4.5408063859758965
972,4,1.6988605466836215,0.0044561093946214,4.54280669901393
973,4,1.6939738423868056,0.0079809921819253,4.545207074659571
974,4,1.6982050584677564,0.0,4.547207387697605
975,4,1.697543551555453,0.0126007725473554,4.549207700735639
976,4,1.6868466040941743,0.0137901077142333,4.551608076381281
977,4,1.6773333421972736,0.032099070699584,4.553608389419314
978,4,1.6766005476566972,0.0193319944202939,4.555608702457349
979,4,1.6797203397502694,0.0221194151545315,4.558009078102989
980,4,1.6751273281806165,0.0211478049166147,4.560009391141024
981,4,1.6775536434497125,0.0312335630831702,4.562409766786665
982,4,1.672701321840718,0.0265260139312362,4.5644100798246985
983,4,1.6797468480144278,0.0207597440107095,4.566410392862733
984,4,1.6907308637184053,0.0134027827914654,4.568810768508373
985,4,1.6868320586971293,0.0253015646779294,4.570811081546408
986,4,1.6863208060008563,0.0178543771026618,4.573211457192049
987,4,1.6828330696241325,0.0164787697188912,4.575211770230083
988,4,1.6820470981458215,0.0136557266983559,4.577212083268117
989,4,1.686743107615506,0.0150742892585614,4.579612458913758
990,4,1.6853030739778796,0.0066536679673298,4.581612771951792
991,4,1.6832130422958254,0.0138944272000576,4.583613084989826
992,4,1.699028349929667,0.0062601321464462,4.586013460635467
993,4,1.6981428874599114,0.0039265595312731,4.588013773673501
994,4,1.6943589918894872,0.0078683755857456,4.590414149319142
995,4,1.701068919198596,0.0064102880539275,4.592414462357176
996,4,1.6926647098853005,0.0032611234289865,4.594414775395211
997,4,1.6878946359193416,0.0181470710483556,4.596815151040851
998,4,1.6987411903902536,0.0,4.598815464078886
999,4,1.6880049143133742,0.015522353063763,4.601215839724526
1000,4,1.6878239824965768,0.0109304096782858,4.603216152762561
1001,4,1.6971719522299729,0.0060192519979845,4.605216465800595
1002,4,1.6903845766944368,0.0115427070641912,4.607616841446236
1003,4,1.697537795702918,0.0099642126066298,4.60961715448427
1004,4,1.688288815869296,0.0107919426657348,4.611617467522304
1005,4,1.693432348900404,0.0,4.614017843167945
1006,4,1.7033847913169498,0.0037396273220273,4.616018156205979
1007,4,1.6915284080583846,0.011350200061114,4.61841853185162
1008,4,1.6894942386444174,0.0101277328077699,4.620418844889654
1009,4,1.6918126004457923,0.0101337701921329,4.6224191579276885
1010,4,1.6919928264801796,0.0022605599523765,4.624819533573329
1011,4,1.6993339038686617,0.0017009842013068,4.626819846611364
1012,4,1.6922926359960004,0.0090944026712478,4.628820159649397
1013,4,1.687498984196781,0.0174195832827439,4.631220535295038
1014,4,1.6826532693411334,0.0105532426656371,4.633220848333073
1015,4,1.691081142149936,0.0075293902152536,4.635621223978713
1016,4,1.695676762778559,0.0069774875462479,4.637621537016748
1017,4,1.6883765219799878,0.0084366066552033,4.639621850054782
1018,4,1.6926521231443283,0.0062449663884785,4.642022225700423
1019,4,1.6895711698555038,0.0063108566131204,4.644022538738457
1020,4,1.6928098853077225,0.0116307021681842,4.646422914384098
1021,4,1.6902068323633737,0.005195426044062,4.648423227422132
1022,4,1.6972628000724548,0.0042294970818802,4.6504235404601655
1023,4,1.692729414237113,0.0013416889184611,4.652823916105807
1024,4,1.6958474372816172,0.0014771388451026,4.654824229143841
1025,4,1.6974927389985432,0.0003763948699156,4.656824542181875
1026,4,1.6973519875929377,0.0,4.659224917827516
1027,4,1.6881923644466,0.006553285371289,4.661225230865551
1028,4,1.693466893647716,0.0001734254369449,4.663625606511191
1029,4,1.698233396793133,0.0058495589441452,4.665625919549226
1030,4,1.697019011079305,0.0037962956282211,4.667626232587259
1031,4,1.6983318719198437,0.0,4.6700266082329005
1032,4,1.7028910107435171,0.0026426002891225,4.672026921270934
1033,4,1.687279723037582,0.0016619546136243,4.674427296916575
1034,4,1.6924861198029444,0.0010011858991038,4.67642760995461
1035,4,1.7019128049821328,0.0016186590556359,4.678427922992643
1036,4,1.6964628617283015,0.0079705832927052,4.680828298638285
1037,4,1.6888441290059957,0.0088173644086989,4.682828611676318
1038,4,1.6926470722574642,0.0074104206451265,4.684828924714353
1039,4,1.6975575247429948,0.0167313928530309,4.687229300359994
1040,4,1.6917982952786563,0.0214223356906848,4.689229613398028
1041,4,1.683226488608422,0.0026159464057812,4.691629989043669
1042,4,1.699297944679154,0.0008574535134209,4.693630302081703
1043,4,1.6979682779387402,0.0072345089415915,4.695630615119737
1044,4,1.683874980724583,0.0123657422910746,4.698030990765378
1045,4,1.683756242676861,0.0087502659839052,4.700031303803412
1046,4,1.690186891839853,0.0121119921965813,4.702431679449053
1047,4,1.6851284686906318,0.0103012134760379,4.704431992487087
1048,4,1.6952947029095606,0.0084568528026808,4.706432305525121
1049,4,1.7005559628435178,0.0098501668866484,4.708832681170763
1050,4,1.6964797103370068,0.0118505237759259,4.710832994208796
1051,4,1.683712991548801,0.0209893298185452,4.712833307246831
1052,4,1.6815333236238663,0.0223869681849587,4.715233682892471
1053,4,1.6832232731350116,0.021539193351472,4.717233995930505
1054,4,1.6796980088474287,0.0131035569076613,4.719634371576147
1055,4,1.69572640533494,0.0098610284164726,4.72163468461418
1056,4,1.7011979388200895,0.0043395117799861,4.723634997652215
1057,4,1.6935388914092335,0.0159904603660445,4.726035373297855
1058,4,1.678007629336765,0.0169537106506451,4.72803568633589
1059,4,1.6848879065950062,0.0200499023768086,4.730436061981531
1060,4,1.6883648286390958,0.0249903568553737,4.732436375019565
1061,4,1.67652084822152,0.0290198470011834,4.734436688057599
1062,4,1.6755957124909513,0.0301318894730585,4.73683706370324
1063,4,1.66533964827805,0.0280315889447126,4.738837376741274
1064,4,1.6745326625635215,0.0211628421878853,4.740837689779308
1065,4,1.6740875397321944,0.0179132076368134,4.743238065424949
1066,4,1.6818884602261817,0.0073452843694538,4.745238378462983
1067,4,1.6888333411567196,0.0149540571860111,4.747638754108624
1068,4,1.6885318865433407,0.0120506660714984,4.749639067146658
1069,4,1.687482466045728,0.0192440337608749,4.751639380184693
1070,4,1.6778833666294728,0.0194126000757732,4.754039755830333
1071,4,1.6854014868838905,0.009440214983068,4.756040068868368
1072,4,1.6983196615825469,0.0027488814429492,4.758040381906402
1073,4,1.7037736325899044,0.0015171874729283,4.760440757552042
1074,4,1.691775071781435,0.0083303639843569,4.762441070590077
1075,4,1.6893821305325218,0.0025537597179054,4.764841446235717
1076,4,1.6865751590898486,0.0051420943258058,4.766841759273752
1077,4,1.6947692399105665,0.0125396170725893,4.768842072311786
1078,4,1.687258592556267,0.0152921280398118,4.771242447957427
1079,4,1.6818018681907538,0.0167057530607444,4.773242760995461
1080,4,1.689616939116438,0.0116240353910283,4.775643136641102
1081,4,1.690939673892901,0.006914244746184,4.777643449679136
1082,4,1.6851465813433328,0.0234993186773633,4.77964376271717
1083,4,1.6831342987367963,0.0092345776010884,4.782044138362811
1084,4,1.6885388184461405,0.015506591545044,4.784044451400845
1085,4,1.6877178255611305,0.0177955496739799,4.78604476443888
1086,4,1.682901955116726,0.0158985100663548,4.78844514008452
1087,4,1.6809755769699148,0.003943038214829,4.790445453122555
1088,4,1.6836508029615231,0.0041735461180541,4.792845828768195
1089,4,1.6942579124120138,0.0022972090680655,4.79484614180623
1090,4,1.6974651684487403,0.0,4.796846454844264
1091,4,1.7018104122187525,0.0,4.7992468304899045
1092,4,1.6983446490490093,0.0,4.801247143527939
1093,4,1.694347948328317,0.0008767559203103,4.80364751917358
1094,4,1.694626491521801,0.002658221551714,4.805647832211614
1095,4,1.6960935113380495,0.0122832612595902,4.807648145249648
1096,4,1.700133927686393,0.0051729645102723,4.810048520895289
1097,4,1.6960967072649855,0.0,4.812048833933323
1098,4,1.7041919579297986,0.0001290836568495,4.814049146971357
1099,4,1.6944789318908773,0.0071717253702585,4.816449522616998
1100,4,1.6877815693433111,0.0045545620280158,4.8184498356550325
1101,4,1.6905139160115346,0.0040567131705352,4.820850211300673
1102,4,1.6910285404207104,0.0,4.822850524338707
1103,4,1.7008794680156054,0.0,4.824850837376741
1104,4,1.6869897817613726,0.0114028617775179,4.827251213022382
1105,4,1.7027990555026296,0.0028686376132191,4.829251526060417
1106,4,1.6851302584942012,0.0181249757898818,4.831651901706057
1107,4,1.6893051194367883,0.0190722771063931,4.833652214744092
1108,4,1.6866082707563064,0.0075258926090708,4.835652527782125
1109,4,1.701716188503904,0.0130675858693963,4.838052903427767
1110,4,1.6915808640251746,0.0143472922826847,4.840053216465801
1111,4,1.6898933826666798,0.0085447047608374,4.8420535295038345
1112,4,1.6973086061881035,0.0046861494541226,4.844453905149476
1113,4,1.699876778833523,0.0,4.846454218187509
1114,4,1.7066137855734216,0.0,4.848854593833151
1115,4,1.702531353246078,0.0020661137238875,4.850854906871185
1116,4,1.6898103094790664,0.0123518102558571,4.852855219909219
1117,4,1.6857217429430336,0.0199023208211489,4.85525559555486
1118,4,1.6841890923695653,0.0219238063854205,4.857255908592894
1119,4,1.6752386304313769,0.0291923929118532,4.859256221630928
1120,4,1.6740166730534678,0.0230787817780673,4.8616565972765695
1121,4,1.6781146672840024,0.0243099105025905,4.863656910314603
1122,4,1.669022040072865,0.0289371884750083,4.8660572859602444
1123,4,1.6722514222493603,0.0268772818675778,4.868057598998278
1124,4,1.6733593966105549,0.0225630935235827,4.870057912036312
1125,4,1.6801212736973763,0.0118348784691724,4.872458287681954
1126,4,1.6830705909496488,0.0153141449458761,4.874458600719987
1127,4,1.6761181435292958,0.0341463921304485,4.876858976365629
1128,4,1.6714974164498175,0.0237110340134663,4.878859289403662
1129,4,1.6759023839446434,0.0274102467116869,4.880859602441697
1130,4,1.666138951919068,0.0307367100461044,4.883259978087338
1131,4,1.678975110300318,0.0195609158168518,4.885260291125372
1132,4,1.6822973056170143,0.0220623169893851,4.887260604163406
1133,4,1.6878508188733288,0.0168769429417313,4.889660979809047
1134,4,1.6827504185449524,0.0226001245547349,4.891661292847081
1135,4,1.68712532039194,0.016545167630232,4.894061668492722
1136,4,1.684481184939789,0.002992307357204,4.896061981530756
1137,4,1.6905928727871746,0.0141128550126434,4.89806229456879
1138,4,1.7045161087854392,0.0010382888941404,4.900462670214431
1139,4,1.6929625610418724,0.0116076832760493,4.902462983252465
1140,4,1.692386700837958,0.0015313395199379,4.9048633588981065
1141,4,1.6870716688574712,0.0100559292866504,4.90686367193614
1142,4,1.6846630728662848,0.008351402590097,4.908863984974174
1143,4,1.698016320357226,0.0070091010318692,4.911264360619815
1144,4,1.6960767022681218,0.0,4.913264673657849
1145,4,1.698031714928835,0.0,4.915264986695884
1146,4,1.6983332707098604,0.0093939626044033,4.917665362341524
1147,4,1.688251835843745,0.0,4.919665675379559
1148,4,1.7011224272220118,0.0068597717576692,4.922066051025199
1149,4,1.697691678509002,0.0218886652642056,4.924066364063234
1150,4,1.6838414974356162,0.0252405243486106,4.926066677101268
1151,4,1.6764950912367296,0.0274949347965651,4.9284670527469085
1152,4,1.6707848529163416,0.0171836873461985,4.930467365784943
1153,4,1.6864126499839087,0.0203017774955661,4.932867741430584
1154,4,1.6917205725077809,0.0081568782409717,4.934868054468618
1155,4,1.6955989729396403,0.0040434301306167,4.936868367506652
1156,4,1.6854574172752386,0.0117436313226323,4.939268743152293
1157,4,1.6803606693953026,0.0216177449616918,4.941269056190327
1158,4,1.6788964110223563,0.0170224783381707,4.943269369228362
1159,4,1.6895121978916463,0.0065163661684701,4.945669744874002
1160,4,1.6894884663779708,0.0190364628881627,4.9476700579120365
1161,4,1.6901444829466992,0.0058774205611176,4.950070433557677
1162,4,1.701444388004245,0.0021775693413742,4.952070746595712
1163,4,1.699480803411043,0.005110538934793,4.954071059633746
1164,4,1.6987935403671632,0.0,4.956471435279386
1165,4,1.6947761976136675,0.0129719714686885,4.958471748317421
1166,4,1.6780215298682073,0.0218349629169231,4.960872123963061
1167,4,1.6775600357434366,0.0260742374998949,4.962872437001096
1168,4,1.6716188925884328,0.0339655666907259,4.96487275003913
1169,4,1.6718524729208115,0.0299059736942203,4.967273125684771
1170,4,1.6809375450159485,0.0180501303380844,4.969273438722805
1171,4,1.6874588424508723,0.0112071828251253,4.971273751760839
1172,4,1.6828509361552308,0.0200222915596692,4.97367412740648
1173,4,1.6866085435722458,0.0141448361147215,4.975674440444514
1174,4,1.6829176142031657,0.0212269226719725,4.978074816090155
1175,4,1.6801004891189455,0.0227684217873077,4.980075129128189
1176,4,1.6760213211433834,0.0237143475877069,4.982075442166224
1177,4,1.6833458093182676,0.0177330567346799,4.984475817811864
1178,4,1.6858423631185997,0.0272725900768334,4.986476130849899
1179,4,1.6801623567272137,0.0195868078096383,4.988476443887932
1180,4,1.6841710741741078,0.0121609268447149,4.9908768195335735
1181,4,1.68400778870578,0.0146211778130299,4.992877132571607
1182,4,1.6862111446478525,0.0164477247193282,4.9952775082172485
1183,4,1.681012459659882,0.0224240761102201,4.997277821255283
1184,4,1.6834009920663946,0.019560001322098,4.999278134293316
1185,4,1.6849008338368587,0.0123894949164657,5.001678509938958
1186,4,1.6975180515815256,0.000668563516137,5.003678822976992
1187,4,1.706732744334168,0.0,5.006079198622633
1188,4,1.697778360404071,0.0054114473463719,5.008079511660667
1189,4,1.7010958042701585,0.0088092433933554,5.010079824698701
1190,4,1.6930347399476742,0.0036516725816851,5.012480200344342
1191,4,1.6927980183419906,0.0030410248645048,5.014480513382376
1192,4,1.688754960060192,0.0051366941641957,5.01648082642041
1193,4,1.6919683048413243,0.0102930010972004,5.018881202066051
1194,4,1.6861059937731278,0.0215148190200517,5.020881515104085
1195,4,1.680168436135397,0.0185998962739824,5.023281890749726
1196,4,1.6797520847702505,0.0227499383000338,5.025282203787761
1197,4,1.6878825315890962,0.0133600445900036,5.027282516825794
1198,4,1.6833216741414874,0.024683923028754,5.029682892471436
1199,4,1.6716295827580894,0.0265004108974086,5.031683205509469
1200,4,1.666143116514904,0.0402311918589358,5.034083581155111
1201,4,1.6669617294950632,0.031186641386662,5.036083894193144
1202,4,1.67230534488907,0.0300063740117586,5.038084207231178
1203,4,1.676956687904727,0.0231882835326718,5.04048458287682
1204,4,1.683387095003699,0.0151840745347864,5.042484895914853
1205,4,1.6954112134832369,0.0079574179757321,5.044485208952888
1206,4,1.7027188635463648,0.0087350510940285,5.046885584598529
1207,4,1.6900624723803124,0.0029878582602902,5.048885897636563
1208,4,1.699921726209739,0.0,5.051286273282204
1209,4,1.697324355224817,0.0001972868851702,5.053286586320238
1210,4,1.6945622827652442,0.0092322529204276,5.055286899358272
1211,4,1.683273366501391,0.0160419098985627,5.057687275003913
1212,4,1.6896445864795204,0.0084522035550478,5.059687588041947
1213,4,1.6936665644336568,0.0,5.062087963687588
1214,4,1.7012713017567866,0.0014714909741729,5.064088276725622
1215,4,1.6959744452337469,0.0102777635185551,5.066088589763656
1216,4,1.699171705198421,0.0097751664487435,5.068488965409298
1217,4,1.7015628894595052,0.0,5.070489278447331
1218,4,1.6985876128556547,0.0006494303188693,5.072489591485366
1219,4,1.6967387373979494,0.0090257554733931,5.074889967131006
1220,4,1.6978540890889555,0.0066313129647699,5.0768902801690405
1221,4,1.6954847325308546,0.0121299728386772,5.079290655814681
1222,4,1.692492845028821,0.0134613673256503,5.081290968852716
1223,4,1.6793583333511222,0.0126666563698153,5.08329128189075
1224,4,1.685363929577519,0.0168054271330825,5.08569165753639
1225,4,1.6890737721585978,0.015260032172414,5.087691970574425
1226,4,1.6916798220469726,0.0084487609808426,5.089692283612459
1227,4,1.6967336786363107,0.0046734169482462,5.0920926592581
1228,4,1.703571175063283,0.0,5.094092972296134
1229,4,1.7004627207851644,0.0066131272402961,5.096493347941775
1230,4,1.6986297327563646,0.0098857415216237,5.098493660979809
1231,4,1.6930151050787576,0.0035318975207849,5.100493974017843
1232,4,1.6950945649162728,0.0070575926919971,5.102894349663484
1233,4,1.6883533498683636,0.0183088277123691,5.104894662701518
1234,4,1.6854620495229986,0.0191684720715454,5.107295038347159
1235,4,1.68063785272057,0.0230506786291481,5.109295351385193
1236,4,1.6835433307669216,0.0125568693424742,5.111295664423228
1237,4,1.681956011766296,0.0159910787722052,5.113696040068868
1238,4,1.6875093853788377,0.0146231829940523,5.115696353106903
1239,4,1.688908355280508,0.0173825718462908,5.117696666144937
1240,4,1.674233751818266,0.0331669456788587,5.120097041790578
1241,4,1.6676369051787328,0.0400817983512352,5.122097354828612
1242,4,1.6586561507038664,0.0441349811856589,5.1244977304742525
1243,4,1.6568371259180734,0.0438423411382137,5.126498043512287
1244,4,1.667353626464218,0.0236429578847011,5.128498356550321
1245,4,1.6869768931410394,0.0152694200167329,5.130898732195962
1246,4,1.6879569558074332,0.009936176804484,5.132899045233996
1247,4,1.6854654147456245,0.0133516972168668,5.135299420879637
1248,4,1.6797358876695792,0.0143498013044285,5.137299733917671
1249,4,1.6927165991611277,0.005308630113391,5.1393000469557055
1250,4,1.6999518288739708,0.0083461093590394,5.141700422601346
1251,4,1.694374403282726,0.0056879603954744,5.1437007356393805
1252,4,1.6944275300363107,0.0040273482925167,5.145701048677414
1253,4,1.6932449413063253,0.0,5.148101424323055
1254,4,1.6951689189963777,0.0,5.15010173736109
1255,4,1.6942912007144848,0.0014636576695893,5.15250211300673
1256,4,1.6946794808880103,0.0047480296744323,5.154502426044765
1257,4,1.7079475113367122,0.0,5.156502739082798
1258,4,1.7017687094982814,0.0133734548186739,5.15890311472844
1259,4,1.68235428961231,0.0237700640396817,5.160903427766474
1260,4,1.6800885452285208,0.0265466334032183,5.163303803412115
1261,4,1.6699251110104958,0.0324133368627036,5.165304116450149
1262,4,1.67056697015737,0.0332897544496557,5.167304429488183
1263,4,1.6811937871450582,0.0125803577834069,5.169704805133824
1264,4,1.690941338577472,0.0093432422349492,5.171705118171858
1265,4,1.6915303181052392,0.0087832681823359,5.173705431209892
1266,4,1.6944227917383132,0.002424329115753,5.176105806855533
1267,4,1.6962702979889683,0.0069394832306536,5.178106119893567
1268,4,1.6995324108876964,0.0,5.180506495539208
1269,4,1.6919395061389433,0.0129189435179656,5.1825068085772426
1270,4,1.688126004905405,0.0164776598838695,5.184507121615276
