,tsid,x,c,p,k
1883,6,0.1863491147920922,0.1520351888374977,0.0562518908620605,0.3045311614000721
1884,6,0.1837619554204088,0.1502153096422186,0.0592014025408997,0.3047940615495644
1885,6,0.1822528179570046,0.1490581192399585,0.0552920289823538,0.3050569616990566
1886,6,0.1841211492052234,0.1507722603319764,0.0577899090750961,0.3053353265632249
1887,6,0.1797065874998515,0.1485950614539633,0.0574536983252625,0.3055982267127171
1888,6,0.1783553279127545,0.1549769505414316,0.0604135971211716,0.3058611268622094
1889,6,0.1814427699373795,0.1511793255553211,0.0635472455034519,0.3061240270117016
1890,6,0.1833350354748462,0.1482542101294471,0.0651286993468742,0.3064023918758699
1891,6,0.19124162840702,0.148537863852215,0.0706394301688923,0.3066652920253621
1892,6,0.1952633068171281,0.149098328192063,0.0712210004107118,0.3069281921748543
1893,6,0.201426411761372,0.1453637883960152,0.0691932377177156,0.3071910923243466
1894,6,0.2022644055545308,0.1421076228355247,0.0637288553155955,0.3074694571885148
1895,6,0.1974139089353124,0.1495623182034181,0.0608311658835912,0.3077323573380071
1896,6,0.2014295873086833,0.144349456072597,0.0485952092099394,0.3079952574874993
1897,6,0.1951993081948438,0.1465629913358968,0.0458390335031459,0.3082581576369916
1898,6,0.1970460305623374,0.1452746475426414,0.0426807531660849,0.3085365225011598
1899,6,0.1973734260454028,0.1452997530322979,0.0410595788451163,0.3087994226506521
1900,6,0.200844753911467,0.1413238868231604,0.0434176162715497,0.3090623228001443
1901,6,0.1988587496330656,0.1453430512792618,0.0447190458228503,0.3093252229496365
1902,6,0.1942676368413038,0.1516417550541157,0.0420700065107242,0.3096035878138048
1903,6,0.1862244510292152,0.1479410976046015,0.0427993308828457,0.3098664879632971
1904,6,0.1937181437242886,0.1488909652889871,0.0379190891277965,0.3101293881127893
1905,6,0.2044357212541134,0.1506827178702664,0.042692184814102,0.3104077529769575
1906,6,0.2061552517790816,0.1528525721325291,0.0442522882156693,0.3106706531264498
1907,6,0.2098909202923615,0.1512501547196408,0.05269466918195,0.310933553275942
1908,6,0.2042684006566362,0.1486443486899739,0.0559466982455498,0.3111964534254343
1909,6,0.1993645827963837,0.1532876918726139,0.0527772094388426,0.3114748182896025
1910,6,0.2028525571683583,0.1512561084891759,0.0540511679593741,0.3117377184390948
1911,6,0.1959825144809876,0.1554254694041541,0.053028336815363,0.312000618588587
1912,6,0.1915784455586917,0.1642715982666635,0.0551378455501046,0.3122635187380793
1913,6,0.1927803423760407,0.1625792428684147,0.0575258559352325,0.3125418836022475
1914,6,0.1892577163505517,0.1637897982573617,0.0550831394303396,0.3128047837517397
1915,6,0.1868173620310762,0.1685883156295379,0.0570002045010165,0.313067683901232
1916,6,0.1873926287480146,0.1688189042789609,0.057923864003298,0.3133305840507242
1917,6,0.1786241508057938,0.1696528759720947,0.0579537208439165,0.3136089489148925
1918,6,0.1873367016168209,0.1700573407220527,0.0639449638988067,0.3138718490643847
1919,6,0.1866514379764133,0.1722010837800987,0.0668437313935913,0.314134749213877
1920,6,0.1761538738486242,0.1745619951998088,0.0647713268999761,0.3143976493633692
1921,6,0.1704991329908931,0.1692136599172911,0.0644353969604598,0.3146760142275375
1922,6,0.1683645679885483,0.1625625882582583,0.0580426830303583,0.3149389143770297
1923,6,0.1723115280872819,0.1653443490798395,0.0615947682119479,0.3152018145265219
1924,6,0.1766902378540422,0.1689811617505653,0.0598473914506668,0.3154647146760142
1925,6,0.1773516142231158,0.1721244532343394,0.0682423049626632,0.3157430795401825
1926,6,0.1815141456266339,0.1745727303061125,0.07025573234683,0.3160059796896747
1927,6,0.1854044526602303,0.1740667525652362,0.0709628025337597,0.3162688798391669
1928,6,0.184583912187805,0.1742678170466013,0.0705768849423262,0.3165317799886592
1929,6,0.18182003918675,0.1763914706738404,0.0682312236867097,0.3168101448528274
1930,6,0.1816357331484307,0.1762034165958757,0.0719316145682338,0.3170730450023197
1931,6,0.1846405904468422,0.1696495552954536,0.0693881639796135,0.3173359451518119
1932,6,0.180498242499221,0.1684598509902235,0.0694783246697585,0.3175988453013041
1933,6,0.1830532308692351,0.165204483556866,0.0673579114455251,0.3178772101654724
1934,6,0.1827690754417767,0.1530995421128019,0.0651518449585412,0.3181401103149647
1935,6,0.1810340895615417,0.1532207100066525,0.068428850979447,0.3184030104644569
1936,6,0.1865429156327917,0.1477782520922939,0.0668759223098226,0.3186659106139491
1937,6,0.186500264324815,0.1414806784094524,0.0607733409236981,0.3189442754781174
1938,6,0.193255233380927,0.1388859539049231,0.0632154237492051,0.3192071756276096
1939,6,0.2010510715505061,0.1364360803850466,0.0626996698969128,0.3194700757771019
1940,6,0.1935879019599384,0.1381909358468095,0.0635055551197611,0.3197329759265941
1941,6,0.1985605281692855,0.1404503534141809,0.0664423508944498,0.3200113407907624
1942,6,0.1922363296923995,0.1417395471646671,0.0669450880894618,0.3202742409402546
1943,6,0.1939010207641828,0.1518252433120801,0.0610932448937559,0.3205371410897469
1944,6,0.1919885819392545,0.1556252843510934,0.0589331688060669,0.3208155059539151
1945,6,0.1976532453647507,0.164427484605952,0.0561836722567578,0.3210784061034074
1946,6,0.1995178913261353,0.16413304384274,0.0546482141759405,0.3213413062528996
1947,6,0.1967370865704135,0.1659796989566017,0.0513096466001881,0.3216042064023918
1948,6,0.1938104638102567,0.1678065727794844,0.0537916562378633,0.3218825712665601
1949,6,0.1875470037119064,0.171248149834315,0.0542113036406193,0.3221454714160524
1950,6,0.1780008006283424,0.1717367664705374,0.0474088606399269,0.3224083715655446
1951,6,0.1699906102585288,0.1758231065689983,0.0512702543776219,0.3226712717150368
1952,6,0.1707520118790541,0.1663323056447786,0.0441561091029091,0.3229496365792051
1953,6,0.1695787158303236,0.1690432146689521,0.0369530214384455,0.3232125367286973
1954,6,0.1711463895758034,0.1662450239139657,0.0403032517463556,0.3234754368781896
1955,6,0.1792322185889173,0.1652957049161712,0.0376144028714146,0.3237383370276818
1956,6,0.1781090856104005,0.1619606404112109,0.0399374114703788,0.32401670189185
1957,6,0.1782101700027742,0.1606675561980275,0.0431001035321736,0.3242796020413423
1958,6,0.1784098234804211,0.1674780300555708,0.0458877375792922,0.3245425021908346
1959,6,0.1854762362372578,0.1663923534227776,0.0373948688124017,0.3248054023403268
1960,6,0.1874994509922344,0.1715738403501752,0.0398895669777858,0.325083767204495
1961,6,0.1863670405732086,0.1819244950659609,0.0342523659232137,0.3253466673539873
1962,6,0.1854759981132537,0.1920904308092221,0.031959452950301,0.3256095675034795
1963,6,0.187277587576157,0.1928371153144834,0.0340727904094689,0.3258724676529718
1964,6,0.1875192132352019,0.19564499547868,0.0283128983829986,0.32615083251714
1965,6,0.1884524510472019,0.1958711081908939,0.0245924417136365,0.3264137326666323
1966,6,0.1809591436645852,0.1961232182539637,0.0249230340744845,0.3266766328161245
1967,6,0.1816277354157147,0.1957714587935123,0.021189977021306,0.3269395329656168
1968,6,0.1748328121402762,0.1968392713488694,0.0164853432242374,0.327217897829785
1969,6,0.179000540770825,0.19943964840802,0.0179332202630479,0.3274807979792772
1970,6,0.1789948304918991,0.1981364217697459,0.0225121367994029,0.3277436981287695
1971,6,0.1767545400657272,0.202036109518391,0.0232902713013717,0.3280065982782617
1972,6,0.1728806803204853,0.201813714449078,0.0191388283041844,0.32828496314243
1973,6,0.173378250073608,0.1978555837109635,0.0187138985600169,0.3285478632919222
1974,6,0.1738606686645445,0.1966231544919477,0.016289517186757,0.3288107634414144
1975,6,0.1733661550240443,0.1949519214728537,0.0154388912990953,0.3290736635909067
1976,6,0.1700788053547882,0.1946986123931847,0.009940528538809,0.329352028455075
1977,6,0.1739484027507074,0.1949792463569013,0.0096544612530567,0.3296149286045672
1978,6,0.1757474166157162,0.1953846772871606,0.0136681494652624,0.3298778287540594
1979,6,0.1734268372835183,0.1874682933410311,0.0108544651144122,0.3301561936182277
1980,6,0.174870446896325,0.1911855243658453,0.0110494101688513,0.33041909376772
1981,6,0.1693059222992956,0.1905501467242017,0.0076620674680769,0.3306819939172122
1982,6,0.16713581862512,0.1950253666835368,0.0073301982953956,0.3309448940667044
1983,6,0.1670971416597721,0.2026107043087667,0.0088560672179218,0.3312232589308727
1984,6,0.1705150786428952,0.1978406245646611,0.007864716437544,0.3314861590803649
1985,6,0.1696604955384034,0.1876844162170478,0.0084084512442957,0.3317490592298572
1986,6,0.1671079572347959,0.1862642615725232,0.008706243021271,0.3320119593793494
1987,6,0.1668228597111991,0.1869066486185967,0.00507116642301,0.3322903242435177
1988,6,0.1685539102955379,0.183746682892191,0.0046793985893496,0.3325532243930099
1989,6,0.1655482352766529,0.1870476022800316,0.0060022929887228,0.3328161245425022
1990,6,0.1664050439072977,0.1859367586464119,0.0073329779444486,0.3330790246919944
1991,6,0.1676192582940565,0.1882424077017898,0.000820264266681,0.3333573895561627
1992,6,0.1740985689274159,0.1851268341425771,0.0014160331984416,0.3336202897056549
1993,6,0.175977602575804,0.1914786998371273,0.0082787161640589,0.3338831898551471
1994,6,0.1783999198331095,0.1949047770549399,0.0057797146717638,0.3341460900046394
1995,6,0.1871738516037103,0.2026051005728286,0.0,0.3344244548688077
1996,6,0.1913700498831355,0.2068179525774296,0.0078377595199377,0.3346873550182999
1997,6,0.1949202498159385,0.201575686260489,0.0144143394924851,0.3349502551677921
1998,6,0.1900132938100522,0.2041806097209914,0.0180161013653604,0.3352131553172844
1999,6,0.1909287205348402,0.207834813788344,0.0206612362423176,0.3354915201814526
2000,6,0.1874861853186431,0.2034897931277367,0.0144239126257342,0.3357544203309449
2001,6,0.1838976528188051,0.2098833036167173,0.0084970229510218,0.3360173204804371
2002,6,0.1821449155714898,0.2079025673317517,0.0077353062483069,0.3362802206299293
2003,6,0.1782581301136295,0.205728784862976,0.010234829709341,0.3365585854940976
2004,6,0.1809028509991231,0.210676416865924,0.0090686392223488,0.3368214856435899
2005,6,0.1831866715637036,0.2085369540725352,0.0109017975186954,0.3370843857930821
2006,6,0.1763546462745417,0.2072952789156386,0.0106548593159695,0.3373472859425743
2007,6,0.1681511704857249,0.2070727244300357,0.0076306337020811,0.3376256508067426
2008,6,0.1681055236642763,0.2021584557354667,0.009380999497734,0.3378885509562348
2009,6,0.1665731794787284,0.2067093757170413,0.0033269734396943,0.3381514511057271
2010,6,0.1638075185689159,0.2056954728961123,0.0062669711444364,0.3384143512552193
2011,6,0.1662290145711968,0.2080362551676915,0.005627267387028,0.3386927161193875
2012,6,0.1633383210671111,0.1984105469168578,0.006801512975376,0.3389556162688798
2013,6,0.1666196992990682,0.1982898070823758,0.0076854517228652,0.3392185164183721
2014,6,0.1705641866685348,0.1976662986510206,0.0044361508447068,0.3394814165678643
2015,6,0.169853259808613,0.1953908330500881,0.0082335226109122,0.3397597814320325
2016,6,0.1657051933761245,0.1937892235455641,0.0060138040437428,0.3400226815815248
2017,6,0.1645809134329951,0.2021489512680234,0.0072841146639868,0.340285581731017
2018,6,0.1635171210776804,0.2016271214809734,0.0058589579746768,0.3405639465951853
2019,6,0.1718200973568126,0.1972943177173533,0.0089004396369255,0.3408268467446775
2020,6,0.1618279007318821,0.1925148768973021,0.013990146270696,0.3410897468941697
2021,6,0.1672380891433091,0.1873617097649473,0.0118838444379969,0.341352647043662
2022,6,0.1715853333243286,0.1915521849459287,0.0085892642325083,0.3416310119078303
2023,6,0.1727132586302876,0.1929571272900507,0.0084510029163186,0.3418939120573225
2024,6,0.1713765236215508,0.196568686670234,0.003334520380777,0.3421568122068147
2025,6,0.1704502319843396,0.1954507922013477,0.0019301241799574,0.342419712356307
2026,6,0.166335893446524,0.2001162909254052,0.0021033796299314,0.3426980772204753
2027,6,0.1649427171647867,0.1933461200255243,0.0001804550182417,0.3429609773699675
2028,6,0.1691484421813693,0.1941809935542281,0.0042755254215291,0.3432238775194597
2029,6,0.1738376610953488,0.19429618112934,0.0129110532541327,0.3434867776689519
2030,6,0.1721614413658484,0.2012943911943617,0.0134263238101759,0.3437651425331202
2031,6,0.1748808135158527,0.2010237567375881,0.0044485137946493,0.3440280426826125
2032,6,0.1749579643984564,0.2039641832225391,0.0,0.3442909428321047
2033,6,0.1743174102567561,0.2011138448892367,0.0087374151160332,0.3445538429815969
2034,6,0.1762883587918383,0.2103847854113456,0.0124580589906909,0.3448322078457652
2035,6,0.1753272419516457,0.2043253846968994,0.0110779579906992,0.3450951079952574
2036,6,0.1715586207686157,0.2131659283700992,0.0095262828532996,0.3453580081447497
2037,6,0.1717619512092494,0.2204473491777581,0.0107320149718638,0.3456209082942419
2038,6,0.1728032129312871,0.2176815199310433,0.004513243729923,0.3458992731584102
2039,6,0.1740117986590218,0.2119428554296538,0.0029900702708091,0.3461621733079024
2040,6,0.1779767008442392,0.2123920316723629,0.0037163913434482,0.3464250734573947
2041,6,0.1776753116885844,0.2159951367712432,0.009468644544833,0.3466879736068869
2042,6,0.1689118865108257,0.2168095773065124,0.0075116147028565,0.3469663384710552
2043,6,0.1669266205566741,0.2225583121935097,0.0086625097065559,0.3472292386205474
2044,6,0.1720150600876461,0.2301512352398936,0.0063703766056282,0.3474921387700397
2045,6,0.1695954828144689,0.2345771182667658,0.003141255841815,0.3477550389195319
2046,6,0.1693374828002225,0.2324321732611293,0.0111858618547923,0.3480334037837002
2047,6,0.164132690909233,0.2315379985848319,0.0046693516804921,0.3482963039331924
2048,6,0.170233499120025,0.234238181858266,0.0084570652621005,0.3485592040826846
2049,6,0.1656116993716255,0.2347204593201768,0.0086773641413925,0.3488221042321769
2050,6,0.159617275253628,0.2305270363786538,0.0137551906514207,0.3491004690963452
2051,6,0.1580343147664041,0.2338909664860685,0.0163446330430327,0.3493633692458374
2052,6,0.1586667391380613,0.2339136257768488,0.0223399679650119,0.3496262693953296
2053,6,0.158346572625543,0.2357565233100627,0.0196902627287389,0.3498891695448218
2054,6,0.1687387186244756,0.2333615867735268,0.0237492371681773,0.3501675344089901
2055,6,0.1790136327744177,0.2339360678308066,0.0239374984874421,0.3504304345584824
2056,6,0.1789897467161093,0.2377441853405197,0.0216002949494037,0.3506933347079746
2057,6,0.1767392709136493,0.2378785885190091,0.0172521680536542,0.3509716995721428
2058,6,0.1663589711523637,0.2401103640564073,0.0175334699977296,0.3512345997216351
2059,6,0.161180584426743,0.2478207754637213,0.0149652001098897,0.3514974998711274
2060,6,0.1553826761526612,0.2534856523939011,0.0100570749093007,0.3517604000206196
2061,6,0.1515787136831573,0.2530050052699646,0.0122779505046838,0.3520387648847878
2062,6,0.1443726294363214,0.2458671660758849,0.0149138341038938,0.3523016650342801
2063,6,0.1399184282463813,0.243186223169963,0.0184681179063547,0.3525645651837723
2064,6,0.137489291712176,0.2438126883151559,0.0152773063420958,0.3528274653332646
2065,6,0.1396245548092076,0.2334142385107752,0.0198720429024198,0.3531058301974328
2066,6,0.1427346214134038,0.2309077552161609,0.0203486329260135,0.353368730346925
2067,6,0.143600110699646,0.2281885858878381,0.0191896108721851,0.3536316304964173
2068,6,0.1354188517694995,0.2327377254375918,0.0158940841894723,0.3538945306459096
2069,6,0.1410600620968882,0.230727371133093,0.0159575508216518,0.3541728955100778
2070,6,0.1450878125799221,0.2316407950170489,0.0099854350216579,0.35443579565957
2071,6,0.1455667544013815,0.2303795437298058,0.006626379198679,0.3546986958090623
2072,6,0.1426724607176641,0.232465152403682,0.0029210608225027,0.3549615959585545
2073,6,0.1423217531364883,0.2330198657077964,0.0028259258827713,0.3552399608227228
2074,6,0.1421062506087233,0.2269883543838871,0.0098727880703492,0.355502860972215
2075,6,0.1412924506763563,0.2284871397467519,0.0060175563311686,0.3557657611217072
2076,6,0.1440017253453965,0.2214020605580077,0.0068952260389194,0.3560286612711995
2077,6,0.1464924546482837,0.2210342480062961,0.0060084411582135,0.3563070261353678
2078,6,0.1395357588962991,0.221836783905601,0.0022063122613155,0.35656992628486
2079,6,0.1404653904762699,0.2183585064411349,0.0040870498780222,0.3568328264343522
2080,6,0.137398534374293,0.2248045266231881,0.0047651800047896,0.3570957265838445
2081,6,0.1419351876966134,0.2215842462765367,0.0083453559378016,0.3573740914480128
2082,6,0.1421266258626331,0.2242880717767149,0.0112886717091626,0.357636991597505
2083,6,0.1461164660957035,0.221181155194078,0.0048676241529394,0.3578998917469972
2084,6,0.1475720510752377,0.2266976819524974,0.0065266056178567,0.3581627918964895
2085,6,0.1481722048037881,0.2265326143025343,0.0032935662816773,0.3584411567606577
2086,6,0.1472962376095591,0.2297839956412554,0.0033856496445868,0.35870405691015
2087,6,0.1508195258465704,0.2320117725082606,0.0028989348312998,0.3589669570596422
2088,6,0.1482854230789297,0.2267649492065881,0.001242426253613,0.3592298572091345
2089,6,0.1521206053610084,0.2251990714461324,0.0020318873799227,0.3595082220733027
2090,6,0.1498518297772753,0.2292609649124424,0.0045470054084605,0.3597711222227949
2091,6,0.1542206880562167,0.2253187695711913,0.0040614393689872,0.3600340223722872
2092,6,0.1557600174537102,0.228959834930211,0.0052780663485599,0.3603123872364555
2093,6,0.1614701547873117,0.2304985163758747,0.0,0.3605752873859477
2094,6,0.1512175613951406,0.2267585353239151,0.0001078603193442,0.3608381875354399
2095,6,0.144649305892055,0.226244104843856,0.0015377460937399,0.3611010876849322
2096,6,0.1390744858831639,0.2219369711792058,0.0077069648967935,0.3613794525491005
2097,6,0.1404311998192209,0.2183643812459816,0.0111429230318701,0.3616423526985927
2098,6,0.1408421271490804,0.2259693095705804,0.0071324299429451,0.3619052528480849
2099,6,0.1415545813494834,0.2224795017164403,0.0125467980828364,0.3621681529975772
2100,6,0.133670768773352,0.2162335515569731,0.0106082996736221,0.3624465178617454
2101,6,0.1386847793196902,0.2137479812376152,0.0098541740448946,0.3627094180112377
2102,6,0.1332540629104843,0.2161729112415456,0.0077190056611761,0.3629723181607299
2103,6,0.1288056313464204,0.2154128875489183,0.0093356812284583,0.3632352183102221
2104,6,0.1264989434543278,0.2179228814410992,0.0099226692060733,0.3635135831743904
2105,6,0.11934790390986,0.2126143285046495,0.0064351971740771,0.3637764833238827
2106,6,0.1139749001223731,0.2090003197789864,0.0009088747871228,0.3640393834733749
2107,6,0.1175730975580792,0.2096148976940841,0.0036941060704508,0.3643022836228671
2108,6,0.1192333200714545,0.2092563087576187,0.0022199700780484,0.3645806484870354
2109,6,0.1205790940010413,0.2022537021480539,0.0,0.3648435486365276
2110,6,0.1240267959088048,0.1976722849152641,0.0057228792875219,0.3651064487860199
2111,6,0.1304024826651667,0.190970146269343,0.0,0.3653693489355121
2112,6,0.1317760146102209,0.1901987122360722,0.0,0.3656477137996803
2113,6,0.142779291190466,0.1866475523649053,0.0014817511838495,0.3659106139491726
2114,6,0.1439777969240928,0.182573118130223,0.0037188597083338,0.3661735140986648
2115,6,0.1504396865470751,0.18769150618028,0.0070598568505207,0.3664364142481571
2116,6,0.1539503273474481,0.1834439979265101,0.005017731257952,0.3667147791123253
2117,6,0.1582923991620408,0.1880946592640771,0.0014419557052761,0.3669776792618176
2118,6,0.1586865344012961,0.1890587694602515,0.0059569816313659,0.3672405794113098
2119,6,0.1624220349831302,0.1899996383249829,0.0153958473483729,0.3675034795608021
2120,6,0.1613201481631641,0.1915171168750145,0.0178759268180952,0.3677818444249703
2121,6,0.1646699367363453,0.1930299869113163,0.019114251673656,0.3680447445744625
2122,6,0.1698258802003281,0.1944524980635636,0.0163882020626176,0.3683076447239548
2123,6,0.1688659344560743,0.1963537624643154,0.0186845333799787,0.3685705448734471
2124,6,0.1765604444298686,0.1921787291470925,0.0127863739069096,0.3688489097376153
2125,6,0.1755496241846468,0.1964449044886892,0.0131119864098703,0.3691118098871075
2126,6,0.1798529154724055,0.2033790146245241,0.0082479997470521,0.3693747100365998
2127,6,0.1797095217627303,0.2056486037882602,0.0086315352721623,0.369637610186092
2128,6,0.1833706530814783,0.2017424938863724,0.0087805086559199,0.3699159750502603
2129,6,0.1853122122525276,0.1989009183564586,0.0120807530280535,0.3701788751997525
2130,6,0.1839680579801532,0.2024615485511748,0.0128694512325397,0.3704417753492448
2131,6,0.1765316456557783,0.2123638302045621,0.0072367796047616,0.370720140213413
2132,6,0.1759280418171229,0.2083519836695914,0.0,0.3709830403629053
2133,6,0.1757210196157582,0.2053429951178502,0.0037252031868234,0.3712459405123975
2134,6,0.1722226903587795,0.2085153548295477,0.0063398539378568,0.3715088406618897
2135,6,0.1789632175744599,0.2044183491780066,0.0083634002131557,0.371787205526058
2136,6,0.1803842670957115,0.2104930487352919,0.0144889025642668,0.3720501056755503
2137,6,0.1822174522292481,0.2149699799657997,0.0157505626492709,0.3723130058250425
2138,6,0.1867421820615728,0.2138065982704027,0.0134793258688066,0.3725759059745347
2139,6,0.1902046520275769,0.2127238925802546,0.0125391959686919,0.372854270838703
2140,6,0.1936140968684484,0.216650674858114,0.0105116621212651,0.3731171709881952
2141,6,0.1962984696677209,0.2216828302017952,0.0046976531135509,0.3733800711376875
2142,6,0.193947251460536,0.2279915294882429,0.0079688467004774,0.3736429712871797
2143,6,0.1925156862950333,0.2247917663497139,0.0104981605897124,0.373921336151348
2144,6,0.1944174351739288,0.2270639014640921,0.005651863805254,0.3741842363008402
2145,6,0.1980016627370354,0.2271868877441418,0.0043896036028297,0.3744471364503324
2146,6,0.1937405911403323,0.2312826762459604,0.002286947228853,0.3747100365998247
2147,6,0.1918275459064286,0.2301788212430292,0.0060174212299396,0.374988401463993
2148,6,0.1939651478685408,0.2274119555937098,0.007028449620457,0.3752513016134852
2149,6,0.1895250939160173,0.2366411238587065,0.0070477856786462,0.3755142017629774
2150,6,0.1889147576117245,0.2333392265822772,0.0020319991517971,0.3757771019124697
2151,6,0.1866931780644427,0.2349162383359153,0.0070990031931425,0.3760554667766379
2152,6,0.1920987098782666,0.24345709108144,0.0111023792620006,0.3763183669261302
2153,6,0.1927586062039991,0.2481672332660767,0.0154416413438659,0.3765812670756224
2154,6,0.1969049605761056,0.2537759743168217,0.0254852898663937,0.3768441672251147
2155,6,0.1954550138899927,0.2491828676047765,0.0346705339731745,0.3771225320892829
2156,6,0.1878405500883943,0.2410910582778853,0.038944047712574,0.3773854322387752
2157,6,0.1769706378195876,0.2396297597351427,0.0387437350807043,0.3776483323882674
2158,6,0.177686276177828,0.2408690095772735,0.0385737895403581,0.3779112325377596
2159,6,0.1777532903226755,0.2380580883428176,0.0389610242609213,0.3781895974019279
2160,6,0.1746137120198669,0.2426077050212313,0.0411536895490086,0.3784524975514202
2161,6,0.1743865373547545,0.2332800965870987,0.0399313264049655,0.3787153977009124
2162,6,0.1755227657707329,0.2340433932340744,0.043373519514418,0.3789782978504046
2163,6,0.1724636217197732,0.2392856318640941,0.0532128158769418,0.3792566627145729
2164,6,0.1641751247183312,0.2335479828188358,0.0582437818159985,0.3795195628640651
2165,6,0.1592172314887543,0.2287541289506172,0.0730056720101554,0.3797824630135574
2166,6,0.1571243017307107,0.2222948696406919,0.0718106485623444,0.3800608278777256
2167,6,0.1628692198829129,0.2233006913279548,0.0604285481304507,0.3803237280272178
2168,6,0.1644755061104189,0.2219726360714423,0.0600885420807182,0.3805866281767101
2169,6,0.1631602686428334,0.2212465881527784,0.0561839300979228,0.3808495283262023
2170,6,0.1650310009873862,0.2215746232938264,0.0550187982536047,0.3811278931903706
2171,6,0.1592458677072415,0.2335588872885277,0.0522743998092057,0.3813907933398628
2172,6,0.1608728451956342,0.2310600888278598,0.0503923152538646,0.3816536934893551
2173,6,0.1578498594197392,0.2241710329319578,0.0534896760291291,0.3819165936388473
2174,6,0.1562141314850491,0.2138308652321108,0.0605308903581255,0.3821949585030156
2175,6,0.1485275555486411,0.2167158369212588,0.0629615250654317,0.3824578586525078
2176,6,0.1584555192672923,0.219757800432027,0.0589708994176332,0.382720758802
2177,6,0.1575936713680533,0.2225891669042062,0.0603072530428431,0.3829836589514923
2178,6,0.1596059634944339,0.2194123078060541,0.0597078285746701,0.3832620238156606
2179,6,0.1588458983933382,0.2219141689226819,0.0587227867840584,0.3835249239651528
2180,6,0.1642560489110922,0.224688835956547,0.0544778073017098,0.383787824114645
2181,6,0.1545218051561755,0.2212652434402073,0.0541554497269558,0.3840507242641373
2182,6,0.1625250514882685,0.2168036430805565,0.0516109609808013,0.3843290891283055
2183,6,0.165873960245975,0.2194497423214826,0.0556417768185824,0.3845919892777978
2184,6,0.1626962658867976,0.2199335267350358,0.0550504928150156,0.38485488942729
2185,6,0.1667145778357105,0.2172898983349304,0.0596678014449069,0.3851177895767823
2186,6,0.1730578839050916,0.2134511115711561,0.0571042778638978,0.3853961544409505
2187,6,0.1718846796222922,0.2074427954623807,0.0569709657113325,0.3856590545904428
2188,6,0.1767160254919519,0.2089972830418256,0.0580276026913266,0.385921954739935
2189,6,0.1785547504988966,0.2072880622233008,0.0642972508304109,0.3861848548894273
2190,6,0.1802641942949995,0.2091393065804229,0.057458106495549,0.3864632197535955
2191,6,0.1862331749585372,0.2096781610049063,0.0564187796449115,0.3867261199030878
2192,6,0.1896544590533573,0.213114440742578,0.0601385804634438,0.38698902005258
2193,6,0.1983869168553215,0.2105359871599831,0.0569294329229296,0.3872519202020723
2194,6,0.1932553520732632,0.2161687864858621,0.0667331248679051,0.3875302850662405
2195,6,0.1938622265641491,0.2094328971417092,0.0729640467584223,0.3877931852157327
2196,6,0.1927700996975162,0.2122227771353861,0.0714671990969199,0.388056085365225
2197,6,0.1887677969415773,0.2111140360714381,0.0730397011163168,0.3883189855147172
2198,6,0.1960664559442511,0.2052858280935187,0.074338308913663,0.3885973503788855
2199,6,0.1945210523594259,0.2094496752288536,0.0734417065139906,0.3888602505283777
2200,6,0.1941658410580529,0.2063536408702421,0.0748375259791283,0.3891231506778699
2201,6,0.1968064760784481,0.1999540789841849,0.0784594621651223,0.3893860508273622
2202,6,0.2035868687323115,0.1989822331957875,0.0777702626829319,0.3896644156915305
2203,6,0.2069575577500845,0.1999525853092851,0.0777988862225857,0.3899273158410227
2204,6,0.2031729927276772,0.1982252127388592,0.0768306435909712,0.3901902159905149
2205,6,0.2007379010281861,0.2069422730953928,0.0818570579541171,0.3904685808546832
2206,6,0.2023093363462738,0.2106107216610905,0.080028431075828,0.3907314810041754
2207,6,0.2039558332151534,0.2042380456842346,0.0730790543409471,0.3909943811536677
2208,6,0.2005935213924677,0.2040068898825427,0.0672870613199112,0.3912572813031599
2209,6,0.200841501277112,0.2102175454798059,0.0646382290785172,0.3915356461673281
2210,6,0.2023472298281607,0.2083601187033206,0.0624687078682505,0.3917985463168204
2211,6,0.2044022220614262,0.210031594905903,0.0599647819140943,0.3920614464663127
2212,6,0.2043852184892726,0.2152467711445257,0.0688874267402288,0.3923243466158049
2213,6,0.2007905246591447,0.2159200437407519,0.0642039060030348,0.3926027114799731
2214,6,0.203695295574762,0.2131833646121305,0.0651081099481891,0.3928656116294654
2215,6,0.2050262399042014,0.2117113722984474,0.0569122397691355,0.3931285117789577
2216,6,0.2084158853335002,0.2119893328853487,0.0544101812306178,0.3933914119284499
2217,6,0.2111383331798892,0.2196767567956103,0.0596354382014513,0.3936697767926181
2218,6,0.2188124342937968,0.2239758360799622,0.0609125117499737,0.3939326769421104
2219,6,0.214613606562992,0.2152082133419487,0.0607004740503244,0.3941955770916026
2220,6,0.213333645933735,0.2172178926964442,0.0620299039912776,0.3944584772410949
2221,6,0.2120921253832895,0.2279593560943271,0.0590747736800599,0.3947368421052631
2222,6,0.2147490103420575,0.2319138512593129,0.0645903263802051,0.3949997422547553
2223,6,0.2173910140716135,0.2316472729522941,0.0669176983595528,0.3952626424042476
2224,6,0.216042109312869,0.2330057114775697,0.0671377494406016,0.3955255425537398
2225,6,0.2162143914204311,0.2423313629685266,0.0691135117559167,0.3958039074179081
2226,6,0.217576185048386,0.2414782378120929,0.0693094001222704,0.3960668075674003
2227,6,0.2147246003668217,0.2409262806958433,0.063043049316684,0.3963297077168926
