,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
344,2,0.1748011646985277,0.220395373065205,0.0587695968143372,0.3943960911457144,0.175421587451212,0.2256519555520636,0.0532340872945566,0.3937706643124242
345,2,0.1693416806428401,0.219480335272434,0.0571308268560862,0.3945166445956436,0.1733305583013918,0.2216939113403362,0.0563231457658261,0.393930788316057
346,2,0.1715462277964605,0.2148107644912573,0.051922560725107,0.3945869674414357,0.168820027369437,0.2166565577273322,0.0559560308003571,0.3940909123196899
347,2,0.1756678307691421,0.2204410710704867,0.0534624248030963,0.3950189506370153,0.169849947896163,0.2203602595644357,0.0584891999643571,0.3942510363233227
348,2,0.1762691884180993,0.2211435680282235,0.0557225865991653,0.3950390428786702,0.1741187291915683,0.2202809933411089,0.0585647505695563,0.3944111603269555
349,2,0.1787543298744639,0.2230018778325398,0.050998313576093,0.3952098269327366,0.1710545787883916,0.21585215289563,0.0530840867432054,0.3945712843305884
350,2,0.1775340668847921,0.2220469547533098,0.0510832579244374,0.3952198730535641,0.1729243555087734,0.2166933527893256,0.0524374403418818,0.3947314083342212
351,2,0.1838184704733025,0.2163493669545671,0.0448867059181587,0.3953404265034933,0.1744521176442542,0.2187803488585512,0.0530082245847436,0.394891532337854
352,2,0.1835219686986617,0.2144171289475862,0.0456225399514256,0.3954308415909402,0.1764527315452687,0.2212808157457972,0.05537366970269,0.3950516563414869
353,2,0.184412998197202,0.2120146153420591,0.0468774432593212,0.3954710260742499,0.1785170565153595,0.2228161983449106,0.0510148305327157,0.3952117803451198
354,2,0.1860075741254491,0.2105655336116036,0.0391608596659082,0.3956719484907987,0.1837152439295386,0.2156766618706548,0.0451428851741851,0.3953719043487526
355,2,0.1829583947921338,0.207913086280598,0.0418127440159063,0.3958829170281748,0.1848971291665281,0.2115746580277847,0.0445346027405433,0.3955320283523854
356,2,0.1894757921571033,0.210825662463551,0.0449917092367296,0.396395269190374,0.1857155627713063,0.210311516168793,0.0394148231936064,0.3956921523560183
357,2,0.1949501190071076,0.2076067225929627,0.0480489647172985,0.3965158226403032,0.1834012517905435,0.2082983226786723,0.0414275893841211,0.3958522763596511
358,2,0.1954121493288313,0.2072794104451941,0.0463429925696746,0.3965359148819581,0.1846054930368753,0.2086491621786862,0.0426161426338049,0.3960124003632839
359,2,0.1951672140762228,0.2069968688215927,0.0491728366612687,0.3966363760902324,0.1866423572024635,0.2095594215543826,0.0436096558384392,0.3961725243669168
360,2,0.1965968779459783,0.2073879072322627,0.0480900576618943,0.3966665144527147,0.1886792213680516,0.210469680930079,0.0446031690430735,0.3963326483705496
361,2,0.1942858410087005,0.2054866884597933,0.0486457196025995,0.396766975660989,0.1939034074381007,0.2082221958182196,0.0474644061462445,0.3964927723741824
362,2,0.2047700241033567,0.2051781977543463,0.0439145883772198,0.3972190510982236,0.195950881678903,0.2072112158022561,0.0485793133579084,0.3966528963778153
363,2,0.203832080606119,0.2014063594159212,0.0413532404946242,0.3972893739440157,0.1953536744720457,0.2054552681101644,0.0481638451259402,0.3968130203814481
364,2,0.2026140920423378,0.2069835957718508,0.0415265562905134,0.3974501118772546,0.1990671462373015,0.2053460014640005,0.046488090127716,0.396973144385081
365,2,0.2013188117733773,0.2042184905893853,0.0418509553696951,0.3975103886022192,0.2027806180025559,0.2052367348178367,0.0448123351294925,0.3971332683887138
366,2,0.2033345283361453,0.2063392035376588,0.0329050392126861,0.3976912187771131,0.2038016308920244,0.2015457903248196,0.0413575733895214,0.3972933923923467
367,2,0.2058001667950557,0.2160241801128541,0.0401267369209741,0.3978921411936618,0.2025409326938126,0.2068274185346917,0.041544878831097,0.3974535163959795
368,2,0.2084778710293251,0.2142994415390975,0.0434885904898185,0.397942371797799,0.2024697610453279,0.2054293915012079,0.0367429476874534,0.3976136403996123
369,2,0.2032407046717753,0.2225871859456566,0.0525976777238778,0.3982538015434494,0.2043474948030143,0.2103181147473015,0.0358719533545077,0.3977737644032452
370,2,0.2045157535582225,0.2214872116038253,0.052589564162122,0.3983140782684141,0.2080256365364256,0.2145907307204435,0.0429208107759684,0.397933888406878
371,2,0.2045801797531687,0.2228956401274618,0.054760734857619,0.3984245855975158,0.2059278027509266,0.2183348898460191,0.0479239650444673,0.3980940124105109
372,2,0.2023835060988821,0.2244862754020211,0.0560479091416687,0.398635554134892,0.2032477882766996,0.2225810749770912,0.0525976326485347,0.3982541364141437
373,2,0.2104716522533411,0.2271981572905778,0.0556774346719264,0.3987962920681309,0.2045741601339439,0.2227640445330816,0.0545578729492013,0.3984142604177765
374,2,0.208794021884472,0.2180925113467218,0.0619945481133958,0.3989972144846797,0.2030204252325057,0.2240250753329956,0.0556746967037539,0.3985743844214094
375,2,0.2079725753291816,0.2193872786240226,0.0614441353376165,0.3990173067263345,0.2073627710752205,0.2261557776896637,0.0558198357962336,0.3987345084250422
376,2,0.2137537317197844,0.2200778087262939,0.0619182038784893,0.399097675692954,0.2096505453894669,0.2227414494702796,0.0587693107507788,0.398894632428675
377,2,0.2124338667897931,0.2223353687365609,0.0584289098820075,0.3995196127677063,0.2106664336195264,0.2197090464702895,0.0616650381090928,0.3990547564323079
378,2,0.211548233478777,0.2268724661661518,0.0534831540189651,0.3998310425133567,0.2133871025725645,0.2207049087291459,0.0609489555461331,0.3992148804359408
379,2,0.2263941656914898,0.2242340175803985,0.0448739903658571,0.4001625645006621,0.2128862173233392,0.221561646780661,0.0596247777054052,0.3993750044395736
380,2,0.2232500595138842,0.226527173739464,0.0537268541178514,0.4003433946755559,0.2123897438398895,0.2225614105081423,0.058182508425032,0.3995351284432064
381,2,0.2194239451163048,0.2205370219546827,0.0543725006756746,0.4005041326087949,0.2119343886482577,0.2248941941148625,0.0556396099355927,0.3996952524468393
382,2,0.2253957931580345,0.2296032346851757,0.0513353800861605,0.4008457007169277,0.2126379349004497,0.2266788022632246,0.0528512356094111,0.3998553764504721
383,2,0.2226883800241546,0.2292225114418767,0.0506645561099968,0.4009763002876844,0.2198084701728871,0.2254044404799709,0.0486930385520424,0.4000155004541049
384,2,0.2252010306057404,0.2313537850062296,0.0499562699838589,0.4010064386501666,0.2261670913564403,0.2243996344141089,0.0455133638590572,0.4001756244577378
385,2,0.2273138176555232,0.2335375483268183,0.054844757991763,0.4011872688250605,0.2233830047442333,0.2264302100376765,0.0533525200641414,0.4003357484613706
386,2,0.2173620398272468,0.2377406013056113,0.0530238548787018,0.4013680989999543,0.2196205648839585,0.2208448491991789,0.0543393216164531,0.4004958724650034
387,2,0.2185423693841379,0.2409158410058002,0.0546126728876627,0.4015087446915384,0.2220790755936817,0.2245679312422107,0.053022173041023,0.4006559964686363
388,2,0.2212041189869626,0.2461004725125636,0.056439455266725,0.4017197132289146,0.2248786233112836,0.2288180888114569,0.0515983986993045,0.4008161204722691
389,2,0.222871205096199,0.2451472797910694,0.0595131890374183,0.4017598977122243,0.2226895370383152,0.2292226741441175,0.0506648427869099,0.4009762444759019
390,2,0.2156994763442763,0.2511613602796899,0.0549502463871221,0.402031142974565,0.2267191072266953,0.232922859392134,0.0534687391450934,0.4011363684795348
391,2,0.2092959693180228,0.2524179580320675,0.0619148787864112,0.4024329878076624,0.2213028209857898,0.2360762442155521,0.0537449100311887,0.4012964924831677
392,2,0.2075995346632519,0.2564565020105603,0.0605890015378796,0.4026640485866934,0.2181048980324967,0.2397389862915244,0.0540238014510084,0.4014566164868005
393,2,0.200422597305184,0.2486940542228707,0.0651304835406666,0.4031462623864103,0.2199049316808216,0.2435698785628332,0.0555478114864682,0.4016167404904333
394,2,0.1911259889082396,0.2540933840211555,0.0681483469498042,0.4032969541988219,0.2224226031331161,0.2455234691878882,0.0592277704025029,0.4017768644940662
395,2,0.1824220378755403,0.238257342869382,0.0587620255417728,0.4038695830859856,0.2181889221065175,0.2490737566203685,0.0565341320354861,0.401936988497699
396,2,0.1799538505161813,0.2416623165572186,0.0558944333724898,0.4039198136901228,0.2146482339408001,0.2513676517440384,0.0560936068726716,0.4020971125013318
397,2,0.1781482452514899,0.2442257783680802,0.052773678331358,0.4042513356774282,0.2120966142660331,0.2518683710428678,0.0588688194217774,0.4022572365049647
398,2,0.1697839623299159,0.2440921728439262,0.0528739774905703,0.4045225809397689,0.209544994591266,0.2523690903416972,0.0616440319708832,0.4024173605085975
399,2,0.172938049335536,0.2413239853930431,0.0564311105444081,0.4047938262021097,0.2082350830085537,0.2549435112591975,0.0610857251157715,0.4025774845122304
400,2,0.17272763440571,0.2407580465221266,0.0559517954418687,0.4048038723229371,0.2065047194505286,0.2552723693503553,0.0612817877971008,0.4027376085158632
401,2,0.1720132118052575,0.2440295090401104,0.058373471388526,0.4049244257728663,0.2041215443023457,0.2526947695004844,0.0627898331519616,0.402897732519496
402,2,0.1691400166597038,0.2401180169705886,0.0568384329436482,0.4052057171560345,0.2017383691541628,0.2501171696506135,0.0642978785068225,0.4030578565231289
403,2,0.169293065113261,0.2426897743701744,0.0534737158706804,0.4052559477601717,0.1959981003458996,0.2512637352564976,0.0665667629779777,0.4032179805267617
404,2,0.1657845665357525,0.2470586133199111,0.051306391860041,0.4053865473309284,0.189892505009454,0.2518491731210902,0.0668181606605964,0.4033781045303946
405,2,0.1658841606554482,0.2454281717993797,0.0476183274562944,0.4054166856934106,0.1874586224058654,0.2474209467990194,0.0641934670816834,0.4035382285340274
406,2,0.1648724131667248,0.2444186092569556,0.05067382057823,0.4055071007808575,0.1850247398022769,0.2429927204769486,0.0615687735027705,0.4036983525376603
407,2,0.1656802770309018,0.237981450728055,0.050496867305792,0.4055673775058221,0.1825908571986891,0.2385644941548793,0.0589440799238584,0.4038584765412931
408,2,0.1592908728716037,0.2304177780424923,0.0511009622020237,0.4058988994931275,0.1794158166241775,0.2424261763897479,0.0549645114157892,0.4040186005449259
409,2,0.1501184652933301,0.2394138614271619,0.0440853719949988,0.4067829581259418,0.1785437153608104,0.2436643198132096,0.0534571972385151,0.4041787245485588
410,2,0.1501664356281778,0.2393146354970367,0.0440607330121325,0.4067930042467692,0.1754496453294691,0.244182672717489,0.0528060382247006,0.4043388485521916
411,2,0.1517725958416191,0.2409236455094638,0.052175763257697,0.406973834421663,0.17051196473235,0.2441038014728804,0.0528652477489351,0.4044989725558244
412,2,0.1477107194266521,0.2421171681083881,0.0510532811435614,0.407134572354902,0.1713713896582588,0.2426989657441608,0.0546642547435923,0.4046590965594573
413,2,0.1489360699922058,0.2428511586467531,0.0513256871384898,0.4071647107173843,0.1726366778246338,0.2411745521667775,0.056260110666559,0.4048192205630901
414,2,0.1505012619382011,0.2442333950159756,0.0500738133880758,0.4071848029590392,0.1714522546577927,0.2432658367789185,0.058073773406431,0.4049793445667229
415,2,0.1507460333474652,0.2480586730154113,0.0549161126469255,0.4074962327046897,0.1698166997227541,0.241039235440137,0.0571999588631067,0.4051394685703558
416,2,0.1517538744066543,0.2452731948953281,0.0579885641687545,0.4076368783962738,0.1681205668706921,0.2441497880704708,0.0527494221201164,0.4052995925739887
417,2,0.1564787017775462,0.2448016242779742,0.059544417012414,0.4076670167587561,0.1654026437950745,0.2449476948115967,0.0490725158495112,0.4054597165776215
418,2,0.155868739303211,0.2414842389350062,0.0615635027241808,0.4076971551212384,0.1646691592009791,0.2367845058922924,0.0505924648146233,0.4056198405812543
419,2,0.1641354486650825,0.2479421726398933,0.0651362661699294,0.4078980775377871,0.1615830985051831,0.2331312774520766,0.0508842406155137,0.4057799645848872
420,2,0.163327480394969,0.2478663705605776,0.0651657965171986,0.407918169779442,0.1588635220639792,0.2308369137456421,0.0507740994764688,0.40594008858852
421,2,0.1617927886757914,0.2506874024326454,0.0697449827612715,0.4080688615918535,0.1572021813226876,0.2324663179899987,0.0495034095582902,0.4061002125921528
422,2,0.1611286956479675,0.2506013487727789,0.0702531935485415,0.4080789077126809,0.1555408405813954,0.2340957222343559,0.0482327196401112,0.4062603365957857
423,2,0.1611593681916312,0.2524399167995772,0.0700159124037873,0.4080889538335084,0.1538794998401032,0.2357251264787132,0.0469620297219322,0.4064204605994185
424,2,0.166745111834618,0.2569375564729829,0.0763061364239566,0.4083501529750217,0.1522181590988116,0.2373545307230699,0.0456913398037537,0.4065805846030513
425,2,0.1685811541015089,0.2493203169712407,0.083667499488226,0.4087319055664642,0.1505568183575193,0.2389839349674271,0.0444206498855746,0.4067407086066842
426,2,0.1665256176732186,0.2491943594471583,0.0814499921623313,0.4088022284122563,0.1511241830147115,0.2402740822081509,0.0488996954918962,0.406900832610317
427,2,0.1689227678084021,0.2506266229031106,0.0828247095394548,0.4088223206539111,0.1495710024097557,0.2415705513347838,0.0515673623618059,0.4070609566139499
428,2,0.1673453485460461,0.2513221229363362,0.0835025602442253,0.4088323667747385,0.1505297747367713,0.2446789919155509,0.0506378805060416,0.4072210806175827
429,2,0.1637997819829753,0.252490068590175,0.0820425032490761,0.4088725512580483,0.1506556258430758,0.2466457880769099,0.0531275859851889,0.4073812046212156
430,2,0.1665277485763839,0.2530088283007742,0.0822688916218285,0.4089428741038403,0.151069182385491,0.247165551459448,0.0559012478967819,0.4075413286248484
431,2,0.1620888653140916,0.2530188294541221,0.0860409295111892,0.4091136581579067,0.1560455550312287,0.2416223669614717,0.0616399201645481,0.4077014526284812
432,2,0.1578360105393126,0.2536308240706879,0.0878085049221138,0.4092643499703183,0.1626336631310087,0.2467689813501718,0.0644872141439515,0.4078615766321141
433,2,0.1592369876341643,0.2540077528602512,0.0886595398298318,0.4096360564409333,0.16227309034346,0.2498045239393499,0.0683118670663669,0.4080217006357469
434,2,0.1571981024870956,0.2529727800070955,0.0922474110794272,0.4097365176492077,0.1631454103758043,0.2540390775723437,0.0722524364998475,0.4081818246393798
435,2,0.1560426721077277,0.2516180287552753,0.0897001123812813,0.4099474861865839,0.1665696621945492,0.2567962844575998,0.0761085588746045,0.4083419486430126
436,2,0.155314530885633,0.2507931829803044,0.0901137249759579,0.4099575323074113,0.1674757707601263,0.2539062515133716,0.0792356145322812,0.4085020726466454
437,2,0.1528861060858507,0.2451815210055792,0.0938037383426866,0.410228777569752,0.168245888488739,0.2507112427223626,0.082323297373128,0.4086621966502783
438,2,0.1624320934818634,0.2480985689661261,0.0915586788278645,0.410459838348783,0.1689227678084021,0.2506266229031106,0.0828247095394548,0.4088223206539111
439,2,0.1649583200696666,0.2499146114483844,0.0911903056400387,0.4105703456778848,0.1654992622257415,0.2530111455614682,0.0831428703354093,0.4089824446575439
440,2,0.1691730652348609,0.2478285840096619,0.0888014032537665,0.4106406685236768,0.1612729472498929,0.2531362417546337,0.0863800421270631,0.4091425686611768
441,2,0.1703128010066099,0.2481017659811931,0.0887359874868636,0.4106507146445043,0.1579805257441419,0.2536697054638456,0.0878962918562884,0.4093026926648097
442,2,0.1699328339732034,0.2498219319853376,0.089705853680928,0.4106708068861592,0.158584039750918,0.2538320791421124,0.0882629013383067,0.4094628166684425
443,2,0.1669066374452582,0.2486457235161183,0.0911339678736585,0.4107009452486415,0.1591875537576943,0.2539944528203792,0.0886295108203252,0.4096229406720753
444,2,0.1642046294484479,0.2489340984922473,0.0938792172555525,0.4107913603360884,0.1569431741970445,0.25267387457217,0.0916853880333281,0.4097830646757082
445,2,0.1648083714605758,0.247687690568484,0.0965019518816318,0.4109721905109822,0.1560662086524929,0.251645625540035,0.0897520017992071,0.409943188679341
446,2,0.1675409563121739,0.2455629632483879,0.1020456085440837,0.4111329284442212,0.1540093774747214,0.2477772033346294,0.092096917345072,0.4101033126829738
447,2,0.1674437782417572,0.239731380374643,0.100027544631166,0.4112836202566327,0.1543180041952521,0.2456190781996611,0.0934669794154635,0.4102634366866067
448,2,0.1654515703047664,0.2409901087049568,0.099215215761404,0.411384081464907,0.1609333273448098,0.2476405783443016,0.0919111640173894,0.4104235606902395
449,2,0.1711449947281268,0.2410881313153387,0.1092536581142064,0.4115749577606283,0.1657577836367129,0.2495189284659612,0.0907371725683583,0.4105836846938723
450,2,0.1699895948552725,0.2426371158377505,0.1075873280385068,0.4116352344855929,0.16562568550603,0.2487824346159128,0.092435419432482,0.4107438086975052
451,2,0.1689834029798484,0.2444612231163003,0.1071335399097252,0.4116452806064203,0.1645804774850103,0.2481581710903242,0.0955119505088867,0.410903932701138
452,2,0.1615339080895475,0.2402623157278978,0.1035247513218108,0.4117859262980045,0.1663701196083983,0.2464733498848462,0.0996703056546847,0.4110640567047708
453,2,0.1591273920229924,0.2408619491461232,0.1047675971871949,0.4119064797479337,0.1674821095917549,0.2420316158415102,0.1008235587301506,0.4112241807084037
454,2,0.1614905150412104,0.2381405933636172,0.1039027812521228,0.4120370793186904,0.1654582292807004,0.2409902233512848,0.0992269566296533,0.4113843047120366
455,2,0.1628979896684788,0.2256886727904027,0.1011292799956053,0.4123183707018585,0.1702343797691859,0.241072453429994,0.1076480943811707,0.4115444287156694
456,2,0.1620184116823633,0.230792239574415,0.1017019072477989,0.412398739668478,0.1658439729903649,0.2426916835740452,0.1056126932905329,0.4117045527193022
457,2,0.1611825025149609,0.230696488321747,0.0985842241361601,0.4124188319101329,0.1599618737516268,0.2406540207061922,0.1043366288755407,0.4118646767229351
458,2,0.164938109184022,0.2252309837428169,0.0826488304475115,0.4128106306224028,0.1612683410822324,0.2383964473260754,0.1039840887331981,0.4120248007265679
459,2,0.1606407490672156,0.2265207337613663,0.08031457077804,0.4129110918306772,0.1622302770030424,0.2315959232051968,0.1024450421988463,0.4121849247302007
460,2,0.1599369439919822,0.2264879493577785,0.0801907269534074,0.4129211379515046,0.1626060186425321,0.2273827734312072,0.1013193604307085,0.4123450487338336
461,2,0.1590564824096995,0.2240669844318861,0.0797772995323252,0.4129814146764692,0.1620101269475872,0.2294920530534274,0.0950725355269955,0.4125051727374664
462,2,0.1565528494273499,0.2259916041001359,0.0821450169750164,0.4130818758847436,0.1635450038042165,0.2272583589455995,0.0885599081063776,0.4126652967410993
463,2,0.1615404261702513,0.223619011753218,0.0824424728618622,0.4131120142472259,0.164305442277938,0.2254208636066585,0.082305175551729,0.4128254207447321
464,2,0.1658822799939502,0.2204634351810075,0.0814921928830256,0.41325265993881,0.1589535552759811,0.2241461076849137,0.0798746390271909,0.4129855447483649
465,2,0.1680254145827804,0.2195926765703145,0.0809252564194931,0.4132627060596374,0.1625793697637801,0.2228639273591528,0.0822150844383547,0.4131456687519978
466,2,0.178473083569862,0.2202153778668391,0.0847878189140001,0.4134937668386684,0.1699736272537994,0.2197087938169127,0.0816455216962458,0.4133057927556306
467,2,0.1822789795127,0.219849238552809,0.0859473949475358,0.4136143202885977,0.1772138113900166,0.2201403228071854,0.0843222588452172,0.4134659167592635
468,2,0.185956015363456,0.221638632492218,0.0874624617811284,0.4136545047719074,0.183351448302502,0.220371145118469,0.0863892894406662,0.4136260407628963
469,2,0.1863894581357111,0.2209621466848615,0.0906885686165051,0.4136645508927348,0.187816294096669,0.224510067117924,0.0891873247350638,0.4137861647665292
470,2,0.1870514027617132,0.2232631970521548,0.0873424412931972,0.4137248276176994,0.1879244433027008,0.2254899482030329,0.0911099821159697,0.413946288770162
471,2,0.1868321601136147,0.2230986966741401,0.0883494319178427,0.4137348737385268,0.1878563610807943,0.2262661276517366,0.0929914301313692,0.4141064127737948
472,2,0.1879887049468007,0.2247573257049187,0.0893341155332923,0.4137951504634914,0.1883001513706716,0.2278777477575245,0.0923849746124396,0.4142665367774277
473,2,0.1878221182623172,0.2266565169666475,0.0939377283140883,0.4141869491757614,0.1903800040970057,0.2304394185444122,0.0911301540446575,0.4144266607810605
474,2,0.1889685931785666,0.2295854154973616,0.0902137327603457,0.4143778254714827,0.1916046163100239,0.2330743754362273,0.0923009162284801,0.4145867847846933
475,2,0.1930334566236733,0.2320449442728685,0.092853026059165,0.4145184711630668,0.1918211352749591,0.2317541498798596,0.0937183198811352,0.4147469087883262
476,2,0.1903018501416966,0.2340129744381131,0.091797521971091,0.4146490707338234,0.19430763216448,0.2280573058081943,0.0968619417886746,0.414907032791959
477,2,0.1971659335732069,0.2238076746655144,0.1004756277597663,0.4150911000502306,0.196794129054,0.2243604617365303,0.1000055636962129,0.4150671567955918
478,2,0.1981782266694692,0.2158049625667024,0.0888959695085868,0.4152216996209872,0.1981457794153272,0.2156305752702014,0.0887228404938488,0.4152272807992247
479,2,0.1979446064396466,0.2145493740318939,0.0876494406024728,0.415261884104297,0.1966591794186183,0.2169324254867861,0.089313207026231,0.4153874048028576
480,2,0.194035170768756,0.2217970716537086,0.0927095394635245,0.4156436366957395,0.1950193883455508,0.2199724319892684,0.0914356373818381,0.4155475288064904
481,2,0.1916364724246801,0.2216196754367434,0.0944841602026421,0.415794328508151,0.1930161681759213,0.2217217111126497,0.0934634246441789,0.4157076528101232
482,2,0.1922644600972606,0.2213999156169814,0.0978247113691834,0.4158646513539431,0.1922432126901808,0.2213734193688161,0.0978946386710272,0.4158677768137561
483,2,0.187278907793161,0.2151827602438719,0.1142326532662064,0.4165980181743458,0.1911546624953206,0.2200159597976247,0.1014771641887264,0.4160279008173889
484,2,0.1876928991362795,0.2156840273140498,0.1150752686941965,0.4166281565368281,0.1900661123004607,0.2186585002264339,0.1050596897064243,0.4161880248210217
485,2,0.1919283532867412,0.2234011877900859,0.1299610279618905,0.4171606009406822,0.1889775621056004,0.2173010406552425,0.1086422152241235,0.4163481488246546
486,2,0.191690384816831,0.2146710392470009,0.137400308024645,0.4174619845655052,0.1878890119107401,0.2159435810840512,0.1122247407418227,0.4165082728282874
487,2,0.1924350476750153,0.2186065426850653,0.1280622696616954,0.4176327686195716,0.1880130000212356,0.2162672634464626,0.1162002825759575,0.4166683968319202
488,2,0.2006909415124619,0.2220544041281116,0.127853870984563,0.4179542444860495,0.1892867440419564,0.2185880740759963,0.1206769328211379,0.4168285208355531
489,2,0.2060735301662664,0.2253961656297567,0.1251854874899234,0.4183058587150098,0.1905604880626772,0.2209088847055299,0.1251535830663183,0.4169886448391859
490,2,0.209211164840617,0.2267455172549805,0.1331333811158933,0.4184163660441116,0.191834232083398,0.2232296953350636,0.1296302333114986,0.4171487688428188
491,2,0.2036878588817097,0.2312533130409179,0.134465052781816,0.4184967350107311,0.1918112639858983,0.2191056313680531,0.1336214292816569,0.4173088928464516
492,2,0.2032966012366881,0.2300208061428475,0.1331837313603533,0.4185168272523859,0.1917210474051092,0.2148330893885684,0.1370158005626408,0.4174690168500845
493,2,0.2010456963126194,0.235168033268887,0.1278613189064801,0.4187478880314169,0.1924192296731258,0.2185229453898128,0.1282606266857439,0.4176291408537173
494,2,0.1980078439334789,0.2355028769281147,0.1229679971197052,0.4188081647563815,0.1964540626611609,0.2202849807903259,0.127960820027897,0.4177892648573501
495,2,0.1844926666181613,0.2148123278502542,0.1015822267075508,0.4199232841682269,0.2005662431159591,0.2220023270542324,0.1278570186729155,0.417949388860983
496,2,0.2041999666783611,0.2004389214566479,0.0956819157618239,0.4203552673638066,0.2030678243116502,0.2235300835721716,0.1266755467175648,0.4181095128646158
497,2,0.2006777475829934,0.2019148368457948,0.097582764473808,0.4204155440887712,0.2055190380970099,0.2250519111512542,0.1254603733451646,0.4182696368682487
498,2,0.2041804843015793,0.199882070661532,0.1008851394708567,0.4205260514178729,0.2082906138474665,0.2274968165526363,0.1333553263935469,0.4184297608718815
499,2,0.2079853914396713,0.1960626951083626,0.0985057497602991,0.4206064203844924,0.2025849020710826,0.2316482748162744,0.1315008719637055,0.4185898848755143
500,2,0.2079442431216626,0.2009857173590795,0.0981479291351221,0.4207269738344216,0.2009388089140925,0.2351798148050452,0.127689146473239,0.4187500088791472
501,2,0.2077980573883446,0.2078769284025102,0.0896227349146825,0.4209078040093155,0.1967719966384297,0.2336109032962205,0.1210124514468823,0.41891013288278
502,2,0.2109454529928319,0.2113851494048821,0.0937791382810663,0.4209982190967624,0.1948313037596686,0.2306398730007058,0.1179415918216334,0.4190702568864128
503,2,0.2130051020274039,0.2149446817787835,0.0956169184250613,0.4210484497008996,0.1928906108809074,0.227668842705191,0.1148707321963844,0.4192303808900457
504,2,0.2082007029924094,0.2170390871276626,0.0967847592731204,0.4210886341842093,0.1909499180021462,0.2246978124096762,0.1117998725711354,0.4193905048936786
505,2,0.2090155412300894,0.2159084888334904,0.0986244352721365,0.4210986803050368,0.1890092251233857,0.2217267821141625,0.1087290129458875,0.4195506288973114
506,2,0.2090510809524796,0.2162352931760482,0.0983303675002634,0.4211087264258641,0.1870685322446245,0.2187557518186477,0.1056581533206385,0.4197107529009442
507,2,0.2092899382614803,0.2189846921948586,0.1044494027477295,0.4212292798757934,0.1851278393658633,0.2157847215231329,0.1025872936953896,0.4198708769045771
508,2,0.2131220010645844,0.2318810686996281,0.1065345328959992,0.4218521393670943,0.1894067608192166,0.2112282613981034,0.1001109605414982,0.4200310009082099
509,2,0.2097596487698541,0.2324021741768699,0.1065292858504919,0.4220329695419882,0.1967117018880436,0.2059004444803692,0.0979238814583854,0.4201911249118427
510,2,0.2077118464407509,0.2320488485197106,0.107846271567667,0.4221032923877802,0.2040166429568707,0.2005726275626351,0.0957368023752726,0.4203512489154756
511,2,0.2104952785881205,0.2305592262519596,0.109168631019829,0.4221937074752271,0.2037152217980503,0.2001520795031789,0.100446490670744,0.4205113729191084
512,2,0.2052284590769662,0.2322475859943073,0.1095173960030817,0.4223845837709484,0.2079631789680055,0.1987202154529625,0.0983125928857823,0.4206714969227412
513,2,0.2072760051202959,0.2316362571342185,0.1090599536935318,0.4223946298917759,0.2078596448963628,0.2049736867129169,0.0932143676649601,0.4208316209263741
514,2,0.2049433319311703,0.2279753296717325,0.1058843575933179,0.422444860495913,0.2107200839248575,0.2111339434565654,0.0934815192745861,0.4209917449300069
515,2,0.1969164812326079,0.2343372038337303,0.1068917141727269,0.4229270742956299,0.2091365609061173,0.2172192216212057,0.1005201889105833,0.4211518689336397
516,2,0.1989077839824061,0.2339609491964216,0.1032970018495888,0.4231279967121786,0.2097988197197421,0.2206972755264061,0.104726299063118,0.4213119929372726
517,2,0.1960428571034711,0.2180505156108083,0.1048870814882747,0.4233088268870724,0.2107839620299667,0.2240126612067096,0.1052623419300882,0.4214721169409055
518,2,0.1974245098086685,0.2171148812902094,0.1052128556457511,0.4233389652495548,0.2117691043401912,0.2273280468870132,0.1057983847970582,0.4216322409445383
519,2,0.1949250194277622,0.2161465761758066,0.1050703902728068,0.4234896570619663,0.2127542466504155,0.2306434325673155,0.1063344276640282,0.4217923649481711
520,2,0.1921230528086085,0.2168809858540138,0.1047393896200806,0.423529841545276,0.2112561030936198,0.2321702500724926,0.1065316211096343,0.421952488951804
521,2,0.19066513679429,0.2160968996177345,0.1049099752124556,0.4235800721494132,0.207998780495449,0.2318952886933436,0.1079825888692171,0.4221126129554368
522,2,0.1962154062808054,0.2152538043416949,0.1082215934890035,0.4236704872368601,0.2083146305098187,0.231258266425984,0.1093130319602634,0.4222727369590696
523,2,0.2003898059648509,0.2171696715106347,0.117282898457007,0.4240522398283026,0.2055005816374626,0.2288498845655504,0.1066429722172595,0.4224328609627025
524,2,0.2100881953281284,0.2211344145550839,0.1136437474291247,0.4245143613863646,0.2024776766355702,0.2299295442580684,0.1061937932833354,0.4225929849663353
525,2,0.2110239499493263,0.2214218569497681,0.1124388408586561,0.4245244075071921,0.1998122791061514,0.2320420693704265,0.1065282962956415,0.4227531089699682
526,2,0.2061635403660522,0.2283744731300979,0.1122505592129642,0.4247052376820859,0.1971468815767335,0.2341545944827839,0.1068627993079475,0.422913232973601
527,2,0.1960168368609477,0.2204042250801489,0.1135025459115081,0.4250468057902187,0.1983662602623914,0.2340632695547342,0.1042745638952425,0.4230733569772338
528,2,0.2057164850572911,0.2271201405309652,0.1079480953163759,0.42523768208594,0.1972365766363604,0.2246798629381455,0.1042245483054891,0.4232334809808667
