,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
613,2,1.7016967079732526,0.0017040087836389,1.996424409951095,1.6935735648999222,0.0095019755315931,2.06447780652511
614,2,1.6934988358432603,0.0,2.004926217308101,1.6957705951211255,0.0065201772042607,2.073044104477496
615,2,1.6960272099540727,0.0,2.0064265362534552,1.6964433344544607,0.009711413640003,2.0816104024298823
616,2,1.699062625020626,0.0,2.008426961513927,1.6933598147595876,0.0072852489537516,2.0901767003822687
617,2,1.7012603246939535,0.0010575908466819,2.011427599404635,1.6982168257036667,0.0039505447909263,2.098742998334655
618,2,1.702444045266108,0.0020317638598152,2.0164286625558154,1.7001406547240665,0.0007955299428878,2.107309296287041
619,2,1.7008817908887324,0.0008882252643367,2.0309317456942377,1.6974479329402783,0.0057551778586942,2.115875594239428
620,2,1.69757403673639,0.0013654840504334,2.0324320646395915,1.6987454433332074,0.0025701972818663,2.1244418921918142
621,2,1.7060364801361354,0.0056204960260111,2.0369330214756536,1.6993228175711803,0.0034249755682806,2.1330081901442006
622,2,1.6847542489914782,0.006058803026283,2.041934084626834,1.699900191809154,0.0042797538546948,2.141574488096587
623,2,1.6928590244033943,0.0,2.043934509887306,1.700333075230626,0.0051225369852349,2.1501407860489734
624,2,1.7013313337986982,0.0024428556406566,2.0589376993408464,1.6955492246033188,0.0064565677297523,2.15870708400136
625,2,1.7044396189298476,0.0028134886429915,2.059437805655964,1.6936760921082537,0.009988497215087,2.1672733819537457
626,2,1.6931787860320495,0.0100377674185357,2.0629385498617903,1.690316436984607,0.0142817151544851,2.175839679906132
627,2,1.6960005967224077,0.006208020191868,2.0739408887943864,1.6966025250940642,0.0112473311781485,2.1844059778585185
628,2,1.698806641072128,0.0146225162098516,2.077441633000213,1.6960588639646008,0.0003308396735038,2.192972275810905
629,2,1.695687986892772,0.0081417530112859,2.08294280246651,1.6957441439680876,0.0009047418927587,2.2015385737632918
630,2,1.6915175406655758,0.0,2.086443546672337,1.6956337170292628,0.0013867308787711,2.2101048717156777
631,2,1.6947259078377743,0.0126874462711524,2.092944928768871,1.6955232900904378,0.0018687198647834,2.218671169668064
632,2,1.6986402780701904,0.0028907485568087,2.099446310865405,1.6954518160218763,0.0025567150647352,2.2272374676204505
633,2,1.6956218693609617,0.0006009174940898,2.099946417180523,1.6966051135376747,0.0097220392863749,2.2358037655728364
634,2,1.702067355473828,0.0008785079825339,2.110448649798001,1.69716164915605,0.0150458262867971,2.244370063525223
635,2,1.6981858543933606,0.0043446340686087,2.1154497129491814,1.6925912358300774,0.0045484501850329,2.252936361477609
636,2,1.6938532012902634,0.0126265411789672,2.117950244524771,1.6965926484999896,0.009044866920075,2.261502659429996
637,2,1.6985438544302331,0.0022717533858426,2.121450988730597,1.7046587070500248,0.0004817857986864,2.270068957382382
638,2,1.7004651820258296,0.0051161981182045,2.149957048692324,1.7013223361699383,7.56618275552118e-05,2.2786352553347684
639,2,1.6961502766354712,0.0053232397883644,2.15595832447374,1.7038990420908888,0.0003769396929334,2.287201553287155
640,2,1.6924322150607494,0.012333919138942,2.1729619391877524,1.706475748011839,0.0006782175583116,2.295767851239541
641,2,1.688755323774092,0.0157188838847696,2.1779630023389327,1.7044819667955766,0.0004115181752097,2.304334149191928
642,2,1.6979552566318676,0.0071495891029144,2.1794633212842864,1.6990741326241854,0.0020128295206324,2.312900447144314
643,2,1.6963127967735598,0.0121249864232134,2.1854645970657027,1.697797380617622,0.0066209822355628,2.3214667450967
644,2,1.6963447567087369,0.0,2.188965341271529,1.6942388066049738,0.0007775214519815,2.3300330430490863
645,2,1.6958095217352782,0.0006193825044492,2.196466935998299,1.6962858546507231,0.0047490808925331,2.3385993410014727
646,2,1.6954162669365171,0.0023358520880166,2.226973421220497,1.6908653375694136,0.0032324507838162,2.347165638953859
647,2,1.6976381666817977,0.0161402970337704,2.243476929619392,1.694975956410424,0.0004175373916598,2.355731936906245
648,2,1.6915012182200906,0.0020448856289446,2.254979374867106,1.694191805685072,0.0009120635082959,2.364298234858632
649,2,1.6906150865248917,0.0089871668978002,2.258480119072932,1.69340765495972,0.001406589624932,2.3728645328110183
650,2,1.6943210687680914,0.0112017913308102,2.259480331703168,1.6926235042343676,0.0019011157415681,2.3814308307634047
651,2,1.7055559576948076,0.0005339702380048,2.269482458005528,1.6918393535090157,0.0023956418582042,2.389997128715791
652,2,1.6963749614705992,0.0,2.2754837337869445,1.6917615216255666,0.0051635389858038,2.398563426668177
653,2,1.7006752316147906,0.0,2.2764839464171804,1.6921408856198423,0.0134259115500654,2.4071297246205634
654,2,1.707895864343272,0.0008442627454803,2.3004890495428447,1.704411783801255,0.0005654691401558,2.41569602257295
655,2,1.7012355230832907,0.0,2.307990644269615,1.6941121695439594,0.0033800794762169,2.424262320525336
656,2,1.6983734885794497,0.0026653155213726,2.3144920263661493,1.6934756144363572,0.0057839074567477,2.4328286184777226
657,2,1.70004428049911,0.008775781882772,2.319993195832448,1.6934463179170554,0.0088207134740044,2.441394916430109
658,2,1.6908934050114963,0.0,2.325994471613863,1.6934170213977535,0.0118575194912611,2.449961214382496
659,2,1.6907527780454383,0.0,2.3264945779289814,1.693387724878452,0.0148943255085178,2.4585275123348818
660,2,1.6991285970088066,0.0018681369962157,2.3349963852859874,1.6933584283591503,0.0179311315257744,2.467093810287268
661,2,1.7012593059907957,0.0029205255302955,2.33699681054646,1.7042940266827435,0.0070641425516088,2.4756601082396545
662,2,1.679530195124599,0.0109095213953803,2.343998298958112,1.6983151249132848,0.0029375772535221,2.484226406192041
663,2,1.695638029125125,0.0,2.3484992557941737,1.699115521007199,0.007667523070646,2.492792704144427
664,2,1.6912889999956682,0.0027427233272807,2.3960093557303845,1.6936550797175915,0.0138645806859244,2.5013590020968133
665,2,1.69313946583548,0.0122230018947204,2.4060114820327447,1.692955446773917,0.0142973196359953,2.5099253000492
666,2,1.6918974247973917,0.014223710842137,2.406511588347863,1.689517745922931,0.016354244967045,2.518491598001586
667,2,1.6940641302664858,0.0071236112369079,2.412012757814161,1.6941601403158677,0.0023349600848894,2.5270578959539725
668,2,1.7053039997155506,0.0,2.416013608335105,1.690993477488923,0.0073221881131259,2.535624193906359
669,2,1.7003858790931574,0.0071449502966008,2.416513714650223,1.691372082368251,0.0073195941295718,2.544190491858745
670,2,1.6935023350259075,0.0030141160594742,2.425015522007229,1.6917506872475792,0.0073170001460178,2.552756789811132
671,2,1.693353534508767,0.0184384161672934,2.468524771422496,1.692129292126907,0.0073144061624637,2.561323087763518
672,2,1.7079228222622769,0.0032914682367206,2.4780267914097385,1.692367444011545,0.0079339663203643,2.5698893857159044
673,2,1.6982498653454003,0.0025519254212735,2.483527960876037,1.6923862275362085,0.0095252461198669,2.5784556836682904
674,2,1.6994647847572713,0.0097314994272093,2.4965307250691047,1.692405011060872,0.0111165259193696,2.5870219816206768
675,2,1.6892348429447104,0.0170091805649721,2.5050325324261107,1.6924237945855354,0.0127078057188723,2.595588279573063
676,2,1.6949392753264707,0.0128513535002762,2.512534127152881,1.6979971514737784,0.0059093866487384,2.604154577525449
677,2,1.6869948760260796,0.0214283615461143,2.516534977673825,1.6973116487748865,0.0043365829984361,2.612720875477836
678,2,1.694732932202243,0.0058652129341928,2.5225362534552414,1.701260887145715,0.0061589648116706,2.6212871734302223
679,2,1.6939727035737169,0.0011797427908225,2.528537529236657,1.6987104985676829,0.0096049518284548,2.6298534713826087
680,2,1.690945506529781,0.007322516782633,2.534538805018073,1.681158396511543,0.0203711246849822,2.638419769334995
681,2,1.692360112033452,0.0073128247168083,2.566545609185626,1.6875224816945251,0.016321320407265,2.646986067287381
682,2,1.6924291975169905,0.0131655246952917,2.598052307038061,1.6887578687508462,0.0083711441171511,2.655552365239768
683,2,1.6960808277091792,0.0045158802982111,2.600552838613651,1.6948286800028962,0.0054550670592511,2.664118663192154
684,2,1.6998060057299575,0.0072247436566348,2.6075543270253028,1.6986736265518794,0.0032703309300792,2.67268496114454
685,2,1.6929921422728549,0.0054442584668464,2.6085545396555387,1.6968186257222753,0.0030307243055455,2.681251259096926
686,2,1.7007695247451164,0.003449860317679,2.616056134382309,1.699688799569857,0.0,2.689817557049313
687,2,1.7016150932586385,0.008111864282915,2.625058048054433,1.7003809651594883,0.0,2.6983838550016994
688,2,1.6973742818270836,0.0102918251398131,2.6320595364660853,1.7010731307491196,0.0,2.706950152954086
689,2,1.6853594205699665,0.0218745944774796,2.6355602806719114,1.700740405101289,0.002007123047071,2.715516450906472
690,2,1.676542633056714,0.0187192272363746,2.641561556453328,1.6963214753419018,0.012246459541714,2.7240827488588586
691,2,1.6906376397610785,0.0216387087989554,2.6450623006591534,1.699345507659927,0.0096414870401239,2.732649046811245
692,2,1.684159056761189,0.0105801553316087,2.6490631511800977,1.6972791438898691,0.0119136991282456,2.7412153447636314
693,2,1.699044616964725,0.0034299675228769,2.670067616415054,1.6949424599087022,0.0144449090517219,2.7497816427160173
694,2,1.6976268851220506,0.0028199197345006,2.6800697427174143,1.6928430758974464,0.0116944435584704,2.758347940668404
695,2,1.6955741892622709,0.0033552895307897,2.683070380608122,1.6940640823999045,0.0041319473308514,2.76691423862079
696,2,1.697419436667425,0.0,2.6870712311290665,1.696650456865778,0.0,2.7754805365731765
697,2,1.6995477118395843,0.0,2.6880714437593025,1.6927590736430485,0.0007486249573889,2.784046834525563
698,2,1.7016489849903795,0.0,2.7140769721454387,1.6976081934162477,0.002480910784484,2.7926131324779493
699,2,1.695967096554633,0.0125517297567442,2.723078885817563,1.693510749325097,0.0029226947920567,2.801179430430336
700,2,1.699497997925964,0.0095101283415353,2.733081012119923,1.689757290541007,0.0032908377703395,2.809745728382722
701,2,1.6944505613774392,0.0149777575043629,2.75158494577929,1.6930830140099675,0.0013590149120408,2.8183120263351085
702,2,1.6920731719126063,0.0101219027661051,2.76158707208165,1.694359146180846,0.0047351554389716,2.8268783242874944
703,2,1.695437437738333,0.0,2.770588985753774,1.6996420736313969,0.0029281870306408,2.835444622239881
704,2,1.698165825536929,0.0,2.7815913246863704,1.7043056578923177,0.0013761288544842,2.844010920192267
705,2,1.6926599409274528,0.0007623509848534,2.78409185626196,1.6987182273296486,0.001004102218699,2.8525772181446536
706,2,1.7009664679057273,0.0021188236078228,2.7855921752073143,1.6946688108403312,0.0006976701643723,2.86114351609704
707,2,1.6894843120775715,0.0033568228835892,2.809597278332979,1.6934730961087687,0.003305065421326,2.8697098140494264
708,2,1.6931628087487844,0.0024676464394702,2.811597703593451,1.6899091113416218,0.0059946720146539,2.8782761120018128
709,2,1.6986104904390968,0.0043963632287108,2.8130980225388047,1.6912931669999518,0.0044069184035492,2.886842409954199
710,2,1.6937481677285198,0.0078759551457411,2.815598554114395,1.6926772226582818,0.0028191647924444,2.8954087079065856
711,2,1.6922361357137337,0.0018452901334268,2.816598766744631,1.694061278316612,0.0012314111813397,2.903975005858972
712,2,1.6954498223165582,0.0,2.823100148841165,1.6954678491088744,0.0,2.912541303811358
713,2,1.6901099747222974,0.0064292410813414,2.825600680416755,1.6969522253639666,0.0,2.9211076017637443
714,2,1.6950997160636223,0.0044399005127296,2.827100999362109,1.6931486423092328,0.010608778125309,2.9296738997161307
715,2,1.7084406142782078,0.0,2.851606208802892,1.6955727494385322,0.0065541909493945,2.938240197668517
716,2,1.6984258247146538,0.0010343007816674,2.852606421433128,1.6937197376990654,0.0068203122246478,2.9468064956209035
717,2,1.6980056532095256,0.0,2.853606634063364,1.6918667259595983,0.0070864334999011,2.95537279357329
718,2,1.706016076080489,0.0016800244725096,2.854106740378482,1.699491622575279,0.0043013725973376,2.9639390915256763
719,2,1.692332633598236,0.0004359252822597,2.858107590899426,1.6968905145786684,0.0033421759467987,2.972505389478062
720,2,1.6965658429415271,0.0009102133031138,2.863608760365724,1.6991317220234876,0.0002616556722608,2.981071687430449
721,2,1.6897209662755674,0.0062105072711635,2.87711163087391,1.6936502477771669,0.0053784777075828,2.9896379853828354
722,2,1.6951347078470782,0.0,2.910618753986817,1.6909652828713666,0.0077565157987239,2.9982042833352214
723,2,1.6969545447018652,0.0,2.921120986604295,1.6913729578195609,0.0071057521424414,3.006770581287608
724,2,1.69371530770325,0.0029970797379919,2.924621730810121,1.6917806327677547,0.006454988486159,3.015336879239994
725,2,1.6928178145358472,0.015052602039292,2.932623431852009,1.6923063625837838,0.0056409137236291,3.023903177192381
726,2,1.6964631952786764,0.0064263090922664,2.9341237507973634,1.6940438075632696,0.003150613766575,3.032469475144767
727,2,1.6918114514616884,0.0070943717765777,2.9556283223474376,1.6957812525427556,0.0006603138095208,3.0410357730971533
728,2,1.7033654424122215,0.0028926050757444,2.968130980225388,1.698940459897418,0.0004479363037845,3.04960207104954
729,2,1.6973750451587633,0.0031371981691418,2.972131830746332,1.7023115277137315,0.000574997870686,3.058168369001926
730,2,1.6908883328324182,0.0058813632055226,2.977132893897512,1.6970068223251635,0.006257711632573,3.0667346669543125
731,2,1.699412024683811,0.0,2.9806336381033383,1.6897104426695295,0.0111519616466385,3.075300964906699
732,2,1.6907716951793477,0.0080655360974386,2.9941365086115246,1.6881746462463256,0.0052779503989327,3.083867262859085
733,2,1.692152114982622,0.0058619985919754,3.023142674888369,1.6889583604508405,0.0052478318380284,3.0924335608114712
734,2,1.696006577438533,0.0003373530338405,3.042146714862853,1.6897420746553553,0.0052177132771241,3.1009998587638576
735,2,1.703091565991114,0.00060439890655,3.0601505422071016,1.69052578885987,0.0051875947162198,3.109566156716244
736,2,1.6973495255560032,0.0,3.065151605358282,1.6941755765574067,0.0100420330351082,3.1181324546686304
737,2,1.696483416237786,0.0158150313973079,3.069152455879226,1.6999114990097708,0.0005856014349347,3.126698752621017
738,2,1.6906392170326163,0.0144626794297784,3.0711528811396978,1.6901057952582137,0.0091212479914726,3.135265050573403
739,2,1.6880637684980733,0.0052822114907879,3.082655326387412,1.6898041889276727,0.0052921731041757,3.1438313485257896
740,2,1.6905344720570223,0.0051872610162552,3.109661067403785,1.6895025825971317,0.0014630982168788,3.152397646478176
741,2,1.6979409067109523,0.0017381255835722,3.1116614926642567,1.6935026241019568,0.0018727513893635,3.1609639444305624
742,2,1.6927733784812902,0.0128158423997912,3.1156623431852006,1.6912733293681028,0.005219836888505,3.1695302423829483
743,2,1.697315671362345,0.0038303397484837,3.123664044227089,1.6913297381686432,0.0082507430130532,3.1780965403353347
744,2,1.6999778908214107,0.0005160163542413,3.126664682117797,1.6921492029804763,0.0111760962656739,3.186662838287721
745,2,1.690232521327211,0.0107301121273567,3.131665745268977,1.6929686677923097,0.0141014495182945,3.1952291362401075
746,2,1.6893873381327629,0.0,3.1556708483946414,1.68628131445741,0.0146969115716923,3.203795434192494
747,2,1.6947499525048904,0.0,3.15617095470976,1.7001298010110886,0.0050205125719244,3.2123617321448803
748,2,1.6907153723622717,0.0060575591398527,3.171674250478418,1.6971721949939094,0.0048633846641427,3.2209280300972667
749,2,1.6930117362554316,0.01425519677731,3.195679353604082,1.695106212365222,0.0067230701795187,3.229494328049653
750,2,1.683708466676085,0.0154542664445414,3.2026808420157344,1.699699225342752,0.0,3.2380606260020395
751,2,1.7021790420145038,0.0100171860473195,3.2106825430576227,1.7000311197089868,0.0,3.246626923954426
752,2,1.6995177524146323,0.0075702382963461,3.2111826493727404,1.7003630140752215,0.0,3.255193221906812
753,2,1.7013349493310452,0.0,3.2146833935785666,1.6973554694663964,0.0025890437091424,3.263759519859198
754,2,1.6933338953985615,0.0093477058314694,3.2266859451413987,1.6962145497634185,0.0023434477205606,3.2723258178115846
755,2,1.6996460468136163,0.0,3.236688071443759,1.6934634350634363,0.0056174846232689,3.280892115763971
756,2,1.7004598480280977,0.0,3.257692536678716,1.6907123203634544,0.0088915215259771,3.2894584137163574
757,2,1.6988207098428365,0.001269385088338,3.259692961939188,1.6893506611919369,0.0109217963027151,3.298024711668744
758,2,1.6961422939429014,0.0063813910911997,3.260193068254305,1.7028918589709694,0.00021190745714,3.30659100962113
759,2,1.698183707003931,0.0,3.2661943440357217,1.699649228644086,0.0048884858216092,3.315157307573517
760,2,1.688225765983343,0.0118507114140357,3.2972009355730383,1.6964065983172023,0.0095650641860784,3.323723605525903
761,2,1.6943719807198083,0.0067752948752257,3.3017018924091004,1.6931639679903194,0.0142416425505473,3.332289903478289
762,2,1.7030387906576565,0.0,3.3062028492451625,1.695107356325223,0.0131133626669399,3.3408562014306757
763,2,1.6924376003730617,0.0152892226756565,3.334208802891771,1.6985477886706777,0.0103093988263092,3.3494224993830617
764,2,1.6988649535275242,0.0100509084097511,3.350212204975547,1.6895072414341883,0.0107169202895242,3.357988797335448
765,2,1.6886345773115738,0.010779029987591,3.3587140123325536,1.6883200398816007,0.0135103255697581,3.3665550952878345
766,2,1.688193229167282,0.0146114903621961,3.36971635126515,1.69707568957512,0.0211865211958667,3.375121393240221
767,2,1.6980555197416751,0.0219118172581127,3.3757176270465656,1.6916666072355555,0.01767916466508,3.3836876911926077
768,2,1.6828216211889162,0.0118193640981155,3.39472166702105,1.6847997455495891,0.0131298708856985,3.3922539891449937
769,2,1.6869192163237257,0.0061182510723427,3.4007229428024663,1.6869687526535382,0.0060705371314725,3.40082028709738
770,2,1.6925180600007683,0.0007253829055062,3.4117252817350625,1.6913279496770266,0.0018717103349088,3.4093865850497664
771,2,1.6978754086875258,0.0135117772816483,3.435230278545609,1.6939374786775208,0.0041131121811232,3.4179528830021524
772,2,1.6936832262929409,0.0,3.444732298532851,1.695889942039056,0.0087730602273023,3.426519180954539
773,2,1.6897037011675953,0.0216242558351534,3.4582351690410373,1.6978424054005907,0.0134330082734813,3.435085478906925
774,2,1.6930395416462265,0.0052194345952124,3.471738039549224,1.6941599400804157,0.0015364910009094,3.443651776859312
775,2,1.6932356374159587,0.0016787201310643,3.472238145864342,1.6914770409661743,0.0119881429123067,3.452218074811698
776,2,1.69529638305044,0.0069131742535729,3.476739102700404,1.6903334737009583,0.0185271935212236,3.4607843727640843
777,2,1.6977969006457003,0.0107455963675568,3.480739953221348,1.6924497498989908,0.0081198814973266,3.4693506707164707
778,2,1.691447880493444,0.0128863976518804,3.485741016372528,1.6960325451648597,0.0080414542433347,3.477916968668857
779,2,1.692279036095138,0.0123135975010863,3.487241335317882,1.6918590766954176,0.0126030172042045,3.4864832666212435
780,2,1.697489756770788,0.0052733400723488,3.499243886880714,1.6956688571186225,0.00773357601688,3.49504956457363
781,2,1.684815906124692,0.0049730745750847,3.5062453752923664,1.6895757586179512,0.0050858437338591,3.503615862526016
782,2,1.699619129604412,0.0102212007189925,3.5197482458005527,1.6913244153936433,0.0072805096887304,3.5121821604784023
783,2,1.694768524890723,0.010753446773411,3.5207484584307887,1.694768524890723,0.010753446773411,3.5207484584307887
784,3,1.6987855687399351,0.0017893512808505,0.0,1.6987855687399351,0.0017893512808505,0.0
785,3,1.7046622998863508,0.0,0.0435092494152668,1.7000316387001608,0.0014099470127619,0.0092254634996193
786,3,1.7045185263646627,0.0108217913085591,0.0470099936210929,1.7012777086603863,0.0010305427446733,0.0184509269992386
787,3,1.7013387693945308,0.0028329250310517,0.0600127578141611,1.7025237786206124,0.0006511384765847,0.0276763904988579
788,3,1.6963926058249423,0.0031142678894794,0.0640136083351052,1.703769848580838,0.0002717342084961,0.0369018539984772
789,3,1.7004204066372834,0.0026881797387614,0.0650138209653412,1.704554777357952,0.0080931895500481,0.0461273174980966
790,3,1.6994884324418884,0.0073287873605125,0.0685145651711673,1.702478341991767,0.0056960033034941,0.0553527809977159
791,3,1.708086623619331,0.0005480109110551,0.0715152030618754,1.6986663643480382,0.0028737342560095,0.0645782444973352
792,3,1.7030773879726977,0.0040862835201188,0.0880187114607697,1.7073920040135349,0.0010386553323371,0.0738037079969545
793,3,1.7006210798338386,0.0034057002308972,0.0930197746119498,1.7045918405875504,0.0030165502149068,0.0830291714965739
794,3,1.6928010093832386,0.0032859827249588,0.0960204125026578,1.7009968836596916,0.0035098263378196,0.0922546349961932
795,3,1.7017892796034793,0.0092110359873363,0.102521794599192,1.700349117200236,0.0082616832490893,0.1014800984958125
796,3,1.6982937701433003,0.0077439311980145,0.1230261535190304,1.7003941403325908,0.0086254802823928,0.1107055619954318
797,3,1.699150739296814,0.0049392871722589,0.1235262598341484,1.698821416451609,0.0079653903114301,0.1199310254950512
798,3,1.7024953343708915,0.00359671524104,0.1315279608760365,1.7015040934920822,0.0039946145835585,0.1291564889946705
799,3,1.6972577148695298,0.007592009668625,0.1525324261109929,1.7007862406253298,0.004900424438718,0.1383819524942898
800,3,1.700642490851383,0.0,0.1770376355517754,1.6984858027425176,0.006655215265317,0.1476074159939091
801,3,1.701060802882491,0.00222643309106,0.1830389113331915,1.6978517139273817,0.0062596773031915,0.1568328794935285
802,3,1.701525497099614,0.0020650724851328,0.1875398681692536,1.6991259787872857,0.0034015173574089,0.1660583429931478
803,3,1.7005159799955372,0.0039123816236932,0.1995424197320859,1.7004002436471894,0.0005433574116264,0.1752838064927671
804,3,1.6979729924148288,0.0,0.2310491175845205,1.7012126077521912,0.0021737203073521,0.1845092699923864
805,3,1.7013791282051498,0.0,0.2350499681054645,1.7010044560136388,0.0030185223630995,0.1937347334920058
806,3,1.7044219295400167,0.0,0.257054645970657,1.7002401222980614,0.003487975073482,0.2029601969916251
807,3,1.7016403557083182,0.0017016153434249,0.2620557091218371,1.6994955111294874,0.0023423921871062,0.2121856604912444
808,3,1.7024545077007518,0.0,0.2640561343823091,1.698750899960913,0.0011968093007303,0.2214111239908637
809,3,1.6994921226713338,0.0019581873706994,0.2780591112056134,1.6980062887923393,5.122641435455341e-05,0.230636587490483
810,3,1.6986152336232732,0.005486647496967,0.2960629385498617,1.7020445418192265,0.0,0.2398620509901024
811,3,1.697198419685947,0.0017653038505837,0.2965630448649798,1.703320236597554,0.0,0.2490875144897217
812,3,1.7003390689856592,0.0039608387087464,0.3030644269615139,1.703722049672686,0.0004281483767327,0.258312977989341
813,3,1.700793917488563,0.0,0.3060650648522219,1.7017178118845158,0.0004869685841222,0.2675384414889604
814,3,1.7035383448756574,0.0,0.3120663406336381,1.6997661286599008,0.0017770647073792,0.2767639049885796
815,3,1.6970676515451688,0.0007478154409517,0.3305702742930044,1.6991058739239735,0.0035123900453649,0.285989368488199
816,3,1.7026087539933918,0.0035805736279772,0.3325706995534765,1.698656541248681,0.005320432273405,0.2952148319878183
817,3,1.692810496077982,0.0019246984829263,0.3395721879651286,1.7005476285526588,0.002144693770865,0.3044402954874377
818,3,1.7044080525862728,0.0023545758683358,0.3440731448011907,1.7029790397104614,6.463867430820079e-05,0.313665758987057
819,3,1.692359184513929,0.0123849527647555,0.3545753774186689,1.6997529610702888,0.0004374752928322,0.3228912224866763
820,3,1.693273166381739,0.0036069243809363,0.3645775037210291,1.7013511535529542,0.0029376550071892,0.3321166859862956
821,3,1.6975323545647054,0.0050333135316644,0.3670780352966191,1.6973711327386924,0.0020937439678185,0.3413421494859149
822,3,1.697164856205047,0.0,0.3760799489687433,1.6969571615992496,0.0085572535277852,0.3505676129855343
823,3,1.7057697787307493,0.0,0.3995849457792897,1.6928359713684733,0.007805815377436,0.3597930764851536
824,3,1.69694713790766,0.0,0.4070865405060599,1.6974531344881991,0.0039483032926318,0.3690185399847729
825,3,1.697205888886536,0.0079181448437643,0.41208760365724,1.697957092919591,0.0,0.3782440034843922
826,3,1.694321189517624,0.0041604960628127,0.4245902615351903,1.7013344343129029,0.0,0.3874694669840116
827,3,1.7001531761123367,0.0079730986348927,0.4340922815224324,1.7047117757062145,0.0,0.3966949304836309
828,3,1.705180611564313,0.0053181978487696,0.4420939825643206,1.6983186452061187,0.0,0.4059203939832502
829,3,1.691215211004614,0.0080913776701778,0.4465949394003827,1.6965002674925185,0.0069989927825067,0.4151458574828695
830,3,1.7045109345805325,0.0,0.4831027004039974,1.6943717049904437,0.0042262982073639,0.4243713209824888
831,3,1.7054026890848997,0.0044233501595845,0.4836028067191154,1.6998490584509582,0.0077742847728997,0.4335967844821082
832,3,1.7051597929560007,0.0014770122559283,0.4841029130342334,1.702920976860337,0.0057669048756846,0.4428222479817275
833,3,1.699275410908771,0.0174869469675474,0.4976057835424197,1.693201050407469,0.0068828555082157,0.4520477114813468
834,3,1.6960235313054208,0.0,0.5056074845843078,1.696560862381107,0.0048381749442537,0.4612731749809661
835,3,1.693046455199294,0.0032312953795887,0.5181101424622581,1.699920674354745,0.0027934943802918,0.4704986384805855
836,3,1.7006539672524492,0.0066811791806257,0.5196104614076121,1.7032804863283832,0.0007488138163298,0.4797241019802048
837,3,1.697637949733195,0.002115394909376,0.5281122687646183,1.7030476824515932,0.0072235377207747,0.4889495654798241
838,3,1.6995777608706923,0.0015314463054522,0.5291124813948543,1.6990440703955143,0.0162429158900749,0.4981750289794434
839,3,1.703534320094446,0.002578395404256,0.5401148203274505,1.695596588409464,0.0004634005171096,0.5074004924790627
840,3,1.699981514281361,0.0059650932554578,0.5431154582181585,1.6933998629435052,0.0028477093474311,0.5166259559786821
841,3,1.7029781462649538,0.0029793406605799,0.5726217308101211,1.6984399863790038,0.0033295544024896,0.5258514194783014
842,3,1.6963464014686842,0.0023910255174599,0.5921258770997235,1.7017226237259655,0.0020990006137271,0.5350768829779208
843,3,1.697245285194532,0.0,0.6011277907718477,1.7001020536449123,0.0058449915147437,0.54430234647754
844,3,1.7037844945994496,0.004002323932904,0.6071290665532638,1.701038983882382,0.0049114628388634,0.5535278099771593
845,3,1.6928220641054978,0.0022299205664291,0.6101297044439719,1.7019759141198516,0.003977934162983,0.5627532734767787
846,3,1.706696867013671,0.0021537010816724,0.6191316181160961,1.702912844357321,0.0030444054871027,0.571978736976398
847,3,1.6962225433468745,0.0023224653352261,0.6501382096534127,1.7000599591420296,0.0027204625330863,0.5812042004760174
848,3,1.6969318353492036,0.0,0.6526387412290028,1.6969231430697778,0.0024421894008743,0.5904296639756367
849,3,1.7013735593289263,0.0046428359581457,0.6611405485860089,1.697098232787769,0.0003911585523955,0.599655127475256
850,3,1.7040421313542675,0.0,0.6641411864767169,1.697385533635238,0.0029677413226728,0.6088805909748753
851,3,1.6968533854819852,0.0031009352471574,0.669142249627897,1.7051161483003745,0.0021623845611185,0.6181060544744946
852,3,1.691370927851365,0.0034228885774839,0.6971482032745056,1.703926862285972,0.0021983319137033,0.627331517974114
853,3,1.6927133378712969,0.0022579711777146,0.7011490537954497,1.7008104123351628,0.0022485447356875,0.6365569814737333
854,3,1.6964022210631076,0.0063113042592107,0.7041496916861577,1.6976939623843537,0.0022987575576717,0.6457824449733526
855,3,1.6977510612278042,0.0019393225793088,0.7096508611524558,1.6981695941594923,0.0012938019422536,0.655007908472972
856,3,1.704846359156586,0.0015565345896919,0.716652349564108,1.703909619909617,5.716009672180994e-05,0.6642333719725912
857,3,1.696819699544369,0.0100342431265271,0.7201530937699341,1.6960083687652183,0.0031505582382454,0.6734588354722106
858,3,1.6970571074530032,0.0,0.721653412715288,1.6942023880299175,0.0032566131412488,0.6826842989718299
859,3,1.7060646646132474,0.0,0.7246540506059961,1.692396407294617,0.0033626680442521,0.6919097624714492
860,3,1.701803075179756,0.0047373410380074,0.7256542632362322,1.6927086982053294,0.0022619973899258,0.7011352259710686
861,3,1.6999050206369004,0.0109169350978886,0.7276546884967042,1.698470400188326,0.0019005145803614,0.7103606894706879
862,3,1.6999670041984218,0.0120928938725717,0.7311554327025303,1.6981196062360118,0.0086612896702653,0.7195861529703071
863,3,1.6943716996149911,0.0124575661609372,0.7321556453327663,1.6999255050002209,0.0113055666350123,0.7288116164699265
864,3,1.6956619415050145,0.0068817193020117,0.7351562832234744,1.6980576197960302,0.0045829638272983,0.7380370799695458
865,3,1.70273206727746,9.763214503748575e-05,0.7436580905804805,1.7005776513553343,4.350358252822312e-05,0.7472625434691652
