,tsid,x,b
642,3,0.7155995186314928,0.205315243110992
643,3,0.7187859004120993,0.2054458634520939
644,3,0.7190146089938203,0.2055664360746495
645,3,0.7162565174851039,0.2056870086972051
646,3,0.7195641875111107,0.205817629038307
647,3,0.717931864778199,0.2059382016608625
648,3,0.7185973058827755,0.2060587742834181
649,3,0.7146107418160117,0.2061793469059737
650,3,0.7136024126798248,0.2063099672470756
651,3,0.7196771299790525,0.2064305398696312
652,3,0.7135995234958161,0.2065511124921868
653,3,0.7120682497748237,0.2066817328332887
654,3,0.7110931589012232,0.2068023054558442
655,3,0.7110865857903667,0.2069228780783998
656,3,0.7135514819082016,0.2070534984195017
657,3,0.7135420793790037,0.2071740710420573
658,3,0.71496264480251,0.2072946436646129
659,3,0.71690573582867,0.2074252640057148
660,3,0.7203941399779176,0.2075458366282704
661,3,0.7240853653710724,0.2076664092508259
662,3,0.7253649056321867,0.2077970295919278
663,3,0.7257869465320793,0.2079176022144834
664,3,0.7260528861585862,0.208038174837039
665,3,0.7278160052844554,0.2081687951781409
666,3,0.7276886212394094,0.2082893678006965
667,3,0.7280105997800451,0.2084099404232521
668,3,0.7347711053407606,0.2085405607643539
669,3,0.7329344551087127,0.2086611333869095
670,3,0.7355313999552865,0.2087817060094651
671,3,0.7303704579213631,0.208912326350567
672,3,0.7358251093630436,0.2090328989731226
673,3,0.7316796735309888,0.2091534715956782
674,3,0.7350445652743792,0.2092740442182337
675,3,0.7328747922193477,0.2094046645593356
676,3,0.7348940554795304,0.2095252371818912
677,3,0.730958654415047,0.2096458098044468
678,3,0.7331563908975379,0.2097764301455487
679,3,0.7290159088029877,0.2098970027681043
680,3,0.7334661379897442,0.2100175753906598
681,3,0.7392498973063599,0.2101481957317617
682,3,0.7392533021352402,0.2102687683543173
683,3,0.7350261435897919,0.2103893409768729
684,3,0.7368130730534374,0.2105199613179748
685,3,0.730315366367043,0.2106405339405304
686,3,0.7220194047583969,0.210761106563086
687,3,0.723653190053875,0.2108917269041879
688,3,0.7217017551483506,0.2110122995267434
689,3,0.7184875327658016,0.211132872149299
690,3,0.7154391539040184,0.2112634924904009
691,3,0.712914982858461,0.2113840651129565
692,3,0.7115114868782788,0.2115046377355121
693,3,0.7107507484129414,0.2116352580766139
694,3,0.7101931277464444,0.2117558306991696
695,3,0.7120931338010118,0.2118764033217251
696,3,0.7168966798829863,0.2119969759442807
697,3,0.7222515743443922,0.2121275962853826
698,3,0.7259119491777218,0.2122481689079382
699,3,0.7226178183906043,0.2123687415304938
700,3,0.7254060184131155,0.2124993618715956
701,3,0.7206279433327238,0.2126199344941512
702,3,0.7218896097998296,0.2127405071167068
703,3,0.7205144368855004,0.2128711274578087
704,3,0.7216146735066378,0.2129917000803643
705,3,0.7228702076803374,0.2131122727029199
706,3,0.730306578834736,0.2132428930440218
707,3,0.7272513011496845,0.2133634656665773
708,3,0.7273011788791018,0.2134840382891329
709,3,0.7224693034991294,0.2136146586302348
710,3,0.7210385833747374,0.2137352312527904
711,3,0.7168153235427691,0.213855803875346
712,3,0.7155896747907908,0.2139864242164479
713,3,0.7131898308164732,0.2141069968390035
714,3,0.7097450775096334,0.214227569461559
715,3,0.7151418712591097,0.2143581898026609
716,3,0.7113109718277455,0.2144787624252165
717,3,0.7118897482337505,0.2145993350477721
718,3,0.7159419081543565,0.214729955388874
719,3,0.7167087156794659,0.2148505280114296
720,3,0.7206430490546119,0.2149711006339852
721,3,0.7214890943759333,0.2150916732565407
722,3,0.726787654735313,0.2152222935976426
723,3,0.7246095071772853,0.2153428662201982
724,3,0.7199991531562668,0.2154634388427538
725,3,0.7202125398022864,0.2155940591838557
726,3,0.715666624931364,0.2157146318064113
727,3,0.708407621607219,0.2158352044289668
728,3,0.710179047075808,0.2159658247700687
729,3,0.7102658356145195,0.2160863973926243
730,3,0.7127581427432224,0.2162069700151799
731,3,0.7149796709383653,0.2163375903562818
732,3,0.7145709526497074,0.2164581629788374
733,3,0.71130321083941,0.2165787356013929
734,3,0.7094331799219091,0.2167093559424948
735,3,0.7138639922166975,0.2168299285650504
736,3,0.7165318422020487,0.216950501187606
737,3,0.716722417725372,0.2170811215287079
738,3,0.7152610144269961,0.2172016941512635
739,3,0.7185058909952066,0.2173222667738191
740,3,0.7166530803717918,0.2174528871149209
741,3,0.7180942068842614,0.2175734597374765
742,3,0.7149779449004221,0.2176940323600321
743,3,0.712197601649886,0.217824652701134
744,3,0.7049311965401122,0.2179452253236896
745,3,0.7010370139425266,0.2180657979462452
746,3,0.6986143653793216,0.2181863705688008
747,3,0.6959824659028725,0.2183169909099026
748,3,0.692897365531725,0.2184375635324582
749,3,0.688370144571334,0.2185581361550138
750,3,0.690592908540592,0.2186887564961157
751,3,0.6915465256630131,0.2188093291186713
752,3,0.6938360550670734,0.2189299017412269
753,3,0.6917345683854358,0.2190605220823288
754,3,0.6851997547122658,0.2191810947048843
755,3,0.6851920882987267,0.2193016673274399
756,3,0.6797883363872291,0.2194322876685418
757,3,0.6823742716440991,0.2195528602910974
758,3,0.6868616792653157,0.219673432913653
759,3,0.6832534939638516,0.2198040532547548
760,3,0.6823143992096551,0.2199246258773105
761,3,0.6781600755876876,0.220045198499866
762,3,0.6739814443873416,0.2201758188409679
763,3,0.6707157919084957,0.2202963914635235
764,3,0.6660049166437523,0.2204169640860791
765,3,0.6688816578644637,0.220547584427181
766,3,0.6685672033500523,0.2206681570497365
767,3,0.6704412098368216,0.2207887296722921
768,3,0.66772000834398,0.2209093022948477
769,3,0.6686481615403039,0.2210399226359496
770,3,0.6669549241298778,0.2211604952585052
771,3,0.6604953184033058,0.2212810678810608
772,3,0.6532000632794496,0.2214116882221627
773,3,0.6560167506317122,0.2215322608447182
774,3,0.6519429444483327,0.2216528334672738
775,3,0.6474943604823982,0.2217834538083757
776,3,0.6482647302727692,0.2219040264309313
777,3,0.6446647596132534,0.2220245990534869
778,3,0.6438447023509065,0.2221552193945888
779,3,0.647947347083268,0.2222757920171444
780,3,0.6489990068309017,0.2223963646396999
781,3,0.6542188880534622,0.2225269849808018
782,3,0.6536493851106914,0.2226475576033574
783,3,0.6542628399728702,0.222768130225913
784,3,0.6572592567440093,0.2228987505670149
785,3,0.6499216003534324,0.2230193231895705
786,3,0.6477288630689597,0.2231398958121261
787,3,0.6544274340336627,0.2232705161532279
788,3,0.6552137395381055,0.2233910887757835
789,3,0.6514375423253312,0.2235116613983391
790,3,0.6456668592680178,0.223642281739441
791,3,0.6479668593016188,0.2237628543619966
792,3,0.6476970595059862,0.2238834269845522
793,3,0.650062414112492,0.2240039996071078
794,3,0.6498138622955805,0.2241346199482096
795,3,0.6475411838639579,0.2242551925707652
796,3,0.650149021454696,0.2243757651933208
797,3,0.6527785551371111,0.2245063855344227
798,3,0.6544818995319369,0.2246269581569783
799,3,0.6542541250521221,0.2247475307795338
800,3,0.6585446970485763,0.2248781511206357
801,3,0.6560235023360219,0.2249987237431913
802,3,0.656520039475144,0.2251192963657469
803,3,0.6581247582267532,0.2252499167068488
804,3,0.6596116411164331,0.2253704893294044
805,3,0.6645698710566396,0.22549106195196
806,3,0.6541319140291288,0.2256216822930619
807,3,0.6532978212432203,0.2257422549156174
808,3,0.6524103641296066,0.225862827538173
809,3,0.6545557789162756,0.2259934478792749
810,3,0.6633226394114929,0.2261140205018305
811,3,0.6650739155368302,0.2262345931243861
812,3,0.6682088644169857,0.226365213465488
813,3,0.6669505412697099,0.2264857860880436
814,3,0.6717828647446523,0.2266063587105991
815,3,0.6740570310414414,0.226736979051701
816,3,0.6725539089521296,0.2268575516742566
817,3,0.6806586092757303,0.2269781242968122
818,3,0.6752868480899119,0.2270986969193678
819,3,0.6674654928188077,0.2272293172604697
820,3,0.6681924973179825,0.2273498898830252
821,3,0.664494193582904,0.2274704625055808
822,3,0.6616091277752528,0.2276010828466827
823,3,0.6675415500049452,0.2277216554692383
824,3,0.6637953504070832,0.2278422280917939
825,3,0.669430316869801,0.2279728484328958
826,3,0.666322251530387,0.2280934210554513
827,3,0.6704742323291423,0.2282139936780069
828,3,0.6746368705571066,0.2283446140191088
829,3,0.6716164281858931,0.2284651866416644
830,3,0.6709406734930682,0.22858575926422
831,3,0.6702137753069595,0.2287163796053219
832,3,0.6720973942746349,0.2288369522278775
833,3,0.6755233356966667,0.228957524850433
834,3,0.6792357744848626,0.2290881451915349
835,3,0.6747179040652679,0.2292087178140905
836,3,0.6784639922527418,0.2293292904366461
837,3,0.6737421829325156,0.229459910777748
838,3,0.6742554498385193,0.2295804834003036
839,3,0.6698373852955996,0.2297010560228591
840,3,0.6749198767129299,0.2298216286454147
841,3,0.6683263438715286,0.2299522489865166
842,3,0.6721139271648365,0.2300728216090722
843,3,0.6674390954422124,0.2301933942316278
844,3,0.6653816459870959,0.2303240145727297
845,3,0.6678619519198862,0.2304445871952853
846,3,0.6760522963794562,0.2305651598178408
847,3,0.6713719710287998,0.2306957801589427
848,3,0.6727139099097869,0.2308163527814983
849,3,0.6713642859729028,0.2309369254040539
850,3,0.666441693907714,0.2310675457451558
851,3,0.6654251723765743,0.2311881183677114
852,3,0.6699670896804834,0.231308690990267
853,3,0.668756341159412,0.2314393113313688
854,3,0.6630295736003011,0.2315598839539244
855,3,0.6651458477073949,0.23168045657648
856,3,0.6656903804352098,0.2318110769175819
857,3,0.6745586030722167,0.2319316495401375
858,3,0.6735496695504992,0.2320522221626931
859,3,0.6729294492068943,0.2321828425037949
860,3,0.6737729174545234,0.2323034151263505
861,3,0.6680765478590112,0.2324239877489061
862,3,0.6665762394849769,0.232554608090008
863,3,0.663021189888215,0.2326751807125636
864,3,0.6615463481092361,0.2327957533351192
865,3,0.6592114917306092,0.2329163259576748
866,3,0.6547005203262415,0.2330469462987766
867,3,0.653052661849265,0.2331675189213322
868,3,0.6604868281632899,0.2332880915438878
869,3,0.6590347680191304,0.2334187118849897
870,3,0.6601445332024454,0.2335392845075453
871,3,0.6566857615171722,0.2336598571301009
872,3,0.6502140984615089,0.2337904774712028
873,3,0.6536101027511642,0.2339110500937583
874,3,0.6528860439296573,0.2340316227163139
875,3,0.6509545394705696,0.2341622430574158
876,3,0.6488972263763052,0.2342828156799714
877,3,0.6505243581844964,0.234403388302527
878,3,0.6487587112535858,0.2345340086436289
879,3,0.6493648500217571,0.2346545812661845
880,4,0.7304232856986537,0.2
881,4,0.7293898227344681,0.2000803817483704
882,4,0.7274310572217764,0.2001708112152871
883,4,0.7223840521300126,0.2002612406822037
884,4,0.7282600888758712,0.2003516701491204
885,4,0.7291580768214383,0.2004420996160371
886,4,0.7277414796168563,0.2005325290829538
887,4,0.7236520880859139,0.2006229585498705
888,4,0.7227507490273578,0.2007133880167872
889,4,0.7216281570794184,0.2008038174837039
890,4,0.722524478090012,0.2008942469506206
891,4,0.7326175772528619,0.2009846764175372
892,4,0.7326299938808183,0.201075105884454
893,4,0.7284886374888507,0.2011655353513706
894,4,0.7290177515551853,0.2012559648182873
895,4,0.7258833983228687,0.201346394285204
896,4,0.7220747385817087,0.2014368237521207
897,4,0.7206065808662776,0.2015272532190374
898,4,0.7227388386444471,0.2016176826859541
899,4,0.7269317428962995,0.2017081121528708
900,4,0.7285743665746696,0.2017985416197875
901,4,0.7244842517156952,0.2018889710867041
902,4,0.7351284677446981,0.2019794005536208
903,4,0.7300298135376734,0.2020698300205375
904,4,0.7280506134117976,0.2021602594874542
905,4,0.7227632714061744,0.2022506889543709
906,4,0.7184065606794277,0.2023411184212876
907,4,0.7201149974390213,0.2024315478882043
908,4,0.7218510950301529,0.202521977355121
909,4,0.7244603366796101,0.2026124068220376
910,4,0.7192795062190664,0.2027028362889543
911,4,0.7149226476971499,0.202793265755871
912,4,0.7165442205610421,0.2028836952227877
913,4,0.718894235515822,0.2029741246897044
914,4,0.7227256412522565,0.2030645541566211
915,4,0.7199854122147592,0.2031449359049915
916,4,0.7178712907893824,0.2032353653719082
917,4,0.72378460861963,0.2033257948388249
918,4,0.7276301940100065,0.2034162243057416
919,4,0.7306389085571462,0.2035066537726582
920,4,0.731761879985318,0.2035970832395749
921,4,0.7311474452947712,0.2036875127064916
922,4,0.731729936272758,0.2037779421734083
923,4,0.7272993329706646,0.203868371640325
924,4,0.7257869410147748,0.2039588011072417
925,4,0.7258432831008748,0.2040492305741584
926,4,0.7228227389544586,0.2041396600410751
927,4,0.7239959933294292,0.2042300895079918
928,4,0.7200955019870348,0.2043205189749085
929,4,0.7228737626402617,0.2044109484418251
930,4,0.7259397532291506,0.2045013779087418
931,4,0.7238862110242746,0.2045918073756585
932,4,0.7253024116489553,0.2046822368425752
933,4,0.717652145501488,0.2047726663094919
934,4,0.7182829170028643,0.2048630957764086
935,4,0.7160048871652686,0.2049535252433253
936,4,0.7129543196688026,0.205043954710242
937,4,0.713750301097059,0.2051343841771586
938,4,0.7111848633738151,0.2052248136440753
939,4,0.708888959434044,0.205315243110992
940,4,0.7084144352292553,0.2054056725779087
941,4,0.7070884826455619,0.2054961020448254
942,4,0.709649044578408,0.2055865315117421
943,4,0.7077445974589776,0.2056769609786588
944,4,0.7075518178191419,0.2057673904455755
945,4,0.7057186482827065,0.2058578199124922
946,4,0.7105056892665085,0.2059482493794089
947,4,0.7061247386146496,0.2060386788463255
948,4,0.704331007342766,0.2061291083132422
949,4,0.7099890471194009,0.2062094900616126
950,4,0.7144574115304645,0.2062999195285293
951,4,0.722086020237474,0.206390348995446
952,4,0.725542891619792,0.2064807784623627
953,4,0.7282548291041627,0.2065712079292794
954,4,0.732616198110633,0.206661637396196
955,4,0.7394504383140282,0.2067520668631128
956,4,0.7353819382157882,0.2068424963300295
957,4,0.7320316425429888,0.2069329257969461
958,4,0.7307960816878015,0.2070233552638628
959,4,0.728756083133717,0.2071137847307795
960,4,0.7326511926952733,0.2072042141976962
961,4,0.7337318722667178,0.2072946436646129
962,4,0.7337644467903673,0.2073850731315296
963,4,0.7331692613249786,0.2074755025984463
964,4,0.7314906279355149,0.207565932065363
965,4,0.7303378547107382,0.2076563615322796
966,4,0.7246211658032449,0.2077467909991963
967,4,0.72655960194749,0.207837220466113
968,4,0.7280699109532367,0.2079276499330297
969,4,0.7283128227880021,0.2080180793999464
970,4,0.7254460202939342,0.2081085088668631
971,4,0.7324564484729841,0.2081989383337798
972,4,0.7330675462201467,0.2082893678006965
973,4,0.7295507325587546,0.2083797972676132
974,4,0.7314507495692374,0.2084702267345299
975,4,0.7282551549196192,0.2085606562014465
976,4,0.7273560021950765,0.2086510856683632
977,4,0.7222719905969263,0.2087415151352799
978,4,0.7207482320420674,0.2088319446021966
979,4,0.7261840870879033,0.2089223740691133
980,4,0.7268009436555436,0.20901280353603
981,4,0.7262748675071478,0.2091032330029467
982,4,0.7285337618563832,0.2091936624698634
983,4,0.7294040988282183,0.20928409193678
984,4,0.7333181458877562,0.2093644736851504
985,4,0.7305211696290116,0.2094549031520671
986,4,0.7296543284781845,0.2095453326189838
987,4,0.7272514744710816,0.2096357620859005
988,4,0.7289417281242745,0.2097261915528172
989,4,0.7280769656466777,0.2098166210197339
990,4,0.7260696640918228,0.2099070504866506
991,4,0.7238171618078477,0.2099974799535673
992,4,0.7239278448589089,0.2100879094204839
993,4,0.72648007286077,0.2101783388874006
994,4,0.7317439593132758,0.2102687683543173
995,4,0.7298059761325173,0.210359197821234
996,4,0.729679612651158,0.2104496272881507
997,4,0.7260804799147041,0.2105400567550674
998,4,0.7285694629507857,0.2106304862219841
999,4,0.7316502037977446,0.2107209156889008
1000,4,0.7321606062015863,0.2108113451558174
1001,4,0.7290839511007738,0.2109017746227341
1002,4,0.7349901625849075,0.2109922040896508
1003,4,0.7336071401658635,0.2110826335565675
1004,4,0.7321086443945138,0.2111730630234842
1005,4,0.7349917295789726,0.2112634924904009
1006,4,0.7325053461637238,0.2113539219573176
1007,4,0.7280130080774776,0.2114443514242343
1008,4,0.7251668012779957,0.211534780891151
1009,4,0.7188180820901581,0.2116252103580677
1010,4,0.7167772327017509,0.2117156398249843
1011,4,0.7196553940496835,0.211806069291901
1012,4,0.7176549909610839,0.2118964987588177
1013,4,0.7182698215929966,0.2119869282257344
1014,4,0.7132427167922035,0.2120773576926511
1015,4,0.7127586078931636,0.2121677871595678
1016,4,0.7104259056120659,0.2122582166264845
1017,4,0.710027037070606,0.2123486460934012
1018,4,0.7146821843653192,0.2124290278417716
1019,4,0.7141876459043953,0.2125194573086883
1020,4,0.7144185034724867,0.2126098867756049
1021,4,0.7166073416643282,0.2127003162425216
1022,4,0.7185223612566917,0.2127907457094383
1023,4,0.7122318403141007,0.212881175176355
1024,4,0.7081149385808343,0.2129716046432717
1025,4,0.7042860601676233,0.2130620341101884
1026,4,0.7001609868508154,0.2131524635771051
1027,4,0.7007749520151341,0.2132428930440218
1028,4,0.6980509718199681,0.2133333225109384
1029,4,0.7010199282019343,0.2134237519778551
1030,4,0.7009459350633928,0.2135141814447718
1031,4,0.6992276939462683,0.2136046109116885
1032,4,0.6993825581939868,0.2136950403786052
1033,4,0.6983908134862292,0.2137854698455219
1034,4,0.6937802558468349,0.2138758993124386
1035,4,0.694045690667954,0.2139663287793553
1036,4,0.6928955104907534,0.214056758246272
1037,4,0.69912807402051,0.2141471877131887
1038,4,0.6991778028252263,0.2142376171801053
1039,4,0.7017118936443862,0.214328046647022
1040,4,0.704510175863838,0.2144184761139387
1041,4,0.7030875351346427,0.2145089055808554
1042,4,0.7072157299918238,0.2145993350477721
1043,4,0.7079772459848389,0.2146897645146888
1044,4,0.7061952897399536,0.2147801939816055
1045,4,0.704798686317494,0.2148706234485222
1046,4,0.7035609995683717,0.2149610529154388
1047,4,0.7030927499459344,0.2150514823823555
1048,4,0.7060542962032579,0.2151419118492722
1049,4,0.7009366214094936,0.2152323413161889
1050,4,0.6980369852457764,0.2153227707831056
1051,4,0.7006248819888332,0.2154132002500223
1052,4,0.700640863462043,0.2154935819983927
1053,4,0.7023321004487166,0.2155840114653094
1054,4,0.6993372421281513,0.2156744409322261
1055,4,0.7030616217595015,0.2157648703991428
1056,4,0.6961927769496228,0.2158552998660594
1057,4,0.6976433776154228,0.2159457293329761
1058,4,0.6949027556165152,0.2160361587998928
1059,4,0.6894188823887689,0.2161265882668095
1060,4,0.6876475728026443,0.2162170177337262
1061,4,0.6898544398962999,0.2163074472006429
1062,4,0.6876732258466346,0.2163978766675596
1063,4,0.685484333734778,0.2164883061344763
1064,4,0.6887550977133475,0.2165787356013929
1065,4,0.6897761758643114,0.2166691650683097
1066,4,0.6879517900149048,0.2167595945352263
1067,4,0.6838794527497232,0.216850024002143
1068,4,0.6809898442459515,0.2169404534690597
1069,4,0.6812373919507325,0.2170308829359764
1070,4,0.677359358466943,0.2171213124028931
1071,4,0.6806934064844303,0.2172117418698098
1072,4,0.6827162773713208,0.2173021713367265
1073,4,0.6811590115315044,0.2173926008036432
1074,4,0.6817752982208162,0.2174830302705598
1075,4,0.6833258298807399,0.2175734597374765
1076,4,0.6851396263769585,0.2176638892043932
1077,4,0.6829067010548553,0.2177543186713099
1078,4,0.6881486151794621,0.2178447481382266
1079,4,0.6862464807944881,0.2179351776051433
1080,4,0.690782445392972,0.21802560707206
1081,4,0.6909623656944381,0.2181160365389767
1082,4,0.6846683396296704,0.2182064660058933
1083,4,0.6857437102341245,0.2182968954728101
1084,4,0.6841393497106857,0.2183873249397267
1085,4,0.685893871813198,0.2184777544066434
1086,4,0.6826228171252933,0.2185681838735601
1087,4,0.6798891516104763,0.2186485656219305
1088,4,0.6774008770003433,0.2187389950888472
1089,4,0.6700414581916556,0.2188294245557639
1090,4,0.6646365204332806,0.2189198540226806
1091,4,0.6653709883421262,0.2190102834895972
1092,4,0.6667962094809725,0.2191007129565139
1093,4,0.6648367532591806,0.2191911424234306
1094,4,0.6620926367653569,0.2192815718903473
1095,4,0.6650174624498425,0.219372001357264
1096,4,0.6608510463160773,0.2194624308241807
1097,4,0.6649768409149621,0.2195528602910974
1098,4,0.6654768337037716,0.2196432897580141
1099,4,0.6625820926287876,0.2197337192249308
1100,4,0.6607446827273254,0.2198241486918475
1101,4,0.661701978082562,0.2199145781587642
1102,4,0.6617382842395756,0.2200050076256808
1103,4,0.6684804333970445,0.2200954370925975
1104,4,0.6645612253041806,0.2201858665595142
1105,4,0.666259791165616,0.2202762960264309
1106,4,0.662230641153334,0.2203667254933476
1107,4,0.660191218330713,0.2204571549602643
1108,4,0.6682932651979169,0.220547584427181
1109,4,0.6686714075007302,0.2206380138940977
1110,4,0.6737354898071355,0.2207284433610143
1111,4,0.6800250314164441,0.220818872827931
1112,4,0.6807317776124978,0.2209093022948477
1113,4,0.6819513638437965,0.2209997317617644
1114,4,0.6895747508398827,0.2210901612286811
1115,4,0.6894124282660974,0.2211805906955978
1116,4,0.6867099708634168,0.2212710201625145
1117,4,0.686886964011098,0.2213614496294312
1118,4,0.689270795362708,0.2214518790963479
1119,4,0.6889176284775338,0.2215423085632646
1120,4,0.688732625552748,0.2216327380301812
1121,4,0.6833055034631718,0.2217131197785516
1122,4,0.6877920679266828,0.2218035492454683
1123,4,0.6864031980249083,0.221893978712385
1124,4,0.687439904574934,0.2219844081793017
1125,4,0.6876792790726466,0.2220748376462184
1126,4,0.6850365020563207,0.2221652671131351
1127,4,0.6799342206017985,0.2222556965800518
1128,4,0.6763745244290356,0.2223461260469685
1129,4,0.6817692913689173,0.2224365555138851
1130,4,0.6838481221802127,0.2225269849808018
1131,4,0.6788472000064645,0.2226174144477185
1132,4,0.6815036381001495,0.2227078439146352
1133,4,0.6803491328790425,0.2227982733815519
1134,4,0.6802068367659826,0.2228887028484686
1135,4,0.6837766734836127,0.2229791323153853
1136,4,0.6813407917649492,0.223069561782302
1137,4,0.6813703188454768,0.2231599912492186
1138,4,0.6823391054215957,0.2232504207161353
1139,4,0.6787823067808526,0.223340850183052
1140,4,0.6797321017038278,0.2234312796499687
1141,4,0.6809653521509961,0.2235217091168854
1142,4,0.681038153090088,0.2236121385838021
1143,4,0.6808682668401296,0.2237025680507188
1144,4,0.6776635500343223,0.2237929975176355
1145,4,0.6784596831956998,0.2238834269845522
1146,4,0.6851789228528089,0.2239738564514689
1147,4,0.6856055440352229,0.2240642859183855
1148,4,0.6800941493290135,0.2241547153853022
1149,4,0.681529627327537,0.2242451448522189
1150,4,0.6799714847596544,0.2243355743191356
1151,4,0.6757644395345679,0.2244260037860523
1152,4,0.6828308907003342,0.224516433252969
1153,4,0.6846285602750826,0.2246068627198857
1154,4,0.6805545721661275,0.2246972921868024
1155,4,0.6804153813459299,0.224787721653719
1156,4,0.6784988539635071,0.2248681034020895
1157,4,0.6756838575198468,0.2249585328690061
1158,4,0.6752399296277828,0.2250489623359228
1159,4,0.6790748918565372,0.2251393918028395
1160,4,0.6811472083928116,0.2252298212697562
1161,4,0.6815037196440037,0.2253202507366729
1162,4,0.6850558301370286,0.2254106802035896
1163,4,0.6793172524853373,0.2255011096705063
1164,4,0.688448148583201,0.225591539137423
1165,4,0.6901245173337051,0.2256819686043396
1166,4,0.6929417642633054,0.2257723980712563
1167,4,0.6932887221484054,0.225862827538173
1168,4,0.6989203064813481,0.2259532570050897
1169,4,0.6971403636660031,0.2260436864720064
1170,4,0.6970145735233936,0.2261341159389231
1171,4,0.6912478833654546,0.2262245454058398
1172,4,0.6933367688035603,0.2263149748727565
1173,4,0.6905874784523325,0.2264054043396731
1174,4,0.6915391046077888,0.2264958338065898
1175,4,0.6905278914889903,0.2265862632735065
1176,4,0.692118351440947,0.2266766927404232
1177,4,0.6937874505605692,0.2267671222073399
1178,4,0.695272848709174,0.2268575516742566
1179,4,0.6933578217001651,0.2269479811411733
1180,4,0.6953143106005742,0.22703841060809
1181,4,0.6951993288580013,0.2271288400750067
1182,4,0.6943707501765437,0.2272192695419234
1183,4,0.6867036107229639,0.22730969900884
1184,4,0.6848642776937588,0.2274001284757567
1185,4,0.678754029066537,0.2274905579426734
1186,4,0.6794874745911046,0.2275809874095901
1187,4,0.678864711332864,0.2276714168765068
1188,4,0.6829163130866454,0.2277618463434235
1189,4,0.6774474227293588,0.2278522758103402
1190,4,0.6753931766692092,0.2279326575587106
1191,4,0.6749567347046675,0.2280230870256273
1192,4,0.678333545685332,0.228113516492544
1193,4,0.6826730638956817,0.2282039459594606
1194,4,0.6819911288777678,0.2282943754263773
1195,4,0.6834296814784556,0.228384804893294
1196,4,0.6818831196805463,0.2284752343602107
1197,4,0.681025128834943,0.2285656638271274
1198,4,0.6792766753004346,0.2286560932940441
1199,4,0.6799510984653682,0.2287465227609608
1200,4,0.6804132688624492,0.2288369522278775
1201,4,0.6750820052854758,0.2289273816947941
1202,4,0.6801164403995487,0.2290178111617108
1203,4,0.6828576213887354,0.2291082406286275
1204,4,0.6828004654583436,0.2291986700955442
1205,4,0.6810116578677828,0.2292890995624609
1206,4,0.6783889178494241,0.2293795290293776
1207,4,0.6792427224720724,0.2294699584962943
1208,4,0.6834716860935076,0.229560387963211
1209,4,0.6797922795847031,0.2296508174301277
1210,4,0.6826354282241078,0.2297412468970444
1211,4,0.685949117455661,0.229831676363961
1212,4,0.6844616768895986,0.2299221058308777
1213,4,0.6791329311425724,0.2300125352977944
1214,4,0.6761171737489147,0.2301029647647111
1215,4,0.6801258457795658,0.2301933942316278
1216,4,0.6810674386536756,0.2302838236985445
1217,4,0.6817427757217803,0.2303742531654612
1218,4,0.684799926791468,0.2304646826323779
1219,4,0.6799489432448755,0.2305551120992945
1220,4,0.6824091160229556,0.2306455415662112
1221,4,0.6811550234244793,0.2307359710331279
1222,4,0.6753210325693869,0.2308264005000446
1223,4,0.6695774350283465,0.2309168299669613
1224,4,0.6700413831378756,0.2309972117153317
1225,4,0.6768185118827941,0.2310876411822484
1226,4,0.6814973241686332,0.2311780706491651
1227,4,0.678947678131789,0.2312685001160818
1228,4,0.6800576304000303,0.2313589295829984
1229,4,0.685553533376489,0.2314493590499151
1230,4,0.6772046652242784,0.2315397885168318
1231,4,0.6763872880819776,0.2316302179837485
1232,4,0.6777582071127696,0.2317206474506652
1233,4,0.6823426915459977,0.2318110769175819
1234,4,0.6763959951673797,0.2319015063844986
1235,4,0.6741710637603894,0.2319919358514153
1236,4,0.672866564145917,0.2320823653183319
1237,4,0.6755271040659204,0.2321727947852487
1238,4,0.6706086853417333,0.2322632242521654
1239,4,0.6706645047252373,0.232353653719082
1240,4,0.6706003165345213,0.2324440831859987
1241,4,0.6739687858299952,0.2325345126529154
1242,4,0.6721839021404987,0.2326249421198321
1243,4,0.6741481233761022,0.2327153715867488
1244,4,0.6734900138657455,0.2328058010536655
1245,4,0.6728331475390988,0.2328962305205822
1246,4,0.6697234149945873,0.2329866599874989
1247,4,0.666485231776494,0.2330770894544155
1248,4,0.6618701182963495,0.2331675189213322
1249,4,0.6607999858714169,0.2332579483882489
1250,4,0.6585392299814247,0.2333483778551656
1251,4,0.6591475361603665,0.2334388073220823
1252,4,0.6630416703816271,0.233529236788999
1253,4,0.6554057485641963,0.2336196662559157
1254,4,0.6526813241602726,0.2337100957228324
1255,4,0.6567007907614111,0.2338005251897491
1256,4,0.6577431382155834,0.2338909546566657
1257,4,0.6597207788756855,0.2339813841235824
1258,4,0.6613978644803031,0.2340718135904991
1259,4,0.6628426764225444,0.2341521953388695
1260,4,0.6590449966747061,0.2342426248057862
1261,4,0.6578303848715865,0.2343330542727029
1262,4,0.6556503547417715,0.2344234837396196
1263,4,0.6516364011020442,0.2345139132065363
1264,4,0.6517585569190236,0.2346043426734529
1265,4,0.6483586489447163,0.2346947721403696
1266,4,0.6464293717036926,0.2347852016072863
1267,4,0.6433129847619331,0.234875631074203
1268,4,0.6402835498246923,0.2349660605411197
1269,4,0.6396215904537724,0.2350564900080364
1270,4,0.6426137205520509,0.2351469194749531
1271,4,0.6428290378868496,0.2352373489418698
