,tsid,x,c,p,k
929,3,0.2225774579451678,0.0877118918529085,0.0880338355415662,0.2946651474870237
930,3,0.2219358684140435,0.0924043266329835,0.0879084950359488,0.2949892391441955
931,3,0.225860210830133,0.0929363748402897,0.0851583762716224,0.2953538422585137
932,3,0.2209035936822682,0.0911860171879241,0.0886076304119448,0.2956779339156855
933,3,0.2236671946080458,0.0917651084918718,0.0852251398454901,0.2960425370300038
934,3,0.2255285021534799,0.0923305059215269,0.0834872196453018,0.296407140144322
935,3,0.2241217172396596,0.0959613324358475,0.0801999460054033,0.2967312318014938
936,3,0.2232794395519891,0.0954377743953266,0.0790927429582346,0.2970958349158121
937,3,0.2188118207987662,0.0947842431835121,0.0806119885554645,0.2974199265729839
938,3,0.2163197759261028,0.0916232899430792,0.0800526997224687,0.2977845296873022
939,3,0.2191997601668147,0.0944843670794148,0.0827262771501387,0.2981491328016205
940,3,0.225611315485076,0.0911305352428419,0.0849630666374246,0.2984732244587922
941,3,0.2257012456801393,0.0892992384061809,0.0893477173308837,0.2988378275731105
942,3,0.233279892498271,0.0871553856063735,0.0845030774213254,0.2992024306874288
943,3,0.2354252374990332,0.0922139898600472,0.0839108143522546,0.2995265223446006
944,3,0.2370169149019178,0.0905185096792517,0.082593689817936,0.2998911254589189
945,3,0.2353110308355603,0.0876741128991446,0.0867689281239469,0.3002152171160906
946,3,0.237832258027219,0.0904250769858905,0.0870354570179226,0.3005798202304089
947,3,0.238404809511436,0.0919621846547451,0.0847441322252452,0.3009444233447272
948,3,0.240955567284314,0.0917183486893476,0.0826968256849146,0.301268515001899
949,3,0.2421912723201198,0.0895095306775068,0.0887810026725754,0.3016331181162173
950,3,0.2409703735721275,0.0922333828250365,0.0923500368949849,0.3019977212305355
951,3,0.2405147704087976,0.0962359703099135,0.0931573330631242,0.3023218128877073
952,3,0.2364567570205387,0.0988562516162234,0.0935945456733043,0.3026864160020256
953,3,0.2388008660178155,0.1000413446341961,0.0932041876980344,0.3030105076591974
954,3,0.2414063438069952,0.1088535088388051,0.0934551402626855,0.3033751107735156
955,3,0.2408640522290578,0.1114577678987923,0.0903501482802642,0.3037397138878339
956,3,0.2349502726488816,0.1124813323452503,0.0910449473866208,0.3040638055450057
957,3,0.2368514313576984,0.1150313534216656,0.0893619455820796,0.3044284086593239
958,3,0.2343926718503496,0.1170906285215705,0.0935924923269821,0.3047525003164958
959,3,0.2330293781597504,0.1153347485939386,0.0904149820519903,0.305117103430814
960,3,0.2367915355147256,0.117783586973939,0.0907918064787789,0.3054817065451323
961,3,0.2355161152134829,0.1130629205612946,0.0904378136157352,0.3058057982023041
962,3,0.2338225768222231,0.1108575244382594,0.0890366821948615,0.3061704013166224
963,3,0.2338665296555121,0.1082535329277388,0.0881988490742347,0.3065350044309406
964,3,0.233106702473732,0.1099948451469845,0.0854087391761126,0.3068590960881124
965,3,0.233175103988538,0.1159439798931179,0.0820360796701706,0.3072236992024307
966,3,0.2331896156248731,0.1173757072857658,0.0852365609974752,0.3075477908596025
967,3,0.23458794928266,0.1206036849783947,0.0872021245554563,0.3079123939739208
968,3,0.2336489233242277,0.1202533591501608,0.0889819790757461,0.308276997088239
969,3,0.2328918649751551,0.1199308893912974,0.0898265988481948,0.3086010887454108
970,3,0.2312992838404102,0.1238216978592186,0.0870541606684015,0.3089656918597291
971,3,0.2353354027535318,0.126642812803198,0.0817013934469014,0.3093302949740473
972,3,0.2362900085449903,0.1244980432942484,0.0841537252099009,0.3096543866312191
973,3,0.2369261899376771,0.1312802561802755,0.08537087470512,0.3100189897455374
974,3,0.2357685435202229,0.1318994262082085,0.0822040693222058,0.3103430814027092
975,3,0.2301940990689615,0.1317951109026958,0.0821104302037006,0.3107076845170275
976,3,0.2331789914996256,0.1286257330088956,0.0828174333443034,0.3110722876313457
977,3,0.2293336579278691,0.1279566392044001,0.081662073020186,0.3113963792885175
978,3,0.2305442434096084,0.1300091956113461,0.0811038453732573,0.3117609824028358
979,3,0.229559298024081,0.1350986124420078,0.0807097536020537,0.3120850740600076
980,3,0.2301977980597725,0.1381164420622385,0.0777404145991807,0.3124496771743258
981,3,0.2254669447572412,0.142378508979749,0.0765060686708648,0.3128142802886441
982,3,0.2255695320847564,0.1453389097272263,0.0768384032106483,0.3131383719458159
983,3,0.226145800258435,0.1394505698043846,0.0747080547291119,0.3135029750601342
984,3,0.2229214267459755,0.1412010090386573,0.0764689468599355,0.3138675781744525
985,3,0.2210396170896846,0.1428321277755356,0.0793667054563845,0.3141916698316243
986,3,0.2268108957894625,0.1408915614944642,0.0793379900036678,0.3145562729459425
987,3,0.2259341619275488,0.1391236402922282,0.0781220063606122,0.3148803646031143
988,3,0.2278648989504962,0.1408658288988928,0.0767014053385634,0.3152449677174326
989,3,0.2254578917020469,0.1427311178588011,0.0781083742413902,0.3156095708317509
990,3,0.2256669867791975,0.1400878603053597,0.0804751782922359,0.3159336624889227
991,3,0.2256586929618606,0.1430197422940838,0.0825178000230831,0.3162982656032409
992,3,0.2211361673355902,0.1468778468224406,0.0802694883023396,0.3166628687175592
993,3,0.2217014791100793,0.1443654594624563,0.0770887964320561,0.316986960374731
994,3,0.2169780965151746,0.1471985484560413,0.0742484752151469,0.3173515634890492
995,3,0.2166910512002683,0.1464806252888271,0.0769387242391719,0.3176756551462211
996,3,0.2180344697403766,0.1443255681149946,0.0778490716219006,0.3180402582605393
997,3,0.2172497799367356,0.144780768022039,0.0801719652742121,0.3184048613748576
998,3,0.2144553886551056,0.1429877401778168,0.078030216506341,0.3187289530320294
999,3,0.2162459964485002,0.1428121988014898,0.0792625789534083,0.3190935561463476
1000,3,0.2175176284575455,0.1441131274147596,0.076098508404435,0.3194176478035194
1001,3,0.215152513593918,0.1420101645895299,0.0810648291547096,0.3197822509178377
1002,3,0.2156185271113017,0.1331120431241975,0.0820652236427403,0.320146854032156
1003,3,0.2169716592905946,0.1343343835816319,0.0840288386352731,0.3204709456893277
1004,3,0.2213649118192653,0.1367335207141903,0.0840301119227421,0.320835548803646
1005,3,0.2198425303583086,0.1391141884855526,0.0834530113600083,0.3212001519179643
1006,3,0.2255887125637702,0.1403800378790631,0.0841794324585486,0.3215242435751361
1007,3,0.2265782723345424,0.1328677851025157,0.0916743378968462,0.3218888466894544
1008,3,0.2271877527448025,0.1383881805117182,0.0938455363978939,0.3222129383466262
1009,3,0.2255554947188673,0.1405283528352104,0.0938787535255057,0.3225775414609444
1010,3,0.2245272236856761,0.1368040856820163,0.094286522172309,0.3229421445752627
1011,3,0.2235979599572194,0.1397656308395521,0.0980602362223693,0.3232662362324345
1012,3,0.2221572531545284,0.1391391370080812,0.0976681762135153,0.3236308393467528
1013,3,0.2191586364637169,0.1379036579591861,0.0986619028908705,0.323995442461071
1014,3,0.2219843112039236,0.1379118498952694,0.0969720299832624,0.3243195341182428
1015,3,0.2229696818453957,0.1378765044500176,0.0969241804921555,0.3246841372325611
1016,3,0.2262963802149657,0.1349665696036498,0.0936944779302893,0.3250082288897329
1017,3,0.2205604612978118,0.1367787523523478,0.0902739839729322,0.3253728320040511
1018,3,0.2215299484966316,0.1337819356744356,0.087297456919034,0.3257374351183694
1019,3,0.220976920132918,0.1306479597191353,0.0888150646994478,0.3260615267755412
1020,3,0.2230003913477274,0.1300296359056026,0.088694524253362,0.3264261298898595
1021,3,0.2235665134298484,0.129927966361341,0.0945300823962132,0.3267502215470312
1022,3,0.2244811380867551,0.1310447937986824,0.0943472057236593,0.3271148246613495
1023,3,0.2252669112224432,0.1301159248401437,0.0936410526217367,0.3274794277756678
1024,3,0.2228113844452699,0.1329307464966026,0.0930037722132136,0.3278035194328396
1025,3,0.2265751550168995,0.134859656561585,0.0922520735788919,0.3281681225471579
1026,3,0.2304762720480247,0.1378284610705125,0.0898514653363003,0.3285327256614762
1027,3,0.2301026453961962,0.1381512092658881,0.0901394501668593,0.3288568173186479
1028,3,0.2287187254425992,0.1359872414955643,0.0929120583234458,0.3292214204329662
1029,3,0.2294746770206526,0.1338494790347783,0.089753967325695,0.329545512090138
1030,3,0.2371642499031996,0.1364554837319579,0.0941209709517464,0.3299101152044563
1031,3,0.2350703141248424,0.1393344347764996,0.0902713171752159,0.3302747183187745
1032,3,0.2353209591588254,0.1372498543138658,0.0881232089476928,0.3305988099759464
1033,3,0.2353071708764343,0.1384337619266977,0.0846637920157266,0.3309634130902646
1034,3,0.2378660748304804,0.1405743909598765,0.0845930530478344,0.3313280162045828
1035,3,0.2375464571910214,0.1407490636407709,0.0839107140053548,0.3316521078617547
1036,3,0.2355841553286943,0.1374787395572403,0.0856572851830561,0.3320167109760729
1037,3,0.2370580823994696,0.1336093645740048,0.0800706564752982,0.3323408026332447
1038,3,0.2345870024842322,0.137627665392912,0.0743972321923548,0.332705405747563
1039,3,0.2315252919472891,0.1348286575189777,0.0762509898208961,0.3330700088618812
1040,3,0.2299832458195573,0.1372233506578439,0.0716291132546201,0.333394100519053
1041,3,0.2251481136492397,0.1381334185124131,0.0736325826254813,0.3337587036333713
1042,3,0.2267806274885086,0.1387402329484734,0.0781528214322356,0.3340827952905431
1043,3,0.2269134470252352,0.1401988042170562,0.0781047001148002,0.3344473984048614
1044,3,0.231861309914336,0.1403191759590918,0.0736695714733837,0.3348120015191796
1045,3,0.2308569573654975,0.133068456260214,0.0735111439194347,0.3351360931763514
1046,3,0.2292779149326536,0.1278513476928847,0.0771020977544593,0.3355006962906697
1047,3,0.2278656414847317,0.131112004727768,0.0783074083220796,0.335865299404988
1048,3,0.2239337936313165,0.1279278154013998,0.0767380583936137,0.3361893910621598
1049,3,0.2175404833884995,0.1253674956249603,0.0786516368621099,0.3365539941764781
1050,3,0.2156226857786885,0.1270131752813693,0.0864712088784183,0.3368780858336498
1051,3,0.2138638692913461,0.1238526530045323,0.0879231747668448,0.3372426889479681
1052,3,0.214971096467462,0.1203400990228242,0.0855005644061603,0.3376072920622864
1053,3,0.2166936280970671,0.1181813434477481,0.0849179807590345,0.3379313837194582
1054,3,0.2174540283957335,0.1194599545871545,0.0840293574658754,0.3382959868337764
1055,3,0.2203957408761302,0.1176443333617367,0.0891020905539472,0.3386605899480947
1056,3,0.2203652365059864,0.1180883695134942,0.0956073906146822,0.3389846816052665
1057,3,0.2212960472823049,0.1220475527316947,0.0954621263833467,0.3393492847195847
1058,3,0.2207825383674553,0.121849287993525,0.0944554979978339,0.3396733763767565
1059,3,0.2261513675152238,0.1196466821163288,0.0906141538223421,0.3400379794910748
1060,3,0.2272721619235125,0.119015248848842,0.0907066106787205,0.3404025826053931
1061,3,0.2335530881390151,0.1180228024539143,0.088123257921955,0.3407266742625649
1062,3,0.2392683777713512,0.1204490664212376,0.090721615653169,0.3410912773768831
1063,3,0.2409250803592572,0.1260863902466586,0.0910095998645912,0.3414153690340549
1064,3,0.2403049409818255,0.1337751848461314,0.0889544482315869,0.3417799721483732
1065,3,0.2433386316268335,0.138605303456176,0.0897575280809804,0.3421445752626915
1066,3,0.2450664085563327,0.1416963221771524,0.0863985626187077,0.3424686669198633
1067,3,0.2432099725306928,0.1446512846283146,0.0867285549878637,0.3428332700341815
1068,3,0.2392697417593286,0.1446873232159196,0.0859484617017265,0.3431978731484998
1069,3,0.2428717538727831,0.1430380814647266,0.0808453628414876,0.3435219648056716
1070,3,0.2467043482849574,0.1409456541527435,0.0805796211738175,0.3438865679199899
1071,3,0.2483314971305378,0.1411741322777349,0.0830129724110096,0.3442106595771617
1072,3,0.25130848824809,0.1376371713369387,0.0823629334442059,0.34457526269148
1073,3,0.2493181975047624,0.1354446627423707,0.0858135323415393,0.3449398658057982
1074,3,0.2484858064380841,0.1386374957063187,0.0879806892808452,0.34526395746297
1075,3,0.2466890031028831,0.1393803539151837,0.0877322201781125,0.3456285605772883
1076,3,0.2451428161776417,0.145586128973882,0.0876106104575374,0.3459931636916065
1077,3,0.2450282976313144,0.1472234483112598,0.0843287888157629,0.3463172553487783
1078,3,0.2465230851587607,0.1430539247802625,0.0825696092024202,0.3466818584630966
1079,3,0.2442481665550074,0.144404015534537,0.0831621538195865,0.3470059501202684
1080,3,0.2456352377379154,0.1421042033820521,0.0794426807742703,0.3473705532345866
1081,3,0.2433525323490772,0.1428393145182714,0.0800662177168927,0.3477351563489049
1082,3,0.2437321775939381,0.1414597214660192,0.07685171060971,0.3480592480060767
1083,3,0.2450845041473855,0.1445582810519083,0.0769290627582677,0.348423851120395
1084,3,0.2473622718511928,0.1521474246817419,0.0740500475948115,0.3487479427775668
1085,3,0.2469146188546034,0.1504416980895099,0.0745056458607463,0.349112545891885
1086,3,0.2444335522682618,0.1520918903479772,0.0767983936940525,0.3494771490062033
1087,3,0.2444610123442464,0.1534696771967794,0.073224149494331,0.3498012406633751
1088,3,0.2461049525556987,0.1529927817130135,0.0711566968655349,0.3501658437776934
1089,3,0.2445297425371052,0.1579692849569636,0.0725241051674072,0.3505304468920117
1090,3,0.2470857909331205,0.1632133298558712,0.0692108230037935,0.3508545385491834
1091,3,0.2422788890112946,0.1570981516249187,0.0693401328941778,0.3512191416635017
1092,3,0.2424353829540978,0.1572225679499083,0.0662034885200296,0.3515432333206735
1093,3,0.242178111575172,0.1591135347816568,0.062299199677492,0.3519078364349918
1094,3,0.2386505797443211,0.159181448607051,0.0652945936532971,0.3522724395493101
1095,3,0.2391540301986667,0.1570084340572672,0.0639726802360358,0.3525965312064818
1096,3,0.2383470002869491,0.1585606758373336,0.0634020320738361,0.3529611343208001
1097,3,0.2308453810821176,0.1590894440264023,0.0624454600054905,0.3533257374351184
1098,3,0.2325963976754125,0.1621762766605905,0.0601076848010556,0.3536498290922901
1099,3,0.2324557312318403,0.16398969052842,0.062130176671536,0.3540144322066084
1100,3,0.2318462752496188,0.1653339131151442,0.0598263228030801,0.3543385238637802
1101,3,0.2343574118411189,0.1682643759310833,0.0598963242688081,0.3547031269780985
1102,3,0.2330036033515135,0.1721947671284118,0.0578682256175881,0.3550677300924167
1103,3,0.2350992567918249,0.1712961343101891,0.0622592236293619,0.3553918217495885
1104,3,0.2346332089944232,0.173544989924208,0.0576537683876834,0.3557564248639068
1105,3,0.2377716068636917,0.1714286406537013,0.0557876139016876,0.3560805165210786
1106,3,0.2369128709748744,0.1720081227675834,0.0535118469965703,0.3564451196353969
1107,3,0.2368814528726125,0.175865482239133,0.0547032676491719,0.3568097227497152
1108,3,0.237253952860625,0.1780150700079131,0.0508439191243132,0.3571338144068869
1109,3,0.2387831615411044,0.1787638791597676,0.050533000075693,0.3574984175212052
1110,3,0.2358898567907479,0.1763853859246815,0.0511122837716327,0.3578630206355235
1111,3,0.2358011720492714,0.179461686580005,0.0501073036430321,0.3581871122926953
1112,3,0.2317979350754256,0.1831969169075979,0.0539435735828269,0.3585517154070136
1113,3,0.2393995835805513,0.1860573817088247,0.0531543044252768,0.3588758070641853
1114,3,0.2389955082348411,0.1823823679668365,0.0499457976479413,0.3592404101785036
1115,3,0.2377350604646336,0.1847361473487481,0.0474922784900859,0.3596050132928219
1116,3,0.2374499481038584,0.1849283056519738,0.0508785662213865,0.3599291049499937
1117,3,0.2388589563390042,0.1804631577564769,0.0567798551333364,0.3602937080643119
1118,3,0.2381159171181701,0.1871790337273362,0.0579931948265008,0.3606583111786302
1119,3,0.2330624958569797,0.1847085162631997,0.0594041303262169,0.360982402835802
1120,3,0.2322435518085426,0.1839678131055535,0.0609101662081825,0.3613470059501202
1121,3,0.2347265414937549,0.187516147422443,0.0636002586826081,0.3616710976072921
1122,3,0.2356643068972476,0.1923757356699827,0.0644193216748416,0.3620357007216103
1123,3,0.2322587288982069,0.1950135461828991,0.0621115895033966,0.3624003038359286
1124,3,0.2314431220287689,0.1988898231827952,0.0616896169136371,0.3627243954931004
1125,3,0.2326456167016364,0.2009705380584641,0.0680939905592307,0.3630889986074186
1126,3,0.2301041194924428,0.2004560480917172,0.0697874004006168,0.3634130902645904
1127,3,0.2241976433556668,0.1986585077632044,0.0680252020268223,0.3637776933789087
1128,3,0.2229315902355614,0.1970767675716046,0.0634179559013576,0.364142296493227
1129,3,0.2179360032066074,0.2015328601922767,0.0680212548172546,0.3644663881503988
1130,3,0.2191857753553854,0.2072531325092099,0.0681570706604464,0.3648309912647171
1131,3,0.2244895226268002,0.2076071802746493,0.0657239047376228,0.3651955943790353
1132,3,0.2231684558722423,0.2070408384728488,0.0663032977513432,0.3655196860362071
1133,3,0.2201358375614976,0.2045024555487705,0.0577738574387668,0.3658842891505254
1134,3,0.2223080218778413,0.2009724205462693,0.0578041655078396,0.3662083808076972
1135,3,0.2251014126570477,0.1987252612607442,0.0540962672077985,0.3665729839220154
1136,3,0.225248647759563,0.2025052122397183,0.0519235104568313,0.3669375870363337
1137,3,0.2273146668564475,0.2048893410081685,0.054369502050411,0.3672616786935055
1138,3,0.225230013699709,0.2090572986512154,0.0512712661774149,0.3676262818078238
1139,3,0.227748676605312,0.209748525043758,0.0510748410190377,0.367990884922142
1140,3,0.2295832462801285,0.2131777050152757,0.0539403003023046,0.3683149765793138
1141,3,0.2275104566457211,0.2140421927097378,0.0534120273121681,0.3686795796936321
1142,3,0.2278981092334322,0.2152326064674435,0.0572438758287625,0.3690036713508039
1143,3,0.2267244589984413,0.2174532263978443,0.0607227127481304,0.3693682744651222
1144,3,0.2272499769707957,0.21972620669767,0.0620606268315235,0.3697328775794404
1145,3,0.2258600891739014,0.2223156949508206,0.0590353158526883,0.3700569692366122
1146,3,0.2233610814044756,0.2175892706271478,0.0558113164895176,0.3704215723509305
1147,3,0.2273847840175783,0.217316137955626,0.0551900498975137,0.3707456640081022
1148,3,0.2211398461905836,0.2195223599913252,0.0547809833544474,0.3711102671224205
1149,3,0.2161314072405273,0.2156409403442734,0.0604322741656626,0.3714748702367388
1150,3,0.2147798151361036,0.2192378489221018,0.0615213564264198,0.3717989618939106
1151,3,0.2116357748076465,0.2189179121515755,0.0622634266931161,0.3721635650082289
1152,3,0.2130095313303372,0.2179751019999198,0.0564345189075242,0.3725281681225472
1153,3,0.2135571603160432,0.2172446079462349,0.0549060313089525,0.372852259779719
1154,3,0.2108853274253258,0.2173541945461571,0.0539977503364545,0.3732168628940372
1155,3,0.2098678594046568,0.2166856257401188,0.0505441511523408,0.373540954551209
1156,3,0.2084685833342481,0.2187187836025244,0.0460368905114393,0.3739055576655273
1157,3,0.2074694671413136,0.2246678255519601,0.0419249260009584,0.3742701607798455
1158,3,0.2081045783450032,0.2255504412902933,0.0461103051863226,0.3745942524370174
1159,3,0.2080303022245814,0.2266136560334006,0.0486792730542537,0.3749588555513356
1160,3,0.2084720878759961,0.2273904208284573,0.0474211768323326,0.3753234586656538
1161,3,0.2060394040456046,0.2232941412184068,0.0474582306030518,0.3756475503228257
1162,3,0.2156116722210706,0.2215835410038881,0.0424413142847183,0.3760121534371439
1163,3,0.2150399202129467,0.2216884385699743,0.0418055380305886,0.3763362450943157
1164,3,0.2184320620813488,0.2222674373076008,0.0428441026002593,0.376700848208634
1165,3,0.2159697025852509,0.222855774605869,0.0431064708129246,0.3770654513229522
1166,3,0.21874169992873,0.2240872467296529,0.0405767479655705,0.377389542980124
1167,3,0.2134641220567863,0.2310270538877015,0.0388395508470352,0.3777541460944423
1168,3,0.2152014137491736,0.2302001407537013,0.0377384417565713,0.3780782377516141
1169,3,0.209010055876133,0.2289903288122498,0.0392499063497904,0.3784428408659324
1170,3,0.2096489170083556,0.2274520490462044,0.0433179889609845,0.3788074439802507
1171,3,0.2068295109933547,0.2282177623608471,0.0407539640233274,0.3791315356374224
1172,3,0.2058929415272109,0.2305605036083638,0.0413630711475812,0.3794961387517407
1173,3,0.2036204747885374,0.2351446169122805,0.0442445546496393,0.379860741866059
1174,3,0.2060633563137463,0.2284312630577568,0.0527174463956234,0.3801848335232308
1175,3,0.2053637113618761,0.2303190138748549,0.058313991590007,0.3805494366375491
1176,3,0.206079560012113,0.2328164567269877,0.0603550731412432,0.3808735282947209
1177,3,0.2103962689345696,0.2367621012864615,0.0584288518697423,0.3812381314090391
1178,3,0.203986959569132,0.2377770528189345,0.0592116319831634,0.3816027345233574
1179,3,0.1990771233437862,0.2418463510774741,0.0556811375704091,0.3819268261805292
1180,3,0.201201698238692,0.2375994761211185,0.0569067151936771,0.3822914292948475
1181,3,0.2052397628538175,0.2431769912765766,0.0544809097832231,0.3826560324091657
1182,3,0.2011145869485029,0.2458238080296713,0.0558216902683054,0.3829801240663375
1183,3,0.1989619560702873,0.2427470100779508,0.0578073852970903,0.3833447271806558
1184,4,0.0750173933544403,0.1744300513872759,-0.084507558326124,0.28
1185,4,0.0712575406379501,0.1732720926228987,0.0,0.2803240916571718
1186,4,0.0764032966128032,0.1711592923675149,0.0017164979558357,0.2806481833143436
1187,4,0.0745273986346322,0.1693830996346254,0.0,0.2809722749715154
1188,4,0.0742172846225631,0.1696318722408405,0.0008463004554004,0.2812963666286872
1189,4,0.080373833955768,0.1655472462630862,0.000571092313531,0.281620458285859
1190,4,0.0763061818761225,0.160529762775982,0.0062902413120194,0.2819850614001772
1191,4,0.0752945531213178,0.1613258706197593,0.0058800673885414,0.282309153057349
1192,4,0.079717778057659,0.1635049820909039,0.0095540085716333,0.2826332447145208
1193,4,0.0808248953148578,0.1596405711332583,0.010859100559255,0.2829573363716926
1194,4,0.0799542976540507,0.1565216936008461,0.0125064006123149,0.2832814280288644
1195,4,0.0795424580658058,0.158869126113789,0.0100839223718523,0.2836460311431827
1196,4,0.086732789983929,0.1565141548430522,0.0080455095167445,0.2839701228003545
1197,4,0.0876752747827955,0.1530087033436334,0.0097326574198287,0.2842942144575263
1198,4,0.0885872411226758,0.1520253657403268,0.0086033601573536,0.284618306114698
1199,4,0.0940387529579854,0.1553576322072099,0.012536418905738,0.2849423977718698
1200,4,0.0956639886301012,0.1493273970214008,0.0105242182859659,0.2853070008861881
1201,4,0.0969836374201042,0.1493201634493849,0.0101428001137918,0.2856310925433599
1202,4,0.1016745984119308,0.1519343569608945,0.0077931334991239,0.2859551842005317
1203,4,0.1041955967824771,0.1532907409128005,0.0077702122547619,0.2862792758577035
1204,4,0.1081815999649034,0.1531444267197768,0.0101529255750595,0.2866033675148753
1205,4,0.1093754339348972,0.1554671524583067,0.0117199697556217,0.2869679706291936
1206,4,0.1122561406715628,0.1528662114883226,0.0160746302672453,0.2872920622863654
1207,4,0.1151457284623695,0.1503364315168143,0.017043978056804,0.2876161539435372
1208,4,0.1198387064842317,0.1479220634498649,0.0176698086530724,0.2879402456007089
1209,4,0.1239075982827208,0.1470501056700316,0.019023663460903,0.2882643372578807
1210,4,0.1254595370985755,0.1455210819172908,0.024206250835819,0.2885884289150525
1211,4,0.1239286551446015,0.1462845126027098,0.0222848041751672,0.2889530320293708
1212,4,0.126347873413694,0.1447701425518751,0.0241712988279916,0.2892771236865426
1213,4,0.1258486678798126,0.1380588796339194,0.0287304832651166,0.2896012153437144
1214,4,0.1342329957162807,0.1357716262081208,0.0257131582136917,0.2899253070008862
1215,4,0.1343395574838069,0.1344586947828802,0.0232321470077647,0.290249398658058
1216,4,0.1338872785789223,0.1371829612598771,0.0198161950183559,0.2906140017723763
1217,4,0.1349535233916526,0.1358887466206094,0.021733761475652,0.2909380934295481
1218,4,0.1416372149401134,0.1330633451497206,0.0226369462514294,0.2912621850867198
1219,4,0.1456360433608234,0.1286323736164602,0.0203784555421186,0.2915862767438916
1220,4,0.1472307191777587,0.1255525933138628,0.0241001940881018,0.2919103684010634
1221,4,0.1517281520362778,0.1249709626016271,0.0227787842653145,0.2922749715153817
1222,4,0.1534333633890146,0.1294637442678218,0.0179081162993601,0.2925990631725535
1223,4,0.156780455129834,0.1234243452063848,0.0158063711211605,0.2929231548297253
1224,4,0.1611031133739512,0.1225409876278232,0.0172413940287225,0.2932472464868971
1225,4,0.1600020420311172,0.125391824949819,0.0199265034694798,0.2935713381440689
1226,4,0.1632428172074161,0.1230639990181455,0.0224244043698125,0.2939359412583872
1227,4,0.1615744866577654,0.1242196498974941,0.0215916543509116,0.2942600329155589
1228,4,0.1655277987320328,0.1209312990949844,0.0187236712631307,0.2945841245727307
1229,4,0.1660194008240867,0.1249859413509348,0.0175882124692176,0.2949082162299025
1230,4,0.1687631273867622,0.1230432131933521,0.0210687056751347,0.2952323078870743
1231,4,0.1708752556258633,0.1216713258971756,0.0217369375640756,0.2955969110013926
1232,4,0.1672546734385207,0.1194488971953483,0.0239359009285291,0.2959210026585644
1233,4,0.1726919072820621,0.1229507437849747,0.0266301148393917,0.2962450943157362
1234,4,0.1745898325854792,0.1245986374049445,0.0277735084065195,0.296569185972908
1235,4,0.1776114605815069,0.1218307561988954,0.0255859674639892,0.2968932776300798
1236,4,0.1775214361114268,0.1228191274092639,0.0225599471587087,0.2972173692872515
1237,4,0.1767209566161795,0.116799421173266,0.0188155803126778,0.2975819724015698
1238,4,0.1817666811789933,0.1183415808809963,0.015579103460524,0.2979060640587416
1239,4,0.1770382277456363,0.1223929486342201,0.0121837643073819,0.2982301557159134
1240,4,0.1778237557610277,0.118744145517005,0.0123651163407204,0.2985542473730852
1241,4,0.178583978373013,0.1158924874201709,0.0115466807444324,0.298878339030257
1242,4,0.1818687260140779,0.1105800915723393,0.0077145224162484,0.2992429421445753
1243,4,0.1832268395052322,0.1100418913870512,0.005962054350797,0.2995670338017471
1244,4,0.1877165701052906,0.1111364846827364,0.0028988139934425,0.2998911254589189
1245,4,0.188057090460181,0.1081344873657716,0.0022767888896881,0.3002152171160906
1246,4,0.1904020244733583,0.1072730506933444,0.000748257590454,0.3005393087732624
1247,4,0.1938667305409593,0.1103262309740311,0.0046645392680881,0.3009039118875807
1248,4,0.1949047770419202,0.1095498555925118,0.0089317443730717,0.3012280035447525
1249,4,0.1983730388247913,0.1115286076189962,0.0070635613465087,0.3015520952019243
1250,4,0.2034897806750313,0.1152931527743441,0.0074241455422922,0.3018761868590961
1251,4,0.2023105983167335,0.1192172282769692,0.0026610649295726,0.3022002785162679
1252,4,0.2073149803968231,0.1242339170292264,0.0028529149907267,0.3025648816305861
1253,4,0.208835138757856,0.1245622848585856,0.0063219734972546,0.302888973287758
1254,4,0.2108201502308115,0.1240334401527613,0.0069959430560054,0.3032130649449298
1255,4,0.2073494198293903,0.1204227779351729,0.0055087905958636,0.3035371566021015
1256,4,0.2028147689267165,0.1185560786083537,0.0045761462395218,0.3038612482592733
1257,4,0.2019183862951072,0.1169621260814888,0.0056864386747849,0.3041853399164451
1258,4,0.1965836262786954,0.1158856721091992,0.0030395076167481,0.3045499430307634
1259,4,0.1996169357178437,0.1170419571871804,0.0033124733075926,0.3048740346879352
1260,4,0.2006230609007147,0.1164585994894679,0.0057827323466704,0.305198126345107
1261,4,0.2044439007154841,0.1179970132351927,0.0074581227943469,0.3055222180022788
1262,4,0.2064815326378797,0.1210743947531341,0.0061686120609627,0.3058463096594506
1263,4,0.2074112565944103,0.1219123119783679,0.0014318805883742,0.3062109127737689
1264,4,0.2126320777397738,0.1212148869938324,0.0011808823942648,0.3065350044309406
1265,4,0.2124643075954986,0.1242573755752355,0.0038914088134853,0.3068590960881124
1266,4,0.2129006847199293,0.1275123611518904,0.0091410932522099,0.3071831877452842
1267,4,0.2145007267818056,0.1287108008453191,0.0118147652027228,0.307507279402456
1268,4,0.2119999834401927,0.1261231893579724,0.0122526701358765,0.3078718825167743
1269,4,0.2120441067740949,0.1254209391974808,0.0124788965466105,0.308195974173946
1270,4,0.2152057668546108,0.1233120950382236,0.0089981410773267,0.3085200658311179
1271,4,0.2171918396171934,0.1257902945797676,0.009703531967881,0.3088441574882897
1272,4,0.2163742954812618,0.1288418861124596,0.0052081150950464,0.3091682491454615
1273,4,0.2165839640765499,0.1328188984478165,0.0029868016494924,0.3095328522597797
1274,4,0.2201584170949196,0.1325314887268264,0.00371162511876,0.3098569439169515
