,tsid,x,p,interpolated_x,interpolated_p
1011,3,0.9821365036379112,0.3654341499550241,0.9725590909029496,0.3649499050493812
1012,3,0.9678202160034836,0.364710302132388,0.961374881643419,0.3639950503731656
1013,3,0.9717897935688936,0.3643483782210699,0.9332289899074636,0.36304019569695
1014,3,0.9326727124528306,0.3630213238795703,0.9152315480653744,0.3620853410207345
1015,3,0.9150200431842684,0.3626593999682523,0.9445532932219728,0.3611304863445189
1016,3,0.9079251047395672,0.3623779035927827,0.9472928305634964,0.3601756316683032
1017,3,0.931023928100893,0.3614529869305254,0.9556996227229072,0.3592207769920876
1018,3,0.9495812098555128,0.3610106354833589,0.9597849314397718,0.358265922315872
1019,3,0.9467157939676748,0.359965077517329,0.964672483485316,0.3573110676396565
1020,3,0.956908915482472,0.3591205883909202,0.968789189190482,0.3563562129634409
1021,3,0.9440346825141522,0.3587586644796021,0.974670539134705,0.3554013582872253
1022,3,0.9488873794725844,0.3585173818720568,0.9839397513769068,0.3544465036110097
1023,3,0.9663148987285556,0.3581152441928145,0.986568064339768,0.3534916489347941
1024,3,0.9629391561349104,0.3577131065135722,0.9911894906416135,0.3525367942585785
1025,3,0.9721280488052472,0.355581776813588,0.9831923219749196,0.3515819395823629
1026,3,0.9760949463674736,0.3553002804381184,0.9963936426237748,0.3506270849061473
1027,3,0.9782171948130554,0.3551796391343458,1.0103566005576634,0.3496722302299317
1028,3,0.9841956848315514,0.3545362188475581,1.0243195584915512,0.3487173755537161
1029,3,0.9827043369146748,0.3540134398645431,1.0239663210327212,0.3477625208775005
1030,3,0.9877664709904596,0.3533298058098312,1.0151088436182922,0.3468076662012849
1031,3,0.9958103712122698,0.3530885232022859,1.0126466049605858,0.3458528115250693
1032,3,0.9830119222678272,0.3515604000211652,1.007016050650216,0.3448979568488537
1033,3,0.9833337112532856,0.3515201862532409,0.9922278990937244,0.3439431021726381
1034,3,1.0262614268134822,0.3485845811947722,0.9773290333039716,0.3429882474964225
1035,3,1.02185404475178,0.3479813746759088,0.9624301675142188,0.3420333928202069
1036,3,1.025250398625604,0.3479009471400603,0.947531301724466,0.3410785381439913
1037,3,1.0144324344366025,0.3467347478702577,0.9399188149903868,0.3401236834677758
1038,3,1.0156323907340583,0.3463728239589396,0.9322761479813052,0.3391688287915602
1039,3,1.0148706111586294,0.3462923964230912,0.9171646915086435,0.3382139741153446
1040,3,1.00978424049891,0.3452870522249855,0.9226616270785548,0.337259119439129
1041,3,1.0069232621636677,0.3448849145457432,0.9309350274666934,0.3363042647629134
1042,3,0.9435491235027228,0.3408233239853961,0.939208427854832,0.3353494100866978
1043,3,0.935828629803066,0.3393354145721996,0.9467885514170185,0.3343945554104822
1044,3,0.9161045596171208,0.3384104979099424,0.9462347749329548,0.3334397007342666
1045,3,0.9217447384386857,0.3373649399439124,0.9459710614183496,0.332484846058051
1046,3,0.9468320444169568,0.334469548653368,0.9462417462686524,0.3315299913818354
1047,3,0.9458758287516452,0.3328207841684745,0.9289779907380716,0.3305751367056198
1048,3,0.9463204252571148,0.3312524472194296,0.9303397263003382,0.3296202820294042
1049,3,0.9246974073381848,0.3304079580930208,0.968974115385696,0.3286654273531886
1050,3,0.9233107022608744,0.3298449653420816,0.9674404597492996,0.327710572676973
1051,3,0.924502991194314,0.3297645378062331,0.9560769116642512,0.3267557180007575
1052,3,0.9765698665510708,0.3284776972326578,0.9706080568375328,0.3258008633245418
1053,3,0.9555124970242648,0.3267082914439917,0.9487269607087164,0.3248460086483262
1054,3,0.971104275654976,0.3259442298534314,0.938053001599126,0.3238911539721106
1055,3,0.9711288196800034,0.3258235885496587,0.9382480922118096,0.322936299295895
1056,3,0.9379539624284076,0.3243758929043865,0.945856735153394,0.3219814446196795
1057,3,0.9383647751320612,0.3223652045081751,0.958765583189334,0.3210265899434639
1058,3,0.945244406917884,0.3220434943647812,0.9698006433929648,0.3200717352672483
1059,3,0.9492128399091656,0.3216413566855389,0.980835703596596,0.3191168805910327
1060,3,0.952590334267434,0.3215609291496905,0.9921970129353764,0.3181620259148171
1061,3,0.9823338409090095,0.3189872480025398,0.9799774800084856,0.3172071712386015
1062,3,0.9971223961255234,0.3184644690195249,0.9886461372010732,0.3162523165623859
1063,3,0.978785360243487,0.3173384835176465,1.0038336443857951,0.3152974618861703
1064,3,0.9937536841851984,0.3156897190327531,1.0089637711368735,0.3143426072099547
1065,3,1.0102878657535306,0.3150462987459654,1.0071670777396011,0.3133877525337391
1066,3,1.0007537152155628,0.3099793639875126,1.0053703843423287,0.3124328978575235
1067,3,1.0048815634711363,0.3098587226837399,1.0035736909450563,0.3114780431813079
1068,3,1.0041691487112334,0.3069633313931955,1.0017769975477842,0.3105231885050923
1069,3,0.9909460477297284,0.3052743531403778,1.0048101129190152,0.3095683338288767
1070,3,0.9751033805026954,0.3039875125668025,1.004575169694892,0.3086134791526611
1071,3,0.9640717264899878,0.3034245198158633,1.0043402264707693,0.3076586244764455
1072,3,0.9502358218553514,0.3018159690988942,1.0021370271318244,0.3067037698002299
1073,3,0.9382549582149916,0.3013736176517276,0.9946614188549284,0.3057489151240143
1074,3,0.9365477040157756,0.3013334038838034,0.9850330252028084,0.3047940604477988
1075,3,0.9350833964510618,0.3012529763479549,0.9721973586225492,0.3038392057715832
1076,3,0.9362584732536442,0.3004487009894704,0.9594254801363294,0.3028843510953676
1077,3,0.9258257048170612,0.2969098894121382,0.9512123239699212,0.301929496419152
1078,3,0.9253573292776286,0.296869675644214,0.9354900538654198,0.3009746417429364
1079,3,0.9254237163280244,0.2956230488385629,0.9349939923573072,0.3000197870667208
1080,3,0.9271920984115724,0.2955426213027144,0.932178985819136,0.2990649323905052
1081,3,0.9281803994634452,0.2955024075347902,0.9293639792809648,0.2981100777142896
1082,3,0.9364845135613772,0.2951404836234721,0.9265489727427936,0.297155223038074
1083,3,0.9446983159831066,0.2936123604423515,0.9253929721308728,0.2962003683618584
1084,3,0.9537572117049042,0.2934515053706545,0.9340746655444232,0.2952455136856428
1085,3,0.9727869302976596,0.2929287263876396,0.9410523988988462,0.2942906590094272
1086,3,0.972333884244798,0.2928885126197154,0.9579688542057762,0.2933358043332116
1087,3,0.9727518801952796,0.2928482988517911,0.9737181799350496,0.292380949656996
1088,3,0.9719596325723958,0.2926070162442458,0.972321985281692,0.2914260949807804
1089,3,0.9747749992635668,0.2922450923329277,0.9966476521266796,0.2904712403045648
1090,3,0.9754088653409492,0.2922048785650035,0.990387906977256,0.2895163856283492
1091,3,0.9784230061616956,0.29160167204614,1.0207598842106236,0.2885615309521336
1092,3,0.9719469310225954,0.2914408169744431,1.0291060164552557,0.287606676275918
1093,3,0.9975588577762948,0.2904354727763374,1.0202848863472251,0.2866518215997025
1094,3,0.9956477131747372,0.2901137626329436,1.0188384543301503,0.2856969669234869
1095,3,0.9841777427581816,0.2897116249537013,1.0230517523482,0.2847421122472713
1096,3,1.0340633382285085,0.2881432880046564,1.0329036395815043,0.2837872575710556
1097,3,1.0199462440386489,0.2866151648235356,1.0423131198784137,0.2828324028948401
1098,3,1.0182481417683855,0.2852076829461877,1.0434257161235634,0.2818775482186245
1099,3,1.0410683503484253,0.2829959257103551,1.038977394689286,0.2809226935424089
1100,3,1.045047852211366,0.2824731467273401,1.0345290732550083,0.2799678388661933
1101,3,1.0458257107384563,0.2823927191914916,1.026602265718886,0.2790129841899777
1102,3,1.0330864988163675,0.2796581829726441,1.029037332901981,0.2780581295137621
1103,3,1.030178250632088,0.2791756177575533,1.0145280605771088,0.2771032748375465
1104,3,1.0204518323718177,0.2787332663103868,1.0159718998463574,0.2761484201613309
1105,3,1.0257735926605662,0.2783713423990688,1.0174157391156062,0.2751935654851153
1106,3,1.0295449114316393,0.2780094184877507,1.0188595783848549,0.2742387108088997
1107,3,1.0135227217481793,0.2777681358802053,1.0203034176541037,0.2732838561326841
1108,3,1.0213060672128709,0.2726207735859041,1.0273945731647327,0.2723290014564685
1109,3,1.047319842896796,0.2713741467802529,1.047319842896796,0.2713741467802529
1110,4,0.9913325412630064,0.66,0.9913325412630064,0.66
1111,4,0.989867236431467,0.6587131594264247,0.990111966965306,0.6589280834297844
1112,4,0.9908431683593426,0.6584718768188793,0.992677044627801,0.6578561668595688
1113,4,0.9928064769535502,0.657868670300016,0.9900498730407048,0.6567842502893533
1114,4,0.9898925005387336,0.6575871739245464,0.990259967980205,0.6557123337191377
1115,4,0.9906806877329492,0.6535657971321234,0.9904700629197052,0.6546404171489222
1116,4,0.9994346797597876,0.6505899783057305,0.9906801578592052,0.6535685005787065
1117,4,0.999402651643532,0.6501878406264882,0.9938260012433872,0.652496584008491
1118,4,1.0000038882536586,0.649986771786867,0.9969792675060642,0.6514246674382753
1119,4,0.9983603561202804,0.6499465580189429,0.9994157858626352,0.6503527508680598
1120,4,0.9970788437140872,0.647694587015186,0.9979815176688698,0.6492808342978442
1121,4,0.9957620719944884,0.6470109529604742,0.997371530070964,0.6482089177276287
1122,4,0.9943656216725182,0.6441557754378539,0.9960048578824816,0.6471370011574131
1123,4,0.9947577511544808,0.6434319276152177,0.9952994534063484,0.6460650845871975
1124,4,0.9965970249296742,0.643110217471824,0.9947751853957804,0.6449931680169819
1125,4,0.9952646453639344,0.6430700037038997,0.9944926701601382,0.6439212514467663
1126,4,0.9984262130283716,0.6398529022699614,0.9954815049946988,0.6428493348765507
1127,4,1.0002690593135384,0.6390486269114768,0.9965349180862528,0.6417774183063352
1128,4,0.9983095184925448,0.638364992856765,0.9975883311778068,0.6407055017361196
1129,4,0.99440577286338,0.638204137785068,0.9989287370784022,0.6396335851659041
1130,4,0.9942562415747788,0.6381639240171438,0.9988732618231522,0.6385616685956885
1131,4,0.9909320516193484,0.6377215725699773,0.9930582987108164,0.6374897520254729
1132,4,0.9935139230875588,0.6374400761945077,0.9922064761440552,0.6364178354552573
1133,4,0.9909186322681292,0.637319434890735,0.99287009199367,0.6353459188850417
1134,4,0.993377583053784,0.6368770834435685,0.9970617602694466,0.6342740023148261
1135,4,0.990813901628881,0.6358717392454628,0.999079303061742,0.6332020857446106
1136,4,0.9985193296604242,0.6339012646171756,1.000938753818981,0.632130169174395
1137,4,0.9994211331274084,0.6327752791152972,1.0034604368119964,0.6310582526041795
1138,4,1.0051919076691174,0.6303222392719192,1.0038690328268711,0.6299863360339638
1139,4,1.0020244608637396,0.6295179639134346,1.00246393531435,0.6289144194637483
1140,4,1.0028736357400303,0.628351764643632,1.005303264438816,0.6278425028935326
1141,4,1.0059511903531215,0.6280300545002382,1.0016440555310682,0.6267705863233171
1142,4,1.0022002246546309,0.626944282766284,0.9986419404704222,0.6256986697531015
1143,4,0.998337337940394,0.625737869728557,1.0006011355814088,0.624626753182886
1144,4,1.0011496595753968,0.625375945817239,0.9979869424273032,0.6235548366126704
1145,4,1.0005902492233865,0.6246118842266787,0.9953470162261602,0.6224829200424549
1146,4,0.9940536854201776,0.6219577755436796,0.9963445822482434,0.6214110034722392
1147,4,0.996749524456418,0.6213143552568919,0.9953302831137236,0.6203390869020236
1148,4,0.9952279954493856,0.620268797290862,0.9939086647319764,0.619267170331808
1149,4,0.9915201597962082,0.617453833536166,0.9924967494028192,0.6181952537615925
1150,4,0.9890326705518728,0.6155637864437272,0.9910851938600452,0.6171233371913769
1151,4,0.9909892248970212,0.6150410074607122,0.989674445445414,0.6160514206211614
1152,4,0.9901260724569736,0.6149605799248637,0.9903291671487504,0.6149795040509458
1153,4,0.9886509673783966,0.6142769458701519,0.9895938492359128,0.6139075874807302
1154,4,0.991422677724416,0.6131911741361977,0.9905269786625922,0.6128356709105146
1155,4,0.9856474621955658,0.6108989893645167,0.9878262586777014,0.611763754340299
1156,4,0.9849483999876651,0.6102957828456532,0.9854073920927964,0.6106918377700834
1157,4,0.9862379405809836,0.609893645166411,0.986566901222918,0.6096199211998679
1158,4,0.9888960237926616,0.6076818879305783,0.987855127341702,0.6085480046296523
1159,4,0.993556060111713,0.6061939785173819,0.9895405757159642,0.6074760880594368
1160,4,0.9943905017885768,0.6049071379438066,0.9928977492803596,0.6064041714892211
1161,4,0.9892197067346864,0.6013281125985502,0.9941148380203272,0.6053322549190056
1162,4,0.98793842039048,0.600403195936293,0.9934560384014416,0.6042603383487899
1163,4,0.9876378091768304,0.600242340864596,0.9919073874798158,0.6031884217785743
1164,4,0.9879030413381832,0.5989152865230964,0.9903587365581898,0.6021165052083588
1165,4,0.9899993970955996,0.598111011164612,0.9888269412093706,0.6010445886381433
1166,4,0.9906220316089605,0.5980707973966877,0.9876917066213834,0.5999726720679277
1167,4,0.9911078705980276,0.5970252394306578,0.987940916673296,0.5989007554977122
1168,4,0.987006146728948,0.5950949785702948,0.9907344623510974,0.5978288389274965
1169,4,0.9837643128580078,0.5945319858193555,0.9905377080013804,0.596756922357281
1170,4,0.9891831525983366,0.5936874966929467,0.9882599299704417,0.5956850057870653
1171,4,0.9975034515711986,0.592159373511826,0.9842313237397756,0.5946130892168497
1172,4,0.996641125949456,0.5904703952590085,0.9899798552642476,0.5935411726466342
1173,4,1.0038498709240182,0.5874945764326155,0.995816208281036,0.5924692560764186
1174,4,1.003483317028808,0.5871326525212974,0.9971143870900002,0.5913973395062031
1175,4,0.998219871073296,0.5863685909307371,0.9969923128213716,0.5903254229359874
1176,4,0.9969128934152838,0.584961109053389,0.9995889672682612,0.5892535063657719
1177,4,1.0004278561814104,0.5837949097835865,1.0021856217151512,0.5881815897955562
1178,4,0.9962572361712976,0.5835536271760411,1.003325017902326,0.5871096732253407
1179,4,0.9951678391883906,0.582829779353405,0.9979126607186276,0.5860377566551251
1180,4,0.9944335211962916,0.5820657177628447,0.9969172866174956,0.5849658400849096
1181,4,0.9960059776424977,0.5820255039949204,1.0001294255553672,0.583893923514694
1182,4,0.995794768547314,0.5817842213873751,0.9951603693459234,0.5828220069444785
1183,4,0.995898588908045,0.5799343880628605,0.99579668412211,0.5817500903742628
1184,4,0.9958514885548828,0.5793311815439971,0.9958568445503596,0.5806781738040473
1185,4,0.999045510975666,0.5790094714006032,0.9958729673713947,0.5796062572338316
1186,4,1.001541079690473,0.5781649822741944,1.0004495804486628,0.5785343406636161
1187,4,0.998339597470488,0.5771998518440129,0.9992105889568076,0.5774624240934005
1188,4,0.9996971298857628,0.5771596380760887,1.000193672104022,0.576390507523185
1189,4,0.9994125293309286,0.5771194243081645,1.0013423901736802,0.5753185909529694
1190,4,1.0023860867300345,0.5743446743213927,1.002612517371651,0.5742466743827538
1191,4,1.0032223185133835,0.5739827504100746,1.0020087717566533,0.5731747578125382
1192,4,1.0002628073722315,0.5720122757817874,1.000398830178925,0.5721028412423226
1193,4,0.9978987677974588,0.5713286417270755,0.9969346034154872,0.571030924672107
1194,4,0.9982207167531968,0.5712884279591514,0.9936753286269872,0.5699590081018915
1195,4,0.9938020228973936,0.5704037250648183,0.9933699530755216,0.5688870915316759
1196,4,0.9928969675508208,0.5672268373988042,0.993064577524056,0.5678151749614604
1197,4,0.9987354147159828,0.566301920736547,0.9959495133649772,0.5667432583912448
1198,4,0.9975844699357124,0.5657791417535319,0.9986513466643376,0.5656713418210292
1199,4,0.998619689668417,0.5656987142176835,0.9977085627544507,0.5645994252508135
1200,4,0.9993173160600036,0.5650955076988201,0.995640267919,0.563527508680598
1201,4,0.9985105812436076,0.5650150801629716,0.9935719730835492,0.5624555921103824
1202,4,0.9926134631818744,0.5619588338007302,0.9919966250946038,0.5613836755401669
1203,4,0.991646114876282,0.5618784062648818,0.992756063900968,0.5603117589699513
1204,4,0.9950365350959924,0.5570929678818985,0.993515502707332,0.5592398423997358
1205,4,0.9882470392294552,0.5553637758611567,0.994274941513696,0.5581679258295201
1206,4,0.989429602340293,0.5540769352875814,0.99503438032006,0.5570960092593046
1207,4,0.990214367074313,0.5539965077517329,0.9908397058159732,0.5560240926890889
1208,4,0.9917690410758327,0.5533933012328696,0.9886252855185836,0.5549521761188734
1209,4,0.9946569785062718,0.5528303084819303,0.9905139793188636,0.5538802595486578
1210,4,0.9913820303321776,0.5504576961744008,0.9946266592310524,0.5528083429784423
1211,4,0.989238502095388,0.5496534208159163,0.9931470786003408,0.5517364264082267
1212,4,0.9877864966757536,0.5472003809725383,0.9916674979696288,0.5506645098380111
1213,4,0.9875918285185185,0.5464765331499022,0.9892024970016376,0.5495925932677955
1214,4,0.9893992758426944,0.5460743954706598,0.988568007238436,0.5485206766975799
1215,4,0.9829773447970784,0.5451494788084026,0.9879335174752344,0.5474487601273643
1216,4,0.9814577873252036,0.5432192179480396,0.9880398931913186,0.5463768435571488
1217,4,0.983552448239956,0.5418519498386158,0.9840566609391987,0.5453049269869332
1218,4,0.9847096185969052,0.5412085295518282,0.9822558742327008,0.5442330104167177
1219,4,0.9794908195815404,0.5408063918725858,0.9815468337111,0.5431610938465021
1220,4,0.9850740422270298,0.5390369860839198,0.9831890147347272,0.5420891772762865
1221,4,0.991179242780186,0.5363024498650723,0.9822273999055638,0.5410172607060709
1222,4,0.9895647641550244,0.5361013810254511,0.982207788890308,0.5399453441358553
1223,4,0.9869823630115032,0.5357394571141331,0.985439207460313,0.5388734275656397
1224,4,0.9931064869045614,0.5338494100216943,0.9878323977908384,0.5378015109954242
1225,4,0.9960422050327647,0.5301899571405895,0.9902255881213636,0.5367295944252086
1226,4,0.9964465767986364,0.5298280332292714,0.9872473438772496,0.5356576778549931
1227,4,0.9991032116079896,0.5293856817821049,0.990720564150588,0.5345857612847774
1228,4,0.9980226230197304,0.5279781999047569,0.99337568702473,0.5335138447145619
1229,4,0.9959906446083252,0.5277369172972115,0.9942356092615628,0.5324419281443462
1230,4,0.9970256809869374,0.5265707180274088,0.9950955314983956,0.5313700115741307
1231,4,0.9969720216694336,0.5238361818085613,0.9959554537352282,0.5302980950039151
1232,4,0.9957048581797852,0.5236351129689402,0.998980753549488,0.5292261784336996
1233,4,0.998742727056018,0.5217450658765015,0.9981577938851526,0.528154261863484
1234,4,1.000661451325157,0.5211016455897137,0.9965715966411772,0.5270823452932684
1235,4,0.9956471505346262,0.5196941637123658,0.9970146865296436,0.5260104287230528
1236,4,0.9998247866327176,0.5193724535689719,0.996993652501576,0.5249385121528373
1237,4,1.0011501599660548,0.5181258267633209,0.9969726184735086,0.5238665955826216
1238,4,1.0031267702260729,0.5179649716916239,0.9970556859815358,0.5227946790124061
1239,4,1.0003860483737776,0.5166781311180486,0.9988092374561036,0.5217227624421905
1240,4,0.9934379854518344,0.5161553521350336,0.9990554303756812,0.520650845871975
1241,4,0.9957200841419668,0.5159542832954125,0.9971435517000128,0.5195789293017594
1242,4,0.995665597852149,0.5146272289539129,1.00074489536318,0.5185070127315438
1243,4,1.0084085043819273,0.5115709825916716,1.0019982376986571,0.5174350961613282
1244,4,1.0026726371420105,0.5100830731784751,0.996200143627008,0.5163631795911126
1245,4,1.0034126516556128,0.5099222181067782,0.995692861809239,0.515291263020897
1246,4,1.0000601414445809,0.5092385840520663,0.9973662489115742,0.5142193464506815
1247,4,0.992579423696978,0.5065844753690671,1.0018355655317042,0.5131474298804659
1248,4,0.992211815108524,0.5059410550822795,1.0063048821518343,0.5120755133102504
1249,4,0.9932964676868228,0.5054987036351131,1.0062212409034306,0.5110035967400347
1250,4,0.9938019282950844,0.5046542145087042,1.0033691213901068,0.5099316801698192
1251,4,0.9954107653116684,0.5038499391502196,0.998992419952976,0.5088597635996036
1252,4,0.9972272060689502,0.5030858775596593,0.9959711776948404,0.507787847029388
1253,4,0.9992755703030484,0.5028848087200382,0.9929499354367052,0.5067159304591724
1254,4,0.9961193658216674,0.4969331710672522,0.992940164700827,0.5056440138889569
1255,4,0.996603141865058,0.4950833377427377,0.9939661919064416,0.5045720973187413
1256,4,0.9961600934808124,0.4946812000634955,0.996242262960402,0.5035001807485256
1257,4,1.000956090375746,0.4932335044182232,0.9990334608177914,0.5024282641783101
1258,4,0.9993998159952012,0.4929520080427536,0.9984650142691348,0.5013563476080946
1259,4,0.999317500684544,0.4918260225408752,0.9978965677204782,0.5002844310378789
1260,4,0.9987692221519509,0.4909413196465422,0.9973281211718216,0.4992125144676633
1261,4,0.9962842394564996,0.4896544790729669,0.996759674623165,0.4981405978974478
1262,4,0.9948199486160418,0.4891317000899519,0.9961912280745084,0.4970686813272322
1263,4,0.9892719089781083,0.4866786602465739,0.996364258663508,0.4959967647570166
1264,4,0.9887113961074566,0.4862363087994074,0.996428528678326,0.494924848186801
1265,4,0.9853197575259766,0.4859950261918621,0.9989040216763032,0.4938529316165855
1266,4,0.9872662621547532,0.4858743848880893,0.9993873155308576,0.4927810150463699
1267,4,0.981299181721476,0.4810487327371819,0.9992450391214128,0.4917090984761543
1268,4,0.9842659995668476,0.4788369755013493,0.9981819100653158,0.4906371819059387
1269,4,0.9829179727602062,0.477912058839092,0.9960343540124912,0.4895652653357232
1270,4,0.984921396166124,0.4765045769617441,0.9933761895753948,0.4884933487655076
1271,4,0.9852341989119758,0.4759817979787291,0.9909518361201634,0.487421432195292
1272,4,0.9838488431773972,0.4757405153711836,0.9888548428696172,0.4863495156250764
1273,4,0.9846959138562772,0.4753383776919414,0.9865283164933272,0.4852775990548609
1274,4,0.987934398867252,0.4740917508862903,0.9852028557696326,0.4842056824846453
1275,4,0.9864733312255564,0.4734885443674269,0.9838773950459382,0.4831337659144297
1276,4,0.9867272933935762,0.47332768929573,0.9825519343222436,0.4820618493442141
1277,4,0.9889862993247558,0.4729657653844119,0.9813780551065172,0.4809899327739986
1278,4,0.9872580360040164,0.4727646965447908,0.982815907849912,0.479918016203783
1279,4,0.9931569101173398,0.471920207418382,0.9842537605933068,0.4788460996335674
1280,4,0.9936266679875178,0.4715582835070639,0.9831142264816022,0.4777741830633518
1281,4,0.9918965194679056,0.4702714429334885,0.984640002962652,0.4767022664931363
1282,4,0.9938934033425924,0.4695878088787767,0.9840808978339644,0.4756303499229206
1283,4,0.9959885275375978,0.4695073813429282,0.9867220519439244,0.4745584333527051
1284,4,0.992401784542228,0.468944388591989,0.986476532429355,0.4734865167824895
1285,4,0.9922622667319388,0.4681401132335044,0.9897035076252264,0.4724146002122739
1286,4,0.9918394793425992,0.4680998994655802,0.9933367954151668,0.4713426836420583
1287,4,0.9933554602384412,0.4672554103391714,0.9918984936487012,0.4702707670718428
1288,4,0.9906860015641178,0.4657272871580507,0.9940229234831124,0.4691988505016272
1289,4,0.9858955834171642,0.4645610878882481,0.9921237061589618,0.4681269339314116
1290,4,0.9843176253302393,0.4644404465844754,0.9930053963300216,0.467055017361196
1291,4,0.9844847523700728,0.4633546748505212,0.9911328790998238,0.4659831007909805
1292,4,0.9850906158188408,0.4629525371712789,0.9873336805485012,0.4649111842207649
1293,4,0.9861967412162802,0.4611027038467644,0.98441016159039,0.4638392676505493
1294,4,0.9859044222024614,0.4609820625429917,0.9852013495999508,0.4627673510803337
1295,4,0.9878573272206076,0.4596550082014922,0.9858423122891504,0.4616954345101182
1296,4,0.9861371895743704,0.4586898777713107,0.9864320596417924,0.4606235179399026
1297,4,0.9872152810139267,0.4582073125562199,0.9876730267585108,0.459551601369687
1298,4,0.9914550271774843,0.456799830678872,0.9866067784226926,0.4584796847994714
1299,4,0.9891983754089454,0.45611619662416,0.9896237418597796,0.4574077682292559
1300,4,0.9907017302019732,0.4557542727128419,0.9899234488887032,0.4563358516590403
1301,4,0.992857517505291,0.4554727763373724,0.993653987934352,0.4552639350888247
1302,4,1.0009858977578605,0.4533414466373883,0.9977420206220244,0.4541920185186091
1303,4,0.9994316072789822,0.4529393089581459,1.000130384931251,0.4531201019483936
1304,4,0.9997909297211072,0.4528186676543733,0.9973554355715402,0.452048185378178
1305,4,0.9976812074446336,0.4521752473675856,0.9946071685995924,0.4509762688079624
1306,4,0.9895360442027418,0.4489983597015715,0.9918589016276448,0.4499043522377468
1307,4,0.9881546117794808,0.4483951531827081,0.9891560535473798,0.4488324356675312
1308,4,0.99225183346312,0.4463844647864967,0.9894478188924012,0.4477605190973156
1309,4,0.991389182397301,0.4439314249431187,0.9916320856454268,0.4466886025271001
1310,4,0.9920598450220116,0.4437303561034976,0.9919818316417204,0.4456166859568845
1311,4,0.995408098341446,0.4426847981374676,0.9916048748734632,0.4445447693866689
1312,4,0.9949533517529556,0.4411566749563469,0.992884463324988,0.4434728528164533
1313,4,0.9929929479589448,0.4400306894544685,0.9953236252909524,0.4424009362462378
1314,4,0.9935926018255572,0.4399502619186201,0.995004638962184,0.4413290196760222
1315,4,0.9905373941335742,0.436773374252606,0.993387146801078,0.4402571031058066
1316,4,0.988186274268016,0.4366125191809091,0.9928568300763124,0.439185186535591
1317,4,0.9902067412827,0.4359690988941214,0.9918259696573176,0.4381132699653755
1318,4,0.9875162414758042,0.4354463199111064,0.9907951092383228,0.4370413533951599
1319,4,0.9869391453278208,0.4352452510714853,0.9902056801130492,0.4359694368249443
1320,4,0.9865445300472996,0.4351648235356368,0.986132768693978,0.4348975202547287
1321,4,0.9845002989038186,0.4338377691941373,0.9845672408628195,0.4338256036845132
1322,4,0.9869343829130516,0.4333954177469707,0.9893920595194964,0.4327536871142975
1323,4,0.98939853049529,0.4327519974601831,0.9855018017871932,0.4316817705440819
1324,4,0.9806133574685107,0.4303391713847294,0.9815989209971452,0.4306098539738664
1325,4,0.986085517329096,0.427805704005503,0.9823439818555252,0.4295379374036508
1326,4,0.9884999916083133,0.4273231387904122,0.9846592667798651,0.4284660208334352
1327,4,0.9868724201305972,0.426760146039473,0.9881449218613696,0.4273941042632196
1328,4,0.9855110443459044,0.4258352293772157,0.9862277935259344,0.4263221876930041
1329,4,0.9856254754188696,0.4256743743055188,0.9869596619139984,0.4252502711227885
1330,4,0.9923304269923982,0.4235430446055347,0.9903318049917268,0.4241783545525729
1331,4,0.9908097648078422,0.4229800518545955,0.991151137951314,0.4231064379823573
1332,4,0.9868929270329044,0.4222159902640351,0.9867491361448372,0.4220345214121418
1333,4,0.9867017413828488,0.4219747076564898,0.9888741558889134,0.4209626048419262
1334,4,0.989895444578242,0.4204867982432933,0.9949366516802396,0.4198906882717106
1335,4,0.9947902085453874,0.4202053018678237,0.9954355964962984,0.418818771701495
1336,4,0.9957261233169984,0.4181946134716123,0.9950270478442008,0.4177468551312795
1337,4,0.990766116886983,0.4150177258055982,0.9933534875425296,0.4166749385610639
1338,4,0.9913660027752248,0.4130874649452352,0.9916799272408588,0.4156030219908483
1339,4,0.981340353868146,0.4120419069792053,0.9909173486235144,0.4145311054206327
1340,4,0.9874288467706038,0.4110767765490238,0.991250478532041,0.4134591888504172
1341,4,0.9910892254671556,0.4099910048150696,0.9846519935523848,0.4123872722802016
1342,4,0.9899831981181396,0.4094682258320546,0.9859237781469572,0.411315355709986
1343,4,0.9804194213920098,0.4082618127943277,0.9902382130531114,0.4102434391397704
1344,4,0.9806496606621324,0.4080607439547066,0.987631098407904,0.4091715225695549
1345,4,0.9773999176176524,0.4046827874490714,0.9806051606351338,0.4080996059993393
1346,4,0.9809553130390424,0.4033557331075719,0.9796558166758402,0.4070276894291237
1347,4,0.9822863167262296,0.4024308164453146,0.9786245856897368,0.4059557728589081
1348,4,0.9806866957883312,0.4021895338377692,0.9775933547036334,0.4048838562886925
1349,4,0.9840895234214564,0.4019482512302239,0.9797330609843248,0.4038119397184769
1350,4,0.9833759656995776,0.4013450447113604,0.9818413520299284,0.4027400231482614
1351,4,0.9837649441254354,0.4009429070321181,0.9837581288268136,0.4016681065780458
1352,4,0.9858844485470736,0.4009026932641939,0.9857616552041716,0.4005961900078302
1353,4,0.985620746641796,0.400741838192497,0.9867986899138124,0.3995242734376146
1354,4,0.9876049092057336,0.3986909360283613,0.9873858878240416,0.3984523568673991
1355,4,0.9867558135659448,0.397766019366104,0.98663432195381,0.3973804402971835
1356,4,0.9883978934427884,0.3976855918302556,0.9825571549557414,0.3963085237269679
