,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
304,1,-0.0067931523441102,-0.0413309482871561,0.0261611201886675,0.1975628894530348,-0.044987281756928,0.0155808273134469,0.0463590326293152,0.1935175506488174
305,1,0.0239140752267334,-0.0507984868326437,0.0118717080464598,0.1989429956150473,-0.0421995039874569,0.0116371921480826,0.0489305255433261,0.1940554373285833
306,1,0.0311140881599522,-0.0534350616870054,0.011295377827258,0.1994830371567043,-0.0394117262179857,0.0076935569827181,0.0515020184573371,0.1945933240083491
307,1,0.0371169393864704,-0.0595114902127379,0.0118279291390649,0.1997830602354027,-0.0318866723933094,0.0027555279393626,0.0448027086730366,0.195131210688115
308,1,0.0403083228476331,-0.0602738692487399,0.0033422364396705,0.2001130856219709,-0.0243980502437579,-0.0051881246049764,0.0395426922928979,0.1956690973678808
309,1,0.0388902570082237,-0.0607722523853436,0.0033054820260208,0.2002630971613201,-0.0181348934090692,-0.0144092075603555,0.0373776235344486,0.1962069840476467
310,1,0.043024677683877,-0.0631039071982897,-0.0060530456923107,0.2007431340872374,-0.0148137197596016,-0.0255254860312318,0.0297567412831321,0.1967448707274125
311,1,0.0458560260504599,-0.0631846077506182,-0.0083006578204303,0.2008031387029771,-0.0089514353382035,-0.036137773077909,0.0274793535378967,0.1972827574071783
312,1,0.0505566813663005,-0.0634878144460827,-0.0203665818762533,0.2011331640895453,-0.0010581368657692,-0.0430991469946068,0.02349236738046,0.1978206440869442
313,1,0.05775920171965,-0.0756816219386205,-0.042233812880186,0.2037733671820909,0.0109097893253652,-0.0467890536220518,0.01792316939806,0.1983585307667101
314,1,0.0605272288362944,-0.069008537363323,-0.0459485756349711,0.2042234018001384,0.0228777155164997,-0.0504789602494967,0.0123539714156599,0.1988964174464759
315,1,0.0592370832232877,-0.0709037145903041,-0.0457414006180472,0.2043134087237479,0.0304643632359601,-0.0531971387259304,0.0113473855265966,0.1994343041262417
316,1,0.0603495133415768,-0.0707091363698136,-0.0456442107610389,0.2043434110316178,0.0389458537657705,-0.0599483935176491,0.0069649580843141,0.1999721908060076
317,1,0.0612294160527805,-0.0634206891832301,-0.0445608204966099,0.2049434571890145,0.041017427866899,-0.0619718952276398,-0.0015095063373474,0.2005100774857734
318,1,0.0595636632620758,-0.0540503437488723,-0.0480312765252012,0.2054534964228017,0.0493431520682888,-0.0634095380817087,-0.0172516220748013,0.2010479641655393
319,1,0.0593896556678153,-0.0530504194130938,-0.0479957199050343,0.2055735056542811,0.0517916187774631,-0.0655785532872507,-0.0241159168757349,0.2015858508453051
320,1,0.0559263510732661,-0.0414405836465838,-0.0562392749761168,0.206503577198246,0.0532589830759701,-0.068062788929722,-0.0285709121424201,0.202123737525071
321,1,0.0492819254160198,-0.0331705432440304,-0.0584521214277423,0.2073436418186014,0.0547263473744771,-0.0705470245721935,-0.0330259074091052,0.2026616242048368
322,1,0.0446151524736336,-0.0181303628179647,-0.0597141121041254,0.2080936995153473,0.056193711672984,-0.0730312602146649,-0.0374809026757903,0.2031995108846027
323,1,0.0390493017288914,-0.0142706897780649,-0.0586611992035093,0.208333717978306,0.057661075971491,-0.0755154958571364,-0.0419358979424757,0.2037373975643685
324,1,0.0365414355016148,0.0007137620106843,-0.0602771389360963,0.2086337410570043,0.0597835537407671,-0.0701009691718781,-0.0458291543084569,0.2042752842441344
325,1,0.027356251726977,0.0269187222929419,-0.0480355401193498,0.2096238172167089,0.0610383653536076,-0.0650032083789908,-0.0447960538523671,0.2048131709239002
326,1,0.0267874427198115,0.0315372425177207,-0.0485715936227226,0.2098638356796676,0.0598982213461367,-0.0559323305796918,-0.0473342528574505,0.2053510576036661
327,1,0.0085501409448815,0.0448248240901189,-0.0367158930101215,0.210523886452804,0.0582150577987319,-0.0491128828841919,-0.0507915647277522,0.2058889442834319
328,1,0.009537805814142,0.0460441984907108,-0.0369582486836026,0.2106438956842834,0.0562121307965376,-0.0423985864909776,-0.0555590457838318,0.2064268309631977
329,1,0.0053771343958325,0.0545965428673397,-0.0289030206496385,0.2113039464574198,0.0522789966576267,-0.0369008732282915,-0.0574539827165317,0.2069647176429636
330,1,0.0035107787605919,0.0678539349575091,-0.0244089299772101,0.2125040387722132,0.0482928789515449,-0.0299830221327376,-0.0587195797832454,0.2075026043227295
331,1,-0.0011545393213364,0.0742183724376153,-0.0196022177259812,0.2127740595430418,0.0449462097365077,-0.0191973015841007,-0.0596245874616682,0.2080404910024953
332,1,-0.0097043220605549,0.0804093863663108,-0.0150573546140917,0.2131040849296099,0.0370042130264269,-0.0020513246729842,-0.0599789489522931,0.2085783776822611
333,1,-0.0236234305473531,0.0870787988168057,0.0036093893416948,0.2138541426263558,0.0320649463055706,0.0134850058381839,-0.0543110759601126,0.209116264362027
334,1,-0.0260207775492716,0.089428834891866,0.0069995583282342,0.2140641587814447,0.0272843649532813,0.0275024164926207,-0.0481032872126628,0.2096541510417928
335,1,-0.0291407602885383,0.0914664971104736,0.0120398255207693,0.2141841680129241,0.0177191711190169,0.0381443272774772,-0.0426764938706,0.2101920377215587
336,1,-0.0340122333345855,0.0917233575326115,0.0133936110552019,0.2143341795522732,0.0089955184042718,0.0471588812459775,-0.0359083583396476,0.2107299244013245
337,1,-0.0529138690561704,0.0992407927709181,0.0147852407807174,0.2152042464804985,0.0056049160053733,0.0541283331551086,-0.0293440150523014,0.2112678110810904
338,1,-0.053388182382662,0.0983534079432598,0.0146161714044162,0.2152342487883683,0.0045968224472312,0.0601393779304535,-0.0270240686516494,0.2118056977608562
339,1,-0.0561214350689535,0.1008539304262853,0.0156482130679488,0.215294253404108,0.0037603136024307,0.0660813996614756,-0.0250097973488828,0.2123435844406221
340,1,-0.0687698800275147,0.1042044765372438,0.0298214825984036,0.2158642972536349,-0.0039371908607706,0.0762333282516759,-0.0181230257136736,0.2128814711203879
341,1,-0.069266285954889,0.1043079739322853,0.0300479266587842,0.2158942995615047,-0.0155549616941224,0.0832127504504749,-0.0072111342817359,0.2134193578001538
342,1,-0.0771524831562007,0.0991150476303748,0.0408556890793337,0.2165243480267713,-0.0248003443872849,0.0882324866137179,0.0052737027668154,0.2139572444799196
343,1,-0.0767476520399644,0.0989931404577243,0.0431970679509972,0.2166443572582506,-0.0375088018782434,0.093113989960959,0.0136510453214385,0.2144951311596855
344,1,-0.0861192924134569,0.0921578941365169,0.0500250314971829,0.217484421878606,-0.0491940386693545,0.0977613660989481,0.014511368899129,0.2150330178394513
345,1,-0.0856567454698621,0.0913250227001574,0.0485725452838479,0.2175144241864759,-0.0622599214416896,0.102480002383014,0.0225267204382105,0.2155709045192171
346,1,-0.0859276193068973,0.0845687927401964,0.0602433420719846,0.2184744980383106,-0.0719510371199764,0.1025401110975913,0.0337272859253432,0.216108791198983
347,1,-0.0867812066883942,0.0854018917055411,0.0587714235832124,0.2185045003461805,-0.0767735405492836,0.0989742585618092,0.0432159297287492,0.2166466778787489
348,1,-0.088586106113053,0.0837303272794799,0.0619216645582,0.2186845141933995,-0.0827741271735897,0.0945977048300969,0.0475878203576704,0.2171845645585147
349,1,-0.0853725452429133,0.0740865210498232,0.0707247100141435,0.2192245557350565,-0.0857154379190125,0.0898610951104213,0.0511013522536532,0.2177224512382805
350,1,-0.0843559286700851,0.0745305441938415,0.0679964159983834,0.2195245788137549,-0.085867196482752,0.0860758799481158,0.0576399806337471,0.2182603379180464
351,1,-0.0779563282880715,0.0617266790560377,0.0683224534591092,0.2202146318947611,-0.0879094631551292,0.0816997407007371,0.0637752217045404,0.2187982245978122
352,1,-0.0716804289425442,0.0291531074455632,0.0675204637602729,0.2215347334410339,-0.084994543611138,0.0742516191580687,0.069710266990604,0.2193361112775781
353,1,-0.0707846308358016,0.023107949975195,0.0632017310211289,0.2217747519039926,-0.0811153911718181,0.0680471073188735,0.0681615101533702,0.2198739979573439
354,1,-0.070307770041395,0.0220772094334435,0.0654779543520469,0.2218347565197323,-0.0770185683406609,0.0568594577832517,0.0682026182328893,0.2204118846371098
355,1,-0.0588136532892209,0.0090341985459239,0.0742868952165145,0.2224048003692592,-0.0744613994084364,0.0435870770856137,0.0678758406622309,0.2209497713168756
356,1,-0.0568150003441958,0.008508701362835,0.0744630435101148,0.222434802677129,-0.0719042304762119,0.0303146963879758,0.0675490630915725,0.2214876579966415
357,1,-0.0410047911531397,-0.0158985625569957,0.0752916645059182,0.2231848603738749,-0.0664608004625197,0.0177118399854834,0.0684262215619923,0.2220255446764073
358,1,-0.0413205724782351,-0.0140132245016309,0.0737007699261112,0.2232448649896146,-0.0541036804917619,0.0043230578707256,0.0746051451438703,0.2225634313561732
359,1,-0.025407489371775,-0.0273166158773574,0.0600118245383079,0.2239049157627509,-0.0427657514696677,-0.0131800518353183,0.075199371692242,0.223101318035939
360,1,-0.017709973461262,-0.0303119111317833,0.0550662503236754,0.2240549273021001,-0.0318134844043348,-0.021961182332584,0.0655224672948742,0.2236392047157049
361,1,-0.0146052828939589,-0.0317800038639877,0.0563151622515868,0.2242049388414493,-0.0151816232423639,-0.0315074739424295,0.0560833200373449,0.2241770913954707
362,1,-0.0020533959029089,-0.0424511993293917,0.0435707483671504,0.2247149780752365,-0.0020533959029089,-0.0424511993293917,0.0435707483671504,0.2247149780752365
363,2,-0.0090159203208351,-0.004327819498174,0.0201140409807914,0.03,-0.0090159203208351,-0.004327819498174,0.0201140409807914,0.03
364,2,0.0035214907678989,-0.0017875735460074,0.0202554638097316,0.0302700207708285,0.0059154363051827,-0.0104106500383283,0.0212974631184909,0.0305168579401212
365,2,0.0058702849818729,-0.0099023131869547,0.0211899967054817,0.0305100392337872,0.0116885713283146,-0.0439074643911011,0.0266917353737698,0.0310337158802425
366,2,0.0066649482721262,-0.0188490417711309,0.023081405574444,0.0306300484652665,0.0279353532518032,-0.0481334589849797,0.008647860797925,0.0315505738203638
367,2,0.0122656091117957,-0.0467857967190707,0.0271064354182869,0.0310800830833141,0.0249646057067959,-0.0491568565132276,0.0078494269577095,0.032067431760485
368,2,0.0257174042530138,-0.0472053310800271,0.0136624477086739,0.0312900992384029,0.0137460425038399,-0.051078037088204,0.0171584051336576,0.0325842897006063
369,2,0.0303158744285144,-0.0491296172075729,0.0032657125429327,0.03183014078006,0.0103430920706518,-0.0744896372531981,0.015380107093464,0.0331011476407276
370,2,0.0140775417557135,-0.049212274410939,0.017174914905014,0.032550196168936,0.0171436623998724,-0.0672552877776902,0.0039929775262934,0.0336180055808488
371,2,0.009410032289334,-0.0754822129068298,0.0169424573243159,0.0330302330948534,0.023944232729093,-0.0600209383021822,-0.0073941520408771,0.0341348635209701
372,2,0.0299373474783269,-0.0536455485269325,-0.0174292477544258,0.0345903531040849,0.0298338164107241,-0.0509777117308879,-0.0178817529734469,0.0346517214610914
373,2,0.0269004361619792,0.0246109974903724,-0.0307027341790437,0.036390491576275,0.0289618547524697,-0.0285085973819799,-0.0216928524847576,0.0351685794012126
374,2,0.0255444362491593,0.0434200914501104,-0.0328844292546501,0.0369905377336718,0.0280898930942153,-0.0060394830330719,-0.0255039519960684,0.0356854373413339
375,2,0.027693917399492,0.0438910123281819,-0.0390739415653373,0.0370805446572813,0.027217931435961,0.016429631315836,-0.0293150515073791,0.0362022952814552
376,2,0.0167772448308621,0.0382499501207473,-0.0447043427966941,0.0373505654281098,0.0261577180279119,0.0349132512274107,-0.0318977080727282,0.0367191532215764
377,2,0.0351569790322796,0.0580964614153519,-0.0263722574999285,0.0380706208169859,0.0214085604660385,0.0406431280269317,-0.0423156877288458,0.0372360111616977
378,2,0.0297587636449997,0.0642400983167297,-0.0249374790057458,0.0381906300484652,0.027046225113851,0.0493384365448161,-0.0344619845342967,0.037752869101819
379,2,0.0155128931572369,0.0782164889600825,-0.0369335071762728,0.038970690053081,0.0283142523018349,0.0656572847805662,-0.0261538594845755,0.0382697270419402
380,2,0.0072933741998908,0.086748268138419,-0.0397113710118144,0.0394507269789983,0.0188751178352928,0.0749178652942562,-0.0341022767514106,0.0387865849820615
381,2,0.0103448170583752,0.0781681715033066,-0.0424357652257834,0.0399007615970459,0.0098152720618039,0.0841305631632475,-0.038859071880455,0.0393034429221828
382,2,0.0098137971698441,0.076357795555324,-0.0465370553541338,0.0400207708285252,0.0097992560624643,0.0797021887804934,-0.0419486765632859,0.039820300862304
383,2,0.0160705109054245,0.085844486364316,-0.0421557856249958,0.0402607892914839,0.0162633025625789,0.0900868429372307,-0.0459844985262747,0.0403371588024253
384,2,0.0166006879625993,0.0975109669398314,-0.0526847461035129,0.0404708054465728,0.0179556128743325,0.1010350541159873,-0.0550392228915639,0.0408540167425466
385,2,0.0227027739711784,0.0971723638313017,-0.0542472237542443,0.0406808216016616,0.0102204572794854,0.1028976723656135,-0.0550730105789524,0.0413708746826678
386,2,0.0169463739009871,0.1018562559875347,-0.0552076006609153,0.0408908377567505,0.0029786322807662,0.1040189701136017,-0.0549280968259298,0.0418877326227891
387,2,0.0018130615026081,0.1041994428382119,-0.0549047729764987,0.0419709208400646,-0.0191014976381713,0.1182753834376384,-0.0371349943805507,0.0424045905629104
388,2,-0.0300191605858739,0.1256232014863957,-0.0278589464342381,0.042630971613201,-0.0472138377786367,0.1193222104371207,-0.0184897939555726,0.0429214485030317
389,2,-0.0327810232309971,0.118988257446749,-0.0260000405925591,0.0427209785368105,-0.0727545635579465,0.1161884506262056,-0.0027517145530975,0.0434383064431529
390,2,-0.0500611277234092,0.119388092319575,-0.0170081806734459,0.0429609969997692,-0.0973283126473455,0.1127236957639569,0.0126860016172225,0.0439551643832742
391,2,-0.1028395756357332,0.1119466399241386,0.01614828624645,0.0440710823909531,-0.1099113646048151,0.1029255812374449,0.0305024772347845,0.0444720223233955
392,2,-0.1094631829659066,0.1057421293252328,0.0287169395267348,0.0443411031617816,-0.091437995748095,0.0958011792000185,0.0564098466827898,0.0449888802635167
393,2,-0.109815692473985,0.1037225991546726,0.0266491140707738,0.0444011077775213,-0.0931339443402872,0.0851577580185551,0.0737964532226196,0.045505738203638
394,2,-0.1102204591813431,0.1003506002740936,0.0429518043800503,0.0447011308562197,-0.0805489329308666,0.0549155022138132,0.0810462622769134,0.0460225961437593
395,2,-0.0942178121043725,0.0974832657686334,0.0536701244124862,0.0449111470113085,-0.0685247475106416,0.0278502457276614,0.0805885078653411,0.0465394540838805
396,2,-0.0867074310716226,0.0929386810043051,0.0610721810726048,0.0451211631663974,-0.0559865990043204,0.0232185277102108,0.0752661736309183,0.0470563120240018
397,2,-0.096734614895071,0.0807982337924965,0.0809256553492236,0.0457212093237941,-0.0483095896865682,0.0129804383335239,0.0729550058142171,0.0475731699641231
398,2,-0.0677322164433744,0.0344201265293356,0.0811417655001972,0.0462612508654511,-0.046524723849614,0.005245001284748,0.0730642826064682,0.0480900279042443
399,2,-0.0691851900666976,0.0223753450595996,0.0801274598362944,0.0467712900992384,-0.033088072050907,0.0098240050821289,0.0617516278769149,0.0486068858443656
400,2,-0.059519029518951,0.0257314469422645,0.0765950069706428,0.0469813062543272,-0.0281769108516196,0.0001109425317588,0.05338778099517,0.0491237437844869
401,2,-0.0496282240779856,0.0186952730925141,0.0728742736194142,0.0471913224094161,-0.0112896924034983,-0.0223113530383694,0.065587573480106,0.0496406017246081
402,2,-0.0460019795015878,0.0029794775052912,0.0730962871551222,0.0482414031848603,-0.0037612719204401,-0.0403830934662923,0.0532940473159128,0.0501574596647294
403,2,-0.0374234344722613,0.005954884842586,0.0666911700053739,0.0484514193399492,0.0043402900348225,-0.0587737735294256,0.0402017008453075,0.0506743176048507
404,2,-0.0337100660814236,0.0110541554842865,0.0628109013606187,0.0485414262635587,0.0157424342435176,-0.0786786276305526,0.0121060794493723,0.0511911755449719
405,2,-0.0280084541350214,-0.0002222232021588,0.0531008944266669,0.0491414724209554,0.0255300016628691,-0.0865371853298562,0.0001583045761632,0.0517080334850932
406,2,-0.0105859609679683,-0.0221901582947528,0.0646732602409525,0.0496215093468728,0.0341494986830264,-0.0914265092662257,-0.0042924888717606,0.0522248914252145
407,2,-0.0116918246523727,-0.0223806071775788,0.0661100381881938,0.0496515116547426,0.0427689957031838,-0.0963158332025952,-0.0087432823196844,0.0527417493653357
408,2,0.0075894652780942,-0.0661494552433999,0.0349509444771492,0.0508816062774059,0.0477489746114724,-0.0801565752585895,-0.0039673468629969,0.053258607305457
409,2,0.0081239457688084,-0.0685192790793108,0.0334873425862925,0.0509116085852757,0.0374456487680053,-0.0718939903289662,0.0031342498627462,0.0537754652455783
410,2,0.0187526662749881,-0.0826928092532384,0.0036578730391745,0.0513016385875836,0.0409472940311845,-0.0589654487640956,-0.0120269081686858,0.0542923231856996
411,2,0.044270016292446,-0.09716727219943,-0.0095183545296131,0.0528317562889453,0.0533750226145386,-0.0438135020145974,-0.0327057546279513,0.0548091811258208
412,2,0.0447633334126664,-0.0906256808673822,-0.0143588202537573,0.0529217632125548,0.0565751460596486,-0.0312198549303118,-0.0446013605494195,0.0553260390659421
413,2,0.0484863191990318,-0.0775710876386041,-0.0014010315721612,0.0533417955227325,0.0380536503297776,-0.0246483999782968,-0.0358213737004981,0.0558428970060634
414,2,0.0465986165244042,-0.0769820302569962,0.0033288292979843,0.0534618047542118,0.0195321545999067,-0.0180769450262817,-0.0270413868515767,0.0563597549461846
415,2,0.0439758173605516,-0.0766586683540987,0.0038841591454764,0.0534918070620817,0.021176821970257,-0.0246000459332758,-0.0232196983129923,0.0568766128863059
416,2,0.0428760767069502,-0.0764581397106252,0.0061556932725468,0.0535218093699515,0.0360266523435194,-0.0356763366100175,-0.0231242571435549,0.0573934708264272
417,2,0.0332414464926932,-0.0683604553238108,0.0007950678680618,0.053971843987999,0.0657643872722506,-0.0329999912571119,-0.0251678163326336,0.0579103287665484
418,2,0.0620973862112989,-0.0331791541640261,-0.0472191402695465,0.0551719363027925,0.0702234905844495,-0.0307805406068385,-0.0159781940912086,0.0584271867066697
419,2,0.0137166981570185,-0.0160136122049366,-0.0242846099781687,0.0565220401569351,0.0656561677721562,-0.0410844937114233,-0.0072348392086046,0.058944044646791
420,2,0.0301289705461434,-0.0349037664072829,-0.0219418043147806,0.0573021001615508,0.0596332562691774,-0.039763914712097,-0.0107855096572351,0.0594609025869122
421,2,0.0591772540257579,-0.0387089629282147,-0.0277658257102362,0.0577521347795984,0.0574138931640416,-0.0334230399142234,-0.0249481780818302,0.0599777605270335
422,2,0.070420809049944,-0.0289643388689184,-0.0233312924622592,0.0580221555504269,0.0529761336931871,-0.0185884224059521,-0.0395936653379941,0.0604946184671548
423,2,0.0724770245314121,-0.0256965320829406,-0.0202921976876384,0.0581721670897761,0.0370569240059448,0.0108227618054923,-0.0417351543869558,0.061011476407276
424,2,0.0653187402292955,-0.0418457356294401,-0.0065888921460375,0.0589822294022617,0.0253565589060533,0.0264676794565174,-0.0484762650691157,0.0615283343473973
425,2,0.0574789275891327,-0.038975076586722,-0.0123756809648969,0.0596422801753981,0.0136561938061617,0.0421125971075424,-0.0552173757512756,0.0620451922875186
426,2,0.0573393415060103,-0.0270585100701396,-0.0393605528256317,0.0603623355642741,0.0013091732100813,0.049065934098674,-0.0444101345326635,0.0625620502276398
427,2,0.0395266580639692,0.0075204045176771,-0.0403122286492968,0.0609023771059312,-0.0069857479275195,0.0486959112706252,-0.0299684865859377,0.0630789081677611
428,2,0.0116804065597421,0.0447544829377947,-0.0563557163414029,0.0621324717285945,-0.0128754318783266,0.0448264404227467,-0.0151793581946054,0.0635957661078824
429,2,0.0115002876919847,0.0438546658252289,-0.055028924324755,0.0621624740364643,-0.0187651158291338,0.0409569695748682,-0.0003902298032731,0.0641126240480036
430,2,-0.0030385718760552,0.0512891714166967,-0.039879934109416,0.0627325178859912,-0.0274260790681912,0.0305462883169139,0.0161379669867876,0.0646294819881249
431,2,-0.0228676925125457,0.038261612572652,0.0099114321896337,0.0644726517424417,-0.0264306327925484,0.0152849055292495,0.019614022108166,0.0651463399282462
432,2,-0.0307160450170488,0.0249778368975545,0.0206319007969078,0.0647426725132702,-0.0264886289882863,0.0074761893184583,0.0195599838547331,0.0656631978683675
433,2,-0.0284713418622013,0.0229742267807394,0.023247445588623,0.0648326794368797,-0.0297501799437133,0.011965615030123,0.0195709664989467,0.0661800558084887
434,2,-0.0279012896765083,0.0224248705648749,0.0215992551959198,0.0648626817447496,-0.0074318766485142,0.0083171845342499,0.0011899587401545,0.06669691374861
435,2,-0.0252569354716959,0.0095866642027408,0.0180296533939009,0.0653727209785368,0.0033115310939866,0.0058080514326147,-0.0008839314982734,0.0672137716887313
436,2,-0.0275468445447935,0.0056629644178775,0.0208747748140396,0.0659127625201938,0.0126668982358958,0.0034050734314585,-0.0008304141847726,0.0677306296288525
437,2,-0.0295375772867764,0.0069157273105409,0.0253949435823156,0.0660327717516732,0.0220222653778051,0.0010020954303023,-0.0007768968712717,0.0682474875689738
438,2,-0.0308666046108356,0.0123603616439401,0.0219818641179207,0.0661227786752827,0.0313776325197143,-0.0014008825708538,-0.0007233795577709,0.0687643455090951
439,2,-0.0296970168643263,0.0119468175723221,0.0194561618504237,0.0661827832910224,0.0407329996616236,-0.00380386057201,-0.00066986224427,0.0692812034492163
440,2,-0.0282132198081165,0.0114871428842579,0.0195600665061762,0.0662127855988922,0.0500883668035328,-0.0062068385731662,-0.0006163449307692,0.0697980613893376
441,2,-0.0050317778610668,0.0079510766684743,-0.0009316593398652,0.0667528271405492,0.0374435300778786,-0.0030669682617497,0.0025212834323002,0.0703149193294589
442,2,0.0503598946097625,-0.0062765819980018,-0.000614791657818,0.0698130625432725,0.0241410785627047,0.0002385850155316,0.0057510998973949,0.0708317772695801
443,2,0.0187007619799818,0.0015904603663987,0.0070720010902437,0.0710431571659358,0.0180670907569278,0.002674033399653,0.0048494907806913,0.0713486352097014
444,2,0.017269343949333,0.0040381744504464,0.0020515090517011,0.071733210246942,0.019355530198181,0.0127513688360554,-0.0025665590454474,0.0718654931498227
445,2,0.0262593011866368,0.0415857543801835,-0.0178490318205472,0.0723032540964689,0.024396842483072,0.0459347443218046,-0.0262651810875747,0.0723823510899439
446,2,0.0199012525089503,0.056432306249855,-0.0465800241459155,0.0725732748672974,0.0011228599981783,0.0781660399602573,-0.0480364274839666,0.0728992090300652
447,2,0.0048823152215207,0.0753712006127065,-0.0489070105617314,0.0727832910223863,-0.0156398874094314,0.0906277354040432,-0.0441546511725211,0.0734160669701865
448,2,-0.0301469616830355,0.1014125272392984,-0.0407952247077346,0.0738633741057004,-0.0320638030029479,0.1028918155910258,-0.0388896103129253,0.0739329249103077
449,2,-0.0888549252458366,0.14671935871769,0.0175688867568098,0.0759935379644588,-0.0463085649685699,0.1138849584401361,-0.0247282798103246,0.074449782850429
450,2,-0.1185425960035253,0.1537322770843997,0.0583037802507657,0.0765935841218555,-0.0605533269341918,0.1248781012892465,-0.0105669493077239,0.0749666407905503
451,2,-0.0942068111115658,0.1274196663192995,0.0640456874343013,0.0777036695130394,-0.0747980888998138,0.1358712441383568,0.0035943811948767,0.0754834987306715
452,2,-0.0920806943667582,0.1141680233355804,0.0529609244624925,0.0780636972074775,-0.0891922851408103,0.1467990509718572,0.0180317832737865,0.0760003566707928
453,2,-0.1139070633888043,0.1300577730833289,0.052613037260358,0.0786037387491345,-0.1147641651798192,0.1528397238377275,0.0531193392606255,0.0765172146109141
454,2,-0.1085213568243591,0.098602513561035,0.0777897725170924,0.080343872605585,-0.1088860130549961,0.1432912779724498,0.0605822028801047,0.0770340725510353
455,2,-0.1156060794081424,0.1004943873146448,0.0878269843275218,0.080523886452804,-0.0975552237748332,0.1310400746800998,0.063255646151063,0.0775509304911566
456,2,-0.1157970462682326,0.1024513257891054,0.0888399884017187,0.0805538887606739,-0.0922460456472283,0.1142884002276089,0.0529582889533854,0.0780677884312779
457,2,-0.1097905909913074,0.1025972934836572,0.0817331028137769,0.0808239095315024,-0.1131354240799439,0.1294960142538629,0.0526253363028577,0.0785846463713992
458,2,-0.1049019018675031,0.1003727074461023,0.0826083383203629,0.0809139164551119,-0.1123664811818901,0.1210599911666853,0.0598148463267436,0.0791015043115204
459,2,-0.1046436150432308,0.0989370784906298,0.0822352453958434,0.0809439187629817,-0.1107668081506011,0.1117170888477594,0.0672928891655386,0.0796183622516417
460,2,-0.1054243916488602,0.0971375369764759,0.0811135747995111,0.0810039233787214,-0.1091671351193121,0.1023741865288335,0.0747709320043336,0.080135220191763
461,2,-0.0926949207862088,0.0463363267622807,0.084031110691854,0.0828040618509116,-0.1136128807129872,0.1025044049507606,0.08625566636974,0.0806520781318842
462,2,-0.0804149991481881,0.028812314113935,0.0818392326317184,0.083464112624048,-0.1042575234864505,0.0924807593735083,0.0813810155896426,0.0811689360720055
463,2,-0.0490342536618771,-0.0134626285339726,0.0792239877363218,0.0849042234018001,-0.1006026223827044,0.0778946543195839,0.0822187020314592,0.0816857940121268
464,2,-0.0565638379977855,-0.0191122713152246,0.0766171894171611,0.0850542349411493,-0.0969477212789583,0.0633085492656596,0.0830563884732758,0.082202651952248
465,2,-0.0427287379332025,-0.0373980334169866,0.0819879505917769,0.0853542580198476,-0.0932928201752121,0.0487224442117352,0.0838940749150925,0.0827195098923693
466,2,-0.0470215084704538,-0.0372245127883819,0.0868826577299863,0.0855042695591968,-0.0846520795480838,0.0348588226103685,0.0825955211359388,0.0832363678324906
467,2,-0.0388430742629161,-0.0388183710266015,0.0836854852961229,0.085654281098546,-0.0741150767588911,0.0203252991126508,0.0813142024065063,0.0837532257726118
468,2,-0.0185597450528779,-0.0517464772653962,0.0455231535788253,0.0864343411031617,-0.06285247965727,0.0051527581433734,0.0803755870510562,0.0842700837127331
469,2,0.0191757056228103,-0.0403029449361699,0.0189578322338055,0.087304408031387,-0.0515898825556489,-0.010019782825904,0.0794369716956061,0.0847869416528544
470,2,0.0204798364398311,-0.0332027420772446,0.0080457278449054,0.0878144472651742,-0.0450555502167917,-0.0343227006998718,0.0810846862124096,0.0853037995929756
471,2,0.0314119222122055,-0.0404477190090815,0.0052050236760544,0.0879644588045234,-0.0345169096411948,-0.0415757643152954,0.0755459669927834,0.0858206575330969
472,2,0.0341926293177427,-0.0371159596986467,-0.0016712484883615,0.0883244864989614,-0.0210774310212569,-0.0501417647777136,0.0502600863619166,0.0863375154732182
473,2,0.0364611386588717,-0.0367826082893874,-0.0161500045476568,0.0885045003461804,-0.0003426309335802,-0.0462220133823215,0.0326985156881262,0.0868543734133394
474,2,0.0389297037021569,-0.0390378988443432,-0.0248650150985727,0.089674590353104,0.0193465676817248,-0.039372704454653,0.0175281714983615,0.0873712313534607
475,2,0.0350271365648407,-0.0440430596491457,-0.03082178368019,0.0898246018924532,0.0258464967280872,-0.0367593671165097,0.0066512003438332,0.087888089293582
476,2,0.0285317772511163,-0.041471822782792,-0.0395353190383565,0.0902146318947611,0.0352065842505199,-0.0369669617202656,-0.0081428136966821,0.0884049472337032
477,2,0.021349809318612,-0.0391577872071264,-0.0447236868364852,0.0904846526655896,0.0373415359820014,-0.0375869426831129,-0.0192581551637176,0.0889218051738245
478,2,0.0211949734239916,-0.0410699842066758,-0.0440464833187804,0.0905146549734595,0.0384319627318908,-0.0385831607720735,-0.0231077926914532,0.0894386631139458
479,2,0.0715106032504852,-0.0771123200660945,-0.0575506034706121,0.0930348488345257,0.0328468760958984,-0.0431799871345655,-0.0337466067374765,0.0899555210540671
480,2,0.091350393115858,-0.0778424958886103,-0.0557065379588008,0.0934548811447034,0.0216762624064532,-0.039262970642384,-0.0444878519365702,0.0904723789941883
481,2,0.0954054271352503,-0.0739465771030922,-0.0600616099607115,0.0936048926840526,0.0306699946250844,-0.0478571773230597,-0.0465894669837357,0.0909892369343096
482,2,0.0815788740609368,-0.0361689533669124,-0.0712019328320926,0.0940249249942303,0.0409890550711023,-0.0552489767227998,-0.0493589808027531,0.0915060948744309
