,tsid,x,b,interpolated_x,interpolated_b
1589,5,0.7212074344496082,0.2074220295258002,0.7214167678565051,0.2070272532252315
1590,5,0.7283141980544882,0.2080096476085085,0.7230010056787797,0.2071940165345408
1591,5,0.7297761817257471,0.2081034164514939,0.7245852435010546,0.2073607798438501
1592,5,0.7307933992412898,0.2081159189638919,0.7224835361027087,0.2075275431531595
1593,5,0.727075394464777,0.2082284415754744,0.7245004029284647,0.2076943064624688
1594,5,0.7205586850755242,0.2085722606664207,0.7265172697542213,0.2078610697717781
1595,5,0.7092439511365451,0.2087723008647895,0.7285977342816414,0.2080278330810875
1596,5,0.7104536321754775,0.2087785521209885,0.7281937168891384,0.2081945963903968
1597,5,0.7145530520507756,0.2088535671953768,0.7245560788973986,0.2083613596997061
1598,5,0.7079058469162721,0.208909828501168,0.7213952653993237,0.2085281230090155
1599,5,0.7110098180322171,0.2091286224681339,0.7136226960258103,0.2086948863183248
1600,5,0.7131057505957648,0.2091723812615271,0.7135981224691624,0.2088616496276341
1601,5,0.7164546926268061,0.2092348938235173,0.7095881723869053,0.2090284129369435
1602,5,0.713180594382026,0.2093349139227017,0.71432693046769,0.2091951762462528
1603,5,0.7235723889741655,0.2095724616582646,0.714362861284054,0.2093619395555621
1604,5,0.7217338177485262,0.2098287631624247,0.721658111022981,0.2095287028648715
1605,5,0.7070915026160807,0.2100663108979876,0.7226900197335779,0.2096954661741808
1606,5,0.7116994810494701,0.2108289641542686,0.7196709716506551,0.2098622294834901
1607,5,0.7102943994928606,0.2108852254600598,0.709391770623331,0.2100289927927995
1608,5,0.7125357400328319,0.21094773802205,0.7078736151999894,0.2101957561021088
1609,5,0.7150051442744764,0.2110665118898315,0.7088812051190637,0.2103625194114181
1610,5,0.7137603406039109,0.2112227932948071,0.7098887950381383,0.2105292827207275
1611,5,0.7115164854114892,0.2114103309807778,0.7108963849572127,0.2106960460300368
1612,5,0.713451342300744,0.2115040998237632,0.7108542243554831,0.2108628093393461
1613,5,0.7131870684040574,0.2115853661543505,0.7142371477399935,0.2110295726486555
1614,5,0.7166558303375701,0.2117791550965203,0.7139710770636958,0.2111963359579648
1615,5,0.7117930739446432,0.2119229339890979,0.712081604496988,0.2113630992672741
1616,5,0.7132920393009068,0.2120729641378745,0.713367563163333,0.2115298625765834
1617,5,0.7227432124112567,0.2121604817246608,0.7151785830755623,0.2116966258858928
1618,5,0.7201440222722685,0.2122229942866511,0.713806942753835,0.2118633891952021
1619,5,0.7153875882138241,0.2124105319726218,0.7128643042371243,0.2120301525045114
1620,5,0.7142599909493987,0.212473044534612,0.7212283308858065,0.2121969158138208
1621,5,0.7141621404405649,0.2126168234271896,0.7165758959819608,0.2123636791231301
1622,5,0.7174326398114963,0.2129543912619369,0.7142209280980462,0.2125304424324394
1623,5,0.7194285261387396,0.2129918987991311,0.7149409181620755,0.2126972057417488
1624,5,0.7224626748431459,0.2130106525677281,0.716556591345508,0.2128639690510581
1625,5,0.7161687175305351,0.2131169239231116,0.7212734422671446,0.2130307323603674
1626,5,0.7145734065564634,0.2132482003032911,0.7151895848692001,0.2131974956696768
1627,5,0.7183454843145214,0.2133732254272716,0.7180749615662155,0.2133642589789861
1628,5,0.7217211391529439,0.2134169842206647,0.7166936815995374,0.2135310222882954
1629,5,0.7223691853843588,0.2134669942702569,0.7115783881185035,0.2136977855976047
1630,5,0.7074080200817652,0.2136357781876306,0.7132732891554981,0.2138645489069141
1631,5,0.7115658195475499,0.2136857882372228,0.7089292484596931,0.2140313122162234
1632,5,0.7116771506260495,0.2137920595926062,0.7045852077638888,0.2141980755255327
1633,5,0.713370335123333,0.2138608234107955,0.6972634985297667,0.2143648388348421
1634,5,0.7009945069539898,0.2143359188819213,0.6949006730786106,0.2145316021441514
1635,5,0.6905102103557859,0.2144171852125087,0.7012997967270543,0.2146983654534607
1636,5,0.7037034054583153,0.214761004303455,0.6954504067053923,0.2148651287627701
1637,5,0.6952802417826504,0.2148672756588384,0.6954859758997647,0.2150318920720794
1638,5,0.6944808253025542,0.2148735269150375,0.6949154980969693,0.2151986553813887
1639,5,0.6957283371624442,0.2149610445018238,0.6949090501108719,0.215365418690698
1640,5,0.6948943292879295,0.2152048434935858,0.6956219873212237,0.2155321820000074
1641,5,0.6925898450747987,0.2152798585679741,0.6954683839988122,0.2156989453093167
1642,5,0.6958093466783825,0.2153986324357555,0.696107837584571,0.215865708618626
1643,5,0.6954497761674097,0.2156549339399155,0.6926036115985839,0.2160324719279354
1644,5,0.6947900826507794,0.2156674364523136,0.6942799225280671,0.2161992352372447
1645,5,0.6972123932764205,0.215779959063896,0.6929299526567074,0.216365998546554
1646,5,0.6973710161544142,0.2158174666010902,0.6930189058902816,0.2165327618558634
1647,5,0.69196943973075,0.216023758055658,0.6936613392157241,0.2166995251651727
1648,5,0.6969738829486666,0.2160925218738472,0.6917175414028731,0.216866288474482
1649,5,0.6928707740003689,0.2162550545350219,0.6897737435900219,0.2170330517837914
1650,5,0.693040832643427,0.2165738686011721,0.6863622629637186,0.2171998150931007
1651,5,0.6940330233866783,0.2166676374441575,0.6903321184468854,0.21736657840241
1652,5,0.6895882695086744,0.217048964072298,0.6974834745703717,0.2175333417117194
1653,5,0.6862401057371235,0.2171052253780892,0.7019278927081638,0.2177001050210287
1654,5,0.6864257879834234,0.2172490042706668,0.7040669326767016,0.217866868330338
1655,5,0.6877028239387806,0.217305265576458,0.7062059726452391,0.2180336316396474
1656,5,0.7011065395053319,0.2176178283864092,0.7083450126137769,0.2182003949489567
1657,5,0.7014338319808607,0.2176615871798024,0.7099048463685538,0.218367158258266
1658,5,0.7091314600993698,0.2182617077749088,0.7111279081271854,0.2185339215675754
1659,5,0.7123407815637084,0.2186992957088405,0.7122469303300597,0.2187006848768847
1660,5,0.709806798255158,0.2187368032460346,0.7070840802175046,0.218867448186194
1661,5,0.7048561625578879,0.2189743509815976,0.7026798479139448,0.2190342114955034
1662,5,0.6844015597334829,0.2195369640395098,0.696616929164309,0.2192009748048127
1663,5,0.6811041073204709,0.2196932454444854,0.690554010414674,0.219367738114122
1664,5,0.680123579672851,0.2198370243370629,0.6844910916650382,0.2195345014234314
1665,5,0.677547340887876,0.220105828353621,0.6810494182509728,0.2197012647327407
1666,5,0.67853183286629,0.2202746122709947,0.6798264377317135,0.21986802804205
1667,5,0.6775221719059806,0.2208497278413049,0.6782281650910936,0.2200347913513594
1668,5,0.6816113669750042,0.2209247429156932,0.6781056984783269,0.2202015546606687
1669,5,0.6961924155970707,0.2211435368826591,0.6783673250857566,0.220368317969978
1670,5,0.705266358867768,0.2213060695438337,0.6780745588806427,0.2205350812792874
1671,5,0.7015930658598329,0.2213935871306201,0.6777817926755288,0.2207018445885967
1672,5,0.697009488322704,0.2214873559736054,0.6785513548400189,0.220868607897906
1673,5,0.6953434555803985,0.2215623710479937,0.6889839491354263,0.2210353712072154
1674,5,0.6983736695398045,0.2217749137587606,0.6994638294879819,0.2212021345165247
1675,5,0.698206635384196,0.2217999187835567,0.702629326730037,0.221368897825834
1676,5,0.6980920038955881,0.2220624715439157,0.695936664208341,0.2215356611351433
1677,5,0.6985369509090253,0.2222375067174884,0.6973401919327342,0.2217024244444527
1678,5,0.6957654720904248,0.2223812856100659,0.6981763923002607,0.221869187753762
1679,5,0.693176583003287,0.2225125619902455,0.6981035828338313,0.2220359510630713
1680,5,0.6974923770964664,0.2225500695274396,0.698448507256643,0.2222027143723807
1681,5,0.6968152123229047,0.2225625720398377,0.6959930814620012,0.22236947768169
1682,5,0.6987032182887,0.2226000795770318,0.6959012004863516,0.2225362409909993
1683,5,0.7007079888999181,0.2227876172630025,0.6998034796005806,0.2227030043003087
1684,5,0.6960722656864495,0.2229313961555801,0.698059295048042,0.222869767609618
1685,5,0.696368334515388,0.2230564212795606,0.6963212326562387,0.2230365309189273
1686,5,0.6821202625553634,0.2233064715275216,0.6879993912378585,0.2232032942282367
1687,5,0.68293224259587,0.2235627730316816,0.6823217072217319,0.223370057537546
1688,5,0.6824517856561597,0.2236502906184679,0.6828500243656043,0.2235368208468553
1689,5,0.6939887825038507,0.2239753559408172,0.6843432435698059,0.2237035841561647
1690,5,0.6780663097074106,0.2243441800565597,0.6902618932735256,0.223870347465474
1691,5,0.6771683789259334,0.2243504313127587,0.6913227701095843,0.2240371107747833
1692,5,0.6622504747147282,0.2246442403541128,0.6841234462514437,0.2242038740840926
1693,5,0.6618168548802873,0.2247130041723021,0.676142432365095,0.224370637393402
1694,5,0.6610171979653021,0.2247567629656953,0.6676751671551682,0.2245374007027113
1695,5,0.6601682567266397,0.2250630745194475,0.6618726003135489,0.2247041640120206
1696,5,0.6561872655525353,0.2251130845690397,0.6607007919130445,0.22487092732133
1697,5,0.6508000315779101,0.2255444212467724,0.6602386080723298,0.2250376906306393
1698,5,0.648252266283613,0.2256069338087626,0.6550460962418515,0.2252044539399486
1699,5,0.6474391137413378,0.2256319388335587,0.6529632848047286,0.225371217249258
1700,5,0.6508553657179406,0.225694451395549,0.6508804733676061,0.2255379805585673
1701,5,0.6588757050807227,0.2258507328005246,0.6513835739264773,0.2257047438678766
1702,5,0.6638005654429775,0.225969506668306,0.6597370974566829,0.225871507177186
1703,5,0.6591221921473528,0.2260382704864953,0.6591221921473528,0.2260382704864953
1704,6,0.8012264542894794,0.16,0.8012264542894794,0.16
1705,6,0.8023808128082468,0.1600562613057912,0.8021971120392225,0.160183757365499
1706,6,0.8021736511657891,0.1602000401983687,0.8019313492802204,0.160367514730998
1707,6,0.8010250241188407,0.1609939497356449,0.8016654894181354,0.160551272096497
1708,6,0.8044998041121214,0.1612627537522029,0.8013996295560504,0.1607350294619961
1709,6,0.8022663467754884,0.1612815075208,0.8011337696939654,0.1609187868274951
1710,6,0.802524949988884,0.1614627939505717,0.8024288046598095,0.1611025441929942
1711,6,0.8017139952936531,0.1616503316365425,0.802273185420577,0.1612863015584932
1712,6,0.7956888654076081,0.161781608016722,0.8024935346268165,0.1614700589239922
1713,6,0.7981953955852674,0.1620254070084839,0.8015540618266009,0.1616538162894912
1714,6,0.7988253888358984,0.1620754170580761,0.7962642556510936,0.1618375736549903
1715,6,0.8154966906849356,0.1625192562482069,0.7981534898052702,0.1620213310204893
1716,6,0.8192313948065889,0.1626192763473913,0.8036960489688012,0.1622050883859883
1717,6,0.8127300518442985,0.1631131255871142,0.8105982662027406,0.1623888457514873
1718,6,0.8094540651161195,0.1632068944300995,0.8174886380268475,0.1625726031169864
1719,6,0.8081265440867184,0.1643571255707201,0.8174267327655256,0.1627563604824854
1720,6,0.8079583529333217,0.1644008843641133,0.815007634873168,0.1629401178479844
1721,6,0.8036305863429841,0.1644696481823025,0.8123544939063149,0.1631238752134835
1722,6,0.8018159708804219,0.1645759195376859,0.8093377997791952,0.1633076325789825
1723,6,0.7943716709204197,0.1651197788270011,0.8091257191300174,0.1634913899444815
1724,6,0.7844637491070434,0.1653448240501659,0.8089136384808396,0.1636751473099806
1725,6,0.7849584640463266,0.1654323416369523,0.8087015578316619,0.1638589046754796
1726,6,0.7760326926508264,0.1660387134882577,0.8084894771824841,0.1640426620409786
1727,6,0.7783420591318297,0.1661637386122382,0.8082773965333062,0.1642264194064776
1728,6,0.7782581134408897,0.1662512561990245,0.8073735196103038,0.1644101767719767
1729,6,0.7787235294665518,0.1662762612238206,0.8015693885619269,0.1645939341374757
1730,6,0.7822833988724138,0.1663950350916021,0.7990541332826485,0.1647776915029747
1731,6,0.783291810897092,0.1664325426287962,0.7965388780033701,0.1649614488684737
1732,6,0.7857857839044653,0.166620080314767,0.7932521947695831,0.1651452062339728
1733,6,0.7848318306930564,0.1666700903643592,0.7851620270051136,0.1653289635994718
1734,6,0.7884685451069157,0.1668326230255338,0.7837752832880626,0.1655127209649708
1735,6,0.7854972165926711,0.1669201406123202,0.7810703816123783,0.1656964783304699
1736,6,0.7861474963084406,0.1669388943809172,0.778365479936694,0.1658802356959689
1737,6,0.787728223741446,0.1672139496536743,0.7764996371909888,0.1660639930614679
1738,6,0.7862608855434225,0.1674077385958441,0.7782614761302469,0.166247750426967
1739,6,0.7811253664787572,0.1678265727611787,0.7832639887184834,0.166431507792466
1740,6,0.7825724127140044,0.167907839091766,0.785721749462384,0.166615265157965
1741,6,0.7862039335808331,0.1681078792901348,0.7877167243386656,0.166799022523464
1742,6,0.7894754511704393,0.1682016481331202,0.7863997038948799,0.1669827798889631
1743,6,0.8037094637903559,0.1685579697364646,0.7874557473066259,0.1671665372544621
1744,6,0.8056614878303228,0.1686954973728431,0.7866958419403954,0.1673502946199611
1745,6,0.8001254983546179,0.169170592843969,0.7847120987581379,0.1675340519854602
1746,6,0.7980032695252115,0.1694831556539202,0.7824589648643474,0.1677178093509592
1747,6,0.8024948976359931,0.1695456682159105,0.7824607254136225,0.1679015667164582
1748,6,0.7960167317131979,0.1697394571580802,0.7857944673344465,0.1680853240819572
1749,6,0.7957648760754725,0.1698769847944587,0.7921692161239355,0.1682690814474563
1750,6,0.7929639778614256,0.1700832762490266,0.7995097888957405,0.1684528388129553
1751,6,0.8037825307178824,0.1704646028771671,0.8048254627923209,0.1686365961784543
1752,6,0.8047025582849436,0.1709084420672978,0.8042066171964161,0.1688203535439534
1753,6,0.801003160418643,0.1710584722160744,0.8020654078957355,0.1690041109094524
1754,6,0.7968466204891549,0.1714898088938071,0.8000082021936411,0.1691878682749514
1755,6,0.790628010854676,0.1721399395385056,0.798760532393326,0.1693716256404505
1756,6,0.7848403930957842,0.17223995963769,0.8021701421516332,0.1695553830059495
1757,6,0.7844087229507554,0.1725212661666461,0.7960273215659487,0.1697391403714485
1758,6,0.7816567161649782,0.1725962812410344,0.7951414984426574,0.1699228977369475
1759,6,0.7847345756202774,0.1726212862658305,0.7936272553321884,0.1701066551024466
1760,6,0.7883630545522431,0.1727588139022091,0.7988406042690531,0.1702904124679456
1761,6,0.7880806740186113,0.1728650852575925,0.8038023619173437,0.1704741698334446
1762,6,0.7915570598092442,0.1731401405303496,0.8041832697904404,0.1706579271989436
1763,6,0.7956345603796333,0.1732714169105291,0.804564177663537,0.1708416845644427
1764,6,0.7910828685500474,0.1734589545964998,0.8018176111876315,0.1710254419299417
1765,6,0.785617588691261,0.1735527234394852,0.7995506914861733,0.1712091992954408
1766,6,0.7843193281156725,0.1735777284642813,0.7977799289555,0.1713929566609398
1767,6,0.7791822877863288,0.1737027535882618,0.7960153581890678,0.1715767140264388
1768,6,0.7721796797427476,0.1738090249436452,0.7942576878918485,0.1717604713919378
1769,6,0.7789842449399138,0.1741028339849993,0.7925000175946291,0.1719442287574369
1770,6,0.7662446762243827,0.1743466329767613,0.7907423472974098,0.1721279861229359
1771,6,0.7653235889320955,0.1743591354891594,0.7847302394303973,0.1723117434884349
1772,6,0.7654577663724059,0.1743966430263535,0.7844482603063812,0.1724955008539339
1773,6,0.7663047943429251,0.174527919406533,0.7862640864722807,0.172679258219433
1774,6,0.7741486015215813,0.1759469545637116,0.7880861734805144,0.172863015584932
1775,6,0.7740851852192125,0.1760032158695028,0.7903769997984649,0.173046772950431
1776,6,0.7715766157520603,0.1760782309438911,0.794364605247029,0.1732305303159301
1777,6,0.7762166731380729,0.1765908339522111,0.7921669708270259,0.1734142876814291
1778,6,0.7725378274338535,0.1766470952580023,0.7834845590621538,0.1735980450469281
1779,6,0.7706147925736158,0.1767221103323906,0.7739734718270426,0.1737818024124272
1780,6,0.7742327579951452,0.177065929423337,0.7758049986933946,0.1739655597779262
1781,6,0.7737398523515099,0.1771409444977253,0.7765552956378615,0.1741493171434252
1782,6,0.7812065216611424,0.1775035173572687,0.7669531657527412,0.1743330745089242
1783,6,0.7685596318581923,0.1777160600680356,0.7662332548183879,0.1745168318744233
1784,6,0.771320137954108,0.1778973464978072,0.767259237840554,0.1747005892399223
1785,6,0.7764822490781393,0.1781223917209721,0.7682749683778426,0.1748843466054213
1786,6,0.7768162038260659,0.1782849243821468,0.769290698915131,0.1750681039709203
1787,6,0.7752848638096105,0.1783224319193409,0.7703064294524197,0.1752518613364194
1788,6,0.7765950914519973,0.1785037183491126,0.7713221599897081,0.1754356187019184
1789,6,0.7823788079153239,0.1788037786466658,0.7723378905269966,0.1756193760674174
1790,6,0.7850798326089908,0.1788975474896512,0.7733536210642851,0.1758031334329165
1791,6,0.7800496614483028,0.1790850851756219,0.7741035864210635,0.1759868907984155
1792,6,0.7840422858263546,0.1792601203491946,0.772413171912294,0.1761706481639145
1793,6,0.7857369305828379,0.179366391704578,0.7740765346065794,0.1763544055294136
1794,6,0.7819227014498946,0.1795601806467478,0.7757398973008648,0.1765381628949126
1795,6,0.7812491350713193,0.179622693208738,0.77061966512816,0.1767219202604116
1796,6,0.7715682133421317,0.1797477183327185,0.7725464483134151,0.1769056776259106
1797,6,0.7644014490103879,0.1799477585310873,0.7740783086760669,0.1770894349914097
1798,6,0.7651257371718792,0.1801477987294561,0.7764633078044992,0.1772731923569087
1799,6,0.7644129544003196,0.1802353163162424,0.780247527845454,0.1774569497224077
1800,6,0.7663166818616686,0.1802915776220336,0.7730433463670282,0.1776407070879068
1801,6,0.7663382545628852,0.1803228339030288,0.7702103398952772,0.1778244644534058
1802,6,0.755937250547862,0.1804666127956063,0.7738634077928062,0.1780082218189048
1803,6,0.7576086455070493,0.1804728640518054,0.7766252299635886,0.1781919791844038
1804,6,0.7577445142058991,0.180622894200582,0.7756701171378239,0.1783757365499029
1805,6,0.7599846332079124,0.1809104519857371,0.7776701755721863,0.1785594939154019
1806,6,0.7596525911115295,0.1812417685642854,0.7812121320014798,0.1787432512809009
1807,6,0.7589487867482803,0.1812730248452805,0.7842896199097615,0.1789270086464
1808,6,0.7613318239411344,0.1814355575064551,0.7806354518975922,0.179110766011899
1809,6,0.7669651068358883,0.1816355977048239,0.7845908900211699,0.179294523377398
1810,6,0.774487524748142,0.1820356781015615,0.783534687127483,0.1794782807428971
1811,6,0.7731790279719529,0.1821169444321488,0.7782025882501227,0.1796620381083961
1812,6,0.7723329039391602,0.1821294469445469,0.7680544407960359,0.1798457954738951
1813,6,0.7714830214286125,0.1822669745809254,0.7646976027318253,0.1800295528393941
1814,6,0.7710269333066335,0.1825170248288864,0.7645921821145968,0.1802133102048932
1815,6,0.7591504608445542,0.1829796177876142,0.7609681709681723,0.1803970675703922
1816,6,0.7633736819052753,0.1830546328620025,0.7577064158883162,0.1805808249358912
1817,6,0.7628154971996984,0.1831296479363908,0.7588482861201548,0.1807645823013902
1818,6,0.7649375483727165,0.1833609444157547,0.7599466625602256,0.1809483396668893
1819,6,0.7634875723238006,0.1836735072257059,0.7597625028024089,0.1811320970323883
1820,6,0.7637153521730888,0.1838735474240747,0.7595767492518029,0.1813158543978874
1821,6,0.7622641713186098,0.1839173062174679,0.7631356401383254,0.1814996117633864
1822,6,0.7558895963764471,0.1839673162670601,0.7678633178429366,0.1816833691288854
1823,6,0.75704579526758,0.1840235775728513,0.7713183726494461,0.1818671264943844
1824,6,0.7505076744899675,0.1841298489282347,0.7742426916715162,0.1820508838598835
1825,6,0.7478346572814072,0.1842236177712201,0.7716828325655364,0.1822346412253825
1826,6,0.7480080636478849,0.1842298690274191,0.7712068261723127,0.1824183985908815
1827,6,0.7602059510797249,0.1847674770605352,0.7688413023490623,0.1826021559563805
1828,6,0.7581074799459749,0.1848237383663264,0.7641235710263562,0.1827859133218796
1829,6,0.747689826866549,0.1854113564490347,0.7594058397036502,0.1829696706873786
1830,6,0.7552216633504991,0.1860114770441411,0.7630336701015262,0.1831534280528776
1831,6,0.7608786584063078,0.1862802810606992,0.7647195692301265,0.1833371854183766
1832,6,0.7681338449391196,0.1865053262838641,0.7641953173898389,0.1835209427838757
1833,6,0.7676245264385415,0.1865365825648592,0.7635230907821409,0.1837047001493747
1834,6,0.7704730802582332,0.1866991152260338,0.763220886109738,0.1838884575148738
1835,6,0.770916460745428,0.1867053664822328,0.7540534876064423,0.1840722148803728
1836,6,0.7705959444075877,0.186749125275626,0.7486003243669982,0.1842559722458718
1837,6,0.7713277102455561,0.1867803815566211,0.7527696289924084,0.1844397296113708
1838,6,0.7603842003020692,0.1872992358211402,0.7569389336178186,0.1846234869768699
1839,6,0.7698529587667405,0.1873742508955285,0.7587226848842102,0.1848072443423689
1840,6,0.7717399209641742,0.1873867534079265,0.7551421330372252,0.1849910017078679
1841,6,0.7721041653229889,0.1875617885814992,0.7518843699749732,0.185174759073367
1842,6,0.7731009574562232,0.1875992961186934,0.7486266069127216,0.185358516438866
1843,6,0.7744303965122831,0.1876680599368826,0.7493329101423096,0.185542273804365
1844,6,0.7735035970217539,0.1877493262674699,0.7516391639868637,0.185726031169864
1845,6,0.7706269263141747,0.1878180900856592,0.7539454178314178,0.1859097885353631
1846,6,0.7711543551089678,0.1878618488790524,0.7569488068755521,0.1860935459008621
1847,6,0.766666809503761,0.1879868740030329,0.7608159905635303,0.1862773032663611
1848,6,0.7561190715345527,0.1883306930939792,0.7667067737141969,0.1864610606318602
1849,6,0.7609224232165258,0.1888245423337022,0.769521464890454,0.1866448179973592
1850,6,0.7624751786343594,0.1888683011270953,0.7703112217364777,0.1868285753628582
1851,6,0.7642017625928409,0.1888995574080905,0.7664354695377528,0.1870123327283572
1852,6,0.7634556554610488,0.1889433162014836,0.7625597173390278,0.1871960900938563
1853,6,0.7619003736553555,0.1891121001188573,0.7706976293449822,0.1873798474593553
1854,6,0.7547165713543108,0.1892183714742407,0.7721524334105219,0.1875636048248543
1855,6,0.7584289706831027,0.1893308940858231,0.77352599628179,0.1877473621903534
1856,6,0.7640489746132458,0.1893996579040124,0.7686680122736501,0.1879311195558524
1857,6,0.7641871780817574,0.189530934284192,0.7627399151652244,0.1881148769213514
1858,6,0.766442811001907,0.1895684418213861,0.7571025768316816,0.1882986342868504
1859,6,0.7651630432074494,0.1896122006147793,0.7575945451546182,0.1884823916523495
1860,6,0.7637554482976684,0.1896309543833763,0.7593818340267038,0.1886661490178485
1861,6,0.7622759987989607,0.1896372056395754,0.7618224518153761,0.1888499063833475
1862,6,0.7708591825920086,0.1898935071437354,0.7626231359959892,0.1890336637488466
1863,6,0.7640629258772894,0.1900060297553178,0.754780814419403,0.1892174211143456
1864,6,0.75747967699627,0.1904373664330505,0.7640505754256225,0.1894011784798446
1865,6,0.7560299494519054,0.1904811252264437,0.7659604274847874,0.1895849358453437
1866,6,0.7508612579208589,0.1905998990942251,0.7666793361667522,0.1897686932108427
1867,6,0.749736882369957,0.1906249041190212,0.7672990563737683,0.1899524505763417
1868,6,0.7422902573070521,0.1908812056231812,0.7620760895032879,0.1901362079418407
1869,6,0.7411372974290161,0.191074994565351,0.7592715042842442,0.1903199653073398
1870,6,0.7479493951680337,0.1911875171769334,0.7550465746406997,0.1905037226728388
1871,6,0.7526373685659618,0.19159384882987,0.7479187915606801,0.1906874800383378
1872,6,0.7478169893941178,0.1917563814910447,0.7425798755527423,0.1908712374038368
1873,6,0.7453109733682161,0.191843899077831,0.7412562875123314,0.1910549947693359
1874,6,0.7398624604439283,0.1919064116398213,0.748540508653656,0.1912387521348349
1875,6,0.7293930602760271,0.1920189342514037,0.7506605739621472,0.1914225095003339
1876,6,0.7295398581169451,0.1920439392761998,0.752269075562708,0.1916062668658329
1877,6,0.7397339015274486,0.1922064719373744,0.746853648774122,0.191790024231332
1878,6,0.7421166332886275,0.1923815071109471,0.7335941821902492,0.191973781596831
1879,6,0.7469199040432298,0.1930128839870486,0.7366648268676083,0.1921575389623301
1880,6,0.7464302253029104,0.1935442407639657,0.7415692489651134,0.1923412963278291
1881,6,0.7428785299032739,0.1936880196565433,0.7432086800948569,0.1925250536933281
1882,6,0.7452119109192828,0.1939443211607033,0.7446066349662709,0.1927088110588271
1883,6,0.7446772677667769,0.1940193362350916,0.746004589837685,0.1928925684243262
1884,6,0.7467772640459327,0.1940380900036886,0.7468614384257449,0.1930763257898252
1885,6,0.7461003790374667,0.1941756176400672,0.7466920944384826,0.1932600831553242
1886,6,0.7440388542389943,0.1941818688962662,0.7465227504512203,0.1934438405208233
1887,6,0.7446196392066855,0.1945569442682077,0.7443710975499188,0.1936275978863223
1888,6,0.7410282298526512,0.1950132859707365,0.7440013829960138,0.1938113552518213
1889,6,0.7414775662145314,0.1950382909955326,0.7448499129514402,0.1939951126173204
1890,6,0.7463544362212774,0.1953446025492848,0.7450278289733951,0.1941788699828194
1891,6,0.7477804414743536,0.1953696075740809,0.7443187494269712,0.1943626273483184
1892,6,0.751979214773985,0.1955758990286487,0.744603288278541,0.1945463847138174
1893,6,0.7344291944739831,0.1965886025328906,0.743256572374381,0.1947301420793165
1894,6,0.7324017076029582,0.196682371375876,0.7418104018454356,0.1949138994448155
1895,6,0.7329284288189641,0.1967323814254682,0.7424227455849782,0.1950976568103145
1896,6,0.736930087209694,0.1967823914750604,0.7453483968486775,0.1952814141758135
1897,6,0.7305427027421901,0.1970949542850116,0.7497255120293116,0.1954651715413126
1898,6,0.7316088690552074,0.1971074567974097,0.7507136164632287,0.1956489289068116
1899,6,0.7309447495822732,0.1971574668470019,0.7475291251671338,0.1958326862723106
1900,6,0.7304054133491015,0.1972324819213902,0.7443446338710394,0.1960164436378097
1901,6,0.7229332814185919,0.1975075371941473,0.7411601425749451,0.1962002010033087
1902,6,0.7157872341678574,0.1976700698553219,0.7379756512788507,0.1963839583688077
1903,6,0.7278551516879115,0.1980638989958605,0.7347911599827563,0.1965677157343067
1904,6,0.7274263834827974,0.1981889241198409,0.7344560889478577,0.1967514730998058
1905,6,0.7276102283670168,0.1983076979876224,0.7338067425210908,0.1969352304653048
1906,6,0.7283855963845193,0.1983764618058117,0.7314557401564651,0.1971189878308038
1907,6,0.7205058670978122,0.1990265924505102,0.7284966462320246,0.1973027451963029
1908,6,0.7206539664964502,0.1991266125496946,0.723504706741287,0.1974865025618019
1909,6,0.7196615397246755,0.1991828738554859,0.7157930584523754,0.1976702599273009
1910,6,0.7315121529306049,0.1993391552604614,0.7214238472952532,0.1978540172928
1911,6,0.7347943957520441,0.1995391954588302,0.7270546361381309,0.198037774658299
1912,6,0.7334407252477763,0.1997204818886019,0.7274768558336571,0.198221532023798
1913,6,0.7318341210587411,0.1997642406819951,0.728036199604492,0.198405289389297
1914,6,0.7327313125573028,0.1998767632935776,0.725809019104114,0.1985890467547961
1915,6,0.7472101840511985,0.200233084896922,0.723581838603736,0.1987728041202951
1916,6,0.7473950995723087,0.2003143512275093,0.7213546581033581,0.1989565614857941
1917,6,0.7370724106154369,0.2006144115250624,0.7204121928572306,0.1991403188512931
1918,6,0.7418173227523739,0.2009457281036108,0.7303687288996547,0.1993240762167922
1919,6,0.738893607489491,0.2019146728144596,0.7342798127083533,0.1995078335822912
1920,6,0.7338631413101853,0.2020084416574449,0.7336564546571237,0.1996915909477902
1921,6,0.7339194149969738,0.2020772054756342,0.7327200303068516,0.1998753483132893
1922,6,0.7344236525292706,0.2020897079880323,0.740140663937003,0.2000591056787883
1923,6,0.7208935257401943,0.2024522808475757,0.7472324335018935,0.2002428630442873
1924,6,0.7190912071854575,0.2027210848641337,0.7435328097007761,0.2004266204097864
1925,6,0.720275710258414,0.2028773662691093,0.737211179871543,0.2006103777752854
1926,6,0.7181215471117054,0.2031961803352596,0.7396463016331151,0.2007941351407844
1927,6,0.722862670527625,0.2033587129964342,0.741720269170304,0.2009778925062834
1928,6,0.7189524999897824,0.2035274969138079,0.7411657956196861,0.2011616498717825
1929,6,0.7181592424343743,0.2036900295749825,0.7406113220690682,0.2013454072372815
1930,6,0.7214738073904668,0.2037212858559777,0.7400568485184504,0.2015291646027805
1931,6,0.7181189049585748,0.2037775471617689,0.7395023749678327,0.2017129219682796
1932,6,0.7135318333847297,0.2039838386163367,0.7389479014172149,0.2018966793337786
1933,6,0.7121048178730643,0.2039963411287347,0.73404973314299,0.2020804366992776
