,tsid,x,y,a
824,3,1.665557006457511,0.0375283840611232,4.925249559600704
825,3,1.6630616176524509,0.0385968858265839,4.927250733998825
826,3,1.672641141452078,0.0283996023575923,4.929251908396947
827,3,1.6672249495990077,0.0306159160438108,4.930752789195537
828,3,1.666991353727745,0.0343230932834645,4.932753963593658
829,3,1.6712211490445452,0.0345966497363668,4.934755137991779
830,3,1.6629195340292826,0.0368220025614786,4.9367563123899005
831,3,1.6696820434163526,0.0338119514440495,4.938257193188491
832,3,1.6709211887235835,0.0249034703645421,4.940258367586612
833,3,1.6744849195609972,0.0286079761958667,4.942259541984733
834,3,1.6688487872230953,0.025038558846849,4.943760422783323
835,3,1.6672429021942858,0.0240926383478337,4.945761597181445
836,3,1.6864479300593127,0.0087583255718705,4.947762771579566
837,3,1.6937836352461553,0.0051128393505263,4.949763945977686
838,3,1.6945515787218648,0.0042816506053481,4.951264826776277
839,3,1.694984124428968,0.0003085282436139,4.953266001174399
840,3,1.6984889181945075,0.0,4.955267175572519
841,3,1.7095422912383669,0.0,4.95676805637111
842,3,1.6972744256476169,0.0,4.958769230769231
843,3,1.6964100910729132,0.0116226629018181,4.960770405167351
844,3,1.6865926321682465,0.0193004877386571,4.962771579565473
845,3,1.6790083728141802,0.0230802801125184,4.964272460364064
846,3,1.6840250950210407,0.0270495066264914,4.966273634762184
847,3,1.6783879876864782,0.0173367697521718,4.968274809160305
848,3,1.6844561099763289,0.0068835830479691,4.969775689958896
849,3,1.6869757760948516,0.0026849963689874,4.971776864357017
850,3,1.6932038493069603,0.0002710566087791,4.973778038755138
851,3,1.695220168039364,0.0032694980149182,4.975779213153259
852,3,1.6944173674041016,0.0028132657807131,4.977280093951849
853,3,1.7003836039313285,0.0051732925921594,4.979281268349971
854,3,1.6935036183619587,0.0039528617633729,4.981282442748092
855,3,1.698310640736464,0.0019493083764938,4.982783323546682
856,3,1.6932594549712443,0.0,4.984784497944803
857,3,1.7014900827836108,0.0079811069804189,4.986785672342924
858,3,1.6937826938536218,0.0098192876938235,4.988786846741045
859,3,1.693436637903152,0.013586735675347,4.990287727539636
860,3,1.6788319100725684,0.0161163041422835,4.992288901937757
861,3,1.6872141442605335,0.0176512831914967,4.9942900763358775
862,3,1.6843846481738358,0.015015380419548,4.995790957134469
863,3,1.6814719054926373,0.0091425768576076,4.99779213153259
864,3,1.6900945950620605,0.0057628194172192,4.999793305930711
865,3,1.695903651010465,0.0100720122195829,5.001794480328831
866,3,1.6872082735312337,0.0179330655129447,5.003295361127422
867,3,1.6869974537993564,0.0133416236754233,5.005296535525543
868,3,1.686933313885362,0.0174587133500265,5.007297709923664
869,3,1.6846333263072315,0.0162559817916106,5.008798590722255
870,3,1.684074837309487,0.0125007432721189,5.010799765120376
871,3,1.6866576730376333,0.0063507875510785,5.012800939518497
872,3,1.6867774158955824,0.0050402501415325,5.014802113916618
873,3,1.6904024084305302,0.0034336116642698,5.0163029947152085
874,3,1.6952700437936818,0.0,5.018304169113329
875,3,1.7042231540570922,0.0,5.020305343511451
876,3,1.7056967282273523,0.0032946472637444,5.021806224310041
877,3,1.698757025925711,0.0007656003876868,5.023807398708162
878,3,1.698467707024325,0.0057660440012983,5.025808573106283
879,3,1.6908612663599691,0.003329839831608,5.027809747504404
880,3,1.7004943693889152,0.006875640977469,5.029310628302994
881,3,1.6876847336067138,0.0127465795864645,5.031311802701116
882,3,1.6903282802792616,0.0146722491703905,5.033312977099237
883,3,1.6815476556844209,0.0211637992127821,5.034813857897827
884,3,1.6812655274874102,0.0288244736055629,5.036815032295948
885,3,1.683544694009707,0.0224508826370729,5.03881620669407
886,3,1.6794610197700133,0.0234141452931115,5.04081738109219
887,3,1.6701703934500527,0.0288890310690678,5.042318261890781
888,3,1.668361511803371,0.0297879539924137,5.044319436288902
889,3,1.6691887771360212,0.0200078254215229,5.046320610687022
890,3,1.6776293793564552,0.0168349860834916,5.047821491485614
891,3,1.6806597318404886,0.0292341109682878,5.049822665883735
892,3,1.6698515060116998,0.0265550377181343,5.051823840281855
893,3,1.672099483636996,0.0243171171945632,5.053825014679976
894,3,1.6767919050822604,0.0233959227392265,5.055325895478568
895,3,1.6762854630857351,0.0210039378403702,5.057327069876688
896,3,1.6864039392232844,0.010262985104588,5.059328244274809
897,3,1.6867606455549928,0.00572937794644,5.0608291250734
898,3,1.6969417729868128,0.0,5.062830299471521
899,3,1.701374607542837,0.0,5.064831473869642
900,3,1.705049503234181,0.0050240209303347,5.066832648267763
901,3,1.6920924632660126,0.0109096635280272,5.068333529066353
902,3,1.6888148108196466,0.018127492690512,5.070334703464474
903,3,1.680354475535503,0.0102373787699677,5.072335877862596
904,3,1.6823760035373845,0.0105169367168235,5.073836758661186
905,3,1.694716504646829,0.0,5.075837933059307
906,3,1.6968152010616535,0.0027646908986794,5.077839107457428
907,3,1.6966892445774129,0.004796410397688,5.0798402818555495
908,3,1.6915317608401752,0.0027189077707799,5.08134116265414
909,3,1.6967532847477331,0.0003649248094332,5.083342337052261
910,3,1.7012264922891325,0.0,5.0853435114503815
911,3,1.6974080493356565,0.0,5.086844392248972
912,3,1.7006851642094285,0.0017484563491948,5.088845566647093
913,3,1.6991769605300593,0.0006772106596407,5.090846741045215
914,3,1.694581541773377,0.0045463437549189,5.092847915443335
915,3,1.6907919483140204,0.0114116077132644,5.094348796241926
916,3,1.693383649351022,0.0096750153096858,5.096349970640047
917,3,1.682701434997693,0.0202108761682383,5.098351145038168
918,3,1.6908607455750495,0.0240377170494194,5.099852025836759
919,3,1.6791447052640196,0.0318504165907739,5.10185320023488
920,3,1.6806303046751203,0.0305991867409782,5.103854374633
921,3,1.6738843019748164,0.0128699121896628,5.105855549031121
922,3,1.6857255730676748,0.0047300159960693,5.1073564298297125
923,3,1.7030662563227563,0.002716328159317,5.109357604227833
924,3,1.7039172403372629,0.0050717333109127,5.111358778625954
925,3,1.6952662202622824,0.0022421383985173,5.112859659424545
926,3,1.6931561005513287,0.0058124242253208,5.114860833822666
927,3,1.695301619715452,0.007725398603746,5.116862008220787
928,3,1.6966182595929964,0.0050257930028802,5.118863182618908
929,3,1.6978470900450786,0.0005268205879851,5.120364063417498
930,3,1.688277563149658,0.0040191513350929,5.12236523781562
931,3,1.696094613513871,0.0,5.124366412213741
932,3,1.6930734372706366,0.0086537961655657,5.125867293012331
933,3,1.6945117808946373,0.0028251066165321,5.127868467410452
934,3,1.6955030260369337,0.0,5.129869641808573
935,3,1.69728249847472,0.0,5.131870816206694
936,3,1.6970587082537,0.0110156419017617,5.133371697005285
937,3,1.6955657949665204,0.0092559434303682,5.135372871403406
938,3,1.6928214114915263,0.0133924249066853,5.137374045801527
939,3,1.6904757711212577,0.0172834636116082,5.138874926600117
940,3,1.6802352180564528,0.0260806449589537,5.140876100998239
941,3,1.6807844493576154,0.025953968336642,5.142877275396359
942,3,1.676670840627372,0.0321144454368378,5.14487844979448
943,3,1.6752601680730523,0.0361812726320328,5.146379330593071
944,3,1.6765251043271645,0.0340908668191017,5.148380504991192
945,3,1.6659683358343935,0.0386596345308337,5.150381679389313
946,3,1.6689471684413733,0.0386780403824461,5.151882560187904
947,3,1.665755025474405,0.0358503659976554,5.153883734586024
948,3,1.6588041880244924,0.0448057963912071,5.155884908984145
949,3,1.6570510449255222,0.0373186913806925,5.157886083382267
950,3,1.6621894045653538,0.0314243975873897,5.159386964180857
951,3,1.664791192839483,0.0313811454761253,5.161388138578978
952,3,1.6663205925421751,0.0339997904447872,5.163389312977099
953,3,1.673150619651091,0.0241940137568597,5.16489019377569
954,3,1.6616715930377497,0.0385468881443866,5.166891368173811
955,3,1.663963434340349,0.0399258079622172,5.168892542571932
956,3,1.665250598634649,0.0166289613675454,5.170893716970053
957,3,1.685333506187584,0.0090234669263681,5.172394597768643
958,3,1.683507477587402,0.0248983753551874,5.174395772166765
959,3,1.6808565983524877,0.0247238565511664,5.176396946564886
960,3,1.6731170394588606,0.0247908211656366,5.177897827363476
961,3,1.6737454695630167,0.0213715340856971,5.179899001761597
962,3,1.6812778780805449,0.025381893673857,5.181900176159719
963,3,1.681056904129937,0.0293846792614015,5.183901350557839
964,3,1.6651030748843223,0.0328243809888602,5.18540223135643
965,3,1.6621771461470498,0.0316295327175626,5.187403405754551
966,3,1.6685483615186014,0.0321935596985738,5.189404580152671
967,3,1.664156582528459,0.0271389177615909,5.191405754550793
968,3,1.6642694863848708,0.0281716767160362,5.192906635349384
969,3,1.6726877638208073,0.0257857898872563,5.194907809747504
970,3,1.6783855496231437,0.0178330330556171,5.196908984145625
971,3,1.6811036138990263,0.0127128595948054,5.198409864944216
972,3,1.6831489934010675,0.0076265578105591,5.200411039342337
973,3,1.6874466591046828,0.0066494451842117,5.202412213740458
974,3,1.7053620056427627,0.0019138371855016,5.204413388138579
975,3,1.703232586444247,0.0,5.205914268937169
976,3,1.6978055080237635,0.0025590626620295,5.207915443335291
977,3,1.6908841322445212,0.0018902182018395,5.209916617733412
978,3,1.6976037711671144,0.0041989530960056,5.211417498532002
979,3,1.6984031417298502,0.0,5.213418672930123
980,3,1.6955371591893682,0.0002127776128371,5.215419847328244
981,3,1.6931723753405448,0.0037531686218642,5.2174210217263655
982,3,1.6979408788968158,0.0,5.218921902524956
983,3,1.687599855374267,0.0034951666460067,5.220923076923077
984,3,1.6955838155193166,0.0019230827748146,5.2229242513211975
985,3,1.7035747958194776,0.000134230245777,5.224425132119789
986,3,1.6938912561088446,0.0065024007575843,5.22642630651791
987,3,1.6957131049293568,0.0023262564887077,5.228427480916031
988,3,1.6994498954744577,0.0084041281543395,5.230428655314151
989,3,1.7000225848506714,0.0052574134638165,5.231929536112742
990,3,1.691127063521736,0.0094557350315972,5.233930710510864
991,3,1.6955329401670247,0.0,5.235931884908984
992,3,1.6960190346944772,0.0172774732135675,5.237432765707575
993,3,1.684997456202353,0.0141594681952567,5.239433940105696
994,3,1.683217920746758,0.0167091890361415,5.241435114503817
995,3,1.6783954492686883,0.0121214860869821,5.243436288901938
996,3,1.6857667969774668,0.0119113568333073,5.2449371697005285
997,3,1.6965260516454217,0.0004725529847936,5.246938344098649
998,3,1.696950328778616,0.0035541406088557,5.248939518496771
999,3,1.7066189784644197,0.0056498669920667,5.250440399295361
1000,3,1.6897400759529528,0.0171063770545523,5.252441573693482
1001,3,1.6812727258493485,0.015987051296781,5.254442748091603
1002,3,1.679781968196453,0.0158291926692346,5.256443922489724
1003,3,1.6837035804039473,0.019388163443641,5.257944803288314
1004,3,1.6874691011474416,0.0056361768013531,5.259945977686436
1005,3,1.7006931487945125,0.0019948391067243,5.261947152084557
1006,3,1.694467280033532,0.0025159218734837,5.263448032883147
1007,3,1.6947334182045188,0.0051124079435823,5.265449207281268
1008,3,1.6996949887823567,0.0,5.26745038167939
1009,3,1.7015989393947974,0.00341155649084,5.26945155607751
1010,3,1.697666402463175,0.005703156191226,5.270952436876101
1011,3,1.6912990939104102,0.0051994942392596,5.272953611274222
1012,3,1.7033496480731245,0.0,5.274954785672342
1013,3,1.6993918708187077,0.010357583181065,5.276455666470934
1014,3,1.701351524891234,0.0065876931077855,5.278456840869055
1015,3,1.6879644194780687,0.0154386871695392,5.280458015267175
1016,3,1.6861949350529546,0.0109677903342012,5.282459189665296
1017,3,1.6939640133806997,0.0181311555449678,5.283960070463888
1018,3,1.6789123846163398,0.0227185038721057,5.285961244862008
1019,3,1.666014082949027,0.0327810906190528,5.287962419260129
1020,3,1.6643281873035698,0.029917060529891,5.28946330005872
1021,3,1.673651704401018,0.0226757925240253,5.291464474456841
1022,3,1.6764364753146022,0.0337817928187873,5.293465648854962
1023,3,1.6684717084077842,0.0307361651808093,5.295466823253083
1024,3,1.6726046664798926,0.031291626102605,5.296967704051673
1025,3,1.6801323688767944,0.0235506105971502,5.298968878449794
1026,3,1.6816638013583312,0.0184846913268075,5.300970052847916
1027,3,1.6815858865049094,0.0150364309882338,5.302470933646506
1028,3,1.6854532538932874,0.0231951868259012,5.304472108044627
1029,3,1.67918513448893,0.0178890878577871,5.306473282442748
1030,3,1.6835332243514918,0.0221822717338646,5.3084744568408695
1031,3,1.673499386243098,0.024149770762629,5.30997533763946
1032,3,1.672692858937413,0.0326942428624982,5.311976512037581
1033,3,1.6686033759578442,0.0295572116819932,5.313977686435702
1034,3,1.6638356075470675,0.0362171486760086,5.315478567234292
1035,3,1.6634550046714096,0.032725070715383,5.317479741632413
1036,3,1.6674023946597891,0.0441854877033981,5.319480916030535
1037,3,1.6586779824959073,0.0446685248948332,5.321482090428655
1038,3,1.6576940978847798,0.0371281809956442,5.322982971227246
1039,3,1.656900268636906,0.0345306741775179,5.324984145625367
1040,3,1.6685822989024668,0.0175604186116316,5.326985320023488
1041,3,1.6803025259511974,0.0138680054000812,5.328486200822079
1042,3,1.6760849069026456,0.0253531111916953,5.3304873752202
1043,3,1.684718271757513,0.0119659815926272,5.33248854961832
1044,3,1.6854897515265082,0.0153829857069599,5.334489724016441
1045,3,1.6890547359797674,0.011615165578901,5.3359906048150325
1046,3,1.6903038510222317,0.0148423055023141,5.337991779213153
1047,3,1.6926163726372434,0.000441871518273,5.339992953611274
1048,3,1.6961073596487095,0.0066783664971025,5.341493834409865
1049,3,1.6970994710122769,0.0053961414775441,5.343495008807986
1050,3,1.681426495213057,0.014838354861223,5.345496183206107
1051,3,1.6810425745369526,0.0206231464604046,5.347497357604228
1052,3,1.6770545706749045,0.0304006647536801,5.348998238402818
1053,3,1.6748241908911536,0.0260255098964963,5.35099941280094
1054,4,1.7076807456117848,-0.0126737153331558,4.5
1055,4,1.699897253693729,0.0017964985766118,4.502001174398121
1056,4,1.6991291003972613,0.0076527269010731,4.5040023487962415
1057,4,1.6923377998293347,0.0063821345193207,4.506003523194363
1058,4,1.6921925036273646,0.0097630010781804,4.508004697592484
1059,4,1.6830949791193563,0.0064827997737762,4.510506165590135
1060,4,1.6963916363517633,0.0021744559568556,4.512507339988256
1061,4,1.6915892941432624,0.0107051329721839,4.514508514386377
1062,4,1.6956667667898668,0.0091935547674201,4.516509688784498
1063,4,1.696600488617688,0.0098768750327414,4.518510863182619
1064,4,1.6847918003840958,0.0176371107849049,4.52101233118027
1065,4,1.6829531317329494,0.0248747916339382,4.523013505578391
1066,4,1.673481523887751,0.0234932379764964,4.525014679976512
1067,4,1.6879689353420346,0.0154896668237729,4.527015854374633
1068,4,1.684752846503025,0.0250106441453907,4.529517322372284
1069,4,1.683475295767911,0.0293335094483696,4.531518496770405
1070,4,1.675480061363331,0.0281508796837427,4.533519671168526
1071,4,1.672556852763601,0.0216221994392507,4.535520845566647
1072,4,1.682986304541635,0.0251180547000815,4.537522019964768
1073,4,1.679035133059376,0.025621850390541,4.54002348796242
1074,4,1.6742254811992827,0.0230253766615228,4.54202466236054
1075,4,1.6672472410716486,0.0350485913312217,4.544025836758661
1076,4,1.6825180069923698,0.0260176927415838,4.546027011156782
1077,4,1.6724995046771414,0.023012870450992,4.548528479154434
1078,4,1.6838748636203538,0.0201834484352226,4.550529653552554
1079,4,1.6821276156786968,0.0104571288603768,4.552530827950675
1080,4,1.6894262764877033,0.0048962570338614,4.554532002348796
1081,4,1.697719560281873,0.0023910695377259,4.5565331767469175
1082,4,1.698397056493876,0.0020720524569474,4.559034644744568
1083,4,1.699243254928017,0.0042441124207223,4.561035819142689
1084,4,1.6926175638625895,0.0,4.56303699354081
1085,4,1.694000408488188,0.0,4.565038167938932
1086,4,1.6906209536363883,0.0001285024542901,4.567539635936583
1087,4,1.69199787016215,0.0,4.569540810334703
1088,4,1.701134133207836,0.0014497387169677,4.571541984732824
1089,4,1.69591177309665,0.0108467969298544,4.573543159130946
1090,4,1.689487208996764,0.0173238361409812,4.575544333529066
1091,4,1.6884100854051078,0.0160162831144742,4.578045801526717
1092,4,1.684117593345924,0.0171842237244808,4.580046975924838
1093,4,1.6802106022173853,0.0261197067532153,4.58204815032296
1094,4,1.683953053570744,0.0196481827484359,4.5840493247210805
1095,4,1.6819133284964352,0.0273479671621104,4.586550792718732
1096,4,1.681546570321685,0.0156467333001326,4.588551967116852
1097,4,1.675432740866383,0.0172745660895306,4.590553141514974
1098,4,1.6863510708522595,0.0190032496518585,4.592554315913095
1099,4,1.6861099275691838,0.0109164114201032,4.594555490311215
1100,4,1.6932540036237511,0.0046789212930899,4.597056958308866
1101,4,1.6920308549786571,0.0,4.599058132706988
1102,4,1.6910284932181794,0.0088058110723485,4.601059307105109
1103,4,1.6935248985005893,0.006373235240394,4.603060481503229
1104,4,1.6864472561536776,0.0126860944019391,4.60506165590135
1105,4,1.6883742335177925,0.0133502740046808,4.607563123899002
1106,4,1.6898989206284578,0.0131613210304541,4.609564298297123
1107,4,1.6899690878262372,0.0058149708763795,4.611565472695244
1108,4,1.7047133405067614,0.0113300069251635,4.613566647093364
1109,4,1.6943942856250696,0.0088709340253081,4.616068115091016
1110,4,1.6931357453399762,0.0066613353392862,4.618069289489137
1111,4,1.6908833917620243,0.0061044413840517,4.620070463887258
1112,4,1.687906272863119,0.0148798158612405,4.622071638285378
1113,4,1.679059941544042,0.0165297949431207,4.6240728126835
1114,4,1.6810059617498287,0.0216004415810399,4.626574280681151
1115,4,1.682869804668553,0.0177595168978347,4.628575455079272
1116,4,1.6841451411295785,0.0153061985984606,4.6305766294773925
1117,4,1.675626251057587,0.0241175054545527,4.632577803875514
1118,4,1.6812833048676676,0.0116945416582339,4.635079271873165
1119,4,1.6912525924995698,0.0095972068678261,4.637080446271286
1120,4,1.6908674132298511,0.0140210627797407,4.639081620669407
1121,4,1.6929183517955988,0.0110735400770554,4.641082795067528
1122,4,1.6895056158969135,0.0123430809667108,4.643083969465649
1123,4,1.6919363218946155,0.0,4.6455854374633
1124,4,1.6971679663989594,0.0029977928520819,4.647586611861421
1125,4,1.697724522532006,0.0023390850274274,4.649587786259542
1126,4,1.6848985081236485,0.0096464243888266,4.651588960657663
1127,4,1.697147072815526,0.0,4.654090428655314
1128,4,1.6954056314629504,0.0062530403644023,4.656091603053435
1129,4,1.6853643071268798,0.0208942611335912,4.658092777451556
1130,4,1.6821197039513938,0.028294860830752,4.660093951849677
1131,4,1.675552597744224,0.029658465702095,4.662095126247798
1132,4,1.6747873396956563,0.0343136192575287,4.664596594245449
1133,4,1.678527371674813,0.0321070531921358,4.6665977686435705
1134,4,1.6698501467792004,0.03682380518883,4.668598943041691
1135,4,1.6636465703330807,0.039583220020332,4.670600117439812
1136,4,1.6668504143104774,0.037525254519924,4.673101585437463
1137,4,1.6657633295755574,0.0309175297964185,4.6751027598355845
1138,4,1.668124850453418,0.0335513713923633,4.677103934233705
1139,4,1.664349584240586,0.035731037851408,4.679105108631826
1140,4,1.66361019271515,0.0444016597333086,4.681106283029947
1141,4,1.6607860653866713,0.0484777861184959,4.683607751027599
1142,4,1.659119881773837,0.0442873766792875,4.685608925425719
1143,4,1.666511953939509,0.0366245812206431,4.68761009982384
1144,4,1.6660604887952215,0.0381348821418007,4.689611274221961
1145,4,1.6674593339230976,0.0316727290088236,4.692112742219613
1146,4,1.6717929221684058,0.0214432790367189,4.6941139166177335
1147,4,1.6830803314462708,0.0089473933115964,4.696115091015854
1148,4,1.6896696069497092,0.0116059396920942,4.698116265413975
1149,4,1.6988805255267416,0.0,4.700117439812097
1150,4,1.6978488318281988,0.0,4.702618907809748
1151,4,1.696177073121545,0.0052465127662531,4.704620082207868
1152,4,1.6870246584737554,0.0,4.706621256605989
1153,4,1.6915537367385354,0.0015695502841771,4.708622431004111
1154,4,1.6934472546967243,0.0,4.710623605402232
1155,4,1.7015007186703983,0.0033034193163331,4.713125073399882
1156,4,1.692063621598196,0.0077837218411345,4.715126247798003
1157,4,1.695901450484992,0.002206117509729,4.717127422196125
1158,4,1.7020941654048,0.0,4.7191285965942456
1159,4,1.701251764473445,0.0035726185877865,4.7216300645918965
1160,4,1.6918965547547444,0.0069543632971488,4.723631238990017
1161,4,1.6934578163858691,0.0,4.725632413388139
1162,4,1.7023386029722167,0.0112723474994153,4.72763358778626
1163,4,1.686530472726897,0.0157821185832929,4.72963476218438
1164,4,1.6902842032445995,0.0054070677836497,4.732136230182031
1165,4,1.689123124549919,0.0105164693594119,4.734137404580153
1166,4,1.6952244952683064,0.0085550562232338,4.736138578978274
1167,4,1.6848493108139824,0.019094497861084,4.7381397533763945
1168,4,1.6879917203202348,0.0194893389617986,4.740641221374045
1169,4,1.6867808552951231,0.0176419376474858,4.742642395772167
1170,4,1.6895849393624711,3.0176697496966248e-05,4.744643570170288
1171,4,1.6956769901325193,0.0074537169219647,4.746644744568409
1172,4,1.6865113738617148,0.0132056712910194,4.748645918966529
1173,4,1.6968380920487645,0.0062683681406834,4.751147386964181
1174,4,1.6864867216102075,0.0183967693153928,4.753148561362302
1175,4,1.6809435572789746,0.0178858278229826,4.755149735760423
1176,4,1.6831486735123262,0.0224302648520756,4.757150910158543
1177,4,1.6713210729044874,0.0290576101201757,4.759652378156195
1178,4,1.664197660340756,0.0310982633708474,4.761653552554316
1179,4,1.6663256410918463,0.0278429273078259,4.763654726952437
1180,4,1.6792385477102738,0.0315393774277935,4.7656559013505575
1181,4,1.6700310101132627,0.0339858515119727,4.767657075748679
1182,4,1.6702110213288006,0.0319097912742466,4.77015854374633
1183,4,1.6707799317683802,0.030155343386527,4.772159718144451
1184,4,1.6725130168732945,0.0331248614993608,4.774160892542572
1185,4,1.6759458179738784,0.0205311470847709,4.776162066940693
1186,4,1.6845245677110965,0.0158678612682147,4.778663534938344
1187,4,1.686222584164054,0.0223199238457825,4.780664709336465
1188,4,1.6833743094986289,0.015170307175539,4.782665883734586
1189,4,1.7003090308786353,0.0122056989939104,4.784667058132707
1190,4,1.6825829858721997,0.0214004374759379,4.786668232530828
1191,4,1.672910321596939,0.0322455419351598,4.789169700528479
1192,4,1.6735427678214785,0.0328600255580451,4.7911708749266
1193,4,1.6643143288293012,0.0284133930159234,4.793172049324721
1194,4,1.6733831628762992,0.0216061532919388,4.795173223722842
1195,4,1.6772130945584856,0.0205583590702491,4.797174398120963
1196,4,1.681061355267247,0.0268681988635777,4.799675866118614
1197,4,1.6809482403178548,0.0191216982302118,4.801677040516736
1198,4,1.6886280597166934,0.0055658431884966,4.803678214914856
1199,4,1.688451161369882,0.0083065691920575,4.805679389312977
1200,4,1.7014082115563909,0.0,4.808180857310628
1201,4,1.7000344273723629,0.0,4.81018203170875
1202,4,1.7023391191567598,0.0048963555702734,4.81218320610687
1203,4,1.6946360689763658,0.0057998838446075,4.814184380504991
1204,4,1.6912566580654071,0.01049355116669,4.816185554903112
1205,4,1.6953253043389476,0.0117329652707994,4.818687022900764
1206,4,1.6981631798493646,0.0,4.820688197298884
1207,4,1.6913452220280865,0.0070586561658762,4.822689371697005
1208,4,1.6916321802844647,0.0174127524879499,4.824690546095126
1209,4,1.678856897608673,0.0157972895634208,4.827192014092778
1210,4,1.6823638003996495,0.0147383001439793,4.8291931884908985
1211,4,1.6926462646467328,0.0092727180112378,4.831194362889019
1212,4,1.6884834954960717,0.0142927302971907,4.83319553728714
1213,4,1.677351789926857,0.0261723585461706,4.835196711685262
1214,4,1.6758209427341757,0.0176259557080203,4.837698179682913
1215,4,1.6846935879119538,0.0158229262000021,4.839699354081033
1216,4,1.6887414796899751,0.0163279265876013,4.841700528479154
1217,4,1.6805190399164935,0.0165718302936325,4.843701702877276
1218,4,1.6834351938278642,0.0139770580468955,4.846203170874927
1219,4,1.6930784507806,0.0062008202877279,4.848204345273048
1220,4,1.6875256309244036,0.00665243355959,4.850205519671168
1221,4,1.6974902780908787,0.0101402072867668,4.85220669406929
1222,4,1.6941607369387146,0.0055475649623452,4.854207868467411
1223,4,1.6869358323526,0.0138724757735805,4.8567093364650615
1224,4,1.6911089443792646,0.0050813063725199,4.858710510863182
1225,4,1.68799672582973,0.0110760757411577,4.860711685261304
1226,4,1.69512070973312,0.0035083726660333,4.862712859659425
1227,4,1.6862634718515703,0.0049452835658457,4.865214327657076
1228,4,1.6942322690814235,0.0132286065830545,4.867215502055196
1229,4,1.6957531226789042,0.0050103332475864,4.869216676453318
1230,4,1.6947641613810218,0.007151875575625,4.871217850851439
1231,4,1.6941816441639317,0.0020705711483999,4.87321902524956
1232,4,1.6995757058174945,0.0,4.8757204932472105
1233,4,1.6990868738503475,0.0025019348883585,4.877721667645332
1234,4,1.6905494358327142,0.0125250590657608,4.879722842043453
1235,4,1.6814724290831258,0.021686300581756,4.881724016441574
1236,4,1.681139412044241,0.0133102369487694,4.8842254844392246
1237,4,1.676828233261788,0.0274448923143738,4.886226658837346
1238,4,1.672734363422071,0.0250078416771912,4.888227833235467
1239,4,1.6727099753753818,0.0236834881465782,4.890229007633588
1240,4,1.6730199284417735,0.0208628857989299,4.8922301820317085
1241,4,1.6845256147415548,0.0185607034391488,4.89473165002936
1242,4,1.6916800819497508,0.0158363507060228,4.896732824427481
1243,4,1.6894650354438034,0.0099820419040022,4.898733998825602
1244,4,1.6908895156915054,0.0092925579664845,4.9007351732237225
1245,4,1.6880373639244195,0.0092807660259878,4.902736347621844
1246,4,1.697221387478942,0.0108758101145202,4.905237815619495
1247,4,1.694046125859486,0.015161739902225,4.907238990017616
1248,4,1.6800559026652238,0.0191411455287458,4.909240164415737
1249,4,1.6757862725548578,0.0277404571002153,4.911241338813858
1250,4,1.6686044284544723,0.0272854848654752,4.913742806811509
1251,4,1.670572966630523,0.0287010875058339,4.91574398120963
1252,4,1.67498646130346,0.0196315347849947,4.917745155607751
1253,4,1.672071242424331,0.019502407859175,4.919746330005872
1254,4,1.6803758857977749,0.0123034618989525,4.921747504403993
1255,4,1.6935513087509424,0.0,4.924248972401644
1256,4,1.696255422454368,0.0086531230714681,4.926250146799765
1257,4,1.6877778175612452,0.0162367294083228,4.9282513211978864
1258,4,1.6875105919280375,0.0169272970905108,4.930252495596007
1259,4,1.681591594789309,0.0153651536548828,4.932753963593658
1260,4,1.6797250491837932,0.0186516755797532,4.934755137991779
1261,4,1.6805967310578072,0.0145907328221619,4.9367563123899005
1262,4,1.688036838559921,0.0122911843556801,4.938757486788021
1263,4,1.688518993406702,0.0133620344191261,4.940758661186142
1264,4,1.6878616092210923,0.0138106378725931,4.943260129183793
1265,4,1.695418867272204,0.0084660504377605,4.945261303581915
1266,4,1.6874917948287758,0.0086589253026983,4.947262477980035
1267,4,1.6951830982652007,0.0,4.949263652378156
1268,4,1.6887905505692071,0.0027160326041235,4.951765120375807
1269,4,1.6917255456337428,0.0029098023159398,4.953766294773929
1270,4,1.6983013730138137,0.0071949017676001,4.9557674691720495
1271,4,1.6954704693885585,7.52406470973566e-05,4.95776864357017
1272,4,1.70119557524059,0.0057960160757604,4.959769817968291
1273,4,1.6964591065847774,0.0084759594664516,4.962271285965943
1274,4,1.6987407198979452,0.0046484574612488,4.964272460364064
1275,4,1.701648421666738,0.0057208121985196,4.966273634762184
1276,4,1.6897813164485933,0.0099499902391573,4.968274809160305
1277,4,1.6914975832130144,0.0053683065672468,4.970776277157957
1278,4,1.6848253854830986,0.0100285796665293,4.972777451556078
1279,4,1.6864313089780492,0.014994078184159,4.974778625954198
1280,4,1.6837510221883536,0.0231371124033276,4.976779800352319
1281,4,1.6828289828746703,0.0225987881400545,4.978780974750441
1282,4,1.6765268179051946,0.019306500956509,4.981282442748092
1283,4,1.6850068380793322,0.0118632376548013,4.9832836171462125
1284,4,1.691891534666685,0.009531762001174,4.985284791544333
1285,4,1.6879434679613272,0.008189111232431,4.987285965942455
1286,4,1.6937165690051534,0.0,4.989787433940106
1287,4,1.6989715465883943,0.006191583214195,4.991788608338227
1288,4,1.6835031001342389,0.023303429659421,4.993789782736347
1289,4,1.6745182574302238,0.0260398804615156,4.995790957134469
1290,4,1.6776810698561933,0.0251724326919714,4.99779213153259
