,tsid,x,u,interpolated_x,interpolated_u
758,3,344.2317843251291,1.2437868237617342,344.0619402244803,1.2430796286558812
759,3,343.9226181993287,1.2424995210516232,343.940474310999,1.242573870144318
760,3,343.8598989880139,1.242461720972044,343.8691083762412,1.2420681116327543
761,3,343.87211707375724,1.2419395198726737,343.9237191757392,1.2415623531211917
762,3,343.98825247848475,1.2416616192876195,343.75820526947405,1.241056594609628
763,3,343.85901158950514,1.2414628188690924,343.632699091083,1.2405508360980648
764,3,343.58107812419485,1.2403428165111927,343.42768243667064,1.2400450775865015
765,3,343.37190567449704,1.239936815656454,343.25544426317896,1.2395393190749382
766,3,343.34088522081294,1.2398864155503486,343.1012293665616,1.2390335605633749
767,3,343.35941229990243,1.2398409154545589,343.02492802936234,1.2385278020518118
768,3,343.1168972275749,1.2391374139735032,342.94411203346294,1.2380220435402485
769,3,343.01382593539034,1.2384542125351845,342.8625272837765,1.2375162850286852
770,3,342.8209612977254,1.2372586100181264,342.8645467308191,1.2370105265171218
771,3,342.7898896648188,1.2371977098899156,342.9731272324193,1.2365047680055588
772,3,342.830522197056,1.2371690098294943,342.94824878552845,1.2359990094939954
773,3,342.9983874351003,1.2363871081833857,342.7134652559986,1.235493250982432
774,3,342.94394645916253,1.235965707296226,342.5658584339958,1.2349874924708688
775,3,342.73204325108776,1.2355569064355925,342.418251611993,1.2344817339593055
776,3,342.24990211508015,1.2339049029576905,342.27064478999023,1.2339759754477422
777,3,342.24024435405863,1.2331216013086344,342.2445426297271,1.233470216936179
778,3,342.41602758313934,1.2328171006675803,342.3309603653098,1.2329644584246158
779,3,342.14119096804257,1.2316998983155754,342.32785944596543,1.2324586999130525
780,3,342.03774597076693,1.2308073964366242,342.2034406626313,1.2319529414014891
781,3,341.7962817044922,1.2299785946917785,342.1119001092395,1.2314471828899258
782,3,341.74788309026667,1.2296670940359875,342.05328041432944,1.2309414243783627
783,3,341.7383028067759,1.2296656940330402,341.9294454636157,1.2304356658667994
784,3,341.6007630580788,1.228859992336826,341.7887170346426,1.229929907355236
785,3,341.43102476789926,1.2284686915130347,341.6970691035323,1.2294241488436728
786,3,341.4439434906197,1.2277238899450316,341.6107320647638,1.2289183903321097
787,3,341.445433630791,1.2275922896679785,341.43199713376714,1.2284126318205462
788,3,341.13370247568383,1.2270161884551336,341.4407696098937,1.227906873308983
789,3,341.0287554336788,1.2267165878243955,341.3419879828772,1.2274011147974198
790,3,341.1939891497051,1.2263266870035516,341.0913762004906,1.2268953562858564
791,3,340.9168498402724,1.2254425851422843,341.1673285738048,1.2263895977742931
792,3,340.8963851967961,1.2248272838469134,341.05516971899016,1.22588383926273
793,3,340.616820456126,1.2243771828993324,340.9147044533265,1.2253780807511667
794,3,340.5211536185528,1.2238920818780672,340.8978831534168,1.2248723222396034
795,3,340.53094748774896,1.2234888810292233,340.61472624792884,1.22436656372804
796,3,340.5717271083546,1.222849079682273,340.52191333801613,1.2238608052164768
797,3,340.4253860781055,1.2219362777605849,340.5394778120369,1.2233550467049137
798,3,340.376391184645,1.221662577184373,340.57171381828783,1.2228492881933504
799,3,340.16790050967813,1.2212747763679503,340.4906769854793,1.222343529681787
800,3,340.19579876279613,1.2209478756797385,340.4077525021492,1.2218377711702235
801,3,340.0224962942282,1.220247874206051,340.1986720614062,1.2213320126586604
802,3,339.86027274970564,1.219430972486258,340.16568838070407,1.2208262541470971
803,3,339.8466411026216,1.2193742723668892,340.0404755035205,1.220320495635534
804,3,339.9344641195718,1.2191852719689935,339.9364822352334,1.2198147371239707
805,3,339.76018799846554,1.2189367714458346,339.8769812213221,1.2193089786124074
806,3,339.86851909798617,1.2178209690967772,339.77315424114954,1.218803220100844
807,3,339.8134953880795,1.2177565689611978,339.8222573602601,1.2182974615892808
808,3,339.45226818052345,1.2173267680563538,339.843514104932,1.2177917030777177
809,3,339.2591605662637,1.215911365076558,339.4466985110295,1.2172859445661544
810,3,339.2540106565109,1.2158525649527685,339.37769638163337,1.216780186054591
811,3,338.86217124325384,1.2149033629544483,339.3086942522372,1.2162744275430275
812,3,338.84929510518424,1.214870462885185,339.2193776398964,1.2157686690314644
813,3,338.79947701711234,1.2144189619346568,339.01059582235763,1.215262910519901
814,3,338.8182310217767,1.2139142608721285,338.8367925152436,1.214757152008338
815,3,338.761283647316,1.2133227596268623,338.8057036322296,1.2142513934967747
816,3,338.371335564666,1.211504155798223,338.8019963957249,1.2137456349852114
817,3,338.21519509311435,1.2105136537129553,338.74351170261264,1.213239876473648
818,3,338.3714374689732,1.2097751521582152,338.63506611443,1.2127341179620847
819,3,338.05740621076313,1.2085452495689464,338.5266205262474,1.2122283594505217
820,3,337.8741950297229,1.2080258484754705,338.4181749380648,1.2117226009389583
821,3,337.7799396034492,1.2079740483664176,338.3260441454238,1.211216842427395
822,3,337.7072846301903,1.2079271482676806,338.2463175364026,1.2107110839158317
823,3,337.6823552213465,1.207552647479258,338.2804271121732,1.2102053254042686
824,3,337.5547862701101,1.2072740468927303,338.3521382689899,1.2096995668927053
825,3,337.69987950681747,1.2063353449165155,338.2230028536144,1.209193808381142
826,3,337.54292445792106,1.2061120444464093,338.0938674382389,1.208688049869579
827,3,337.0921911137525,1.204203140427664,337.92937798108056,1.2081822913580154
828,3,336.6790783094357,1.2021745361569185,337.6906019035005,1.207676532846452
829,3,336.7346871579549,1.202051335897549,337.57074889729097,1.207170774334889
830,3,336.70416642793305,1.2019995357884965,337.6489229517773,1.2066650158233256
831,3,336.67545409150387,1.2019484356809174,337.5761097780706,1.2061592573117623
832,3,336.674654084069,1.201897335573338,337.4346519567682,1.205653498800199
833,3,336.7342550862731,1.201785335337548,337.3152314814483,1.2051477402886357
834,3,336.6740544972007,1.2011483339964926,337.19581100612845,1.2046419817770726
835,3,336.8158613871484,1.200923633523439,337.07856384454414,1.2041362232655093
836,3,336.30392933643674,1.1997287310078548,336.9755692289693,1.203630464753946
837,3,336.2867754211881,1.1997056309592231,336.8725746133944,1.2031247062423829
838,3,336.33754341998826,1.1995390306084854,336.7695799978195,1.2026189477308191
839,3,336.31456126270444,1.1981236276286895,336.7067684505202,1.202113189219256
840,3,336.34204990425127,1.1978149269787937,336.7174419921307,1.201607430707693
841,3,335.995335175106,1.1972843258617387,336.7035024315949,1.2011016721961296
842,3,335.8402899045327,1.196832124909737,336.67545638591616,1.2005959136845663
843,3,335.873582582969,1.1967747247888942,336.458774281215,1.200090155173003
844,3,335.93063552440583,1.1965955244116304,336.32371905700364,1.19958439666144
845,3,335.6932262472717,1.195546922204047,336.3300679433593,1.1990786381498766
846,3,335.5850043774276,1.1953670218253092,336.32185584982386,1.1985728796383133
847,3,335.4483201059588,1.1950576211739394,336.3195929559562,1.19806712112675
848,3,335.52670736885,1.194626420266148,336.17636141091214,1.1975613626151866
849,3,335.48201298837967,1.1938865187084604,335.916913785863,1.197055604103623
850,3,335.39563466707904,1.1938067185404602,335.9202935897274,1.1965498455920602
851,3,335.011395930476,1.1929499167366668,335.8057870954951,1.196044087080497
852,3,334.93681575901576,1.1927791163770871,335.6880566124593,1.1955383285689336
853,3,335.0086428368843,1.192065114873926,335.4528741048599,1.1950325700573703
854,3,335.004396497081,1.1919769146882415,335.52069041970475,1.194526811545807
855,3,334.73056738823675,1.1910102126530793,335.4901396483122,1.194021053034244
856,3,334.3827877071311,1.1898860102863376,335.2649435365146,1.1935152945226806
857,3,334.1316415047476,1.1888724081524382,335.03813260935624,1.1930095360111173
858,3,334.199708850142,1.1887821079623326,334.964514281931,1.192503777499554
859,3,334.2260130499381,1.1885945075673845,335.0054125496817,1.1919980189879906
860,3,334.2004156609829,1.1882158067701196,334.8671127983905,1.191492260476427
861,3,334.17559336812263,1.1877860058652756,334.7232323248797,1.1909865019648642
862,3,334.22576026731446,1.1872190046715887,334.56677247470367,1.190480743453301
863,3,333.8760626492955,1.1861704024640052,334.4103126245276,1.1899749849417376
864,3,333.82525967711587,1.1860598022311626,334.27951870325927,1.1894692264301745
865,3,333.50870190903595,1.185839301766951,334.1542039221887,1.1889634679186112
866,3,333.5159745309804,1.1849516998983156,334.2167665003037,1.188457709407048
867,3,333.4481187512198,1.1848921997730522,334.1851771919167,1.1879519508954846
868,3,333.3080326655216,1.1848200996212623,334.20565924603073,1.1874461923839212
869,3,333.34294060548183,1.18462409920863,334.1328598859915,1.186940433872358
870,3,333.49081576962345,1.1838610976023107,333.96419483311684,1.1864346753607946
871,3,333.1544605977062,1.1825366948140943,333.6373562886738,1.1859289168492315
872,3,332.92186494592835,1.1808349912315603,333.51211160649467,1.1854231583376682
873,3,332.6507831563405,1.180046789572189,333.4768576697066,1.184917399826105
874,3,332.6155898052889,1.17997678942482,333.3841164636993,1.1844116413145416
875,3,332.6097776708091,1.179737388920819,333.48213607767394,1.1839058828029785
876,3,332.56871559641854,1.1792270878465008,333.37374356272755,1.1834001242914152
877,3,332.5935544012792,1.1791626877109216,333.2452973735327,1.182894365779852
878,3,332.4749717156437,1.178575386474498,333.13421939965593,1.1823886072682883
879,3,332.34067097472445,1.1781651856109172,333.06509030346865,1.1818828487567252
880,3,332.1640834604324,1.1769107829700691,332.9959612072813,1.181377090245162
881,3,332.26083475801494,1.176685382495542,332.9268321110941,1.1808713317335988
882,3,332.11284502216097,1.1765733822597522,332.7604206345979,1.1803655732220355
883,3,331.69764461876423,1.1756654803483797,332.6127499082997,1.1798598147104722
884,3,331.6847004611758,1.1747036783235334,332.5789322786758,1.1793540561989089
885,3,331.2564421515441,1.173775476369424,332.5300755406528,1.1788482976873456
886,3,331.43150788191423,1.173491275771107,332.3987369547864,1.1783425391757825
887,3,331.44545643794123,1.1732392752405794,332.2944400347294,1.1778367806642192
888,3,331.4208890470589,1.1727303741692088,332.2232422904958,1.1773310221526558
889,3,330.9917899320734,1.1713072711732024,332.20079192816854,1.1768252636410923
890,3,330.994798184395,1.171118270775307,331.996742296127,1.1763195051295292
891,3,330.9373700788577,1.1708991703140428,331.76544953708327,1.175813746617966
892,3,330.96633760639054,1.170701769898463,331.69283340419275,1.1753079881064028
893,3,330.9633238243494,1.170690569874884,331.68602678733583,1.1748022295948397
894,3,330.8360174544457,1.1701480687327763,331.4968212139815,1.1742964710832762
895,3,330.8020541482279,1.1701081686487762,331.263471904292,1.1737907125717129
896,3,330.6225855794912,1.169978668376144,331.4429280560656,1.1732849540601495
897,3,330.7041308972212,1.1696216676245634,331.42324591753544,1.1727791955485865
898,3,330.7933939848139,1.1694865673401418,331.2831117255473,1.1722734370370231
899,3,330.72463077709483,1.1692856669171936,331.1306136067764,1.1717676785254598
900,3,330.7598749855561,1.1691127665531929,330.99251177039645,1.1712619200138965
901,3,330.5121405295558,1.1674369630251853,330.9583559095028,1.1707561615023332
902,3,330.50937471227775,1.1674278630060275,330.86003178711854,1.17025040299077
903,3,329.9613135651312,1.16646396097676,330.6760407975759,1.1697446444792068
904,3,329.97269210762016,1.1664555609590757,330.73416665949446,1.1692388859676437
905,3,330.0488930350432,1.1663239606820226,330.70375284257943,1.1687331274560802
906,3,329.61288590917366,1.1644472567310669,330.62898643492144,1.1682273689445168
907,3,329.1975707994208,1.162373852366005,330.5542200272635,1.1677216104329535
908,3,329.1789997220605,1.1623682523542156,330.3888281891604,1.1672158519213904
909,3,329.04471153904177,1.1622758521596888,330.10126100742394,1.1667100934098271
910,3,329.0592833434921,1.1622275520580043,330.021100854966,1.1662043348982638
911,3,329.1734170276618,1.161526850582843,329.9036000019953,1.1656985763867005
912,3,328.97623097980653,1.1610571495939992,329.7860991490246,1.1651928178751372
913,3,329.16621173211047,1.1609003492638932,329.668598296054,1.164687059363574
914,3,329.203739942035,1.160814949084103,329.5596133797236,1.1641813008520108
915,3,328.81271055543993,1.1598069469619936,329.45830697018874,1.1636755423404477
916,3,328.71018396448216,1.1589501451582005,329.35700056065383,1.163169783828884
917,3,328.7092696383746,1.1586470445200938,329.255694151119,1.1626640253173208
918,3,328.66843668374963,1.158614844452304,329.07056886432787,1.1621582668057575
919,3,328.5994377316772,1.158559544335883,329.15294928490795,1.1616525082941944
920,3,328.65843417133215,1.1582004435798812,329.01384620205016,1.161146749782631
921,3,328.5215412045303,1.157741942614616,329.1362573292183,1.1606409912710678
922,3,328.4706122631165,1.157639042397984,328.94006087664746,1.1601352327595045
923,3,328.1900751440493,1.1568634407651386,328.7914738210175,1.1596294742479414
924,3,328.14470047569324,1.1566961404129272,328.7309537616422,1.159123715736378
925,3,327.94884330217087,1.155441037770606,328.6723839952744,1.1586179572248148
926,3,328.01200236125914,1.155340237558395,328.6320872222238,1.1581121987132514
927,3,327.6575395839401,1.155024536893762,328.45881996429097,1.157606440201688
928,3,327.68212125430966,1.1549265366874455,328.27588580096653,1.157100681690125
929,3,327.6568750719649,1.1547704363588134,328.1289056548028,1.1565949231785615
930,3,327.7176497729336,1.1546626361318657,328.04998268131874,1.1560891646669984
931,3,327.5224927614289,1.1544183356175486,327.97105970783474,1.155583406155435
932,3,327.3457117118483,1.1532948332522803,327.7171713367314,1.1550776476438718
933,3,327.41753445836383,1.1531541329560695,327.6451574440243,1.1545718891323085
934,3,327.5744088304913,1.152877632373963,327.4670739470791,1.1540661306207454
935,3,327.63227778631045,1.1527754321588046,327.3874937670345,1.153560372109182
936,3,327.3063526203456,1.151908130332906,327.4739974023205,1.1530546135976187
937,3,327.2252555330954,1.1515154295061674,327.54713191455687,1.1525488550860554
938,3,326.84142488798483,1.1500090263347924,327.357071866374,1.152043096574492
939,3,326.79691809230974,1.1498228259427914,327.2297798936728,1.151537338062929
940,3,326.94159348953093,1.1494742252088952,327.10197084821334,1.1510315795513657
941,3,326.9000793009671,1.1493839250187896,326.9731038759098,1.1505258210398024
942,3,326.834182700035,1.1493524249524736,326.8442369036063,1.150020062528239
943,3,326.72580154703496,1.1491571245413148,326.9249600838264,1.1495143040166758
944,3,326.82802027430307,1.1486349234419442,326.7548852850769,1.1490085455051129
945,3,326.687332003848,1.1485250232105753,326.679201870121,1.1485027869935494
946,3,326.3162210771943,1.1475100210737286,326.4942835304687,1.147997028481986
947,3,326.22961221740854,1.146734419440883,326.3141272037311,1.1474912699704227
948,3,326.1197128382469,1.1457054172745629,326.257650829574,1.1469855114588594
949,3,325.89717489777274,1.1450012157920333,326.2024133538352,1.1464797529472963
950,3,325.7347382804052,1.1447471152570847,326.14839738744973,1.145973994435733
951,3,325.8877310082263,1.144224914157714,326.0447600718231,1.1454682359241697
952,3,325.7061308178083,1.143492712616237,325.8724109541719,1.1449624774126064
953,3,325.83464586683283,1.143253312112236,325.81981763147064,1.144456718901043
954,3,325.5958966035841,1.1427822111204444,325.8197851577208,1.1439509603894795
955,3,325.26109453479467,1.1423293101669687,325.7316355463381,1.1434452018779169
956,3,325.28307078841567,1.1416678087743344,325.67558033069093,1.1429394433663531
957,3,325.4280193173526,1.1415313084869654,325.3382523794484,1.14243368485479
958,3,325.35646756029047,1.1415068084353863,325.27442921981293,1.1419279263432267
959,3,324.5988886436425,1.1391891035560076,325.3288014249498,1.1414221678316636
960,3,324.3193811570578,1.1374565999086317,325.1634861647177,1.1409164093201003
961,3,324.1491794388908,1.1363526975846263,324.9981709044857,1.140410650808537
962,3,324.19441180297537,1.1358465965191509,324.8328556442536,1.1399048922969737
963,3,324.19185978618987,1.1358066964351503,324.66754038402155,1.1393991337854104
964,3,323.77849258166964,1.1356029960063074,324.5511783435898,1.138893375273847
965,3,323.894043762715,1.135017094772831,324.46958354256304,1.138387616762284
966,3,324.0029078714882,1.1348441944088303,324.3879887415362,1.1378818582507206
967,3,323.7590133153681,1.134578893850303,324.306969490863,1.137376099739157
968,3,323.84774648634044,1.134172892995564,324.2289907007348,1.136870341227594
969,3,323.35723333638003,1.1325173895102938,324.15101191060654,1.1363645827160307
970,3,323.448790182351,1.1321162886658709,324.1933189637148,1.1358588242044676
971,3,323.1305687868984,1.130642785563759,323.82778372707554,1.1353530656929045
972,3,323.0118927904572,1.1303984850494422,324.000947961183,1.134847307181341
973,3,322.8591788339266,1.130083484386283,323.8108860891251,1.1343415486697777
974,3,322.67124352189114,1.129620083410702,323.747865467617,1.1338357901582143
975,3,322.6874447965103,1.129579483325228,323.59801304940504,1.1333300316466512
976,3,322.63734616211707,1.1295409832441752,323.448160631193,1.132824273135088
977,3,322.7028762183268,1.129447883048175,323.4026292950986,1.1323185146235246
978,3,322.7607363671399,1.1291328823850155,323.3832385369341,1.1318127561119613
979,3,322.7389936269124,1.128955082010699,323.2740136706402,1.131306997600398
980,3,322.7521610671126,1.1288920818780672,323.1647888043464,1.130801239088835
981,3,322.6759263203938,1.1286155812959606,322.9619556876976,1.1302954805772716
982,3,322.62263893649435,1.128336980709433,322.74004159363,1.1297897220657085
983,3,322.66526690033635,1.1281654803483798,322.7329853813451,1.129283963554145
984,3,322.318885492993,1.1275585790706928,322.72076376717115,1.1287782050425816
985,3,322.1604400964132,1.1273576786477446,322.6386794894537,1.1282724465310183
986,3,322.15263689903713,1.1271721782572175,322.4376611047824,1.1277666880194552
987,3,321.83128003031726,1.1261291760614234,322.1563702794598,1.127260929507892
988,3,321.8608494754016,1.125926175634054,322.02415380654406,1.1267551709963286
989,3,321.8968110105517,1.1258575754896327,321.86832578215467,1.1262494124847653
990,3,321.7742438734045,1.1253675744580516,321.8683150825261,1.125743653973202
991,3,321.9939718568343,1.1247207730963644,321.8182977453701,1.1252378954616389
992,3,321.67758690204613,1.123398470312569,321.99011138775086,1.1247321369500756
993,3,321.29137536297435,1.1224506683171964,321.8756789564571,1.1242263784385125
994,3,321.27434736779827,1.1221440676717214,321.7546670477054,1.123720619926949
995,3,321.2495854210193,1.122111867603932,321.60276971964447,1.1232148614153856
996,3,321.26946630625804,1.121569366461824,321.39668261062474,1.1227091029038223
997,3,321.24687229569594,1.121327865953402,321.2776394799522,1.1222033443922592
998,3,320.8780230424832,1.1209533651649792,321.26476748563977,1.121697585880696
999,3,320.6948735864705,1.120354163903503,321.1128866492912,1.1211918273691326
1000,3,320.7313145575501,1.1200062631710803,320.79632232447113,1.1206860688575693
1001,3,320.84278140763115,1.1197885627127635,320.71308393175127,1.1201803103460062
1002,3,320.8211628962764,1.119736062602237,320.801730584816,1.1196745518344429
1003,3,320.36826299992293,1.1183024595841256,320.6419527561053,1.1191687933228796
1004,3,320.31220566365226,1.118209359388125,320.4821749273946,1.1186630348113162
1005,3,320.37452726587884,1.1181239592083352,320.35021379811104,1.118157276299753
1006,3,320.3643089284094,1.118016858982861,320.2803675968242,1.1176515177881896
1007,3,320.19093055474065,1.117262257394226,320.22243093918433,1.1171457592766263
1008,3,320.23294986070914,1.1171068570670677,320.1468276880996,1.1166400007650632
1009,3,320.0999448720016,1.1163858555491697,320.06713488192304,1.1161342422535
1010,3,320.06712369271327,1.1161457550436948,319.901246799151,1.1156284837419366
1011,3,320.0672917335104,1.115972854679694,319.69970643122747,1.1151227252303733
1012,3,319.9060319597371,1.1156403539796926,319.3508436112274,1.1146169667188102
1013,3,319.80134081150834,1.115380653432955,319.34109347391217,1.1141112082072469
1014,3,319.7121902914546,1.1151405529274798,319.3149304124784,1.1136054496956835
1015,3,319.3484792291671,1.114621151834004,319.2258634633926,1.1130996911841202
1016,3,319.36587973486354,1.1145903517691615,319.08762263204,1.112593932672557
1017,3,319.3034514251321,1.113383549228525,318.94938180068743,1.1120881741609938
1018,3,318.8679753013482,1.1117903458744125,318.8612519814903,1.1115824156494305
1019,3,318.8486909649545,1.1111939446188308,318.90773300476366,1.1110766571378672
1020,3,318.97730889421484,1.110938444080935,318.84617662144893,1.110570898626304
1021,3,318.68735449239887,1.110125742369984,318.6643085479476,1.1100651401147406
1022,3,318.4999511475962,1.109632941332508,318.49063111354366,1.1095593816031777
1023,3,318.4888144727474,1.109588141238192,318.5181969236209,1.109053623091614
1024,3,318.4941204562228,1.1095041410613495,318.4006176788058,1.1085478645800508
1025,3,318.65484576994817,1.109415940875665,318.2402245236939,1.1080421060684875
1026,3,318.58452784985104,1.1093389407135594,318.0942253286623,1.1075363475569242
1027,3,318.32935616642175,1.1082413384028178,317.94822613363067,1.107030589045361
1028,3,318.26237505826026,1.1081188381449223,317.80283804555535,1.1065248305337978
1029,3,317.8695470221083,1.1067580352800743,317.6581641775143,1.1060190720222345
1030,3,317.48909539315315,1.1054280324800685,317.5134903094733,1.1055133135106712
1031,3,317.49196098158376,1.1053986324181737,317.47469740713683,1.105007554999108
1032,3,317.4464443953039,1.104367530247432,317.45237139369067,1.1045017964875443
1033,3,317.3943891706943,1.1042009298966946,317.2426437644475,1.1039960379759814
1034,3,317.02060152938566,1.103696228834166,317.07255056801216,1.103490279464418
1035,3,317.1607978139868,1.1031404276640582,316.8692501045511,1.1029845209528548
1036,3,317.0938240995903,1.1031278276375318,316.74054763322613,1.1024787624412915
1037,3,316.7592503915373,1.1029143271880573,316.66920628778547,1.1019730039297282
1038,3,316.7434614338114,1.1025524264261608,316.61725364846467,1.101467245418165
1039,3,316.75031366971564,1.1025419264040557,316.50934402965584,1.1009614869066018
1040,3,316.68277810778125,1.1021051254844747,316.52597447738526,1.1004557283950385
1041,3,316.6064142453906,1.101361723919419,316.4817257336486,1.0999499698834752
1042,3,316.5439691558449,1.1011580234905758,316.4825744028484,1.0994442113719118
1043,3,316.49981923365203,1.1009074229629958,316.54090339523253,1.0989384528603487
1044,3,316.54497675755226,1.1006729224693106,316.45006489084534,1.0984326943487854
1045,3,316.44962135329104,1.0995830201747794,316.2585206662128,1.097926935837222
1046,3,316.478271613346,1.0994815199610946,316.0669764415803,1.0974211773256588
1047,3,316.56441156973546,1.0987346183886704,315.8754322169478,1.0969154188140957
1048,3,315.59941404484795,1.0961866130244484,315.68388799231536,1.0964096603025324
1049,3,315.6489410304273,1.0961257128962376,315.56335702507084,1.095903901790969
1050,3,315.58527930389664,1.0959759125808686,315.3098161377412,1.0953981432794058
1051,3,315.53583969100794,1.0958135122389732,315.14613768402984,1.0948923847678425
1052,3,315.2128308079717,1.0952199109892864,315.05979905415904,1.0943866262562791
1053,3,315.2374227798867,1.0950960107284438,315.0665063672202,1.0938808677447158
1054,3,315.21981906188927,1.095040010610549,314.9490506553996,1.0933751092331527
1055,3,315.1641691806741,1.0949980105221275,314.747621155276,1.0928693507215894
1056,3,315.0271048895584,1.094195108831808,314.5461916551525,1.092363592210026
1057,3,315.08661327797347,1.0937205078326482,314.4411007273866,1.0918578336984628
1058,3,314.4598909955938,1.0921469045197991,314.40822526096474,1.0913520751868997
1059,3,314.35773966631945,1.090575401211371,314.3753497945429,1.0908463166753364
1060,3,314.1312240628864,1.0898081995962097,314.28840246265946,1.090340558163773
1061,3,314.08540060724783,1.0895624990789454,314.1390777060711,1.0898347996522098
1062,3,314.1890527535936,1.0892012983185229,314.1523949744741,1.0893290411406464
1063,3,313.6585438315749,1.088350096526519,313.95345562751294,1.0888232826290831
1064,3,313.2987569162061,1.0880665959296756,313.6172066115114,1.08831752411752
1065,3,313.2851640700634,1.0880378958692545,313.1707011787799,1.0878117656059567
1066,3,313.1724794304447,1.087857295489043,313.15295872016725,1.0873060070943934
1067,3,313.1544624893866,1.0873959945178833,313.04787639268795,1.08680024858283
1068,3,313.1485200872214,1.08704039376925,313.08146044772,1.0862944900712668
1069,3,313.070928916267,1.087010993707355,312.9975212910121,1.0857887315597037
1070,3,313.02291938853904,1.086572092783353,312.90597078143173,1.0852829730481404
1071,3,313.1036657853674,1.0861891919772462,312.8189381946011,1.084777214536577
1072,3,313.0121039138497,1.085869291303771,312.7511958198338,1.0842714560250135
1073,3,312.83179324681265,1.084873189206714,312.6312304070985,1.0837656975134504
1074,3,312.7009047170633,1.083895987149447,312.4540717928653,1.083259939001887
1075,3,312.6716043504923,1.0838518870566043,312.3867067723845,1.082754180490324
1076,3,312.47781360819937,1.0834381861856552,312.3009311991969,1.0822484219787607
1077,3,312.3594953351404,1.082549884315546,312.11629662844115,1.0817426634671974
1078,3,312.3106446619432,1.0822719837304922,311.98466428162425,1.081236904955634
1079,3,312.2812095542281,1.082200583580176,311.80594291197747,1.0807311464440708
1080,3,312.231535093629,1.0819807831174382,311.57420657515667,1.0802253879325077
1081,3,312.17080167669474,1.081952083057017,311.54206415223416,1.0797196294209443
1082,3,311.89077961704135,1.0808761807919596,311.5713882938612,1.079213870909381
1083,3,311.9105620042521,1.0808488807344858,311.422475271631,1.0787081123978175
1084,3,311.52241921636784,1.0804120798149048,311.27356224940075,1.0782023538862544
1085,3,311.5952355066473,1.0801495792622722,311.1246492271706,1.077696595374691
1086,3,311.5995617027769,1.0800326790161665,310.9757362049404,1.077190836863128
1087,3,311.52332048144496,1.07961757814227,310.85381890373407,1.076685078351565
1088,3,311.58740747255865,1.0792682774068998,310.8330218572222,1.0761793198400014
1089,3,310.8903605164487,1.0769008724228892,310.74307011156105,1.075673561328438
1090,3,310.8057264188934,1.0764010713706766,310.59824805253896,1.075167802816875
1091,3,310.83372949636487,1.0761735708917282,310.4534259935169,1.0746620443053116
1092,3,310.87081188474826,1.0761196707782543,310.3476690437382,1.0741562857937483
1093,3,310.43504922655984,1.074597867574458,310.22595031752405,1.073650527282185
1094,3,310.4651455844651,1.0745929675641424,310.22353077205986,1.0731447687706217
1095,3,310.32433578033084,1.0744494672620364,310.178812454277,1.0726390102590586
1096,3,310.3734157193492,1.0742632668700356,310.04599639661154,1.0721332517474953
1097,3,310.17445696630216,1.0734365651296107,309.9133313559719,1.071627493235932
1098,3,310.2579240155704,1.0729402640847665,309.7816713479378,1.071121734724369
1099,3,309.93053036049633,1.0716935614601295,309.74016401420846,1.0706159762128054
1100,3,309.7752740626661,1.0710971602045478,309.41208063040347,1.070110217701242
1101,3,309.7390609840245,1.0706008591597036,309.16299233381,1.069604459189679
1102,3,309.656775502057,1.070496558940124,309.0762530726928,1.0690987006781156
1103,3,309.20410885571806,1.0697818574354894,308.9245131791215,1.0685929421665523
1104,3,309.0649043504318,1.0691812561710656,308.7727732855502,1.068087183654989
1105,3,309.0974514369988,1.069169356146013,308.6210333919789,1.0675814251434257
1106,3,308.4354762089753,1.0669629515009509,308.4692934984077,1.0670756666318626
1107,3,308.4888110634962,1.066885951338845,308.37835583572144,1.0665699081202993
1108,3,308.2015962398319,1.066064149608736,308.2015962398319,1.066064149608736
1109,4,358.31586091287386,1.28,358.31586091287386,1.28
1110,4,352.6354200659688,1.2794994989463135,353.1552366316005,1.2795452997469616
1111,4,351.0216139649449,1.279061998025259,351.12711597055784,1.2790905994939237
1112,4,350.59900334628765,1.2788190975138896,350.4573511111799,1.278635899240885
1113,4,350.3078087669132,1.2784424967210457,350.12265178316045,1.2781811989878469
1114,4,349.82368854104715,1.277759295282727,349.8161854970561,1.2777264987348085
1115,4,349.73384824487823,1.2773665944559884,349.6210605981006,1.27727179848177
1116,4,349.5248010630554,1.2771908940860928,349.5632648679633,1.2768170982287317
1117,4,349.64098633556966,1.276061791709035,349.6100537808954,1.2763623979756933
1118,4,349.6619068935608,1.2758356912330342,349.6552442983797,1.2759076977226549
1119,4,349.57938268545666,1.2754604904431377,349.57533623552854,1.2754529974696167
1120,4,349.32119255865643,1.2749823894366097,349.3297832783395,1.2749982972165783
1121,4,349.3988982082986,1.2747912890342927,349.3991761217593,1.27454359696354
1122,4,349.399899606063,1.273898787155341,349.39968630087225,1.2740888967105015
1123,4,349.10362013640673,1.2726583845439674,349.33670013282386,1.2736341964574631
1124,4,349.1218203278206,1.2724329840694402,349.228091566067,1.273179496204425
1125,4,349.0168772981247,1.270827880690275,349.1194829993101,1.2727247959513863
1126,4,348.8045083856124,1.2695685780391115,349.1111705470112,1.272270095698348
1127,4,347.97662929120355,1.2671171728782586,349.0814418561513,1.27181539544531
1128,4,347.81726817547496,1.2665627717110983,349.0517131652914,1.2713606951922716
