,tsid,x,b
644,2,0.8051249782244072,0.1600205840948009
645,2,0.8053447318981152,0.160361218028632
646,2,0.807442017599183,0.1607218892526885
647,2,0.79566220255998,0.1610825604767449
648,2,0.7987875044601787,0.1614432317008013
649,2,0.8047610595556263,0.1617838656346324
650,2,0.8056606521592116,0.1621445368586889
651,2,0.8129963771895894,0.1625052080827453
652,2,0.8149391913141548,0.1628658793068018
653,2,0.8178626843900186,0.1632065132406328
654,2,0.8149590447437569,0.1635671844646893
655,2,0.8166908697742065,0.1639278556887457
656,2,0.8058359459137532,0.1642885269128022
657,2,0.8040155864171898,0.1646291608466333
658,2,0.8056360381907581,0.1649898320706897
659,2,0.7990612578606299,0.1653505032947461
660,2,0.8005416774485904,0.1656911372285772
661,2,0.7990423354019635,0.1660518084526337
662,2,0.7945374545004827,0.1664124796766901
663,2,0.7984855694369727,0.1667731509007466
664,2,0.8012373514907263,0.1671137848345776
665,2,0.8066519283992365,0.1674744560586341
666,2,0.8012180428886605,0.1678351272826905
667,2,0.7995666598913351,0.168195798506747
668,2,0.7949000160858274,0.1685364324405781
669,2,0.7903243183653317,0.1688971036646345
670,2,0.7889330072786913,0.1692577748886909
671,2,0.7897515900924227,0.1696184461127474
672,2,0.7964404617741755,0.1699590800465785
673,3,0.9807016439184438,0.02
674,3,0.98260088765389,0.020340633933831
675,3,0.9838257547270676,0.0207013051578875
676,3,0.9822074200488224,0.0210619763819439
677,3,0.9841793294291858,0.021402610315775
678,3,0.9802975626935552,0.0217632815398314
679,3,0.9782091323020076,0.0221239527638879
680,3,0.9699802765676232,0.022464586697719
681,3,0.9635389067118156,0.0228252579217754
682,3,0.9642058424754728,0.0231859291458319
683,3,0.96760396914168,0.0235466003698883
684,3,0.9735486782879076,0.0238872343037194
685,3,0.9701536347932442,0.0242479055277758
686,3,0.971014630440258,0.0246085767518323
687,3,0.9736618360387616,0.0249492106856634
688,3,0.9812252243807302,0.0253098819097198
689,3,0.9807091737344676,0.0256705531337762
690,3,0.9753837858146054,0.0260312243578327
691,3,0.977385794663442,0.0263718582916638
692,3,0.9753942651617225,0.0267325295157202
693,3,0.9729438156651752,0.0270932007397766
694,3,0.9713219825290936,0.0274338346736077
695,3,0.968183542214398,0.0277945058976642
696,3,0.9682903070454708,0.0281551771217206
697,3,0.9621947648949796,0.0285158483457771
698,3,0.954483814086407,0.0288564822796081
699,3,0.9565863783467792,0.0292171535036646
700,3,0.954679540024613,0.029577824727721
701,3,0.9560467720171162,0.0299184586615521
702,3,0.9592974852285036,0.0302791298856086
703,3,0.9677105119869336,0.030639801109665
704,3,0.9686716084939124,0.0310004723337214
705,3,0.9767968769910704,0.0313411062675525
706,3,0.9848197689551824,0.031701777491609
707,3,0.983904360288924,0.0320624487156654
708,3,0.9807796230674896,0.0324030826494965
709,3,0.98103102739765,0.0327637538735529
710,3,0.9793226093273888,0.0331244250976094
711,3,0.979506113823664,0.0334850963216658
712,3,0.9793908821159166,0.0338257302554969
713,3,0.976100574236658,0.0341864014795533
714,3,0.9769533309046852,0.0345470727036098
715,3,0.9839436178706078,0.0348877066374409
716,3,0.9802521020368764,0.0352483778614973
717,3,0.9728574201706232,0.0356090490855538
718,3,0.97435288343849,0.0359697203096102
719,3,0.9763310157883188,0.0363103542434413
720,3,0.9674909431020676,0.0366710254674977
721,3,0.9679591883614193,0.0370316966915542
722,3,0.9649709314017736,0.0373723306253852
723,3,0.961008342046196,0.0377330018494417
724,3,0.9589323672649442,0.0380936730734981
725,3,0.9557084424968189,0.0384543442975546
726,3,0.960069747795162,0.0387949782313857
727,3,0.9624853658135458,0.0391556494554421
728,3,0.9575854749620236,0.0395163206794985
729,3,0.9617576732039989,0.0398569546133296
730,3,0.9617772769907053,0.0402176258373861
731,3,0.9613657131500408,0.0405782970614425
732,3,0.9624209811313594,0.040938968285499
733,3,0.9637792804065488,0.04127960221933
734,3,0.9730559639464478,0.0416402734433865
735,3,0.965074725349904,0.0420009446674429
736,3,0.9616162227768824,0.042341578601274
737,3,0.959030527544292,0.0427022498253304
738,3,0.9522034487926548,0.0430629210493869
739,3,0.9560661202382486,0.0434235922734433
740,3,0.9558944541367996,0.0437642262072744
741,3,0.9505543526841326,0.0441248974313309
742,3,0.9485537221845032,0.0444855686553873
743,3,0.9511153888585436,0.0448262025892184
744,3,0.9427580320839032,0.0451868738132748
745,3,0.9477026297313454,0.0455475450373313
746,3,0.943771348906054,0.0458881789711624
747,3,0.9392588589366068,0.0462488501952188
748,3,0.9449180956356183,0.0466095214192752
749,3,0.9486793721661188,0.0469701926433317
750,3,0.951951049073171,0.0473108265771628
751,3,0.947026556064477,0.0476714978012192
752,3,0.9461736239585368,0.0480321690252757
753,3,0.9423607023794508,0.0483728029591067
754,3,0.9401963228116056,0.0487334741831632
755,3,0.9384177840354035,0.0490941454072196
756,3,0.9414068856790158,0.0494548166312761
757,3,0.944068528914651,0.0497954505651071
758,3,0.9465080058433768,0.0501561217891636
759,3,0.940968633350046,0.05051679301322
760,3,0.933342086563829,0.0508574269470511
761,3,0.9345676511451724,0.0512180981711076
762,3,0.9375057940319128,0.051578769395164
763,3,0.9353891493242644,0.0519394406192204
764,3,0.9385331865589518,0.0522800745530515
765,3,0.9372320881483688,0.052640745777108
766,3,0.9331382789394812,0.0530014170011644
767,3,0.932076602514244,0.0533420509349955
768,3,0.9266643577962372,0.0537027221590519
769,3,0.9265190021327662,0.0540633933831084
770,3,0.9270204479595884,0.0544240646071648
771,3,0.9272029700628936,0.0547646985409959
772,3,0.9256015441692186,0.0551253697650523
773,3,0.9306645537286974,0.0554860409891088
774,3,0.9372309526823512,0.0558266749229399
775,3,0.938084191572811,0.0561873461469963
776,3,0.9343103231753886,0.0565480173710528
777,3,0.9338397460144736,0.0569086885951092
778,3,0.9348617080441688,0.0572493225289403
779,3,0.938936449212011,0.0576099937529967
780,3,0.9416620102614488,0.0579706649770532
781,3,0.9385613850349368,0.0583112989108842
782,3,0.9360205406106088,0.0586719701349407
783,3,0.9364501732958728,0.0590326413589971
784,3,0.9291346935973844,0.0593933125830536
785,3,0.9286413618786994,0.0597339465168847
786,3,0.9296696578777404,0.0600946177409411
787,3,0.9374352921889544,0.0604552889649975
788,3,0.9405304708966602,0.0607959228988286
789,3,0.93761550011211,0.0611565941228851
790,3,0.9405426420218992,0.0615172653469415
791,3,0.9339600600116172,0.061877936570998
792,3,0.93790908235436,0.062218570504829
793,3,0.937517071593682,0.0625792417288855
794,3,0.9367195741331066,0.0629399129529419
795,3,0.9397226346997364,0.063280546886773
796,3,0.9365539961980134,0.0636412181108295
797,3,0.9343828059527796,0.0640018893348859
798,3,0.9401227523007838,0.0643625605589423
799,3,0.9371515731761376,0.0647031944927734
800,3,0.939659343957352,0.0650638657168299
801,3,0.9379887215134802,0.0654245369408863
802,3,0.933186933845587,0.0657651708747174
803,3,0.9315764037477852,0.0661258420987738
804,3,0.9316667965395,0.0664865133228303
805,3,0.9321312322896724,0.0668471845468867
806,3,0.9316629674998058,0.0671878184807178
807,3,0.9328345288327742,0.0675484897047743
808,3,0.9271731216495434,0.0679091609288307
809,3,0.921119422859868,0.0682497948626618
810,3,0.9202831029533378,0.0686104660867182
811,3,0.9213883120654842,0.0689711373107747
812,3,0.9226294840138372,0.0693117712446057
813,3,0.9237393306900448,0.0696724424686622
814,3,0.9233228838533066,0.0700331136927186
815,3,0.9264723514412136,0.0703937849167751
816,3,0.921597092472336,0.0707344188506062
817,3,0.9233833445898674,0.0710950900746626
818,3,0.923131282569821,0.071455761298719
819,3,0.9224118031378696,0.0717963952325501
820,3,0.9255654011736052,0.0721570664566066
821,3,0.9231421999340612,0.072517737680663
822,3,0.9225577039131962,0.0728784089047194
823,3,0.9255588420297086,0.0732190428385505
824,3,0.921649490422342,0.073579714062607
825,3,0.9178230522562048,0.0739403852866634
826,3,0.916199362290902,0.0742810192204945
827,3,0.9208826837118383,0.0746416904445509
828,3,0.9132951107374484,0.0750023616686074
829,3,0.9168379836796096,0.0753630328926638
830,3,0.9232780466251442,0.0757036668264949
831,3,0.9228364619034216,0.0760643380505513
832,3,0.9255898862301456,0.0764250092746078
833,3,0.9251582647653024,0.0767656432084389
834,3,0.9212779064413452,0.0771263144324953
835,3,0.923375132463342,0.0774869856565518
836,3,0.9246690951876596,0.0778476568806082
837,3,0.9251833456341584,0.0781882908144393
838,3,0.9197137719062984,0.0785489620384957
839,3,0.9234804851906278,0.0789096332625522
840,3,0.9211651100007416,0.0792502671963833
841,3,0.9201172047670664,0.0796109384204397
842,3,0.9191025610412056,0.0799716096444961
843,3,0.9184853341945516,0.0803322808685526
844,3,0.9210998657091688,0.0806729148023837
845,3,0.9214824553940952,0.0810335860264401
846,3,0.9205687461272476,0.0813942572504966
847,3,0.9165156741481904,0.0817348911843276
848,3,0.918701593750342,0.0820955624083841
849,3,0.916243722950813,0.0824562336324405
850,3,0.919824024863926,0.082816904856497
851,3,0.923810538473468,0.0831575387903281
852,3,0.9160329540667692,0.0835182100143845
853,3,0.9125291152329228,0.0838788812384409
854,3,0.9117257085317249,0.084219515172272
855,3,0.910543827812434,0.0845801863963285
856,3,0.9077921921910006,0.0849408576203849
857,3,0.9087023819359804,0.0853015288444414
858,3,0.9069876873693712,0.0856421627782724
859,3,0.9066787105390006,0.0860028340023289
860,3,0.9083005086337336,0.0863635052263853
861,3,0.9034440518720698,0.0867041391602164
862,3,0.898256512867901,0.0870648103842728
863,3,0.8963465712440323,0.0874254816083293
864,3,0.8958810128145668,0.0877861528323857
865,3,0.895962674087185,0.0881267867662168
866,3,0.8958153946220772,0.0884874579902733
867,3,0.8958237158394846,0.0888481292143297
868,3,0.8937872373812855,0.0891887631481608
869,3,0.8969319583267271,0.0895494343722172
870,3,0.8895635384607262,0.0899101055962737
871,3,0.8865140406620218,0.0902707768203301
872,3,0.8810316007561073,0.0906114107541612
873,3,0.8846564104350694,0.0909720819782176
874,3,0.8885827311062973,0.0913327532022741
875,3,0.8878233722843508,0.0916733871361052
876,3,0.8864595722965511,0.0920340583601616
877,3,0.8888073954549032,0.092394729584218
878,3,0.8853956482000972,0.0927353635180491
879,3,0.8816177515451297,0.0930960347421056
880,3,0.8820480978775672,0.093456705966162
881,3,0.8900622902656132,0.0938173771902185
882,3,0.8945595670947082,0.0941580111240495
883,3,0.8955395608918185,0.094518682348106
884,3,0.8958230076331105,0.0948793535721624
885,3,0.8993462120018991,0.0952199875059935
886,3,0.8962423613042967,0.0955806587300499
887,3,0.904040136749797,0.0959413299541064
888,3,0.9035713190336953,0.0963020011781628
889,3,0.9025330629231798,0.0966426351119939
890,3,0.8970647675180929,0.0970033063360504
891,3,0.8972272341858247,0.0973639775601068
892,3,0.8929783820353705,0.0977046114939379
893,3,0.8947250669826824,0.0980652827179943
894,3,0.8939845130618072,0.0984259539420508
895,3,0.89245024994729,0.0987866251661072
896,3,0.8956233178646497,0.0991272590999383
897,3,0.8980628833545855,0.0994879303239947
898,3,0.8904635845335039,0.0998486015480512
899,3,0.8906097209998235,0.1001892354818823
900,3,0.8953425360574998,0.1005499067059387
901,3,0.9016718694835818,0.1009105779299952
902,3,0.8992534095353049,0.1012712491540516
903,3,0.8927548797463826,0.1016118830878827
904,3,0.8838391309911265,0.1019725543119391
905,3,0.8799917700273814,0.1023332255359956
906,3,0.8806315323258808,0.1026738594698266
907,3,0.8796444873364775,0.1030345306938831
908,3,0.8782140610686098,0.1033952019179395
909,3,0.8796852883895285,0.103755873141996
910,3,0.8810457932303378,0.1040965070758271
911,3,0.8829550462248077,0.1044571782998835
912,3,0.8833932575745527,0.1048178495239399
913,3,0.8805883599703352,0.105158483457771
914,3,0.881995697433322,0.1055191546818275
915,3,0.8786553756999715,0.1058798259058839
916,3,0.8831339536389948,0.1062404971299404
917,3,0.8835370209821913,0.1065811310637714
918,3,0.8882939989939842,0.1069418022878279
919,3,0.8878529226210786,0.1073024735118843
920,3,0.8848241535148863,0.1076431074457154
921,3,0.8901004682679594,0.1080037786697718
922,3,0.8915684217507459,0.1083644498938283
923,3,0.8908333690289263,0.1087251211178847
924,3,0.8899449847789311,0.1090657550517158
925,3,0.8920431324115842,0.1094264262757723
926,3,0.8874604459092099,0.1097870974998287
927,3,0.8901065284871571,0.1101277314336598
928,3,0.8871318248015739,0.1104884026577162
929,3,0.8866910864214311,0.1108490738817727
930,3,0.8840169939633301,0.1112097451058291
931,3,0.878211803832203,0.1115503790396602
932,3,0.8738627953527436,0.1119110502637166
933,3,0.8677843781486583,0.1122717214877731
934,3,0.8693870862754821,0.1126123554216042
935,3,0.8644452478208304,0.1129730266456606
936,3,0.8677849003575202,0.113333697869717
937,3,0.8675291399481259,0.1136943690937735
938,3,0.8673637110954944,0.1140350030276046
939,3,0.8623192959418782,0.114395674251661
940,3,0.8623672015888894,0.1147563454757175
941,3,0.8643160098085507,0.1150969794095485
942,3,0.8644865312672111,0.115457650633605
943,3,0.860779215571313,0.1158183218576614
944,3,0.8631353718383882,0.1161589557914925
945,3,0.8680415692427597,0.116519627015549
946,3,0.8718081552040691,0.1168802982396054
947,3,0.8655094815147082,0.1172409694636618
948,3,0.8735707089735198,0.1175816033974929
949,3,0.8691689106062591,0.1179422746215494
950,3,0.8639543782203449,0.1183029458456058
951,3,0.864398881698412,0.1186435797794369
952,3,0.8675794039652555,0.1190042510034933
953,3,0.8680308092345432,0.1193649222275498
954,3,0.8660487123599369,0.1197255934516062
955,3,0.8613815842271388,0.1200662273854373
956,3,0.8599217681303725,0.1204268986094938
957,3,0.8632128710028069,0.1207875698335502
958,3,0.8655973535624754,0.1211282037673813
959,3,0.8739138153789198,0.1214888749914377
960,3,0.8711337989008608,0.1218495462154942
961,3,0.8688029102478497,0.1222102174395506
962,3,0.8658188021094773,0.1225508513733817
963,3,0.8623268291319026,0.1229115225974381
964,3,0.8590890361908726,0.1232721938214946
965,3,0.8572673171590051,0.1236128277553257
966,3,0.857110469657569,0.1239734989793821
967,3,0.8563036802023698,0.1243341702034385
968,3,0.8544997069198605,0.124694841427495
969,3,0.8645370955960952,0.1250354753613261
970,3,0.8558714666587701,0.1253961465853825
971,3,0.8583325417656024,0.1257568178094389
972,3,0.8609683762788115,0.12609745174327
973,3,0.8637935131190837,0.1264581229673265
974,3,0.8656512543096181,0.1268187941913829
975,3,0.8608326303488361,0.1271794654154394
976,3,0.8591920606367597,0.1275200993492704
977,3,0.859392312583881,0.1278807705733269
978,3,0.8575943032530793,0.1282414417973833
979,3,0.8528431046707331,0.1285820757312144
980,3,0.8495848948731421,0.1289427469552709
981,3,0.8452251762252005,0.1293034181793273
982,3,0.845218844097308,0.1296640894033837
983,3,0.842445537117687,0.1300047233372148
984,3,0.8499651330379476,0.1303653945612713
985,3,0.846533180666393,0.1307260657853277
986,3,0.8494672167698911,0.1310666997191588
987,3,0.8486725353249678,0.1314273709432152
988,3,0.848749805742708,0.1317880421672717
989,3,0.8540485564350968,0.1321487133913281
990,3,0.8471139761410169,0.1324893473251592
991,3,0.8536410120112022,0.1328500185492157
992,3,0.8533491374871828,0.1332106897732721
993,3,0.8441567560970803,0.1335513237071032
994,3,0.8411343223829828,0.1339119949311596
995,3,0.8411104278094905,0.134272666155216
996,3,0.8410690882526815,0.1346333373792725
997,3,0.8354334245497976,0.1349739713131036
998,3,0.8311830745140734,0.13533464253716
999,3,0.8330304112955917,0.1356953137612165
1000,3,0.8328270352104187,0.1360359476950476
1001,3,0.8290321279283751,0.136396618919104
1002,3,0.8346562519153815,0.1367572901431604
1003,3,0.8381154507634339,0.1371179613672169
1004,3,0.8343465867132184,0.1374585953010479
1005,3,0.835081911032686,0.1378192665251044
1006,3,0.834409288260096,0.1381799377491608
1007,3,0.8308635157917844,0.1385205716829919
1008,3,0.8305749371122246,0.1388812429070484
1009,3,0.8307583956619643,0.1392419141311048
1010,3,0.8333391941746746,0.1395825480649359
1011,3,0.8439623570879734,0.1399432192889923
1012,3,0.8375844804048842,0.1403038905130488
1013,3,0.8324534078743857,0.1406645617371052
1014,3,0.8280692895131407,0.1410051956709363
1015,3,0.8346663582195972,0.1413658668949927
1016,3,0.8412827666045698,0.1417265381190492
1017,3,0.8386572289259674,0.1420671720528803
1018,3,0.8333385654747264,0.1424278432769367
1019,3,0.8356947562736171,0.1427885145009932
1020,3,0.8364083004353577,0.1431491857250496
1021,3,0.8370462922087558,0.1434898196588807
1022,3,0.8385957641881646,0.1438504908829371
1023,3,0.8372934113807561,0.1442111621069936
1024,3,0.8353334595709385,0.1445517960408247
1025,3,0.8334167535340753,0.1449124672648811
1026,3,0.8347735458700766,0.1452731384889375
1027,3,0.8315418445715235,0.145633809712994
1028,3,0.8264355146977548,0.1459744436468251
1029,3,0.8280101351683276,0.1463351148708815
1030,3,0.8280519078050642,0.1466957860949379
1031,3,0.8227912251366336,0.147036420028769
1032,3,0.8169302352521706,0.1473970912528255
1033,3,0.8156812878173215,0.1477577624768819
1034,3,0.8154994187355705,0.1481184337009383
1035,3,0.8126967461522692,0.1484590676347694
1036,3,0.8069303100165187,0.1488197388588259
1037,3,0.8066158200403643,0.1491804100828823
1038,3,0.8068095718639396,0.1495210440167134
1039,3,0.803184594963303,0.1498817152407698
1040,3,0.8086165484243241,0.1502423864648263
1041,3,0.8092376518069355,0.1506030576888827
1042,3,0.8118316168866646,0.1509436916227138
1043,3,0.8141589556176525,0.1513043628467703
1044,3,0.819875601006006,0.1516650340708267
1045,3,0.823043288522506,0.1520056680046578
1046,3,0.8240242198097478,0.1523663392287142
1047,3,0.8219986771805071,0.1527270104527707
1048,3,0.8176509939966481,0.1530876816768271
1049,3,0.8177830915531602,0.1534283156106582
1050,3,0.8193299835149065,0.1537889868347146
1051,3,0.8227121996629659,0.1541496580587711
1052,3,0.812711079006376,0.1544902919926022
1053,3,0.8097573368295643,0.1548509632166586
1054,3,0.8132950754493382,0.1552116344407151
1055,3,0.8128207590620061,0.1555723056647715
1056,3,0.8120925116199215,0.1559129395986026
1057,3,0.8156235483246407,0.156273610822659
1058,3,0.8142758751444096,0.1566342820467155
1059,3,0.8147240123575591,0.1569749159805465
1060,3,0.8131943671545007,0.157335587204603
1061,3,0.8120659277162342,0.1576962584286594
1062,3,0.8063032945222591,0.1580569296527159
1063,3,0.8102494329884683,0.158397563586547
1064,3,0.807054798168404,0.1587582348106034
1065,3,0.8056014041668115,0.1591189060346598
1066,3,0.8080357282065724,0.1594595399684909
1067,3,0.806282677268613,0.1598202111925474
1068,3,0.8062964866932589,0.1601808824166038
1069,3,0.804607252467101,0.1605415536406602
1070,3,0.8092176882480078,0.1608821875744913
1071,3,0.8104772954646987,0.1612428587985478
1072,3,0.8014090459035484,0.1616035300226042
1073,3,0.7998882287000988,0.1619441639564353
1074,3,0.8066623093632647,0.1623048351804917
1075,3,0.8082934194530229,0.1626655064045482
1076,3,0.8090353421454208,0.1630061403383793
1077,3,0.8109090338370719,0.1633668115624357
1078,3,0.809912762495602,0.1637274827864921
1079,3,0.8073306944764114,0.1640881540105486
1080,3,0.8081890160777565,0.1644287879443797
1081,3,0.8048782172551264,0.1647894591684361
1082,3,0.8058817423031842,0.1651501303924926
1083,3,0.7991150727427648,0.1654907643263236
1084,3,0.7989494115805098,0.1658514355503801
1085,3,0.7972696213535788,0.1662121067744365
1086,3,0.8011455569003073,0.166572777998493
1087,3,0.8016109927840374,0.1669134119323241
1088,3,0.804733200723737,0.1672740831563805
1089,3,0.8080270058263485,0.1676347543804369
1090,3,0.8058770266325254,0.167975388314268
1091,3,0.8056542041511738,0.1683360595383245
1092,3,0.7986551122695055,0.1686967307623809
1093,3,0.7902701316486217,0.1690574019864374
1094,3,0.7898816116069322,0.1693980359202684
1095,3,0.7859934752867629,0.1697587071443249
1096,3,0.7839751126759569,0.1701193783683813
1097,3,0.7800159614993842,0.1704600123022124
1098,3,0.7753211551165394,0.1708206835262689
1099,3,0.7737676031782547,0.1711813547503253
1100,3,0.7767732176115221,0.1715420259743817
1101,4,0.974117905825444,0.02
1102,4,0.9701345488452772,0.020340633933831
1103,4,0.963222256355168,0.0206812678676621
1104,4,0.9630658214897424,0.0210219018014932
1105,4,0.9618430534818782,0.0213825730255496
1106,4,0.9653932298445728,0.0217232069593807
1107,4,0.9677323490510918,0.0220638408932118
1108,4,0.9720277442279408,0.0224044748270429
1109,4,0.9731067550998856,0.0227651460510993
1110,4,0.9766852899220426,0.0231057799849304
1111,4,0.9788613065529272,0.0234464139187615
1112,4,0.9775821529673764,0.023807085142818
1113,4,0.9720987249919028,0.024147719076649
1114,4,0.9666479423502464,0.0244883530104801
1115,4,0.9720893214345088,0.0248289869443112
1116,4,0.9704488090795867,0.0251896581683676
1117,4,0.9698545774344596,0.0255302921021987
1118,4,0.963884057190448,0.0258709260360298
1119,4,0.9639170959928892,0.0262315972600863
1120,4,0.9614241979142156,0.0265722311939173
1121,4,0.9597227268733448,0.0269128651277484
1122,4,0.9589580473065136,0.0272534990615795
1123,4,0.962638618403526,0.027614170285636
1124,4,0.9614296421071596,0.027954804219467
1125,4,0.9637651666652032,0.0282954381532981
1126,4,0.9665957429567176,0.0286561093773546
1127,4,0.9745377677829372,0.0289967433111856
1128,4,0.9760945320510064,0.0293373772450167
1129,4,0.978428316576339,0.0296780111788478
1130,4,0.976448163091927,0.0300386824029043
1131,4,0.9667560522249632,0.0303793163367353
1132,4,0.9664310751739804,0.0307199502705664
1133,4,0.957345362022979,0.0310806214946229
1134,4,0.9564449306468836,0.031421255428454
1135,4,0.9584944644209628,0.031761889362285
1136,4,0.958598496373358,0.0321025232961161
1137,4,0.963365827247766,0.0324631945201726
1138,4,0.9616279444688628,0.0328038284540036
1139,4,0.958813248799752,0.0331444623878347
1140,4,0.9675871625294172,0.0335051336118912
1141,4,0.9716234993111384,0.0338457675457223
1142,4,0.9772647317789176,0.0341864014795533
1143,4,0.976916639457888,0.0345270354133844
1144,4,0.971651456358654,0.0348877066374409
1145,4,0.9691390242568352,0.035228340571272
1146,4,0.9617128893603863,0.035568974505103
1147,4,0.959195302158945,0.0359296457291595
1148,4,0.9602371899308494,0.0362702796629906
1149,4,0.961943893224013,0.0366109135968217
1150,4,0.9610998345972136,0.0369515475306527
1151,4,0.9623794865742424,0.0373122187547092
1152,4,0.9580553630842612,0.0376528526885403
1153,4,0.9606094354197028,0.0379934866223714
1154,4,0.96743170206729,0.0383541578464278
1155,4,0.967923993447104,0.0386947917802589
1156,4,0.9651773210604994,0.03903542571409
1157,4,0.9603713288357604,0.039376059647921
1158,4,0.9588132792305196,0.0397367308719775
1159,4,0.9571386588556308,0.0400773648058086
1160,4,0.9521937790099584,0.0404179987396396
1161,4,0.9521116116932246,0.0407786699636961
1162,4,0.9547049739234827,0.0411193038975272
1163,4,0.9563270419542766,0.0414599378313583
1164,4,0.965662200064655,0.0418005717651893
1165,4,0.9690599051547956,0.0421612429892458
1166,4,0.96834580776753,0.0425018769230769
1167,4,0.9670642023752716,0.042842510856908
1168,4,0.9596524342199182,0.0432031820809644
1169,4,0.95133611371422,0.0435438160147955
1170,4,0.9513524273983144,0.0438844499486266
1171,4,0.958026822749793,0.0442250838824577
1172,4,0.9601821464057329,0.0445857551065141
1173,4,0.9624847160125816,0.0449263890403452
1174,4,0.9630198971311412,0.0452670229741763
1175,4,0.9643568238106386,0.0456076569080073
1176,4,0.95756002077125,0.0459683281320638
1177,4,0.9583983124051154,0.0463089620658949
1178,4,0.9589311000875764,0.046649595999726
1179,4,0.9568865312123652,0.0470102672237824
1180,4,0.9566112500377428,0.0473509011576135
1181,4,0.9460982562959062,0.0476915350914446
1182,4,0.951621073426353,0.0480321690252757
1183,4,0.9480339711004808,0.0483928402493321
1184,4,0.9484340409568202,0.0487334741831632
1185,4,0.9550243008374104,0.0490741081169943
1186,4,0.9533874942518256,0.0494347793410507
1187,4,0.9523064874096572,0.0497754132748818
1188,4,0.9524535376086278,0.0501160472087129
1189,4,0.9552227273945604,0.050456681142544
1190,4,0.9584897496136744,0.0508173523666004
1191,4,0.9637607341654012,0.0511579863004315
1192,4,0.9601697737142542,0.0514986202342626
1193,4,0.9604924892769332,0.051859291458319
1194,4,0.9596920655873808,0.0521999253921501
1195,4,0.952075414347085,0.0525405593259812
1196,4,0.9546369206609892,0.0528811932598123
1197,4,0.9519208495720765,0.0532418644838687
1198,4,0.9526404638852474,0.0535824984176998
1199,4,0.9506264690887674,0.0539231323515309
1200,4,0.9532821518146966,0.0542838035755873
1201,4,0.9553127608053168,0.0546244375094184
1202,4,0.95096632646515,0.0549650714432495
1203,4,0.9504811381929406,0.0553057053770806
1204,4,0.9437962320919572,0.055666376601137
1205,4,0.9457943835902372,0.0560070105349681
1206,4,0.943393837301726,0.0563476444687992
1207,4,0.9436357109290704,0.0567083156928556
1208,4,0.9444417269148424,0.0570489496266867
1209,4,0.9385459443189922,0.0573895835605178
1210,4,0.9376102176221336,0.0577302174943489
1211,4,0.9376763093773114,0.0580908887184053
1212,4,0.9370717844932076,0.0584315226522364
1213,4,0.9273130651424216,0.0587721565860675
1214,4,0.9213874597812306,0.0591328278101239
1215,4,0.924337304038007,0.059473461743955
1216,4,0.926530534737232,0.0598140956777861
1217,4,0.9283992632219472,0.0601547296116172
1218,4,0.9293909468489396,0.0605154008356736
1219,4,0.931792081246924,0.0608560347695047
1220,4,0.9330378806838288,0.0611966687033358
1221,4,0.9388458560920168,0.0615573399273922
1222,4,0.9368589564059456,0.0618979738612233
1223,4,0.9412804482434908,0.0622386077950544
1224,4,0.9394673473243724,0.0625792417288855
1225,4,0.939094258286957,0.0629399129529419
1226,4,0.9336657665886317,0.063280546886773
1227,4,0.9350950934142986,0.0636211808206041
1228,4,0.9356319272799752,0.0639818520446605
1229,4,0.9411039288618048,0.0643224859784916
1230,4,0.9397887528696944,0.0646631199123227
1231,4,0.9400403129942224,0.0650037538461538
1232,4,0.9424503626660692,0.0653644250702102
1233,4,0.9429211312539884,0.0657050590040413
1234,4,0.9356336390383028,0.0660456929378724
1235,4,0.9315309821680544,0.0664063641619289
1236,4,0.9333341773272062,0.0667469980957599
1237,4,0.934949339664598,0.067087632029591
1238,4,0.9386044005532236,0.0674282659634221
1239,4,0.9374692995330446,0.0677889371874785
1240,4,0.9350664914877618,0.0681295711213096
1241,4,0.9357244768559884,0.0684702050551407
1242,4,0.932124258052886,0.0688108389889718
1243,4,0.9344589233573832,0.0691715102130282
1244,4,0.9336687611595595,0.0695121441468593
1245,4,0.9384591992602096,0.0698527780806904
1246,4,0.933230401772239,0.0702134493047468
1247,4,0.93157672757972,0.0705540832385779
1248,4,0.928474255052701,0.070894717172409
1249,4,0.9291665966327612,0.0712353511062401
1250,4,0.9205659438912872,0.0715960223302965
1251,4,0.9128932341136896,0.0719366562641276
1252,4,0.9166400630724288,0.0722772901979587
1253,4,0.9170547626918008,0.0726379614220152
1254,4,0.9226134787182678,0.0729785953558462
1255,4,0.92345906841189,0.0733192292896773
1256,4,0.9210899879616216,0.0736598632235084
1257,4,0.921145489125588,0.0740205344475648
1258,4,0.922139082240102,0.0743611683813959
1259,4,0.9267430067266488,0.074701802315227
1260,4,0.9258212925671232,0.0750624735392835
1261,4,0.9281820108613992,0.0754031074731145
1262,4,0.9291623338720822,0.0757437414069456
1263,4,0.9304328195820184,0.0760843753407767
1264,4,0.9346564341756292,0.0764450465648332
1265,4,0.934084636854854,0.0767856804986642
1266,4,0.93888798564217,0.0771263144324953
1267,4,0.9333893339650569,0.0774869856565518
1268,4,0.9310545782339464,0.0778276195903829
1269,4,0.9246884825385268,0.0781682535242139
1270,4,0.9242981788280978,0.078508887458045
1271,4,0.9217081220523624,0.0788695586821015
1272,4,0.9255926971910396,0.0792101926159325
1273,4,0.922853932101532,0.0795508265497636
1274,4,0.9185217502461254,0.0799114977738201
