,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
869,2,1.6997253074337089,0.0008327625347017,3.184632340152868,1.689292228409368,0.0190520712235452,3.2185152703084423
870,2,1.689190549830905,0.0031445356509171,3.202335850611012,1.6961815481256588,0.0112205487871069,3.2258231070565837
871,2,1.692357891971152,0.0,3.2026359101103026,1.6962718313840102,0.0063944714258694,3.233130943804724
872,2,1.6864641769935798,0.0125069958871136,3.2056365051032083,1.6907082875792765,0.0081151586762719,3.2404387805528656
873,2,1.68984330444246,0.0084596383784341,3.206236624101789,1.6851447437745426,0.0098358459266743,3.2477466173010066
874,2,1.691358474172397,0.0028269494374526,3.207436862098952,1.698660978313732,0.0004594695039632,3.2550544540491475
875,2,1.6876845722139893,0.0127369717781615,3.210137397592567,1.6926969218940162,0.0028434931104019,3.2623622907972885
876,2,1.689527111596007,0.0199747253867553,3.2197393015698657,1.6958291830663574,0.0012377773336002,3.2696701275454294
877,2,1.6753411214649896,0.018020275137357,3.223340015561353,1.698706962603571,0.003541121970931,3.2769779642935704
878,2,1.6980065415702608,0.0106250976374568,3.226040551054968,1.6986157118500709,0.0060988459750654,3.2842858010417117
879,2,1.6971010545177898,0.0061380101263611,3.23204174104078,1.692357487852248,0.0116459445365958,3.2915936377898523
880,2,1.6845369151667722,0.0100238345491293,3.248545013501762,1.6860992638544252,0.0171930430981262,3.298901474537993
881,2,1.685904319161468,0.0037324312389473,3.249145132500343,1.6798410398566022,0.0227401416596566,3.306209311286134
882,2,1.6998104224875965,0.0,3.2536460249897017,1.673582815858779,0.028287240221187,3.313517148034275
883,2,1.691484368865933,0.003328189236591,3.2638480479655816,1.677751736008426,0.022680735086353,3.320824984782416
884,2,1.697978162005085,0.0002038433273191,3.2725497734450086,1.6887439019931076,0.0096582292018785,3.328132821530557
885,2,1.6984503698633016,0.0,3.274050070941461,1.691791159292872,0.0057677785654241,3.335440658278698
886,2,1.6989500016866794,0.0068951959641645,3.279751201427983,1.69632860098267,0.0126026301534478,3.342748495026839
887,2,1.6991585025540517,0.005617732877434,3.2836519749187603,1.7036408989133025,0.0042872361717533,3.35005633177498
888,2,1.6703787093152611,0.0311272623751913,3.317258638839306,1.6991832288558484,0.0024328433789826,3.357364168523121
889,2,1.687748226610204,0.0112287718459631,3.325660304819442,1.6932609261350324,0.0029551590170175,3.3646720052712618
890,2,1.6914940526831757,0.0053202401237374,3.3349621492974504,1.6946054347018684,0.0080574028972319,3.3719798420194027
891,2,1.6968969610026003,0.0134587637746301,3.343663874776877,1.7001257008328952,0.0071150489848832,3.379287678767544
892,2,1.7037459927424967,0.0046752376458934,3.3493650052633988,1.6986482910347225,0.0062583558858968,3.386595515515685
893,2,1.703107391998367,0.0023175537361083,3.3535658382534668,1.6954236377239882,0.0073863917410303,3.393903352263826
894,2,1.6922573915921335,0.002636320470974,3.3640679207286373,1.6963539987671448,0.0,3.401211189011967
895,2,1.7017283860856207,0.0056454028540944,3.3697690512151586,1.7065885750712646,0.0,3.408519025760108
896,2,1.693994287602574,0.0082643517798572,3.372169527209483,1.696250324521914,0.0067024112783222,3.415826862508249
897,2,1.6946272043170236,0.0147891826541015,3.375170122202389,1.7017091619322284,0.0025516368557164,3.42313469925639
898,2,1.701438985393989,0.0052821258870027,3.380271133690329,1.7004140598740003,0.003946721745228,3.4304425360045308
899,2,1.6946863741290226,0.0076442984645337,3.3955741681541487,1.697569939279505,0.0055663217654368,3.437750372752672
900,2,1.6943426273003046,0.0,3.399775001144217,1.6964180210652924,0.0050917266076775,3.4450582095008127
901,2,1.707790029357486,0.0,3.409376905121516,1.6981734983861294,0.0067659503905408,3.4523660462489536
902,2,1.6941219851825031,0.008320751563739,3.412977619113003,1.6956319336285617,0.010481335279874,3.4596738829970946
903,2,1.7037599904211898,0.0009922340383604,3.425880177582498,1.696176103251846,0.010835310765022,3.4669817197452355
904,2,1.6982585690521326,0.005850040133239,3.4333816650647626,1.7003250810954245,0.007611197333773,3.4742895564933765
905,2,1.696130171736734,0.0049731314714842,3.446884342532839,1.7002284213082055,0.0055965420260949,3.4815973932415174
906,2,1.6983671389391104,0.0069358510018717,3.4528855325186507,1.6979343504382904,0.0057942891807093,3.4889052299896584
907,2,1.6941355731339678,0.0124209785627185,3.463387614993821,1.6956402795683754,0.0059920363353236,3.4962130667377997
908,2,1.702653416766891,0.0058018798117598,3.4783905899583503,1.6974563911256872,0.0056089767805815,3.5035209034859403
909,2,1.7010467097689947,0.0055260061865544,3.4789907089569314,1.6949064473902216,0.006748714775158,3.5108287402340816
910,2,1.6949240696883945,0.0060537730792622,3.4984945764108195,1.6989577747255344,0.0017138444080163,3.5181365769822226
911,2,1.69749401799254,0.0056023677100028,3.50359558789876,1.6995678745683316,0.0037837528687027,3.5254444137303635
912,2,1.7056128731724036,0.0039391857140465,3.507496361389537,1.6961415996641294,0.0038363866416675,3.5327522504785045
913,2,1.6983643710568264,0.0058675253414566,3.509296718385281,1.6973657505463908,0.0027725890969172,3.540060087226645
914,2,1.6941800943139975,0.0070766427352296,3.5101968968831523,1.698589901428652,0.0017087915521669,3.5473679239747864
915,2,1.7007339872381646,0.0041177446352545,3.5158980273696736,1.6998140523109135,0.0006449940074166,3.554675760722928
916,2,1.6951407562990664,0.0010142843654753,3.5164981463682548,1.699245322759674,0.0033202569094294,3.5619835974710683
917,2,1.702830223835081,0.0024235634507715,3.519798800860451,1.6959154008293418,0.011753999304918,3.569291434219209
918,2,1.7013277924487176,0.0035134623218281,3.5239996338505195,1.6978764020872457,0.0,3.57659927096735
919,2,1.6954796481288992,0.0044116281646903,3.5288005858391687,1.6972781471964546,0.0,3.583907107715491
920,2,1.700556270590255,0.0,3.559106595267518,1.6966798923056636,0.0,3.591214944463632
921,2,1.6954973912752764,0.0128126982689171,3.570208796741269,1.6960816374148728,0.0,3.598522781211773
922,2,1.697932835102629,0.0,3.5759099272277908,1.6966254578465911,0.0002746478131192,3.605830617959914
923,2,1.6955992244089677,0.0,3.604415579660396,1.6992022056300358,0.0,3.613138454708055
924,2,1.6964072010693303,0.0003114206172864,3.605015698658977,1.6984689549828174,0.0,3.620446291456196
925,2,1.6982555686834084,0.0,3.611917067142661,1.705622134173978,0.003480513452463,3.627754128204337
926,2,1.702209109784096,0.0,3.617018078630601,1.690956237273782,0.0017920957418574,3.635061964952478
927,2,1.6953344932667656,0.0,3.623319328115703,1.7026023971594029,0.0026191690957643,3.642369801700619
928,2,1.7072960386587432,0.0036732224287481,3.62692004210719,1.6970647801329233,0.0036059611513642,3.64967763844876
929,2,1.6898327847392367,0.0016627577839228,3.635621767586617,1.6944146782286644,0.0041380804981962,3.656985475196901
930,2,1.697917892235631,0.0013511349738234,3.6389224220788137,1.6917645763244056,0.0046701998450283,3.664293311945042
931,2,1.7067131901140464,0.0019459969892142,3.640722779074557,1.6917368021429675,0.0049368989216031,3.671601148693183
932,2,1.6992240247793435,0.0031724020308423,3.643723374067463,1.6949419259316068,0.0048763785414086,3.678908985441324
933,2,1.6903013519303114,0.0049640036446494,3.66832825300929,1.696576859907386,0.0049964028035397,3.686216822189465
934,2,1.697144669503088,0.0048347854900296,3.683931346972401,1.6947612813360504,0.005513176266663,3.693524658937606
935,2,1.691926338400887,0.0063200944036643,3.7049355119227423,1.692945702764715,0.0060299497297863,3.700832495685747
936,2,1.707132006173748,0.0,3.709736463911392,1.7020767077608272,0.0021011877732445,3.708140332433888
937,2,1.6998347260553712,0.0032462188183718,3.7115368209071353,1.6969456355209955,0.0053708730436566,3.7154481691820287
938,2,1.6947370776336153,0.0069950595450403,3.7184381893908185,1.6932503522559297,0.0141017565311104,3.7227560059301696
939,2,1.689696440548456,0.002388929767499,3.71933836788869,1.6978308524543213,0.0064158265607965,3.730063842678311
940,2,1.696845083750886,0.0036334926624227,3.720538605885853,1.7033866157488424,0.0043620475739057,3.737371679426452
941,2,1.6919806780915407,0.0177991910123024,3.723539200878759,1.7015335058717322,0.0043788256882625,3.744679516174593
942,2,1.7011280941636522,0.0,3.733741223854639,1.6984599306524144,0.0027242156179839,3.751987352922733
943,2,1.7041147864619997,0.0057684168171949,3.738542175843288,1.701041233094,0.0077736535062449,3.7592951896708735
944,2,1.698435746783003,0.0027111966186066,3.752044853311365,1.7029960316974924,0.0037705140638873,3.7666030264190153
945,2,1.6887743429661684,0.0092441943896166,3.754445329305689,1.697829168301984,0.004514868943046,3.773910863167156
946,2,1.7008676225098789,0.0081291823958527,3.758646162295757,1.6916143961487775,0.0048191647000316,3.7812186999152977
947,2,1.7041584447225409,0.0013900635046487,3.770948601766671,1.691160442579257,0.0057982068892946,3.788526536663439
948,2,1.693259436374959,0.0067709756808093,3.776049613254611,1.6908481806760058,0.006763807710157,3.79583437341158
949,2,1.691916853953486,0.0041668536022383,3.7763496727539017,1.694080544174587,0.0073931529337635,3.803142210159721
950,2,1.6907239377089356,0.0067396174487812,3.795553480708499,1.697312907673168,0.0080224981573701,3.8104500469078615
951,2,1.7005452711717493,0.0086518433809766,3.8177578836560015,1.7005452711717493,0.0086518433809766,3.8177578836560015
952,3,1.6949880991874111,0.0043740098469028,0.5,1.6949880991874111,0.0043740098469028,0.5
953,3,1.7017728007638853,0.0,0.5024004759943247,1.701428803272817,0.0036010696233637,0.5086919276182257
954,3,1.7003290425572612,0.0151136969203272,0.5288057119318962,1.7009535550356925,0.0085761116940298,0.5173838552364513
955,3,1.6978778198343671,0.0057866380989202,0.536907318412742,1.7004783067985676,0.013551153764696,0.5260757828546769
956,3,1.7000660672340533,0.0023061376184534,0.538407615909195,1.6985251797885463,0.0082498840189501,0.5347677104729026
957,3,1.698208072804215,0.0041105023126552,0.5417082704013914,1.699648078649128,0.0046241434436549,0.5434596380911283
958,3,1.7043759300070769,0.0063105386255034,0.549209757883656,1.7039771327189883,0.0049352535665277,0.5521515657093539
959,3,1.7030742769102354,0.0018216814804703,0.5588116618609548,1.7025581312490925,0.0030775787926559,0.5608434933275795
960,3,1.701092451797829,0.006643903227681,0.56661320884251,1.7034260884139885,0.0048514733557722,0.5695354209458052
961,3,1.704322030412314,0.0,0.5684135658382534,1.6980477748228238,0.0094293884747346,0.5782273485640308
962,3,1.7037489236387082,0.0045766823397544,0.5690136848368347,1.7001108363671469,0.0039518380856999,0.5869192761822565
963,3,1.6974362066858546,0.0099499432867683,0.5792157078127145,1.6995341007673674,0.005223311321375,0.5956112038004822
964,3,1.7009286506587746,0.001780047155941,0.5828164218042016,1.6993486663923765,0.0053675834459102,0.6043031314187078
965,3,1.6996726343810356,0.0051155290465708,0.5891176712893038,1.7039239860138538,0.0028473078698807,0.6129950590369334
966,3,1.699218128117407,0.0054691451669442,0.6104218957389355,1.6976367933678025,0.0047435625791109,0.6216869866551591
967,3,1.6979923762806504,0.0077445815548524,0.6113220742368072,1.6885147289798026,0.0044129419024948,0.6303789142733848
968,3,1.7047000295192702,0.0026132485313876,0.6119221932353883,1.6956293838413978,0.0094844210179095,0.6390708418916105
969,3,1.695584176013864,0.0053626441856046,0.6245246922055929,1.6952232543910015,0.0030986170113358,0.647762769509836
970,3,1.6883372533220438,0.004389100004174,0.6305258821914046,1.7026820759925816,0.0039002313762446,0.6564546971280617
971,3,1.6967874289346248,0.0102935962627452,0.6404278456679939,1.7012599928445815,0.0023649303569308,0.6651466247462874
972,3,1.6948038080198111,0.0011692236772627,0.6497296901460021,1.6998379096965814,0.000829629337617,0.673838552364513
973,3,1.6962438376267217,0.0028705427248608,0.6500297496452927,1.6982220767072842,0.0023175827369,0.6825304799827386
974,3,1.7030459625639172,0.0042930884498071,0.6542305826353609,1.6984134215687623,0.0009930631134679,0.6912224076009643
975,3,1.6990694598061231,0.0,0.6785354020778983,1.6985421501125382,0.0003198698072967,0.6999143352191899
976,3,1.6981935785364255,0.0025148516169857,0.6812359375715136,1.6984832765017566,0.0015980882883692,0.7086062628374156
977,3,1.6985568830324689,0.0,0.6977392100324957,1.698424402890975,0.0028763067694418,0.7172981904556412
978,3,1.6984044520619022,0.0033094638001561,0.7202436724792897,1.698257638061036,0.0025638213439577,0.7259901180738669
979,3,1.697752831949363,0.0,0.7457487299189894,1.6980355709331278,0.0014359815077172,0.7346820456920926
980,3,1.709205369172306,0.0,0.7463488489175706,1.6978135038052198,0.0003081416714767,0.7433739733103182
981,3,1.6950706462680245,0.0,0.7484492654126047,1.6956241768994889,0.0022713712463212,0.7520659009285439
982,3,1.6934681982496584,0.0025734642668634,0.7502496224083481,1.7015183479279568,0.0011310086039025,0.7607578285467695
983,3,1.7030850551401695,0.0012259623579717,0.758351228889194,1.7015814359079835,0.0005595695406407,0.7694497561649951
984,3,1.698396893100571,0.0009418259335816,0.765552656872168,1.7058324920043058,0.0009947001095691,0.7781416837832208
985,3,1.7062431582200284,0.0,0.7751545608494668,1.7046375358202208,0.0038890775911648,0.7868336114014465
986,3,1.7045518330306335,0.0040966636328912,0.7874570003203808,1.7054335388961812,0.0026278843124293,0.795525539019672
987,3,1.707011053625569,0.0,0.8099614627671747,1.7063833668451474,0.0010456246224903,0.8042174666378977
988,3,1.7014440025143238,0.0,0.8171628907501487,1.704732160424078,0.0,0.8129093942561234
989,3,1.6969710903939934,0.0007171196588691,0.8207636047416358,1.6971025947524565,0.0008860054558464,0.821601321874349
990,3,1.6984312886433013,0.002592393968874,0.830065449219644,1.6984408264998567,0.0025195012586381,0.8302932494925748
991,3,1.6987704978966014,0.0,0.8381670557004897,1.6993706809419094,0.0007438279891215,0.8389851771108003
992,3,1.7009717680478058,0.002728111636748,0.8411676506933956,1.7020494498765817,0.0051102522292226,0.847677104729026
993,3,1.6992715726189525,0.00445937685798,0.8414677101926862,1.7053707979132615,0.0060077373269173,0.8563690323472517
994,3,1.7057149328851695,0.0059690996125783,0.8558705661586342,1.6993699971869018,0.0066814765373927,0.8650609599654773
995,3,1.6974286362642976,0.006899442611403,0.8678729461302577,1.7055271512567935,0.0028215624531172,0.873752887583703
996,3,1.7045709131022095,0.0034594891064966,0.8687731246281294,1.7071962172142656,0.0017080933289083,0.8824448152019286
997,3,1.709756611899203,0.0,0.895778479564282,1.708865283171738,0.0005946242046994,0.8911367428201542
998,3,1.687712962463243,0.0,0.8975788365600257,1.6902938716619684,0.0013935835881105,0.8998286704383799
999,3,1.6970067645043805,0.0050182664318736,0.9056804430408714,1.6967461501810266,0.0041032206999992,0.9085205980566056
1000,3,1.695960486216143,0.0013446675686781,0.9170827040139136,1.6960191690600002,0.0014350810610631,0.9172125256748312
1001,3,1.7003008022146366,0.0080318541752748,0.9266846079912124,1.699948151539759,0.0074885202634888,0.9259044532930568
1002,3,1.6995810346565985,0.002868763478139,0.9296852029841184,1.6974297676584371,0.0012496584046221,0.9345963809112824
1003,3,1.6957693757982606,0.0,0.9383869284635452,1.6970114582617186,0.0082843240410566,0.943288308529508
1004,3,1.6994346126218485,0.005970922685626,0.9404873449585792,1.698950629121132,0.0031216413427289,0.951980236147734
1005,3,1.6924257949164447,0.0126622869034546,0.9485889514394252,1.693871576789994,0.0,0.9606721637659594
1006,3,1.7010855152856124,0.0,0.9530898439287838,1.697849349070126,0.0023532832598338,0.9693640913841852
1007,3,1.6936633610359215,0.0,0.9536899629273652,1.7016844408473475,0.0047397775545238,0.9780560190024108
1008,3,1.694012335168558,0.0,0.965392283399698,1.7007780907977277,0.0042540366436291,0.9867479466206364
1009,3,1.7021288678126394,0.0049779596553994,0.9737939493798342,1.699871740748108,0.0037682957327344,0.995439874238862
1010,3,1.6988748450897548,0.0032340286409429,1.0050001373060553,1.6989653906984885,0.0032825548218397,1.0041318018570875
1011,3,1.7007419682596154,0.0028331269276337,1.055110073687583,1.6991663563401294,0.0031714364340599,1.0128237294753133
1012,3,1.7052592786877192,0.0038055470379448,1.0755141196393427,1.69949022223617,0.0031018971585043,1.021515657093539
1013,3,1.6938196593800454,0.0,1.078214655132958,1.6998140881322104,0.0030323578829487,1.0302075847117649
1014,3,1.698670175111152,0.0,1.0806151311272827,1.700137954028251,0.0029628186073932,1.0388995123299902
1015,3,1.7008994749130608,0.0096034122721014,1.0872164401116755,1.7004618199242916,0.0028932793318376,1.0475914399482158
1016,3,1.6963796978935606,0.0056235958755163,1.0896169161060003,1.7010017271665856,0.0028890440024043,1.0562833675664416
1017,3,1.7008668515838352,0.0033731355088149,1.0974184630875554,1.7029260580254244,0.0033032856304282,1.0649752951846674
1018,3,1.6957979574531703,0.0,1.1043198315712388,1.704850388884263,0.0037175272584521,1.073667222802893
1019,3,1.696579463833607,0.0050444384994822,1.1328254840038443,1.699259140402046,0.0025371538173417,1.0823591504211183
1020,3,1.6977744342869423,0.0,1.1379264954917845,1.697204573399261,0.0052098927217632,1.091051078039344
1021,3,1.7001868805338582,0.0007661387790588,1.1388266739896562,1.6991595293016697,0.0022369844536719,1.09974300565757
1022,3,1.693260417056193,0.0,1.1487286374662455,1.6959107764193686,0.0007282196931583,1.1084349332757957
1023,3,1.6994867492047523,0.0,1.154129708453476,1.6961490729083897,0.0022663670629038,1.1171268608940212
1024,3,1.6982855164731876,0.0056113931590497,1.1574303629456726,1.6963873693974103,0.0038045144326492,1.1258187885122468
1025,3,1.6999901345885653,0.0006111150326669,1.160731017437869,1.696974248790099,0.0033778965126185,1.1345107161304724
1026,3,1.6999717735329225,0.0,1.1727333974094925,1.6971258719988307,0.0004275594522094,1.143202643748698
1027,3,1.700803295093689,0.0031670180950606,1.1739336354066547,1.696910092476607,0.0,1.1518945713669235
1028,3,1.7043272117251476,0.0046100290213488,1.1871362533754404,1.6999154982480775,0.0008300511435809,1.1605864989851495
1029,3,1.7006312805787935,0.0064006273799186,1.1934375028605428,1.6999770588939396,0.0001759138272605,1.169278426603375
1030,3,1.6954287437634838,0.0011455953439118,1.209040596823653,1.7018807375071667,0.0036082206936734,1.177970354221601
1031,3,1.7091808947765004,0.0,1.2132414298137215,1.704200703771866,0.0045582251968151,1.1866622818398262
1032,3,1.6957546667797148,0.0043667559200501,1.219242619799533,1.699992193442533,0.0057550916549304,1.195354209458052
1033,3,1.6996132173238432,0.0012126175943211,1.2204428577966957,1.6970940455792478,0.0028277005749036,1.2040461370762776
1034,3,1.6935550161650463,0.0115470355414641,1.225843928783926,1.7075330422790225,0.0001372710455824,1.2127380646945034
1035,3,1.70055702737143,0.0021207591640203,1.2276442857796694,1.6985059814657957,0.0031014023710551,1.221429992312729
1036,3,1.6970722281602828,0.0,1.2327452972676096,1.69886441061173,0.0010906761414962,1.2301219199309543
1037,3,1.7030489134313884,0.0,1.2567500572108563,1.6985831707887689,0.0,1.23881384754918
1038,3,1.6974043725256764,0.0,1.2603507712023432,1.700747279736169,0.0,1.247505775167406
1039,3,1.6971615545257517,0.0,1.2609508902009243,1.7029113886835687,0.0,1.2561977027856317
1040,3,1.7024825120599034,0.0044446415188656,1.2648516636917022,1.7024317774395568,0.0044835210226613,1.2648896304038573
1041,3,1.6992747747734636,0.0069028295007879,1.2672521396860268,1.697208440917464,0.0017025637777454,1.2735815580220828
1042,3,1.6965319244924737,0.0,1.2756538056661633,1.70498085733274,0.0010325604350925,1.2822734856403084
1043,3,1.698549588067231,0.0040324920135691,1.2762539246647444,1.7021143564750112,0.0007325929186687,1.290965413258534
1044,3,1.6983035393624444,0.0024074060847536,1.2777542221611973,1.700061343496868,0.0004571384761972,1.2996573408767598
1045,3,1.7021561205721063,0.0,1.2798546386562313,1.7027952785435116,0.0007902095212909,1.3083492684949856
1046,3,1.7053098140187888,0.0011528079794325,1.2825551741498469,1.7055292135901552,0.0011232805663846,1.3170411961132111
1047,3,1.699495449374912,0.0003881964774312,1.2978582086136663,1.707375951083804,0.0022965594908622,1.3257331237314367
1048,3,1.707895259673921,0.0014115322725937,1.3245635040505286,1.7035167541580858,0.0088735628081943,1.3344250513496625
1049,3,1.701367197240041,0.0125369267807764,1.3392664195157673,1.701115720723564,0.0117545146944725,1.343116978967888
1050,3,1.6988000411343376,0.0045498033997571,1.378574213922834,1.7005480588795951,0.0099883637477489,1.3518089065861136
1051,3,1.6995611858774635,0.0023769567114435,1.3833751659114832,1.6999803970356264,0.0082222128010253,1.3605008342043394
1052,3,1.6950033625551766,0.0053812836077773,1.3875759989015517,1.6994127351916577,0.0064560618543017,1.369192761822565
1053,3,1.6911262133525775,0.0023384471066417,1.4013787358689185,1.698845073347689,0.0046899109075781,1.3778846894407906
1054,3,1.6979085689449982,0.0,1.4115807588447984,1.6960876727099832,0.0046665516114482,1.386576617059016
1055,3,1.7043293473006322,0.0,1.4163817108334475,1.692842548523098,0.0036854489969847,1.395268544677242
1056,3,1.699671011575781,0.0080583261988931,1.4172818893313197,1.6928425645637208,0.0017466768184303,1.4039604722954675
1057,3,1.7012268347907835,0.0,1.4208826033228066,1.6993417783993807,0.0,1.4126523999136933
1058,3,1.699554753857882,0.0,1.4217827818206783,1.700369182393908,0.0,1.4213443275319189
1059,3,1.701517712398302,0.0,1.4232830793171312,1.7013021489263658,0.0023122591410302,1.4300362551501444
1060,3,1.700751472998602,0.0082191293369954,1.447287839260378,1.70102469989475,0.0052883387790229,1.4387281827683702
1061,3,1.6949521303611028,0.0041640270239958,1.4526889102476086,1.7006094482809488,0.0081198207089219,1.4474201103865958
1062,3,1.7079703232193928,0.0049747003109851,1.4583900407341297,1.7027686392846089,0.0046507792983535,1.4561120380048216
1063,3,1.6993383426281874,0.0012245638493992,1.459590278731292,1.702174510877348,0.0003172557806201,1.4648039656230472
1064,3,1.7096662774320663,0.000682300441116,1.4607905167284545,1.7049105523051291,0.0016282389050893,1.4734958932412727
1065,3,1.6956635096116055,0.0,1.4682920042107188,1.6961898434463878,0.002216040133796,1.4821878208594983
1066,3,1.6959572654130075,0.0,1.4685920637100096,1.7034933173266602,0.0,1.490879748477724
1067,3,1.7085576079797176,0.0022914900674771,1.475493432193693,1.699768788795882,5.968112790914001e-05,1.49957167609595
1068,3,1.6965382465107828,0.0056381632576142,1.4766936701908553,1.7003320204933714,0.0002693627936374,1.5082636037141754
1069,3,1.6978244323486786,0.0065525932121372,1.4793942056844709,1.6958926329379571,0.0052330569690754,1.516955531332401
1070,3,1.6955066895890791,0.0030601963331892,1.481194562680214,1.696578242483219,0.005042408967772,1.5256474589506266
1071,3,1.6979832276168074,0.0,1.4847952766717012,1.6997472726738987,0.0038049485200822,1.5343393865688524
1072,3,1.704504831379677,0.0,1.4919967046546754,1.6946371328997725,0.0121293014620705,1.543031314187078
1073,3,1.6996084776744322,0.0,1.497097716142615,1.694094038780315,0.0089714904724164,1.5517232418053035
1074,3,1.7006001051311224,0.0003691661847646,1.512400750606435,1.6965517955104934,0.0122388804763774,1.560415169423529
1075,3,1.692847142726407,0.0083797418916493,1.5199022380886995,1.6966142165174103,0.0098072089455226,1.5691070970417549
1076,3,1.7012264085413753,0.0008847936177101,1.5328047965581948,1.7007692763111546,0.0082652959985952,1.577799024659981
1077,3,1.6948636453125658,0.0134463538122715,1.5394061055425876,1.701779823370218,0.0076475793758281,1.5864909522782062
1078,3,1.6939824661121214,0.0083227531999188,1.5535089020092452,1.7023977961622296,0.0069814836260488,1.5951828798964318
1079,3,1.6965474505791962,0.0124081415354506,1.5598101514943474,1.69576888603909,0.0016294479195362,1.6038748075146576
1080,3,1.696644419946712,0.008630604741358,1.573312828962424,1.6998251547154446,0.0042763178035398,1.6125667351328832
1081,3,1.7006314420779332,0.0083495498651358,1.5766134834546204,1.6995250973117195,0.0015996885588282,1.6212586627511087
1082,3,1.7027594716393957,0.007048750241738,1.594917112911346,1.6996849774948568,0.0026794114654945,1.6299505903693343
1083,3,1.6954092925873094,0.0056817190196671,1.6003181838985765,1.695483840594932,0.0030468986692302,1.63864251798756
1084,3,1.6958643566146143,0.0005535866873734,1.6048190763879353,1.701416764824745,0.0054496793964448,1.6473344456057857
1085,3,1.6998638438482432,0.0046065001753075,1.6120205043709093,1.698797023959109,0.0002618276275756,1.6560263732240117
1086,3,1.6994600368680248,0.0011603142098847,1.6177216348574306,1.698171262365541,7.83750979178019e-05,1.664718300842237
1087,3,1.699824312274722,0.0036203845777576,1.637525561810609,1.6963105024334764,0.0025979403160403,1.6734102284604628
1088,3,1.6881640539244085,0.0020797700208584,1.640526156803515,1.693929446637668,0.0022164346195257,1.6821021560786884
1089,3,1.7033501968341305,0.0059413139536675,1.64832770378507,1.6947571936113033,0.0017279696785334,1.690794083696914
1090,3,1.6991568567142663,0.0003673186482229,1.6510282392786857,1.6955849405849388,0.0012395047375411,1.6994860113151398
1091,3,1.6979039227640615,0.0,1.6684316902375391,1.696412687558574,0.0007510397965489,1.7081779389333651
1092,3,1.702328386825683,0.0025022225885176,1.6714322852304453,1.6972404345322096,0.0002625748555566,1.716869866551591
1093,3,1.6931990885217167,0.002647429048227,1.674432880223351,1.6989331460241772,0.0046071400508437,1.7255617941698167
1094,3,1.6976853908101326,0.0,1.7215422216119731,1.6946714471688584,0.015324228835217,1.7342537217880425
1095,3,1.6988894655886195,0.0,1.7245428166048788,1.696004424718727,0.0004084092625788,1.7429456494062678
1096,3,1.6989666413581748,0.0081400190802161,1.7263431736006225,1.6973553130386088,0.0012958803392849,1.7516375770244936
1097,3,1.6945639435625717,0.0176402634203355,1.7335446015835965,1.6987062013584906,0.002183351415991,1.7603295046427192
1098,3,1.695382753413565,0.0,1.738945672570827,1.7000570896783724,0.0030708224926971,1.7690214322609448
1099,3,1.7020049042728984,0.0043504464926878,1.78155412147009,1.7014079779982545,0.0039582935694033,1.7777133598791706
1100,3,1.692142274765852,0.0008525976834518,1.8001578104261065,1.6994330889024305,0.0034383346340056,1.786405287497396
1101,3,1.691588764298296,0.0043361274525387,1.800457869925397,1.6948251177627656,0.0018040862469649,1.795097215115622
1102,3,1.693498416100801,0.0131853540274609,1.8052588219140464,1.69291382881432,0.0104764071167702,1.8037891427338475
1103,3,1.6942072687089131,0.0084460167229245,1.809159595404824,1.6987854029866625,0.0050891193579528,1.812481070352073
1104,3,1.696686790177128,0.0060935709002597,1.810659892901277,1.6992379674272362,0.0019054880360727,1.8211729979702989
1105,3,1.7060225828705189,0.0016252138374749,1.8187614993821224,1.694180359938249,0.0043676917423672,1.8298649255885244
1106,3,1.6995467823568948,0.0019115958794882,1.8196616778799943,1.6931409110272655,0.0051491892930388,1.83855685320675
1107,3,1.6988110320382592,0.0018970439672988,1.8232623918714812,1.6892891922044009,0.0048553683182867,1.847248780824976
1108,3,1.7004500058681875,0.005997953014694,1.826563046363678,1.7003389063359282,0.0043708317842658,1.8559407084432011
1109,3,1.6924734162763144,0.0039238446452277,1.8307638793537464,1.703036888750567,0.0017477036731773,1.864632636061427
1110,3,1.6947327232447464,0.0052706176316252,1.8349647123438144,1.7033057097157889,0.0005430582231744,1.8733245636796527
1111,3,1.6863557639618216,0.0046315973772504,1.8538684607991207,1.7020595697770735,0.0002230578736336,1.8820164912978783
1112,3,1.69997509498313,0.004724549355396,1.8547686392969929,1.6984563649696447,0.0051068126717182,1.890708418916104
1113,3,1.7040731998767196,0.0007401445311698,1.8679712572657787,1.700995487411633,0.0022920307395834,1.8994003465343297
1114,3,1.701190941585327,0.0,1.888075243718248,1.6985568443377694,0.0013018093088943,1.9080922741525552
1115,3,1.6962051088720829,0.0093110258944819,1.8928761957068971,1.6989843670233458,0.0044274927396166,1.916784201770781
1116,3,1.7014240914216283,0.0054973833728585,1.8946765527026408,1.6978994916815078,0.0018789837943861,1.9254761293890064
1117,3,1.7006890083191868,0.0,1.9027781591834867,1.7012075747799886,0.0008206087139572,1.934168057007232
1118,3,1.6965956859026836,0.0024992098509081,1.9129801821593664,1.6949358647361257,0.0020661503919117,1.942859984625458
1119,3,1.699421958638818,0.0047807422449852,1.9174810746487247,1.6939690302247048,0.0017411418674341,1.9515519122436835
