,tsid,x,b,interpolated_x,interpolated_b
880,3,0.8097416625051065,0.1559377900853521,0.8072763556616738,0.1566455597584796
881,3,0.8091041397264549,0.1559578370204327,0.8130957407260985,0.1569437915085126
882,3,0.8070245192698332,0.1559778839555133,0.8065966126428085,0.1572420232585456
883,3,0.8010121448717067,0.1562785879817225,0.8060954932728923,0.1575402550085786
884,3,0.8011679595102698,0.1564189165272868,0.8108189784083878,0.1578384867586116
885,3,0.8135947867767862,0.1568799960341408,0.808926282894394,0.1581367185086446
886,3,0.8140491179579961,0.1569000429692214,0.8106230302460826,0.1584349502586776
887,3,0.8035643108573258,0.1573811694111561,0.8088248875751113,0.1587331820087106
888,3,0.8055364010159685,0.1575214979567203,0.80987249231963,0.1590314137587436
889,3,0.8115117996358103,0.1577219673075265,0.8109200970641485,0.1593296455087766
890,3,0.809105306596748,0.1577620611776877,0.8086442616224502,0.1596278772588096
891,3,0.8118023512623245,0.1578823427881713,0.8046607006257894,0.1599261090088426
892,3,0.8084024774996853,0.1581830468143805,0.8006771396291287,0.1602243407588756
893,3,0.8119367901705034,0.1585839855159927,0.8047799469403637,0.1605225725089086
894,3,0.8099178458600303,0.1586040324510733,0.808252406300718,0.1608208042589415
895,3,0.8087233176791749,0.1587042671264764,0.8070982086094773,0.1611190360089746
896,3,0.810976734552589,0.1593457690490559,0.8034073948996306,0.1614172677590075
897,3,0.809466961370544,0.1595662853349426,0.8021439108202656,0.1617154995090405
898,3,0.8000949323902941,0.160267928062764,0.801399197980804,0.1620137312590735
899,3,0.8029820778211891,0.160368162738167,0.8012329086320391,0.1623119630091065
900,3,0.8083506539344497,0.1608292422450211,0.8017303208766259,0.1626101947591395
901,3,0.8066178568045732,0.1612301809466333,0.8042016635785443,0.1629084265091725
902,3,0.8051943689644095,0.1613304156220363,0.8049927890037244,0.1632066582592055
903,3,0.8039777536804464,0.1613705094921975,0.8010617676656125,0.1635048900092385
904,3,0.8027550880181226,0.1614707441676006,0.7992567932620891,0.1638031217592715
905,3,0.800852842606962,0.1622325277006638,0.7975393175322579,0.1641013535093045
906,3,0.801133856455022,0.1622525746357444,0.7930597949665034,0.1643995852593375
907,3,0.8019697492610719,0.1627537480127597,0.7935095186838466,0.1646978170093705
908,3,0.8071765153234464,0.1631145928442107,0.7929605182695812,0.1649960487594035
909,3,0.8024215245630469,0.1633150621950168,0.7924115178553159,0.1652942805094365
910,3,0.8006429985957263,0.1634353438055004,0.7930589756732892,0.1655925122594695
911,3,0.8013613498291816,0.163455390740581,0.7969665248902895,0.1658907440095025
912,3,0.7979641336333988,0.1640167049228381,0.7979233941655903,0.1661889757595355
913,3,0.7970586684578245,0.1641971273385636,0.7941437336041799,0.1664872075095685
914,3,0.794502769581147,0.1643374558841279,0.7903640730427695,0.1667854392596015
915,3,0.7930113360338243,0.1643975966893697,0.789298455996162,0.1670836710096344
916,3,0.793988372892721,0.1644376905595309,0.7834958269866017,0.1673819027596674
917,3,0.7919955874639714,0.1655202250538839,0.7784875954278334,0.1676801345097004
918,3,0.7964191242900915,0.1658209290800931,0.7809103676285448,0.1679783662597334
919,3,0.7987768659052639,0.1661216331063022,0.7806819894143409,0.1682765980097664
920,3,0.7875979527436364,0.1670036982498491,0.7834526300366254,0.1685748297597994
921,3,0.789729295865922,0.1671039329252521,0.7852904851367182,0.1688730615098324
922,3,0.7780409391003279,0.167625153237348,0.7881589632772127,0.1691712932598654
923,3,0.7819495094266518,0.1681062796792826,0.7945774782391303,0.1694695250098984
924,3,0.7806067941595871,0.1682867020950081,0.7964582742741834,0.1697677567599314
925,3,0.7811617179996809,0.1683267959651694,0.7943093165157271,0.1700659885099644
926,3,0.7844945854787807,0.1686876407966203,0.7987757354225226,0.1703642202599974
927,3,0.7854411293328438,0.1689081570825071,0.8007138784055784,0.1706624520100304
928,3,0.785738037639271,0.1689282040175877,0.8000201942449976,0.1709606837600634
929,3,0.7861136980899833,0.1690484856280713,0.7993265100844167,0.1712589155100964
930,3,0.7859473574730695,0.1690685325631519,0.8029001993292851,0.1715571472601293
931,3,0.7975964589654975,0.1696097998103284,0.8123541482918802,0.1718553790101624
932,3,0.7936962690960774,0.1701510670575049,0.8106519669749961,0.1721536107601954
933,3,0.7979191601417471,0.1702713486679886,0.8085413595837259,0.1724518425102283
934,3,0.8008775173614624,0.1705920996292783,0.8064307521924556,0.1727500742602614
935,3,0.7989657293153707,0.1714140239675833,0.8043201448011856,0.1730483060102943
936,3,0.8044766467588197,0.1716144933183895,0.8022095374099154,0.1733465377603273
937,3,0.8077676171859182,0.1716545871885507,0.8000989300186452,0.1736447695103603
938,3,0.8127413457960672,0.1717748687990343,0.7979883226273751,0.1739430012603933
939,3,0.8114879941953982,0.1720354789550823,0.795877715236105,0.1742412330104263
940,3,0.7957400255847011,0.17426068874903,0.7964223337894079,0.1745394647604593
941,3,0.795394585608564,0.1742807356841106,0.7927413090114062,0.1748376965104923
942,3,0.7986260397386817,0.1743609234244331,0.7890602842334051,0.1751359282605253
943,3,0.7783362895386541,0.1760047721010431,0.7853792594554034,0.1754341600105583
944,3,0.7763747838169122,0.1761250537115268,0.7816982346774021,0.1757323917605913
945,3,0.7770003083427064,0.1761451006466074,0.7779147148057868,0.1760306235106243
946,3,0.7758258705349268,0.1762252883869298,0.776495428004409,0.1763288552606573
947,3,0.7775107092321341,0.1764858985429778,0.7771571135781327,0.1766270870106903
948,3,0.7771090611805389,0.1766462740236227,0.7752511879934355,0.1769253187607233
949,3,0.7726846209626428,0.1768667903095094,0.7795119582817188,0.1772235505107563
950,3,0.7753218923193527,0.1769269311147512,0.7828682854227101,0.1775217822607893
951,3,0.7829678706319075,0.1774681983619277,0.7823140243135459,0.1778200140108222
952,3,0.779391193429357,0.1793927041296663,0.7817597632043817,0.1781182457608552
953,3,0.7771279653333388,0.1794728918699887,0.7812055020952174,0.1784164775108883
954,3,0.7874896805497767,0.1799540183119234,0.7806512409860532,0.1787147092609212
955,3,0.7759965245622429,0.1803549570135356,0.780096979876889,0.1790129410109542
956,3,0.7721558979285463,0.1814575384429692,0.7795427187677247,0.1793111727609872
957,3,0.7695643708391292,0.1821190873006293,0.7800679515542669,0.1796094045110202
958,3,0.7807819671762619,0.1825200260022415,0.7864907797195951,0.1799076362610532
959,3,0.7805349513249451,0.1828207300284507,0.7802702530755706,0.1802058680110862
960,3,0.7725054541999694,0.1832216687300629,0.7754770149883453,0.1805040997611192
961,3,0.7721735140842456,0.1835825135615139,0.7744381830512076,0.1808023315111522
962,3,0.777030988326578,0.1840435930683679,0.7733993511140698,0.1811005632611852
963,3,0.7791516093099964,0.1840836869385291,0.7723605191769318,0.1813987950112182
964,3,0.7802750848791609,0.1842240154840934,0.7712177352256101,0.1816970267612512
965,3,0.7811382621790339,0.1842841562893352,0.7700494531702704,0.1819952585112842
966,3,0.7782055243405268,0.1844044378998189,0.7744438748758579,0.1822934902613172
967,3,0.7772512735245775,0.1845447664453832,0.7807230718866003,0.1825917220113502
968,3,0.7760220949867471,0.1846450011207862,0.7791486252797752,0.1828899537613832
969,3,0.7778043926943233,0.1848454704715923,0.7731760140805138,0.1831881855114162
970,3,0.7686680478571231,0.185326596913527,0.7722619127924545,0.1834864172614492
971,3,0.7695884368775031,0.1853666907836882,0.7743030117675899,0.1837846490114821
972,3,0.7667686562038603,0.1854067846538494,0.7791089694778894,0.1840828807615152
973,3,0.7657197149543915,0.1856874417449779,0.7787742500875832,0.1843811125115481
974,3,0.7684353577948848,0.1857275356151392,0.7763274269532728,0.1846793442615811
975,3,0.7646928916052174,0.1858277702905422,0.775295776115923,0.1849775760116142
976,3,0.762715531525538,0.1861886151219932,0.7696325078516668,0.1852758077616471
977,3,0.7599467802832057,0.1863289436675575,0.7661435498905039,0.1855740395116801
978,3,0.7567275780116952,0.1865695068885248,0.7644490348661684,0.1858722712617131
979,3,0.7568771264264046,0.1869303517199758,0.7628147823963828,0.1861705030117461
980,3,0.7592034896379761,0.1872110088111043,0.758076104432402,0.1864687347617791
981,3,0.7626162686543457,0.1875117128373135,0.7568094131138164,0.1867669665118121
982,3,0.7596761024108096,0.1876119475127166,0.7579948677703021,0.1870651982618451
983,3,0.760716416732875,0.1878124168635226,0.7609333629695977,0.1873634300118781
984,3,0.7564768938554006,0.1879928392792482,0.7599340892064961,0.1876616617619111
985,3,0.7538622172935163,0.1881732616949736,0.7572510456349341,0.1879598935119441
986,3,0.7603124137677907,0.188774669747392,0.7547723924707173,0.1882581252619771
987,3,0.7592811212718545,0.188874904422795,0.7579709751548773,0.1885563570120101
988,3,0.7591150856742324,0.1892557961893266,0.7594901446302804,0.188854588762043
989,3,0.7543315493016268,0.1895765471506164,0.7591599740903526,0.1891528205120761
990,3,0.7502446195964656,0.1897369226312613,0.7562031239380266,0.1894510522621091
991,3,0.7496272555599978,0.189957438917148,0.7502100123021962,0.189749284012142
992,3,0.7426267935615916,0.1906590816449693,0.7487285367312481,0.190047515762175
993,3,0.7384815950221963,0.1907593163203724,0.7457530052391642,0.190345747512208
994,3,0.7414391238171232,0.1909397387360979,0.74277747374708,0.190643979262241
995,3,0.7440197633903612,0.1910199264764203,0.7415186877717925,0.190942211012274
996,3,0.7434825868525939,0.191240442762307,0.7434825868525939,0.191240442762307
997,4,0.9085290898793782,0.08,0.9085290898793782,0.08
998,4,0.9087148904439064,0.0801603754806448,0.9102586769017152,0.080325848807324
999,4,0.9141387097267742,0.0807417365979825,0.9132986893685908,0.080651697614648
1000,4,0.9177196708756774,0.0811226283645141,0.9163556802481516,0.080977546421972
1001,4,0.9181376168574068,0.0812028161048366,0.9188574665721656,0.081303395229296
1002,4,0.9200028164950318,0.0814634262608845,0.920671064479852,0.08162924403662
1003,4,0.9200258173952224,0.0814834731959651,0.9221134173675164,0.081955092843944
1004,4,0.9224217088621104,0.0820247404431416,0.9211346541603151,0.082280941651268
1005,4,0.9241244314044548,0.0821450220536253,0.9198758834639372,0.0826067904585921
1006,4,0.9210376720297402,0.0822853505991895,0.9186981595213206,0.0829326392659161
1007,4,0.9172699513744182,0.0833277912233813,0.917520435578704,0.0832584880732401
1008,4,0.9216228622721596,0.0839692931459608,0.9190107417720976,0.0835843368805641
1009,4,0.9129826039508268,0.0848513582895077,0.9212217886520716,0.0839101856878881
1010,4,0.9140890166873512,0.0850317807052332,0.9190100006492136,0.0842360344952121
1011,4,0.9151406517216404,0.0851119684455556,0.9158181526439104,0.0845618833025361
1012,4,0.9158498186772546,0.0851520623157168,0.9132056608140896,0.0848877321098601
1013,4,0.913007330038284,0.0854327194068454,0.9152267596800526,0.0852135809171841
1014,4,0.9101085391525768,0.0857534703681351,0.9120429341873476,0.0855394297245081
1015,4,0.9137553262675177,0.0858737519786188,0.9134984220205886,0.0858652785318321
1016,4,0.9146051559055772,0.08591384584878,0.908873402322602,0.0861911273391562
1017,4,0.9083892293491336,0.0862145498749892,0.9094754245858918,0.0865169761464802
1018,4,0.9085952660341478,0.0863949722907147,0.9035917037295976,0.0868428249538042
1019,4,0.9072322718310551,0.0864350661608759,0.8988156302030827,0.0871686737611282
1020,4,0.9116242479565894,0.0865954416415208,0.9019527783079808,0.0874945225684522
1021,4,0.9107524128391924,0.0866154885766014,0.9050899264128792,0.0878203713757762
1022,4,0.9072431383108196,0.086735770187085,0.9060331142235032,0.0881462201831002
1023,4,0.9069290601022292,0.0867959109923269,0.9086037346049154,0.0884720689904242
1024,4,0.9037717094290164,0.0868360048624881,0.908514071009733,0.0887979177977482
1025,4,0.8979515251478088,0.0870565211483748,0.9077257799428324,0.0891237666050723
1026,4,0.8981218760978557,0.087096615018536,0.9069869431010747,0.0894496154123963
1027,4,0.9060350503134036,0.0879185393568411,0.9065244128318876,0.0897754642197203
1028,4,0.9060330046777204,0.0881591025778084,0.9049085342130696,0.0901013130270443
1029,4,0.9091616786304962,0.08853999434434,0.907100339965372,0.0904271618343683
1030,4,0.9080039762251092,0.089001073851194,0.9073947414921112,0.0907530106416923
1031,4,0.9066403302148466,0.0896024819036123,0.9088215199563164,0.0910788594490163
1032,4,0.9065194271379968,0.0897829043193378,0.9152550358924018,0.0914047082563403
1033,4,0.905170206577342,0.0898430451245797,0.9132809929503188,0.0917305570636644
1034,4,0.9040859611174816,0.090083608345547,0.9139864597531384,0.0920564058709884
1035,4,0.9068801491036612,0.0901437491507888,0.9159999696629616,0.0923822546783124
1036,4,0.907285099045252,0.0906649694628847,0.914722294367477,0.0927081034856364
1037,4,0.9077095131177182,0.0910057673592551,0.9122469617106606,0.0930339522929604
1038,4,0.90984444047891,0.0911460959048193,0.9097716290538445,0.0933598011002844
1039,4,0.9161356629029622,0.0914467999310285,0.9041852963916248,0.0936856499076084
1040,4,0.913945764031454,0.0915670815415121,0.8951041414063441,0.0940114987149324
1041,4,0.9128859962270146,0.0918276916975601,0.8934160498542403,0.0943373475222564
1042,4,0.9134403005112136,0.0919680202431244,0.8992364878394821,0.0946631963295804
1043,4,0.9165371894317136,0.0924691936201396,0.900650394279649,0.0949890451369045
1044,4,0.9077044907886384,0.093631915854815,0.9001095945355878,0.0953148939442285
1045,4,0.9051241303848174,0.0936519627898956,0.8958616818494846,0.0956407427515525
1046,4,0.8900394295984861,0.0941932300370721,0.8926740867823598,0.0959665915588765
1047,4,0.8922741119154869,0.0942734177773946,0.8915824373673509,0.0962924403662005
1048,4,0.8997939209065674,0.0946944034140874,0.8849453839646184,0.0966182891735245
1049,4,0.9000040268956306,0.0947946380894904,0.8952707986483873,0.0969441379808485
1050,4,0.9014037260748424,0.0952156237261833,0.8933863562168697,0.0972699867881725
1051,4,0.8930408163638501,0.0958571256487628,0.8936899689704269,0.0975958355954965
1052,4,0.8913617995574675,0.096358299025778,0.8922826516399769,0.0979216844028205
1053,4,0.8827025793229354,0.0965587683765841,0.8914506947020414,0.0982475332101446
1054,4,0.8955441933997947,0.0968995662729545,0.8943776199497213,0.0985733820174686
1055,4,0.8933308368188483,0.0972604111044055,0.898860913456617,0.0988992308247926
1056,4,0.8946093806538572,0.0974809273902922,0.8993644580330298,0.0992250796321166
1057,4,0.8928449701031016,0.0977014436761789,0.9008001719155596,0.0995509284394406
1058,4,0.8912070878608066,0.0983429455987585,0.9022358857980892,0.0998767772467646
1059,4,0.8989301059356876,0.0989042597810156,0.8954737453464229,0.1002026260540886
1060,4,0.9001193743805094,0.0989243067160962,0.8907242797281733,0.1005284748614126
1061,4,0.8986575283010189,0.0990646352616604,0.8895369863241763,0.1008543236687367
1062,4,0.9023673158427268,0.0999066065350461,0.8883496929201794,0.1011801724760607
1063,4,0.9001638953638214,0.1000469350806104,0.8871623995161825,0.1015060212833847
1064,4,0.8917091736067939,0.1003275921717389,0.8859751061121854,0.1018318700907087
1065,4,0.8913101450146276,0.1003676860419001,0.8854895670142955,0.1021577188980327
1066,4,0.8849552386490904,0.1021117693939132,0.8892787321828416,0.1024835677053567
1067,4,0.8910163007347606,0.1026329897060091,0.8905194873658162,0.1028094165126807
1068,4,0.8904415956137383,0.1026730835761703,0.8907056561315204,0.1031352653200047
1069,4,0.8908997360857884,0.1034749609793947,0.8908918248972246,0.1034611141273287
1070,4,0.8901080892606684,0.1035751956547978,0.892459886770936,0.1037869629346528
1071,4,0.8930023150190751,0.1038358058108457,0.8911287668673309,0.1041128117419768
1072,4,0.8886634738380154,0.1044773077334252,0.8889248666540135,0.1044386605493008
1073,4,0.8849156855198717,0.1046376832140701,0.8861266697998035,0.1047645093566248
1074,4,0.889892495439461,0.105158903526166,0.8892379982322192,0.1050903581639488
1075,4,0.8854989146536949,0.1059206870592292,0.8884084997589731,0.1054162069712728
1076,4,0.8918532552262126,0.1063817665660832,0.8865291692184889,0.1057420557785968
1077,4,0.8875780416455822,0.1064619543064057,0.8875277844883684,0.1060679045859208
1078,4,0.8882121519600585,0.1064820012414863,0.8912141769074582,0.1063937533932448
1079,4,0.8895235298252503,0.1068628930080179,0.8890301917967462,0.1067196022005688
1080,4,0.8886924262860506,0.1069631276834209,0.8870886724236446,0.1070454510078929
1081,4,0.8859586634260331,0.1071034562289852,0.8840762493758908,0.1073712998152169
1082,4,0.8807457127887175,0.1078451928269678,0.8817861726122144,0.1076971486225409
1083,4,0.8809863629053214,0.107885286697129,0.8808350850409449,0.1080229974298649
1084,4,0.880171551116556,0.1086270232951116,0.880477133916132,0.1083488462371889
1085,4,0.8796190861458882,0.1091081497370463,0.8801168108875036,0.1086746950445129
1086,4,0.8714629479065854,0.1093086190878523,0.8797426471831424,0.1090005438518369
1087,4,0.8737629975136297,0.1095090884386585,0.8716668698305091,0.1093263926591609
1088,4,0.8724185639138212,0.1104713413225278,0.8735629879904051,0.1096522414664849
1089,4,0.86338745833382,0.1110326555047848,0.8731077208850861,0.109978090273809
1090,4,0.8639324672978965,0.1110927963100267,0.8726524537797673,0.110303939081133
1091,4,0.8655386886573179,0.1113734534011552,0.8698692827608999,0.110629787888457
1092,4,0.8599140950435947,0.1121151899991378,0.8646266306507616,0.110955636695781
1093,4,0.8659962868015683,0.11251612870075,0.8650123495520583,0.111281485503105
1094,4,0.8674180830369802,0.1126364103112337,0.8637651681484863,0.111607334310429
1095,4,0.8671688047053611,0.1128368796620398,0.8612942544498784,0.111933183117753
1096,4,0.8622090490977042,0.1130573959479265,0.8620961597155274,0.112259031925077
1097,4,0.8620870858695139,0.1132177714285714,0.8668089744550281,0.112584880732401
1098,4,0.8606372413983266,0.1133180061039744,0.8655078056390043,0.1129107295397251
1099,4,0.8615950270686509,0.1133580999741356,0.8618150531955384,0.1132365783470491
1100,4,0.8575462470723156,0.1136788509354254,0.8590158429043188,0.1135624271543731
1101,4,0.858280167313427,0.1141399304422794,0.8578795979662315,0.1138882759616971
1102,4,0.8615968994380068,0.1144406344684886,0.8590985225249215,0.1142141247690211
1103,4,0.8620383168299847,0.114781432364859,0.8617255681016882,0.1145399735763451
1104,4,0.8579805140162388,0.1159441545995344,0.8617438027615619,0.1148658223836691
1105,4,0.8492945973995913,0.1165856565221139,0.8606066178279786,0.1151916711909931
1106,4,0.8538108235443366,0.117507815535822,0.8594694328943955,0.1155175199983171
1107,4,0.862647381110977,0.1183898806793689,0.8583322479608122,0.1158433688056412
1108,4,0.861554455355566,0.1184500214846107,0.8549331676259267,0.1161692176129652
1109,4,0.8605357096965851,0.1184901153547719,0.8505211846365857,0.1164950664202892
1110,4,0.8609696093668066,0.1185101622898525,0.8504467647598413,0.1168209152276132
1111,4,0.8588063689744406,0.1188309132511423,0.8520425924652532,0.1171467640349372
1112,4,0.857595774769392,0.1188710071213035,0.8536384201706653,0.1174726128422612
1113,4,0.8519820315544641,0.1193320866281575,0.8567225258540568,0.1177984616495852
1114,4,0.8528892454558509,0.1194323213035606,0.8599868899035888,0.1181243104569092
1115,4,0.8418476913272839,0.1201540109664626,0.8615509545113768,0.1184501592642332
1116,4,0.8388188920190873,0.1203544803172687,0.8591766659230479,0.1187760080715573
1117,4,0.8432660452079223,0.1205549496680748,0.8547851287940111,0.1191018568788813
1118,4,0.8403083421729155,0.1207754659539615,0.8528474699703574,0.1194277056862053
1119,4,0.8385380084909262,0.1208556536942839,0.8479745101655197,0.1197535544935293
1120,4,0.847963115763838,0.1215572964221053,0.842989157833702,0.1200794033008533
1121,4,0.8469825342163517,0.1218780473833951,0.8399451985139915,0.1204052521081773
1122,4,0.8455802423252611,0.1218980943184757,0.8409033939550287,0.1207311009155013
1123,4,0.843392025563207,0.122499502370894,0.8412420009751137,0.1210569497228253
1124,4,0.8450090901329126,0.1225195493059746,0.8456191003762793,0.1213827985301493
1125,4,0.8454078976621165,0.1225395962410552,0.847500414376418,0.1217086473374733
1126,4,0.8426120123297045,0.1226799247866195,0.845083945740053,0.1220344961447974
1127,4,0.8384274245417963,0.1228002063971031,0.8438983483420557,0.1223603449521214
1128,4,0.8431763049427704,0.1231610512285541,0.8423939152571389,0.1226861937594454
1129,4,0.8458264771588612,0.1232011450987154,0.8412152838837199,0.1230120425667694
1130,4,0.8506834417175261,0.1234617552547633,0.8483750033679415,0.1233378913740934
1131,4,0.8513643086027282,0.1235419429950857,0.852462344539017,0.1236637401814174
1132,4,0.8511498996835568,0.1236221307354082,0.850160087876871,0.1239895889887414
1133,4,0.8536791808288474,0.1237023184757306,0.8478931008177256,0.1243154377960654
1134,4,0.8502635355275477,0.1239228347616173,0.8440092804905097,0.1246412866033895
1135,4,0.8497354080477774,0.1242636326579877,0.8451494027166006,0.1249671354107135
1136,4,0.843319181138861,0.1244440550737132,0.8486780022091622,0.1252929842180375
1137,4,0.8457741800548728,0.1251456978015346,0.85516489065489,0.1256188330253615
1138,4,0.846574841759424,0.125225885541857,0.8590695601226356,0.1259446818326855
1139,4,0.8528584114809192,0.1254263548926631,0.8528988924222514,0.1262705306400095
1140,4,0.859344455457257,0.1259676221398396,0.8505942567294963,0.1265963794473335
1141,4,0.8541245961898668,0.1262081853608069,0.8500519380364325,0.1269222282546575
1142,4,0.8513657469361288,0.1263485139063712,0.8520021670415857,0.1272480770619815
1143,4,0.8498058271881433,0.1268496872833865,0.8545305746086848,0.1275739258693056
1144,4,0.8498944774074757,0.1268697342184671,0.8570589821757837,0.1278997746766296
1145,4,0.8506160686362384,0.1271102974394344,0.8533539944265125,0.1282256234839536
1146,4,0.8510886261256931,0.127130344374515,0.851822419732384,0.1285514722912776
1147,4,0.8579329666096539,0.1280124095180619,0.853273196999126,0.1288773210986016
1148,4,0.8514750623836725,0.128313113544271,0.8567804054148087,0.1292031699059256
1149,4,0.851462327609529,0.1283331604793516,0.8542157340460412,0.1295290187132496
1150,4,0.8519583207039633,0.1286338645055608,0.8529000731453069,0.1298548675205736
1151,4,0.8539071950769295,0.1289947093370118,0.8553464728831403,0.1301807163278976
1152,4,0.8574091447338581,0.1291751317527373,0.8576180677061311,0.1305065651352216
1153,4,0.8560605220667086,0.1292352725579791,0.8584265405589322,0.1308324139425457
1154,4,0.8550780065179812,0.1293154602983015,0.8593289456127061,0.1311582627498697
1155,4,0.8522450242190429,0.1300171030261229,0.8664450094109987,0.1314841115571937
1156,4,0.8553061513618058,0.1301774785067678,0.8702894510021925,0.1318099603645177
1157,4,0.856304752443362,0.1302576662470902,0.865324163341054,0.1321358091718417
1158,4,0.8575509452753636,0.1304781825329769,0.860321618919837,0.1324616579791657
1159,4,0.858167266041368,0.1307387926890249,0.85531907449862,0.1327875067864897
1160,4,0.8594996966746782,0.1312199191309595,0.8509555052691689,0.1331133555938137
1161,4,0.8651050919149523,0.1314604823519268,0.8489632722593593,0.1334392044011377
1162,4,0.8673786545467269,0.1315005762220881,0.8543538462420456,0.1337650532084618
1163,4,0.8697818496892332,0.1315607170273299,0.8517677789153948,0.1340909020157858
1164,4,0.8701881761327994,0.1315807639624105,0.8526162884079795,0.1344167508231098
1165,4,0.8750035156691378,0.1317010455728942,0.8534647979005643,0.1347425996304338
1166,4,0.8704216037510866,0.1318012802482972,0.8539829975889547,0.1350684484377578
1167,4,0.8658434549501065,0.1321019842745064,0.8521143499096462,0.1353942972450818
1168,4,0.8513783809439782,0.1330441902232951,0.8502391646857461,0.1357201460524058
1169,4,0.848927049840999,0.1334451289249073,0.848151207886448,0.1360459948597298
1170,4,0.8504247968057912,0.1334852227950685,0.844240020751359,0.1363718436670538
1171,4,0.8542689476215252,0.1336255513406328,0.8427409903294794,0.1366976924743779
1172,4,0.8559787183344126,0.133665645210794,0.8412419599075999,0.1370235412817019
1173,4,0.8513912416162541,0.1339463023019225,0.83994693913894,0.1373493900890259
1174,4,0.8542101587761857,0.1350288367962755,0.8428341162612832,0.1376752388963499
1175,4,0.8503014061040761,0.1357104325890162,0.8457212933836263,0.1380010877036739
1176,4,0.8478607479342413,0.1360913243555478,0.8469303486821382,0.1383269365109979
1177,4,0.8478758061911358,0.1361113712906285,0.8448751122137451,0.1386527853183219
1178,4,0.8451616233870516,0.1361715120958703,0.8428412555241567,0.1389786341256459
1179,4,0.8398126518309241,0.1373342343305457,0.83962818802802,0.13930448293297
1180,4,0.8476281731574532,0.1382162994740925,0.8355144196255021,0.139630331740294
1181,4,0.8429497944988508,0.1389580360720751,0.8314006512229841,0.139956180547618
1182,4,0.8424216198895538,0.1390582707474782,0.8314421990198021,0.140282029354942
1183,4,0.8419772976379994,0.13911841155272,0.8321374948753856,0.140607878162266
1184,4,0.8308414222414154,0.1400004766962669,0.8328327907309689,0.14093372696959
1185,4,0.8346057216642018,0.1417646069833606,0.8335280865865523,0.141259575776914
1186,4,0.8371383163064415,0.1425263905164238,0.8342233824421357,0.141585424584238
1187,4,0.8327336736946582,0.1428671884127942,0.8350933228573043,0.141911273391562
1188,4,0.8322040027381511,0.142927329218036,0.8361766265883401,0.142237122198886
1189,4,0.8297082267957582,0.1431879393740839,0.8366655317447161,0.14256297100621
1190,4,0.828893525255686,0.1432079863091645,0.8325431620333257,0.1428888198135341
1191,4,0.827234203827688,0.143749253556341,0.8288730398059576,0.1432146686208581
1192,4,0.8270627572495262,0.1437693004914216,0.8278741101439453,0.1435405174281821
1193,4,0.8283412812925304,0.1437893474265023,0.8262957122344321,0.1438663662355061
1194,4,0.8256791140478675,0.1438895821019053,0.8279905868830596,0.1441922150428301
1195,4,0.8296601300895392,0.1444108024140012,0.8288456497277827,0.1445180638501541
1196,4,0.8279856589026524,0.1446313186998879,0.8303977164209119,0.1448439126574781
1197,4,0.8291654529819694,0.1447315533752909,0.8290206099986136,0.1451697614648021
1198,4,0.8315838927539227,0.1449520696611776,0.8221676862403058,0.1454956102721261
1199,4,0.8300627630714051,0.1450923982067419,0.8189580900056019,0.1458214590794502
1200,4,0.8301088668422973,0.1451124451418225,0.8191019071487596,0.1461473078867742
1201,4,0.8240188141209133,0.1454331961031123,0.8237212095303282,0.1464731566940982
1202,4,0.8204514087351057,0.145553477713596,0.8236328811548981,0.1467990055014222
1203,4,0.8185491842681675,0.1456938062591602,0.8235269018336049,0.1471248543087462
1204,4,0.8170530365520459,0.1457138531942408,0.8234209225123116,0.1474507031160702
1205,4,0.819022390746889,0.1458140878696439,0.8233149431910184,0.1477765519233942
1206,4,0.8167490290245681,0.1460746980256918,0.8231612973451196,0.1481024007307183
1207,4,0.8219458983539009,0.1462350735063367,0.8226945777656118,0.1484282495380423
1208,4,0.8237501989968853,0.1463553551168204,0.8222278581861041,0.1487540983453663
1209,4,0.8236663329787228,0.1466961530131907,0.8249470705157002,0.1490799471526903
1210,4,0.8232229674798326,0.1480593445986723,0.8277350934696829,0.1494057959600143
1211,4,0.8222179909645501,0.1487609873264936,0.8261335056954626,0.1497316447673383
1212,4,0.8278783259385664,0.1494225361841538,0.8261415242618748,0.1500574935746623
1213,4,0.8269126747247558,0.1495027239244762,0.8212019740685079,0.1503833423819863
1214,4,0.8259253827635334,0.1495428177946374,0.8162624238751415,0.1507091911893103
1215,4,0.8261905287972061,0.1497833810156048,0.811322873681775,0.1510350399966343
1216,4,0.8266500995143418,0.1500239442365721,0.8108782531701006,0.1513608888039583
1217,4,0.8096321481504728,0.1511465726010862,0.8114787553194964,0.1516867376112823
1218,4,0.8100600492714806,0.1512668542115699,0.8102531759183208,0.1520125864186064
1219,4,0.8121532126516866,0.1515074174325372,0.8078127288692796,0.1523384352259304
1220,4,0.8096650014488349,0.1521689662901974,0.8042512454134677,0.1526642840332544
1221,4,0.8035299132463076,0.1527302804724545,0.8059951323189596,0.1529901328405784
1222,4,0.8088551001508589,0.1532915946547116,0.8090463422074043,0.1533159816479024
1223,4,0.8112132119497865,0.1535922986809207,0.8111441668560353,0.1536418304552264
1224,4,0.8110734892635444,0.1536925333563238,0.8107354064778599,0.1539676792625504
1225,4,0.8105069424221357,0.1541536128631778,0.8110296384553539,0.1542935280698744
1226,4,0.8119898947907154,0.154193706733339,0.8098700170924152,0.1546193768771984
