,tsid,x,b
2892,8,0.7653282796564802,0.1906774694655408
2893,8,0.7648285437314442,0.1908212527194679
2894,8,0.7604194498479442,0.1909712874192178
2895,8,0.7693359818472608,0.1911150706731449
2896,8,0.7721969260208156,0.191258853927072
2897,8,0.7629771305131489,0.1914026371809991
2898,8,0.762695416456768,0.1915464204349261
2899,8,0.7618956692451334,0.1916902036888532
2900,8,0.7600396001246031,0.1918339869427803
2901,8,0.7549684975348767,0.1919777701967074
2902,8,0.7570111919165025,0.1921215534506344
2903,8,0.7542773487255032,0.1922653367045615
2904,8,0.7509015988740045,0.1924153714043115
2905,8,0.7501897803751159,0.1925591546582385
2906,8,0.746991895243765,0.1927029379121656
2907,8,0.753768808673009,0.1928467211660927
2908,8,0.7487215294287909,0.1929905044200198
2909,8,0.7494758942819265,0.1931342876739468
2910,8,0.7424046156094332,0.1932780709278739
2911,8,0.7458137285995312,0.193421854181801
2912,8,0.7484616810586284,0.1935656374357281
2913,8,0.7492611258627744,0.1937094206896551
2914,8,0.7469888040808816,0.1938532039435822
2915,8,0.743586756623816,0.1940032386433322
2916,8,0.7392079524734027,0.1941470218972593
2917,8,0.7391256489734259,0.1942908051511863
2918,8,0.7442073841186904,0.1944345884051134
2919,8,0.7499607427663161,0.1945783716590405
2920,8,0.7531045640330957,0.1947221549129675
2921,8,0.7539192156105686,0.1948659381668946
2922,8,0.7581676346295705,0.1950097214208217
2923,8,0.7584691650360631,0.1951535046747488
2924,8,0.754446312391769,0.1952972879286758
2925,8,0.749073991631619,0.1954410711826029
2926,8,0.739364355539739,0.1955911058823529
2927,8,0.7371034883832526,0.19573488913628
2928,8,0.7383053365194475,0.195878672390207
2929,8,0.7388957421394615,0.1960224556441341
2930,8,0.7299779331112612,0.1961662388980612
2931,8,0.7328259894021256,0.1963100221519882
2932,8,0.7392641723053183,0.1964538054059153
2933,8,0.7352185388520953,0.1965975886598424
2934,8,0.7340762330217417,0.1967413719137695
2935,8,0.7404103558847073,0.1968851551676965
2936,8,0.7306824639268511,0.1970289384216236
2937,8,0.7348247374223776,0.1971789731213736
2938,8,0.7379691185093965,0.1973227563753007
2939,8,0.740286680692349,0.1974665396292277
2940,8,0.7450845165983183,0.1976103228831548
2941,8,0.7421820177075841,0.1977541061370819
2942,8,0.7440917379282086,0.197897889391009
2943,8,0.7368949008309351,0.198041672644936
2944,8,0.7351889716235038,0.1981854558988631
2945,8,0.7329500439260087,0.1983292391527902
2946,8,0.7363503477236405,0.1984730224067173
2947,8,0.7384717154756741,0.1986230571064672
2948,8,0.7352982850467034,0.1987668403603943
2949,8,0.7405581192740508,0.1989106236143214
2950,8,0.7371583259240948,0.1990544068682485
2951,8,0.7409768788788194,0.1991981901221755
2952,8,0.7385129802837661,0.1993419733761026
2953,8,0.734317825011419,0.1994857566300297
2954,8,0.7404669198093455,0.1996295398839568
2955,8,0.7431722988570875,0.1997733231378838
2956,8,0.7336021945776829,0.1999171063918109
2957,8,0.7362024729920885,0.200060889645738
2958,8,0.7322862697622268,0.2002109243454879
2959,8,0.7358055056044808,0.200354707599415
2960,8,0.7363682323524784,0.2004984908533421
2961,8,0.7363755938568798,0.2006422741072692
2962,8,0.7303713359542605,0.2007860573611962
2963,8,0.735520192294869,0.2009298406151233
2964,8,0.737197526404333,0.2010736238690504
2965,8,0.734964780546163,0.2012174071229774
2966,8,0.7298309075646009,0.2013611903769045
2967,8,0.726029557217607,0.2015049736308316
2968,8,0.7258966939591187,0.2016487568847587
2969,8,0.7271873483940582,0.2017987915845087
2970,8,0.735379077327956,0.2019425748384357
2971,8,0.7362025287009712,0.2020863580923628
2972,8,0.7398431000718377,0.2022301413462899
2973,8,0.7349695027328264,0.2023739246002169
2974,8,0.73403824314175,0.202517707854144
2975,8,0.7327305186786044,0.2026614911080711
2976,8,0.7333912683324479,0.2028052743619982
2977,8,0.7318826221225933,0.2029490576159252
2978,8,0.7310326645288415,0.2030928408698523
2979,8,0.735003506840878,0.2032366241237794
2980,8,0.7386081607900802,0.2033866588235294
2981,8,0.7300800741107533,0.2035304420774564
2982,8,0.7351605663270625,0.2036742253313835
2983,8,0.7349439726010355,0.2038180085853106
2984,8,0.7315594039478482,0.2039617918392376
2985,8,0.727394522806704,0.2041055750931647
2986,8,0.7309445765189212,0.2042493583470918
2987,8,0.7314842827976356,0.2043931416010189
2988,8,0.7328403377457862,0.2045369248549459
2989,8,0.7333978743457532,0.204680708108873
2990,8,0.7327943487796246,0.204830742808623
2991,8,0.727128235368962,0.2049745260625501
2992,8,0.7322012289735883,0.2051183093164771
2993,8,0.7302425435796727,0.2052620925704042
2994,8,0.7299073305588719,0.2054058758243313
2995,8,0.7355909129302033,0.2055496590782584
2996,8,0.7384355034677317,0.2056934423321854
2997,8,0.7429278900384058,0.2058372255861125
2998,8,0.7405802759196258,0.2059810088400396
2999,8,0.7261809218549141,0.2061247920939667
3000,8,0.7302409301506845,0.2062685753478937
3001,8,0.7259196041851685,0.2064186100476437
3002,8,0.7257342402878905,0.2065623933015708
3003,8,0.7242191581363442,0.2067061765554979
3004,8,0.722007024020403,0.2068499598094249
3005,8,0.7191359709625053,0.206993743063352
3006,8,0.7249267659733555,0.2071375263172791
3007,8,0.7217822880171516,0.2072813095712062
3008,8,0.7127124313418308,0.2074250928251332
3009,8,0.7119593211529707,0.2075688760790603
3010,8,0.7079387967691816,0.2077126593329873
3011,8,0.7065370138772539,0.2078564425869144
3012,8,0.7030665838407947,0.2080064772866644
3013,8,0.6972435248160915,0.2081502605405915
3014,8,0.7018252881868098,0.2082940437945186
3015,8,0.7069390888113354,0.2084378270484456
3016,8,0.7065508096228513,0.2085816103023727
3017,8,0.7105340247726958,0.2087253935562998
3018,8,0.7080610043014789,0.2088691768102268
3019,8,0.7026233978981503,0.2090129600641539
3020,8,0.7097992228655545,0.209156743318081
3021,8,0.7040542867828077,0.2093005265720081
3022,8,0.6989448626521328,0.2094505612717581
3023,8,0.7045691655080392,0.2095943445256851
3024,8,0.6992261879124336,0.2097381277796122
3025,8,0.6953491275315282,0.2098819110335393
3026,8,0.7031259126264062,0.2100256942874663
3027,8,0.702646118907336,0.2101694775413934
3028,8,0.7029453684852875,0.2103132607953205
3029,8,0.7078348684012025,0.2104570440492476
3030,8,0.6999692431323626,0.2106008273031746
3031,8,0.700890492055632,0.2107446105571017
3032,8,0.7039363015506809,0.2108883938110288
3033,8,0.6983831345195428,0.2110384285107788
3034,8,0.7030467898219662,0.2111822117647058
3035,8,0.7076118582467709,0.2113259950186329
3036,8,0.7095780654009333,0.21146977827256
3037,8,0.6983115019474895,0.211613561526487
3038,8,0.6949787768102124,0.2117573447804141
3039,8,0.6943329688079778,0.2119011280343412
3040,8,0.686852118610318,0.2120449112882683
3041,8,0.6981479239612913,0.2121886945421953
3042,8,0.6963264142557086,0.2123324777961224
3043,8,0.7041212823053015,0.2124762610500495
3044,8,0.698694920725743,0.2126262957497995
3045,8,0.6986576005152698,0.2127700790037265
3046,8,0.7051846789660355,0.2129138622576536
3047,8,0.7016553573026865,0.2130576455115807
3048,8,0.7037261296417364,0.2132014287655078
3049,8,0.7105648712153907,0.2133452120194348
3050,8,0.7093375554324679,0.2134889952733619
3051,8,0.7076200235398963,0.213632778527289
3052,8,0.7106792749152615,0.2137765617812161
3053,8,0.7061586657729324,0.2139203450351431
3054,8,0.7063027587363597,0.2140641282890702
3055,8,0.7091916264619231,0.2142141629888202
3056,8,0.70859152354896,0.2143579462427473
3057,8,0.6992542407695675,0.2145017294966743
3058,8,0.7019272107335108,0.2146455127506014
3059,8,0.7075144422146836,0.2147892960045285
3060,8,0.7022766654877092,0.2149330792584555
3061,8,0.7033031937087447,0.2150768625123826
3062,8,0.7058011042285941,0.2152206457663097
3063,8,0.6965867442816813,0.2153644290202367
3064,8,0.6948063664823579,0.2155082122741638
3065,8,0.6894102114909292,0.2156582469739138
3066,8,0.6897370761149207,0.2158020302278409
3067,8,0.6926932665631448,0.215945813481768
3068,8,0.6944749436809821,0.216089596735695
3069,8,0.6936021189923522,0.2162333799896221
3070,8,0.689975514058847,0.2163771632435492
3071,8,0.6925818637436133,0.2165209464974762
3072,8,0.6804006668638914,0.2166647297514033
3073,8,0.6845494676771074,0.2168085130053304
3074,8,0.6867549254037533,0.2169522962592575
3075,8,0.6859115863925016,0.2170960795131845
3076,8,0.6929324422140326,0.2172461142129345
3077,8,0.6993550140145964,0.2173898974668616
3078,8,0.7040999078559615,0.2175336807207887
3079,8,0.7034718906140229,0.2176774639747157
3080,8,0.6997977826721415,0.2178212472286428
3081,8,0.7010171485656972,0.2179650304825699
3082,8,0.6979839492237551,0.218108813736497
3083,8,0.6921909309496193,0.218252596990424
3084,8,0.6881424719652786,0.2183963802443511
3085,8,0.6924395830487626,0.2185401634982782
3086,8,0.6900906570936283,0.2186839467522053
3087,8,0.6914738254985979,0.2188339814519552
3088,8,0.6955249213980206,0.2189777647058823
3089,8,0.6955870291126971,0.2191215479598094
3090,8,0.6924669190509752,0.2192653312137364
3091,8,0.6916761755222325,0.2194091144676635
3092,8,0.6894294221605096,0.2195528977215906
3093,8,0.6990104618839658,0.2196966809755177
3094,8,0.6957208218161269,0.2198404642294447
3095,8,0.6904726085349905,0.2199842474833718
3096,8,0.6876669697353015,0.2201280307372989
3097,8,0.6860022910441794,0.220271813991226
3098,8,0.6884430212320899,0.2204218486909759
3099,8,0.693596509693341,0.220565631944903
3100,8,0.6967678524422697,0.2207094151988301
3101,8,0.6984906986843068,0.2208531984527572
3102,8,0.696998161945766,0.2209969817066842
3103,8,0.688563711564828,0.2211407649606113
3104,8,0.6870260534131926,0.2212845482145384
3105,8,0.6877579786547581,0.2214283314684655
3106,8,0.6906254750243889,0.2215721147223925
3107,8,0.6887169513443688,0.2217158979763196
3108,8,0.6888091473200622,0.2218659326760696
3109,8,0.6829311846281437,0.2220097159299967
3110,8,0.681486828327999,0.2221534991839237
3111,8,0.6715947216239074,0.2222972824378508
3112,8,0.6729290941050713,0.2224410656917779
3113,8,0.6721933946623498,0.2225848489457049
3114,8,0.6741537753350759,0.222728632199632
3115,8,0.6870447684111112,0.2228724154535591
3116,8,0.682887238466732,0.2230161987074861
3117,8,0.6779909406068451,0.2231599819614132
3118,8,0.6763987108666618,0.2233037652153403
3119,8,0.6693686081804713,0.2234537999150903
3120,8,0.677812219989806,0.2235975831690174
3121,8,0.6805943016653989,0.2237413664229444
3122,8,0.6823845709140127,0.2238851496768715
3123,8,0.6734522775304984,0.2240289329307986
3124,8,0.6726515936596189,0.2241727161847256
3125,9,0.7550510098143888,0.18
3126,9,0.7552174658656441,0.1801125260248124
3127,9,0.7543123308627497,0.1802313034954479
3128,9,0.7540054358548675,0.1803500809660833
3129,9,0.7513260371086915,0.1804688584367187
3130,9,0.7473602347207594,0.1805813844615311
3131,9,0.7543708524647718,0.1807001619321666
3132,9,0.7599948506534995,0.180818939402802
3133,9,0.7620058654352332,0.1809377168734374
3134,9,0.7635698714437371,0.1810502428982499
3135,9,0.7644865586489685,0.1811690203688853
3136,9,0.7656657009649852,0.1812877978395207
3137,9,0.7703445936189589,0.1814065753101561
3138,9,0.7651579089455649,0.1815191013349686
3139,9,0.7600254810330928,0.181637878805604
3140,9,0.758114811743805,0.1817566562762394
3141,9,0.7650924252895955,0.1818754337468748
3142,9,0.7629682455773515,0.1819942112175102
3143,9,0.7659048693389279,0.1821067372423227
3144,9,0.7593816029829096,0.1822255147129581
3145,9,0.754044359994679,0.1823442921835935
3146,9,0.7453861344985943,0.1824630696542289
3147,9,0.7454195410423576,0.1825755956790414
3148,9,0.7407835123548329,0.1826943731496768
3149,9,0.7378518103830263,0.1828131506203122
3150,9,0.741197993725166,0.1829319280909477
3151,9,0.7405482117847909,0.1830444541157601
3152,9,0.7361850746919885,0.1831632315863955
3153,9,0.7408362324846455,0.183282009057031
3154,9,0.7384228253200495,0.1834007865276664
3155,9,0.7427234146914798,0.1835195639983018
3156,9,0.7360034165240209,0.1836320900231142
3157,9,0.7312777449716776,0.1837508674937497
3158,9,0.7314022173506943,0.1838696449643851
3159,9,0.7374380095128811,0.1839884224350205
3160,9,0.7453698582973991,0.184100948459833
3161,9,0.7464319079934348,0.1842197259304684
3162,9,0.7413417168736237,0.1843385034011038
3163,9,0.7378644986545396,0.1844572808717392
3164,9,0.742966365414504,0.1845698068965517
3165,9,0.7447921691135074,0.1846885843671871
3166,9,0.7464962519855349,0.1848073618378225
3167,9,0.7485540498685481,0.1849261393084579
3168,9,0.7514505369245523,0.1850449167790933
3169,9,0.751084983514888,0.1851574428039058
3170,9,0.7427359445378345,0.1852762202745412
3171,9,0.7451307179299514,0.1853949977451766
3172,9,0.7511740568046691,0.185513775215812
3173,9,0.7509653131901386,0.1856263012406245
3174,9,0.7550636692644911,0.1857450787112599
3175,9,0.7525400200233453,0.1858638561818953
3176,9,0.7578141095609581,0.1859826336525307
3177,9,0.7640616683639279,0.1860951596773432
3178,9,0.7669275487545418,0.1862139371479786
3179,9,0.7651088382988265,0.1863327146186141
3180,9,0.765842353836594,0.1864514920892495
3181,9,0.759507642346625,0.1865702695598849
3182,9,0.7628432471584061,0.1866827955846974
3183,9,0.7602767311315297,0.1868015730553328
3184,9,0.765435712310998,0.1869203505259682
3185,9,0.7634170494041699,0.1870391279966036
3186,9,0.7610645563923079,0.1871516540214161
3187,9,0.7652238760088179,0.1872704314920515
3188,9,0.7583171370770402,0.1873892089626869
3189,9,0.7579023726855413,0.1875079864333223
3190,9,0.7580397007612567,0.1876205124581348
3191,9,0.7547084644896097,0.1877392899287702
3192,9,0.7566807768593493,0.1878580673994056
3193,9,0.7449893726224278,0.187976844870041
3194,9,0.7498727830977538,0.1880956223406764
3195,9,0.7476107066221712,0.1882081483654889
3196,9,0.7499249468701358,0.1883269258361243
3197,9,0.7473462174716744,0.1884457033067597
3198,9,0.7549718262080416,0.1885644807773951
3199,9,0.7608007220306949,0.1886770068022076
3200,9,0.7596194140320945,0.188795784272843
3201,9,0.7586138764670393,0.1889145617434784
3202,9,0.7698682302590327,0.1890333392141138
3203,9,0.7695535698673288,0.1891458652389263
3204,9,0.7735658365012099,0.1892646427095617
3205,9,0.7671845775069929,0.1893834201801971
3206,9,0.7653076472057974,0.1895021976508326
3207,9,0.7634274224806412,0.189620975121468
3208,9,0.7644068313621886,0.1897335011462805
3209,9,0.7595549605045857,0.1898522786169159
3210,9,0.7612576077951682,0.1899710560875513
3211,9,0.759167471948432,0.1900898335581867
3212,9,0.7604452022506499,0.1902023595829992
3213,9,0.7511126116392822,0.1903211370536346
3214,9,0.7480771134306726,0.19043991452427
3215,9,0.7447350437056626,0.1905586919949054
3216,9,0.7463572109669501,0.1906712180197179
3217,9,0.74595666523384,0.1907899954903533
3218,9,0.7520570982562162,0.1909087729609887
3219,9,0.7509938193391482,0.1910275504316241
3220,9,0.7519783380188687,0.1911463279022595
3221,9,0.7591880846932882,0.191258853927072
3222,9,0.7624284549853868,0.1913776313977074
3223,9,0.7642043053678294,0.1914964088683428
3224,9,0.7634156524967719,0.1916151863389782
3225,9,0.7539831822600375,0.1917277123637907
3226,9,0.7544385445862435,0.1918464898344261
3227,9,0.74821465383036,0.1919652673050615
3228,9,0.7486277426170076,0.1920840447756969
3229,9,0.756971062199707,0.1921965708005094
3230,9,0.7572146678571503,0.1923153482711448
3231,9,0.7545141854147975,0.1924341257417802
3232,9,0.7548059332406288,0.1925529032124156
3233,9,0.753306483255311,0.192671680683051
3234,9,0.7479438626784242,0.1927842067078635
3235,9,0.7486928014388091,0.192902984178499
3236,9,0.7512820101547018,0.1930217616491343
3237,9,0.7527175198484374,0.1931405391197698
3238,9,0.75087569188677,0.1932530651445823
3239,9,0.7434231614776583,0.1933718426152177
3240,9,0.7459361736946782,0.1934906200858531
3241,9,0.742223138621576,0.1936093975564885
3242,9,0.7380794509583366,0.193721923581301
3243,9,0.7372593789739513,0.1938407010519364
3244,9,0.73839646604229,0.1939594785225718
3245,9,0.7425942831037962,0.1940782559932072
3246,9,0.7454801179356564,0.1941970334638426
3247,9,0.7451597290220591,0.1943095594886551
3248,9,0.7374365035757218,0.1944283369592905
3249,9,0.7351502330665153,0.1945471144299259
3250,9,0.7333661709900582,0.1946658919005613
3251,9,0.7350786113739587,0.1947784179253738
3252,9,0.7355165741316506,0.1948971953960092
3253,9,0.736980073101255,0.1950159728666446
3254,9,0.7317867511392551,0.19513475033728
3255,9,0.7323552552288684,0.1952472763620925
3256,9,0.7339076243325562,0.1953660538327279
3257,9,0.7367400386020506,0.1954848313033633
3258,9,0.7362546091572019,0.1956036087739987
3259,9,0.7374806116860735,0.1957223862446341
3260,9,0.7430240030755105,0.1958349122694466
3261,9,0.7418573538007811,0.195953689740082
3262,9,0.7459062773448383,0.1960724672107174
3263,9,0.746929593336423,0.1961912446813528
3264,9,0.7464091859482146,0.1963037707061654
3265,9,0.7422591548558001,0.1964225481768007
3266,9,0.74772514303007,0.1965413256474362
3267,9,0.7472859345248697,0.1966601031180716
3268,9,0.7424728325374879,0.1967726291428841
3269,9,0.747960629361946,0.1968914066135195
3270,9,0.7500140567153765,0.1970101840841549
3271,9,0.7510927936111211,0.1971289615547903
3272,9,0.7471665820811559,0.1972477390254257
3273,9,0.744876163682473,0.1973602650502382
3274,9,0.7380931602142331,0.1974790425208736
3275,9,0.7407429701467572,0.197597819991509
3276,9,0.7392737401413233,0.1977165974621444
3277,9,0.7382654853762474,0.1978291234869569
3278,9,0.7342442797405748,0.1979479009575923
3279,9,0.7347524315522482,0.1980666784282277
3280,9,0.729006614860509,0.1981854558988631
3281,9,0.7286759227617797,0.1982979819236756
3282,9,0.7306276401887722,0.198416759394311
3283,9,0.7284813618896794,0.1985355368649464
3284,9,0.7246517494884851,0.1986543143355818
3285,9,0.7205729068677359,0.1987730918062172
3286,9,0.7274087446256229,0.1988856178310297
3287,9,0.730680574205618,0.1990043953016651
3288,9,0.730060917756721,0.1991231727723005
3289,9,0.7255248719298742,0.1992419502429359
3290,9,0.7276195362658772,0.1993544762677484
3291,9,0.7302395371342112,0.1994732537383838
3292,9,0.7308645951939489,0.1995920312090192
3293,9,0.7278732867363599,0.1997108086796546
3294,9,0.7294810174438687,0.1998233347044671
3295,9,0.7319771712990661,0.1999421121751026
3296,9,0.7310412188722559,0.200060889645738
3297,9,0.7429710466643049,0.2001796671163734
3298,9,0.740733676747072,0.2002984445870088
3299,9,0.7328001575042183,0.2004109706118213
3300,9,0.7367736073200133,0.2005297480824567
3301,9,0.731554651705544,0.2006485255530921
3302,9,0.7286544611386466,0.2007673030237275
3303,9,0.7265727953942502,0.20087982904854
3304,9,0.7212968825022515,0.2009986065191754
3305,9,0.7193669611312207,0.2011173839898108
3306,9,0.7231344232305518,0.2012361614604462
3307,9,0.721095017131865,0.2013486874852587
3308,9,0.7176734402819918,0.2014674649558941
3309,9,0.7184755709972775,0.2015862424265295
3310,9,0.7242512357322705,0.2017050198971649
3311,9,0.724482608174781,0.2018237973678003
3312,9,0.7280004397684655,0.2019363233926128
3313,9,0.7256436287034508,0.2020551008632482
3314,9,0.7247648512147323,0.2021738783338836
3315,9,0.7268982815654124,0.202292655804519
3316,9,0.7289325827218778,0.2024051818293315
3317,9,0.7284150195629477,0.2025239592999669
3318,9,0.7366265940709545,0.2026427367706023
3319,9,0.7364222219287195,0.2027615142412377
3320,9,0.7309583492797918,0.2028740402660502
3321,9,0.732699944581931,0.2029928177366856
3322,9,0.728966924951082,0.203111595207321
3323,9,0.7331514252846705,0.2032303726779565
3324,9,0.7268098281396257,0.2033491501485919
3325,9,0.7231651864116427,0.2034616761734044
3326,9,0.7209362787592108,0.2035804536440398
3327,9,0.7157513929156013,0.2036992311146752
3328,9,0.7100562981539289,0.2038180085853106
3329,9,0.7118165265696269,0.2039305346101231
3330,9,0.7174761040736204,0.2040493120807585
3331,9,0.7133524256623298,0.2041680895513939
3332,9,0.7191359876107567,0.2042868670220293
3333,9,0.7213618448084146,0.2043993930468418
3334,9,0.7172062571177809,0.2045181705174772
3335,9,0.7183205834397356,0.2046369479881126
3336,9,0.716310239925732,0.204755725458748
3337,9,0.7194905324538763,0.2048745029293834
3338,9,0.7184594706028399,0.2049870289541959
3339,9,0.7255589411957485,0.2051058064248313
3340,9,0.7175594832674992,0.2052245838954667
3341,9,0.7247278667425034,0.2053433613661021
3342,9,0.7241350273094301,0.2054558873909146
3343,9,0.7189756742403901,0.20557466486155
3344,9,0.7170266275004845,0.2056934423321854
3345,9,0.7233846254308524,0.2058122198028208
3346,9,0.7258103061365662,0.2059247458276333
3347,9,0.7281885735599872,0.2060435232982687
3348,9,0.7200050984956039,0.2061623007689041
3349,9,0.7247503628444488,0.2062810782395396
3350,9,0.7260933033213397,0.206399855710175
3351,9,0.725339155064892,0.2065123817349874
3352,9,0.725620013005416,0.2066311592056229
3353,9,0.7162426263139714,0.2067499366762583
3354,9,0.7205444039175312,0.2068687141468937
3355,9,0.7180522169111372,0.2069812401717062
3356,9,0.7149677066820371,0.2071000176423416
3357,9,0.7236401782038433,0.207218795112977
3358,9,0.7222838344246943,0.2073375725836124
3359,9,0.7243742748264198,0.2074500986084249
3360,9,0.72881200633152,0.2075688760790603
3361,9,0.7295296488191674,0.2076876535496957
3362,9,0.730813831450349,0.2078064310203311
3363,9,0.7327186915493918,0.2079252084909665
3364,9,0.735133591300855,0.208037734515779
3365,9,0.7296666302022663,0.2081565119864144
3366,9,0.7292365240842996,0.2082752894570498
3367,9,0.7270863777844997,0.2083940669276852
3368,9,0.726912622656903,0.2085065929524977
3369,9,0.7183897578350648,0.2086253704231331
3370,9,0.7142566078511627,0.2087441478937685
3371,9,0.7145241811972598,0.2088629253644039
3372,9,0.719836428575097,0.2089754513892164
3373,9,0.7192509689344578,0.2090942288598518
3374,9,0.7192533101473875,0.2092130063304872
3375,9,0.7196440252537354,0.2093317838011227
3376,9,0.7249091075698659,0.2094505612717581
3377,9,0.7194183824422934,0.2095630872965705
3378,9,0.7190845190312104,0.209681864767206
3379,9,0.718203615572995,0.2098006422378414
3380,9,0.7261428440738896,0.2099194197084768
3381,9,0.7254845747537394,0.2100319457332893
3382,9,0.7162211584313781,0.2101507232039247
3383,9,0.7137404671191939,0.2102695006745601
3384,9,0.7177724851069365,0.2103882781451955
3385,9,0.717254031673963,0.210500804170008
3386,9,0.7193291456983093,0.2106195816406434
3387,9,0.7224472206165318,0.2107383591112788
3388,9,0.724624472501198,0.2108571365819142
3389,9,0.7238181389419583,0.2109696626067267
3390,9,0.7276729914243262,0.2110884400773621
3391,9,0.7229997625511426,0.2112072175479975
3392,9,0.7241913238863178,0.2113259950186329
3393,9,0.7165678252207616,0.2114447724892683
3394,9,0.7124273583723552,0.2115572985140808
3395,9,0.7171119825212907,0.2116760759847162
3396,9,0.71860613327846,0.2117948534553516
3397,9,0.7153835195136143,0.211913630925987
3398,9,0.7146772885991011,0.2120261569507995
3399,9,0.7168880898676845,0.2121449344214349
3400,9,0.7120123870691428,0.2122637118920703
3401,9,0.7112989428071141,0.2123824893627058
3402,9,0.7115199329189718,0.2124950153875182
3403,9,0.7133251856282271,0.2126137928581536
3404,9,0.7153281257708863,0.2127325703287891
3405,9,0.7105342694584644,0.2128513477994245
3406,9,0.7204807147813865,0.2129701252700599
3407,9,0.7218706065646715,0.2130826512948724
3408,9,0.7192412804579262,0.2132014287655078
3409,9,0.7172326063978121,0.2133202062361432
3410,9,0.712972337163261,0.2134389837067786
3411,9,0.7116959055620351,0.2135515097315911
3412,9,0.7084080496503258,0.2136702872022265
3413,9,0.704751782326058,0.2137890646728619
3414,9,0.7112522950404423,0.2139078421434973
3415,9,0.7031842457987575,0.2140203681683098
3416,9,0.7036254979752965,0.2141391456389452
3417,9,0.7099036310760174,0.2142579231095806
3418,9,0.7113319085072181,0.214376700580216
3419,9,0.7035376071711785,0.2144954780508514
3420,9,0.6988487882967803,0.2146080040756639
3421,9,0.7051383219792071,0.2147267815462993
3422,9,0.6994605718207771,0.2148455590169347
3423,9,0.7027880554603853,0.2149643364875701
3424,9,0.7156129699681785,0.2150768625123826
3425,9,0.7178852640698264,0.215195639983018
3426,9,0.7177663080485861,0.2153144174536534
3427,9,0.7180072374232062,0.2154331949242888
3428,9,0.7254009762526358,0.2155457209491013
3429,9,0.724822029375657,0.2156644984197367
3430,9,0.7185011741967244,0.2157832758903721
3431,9,0.7184413572030182,0.2159020533610076
3432,9,0.7145064276434154,0.216020830831643
3433,9,0.7180311590750109,0.2161333568564555
3434,9,0.7132791414587131,0.2162521343270909
3435,9,0.7171083580172345,0.2163709117977263
3436,9,0.7065209288331091,0.2164896892683617
3437,9,0.7015900861524189,0.2166022152931742
3438,9,0.7031448475024067,0.2167209927638096
3439,9,0.7000424706904878,0.216839770234445
3440,9,0.6948104018863703,0.2169585477050804
3441,9,0.6897218913334098,0.2170710737298929
3442,9,0.6846534407713999,0.2171898512005283
3443,9,0.6861141821371135,0.2173086286711637
3444,9,0.6936360649958756,0.2174274061417991
3445,9,0.6892322047390516,0.2175461836124345
3446,9,0.6874204303041034,0.217658709637247
3447,9,0.6893532983189653,0.2177774871078824
3448,9,0.6944346829269896,0.2178962645785178
3449,9,0.6934937804417294,0.2180150420491532
3450,9,0.6912487445778158,0.2181275680739657
3451,9,0.6900434676347056,0.2182463455446011
3452,9,0.6967372315418421,0.2183651230152365
3453,9,0.6984535960200223,0.2184839004858719
3454,9,0.7042482751625871,0.2185964265106844
3455,9,0.6971261330206848,0.2187152039813198
3456,9,0.7008006803120723,0.2188339814519552
3457,9,0.7050743226143532,0.2189527589225907
3458,9,0.7033424713820015,0.219071536393226
3459,9,0.6972594348415538,0.2191840624180385
3460,9,0.6947984438660921,0.219302839888674
3461,9,0.696936565916001,0.2194216173593094
3462,9,0.693965451376197,0.2195403948299448
3463,9,0.6947323996726094,0.2196529208547573
3464,9,0.694388510757364,0.2197716983253927
3465,9,0.6860104391262676,0.2198904757960281
3466,9,0.6833422918408484,0.2200092532666635
3467,9,0.6901630484329271,0.220121779291476
3468,9,0.6976300739276415,0.2202405567621114
3469,9,0.6937445304369788,0.2203593342327468
3470,9,0.6890175085618059,0.2204781117033822
3471,9,0.6879569189531257,0.2205968891740176
3472,9,0.6912270585711809,0.2207094151988301
3473,9,0.6884769429070308,0.2208281926694655
3474,9,0.6896719184187473,0.2209469701401009
3475,9,0.6916705101212969,0.2210657476107363
3476,9,0.6907965899002608,0.2211782736355488
3477,9,0.6847418490055044,0.2212970511061842
3478,9,0.6957635891502664,0.2214158285768196
3479,9,0.6959921012977682,0.221534606047455
3480,9,0.6939034966723634,0.2216471320722675
3481,9,0.6938520230163829,0.2217659095429029
3482,9,0.6864897920444631,0.2218846870135383
3483,9,0.6866864791804085,0.2220034644841737
3484,9,0.6893315786876862,0.2221222419548091
3485,9,0.6759007102393159,0.2222347679796216
3486,9,0.6735172208930934,0.2223535454502571
3487,9,0.6705918570033991,0.2224723229208924
3488,9,0.6705575633535951,0.2225911003915279
3489,9,0.6714628113109209,0.2227036264163404
3490,9,0.6762046770070388,0.2228224038869758
3491,9,0.6780657251401777,0.2229411813576112
3492,9,0.6744310974735296,0.2230599588282466
3493,9,0.6742510320896302,0.2231724848530591
3494,9,0.6707152360728127,0.2232912623236945
3495,9,0.6769438580144944,0.2234100397943299
3496,9,0.6763619742293355,0.2235288172649653
3497,9,0.6718182123636361,0.2236475947356007
3498,9,0.6742220882964277,0.2237601207604132
3499,9,0.677919549476863,0.2238788982310486
3500,9,0.6809913371659883,0.223997675701684
3501,9,0.6856740336734652,0.2241164531723194
3502,9,0.6804637707348711,0.2242289791971319
3503,9,0.6777890271410199,0.2243477566677673
3504,9,0.681562741407077,0.2244665341384027
3505,9,0.6842533892266393,0.2245853116090381
