,tsid,x,p,interpolated_x,interpolated_p
640,2,-0.2792334557105903,0.4897010607521697,-0.0225930717338032,0.4706727067494936
641,2,-0.3677757050710767,0.4866109503910854,-0.0977175399347811,0.4696368325446839
642,2,-0.4206752300269367,0.4860409300332154,-0.172842008135759,0.4686009583398742
643,2,-0.4080761557484169,0.4857109182470802,-0.369572926521417,0.4675650841350646
644,2,-0.2907443498847746,0.4851708989606771,-0.7993410729569508,0.466529209930255
645,2,-0.1785375096097485,0.4844808743169399,-1.2875089547931229,0.4654933357254454
646,2,-0.1792444780420851,0.4830708239579985,-1.8577825887332424,0.4644574615206357
647,2,-0.3231883364740631,0.482050787528126,-2.266497996871274,0.463421587315826
648,2,-0.4086351344069978,0.4816607735990571,-2.4152375418360115,0.4623857131110164
649,2,-0.5128097170524935,0.4807307403835851,-2.432051480236713,0.4613498389062068
650,2,-0.4943757168902622,0.4782406514518376,-2.448865418637415,0.4603139647013972
651,2,-0.3396296207727944,0.4766505946640951,-2.466933841257161,0.4592780904965875
652,2,-0.3650641144932183,0.4764705882352941,-2.492303281357516,0.4582422162917778
653,2,-0.4312788169678975,0.4761405764491589,-2.517672721457869,0.4572063420869682
654,2,-0.5017178388810747,0.4756905603771563,-2.5628999730758606,0.4561704678821586
655,2,-0.5585562240049735,0.4748505303760849,-2.724708131643923,0.455134593677349
656,2,-0.5089967295781269,0.4736204864459445,-2.886014931567478,0.4540987194725393
657,2,-0.4050594295177073,0.4727204543019394,-2.8844280300224776,0.4530628452677296
658,2,-0.2211180962355157,0.4718804243008679,-2.962409033593988,0.45202697106292
659,2,-0.2130256762125901,0.4718504232294011,-3.022445671875279,0.4509910968581104
660,2,-0.1954760393312126,0.4717904210864674,-3.038741575859714,0.4499552226533008
661,2,-0.107908242036534,0.4715204114432658,-3.017171898189216,0.4489193484484911
662,2,-0.0837994169314346,0.4714304082288653,-3.0749160029397267,0.4478834742436814
663,2,-0.0620395739019368,0.4713404050144648,-3.1218430685844005,0.4468476000388718
664,2,-0.0204533825344632,0.4711003964427301,-3.0226594919582017,0.4458117258340622
665,2,-0.011157677503712,0.4708303867995285,-2.8284991264186607,0.4447758516292526
666,2,-0.2222064798653159,0.4679202828672452,-2.63433876087911,0.4437399774244429
667,2,-0.9814722225072178,0.4660902175077681,-2.440178395339559,0.4427041032196332
668,2,-1.396795011734522,0.4652801885781635,-2.234397007157419,0.4416682290148236
669,2,-1.9010979071961556,0.4643801564341583,-2.048699146237452,0.440632354810014
670,2,-2.4042909850513965,0.4630601092896175,-2.073121884885765,0.4395964806052044
671,2,-2.463213946928444,0.45942997964213,-2.061359496221712,0.4385606064003947
672,2,-2.538893377254078,0.4563398692810457,-1.9528856392083245,0.4375247321955851
673,2,-2.5411250218521224,0.4563098682095789,-2.033228447722806,0.4364888579907754
674,2,-2.845734574756905,0.4543597985642344,-2.26788829448637,0.4354529837859658
675,2,-2.886093170398955,0.4541497910639666,-2.4218163030315005,0.4344171095811562
676,2,-2.8841628516879223,0.4528897460623594,-2.595341224943404,0.4333812353763465
677,2,-2.971229604318319,0.4519297117754206,-2.754267900304032,0.4323453611715369
678,2,-3.0251279139181477,0.4512996892746169,-2.8904131300081586,0.4313094869667272
679,2,-3.0193910815135494,0.4506396657023465,-2.948901435598445,0.4302736127619176
680,2,-3.047381246118248,0.4496496303439408,-2.913467875928531,0.4292377385571079
681,2,-3.0289899317943285,0.449439622843673,-2.878034316258618,0.4282018643522983
682,2,-3.0134325134357787,0.4493196185578056,-2.7751195472878205,0.4271659901474887
683,2,-3.0080269906216093,0.4490796099860709,-2.7747008482718685,0.426130115942679
684,2,-3.069656581020637,0.4479995714132647,-2.9073540913241604,0.4250942417378694
685,2,-3.140330063058413,0.4464395156969892,-3.052346635517258,0.4240583675330597
686,2,-2.341823164705565,0.4421793635486982,-3.197339179710348,0.4230224933282501
687,2,-2.0454700874399423,0.4407693131897567,-3.342331723903446,0.4219866191234405
688,2,-2.092154085745266,0.4387892424729455,-3.4873242680965437,0.4209507449186308
689,2,-1.970930343037341,0.4378892103289403,-3.6574131432414303,0.4199148707138211
690,2,-1.9655953775211643,0.4378592092574735,-4.079848148820389,0.4188789965090115
691,2,-1.9559329507709216,0.4377992071145398,-4.3780904804722764,0.4178431223042019
692,2,-1.951935968650179,0.4374391942569378,-4.450782983310179,0.4168072480993923
693,2,-1.9723454060152417,0.436839172827601,-4.4685652987746325,0.4157713738945826
694,2,-2.107910513820573,0.4360591449694632,-4.545193778454856,0.4147354996897729
695,2,-2.137546519007513,0.4359691417550627,-4.658251269786752,0.4136996254849633
696,2,-2.34209748052544,0.435159112825458,-4.777299344223033,0.4126637512801537
697,2,-2.417637559357978,0.4347090967534555,-4.883460162328291,0.4116278770753441
698,2,-2.422360488288866,0.4343790849673202,-4.989620980433554,0.4105920028705344
699,2,-2.7292071732927705,0.4326090217507768,-5.060073877638108,0.4095561286657248
700,2,-2.789090307696501,0.4319789992499732,-4.926048384450884,0.4085202544609151
701,2,-2.878919141312832,0.4313789778206364,-4.87585170709809,0.4074843802561055
702,2,-2.9682398968367627,0.4308389585342334,-5.051159653065189,0.4064485060512959
703,2,-2.8728005453718293,0.4280488588878174,-5.226467599032297,0.4054126318464862
704,2,-2.775241729672039,0.4272088288867459,-5.415218594736491,0.4043767576416766
705,2,-2.7731025429776537,0.426458802100075,-5.518561150254545,0.4033408834368669
706,2,-2.775144953903396,0.4260387870995393,-5.466169860419544,0.4023050092320573
707,2,-3.6192013689777727,0.4200085717347048,-5.039826295310297,0.4012691350272477
708,2,-4.316573362426995,0.418298510661095,-4.592057484102218,0.400233260822438
709,2,-4.474630979957177,0.4171284688738884,-4.14428867289414,0.3991973866176284
710,2,-4.475706966994357,0.4170984678024215,-3.723274052171424,0.3981615124128188
711,2,-4.419218973306686,0.4164384442301511,-3.326235696408538,0.3971256382080091
712,2,-4.576790703934907,0.4143083681560056,-2.9291973406456733,0.3960897640031995
713,2,-4.71328966929353,0.4132883317261331,-2.5321589848827872,0.3950538897983898
714,2,-5.063798412037512,0.4098682095789135,-2.241173776333289,0.3940180155935802
715,2,-5.058785736632994,0.4094481945783778,-1.957430216704917,0.3929821413887706
716,2,-4.822752775797888,0.4077981356477017,-1.4216149296907847,0.3919462671839609
717,2,-5.249244525533984,0.4052780456444873,-1.0231097052086426,0.3909103929791513
718,2,-5.265489415431867,0.4051880424300868,-0.8075142490864142,0.3898745187743416
719,2,-5.426060697331479,0.4043180113575484,-0.8886787339398335,0.388838644569532
720,2,-5.522623112307221,0.403297974927676,-0.9885888426506168,0.3878027703647223
721,2,-5.462925147094353,0.4022479374263367,-1.0316247219979449,0.3867668961599127
722,2,-3.932663849815599,0.3987078109932497,-1.067967538940623,0.385731021955103
723,2,-2.506780834440323,0.3949876781313618,-1.0719446958399812,0.3846951477502934
724,2,-1.88222775781505,0.3927075966998821,-1.0148505506570795,0.3836592735454838
725,2,-1.437504677982912,0.391987570984678,-0.942920078897169,0.3826233993406741
726,2,-0.8258030503175195,0.3903975141969356,-0.919933195850032,0.3815875251358645
727,2,-0.8039600443847638,0.3901875066966677,-0.9033384196913642,0.3805516509310548
728,2,-0.8114550904118739,0.3895274831243973,-0.7878493807777158,0.3795157767262452
729,2,-0.874325109511999,0.3889874638379942,-0.6480351417856053,0.3784799025214356
730,2,-1.0016437096876556,0.3876674166934533,-0.5082209027934947,0.3774440283166259
731,2,-1.0455920131594687,0.3863473695489124,-0.52707272637122,0.3764081541118163
732,2,-1.0573707243886552,0.3862873674059788,-0.6414401867836508,0.3753722799070066
733,2,-1.0830853420937678,0.3849373191899711,-0.7592465270971508,0.374336405702197
734,2,-1.0361604650466971,0.3839172827600985,-0.9815081371754996,0.3733005314973874
735,2,-1.0306832967816404,0.3838872816886317,-1.203769747253848,0.3722646572925777
736,2,-0.9411032858137196,0.3825972356155577,-1.432784906835269,0.3712287830877681
737,2,-0.9384339782820592,0.3825072324011572,-1.485884672513759,0.3701929088829584
738,2,-0.9338239183587488,0.3824472302582235,-1.219133775793129,0.3691570346781488
739,2,-0.926040321645434,0.3822372227579556,-0.9445612667313502,0.3681211604733392
740,2,-0.929380158070888,0.3821772206150219,-0.6478961770162768,0.3670852862685295
741,2,-0.9000623848748319,0.3803471552555448,-0.3470619750033796,0.3660494120637199
742,2,-0.4505888463085682,0.3770170363227258,-0.1068420873823773,0.3650135378589103
743,2,-0.4585626810867552,0.3768970320368585,0.214918858840334,0.3639776636541006
744,2,-0.5191860263449051,0.3765370191792564,0.5366798050630281,0.362941789449291
745,2,-0.528366538016036,0.3763870138219222,0.8528368609174484,0.3619059152444813
746,2,-0.6301997980680052,0.3755469838208508,0.8925606535877691,0.3608700410396717
747,2,-0.6861772929897667,0.3746769527483125,0.932284446258088,0.3598341668348621
748,2,-1.3170188265454634,0.3717368477445623,0.7314899321688167,0.3587982926300524
749,2,-1.460573853326159,0.3711068252437587,0.4590728193231771,0.3577624184252428
750,2,-1.5098816735381115,0.3705968070288225,0.0987541487654777,0.3567265442204331
751,2,-1.492938108444224,0.3702667952426872,-0.2688586907917702,0.3556906700156235
752,2,-1.4814821029669791,0.3701467909568199,-0.4691301479785923,0.3546547958108139
753,2,-0.9009721642959324,0.3679567127397407,-0.6400897103430573,0.3536189216060042
754,2,-0.2475133500630299,0.3657066323797278,-0.6878361486729732,0.3525830474011946
755,2,-0.1730277093776609,0.3652266152362584,-0.5641202515430902,0.3515471731963849
756,2,0.8520475756182125,0.3619264973749063,-0.3615394735801268,0.3505112989915753
757,2,0.9406348171696582,0.3596164148719597,-0.285717696282344,0.3494754247867657
758,2,0.4881356075098115,0.3578463516554163,-0.225168304273828,0.348439550581956
759,2,0.1661015538705965,0.3569163184399443,0.0172767298886151,0.3474036763771464
760,2,-0.3236527376659046,0.3555362691524697,0.4102926138492599,0.3463678021723367
761,2,-0.7395656758085745,0.3530161791492553,0.7279233756230652,0.3453319279675271
762,2,-0.5639952607397637,0.3515461266473803,0.8428888799084875,0.3442960537627175
763,2,-0.463717321673271,0.3510961105753777,1.0086829789009384,0.3432601795579078
764,2,-0.4568262654484314,0.3510661095039109,1.1744770778933893,0.3422243053530981
765,2,-0.4256194075289782,0.3509161041465767,1.3507288056260596,0.3411884311482885
766,2,-0.375797869364825,0.3507060966463088,1.591694190275534,0.3401525569434789
767,2,-0.2769798326764613,0.3493560484303011,1.8850426337937551,0.3391166827386692
768,2,-0.2193150530444175,0.3483360120004286,1.9570295567902212,0.3380808085338596
769,2,0.0058363461663409,0.3474359798564234,1.8595850806160008,0.3370449343290499
770,2,0.0802111949873141,0.3472259723561556,1.6826893644162793,0.3360090601242403
771,2,0.1626212202773288,0.3470459659273545,1.59234990843242,0.3349731859194307
772,2,0.600887472277057,0.345845923068681,1.654495371052287,0.333937311714621
773,2,0.655903107218429,0.34566591663988,1.7166408336721504,0.3329014375098114
774,2,0.7400044860322867,0.3452759027108111,1.7787862962920171,0.3318655633050018
775,2,0.7820965935937563,0.3446758812814743,1.840931758911881,0.3308296891001921
776,2,1.2814777552386816,0.3415557698489232,1.908310056618692,0.3297938148953825
777,2,1.4568085247854612,0.3406257366334512,1.9577082272303827,0.3287579406905728
778,2,1.88441716648948,0.3391256830601093,1.989130083799568,0.3277220664857632
779,2,1.9782372621304616,0.3377756348441016,2.0087609119142007,0.3266861922809536
780,2,1.7102983627876824,0.3361255759134255,1.791162285603309,0.325650318076144
781,2,1.5610113835698274,0.3354955534126219,1.5735636592924058,0.3246144438713343
782,2,1.8633881748178305,0.3304553734061931,1.5349448111926915,0.3235785696665246
783,2,1.9408004874761404,0.3293153326904532,1.378267721000602,0.322542695461715
784,2,2.01906412699446,0.3267352405443052,1.209428535059478,0.3215068212569054
785,2,1.546405967196076,0.3244851601842923,1.0750345667797283,0.3204709470520957
786,2,1.541434515753309,0.3242151505410908,1.0162940130492402,0.3194350728472861
787,2,1.5366902534300446,0.323615129111754,0.9575534593187488,0.3183991986424764
788,2,1.5323932677693843,0.3235251258973535,0.8787888298244875,0.3173633244376668
789,2,1.5286161332944994,0.3234651237544198,0.615860465060476,0.3163274502328572
790,2,1.0934120081536192,0.3207950283938712,0.3529321002964643,0.3152915760280475
791,2,0.9045734125076094,0.3174649094610522,0.1071411702663473,0.3142557018232379
792,2,0.3334519897528881,0.3152148291010393,0.2094124272615469,0.3132198276184282
793,2,0.0786115528828986,0.3141347905282332,0.3574984865798199,0.3121839534136186
794,2,0.5074995808134974,0.3111346833815493,0.505584545898085,0.311148079208809
795,2,0.5448935958215133,0.3108046715954141,0.5408168992623014,0.3101122050039993
796,2,0.5401247850353721,0.3099946426658095,0.7299877407248085,0.3090763307991897
797,2,0.546528436486477,0.3099346405228758,0.7595054131081616,0.30804045659438
798,2,0.5506066783594534,0.309904639451409,0.6692401194342702,0.3070045823895704
799,2,0.6231695117942507,0.3095446265938069,0.7925949271431173,0.3059687081847608
800,2,0.6342925287137307,0.3095146255223401,0.9328430218311068,0.3049328339799511
801,2,0.7914995627720594,0.3087945998071359,1.0730911165190888,0.3038969597751415
802,2,0.8009378880291318,0.3085245901639344,1.2133392112070782,0.3028610855703318
803,2,0.6776973227648524,0.3070845387335262,1.3535873058950678,0.3018252113655222
804,2,0.6618308418217891,0.306934533376192,1.6746590737142566,0.3007893371607126
805,2,1.38890673918384,0.301564341583628,2.045255828449265,0.2997534629559029
806,2,2.0415477841097527,0.2997942783670845,2.067616289677828,0.2987175887510933
807,2,2.106961489381169,0.2990742526518804,1.9456556130243337,0.2976817145462836
808,2,1.9613411493210695,0.2977542055073395,1.7215139793402536,0.296645840341474
809,2,1.5848278911489928,0.2960141433622629,1.5822228793643192,0.2956099661366644
810,2,1.5755464405645512,0.2945740919318547,1.5755464405645512,0.2945740919318547
811,3,0.9944272028691568,0.74,0.9944272028691568,0.74
812,3,0.9942479517500444,0.7393399764277295,0.9964966539230056,0.7389430178061915
813,3,1.0063144655794836,0.737209900353584,1.0024842758741026,0.7378860356123831
814,3,1.006736984064315,0.7369998928533161,1.0016642017478476,0.7368290534185745
815,3,1.0017252823639604,0.736849887495982,0.9986914596526996,0.735772071224766
816,3,0.9994384240966984,0.7360698596378442,0.9960401539536176,0.7347150890309575
817,3,0.9932676058914238,0.7336097717775635,0.993388848254536,0.733658106837149
818,3,0.9880026104510422,0.7329197471338262,0.9880403950674614,0.7326011246433405
819,3,0.9882125176662327,0.7311496839172827,0.988165739849916,0.7315441424495319
820,3,0.989196660922348,0.7300996464159434,0.9888334651968768,0.7304871602557235
821,3,0.9824268977038044,0.7293496196292725,0.9831540204198712,0.729430178061915
822,3,0.9780696184242804,0.7283595842708668,0.9781295249014684,0.7283731958681064
823,3,0.9849611857975245,0.7270095360548591,0.9833956939497752,0.7273162136742979
824,3,0.9813936095889252,0.7267695274831244,0.9815632803410128,0.7262592314804894
825,3,0.9815931135761377,0.7261695060537876,0.9863594750535258,0.725202249286681
826,3,0.9907589827469004,0.7243094396228437,0.992541761872866,0.7241452670928724
827,3,0.9930394920857,0.7240994321225758,1.003084565260986,0.7230882848990638
828,3,1.0026868631612331,0.7232294010500375,0.9940848635464132,0.7220313027052554
829,3,1.0037752125410533,0.7231693989071039,0.9850851618318404,0.7209743205114469
830,3,0.9848722910948324,0.7209493196185578,0.989384207824884,0.7199173383176384
831,3,0.9894631511862446,0.7198992821172184,0.990298029600868,0.7188603561238298
832,3,0.98792612263311,0.7196892746169506,0.9946630341031368,0.7178033739300214
833,3,0.9892445905289222,0.7191192542590806,1.0001794387538538,0.7167463917362129
834,3,0.9943716287589072,0.7178592092574735,1.0047277884777015,0.7156894095424043
835,3,1.0032964610926305,0.7161491481838637,1.005941730631579,0.7146324273485958
836,3,1.0046477097705735,0.7157591342547948,1.0052422811079005,0.7135754451547873
837,3,1.0059915006646944,0.7145890924675882,1.0120553537378223,0.7125184629609789
838,3,1.0048384129609522,0.7130290367513126,1.0164387583504908,0.7114614807671703
839,3,1.014167820624634,0.7123690131790421,1.0178808247363609,0.7104044985733617
840,3,1.017621147414367,0.7109889638915675,1.014523826984087,0.7093475163795533
841,3,1.0179010657443488,0.7103589413907639,1.003907553467646,0.7082905341857448
842,3,1.0213679055480365,0.7100289296046287,0.9967611441663446,0.7072335519919363
843,3,0.996056254210019,0.7075088396014143,0.9893833481837911,0.7061765697981277
844,3,0.9972681561878578,0.7072988321011464,0.987820698147635,0.7051195876043193
845,3,0.989578833444556,0.7063087967427408,0.986321746729638,0.7040626054105108
846,3,0.9875385587061528,0.7049287474552662,0.986568051683106,0.7030056232167022
847,3,0.9863162831736176,0.704058716382728,0.98819718452963,0.7019486410228937
848,3,0.9866677363395928,0.7025886638808528,0.9907230310413884,0.7008916588290852
849,3,0.9921163955166002,0.7003085824493732,0.9889224813172514,0.6998346766352768
850,3,0.9890911206456776,0.6998585663773707,0.9814611714955732,0.6987776944414682
851,3,0.9670660399841576,0.6967384549448195,0.9739998616738952,0.6977207122476596
852,3,0.9893784506138306,0.6928983177970642,0.9675002152199342,0.6966637300538512
853,3,0.9799742628030949,0.6901982213650487,0.9736416158598288,0.6956067478600427
854,3,1.0015124646847198,0.6886381656487731,0.979783016499724,0.6945497656662342
855,3,1.0016082370790365,0.6881581485053038,0.9859244171396192,0.6934927834724256
856,3,0.999692844154295,0.6877681345762349,0.9877675480721768,0.6924358012786171
857,3,0.9895228618041648,0.687198114218365,0.984086176197707,0.6913788190848087
858,3,0.9898922494430488,0.6869581056466302,0.9804048043232368,0.6903218368910001
859,3,0.9810241304453534,0.6865080895746276,0.9928603664929552,0.6892648546971916
860,3,0.9839249907497072,0.6864480874316939,1.0015983162118012,0.6882078725033831
861,3,0.9937092293951488,0.6852780456444874,0.9895955422423712,0.6871508903095745
862,3,0.9922976578868924,0.6838679952855459,0.9868867439009276,0.686093908115766
863,3,0.9936607812407507,0.6838079931426122,0.9934678495548876,0.6850369259219575
864,3,0.986883533510404,0.6828779599271403,0.9924097270984424,0.6839799437281491
865,3,0.9871275186101238,0.6825179470695382,0.9872114648521948,0.6829229615343405
866,3,0.9974150292638916,0.6815579127825994,0.9941138575870898,0.681865979340532
867,3,0.9989880905685584,0.6813179042108647,0.9985375838928991,0.6808089971467235
868,3,0.998510042000064,0.6807778849244616,1.0004295078494925,0.679752014952915
869,3,1.0006431283380155,0.6796378442087218,1.0043267768070832,0.6786950327591065
870,3,1.0016306027128266,0.6794878388513875,1.007921360699391,0.6776380505652979
871,3,1.0088745631034224,0.677357762777242,1.008646063843691,0.6765810683714895
872,3,1.0081078070785947,0.6769677488481731,1.0116393346183,0.675524086177681
873,3,1.009820020408944,0.6757377049180328,1.015515340578531,0.6744671039838724
874,3,1.0156967128615348,0.6750476802742955,1.0088537088846474,0.6734101217900639
875,3,1.0174726872891124,0.674777670631094,1.0107786595757682,0.6723531395962554
876,3,1.0076404340452625,0.6732176149148184,1.0099228680433263,0.671296157402447
877,3,1.011187100422789,0.6728576020572163,1.0110885041724174,0.6702391752086384
878,3,1.009899702070175,0.6712675452694739,1.003771385513303,0.6691821930148298
879,3,1.0102650296267388,0.6712375441980071,0.9964542668541896,0.6681252108210214
880,3,1.0076668726952458,0.6710275366977392,0.9910033671939924,0.6670682286272129
881,3,1.0113538819319332,0.6702775099110683,0.9887664010108564,0.6660112464334044
882,3,0.9918313093623344,0.6674574091931855,0.9885337703901986,0.6649542642395958
883,3,0.9887677460499248,0.6660173577627773,0.9883011397695408,0.6638972820457874
884,3,0.988279130039334,0.6637972784742312,0.9953440011074928,0.6628402998519789
885,3,0.9976482625063468,0.6631372549019607,0.9879488031966293,0.6617833176581703
886,3,0.9904315486023568,0.6622072216864888,0.983415552215035,0.6607263354643618
887,3,0.9913039282861142,0.661967213114754,0.9843973814480734,0.6596693532705533
888,3,0.9825461395328946,0.6614871959712847,0.9849133066797728,0.6586123710767449
889,3,0.9843973314869808,0.6598671381120754,0.9807442537985914,0.6575553888829363
890,3,0.9843976194649636,0.6587270973963356,0.9783336624846688,0.6564984066891277
891,3,0.9873643817467715,0.6580670738240652,0.9832937274479414,0.6554414244953193
892,3,0.9848198180346074,0.6577970641808636,0.9838407592609064,0.6543844423015108
893,3,0.9811734981211586,0.6576170577520626,0.9808843225229316,0.6533274601077023
894,3,0.9763706021875684,0.6569270331083252,0.9833873821444676,0.6522704779138937
895,3,0.9810344933218024,0.6568370298939248,0.9880974741178272,0.6512134957200852
896,3,0.9774452021354564,0.6563870138219222,0.987846143651496,0.6501565135262768
897,3,0.9850530958145644,0.6551569698917818,0.9969780716361092,0.6490995313324682
898,3,0.9865709407117588,0.6547969570341798,0.9993835277635816,0.6480425491386597
899,3,0.9798199465787412,0.6537769206043073,0.9961978499777888,0.6469855669448512
900,3,0.9850773585354596,0.6515568413157613,0.9930121721919964,0.6459285847510428
901,3,0.9881505804765474,0.651436837029894,0.9898264944062032,0.6448716025572342
902,3,0.9877796285977258,0.6498767813136184,0.9871020746979512,0.6438146203634256
903,3,0.9954395158007684,0.6494867673845495,0.9881060659454578,0.6427576381696172
904,3,0.9959452579903708,0.6493667630986821,0.9917452450927328,0.6417006559758087
905,3,1.0001194570076584,0.6482867245258759,0.9958890446836692,0.6406436737820002
906,3,0.989811424182775,0.6448666023786563,0.9994950329254112,0.6395866915881916
907,3,0.9868152577502404,0.6441165755919854,0.9920816529900108,0.6385297093943831
908,3,0.9884680832888424,0.6423765134469088,0.9843638482556548,0.6374727272005747
909,3,0.9935596047104231,0.6413264759455695,0.9845985144416984,0.6364157450067661
910,3,0.9997006832403802,0.6395264116575592,0.9852446378898834,0.6353587628129576
911,3,0.99876519688987,0.6392564020143576,0.9859124679844946,0.6343017806191491
912,3,0.994338936918505,0.639016393442623,0.992234484599926,0.6332447984253406
913,3,0.9893296218991072,0.6379363548698168,0.998556501215358,0.6321878162315321
914,3,0.9857156485502728,0.6376663452266152,0.9970093325703824,0.6311308340377235
915,3,0.9842494203971428,0.6374563377263474,0.9874616122761642,0.6300738518439151
916,3,0.9847727818905292,0.6358962820100718,0.9850422676947742,0.6290168696501066
917,3,0.9849902718770592,0.6357762777242044,0.9900548286264382,0.627959887456298
918,3,0.9858858839461644,0.6343062252223294,0.9978263903962544,0.6269029052624895
919,3,1.000420706903273,0.6318761384335154,1.00559795216607,0.625845923068681
920,3,1.0031704722087622,0.6316661309332476,1.0087264840079329,0.6247889408748726
921,3,0.9955737582592092,0.6310061073609772,1.0104909975370615,0.623731958681064
922,3,0.9861756582645494,0.629926068788171,1.008405150875788,0.6226749764872554
923,3,0.984642308602782,0.6286960248580307,1.004676368370241,0.621617994293447
924,3,1.0073626379398204,0.6256059144969464,0.9991244324370616,0.6205610120996385
925,3,1.0110187285215948,0.6234158362798672,0.989766341625112,0.61950402990583
926,3,1.00244595865076,0.6209857494910532,0.9898259004952408,0.6184470477120214
927,3,0.9999178305608568,0.6208357441337191,0.9898854593653698,0.617390065518213
928,3,1.001188911802121,0.6207757419907853,0.9899175311440832,0.6163330833244045
929,3,0.9985929558605452,0.6205057323475839,0.9895448203680592,0.6152761011305959
930,3,0.9944857390683152,0.620295724847316,1.002597950154477,0.6142191189367874
931,3,0.9897335646805524,0.6200857173470481,0.9987451922073328,0.6131621367429789
932,3,0.9899448773603786,0.6163355834136933,0.998501440452566,0.6121051545491705
933,3,0.9883041043825987,0.6161855780563592,0.9982576886977992,0.6110481723553619
934,3,0.9857124920702384,0.6157955641272903,1.0041562312860184,0.6099911901615533
935,3,0.9905818033192342,0.6151355405550198,1.0042295573551705,0.6089342079677449
936,3,0.9972081532275509,0.6145655201971498,1.009612657270656,0.6078772257739364
937,3,1.0070109274298515,0.6139354976963463,1.0172313066567884,0.6068202435801279
938,3,0.9988128405261326,0.6134554805528769,1.0114289448843516,0.6057632613863193
939,3,0.9982178428130516,0.6108753884067288,1.009758891318463,0.6047062791925109
940,3,0.999624088096931,0.6107253830493946,1.0075539889244964,0.6036492969987024
941,3,1.0059207319827908,0.6097053466195221,1.0086173448714548,0.6025923148048938
942,3,1.002565188089083,0.6081752919747134,1.008426797997101,0.6015353326110853
943,3,1.006599897478183,0.6080552876888461,1.0055858915493538,0.6004783504172768
944,3,1.0057662219093857,0.6079652844744455,1.002744985101606,0.5994213682234684
945,3,1.016249881695318,0.6077252759027107,0.9999040786538584,0.5983643860296598
946,3,1.0178016199253188,0.607515268402443,0.9970631722061104,0.5973074038358512
947,3,1.0189979540629717,0.6071252544733741,0.9942222657583628,0.5962504216420428
948,3,1.011525904377803,0.6058352084003,0.9936782702743828,0.5951934394482343
949,3,1.0105959917070193,0.6051451837565627,0.9917583522896072,0.5941364572544258
950,3,1.008364430418032,0.6039751419693561,0.989618319532529,0.5930794750606172
951,3,1.0064989640646247,0.6032251151826851,0.9942479679785312,0.5920224928668087
952,3,1.0089093429282343,0.602505089467481,0.9971132335167282,0.5909655106730003
953,3,1.0093399198330004,0.6018750669666774,0.9987310035579752,0.5899085284791917
954,3,0.993374100259114,0.5959348548162434,1.0003487735992225,0.5888515462853832
955,3,0.9936941112755528,0.5951548269581056,1.011879918954374,0.5877945640915747
956,3,0.9928733368481534,0.5950048216007715,1.0155868351291328,0.5867375818977663
957,3,0.991756212204082,0.5941347905282331,1.0139467487916214,0.5856805997039577
958,3,0.9914234850969804,0.593414764813029,1.0123066624541102,0.5846236175101491
959,3,0.9895952017084884,0.5930847530268938,1.0106665761165987,0.5835666353163407
960,3,0.9961655306463106,0.5915846994535519,1.005611697663532,0.5825096531225322
961,3,1.0005277699690946,0.5887345976642023,0.997073925305272,0.5814526709287237
962,3,1.004412018650103,0.588224579449266,0.9943175569183133,0.5803956887349151
963,3,1.0184794587581496,0.5874145505196614,0.9975226036958978,0.5793387065411066
964,3,1.0164510593358898,0.5872945462337941,1.0007276504734826,0.5782817243472982
965,3,1.009421748431255,0.5827643844423015,1.0039326972510676,0.5772247421534896
966,3,1.000895876920492,0.5821943640844316,1.0022942345960124,0.5761677599596811
967,3,0.9987184670725456,0.5818643522982964,0.9992229273765942,0.5751107777658726
968,3,0.9936849708131972,0.5806043072966891,0.9971635820845935,0.5740537955720642
969,3,1.005966069897872,0.576554162648666,0.9847827056369366,0.5729968133782556
970,3,0.9996941211723388,0.5758941390763956,0.99329719351253,0.571939831184447
971,3,0.9986294237019544,0.5741240758598521,1.0009867357690625,0.5708828489906386
972,3,0.9823603199013492,0.5733440480017143,0.9986355499919628,0.5698258667968301
973,3,0.9815784045650192,0.5731940426443801,0.9979071548441352,0.5687688846030216
974,3,0.9932763600275712,0.572474016929176,0.9969836133543828,0.567711902409213
975,3,0.993299761133921,0.5718739954998393,0.9986370742133516,0.5666549202154045
976,3,1.00199023792465,0.5713339762134362,0.998356173707598,0.5655979380215961
977,3,0.9969850855476436,0.5690838958534233,0.9980752732018446,0.5645409558277875
978,3,0.9989170402641024,0.5684238722811529,0.9977943726960912,0.563483973633979
979,3,0.9964729110454168,0.5675238401371477,0.9902092410161364,0.5624269914401705
980,3,0.9987643468735142,0.5671338262080788,0.9870943328615656,0.561370009246362
981,3,0.9976561002526544,0.5629636772741884,0.9807568105775004,0.5603130270525535
982,3,0.9912958212453596,0.5625436622736526,0.974126248675038,0.5592560448587449
983,3,0.9851488816628936,0.5618836387013821,0.9734878358646886,0.5581990626649365
984,3,0.9876488232789268,0.5612236151291118,0.9740988249892268,0.557142080471128
985,3,0.9838386801241114,0.5608936033429766,0.9777672485365996,0.5560850982773194
986,3,0.9873166675469758,0.5608336012000429,0.9838637029984044,0.5550281160835109
987,3,0.9744629883623892,0.5598135647701703,0.9850300988761777,0.5539711338897024
988,3,0.973303274999673,0.5578934961962927,0.9898475940500924,0.552914151695894
989,3,0.9719121964170764,0.5575634844101576,0.994615175113296,0.5518571695020854
