,tsid,x,c,p,k
715,2,0.1308574041241327,0.2889557540056297,0.0110992576730343,0.406726641282062
716,2,0.1317932942568818,0.2851635980321141,0.0096034069489822,0.4069274865057115
717,2,0.1361536152687976,0.298094277511683,0.0105401071336305,0.407128331729361
718,2,0.1411693061466581,0.295273591142396,0.0172872022850672,0.407339219214193
719,2,0.1456786364252983,0.2950290146967335,0.0242967395215824,0.4075400644378426
720,2,0.1499368514398978,0.297679739697706,0.0157890723241001,0.4077509519226746
721,2,0.1399521881110906,0.2916771325935322,0.0186879237137682,0.4079517971463241
722,2,0.1406299833365384,0.2914187112106343,0.0161691147496893,0.4081626846311561
723,2,0.1333403808479469,0.2956523896109441,0.0194999678864251,0.4083635298548056
724,2,0.1365839469149131,0.2938339180860552,0.008050272069803,0.4085643750784551
725,2,0.1331134507736932,0.291944089831055,0.0125553991213766,0.4087752625632871
726,2,0.1281918169527469,0.280838014507443,0.0118803816749641,0.4089761077869366
727,2,0.131272200645719,0.2801081446993242,0.0116190143795703,0.4091869952717686
728,2,0.1378734559795237,0.2792013789795755,0.0111602208893622,0.4093878404954182
729,2,0.1375668843323025,0.2807521890538844,0.0100489398415218,0.4095886857190677
730,2,0.139280456308777,0.2774052599468707,0.0015586721881936,0.4097995732038997
731,2,0.1327638947651115,0.2744811419822568,0.001693902529029,0.4100004184275492
732,2,0.1304627187583785,0.2752458496927844,0.011730149173487,0.4102113059123812
733,2,0.1198370615314137,0.272001714544978,0.0078808954229659,0.4104121511360308
734,2,0.120328002988674,0.2685454492747243,0.0073682541413257,0.4106129963596803
735,2,0.1230942373308731,0.2606116765119609,0.0043850939657582,0.4108238838445123
736,2,0.124572797652661,0.2641911135102563,0.0025507495158047,0.4110247290681618
737,2,0.1217417542824083,0.2601392212972969,0.0039911063863204,0.4112356165529938
738,2,0.1170862891893281,0.2534261172522711,0.0038995670512478,0.4114364617766433
739,2,0.1183465940189947,0.2493237518318688,0.0060393859677864,0.4116373070002929
740,2,0.1237861031936229,0.2488750411711429,0.0080992443065082,0.4118481944851249
741,2,0.1234233253487706,0.2425787629369191,0.0092873897615987,0.4120490397087744
742,2,0.1221547448717452,0.2415281836917144,0.0086075259341874,0.4122599271936064
743,2,0.1295038798306143,0.2321792488499126,0.0013755023231333,0.4124607724172559
744,2,0.1269401674329699,0.2345462140490136,0.0053303106124775,0.4126616176409055
745,2,0.1269188140070662,0.2338420660449418,0.0095971049402203,0.4128725051257375
746,2,0.136839338194537,0.2322224010589242,0.0085796876509147,0.4130733503493869
747,2,0.1351808352182074,0.2279101350569243,0.0138567790117641,0.4132842378342189
748,2,0.1369517507086001,0.2231808599018536,0.0168039935379119,0.4134850830578685
749,2,0.1405754617174428,0.2116123792831299,0.0134769763821779,0.4136959705427005
750,2,0.148043025007765,0.2061113165930092,0.0028685514170104,0.41389681576635
751,2,0.1500509870384945,0.2049689371615353,0.0028044631064905,0.4140976609899995
752,2,0.1626738456596106,0.2018678265244515,0.0040035504607885,0.4143085484748315
753,2,0.1740437021946627,0.2062484921156703,0.0047332911788331,0.4145093936984811
754,2,0.1783750814175717,0.2081515253274472,0.01150210575598,0.4147202811833131
755,2,0.1841646696057829,0.2090624326172085,0.0155124881318191,0.4149211264069626
756,2,0.1818213129220013,0.2135595600304778,0.0131659070160916,0.4151219716306121
757,2,0.1843406794881721,0.2083092406254668,0.0159477030935927,0.4153328591154441
758,2,0.1807377895559735,0.208745742784298,0.0203914679327688,0.4155337043390936
759,2,0.189405247017459,0.2142925580077172,0.0192933444411795,0.4157445918239256
760,2,0.1856082326494249,0.2227984962183158,0.0189619913631165,0.4159454370475752
761,2,0.1838119402867785,0.2233480900145816,0.023735616896341,0.4161462822712247
762,2,0.1862315413750643,0.2176640184881589,0.0207516685290035,0.4163571697560567
763,2,0.186084940256478,0.2076635460374844,0.0232555382554634,0.4165580149797062
764,2,0.1832858839036336,0.2135203320402178,0.0211824972889571,0.4167689024645382
765,2,0.1746090194144794,0.2210615601286048,0.0235400355317752,0.4169697476881878
766,2,0.1813116340843673,0.2239291896291096,0.0250739500369286,0.4171705929118373
767,2,0.1869772218750772,0.2231238656770776,0.0252902679809091,0.4173814803966693
768,2,0.1870223261028056,0.2235097817139014,0.0240358019749904,0.4175823256203188
769,2,0.1905675378070379,0.2229018372409189,0.0120037980299679,0.4177932131051508
770,2,0.1870955674258134,0.2240276504569856,0.011180907570361,0.4179940583288004
771,2,0.1887544585417159,0.2233422653635432,0.0204962119936337,0.4182049458136324
772,2,0.190145909835603,0.2290276629020819,0.0230419482083361,0.4184057910372818
773,2,0.195421192957376,0.2289647352478776,0.0214537151894254,0.4186066362609314
774,2,0.1985203409688881,0.2246511427117886,0.0133285608350697,0.4188175237457634
775,2,0.1948518442521708,0.2239429188851663,0.0103442942212766,0.4190183689694129
776,2,0.1856421008962532,0.2273448346313727,0.0114093849968999,0.4192292564542449
777,2,0.1877385342084776,0.2260591203817705,0.0143729048830654,0.4194301016778944
778,2,0.1857705004424929,0.2314194620616928,0.0207791493731056,0.419630946901544
779,2,0.1877019555132563,0.2257207828262889,0.0159264131903757,0.419841834386376
780,2,0.1820849862134455,0.2203202830801272,0.0108628268475406,0.4200426796100255
781,2,0.1817498284628729,0.2168559703751579,0.0152586023730957,0.4202535670948575
782,2,0.1874442494021448,0.2224316590220667,0.0236656372361189,0.420454412318507
783,2,0.184677533668202,0.2237797162607576,0.0279526728035922,0.4206552575421565
784,2,0.1866445618738734,0.2322124128787029,0.0287943657179266,0.4208661450269885
785,2,0.1868053002220718,0.2384744616721845,0.0322966713778761,0.4210669902506381
786,2,0.1916849024733983,0.2361577091906569,0.033047939871212,0.4212778777354701
787,2,0.1911278349221767,0.2457932630133771,0.0255012018674747,0.4214787229591196
788,2,0.1937665936844521,0.2464437079984567,0.0153376662744233,0.4216795681827691
789,2,0.1987823111094082,0.2529740567462611,0.0104068679299931,0.4218904556676011
790,2,0.2007169986141116,0.2561013358758494,0.0075608855969457,0.4220913008912507
791,2,0.1905188886397537,0.2574206874410853,0.0107906126746447,0.4223021883760827
792,2,0.1893576419053404,0.2484112687744366,0.0131105213163781,0.4225030335997322
793,2,0.1888391789382727,0.2593390482887985,0.0149112808153177,0.4227139210845642
794,3,0.1848647459482281,0.1647968761172115,0.0176366912802942,0.36
795,3,0.1879127986371496,0.1690181543600379,0.0178672839638805,0.3601506339177371
796,3,0.195412626230092,0.1705362075175422,0.0171597104288372,0.3603113100966567
797,3,0.2027102666441324,0.1654278501982594,0.0149669878849275,0.3604719862755763
798,3,0.2082919872411119,0.1644172294164435,0.0162267745915027,0.3606226201933135
799,3,0.2123276279752695,0.1692564244821813,0.0186172660544966,0.3607832963722331
800,3,0.2069363850245273,0.1719119202022829,0.0134793728129125,0.3609439725511527
801,3,0.2086135131986267,0.1725531870662639,0.0161920304594354,0.3610946064688899
802,3,0.2143293976781078,0.1712514830165107,0.0157344494767193,0.3612552826478095
803,3,0.2190871494074868,0.16799875246831,0.0082874052936928,0.3614159588267291
804,3,0.218271928891145,0.1719344130441588,0.0021012573592115,0.3615766350056487
805,3,0.2189245742575707,0.1721503814370865,0.0038190127804685,0.3617272689233859
806,3,0.2196408854999706,0.1731887762979276,0.0089205363596589,0.3618879451023055
807,3,0.2255376930489132,0.1826817128829688,0.0020897794343419,0.3620486212812251
808,3,0.2249486437592847,0.1878910295746554,0.0026776053715626,0.3621992551989623
809,3,0.2254281542547642,0.1898505883836081,0.0001012369482918,0.3623599313778819
810,3,0.2187843828737673,0.1885370873212386,0.002009817931024,0.3625206075568015
811,3,0.2107648290246773,0.1887698471876511,0.0068364143143711,0.3626812837357211
812,3,0.2117596668741154,0.1924370594010012,0.0111828074323732,0.3628319176534583
813,3,0.2121593515836461,0.1988173228889526,0.0172513483167875,0.3629925938323779
814,3,0.2204068822786288,0.2050325808708321,0.0113510897670295,0.3631532700112975
815,3,0.2231903735510328,0.2089838907202089,0.010211647399321,0.3633039039290346
816,3,0.2212949170405113,0.2154478460792802,0.0075681063930764,0.3634645801079543
817,3,0.2204858326892226,0.2153281275898402,0.0061547240631773,0.3636252562868739
818,3,0.2182994216139687,0.2192048828326468,0.0001218175645626,0.3637859324657935
819,3,0.2175463360375472,0.2231647701376199,0.0035525473263612,0.3639365663835306
820,3,0.2196370446918931,0.2272987371233186,0.0023892661394369,0.3640972425624503
821,3,0.2129788432156514,0.2271275932006521,0.0031867709580879,0.3642579187413699
822,3,0.2132876392321991,0.227718712796984,0.0100085792244022,0.364408552659107
823,3,0.2056336671594586,0.2210651743908434,0.0049604332207053,0.3645692288380266
824,3,0.2066768320439632,0.2272840867575308,0.0014250991626173,0.3647299050169463
825,3,0.1982419196747929,0.2308225155991498,0.0061741637587859,0.3648805389346834
826,3,0.1914452582838779,0.2324987069620742,0.0053881050250685,0.365041215113603
827,3,0.1903408906972175,0.2339150143899149,0.0031363389805096,0.3652018912925227
828,3,0.1927909831010288,0.2396543230901976,0.0060824323550431,0.3653625674714423
829,3,0.1918090697481605,0.2425650766482491,0.0046291806972669,0.3655132013891795
830,3,0.1919563010079026,0.2457533895999155,0.003759156577469,0.365673877568099
831,3,0.1883060351831501,0.2465290843306588,0.0085482098362762,0.3658345537470187
832,3,0.1875254530509527,0.2484784042228835,0.0068075125030866,0.3659851876647558
833,3,0.1859923285561973,0.2468456577421972,0.0105851961184804,0.3661458638436755
834,3,0.1862558901267017,0.2395616305070043,0.0047974307611121,0.366306540022595
835,3,0.1868972012271613,0.2357143393165341,0.0001614704801442,0.3664672162015147
836,3,0.1839295793674088,0.2339721607723478,0.0037198283860138,0.3666178501192518
837,3,0.1727065886810559,0.2372638690784278,0.0003293785563658,0.3667785262981715
838,3,0.1683972834097503,0.2430519848721266,0.0016663090723084,0.366939202477091
839,3,0.1656828697675888,0.2441988524964118,0.0089683110954135,0.3670898363948282
840,3,0.1605270101567757,0.2494331216717488,0.01011590138523,0.3672505125737478
841,3,0.1582924910185511,0.2442650829337799,0.0154519742398492,0.3674111887526675
842,3,0.1654211537747433,0.2484369138874286,0.0131494850858426,0.367571864931587
843,3,0.1707823829464948,0.255979681507704,0.015239433213439,0.3677224988493242
844,3,0.1631246585499551,0.253195423906014,0.0173457927714209,0.3678831750282438
845,3,0.1615464214221587,0.2581704110897289,0.0177840844461897,0.3680438512071635
846,3,0.1579365808435284,0.2579873094714488,0.0120909451614235,0.3681944851249006
847,3,0.1488747523876672,0.2547270654382329,0.0096201141214629,0.3683551613038202
848,3,0.1484572607852884,0.2448545076827623,0.0078845397896578,0.3685158374827398
849,3,0.1548555416268519,0.2381831690629715,0.0082966737553073,0.3686765136616595
850,3,0.1521342765888353,0.2384988754840362,0.0051854437348671,0.3688271475793966
851,3,0.1517842938035886,0.2432859899489448,0.0041255853260045,0.3689878237583162
852,3,0.1502279567898714,0.2427300704766773,0.0045977498784678,0.3691484999372358
853,3,0.1525371249922945,0.237799714131046,0.0117840832939637,0.369299133854973
854,3,0.1534182975488017,0.2394981862430427,0.0157315023442078,0.3694598100338926
855,3,0.1562081412211109,0.2478515325199894,0.013536598885204,0.3696204862128122
856,3,0.1498419322379846,0.2431835824111143,0.0202678434019989,0.3697711201305493
857,3,0.150163635052826,0.2420968376620618,0.0240364045364814,0.369931796309469
858,3,0.1495274510534548,0.2390814611610731,0.0240605520707695,0.3700924724883886
859,3,0.1539530253376588,0.2378120544959195,0.027950136692476,0.3702531486673082
860,3,0.1566580373630599,0.2394234550759031,0.0412356620806151,0.3704037825850453
861,3,0.1628993225132715,0.2408519370420473,0.0389945354834779,0.370564458763965
862,3,0.1742935488961814,0.2429295127349986,0.0382649144165257,0.3707251349428846
863,3,0.1793968570703439,0.2477717922350132,0.032632288558549,0.3708757688606218
864,3,0.1756214630481134,0.254607674563551,0.0309928662293321,0.3710364450395413
865,3,0.1727237072976176,0.2596584069790414,0.0264747948403659,0.371197121218461
866,3,0.1675997292157578,0.25420268622649,0.0274707253882225,0.3713577973973806
867,3,0.1659459409859569,0.2549508381790213,0.0272100769376321,0.3715084313151178
868,3,0.1611023417813201,0.2504221619820442,0.0257997258064979,0.3716691074940374
869,3,0.1591231404898723,0.252660122990637,0.0295768835025845,0.371829783672957
870,3,0.1595824064700306,0.2477463178310968,0.0220530775595886,0.3719804175906941
871,3,0.1521077270303296,0.2496350494879038,0.0182217594577516,0.3721410937696138
872,3,0.152891826270719,0.2485394717319954,0.0172014809220706,0.3723017699485334
873,3,0.1563843108915754,0.2475036905663128,0.0137901173892333,0.372462446127453
874,3,0.1566797629142162,0.2430107165108769,0.0119985595966637,0.3726130800451901
875,3,0.1560586349156747,0.2360584941260275,0.0064112796712504,0.3727737562241098
876,3,0.1615333083640281,0.2250409495006753,0.0042162809778777,0.3729344324030294
877,3,0.1646318375716813,0.2263524114255915,0.0046999346746671,0.3730850663207665
878,3,0.1591599022376432,0.2259909836819874,0.0027764701154771,0.3732457424996862
879,3,0.1575341021950195,0.2215341696455209,0.0009301138810693,0.3734064186786058
880,3,0.1503764559388291,0.2225718059435521,0.0017303015893099,0.3735570525963429
881,3,0.1467522704312957,0.2229667103671006,0.0011161907755168,0.3737177287752625
882,3,0.1474877594269134,0.215133179205833,0.0057209665872585,0.3738784049541822
883,3,0.1456597921769528,0.215133224069466,0.0036830125413533,0.3740390811331018
884,3,0.1461913554612912,0.2151640477958652,0.008988156426137,0.3741897150508389
885,3,0.1379489238301854,0.2103193842289334,0.0,0.3743503912297585
886,3,0.1478720412401866,0.2057775434450109,0.0056044793380493,0.3745110674086782
887,3,0.1524364562197758,0.2044766456239493,0.0048411753990447,0.3746617013264153
888,3,0.150655388072496,0.2054752342797078,0.0075826287941712,0.3748223775053349
889,3,0.1524914422460291,0.2039821771684975,0.0019322805399296,0.3749830536842545
890,3,0.1539249294789453,0.2062415547445941,0.0,0.3751437298631742
891,3,0.1555931905838316,0.2156209366356142,0.0027659823270208,0.3752943637809113
892,3,0.1571775481231189,0.2152703147449342,0.0,0.3754550399598309
893,3,0.1537452496359479,0.218295440110471,0.0,0.3756157161387505
894,3,0.1562237445516391,0.2194826659029941,0.0012112185153417,0.3757663500564877
895,3,0.1559059962587022,0.2180073721709373,0.0044964968484974,0.3759270262354073
896,3,0.1570341809918561,0.2151843770468991,0.0061363568331169,0.3760877024143269
897,3,0.163683939951328,0.2150536708156803,0.0008938253382296,0.3762483785932465
898,3,0.1655555292875961,0.2076506701218401,0.0030938256246581,0.3763990125109837
899,3,0.1719554238488968,0.209264277569896,0.0001449216932863,0.3765596886899033
900,3,0.1771210219926413,0.2057724477448313,0.0044999105983834,0.3767203648688229
901,3,0.1770736824109131,0.2074113099775802,0.0124196564706791,0.3768709987865601
902,3,0.1785509090067101,0.2048675530300621,0.0086992151936179,0.3770316749654797
903,3,0.177209920135408,0.2087619260335593,0.0077618744410285,0.3771923511443993
904,3,0.1770811356097265,0.2140786091401077,0.0109328253356824,0.3773530273233189
905,3,0.1805197633365668,0.2184425306819161,0.0106533700953315,0.3775036612410561
906,3,0.1836991186347752,0.2178023308637244,0.0127463209899194,0.3776643374199757
907,3,0.1829591740985287,0.2175171945769253,0.0138281402487471,0.3778250135988953
908,3,0.1820573866575547,0.2210328734228753,0.014504412364132,0.3779756475166325
909,3,0.1788619663446317,0.2214858948215166,0.0248327610789764,0.3781363236955521
910,3,0.1815441542060712,0.2217501256518054,0.0271632937742052,0.3782969998744717
911,3,0.1786873285725047,0.2280876477334963,0.0298004665525916,0.3784476337922088
912,3,0.1815151574229909,0.2330368168576223,0.0267580696412645,0.3786083099711285
913,3,0.1810678441665136,0.2358846352911374,0.0262762261111474,0.3787689861500481
914,3,0.1869225350404972,0.237613526406208,0.0229879532501146,0.3789296623289677
915,3,0.190210866813425,0.2398017165480838,0.0218741859981945,0.3790802962467048
916,3,0.1862046931170363,0.2330638865449548,0.0157443263138917,0.3792409724256245
917,3,0.1867383523867317,0.2337030285186855,0.0209698898244133,0.3794016486045441
918,3,0.1810478265966072,0.240990875375583,0.0214215973335709,0.3795522825222812
919,3,0.1777252455438822,0.2400116855620527,0.0215572603502085,0.3797129587012008
920,3,0.1720437700624687,0.2432176634416553,0.0171338121370089,0.3798736348801205
921,3,0.1794667388110117,0.2489005842002429,0.0129652358308623,0.3800343110590401
922,3,0.1812930495661462,0.2477708576648462,0.0032120341666497,0.3801849449767772
923,3,0.187248670634509,0.2478006446065186,0.0040272226068942,0.3803456211556968
924,3,0.1904823021709388,0.2481109906343516,0.0,0.3805062973346165
925,3,0.183113248035093,0.2447588388678788,0.0,0.3806569312523536
926,3,0.1826120144500703,0.2466083227178193,0.0,0.3808176074312732
927,3,0.1811077505038612,0.2455663039261167,0.0025739782775721,0.3809782836101928
928,3,0.1802817595074618,0.2471480937950481,0.0051746803267155,0.3811389597891125
929,3,0.1766291758641446,0.2535565402017449,0.0052911591740114,0.3812895937068496
930,3,0.1834907060785544,0.2543463176872232,0.0023992659000376,0.3814502698857692
931,3,0.1856519940527366,0.2598799826802453,0.0046669623163159,0.3816109460646888
932,3,0.182238282625644,0.2587385917423165,0.0,0.381761579982426
933,3,0.1818232488164682,0.2622385085100828,0.001406614091488,0.3819222561613457
934,3,0.1744083552997268,0.2615292077661335,0.0024340550093249,0.3820829323402652
935,3,0.1726959043335968,0.2633287899131163,0.0013926950194166,0.3822335662580024
936,3,0.1707581831752443,0.2691020445938079,0.0078772529174425,0.382394242436922
937,3,0.1644097713687352,0.272227883450126,0.0003661339028841,0.3825549186158417
938,3,0.1633535643111043,0.2734715719592513,0.0036863098456837,0.3827155947947612
939,3,0.1656620653056432,0.280134478175193,0.0037545440301202,0.3828662287124984
940,3,0.1661820614088335,0.2782995016020269,0.0092029277321992,0.383026904891418
941,3,0.1682037273328495,0.2736989662758185,0.0093312728701235,0.3831875810703377
942,3,0.1623724163489085,0.2695683448227319,0.0079706980218219,0.3833382149880748
943,3,0.1611335508233586,0.2772606650861072,0.0064860466496992,0.3834988911669944
944,3,0.1580775390281516,0.2839954448901076,0.0034120859108801,0.383659567345914
945,3,0.1553962678993092,0.285274604145546,0.0090195952312115,0.3838202435248337
946,3,0.1584806629990742,0.2893053223773784,0.0024390654934641,0.3839708774425708
947,3,0.1527863306911056,0.2861362746388399,0.0027389294914005,0.3841315536214904
948,3,0.1525524978947661,0.2851844876998728,0.0036656222579122,0.38429222980041
949,3,0.1521309134332239,0.2822810708688437,0.0063420943230162,0.3844428637181472
950,3,0.143700716979451,0.2904312204482338,0.0068703238104766,0.3846035398970668
951,3,0.1435607622447649,0.2891818613654874,0.0005130924378887,0.3847642160759864
952,3,0.1436908924065507,0.2835759904379095,0.0018151383526757,0.384924892254906
953,3,0.1350238081783821,0.2849554866931725,0.0007100939698207,0.3850755261726432
954,3,0.131482240163692,0.2756709190914948,0.0,0.3852362023515628
955,3,0.1315586777989912,0.2775633165931284,0.0026332470930262,0.3853968785304824
956,3,0.1239672375428577,0.2827846431183849,0.0026532227020434,0.3855475124482195
957,3,0.1238197986526762,0.2802150622138014,0.0075697446188692,0.3857081886271392
958,3,0.124438895628959,0.2751231668911603,0.0084541516124095,0.3858688648060588
959,3,0.1255811589924372,0.2742042898488984,0.0037843803271783,0.3860295409849784
960,3,0.1228773081646378,0.2616991784015689,0.0005728633391578,0.3861801749027155
961,3,0.1293316172448182,0.2632269773218262,0.0003554420446009,0.3863408510816352
962,3,0.1347133744980528,0.2664120059751085,0.0,0.3865015272605548
963,3,0.1351952965471712,0.2659086613783779,0.0043088167595624,0.386652161178292
964,3,0.1400715288689255,0.2674495636566043,0.0006920404765182,0.3868128373572116
965,3,0.1412809882116973,0.2738074011414006,0.0047643239170444,0.3869735135361312
966,3,0.1319447256771639,0.2764411135057051,0.0104824864075149,0.3871241474538683
967,3,0.1281867844288031,0.2759428061298311,0.0095487021759089,0.387284823632788
968,3,0.1262482711052902,0.2811866511160677,0.0045579412369697,0.3874454998117076
969,3,0.1256935829301994,0.2876991571946581,0.0041710598827552,0.3876061759906272
970,3,0.1198853106314084,0.2817998465012356,0.003407765213926,0.3877568099083643
971,3,0.1175943883762747,0.2804175684845282,0.0023921438863216,0.387917486087284
972,3,0.1186032849443128,0.2782685024449258,0.0011305520786001,0.3880781622662036
973,3,0.114412741663263,0.2835333871192639,0.0015913094848287,0.3882287961839407
974,3,0.1083221211084751,0.2774203325280078,0.003554695663948,0.3883894723628603
975,3,0.1054434004720156,0.2753276150260006,0.0,0.38855014854178
976,3,0.105168308706691,0.2663542808719392,0.0011415036472554,0.3887108247206996
977,3,0.1036615469175236,0.2654145305320352,0.0,0.3888614586384367
978,3,0.0956014391320382,0.2593990150901842,0.0040710448187582,0.3890221348173563
979,3,0.0883271885544651,0.2593144602207947,0.0084982136290149,0.389182810996276
980,3,0.0956677115035943,0.2563409329945409,0.0150709803759401,0.3893334449140131
981,3,0.0887522563090263,0.251046466286103,0.0190891551371798,0.3894941210929327
982,3,0.0827282032655168,0.2412888883236477,0.0189063691995586,0.3896547972718523
983,3,0.0784941550939997,0.2393671134935523,0.0145776601578208,0.389815473450772
984,3,0.0720288686782806,0.235075566911592,0.0143014490145195,0.3899661073685091
985,3,0.0743893889083245,0.2325305593654585,0.0141250930676074,0.3901267835474287
986,3,0.0736390058732739,0.2290777937942521,0.0170438548658686,0.3902874597263484
987,3,0.0753313136931053,0.2308091151072387,0.0182420691915442,0.3904380936440855
988,3,0.0804805449987125,0.2279701792705687,0.0232358672509345,0.3905987698230051
989,3,0.0770974976101386,0.2185441066562802,0.011821866548164,0.3907594460019247
990,3,0.0805463930144554,0.2224794946733275,0.0151124957844525,0.3909201221808444
991,3,0.0766932024316771,0.225403341146624,0.0174337980346565,0.3910707560985815
992,3,0.0711067532328456,0.2224089149965473,0.0140188419979613,0.3912314322775011
993,3,0.0731218628507348,0.2195616062755892,0.0154330782672718,0.3913921084564207
994,3,0.0702758700275904,0.2134380359060571,0.0158307462192761,0.3915427423741578
995,3,0.0709652025603473,0.209909387639464,0.0134602499749843,0.3917034185530775
996,3,0.0718952325374766,0.1999657154921491,0.0198630610000213,0.3918640947319971
997,3,0.0723075595897893,0.1929887318898821,0.0176394926236201,0.3920147286497343
998,3,0.0765973372327682,0.1860761763965756,0.0177582104518253,0.3921754048286539
999,3,0.078979809329948,0.1766166784246706,0.0192759677372253,0.3923360810075735
1000,3,0.0808040286294267,0.1742111023126157,0.0223154842880247,0.3924967571864931
1001,3,0.0848038154154896,0.1713429909292787,0.0187157822024326,0.3926473911042303
1002,3,0.0956534217649065,0.1678651449271228,0.0195358017066064,0.3928080672831499
1003,3,0.0951481585391018,0.1647414676610054,0.0214428845611443,0.3929687434620695
1004,3,0.1015173957476636,0.1656371363800308,0.017362918624874,0.3931193773798067
1005,3,0.1061385593926773,0.1643132826202032,0.0129119471899211,0.3932800535587263
1006,3,0.1143530611859212,0.1566792186789211,0.0108743185472209,0.3934407297376459
1007,3,0.1194834738704215,0.1547550808618523,0.0106298762950535,0.3936014059165655
1008,3,0.1279829196887093,0.1536542825551277,0.0028524244042774,0.3937520398343027
1009,3,0.1352212681174031,0.1524715667751746,0.0016215082595205,0.3939127160132223
1010,3,0.140732944106611,0.1461380155128968,0.0007438988718703,0.3940733921921419
1011,3,0.1500675555969293,0.1412723098026566,0.0015146906972307,0.394224026109879
1012,3,0.1564505696182393,0.1395488756434099,0.0036205832029164,0.3943847022887987
1013,3,0.1610247280583473,0.1400107409760183,0.0005506479744394,0.3945453784677183
1014,3,0.1682258828433071,0.143926968533685,0.0045638226871282,0.3947060546466379
1015,3,0.1797589101603041,0.1444417841576502,0.0090970252019275,0.394856688564375
1016,3,0.1852983564630924,0.1425126353048664,0.0185770838926766,0.3950173647432947
1017,3,0.1899158870911124,0.1526028016828579,0.0176712092400969,0.3951780409222143
1018,3,0.1975555110152022,0.1560980866716566,0.0125004748646766,0.3953286748399514
1019,3,0.2029041334803741,0.1522687564752589,0.0053164998842063,0.395489351018871
1020,3,0.2050042760860711,0.1533377437415326,0.012394110488886,0.3956500271977907
1021,3,0.2064745243319327,0.1570518276085467,0.0184241496036726,0.3958006611155278
1022,3,0.2096877613841974,0.1519773497138713,0.0156405530348225,0.3959613372944474
1023,3,0.215991087414168,0.1538995678892578,0.0155117933548561,0.396122013473367
1024,3,0.220269405732094,0.1598131149043164,0.0122629174669309,0.3962826896522867
1025,3,0.2235493601310691,0.1584403061305769,0.0144311347934142,0.3964333235700238
1026,3,0.2210212113372819,0.1613055590919768,0.0174921685182302,0.3965939997489434
1027,3,0.2190762240115563,0.1630640426023657,0.0199323235842588,0.396754675927863
1028,3,0.2210939408992167,0.1611935198757599,0.0283783908424552,0.3969053098456002
1029,3,0.2322955043850593,0.1635323708075978,0.0282515792084022,0.3970659860245198
1030,3,0.2317576192049865,0.1629468734625913,0.0301912443393412,0.3972266622034394
1031,3,0.2406538304788383,0.1592159473491467,0.0314214728944281,0.397387338382359
1032,3,0.2483682433356134,0.1589871749983136,0.0251138757975357,0.3975379723000962
1033,3,0.2513764298935176,0.1634475680817196,0.0188755782412623,0.3976986484790158
1034,3,0.2538835615015695,0.1681611494070186,0.0179647959590954,0.3978593246579354
1035,3,0.2551738969904283,0.1681422022861897,0.0216955483098319,0.3980099585756726
1036,3,0.2502786690362293,0.1660410213554648,0.0218583074980668,0.3981706347545922
1037,3,0.2537286930166614,0.1655711156606331,0.0203462055891076,0.3983313109335118
1038,3,0.255807439121974,0.1680398740078195,0.023557176712221,0.3984919871124314
1039,3,0.2603046272509387,0.1603073357299625,0.0185876234007788,0.3986426210301686
1040,3,0.2565562749069553,0.1596880167873214,0.0230641841006484,0.3988032972090882
1041,3,0.2547670460746679,0.1544993080992058,0.0276545875761671,0.3989639733880079
1042,3,0.2557834576855688,0.1549842482888641,0.0294673579110493,0.399114607305745
1043,3,0.2568575749006136,0.1558586165521549,0.0289407314317498,0.3992752834846646
1044,3,0.2549072890809684,0.1593033541079651,0.0232755084889756,0.3994359596635842
1045,3,0.2598167553038483,0.1638163644578774,0.0218359761388065,0.3995966358425039
1046,3,0.2594513565156903,0.1674480667177162,0.0265413970825309,0.399747269760241
1047,3,0.261341016319754,0.1764111854135314,0.0236021727544933,0.3999079459391606
1048,3,0.2657392208959821,0.1814117712108243,0.02480028341284,0.4000686221180802
1049,3,0.2642511576848928,0.1808455126424956,0.0251506359175068,0.4002192560358174
1050,3,0.2630424122435476,0.1854694076763001,0.0277667821526103,0.400379932214737
1051,3,0.2668606354572399,0.1962407772164098,0.0271548404506376,0.4005406083936566
1052,3,0.2579350714843095,0.2008736640602226,0.0259054416487494,0.4006912423113937
1053,3,0.2555637373810613,0.2080284948601536,0.0248943360226407,0.4008519184903134
1054,3,0.2548564357507557,0.2087372780408965,0.0273961237411606,0.401012594669233
1055,3,0.2511633607598371,0.214941875092195,0.0294530992781325,0.4011732708481526
1056,3,0.2503981941250435,0.2192589610190858,0.0272247124293126,0.4013239047658897
1057,3,0.2465527674580641,0.221840642241733,0.025333210939292,0.4014845809448094
1058,3,0.2429823234369313,0.2238307101119717,0.0210423398856677,0.401645257123729
1059,3,0.2387294317435636,0.230508302899871,0.0205119662579873,0.4017958910414662
1060,3,0.2335767405259395,0.2342511583785815,0.0151696320471285,0.4019565672203857
1061,3,0.2296460101767609,0.2329890675954253,0.0197174823728987,0.4021172433993054
1062,3,0.2306484763176247,0.2381913916729196,0.0163078570838451,0.402277919578225
1063,3,0.2286214930187955,0.2367694642191042,0.016215753480888,0.4024285534959622
1064,3,0.2254886783797406,0.2380663659726824,0.0062339577589994,0.4025892296748817
1065,3,0.2268858555121863,0.2386233805331017,0.006535731370786,0.4027499058538014
1066,3,0.2202397645332315,0.2368395259076526,0.0098263899171729,0.4029005397715385
1067,3,0.2117618217299767,0.2323559100606741,0.0101215994982791,0.4030612159504582
