,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
487,2,0.2471255535861283,0.0911331617901873,0.0263125079168386,0.2952066554562351,0.251005848202967,0.0987273612300633,0.0301761450520693,0.2961221591570749
488,2,0.247166516280499,0.0933382776356073,0.0291261700360936,0.295357111248783,0.2484151804295733,0.1013732964844567,0.0312584964742438,0.2964728597314154
489,2,0.2518951802959636,0.0926116887372654,0.0300549440483962,0.2956580228338791,0.2452923145784726,0.1035155366615932,0.0350393298341636,0.2968235603057559
490,2,0.2497785019039678,0.0931492336166458,0.0300488764416633,0.2957482963094079,0.2422591950203438,0.1038520637789172,0.0361100292125728,0.2971742608800965
491,2,0.25076517247543,0.095356710887308,0.0311601324565267,0.2959589344189751,0.2398196172109566,0.1038169994046013,0.0360583695147465,0.2975249614544371
492,2,0.2511201290366004,0.1003278580271396,0.0297089151323054,0.296199663687052,0.2430646532412726,0.1071562538661335,0.0353248634755474,0.2978756620287776
493,2,0.2503119931057147,0.1000721108053153,0.0289620377131522,0.2962598460040712,0.2451113420295454,0.1098135933801479,0.0338672707933679,0.2982263626031181
494,2,0.2444170659783755,0.1041159443657697,0.0360989876175115,0.2969218514912824,0.2432261104619439,0.1098624392159248,0.0329078092377721,0.2985770631774586
495,2,0.2395292767024577,0.1035182289659032,0.0361239979128347,0.2974935835029648,0.2418767815587552,0.1099700916183592,0.0341786793048576,0.2989277637517992
496,2,0.2456548203013164,0.109821625476976,0.0347393836339286,0.2981555889901761,0.2400022100387387,0.1103002656753693,0.0361364324447801,0.2992784643261397
497,2,0.2440373073470106,0.1097977201594232,0.0321437806623018,0.2983662270997433,0.239210805029703,0.1099891923537497,0.0299124404893787,0.2996291649004802
498,2,0.2406797900987716,0.110065590207366,0.0353060698272537,0.2992388706965218,0.2371913109709457,0.1117655796313215,0.0303994617327819,0.2999798654748208
499,2,0.2400084606230518,0.1102625079828456,0.0364428979272378,0.2992689618550314,0.2352228486669054,0.1133656236170209,0.0284612679135936,0.3003305660491613
500,2,0.2399094930380933,0.1108603381144719,0.0315905277883059,0.2994194176475794,0.2332612123703758,0.1149420799239997,0.0261986773276329,0.3006812666235018
501,2,0.2400720682311655,0.1092316080533234,0.029704738231749,0.2994795999645986,0.2312990888786435,0.1173024528410265,0.0259107408051409,0.3010319671978423
502,2,0.2369530528516795,0.1119751562279979,0.0304569200674537,0.3000212408177715,0.2315595221063082,0.117114741873296,0.0289903546723717,0.3013826677721829
503,2,0.2317353106957399,0.1161683609237268,0.0244386717801006,0.3009540667315691,0.2319012990595137,0.1167334496393618,0.0319402324926496,0.3017333683465234
504,2,0.2312298033295493,0.1174825817986664,0.0261445510060688,0.3010443402070979,0.2322430760127193,0.1163521574054275,0.0348901103129279,0.302084068920864
505,2,0.2324614737045221,0.1161085091927187,0.0367751013897301,0.3023081688645013,0.2321636146690101,0.1170765000901766,0.0349710433503828,0.3024347694952045
506,2,0.2305499592686487,0.1223206040217519,0.0251975342380796,0.3031206301442605,0.231338505550309,0.1197579635379426,0.0299735627925983,0.302785470069545
507,2,0.2274392579266546,0.1233537995176384,0.0331384687394432,0.3035118152048854,0.2304263813054165,0.1223616494905916,0.0255130015246979,0.3031361706438856
508,2,0.2252039504236576,0.123781303345705,0.0346341117189137,0.3036321798389238,0.227637612364454,0.1232879176186091,0.0326321136042342,0.3034868712182261
509,2,0.2256760295076496,0.1247783119157982,0.0343455734542138,0.3037224533144526,0.2252778646462676,0.125439137743509,0.0353399649163907,0.3038375717925666
510,2,0.2242189446838821,0.1271966048846179,0.0379845502925847,0.304143729533587,0.2232299026115138,0.1274384395002493,0.0383784039190559,0.3041882723669071
511,2,0.223489776518901,0.1275017216453036,0.0384708512714798,0.3041738206920966,0.2258117265348629,0.1236965095674308,0.0408173691190686,0.3045389729412477
512,2,0.2224075618908762,0.1272381905206938,0.0380858650367276,0.3042340030091158,0.2248947688416558,0.1284658918589374,0.0434694956045088,0.3048896735155882
513,2,0.2264381988987516,0.1230447299178038,0.0413200509803759,0.3045950969112311,0.2229519590215908,0.1326234807656177,0.0402490609642161,0.3052403740899287
514,2,0.2248615767974171,0.128582475986704,0.0435157202200816,0.3048960084963271,0.221007211743708,0.1367388242354923,0.0369223079479662,0.3055910746642693
515,2,0.219355027350136,0.1402350657947134,0.0340960232799135,0.3058890167271439,0.2193044447418202,0.1403106382625893,0.0335617164420846,0.3059417752386098
516,2,0.2190376760514344,0.1407092015031129,0.0307438242823531,0.3062200194707496,0.2170864485679238,0.1420090828151875,0.0308545012156228,0.3062924758129504
517,2,0.217671646406922,0.1410910395588564,0.0307772941958019,0.3062501106292592,0.2166059554120732,0.1423487846092735,0.0292543503482799,0.3066431763872909
518,2,0.2168403373272238,0.1423951757734573,0.0308869714576035,0.3063102929462784,0.2158322368117173,0.1415463838323903,0.0288558405839521,0.3069938769616314
519,2,0.217207590959344,0.1429727231190994,0.0295642274018286,0.3063704752632976,0.2150585182113613,0.1407439830555071,0.0284573308196243,0.307344577535972
520,2,0.2148840329836774,0.1405630295639097,0.0283674608501922,0.3074236658111337,0.2164245036757883,0.142577926315058,0.0309149753475219,0.3076952781103125
521,2,0.2177853276399565,0.1443578496841486,0.0331654036060964,0.307935215505797,0.2162629915226276,0.1420085740900317,0.0328878861034507,0.308045978684653
522,2,0.2161310285169258,0.141804928216369,0.0328638296264565,0.3080555801398353,0.2183250595742772,0.1410861122698794,0.0307073268880013,0.3083966792589935
523,2,0.2207763130771221,0.1402830242275157,0.0282980014257108,0.3087777679440658,0.2205808494861159,0.1403470626766081,0.0284901216638727,0.3087473798333341
524,2,0.2199086290485095,0.1377813609316546,0.0285652666986679,0.3088981325781043,0.2188619560139948,0.1409389146217084,0.0292991243362909,0.3090980804076746
525,2,0.2181759188369166,0.1430085191195463,0.0297801280552084,0.3092291353217098,0.2184583652008153,0.1416345562676403,0.0266114091070101,0.3094487809820151
526,2,0.2186402560768907,0.1407497464815322,0.0245708055121587,0.3095902292238251,0.2216225287398959,0.1401427053743794,0.0289399747204859,0.3097994815563557
527,2,0.2233577204974627,0.1397895073792053,0.0314821119609032,0.3099212319674307,0.2193315251888369,0.1381819316995533,0.0338965328039557,0.3101501821306962
528,2,0.2185952170973762,0.1378879392600839,0.0343380805845917,0.3101920523940171,0.2186453828753043,0.1392728252369524,0.0355086956232111,0.3105008827050368
529,2,0.217666725211734,0.1393342347495096,0.0343820566525838,0.3102221435525267,0.2198233724131703,0.1393445744297074,0.0389088056319706,0.3108515832793773
530,2,0.2179112589973454,0.1392281110914252,0.0333897447625443,0.3102823258695459,0.2210013619510364,0.1394163236224623,0.0423089156407307,0.3112022838537178
531,2,0.2213478099043122,0.1394374251349801,0.0433088915450849,0.3113054252588724,0.2178210391829351,0.143246618197964,0.0443647795840541,0.3115529844280583
532,2,0.2153462360577778,0.1459196025344447,0.0451057166125992,0.3117267014780069,0.2139078570043344,0.1485106848224858,0.045642115193971,0.3119036850023989
533,2,0.2124115566467252,0.1512061059946097,0.046200113718217,0.3120877953801221,0.2121510726799952,0.1516195785782644,0.0463130343648387,0.3122543855767394
534,2,0.210952970251916,0.1535213559223352,0.046832415663412,0.3130206212939198,0.2116027098195528,0.1524900083844964,0.0465507514480121,0.3126050861510799
535,2,0.215225117794741,0.1547062103612095,0.0501234300065821,0.3138029914151695,0.2110543469591104,0.1533604381907286,0.0467884685311854,0.3129557867254205
536,2,0.2129857541111654,0.1531525925218556,0.04755763227187,0.3140437206832463,0.2125139472387173,0.15395428350577,0.0480349016734163,0.313306487299761
537,2,0.2156536536763961,0.1492569272966688,0.0490558800176924,0.3143145411098327,0.2144289546709326,0.1544853993049769,0.0495101121766871,0.3136571878741016
538,2,0.2056129870292947,0.148361870563693,0.050053047270599,0.315578369767236,0.2133190804489344,0.1533838464930093,0.0479395478886321,0.3140078884484421
539,2,0.2132923200424519,0.1457494452057395,0.0558488288770487,0.3158190990353128,0.2153037087627086,0.1492257321019496,0.0490906340455388,0.3143585890227826
540,2,0.2123132522291669,0.1466564658426201,0.0565244252495842,0.3159093725108416,0.2125175181353056,0.1489773622707362,0.0493673385863478,0.3147092895971232
541,2,0.2037918178358715,0.1478425506277795,0.0594051535183032,0.3162704664129569,0.2097313275079029,0.1487289924395227,0.0496440431271566,0.3150599901714637
542,2,0.2089124904721633,0.153519919405365,0.054060566536901,0.3170528365342066,0.2069451368804999,0.1484806226083093,0.0499207476679655,0.3154106907458042
543,2,0.2147002987385985,0.1472073980349948,0.0528530340180975,0.3174139304363218,0.2114514273012233,0.1463756968437683,0.0544594618225429,0.3157613913201448
544,2,0.2122721240441519,0.1436457115937819,0.0526984855276912,0.317925480130985,0.2075292890610014,0.1473223380027096,0.0581416762074614,0.3161120918944853
545,2,0.2176018597158853,0.1437599875117011,0.0527951480309685,0.3181963005575715,0.2050506066684012,0.149238189232897,0.0580913209645501,0.3164627924688258
546,2,0.2153744537900134,0.1465604601342747,0.0570997350302899,0.3182865740331003,0.207345968909087,0.1517830927727483,0.0556955882121327,0.3168134930431663
547,2,0.2153348373474365,0.1470192179768195,0.0552166014154547,0.3183467563501195,0.2106973820016972,0.1515732125682854,0.0536881778078292,0.3171641936175069
548,2,0.2152306145314612,0.1477820302366979,0.0550914119438276,0.3183768475086291,0.2142210537331158,0.1465044336058083,0.0528225310265699,0.3175148941918474
549,2,0.2145101077330004,0.1513001538774201,0.0559284657329847,0.318527303301177,0.2125563821111295,0.1440626659856034,0.0527165779883521,0.317865594766188
550,2,0.2136687551584543,0.1499156040444633,0.0545700427543064,0.3185573944596866,0.2171085088419528,0.1443802676320524,0.0537485762917839,0.3182162953405285
551,2,0.2102162716940766,0.1479828674590196,0.0536293818763266,0.3186175767767059,0.2131179477636428,0.1496072562668507,0.0544199702129179,0.318566995914869
552,2,0.2121786742653817,0.1502296412046955,0.0554975681905091,0.3187379414107443,0.2103947436688834,0.1463737350123163,0.0508530841917231,0.3189176964892096
553,2,0.2094909902829926,0.1444203023597902,0.0485001517694317,0.3190087618373307,0.2106098299762338,0.1405317669712872,0.0487721111037345,0.3192683970635501
554,2,0.2107469320120839,0.1432571050857221,0.0479760425467119,0.3190388529958403,0.2120407763475754,0.1371698322433499,0.0497574695089855,0.3196190976378906
555,2,0.2104593665518101,0.137540828850874,0.0496457611587681,0.319520311531994,0.217256365096371,0.1362299960776568,0.0530143086597856,0.3199697982122311
556,2,0.2117968003976655,0.1369581196648512,0.0498175477684628,0.3196105850075228,0.215617991428555,0.1341603871075429,0.0547515567004563,0.3203204987865717
557,2,0.216108933465848,0.1407000164011148,0.0487556994614212,0.3197610408000708,0.2130942521741955,0.1352300516298672,0.0551308129937237,0.3206711993609122
558,2,0.2177628889693047,0.1342567438627965,0.0548942352428478,0.3200619523851668,0.2099771337424366,0.1363138991941968,0.0627734744842336,0.3210218999352527
559,2,0.2171039819308822,0.1338005023876058,0.0546034950218769,0.3201522258606956,0.2162078129842246,0.1344251878429306,0.0635190698398552,0.3213726005095933
560,2,0.216395841630576,0.1338307021912634,0.0546346648369937,0.3202124081777148,0.2184034540110121,0.1312518888933189,0.0627418971758992,0.3217233010839338
561,2,0.2120649540588841,0.1356663105163357,0.0552854913295326,0.3208142313479069,0.2188715635817004,0.127550425681447,0.0613685940668462,0.3220740016582744
562,2,0.2099472793051185,0.1363231592801529,0.0628805476465982,0.3210248694574741,0.2207441335298952,0.1266570969565367,0.0603431910438994,0.3224247022326149
563,2,0.2180736765657855,0.1338595242805134,0.0637093723551811,0.3214762368351181,0.2213692393060004,0.1275815229451396,0.0584141333143133,0.3227754028069554
564,2,0.2190778066073409,0.1259196088387342,0.0607635344695469,0.3222285157978582,0.2219943450821055,0.1285059489337424,0.0564850755847271,0.323126103381296
565,2,0.219873820319546,0.1269682376249325,0.060642206973696,0.3223488804318966,0.2229205523985265,0.1310458721281198,0.052033188890062,0.3234768039556365
566,2,0.2206626210070162,0.1265365536862194,0.0605947362516522,0.3223789715904062,0.2226209219175381,0.1382586161497175,0.0509305137155079,0.323827504529977
567,2,0.2221644274891518,0.1287574721211579,0.0559602063633552,0.3232215240286751,0.222850301495447,0.1420358207088321,0.0510729290999302,0.3241782051043175
568,2,0.221469577011149,0.1299808958373712,0.0550479963221914,0.3233117975042039,0.2220562396397088,0.1405393845903307,0.0497382504653865,0.3245289056786581
569,2,0.222984402529248,0.1295088634528996,0.0522681648304481,0.3234020709797327,0.2223102103600576,0.1400925907888759,0.0544218145783169,0.3248796062529986
570,2,0.2224188003116781,0.1431241138103484,0.050186682592961,0.3240640764669439,0.2228802557308075,0.1404810203599604,0.0549972125047407,0.3252303068273391
571,2,0.2229876483596649,0.1416894169202315,0.051355021439963,0.324214532259492,0.2222327009639993,0.1393530026042749,0.0525212040797425,0.3255810074016797
572,2,0.2217395137525701,0.1401483156620269,0.0491884668846111,0.3246358084786264,0.220787786136713,0.1377870990523957,0.0559170243814576,0.3259317079760202
573,2,0.2219526847062885,0.1399364405639394,0.054842880197443,0.3248464465881936,0.2217382598096691,0.1374738531989485,0.0575758464562462,0.3262824085503608
574,2,0.2235748906577182,0.140644943077084,0.0529323735076768,0.3249969023807416,0.2247104729735523,0.1379588408388824,0.055378759656848,0.3266331091247013
575,2,0.2223211305860762,0.1403490757810372,0.0566592415193407,0.3254181785998761,0.227682686137436,0.1384438284788164,0.0531816728574494,0.3269838096990418
576,2,0.2221903945125863,0.1388764618200124,0.0505414864718622,0.3256589078679529,0.2306548993013193,0.1389288161187504,0.0509845860580512,0.3273345102733823
577,2,0.2200243926084799,0.1371941947884531,0.0588427525615723,0.3260801840870874,0.2327679739175867,0.1413480173250919,0.0472848162713915,0.3276852108477229
578,2,0.232265582133568,0.1391916375324318,0.0497939547696387,0.3275245596955483,0.2338646923961934,0.1460553824547255,0.0418073808436092,0.3280359114220634
579,2,0.2341476166664295,0.1472697577661805,0.0403943478261118,0.3281263828657403,0.2262528535756384,0.1519735808478522,0.0381310068790847,0.3283866119964039
580,2,0.226374430164249,0.151714676443087,0.0382870982476482,0.3283671121338171,0.2266007502600981,0.1542710042294998,0.0373947836613005,0.3287373125707445
581,2,0.2259992090176742,0.1525137316618548,0.0378053543284267,0.3284272944508363,0.2299628645041554,0.1528147517506549,0.0413568364772907,0.329088013145085
582,2,0.2264537164312231,0.156415703599036,0.036046409826609,0.3286680237189132,0.2318088840174159,0.1581586051304717,0.0418993184652053,0.3294387137194255
583,2,0.2267091351968117,0.1526900544085276,0.0383887278023016,0.3287883883529516,0.233222483669524,0.1598580983829593,0.0421553466080526,0.329789414293766
584,2,0.2304381671625866,0.1534478839991818,0.041168381633207,0.3288786618284804,0.2330248061559566,0.1607689437849113,0.0417900452669211,0.3301401148681066
585,2,0.2304425662396109,0.1503216015972235,0.0420553584634205,0.3289388441454996,0.2349267014992937,0.1623179273574009,0.0432196378707931,0.3304908154424472
586,2,0.2291845826573146,0.1568597100287848,0.0402235343830056,0.3293300292061244,0.2332862641809505,0.1666617039625655,0.0486713727822398,0.3308415160167877
587,2,0.2357238253906811,0.1600963011018404,0.0443992586534043,0.3296008496327108,0.2316101345106742,0.167507814492111,0.0499704466067104,0.3311922165911282
588,2,0.2317321829590175,0.1597161770780091,0.0408184226335248,0.3299017612178069,0.2295014045420715,0.1681339625666401,0.0523768135866954,0.3315429171654687
589,2,0.2349959491705581,0.1623743255738419,0.0432716890832964,0.3305035843879989,0.2249005389819582,0.1705617156087876,0.0538219858059165,0.3318936177398093
590,2,0.2359546620485166,0.1661296047387092,0.0481311581335509,0.3308044959730949,0.2246446436838125,0.1727013057276514,0.0510471589368016,0.3322443183141498
591,2,0.231616731825305,0.1669946216587755,0.0490093680437194,0.3308646782901142,0.2250010402485582,0.1759411488676255,0.0452315731075319,0.3325950188884903
592,2,0.2326070294834227,0.167332331411539,0.0484333456600418,0.3309850429241526,0.2263848011695744,0.1795042995068128,0.042530624202912,0.3329457194628309
593,2,0.2301455133729766,0.167765631249282,0.0522287291728861,0.3314965926188158,0.2287610564996189,0.1814541221376247,0.042282958950967,0.3332964200371714
594,2,0.225124767614126,0.1706367266461251,0.0533830281933487,0.331857686520931,0.232548377018167,0.1811102180032823,0.0455232157752795,0.3336471206115119
595,2,0.2243736325818501,0.1703854500031432,0.05485347573297,0.3319780511549695,0.2363356975367145,0.18076631386894,0.0487634725995916,0.3339978211858525
596,2,0.2236345061460997,0.1691062634905317,0.0546210832287538,0.3320081423134791,0.2401944068915185,0.1814731650839017,0.0514655323763164,0.334348521760193
597,2,0.2248787602432641,0.1714737648064882,0.0546259058148858,0.3320984157890079,0.2442814082712681,0.1855401924692101,0.0524465094143682,0.3346992223345335
598,2,0.2243476301382395,0.1742586337619641,0.0465069576735572,0.3324294185326135,0.2404537867941653,0.18923262098151,0.0541873078928551,0.3350499229088741
599,2,0.2271971699857509,0.1815961294050655,0.0409449697514276,0.333151606336844,0.2344362792003205,0.1901512041719087,0.0571134243308377,0.3354006234832146
600,2,0.2392208169495178,0.1805043332709749,0.0512318477530831,0.3342649792016993,0.2297233181215605,0.1913786902645005,0.0627699227265897,0.3357513240575551
601,2,0.2448316480844609,0.1860877431502129,0.0525785799893473,0.3347464377378529,0.2237742288755109,0.1913303837361813,0.0694917720680291,0.3361020246318957
602,2,0.2496224346492962,0.1867889146053008,0.0515963204276625,0.3348367112133817,0.2200073382721909,0.191886676831499,0.0705511301944426,0.3364527252062362
603,2,0.2392704608407168,0.1895480111266292,0.0545217064607864,0.3350774404814585,0.2209979899285892,0.1942108844595349,0.0661455360048591,0.3368034257805767
604,2,0.2363531228115239,0.1896519641325565,0.0548128276082074,0.3352579874325161,0.2179112875762713,0.1930239571304338,0.0656332384197808,0.3371541263549172
605,2,0.2278610134333682,0.191863725694822,0.0650050618047874,0.3358899017612178,0.2171425769824935,0.1944169355288535,0.0686724607165361,0.3375048269292578
606,2,0.2275854561426618,0.1923716186800562,0.0665297642203543,0.335950084078237,0.2217763656178911,0.1956228351072666,0.0667168701133482,0.3378555275035984
607,2,0.2192826913339629,0.1901032866590023,0.0729825031406308,0.3362810868218426,0.2239873297360436,0.1966022604509131,0.0644588399373192,0.3382062280779389
608,2,0.2208072080759789,0.1938551940115213,0.0678673655929409,0.3366421807239579,0.2206654535900364,0.1963610725187679,0.0664043419492907,0.3385569286522794
609,2,0.2211632405081062,0.194518974835316,0.0646541292836903,0.3369430923090539,0.2173353273578859,0.1961261374448908,0.0683542039087217,0.33890762922662
610,2,0.219423233495634,0.1938337444206649,0.0628034872062034,0.3369731834675635,0.2129835494523764,0.1965475647772849,0.0713337550151902,0.3392583298009605
611,2,0.2180440707779059,0.1927833410480651,0.0651082584464213,0.3370935481016019,0.2134576776878929,0.1962754010143615,0.0714223827015009,0.339609030375301
612,2,0.2170547057461176,0.1945761667598328,0.0690198739342006,0.3375449154792459,0.2136081943136055,0.1936185144039351,0.0665605434795464,0.3399597309496415
613,2,0.220322865285098,0.1942765310676243,0.0683142217486065,0.3376652801132843,0.216310224590884,0.1998582677529078,0.064536862297756,0.3403104315239821
614,2,0.2237713364180509,0.1974706759275453,0.0645244592841025,0.3381166474909284,0.2119754308088515,0.2015067094179149,0.0670036528857761,0.3406611320983226
615,2,0.2239890004025917,0.1965955434251267,0.0644583323843606,0.3382069209664572,0.2094194495306268,0.2042251474507226,0.0669852646037055,0.3410118326726631
616,2,0.2157026913812435,0.1960109575907208,0.0693101480869691,0.3390795645632357,0.2079584964695217,0.2076022699780727,0.0654370124481172,0.3413625332470037
617,2,0.2129564483700287,0.1965529130216693,0.0713539238550065,0.3392601115142933,0.205656708608669,0.2115085290284682,0.0646603109188006,0.3417132338213442
618,2,0.2135616205620372,0.1962178517158248,0.0714365794154832,0.3396813877334277,0.2031667131656967,0.2155332269275456,0.0640563088042765,0.3420639343956847
619,2,0.2131405062078206,0.1925404313303899,0.0680302879418263,0.3398318435259757,0.2003414377691254,0.2183563409613968,0.0662464533893753,0.3424146349700253
620,2,0.214020860289298,0.1945697641747102,0.0652637101304759,0.3400725727940525,0.1971814497285218,0.2199799042668488,0.0712260168455029,0.3427653355443658
621,2,0.2166466819123798,0.1997303192748166,0.0643453953455387,0.3402832109036198,0.1940214616879186,0.2216034675723005,0.0762055803016298,0.3431160361187063
622,2,0.2103237312305995,0.2021348201285445,0.0679435815602973,0.340794760598283,0.1888480582012585,0.2195531441372798,0.0794880138875087,0.3434667366930469
623,2,0.2076912942161782,0.2082199316765548,0.065153843552599,0.3414266749269847,0.1874955606602016,0.2201857900719844,0.0789797207760157,0.3438174372673874
624,2,0.2019227696336441,0.217543871940633,0.0637545634634049,0.3422391362067439,0.1861430631191448,0.2208184360066889,0.0784714276645229,0.3441681378417279
625,2,0.1937886767941568,0.2217230696108902,0.0765724067374327,0.343141870962032,0.1847905655780881,0.2214510819413934,0.07796313455303,0.3445188384160684
626,2,0.1896367287967492,0.2191842345970315,0.0797844106045124,0.3432622355960704,0.1834380680370312,0.222083727876098,0.0774548414415371,0.344869538990409
627,2,0.181745441986496,0.2228754727461178,0.0768187218659346,0.3453084343747234,0.1820855704959743,0.2227163738108026,0.0769465483300441,0.3452202395647495
628,2,0.1819468352207731,0.2224693025572055,0.0738913894568798,0.3453686166917426,0.1769213935151763,0.2235472036174914,0.0755722403677195,0.34557094013909
629,2,0.1791330745647505,0.2250609018711687,0.0763501297239045,0.345488981325781,0.1727229743152342,0.2194784252929737,0.0717204906960048,0.3459216407134306
630,2,0.1742609655859766,0.2217263781819074,0.0746365183885398,0.3456695282768386,0.1745408788856418,0.2173376103850964,0.0706366182208382,0.3462723412877712
631,2,0.1715563981343744,0.2209100172062048,0.0725303334688579,0.3457898929108771,0.1728039931680373,0.21568988230303,0.0654796714458505,0.3466230418621117
632,2,0.1739544089764723,0.2179672407414413,0.0708656228553899,0.3460607133374634,0.1688166684553759,0.2149417364526711,0.0590018549998408,0.3469737424364522
633,2,0.174387599555632,0.2198034928092134,0.0715356090940073,0.346090804495973,0.1654978224605365,0.215936312427408,0.0572046929628659,0.3473244430107927
634,2,0.1746162649029094,0.2161248372408477,0.070194475490414,0.3463616249225595,0.1697112673288487,0.2189827125229705,0.0548070761039224,0.3476751435851333
635,2,0.1743347517686836,0.2152727229395402,0.0693228019951127,0.3464218072395787,0.1725362326132624,0.2245594893841944,0.0556073424357643,0.3480258441594738
636,2,0.1747498256343626,0.216054980856592,0.0686408751249783,0.3464518983980883,0.1749557301226067,0.2291124272185423,0.0565948771486308,0.3483765447338143
637,2,0.1679073378406904,0.214771117811099,0.0575245544950775,0.3470537215682804,0.1786181376666432,0.2245842963481767,0.0587936613461267,0.3487272453081549
638,2,0.1656955357983461,0.2152677011566063,0.0578443824561,0.3471740862023188,0.1756922920682087,0.2233118584151191,0.0579524024297662,0.3490779458824954
639,2,0.1645250381357232,0.2155306506299346,0.0584819513169621,0.3472041773608284,0.1803252467925474,0.2217446863381157,0.0576150001976053,0.3494286464568359
640,2,0.1674457930467686,0.2167486376564229,0.0546470225303411,0.3475652712629436,0.1824217820030633,0.2220351865966891,0.0588603581431212,0.3497793470311764
641,2,0.1705480641357431,0.2198079113475511,0.0548661949914615,0.3477157270554916,0.1790806984886744,0.229744910975788,0.0638212414264877,0.350130047605517
642,2,0.1745992826357379,0.2294900288662019,0.0563764041470407,0.3483476413841933,0.1828007584305564,0.2309047021754422,0.0636797911255337,0.3504807481798575
643,2,0.1790524348004529,0.2247725945831139,0.0591058202764939,0.3487087352863085,0.1833717547178336,0.2311417577763809,0.0635483056534149,0.3508314487541981
644,2,0.1769343653564203,0.2238542630843837,0.0575834195037952,0.3487990087618373,0.1818886687309947,0.2324080542453186,0.0651590630923396,0.3511821493285386
645,2,0.1745452733088446,0.2241480171226816,0.0572709534433739,0.3488892822373661,0.1803614070943821,0.2324425881242585,0.0681576565337388,0.3515328499028791
646,2,0.1765576713840357,0.2226810104500218,0.0584665281603184,0.3492202849809718,0.1788341454577692,0.2324771220031985,0.0711562499751384,0.3518835504772197
647,2,0.1841751540152119,0.2207879009867094,0.0567448640228805,0.3496415612001062,0.1768241609137646,0.2312339418612343,0.0701155046689449,0.3522342510515602
648,2,0.1830092885578747,0.2206221680039247,0.0581570939468498,0.349731834675635,0.174743229072914,0.2298029720897812,0.0684810851020173,0.3525849516259007
649,2,0.179660501195448,0.2286763739826857,0.062165699865599,0.3500026551022214,0.1726622972320638,0.2283720023183283,0.06684666553509,0.3529356522002412
650,2,0.1780919655372096,0.229266331561157,0.0640018366810411,0.3500628374192406,0.1715969748789166,0.2275603847179498,0.064934078993066,0.3532863527745818
651,2,0.1825186933316914,0.2314090140655433,0.0631932806076353,0.3503637490043366,0.1718256094147886,0.2275378647167904,0.0626670884423345,0.3536370533489223
652,2,0.1833166846096987,0.2299822636759509,0.0645696690778996,0.3506947517479423,0.1720542439506606,0.2275153447156311,0.0604000978916033,0.3539877539232628
653,2,0.183772320221654,0.2293553454407831,0.064637730428461,0.3507248429064519,0.1721538895524539,0.2270271981941022,0.0589351722167603,0.3543384544976034
654,2,0.183093925162259,0.2323808014297623,0.0627926879125053,0.3509053898575095,0.1721704555066829,0.2262391493012172,0.0579868433158077,0.3546891550719439
655,2,0.178638442160275,0.2324815471742509,0.0715404897217924,0.351928489246836,0.1721870214609119,0.2254511004083321,0.057038514414855,0.3550398556462845
656,2,0.1714964350519653,0.2275702876707599,0.0659309661728682,0.3531321355872201,0.172203587415141,0.224663051515447,0.0560901855139024,0.355390556220625
657,2,0.1721438134498958,0.2275065223160801,0.0595119853077998,0.354125143818037,0.17222015336937,0.2238750026225619,0.0551418566129496,0.3557412567949655
658,2,0.1722944827440181,0.2203391253292527,0.0508868228736201,0.3573148066200549,0.172236719323599,0.2230869537296767,0.0541935277119969,0.3560919573693061
659,2,0.1738134968855472,0.2211438056808614,0.0540028769555759,0.3575254447296221,0.172253285277828,0.2222989048367917,0.0532451988110443,0.3564426579436466
660,2,0.1732256163061841,0.2198171432666753,0.053136657530758,0.3576458093636605,0.172269851232057,0.2215108559439066,0.0522968699100916,0.3567933585179871
661,2,0.1742653240553436,0.2174205595274525,0.0516664249973731,0.3578564474732277,0.172286417186286,0.2207228070510215,0.051348541009139,0.3571440590923276
662,2,0.1750258535920696,0.2170766682176525,0.0517775247560837,0.3579467209487565,0.173592211930719,0.2210265825093394,0.0535489405056666,0.3574947596666682
663,2,0.1762168240858677,0.2226107509841405,0.0537638607306483,0.3583078148508717,0.17421109117933,0.2175455692995644,0.0517431147582782,0.3578454602410087
664,2,0.171659774473815,0.2249305024468558,0.0529879324079526,0.3589096380210638,0.1758485634726538,0.2208995543392395,0.0531496647385131,0.3581961608153493
665,2,0.1724002021703323,0.225106269267534,0.0531409447020991,0.3589999114965926,0.1744067459916065,0.2235321654220448,0.0534556589379986,0.3585468613896898
666,2,0.169763940028736,0.2243514621739373,0.0582487693547621,0.3599929197274095,0.1717512152719517,0.2248839548023737,0.0530035020223225,0.3588975619640303
667,2,0.1735835006375427,0.2246762797002371,0.0630623427992085,0.3603841047880343,0.171740873849632,0.2249174922541932,0.05441841001844,0.3592482625383709
668,2,0.1746921854503448,0.2195250280323572,0.0691586045617892,0.3611062925922648,0.1708098255274953,0.2246509171412933,0.0562223397178403,0.3595989631127114
669,2,0.1717284526924214,0.2186955890543783,0.0638474767340955,0.3613470218603416,0.1698787772053585,0.2243843420283932,0.0580262694172409,0.3599496636870519
670,2,0.1714960981926797,0.2215953366178034,0.0579086497103375,0.3616780246039472,0.1727658517825195,0.2246067463937468,0.0620319067835194,0.3603003642613924
671,2,0.1714148759753251,0.2195536025714012,0.0557084809416876,0.362069209664572,0.1739933310843803,0.2227720957983359,0.0653158540346361,0.360651064835733
