,tsid,x,b,interpolated_x,interpolated_b
687,3,0.8377576520326142,0.1410151479847013,0.8388951352520202,0.1413048831624526
688,3,0.8364344255565381,0.1410659053839364,0.8411426264862277,0.141522363689528
689,3,0.8361020415441415,0.1411166627831715,0.8432264366077564,0.1417398442166035
690,3,0.8413745375980372,0.141471964577817,0.8446484069756669,0.1419573247436789
691,3,0.8411409778290347,0.1415227219770521,0.8467372243158181,0.1421748052707543
692,3,0.841632452170469,0.1415734793762871,0.8447681714283156,0.1423922857978298
693,3,0.8415092338756307,0.1416242367755222,0.8410852487687943,0.1426097663249052
694,3,0.8427880709546915,0.1416749941747573,0.8382777046462069,0.1428272468519807
695,3,0.8434742786988999,0.1417765089732274,0.8361372130694458,0.1430447273790561
696,3,0.8454518395349343,0.1420810533686378,0.836228720703303,0.1432622079061315
697,3,0.8464650812494497,0.1421318107678729,0.8359439873413346,0.143479688433207
698,3,0.847107641267264,0.142233325566343,0.8358852224204638,0.1436971689602824
699,3,0.8449873587378163,0.1423855977640482,0.8366430471962224,0.1439146494873578
700,3,0.843323883621072,0.1424363551632833,0.8384484896491071,0.1441321300144333
701,3,0.8361161577709361,0.1429946865548691,0.8390462494349342,0.1443496105415087
702,3,0.8362870122218502,0.1434007457487496,0.8412357085295745,0.1445670910685842
703,3,0.8359071654469158,0.1434515031479847,0.8430479655522087,0.1447845715956596
704,3,0.8361724079067121,0.1436545327449249,0.84298281324469,0.145002052122735
705,3,0.8354886329394544,0.1437560475433951,0.8421743611238225,0.1452195326498105
706,3,0.8353666751205909,0.1438068049426302,0.8384928055244765,0.1454370131768859
707,3,0.8383703192631348,0.1440605919388055,0.8387280975236391,0.1456544937039613
708,3,0.8385921717775806,0.1442636215357458,0.8414726000115773,0.1458719742310368
709,3,0.839128235678623,0.1443651363342159,0.8437165451108277,0.1460894547581122
710,3,0.8391359457445416,0.144466651132686,0.8437687756363917,0.1463069352851877
711,3,0.8405847710479284,0.1445174085319211,0.8438210061619557,0.1465244158122631
712,3,0.8432448521027318,0.1447204381288614,0.8438732366875196,0.1467418963393385
713,3,0.8427773840358475,0.1448727103265666,0.8443102496853261,0.146959376866414
714,3,0.8432610816189948,0.145177254721977,0.8453029403252521,0.1471768573934894
715,3,0.8406517244978188,0.1452787695204472,0.8452260639478895,0.1473943379205649
716,3,0.8371893072764206,0.1455325565166225,0.8448463969907896,0.1476118184476403
717,3,0.8416730496715968,0.145887858311268,0.8438718085096589,0.1478292989747157
718,3,0.8436803193262109,0.1459386157105031,0.8428972200285283,0.1480467795017911
719,3,0.8438997391617761,0.1468522488967343,0.8419174862202763,0.1482642600288666
720,3,0.8442523197622521,0.1469537636952045,0.8409115529024156,0.148481740555942
721,3,0.8458238229945839,0.1471060358929097,0.8417290736863803,0.1486992210830175
722,3,0.8453135312150766,0.1471567932921447,0.8412954389120312,0.1489167016100929
723,3,0.845206361496615,0.147359822889085,0.8389085233082464,0.1491341821371684
724,3,0.8452932840757671,0.1475120950867902,0.8390185621364654,0.1493516626642438
725,3,0.8423363365973229,0.1481719412768461,0.8385304954858965,0.1495691431913192
726,3,0.8416454773078865,0.1483242134745513,0.839604828869272,0.1497866237183946
727,3,0.8405102000298926,0.1483749708737864,0.8405669363731646,0.1500041042454701
728,3,0.8422273977227344,0.148831787466902,0.8415149793524377,0.1502215847725455
729,3,0.8388849294143047,0.1491363318623124,0.8398466367909143,0.150439065299621
730,3,0.8384141075444023,0.1492886040600176,0.839786631690172,0.1506565458266964
731,3,0.8390461683226316,0.1493393614592527,0.8426634406469602,0.1508740263537719
732,3,0.8384766232196887,0.149593148455428,0.8451830981726769,0.1510915068808473
733,3,0.8396605427285108,0.1497961780523683,0.8467706597777528,0.1513089874079227
734,3,0.8416519015399988,0.1502529946454839,0.8443273153400567,0.1515264679349982
735,3,0.8396821004659015,0.1504560242424242,0.8421464091501646,0.1517439484620736
736,3,0.8382698080705201,0.1505067816416593,0.8427087253995851,0.151961428989149
737,3,0.8393817104688331,0.1506082964401294,0.8432710416490055,0.1521789095162245
738,3,0.8402336486820463,0.1507098112385996,0.8427381009868272,0.1523963900432999
739,3,0.8419997543017983,0.1508113260370697,0.8440919667525139,0.1526138705703753
740,3,0.8425250739514237,0.1508620834363048,0.8440135756917779,0.1528313510974508
741,3,0.8472295415996594,0.1512681426301853,0.8420022314839265,0.1530488316245262
742,3,0.8420973106967556,0.1517249592233009,0.8424217706435274,0.1532663121516017
743,3,0.8436721667494981,0.1523340480141218,0.8411915155577571,0.1534837926786771
744,3,0.8426659840295118,0.1523848054133569,0.8399438682673213,0.1537012732057525
745,3,0.8448778185451172,0.1527401072080023,0.8386962209768852,0.153918753732828
746,3,0.8419932383409097,0.1530446516034127,0.8372718572137212,0.1541362342599034
747,3,0.8423208456936637,0.153196923801118,0.8340926382056608,0.1543537147869788
748,3,0.8424857722417638,0.153247681200353,0.834100711376624,0.1545711953140543
749,3,0.8423114089132352,0.1532984385995881,0.8331961096826542,0.1547886758411297
750,3,0.8419636728868737,0.1533491959988231,0.834412144519407,0.1550061563682052
751,3,0.8378870658697986,0.1540597995881141,0.8353381213231805,0.1552236368952806
752,3,0.8366614548752694,0.1542120717858193,0.8365633178119353,0.155441117422356
753,3,0.8361546497032337,0.1542628291850544,0.833621011876249,0.1556585979494315
754,3,0.8338514831159313,0.1543643439835245,0.8304104317690892,0.1558760784765069
755,3,0.8341572625928205,0.1546181309796999,0.8309846766322622,0.1560935590035823
756,3,0.8327527733858788,0.15471964577817,0.8314695475917824,0.1563110395306578
757,3,0.8340567036705121,0.1549226753751103,0.8288887299908219,0.1565285200577332
758,3,0.8360017126075981,0.1553794919682259,0.82815124896542,0.1567460005848087
759,3,0.837389399885757,0.1555317641659311,0.827990623391524,0.1569634811118841
760,3,0.8360259187793309,0.1555825215651662,0.8278136061905131,0.1571809616389595
761,3,0.8328168593325191,0.1556840363636363,0.8283493334239329,0.157398442166035
762,3,0.8303054215881795,0.1558363085613416,0.8297570360007659,0.1576159226931104
763,3,0.8311095536041548,0.156140852956752,0.8291846339063954,0.1578334032201858
764,3,0.832687355183047,0.1562423677552221,0.8294827911579999,0.1580508837472613
765,3,0.8319563480344949,0.1562931251544572,0.8304155466046659,0.1582683642743367
766,3,0.8305770801134754,0.1563438825536922,0.8293174796549527,0.1584858448014122
767,3,0.8282564177521309,0.1565976695498676,0.8275310236429375,0.1587033253284876
768,3,0.8280404914992222,0.156902213945278,0.8257445676309224,0.158920805855563
769,3,0.827751295358087,0.1572575157399235,0.8243186830541432,0.1591382863826385
770,3,0.8286128756224413,0.1574605453368638,0.8239978533447284,0.1593557669097139
771,3,0.8298030819603279,0.1575113027360988,0.8229471581075182,0.1595732474367893
772,3,0.8296690440643426,0.1578158471315092,0.8195558575817272,0.1597907279638648
773,3,0.8282685385056513,0.1578666045307443,0.8157290449271846,0.1600082084909402
774,3,0.8291278216222835,0.1579681193292144,0.8138117797349335,0.1602256890180156
775,3,0.830651680740258,0.1583234211238599,0.813844181183518,0.1604431695450911
776,3,0.8243976131528901,0.159084782112386,0.8143695338839938,0.1606606500721665
777,3,0.823798590082044,0.1594908413062665,0.8134727534959248,0.160878130599242
778,3,0.8222252918682464,0.1596431135039717,0.8112509169526079,0.1610956111263174
779,3,0.8185537398560435,0.159846143100912,0.8090290804092907,0.1613130916533929
780,3,0.813245728014783,0.1601506874963224,0.8066889851434046,0.1615305721804683
781,3,0.8138081677118348,0.1602014448955575,0.8025288888719624,0.1617480527075437
782,3,0.8138535404157834,0.1605059892909679,0.801956196625892,0.1619655332346191
783,3,0.8145309063586079,0.1607090188879082,0.8035217545824707,0.1621830137616946
784,3,0.8146818913402012,0.1607597762871432,0.801773582215973,0.16240049428877
785,3,0.8069036332602197,0.1615211372756693,0.7999513626074475,0.1626179748158455
786,3,0.8034393756787089,0.1616734094733745,0.7979172106904595,0.1628354553429209
787,3,0.8018494691861041,0.1617241668726096,0.7943250382294396,0.1630529358699963
788,3,0.8032932360185531,0.1617749242718446,0.7905751999889884,0.1632704163970718
789,3,0.8018690712519341,0.1619779538687849,0.7944215355815044,0.1634878969241472
790,3,0.8039460775841137,0.1621302260664901,0.7959319364012506,0.1637053774512226
791,3,0.8002740516083565,0.1625870426596057,0.794949480062528,0.1639228579782981
792,3,0.7992150336517051,0.1626885574580759,0.7941220585125586,0.1641403385053735
793,3,0.7985722395426148,0.162790072256546,0.7932690428943306,0.164357819032449
794,3,0.7971070434259516,0.1628915870550162,0.7932622714852371,0.1645752995595244
795,3,0.7901056980017162,0.1632976462488967,0.7932555000761435,0.1647927800865998
796,3,0.7912343963611542,0.1633484036481318,0.7904318056365378,0.1650102606136753
797,3,0.7920398008306092,0.1633991610473668,0.788325977681819,0.1652277411407507
798,3,0.7961268961299247,0.1635514332450721,0.7888150835424868,0.1654452216678262
799,3,0.7964462676705584,0.1636021906443071,0.7893041894031544,0.1656627021949016
800,3,0.7956872718738368,0.1637544628420123,0.7897932952638221,0.165880182721977
801,3,0.7956523707990533,0.1638052202412474,0.7900942004051663,0.1660976632490525
802,3,0.7938327044253073,0.1641097646366578,0.7900866852550522,0.1663151437761279
803,3,0.7947934504181335,0.1642112794351279,0.788782332399628,0.1665326243032033
804,3,0.793270444773094,0.1643127942335981,0.786088861539652,0.1667501048302788
805,3,0.793253060732725,0.1648711256251838,0.783613830710614,0.1669675853573542
806,3,0.7901654210351805,0.1650233978228891,0.7840039202873705,0.1671850658844297
807,3,0.7882088716108409,0.1651756700205943,0.7843940098641271,0.1674025464115051
808,3,0.7901494481310629,0.1660385458075904,0.7876786742173439,0.1676200269385805
809,3,0.7900113961262896,0.1660893032068255,0.7878511467987005,0.167837507465656
810,3,0.7915196169201161,0.1662415754045307,0.7881652682954822,0.1680549879927314
811,3,0.7885537275159662,0.1663938476022359,0.7884756706822004,0.1682724685198068
812,3,0.7892438166985367,0.1664953624007061,0.7901328760470195,0.1684899490468823
813,3,0.7835861966878783,0.1669521789938217,0.7921921328210173,0.1687074295739577
814,3,0.7844055775945745,0.1674089955869373,0.7947962204443096,0.1689249101010332
815,3,0.785085923271391,0.1674597529861724,0.7955795779530475,0.1691423906281086
816,3,0.7883703320702882,0.1676627825831126,0.7945561496697723,0.169359871155184
817,3,0.7878187169022727,0.1678150547808179,0.793665108205616,0.1695773516822595
818,3,0.7884785272950184,0.1682718713739335,0.7940992928034064,0.1697948322093349
819,3,0.7879929031159479,0.1683733861724036,0.7953966490803119,0.1700123127364103
820,3,0.7893039521216855,0.1684241435716387,0.79767379899991,0.1702297932634858
821,3,0.7897704822286176,0.1684749009708737,0.8011704984153817,0.1704472737905612
822,3,0.792215202432122,0.1685764157693439,0.8024508166637453,0.1706647543176366
823,3,0.7918389150050081,0.168677930567814,0.8032800736138028,0.1708822348447121
824,3,0.7960932591452022,0.1690332323624595,0.8048920784656413,0.1710997153717875
825,3,0.793943553937334,0.1694900489555751,0.8028670369467183,0.171317195898863
826,3,0.7932960057240362,0.1696930785525154,0.801841286250896,0.1715346764259384
827,3,0.7957002100108831,0.1699976229479258,0.7987327654846409,0.1717521569530138
828,3,0.7946513206166336,0.1700483803471609,0.7972157491018799,0.1719696374800893
829,3,0.7972629809708787,0.1702006525448661,0.7972125441254329,0.1721871180071647
830,3,0.7979785451607895,0.1702514099441012,0.7977900156938967,0.1724045985342401
831,3,0.80009684231596,0.1703529247425713,0.7975177458270373,0.1726220790613156
832,3,0.8029848413175692,0.1706067117387467,0.7954743180610717,0.172839559588391
833,3,0.8024573342307053,0.1706574691379817,0.7963242549475945,0.1730570401154665
834,3,0.8023665156747047,0.1707589839364519,0.7957357025413104,0.1732745206425419
835,3,0.8050000765941004,0.1711142857310973,0.7951297149552564,0.1734920011696173
836,3,0.8031058718149383,0.1712665579288026,0.7961197080761502,0.1737094816966928
837,3,0.80119068655091,0.1716726171226831,0.7944679012342503,0.1739269622237682
838,3,0.799334480354062,0.1717233745219182,0.7932230691605744,0.1741444427508436
839,3,0.798273364920436,0.1717741319211533,0.7960779716833902,0.1743619232779191
840,3,0.7972163862251495,0.1719264041188584,0.797498362299788,0.1745794038049945
841,3,0.7972118982021181,0.1722309485142689,0.7956352897393835,0.17479688433207
842,3,0.7982257906395566,0.1725354929096793,0.7945679866407946,0.1750143648591454
843,3,0.7973956691352234,0.1726370077081494,0.7935006835422058,0.1752318453862208
844,3,0.7967020977773219,0.1727892799058546,0.7948631560688714,0.1754493259132963
845,3,0.794223207613872,0.1728907947043248,0.7957229246669345,0.1756668064403717
846,3,0.7944693967219388,0.1729415521035598,0.7948528964710767,0.1758842869674471
847,3,0.7962555183812141,0.1729923095027949,0.7939579079626186,0.1761017674945226
848,3,0.7963633155794121,0.173093824301265,0.7925089264956066,0.176319248021598
849,3,0.7953055407960946,0.1733983686966755,0.790759698184427,0.1765367285486735
850,3,0.7948887579083291,0.1734491260959105,0.7890104698732477,0.1767542090757489
851,3,0.7951740134652764,0.1734998834951456,0.7872612415620686,0.1769716896028243
852,3,0.7938345723688414,0.1735506408943807,0.7875218554140797,0.1771891701298998
853,3,0.7956140480436894,0.1736013982936157,0.786616384370992,0.1774066506569752
854,3,0.7963264420120733,0.1737536704913209,0.7872985930908029,0.1776241311840506
855,3,0.7936045955938281,0.1740074574874963,0.7879161822508377,0.1778416117111261
856,3,0.793293482255282,0.1740582148867314,0.7884184640312725,0.1780590922382015
857,3,0.7929167958906522,0.1741089722859664,0.7880414913266847,0.1782765727652769
858,3,0.7933550657213491,0.1741597296852015,0.7867568061236079,0.1784940532923524
859,3,0.7959254511862706,0.1743120018829067,0.7854721209205312,0.1787115338194278
860,3,0.7965457498587667,0.174515031479847,0.7824075231293611,0.1789290143465033
861,3,0.7977306956864592,0.174565788879082,0.7815651046967071,0.1791464948735787
862,3,0.7959983853472464,0.1746673036775522,0.7821551334610599,0.1793639754006541
863,3,0.7960221211754455,0.1747180610767872,0.7854316227350868,0.1795814559277296
864,3,0.7932820651700071,0.175276392468373,0.785558709276695,0.179798936454805
865,3,0.7960664448606862,0.1755809368637834,0.7834505146107431,0.1800164169818804
866,3,0.7940359012953948,0.1760885108561341,0.7803167497260789,0.1802338975089559
867,3,0.7931400319324241,0.1762407830538393,0.7813574226381387,0.1804513780360313
868,3,0.7870162919633036,0.1770021440423654,0.7811336380943317,0.1806688585631068
869,3,0.7865528650614739,0.1771036588408355,0.7815115661793613,0.1808863390901822
870,3,0.7878823641341458,0.1771544162400706,0.7818894942643911,0.1811038196172577
871,3,0.7863028156183935,0.1773066884377758,0.7815419096858977,0.1813213001443331
872,3,0.787735791100698,0.1777635050308914,0.7797707381490739,0.1815387806714085
873,3,0.788673604419467,0.1781695642247719,0.7818712400191741,0.1817562611984839
874,3,0.7850756392708174,0.1787786530155928,0.7827361005958681,0.1819737417255594
875,3,0.783516811910285,0.1788294104148279,0.7829875624803013,0.1821912222526348
876,3,0.7812556717093612,0.1790324400117681,0.78067836827347,0.1824087027797103
877,3,0.7823573179470324,0.1794384992056487,0.7805203584469235,0.1826261833067857
878,3,0.785631953372905,0.1795907714033539,0.7813573958421556,0.1828436638338612
879,3,0.7874291016477701,0.179692286201824,0.7816701109120495,0.1830611443609366
880,3,0.7854945655228199,0.1797430436010591,0.781840860132515,0.183278624888012
881,3,0.7856110659304991,0.1798445583995293,0.7820116093529804,0.1834961054150874
882,3,0.7840590464474212,0.1798953157987643,0.7824012344967065,0.1837135859421629
883,3,0.7837327427497243,0.1799968305972344,0.78422963619335,0.1839310664692383
884,3,0.7800758232659732,0.1802506175934098,0.7871449018034992,0.1841485469963138
885,3,0.7793062861107537,0.1803013749926449,0.7860305749153234,0.1843660275233892
886,3,0.7809706021479313,0.180402889791115,0.785772197372285,0.1845835080504646
887,3,0.7813755250748726,0.1804536471903501,0.7880149016714385,0.1848009885775401
888,3,0.7808478572194903,0.1805044045895851,0.7906929973937973,0.1850184691046155
889,3,0.782170916825237,0.1812657655781112,0.7906230046531556,0.185235949631691
890,3,0.781686963909509,0.1813165229773463,0.789414615878947,0.1854534301587664
891,3,0.7786045616577661,0.1814180377758164,0.7871132886611621,0.1856709106858418
892,3,0.7825264212724509,0.1818240969696969,0.7875121439460043,0.1858883912129173
893,3,0.7829531429601714,0.1821286413651074,0.784745664347184,0.1861058717399927
894,3,0.7830089761512219,0.1822301561635775,0.7859986243305641,0.1863233522670681
895,3,0.7820209028999049,0.1823316709620476,0.7843061155619429,0.1865408327941436
896,3,0.7802516712216573,0.1824331857605178,0.7850993391635813,0.186758313321219
897,3,0.7799729056530073,0.1824839431597528,0.7821863818559657,0.1869757938482945
898,3,0.7815357431839183,0.1828900023536334,0.7790578675858144,0.1871932743753699
899,3,0.7820139535213009,0.1834990911444542,0.778123644298787,0.1874107549024453
900,3,0.7826554685000491,0.1838543929390997,0.7780617485092718,0.1876282354295207
901,3,0.78578173611525,0.1840066651368049,0.7776000897380873,0.1878457159565962
902,3,0.7872447295938003,0.1841589373345101,0.7768468598945156,0.1880631964836716
903,3,0.7862163059443389,0.1842096947337452,0.7762801552615367,0.1882806770107471
904,3,0.7857338876871557,0.1846157539276257,0.7757134506285577,0.1884981575378225
905,3,0.7913592123099028,0.1850725705207414,0.7755542663925868,0.188715638064898
906,3,0.7897581759218744,0.1854278723153868,0.7762162089456188,0.1889331185919734
907,3,0.7870289606275913,0.1856309019123271,0.7758420927784495,0.1891505991190488
908,3,0.7875638772584517,0.1858846889085025,0.7754679766112802,0.1893680796461243
909,3,0.7854361361819902,0.1860369611062077,0.7750938604441109,0.1895855601731997
910,3,0.7846410789998617,0.1860877185054427,0.7747197442769416,0.1898030407002751
911,3,0.7863956358134914,0.1863922629008532,0.7724488595005096,0.1900205212273506
912,3,0.7855094821693536,0.1864937776993233,0.7704126318105963,0.190238001754426
913,3,0.7829133866965124,0.1865952924977934,0.7714998338047073,0.1904554822815015
914,3,0.7861094314838903,0.1866460498970285,0.7745062626946557,0.1906729628085769
915,3,0.7847393594536842,0.1867983220947337,0.7734312743257937,0.1908904433356523
916,3,0.7781679332684401,0.1872551386878493,0.7714700888951229,0.1911079238627278
917,3,0.7780090300196847,0.1878134700794351,0.7695089034644521,0.1913254043898032
918,3,0.7773653277245777,0.1878642274786702,0.7684576456004983,0.1915428849168786
919,3,0.7752491324998346,0.1886763458664313,0.7680715344084129,0.1917603654439541
920,3,0.7764316422665793,0.1888286180641365,0.7645411934432595,0.1919778459710295
921,3,0.7762213450819062,0.1889301328626066,0.7661903625750781,0.1921953264981049
922,3,0.7744750587442131,0.189945280847308,0.7667480179632719,0.1924128070251804
923,3,0.7726967642026508,0.1899960382465431,0.7677543521293859,0.1926302875522558
924,3,0.7721828154299191,0.1900467956457781,0.7687487566068597,0.1928477680793313
925,3,0.76983325878341,0.1903005826419535,0.7694765784266415,0.1930652486064067
926,3,0.7706341846514725,0.1904020974404236,0.7700621954259345,0.1932827291334821
927,3,0.7714072249207419,0.1904528548396587,0.7705443019311804,0.1935002096605576
928,3,0.7749852954375797,0.1905543696381288,0.7679616683756353,0.193717690187633
929,3,0.7746733245975652,0.1906051270373639,0.7666074324114103,0.1939351707147084
930,3,0.7741733153811109,0.1908081566343042,0.767299926255271,0.1941526512417839
931,3,0.7686807037960358,0.191417245425125,0.766274316719994,0.1943701317688593
932,3,0.768049907092876,0.1917725472197705,0.7639192992839776,0.1945876122959348
933,3,0.7675369900359007,0.1918740620182406,0.7652563855658658,0.1948050928230102
934,3,0.7644744328872638,0.1919755768167108,0.7666760924214572,0.1950225733500856
935,3,0.7659677611134789,0.1920263342159458,0.7683566765679877,0.1952400538771611
936,3,0.7663689156909191,0.1923308786113562,0.7692313217429356,0.1954575344042365
937,3,0.7687175813724044,0.1928384526037069,0.768753648731743,0.1956750149313119
938,3,0.7695669066700631,0.1930922395998823,0.7682759757205504,0.1958924954583874
939,3,0.7706454231222349,0.1932445117975875,0.7678578540960846,0.1961099759854628
940,3,0.7698708238380855,0.1932952691968226,0.7681087779502714,0.1963274565125383
941,3,0.7711697502551759,0.1934475413945278,0.7685691641766265,0.1965449370396137
942,3,0.7663476996846905,0.1938536005884083,0.7690770479149606,0.1967624175666891
943,3,0.7678022790107568,0.1943104171815239,0.7695849316532948,0.1969798980937646
944,3,0.7663896520554963,0.194361174580759,0.7686797746070497,0.19719737862084
945,3,0.7637753844507814,0.1945642041776993,0.7670890285186851,0.1974148591479154
946,3,0.7662718662511221,0.1949702633715798,0.7656337094468868,0.1976323396749909
947,3,0.7694096949706188,0.1953763225654604,0.7641783903750886,0.1978498202020663
948,3,0.7681833790302972,0.1959346539570461,0.7634978926097521,0.1980673007291418
949,3,0.7678064087386341,0.1961376835539864,0.7626077049354822,0.1982847812562172
950,3,0.7682107728511133,0.1963914705501618,0.759370712114783,0.1985022617832926
951,3,0.7697517160989421,0.1970513167402177,0.7578650918193038,0.1987197423103681
952,3,0.767144172404437,0.1974066185348632,0.7573604097906258,0.1989372228374435
953,3,0.7630683199793018,0.198015707325684,0.7545513461904894,0.199154703364519
954,3,0.764336155867783,0.1981679795233892,0.7546275854953894,0.1993721838915944
955,3,0.7628068991425992,0.1982694943218593,0.7542020864093293,0.1995896644186698
956,3,0.7614841251109641,0.1983710091203295,0.7498586763364354,0.1998071449457453
957,3,0.7590322583501536,0.1985232813180347,0.747955389823796,0.2000246254728207
958,3,0.7577947830268226,0.1986755535157399,0.7493483418044365,0.2002421059998961
959,3,0.7581178234247097,0.1988785831126802,0.7504254231898188,0.2004595865269716
960,3,0.7541842088281433,0.1991831275080906,0.7496581440456598,0.200677067054047
961,3,0.7550174656727784,0.1995384293027361,0.7491788959442762,0.2008945475811224
962,3,0.7542088204476493,0.1995891867019711,0.7487435816918222,0.2011120281081979
963,3,0.7527778373046262,0.1996907015004413,0.7483082674393683,0.2013295086352733
964,3,0.7504335294841302,0.1997414588996763,0.747185695402141,0.2015469891623487
965,3,0.74776830125391,0.2000460032950868,0.7451344277145783,0.2017644696894242
966,3,0.7506310422026411,0.2004013050897322,0.742687402158629,0.2019819502164996
967,3,0.7495565985905569,0.2007058494851427,0.7440963910980661,0.2021994307435751
968,3,0.7482358345901132,0.2013656956751985,0.7460175385363307,0.2024169112706505
969,3,0.7467657780852115,0.2016194826713739,0.7442631791660783,0.2026343917977259
970,3,0.7416258150146424,0.2020762992644895,0.7427372699215972,0.2028518723248014
971,3,0.7467179335183041,0.2023300862606649,0.7444787734003319,0.2030693528518768
972,3,0.7426234649166716,0.2028376602530155,0.7415573011484035,0.2032868333789523
973,3,0.7446556971474849,0.2030914472491909,0.7408928238212324,0.2035043139060277
974,3,0.7429543002882072,0.203192962047661,0.7456197874854351,0.2037217944331031
975,3,0.7406881757293654,0.2033452342453662,0.7461547360281023,0.2039392749601786
976,3,0.7396416450808992,0.2034467490438364,0.7460318524646586,0.204156755487254
977,3,0.7462609516946923,0.2037512934392468,0.745908968901215,0.2043742360143294
978,3,0.745888117159807,0.2044111396293027,0.7438559131529201,0.2045917165414049
979,3,0.744781924889717,0.2044618970285378,0.7430741310199892,0.2048091970684803
980,3,0.7426095882486571,0.2047664414239482,0.7452512759174214,0.2050266775955558
981,3,0.7453669999500021,0.2050202284201235,0.742048731633227,0.2052441581226312
982,3,0.7417238359613465,0.2052232580170638,0.7442141318028817,0.2054616386497066
983,3,0.7425128683073424,0.2052740154162989,0.7429127726511962,0.2056791191767821
984,3,0.7442323278064645,0.2054262876140041,0.7402078021154959,0.2058965997038575
985,3,0.7441278237318332,0.2056293172109444,0.7398875336340347,0.2061140802309329
986,3,0.7416511009055952,0.2057308320094145,0.7395672651525736,0.2063315607580084
987,3,0.7403771697967957,0.2057815894086496,0.7393812158781392,0.2065490412850838
988,3,0.7393307131989408,0.2064921929979405,0.7410080222215079,0.2067665218121593
989,3,0.7394208965546522,0.2065937077964107,0.743053001558936,0.2069840023392347
990,3,0.742217835359408,0.2068982521918211,0.743039572096929,0.2072014828663101
991,3,0.7432065418630276,0.2069997669902912,0.7412809523819162,0.2074189633933856
992,3,0.7434201646757891,0.2071012817887614,0.7402684969822629,0.207636443920461
993,3,0.7422960162369797,0.2071520391879964,0.739981289184111,0.2078539244475364
994,3,0.7430593284120484,0.2072027965872315,0.7403852998015682,0.2080714049746119
995,3,0.7417834153023123,0.2072535539864666,0.7415788744408968,0.2082888855016873
996,3,0.7413723776231665,0.2073550687849367,0.7380623250759161,0.2085063660287627
997,3,0.7412271225669744,0.2074565835834068,0.7356212695809082,0.2087238465558382
998,3,0.7398744802246692,0.2077103705795822,0.7337701697484295,0.2089413270829136
999,3,0.7398478395881414,0.2078118853780523,0.7333484925644455,0.2091588076099891
1000,3,0.7401700900329544,0.2079134001765225,0.7330094128951227,0.2093762881370645
1001,3,0.7405848934418472,0.2082179445719329,0.7353908608421114,0.2095937686641399
1002,3,0.7420072568243258,0.208319459370403,0.7371595278229048,0.2098112491912154
1003,3,0.7407312267458301,0.2083702167696381,0.7345678204285856,0.2100287297182908
1004,3,0.7384510708713865,0.2084717315681082,0.7340892354047542,0.2102462102453662
1005,3,0.7338933615451781,0.2088777907619888,0.7358507729307528,0.2104636907724417
1006,3,0.7331060455509194,0.2092838499558693,0.734744694972755,0.2106811712995171
1007,3,0.7329999244172926,0.2093853647543395,0.7346904792466176,0.2108986518265926
1008,3,0.7364938429750507,0.2096899091497499,0.7364403701968071,0.211116132353668
1009,3,0.7372354278571509,0.209740666548985,0.7381902611469963,0.2113336128807434
1010,3,0.7370716841284475,0.2098929387466901,0.7391172038489936,0.2115510934078189
1011,3,0.7333280004962882,0.2100959683436304,0.7387534294113727,0.2117685739348943
1012,3,0.7348710442296653,0.2104005127390409,0.7367000532011743,0.2119860544619697
1013,3,0.7359139426768437,0.2104512701382759,0.7361847393624891,0.2122035349890452
1014,3,0.7346232146918107,0.2107050571344513,0.7399699542155227,0.2124210155161206
1015,3,0.734357990356576,0.2108573293321565,0.7441335206498897,0.2126384960431961
1016,3,0.7392588381577653,0.2114664181229773,0.7434707692057388,0.2128559765702715
1017,3,0.7387494340853142,0.2117709625183877,0.7429250224877149,0.2130734570973469
1018,3,0.7369869920879333,0.2118724773168578,0.7402207204931219,0.2132909376244224
1019,3,0.7362175975966236,0.2121770217122683,0.7386630713230324,0.2135084181514978
1020,3,0.7361546933195642,0.2122277791115033,0.7372878680403694,0.2137258986785732
1021,3,0.744171928824051,0.2126338383053839,0.7348765764514215,0.2139433792056487
1022,3,0.7437533782081902,0.212684595704619,0.7324652848624736,0.2141608597327241
1023,3,0.7433741823081673,0.212735353103854,0.7300539932735254,0.2143783402597996
1024,3,0.7436180403168874,0.2130398974992645,0.7288277131459452,0.214595820786875
1025,3,0.7425698816784598,0.2130906548984995,0.7269904893667526,0.2148133013139505
1026,3,0.7395931568610224,0.2133444418946748,0.726233255353462,0.2150307818410259
1027,3,0.7375778586268492,0.2136997436893203,0.7260309081527773,0.2152482623681013
1028,3,0.7296991189485182,0.2144103472786113,0.7259864045709928,0.2154657428951767
1029,3,0.7280298129197642,0.2147656490732568,0.726056435989891,0.2156832234222522
1030,3,0.7258157151251288,0.2148671638717269,0.7261461983324918,0.2159007039493276
1031,3,0.7264633596398792,0.2151209508679023,0.7255856351090639,0.216118184476403
1032,3,0.7257737090506924,0.2153239804648425,0.7250250718856358,0.2163356650034785
1033,3,0.7260021730678643,0.2154762526625478,0.7244645086622079,0.2165531455305539
1034,3,0.7258659031906873,0.2155777674610179,0.7243064770251205,0.2167706260576294
1035,3,0.7263244334265966,0.2158315544571933,0.7213568969570777,0.2169881065847048
1036,3,0.7243620003956502,0.2165929154457193,0.720238634159311,0.2172055871117802
1037,3,0.7242985664373838,0.2167959450426596,0.7200519338557789,0.2174230676388557
1038,3,0.7229472947899473,0.2168974598411297,0.7198201525635008,0.2176405481659311
