,tsid,x,u
678,2,320.2915791233806,1.1157850542843248
679,2,320.05539072421175,1.1152570531727437
680,2,319.6891137799776,1.1147290520611624
681,2,319.03982235783064,1.114201050949581
682,2,318.94446587147434,1.1136724498367363
683,2,319.00054960689835,1.1131444487251552
684,2,318.5980200008643,1.112616447613574
685,2,318.7944247754994,1.112088446501993
686,2,318.6778160551622,1.111560445390411
687,2,318.7738635705871,1.11103244427883
688,2,318.59179868994244,1.1105044431672488
689,2,318.8552255000638,1.1099764420556677
690,2,318.7834819785052,1.109448440944086
691,2,318.65826671183044,1.108920439832505
692,2,318.7478304339301,1.1083924387209236
693,2,317.9960123883829,1.1078644376093425
694,2,317.6329591897604,1.1073364364977611
695,2,317.6272341182016,1.1068084353861798
696,2,317.59101209469003,1.1062804342745984
697,2,317.7370591367604,1.1057524331630173
698,2,317.72656302264545,1.105224432051436
699,2,317.6538708318745,1.1046964309398546
700,2,317.43781939052803,1.1041684298282737
701,2,317.3714098148278,1.103640428716692
702,2,317.4156217378595,1.1031124276051107
703,2,317.1415189533683,1.1025844264935294
704,2,316.9345936748164,1.1020564253819485
705,2,316.7955008319876,1.101528424270367
706,2,316.3616520276624,1.1010004231587855
707,2,316.4284498159335,1.1004724220472044
708,2,316.3087882931581,1.09994382093436
709,2,316.4565039394871,1.0994158198227786
710,2,316.2158951569172,1.0988878187111972
711,2,315.8076622447656,1.098359817599616
712,2,315.63468201342283,1.0978318164880347
713,2,315.3030663871361,1.0973038153764534
714,2,315.0842597624991,1.0967758142648725
715,2,314.96854528706194,1.096247813153291
716,2,315.3900765962593,1.0957198120417095
717,2,315.2939707970449,1.0951918109301282
718,2,314.9391176612252,1.094663809818547
719,2,315.26187721595124,1.0941358087069657
720,2,315.2578319324846,1.0936078075953843
721,2,314.88608970171595,1.0930798064838032
722,2,314.66082156245164,1.092551805372222
723,2,314.34365899905225,1.0920238042606405
724,2,314.74377189564655,1.0914958031490594
725,2,314.07990235983704,1.090967802037478
726,2,314.1727175472122,1.0904398009258969
727,2,314.1760621507659,1.0899117998143155
728,2,313.94788259955203,1.0893837987027342
729,2,313.60187642814594,1.0888557975911528
730,2,313.74981863036555,1.0883277964795717
731,2,313.71645845890714,1.0877997953679903
732,2,313.6511463446828,1.087271794256409
733,2,313.6014560954094,1.0867437931448276
734,2,313.2669587725167,1.0862151920319834
735,2,313.2518556591773,1.085687190920402
736,2,312.8110718581312,1.0851591898088206
737,2,312.9438405635812,1.0846311886972393
738,2,313.1958184279955,1.0841031875856582
739,2,312.77259475376525,1.0835751864740768
740,2,312.1957698150782,1.0830471853624954
741,2,312.2268165668793,1.0825191842509143
742,3,358.1082267095019,1.28
743,3,351.66218806722827,1.2793783986913656
744,3,350.14136950392384,1.2787561973814685
745,3,350.22425284217854,1.2781339960715707
746,3,349.54780610122344,1.2775117947616732
747,3,349.2976784485128,1.2768901934530388
748,3,349.1334926831552,1.2762679921431417
749,3,349.62172898718995,1.275645790833244
750,3,349.55074328181144,1.2750235895233464
751,3,349.5849407217995,1.274401988214712
752,3,349.077020942318,1.2737797869048146
753,3,348.8813132353401,1.273157585594917
754,3,348.70366400999467,1.2725353842850196
755,3,348.92493007038456,1.2719137829763851
756,3,348.83154684163304,1.2712915816664878
757,3,348.8610805251628,1.2706693803565905
758,3,348.5182555017009,1.2700471790466927
759,3,348.36044301160945,1.2694255777380583
760,3,348.4088066397936,1.268803376428161
761,3,347.85876759407057,1.2681811751182634
762,3,348.32014052973415,1.267558973808366
763,3,348.24277117692884,1.2669373724997317
764,3,348.24887861284344,1.2663151711898342
765,3,347.92055338909495,1.2656929698799366
766,3,347.622255210982,1.265070768570039
767,3,347.44502441003254,1.2644491672614049
768,3,347.6986081737102,1.2638269659515071
769,3,347.6320129004964,1.2632047646416098
770,3,346.9668317614356,1.2625825633317125
771,3,347.0391151981691,1.261960962023078
772,3,347.507183002519,1.2613387607131803
773,3,347.0977218016292,1.260716559403283
774,3,346.8397053091579,1.2600943580933854
775,3,346.5250965845343,1.2594727567847512
776,3,346.663252532503,1.2588505554748537
777,3,346.4069200076009,1.2582283541649562
778,3,346.37843156804746,1.2576061528550586
779,3,346.23875451014965,1.256983951545161
780,3,345.713843206579,1.2563623502365269
781,3,346.5125578592031,1.255740148926629
782,3,345.86231472607784,1.2551179476167318
783,3,345.7892973274854,1.2544957463068342
784,3,345.74932788900145,1.2538741449982
785,3,345.554430033012,1.2532519436883025
786,3,345.684100970623,1.252629742378405
787,3,345.725997308364,1.2520075410685076
788,3,345.5413939832778,1.2513859397598732
789,3,345.65159790014525,1.2507637384499757
790,3,345.6119426816063,1.250141537140078
791,3,345.2226929341062,1.2495193358301808
792,3,345.4377365478727,1.2488977345215464
793,3,344.8804309548321,1.2482755332116489
794,3,344.9461370217205,1.247653331901751
795,3,344.5952855366626,1.247031130591854
796,3,345.01311353928946,1.2464095292832196
797,3,344.57630586773183,1.245787327973322
798,3,344.5003529987079,1.2451651266634245
799,3,343.85944010275483,1.2445429253535272
800,3,344.4459589902693,1.2439213240448928
801,3,344.44222171926134,1.2432991227349952
802,3,344.0102030853404,1.2426769214250977
803,3,343.79610356423046,1.2420547201152004
804,3,343.7483733591336,1.241433118806566
805,3,344.01103598965153,1.2408109174966684
806,3,343.70001445540544,1.2401887161867708
807,3,343.30556093407694,1.2395665148768735
808,3,343.4064861759864,1.238944913568239
809,3,343.2814872253034,1.2383227122583416
810,3,343.2577370106385,1.237700510948444
811,3,343.0291958852846,1.2370783096385467
812,3,342.612129435154,1.2364561083286492
813,3,342.55160310347435,1.2358345070200147
814,3,342.4509839513384,1.2352123057101174
815,3,342.138182467496,1.23459010440022
816,3,342.34450693974566,1.2339679030903223
817,3,342.5532797481472,1.233346301781688
818,3,342.386686144189,1.2327241004717906
819,3,342.1832017749249,1.232101899161893
820,3,342.1766689938439,1.2314796978519955
821,3,341.8611176873272,1.230858096543361
822,3,341.6287994993688,1.2302358952334638
823,3,341.5854035039669,1.2296136939235662
824,3,341.1832861957833,1.2289914926136687
825,3,341.4229885457508,1.2283698913050345
826,3,341.08487821297444,1.227747689995137
827,3,341.1981909107954,1.2271254886852394
828,3,340.9159532329302,1.226503287375342
829,3,340.9352249796699,1.2258816860667074
830,3,340.74961642879384,1.22525948475681
831,3,340.8760936470068,1.2246372834469126
832,3,340.9265212194708,1.224015082137015
833,3,340.93565816383983,1.2233934808283806
834,3,340.3357625629372,1.2227712795184833
835,3,340.30460307251,1.2221490782085858
836,3,340.164210146361,1.2215268768986882
837,3,340.3418658451542,1.2209052755900538
838,3,339.76650887284654,1.2202830742801565
839,3,339.78407477912947,1.219660872970259
840,3,339.55383719003026,1.2190386716603614
841,3,339.49754038595086,1.2184170703517272
842,3,339.2096641421173,1.2177948690418297
843,3,339.2425664732716,1.217172667731932
844,3,338.9040474492647,1.2165504664220346
845,3,339.1238823306217,1.215928265112137
846,3,338.9798749095202,1.2153066638035028
847,3,339.2535618361269,1.2146844624936053
848,3,338.9542160698989,1.2140622611837075
849,3,338.473424521255,1.2134400598738102
850,3,338.6858306145846,1.212818458565176
851,3,338.8139579206911,1.2121962572552785
852,3,338.75847624986795,1.211574055945381
853,3,338.7971966476142,1.2109518546354834
854,3,338.3715751883186,1.2103302533268492
855,3,337.8107405154822,1.2097080520169516
856,3,338.04008064192067,1.209085850707054
857,3,337.92439458187584,1.2084636493971566
858,3,338.0106899766947,1.2078420480885224
859,3,338.080812791823,1.2072198467786248
860,3,337.6659356012333,1.2065976454687273
861,3,337.53804546834675,1.2059754441588295
862,3,337.21147088011264,1.2053538428501955
863,3,337.3367336059704,1.204731641540298
864,3,337.19004843550243,1.2041094402304005
865,3,336.895816257546,1.203487238920503
866,3,337.1424390126074,1.2028656376118687
867,3,336.7599514004729,1.2022434363019712
868,3,336.6424201249428,1.2016212349920736
869,3,336.60043585377974,1.200999033682176
870,3,336.5209584453148,1.200377432373542
871,3,336.4314552898286,1.1997552310636443
872,3,336.30127575155103,1.1991330297537468
873,3,335.6731140153423,1.1985108284438493
874,3,336.2592911434698,1.197889227135215
875,3,336.323712754285,1.1972670258253175
876,3,335.4559182866235,1.19664482451542
877,3,335.8112851147341,1.1960226232055229
878,3,335.69386474911863,1.1954010218968882
879,3,335.36768800064465,1.1947788205869907
880,3,335.3726768603034,1.1941566192770932
881,3,335.1406790127673,1.1935344179671958
882,3,335.06232868043054,1.1929122166572983
883,3,335.183465106906,1.192290615348664
884,3,334.90894267214304,1.1916684140387663
885,3,334.79002044934265,1.191046212728869
886,3,334.6068061609532,1.1904240114189717
887,3,334.49963998115624,1.189802410110337
888,3,333.83955833285177,1.1891802088004395
889,3,334.2393589307273,1.1885580074905422
890,3,334.358776342172,1.1879358061806446
891,3,333.9722604459397,1.1873142048720102
892,3,334.13614176461584,1.186692003562113
893,3,333.7840336066563,1.1860698022522154
894,3,333.49325166113744,1.1854476009423178
895,3,333.991402940304,1.1848259996336834
896,3,333.4027123070477,1.184203798323786
897,3,333.6786264347461,1.1835815970138883
898,3,333.6761882202168,1.182959395703991
899,3,332.7757235661569,1.1823377943953566
900,3,332.7324450408204,1.181715593085459
901,3,332.7360062373479,1.1810933917755615
902,3,332.73716312222587,1.1804711904656642
903,3,332.1757009851917,1.1798495891570298
904,3,331.9884442822366,1.1792273878471324
905,3,332.2121800192274,1.178605186537235
906,3,332.2474950767223,1.1779829852273374
907,3,332.3965209243413,1.177361383918703
908,3,331.96930841640426,1.1767391826088056
909,3,331.8533230539936,1.176116981298908
910,3,332.0919889349957,1.1754947799890103
911,3,331.47038813634924,1.174873178680376
912,3,331.5106414362712,1.1742509773704788
913,3,330.8603876845057,1.1736287760605812
914,3,331.0453431416003,1.1730065747506837
915,3,331.0494688860824,1.1723843734407862
916,3,330.8492644249301,1.171762772132152
917,3,330.7382601013972,1.1711405708222544
918,3,330.78325552954,1.1705183695123569
919,3,330.68646795066155,1.1698961682024591
920,3,330.72715463348453,1.1692745668938251
921,3,330.39782133557816,1.1686523655839276
922,3,330.05560938438714,1.16803016427403
923,3,329.5177965975151,1.1674079629641323
924,3,330.07957322094813,1.1667863616554983
925,3,329.7740522794784,1.1661641603456008
926,3,329.9604526387985,1.1655419590357032
927,3,329.87082853696177,1.1649197577258057
928,3,329.58254130974484,1.1642981564171715
929,3,329.913737570294,1.163675955107274
930,3,329.277140509013,1.1630537537973764
931,3,329.3094487000547,1.1624315524874789
932,3,329.13198325929875,1.161809951178845
933,3,329.2442143922467,1.1611877498689471
934,3,328.8234433520684,1.1605655485590496
935,3,328.9676090691026,1.159943347249152
936,3,328.5952045991194,1.1593217459405178
937,3,328.3662409324837,1.1586995446306203
938,3,328.5828439906477,1.1580773433207228
939,3,328.21039153331026,1.1574551420108252
940,3,328.6643848620593,1.156833540702191
941,3,328.1065394547532,1.1562113393922937
942,3,327.9082043026466,1.155589138082396
943,3,328.08091886958005,1.1549669367724984
944,3,328.1342903848247,1.1543453354638642
945,3,327.6968698090621,1.1537231341539669
946,3,327.4045026366832,1.1531009328440691
947,3,326.7232639766751,1.1524787315341718
948,3,327.04398581281225,1.1518565302242745
949,3,326.9694497647205,1.1512349289156398
950,3,327.2292871650697,1.1506127276057423
951,3,326.8998665932895,1.149990526295845
952,3,326.94401054276784,1.1493683249859474
953,3,326.52273851628115,1.148746723677313
954,3,326.93039999424013,1.1481245223674157
955,3,326.172520165396,1.147502321057518
956,3,326.3303941922914,1.1468801197476206
957,3,326.0110209254344,1.1462585184389862
958,3,325.9347868544532,1.1456363171290886
959,3,326.0415714064854,1.145014115819191
960,3,326.1686184350844,1.1443919145092938
961,3,325.9748183866003,1.1437703132006594
962,3,325.9097394571477,1.1431481118907618
963,3,325.64923764698665,1.1425259105808645
964,3,325.3969702110793,1.141903709270967
965,3,325.725211343278,1.1412821079623323
966,3,325.29268803222783,1.140659906652435
967,3,324.8754270767092,1.1400377053425377
968,3,324.62960258213167,1.13941550403264
969,3,324.4341555356781,1.1387939027240055
970,3,324.11943064412753,1.1381717014141082
971,3,324.4265217973563,1.1375495001042109
972,3,324.5851138663922,1.136927298794313
973,3,323.7107614229664,1.136305697485679
974,3,323.88611723972537,1.1356834961757811
975,3,323.6480433664675,1.135061294865884
976,3,323.3287350943247,1.1344390935559865
977,3,323.3253541540232,1.133817492247352
978,3,323.1824959240047,1.1331952909374547
979,3,323.3615888893079,1.1325730896275572
980,3,323.34807617287987,1.1319508883176597
981,3,322.8733342519285,1.131328687007762
982,3,323.0639736649573,1.130707085699128
983,3,323.2414094384022,1.1300848843892304
984,3,322.83870143477264,1.1294626830793328
985,3,322.61557241447383,1.1288404817694353
986,3,322.33127970919656,1.128218880460801
987,3,322.53087693374994,1.1275966791509036
988,3,322.2880973316888,1.126974477841006
989,3,322.29378406571993,1.1263522765311085
990,3,322.01520149016005,1.1257306752224745
991,3,321.7513266209864,1.1251084739125767
992,3,321.5799096224476,1.1244862726026792
993,3,321.6301300022163,1.1238640712927817
994,3,321.3277736066834,1.1232424699841477
995,3,320.9752385177808,1.12262026867425
996,3,320.84760293992184,1.1219980673643524
997,3,321.0669171152689,1.1213758660544548
998,3,320.6477252899113,1.1207542647458206
999,3,320.35380567785967,1.120132063435923
1000,3,320.82516757972087,1.1195098621260255
1001,3,320.6103729563618,1.118887660816128
1002,3,320.3100260871131,1.1182660595074938
1003,3,320.41754916836607,1.1176438581975965
1004,3,320.5033619512757,1.1170216568876987
1005,3,319.8586340546776,1.1163994555778012
1006,3,319.4193716566192,1.115777854269167
1007,3,319.67835655777094,1.1151556529592694
1008,3,319.6707221725256,1.114533451649372
1009,3,319.1908976042655,1.1139112503394744
1010,3,319.140750690452,1.1132896490308402
1011,3,318.7496030029214,1.1126674477209426
1012,3,319.0036716720616,1.112045246411045
1013,3,318.7655742864308,1.1114230451011475
1014,3,318.5432515168451,1.110801443792513
1015,3,318.4069886952209,1.1101792424826158
1016,3,318.20547680865747,1.1095570411727185
1017,3,318.3323419061843,1.1089348398628207
1018,3,318.2464733039814,1.1083126385529232
1019,3,317.62847846211304,1.107691037244289
1020,3,318.35214734492484,1.1070688359343914
1021,3,317.95934103250136,1.106446634624494
1022,3,317.8680718145191,1.1058244333145966
1023,3,317.5057178213965,1.105202832005962
1024,3,317.5457585822189,1.1045806306960646
1025,4,358.27387801886255,1.28
1026,4,352.7702583202636,1.2795757991069454
1027,4,350.7430894949508,1.279151598213891
1028,4,350.2036211021919,1.2787273973208364
1029,4,350.30952382671427,1.2783025964265189
1030,4,350.16960124118015,1.2778783955334645
1031,4,349.96001303339585,1.27745419464041
1032,4,349.7396516279348,1.277029393746092
1033,4,349.50990871883124,1.2766051928530375
1034,4,349.1030992013748,1.2761809919599831
1035,4,349.3371001116659,1.2757561910656654
1036,4,349.5801597746973,1.275331990172611
1037,4,348.703465810412,1.2749077892795564
1038,4,348.8332233082271,1.2744829883852389
1039,4,349.1438878633272,1.2740587874921845
1040,4,348.6135664435841,1.2736345865991296
1041,4,348.73149577171324,1.273209785704812
1042,4,348.6014099401579,1.2727855848117575
1043,4,348.4700749711321,1.272361383918703
1044,4,348.8572825836694,1.2719365830243854
1045,4,348.49151650584616,1.2715123821313308
1046,4,349.0713294491266,1.2710881812382764
1047,4,348.5993888362025,1.2706633803439586
1048,4,348.51116574900465,1.270239179450904
1049,4,348.21029226306416,1.2698149785578496
1050,4,348.5724655335883,1.269390177663532
1051,4,347.8610785999293,1.2689659767704775
1052,4,348.41077562870566,1.268541775877423
1053,4,348.05898576282186,1.2681175749843685
1054,4,347.7985904345826,1.2676927740900508
1055,4,348.1123665938793,1.2672685731969962
1056,4,348.0425635795463,1.2668443723039418
1057,4,348.13126560049375,1.266419571409624
1058,4,348.0212489946017,1.2659953705165696
1059,4,347.6355422023708,1.265571169623515
1060,4,347.7975961341148,1.2651463687291973
1061,4,347.9878467504106,1.2647221678361429
1062,4,348.0019297747783,1.2642979669430885
1063,4,347.2650082111464,1.2638731660487708
1064,4,347.08717719096376,1.263448965155716
1065,4,346.92159556901345,1.2630247642626615
1066,4,347.2590098285275,1.262599963368344
1067,4,346.9203904894778,1.2621757624752894
1068,4,347.21195746248685,1.261751561582235
1069,4,346.8717415282051,1.2613267606879173
1070,4,346.392448144707,1.2609025597948629
1071,4,346.63576746295547,1.2604783589018085
1072,4,347.029820808191,1.2600535580074903
1073,4,347.1462919731372,1.259629357114436
1074,4,347.09031821294,1.2592051562213815
1075,4,347.29530249593284,1.2587803553270638
1076,4,346.8055269094606,1.2583561544340094
1077,4,346.9015787532336,1.2579319535409548
1078,4,346.3106877825004,1.2575077526479004
1079,4,346.30726621733,1.2570829517535826
1080,4,346.4674194080648,1.2566587508605285
1081,4,346.89974061559906,1.2562345499674736
1082,4,346.29645603871654,1.255809749073156
1083,4,345.4096306448575,1.2553855481801015
1084,4,345.4633114240053,1.254961347287047
1085,4,345.5186818375606,1.2545365463927294
1086,4,345.50376394459016,1.2541123454996748
1087,4,345.6666099802829,1.25368814460662
1088,4,345.7964509981472,1.2532633437123026
1089,4,345.3766354806016,1.252839142819248
1090,4,345.2191916139642,1.2524149419261936
1091,4,346.0340842005106,1.251990141031876
1092,4,345.3387192317709,1.2515659401388213
1093,4,345.3205050390336,1.2511417392457669
1094,4,345.3944772276433,1.2507169383514491
1095,4,345.9421912129361,1.2502927374583948
1096,4,345.7587441440984,1.24986853656534
1097,4,344.89111605227754,1.2494437356710224
1098,4,345.1309009340537,1.249019534777968
1099,4,345.0783595697501,1.2485953338849134
1100,4,344.980865384211,1.248170532990596
1101,4,344.9448663323769,1.2477463320975413
1102,4,345.0479898835188,1.2473221312044869
1103,4,344.8744642559509,1.2468979303114325
1104,4,344.5155383209585,1.2464731294171143
1105,4,344.25927608353607,1.24604892852406
1106,4,344.8242817320896,1.2456247276310055
1107,4,344.672153135874,1.2451999267366878
1108,4,344.5999304090928,1.2447757258436334
1109,4,344.39633672882496,1.2443515249505788
1110,4,344.14216956997564,1.2439267240562613
1111,4,343.86641510904445,1.2435025231632066
1112,4,343.824985626874,1.2430783222701522
1113,4,344.07098701098647,1.2426535213758343
1114,4,344.089251151399,1.24222932048278
1115,4,344.2710410566387,1.2418051195897255
1116,4,343.9503126125243,1.2413803186954078
1117,4,344.08585762899247,1.2409561178023534
1118,4,343.5028096396969,1.2405319169092988
1119,4,344.0870671530401,1.240107116014981
1120,4,343.39138652341563,1.2396829151219266
1121,4,343.27034459374204,1.239258714228872
1122,4,343.8381185665233,1.2388339133345545
1123,4,343.3065917090408,1.2384097124415
1124,4,343.5067898775345,1.2379855115484455
1125,4,343.527386156774,1.2375607106541278
1126,4,343.316775596106,1.2371365097610731
1127,4,343.4457861038892,1.2367123088680188
1128,4,343.0114565284367,1.236287507973701
1129,4,342.2534211540982,1.2358633070806464
1130,4,342.33054216546384,1.235439106187592
1131,4,342.0643938354395,1.2350149052945374
1132,4,342.4952666270462,1.23459010440022
1133,4,342.7577764471755,1.2341659035071653
1134,4,341.90195730886256,1.2337417026141109
1135,4,342.2585168753559,1.2333169017197931
1136,4,342.05394620548566,1.2328927008267383
1137,4,342.27987210540726,1.232468499933684
1138,4,342.0321140526355,1.2320436990393664
1139,4,342.0475817574188,1.231619498146312
1140,4,341.9661492737282,1.2311952972532574
1141,4,342.17247533479235,1.2307704963589396
1142,4,341.9209733657506,1.2303462954658853
1143,4,341.9212097545438,1.2299220945728306
1144,4,341.6393740094316,1.2294972936785131
1145,4,340.9420908120858,1.2290730927854585
1146,4,341.3005064970998,1.228648891892404
1147,4,341.3557659233718,1.2282240909980864
1148,4,340.98593704747697,1.2277998901050318
1149,4,340.67138265540524,1.2273756892119774
1150,4,340.7258681787822,1.2269508883176596
1151,4,341.3316618821456,1.226526687424605
1152,4,341.202243209802,1.2261024865315506
1153,4,341.32196647659055,1.225677685637233
1154,4,340.89111276575363,1.2252534847441785
1155,4,341.1183283589471,1.224829283851124
1156,4,341.20153702137856,1.2244050829580695
1157,4,340.9475911416982,1.2239802820637518
1158,4,340.8286968331269,1.2235560811706971
1159,4,340.8093799884846,1.2231318802776427
1160,4,340.6885972814631,1.222707079383325
1161,4,340.78908292244023,1.2222828784902706
1162,4,340.78188092380714,1.221858677597216
1163,4,340.39255479721027,1.2214338767028985
1164,4,340.6705296103794,1.221009675809844
1165,4,340.28473082136907,1.2205854749167893
1166,4,340.67403375419235,1.2201606740224715
1167,4,339.9200533256763,1.2197364731294171
1168,4,339.62742025029434,1.2193122722363627
1169,4,339.3693479516368,1.218887471342045
1170,4,339.1545615593445,1.2184632704489904
1171,4,339.0900313551197,1.218039069555936
1172,4,339.19255738736683,1.2176142686616185
1173,4,339.7120742656771,1.2171900677685636
1174,4,339.491932549186,1.2167658668755092
1175,4,338.8553790264126,1.2163410659811915
1176,4,338.99880395261255,1.2159168650881371
1177,4,339.3572898982732,1.2154926641950825
1178,4,339.01134670788684,1.2150678633007648
1179,4,338.7602752361996,1.2146436624077104
1180,4,339.00607001620386,1.2142194615146558
1181,4,339.23300745845194,1.2137952606216014
1182,4,338.8952071131772,1.2133704597272836
1183,4,338.9313997925024,1.2129462588342292
1184,4,338.27847807197674,1.2125220579411746
1185,4,338.1958258019782,1.212097257046857
1186,4,338.6406291606961,1.2116730561538025
1187,4,338.55592350603024,1.211248855260748
1188,4,338.258605057363,1.2108240543664304
1189,4,338.43130122789654,1.2103998534733758
1190,4,338.1230168286414,1.2099756525803214
1191,4,337.8537736612853,1.2095508516860036
1192,4,337.6400151106744,1.209126650792949
1193,4,338.23455967231723,1.2087024498998946
1194,4,337.9608050229731,1.2082776490055769
1195,4,338.3446017197401,1.2078534481125225
1196,4,338.2042937955792,1.207429247219468
1197,4,337.50401445830306,1.20700444632515
1198,4,337.2767006679566,1.2065802454320955
1199,4,337.44737393693447,1.2061560445390411
1200,4,337.1128789295294,1.2057312436447234
1201,4,337.5673490724407,1.205307042751669
1202,4,337.02124644571865,1.2048828418586144
1203,4,337.02046268394,1.2044580409642969
1204,4,336.7320696484706,1.2040338400712425
1205,4,337.24096868671035,1.203609639178188
1206,4,336.3965494930119,1.2031854382851332
1207,4,337.2666383668118,1.2027606373908155
1208,4,337.035470316402,1.2023364364977611
1209,4,336.9645447396402,1.2019122356047065
1210,4,337.08961007910096,1.201487434710389
1211,4,337.421353619616,1.2010632338173344
1212,4,337.1244766519778,1.20063903292428
1213,4,336.6804139546793,1.2002142320299622
1214,4,336.5249598709892,1.1997900311369076
1215,4,336.32242137308566,1.1993658302438532
1216,4,335.9473065449679,1.1989410293495355
1217,4,336.13373534696143,1.1985168284564809
1218,4,335.72101709068767,1.1980926275634265
1219,4,336.36817427500904,1.1976678266691088
1220,4,335.94666471865617,1.1972436257760544
1221,4,335.81208691416487,1.1968194248829995
1222,4,335.67299216060945,1.196394623988682
1223,4,335.85789658019183,1.1959704230956276
1224,4,336.0272664809242,1.195546222202573
1225,4,335.5589577741343,1.1951214213082555
1226,4,335.46963015967367,1.1946972204152009
1227,4,335.279712597204,1.1942730195221465
1228,4,334.96104422041094,1.1938482186278288
1229,4,335.11317373043124,1.193424017734774
1230,4,334.87593974638,1.1929998168417195
1231,4,335.03653388577254,1.192575015947402
1232,4,335.5454159533059,1.1921508150543474
1233,4,335.3600953862357,1.191726614161293
1234,4,334.6451808106878,1.1913024132682384
1235,4,334.06809449482193,1.1908776123739209
1236,4,334.11425830041014,1.1904534114808665
1237,4,334.0186318391968,1.190029210587812
1238,4,334.20882667476025,1.189604409693494
1239,4,334.56175599417696,1.1891802088004395
1240,4,334.0236414662179,1.1887560079073851
1241,4,333.962576933311,1.1883312070130674
1242,4,334.2740118722156,1.187907006120013
1243,4,334.16049539331334,1.1874828052269584
1244,4,333.9758636596704,1.1870580043326406
1245,4,333.9888260835999,1.1866338034395862
1246,4,333.5807254018379,1.1862096025465316
1247,4,333.8027856640817,1.185784801652214
1248,4,334.02426016895856,1.1853606007591595
1249,4,334.0636485086039,1.184936399866105
1250,4,333.79562118661937,1.1845115989717874
1251,4,333.5827103331404,1.1840873980787328
1252,4,333.56031468803445,1.1836631971856784
1253,4,333.5272638999687,1.1832383962913606
1254,4,333.48749764152075,1.182814195398306
1255,4,333.0621238043612,1.1823899945052516
1256,4,332.80768242745944,1.181965193610934
1257,4,332.79971291082074,1.1815409927178795
1258,4,332.8339814076436,1.1811167918248249
1259,4,333.13393207064206,1.1806925909317705
1260,4,332.8324723095372,1.1802677900374527
1261,4,332.57660031730774,1.179843589144398
1262,4,332.4383606879221,1.1794193882513435
1263,4,333.0477985246477,1.178994587357026
1264,4,332.34755911444245,1.1785703864639716
1265,4,332.55062198556845,1.178146185570917
1266,4,332.4541789551152,1.1777213846765993
1267,4,332.2003385606663,1.1772971837835449
1268,4,332.1258507199704,1.1768729828904902
1269,4,332.0751329416522,1.1764481819961727
1270,4,331.96153393866064,1.176023981103118
1271,4,332.6006588185294,1.1755997802100635
1272,4,332.232473540787,1.175174979315746
1273,4,331.1870640124169,1.1747507784226914
1274,4,331.990286522242,1.174326577529637
1275,4,331.558895880473,1.1739017766353192
1276,4,331.33774305391995,1.1734775757422646
1277,4,331.25643584602545,1.1730533748492102
1278,4,331.1166171543245,1.1726285739548925
1279,4,330.6196621855657,1.172204373061838
1280,4,330.3488810117139,1.1717801721687835
1281,4,331.12222454963006,1.1713553712744658
1282,4,330.7524387922889,1.1709311703814114
1283,4,330.903389323812,1.1705069694883568
1284,4,331.4038253198427,1.1700827685953024
1285,4,331.4761367252505,1.1696579677009846
1286,4,330.6755917253361,1.1692337668079302
1287,4,330.7976500933958,1.1688095659148756
1288,4,330.38044571022266,1.168384765020558
1289,4,330.4269425414472,1.1679605641275037
1290,4,330.94505477575194,1.1675363632344489
1291,4,330.3828032997208,1.1671115623401314
1292,4,330.3955819663855,1.1666873614470767
1293,4,330.2897833388536,1.1662631605540223
1294,4,330.3926276683527,1.1658383596597046
1295,4,329.6107794963282,1.16541415876665
1296,4,329.87252569090685,1.1649899578735956
1297,4,330.1067434469632,1.164565156979278
1298,4,329.67956531863933,1.1641409560862233
1299,4,330.13816642998086,1.1637167551931689
1300,4,329.012041860844,1.1632919542988511
1301,4,329.2630744484885,1.1628677534057967
1302,4,329.0414227449773,1.162443552512742
1303,4,329.4006948618059,1.1620187516184244
1304,4,329.2471842485792,1.16159455072537
1305,4,329.6542575500102,1.1611703498323154
1306,4,329.5295299113198,1.160745548937998
1307,4,328.5956597924228,1.1603213480449432
1308,4,328.1077063747072,1.1598971471518889
1309,4,328.6516636278389,1.1594723462575711
1310,4,328.97349767349084,1.1590481453645165
1311,4,329.0328517349214,1.158623944471462
1312,4,328.91290552564294,1.1581997435784075
1313,4,328.7862976465097,1.15777494268409
1314,4,328.53355560326287,1.1573507417910354
1315,4,328.27768327952344,1.156926540897981
1316,4,328.11547602273833,1.1565017400036632
1317,4,328.4631674681199,1.1560775391106086
1318,4,328.14560843626816,1.1556533382175542
1319,4,327.48701403478384,1.1552285373232365
1320,4,327.5535657715014,1.154804336430182
1321,4,327.63584680242514,1.1543801355371277
1322,4,327.7791261612224,1.1539553346428095
1323,4,327.7282847155855,1.1535311337497554
1324,4,327.47416209249184,1.1531069328567007
1325,4,327.7270688600782,1.152682131962383
1326,4,327.2832049430192,1.1522579310693286
1327,4,327.7547019591429,1.151833730176274
1328,4,327.6257740128617,1.1514089292819565
1329,4,326.5708766161442,1.150984728388902
1330,4,326.3048457765461,1.1505605274958477
1331,4,326.54767299760226,1.1501357266015295
1332,4,326.8968428609021,1.1497115257084751
1333,4,325.93456960877904,1.1492873248154207
1334,4,326.2639456802649,1.148862523921103
1335,4,326.62914965226463,1.1484383230280484
1336,4,327.09716555467725,1.148014122134994
1337,4,327.14775423162706,1.1475899212419396
1338,4,326.65195380251527,1.147165120347622
