,tsid,x,y,z,u
684,2,-0.0046028396199374,0.0283749539876886,0.0065356807568502,0.2365152766308835
685,2,-0.0085688887636662,0.0244903280830833,0.0042189311174754,0.2369088907239196
686,2,-0.0142074216199287,0.020273556048319,0.0081856929889904,0.2373025048169556
687,2,-0.0181463751554112,0.0208296307761268,0.0065472880056201,0.2376961189099917
688,2,-0.0174447516762812,0.0191475380402096,0.0044685003418801,0.2380897330030278
689,2,-0.016452422826698,0.0184434903796785,0.0115808059167305,0.2384833470960638
690,2,-0.0203917797053216,0.0171008831904313,0.0133683787922321,0.2388769611890999
691,2,-0.0147582517032087,0.020241977575165,0.0173768393690995,0.2392705752821359
692,2,-0.0157545350857813,0.0198803967608135,0.0174573351832778,0.239664189375172
693,2,-0.0131085785545776,0.013864392729923,0.0160036011423153,0.240057803468208
694,2,-0.0163182967097469,0.0152481193231736,0.0153949948234547,0.2404514175612441
695,2,-0.0191792274650104,0.009265526845156,0.01551427425963,0.2408450316542802
696,2,-0.0136083380848265,0.008863666789218,0.0162670978072876,0.2412689237544728
697,2,-0.0120978765080277,0.0066027220279378,0.0169306236105825,0.2416625378475089
698,2,-0.0100146486196605,0.0014582859770315,0.0170580215025901,0.242056151940545
699,2,-0.0066702563138673,0.0011831487118478,0.0201731725838898,0.242449766033581
700,2,-0.0106862119457483,0.0014537311936883,0.0190471626354923,0.2428433801266171
701,2,-0.0090729919761169,-0.0040021950278377,0.0191081697063561,0.2432369942196531
702,2,-0.0035639182816354,-0.0061381828735858,0.0150360897305295,0.2436306083126892
703,2,-0.0101112294190539,-0.0050325834005769,0.0087124644320767,0.2440242224057252
704,2,-0.0045682175739491,-0.0076684668516729,0.0095621658546825,0.2444178364987613
705,2,-0.0081748799884956,-0.0057176577366802,0.0068307763519561,0.2448114505917974
706,2,-0.0091215541434269,-0.0072479896098844,0.0041366009454552,0.2452050646848334
707,2,-0.0036291998375653,-0.010412517272183,0.0038210633354532,0.2455986787778695
708,2,-0.0021331004083077,-0.0153064749487731,0.010253863086545,0.2459922928709055
709,2,-0.0015167342029399,-0.0106228901470609,0.0085151664339268,0.2463859069639416
710,2,-0.0050479322901134,-0.0116621639045311,0.0027810003711903,0.2467795210569777
711,2,-0.0026154431758639,-0.013691558449974,0.0051196225608671,0.2471731351500137
712,2,-0.0006910203397933,-0.0160982558263685,0.0079389204262487,0.2475667492430498
713,2,-0.0021787920599253,-0.0183545519745288,0.0076461453904699,0.2479603633360858
714,2,0.0018144039778736,-0.0160327696468587,0.0043023225821354,0.2483539774291219
715,2,0.001500553117379,-0.0225706554108504,0.0024063750631034,0.2487475915221579
716,2,0.0039519818694675,-0.0260846902634817,0.000469903134715,0.249141205615194
717,2,0.0096552148183314,-0.0264198327138754,-0.003393709972455,0.2495348197082301
718,3,-0.0075471106877674,0.0303344427080223,-0.0167368245361712,0.09
719,3,-0.0103993745548451,0.0367183437875467,-0.0118884105108011,0.0904541701073493
720,3,-0.0161497079616821,0.0407775890886851,-0.0108996377778025,0.0909386182218552
721,3,-0.0169713933660689,0.0360581576872843,-0.0054903746405069,0.0914230663363611
722,3,-0.0165594026875992,0.0377349328843129,0.0061679567751019,0.091907514450867
723,3,-0.0232050195653799,0.0404098544797881,0.0077351975698492,0.0923919625653729
724,3,-0.0285316414245489,0.0414472824534647,0.0092324917120502,0.0928764106798788
725,3,-0.0318537918844095,0.0411985860673169,0.0124189035044038,0.0933305807872281
726,3,-0.0319461533003139,0.0437739942337373,0.0159269501542262,0.0938150289017341
727,3,-0.0351286672277965,0.0389437589417132,0.0183479480544712,0.09429947701624
728,3,-0.0313600823470049,0.0362403616335031,0.0209159506204477,0.0947839251307459
729,3,-0.0352331025926577,0.0361958760444119,0.0205364369573826,0.0952683732452518
730,3,-0.0348942481377965,0.0318390997119718,0.0246669533488794,0.0957528213597577
731,3,-0.0330497890943043,0.0273370458431281,0.0228264754681213,0.096206991467107
732,3,-0.0348141091039316,0.0285815811837535,0.0223258725725723,0.0966914395816129
733,3,-0.0326287727323222,0.0237210478594086,0.0220302387552315,0.0971758876961189
734,3,-0.0286927958536529,0.0193421894576641,0.0198614925072489,0.0976603358106248
735,3,-0.0246856268770423,0.0156636286320198,0.0211376874404867,0.0981447839251307
736,3,-0.0211426087560583,0.0162288954458748,0.0221901392614795,0.0986292320396366
737,3,-0.0222759345609944,0.0106528327765606,0.0204485749734474,0.0990834021469859
738,3,-0.0182727091051872,0.0081821566678948,0.0218908743371637,0.0995678502614918
739,3,-0.0087252809566382,0.0068595499856472,0.0221784317365158,0.1000522983759978
740,3,-0.0117589648079715,0.0066178209377566,0.017102283935172,0.1005367464905037
741,3,-0.0117858781251293,0.0022657103445799,0.0128170215371723,0.1010211946050096
742,3,-0.0109416387098658,0.001629578832775,0.0128950949976758,0.1015056427195155
743,3,-0.0091677275043742,-0.0016690994209483,0.0102000324005104,0.1019598128268648
744,3,-0.0071239951523501,0.0009328023583346,0.0080003190334965,0.1024442609413707
745,3,-0.0060356310306152,-0.0062867712434262,0.0063753996666902,0.1029287090558766
746,3,-0.0003528429348962,-0.0077275754961664,0.0030206264673877,0.1034131571703826
747,3,0.0038244182136009,-0.00895178250656,0.0041474845200648,0.1038976052848885
748,3,0.0029960493548811,-0.0082131884164247,-0.0009602575602676,0.1043820533993944
749,3,0.0014692243418786,-0.0117434538580895,0.000144909604244,0.1048665015139003
750,3,0.0060090752266044,-0.0141021317824877,-0.0021197397498175,0.1053206716212496
751,3,0.008096279849395,-0.0172990827119251,-0.0014959115475161,0.1058051197357555
752,3,0.0062673460745839,-0.0129898674442223,-0.0035871028796602,0.1062895678502614
753,3,0.0107160741201734,-0.0147284510769747,-0.0013377514582249,0.1067740159647674
754,3,0.0116908614294138,-0.0130684980682755,-0.0035734684446886,0.1072584640792733
755,3,0.0132992690429444,-0.0130003284572175,-0.0015197963421269,0.1077429121937792
756,3,0.0118077189685809,-0.0114050328401378,-0.0022668813102761,0.1081970823011285
757,3,0.0094603167449878,-0.0094281970565078,-0.0024719181160035,0.1086815304156344
758,3,0.0124129916798624,-0.005635953974859,-0.0048804241668311,0.1091659785301403
759,3,0.0149379582333082,-0.0036991414990768,-0.0077984530044708,0.1096504266446462
760,3,0.0131404925314597,0.0003318664999698,-0.0090338881421783,0.1101348747591522
761,3,0.0123514963731377,0.0011975452158013,-0.0083452329474203,0.1106193228736581
762,3,0.0085897461008682,0.0033519045471131,-0.0074418668821303,0.1110734929810074
763,3,0.008421181815375,0.0024092285659088,-0.0071008992726991,0.1115579410955133
764,3,0.0026369962028953,0.00302486264655,-0.0059297482308844,0.1120423892100192
765,3,0.0031927511929657,0.0049050404717079,-0.0077844431937797,0.1125268373245251
766,3,0.0007709956824289,0.0053212375516236,-0.0036927244414542,0.1130112854390311
767,3,0.0013934927339994,0.006976979388691,-0.0021339240966887,0.113495733553537
768,3,0.0001517915847821,0.0053841576147039,-0.0040220905945691,0.1139499036608863
769,3,-0.0006547745335502,0.0056571932400506,-0.0041507776450935,0.1144343517753922
770,3,-0.0032734425507208,0.0106766046109019,-0.0056143630945393,0.1149187998898981
771,3,0.0013329592682036,0.0090015290328776,-0.0025095882183219,0.115403248004404
772,3,-0.001104565880258,0.0086286498847778,0.0010942061800295,0.1158876961189099
773,3,-0.0046670940669159,0.0095815149179408,0.0010865976532376,0.1163721442334159
774,3,-0.0106077506323364,0.0054336714444856,0.0028506101268284,0.1168263143407652
775,3,-0.0084308638192154,0.004935240653684,0.0027595224986596,0.1173107624552711
776,3,-0.0116313758573291,0.0098928603915423,0.00281521992387,0.117795210569777
777,3,-0.0101935576744152,0.007131960925146,0.0046022006259178,0.1182796586842829
778,3,-0.0077977328177979,0.0043495388643126,0.0017285249731482,0.1187641067987888
779,3,-0.0072416331949368,0.0034759369174403,0.0062108979227424,0.1192485549132948
780,3,-0.0052821958061889,-0.0023058635152116,0.0074018679120149,0.1197330030278007
781,3,-0.0021513629898011,-0.0014510585110312,0.0078460385753572,0.12018717313515
782,3,-0.0017597441762199,-0.0058895769159541,0.0059031744815556,0.1206716212496559
783,3,0.0013740499932755,-0.0049361314335181,0.0069586841947308,0.1211560693641618
784,3,0.0029422875065833,-0.0093351611673108,0.0043630400898416,0.1216405174786677
785,3,0.0052524372238478,-0.0064650258089622,0.0028660998797378,0.1221249655931736
786,3,0.0029669658159368,-0.0064439001789573,0.0034226868455229,0.1226094137076796
787,3,0.0030705262607364,-0.0078393021156049,-0.0003174113633953,0.1230635838150289
788,3,0.0077911398240962,-0.0055773811334139,-0.0006636178373992,0.1235480319295348
789,3,0.006283255453963,-0.0063277868477973,-0.0025291591870983,0.1240324800440407
790,3,0.0070352545587184,-0.0078133821260604,-0.0024090502675607,0.1245169281585466
791,3,0.0081452422174075,-0.007531985685727,-0.0034478371990266,0.1250013762730525
792,3,0.008717255302471,-0.0121386971312419,-0.0052718142823153,0.1254858243875584
793,3,0.0124212183390643,-0.0118694671757847,-0.0017271479584315,0.1259399944949077
794,3,0.0120272922625469,-0.0131378226276108,-0.0034637648800607,0.1264244426094137
795,3,0.0111204998296415,-0.0141660700159561,-0.0061202238782234,0.1269088907239196
796,3,0.0126952726067779,-0.0148586993955332,-0.0106964152514078,0.1273933388384255
797,3,0.0131461461988627,-0.0118978843953332,-0.012732985324719,0.1278777869529314
798,3,0.0136487167095079,-0.0114631040312503,-0.0130611901989957,0.1283622350674373
799,3,0.0151897814720935,-0.0115056483792658,-0.0113591052011174,0.1288164051747866
800,3,0.0154494553306043,-0.0125002854695618,-0.0159878245567765,0.1293008532892925
801,3,0.0119779533709555,-0.0069565795927229,-0.0150101204006143,0.1297853014037985
802,3,0.0106988294540817,0.000333863120974,-0.0152960090090634,0.1302697495183044
803,3,0.0104995504538982,0.0002411637809372,-0.0150644662462351,0.1307541976328103
804,3,0.0103184180075047,0.0063262244950896,-0.0126295054766812,0.1312386457473162
805,3,0.0090625753322466,0.0070137914924139,-0.0155257210679818,0.1316928158546655
806,3,0.0113911763099335,0.0067238991749745,-0.0172306467021516,0.1321772639691714
807,3,0.0103756741151443,0.0105933239262586,-0.0146715457339736,0.1326617120836773
808,3,0.0007112852145636,0.0150117903877308,-0.0104193784146778,0.1331461601981833
809,3,-0.0016688975905706,0.018097277982992,-0.0075181847322323,0.1336306083126892
810,3,-0.0077190132677215,0.0156240902282243,-0.0024222036015328,0.1341150564271951
811,3,-0.0107228877530381,0.0172448264854746,-0.0015187199626369,0.134599504541701
812,3,-0.0112170346152936,0.0185696450970866,-0.0007503502854175,0.1350536746490503
813,3,-0.0131168442877774,0.0146238299097654,0.0042035643897074,0.1355381227635562
814,3,-0.0105725707971347,0.0143855494502366,0.005221157398214,0.1360225708780622
815,3,-0.0105044344112314,0.0167215810618645,0.0052838363528188,0.1365070189925681
816,3,-0.0079432937532585,0.0153138474547821,0.0039970486186532,0.136991467107074
817,3,-0.0103238600902731,0.01686522633606,0.0072742475393788,0.1374759152215799
818,3,-0.011212698552261,0.0169184849995687,0.0044687192124646,0.1379300853289292
819,3,-0.0147050424681485,0.0181562094967888,0.0056622661431714,0.1384145334434351
820,3,-0.016561401891777,0.0208703493477038,0.005004841381928,0.1388989815579411
821,3,-0.0224204017541213,0.0199525492118253,0.0077157741744258,0.139383429672447
822,3,-0.02388399699075,0.0153708344482676,0.0124502722887418,0.1398678777869529
823,3,-0.0245992513512128,0.0177548549778418,0.016936467208895,0.1403523259014588
824,3,-0.0189021933214216,0.0162655771985432,0.0164010351779235,0.1408064960088081
825,3,-0.0176463366804469,0.0139936879012582,0.0183193932493708,0.141290944123314
826,3,-0.017087929257403,0.00801963849198,0.0182268997947198,0.1417753922378199
827,3,-0.0152486387995729,0.0116451534127453,0.0186636387763163,0.1422598403523259
828,3,-0.0186842678446497,0.0082508713500028,0.0179755947328114,0.1427442884668318
829,3,-0.0128554328200719,0.0017387099369662,0.0155671220452908,0.1432287365813377
830,3,-0.0138341096415662,-3.749256138898963e-05,0.0161187502848391,0.143682906688687
831,3,-0.0125166275345689,-0.0071099656817628,0.0140276498426192,0.1441673548031929
832,3,-0.0111863721542341,-0.0039508830956067,0.0136691531531766,0.1446518029176988
833,3,-0.0074478135874042,-0.0064184831516461,0.0152669947368417,0.1451362510322048
834,3,-0.0075044686084415,-0.0068282902645447,0.0126116395134028,0.1456206991467107
835,3,-0.00406236816075,-0.0095927690243163,0.0128570340903378,0.1461051472612166
836,3,-0.0063706152327858,-0.0107454806395542,0.0134840500835118,0.1465593173685659
837,3,-0.006984865159756,-0.0152463568136099,0.0100627855668311,0.1470437654830718
838,3,-0.0002925170337193,-0.0186236860476559,0.0053160350747103,0.1475282135975777
839,3,0.0073421019919144,-0.0197537618211496,0.0040646983076699,0.1480126617120836
840,3,0.0074538485979559,-0.0219696214924569,-0.0023037669753357,0.1484971098265896
841,3,0.0169828636550891,-0.0228485122209742,-0.0008670192126209,0.1489815579410955
842,3,0.0144091458330846,-0.0195746721621791,-0.0026241709419972,0.1494660060556014
843,3,0.0158228314214001,-0.0166301301345304,-0.0014968505763987,0.1499201761629507
844,3,0.0142578029318122,-0.0212614942628652,-0.006528179399075,0.1504046242774566
845,3,0.0148020109370533,-0.0216887743304545,-0.0054553361218601,0.1508890723919625
846,3,0.014131918169764,-0.0208215626784249,-0.0053894057144104,0.1513735205064684
847,3,0.0174871682689644,-0.0236983070147207,-0.0088410325741173,0.1518579686209744
848,3,0.0167241111209853,-0.0198509522164514,-0.0089852381917175,0.1523424167354803
849,3,0.017811857571801,-0.0223415437960823,-0.0097383943812577,0.1527965868428296
850,3,0.0211427094511774,-0.0211605624405875,-0.0083244817939841,0.1532810349573355
851,3,0.0221628347994327,-0.0244608901037762,-0.0090511122621102,0.1537654830718414
852,3,0.0202662358945981,-0.0228797442456203,-0.0110291152846533,0.1542499311863473
853,3,0.0218565171394013,-0.0184406600765938,-0.0082150867455355,0.1547343793008532
854,3,0.0200713892658709,-0.0188663494283913,-0.0079067311663625,0.1552188274153592
855,3,0.0210362803373369,-0.0203714292835864,-0.0128239465436816,0.1556729975227085
856,3,0.0213866707558546,-0.0166534257400719,-0.0134035320496113,0.1561574456372144
857,3,0.0209278602540513,-0.0094333984707037,-0.0157816385541942,0.1566418937517203
858,3,0.0195490408586223,-0.0015581852675599,-0.0196379540195235,0.1571263418662262
859,3,0.0191472383672948,0.0054684363135831,-0.0198503643033878,0.1576107899807321
860,3,0.0158256046459091,0.0074417280834178,-0.0186118501767641,0.158095238095238
861,3,0.0114036375976485,0.0097861674732099,-0.0222496367555096,0.1585494082025874
862,3,0.0089288532052298,0.0112444884072178,-0.0201346602935506,0.1590338563170933
863,3,0.0075959187408132,0.0120712502276573,-0.020624835126221,0.1595183044315992
864,3,0.0045146963131129,0.0139033915774654,-0.0153616140377844,0.1600027525461051
865,3,0.001629623707929,0.0179844729018856,-0.0156481745583567,0.160487200660611
866,3,0.0009014331836087,0.0203292863721365,-0.0069718157583105,0.160971648775117
867,3,-0.0013380007623555,0.0228494872522627,-0.0066405541305856,0.1614258188824662
868,3,-0.0039084038325821,0.0260927526620486,-0.0078119213183536,0.1619102669969722
869,3,-0.0102415265103003,0.0290267587145344,-0.0056435269116144,0.1623947151114781
870,3,-0.0132489025817202,0.0314316359743417,-0.0018710974301535,0.162879163225984
871,3,-0.0149116850980746,0.0313019589382038,0.0002314413886999,0.1633636113404899
872,3,-0.0174757606588613,0.0339369094720493,0.0061449526738708,0.1638480594549958
873,3,-0.0190821426887835,0.0351908852966435,0.0075140665438266,0.1643325075695018
874,3,-0.0225325147844635,0.0349571119269071,0.0112386937448392,0.164786677676851
875,3,-0.0217379622316168,0.0320282062680355,0.0124949859307518,0.165271125791357
876,3,-0.025020841744194,0.0293313254274564,0.0147835343272473,0.1657555739058629
877,3,-0.0283777422710847,0.0323259204740628,0.0176848068049836,0.1662400220203688
878,3,-0.0282973938049715,0.0307099106814773,0.019889769392703,0.1667244701348747
879,3,-0.0239924894043125,0.0300181364157156,0.0204158706803949,0.1672089182493806
880,3,-0.0260571103844035,0.0236646539737324,0.0217922145841582,0.1676630883567299
881,3,-0.025223117945969,0.0202433357159522,0.0259229303869658,0.1681475364712358
882,3,-0.0204835085218235,0.0167336037279621,0.0260727602751989,0.1686319845857418
883,3,-0.0212743246442985,0.0140462450398846,0.0246888116836945,0.1691164327002477
884,3,-0.0230863686493939,0.0129011704803375,0.0245423733587765,0.1696008808147536
885,3,-0.0249054613463594,0.0066089138683026,0.0248307045262456,0.1700853289292595
886,3,-0.0219726295427629,0.005894659939539,0.0201188158148117,0.1705394990366088
887,3,-0.0189787557821853,0.0024637849050974,0.018949324643479,0.1710239471511147
888,3,-0.0165816292199264,0.0010576296167043,0.0190221784150602,0.1715083952656206
889,3,-0.0123167523645934,-0.0011678856155403,0.0152629559912182,0.1719928433801266
890,3,-0.0100259438921918,-0.0034619185741324,0.0139498049762712,0.1724772914946325
891,3,-0.0078079232108586,-0.003320329688661,0.0131998916166857,0.1729617396091384
892,3,-0.006658086171406,-0.0074362547339268,0.0085839744561778,0.1734159097164877
893,3,-0.0044234994990442,-0.0085537039267129,0.0101598639752416,0.1739003578309936
894,3,8.184357871153709e-05,-0.0116467726343799,0.0068334212648494,0.1743848059454995
895,3,0.0026925179271608,-0.0127281932520054,0.0067121046495699,0.1748692540600055
896,3,0.0043089322276273,-0.0155908583710536,0.0036522813371324,0.1753537021745114
897,3,0.0054434130787978,-0.0184523140845976,0.0021876651033601,0.1758381502890173
898,3,0.0077391843620162,-0.016713809030073,3.0065957037567597e-05,0.1762923203963666
899,3,0.0118164725929588,-0.0221797305759963,0.0016309282274391,0.1767767685108725
900,3,0.0135573703520345,-0.019728807790557,0.0008278256100699,0.1772612166253784
901,3,0.0157734596870731,-0.019999863917227,-0.0031083244492855,0.1777456647398844
902,3,0.0146340123404281,-0.020948697236704,-0.00209763470638,0.1782301128543903
903,3,0.0169166611543614,-0.015857718339523,-0.0053128416589622,0.1787145609688962
904,3,0.012864607041866,-0.0203703782915329,-0.0056080416631478,0.1791990090834021
905,3,0.0109123387173047,-0.0186687149598155,-0.006845906706248,0.1796531791907514
906,3,0.0107944508607996,-0.0219083719854987,-0.0062757050031445,0.1801376273052573
907,3,0.0145817941942078,-0.0190625074877197,-0.0085171506595054,0.1806220754197632
908,3,0.0144949215545115,-0.0162073018759547,-0.0127127461603068,0.1811065235342692
909,3,0.0129901168704756,-0.0172340686897352,-0.0126135414445566,0.1815909716487751
910,3,0.0172289055928655,-0.0180820124496888,-0.0104703159674857,0.182075419763281
911,3,0.0162054342620064,-0.0142595174746798,-0.0124540992948507,0.1825295898706303
912,3,0.0155498790301585,-0.0116212077088257,-0.0127782866727295,0.1830140379851362
913,3,0.014076289774735,-0.009844896215783,-0.0141922757221893,0.1834984860996421
914,3,0.0155524110717999,-0.0059690749420764,-0.0138315390418251,0.183982934214148
915,3,0.0142984564285709,-0.0084433509751075,-0.014756705586359,0.184467382328654
916,3,0.0121732994932479,-0.0063548646437047,-0.0139900960874309,0.1849518304431599
917,3,0.012041927012399,0.0003524995402537,-0.014036553779656,0.1854060005505092
918,3,0.0085845282500405,0.0030277472048557,-0.0124665012548744,0.1858904486650151
919,3,0.0049111418453244,0.0056116116258432,-0.0087308323985534,0.186374896779521
920,3,0.0026430125119938,0.0077398454814038,-0.0068424026078289,0.1868593448940269
921,3,0.0002452757718465,0.0098321277415426,-0.0049631559842254,0.1873437930085328
922,3,-0.0009870451922414,0.0102146356322687,-0.0033928038757438,0.1878282411230388
923,3,-0.0031391294041373,0.0107308070836542,-0.0010057244210119,0.188282411230388
924,3,-0.0002735693960053,0.0139780956982652,-0.0051708332884097,0.188766859344894
925,3,-0.004485320670363,0.0165215933351895,-0.0007870441078916,0.1892513074593999
926,3,-0.0050198291330719,0.0136254727713239,0.0002769893047563,0.1897357555739058
927,3,-0.0071683776805824,0.0176282357140965,0.0028278763653232,0.1902202036884117
928,3,-0.0104082937294446,0.019207621261974,0.0050350355390197,0.1907046518029176
929,3,-0.014600215940501,0.0161317678067895,0.0052416464890711,0.1911588219102669
930,3,-0.0140134940701108,0.0152494375260492,0.0058401113689205,0.1916432700247729
931,3,-0.0165940896636657,0.0150396567125368,0.0108055453412784,0.1921277181392788
932,3,-0.0172438113826985,0.0147260862531289,0.0113240538199717,0.1926121662537847
933,3,-0.0133498629210614,0.0120687429288565,0.0132777286961571,0.1930966143682906
934,3,-0.0139823338199415,0.0075951440993832,0.0145534798006887,0.1935810624827965
935,3,-0.0108382141647,0.0090767501359969,0.0114930544601048,0.1940655105973024
936,3,-0.0146156541026644,0.0081007024314575,0.0124613815328869,0.1945196807046518
937,3,-0.0146080454621374,0.0108178606937421,0.01271193288074,0.1950041288191577
938,3,-0.0120273686556258,0.0098266151484021,0.0109083063329771,0.1954885769336636
939,3,-0.0129831313614098,0.0064996167574149,0.0139852442023933,0.1959730250481695
940,3,-0.0146903665508364,0.0077077906003046,0.0159970286078746,0.1964574731626754
941,3,-0.0086103813208256,0.0017592254946534,0.0133515413651059,0.1969419212771813
942,3,-0.0063443784383618,-0.0040799463917182,0.0133497915663709,0.1973960913845306
943,3,-0.0009417113285925,-0.0090035696343896,0.0132105073490486,0.1978805394990366
944,3,0.0007378489558553,-0.0115092450811571,0.0108803652779904,0.1983649876135425
945,3,0.003354628283847,-0.0113131397297689,0.0108022326495733,0.1988494357280484
946,3,0.0054899155052508,-0.0148840489592665,0.0070046959857405,0.1993338838425543
947,3,0.0085505169474568,-0.0171165299407458,0.0018442555024662,0.1998183319570602
948,3,0.0098138659214749,-0.0141728718843767,0.0023751498603633,0.2002725020644095
949,3,0.0101742078905829,-0.0165848362647164,0.0008760882530459,0.2007569501789154
950,3,0.0088721028588279,-0.0161569029815643,-0.0025641426871825,0.2012413982934214
951,3,0.0108733021640005,-0.015315324690104,-0.0055746354220065,0.2017258464079273
952,3,0.0126497894334675,-0.016176233904586,-0.0039785991936609,0.2022102945224332
953,3,0.0123053802572085,-0.0127378064086141,-0.0059403829642264,0.2026947426369391
954,3,0.0101576525629461,-0.0093850042710634,-0.008569596373252,0.2031489127442884
955,3,0.0103049035522128,-0.0088902228959267,-0.0072602287135491,0.2036333608587943
956,3,0.0110319800400529,-0.0031224645623711,-0.0072820227195339,0.2041178089733002
957,3,0.0074584658810779,-0.0007789238335143,-0.0069531169164599,0.2046022570878062
958,3,0.0063889473840989,0.0002777095378463,-0.006034863848054,0.2050867052023121
959,3,0.0084696115077309,0.0011311327764769,-0.0113588268321894,0.205571153316818
960,3,0.0064300748925584,0.0026190020269978,-0.0132997909887279,0.2060253234241673
961,3,0.0085064092324338,0.0035885909741233,-0.0138136962468188,0.2065097715386732
962,3,0.0064353798780296,0.0050380403433423,-0.0142109015581313,0.2069942196531791
963,3,0.007596914197824,0.0044919871938362,-0.0152173077393696,0.2074786677676851
964,3,0.0041505998812872,0.0060486311959546,-0.0125207848106297,0.207963115882191
965,3,0.0003297844722642,0.0085623653202945,-0.0089165345125086,0.2084475639966969
966,3,-0.0013841530473437,0.0102619615209906,-0.0105410039518423,0.2089320121112028
967,3,-0.0062227839350041,0.0156101262953462,-0.0043872150998193,0.2093861822185521
968,3,-0.0065969064982804,0.0167035058267478,-7.006985947773277e-05,0.209870630333058
969,3,-0.0088071335108069,0.0206404478555774,-0.0004046138604702,0.210355078447564
970,3,-0.0123768821288728,0.0243607408772732,0.0004918568923242,0.2108395265620699
971,3,-0.0137190177460823,0.0231988533718541,-1.8064850482435164e-05,0.2113239746765758
972,3,-0.0179850354488801,0.0246676175512479,0.0017708749648655,0.2118084227910817
973,3,-0.0209031875717689,0.0218876805142789,0.009540833329885,0.212262592898431
974,3,-0.0240520548303088,0.0237188852036085,0.0131997347033655,0.2127470410129369
975,3,-0.0243793864718033,0.0239408768951576,0.0140049787650987,0.2132314891274428
976,3,-0.0203961990166186,0.0213220354194157,0.0176631836746967,0.2137159372419488
977,3,-0.0190937739720954,0.0198550645224298,0.0166482021159956,0.2142003853564547
978,3,-0.0169963423349314,0.0138372498982767,0.0197085039946394,0.2146848334709606
979,3,-0.0188451416223553,0.0186884752902948,0.0231416554806253,0.2151390035783099
980,3,-0.019542513104371,0.012145693995263,0.0232754761053629,0.2156234516928158
981,3,-0.0174725509646305,0.0129841249330294,0.0197544951884917,0.2161078998073217
982,3,-0.015056210627569,0.0113576335777964,0.0203766893526281,0.2165923479218277
983,3,-0.0123607903514991,0.0137451812572692,0.0210950035962555,0.2170767960363336
984,3,-0.0123034536517853,0.0116459780163857,0.0174044166813982,0.2175612441508395
985,3,-0.013505673152658,0.0093477306214583,0.0163838697646653,0.2180154142581888
986,3,-0.010212144564003,0.007949162054804,0.0172298918456186,0.2184998623726947
987,3,-0.0088634488359236,0.005036735299641,0.0118173838252987,0.2189843104872006
988,3,-0.0087280248078526,0.0008814708960655,0.0084598046466327,0.2194687586017065
989,3,-0.0087091995452473,0.0003511227819275,0.0089641030313186,0.2199532067162125
990,3,-0.0045888919684861,-0.0027054213873404,0.008231132884253,0.2204376548307184
991,3,-0.0037269497960929,-0.0077206068906592,0.0066056073949943,0.2208918249380677
992,4,0.0167252871820768,-0.053948963723888,0.0172985443135736,0.09
993,4,0.0137501398424802,-0.0505348057585696,-0.0165883963937414,0.0903633360858794
994,4,0.0179131332867545,-0.0601770522576197,-0.0367182104513714,0.0907266721717588
995,4,0.0449402469984554,-0.0729386572044626,-0.0299196454366876,0.0910900082576383
996,4,0.0737948198070554,-0.0569147966143869,-0.0175671289684208,0.0914533443435177
997,4,0.1230461639629082,-0.0478774482004186,-0.0210717129011515,0.0918469584365538
998,4,0.105609243287639,-0.0588002271543734,-0.0600024661954545,0.0922102945224332
999,4,0.1120630758223187,-0.0472541469049061,-0.0646971043645307,0.0925736306083126
1000,4,0.1181768033819201,-0.0262098528116605,-0.0884701509778244,0.0929369666941921
1001,4,0.1411703389174421,-0.021119730594135,-0.0934458441317758,0.0933305807872281
1002,4,0.1151741526991025,0.0022739228964316,-0.1174474773743657,0.0936939168731076
1003,4,0.0945302171446686,0.0402854232070063,-0.1291115741295233,0.094057252958987
1004,4,0.0994059141566629,0.0750848645882348,-0.0985797272530452,0.0944205890448665
1005,4,0.0894623996575294,0.0864987604770835,-0.105378100088643,0.0947839251307459
1006,4,0.0516296072149056,0.1019386891221252,-0.1202119320987545,0.095177539223782
1007,4,0.0056505569280222,0.1356786243621823,-0.1491383900437533,0.0955408753096614
1008,4,-0.0145336104452596,0.1591499475629078,-0.1678282991109654,0.0959042113955408
1009,4,-0.0110690988449486,0.1586365129169235,-0.1743756139738317,0.0962675474814203
1010,4,-0.0149528425974927,0.1773250006922295,-0.1467332578417647,0.0966611615744563
1011,4,-0.0559102960943362,0.2033996671370733,-0.1483583414095216,0.0970244976603358
1012,4,-0.1061011135830907,0.2101829155287632,-0.156141912691888,0.0973878337462152
1013,4,-0.1265213250559664,0.1999824459227929,-0.1548368856562792,0.0977511698320946
1014,4,-0.1137108496232619,0.1878747727842348,-0.1223028791382657,0.0981447839251307
1015,4,-0.111668508127189,0.2123742200797898,-0.0921735439570979,0.0985081200110101
1016,4,-0.0999924067392262,0.2335041848379707,-0.0449338802017362,0.0988714560968896
1017,4,-0.1253948865183403,0.2558902909870181,0.0136071243815706,0.099234792182769
1018,4,-0.1269874898888667,0.27255491341968,0.0460996073923387,0.0995981282686485
1019,4,-0.1498021214550757,0.2642908945800616,0.046840017400749,0.0999917423616845
1020,4,-0.1943355842436211,0.2419720224879514,0.0666859697119644,0.100355078447564
1021,4,-0.1834119642184853,0.2159178243086896,0.0715515487660993,0.1007184145334434
1022,4,-0.1756838754418097,0.2051467164446274,0.130366994642942,0.1010817506193228
1023,4,-0.1617340503040705,0.1859980308911679,0.1505448797346626,0.1014753647123589
