,tsid,x,y,a
793,3,1.6757235035603786,0.0277453188539766,4.113382350765589
794,3,1.6922386242602094,0.0069167353916602,4.118182705821436
795,3,1.6801911004248726,0.023648212141058,4.122983060877283
796,3,1.6868827817920131,0.0131628629285501,4.127783415933132
797,3,1.6958591382747608,0.00773476041064,4.132583770988979
798,3,1.6969692027664764,0.0,4.137384126044826
799,3,1.700763702001041,0.0067663843663509,4.142184481100673
800,3,1.6933908336726986,0.0060509192963019,4.146984836156521
801,3,1.6966434098221437,0.0104322013145545,4.151785191212368
802,3,1.6941604964048096,0.0032997160400146,4.156885568459206
803,3,1.6917292124278964,0.0074499572288636,4.161685923515053
804,3,1.6801897809436106,0.0214169965633626,4.1664862785709005
805,3,1.6731148589244007,0.0211057116675649,4.171286633626748
806,3,1.6935105043082923,0.0047673600415412,4.176086988682595
807,3,1.6882772837817592,0.0084711466903653,4.180887343738442
808,3,1.6917079875949397,0.0081402042986069,4.18568769879429
809,3,1.6975663571207782,0.0037969358834709,4.190488053850137
810,3,1.6943080084401485,0.0,4.195288408905984
811,3,1.6893705865208537,0.0116168907891265,4.200088763961832
812,3,1.700615413720961,0.0019173750963719,4.204889119017679
813,3,1.6929684955725843,0.008899561212882,4.209689474073526
814,3,1.693240812619265,0.0034746331369918,4.2144898291293735
815,3,1.6812655065189068,0.0156643125447558,4.219290184185221
816,3,1.6920875123147914,0.0080739740141365,4.224090539241068
817,3,1.6894406744513488,0.0180300604745933,4.229190916487906
818,3,1.6942842276285204,0.0045860845812516,4.233991271543753
819,3,1.685919823002719,0.0037243755760188,4.238791626599601
820,3,1.7008355189513698,0.0055529177471424,4.243591981655448
821,3,1.6851480934555534,0.0186715304560957,4.248392336711295
822,3,1.67608533622817,0.0141766732261989,4.253192691767143
823,3,1.6865658603284523,0.010363471233024,4.25799304682299
824,3,1.699134113688742,0.0,4.262793401878837
825,3,1.6986159149311395,0.0,4.2675937569346845
826,3,1.699461793806267,0.0037106127539511,4.272394111990532
827,3,1.6915382610637315,0.0122235815429522,4.277194467046379
828,3,1.692843927803645,0.0110528462158161,4.281994822102226
829,3,1.6908131502307655,0.0126247368753281,4.286795177158074
830,3,1.697556378617778,0.005755296206851,4.291595532213921
831,3,1.695106028415349,0.0003672694845749,4.296395887269768
832,3,1.7033065933139662,0.0,4.301496264516606
833,3,1.6866051660395656,0.0082104046264999,4.3062966195724535
834,3,1.6779493242045893,0.0283380833886082,4.311096974628301
835,3,1.6974539422532915,0.0012233287731463,4.315897329684148
836,3,1.6980324660781705,0.0,4.320697684739995
837,3,1.703030622365102,0.0068423882511518,4.325498039795843
838,3,1.6954609074419602,0.0069423080518379,4.33029839485169
839,3,1.696821896115421,0.0,4.335098749907537
840,3,1.696466643799454,0.005583306593889,4.339899104963385
841,3,1.694809743409627,0.0099612766036596,4.344699460019232
842,3,1.6929422006704056,0.0081907185941279,4.349499815075079
843,3,1.7017505509025213,0.0047012952772443,4.354300170130927
844,3,1.704411387184639,0.0003735906888504,4.359100525186774
845,3,1.6873478546706864,0.0089297267478208,4.363900880242621
846,3,1.6987058369053327,0.0001515100656005,4.368701235298468
847,3,1.6851822600075672,0.0133950132840765,4.373801612545306
848,3,1.6873602885687693,0.0049743556247146,4.378601967601154
849,3,1.6905780411862292,0.0081045491998771,4.383402322657002
850,3,1.6971058796446956,0.0001245311795578,4.388202677712849
851,3,1.699654478523074,0.0041506652981214,4.393003032768696
852,3,1.69509978309859,0.0069930035553278,4.397803387824544
853,3,1.6979551298913018,0.0062875956762679,4.402603742880391
854,3,1.698500815875169,0.0004322255731703,4.407404097936238
855,3,1.688941607693079,0.0103365307914778,4.412204452992086
856,3,1.700538735295151,0.0,4.417004808047933
857,3,1.6786908180606193,0.0192321475202518,4.42180516310378
858,3,1.68087620602153,0.0244238572889587,4.426605518159628
859,3,1.6925822982837004,0.0078002596680426,4.431405873215475
860,3,1.673574506664561,0.0193588420739695,4.436206228271322
861,3,1.684193137253512,0.017518789281922,4.441306605518159
862,3,1.692712412692731,0.0118543238253839,4.446106960574007
863,3,1.6921130790609604,0.0059601914137645,4.450907315629854
864,3,1.6777131054076877,0.0260975819352791,4.455707670685701
865,3,1.6926238763246566,0.0,4.460508025741549
866,3,1.6959083956096876,0.0041555403609956,4.465308380797397
867,3,1.6824260716025343,0.0190168104831362,4.470108735853244
868,3,1.6894583135577927,0.0192307278452684,4.474909090909091
869,3,1.683099390142084,0.0058861552089542,4.4797094459649385
870,3,1.6951150077784722,0.0150903075003061,4.484509801020786
871,3,1.6851099715239934,0.0193211238655544,4.489310156076633
872,3,1.6723662973608244,0.0200730034332778,4.49411051113248
873,3,1.697562453853677,0.0,4.498910866188328
874,3,1.686478692925315,0.0018069005297456,4.503711221244175
875,3,1.7000550245596058,0.0057821930300814,4.508511576300022
876,3,1.6936722717354316,0.0073304149050194,4.51361195354686
877,3,1.6997687582628769,0.0045563441290829,4.518412308602708
878,3,1.692764628360147,0.0108082803814255,4.523212663658555
879,3,1.699636699310994,0.0080398550148939,4.528013018714402
880,3,1.7039914713752706,0.0010504525459829,4.532813373770249
881,3,1.6901989713559076,0.0,4.537613728826097
882,3,1.687376223615834,0.0024378560376141,4.542414083881944
883,3,1.7013853849060894,0.0,4.547214438937791
884,3,1.6831977100030242,0.0245042897192985,4.552014793993639
885,3,1.6786912739322215,0.0157238934304863,4.556815149049486
886,3,1.69352660944415,0.0056997704421901,4.561615504105333
887,3,1.6905763402799687,0.0056359885480706,4.5664158591611805
888,3,1.6982732820612416,0.0089274999178718,4.571216214217028
889,3,1.6986682363925054,0.0020108040935572,4.576016569272875
890,3,1.70099048984641,0.0,4.5808169243287225
891,3,1.6972084233573737,0.0049090840824904,4.58591730157556
892,3,1.6958847768079934,0.0020840812418007,4.590717656631408
893,3,1.6976492639437852,0.0014695849771864,4.595518011687255
894,3,1.6990738257205436,0.0023132819667151,4.600318366743102
895,3,1.6892897903852693,0.0017495489383707,4.6051187217989495
896,3,1.691696334263862,0.0049614167232176,4.609919076854797
897,3,1.6828050201118352,0.0133328948752843,4.614719431910644
898,4,1.6960849728290568,0.0063584544209472,3.0
899,4,1.689155473676234,0.0178183390545195,3.0063004660108
900,4,1.6759494778752273,0.0221715448783741,3.012900954212589
901,4,1.6939341436902986,0.0111814688417803,3.01950144241438
902,4,1.7059510577112715,0.0053586834844609,3.0258019084251795
903,4,1.6967512489571883,0.0083742653165864,3.0324023966269693
904,4,1.694966092606194,0.0122465317353831,3.03900288482876
905,4,1.700078040555861,0.0022952322721201,3.0453033508395597
906,4,1.6970442409824336,0.0021992615921994,3.051903839041349
907,4,1.6998581309983674,0.0,3.05850432724314
908,4,1.6904136947289627,0.0086033999338134,3.064804793253939
909,4,1.697862515030087,0.0009695032545239,3.071405281455729
910,4,1.6936246478946588,0.0017975479545825,3.078005769657519
911,4,1.7015375113275264,0.0035524431601997,3.084306235668319
912,4,1.6973067420702548,0.0,3.0909067238701087
913,4,1.695672028437693,0.0074365021149606,3.097507212071899
914,4,1.688068620289001,0.0070865970113122,3.1041077002736888
915,4,1.7082521185566837,0.0069418737362667,3.1104081662844885
916,4,1.697836317645944,0.0039729499352664,3.1170086544862787
917,4,1.6963995808983054,0.0031162395329771,3.123609142688069
918,4,1.694769519210752,0.0,3.1299096086988683
919,4,1.6980820766932256,0.0001622093342432,3.1365100969006585
920,4,1.703578370073013,0.0,3.1431105851024483
921,4,1.6857796726445993,0.0012391630117011,3.149411051113248
922,4,1.6947658765613247,0.0,3.1560115393150383
923,4,1.6918718107022137,0.016328800554877,3.162612027516828
924,4,1.6954205073148316,0.0,3.168912493527628
925,4,1.690879598897183,0.0115134175076878,3.1755129817294176
926,4,1.6913080560441578,0.0081698352506183,3.182113469931208
927,4,1.6928187495223976,0.0081117615918326,3.188413935942008
928,4,1.6967420491269865,0.0,3.195014424143797
929,4,1.7012999035515897,0.0,3.201614912345588
930,4,1.6912890945078634,0.0068844367954964,3.208215400547378
931,4,1.6872201929666866,0.0226332615405387,3.214515866558177
932,4,1.6852957811894929,0.0147261193096028,3.2211163547599675
933,4,1.7015524862625064,0.0,3.2277168429617573
934,4,1.6985359145645529,0.0058233107822317,3.234017308972557
935,4,1.6923223363773952,0.013634460282675,3.2406177971743477
936,4,1.694478104328965,0.0077425132245521,3.247218285376137
937,4,1.710739101098783,0.0026768175243143,3.253518751386937
938,4,1.692430373289711,0.0176822057524103,3.260119239588727
939,4,1.6968345616792109,0.0002375869613902,3.266719727790517
940,4,1.693472660779746,0.0017625933498364,3.2730201938013166
941,4,1.698088046261575,0.0051478754593336,3.279620682003107
942,4,1.6991314928294257,0.0,3.2862211702048967
943,4,1.6973382245733983,0.0055228332844344,3.2925216362156964
944,4,1.6977533520531107,0.0046874436608204,3.299122124417486
945,4,1.700843272617972,0.0,3.3057226126192765
946,4,1.6914041465865528,0.0065947553460301,3.3123231008210667
947,4,1.7004638716535256,0.0004875034806986,3.3186235668318664
948,4,1.7034722364443105,0.0029296300614446,3.3252240550336563
949,4,1.7050007414764825,0.00704273042254,3.3318245432354465
950,4,1.687583883111281,0.0139891040473259,3.338125009246246
951,4,1.694006194269826,0.0006500213057373,3.344725497448036
952,4,1.6782590838414395,0.0196910103412145,3.3513259856498263
953,4,1.6892136597222605,0.0115281446808787,3.357626451660626
954,4,1.691514548233828,0.0041185354087938,3.364226939862416
955,4,1.701198864917978,0.0,3.370827428064206
956,4,1.7063822137714697,0.0063715197740973,3.3771278940750054
957,4,1.690917014380529,0.0164325123209445,3.383728382276796
958,4,1.677118090416327,0.0233542559444042,3.390328870478585
959,4,1.6739605518536649,0.0196669581446636,3.396629336489385
960,4,1.6902556940234512,0.0233197376098148,3.4032298246911754
961,4,1.6994534472615743,0.003583764343626,3.409830312892965
962,4,1.6996425019452992,0.0055314982273851,3.4164308010947555
963,4,1.690446412965077,0.0,3.422731267105555
964,4,1.6988019455075285,0.0024400526461572,3.429331755307345
965,4,1.705843366527882,0.0,3.4359322435091357
966,4,1.695667871167429,0.0158454219564556,3.442232709519935
967,4,1.6975447060240731,0.0076630212338211,3.448833197721725
968,4,1.6925587706785643,0.0063478595109001,3.455433685923515
969,4,1.6875721271620194,0.0018048062773562,3.4617341519343148
970,4,1.7045464735633795,0.0081726992708691,3.4683346401361046
971,4,1.6858855346809596,0.0156440535983528,3.474935128337895
972,4,1.686175573144324,0.0183469752441781,3.4812355943486946
973,4,1.7011744732155525,0.0039031022530068,3.4878360825504844
974,4,1.692220045714132,0.0080911378946976,3.4944365707522747
975,4,1.6982118712319676,0.0021246507179252,3.501037058954065
976,4,1.6998562385720823,0.0,3.507337524964864
977,4,1.689345484198533,0.0159359354329066,3.5139380131666544
978,4,1.6969073374041332,0.0,3.5205385013684443
979,4,1.6948686638007373,0.0,3.526838967379244
980,4,1.692278595706608,0.0038246923995631,3.5334394555810342
981,4,1.693140863700049,0.0001644617796014,3.540039943782824
982,4,1.7014762625196311,0.0011184137458182,3.546340409793624
983,4,1.6955009574491884,0.0093152679801839,3.552940897995414
984,4,1.6986000208638956,0.0052762785706452,3.559541386197204
985,4,1.699125226868197,0.0069943894962911,3.5658418522080035
986,4,1.6929157009775893,0.0117916995290857,3.5724423404097934
987,4,1.6896157646699543,0.0041728391641576,3.579042828611584
988,4,1.6924245489943694,0.0144840423970018,3.5853432946223838
989,4,1.70118357978391,0.0076363462253344,3.591943782824173
990,4,1.6888062202937033,0.0105090347797124,3.5985442710259634
991,4,1.6938722810044968,0.0100696156455812,3.6051447592277537
992,4,1.6866186959195395,0.0056129332842615,3.611445225238553
993,4,1.689643365440263,0.0102025933047653,3.618045713440343
994,4,1.699677412462597,0.0,3.6246462016421335
995,4,1.7054104745803724,0.0005265263875006,3.6309466676529327
996,4,1.691493728534799,0.0059333030015871,3.637547155854723
997,4,1.7027483907832028,0.0008359365281401,3.644147644056513
998,4,1.6995268881977197,0.0,3.650448110067313
999,4,1.6974524313614734,0.0026154253363777,3.657048598269103
1000,4,1.702141427925142,0.0,3.663649086470893
1001,4,1.6915248994220566,0.0129851209628672,3.669949552481692
1002,4,1.7001787593762572,0.0079377477546483,3.6765500406834826
1003,4,1.6995679080533643,0.0,3.683150528885273
1004,4,1.6914585497601662,0.0175503790494286,3.689450994896072
1005,4,1.6900981923863772,0.0095851367420335,3.6960514830978624
1006,4,1.703425297287375,0.0,3.702651971299652
1007,4,1.6986980969193723,0.0011191940633934,3.7092524595014416
1008,4,1.6999611226366558,0.0,3.715552925512242
1009,4,1.697832625799206,0.0070031239797657,3.722153413714032
1010,4,1.6937248257098918,0.0023956614248798,3.7287539019158222
1011,4,1.697359723907397,0.0026145047275565,3.735054367926622
1012,4,1.6942781485858218,0.007541629756452,3.741654856128412
1013,4,1.6969868486968596,0.0089108598744575,3.748255344330202
1014,4,1.6902744555484503,0.0,3.754555810341001
1015,4,1.688691732252383,0.016399572541066,3.761156298542792
1016,4,1.6881853799407474,0.0138496207512468,3.767756786744582
1017,4,1.6892436731856917,0.0068466192970774,3.774057252755381
1018,4,1.6896903158735943,0.0185766295195333,3.7806577409571713
1019,4,1.6783925153721853,0.0343819180328328,3.7872582291589616
1020,4,1.6909194849837474,0.015535020889596,3.793558695169761
1021,4,1.6965747207330992,0.0039447623223715,3.800159183371551
1022,4,1.6961185447981475,0.0034574914946866,3.806759671573341
1023,4,1.6970564555139724,0.008066504691056,3.813360159775131
1024,4,1.698259923133006,0.0004532097961644,3.819660625785931
1025,4,1.696924004581494,0.0090227737068081,3.826261113987721
1026,4,1.6945383917235897,0.0082394876567847,3.832861602189511
1027,4,1.683596242764599,0.0149027061918383,3.839162068200311
1028,4,1.695657122069358,0.0084495555670918,3.845762556402101
1029,4,1.689099241058132,0.015070288461156,3.852363044603891
1030,4,1.6970216319960147,0.0035307062735201,3.8586635106146905
1031,4,1.6922098175169755,0.0033151031134746,3.8652639988164808
1032,4,1.701856703662597,0.0,3.871864487018271
1033,4,1.6950581256156938,0.0033738121389013,3.8781649530290703
1034,4,1.6979227933186842,0.0089643044570598,3.884765441230861
1035,4,1.6887992615710694,0.0106080269845123,3.8913659294326495
1036,4,1.701110435175912,0.0,3.89796641763444
1037,4,1.6870831784150164,0.0157904383364028,3.90426688364524
1038,4,1.7031251327946348,0.0107261495000063,3.91086737184703
1039,4,1.6920260481485467,0.0044922634677228,3.91746786004882
1040,4,1.6928721055499931,0.0192798423628588,3.92376832605962
1041,4,1.6908445906776686,0.0084571049095536,3.93036881426141
1042,4,1.7104621613515054,0.0,3.9369693024632
1043,4,1.6822036334385684,0.0147798185109211,3.943269768474
1044,4,1.691828615971606,0.0067986097682022,3.9498702566757897
1045,4,1.695155020940568,0.0125743126911978,3.95647074487758
1046,4,1.694433365479098,0.0050364708705776,3.9627712108883792
1047,4,1.6954791184171305,0.0,3.9693716990901695
1048,4,1.6884156983074297,0.0192710408142543,3.9759721872919593
1049,4,1.6860225680742458,0.0124771837738032,3.982272653302759
1050,4,1.704131098985813,0.0010850832049489,3.988873141504549
1051,4,1.7010026583489366,0.0018188332488583,3.995473629706339
1052,4,1.6898662113652392,0.0077699380076072,4.00207411790813
1053,4,1.693269698721497,0.0094864452761638,4.008374583918929
1054,4,1.6982979114139185,0.0075675663372317,4.014975072120719
1055,4,1.6928859291547202,0.0077575214277065,4.021575560322509
1056,4,1.702436137000063,0.0055936249949093,4.027876026333309
1057,4,1.6970559262559366,0.0086943659770849,4.034476514535099
1058,4,1.692113233334422,0.0045447549229435,4.0410770027368885
1059,4,1.696981941423307,0.0072506505860613,4.047377468747689
1060,4,1.689591392632887,0.0084726685950521,4.053977956949479
1061,4,1.6868810746758194,0.0102385339469755,4.060578445151268
1062,4,1.6912091677240937,0.0099347316760499,4.0668789111620685
1063,4,1.7011534648390594,0.0135051646291085,4.073479399363858
1064,4,1.696337464622974,0.0009100828154068,4.080079887565648
1065,4,1.7027580099923445,0.0021583785365482,4.086380353576448
1066,4,1.685882727898582,0.0150452806071917,4.092980841778238
1067,4,1.6675773243416978,0.0305572786236102,4.099581329980028
1068,4,1.6942919415804607,0.0124637897528933,4.106181818181819
1069,4,1.698700645062858,0.0035281962898275,4.112482284192618
1070,4,1.6909105370527693,0.0095070543536215,4.119082772394408
1071,4,1.7021410177891938,0.0063441784654052,4.1256832605961975
1072,4,1.6933857762662696,0.0028179550285454,4.131983726606998
1073,4,1.6935575269908834,0.0014266348656033,4.138584214808788
1074,4,1.7002964734369206,0.0063591132044282,4.145184703010578
1075,4,1.6976407486552436,0.0022373239766557,4.151485169021377
1076,4,1.6997133942741829,0.0003073023435323,4.158085657223167
1077,4,1.692656568366757,0.0075686375814096,4.164686145424957
1078,4,1.692400548709618,0.0,4.170986611435757
1079,4,1.6966034963227448,0.0058517249522506,4.177587099637547
1080,4,1.6947431236526267,0.00748781650956,4.184187587839338
1081,4,1.696488395548702,0.0103336550206473,4.190488053850137
1082,4,1.6921772111464235,0.0067231434343768,4.197088542051927
1083,4,1.693588075550828,0.0100518620963238,4.203689030253717
1084,4,1.6957024229827962,0.0041416934835897,4.210289518455507
1085,4,1.6942903560446758,0.0086247856421664,4.216589984466307
1086,4,1.694195236206642,0.0070525601401241,4.223190472668096
1087,4,1.6989842325957405,0.0046736383359821,4.229790960869887
1088,4,1.6943830439352916,0.0074672807644469,4.236091426880686
1089,4,1.6710315154951938,0.0176132795558776,4.242691915082476
1090,4,1.691377040476311,0.0097208417466652,4.249292403284267
1091,4,1.6935027663518794,0.0087615599852924,4.255592869295066
1092,4,1.6933325088807092,0.0112820165412396,4.262193357496856
1093,4,1.6913395242407625,0.0100081380540656,4.268793845698646
1094,4,1.6781550552672164,0.0225336593308089,4.275094311709446
1095,4,1.6821317147681298,0.0247380326900386,4.281694799911236
1096,4,1.6931538264034822,7.712733834630851e-05,4.2882952881130265
1097,4,1.696051147467218,0.0,4.294895776314816
1098,4,1.7030523035180318,0.0023553391295253,4.301196242325616
1099,4,1.695955110065401,5.1197534031762176e-05,4.307796730527405
1100,4,1.6960900523535718,0.0051739178818883,4.314397218729196
1101,4,1.689390662963064,0.0105022205946859,4.320697684739995
1102,4,1.6935605601884665,0.0,4.327298172941786
1103,4,1.684581237220592,0.0210090527794469,4.333898661143576
1104,4,1.697339035383998,0.0040459103338716,4.340199127154375
1105,4,1.6746879667176702,0.0268297560910525,4.346799615356165
1106,4,1.6873941218153792,0.011753635704112,4.353400103557956
1107,4,1.6910319541834609,0.0108117838452078,4.359700569568755
1108,4,1.6807014399457518,0.0241094794927269,4.366301057770546
1109,4,1.6983157904677808,0.007266910917618,4.372901545972336
1110,4,1.6847513034694852,0.0076091039314039,4.379202011983135
1111,4,1.7083941537620246,0.0,4.385802500184925
1112,4,1.7017909178490909,0.0038116157672906,4.392402988386715
1113,4,1.6933085002293142,0.0120451715116148,4.399003476588505
1114,4,1.6822848151742884,0.0195588297954939,4.405303942599304
1115,4,1.6960108148823962,0.0071889163980277,4.411904430801095
1116,4,1.698789613951005,0.0097626385416101,4.418504919002885
1117,4,1.692389171883274,0.0035023068516829,4.424805385013684
1118,4,1.693181438789475,0.0047469163983109,4.431405873215475
1119,4,1.7018323894148888,0.003886210279707,4.438006361417265
1120,4,1.6928356363535766,0.0,4.444306827428064
1121,4,1.698602837311848,0.0014430750021764,4.450907315629854
1122,4,1.6952046112895705,0.013117509534028,4.4575078038316445
1123,4,1.6869599629698344,0.0133491478652114,4.463808269842444
1124,4,1.6952859744384696,0.0,4.470408758044234
1125,4,1.6938253073447098,0.0110013105184694,4.477009246246024
1126,4,1.6870808847105343,0.0156103321645457,4.483309712256824
1127,4,1.6948509413741015,0.0090062807342385,4.489910200458613
1128,4,1.6854087345455548,0.0153587160859371,4.496510688660404
1129,4,1.6868404226372584,0.0078170877787743,4.503111176862194
1130,4,1.6819128730863402,0.0111642223501665,4.509411642872994
1131,4,1.6877055540314378,0.0097802461198389,4.516012131074784
1132,4,1.7042196960320786,0.0,4.522612619276574
1133,4,1.690426310902157,0.0,4.528913085287373
1134,4,1.6894756969050682,0.0110837299350793,4.535513573489164
1135,4,1.7032228070857875,0.0,4.542114061690953
1136,4,1.6899441070973498,0.0172722613924403,4.548414527701754
1137,4,1.6815735154390978,0.0172117325808073,4.555015015903543
1138,4,1.6817255475460144,0.0131245295979009,4.561615504105333
1139,4,1.703728313234327,0.0,4.5679159701161325
1140,4,1.6960916548578402,0.014500067134237,4.574516458317923
1141,4,1.6889021180447206,0.0082369771521471,4.581116946519713
1142,4,1.685760666516835,0.0140362857252415,4.587417412530513
1143,4,1.6841614307317103,0.0068682676952504,4.594017900732303
1144,4,1.7035637373856778,0.0,4.600618388934093
1145,4,1.6995686716302587,0.0003432388957632,4.607218877135883
1146,4,1.6809278576523503,0.0128877831129233,4.613519343146683
1147,4,1.6952704887106165,0.0161264903723612,4.620119831348473
1148,4,1.6739616962137365,0.0430384183318259,4.626720319550262
1149,4,1.6846252715249102,0.0154472453402655,4.633020785561062
1150,4,1.6839840710614085,0.0254985482271999,4.639621273762852
1151,4,1.6726202679662392,0.0228385556064036,4.646221761964642
1152,4,1.6985812824221271,0.0044582845683056,4.652522227975442
1153,4,1.689073928186208,0.0084914977132043,4.659122716177232
1154,4,1.705231539772554,0.0,4.665723204379022
1155,4,1.6863580350734972,0.0166254550565236,4.672023670389821
1156,4,1.689996351710613,0.018587490060584,4.678624158591612
1157,4,1.6910580845601468,0.0063950891423782,4.685224646793402
1158,4,1.6891098416521206,0.0056721176089267,4.691825134995192
1159,4,1.683588606460514,0.0020849296104912,4.698125601005992
1160,4,1.692278874770079,0.0050752823273911,4.704726089207782
1161,4,1.6934190679734489,0.0163657930217067,4.711326577409571
1162,4,1.687512350261145,0.0116430646863066,4.717627043420372
1163,4,1.6822973409473885,0.0143008623089562,4.724227531622161
1164,4,1.6670929035557238,0.0284284083244067,4.730828019823951
1165,4,1.6945200788900403,0.0078521448066844,4.737128485834751
1166,4,1.6993262113323149,0.0,4.743728974036541
1167,4,1.6939215220165482,0.0054013759734847,4.750329462238331
1168,4,1.6862800396355797,0.0075459514718393,4.756629928249131
1169,4,1.6935819563810477,0.0057392755493114,4.763230416450921
1170,4,1.6934547940850038,0.0105812083510502,4.769830904652711
1171,4,1.694451090625818,0.0,4.776131370663511
1172,4,1.6997005662566065,0.0017349529869359,4.782731858865301
1173,4,1.6782459520880797,0.0310891856157597,4.7893323470670905
1174,4,1.6839784209636357,0.0115046841862555,4.79593283526888
1175,4,1.6979638205097618,0.0,4.8022333012796805
1176,4,1.6840449602117824,0.010374521965721,4.80883378948147
1177,4,1.6968983333096173,0.0073791641930842,4.815434277683261
1178,4,1.6900102537424135,0.0184310779325041,4.82173474369406
1179,4,1.6539153281285313,0.0478597629185864,4.82833523189585
1180,4,1.6722346269952977,0.0335658677971886,4.83493572009764
1181,4,1.6645531281275887,0.0295114810119894,4.84123618610844
1182,4,1.669939917731384,0.030933139595495,4.84783667431023
1183,4,1.6786304175025633,0.0261954339986564,4.854437162512021
1184,4,1.6611202561912035,0.0383578004474681,4.86073762852282
1185,4,1.6820940483064948,0.0186968339159105,4.86733811672461
1186,4,1.6733146800118812,0.0306125993706664,4.8739386049264
1187,4,1.681539334864654,0.0160878320278191,4.8802390709372
1188,4,1.6951000311657771,0.0011566929580043,4.8868395591389895
1189,4,1.7039554626738354,0.0,4.893440047340779
1190,4,1.6867611573432957,0.0215135311260443,4.90004053554257
1191,4,1.6912074504684194,0.0094510153543133,4.906341001553369
1192,4,1.6798662639433075,0.0156754202093126,4.912941489755159
1193,4,1.681284848861489,0.0197083521434872,4.91954197795695
1194,4,1.69616401179128,0.0050935779211386,4.925842443967749
1195,4,1.6898134589056826,0.0092489476886617,4.932442932169539
1196,4,1.7016297420175934,0.0,4.939043420371329
1197,4,1.6861463449304936,0.0130409067577417,4.945343886382129
1198,4,1.6970934407997265,0.0018927739189501,4.951944374583919
1199,4,1.696787984733244,0.0017529534429433,4.958544862785709
1200,4,1.6903961972004016,0.0052162257471072,4.964845328796509
1201,4,1.6877565627118185,0.0199766107651838,4.9714458169982985
1202,4,1.6665409062541177,0.0355354359170909,4.978046305200088
1203,4,1.669897558022279,0.0354628203174039,4.984346771210888
1204,4,1.6832600683991474,0.0151009007990493,4.990947259412678
1205,4,1.6824857879090305,0.0175473443528838,4.997547747614469
1206,4,1.6797231528863432,0.0283400484418899,5.004148235816259
1207,4,1.673824828489832,0.0394214394693333,5.010448701827058
1208,4,1.6936352353065656,0.0039840991417912,5.017049190028848
1209,4,1.685558460893424,0.0168722055369384,5.023649678230639
1210,4,1.6910085172345728,0.0050380766763654,5.029950144241438
1211,5,1.6937795410948282,0.0025110361418716,3.0
1212,5,1.690037331777714,0.0091325741204518,3.0045003328648567
1213,5,1.6792413974273794,0.0233855127706433,3.009000665729714
1214,5,1.6831134704575097,0.0209045237022182,3.0135009985945707
1215,5,1.6963209799906935,0.0134133496668041,3.0180013314594274
1216,5,1.694364529838224,0.0047822034482955,3.022501664324284
1217,5,1.691952458173872,0.0114173852938469,3.027302019380132
1218,5,1.695334879562413,0.0075511343742421,3.0318023522449886
1219,5,1.6981137305987315,0.0003815527688559,3.0363026851098454
1220,5,1.7083828828888632,0.0,3.040803017974702
1221,5,1.696347888853731,0.0002514060152861,3.0453033508395597
1222,5,1.698636658475085,0.0036395626074589,3.049803683704416
1223,5,1.705285637600751,0.0014331457899737,3.0546040387602638
1224,5,1.688634795586881,0.0168757600213092,3.05910437162512
1225,5,1.6880707330690836,0.0155434655803674,3.063604704489977
1226,5,1.6876063178910292,0.011167364404388,3.068105037354834
1227,5,1.703023345158804,0.0,3.0726053702196907
1228,5,1.6981101992745948,0.0064884542931241,3.077405725275538
1229,5,1.6897004803848454,0.0030837119040716,3.081906058140395
1230,5,1.6944523329017624,0.0,3.086406391005252
1231,5,1.6949683843440604,0.0093214364208473,3.0909067238701087
1232,5,1.6859400766568091,0.0153908325990084,3.0954070567349654
1233,5,1.6918978270702645,0.0118250482353785,3.0999073895998226
1234,5,1.6968040352726657,0.0062340530436594,3.10470774465567
1235,5,1.698646665656274,0.0084854988868744,3.109208077520526
1236,5,1.684150153262654,0.0174708642319786,3.113708410385384
1237,5,1.6993002944412414,0.0040761699240102,3.118208743250241
1238,5,1.6860165827295004,0.0150189372532356,3.1227090761150973
1239,5,1.6924112789725438,0.0067053819490935,3.127209408979954
1240,5,1.6913209637597448,0.0165365783768901,3.1320097640358013
1241,5,1.6867752134384886,0.0161212569841682,3.1365100969006585
1242,5,1.6955667100474408,0.0047280097490654,3.1410104297655157
1243,5,1.6982728101847868,0.0,3.145510762630372
1244,5,1.701717041992207,0.0028093309974148,3.1500110954952287
1245,5,1.689234671668571,0.0023020821349049,3.154811450551076
1246,5,1.686861163926478,0.0125957586494394,3.159311783415933
1247,5,1.7026288012850228,0.0073977490761818,3.16381211628079
1248,5,1.7033650703003578,0.0091279862372777,3.1683124491456467
1249,5,1.699596237810072,0.0,3.172812782010504
1250,5,1.6962166064122597,0.0095192040041429,3.1773131148753606
1251,5,1.697439735369091,0.0002711540505903,3.182113469931208
1252,5,1.6929418966592225,0.0,3.1866138027960647
1253,5,1.6929720290303254,0.0071039672514837,3.191114135660922
1254,5,1.701107267866841,0.0009776518246105,3.1956144685257786
1255,5,1.6934164447831508,0.0090570786631033,3.2001148013906358
1256,5,1.7007464683932398,0.0,3.2049151564464826
1257,5,1.6886232312478646,0.0194959524918124,3.20941548931134
1258,5,1.6857201424158714,0.0128136735051656,3.2139158221761965
1259,5,1.6925971834439937,0.0091690576348157,3.2184161550410533
1260,5,1.6928899151013403,0.0046335158824063,3.22291648790591
1261,5,1.677402639180308,0.0143125131555331,3.227416820770767
1262,5,1.6976367458991208,0.0006260864649911,3.2322171758266145
