,tsid,x,c,p,k
917,3,0.1705395418900217,0.1162142009646547,0.0049998264822476,0.2397701883179061
918,3,0.1747257549921279,0.1131552878901742,0.0052640663006024,0.2402553463134376
919,3,0.1734052705702138,0.1183338557831441,0.0074015885401204,0.240740504308969
920,3,0.170852109472067,0.1191158140521828,0.0096123672503459,0.2412256623045005
921,3,0.1675412890178873,0.1205363897637897,0.0137933100480289,0.2417108203000319
922,3,0.1638060413505624,0.1197800184345505,0.0148669013960084,0.2421959782955633
923,3,0.165731777460265,0.1185708469869453,0.0126170523483278,0.2426811362910948
924,3,0.1647234583145454,0.1137282389648352,0.0137856899301633,0.2431662942866262
925,3,0.1635902719350717,0.1155201249222355,0.0257690247645308,0.2436514522821576
926,3,0.1632587344807175,0.1180153624911265,0.0206909963025776,0.2441366102776891
927,3,0.1632969788180791,0.1135639815747677,0.0232964488601355,0.2446217682732205
928,3,0.1637128489307693,0.1160499639877871,0.0228893782196671,0.245106926268752
929,3,0.1644349362494288,0.1196672947822225,0.0247169039593452,0.2455920842642834
930,3,0.1653281968052378,0.1201164784027257,0.0268630364218284,0.2460772422598148
931,3,0.1666238244702167,0.1177651845671395,0.0295211950440752,0.2465624002553463
932,3,0.1646662933912958,0.1131816665316487,0.0273477150019152,0.2470475582508777
933,3,0.1611894749291964,0.1150334333852342,0.0236931694427484,0.2475327162464091
934,3,0.1649421269102087,0.1129145026861664,0.0236071265409353,0.2480178742419406
935,3,0.1663848650606993,0.1065834342711441,0.0259024840667715,0.248503032237472
936,3,0.1737037408194849,0.1088873474239813,0.0200810313397763,0.2489477604000425
937,3,0.1726809193117124,0.1095117978250634,0.0154034909019076,0.249432918395574
938,3,0.1789266722716372,0.1099889251487105,0.015289752437051,0.2499180763911054
939,3,0.1803149626321795,0.106200707800732,0.0104756631055871,0.2504032343866368
940,3,0.1812831026366832,0.1067278787993739,0.0138554079644024,0.2508883923821683
941,3,0.1820215195501634,0.1081609213374597,0.0087639298312831,0.2513735503776997
942,3,0.1857608524332779,0.1094815697529758,0.0092233395551591,0.2518587083732312
943,3,0.1833255610219819,0.1103365065196944,0.0107809440815502,0.2523438663687626
944,3,0.1870159631337108,0.1078935896875503,0.0097656822341333,0.252829024364294
945,3,0.1865623025977626,0.1045361543639713,0.0110923635842499,0.2533141823598255
946,3,0.187615735243114,0.1063596302787974,0.0105080634819513,0.2537993403553569
947,3,0.1842283968768995,0.1156091943735612,0.0143297300037838,0.2542844983508884
948,3,0.1831587351529816,0.1186603944658415,0.0176431798045233,0.2547696563464198
949,3,0.1844325842961001,0.1145425020145721,0.022490937010564,0.2552548143419513
950,3,0.1823022318582983,0.1194288295432426,0.019261324663066,0.2557399723374827
951,3,0.1866095458139849,0.1177968670049974,0.0206223864233463,0.2562251303330141
952,3,0.1805732992331165,0.1212436098650449,0.0221026247056576,0.2567102883285456
953,3,0.1799798304195758,0.1214248566116079,0.0249501274441603,0.257195446324077
954,3,0.1775262841686287,0.1233744383047097,0.0268638574555378,0.2576806043196085
955,3,0.1765666619429299,0.1266405181274042,0.0236836480182166,0.2581657623151399
956,3,0.1802186008813841,0.1290320704076067,0.0320676407048199,0.2586104904777104
957,3,0.1792921428645713,0.1349347232080599,0.0307477022587592,0.2590956484732418
958,3,0.1778754976097714,0.1371877448650227,0.0257559430939324,0.2595808064687733
959,3,0.1754844212466166,0.1373207535063457,0.0208323823974467,0.2600659644643047
960,3,0.1761370771004831,0.140194337133827,0.0211477609079331,0.2605511224598361
961,3,0.1771987430474642,0.1403984444421344,0.0155980985047294,0.2610362804553676
962,3,0.1769826973540995,0.1433934001143325,0.0191762575153423,0.261521438450899
963,3,0.1824815890732633,0.1466421303490985,0.0179890750117502,0.2620065964464305
964,3,0.1814150355982479,0.1491735883175595,0.0189177645085886,0.2624917544419619
965,3,0.1780953530446856,0.1470385294625041,0.0172494262436829,0.2629769124374933
966,3,0.1827250116774867,0.1532839546757628,0.0105792321679622,0.2634620704330248
967,3,0.1807351747120823,0.1581680661042911,0.0154812622918296,0.2639472284285562
968,3,0.1759066436453238,0.1563252403108727,0.0141411202597694,0.2644323864240877
969,3,0.1749114483930774,0.1546102268132435,0.0137609351297754,0.2649175444196191
970,3,0.1744321730007111,0.1554837712376807,0.0139552080654057,0.2654027024151505
971,3,0.1741478548144748,0.1586792830877397,0.0141646599565676,0.2658878604106819
972,3,0.1708685769732967,0.1580365669513257,0.0172943320913851,0.2663730184062134
973,3,0.1705945432496686,0.1540242423790768,0.0177688929039322,0.2668581764017448
974,3,0.1638150181775697,0.158653393047965,0.0131337865883092,0.2673433343972763
975,3,0.1621307648496387,0.1562468955313032,0.013127416889836,0.2678284923928077
976,3,0.1643019502381205,0.1536782744246146,0.0154548568334952,0.2682732205553782
977,3,0.1688951801850259,0.1586021408988314,0.0158124357694423,0.2687583785509096
978,3,0.175996482243395,0.1613902466382858,0.0171652242650966,0.2692435365464411
979,3,0.1710938071428196,0.1595091295548507,0.0154787414945341,0.2697286945419725
980,3,0.169928020161577,0.1601334973186266,0.0138137076233867,0.2702138525375039
981,3,0.1702873957380453,0.1589400338274826,0.0170281050721362,0.2706990105330354
982,3,0.1658289876202617,0.1538494274803386,0.0195701958289896,0.2711841685285668
983,3,0.1648611926184343,0.1555835575531189,0.0267826558236103,0.2716693265240983
984,3,0.1669630368975944,0.1549413716458093,0.0280829034103421,0.2721544845196297
985,3,0.1674607658674678,0.1538006636672658,0.0288824749880835,0.2726396425151612
986,3,0.1668574015216429,0.1543340147662603,0.0252400217058927,0.2731248005106926
987,3,0.1615555703292035,0.1574779291482477,0.0260499630086111,0.273609958506224
988,3,0.1633026429504135,0.1581823366507438,0.021243410301611,0.2740951165017555
989,3,0.1646255886965913,0.1583299535928908,0.0269580363332258,0.2745802744972869
990,3,0.1645212334928128,0.1570735380096159,0.0287974871167051,0.2750654324928184
991,3,0.1686653066886408,0.1622448089509363,0.0384058332520649,0.2755505904883498
992,3,0.1667476383654654,0.1656260154450896,0.0403823675617026,0.2760357484838812
993,3,0.1660266134076416,0.1656691230351725,0.0462476841798427,0.2765209064794127
994,3,0.1662686188454761,0.1638697384251213,0.0432862870554339,0.2770060644749441
995,3,0.1685315989403279,0.1617588486291488,0.0495242358979093,0.2774912224704756
996,3,0.1726365107397018,0.1624040634494862,0.0497607981540636,0.277935950633046
997,3,0.169894354178025,0.1621732913534746,0.0469248212824893,0.2784211086285775
998,3,0.1759599917957327,0.1602555838195413,0.0453401871335554,0.2789062666241089
999,3,0.1699400262635862,0.159623617363168,0.0446531646857429,0.2793914246196404
1000,3,0.1686436532430977,0.1623458060687476,0.0451969907382596,0.2798765826151718
1001,3,0.164443565941184,0.1622273487564191,0.0437837838806004,0.2803617406107033
1002,3,0.1635829853144509,0.1643714243525934,0.0402913585422186,0.2808468986062347
1003,3,0.1693683638248508,0.1624158604426738,0.0409475592028404,0.2813320566017661
1004,3,0.1750486547700475,0.1655240605261601,0.0406580360583086,0.2818172145972976
1005,3,0.176846579142901,0.1597538651361113,0.0332570287067944,0.282302372592829
1006,3,0.1818743780911412,0.1545170704069174,0.0336843087617418,0.2827875305883605
1007,3,0.1822674054654031,0.15629076322949,0.038357311716965,0.2832726885838919
1008,3,0.179950808305203,0.1551623944437968,0.0384838315136315,0.2837578465794234
1009,3,0.1799713692355842,0.1665102620254764,0.0377095611060637,0.2842430045749547
1010,3,0.1795720304222695,0.1595347088923412,0.0393193513538824,0.2847281625704862
1011,3,0.1835307837131594,0.1530833865336612,0.0394487166313263,0.2852133205660176
1012,3,0.186601683751972,0.1521598434241726,0.0384775780762594,0.2856984785615491
1013,3,0.1878766497787,0.1520820823099096,0.0447781569064814,0.2861836365570805
1014,3,0.1885178900388232,0.1511076136489879,0.0472100052902609,0.2866687945526119
1015,3,0.1900951345775234,0.1526877650646604,0.051366709158269,0.2871539525481434
1016,3,0.1975151308352836,0.1530478527641239,0.0550136285227331,0.2875986807107139
1017,3,0.1954458660581702,0.1486606197278519,0.0471319595952707,0.2880838387062453
1018,3,0.1985692030531493,0.1428496727177661,0.0534655032430843,0.2885689967017767
1019,3,0.1989117782479063,0.1438332649474856,0.0498116328948158,0.2890541546973082
1020,3,0.1974322415247414,0.1466174607435066,0.0490761511651377,0.2895393126928396
1021,3,0.192373518175934,0.1454466823875247,0.0495379185768411,0.2900244706883711
1022,3,0.1978940318236354,0.1476525496051338,0.0489356044999393,0.2905096286839025
1023,3,0.1981641011775222,0.1532788956089257,0.0521015206908902,0.290994786679434
1024,3,0.1966843404001178,0.1539213728102588,0.0527712830222883,0.2914799446749654
1025,3,0.1997181766625334,0.1540473689896628,0.0520621963806042,0.2919651026704968
1026,3,0.1983570691050448,0.1491638534635371,0.0560441476873619,0.2924502606660283
1027,3,0.2004584256435393,0.1499273986686557,0.0572639120983684,0.2929354186615597
1028,3,0.2024945468142296,0.1550961474636314,0.0601172930995095,0.2934205766570912
1029,3,0.1993689175737898,0.1563583038946297,0.0574367295880339,0.2939057346526226
1030,3,0.1996093780336331,0.1626384512254711,0.0563293771775373,0.294390892648154
1031,3,0.1938220294405018,0.1642348930800785,0.0601126189653056,0.2948760506436855
1032,3,0.1906245295573245,0.1646445363356656,0.0564924552926165,0.2953612086392169
1033,3,0.1935535113138247,0.1657373645561445,0.0633150397198169,0.2958463666347484
1034,3,0.1855814236411325,0.1651450759046268,0.0526224302865456,0.2963315246302798
1035,3,0.1854059966146575,0.1665285482770602,0.051989544186791,0.2968166826258113
1036,3,0.1828987547515261,0.1647627067370589,0.0550486842744561,0.2972614107883817
1037,3,0.185010957125712,0.1649272248584988,0.0510161519865351,0.2977465687839132
1038,3,0.1887633830688816,0.165937742006703,0.0493415903596338,0.2982317267794446
1039,3,0.1854873119116008,0.1667603625874847,0.0516661509788338,0.298716884774976
1040,3,0.1886888617565712,0.169899878383356,0.0518414595588459,0.2992020427705075
1041,3,0.1828360757238936,0.1676152401265497,0.0557102781052879,0.2996872007660389
1042,3,0.1874575678782072,0.1711809592355262,0.048870239679065,0.3001723587615704
1043,3,0.1842882995688489,0.1670248259813514,0.0445983558618505,0.3006575167571018
1044,3,0.1859115485819912,0.1670892946443272,0.04124102778387,0.3011426747526332
1045,3,0.1834985567111573,0.1633459355086185,0.0316779431940635,0.3016278327481647
1046,3,0.1833728711411577,0.1648953855055745,0.0292958955120372,0.3021129907436961
1047,3,0.1874031736907454,0.163268105435975,0.0296432509645802,0.3025981487392276
1048,3,0.190022029802136,0.1685900088005924,0.0306403355764592,0.303083306734759
1049,3,0.1880345138645989,0.1719850957624053,0.0308864631451316,0.3035684647302905
1050,3,0.1880287389653273,0.1673126974910012,0.0331537817920618,0.3040536227258219
1051,3,0.1926498165475074,0.1710015195954805,0.0358780247642203,0.3045387807213533
1052,3,0.1911518530102686,0.1729883122791105,0.0376827872265906,0.3050239387168847
1053,3,0.1837006246979761,0.1686411219936383,0.0364424800346194,0.3055090967124162
1054,3,0.1835577811023969,0.1734235519145457,0.0284923858434156,0.3059942547079476
1055,3,0.1813188860668591,0.174550570313784,0.02683391035649,0.3064794127034791
1056,3,0.1801668705431858,0.1783331192640988,0.0240329395744531,0.3069241408660496
1057,3,0.1777371806902153,0.1819768091153312,0.0206440884874943,0.307409298861581
1058,3,0.1738522950154452,0.1867185209500949,0.0229827608521987,0.3078944568571125
1059,3,0.1755034316356223,0.1785893852452039,0.0283762365006867,0.3083796148526438
1060,3,0.1732540314155813,0.1770462984234558,0.0253583854883059,0.3088647728481754
1061,3,0.1716035551849965,0.1732491088585394,0.026447181413252,0.3093499308437067
1062,3,0.1747023332457829,0.1694517396343704,0.0334712888156091,0.3098350888392382
1063,3,0.17566681893491,0.1736155453402722,0.0313603399755922,0.3103202468347696
1064,3,0.1766734776795911,0.1767144640131041,0.0334800580209215,0.3108054048303011
1065,3,0.176161217492602,0.1793684345762974,0.0299550037816201,0.3112905628258325
1066,3,0.1777365693284062,0.1789920992161248,0.0310903405989871,0.3117757208213639
1067,3,0.1789082471033375,0.1767803021449544,0.0299887607565153,0.3122608788168954
1068,3,0.1768503574363948,0.1708408818786178,0.0288593841948785,0.3127460368124268
1069,3,0.1736251209294722,0.1675835896397449,0.0241830985526138,0.3132311948079583
1070,3,0.176477330183608,0.1713742526839747,0.0247998355962352,0.3137163528034897
1071,3,0.1808848708528943,0.1690912406752142,0.0253023211102317,0.3142015107990211
1072,3,0.1857622027444665,0.1648954841304624,0.0263148183617864,0.3146866687945526
1073,3,0.179990435569589,0.1639749460091131,0.0288104249141117,0.315171826790084
1074,3,0.1825308556779877,0.1609260205493919,0.0305145789860596,0.3156569847856155
1075,3,0.1824822212227738,0.161128834962274,0.0331924312337778,0.316101712948186
1076,3,0.1817509893633643,0.162466634671931,0.0311168626090355,0.3165868709437174
1077,3,0.18351703445095,0.1588047307597838,0.0295863281282941,0.3170720289392488
1078,3,0.1830919354070053,0.1594812785556675,0.0355922476430144,0.3175571869347803
1079,3,0.1853881484134729,0.1622286282347967,0.0299282365319064,0.3180423449303117
1080,3,0.1877341014944911,0.1599208869320989,0.0246109958925877,0.3185275029258432
1081,3,0.1866303638840502,0.1586414909436047,0.0260351236349444,0.3190126609213746
1082,3,0.1850563394778375,0.158863961868871,0.0239944135198479,0.319497818916906
1083,3,0.1868636772255652,0.1581548814962914,0.0243732308543179,0.3199829769124375
1084,3,0.1928648751601055,0.1646106436628838,0.0282646972184681,0.3204681349079689
1085,3,0.1955140228337352,0.1697781145216407,0.0271974532566215,0.3209532929035004
1086,3,0.1930084396392799,0.1696175014395959,0.0364822198762178,0.3214384508990318
1087,3,0.1918097938605431,0.1662460999291246,0.0412067738552084,0.3219236088945633
1088,3,0.193752792311944,0.1695191962326404,0.0383970852419296,0.3224087668900947
1089,3,0.1943280780278773,0.1749099519800377,0.0369043591590733,0.3228939248856261
1090,3,0.1931157636230828,0.1738117986622096,0.0402769052453608,0.3233790828811576
1091,3,0.192891138237882,0.1735785359522005,0.0458517669990371,0.323864240876689
1092,3,0.1856105523011699,0.1712418692867982,0.0479976706967518,0.3243493988722205
1093,3,0.1885539383038872,0.1710353544879243,0.0514172723051364,0.3248345568677518
1094,3,0.1819393027872189,0.1752191595479372,0.0480562825587494,0.3253197148632833
1095,3,0.1855328157260422,0.1788649492305534,0.0430157901644834,0.3257644430258538
1096,3,0.1745359380846572,0.1801982671791344,0.0388999596286224,0.3262496010213852
1097,3,0.1817353143902607,0.1840330927251209,0.0299495276789728,0.3267347590169167
1098,3,0.1815881285385973,0.1835383612133974,0.0269550175785185,0.3272199170124481
1099,3,0.180572976562934,0.1843882916994051,0.0275995406688617,0.3277050750079796
1100,3,0.1833829332431189,0.1919176976760369,0.0372950037336012,0.328190233003511
1101,3,0.1825081524752215,0.18449090605777,0.0340253155324987,0.3286753909990424
1102,3,0.185370993514425,0.182566443868568,0.0370329321050704,0.3291605489945739
1103,3,0.1835018561119732,0.1782385777778799,0.0354845170543977,0.3296457069901053
1104,3,0.1802606700833959,0.1835988920399779,0.0316989082673374,0.3301308649856367
1105,3,0.1772660753190866,0.185959631490256,0.0352252721321764,0.3306160229811682
1106,3,0.1749426065467757,0.1866000173542839,0.0317151023274482,0.3311011809766996
1107,3,0.1758016865324648,0.1866955603244551,0.0342263894302046,0.3315863389722311
1108,3,0.1711221348783024,0.1915900119781599,0.0346909055567609,0.3320714969677625
1109,3,0.1666063246229142,0.1838191154023989,0.0320091204422193,0.3325566549632939
1110,3,0.1663863574577167,0.1859164884727656,0.0318284123103382,0.3330418129588254
1111,3,0.1625779538205553,0.185678881323033,0.0324189824347374,0.3335269709543568
1112,3,0.1636977118283659,0.1910263645479165,0.0337352267705907,0.3340121289498883
1113,3,0.1634210039108088,0.1903636114090282,0.0369975518816981,0.3344972869454197
1114,3,0.1671877865621073,0.1911924838913135,0.0353650972616624,0.3349824449409512
1115,3,0.1665476885688084,0.1946632224077443,0.0313211157306671,0.3354271731035216
1116,3,0.1699303903176331,0.197714206675879,0.0341797644475418,0.3359123310990531
1117,3,0.1660930057920194,0.1982712216199706,0.0355714126249144,0.3363974890945845
1118,3,0.1617901858055934,0.1942517778752964,0.0388748131961732,0.3368826470901159
1119,3,0.1651300018518563,0.1940033141323715,0.0370424492813475,0.3373678050856474
1120,3,0.1675703535276828,0.2054798480457305,0.0394970018967934,0.3378529630811788
1121,3,0.1715077250607092,0.2086250618229691,0.0404585467701116,0.3383381210767103
1122,3,0.1749121821010154,0.2027844821017933,0.0438852617737381,0.3388232790722417
1123,3,0.1734320407904918,0.1920160391224118,0.0413441275396941,0.3393084370677731
1124,3,0.1727976147252523,0.1998010634754891,0.0379766435123522,0.3397935950633046
1125,3,0.1698132270599878,0.2006185581924134,0.0416880341320873,0.340278753058836
1126,3,0.1727047860013303,0.2001839905946661,0.0436370179753003,0.3407639110543675
1127,3,0.1767385517249192,0.2047595389835931,0.0458793416472208,0.3412490690498989
1128,3,0.1787050047392799,0.2071362765456046,0.0441102011897047,0.3417342270454304
1129,4,0.1270323401671799,0.1326645214645784,0.0223375846793825,0.22
1130,4,0.1272326590205423,0.1279163555082044,0.0178639789874262,0.2203234386636876
1131,4,0.1346204627100313,0.1269659297284641,0.0206658233530257,0.2206873071603362
1132,4,0.1362340346486516,0.1262102192798927,0.0210538494411721,0.2210511756569848
1133,4,0.1367189337564261,0.1321631637320781,0.022018654079247,0.2214150441536333
1134,4,0.1350936725734136,0.1222400144710318,0.0197360598290683,0.2217789126502819
1135,4,0.1357871447325,0.1210283411267,0.0198934771039416,0.2221427811469305
1136,4,0.1364761562849019,0.1206829106511284,0.0206588952636,0.2224662198106181
1137,4,0.1451260174426604,0.1190487226022403,0.0212435934402978,0.2228300883072667
1138,4,0.1472115172161648,0.1224115068603844,0.0231787254667176,0.2231939568039153
1139,4,0.1494646999440136,0.1169746946576109,0.0205446517655124,0.2235578253005639
1140,4,0.1511282501066193,0.1161228570830982,0.0208407069274463,0.2239216937972124
1141,4,0.1499047603698393,0.1131553657569746,0.0138184745558604,0.224285562293861
1142,4,0.1514986517187816,0.1176629388569864,0.0190139321166188,0.2246090009575486
1143,4,0.1511319959214948,0.1189638320986032,0.0114881454289429,0.2249728694541972
1144,4,0.1502225136909284,0.1130899506382607,0.0139936449089387,0.2253367379508458
1145,4,0.1461352425471792,0.1128672025622854,0.0173798661291354,0.2257006064474944
1146,4,0.1558635205243364,0.1153599942577347,0.0122925753274176,0.226064474944143
1147,4,0.161069259402964,0.1160420746311068,0.0056670806172747,0.2264283434407915
1148,4,0.1567706352415626,0.1147793289145924,0.0065199703914896,0.2267517821044792
1149,4,0.1561439757967911,0.1189661629965211,0.0099909876570819,0.2271156506011278
1150,4,0.1583087151978215,0.1176341612432427,0.0026040353901882,0.2274795190977763
1151,4,0.1609117465195812,0.1137340436258121,0.0,0.2278433875944249
1152,4,0.161984182529863,0.1149388672058808,0.0024884391138518,0.2282072560910735
1153,4,0.1607129340528124,0.1163773905064577,0.0036609795022035,0.2285711245877221
1154,4,0.1620840604302358,0.1151250601866905,0.0,0.2288945632514097
1155,4,0.1596058143249255,0.1163719189903638,0.0008094077144146,0.2292584317480583
1156,4,0.15887241624853,0.1172737352850952,0.0,0.2296223002447069
1157,4,0.154353487694637,0.1170141627966138,0.0023971138142688,0.2299861687413554
1158,4,0.1619958906214514,0.1209337628765265,0.0011936379561449,0.230350037238004
1159,4,0.1606551977027736,0.1243482139613759,0.0029857169626237,0.2307139057346526
1160,4,0.1608041920310744,0.1203319069920184,0.0018799148733973,0.2310777742313012
1161,4,0.1612742505268593,0.1166003509072378,0.0013884502176355,0.2314012128949888
1162,4,0.1579759157666926,0.1166611575645983,0.0,0.2317650813916374
1163,4,0.1572395945458333,0.1133200877263128,0.0014394828502527,0.232128949888286
1164,4,0.1557304891497944,0.119066857390251,0.0028575940195854,0.2324928183849345
1165,4,0.1524082397874891,0.1223632060864455,0.0035305186365956,0.2328566868815831
1166,4,0.1515389811091879,0.1204685488126989,0.0,0.2332205553782317
1167,4,0.1540215023828214,0.1195579618717612,0.0047047535970239,0.2335439940419193
1168,4,0.1517481515972414,0.1119722551399402,0.0012307027850123,0.2339078625385679
1169,4,0.1493687907714215,0.1115742800516119,0.0044862428970944,0.2342717310352165
1170,4,0.1575938067694181,0.1077283080292885,0.0032257898965483,0.234635599531865
1171,4,0.1567126674782095,0.1086603101422536,0.0018633001049422,0.2349994680285136
1172,4,0.1619379490251768,0.108257043834824,0.0031287331055574,0.2353633365251622
1173,4,0.1629434038094736,0.1092155566546068,0.0064682915023078,0.2356867751888498
1174,4,0.1649467206204563,0.1084082561984646,0.0055018023303774,0.2360506436854984
1175,4,0.1643509793938284,0.1103780330418597,0.0013975274961391,0.236414512182147
1176,4,0.1650035369350261,0.1102584084862328,0.0022817910456892,0.2367783806787956
1177,4,0.1663462163298054,0.1126989083231085,0.0048976838910776,0.2371422491754442
1178,4,0.1677316567662329,0.1056740936798284,0.0,0.2375061176720928
1179,4,0.167200975800369,0.1025301973865527,0.0,0.2378295563357804
1180,4,0.1708504343180963,0.1042051873960314,0.0,0.2381934248324289
1181,4,0.1690199707351421,0.1014410653389357,0.0013142055935212,0.2385572933290775
1182,4,0.1712866503684178,0.1013776829590999,1.0394960367671935e-05,0.2389211618257261
1183,4,0.1751225456775691,0.1019231258843873,0.0028488677472269,0.2392850303223747
1184,4,0.170458786865144,0.1016593019685525,0.0040524424183317,0.2396488988190233
1185,4,0.1704414528572292,0.1063863449029892,0.0019048435279887,0.2399723374827109
1186,4,0.1716965473203899,0.1124744648459566,0.0009652937613297,0.2403362059793595
1187,4,0.1686387864491468,0.1111476999803214,0.0012222614894786,0.240700074476008
1188,4,0.1739240654865694,0.111546198350792,0.0020249464356406,0.2410639429726566
1189,4,0.1710639634918034,0.1104538280242965,0.0022548237740446,0.2414278114693052
1190,4,0.1675754096433274,0.1110178584086406,0.0025732434972858,0.2417916799659538
1191,4,0.1677413373381904,0.1085532305369379,0.0022759233759347,0.2421555484626024
1192,4,0.1640382970861128,0.1137310036506223,0.0012710194242103,0.24247898712629
1193,4,0.1693111832778509,0.1086593594911769,0.0,0.2428428556229386
1194,4,0.1712423073660756,0.1113551974070545,0.0038294482422383,0.2432067241195872
1195,4,0.1770697136779366,0.1096413038681404,0.0019240579409846,0.2435705926162357
1196,4,0.174765193463646,0.1111941792509391,0.0082292434503578,0.2439344611128843
1197,4,0.17175569703104,0.1126079406271221,0.0063100358068198,0.2442983296095329
1198,4,0.1687774952539392,0.1085701273838045,0.0013176005595599,0.2446217682732205
1199,4,0.1730165210211538,0.1053611585508859,0.0,0.2449856367698691
1200,4,0.1712598526162641,0.1095768493933599,0.0042745116913784,0.2453495052665177
1201,4,0.1717723716954287,0.1142000932731983,0.0070176620571927,0.2457133737631663
1202,4,0.1722430081442228,0.1064590871554166,0.0050461148855111,0.2460772422598148
1203,4,0.1771203151264869,0.1052870056341273,0.0041360752193649,0.2464411107564634
1204,4,0.173078918960789,0.1072081833007258,0.0080462639254255,0.246764549420151
1205,4,0.1762008032902211,0.1103604626127599,0.0160907131704567,0.2471284179167996
1206,4,0.1773430004749412,0.1074982668182061,0.0116046002433766,0.2474922864134482
1207,4,0.1810417283969673,0.1064489621695578,0.0091017713986424,0.2478561549100968
1208,4,0.1841456519972963,0.1059277236129939,0.0041499807034786,0.2482200234067454
1209,4,0.1861051229256865,0.1063863033772795,0.0043307401076226,0.2485838919033939
1210,4,0.1830590244696474,0.1048211484649077,0.0019323886102503,0.2489073305670816
1211,4,0.1851330124032488,0.1023375737399441,0.0065378510827017,0.2492711990637302
1212,4,0.1865137066878919,0.102666619454026,0.0063283662038496,0.2496350675603787
1213,4,0.1864270954942692,0.1049813405122879,0.008195732099406,0.2499989360570273
1214,4,0.1835849848346863,0.1009289156161481,0.0158290735436091,0.2503628045536759
1215,4,0.1837200489056721,0.0935694508089322,0.0173707707183595,0.2507266730503245
1216,4,0.1866086113143441,0.0925450226730192,0.0138676566674423,0.2510501117140121
1217,4,0.1862132682226681,0.0981899193108379,0.0181676215573387,0.2514139802106607
1218,4,0.1801006174448094,0.0985785554994223,0.0172738878651706,0.2517778487073093
1219,4,0.1783399890935244,0.099340736391662,0.0224402669373782,0.2521417172039578
1220,4,0.1785394134799111,0.0962558342474629,0.0207191498031336,0.2525055857006064
1221,4,0.1749200064375863,0.0957214553706184,0.0189349486234673,0.252869454197255
1222,4,0.1721288319049404,0.0971181430159048,0.0164672808557742,0.2532333226939036
1223,4,0.1759634174974497,0.0938073547311287,0.0197455970674514,0.2535567613575912
1224,4,0.1744899200167626,0.0872499484636965,0.0208983444477312,0.2539206298542398
1225,4,0.1776603588984752,0.0802276831134257,0.0160954759050582,0.2542844983508884
1226,4,0.1789652080849341,0.0745265696524237,0.0150566395808074,0.254648366847537
1227,4,0.1868019014478016,0.0722004864034094,0.0141832312471185,0.2550122353441855
1228,4,0.1891913209807179,0.0772052125221143,0.0132660039762377,0.2553761038408341
1229,4,0.1912636994661628,0.0765648880615017,0.014440976627938,0.2556995425045217
1230,4,0.1866773578155573,0.0821055264792085,0.0103134147390746,0.2560634110011703
1231,4,0.1882265528707868,0.0806291713491843,0.0102521445619847,0.2564272794978189
1232,4,0.1875958073699133,0.0786034613434915,0.0120335259085135,0.2567911479944675
1233,4,0.1926646166324409,0.0770557009305356,0.0097350521038804,0.257155016491116
1234,4,0.1916458298662535,0.0787420639645723,0.0111180152076925,0.2575188849877646
1235,4,0.1920211119286786,0.0811357796836945,0.0155380937392599,0.2578423236514522
1236,4,0.1935644776587889,0.0793273597809738,0.0133241795478997,0.2582061921481008
1237,4,0.1913187765784314,0.0800593045217744,0.0146618807744323,0.2585700606447494
1238,4,0.1919340324237201,0.0802766325822445,0.0124901662332241,0.258933929141398
1239,4,0.1903641977363756,0.0815660841907887,0.0080837637706896,0.2592977976380466
1240,4,0.191345373224442,0.0824016902181501,0.0100937366760533,0.2596616661346952
1241,4,0.1891014140664181,0.0828389953308299,0.0141211870934972,0.2599851047983828
1242,4,0.1926428860233234,0.0836340020150664,0.0122482952129887,0.2603489732950313
1243,4,0.1948958742316188,0.0844088916965581,0.013930764331619,0.26071284179168
1244,4,0.2031535752807078,0.0837735009455757,0.0106193179013127,0.2610767102883286
1245,4,0.2041630481799508,0.0789055326012001,0.0081357650156577,0.2614405787849771
1246,4,0.2057766115883015,0.0800815865646142,0.0078450172348319,0.2618044472816257
1247,4,0.2067637108465613,0.0825466279023834,0.0072003414167523,0.2621278859453133
1248,4,0.2043732560101657,0.0847483412809673,0.0108589117889259,0.2624917544419619
1249,4,0.2076633561983789,0.0804746934947143,0.0119955130037596,0.2628556229386105
1250,4,0.2056016086077931,0.0821883661908676,0.0164654693550015,0.2632194914352591
1251,4,0.2013595526265074,0.0745416716408726,0.013697538202557,0.2635833599319076
1252,4,0.2042468532780933,0.0730045187231054,0.0111066127545607,0.2639472284285562
1253,4,0.2039940210978737,0.0739229385880984,0.0093692300249028,0.2643110969252048
1254,4,0.2011620870604985,0.0780107100838525,0.0031130169827733,0.2646345355888924
1255,4,0.2014409987750141,0.0733813647686108,0.0039600512400798,0.264998404085541
1256,4,0.2042215056547077,0.0713936664541389,0.0046857750117275,0.2653622725821896
1257,4,0.2073023096070129,0.0668860562085101,0.0002528259844805,0.2657261410788382
1258,4,0.2094672242933146,0.0696982122106519,0.0001174843655287,0.2660900095754868
1259,4,0.2092311477709049,0.067565701825648,0.0037862246911753,0.2664538780721353
1260,4,0.2113392813390849,0.0658068524873092,0.0,0.2667773167358229
1261,4,0.2134282695883781,0.0668149049738562,0.0015199295247844,0.2671411852324715
1262,4,0.2151693730318095,0.0686037492821172,0.0070555295517368,0.2675050537291201
1263,4,0.2171452066666026,0.0677813976298416,0.0110900445267161,0.2678689222257687
