,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
770,2,0.1705650503095282,0.2449058910237465,0.0248331948975698,0.3370039365889988,0.1720634481604723,0.2429675601092344,0.0208047968517459,0.3366473587179661
771,2,0.1676466406703701,0.2446960521335488,0.0252380396262412,0.3378125332482179,0.1705445462605412,0.2449044167458294,0.0248360392399257,0.3370096175959722
772,2,0.1711805901943216,0.2489806029834703,0.0287548648467404,0.3383785509096712,0.1692370714034664,0.2448104069573169,0.025017413470827,0.3373718764739783
773,2,0.1692649035784768,0.2486505598604108,0.0286306034386063,0.3384189807426322,0.1679295965463915,0.2447163971688045,0.0251987877017283,0.3377341353519845
774,2,0.1677052115345293,0.2495984617673619,0.027287088270451,0.3384998404085541,0.1694189358648845,0.2468447780365374,0.027001746888044,0.3380963942299906
775,2,0.1656922391895722,0.249797545038992,0.0262510112683635,0.338540270241515,0.1684996682548064,0.2491156311707303,0.0279714314767122,0.3384586531079967
776,2,0.1616644455569277,0.2458499149324405,0.0234888326453121,0.339470156399617,0.1644766419665646,0.2486061413493659,0.0254173795161261,0.3388209119860028
777,2,0.1611874794847855,0.24508661147758,0.0239914155148363,0.3395105862325779,0.1629075208548144,0.2470682498120819,0.0243413083001812,0.3391831708640089
778,2,0.1582720876234797,0.2420017083208946,0.0231565667897772,0.3399957442281094,0.1609780992730444,0.2448650571525095,0.0239314576048398,0.339545429742015
779,2,0.1570902751686162,0.2423828953423935,0.0227984464223482,0.3400361740610703,0.1588012278324989,0.2425616146315343,0.0233080908558008,0.3399076886200211
780,2,0.1555771436518758,0.2370161235893645,0.0249089852850886,0.3405617618895627,0.1564172573853642,0.2399958372522788,0.0237371818667916,0.3402699474980272
781,2,0.1510304861440471,0.2370645386843829,0.0346600065922632,0.3411277795510161,0.1550112832996136,0.237022149154887,0.026122561707393,0.3406322063760333
782,2,0.1495542449491408,0.2368543217515429,0.0335325039323432,0.341168209383977,0.1521013616494041,0.2370531354636091,0.0323633458360731,0.3409944652540394
783,2,0.1489793017359349,0.2424846978219847,0.0365240616762888,0.3414512182147037,0.1491712700620572,0.2406047663003049,0.0355252076687753,0.3413567241320455
784,2,0.1475891061232554,0.2397188389465903,0.0373493714226729,0.3414916480476646,0.1476294468427334,0.2367649187605905,0.0365564984165869,0.3417189830100516
785,2,0.147718243470156,0.2302628495465098,0.0348112531699547,0.3422193850409618,0.1476937298884324,0.2320578389473317,0.035293053134919,0.3420812418880578
786,2,0.1474819504051516,0.2307153764002542,0.0315977991071501,0.3423406745398447,0.1472800248783312,0.2311230059162987,0.0320028787946926,0.3424435007660639
787,2,0.1457352760046453,0.234241409248985,0.0351017757045482,0.3432301308649856,0.1465686371567711,0.2325590929590113,0.0334299827399389,0.3428057596440699
788,2,0.1429016761277985,0.2372118644225418,0.039254044402299,0.3435939993616342,0.1458572494352109,0.2339951800017241,0.0348570866851854,0.343168018522076
789,2,0.138472950908806,0.2379688128532488,0.0327610497417369,0.3443621661878923,0.1433979063430255,0.2366916676148907,0.0385268841541632,0.3435302774000822
790,2,0.1352145130798573,0.2357682590847144,0.0308210995546648,0.3445643153526971,0.1411805161850542,0.2375060414719711,0.0367306360250336,0.3438925362780883
791,2,0.1363803349322584,0.2360502868130035,0.0299803086667329,0.344645175018619,0.1390919789376903,0.2378630098801905,0.0336686124121523,0.3442547951560943
792,2,0.1390253025850991,0.2361381316102018,0.0307201508627178,0.345494201510799,0.1359748910327695,0.2359522045702612,0.0302727148654636,0.3446170540341005
793,2,0.1432781130882482,0.2444365539874788,0.0258921530083071,0.3461815086711352,0.1374212729100519,0.2360848584968791,0.0302714766281058,0.3449793129121066
794,2,0.1413127677565886,0.2482859306837435,0.0268891996943834,0.3463027981700181,0.1385498160392779,0.2361223397274,0.0305871492323032,0.3453415717901127
795,2,0.140727733496442,0.2472610177149121,0.0255880117467069,0.346343228002979,0.140322412717896,0.2386691561512258,0.029247608191597,0.3457038306681188
796,2,0.1391325248553719,0.2465235803483861,0.0247534923845344,0.34638365783594,0.1425639408877608,0.2430430043418116,0.0267029161140414,0.3460660895461249
797,2,0.1413787290457677,0.2461496306860888,0.0169786386291899,0.347192254495159,0.1392566710354501,0.2465029124045214,0.0243237814978218,0.346428348424131
798,2,0.1417394049581866,0.2469468145241902,0.0179506770150001,0.34723268432812,0.1402629915544727,0.2463353794527709,0.0208405741830742,0.3467906073021371
799,2,0.1435695568945209,0.2445678347689788,0.0174555390555486,0.3482030003191829,0.1412693120734955,0.2461678465010204,0.0173573668683261,0.3471528661801432
800,2,0.1438666647899705,0.2428759288693229,0.0161044676823975,0.3483242898180657,0.1422721277554237,0.2462543382742101,0.0178065516702456,0.3475151250581493
801,2,0.1372750713893908,0.2373602447022529,0.0158809175207241,0.3492137461432067,0.1429553987652221,0.2453661672609941,0.0176216963001382,0.3478773839361554
802,2,0.1404146367229111,0.2337027081191547,0.0154622351955525,0.3494563251409724,0.1436593154858862,0.2440566969210736,0.0170473699521846,0.3482396428141615
803,2,0.1413550174977725,0.2314241183862816,0.0133248481631827,0.3497393339716991,0.1418093354467196,0.2411544059847317,0.0160346945214409,0.3486019016921676
804,2,0.140310569342684,0.2328260804362226,0.0194695623644681,0.3499819129694648,0.1391247030908947,0.238907971279259,0.0159436467336441,0.3489641605701737
805,2,0.1396884427225807,0.2331442907799752,0.0203803749071451,0.3508309394616449,0.1387333394404795,0.2356613889122892,0.0156864475882673,0.3493264194481799
806,2,0.1421396974611137,0.2331090338740958,0.0168668564114449,0.3509926587934887,0.1411866990921015,0.2318319623163875,0.0137074182743628,0.349688678326186
807,2,0.1407035109960239,0.2332771789636454,0.0187361569480805,0.3511543781253324,0.1402599916348602,0.232851950330345,0.0195436096872752,0.3500509372041921
808,2,0.1404991780370018,0.2301164446663797,0.0210413414692431,0.3512756676242153,0.1399945453932504,0.2329877229159586,0.0199322311647239,0.3504131960821982
809,2,0.1473239381272555,0.2205680855699234,0.0167541613096183,0.3522055537823172,0.1397290991516407,0.2331234955015723,0.0203208526421725,0.3507754549602043
810,2,0.1509862369006296,0.2201391168214321,0.0132284659423972,0.3525694222789658,0.1408515021071804,0.233259852537556,0.0185435358155001,0.3511377138382104
811,2,0.154233624113775,0.2242830512100775,0.0122028862936506,0.3528928609426535,0.1421454316419108,0.2278132105049394,0.0200071973089589,0.3514999727162165
812,2,0.1508567498994823,0.228790841096627,0.0111665516494371,0.3537418874348335,0.1448041763833126,0.2240934241386796,0.0183370261155242,0.3518622315942226
813,2,0.1502431634496358,0.2278542436633088,0.0080559726745533,0.3541057559314821,0.147514533952047,0.2205457608887633,0.0165706746914962,0.3522244904722287
814,2,0.1501142027074426,0.2246045470582929,0.0081335594535737,0.3543887647622087,0.1511602040727626,0.2203611133065384,0.0131735241755,0.3525867493502348
815,2,0.1486449388950238,0.2238629959344087,0.007452557470497,0.3544291945951697,0.1540103067937042,0.2245811575335662,0.0121343520632482,0.3529490082282409
816,2,0.1469516497549297,0.2259049548348751,0.0059644883643374,0.3545909139270135,0.1525694770018134,0.2265045214351988,0.0116921733692858,0.353311267106247
817,2,0.1466858369291149,0.2257955716973855,0.0056506261603313,0.3547526332588573,0.1511286472099226,0.2284278853368314,0.0112499946753234,0.3536735259842531
818,2,0.1447817610064024,0.223453548097069,0.003870531911248,0.354995212256623,0.150361154702937,0.2280343491806707,0.0086541298076363,0.3540357848622593
819,2,0.136492835670661,0.2237872877663306,0.0076868318567616,0.3562485370784126,0.1497769946193438,0.2244343549970722,0.0079772639164729,0.3543980437402654
820,2,0.1441946472861495,0.2236308909907232,0.0116940133085653,0.3570571337376317,0.1466256378074366,0.2257215264547524,0.0055943468339551,0.3547603026182714
821,2,0.1421950692117478,0.2231800714123639,0.0036032480247075,0.3574210022342802,0.143939530548098,0.2234874590931525,0.0042583028130171,0.3551225614962776
822,2,0.1431514354884085,0.2256048214523123,0.0003056578266346,0.3579870198957335,0.1415437136458888,0.2235839226403758,0.0053613596681605,0.3554848203742836
823,2,0.1407994861539412,0.2253743162157022,0.0,0.3582295988934993,0.1391478967436794,0.2236803861875991,0.006464416523304,0.3558470792522897
824,2,0.1457229331877212,0.2243477052706741,0.001973854498851,0.3583508883923821,0.1367520798414699,0.2237768497348224,0.0075674733784476,0.3562093381302958
825,2,0.1412482742855564,0.2243562201820619,0.0006845158899716,0.3589169060538355,0.1395699529109473,0.2237248023098467,0.0092878275375056,0.356571597008302
826,2,0.1404218351055389,0.2247772567872645,0.0010550155514283,0.3591190552186403,0.1430204366628042,0.2236547350892994,0.0110830823659131,0.3569338558863081
827,2,0.1424455311716215,0.2243999297739112,0.0020870072481934,0.3592807745504841,0.1428813672809999,0.2233348023579418,0.0063801721489356,0.3572961147643142
828,2,0.146938792859121,0.2278307811981828,0.0040684861912586,0.3598467922119374,0.1425961415194742,0.2241969413270765,0.0022203342363887,0.3576583736423203
829,2,0.1444642759603175,0.2261712184464417,0.0027197309000593,0.3599680817108203,0.1428255408694634,0.2255728818117984,0.0002633047710314,0.3580206325203264
830,2,0.1478180667600524,0.2259689256272867,0.0040710316935101,0.3603723800404298,0.1454699330691311,0.2243481867092905,0.0019009544570642,0.3583828913983325
831,2,0.1461297264502449,0.2268401733527894,0.0021906158367554,0.3606958187041175,0.1426060914900608,0.2243536363665287,0.0010757604929337,0.3587451502763386
832,2,0.1450928655677691,0.23105163529282,0.0,0.3608575380359612,0.1404694472924907,0.2247530003458407,0.001033670606061,0.3591074091543447
833,2,0.1453053129351953,0.2360653722406011,0.0067898379969822,0.3612214065326098,0.1439450388776367,0.2255448860454769,0.0027482736401997,0.3594696680323508
834,2,0.1492548183515561,0.2333388710045671,0.0068118490641524,0.3616257048622194,0.1468207864882714,0.2277406768700444,0.0040164466807096,0.3598319269103569
835,2,0.1515845226034927,0.2327031456172054,0.0053296514833198,0.3621108628577508,0.146339885428647,0.2260580860688908,0.0034754466599564,0.360194185788363
836,2,0.1524794895527792,0.2313623796568059,0.0042610446866161,0.3621512926907118,0.1468572548273049,0.2264647410776313,0.0030009121310011,0.3605564446663691
837,2,0.1517784624341833,0.2306904716197356,0.0036488728587944,0.3621917225236727,0.1451285775113958,0.2318944336452185,0.0011413571027977,0.3609187035443753
838,2,0.1525185671285009,0.2309184578195542,0.0042361321488876,0.3622321523566337,0.1458871019063646,0.2356637400913115,0.0067930803766661,0.3612809624223814
839,2,0.1513840963060105,0.2323153676446239,0.0043354952087319,0.3623534418555165,0.1493389314051487,0.2333159183900742,0.0067583349048131,0.3616432213003875
840,2,0.147425915852449,0.2329120465925131,0.0051579320751527,0.3629194595169699,0.1510784802864737,0.2328412335087225,0.0056516042365334,0.3620054801783936
841,2,0.1459365309598015,0.2311474032424447,0.0087251189058318,0.3635259070113842,0.1512841155016465,0.2323304393276502,0.004356269375147,0.3623677390563997
842,2,0.1516666980817547,0.2303459701472758,0.0059126146924143,0.3646983721672518,0.1487508270414046,0.2327123218392969,0.0048826399758372,0.3627299979344058
843,2,0.1512951557059403,0.2310214201612469,0.00511891867064,0.3647388020002128,0.1470015399853012,0.2324092403296131,0.0061743436233165,0.3630922568124119
844,2,0.1533738526027998,0.2332026560883425,0.0124706282835085,0.3652239599957442,0.1461118621399821,0.2313551379943498,0.0083051877785353,0.363454515690418
845,2,0.15040953974464,0.233638179328464,0.015347237063988,0.3655473986594318,0.14735808255462,0.2309485820788851,0.0080273871006459,0.3638167745684241
846,2,0.1485729904856564,0.2315178143384177,0.0143600044363796,0.3657091179912757,0.1491285436229066,0.2307009617104674,0.0071584021115047,0.3641790334464302
847,2,0.1475345303058399,0.2284419340671218,0.0153230766356643,0.3659516969890414,0.1508990046911933,0.2304533413420497,0.0062894171223635,0.3645412923244363
848,2,0.1526944493167641,0.2261616175825149,0.0163377969882416,0.3661942759868071,0.1520010363852018,0.2317621208859047,0.0076154008576798,0.3649035512024424
849,2,0.1496757456039028,0.2254995040844601,0.0125842825956715,0.3663559953186509,0.1529902968992553,0.2332590089197634,0.0128428358599059,0.3652658100804485
850,2,0.1478478780790788,0.2254976046818829,0.0081339142327978,0.3665177146504947,0.1494934156412125,0.2325804796964268,0.0148547767602864,0.3656280689584547
851,2,0.146939442624983,0.2237640819432236,0.0066134255057195,0.3666390041493775,0.1483562504293602,0.2280787923318679,0.0154846714459109,0.3659903278364608
852,2,0.1569306088162413,0.2248922538173455,0.0116060435308438,0.3676901798063623,0.1497393716774762,0.2255134596382833,0.0126633964821662,0.3663525867144668
853,2,0.1564095360902526,0.2210803064692663,0.0131563352507153,0.3680540483030109,0.1476602968962136,0.2238454785988868,0.0069736387139816,0.3667148455924729
854,2,0.1547494472559685,0.2206898321637541,0.0100846762915491,0.3681349079689329,0.1511034784714031,0.2242342721127032,0.008694207671298,0.3670771044704791
855,2,0.1527422593880846,0.2210814621466761,0.0117677158100379,0.3683370571337376,0.1545466600465921,0.2246230656265196,0.010414776628614,0.3674393633484851
856,2,0.1490792088009911,0.2133259354817794,0.0235174587641464,0.369752101287371,0.1567710192772122,0.2237247643485221,0.0120808531468439,0.3678016222264912
857,2,0.1490612376253299,0.2124317227333975,0.0249034624967974,0.3697925311203319,0.1544617659971527,0.2207459627374188,0.0103258988173837,0.3681638811044974
858,2,0.1492766844764622,0.2107437288321557,0.0241953904616995,0.3698733907862538,0.1522527905341251,0.2200451431938626,0.013337755065933,0.3685261399825035
859,2,0.1471948244935012,0.213509068648842,0.0221664208206118,0.3699946802851367,0.1513150299756627,0.2180596868526183,0.0163457521580989,0.3688883988605096
860,2,0.1512338062233505,0.2169885817337432,0.0247600367730732,0.3703181189488244,0.1503772694172004,0.2160742305113741,0.0193537492502649,0.3692506577385157
861,2,0.1507540672133063,0.2149915793242787,0.0251390542176176,0.3704394084477072,0.149439508858738,0.2140887741701298,0.0223617463424309,0.3696129166165218
862,2,0.1432941638691002,0.2127091809699261,0.023466053147132,0.3711671454410044,0.1475296122815488,0.2130643691935446,0.0224927032141036,0.3699751754945279
863,2,0.1436854468330722,0.2122868727714981,0.023187743694886,0.3712075752739653,0.1511574075051234,0.2166705579308313,0.024820395523024,0.370337434372534
864,2,0.1412986230592558,0.2069763626963614,0.0232855837363745,0.371531013937653,0.1480859336856945,0.2141752492337094,0.0245406831607915,0.3706996932505401
865,2,0.1404844072605849,0.2044426790884245,0.0279467454710657,0.3718948824343015,0.1443724819299142,0.2130390982964531,0.0237078829922153,0.3710619521285462
866,2,0.1409811708513766,0.2058437862715768,0.0294816913079519,0.3722183210979891,0.1420867779822259,0.2087299503324143,0.0232532759006605,0.3714242110065523
867,2,0.1436900136912644,0.2030391062247578,0.0283986305287807,0.3724609000957548,0.1407269982284429,0.2051975757137402,0.0265579788340054,0.3717864698845584
868,2,0.1439245711555253,0.1976550493824758,0.0321347081920464,0.3733503564208958,0.1408742852427022,0.2055423185374969,0.0291514263225563,0.3721487287625645
869,2,0.1390961731441864,0.1946160272209818,0.031285086572209,0.3734312160868177,0.1437032222178339,0.2027359163088998,0.0286090185513344,0.3725109876405706
870,2,0.1391260856592108,0.1942659465886015,0.0301643208727398,0.3734716459197786,0.1437987530735144,0.2005430909439254,0.0301306529072694,0.3728732465185768
871,2,0.1372117174066147,0.1944791697187101,0.0278983530854827,0.374078093414193,0.1438942839291948,0.1983502655789509,0.0316522872632045,0.3732355053965829
872,2,0.1379370257476979,0.191693469181905,0.0288497147858095,0.3742398127460368,0.1387279687954389,0.1943102890100386,0.0296930844804481,0.373597764274589
873,2,0.1387424445790663,0.1929418910743902,0.0308324385749205,0.3742802425789978,0.1375844289149656,0.1944376569562986,0.0283395180863742,0.3739600231525951
874,2,0.1420989029975864,0.1889223426078236,0.031365579256451,0.3746441110756463,0.1391302321246876,0.1924774935934755,0.0308940348441371,0.3743222820306012
875,2,0.1425009410163018,0.1880308623773405,0.0310786693621282,0.3746845409086073,0.1425009410163018,0.1880308623773405,0.0310786693621282,0.3746845409086073
876,3,0.1444036785120791,0.1119660795576077,-0.0180513016907723,0.22,0.1444036785120791,0.1119660795576077,-0.0180513016907723,0.22
877,3,0.1460361340537953,0.1103120318568589,0.001160138418677,0.2202830088307266,0.1431830931466827,0.1104334484558775,0.0016883410255817,0.2204943028387011
878,3,0.1422147489663641,0.1104746581899408,0.0018676170812282,0.2205660176614533,0.1458418053631827,0.1131397511496339,0.0025701862106752,0.2209886056774023
879,3,0.1467258487218606,0.1137893296158917,0.00274142743357,0.2210916054899457,0.1488156874085099,0.1145347493224112,0.0008474701562052,0.2214829085161035
880,3,0.1495328645223785,0.1147905575611799,0.0001975143377736,0.2216171933184381,0.1521722473370904,0.1162652628914119,0.0018532203722763,0.2219772113548047
881,3,0.1524968773089532,0.1164466437609057,0.0020568633604771,0.2220214916480476,0.1528679590323652,0.1118525369241629,0.002319327089761,0.2224715141935059
882,3,0.1529636068348704,0.11066838746143,0.002386978168646,0.222587509309501,0.1536716273303225,0.1093809374881646,0.0055005542814561,0.222965817032207
883,3,0.1528112875521626,0.1090505447945466,0.003812845213298,0.2227087988083838,0.1547837803905888,0.1094737271493953,0.0086792639227369,0.2234601198709082
884,3,0.1552473058004354,0.1099860387135549,0.0085915270692061,0.223436535801681,0.1554873934382839,0.1115339278404908,0.0082455158038846,0.2239544227096094
885,3,0.1536580758238186,0.1082295419221509,0.0088923391384545,0.2235173954676029,0.1565149244159459,0.1166555703165968,0.0071993083101041,0.2244487255483106
886,3,0.1553353148515218,0.1107759048060523,0.0084003585877742,0.2238812639642515,0.1575424553936079,0.1217772127927032,0.0061531008163237,0.2249430283870118
887,3,0.1586130086030512,0.1271132959956571,0.0050630891139429,0.2254580274497287,0.1585699863712698,0.1268988552688093,0.0051068933225432,0.2254373312257129
888,3,0.1567647055566911,0.1268507972160513,0.0075167071967902,0.226024045111182,0.1570664693193621,0.1268936541596604,0.0071161164893866,0.2259316340644141
889,3,0.1556356495993578,0.1284437763247285,0.013079630415835,0.2261857644430258,0.1558083812331927,0.1264677801082696,0.0116947439751587,0.2264259369031153
890,3,0.1559264202855728,0.125117450028485,0.0107483586519711,0.2265900627726353,0.1565035294962515,0.126284957719937,0.0130305923817032,0.2269202397418165
891,3,0.1571984160968644,0.1276907322871953,0.0157785880970946,0.2273177997659325,0.1573834271897954,0.1269192049351379,0.0151982221533515,0.2274145425805177
892,3,0.1578942787150526,0.12478886821677,0.0135957191743593,0.2276816682625811,0.1585915948095843,0.1243290756005767,0.0119641616963934,0.2279088454192188
893,3,0.1605003498819043,0.1230704907274371,0.0074981187694188,0.2285306947547611,0.1601088482610337,0.1233286370055966,0.0084141415059887,0.22840314825792
894,3,0.1598177604967424,0.123262188616721,0.0102662147791702,0.228611554420683,0.1609667995460225,0.1241623556773583,0.0131779224289545,0.2288974510966212
895,3,0.1611430244297726,0.1237813672607492,0.0126395359413635,0.2288137035854878,0.1599266676172216,0.1264110631707928,0.0163556403758282,0.2293917539353224
896,3,0.1597818391208064,0.1267241743407647,0.0167981074317219,0.229460580912863,0.1627014035498216,0.1278432370224986,0.0184105711211136,0.2298860567740235
897,3,0.1633883598860605,0.128106545888789,0.018789974342147,0.2299861687413554,0.162575377289367,0.1291207650672491,0.01210983971944,0.2303803596127247
898,3,0.162680739749809,0.1268908238518798,0.0137919582102082,0.2301883179061602,0.1607425998554703,0.1264773439594357,0.009145810158093,0.2308746624514259
899,3,0.1625698318967122,0.1292381303943738,0.0120213071672943,0.230390467070965,0.1599152423888924,0.1230097223352169,0.0049989904090006,0.2313689652901271
900,3,0.1624394508420654,0.128956880486694,0.0114561181708175,0.2304308969039259,0.162659950546374,0.1217443635009181,0.0053812491462774,0.2318632681288283
901,3,0.161019907389023,0.1268844527327157,0.0097447541581286,0.2308351952335355,0.1648657834144151,0.1214814738472401,0.0051603548944237,0.2323575709675295
902,3,0.1587473383335665,0.1235481466882731,0.0048363350358847,0.2311586338972231,0.1661950825635703,0.1228491990244441,0.0039583729160049,0.2328518738062306
903,3,0.1643596919175117,0.1209607527719852,0.0056179741286612,0.2321693797212469,0.1673345816681701,0.12387025007178,0.0026224778940046,0.2333461766449318
904,3,0.1671865559309052,0.1238693328956595,0.003061860554302,0.2332205553782317,0.1685336509518117,0.1257222686897652,0.0045768664879583,0.233840479483633
905,3,0.1675676796682308,0.1238716943606134,0.0019305764634214,0.2335439940419193,0.1688151252484769,0.1241067936962619,0.0055070382513288,0.2343347823223341
906,3,0.1676050874037522,0.125082375343884,0.0041496027377563,0.2337057133737631,0.1671678582142645,0.1200451693324259,0.0060439934969053,0.2348290851610353
907,3,0.169833639919095,0.1266181193739989,0.0051750357382411,0.2340291520374507,0.1655205911800522,0.1159835449685901,0.0065809487424817,0.2353233879997365
908,3,0.1647137992441137,0.1139942586443354,0.0068439365599355,0.235565485689967,0.162616356773467,0.1159977634869313,0.0096422818706623,0.2358176908384377
909,3,0.161015255650836,0.1175271564965465,0.0117784233292323,0.2360102138525375,0.1627367571264069,0.1164153685704329,0.0114374739138573,0.2363119936771389
910,3,0.1663197865133608,0.1141013602074691,0.010727842355541,0.2369401000106394,0.1655565051573661,0.1145943060503073,0.0108790129097264,0.2368062965158401
911,3,0.1707488024353974,0.1143072204700143,0.0097443466061192,0.2371018193424832,0.1727424686923872,0.1132157697278373,0.0077088278866597,0.2373005993545412
912,3,0.1735872425300948,0.1127532905997962,0.0068463199546852,0.2373848281732099,0.1750226020668505,0.1153846468701162,0.002216903604374,0.2377949021932424
913,3,0.1757099573379729,0.1166447329713961,0.0,0.2379912756676242,0.1770361212828021,0.1157514842693885,0.001959822744752,0.2382892050319436
914,3,0.176028364897072,0.1158270622041358,0.0006732831667056,0.238152994999468,0.1726319556679941,0.1165226052169045,0.0043795041462422,0.2387835078706448
915,3,0.177523975080841,0.1157148970712952,0.0025826351906612,0.2383551441642727,0.1694363457228191,0.1185246188048115,0.0034473590424962,0.2392778107093459
916,3,0.1738330320446618,0.1157701444136598,0.0047298527441448,0.2385977231620385,0.1694963726995148,0.1176968268725341,0.0037992151642552,0.2397721135480471
917,3,0.1672986787000973,0.1198638430841613,0.0028238111493379,0.2396084689860623,0.174140959175154,0.1129588819397356,0.0042991693061118,0.2402664163867483
918,3,0.1721853159458609,0.1150454188018374,0.0049926506648597,0.2399723374827109,0.1728605159297787,0.1178632585242655,0.0073962008960207,0.2407607192254495
919,3,0.1742743646544677,0.1124479098905198,0.0039764990236189,0.2402149164804766,0.1720988195061865,0.1204272074252471,0.010534685308396,0.2412550220641507
920,3,0.1728081511621975,0.1180638269921821,0.0075228565209246,0.24078093414193,0.1649613353202337,0.1200546951479292,0.0132410716588597,0.2417493249028519
921,3,0.1735951484707003,0.1187822081724168,0.006411982317446,0.2408617938078519,0.1623825467298318,0.1197890543650699,0.0141349203885733,0.242243627741553
922,3,0.1747867184864724,0.1189284569325195,0.0109819777806601,0.2410235131396957,0.1642482923380656,0.1174247596753478,0.013137522790229,0.2427379305802542
923,3,0.1741652343206197,0.1216228277631532,0.0107764022345422,0.2411448026385785,0.1648969434687401,0.1156827303542232,0.0175698149437324,0.2432322334189554
924,3,0.1696173169997712,0.1189914188098577,0.0102444138905349,0.2413873816363443,0.1629566883554179,0.1160697253534814,0.0258120813611822,0.2437265362576565
925,3,0.1680832868985032,0.1202269431981764,0.0121123222458653,0.241589530801149,0.1627201200493052,0.1176372170675618,0.0216960455056629,0.2442208390963577
926,3,0.1609742646299145,0.1198347157102641,0.0146826070537679,0.2419533992977976,0.1633643915851883,0.1145777243865295,0.0248500780187349,0.2447151419350589
927,3,0.163132229240733,0.1197647470818073,0.0138433657956588,0.2423981274603681,0.1631550030773953,0.1163458433535307,0.0245769789347051,0.2452094447737601
928,3,0.164173204974192,0.1174564234104577,0.0131270489007537,0.2427215661240557,0.1638577685808673,0.1191608376471246,0.025773725930632,0.2457037476124613
929,3,0.1658427945944409,0.1167523709474254,0.0133599389137928,0.2430854346207043,0.1654501112929536,0.1183573983460345,0.0279310413899965,0.2461980504511625
930,3,0.1642798143736108,0.114984833704888,0.0203165865173653,0.24332801361847,0.1664736729023588,0.1173320879706241,0.0289931532134377,0.2466923532898636
931,3,0.1644083131915043,0.1128953746222335,0.0211813412664883,0.2434493031173529,0.165902540827581,0.1156847168423967,0.0269846385465313,0.2471866561285648
932,3,0.1635902719350717,0.1155201249222355,0.0257690247645308,0.2436514522821576,0.1653314087528031,0.1140373457141695,0.0249761238796251,0.247680958967266
933,3,0.1615433096008054,0.1172957570847225,0.0259081306921739,0.2438940312799234,0.1642836359523627,0.110815228365108,0.0238849555674845,0.2481752618059672
934,3,0.1618402783908261,0.1180695134984651,0.021054672114132,0.24417704011065,0.1720912715798255,0.1096024935075219,0.02447249925109,0.2486695646446683
935,3,0.1642767629835363,0.1168723849205794,0.0228307830445246,0.2442983296095329,0.1711243900134204,0.1101429697575491,0.0151848918215436,0.2491638674833695
936,3,0.1629492942053394,0.1135337333352412,0.0257687872795188,0.2449047771039472,0.1750734846332105,0.1086351028138671,0.0131420997760876,0.2496581703220707
937,3,0.1631676770837304,0.1165191013167426,0.0245035499845508,0.2452282157676348,0.1784852914769098,0.1072151817932988,0.0116742747933651,0.2501524731607719
938,3,0.1651322476268883,0.1157825487737746,0.0267170139714441,0.2453899350994786,0.1800863241986348,0.1060916572455217,0.012144211145472,0.2506467759994731
939,3,0.1637585378763166,0.1192109059190523,0.0256392875767865,0.2456729439302053,0.1814930894081874,0.1062699022315537,0.0112011195159843,0.2511410788381742
940,3,0.1666238244702167,0.1177651845671395,0.0295211950440752,0.2465624002553463,0.1827559141122531,0.1090453153688515,0.0082616889318091,0.2516353816768754
941,3,0.1649421269102087,0.1129145026861664,0.0236071265409353,0.2480178742419406,0.185048092625868,0.1081602194902803,0.011838283209671,0.2521296845155766
942,3,0.1635888977858282,0.1086003976594047,0.0241780779349446,0.2483413129056282,0.1841471169705743,0.1089435040363583,0.009294445973633,0.2526239873542778
943,3,0.1721094891833235,0.1098992548681756,0.0256189387904516,0.2486243217363549,0.1860544097777826,0.1063939211148359,0.0117982212258577,0.253118290192979
944,3,0.1720769300621781,0.1093688728619009,0.0235699830179755,0.2487051814022768,0.1859726185720183,0.106543934418853,0.0114279317676384,0.2536125930316801
945,3,0.1723094494144288,0.1101356820986336,0.0219767661636491,0.2487456112352378,0.1898998579862321,0.112464186724789,0.0145193570092588,0.2541068958703814
946,3,0.1736500394102503,0.1098637128304281,0.020925480792108,0.2489073305670816,0.1866595673924913,0.1172720643078735,0.0180329959408927,0.2546011987090825
947,3,0.171012877117633,0.1101855482788409,0.0152425753359721,0.2491499095648473,0.1848507319834426,0.1182146347894438,0.0183965933480645,0.2550955015477837
948,3,0.1781189402698939,0.1074722687151367,0.0115667431061741,0.2500393658899883,0.1830418965743939,0.1191572052710142,0.0187601907552362,0.2555898043864849
949,3,0.1812617659436987,0.1052667911218373,0.0124892277077783,0.2510096818810511,0.1817042734272195,0.1201650327408098,0.0200563529396064,0.256084107225186
950,3,0.1821870598016534,0.1092792355607025,0.0073367949406028,0.2515352697095435,0.1806623714459756,0.1212138138830893,0.0219377697226624,0.2565784100638872
951,3,0.1851735449323014,0.1080511545534846,0.0121924883944358,0.252060857538036,0.1796204694647318,0.1222625950253686,0.0238191865057183,0.2570727129025884
952,3,0.1840681609735183,0.1090121463042717,0.0090715196335712,0.2526673050324503,0.1797688849763874,0.1244095174551546,0.0259220109135561,0.2575670157412896
953,3,0.1867038437525107,0.1046135778382074,0.0112222598282082,0.2529503138631769,0.1807509168779378,0.1273255024091382,0.0281798939725244,0.2580613185799907
954,3,0.1863694164901603,0.1066282198913997,0.0119993851244959,0.2530311735290988,0.1817329487794882,0.1302414873631222,0.0304377770314929,0.258555621418692
