,tsid,x,p
645,2,0.9292365761393688,0.0495899179835967
646,2,0.9308723685466948,0.0494698939787957
647,2,0.9289278838114364,0.0493098619723944
648,2,0.9297192821442686,0.0491498299659931
649,2,0.9308537427098952,0.0489897979595919
650,2,0.932217594561655,0.0488297659531906
651,2,0.9333377029130872,0.0486697339467893
652,2,0.9350866886447664,0.0485497099419883
653,2,0.9345089586870908,0.0483896779355871
654,2,0.940854713038851,0.0482296459291858
655,2,0.94198740975284,0.0480696139227845
656,2,0.9413747448626182,0.0479095819163832
657,2,0.94208516582435,0.0477495499099819
658,2,0.9415015869669848,0.0475895179035807
659,2,0.9426294924233264,0.0474694938987797
660,2,0.9449272169840324,0.0473094618923784
661,2,0.9459279941594652,0.0471494298859771
662,2,0.94280549649544,0.0469893978795759
663,2,0.9430298919695012,0.0468293658731746
664,2,0.9444111809532866,0.0466693338667733
665,2,0.9432592060936588,0.0465493098619723
666,2,0.941185342155346,0.0463892778555711
667,2,0.9423985584137812,0.0462292458491698
668,2,0.943635174937871,0.0460692138427685
669,2,0.9465223972970196,0.0459091818363672
670,2,0.9465167567489036,0.0457491498299659
671,2,0.9478499624282298,0.045629125825165
672,2,0.9498378083526836,0.0454690938187637
673,2,0.9489033592746724,0.0453090618123624
674,2,0.9487841029796544,0.0451490298059611
675,2,0.9522746439080104,0.0449889977995599
676,2,0.9528819946808672,0.0448289657931586
677,2,0.9539150425858616,0.0447089417883576
678,2,0.9549003308661485,0.0445489097819563
679,2,0.954665638788614,0.0443888777755551
680,2,0.95682484333056,0.0442288457691538
681,2,0.9566265616464656,0.0440688137627525
682,2,0.951693864347274,0.0439087817563512
683,2,0.9495836002101284,0.0437487497499499
684,2,0.950175189880084,0.043628725745149
685,2,0.9490896404760762,0.0434686937387477
686,2,0.949788105500215,0.0433086617323464
687,2,0.949487891043512,0.0431486297259451
688,2,0.9478440166147214,0.0429885977195439
689,2,0.9482522991151828,0.0428285657131426
690,2,0.9444870989570212,0.0427085417083416
691,2,0.9442932528732882,0.0425485097019403
692,2,0.9427537950510564,0.0423884776955391
693,2,0.9465690080579076,0.0422284456891378
694,2,0.9443105166642992,0.0420684136827365
695,2,0.9452680346227588,0.0419083816763352
696,2,0.94443847912111,0.0417883576715343
697,2,0.9412044565444634,0.041628325665133
698,2,0.9407367085691054,0.0414682936587317
699,2,0.9412973515997136,0.0413082616523304
700,2,0.9393406929321556,0.0411482296459291
701,2,0.9406792433444044,0.0409881976395279
702,2,0.9398587920942748,0.0408281656331266
703,2,0.939021629094322,0.0407081416283256
704,2,0.9356358072629858,0.0405481096219243
705,2,0.9373608652036988,0.0403880776155231
706,2,0.9418007095891356,0.0402280456091218
707,2,0.9419868754815196,0.0400680136027205
708,2,0.9396294809805116,0.0399079815963192
709,2,0.9378976606251704,0.0397879575915183
710,2,0.9358466075429506,0.039627925585117
711,2,0.9383379596055326,0.0394678935787157
712,2,0.9380610659362152,0.0393078615723144
713,2,0.9386567308815926,0.0391478295659131
714,2,0.9424404499401012,0.0389877975595119
715,2,0.9454057948971144,0.0388677735547109
716,2,0.9459565151127336,0.0387077415483096
717,2,0.9422599556588834,0.0385477095419083
718,2,0.9427416502512888,0.0383876775355071
719,2,0.9438442331102016,0.0382276455291058
720,2,0.944758919858896,0.0380676135227045
721,2,0.9461715328139272,0.0379075815163032
722,3,0.9549180751938992,0.1
723,3,0.9533411176176928,0.0998399679935987
724,3,0.9533745276880764,0.0996799359871974
725,3,0.9528597589222152,0.0994798959791958
726,3,0.951578915621177,0.0993198639727945
727,3,0.9513809004558432,0.0991198239647929
728,3,0.951986184013614,0.0989597919583916
729,3,0.9521868189376416,0.0987997599519904
730,3,0.9522257188146286,0.0985997199439888
731,3,0.9504953847594028,0.0984396879375875
732,3,0.9504453348215464,0.0982396479295859
733,3,0.9515134997097612,0.0980796159231846
734,3,0.9510723373481152,0.097879575915183
735,3,0.951120395594201,0.0977195439087817
736,3,0.9530873518416566,0.0975595119023804
737,3,0.9529912556684518,0.0973594718943788
738,3,0.95405483808466,0.0971994398879776
739,3,0.9513066123125709,0.096999399879976
740,3,0.9517778419507396,0.0968393678735747
741,3,0.953010427508212,0.0966393278655731
742,3,0.953041493719892,0.0964792958591718
743,3,0.9515525672902162,0.0963192638527705
744,3,0.9532958637612808,0.0961192238447689
745,3,0.953544642811059,0.0959591918383676
746,3,0.9517396551128016,0.095759151830366
747,3,0.9527682392157494,0.0955991198239648
748,3,0.952402333247321,0.0953990798159632
749,3,0.9528494781196823,0.0952390478095619
750,3,0.9521836849647576,0.0950790158031606
751,3,0.95232167753664,0.094878975795159
752,3,0.9512276706866686,0.0947189437887577
753,3,0.9516766263929934,0.0945189037807561
754,3,0.9517309171071408,0.0943588717743548
755,3,0.9522977080089128,0.0941588317663532
756,3,0.9509171018411592,0.093998799759952
757,3,0.9523128657309196,0.0938387677535507
758,3,0.9539583739871064,0.0936387277455491
759,3,0.955950634303906,0.0934786957391478
760,3,0.9554425145034016,0.0932786557311462
761,3,0.9570163136732008,0.0931186237247449
762,3,0.957447788134996,0.0929185837167433
763,3,0.9564880109727092,0.092758551710342
764,3,0.9598781918714354,0.0925985197039408
765,3,0.9580044542969318,0.0923984796959391
766,3,0.9572021849605812,0.0922384476895379
767,3,0.9576519527244656,0.0920384076815363
768,3,0.957123640467431,0.091878375675135
769,3,0.9560812852823216,0.0916783356671334
770,3,0.9559443414559374,0.0915183036607321
771,3,0.9591961697487738,0.0913582716543308
772,3,0.9574378334168095,0.0911582316463292
773,3,0.9573814212619424,0.0909981996399279
774,3,0.95836679878093,0.0907981596319263
775,3,0.9560059267695536,0.0906381276255251
776,3,0.9568598220922492,0.0904780956191238
777,3,0.9549400002118338,0.0902780556111222
778,3,0.9591264945260314,0.0901180236047209
779,3,0.9583098751437944,0.0899179835967193
780,3,0.95908574140828,0.089757951590318
781,3,0.9578760106467508,0.0895579115823164
782,3,0.9579762508408824,0.0893978795759151
783,3,0.9571383368615388,0.0892378475695139
784,3,0.9566517055684376,0.0890378075615123
785,3,0.9569925348889662,0.088877775555111
786,3,0.9593510298457204,0.0886777355471094
787,3,0.9564173993012368,0.0885177035407081
788,3,0.9568517215352568,0.0883176635327065
789,3,0.9551717789677284,0.0881576315263052
790,3,0.9576088154014848,0.0879975995199039
791,3,0.9582794906683044,0.0877975595119023
792,3,0.9583846000898084,0.0876375275055011
793,3,0.9582269717002851,0.0874374874974995
794,3,0.9574547769936208,0.0872774554910982
795,3,0.9560265044257572,0.0870774154830966
796,3,0.9571774668130664,0.0869173834766953
797,3,0.9581700340444668,0.086757351470294
798,3,0.9569728292344136,0.0865573114622924
799,3,0.9572160172536556,0.0863972794558911
800,3,0.955602567499128,0.0861972394478895
801,3,0.9547664611851824,0.0860372074414883
802,3,0.9557052478451794,0.0858371674334867
803,3,0.9577784340328486,0.0856771354270854
804,3,0.9571625027339492,0.0855171034206841
805,3,0.9601424882822348,0.0853170634126825
806,3,0.9590018501427472,0.0851570314062812
807,3,0.9596076192218448,0.0849569913982796
808,3,0.9583076020792612,0.0847969593918783
809,3,0.9578127582724424,0.0845969193838767
810,3,0.9580016917667096,0.0844368873774755
811,3,0.9581776523726592,0.0842768553710742
812,3,0.9595333739994206,0.0840768153630726
813,3,0.9597277517903138,0.0839167833566713
814,3,0.9577569722596392,0.0837167433486697
815,3,0.9575131437272094,0.0835567113422684
816,3,0.9589493946824924,0.0833566713342668
817,3,0.9596276627762912,0.0831966393278655
818,3,0.9572317373719924,0.0830366073214643
819,3,0.9558447435021218,0.0828365673134627
820,3,0.9571008133943028,0.0826765353070614
821,3,0.9579187328508896,0.0824764952990598
822,3,0.9592672816604068,0.0823164632926585
823,3,0.9575868421741308,0.0821564312862572
824,3,0.9594303432552916,0.0819563912782556
825,3,0.9580478982975712,0.0817963592718543
826,3,0.9568043138641542,0.0815963192638527
827,3,0.9575323576624964,0.0814362872574515
828,3,0.9588101749168276,0.0812362472494498
829,3,0.960112102168036,0.0810762152430486
830,3,0.9592930324038484,0.0809161832366473
831,3,0.9590493157150728,0.0807161432286457
832,3,0.958652672908608,0.0805561112222444
833,3,0.9600725662412946,0.0803560712142428
834,3,0.9624702622264816,0.0801960392078415
835,3,0.9625098753285876,0.0799959991998399
836,3,0.964733300413784,0.0798359671934386
837,3,0.9642254784306228,0.0796759351870374
838,3,0.964391137651678,0.0794758951790358
839,3,0.964561495332304,0.0793158631726345
840,3,0.9651699548100836,0.0791158231646329
841,3,0.9627145056172072,0.0789557911582316
842,3,0.963714581744492,0.07875575115023
843,3,0.9638095780801716,0.0785957191438287
844,3,0.9639148477668624,0.0784356871374274
845,3,0.9617922270109877,0.0782356471294258
846,3,0.9623880492798164,0.0780756151230246
847,3,0.9642122851239904,0.077875575115023
848,3,0.961572973486586,0.0777155431086217
849,3,0.9594985558915798,0.0775155031006201
850,3,0.9587832410313432,0.0773554710942188
851,3,0.962500526497956,0.0771954390878175
852,3,0.9602584287418322,0.0769953990798159
853,3,0.9625491187052916,0.0768353670734146
854,3,0.963278721539778,0.076635327065413
855,3,0.9627746331782112,0.0764752950590118
856,3,0.9641885404844556,0.0762752550510102
857,3,0.9628715890476792,0.0761152230446089
858,3,0.9621984147811384,0.0759551910382076
859,3,0.963428118704883,0.075755151030206
860,3,0.9652318790603044,0.0755951190238047
861,3,0.9656472080204797,0.0753950790158031
862,3,0.9632967266921324,0.0752350470094018
863,3,0.9645811181251508,0.0750350070014002
864,3,0.967724277878713,0.074874974994999
865,3,0.9652648402868044,0.0747149429885977
866,3,0.9651763056450046,0.0745149029805961
867,3,0.9659328724115012,0.0743548709741948
868,3,0.9653862929642484,0.0741548309661932
869,3,0.9645730165590608,0.0739947989597919
870,3,0.961894477360921,0.0737947589517903
871,3,0.9611666241671152,0.073634726945389
872,3,0.9615354186156266,0.0734746949389878
873,3,0.9636971890896844,0.0732746549309862
874,3,0.9640460783602078,0.0731146229245849
875,3,0.9631443258899066,0.0729145829165833
876,3,0.9619809292375504,0.072754550910182
877,3,0.9611547823055082,0.0725945189037807
878,3,0.9656490304913756,0.0723944788957791
879,3,0.9630923223136836,0.0722344468893778
880,3,0.9657748866029212,0.0720344068813762
881,3,0.964307751614966,0.071874374874975
882,3,0.96462370752825,0.0716743348669733
883,3,0.9663382068214597,0.0715143028605721
884,3,0.9656669336328352,0.0713542708541708
885,3,0.96195869096885,0.0711542308461692
886,3,0.9601995930703594,0.0709941988397679
887,3,0.9587999605487034,0.0707941588317663
888,3,0.956527852793478,0.070634126825365
889,3,0.9559004671951632,0.0704340868173634
890,3,0.9578521712807486,0.0702740548109621
891,3,0.9571679458556802,0.0701140228045609
892,3,0.9561244850517214,0.0699139827965593
893,3,0.9545166414276324,0.069753950790158
894,3,0.9526074298364436,0.0695539107821564
895,3,0.9503658161650236,0.0693938787757551
896,3,0.9510980114521976,0.0691938387677535
897,3,0.9512790139962356,0.0690338067613522
898,3,0.9499617042149372,0.0688737747549509
899,3,0.9511980031187296,0.0686737347469493
900,3,0.9498911086431662,0.0685137027405481
901,3,0.9489576095944844,0.0683136627325465
902,3,0.9483340433337196,0.0681536307261452
903,3,0.9460850944294584,0.0679535907181436
904,3,0.9470964585457816,0.0677935587117423
905,3,0.9479670475284904,0.067633526705341
906,3,0.9532774120269788,0.0674334866973394
907,3,0.9508180605898396,0.0672734546909381
908,3,0.9514059683349642,0.0670734146829366
909,3,0.9491270625132086,0.0669133826765353
910,3,0.9502666210759204,0.0667133426685337
911,3,0.9513588906567428,0.0665533106621324
912,3,0.9503367992423312,0.0663932786557311
913,3,0.9501172549798262,0.0661932386477295
914,3,0.9507613563423112,0.0660332066413282
915,3,0.9489881117747048,0.0658331666333266
916,3,0.9521552441781828,0.0656731346269254
917,3,0.951396651926641,0.0654730946189237
918,3,0.9520089178675804,0.0653130626125225
919,3,0.9510039498904612,0.0651530306061212
920,3,0.951707558013317,0.0649529905981196
921,3,0.9512321993431572,0.0647929585917183
922,3,0.955474204132133,0.0645929185837167
923,3,0.953694996582804,0.0644328865773154
924,3,0.9558875121476056,0.0642728545709141
925,3,0.9553107619881376,0.0640728145629125
926,3,0.9557380045251588,0.0639127825565113
927,3,0.9558741744607044,0.0637127425485097
928,3,0.9567120363426967,0.0635527105421084
929,3,0.9550897710398984,0.0633526705341068
930,3,0.9555364797339082,0.0631926385277055
931,3,0.9549549407123944,0.0630326065213042
932,3,0.9526143793104638,0.0628325665133026
933,3,0.9505984905012548,0.0626725345069013
934,3,0.95024710440065,0.0624724944988997
935,3,0.9506134368970666,0.0623124624924985
936,3,0.9525600402995033,0.0621124224844969
937,3,0.952323143845119,0.0619523904780956
938,3,0.9511284265879448,0.0617923584716943
939,3,0.952421547237556,0.0615923184636927
940,3,0.9507562790002893,0.0614322864572914
941,3,0.9515375199015348,0.0612322464492898
942,3,0.950699705274002,0.0610722144428885
943,3,0.9502650520130048,0.0608721744348869
944,3,0.9506358146750488,0.0607121424284856
945,3,0.9506683345719106,0.0605521104220844
946,3,0.9498609570520672,0.0603520704140828
947,3,0.9493169862373808,0.0601920384076815
948,3,0.9490982203019946,0.0599919983996799
949,3,0.9500675241145404,0.0598319663932786
950,3,0.951532655432428,0.059631926385277
951,3,0.9513524491806508,0.0594718943788757
952,3,0.9505477038361446,0.0593118623724744
953,3,0.9493310978244552,0.0591118223644729
954,3,0.9484412669228612,0.0589517903580716
955,3,0.9475761377176194,0.05875175035007
956,3,0.9468190783533396,0.0585917183436687
957,3,0.9460786466983148,0.0583916783356671
958,3,0.9483237063042996,0.0582316463292658
959,3,0.9483711513129826,0.0580716143228645
960,3,0.9472317229405288,0.0578715743148629
961,3,0.9459803653507092,0.0577115423084616
962,3,0.9437978183908332,0.05751150230046
963,3,0.9453445498111702,0.0573514702940588
964,3,0.9463023072348912,0.0571514302860572
965,3,0.9476888121944376,0.0569913982796559
966,3,0.9462931837380572,0.0568313662732546
967,3,0.9447015389413254,0.056631326265253
968,3,0.9442867636934856,0.0564712942588517
969,3,0.947528483339292,0.0562712542508501
970,3,0.9485738856155216,0.0561112222444488
971,3,0.948359174158888,0.0559511902380476
972,3,0.9469427812974892,0.055751150230046
973,3,0.9472449920770046,0.0555911182236447
974,3,0.9437836541047504,0.0553910782156431
975,3,0.9453413615788998,0.0552310462092418
976,3,0.9469336643461596,0.0550310062012402
977,3,0.9450644319625706,0.0548709741948389
978,3,0.946218980960524,0.0547109421884376
979,3,0.9438253334836778,0.054510902180436
980,3,0.944638956858922,0.0543508701740348
981,3,0.9457460993889136,0.0541508301660332
982,3,0.9458713865785926,0.0539907981596319
983,3,0.9467342672990772,0.0537907581516303
984,3,0.9463478514343524,0.053630726145229
985,3,0.9460824338017344,0.0534706941388277
986,3,0.9459192823707006,0.0532706541308261
987,3,0.9433498134354924,0.0531106221244248
988,3,0.9451873062364232,0.0529105821164232
989,3,0.9435714461431156,0.052750550110022
990,3,0.9455948247727692,0.0525505101020204
991,3,0.9465945245698868,0.0523904780956191
992,3,0.9474492556965242,0.0522304460892178
993,3,0.9458525732482056,0.0520304060812162
994,3,0.9462702428730188,0.0518703740748149
995,3,0.9483533910669584,0.0516703340668133
996,3,0.9468668406418485,0.051510302060412
997,3,0.9471140047950718,0.0513102620524104
998,3,0.9457562640013868,0.0511502300460092
999,3,0.9447712816236872,0.0509901980396079
1000,3,0.9448767658276176,0.0507901580316063
1001,3,0.9456775009507694,0.050630126025205
1002,3,0.9476765913589066,0.0504300860172034
1003,3,0.9457723477939864,0.0502700540108021
1004,3,0.9464852458819846,0.0500700140028005
1005,3,0.9445784256939758,0.0499099819963992
1006,3,0.9428124047590718,0.0497499499899979
1007,3,0.9421337935607152,0.0495499099819964
1008,3,0.943609164066347,0.0493898779755951
1009,3,0.939272320201246,0.0491898379675935
1010,3,0.9399925104756658,0.0490298059611922
1011,3,0.943275732718496,0.0488297659531906
1012,3,0.9415398398314644,0.0486697339467893
1013,3,0.9407527474150632,0.048509701940388
1014,3,0.9415722032025023,0.0483096619323864
1015,3,0.9392553753165735,0.0481496299259852
1016,3,0.9382395120361956,0.0479495899179835
1017,3,0.9390704719119124,0.0477895579115823
1018,3,0.9368394375189928,0.0475895179035807
1019,3,0.9369825890243216,0.0474294858971794
1020,3,0.9378952773068135,0.0472694538907781
1021,3,0.9392201701095132,0.0470694138827765
1022,3,0.93805196080855,0.0469093818763752
1023,3,0.9381701566150572,0.0467093418683736
1024,3,0.9391093011381508,0.0465493098619723
1025,3,0.9399202986621308,0.0463892778555711
1026,3,0.9396122947984672,0.0461892378475695
1027,3,0.9401455911284256,0.0460292058411682
1028,3,0.9399240630612136,0.0458291658331666
1029,3,0.9414450402819976,0.0456691338267653
1030,3,0.94123529811143,0.0454690938187637
1031,3,0.9417247256406158,0.0453090618123624
1032,3,0.9424398075141904,0.0451490298059611
1033,3,0.9428933802730264,0.0449489897979595
1034,3,0.94156240841011,0.0447889577915583
1035,3,0.942659568754769,0.0445889177835567
1036,3,0.9412241155357456,0.0444288857771554
1037,3,0.9406483349418764,0.0442288457691538
1038,3,0.9431659938832004,0.0440688137627525
1039,3,0.9433002063411288,0.0439087817563512
1040,3,0.9407916962207388,0.0437087417483496
1041,3,0.9423980680883376,0.0435487097419483
1042,3,0.9408636485196163,0.0433486697339467
1043,3,0.9406611526385952,0.0431886377275455
1044,3,0.9399492056813238,0.0429885977195439
1045,3,0.9401974754813434,0.0428285657131426
1046,3,0.940734203489925,0.0426685337067413
1047,3,0.938043971818907,0.0424684936987397
1048,3,0.93737286433458,0.0423084616923384
1049,3,0.9364991103018117,0.0421084216843368
1050,3,0.9354341768910884,0.0419483896779355
1051,3,0.9351048055838636,0.0417483496699339
1052,3,0.9350767272070692,0.0415883176635327
1053,3,0.9330528513398026,0.0414282856571314
1054,3,0.9367430902678316,0.0412282456491298
1055,3,0.9350451717466576,0.0410682136427285
1056,3,0.9350655794641124,0.0408681736347269
1057,3,0.9343596950508676,0.0407081416283256
1058,3,0.9355565830184666,0.040508101620324
1059,3,0.9341636700438098,0.0403480696139227
1060,3,0.9360172015225912,0.0401880376075215
1061,3,0.9331021757903716,0.0399879975995199
1062,3,0.9350569328458744,0.0398279655931186
1063,3,0.9366573860972786,0.039627925585117
1064,3,0.9339495619603694,0.0394678935787157
1065,3,0.9331570681677284,0.0392678535707141
1066,3,0.9329507438161752,0.0391078215643128
1067,3,0.934749366876607,0.0389477895579115
1068,3,0.9344045459130071,0.0387477495499099
1069,3,0.9336782544704,0.0385877175435087
1070,3,0.9353588025765724,0.0383876775355071
1071,3,0.9371984709973452,0.0382276455291058
1072,3,0.936053086468368,0.0380676135227045
1073,3,0.9342771580567704,0.0378675735147029
1074,3,0.9347741948773444,0.0377075415083016
1075,3,0.9372058064118888,0.0375075015003
1076,3,0.938136843738695,0.0373474694938987
1077,3,0.9394256908107218,0.0371474294858971
1078,3,0.9372499432038256,0.0369873974794958
1079,3,0.937520511057136,0.0368273654730946
1080,3,0.9382599353823794,0.036627325465093
1081,3,0.9357959757081936,0.0364672934586917
1082,3,0.9368191851069936,0.0362672534506901
1083,3,0.9373927538482022,0.0361072214442888
1084,3,0.9362711203794568,0.0359071814362872
1085,3,0.937117273221874,0.0357471494298859
1086,3,0.9365503308310164,0.0355871174234846
1087,3,0.9389021004564744,0.035387077415483
1088,3,0.9384812656501414,0.0352270454090818
1089,3,0.9399064037445872,0.0350270054010802
1090,3,0.9407827903325716,0.0348669733946789
1091,3,0.9407282217922508,0.0346669333866773
1092,4,0.9910884134038158,0.1
1093,4,0.9876122933146716,0.0998399679935987
1094,4,0.986953978071916,0.0996399279855971
1095,4,0.9875784211008956,0.0994798959791958
1096,4,0.9878195240386408,0.0992798559711942
1097,4,0.985589669607232,0.0990798159631926
1098,4,0.9860610809576258,0.0989197839567913
1099,4,0.9839963026507598,0.0987197439487897
1100,4,0.9839283283341372,0.0985597119423884
1101,4,0.981621909208722,0.0983596719343868
1102,4,0.9830144312169052,0.0981596319263852
1103,4,0.983087378765175,0.097999599919984
1104,4,0.9841496603374232,0.0977995599119824
1105,4,0.9834911144526732,0.0976395279055811
1106,4,0.9849522626764202,0.0974394878975795
1107,4,0.985683757447014,0.0972394478895779
1108,4,0.9844512944424162,0.0970794158831766
1109,4,0.9822759801909358,0.096879375875175
1110,4,0.9831665433034674,0.0966793358671734
1111,4,0.9837910963313978,0.0965193038607721
1112,4,0.9835746423025972,0.0963192638527705
1113,4,0.9805389303437982,0.0961592318463692
1114,4,0.9827668283109668,0.0959591918383676
1115,4,0.9813907734002842,0.095759151830366
1116,4,0.9823915628000184,0.0955991198239648
1117,4,0.98174927806316,0.0953990798159632
1118,4,0.9810579625200788,0.0952390478095619
1119,4,0.9832622684922108,0.0950390078015603
1120,4,0.9825005925363324,0.0948389677935587
1121,4,0.9819883557799288,0.0946789357871574
1122,4,0.9822083921086736,0.0944788957791558
1123,4,0.9841508792074132,0.0943188637727545
1124,4,0.9826917108893948,0.0941188237647529
1125,4,0.9845174310925738,0.0939187837567513
1126,4,0.9863986014078588,0.09375875175035
1127,4,0.9861245340131068,0.0935587117423484
1128,4,0.9844804163309222,0.0933586717343468
1129,4,0.9837605249442516,0.0931986397279455
1130,4,0.9808024346046136,0.092998599719944
1131,4,0.982358204730222,0.0928385677135427
1132,4,0.9786093057627115,0.0926385277055411
1133,4,0.9773913792850552,0.0924384876975395
1134,4,0.9787558704876868,0.0922784556911382
1135,4,0.9765300839742788,0.0920784156831366
1136,4,0.974991114726913,0.0919183836767353
1137,4,0.9737326923072952,0.0917183436687337
1138,4,0.972473402426456,0.0915183036607321
1139,4,0.9710427545769982,0.0913582716543308
1140,4,0.9712921664659332,0.0911582316463292
1141,4,0.9719347185247044,0.0909581916383276
1142,4,0.972365303535703,0.0907981596319263
1143,4,0.971881569640594,0.0905981196239247
1144,4,0.9725630193988194,0.0904380876175235
1145,4,0.9702814624299382,0.0902380476095219
1146,4,0.96874091488591,0.0900380076015203
1147,4,0.9686247893947716,0.089877975595119
1148,4,0.9682858031256149,0.0896779355871174
1149,4,0.9686732651280744,0.0895179035807161
1150,4,0.9704951180245424,0.0893178635727145
1151,4,0.9708321601456452,0.0891178235647129
1152,4,0.9723843623651222,0.0889577915583116
1153,4,0.9735878497276936,0.08875775155031
1154,4,0.9753556802408408,0.0885977195439087
1155,4,0.9732578489776472,0.0883976795359071
1156,4,0.9724804748933225,0.0881976395279055
1157,4,0.9723035009459798,0.0880376075215043
1158,4,0.9730050634806228,0.0878375675135027
1159,4,0.9702016846261248,0.0876375275055011
1160,4,0.971040174300842,0.0874774954990998
1161,4,0.9686059482765862,0.0872774554910982
1162,4,0.968120022084378,0.0871174234846969
1163,4,0.9647693034674506,0.0869173834766953
1164,4,0.9646886293278818,0.0867173434686937
1165,4,0.966190954881949,0.0865573114622924
1166,4,0.9659483885719404,0.0863572714542908
1167,4,0.9674859266615125,0.0861972394478895
1168,4,0.9683071473706784,0.0859971994398879
1169,4,0.9681709826671682,0.0857971594318863
1170,4,0.9679145758774208,0.0856371274254851
1171,4,0.9679243999850208,0.0854370874174835
1172,4,0.9669356303558468,0.0852370474094819
1173,4,0.9660524121284182,0.0850770154030806
1174,4,0.9663163905224276,0.084876975395079
1175,4,0.9660628518301284,0.0847169433886777
1176,4,0.9657184411881368,0.0845169033806761
1177,4,0.9685220125395788,0.0843168633726745
1178,4,0.9675449830063828,0.0841568313662732
1179,4,0.9662335856138782,0.0839567913582716
1180,4,0.9672249763335888,0.0837967593518703
1181,4,0.9668502308274144,0.0835967193438687
1182,4,0.9680283696557832,0.0833966793358671
1183,4,0.9698661365010112,0.0832366473294659
1184,4,0.9696479943772583,0.0830366073214643
1185,4,0.9708908206451738,0.082876575315063
1186,4,0.9722438563411396,0.0826765353070614
1187,4,0.9723185281056744,0.0824764952990598
1188,4,0.972224020869825,0.0823164632926585
1189,4,0.971303443704316,0.0821164232846569
1190,4,0.9706389793261294,0.0819163832766553
1191,4,0.967679617686252,0.081756351270254
1192,4,0.9691771295367968,0.0815563112622524
1193,4,0.9663176629125544,0.0813962792558511
1194,4,0.964775975172704,0.0811962392478495
1195,4,0.9611116085612924,0.0809961992398479
1196,4,0.9605411481741618,0.0808361672334466
1197,4,0.9643697688355862,0.0806361272254451
1198,4,0.9605272875230538,0.0804760952190438
1199,4,0.9619951366877484,0.0802760552110422
1200,4,0.9625224511640998,0.0800760152030406
1201,4,0.960860926385483,0.0799159831966393
1202,4,0.9625436147974236,0.0797159431886377
1203,4,0.960834094471042,0.0795159031806361
1204,4,0.96133899550711,0.0793558711742348
1205,4,0.9616142155431668,0.0791558311662332
1206,4,0.9628208222376364,0.0789957991598319
1207,4,0.9633791405443128,0.0787957591518303
1208,4,0.9632712071940072,0.0785957191438287
1209,4,0.9628716763777204,0.0784356871374274
1210,4,0.9626969547646338,0.0782356471294258
1211,4,0.9619283642057324,0.0780756151230246
1212,4,0.9629283158873528,0.077875575115023
1213,4,0.9640008574305836,0.0776755351070214
1214,4,0.9657176809721496,0.0775155031006201
1215,4,0.9634665211472438,0.0773154630926185
1216,4,0.9620009790308944,0.0771554310862172
1217,4,0.964917627798364,0.0769553910782156
1218,4,0.9643874812393982,0.076755351070214
1219,4,0.9646024333683996,0.0765953190638127
1220,4,0.9632378269157575,0.0763952790558111
1221,4,0.9657542549403728,0.0761952390478095
1222,4,0.9628908300310656,0.0760352070414082
1223,4,0.9614607280162124,0.0758351670334066
1224,4,0.9611683137240038,0.0756751350270054
1225,4,0.9603375591557876,0.0754750950190038
1226,4,0.9612099591297434,0.0752750550110022
1227,4,0.959757530945479,0.0751150230046009
1228,4,0.9582444297498748,0.0749149829965993
1229,4,0.9559798668801972,0.074754950990198
1230,4,0.9569967520056404,0.0745549109821964
1231,4,0.9569744375929466,0.0743548709741948
1232,4,0.9603188406393912,0.0741948389677935
1233,4,0.9592998423113988,0.0739947989597919
1234,4,0.9599286919050156,0.0737947589517903
1235,4,0.9578880612199708,0.073634726945389
1236,4,0.9592175457019714,0.0734346869373874
1237,4,0.9585477399898518,0.0732746549309862
1238,4,0.9557297475295876,0.0730746149229846
1239,4,0.9557027126879116,0.072874574914983
1240,4,0.9547059879439372,0.0727145429085817
1241,4,0.9520998126568826,0.0725145029005801
1242,4,0.953797910190068,0.0723544708941788
1243,4,0.9553365394808592,0.0721544308861772
1244,4,0.95405230939291,0.0719543908781756
1245,4,0.9518327189300784,0.0717943588717743
1246,4,0.952282689058036,0.0715943188637727
1247,4,0.9528043585865688,0.0714342868573714
1248,4,0.9514429539945108,0.0712342468493698
1249,4,0.952067527587436,0.0710342068413682
1250,4,0.9506066928613958,0.070874174834967
1251,4,0.954126115483115,0.0706741348269654
1252,4,0.9552332524458668,0.0704740948189638
1253,4,0.9543078073027051,0.0703140628125625
1254,4,0.953990697573124,0.0701140228045609
1255,4,0.955037441893336,0.0699539907981596
1256,4,0.9560206126138584,0.069753950790158
1257,4,0.9556552417898564,0.0695539107821564
1258,4,0.9554442382182428,0.0693938787757551
1259,4,0.954543143392144,0.0691938387677535
1260,4,0.9552243602589864,0.0690338067613522
1261,4,0.9522260875272646,0.0688337667533506
1262,4,0.9520530896318696,0.068633726745349
1263,4,0.95484412837573,0.0684736947389478
1264,4,0.9543891777492156,0.0682736547309461
1265,4,0.9549222195405662,0.0681136227245449
1266,4,0.9537913628918306,0.0679135827165433
1267,4,0.9529504300542212,0.0677135427085417
1268,4,0.9531759788897034,0.0675535107021404
1269,4,0.9527497603397992,0.0673534706941388
1270,4,0.9514386064224944,0.0671534306861372
1271,4,0.952548260981236,0.0669933986797359
1272,4,0.9554787000766908,0.0667933586717343
1273,4,0.9540034491277708,0.066633326665333
1274,4,0.9544954536132384,0.0664332866573314
1275,4,0.9538849031860004,0.0662332466493298
