,tsid,x,p
637,3,0.9695793131725428,0.0879787978797879
638,3,0.9719139162356004,0.0877987798779878
639,3,0.9698488525715838,0.0876187618761876
640,3,0.967878789438392,0.0874387438743874
641,3,0.97001218723439,0.0872387238723872
642,3,0.9667597766754312,0.087058705870587
643,3,0.9695784740370408,0.0868786878687868
644,3,0.9710215992611702,0.0866986698669867
645,3,0.9735181192387564,0.0864986498649865
646,3,0.972495158537938,0.0863186318631863
647,3,0.974804456934416,0.0861386138613861
648,3,0.9723651295010768,0.0859585958595859
649,3,0.9751801534650288,0.0857585758575857
650,3,0.9705562226554256,0.0855785578557855
651,3,0.973601182646681,0.0853985398539854
652,3,0.9714096474647916,0.0852185218521852
653,3,0.9705143980437472,0.085018501850185
654,3,0.9709695976206066,0.0848384838483848
655,3,0.969234351122982,0.0846584658465846
656,3,0.9721573566185974,0.0844784478447844
657,3,0.9689656939326996,0.0842784278427842
658,3,0.971321017334082,0.0840984098409841
659,3,0.9718433262761088,0.0839183918391839
660,3,0.973152373364676,0.0837383738373837
661,3,0.9725264117301468,0.0835383538353835
662,3,0.9734378618442724,0.0833583358335833
663,3,0.9730592270820314,0.0831783178317831
664,3,0.9728375211365616,0.082998299829983
665,3,0.9688284778639138,0.0827982798279828
666,3,0.9652972993862646,0.0826182618261826
667,3,0.9680852752109608,0.0824382438243824
668,3,0.9681019982538324,0.0822582258225822
669,3,0.9652199953379402,0.082058205820582
670,3,0.9672501251328972,0.0818781878187818
671,3,0.9673249057789384,0.0816981698169817
672,3,0.9658275701182072,0.0815181518151815
673,3,0.9665547337458396,0.0813181318131813
674,3,0.9620324856314804,0.0811381138113811
675,3,0.9598831423391488,0.0809580958095809
676,3,0.9601857261059978,0.0807780778077807
677,3,0.9598104458435563,0.0805780578057805
678,3,0.9613628170661698,0.0803980398039804
679,3,0.960910691553002,0.0802180218021802
680,3,0.962204026339575,0.08003800380038
681,3,0.9603924521977736,0.0798379837983798
682,3,0.9598660811758104,0.0796579657965796
683,3,0.9602189696485536,0.0794779477947794
684,3,0.9549467334184072,0.0792979297929793
685,3,0.9551414441594854,0.0790979097909791
686,3,0.9553652062155232,0.0789178917891789
687,3,0.9562665162259132,0.0787378737873787
688,3,0.9559838671135767,0.0785578557855785
689,3,0.9563033246346868,0.0783778377837783
690,3,0.953682949412536,0.0781778177817781
691,3,0.95489119488954,0.077997799779978
692,3,0.9545106688917144,0.0778177817781778
693,3,0.957793983908002,0.0776377637763776
694,3,0.9566359415787392,0.0774377437743774
695,3,0.9567003039460196,0.0772577257725772
696,3,0.9578068496109816,0.077077707770777
697,3,0.9557953924419595,0.0768976897689769
698,3,0.9585812025014556,0.0766976697669767
699,3,0.9533458769185847,0.0765176517651765
700,3,0.9540235963349074,0.0763376337633763
701,3,0.9531682246960188,0.0761576157615761
702,3,0.9529880506780714,0.0759575957595759
703,3,0.9517731870359364,0.0757775777577757
704,3,0.9529121684339232,0.0755975597559756
705,3,0.9542006782054,0.0754175417541754
706,3,0.9501812906853556,0.0752175217521752
707,3,0.9524569278948936,0.075037503750375
708,3,0.9551596411147222,0.0748574857485748
709,3,0.951666941245191,0.0746774677467746
710,3,0.9540803415312424,0.0744774477447744
711,3,0.9547744027666328,0.0742974297429743
712,3,0.953887177091258,0.0741174117411741
713,3,0.9551471981129762,0.0739373937393739
714,3,0.9517839568652026,0.0737373737373737
715,3,0.953311812962134,0.0735573557355735
716,3,0.952682819778444,0.0733773377337733
717,3,0.9518153846461658,0.0731973197319732
718,3,0.9562774540311118,0.072997299729973
719,3,0.956607949695748,0.0728172817281728
720,3,0.9563788238894996,0.0726372637263726
721,3,0.9580486088727204,0.0724572457245724
722,3,0.9566008645569324,0.0722572257225722
723,3,0.9565110975323275,0.072077207720772
724,3,0.9596820741488188,0.0718971897189719
725,3,0.9581017651044094,0.0717171717171717
726,3,0.9617733500152136,0.0715171517151715
727,3,0.9641355797750654,0.0713371337133713
728,3,0.9625359292761508,0.0711571157115711
729,3,0.9646511395680096,0.0709770977097709
730,3,0.9678925703853858,0.0707770777077707
731,3,0.9707095258946288,0.0705970597059706
732,3,0.968340625790982,0.0704170417041704
733,3,0.9686621641034135,0.0702370237023702
734,3,0.9683050524893956,0.07003700370037
735,3,0.971435974147712,0.0698569856985698
736,3,0.9696490835428028,0.0696769676967696
737,3,0.9650610216681068,0.0694969496949695
738,3,0.9666367080683268,0.0692969296929693
739,3,0.9640216914594912,0.0691169116911691
740,3,0.9628269130050738,0.0689368936893689
741,3,0.9627690088051212,0.0687568756875687
742,3,0.9642582590834988,0.0685568556855685
743,3,0.9646533115230334,0.0683768376837683
744,3,0.9662501833151595,0.0681968196819682
745,3,0.968010806568074,0.068016801680168
746,3,0.9653237348408276,0.0678167816781678
747,3,0.9654011770092272,0.0676367636763676
748,3,0.9660982897678136,0.0674567456745674
749,3,0.9668100842577952,0.0672767276727672
750,3,0.9636870259728612,0.067076707670767
751,3,0.9614639913903452,0.0668966896689668
752,3,0.962271101510397,0.0667166716671667
753,3,0.958776894124937,0.0665366536653665
754,3,0.95715532244587,0.0663366336633663
755,3,0.958397232774813,0.0661566156615661
756,3,0.9560417296367996,0.0659765976597659
757,3,0.950673654597566,0.0657965796579658
758,3,0.9506652358937294,0.0655965596559656
759,3,0.949848148024122,0.0654165416541654
760,3,0.9501850962159726,0.0652365236523652
761,3,0.9518621923667804,0.065056505650565
762,3,0.9516816592148934,0.0648564856485648
763,3,0.9522754789944956,0.0646764676467646
764,3,0.950943672439966,0.0644964496449645
765,3,0.955293359363798,0.0643164316431643
766,3,0.9552324349298772,0.0641164116411641
767,3,0.951735984569532,0.0639363936393639
768,3,0.9514639610977202,0.0637563756375637
769,3,0.9522678430390706,0.0635763576357635
770,3,0.9553544847845146,0.0633763376337633
771,3,0.9521481003314302,0.0631963196319632
772,3,0.9485325149857268,0.063016301630163
773,3,0.949325763208444,0.0628362836283628
774,3,0.9519972539176792,0.0626362636263626
775,3,0.9530488574243232,0.0624562456245624
776,3,0.9477990899097808,0.0622762276227622
777,3,0.9464305539529804,0.0620962096209621
778,3,0.9416633321593862,0.0618961896189619
779,3,0.9397628960353982,0.0617161716171617
780,3,0.939678455022742,0.0615361536153615
781,3,0.9435373007560366,0.0613561356135613
782,3,0.940492443679709,0.0611561156115611
783,3,0.9401623620701912,0.0609760976097609
784,3,0.9438852717329264,0.0607960796079608
785,3,0.9409267728849404,0.0606160616061606
786,3,0.9453767755181056,0.0604160416041604
787,3,0.9452918787836188,0.0602360236023602
788,3,0.9449838258162389,0.06005600560056
789,3,0.9453297927525396,0.0598759875987598
790,3,0.9419943154246492,0.0596759675967596
791,3,0.9421363403109376,0.0594959495949595
792,3,0.9403043570355932,0.0593159315931593
793,3,0.9403577298477576,0.0591359135913591
794,3,0.937523910315744,0.0589358935893589
795,3,0.9381826924155864,0.0587558755875587
796,3,0.9398929991670856,0.0585758575857585
797,3,0.939302923247494,0.0583958395839584
798,3,0.9413237296384378,0.0581958195819582
799,3,0.9436403175814858,0.058015801580158
800,3,0.9425509991207331,0.0578357835783578
801,3,0.9440039319417524,0.0576557655765576
802,3,0.946122767843942,0.0574757475747574
803,3,0.9434924824159928,0.0572757275727572
804,3,0.9449499146889584,0.0570957095709571
805,3,0.9409665126724231,0.0569156915691569
806,3,0.9448873913958228,0.0567356735673567
807,3,0.9447611876018824,0.0565356535653565
808,3,0.9452924324266528,0.0563556355635563
809,3,0.946933553409769,0.0561756175617561
810,3,0.9466708208897704,0.055995599559956
811,3,0.9443598924151906,0.0557955795579558
812,3,0.9460472832951284,0.0556155615561556
813,3,0.9469035791337294,0.0554355435543554
814,3,0.9509794820981629,0.0552555255525552
815,3,0.9516025648437598,0.055055505550555
816,3,0.9508542009803412,0.0548754875487548
817,3,0.9486944255823618,0.0546954695469547
818,3,0.9491971900825172,0.0545154515451545
819,3,0.9510149277079368,0.0543154315431543
820,3,0.9508789966263048,0.0541354135413541
821,3,0.9468584227497618,0.0539553955395539
822,3,0.9449710966071324,0.0537753775377537
823,3,0.9430167952523724,0.0535753575357535
824,3,0.9431412655876736,0.0533953395339534
825,3,0.9428930952411656,0.0532153215321532
826,3,0.9412273873821644,0.053035303530353
827,3,0.93803510963877,0.0528352835283528
828,3,0.9390416203745934,0.0526552655265526
829,3,0.9376501177491584,0.0524752475247524
830,3,0.9391278575408294,0.0522952295229523
831,3,0.9384802687919448,0.0520952095209521
832,3,0.9383134876978236,0.0519151915191519
833,3,0.9391686322040264,0.0517351735173517
834,3,0.9383530353447616,0.0515551555155515
835,3,0.9406800514112936,0.0513551355135513
836,3,0.9402022841967536,0.0511751175117511
837,3,0.9392565271905146,0.050995099509951
838,3,0.9398735295593548,0.0508150815081508
839,3,0.94030347844663,0.0506150615061506
840,3,0.9380023431207524,0.0504350435043504
841,3,0.9372385383852816,0.0502550255025502
842,3,0.9367251086506876,0.05007500750075
843,3,0.9330530269483076,0.0498749874987498
844,3,0.9338226813886314,0.0496949694969497
845,3,0.9367705276061176,0.0495149514951495
846,3,0.9364315945747096,0.0493349334933493
847,3,0.9335574048271026,0.0491349134913491
848,3,0.935863049162724,0.0489548954895489
849,3,0.9380205217695952,0.0487748774877487
850,3,0.935794215225202,0.0485948594859486
851,3,0.937433105407594,0.0483948394839484
852,3,0.9364424622741,0.0482148214821482
853,3,0.9388184554731762,0.048034803480348
854,3,0.9388534949121822,0.0478547854785478
855,3,0.942226344896112,0.0476547654765476
856,3,0.9392219544128724,0.0474747474747474
857,3,0.9367131200140192,0.0472947294729473
858,3,0.940948524245666,0.0471147114711471
859,3,0.9392199213473416,0.0469146914691469
860,3,0.9358134295353316,0.0467346734673467
861,3,0.9365336444306104,0.0465546554655465
862,3,0.9363833917840888,0.0463746374637463
863,3,0.934444931703696,0.0461746174617461
864,3,0.9365974863307917,0.0459945994599459
865,3,0.9369635155807484,0.0458145814581458
866,3,0.934787509919715,0.0456345634563456
867,3,0.9405986037976898,0.0454345434543454
868,3,0.936315164453769,0.0452545254525452
869,3,0.9362214680476404,0.045074507450745
870,3,0.9397221569243572,0.0448944894489449
871,3,0.9450342752140316,0.0446944694469447
872,3,0.942380326298892,0.0445144514451445
873,3,0.9430302463825876,0.0443344334433443
874,3,0.940580374197324,0.0441544154415441
875,3,0.938305148207668,0.0439543954395439
876,3,0.9398936636134796,0.0437743774377437
877,3,0.9379097025028372,0.0435943594359436
878,3,0.9416633420917898,0.0434143414341434
879,3,0.936912843136928,0.0432143214321432
880,3,0.9359120527693492,0.043034303430343
881,3,0.938034178973642,0.0428542854285428
882,3,0.9393389574302184,0.0426742674267426
883,3,0.9365174314880972,0.0424742474247424
884,4,0.9609631357896192,0.1
885,4,0.9671195722800596,0.0998599859985998
886,4,0.9616881017175272,0.0997199719971997
887,4,0.963529514799905,0.0995799579957995
888,4,0.9576847068326124,0.0994399439943994
889,4,0.9569724707138906,0.0992999299929993
890,4,0.9464090476142544,0.0991599159915991
891,4,0.9422328864676376,0.099019901990199
892,4,0.9317933915384692,0.0988798879887988
893,4,0.9178165528302316,0.0987398739873987
894,4,0.9224596136062808,0.0985798579857985
895,4,0.9289897812641806,0.0984398439843984
896,4,0.9389851005102808,0.0982998299829983
897,4,0.954826315360236,0.0981598159815981
898,4,0.9595832105656732,0.098019801980198
899,4,0.950738057954504,0.0978797879787978
900,4,0.9500718643608614,0.0977397739773977
901,4,0.9462102118261422,0.0975997599759976
902,4,0.933101434517908,0.0974597459745974
903,4,0.9376573950346382,0.0972997299729973
904,4,0.9330821772611684,0.0971597159715971
905,4,0.9345517414746431,0.097019701970197
906,4,0.9302844379370458,0.0968796879687968
907,4,0.9395934127857888,0.0967396739673967
908,4,0.948155911195212,0.0965996599659966
909,4,0.9483316775761782,0.0964596459645964
910,4,0.9525062712203076,0.0963196319631963
911,4,0.9661888201788312,0.0961796179617961
912,4,0.9730098403570157,0.096019601960196
913,4,0.9783740374878264,0.0958795879587958
914,4,0.9747396771524264,0.0957395739573957
915,4,0.9745044865139568,0.0955995599559956
916,4,0.974953771030932,0.0954595459545954
917,4,0.967041601567842,0.0953195319531953
918,4,0.963398492360004,0.0951795179517951
919,4,0.9696902589357812,0.095039503950395
920,4,0.9733959439553208,0.0948994899489949
921,4,0.9749770809422984,0.0947394739473947
922,4,0.9658057779505744,0.0945994599459946
923,4,0.9625962038025138,0.0944594459445944
924,4,0.9439271593392836,0.0943194319431943
925,4,0.9301265188399724,0.0941794179417941
926,4,0.937727026492604,0.094039403940394
927,4,0.9364234225534684,0.0938993899389939
928,4,0.9361692973322636,0.0937593759375937
929,4,0.9366944848496972,0.0936193619361936
930,4,0.938178503194729,0.0934593459345934
931,4,0.9321794439738084,0.0933193319331933
932,4,0.9285629433639396,0.0931793179317931
933,4,0.9188686356990522,0.093039303930393
934,4,0.9082872957105604,0.0928992899289929
935,4,0.8964347480196553,0.0927592759275927
936,4,0.8943079540480755,0.0926192619261926
937,4,0.9107704593680508,0.0924792479247924
938,4,0.9139048036443408,0.0923392339233923
939,4,0.907262837424224,0.0921792179217921
940,4,0.916572729332463,0.092039203920392
941,4,0.9067220250826392,0.0918991899189919
942,4,0.90986815480172,0.0917591759175917
943,4,0.907381110447547,0.0916191619161916
944,4,0.9114510556947488,0.0914791479147914
945,4,0.9135489811375652,0.0913391339133913
946,4,0.9150762068891772,0.0911991199119912
947,4,0.9237335075318036,0.091059105910591
948,4,0.9219926577013902,0.0908990899089909
949,4,0.9178569671275943,0.0907590759075907
950,4,0.9173284576578492,0.0906190619061906
951,4,0.9315237564023064,0.0904790479047904
952,4,0.9359123420716464,0.0903390339033903
953,4,0.923999553130878,0.0901990199019902
954,4,0.917665685671612,0.09005900590059
955,4,0.9226165063970068,0.0899189918991899
956,4,0.9262084675912984,0.0897789778977897
957,4,0.917428900894237,0.0896189618961896
958,4,0.9060279678960412,0.0894789478947894
959,4,0.9011085123557464,0.0893389338933893
960,4,0.8975353969232315,0.0891989198919892
961,4,0.8785323704409659,0.089058905890589
962,4,0.8731567443292984,0.0889188918891889
963,4,0.8709771086951553,0.0887788778877887
964,4,0.8784899449664223,0.0886388638863886
965,4,0.8784532248836934,0.0884988498849885
966,4,0.875582837839537,0.0883388338833883
967,4,0.8707496635613948,0.0881988198819882
968,4,0.8556265645944561,0.088058805880588
969,4,0.8509284981658856,0.0879187918791879
970,4,0.8473243795835086,0.0877787778777877
971,4,0.8401139012626881,0.0876387638763876
972,4,0.8588671317891352,0.0874987498749875
973,4,0.858323722935555,0.0873587358735873
974,4,0.8714843876051339,0.0872187218721872
975,4,0.8774657885562333,0.087058705870587
976,4,0.8904177662861575,0.0869186918691869
977,4,0.8963941502849249,0.0867786778677867
978,4,0.8973193551426626,0.0866386638663866
979,4,0.9007839639490186,0.0864986498649865
980,4,0.9002714697558533,0.0863586358635863
981,4,0.9083225485581105,0.0862186218621862
982,4,0.911302577691796,0.086078607860786
983,4,0.9203753494380946,0.0859385938593859
984,4,0.925211611274814,0.0857785778577857
985,4,0.9182179300216744,0.0856385638563856
986,4,0.913602846802269,0.0854985498549855
987,4,0.9271745003194642,0.0853585358535853
988,4,0.9253983027563482,0.0852185218521852
989,4,0.924702960253989,0.085078507850785
990,4,0.9331071184995908,0.0849384938493849
991,4,0.9308290801447366,0.0847984798479848
992,4,0.9280842116623698,0.0846584658465846
993,4,0.9295201418443506,0.0844984498449845
994,4,0.9254040266599408,0.0843584358435843
995,4,0.9255422004815568,0.0842184218421842
996,4,0.9188058892771822,0.084078407840784
997,4,0.9135241168702642,0.0839383938393839
998,4,0.9175288111550416,0.0837983798379838
999,4,0.9311773343082173,0.0836583658365836
1000,4,0.9445405906807296,0.0835183518351835
1001,4,0.945172661400654,0.0833783378337833
1002,4,0.9483115438882068,0.0832183218321832
1003,4,0.9531212979178524,0.083078307830783
1004,4,0.959824039331701,0.0829382938293829
1005,4,0.9534646719423918,0.0827982798279828
1006,4,0.9628498806207518,0.0826582658265826
1007,4,0.9646842368772676,0.0825182518251825
1008,4,0.9679995674183178,0.0823782378237823
1009,4,0.9759724328569456,0.0822382238223822
1010,4,0.9859422920106726,0.0820982098209821
1011,4,0.982416802799645,0.0819381938193819
1012,4,0.9884759365205976,0.0817981798179818
1013,4,1.0041664383314828,0.0816581658165816
1014,4,1.0091932151593024,0.0815181518151815
1015,4,1.0166160306060672,0.0813781378137813
1016,4,1.0017669567358525,0.0812381238123812
1017,4,0.9956406519807864,0.0810981098109811
1018,4,1.0017962146773467,0.0809580958095809
1019,4,0.9951990041855966,0.0808180818081808
1020,4,0.98689838295659,0.0806580658065806
1021,4,0.991595225208214,0.0805180518051805
1022,4,0.992829459720708,0.0803780378037803
1023,4,0.9973884881174966,0.0802380238023802
1024,4,1.0045076672043494,0.0800980098009801
1025,4,1.017243014179576,0.0799579957995799
1026,4,1.0250757059376336,0.0798179817981798
1027,4,1.0264077473417266,0.0796779677967796
1028,4,1.0246253779336765,0.0795379537953795
1029,4,1.0266407163574345,0.0793779377937793
1030,4,1.0289941664382942,0.0792379237923792
1031,4,1.0155233483703074,0.0790979097909791
1032,4,1.0094574948047703,0.0789578957895789
1033,4,1.0080389764671571,0.0788178817881788
1034,4,1.007368387813519,0.0786778677867786
1035,4,1.008231369319355,0.0785378537853785
1036,4,1.002668318289106,0.0783978397839784
1037,4,1.0028432489219326,0.0782578257825782
1038,4,0.9910262831736556,0.0780978097809781
1039,4,0.9679484742086576,0.0779577957795779
1040,4,0.9693342617869594,0.0778177817781778
1041,4,0.964510945289556,0.0776777677767776
1042,4,0.9680014287096051,0.0775377537753775
1043,4,0.9799395358444052,0.0773977397739774
1044,4,0.9818075155754514,0.0772577257725772
1045,4,0.9783921872407196,0.0771177117711771
1046,4,0.9872796268028518,0.0769776977697769
1047,4,0.9898546146896846,0.0768176817681768
1048,4,0.9943812199823132,0.0766776677667766
1049,4,0.9877883106387771,0.0765376537653765
1050,4,0.9807444844180688,0.0763976397639764
1051,4,0.9674637182017556,0.0762576257625762
1052,4,0.9601090371516549,0.0761176117611761
1053,4,0.9521868667468864,0.0759775977597759
1054,4,0.9410382330318128,0.0758375837583758
1055,4,0.9362471837190396,0.0756975697569757
1056,4,0.9244533222021006,0.0755375537553755
1057,4,0.9223962241269054,0.0753975397539754
1058,4,0.9277121654076323,0.0752575257525752
1059,4,0.9208993482824138,0.0751175117511751
1060,4,0.9227785339264206,0.0749774977497749
1061,4,0.9246690562762432,0.0748374837483748
1062,4,0.9102053961815804,0.0746974697469747
1063,4,0.9005039748883187,0.0745574557455745
1064,4,0.8841308749100286,0.0744174417441744
1065,4,0.8831894685797805,0.0742574257425742
1066,4,0.885135473598433,0.0741174117411741
1067,4,0.8757691841564682,0.0739773977397739
1068,4,0.8747793424455885,0.0738373837383738
1069,4,0.8940780126956301,0.0736973697369737
1070,4,0.9006948562243932,0.0735573557355735
1071,4,0.9137851035499516,0.0734173417341734
1072,4,0.9197188437124462,0.0732773277327732
1073,4,0.922545469787822,0.0731373137313731
1074,4,0.9266965728728496,0.0729772977297729
1075,4,0.926316008189919,0.0728372837283728
1076,4,0.930615904580956,0.0726972697269727
1077,4,0.9309513377989996,0.0725572557255725
1078,4,0.9230155986219422,0.0724172417241724
1079,4,0.9244558409928872,0.0722772277227722
1080,4,0.9245487888957205,0.0721372137213721
1081,4,0.9307561427110812,0.071997199719972
1082,4,0.9195483129904964,0.0718571857185718
1083,4,0.9057323358501018,0.0716971697169717
1084,4,0.9004435202356268,0.0715571557155715
1085,4,0.9012604254146106,0.0714171417141714
1086,4,0.9023758892709745,0.0712771277127712
1087,4,0.9062155827828202,0.0711371137113711
1088,4,0.908307585291796,0.070997099709971
1089,4,0.9141868105871402,0.0708570857085708
1090,4,0.9218347713171224,0.0707170717071707
1091,4,0.9253593000442208,0.0705770577057705
1092,4,0.9247757157567164,0.0704170417041704
1093,4,0.9237444326363062,0.0702770277027702
1094,4,0.926666414517257,0.0701370137013701
1095,4,0.9340386790866464,0.06999699969997
1096,4,0.933013701604692,0.0698569856985698
1097,4,0.9298815997223692,0.0697169716971697
1098,4,0.9407464875400616,0.0695769576957695
1099,4,0.9448219023952036,0.0694369436943694
1100,4,0.9471333438742028,0.0692969296929693
1101,4,0.9372003783280448,0.0691369136913691
1102,4,0.9329240025054844,0.068996899689969
1103,4,0.9369707125194884,0.0688568856885688
1104,4,0.9366713450161483,0.0687168716871687
1105,4,0.9360100200592032,0.0685768576857685
1106,4,0.9392347042890332,0.0684368436843684
1107,4,0.9461753604813646,0.0682968296829683
1108,4,0.9431060650134158,0.0681568156815681
1109,4,0.937106473158481,0.068016801680168
1110,4,0.9306844103143816,0.0678567856785678
1111,4,0.9301248500900164,0.0677167716771677
1112,4,0.933124867326824,0.0675767576757675
1113,4,0.9391401474438564,0.0674367436743674
1114,4,0.9415561984934908,0.0672967296729672
1115,4,0.942931955624826,0.0671567156715671
1116,4,0.943948787005433,0.067016701670167
1117,4,0.9469737173907732,0.0668766876687668
1118,4,0.9533796425909808,0.0667366736673667
1119,4,0.9465856645721163,0.0665766576657665
1120,4,0.9496958728239296,0.0664366436643664
1121,4,0.9443766103923334,0.0662966296629663
1122,4,0.946691616445684,0.0661566156615661
1123,4,0.9584058539086484,0.066016601660166
1124,4,0.9581296727106258,0.0658765876587658
1125,4,0.95015580047708,0.0657365736573657
1126,4,0.9266348134503796,0.0655965596559656
1127,4,0.9301762259540391,0.0654565456545654
1128,4,0.9331020158751856,0.0652965296529653
1129,4,0.9225062523540384,0.0651565156515651
1130,4,0.9155929914008558,0.065016501650165
1131,4,0.9061141911678856,0.0648764876487648
1132,4,0.9062662675828138,0.0647364736473647
1133,4,0.917724100235654,0.0645964596459646
1134,4,0.929711564479204,0.0644564456445644
1135,4,0.9259914412244284,0.0643164316431643
1136,4,0.9325435989546064,0.0641764176417641
1137,4,0.9223603463073964,0.064016401640164
1138,4,0.9192352869787004,0.0638763876387638
1139,4,0.915923189563298,0.0637363736373637
1140,4,0.9190546819905672,0.0635963596359636
1141,4,0.92761301881354,0.0634563456345634
1142,4,0.9242744178295766,0.0633163316331633
1143,4,0.918292649906322,0.0631763176317631
1144,4,0.9028071908871956,0.063036303630363
1145,4,0.8824183171907779,0.0628962896289629
1146,4,0.8787218032034895,0.0627362736273627
1147,4,0.8818575073622075,0.0625962596259626
1148,4,0.8815800365949148,0.0624562456245624
1149,4,0.873845655239622,0.0623162316231623
1150,4,0.871369762117424,0.0621762176217621
1151,4,0.8729303148673403,0.062036203620362
1152,4,0.8682161059197994,0.0618961896189619
1153,4,0.8644392218951417,0.0617561756175617
1154,4,0.8712613633814514,0.0616161616161616
1155,4,0.8646001250147793,0.0614561456145614
1156,4,0.8631184477324347,0.0613161316131613
1157,4,0.8747803111587066,0.0611761176117611
1158,4,0.8669601232959413,0.061036103610361
1159,4,0.8677986432951137,0.0608960896089609
1160,4,0.8632196704369705,0.0607560756075607
1161,4,0.8525206239894443,0.0606160616061606
1162,4,0.8462850764730857,0.0604760476047604
1163,4,0.8370710799285325,0.0603360336033603
1164,4,0.8362019451847925,0.0601760176017601
1165,4,0.8376331308582241,0.06003600360036
1166,4,0.8347669747555101,0.0598959895989599
1167,4,0.8280410578737594,0.0597559755975597
1168,4,0.8328704149443897,0.0596159615961596
1169,4,0.8284977020171889,0.0594759475947594
1170,4,0.8388918930465712,0.0593359335933593
1171,4,0.8402738795623255,0.0591959195919592
1172,4,0.8340151937250174,0.059055905590559
1173,4,0.829958844291274,0.0588958895889589
1174,4,0.8277128158868517,0.0587558755875587
1175,4,0.8332219515034074,0.0586158615861586
1176,4,0.8345877931789775,0.0584758475847584
1177,4,0.8413517199970787,0.0583358335833583
1178,4,0.8444499975756597,0.0581958195819582
1179,4,0.8462515162203821,0.058055805580558
1180,4,0.8405840281124146,0.0579157915791579
1181,4,0.8365775228068106,0.0577757775777577
1182,4,0.848205294872333,0.0576157615761576
1183,4,0.8548654722121306,0.0574757475747574
1184,4,0.848193252344443,0.0573357335733573
1185,4,0.8497001298643885,0.0571957195719572
1186,4,0.8458936588465487,0.057055705570557
1187,4,0.8492590861913323,0.0569156915691569
1188,4,0.8442931497491016,0.0567756775677567
1189,4,0.8382283118710141,0.0566356635663566
1190,4,0.8358397229814843,0.0564956495649565
1191,4,0.8350480186977273,0.0563356335633563
1192,4,0.8287781632567217,0.0561956195619562
1193,4,0.8248903520245983,0.056055605560556
1194,4,0.8269100229467218,0.0559155915591559
1195,4,0.8172600500863555,0.0557755775577557
1196,4,0.8209291801772233,0.0556355635563556
1197,4,0.818915672378986,0.0554955495549554
1198,4,0.8078854449058883,0.0553555355535553
1199,4,0.8005027939111644,0.0552155215521552
1200,4,0.8018547824074741,0.055055505550555
1201,4,0.8006252477006532,0.0549154915491549
1202,4,0.7997516273554338,0.0547754775477547
1203,4,0.8059267053101535,0.0546354635463546
1204,4,0.8063453962490427,0.0544954495449545
1205,4,0.8028830673580943,0.0543554355435543
1206,4,0.8001065769583796,0.0542154215421542
1207,4,0.803609473485394,0.054075407540754
1208,4,0.8101434515590333,0.0539353935393539
1209,4,0.8137733166037532,0.0537753775377537
1210,4,0.8220191707007969,0.0536353635363536
1211,4,0.8218940783261549,0.0534953495349535
1212,4,0.8151370482426407,0.0533553355335533
1213,4,0.80620004436483,0.0532153215321532
1214,4,0.8093650413418517,0.053075307530753
1215,4,0.80344340855537,0.0529352935293529
1216,4,0.7977803370691398,0.0527952795279528
1217,4,0.7883149262560059,0.0526552655265526
1218,4,0.7912572365241582,0.0524952495249525
1219,4,0.8048417985517883,0.0523552355235523
1220,4,0.8197370310620218,0.0522152215221522
1221,4,0.8224747616742517,0.052075207520752
1222,4,0.8123688696579647,0.0519351935193519
1223,4,0.8028618777737615,0.0517951795179517
1224,4,0.8046572845098993,0.0516551655165516
1225,4,0.7966895400371847,0.0515151515151515
1226,4,0.7943710633757088,0.0513751375137513
1227,4,0.7953380876408628,0.0512151215121512
1228,4,0.7879775944054609,0.051075107510751
1229,4,0.7933467336352898,0.0509350935093509
1230,4,0.7991500815759465,0.0507950795079508
1231,4,0.8025718273520973,0.0506550655065506
1232,4,0.8081743045075779,0.0505150515051505
1233,4,0.806070731416452,0.0503750375037503
1234,4,0.8111805147020564,0.0502350235023502
1235,4,0.806779095854412,0.0500950095009501
1236,4,0.7932608329304528,0.0499349934993499
1237,4,0.7847763722980886,0.0497949794979497
1238,4,0.7780440248282863,0.0496549654965496
1239,4,0.7722131325154884,0.0495149514951495
1240,4,0.7679562197243159,0.0493749374937493
1241,4,0.7669321348149741,0.0492349234923492
1242,4,0.7697507791393919,0.0490949094909491
1243,4,0.7702437972001351,0.0489548954895489
1244,4,0.7789583219545011,0.0488148814881488
1245,4,0.7926922864923769,0.0486548654865486
1246,4,0.7837784592421214,0.0485148514851485
1247,4,0.80304346655209,0.0483748374837483
1248,4,0.8055516715001146,0.0482348234823482
1249,4,0.8113230605013366,0.048094809480948
1250,4,0.8099435941934706,0.0479547954795479
1251,4,0.8051824022357342,0.0478147814781478
1252,4,0.8089202096653147,0.0476747674767476
1253,4,0.7976973327172692,0.0475347534753475
1254,4,0.794343678549353,0.0473747374737473
1255,4,0.7832360522510069,0.0472347234723472
1256,4,0.774989626652767,0.0470947094709471
1257,4,0.7714890569351339,0.0469546954695469
1258,4,0.7778888567793918,0.0468146814681468
1259,4,0.7777858155329033,0.0466746674667466
1260,4,0.7860186078181086,0.0465346534653465
1261,4,0.7886932856241803,0.0463946394639464
1262,4,0.7896925007709062,0.0462546254625462
1263,4,0.791961117453595,0.0461146114611461
1264,4,0.7914187562594479,0.0459545954595459
1265,4,0.7981092271862654,0.0458145814581458
1266,4,0.8006365468216863,0.0456745674567456
1267,4,0.8034956257946707,0.0455345534553455
1268,4,0.7949279066364301,0.0453945394539454
