,tsid,x,b,interpolated_x,interpolated_b
844,2,0.8144520084499326,0.1649144871884426,0.8123927609967782,0.1636139059296972
845,2,0.8138576898977039,0.1654356520082552,0.8114695515921956,0.1639082636169975
846,2,0.8145786418362776,0.1654757416097793,0.8111835702857253,0.1642026213042977
847,2,0.8130626827444833,0.1658766376250198,0.8122624336574706,0.164496978991598
848,2,0.8120276309861527,0.1661973544372122,0.813806159450045,0.1647913366788983
849,2,0.8119061322733779,0.1662374440387363,0.8142567696345965,0.1650856943661985
850,2,0.8110566925341496,0.1663176232417844,0.8139210941862487,0.1653800520534988
851,2,0.8041250730077725,0.1669590568661692,0.8138273927641495,0.1656744097407991
852,2,0.8028527565759318,0.1672797736783616,0.8127653515443499,0.1659687674280994
853,2,0.8003884332490018,0.1676405800920781,0.8116340601370289,0.1662631251153997
854,2,0.7989654484114915,0.1678009384981743,0.8084646625051265,0.1665574828026999
855,2,0.7997978120867446,0.1681617449118908,0.8052837012716294,0.1668518404900002
856,2,0.7999697854281498,0.1682018345134148,0.8033826642653031,0.1671461981773005
857,2,0.7998287206066557,0.1682419241149388,0.8017546073273563,0.1674405558646008
858,2,0.8033323567371963,0.1686428201301794,0.7995513391030459,0.167734913551901
859,2,0.8014532130525549,0.1688031785362755,0.7994922014632021,0.1680292712392013
860,2,0.8006942537054358,0.1689234473408477,0.8005427809089476,0.1683236289265016
861,2,0.7970038361566916,0.1695648809652326,0.8031153238859808,0.1686179866138019
862,2,0.7966898020104795,0.169925687378949,0.8007643197198632,0.1689123443011022
863,2,0.7928948915561266,0.1705671210033338,0.7990645793597827,0.1692067019884024
864,2,0.7943705256354695,0.1716495402444832,0.7973710249006405,0.1695010596757027
865,2,0.7939484612891166,0.1717297194475313,0.7968031847877235,0.169795417363003
866,2,0.7896402319110615,0.1721707050642959,0.7957190109640171,0.1700897750503033
867,2,0.7955509670195933,0.1727720490871567,0.7939775040919285,0.1703841327376035
868,2,0.794765106067401,0.1731729451023972,0.7930467186002309,0.1706784904249038
869,2,0.7907778739536017,0.1733333035084934,0.7934480088012769,0.1709728481122041
870,2,0.7870021444919191,0.1744959019526909,0.7938492990023228,0.1712672057995043
871,2,0.7851474385668554,0.1747364395618352,0.7942505892033688,0.1715615634868046
872,2,0.7830376576947785,0.1748967979679314,0.7927155276846722,0.1718559211741049
873,2,0.7819967445101553,0.1753377835846959,0.7898397866448906,0.1721502788614052
874,2,0.7814036113387398,0.17537787318622,0.79233276127974,0.1724446365487055
875,2,0.7822327466904838,0.1755783211938403,0.7952260640326547,0.1727389942360057
876,2,0.7853655777120365,0.1758188588029846,0.7950387451769699,0.173033351923306
877,2,0.7841372586118577,0.1760193068106048,0.7909169634459433,0.1733277096106063
878,2,0.7840007884344307,0.1763400236227972,0.7898400661037838,0.1736220672979066
879,2,0.782311381546279,0.1765003820288934,0.7888840911515038,0.1739164249852068
880,2,0.7841768218016761,0.1780237868868074,0.7879281161992239,0.1742107826725071
881,2,0.7832182787890644,0.1781039660898555,0.7869309101910622,0.1745051403598074
882,2,0.7837784588416138,0.1782643244959517,0.7843177995769902,0.1747994980471077
883,2,0.78335569108233,0.1783044140974757,0.782572517745855,0.175093855734408
884,2,0.7779525633115427,0.1786652205111922,0.7814463828029735,0.1753882134217082
885,2,0.7771297617870323,0.1787053101127163,0.7835905275772033,0.1756825711090085
886,2,0.776298479860055,0.1787854893157644,0.7843969455252147,0.1759769287963088
887,2,0.7772389888495294,0.1789057581203365,0.7840300371960304,0.1762712864836091
888,2,0.7775596326161427,0.1791462957294808,0.7823912963675016,0.1765656441709093
889,2,0.7776831900984889,0.1791863853310049,0.7827517433468604,0.1768600018582096
890,2,0.7776608786387104,0.1799881773614859,0.7831121903262191,0.1771543595455099
891,2,0.776859949397537,0.1803489837752024,0.7834726373055779,0.1774487172328102
892,2,0.7765719303874814,0.1803890733767264,0.7838330842849367,0.1777430749201105
893,2,0.7797376405116412,0.1805494317828226,0.7840136871029126,0.1780374326074107
894,2,0.7790020776618027,0.1811106862041593,0.7829457286040672,0.178331790294711
895,2,0.7795865410610842,0.1811507758056834,0.7785376800374842,0.1786261479820113
896,2,0.7832416293004605,0.1815516718209239,0.7772586477696811,0.1789205056693115
897,2,0.7850848568463114,0.1820728366407366,0.7776823976407208,0.1792148633566118
898,2,0.7843755384637507,0.1821129262422606,0.7776742065519459,0.1795092210439121
899,2,0.7819788342900788,0.182353463851405,0.777666015463171,0.1798035787312124
900,2,0.7810394864743946,0.182393553452929,0.7774172320877779,0.1800979364185126
901,2,0.7798420321861287,0.1825539118590252,0.7766355123032941,0.1803922941058129
902,2,0.7806019626987957,0.1826340910620733,0.7795578041700694,0.1806866517931132
903,2,0.7787326660571403,0.1827944494681695,0.7791720280031276,0.1809810094804135
904,2,0.777725767459245,0.1828345390696936,0.7807224775752242,0.1812753671677137
905,2,0.7792728869692904,0.1829147182727417,0.7833054782949743,0.181569724855014
906,2,0.7752963489780272,0.1830750766788379,0.7843465466421431,0.1818640825423143
907,2,0.7726126660872893,0.18319534548341,0.7839220394710581,0.1821584402296146
908,2,0.7699640501007753,0.1835160622956024,0.7805970866078524,0.1824527979169148
909,2,0.7649938269804797,0.1843980335291316,0.779283970246381,0.1827471556042151
910,2,0.7661473326895287,0.1844782127321797,0.7761286476273614,0.1830415132915154
911,2,0.7678460372267767,0.1851196463565645,0.7714521467147628,0.1833358709788157
912,2,0.7681558987578392,0.1852399151611367,0.7693206817995031,0.183630228666116
913,2,0.7701668594865488,0.1853601839657088,0.7676618710271808,0.1839245863534162
914,2,0.7669616750253777,0.1856408111763772,0.7660030602548583,0.1842189440407165
915,2,0.7675087954824469,0.1860817967931417,0.7662402586512651,0.1845133017280168
916,2,0.7677145287291502,0.1861619759961898,0.7670198042191644,0.1848076594153171
917,2,0.7681970733125683,0.1862421551992379,0.7677993497870638,0.1851020171026173
918,2,0.768212920003671,0.1863624240038101,0.7697535058879621,0.1853963747899176
919,2,0.7687497937206452,0.1866029616129544,0.7670236112062759,0.1856907324772179
920,2,0.7634561619238561,0.1868835888236228,0.7673888138484827,0.1859850901645182
921,2,0.7628203205295222,0.187043947229719,0.7682019870152358,0.1862794478518185
922,2,0.7607154881138949,0.1871241264327671,0.7686847181185877,0.1865738055391187
923,2,0.7570886552674014,0.1874047536434354,0.7637471437985214,0.186868163226419
924,2,0.7590152730481472,0.1874849328464835,0.7602192769150239,0.1871625209137193
925,2,0.76577592942601,0.1878457392602,0.758341160484271,0.1874568786010196
926,2,0.7662584663249575,0.187885828861724,0.7640051678894071,0.1877512362883198
927,2,0.7649456255067283,0.1882065456739164,0.7656044745325786,0.1880455939756201
928,2,0.7676561502445658,0.1887678000952532,0.7655898970164469,0.1883399516629204
929,2,0.7699146690537889,0.1890484273059215,0.7670114694136848,0.1886343093502206
930,2,0.7685599972938728,0.1891686961104937,0.7689508251765818,0.1889286670375209
931,2,0.7672577881804662,0.1892087857120177,0.7671019978601199,0.1892230247248212
932,2,0.761994300928772,0.1896898609303064,0.7638814039162981,0.1895173824121215
933,2,0.7632162763480302,0.1898502193364026,0.762923053916559,0.1898117400994217
934,2,0.7531520601696348,0.1920952370217495,0.762069195834493,0.190106097786722
935,2,0.7611821234759611,0.1932578354659469,0.7607496162970584,0.1904004554740223
936,2,0.7638523024958656,0.1934181938720431,0.7594300367596238,0.1906948131613226
937,2,0.766472265851304,0.1938992690903317,0.7581104572221892,0.1909891708486229
938,2,0.7674893126843678,0.1939393586918558,0.7567908776847546,0.1912835285359231
939,2,0.766592041815184,0.1942600755040482,0.7554712981473201,0.1915778862232234
940,2,0.7661206428648214,0.1943001651055723,0.7541517186098854,0.1918722439105237
941,2,0.7653712972981466,0.1943402547070963,0.7536449750419775,0.192166601597824
942,2,0.7668371732351265,0.1943803443086204,0.755678102537995,0.1924609592851242
943,2,0.7684334180534586,0.1945807923162406,0.7577112300340125,0.1927553169724245
944,2,0.7685358561890774,0.1946208819177647,0.75974435753003,0.1930496746597248
945,2,0.7653715291957394,0.1953024051436735,0.7626174152641444,0.1933440323470251
946,2,0.7659113814677949,0.1953424947451976,0.765051503482023,0.1936383900343254
947,2,0.7652506753667646,0.1954226739482457,0.7673215967161245,0.1939327477216256
948,2,0.7633284309143968,0.1958636595650103,0.7666842823987233,0.1942271054089259
949,2,0.7626921347100647,0.1959438387680584,0.7679609565850303,0.1945214630962262
950,2,0.7637526956105913,0.1963046451817748,0.7676307508433894,0.1948158207835265
951,2,0.7633817099545195,0.196465003587871,0.7662640417714004,0.1951101784708267
952,2,0.7590917254638444,0.1969460788061597,0.765400137423446,0.195404536158127
953,2,0.7602707746747798,0.1970663476107318,0.7640466402581222,0.1956988938454273
954,2,0.7598168277565278,0.1971465268137799,0.7628373794845553,0.1959932515327276
955,2,0.754332537532487,0.1973870644229242,0.7637026197964015,0.1962876092200278
956,2,0.7529016113357359,0.1981487668518812,0.7623386904694716,0.1965819669073281
957,2,0.7536052073458493,0.1983091252579774,0.7597137580987681,0.1968763245946284
958,2,0.7540324400434695,0.1983893044610255,0.7592660797953404,0.1971706822819287
959,2,0.7549047727464206,0.1984694836640736,0.7541860534887559,0.1974650399692289
960,2,0.7540249441305992,0.1985095732655977,0.7536330762236712,0.1977593976565292
961,2,0.7478119621987955,0.1989104692808382,0.7530800989585864,0.1980537553438295
962,2,0.7494993328357646,0.1990307380854103,0.7538129526322186,0.1983481130311298
963,2,0.7491869621820619,0.1990708276869344,0.751965334052572,0.19864247071843
964,2,0.7483789311472175,0.1991510068899825,0.7481817805695476,0.1989368284057303
965,2,0.7476689288873736,0.1992311860930306,0.7476689288873736,0.1992311860930306
966,3,0.937560135768616,0.06,0.937560135768616,0.06
967,3,0.9350625987068852,0.0606013440228607,0.935865728271834,0.0604079706508035
968,3,0.9382404168016918,0.0613229568502936,0.9360076361141644,0.0608159413016071
969,3,0.9393146865801209,0.0615234048579139,0.93780424569064,0.0612239119524107
970,3,0.9415402815820751,0.0616436736624861,0.9413220859936484,0.0616318826032143
971,3,0.9352889516829412,0.0619643904746785,0.9352123278524632,0.0620398532540179
972,3,0.9351261260431752,0.0621247488807747,0.9355382434107572,0.0624478239048214
973,3,0.9356592852022751,0.0621648384822987,0.9362352154849116,0.062855794555625
974,3,0.9354034758273928,0.0622450176853468,0.9372013694406476,0.0632637652064286
975,3,0.9356432367605876,0.0626058240990633,0.9384999427705198,0.0636717358572322
976,3,0.9375420364423812,0.0634076161295443,0.9390444527390196,0.0640797065080358
977,3,0.9394321908934404,0.063928780949357,0.9379508486702708,0.0644876771588394
978,3,0.938196275526224,0.0644098561676456,0.9366642169708804,0.0648956478096429
979,3,0.9361733632589744,0.0650512897920304,0.9345584167186748,0.0653036184604465
980,3,0.9320680785957828,0.0656927234164153,0.9321111600607822,0.0657115891112501
981,3,0.933349752179518,0.066253977837752,0.9330427967413965,0.0661195597620537
982,3,0.9331707283481412,0.0663341570408001,0.9317130689813384,0.0665275304128573
983,3,0.9301487516120868,0.0667350530560406,0.9297676916743596,0.0669355010636608
984,3,0.926643000184997,0.068579174726147,0.9289921226246326,0.0673434717144644
985,3,0.9291002022317923,0.0690201603429115,0.9282165535749056,0.067751442365268
986,3,0.9262905465813251,0.0694611459596761,0.9274409845251784,0.0681594130160716
987,3,0.9235214675294864,0.0703030275916812,0.9266654154754516,0.0685673836668752
988,3,0.9264686122924688,0.0706237444038736,0.9288505399917436,0.0689753543176788
989,3,0.9226539924482252,0.0719066116526432,0.9267863681667018,0.0693833249684823
990,3,0.9259430381293392,0.0719867908556913,0.9252046332276628,0.0697912956192859
991,3,0.9219561825915366,0.0725480452770281,0.9238627545834944,0.0701992662700895
992,3,0.9210223505216668,0.0725881348785521,0.9263169210179036,0.0706072369208931
993,3,0.9204504048125106,0.0726282244800762,0.925304592266468,0.0710152075716967
994,3,0.9197796144291556,0.0727484932846483,0.924091487058648,0.0714231782225003
995,3,0.9171981651731989,0.0729890308937926,0.9228783818508276,0.0718311488733038
996,3,0.9222324243627056,0.0733899269090331,0.9241506282867136,0.0722391195241074
997,3,0.9256305409582678,0.0735502853151293,0.9203451827915922,0.072647090174911
998,3,0.9284534914468972,0.0737106437212255,0.918027337275,0.0730550608257146
999,3,0.9282435059823334,0.0737507333227496,0.9237815657518588,0.0734630314765182
1000,3,0.9293719603229996,0.0737908229242736,0.9292739976208158,0.0738710021273218
1001,3,0.928539277354438,0.0744723461501825,0.9287755403420574,0.0742789727781253
1002,3,0.9336063374958118,0.0752340485791395,0.9299668391899332,0.0746869434289289
1003,3,0.933012222584343,0.0757552133989522,0.9326807754266444,0.0750949140797325
1004,3,0.9369995928631016,0.0759155718050484,0.9332998709803936,0.0755028847305361
1005,3,0.9374396068086676,0.0759556614065724,0.9368823172666676,0.0759108553813397
1006,3,0.9310737403671648,0.0766371846324813,0.9340474150024688,0.0763188260321433
1007,3,0.9291515308586924,0.0773187078583902,0.9308209930961546,0.0767267966829468
1008,3,0.9234064479722908,0.0777997830766788,0.9296703278886608,0.0771347673337504
1009,3,0.9210680689092318,0.0783209478964915,0.926476124612574,0.077542737984554
1010,3,0.920744756865732,0.0783610374980155,0.92272927032507,0.0779507086353576
1011,3,0.9204098534043512,0.0784412167010636,0.920763775221232,0.0783586792861611
1012,3,0.9190851741889022,0.0785614855056358,0.917417540579688,0.0787666499369647
1013,3,0.9164782986618548,0.0788822023178282,0.914934209375214,0.0791746205877683
1014,3,0.915643473009419,0.0790425607239244,0.9137262972517286,0.0795825912385719
1015,3,0.914953906481932,0.0791227399269725,0.9110390954400864,0.0799905618893755
1016,3,0.9148169220579392,0.0794835463406889,0.9117181260297478,0.0803985325401791
1017,3,0.9145954703993252,0.079523635942213,0.9099132343013334,0.0808065031909826
1018,3,0.9116402816974972,0.0797240839498333,0.9100229268108466,0.0812144738417862
1019,3,0.910256869977869,0.0798042631528814,0.91013261932036,0.0816224444925898
1020,3,0.9122767939562528,0.08028533837117,0.9105939256655826,0.0820304151433934
1021,3,0.9099024552686068,0.0807664135894586,0.910678491904281,0.082438385794197
1022,3,0.910215047217682,0.0819290120336561,0.9093566728467816,0.0828463564450006
1023,3,0.9118627279097148,0.0823699976504207,0.9101550245168912,0.0832543270958041
1024,3,0.909780105969124,0.0824902664549928,0.912251777374018,0.0836622977466077
1025,3,0.9091127080676836,0.0830515208763295,0.9155159643347098,0.0840702683974113
1026,3,0.9128214154334684,0.0837731337037624,0.916063020353829,0.0844782390482149
1027,3,0.9136725878702052,0.0838533129068106,0.9166100763729484,0.0848862096990185
1028,3,0.9154400721702076,0.0840136713129068,0.9167405296596016,0.0852941803498221
1029,3,0.916622725067032,0.0848956425464359,0.9185431331244184,0.0857021510006256
1030,3,0.9162781820771726,0.084975821749484,0.9167223997747465,0.0861101216514292
1031,3,0.9169186190987592,0.0854168073662486,0.912477972644797,0.0865180923022328
1032,3,0.918744519160657,0.085737524178441,0.9090741640435134,0.0869260629530364
1033,3,0.9156985418578296,0.0862987785997777,0.9106605387656316,0.08733403360384
1034,3,0.91429581834848,0.0864190474043499,0.9080727143613244,0.0877420042546436
1035,3,0.9084094608317916,0.0867397642165423,0.9071801725328138,0.0881499749054471
1036,3,0.9098398348316992,0.0871406602317828,0.9078119966554764,0.0885579455562507
1037,3,0.9113711482694026,0.0875014666454992,0.9095110347673924,0.0889659162070543
1038,3,0.911323681853924,0.0875415562470233,0.91173747583342,0.0893738868578579
1039,3,0.9084391893494153,0.0877019146531195,0.9138142369462116,0.0897818575086615
1040,3,0.907339764385143,0.0878221834576916,0.9142043806274888,0.090189828159465
1041,3,0.906796695464146,0.0879023626607398,0.9120523762960484,0.0905977988102686
1042,3,0.907914257207121,0.0886239754881727,0.9105869890407212,0.0910057694610722
1043,3,0.9092346052245384,0.0889446923003651,0.90788895984031,0.0914137401118758
1044,3,0.9097567499165958,0.0889847819018891,0.9051909306398984,0.0918217107626794
1045,3,0.915062694493786,0.0900271115415145,0.904144520479852,0.092229681413483
1046,3,0.9114677277204548,0.0907086347674234,0.9031372018947252,0.0926376520642865
1047,3,0.9114915306223622,0.0908689931735196,0.9001914737561938,0.0930456227150901
1048,3,0.9051285484618544,0.0918311436100968,0.896952366857726,0.0934535933658937
1049,3,0.9028518920064524,0.09275320444515,0.8972008528516376,0.0938615640166973
1050,3,0.8992045444052914,0.0931541004603905,0.900529961289986,0.0942695346675009
1051,3,0.8977437925776379,0.0932342796634386,0.9038590697283344,0.0946775053183044
1052,3,0.896007761966218,0.0937153548817272,0.9040338662519672,0.095085475969108
1053,3,0.9041862075517558,0.0947175949198285,0.9041203505758668,0.0954934466199116
1054,3,0.901153879661704,0.0949581325289728,0.9031166551840306,0.0959014172707152
1055,3,0.9040238680642332,0.0950383117320209,0.8988170676283432,0.0963093879215188
1056,3,0.904185338796138,0.0958000141609779,0.8950931522143906,0.0967173585723224
1057,3,0.8948902766815302,0.096681985394507,0.8974329833600468,0.0971253292231259
1058,3,0.8994887887596985,0.0974837774249881,0.8991295592382577,0.0975332998739295
1059,3,0.8992846648602915,0.0975238670265121,0.8982101340978362,0.0979412705247331
1060,3,0.8973070681793596,0.0976441358310843,0.8970972843808286,0.0983492411755367
1061,3,0.8983682309632665,0.0979247630417526,0.8996186136463467,0.0987572118263403
1062,3,0.8972163823722743,0.0980450318463248,0.9021399429118648,0.0991651824771439
1063,3,0.8952545439819027,0.0981252110493729,0.9023082043823628,0.0995731531279474
1064,3,0.8959605000877049,0.0981653006508969,0.899099703700522,0.099981123778751
1065,3,0.9024022777487394,0.0992076302905223,0.8980615759511497,0.1003890944295546
1066,3,0.9022578296119808,0.099768884711859,0.8970234482017773,0.1007970650803582
1067,3,0.89943574505292,0.0998490639149071,0.8957335423616483,0.1012050357311618
1068,3,0.8962733558973174,0.1010918415621527,0.8933095045926246,0.1016130063819653
1069,3,0.895699804015669,0.1012121103667248,0.8940054909806857,0.1020209770327689
1070,3,0.8929675459626524,0.1014125583743451,0.895376435038036,0.1024289476835725
1071,3,0.8942669887565469,0.1021742608033021,0.8971536036185694,0.1028369183343761
1072,3,0.8996806757041834,0.1034170384505477,0.8989307721991029,0.1032448889851797
1073,3,0.8996111568153017,0.1041386512779806,0.8996579571130456,0.1036528596359833
1074,3,0.8955422859554292,0.1055417873313224,0.8996186539503772,0.1040608302867868
1075,3,0.8861052220689863,0.1062634001587553,0.8986537754365082,0.1044688009375904
1076,3,0.8854120210606704,0.1065440273694237,0.8974707255898562,0.104876771588394
1077,3,0.8830382250786105,0.1066242065724718,0.8962876757432042,0.1052847422391976
1078,3,0.8818105967874926,0.107546267407525,0.8935685209595721,0.1056927128900012
1079,3,0.884167872391727,0.1076665362120971,0.888233187455145,0.1061006835408047
1080,3,0.8848907868967063,0.1078669842197174,0.8854993993390295,0.1065086541916083
1081,3,0.8820518809480662,0.1088291346562946,0.8826489005054683,0.1069166248424119
1082,3,0.882313466333916,0.1088692242578187,0.8821057299316488,0.1073245954932155
1083,3,0.8804047568247285,0.1090295826639149,0.8844060089345438,0.1077325661440191
1084,3,0.877225155141532,0.1091899410700111,0.8840836469701322,0.1081405367948227
1085,3,0.8771115010299965,0.1093102098745832,0.8828798951830862,0.1085485074456262
1086,3,0.8802677796736265,0.1095507474837275,0.8812749038068582,0.1089564780964298
1087,3,0.8744995983189091,0.1102322707096364,0.8778232109202267,0.1093644487472334
1088,3,0.8732170547156359,0.1113146899507858,0.8783916238004659,0.109772419398037
1089,3,0.8709104560465203,0.1115552275599301,0.8749386986296489,0.1101803900488406
1090,3,0.8707093364154715,0.1117556755675504,0.8740776722097713,0.1105883606996442
1091,3,0.8734263805498318,0.1119962131766947,0.873594273422481,0.1109963313504477
1092,3,0.8700905494329879,0.1124772883949833,0.872357733642828,0.1114043020012513
1093,3,0.8698466537600902,0.1125173779965073,0.8713486409176739,0.1118122726520549
1094,3,0.8722620720382501,0.1128781844102238,0.8718729297846349,0.1122202433028585
1095,3,0.8735170716690472,0.1129182740117479,0.8705886449958649,0.1126282139536621
1096,3,0.8762095768438873,0.1131989012224162,0.8746483763643581,0.1130361846044656
1097,3,0.8772015977418841,0.1133592596285124,0.8774911063294744,0.1134441552552692
1098,3,0.8789788587934799,0.1138804244483251,0.8788823559309498,0.1138521259060728
1099,3,0.878464516113549,0.1149227540879504,0.8787915077268083,0.1142600965568764
1100,3,0.8802996158306676,0.1149628436894745,0.8785901926054779,0.11466806720768
1101,3,0.8809914770020281,0.1150430228925226,0.8808459125911985,0.1150760378584836
1102,3,0.8801076930791344,0.1152434709001428,0.8809107659425972,0.1154840085092872
1103,3,0.882383066192279,0.1159249941260517,0.882272840505137,0.1158919791600907
1104,3,0.8782402064595302,0.1164461589458644,0.8794024567012968,0.1162999498108943
1105,3,0.8758052410492166,0.1174483989839657,0.87760425078766,0.1167079204616979
1106,3,0.8761777245601221,0.1174884885854897,0.8766130766324031,0.1171158911125015
1107,3,0.8785263721098402,0.117729026194634,0.8765231139056688,0.117523861763305
1108,3,0.8768516974615195,0.1182902806159707,0.8779212375730521,0.1179318324141086
1109,3,0.8756377388275097,0.1185709078266391,0.8766374694672825,0.1183398030649122
1110,3,0.871469433216374,0.1190118934434037,0.873965958502188,0.1187477737157158
1111,3,0.8723636499191709,0.1196533270677885,0.8716699744622219,0.1191557443665194
1112,3,0.872001875519881,0.1196934166693125,0.8722387225856919,0.119563715017323
1113,3,0.8738500084631573,0.1197735958723607,0.8734651133551363,0.1199716856681265
1114,3,0.8743104575678724,0.1198136854738847,0.871352566050178,0.1203796563189301
1115,3,0.8715220833736236,0.1203348502936974,0.8698090662103842,0.1207876269697337
1116,3,0.8693986558483581,0.1208961047150341,0.867144346274404,0.1211955976205373
1117,3,0.8645705282568972,0.1215375383394189,0.8649667003450636,0.1216035682713409
1118,3,0.8650515943639565,0.121617717542467,0.8686203345805446,0.1220115389221445
1119,3,0.8676962547531896,0.1218582551516113,0.8672947807215263,0.122419509572948
1120,3,0.8696297140842707,0.1221789719638037,0.8669162659753057,0.1228274802237516
1121,3,0.8673319758121955,0.122379419971424,0.866537751229085,0.1232354508745552
1122,3,0.8664392936361375,0.1233415704080012,0.8649660214695719,0.1236434215253588
1123,3,0.8649501563994122,0.1233816600095253,0.8638293871771733,0.1240513921761624
1124,3,0.8649671648980519,0.1236622872201936,0.8645431521801026,0.124459362826966
1125,3,0.8634004004617997,0.1239028248293379,0.8638072806265583,0.1248673334777695
1126,3,0.8637401428820229,0.1240230936339101,0.8633550158313711,0.1252753041285731
1127,3,0.8647515782270602,0.1243438104461025,0.8630820119117493,0.1256832747793767
1128,3,0.8635222899092897,0.1250253336720114,0.8628090079921273,0.1260912454301803
1129,3,0.8627711346159949,0.1261478425146848,0.8618220017607793,0.1264992160809839
1130,3,0.8626142909531281,0.1261879321162089,0.8635885040803181,0.1269071867317874
1131,3,0.8613420849456445,0.1263883801238292,0.8623112227068336,0.127315157382591
1132,3,0.8646402366751882,0.1271500825527861,0.8624518678763432,0.1277231280333946
1133,3,0.862217176848498,0.1271901721543102,0.8593235338597314,0.1281310986841982
1134,3,0.8626093303332558,0.1277113369741228,0.8579512450312303,0.1285390693350018
1135,3,0.8593970962122356,0.1279518745832671,0.8565789562027293,0.1289470399858054
1136,3,0.8599364989823169,0.1279919641847912,0.8561652396709052,0.1293550106366089
1137,3,0.8596566906851479,0.1280320537863152,0.8558859590268861,0.1297629812874125
1138,3,0.8565551592866281,0.1289541146213684,0.8552430720968534,0.1301709519382161
1139,3,0.8558143120167546,0.1297158170503254,0.8537585026609331,0.1305789225890197
1140,3,0.8561797117684256,0.1299563546594697,0.854451742586888,0.1309868932398233
1141,3,0.8540799920651209,0.1304374298777583,0.853487998421893,0.1313948638906268
1142,3,0.8530636651985223,0.1305176090808064,0.8533652131909489,0.1318028345414305
1143,3,0.8539722988032132,0.1305977882838545,0.8512935157215843,0.132210805192234
1144,3,0.8519934009261941,0.1307982362914748,0.8519784943144056,0.1326187758430376
1145,3,0.8556501841464762,0.1310788635021432,0.8522945068254066,0.1330267464938412
1146,3,0.8526328055606771,0.1315198491189077,0.8551154082047148,0.1334347171446448
1147,3,0.8535666252892736,0.1318806555326242,0.8529780678979885,0.1338426877954484
1148,3,0.852251555018422,0.1320410139387204,0.8500748157078135,0.1342506584462519
1149,3,0.8511205364040997,0.1322414619463406,0.8483741053733129,0.1346586290970555
1150,3,0.8506603193162686,0.1324018203524369,0.8466733950388126,0.1350665997478591
1151,3,0.853096077465,0.1328027163676774,0.8449726847043119,0.1354745703986627
1152,3,0.8527122777924409,0.1329229851722495,0.8452567866985666,0.1358825410494663
1153,3,0.851297207812906,0.1330031643752976,0.8442043880777027,0.1362905117002699
1154,3,0.854688024455409,0.1330833435783457,0.8383540817842651,0.1366984823510734
1155,3,0.8552244054025243,0.1335243291951103,0.8375114626240874,0.137106453001877
1156,3,0.854645625625273,0.1336445979996824,0.8368309671420556,0.1375144236526806
1157,3,0.8505958425732965,0.1341256732179711,0.8321866515728167,0.1379223943034842
1158,3,0.843910969582196,0.1357292572789331,0.8296340827135312,0.1383303649542878
1159,3,0.8470788160253456,0.1360900636926496,0.8273131556900976,0.1387383356050913
1160,3,0.8361559898243027,0.1368517661216066,0.8275044204369745,0.1391463062558949
1161,3,0.8382421003240362,0.1369720349261787,0.8299965755710276,0.1395542769066985
1162,3,0.8373704623662026,0.1371323933322749,0.828447162910825,0.1399622475575021
1163,3,0.8373903156387815,0.1373729309414192,0.8320498390208546,0.1403702182083057
1164,3,0.8362809411202752,0.1376535581520876,0.8344836211533164,0.1407781888591092
1165,3,0.8350521721709495,0.1376936477536116,0.8369174032857783,0.1411861595099128
1166,3,0.8305323304027606,0.1380544541673281,0.8366530964019377,0.1415941301607164
1167,3,0.8310649868605858,0.1380945437688522,0.8312562781466372,0.14200210081152
1168,3,0.8305195230808528,0.1381747229719003,0.8286234781698848,0.1424100714623236
1169,3,0.8255020276660306,0.1390566942054294,0.8288981998287632,0.1428180421131272
1170,3,0.8268563438562202,0.1390967838069534,0.8246855961866761,0.1432260127639307
1171,3,0.82744679835295,0.1391368734084775,0.8180584916845891,0.1436339834147343
1172,3,0.830875312352399,0.1396981278298142,0.8180905079449737,0.1440419540655379
1173,3,0.8279268451733452,0.1400188446420066,0.8217346565064514,0.1444499247163415
1174,3,0.8309103225310893,0.1401792030481028,0.8223368985336368,0.1448578953671451
1175,3,0.837128424857957,0.1412215326877282,0.8205557911112736,0.1452658660179487
1176,3,0.83646356670112,0.1417426975075408,0.818820616617548,0.1456738366687522
1177,3,0.8311738339454999,0.1419431455151611,0.8227554720526409,0.1460818073195558
1178,3,0.8315102062861398,0.1421836831243054,0.8231166287145515,0.1464897779703594
1179,3,0.8282233068773026,0.1423039519288776,0.82392972975001,0.146897748621163
1180,3,0.8288280101638713,0.1424643103349738,0.8249758704881011,0.1473057192719666
1181,3,0.829919229936431,0.1425444895380219,0.8264189069697376,0.1477136899227701
1182,3,0.828813057315674,0.1427850271471662,0.8278619434513743,0.1481216605735737
1183,3,0.8292266066649643,0.1429453855532624,0.829233625853939,0.1485296312243773
1184,3,0.8181984383605501,0.1436269087791712,0.8282078111996878,0.1489376018751809
1185,3,0.817405407196774,0.1436669983806953,0.8271819965454367,0.1493455725259845
1186,3,0.8158155481493695,0.1437872671852675,0.8261561818911854,0.1497535431767881
1187,3,0.8233355541403953,0.1446291488172725,0.8251303672369342,0.1501615138275916
1188,3,0.8187849791075369,0.1456714784568979,0.8241045525826831,0.1505694844783952
1189,3,0.8230258427988774,0.1459521056675662,0.8221787976389203,0.1509774551291988
1190,3,0.8225244279604024,0.1461926432767105,0.821069421172955,0.1513854257800024
1191,3,0.8244420304024088,0.1471547937132878,0.8216617455103737,0.151793396430806
1192,3,0.8292632736763162,0.1485178401651055,0.8189365871900113,0.1522013670816095
