,tsid,x,b
5346,15,0.935820160725695,0.0630191164434763
5347,15,0.9385154423184044,0.0634004127230872
5348,15,0.9402503282216136,0.0637754582440159
5349,15,0.9337770985242342,0.0641567545236268
5350,15,0.9348038518161826,0.0645318000445555
5351,15,0.9319829202162516,0.0649130963241664
5352,15,0.9355749016496234,0.0652881418450951
5353,15,0.9322337832589211,0.065669438124706
5354,15,0.9340208835030402,0.0660444836456348
5355,15,0.9333139437155727,0.0664257799252456
5356,15,0.9250756951969292,0.0668008254461744
5357,15,0.9305562102142192,0.0671821217257852
5358,15,0.9217408566431377,0.067557167246714
5359,15,0.9251343382348362,0.0679384635263249
5360,15,0.9350737368350106,0.0683135090472536
5361,15,0.9364767936909194,0.0686948053268645
5362,15,0.9314542148852047,0.0690698508477932
5363,15,0.9235898965286256,0.0694511471274041
5364,15,0.9347490299922908,0.0698261926483328
5365,15,0.924683791170353,0.0702074889279437
5366,15,0.9245953418527008,0.0705825344488725
5367,15,0.9311739460862372,0.0709638307284833
5368,15,0.9271030923642076,0.0713388762494121
5369,15,0.9226130751586352,0.0717201725290229
5370,15,0.9176506626620332,0.0720952180499517
5371,15,0.915940187317438,0.0724765143295626
5372,15,0.9239294279253438,0.0728515598504913
5373,15,0.9198922756197444,0.0732328561301022
5374,15,0.9136189732177185,0.0736079016510309
5375,15,0.9242709506873608,0.0739891979306418
5376,15,0.9194538837403872,0.0743642434515705
5377,15,0.9262499913637772,0.0747455397311814
5378,15,0.9245520177264532,0.0751205852521102
5379,15,0.9187585842388376,0.075501881531721
5380,15,0.920833779254978,0.0758769270526498
5381,15,0.9281653831165754,0.0762582233322607
5382,15,0.9212947717934348,0.0766332688531894
5383,15,0.91270272434784,0.0770145651328003
5384,15,0.9244807174981484,0.077389610653729
5385,15,0.925108206404521,0.0777709069333399
5386,15,0.9149216275662264,0.0781459524542686
5387,15,0.9061429099620608,0.0785272487338795
5388,15,0.9073494690136088,0.0789022942548082
5389,15,0.8988550627769953,0.0792835905344191
5390,15,0.9022800121830814,0.0796586360553479
5391,15,0.9088070650971714,0.0800399323349587
5392,15,0.9227145230451452,0.0804149778558875
5393,15,0.9190620086637572,0.0807962741354984
5394,15,0.9218709740172244,0.0811713196564271
5395,15,0.9255187325066744,0.081552615936038
5396,15,0.9176185373392444,0.0819276614569667
5397,15,0.9169954407314648,0.0823089577365776
5398,15,0.9166989676493787,0.0826840032575063
5399,15,0.917314922519161,0.0830652995371172
5400,15,0.909631920045208,0.0834403450580459
5401,15,0.9135300630854444,0.0838216413376568
5402,15,0.9046896248520327,0.0841966868585856
5403,15,0.9114633215432822,0.0845779831381964
5404,15,0.9211226222606592,0.0849530286591252
5405,15,0.9189794751529982,0.0853343249387361
5406,15,0.9150887879078768,0.0857093704596648
5407,15,0.9078804349159568,0.0860906667392757
5408,15,0.911066060794516,0.0864657122602044
5409,15,0.9085249825210931,0.0868470085398153
5410,15,0.9121532791886362,0.087222054060744
5411,15,0.9157233768189266,0.0876033503403549
5412,15,0.9057827552754149,0.0879783958612837
5413,15,0.9140312995407868,0.0883596921408945
5414,15,0.9103851299473292,0.0887347376618233
5415,15,0.901265972469754,0.0891160339414341
5416,15,0.9101205468126096,0.0894910794623629
5417,15,0.9059381122504652,0.0898661249832916
5418,15,0.912672096929904,0.0902474212629025
5419,15,0.9114945912059488,0.0906224667838312
5420,15,0.9060877163075431,0.0910037630634421
5421,15,0.8993805322595474,0.0913788085843708
5422,15,0.8973645479552579,0.0917601048639817
5423,15,0.899843365112163,0.0921351503849105
5424,15,0.9002484577889189,0.0925164466645214
5425,15,0.8885599949898062,0.0928914921854501
5426,15,0.8945577014208098,0.093272788465061
5427,15,0.9003404169753564,0.0936478339859897
5428,15,0.904660071012776,0.0940291302656006
5429,15,0.8906123717511347,0.0944041757865293
5430,15,0.8857326543667529,0.0947854720661402
5431,15,0.8921618173286439,0.0951605175870689
5432,15,0.8930036924952012,0.0955418138666798
5433,15,0.9004347850069492,0.0959168593876086
5434,15,0.8844610962629234,0.0962981556672194
5435,15,0.9001204060003818,0.0966732011881482
5436,15,0.8855832263792618,0.0970544974677591
5437,15,0.8884912474722861,0.0974295429886878
5438,15,0.8886836833693054,0.0978108392682987
5439,15,0.896030299970607,0.0981858847892274
5440,15,0.9016748681690012,0.0985671810688383
5441,15,0.905760411456945,0.098942226589767
5442,15,0.902085879515468,0.0993235228693779
5443,15,0.89385224445102,0.0996985683903066
5444,15,0.8923386128937709,0.1000798646699175
5445,15,0.8988953979535468,0.1004549101908463
5446,15,0.8991164857338417,0.1008362064704571
5447,15,0.9009235309952028,0.1012112519913859
5448,15,0.9009391820711514,0.1015925482709968
5449,15,0.8859632662601858,0.1019675937919255
5450,15,0.8744610539583646,0.1023488900715364
5451,15,0.8717283396311385,0.1027239355924651
5452,15,0.8772458717232408,0.103105231872076
5453,15,0.8802158015645626,0.1034802773930047
5454,15,0.8943133790876576,0.1038615736726156
5455,15,0.8882920223402274,0.1042366191935443
5456,15,0.889838536148838,0.1046179154731552
5457,15,0.8856310311793265,0.104992960994084
5458,15,0.8784905578081122,0.1053742572736949
5459,15,0.8712222917393347,0.1057493027946236
5460,15,0.8742839398953353,0.1061305990742345
5461,15,0.8808096718645757,0.1065056445951632
5462,15,0.8825399659567706,0.1068869408747741
5463,15,0.8934974745387791,0.1072619863957028
5464,15,0.8781129062896331,0.1076432826753137
5465,15,0.8796890251987652,0.1080183281962424
5466,15,0.8778938015795291,0.1083996244758533
5467,15,0.8746862518844117,0.108774669996782
5468,15,0.8891246577797081,0.1091559662763929
5469,15,0.8888581757503825,0.1095310117973217
5470,15,0.8811109152580278,0.1099123080769325
5471,15,0.8743702649689494,0.1102873535978613
5472,15,0.8786627905414789,0.1106686498774722
5473,15,0.886808554301399,0.1110436953984009
5474,15,0.8921499486350667,0.1114249916780118
5475,15,0.8910862704865804,0.1118000371989405
5476,15,0.8934522393502884,0.1121813334785514
5477,15,0.890061076884554,0.1125563789994801
5478,15,0.8932254169077712,0.112937675279091
5479,15,0.873556552160146,0.1133127208000198
5480,15,0.8655715719240142,0.1136940170796306
5481,15,0.8804693655462561,0.1140690626005594
5482,15,0.8709536393108964,0.1144503588801703
5483,15,0.888244549046546,0.114825404401099
5484,15,0.8719918104325063,0.1152067006807099
5485,15,0.8685328635069832,0.1155817462016386
5486,15,0.8780954827344125,0.1159630424812495
5487,15,0.8746642359888483,0.1163380880021782
5488,15,0.8647445916030281,0.1167193842817891
5489,15,0.8607023541524452,0.1170944298027178
5490,15,0.8590331164568555,0.1174757260823287
5491,15,0.8593940474363448,0.1178507716032574
5492,15,0.8544632086700545,0.1182320678828683
5493,15,0.8582694261916046,0.1186071134037971
5494,15,0.8728830925133214,0.118988409683408
5495,15,0.8605381240240134,0.1193634552043367
5496,15,0.8596286574217951,0.1197385007252654
5497,15,0.8582359379421995,0.1201197970048763
5498,15,0.8676179652920576,0.120494842525805
5499,15,0.8677220946076547,0.1208761388054159
5500,15,0.8555500184929905,0.1212511843263447
5501,15,0.8627949342549092,0.1216324806059555
5502,15,0.8636196697452868,0.1220075261268843
5503,15,0.8609267342811665,0.1223888224064952
5504,15,0.8726079136805792,0.1227638679274239
5505,15,0.869814759401411,0.1231451642070348
5506,15,0.8585168839770522,0.1235202097279635
5507,15,0.8567471103943871,0.1239015060075744
5508,15,0.8706745123951695,0.1242765515285031
5509,15,0.8508175284472396,0.124657847808114
5510,15,0.8514199489653944,0.1250328933290428
5511,15,0.8530637478390013,0.1254141896086537
5512,15,0.8492453825771394,0.1257892351295824
5513,15,0.8519988456022243,0.1261705314091933
5514,15,0.8520218801977977,0.126545576930122
5515,15,0.8553704017166591,0.1269268732097329
5516,15,0.8566809070889602,0.1273019187306616
5517,15,0.8659254975139262,0.1276832150102725
5518,15,0.8662851501998373,0.1280582605312012
5519,15,0.8592221711493894,0.1284395568108121
5520,15,0.850236781494879,0.1288146023317408
5521,15,0.8626739421444055,0.1291958986113517
5522,15,0.8657701683520769,0.1295709441322804
5523,15,0.8698741569931941,0.1299522404118913
5524,15,0.8584518124648336,0.1303272859328201
5525,15,0.85459935653469,0.1307085822124309
5526,15,0.8575850460646516,0.1310836277333597
5527,15,0.8682365174357458,0.1314649240129706
5528,15,0.8660394613319422,0.1318399695338993
5529,15,0.8534255436202669,0.1322212658135102
5530,15,0.8443182642195431,0.1325963113344389
5531,15,0.8341676061298122,0.1329776076140498
5532,15,0.8283591278532526,0.1333526531349785
5533,15,0.8353078540886125,0.1337339494145894
5534,15,0.8410880450812789,0.1341089949355182
5535,15,0.8436768524000551,0.134490291215129
5536,15,0.8418899551776833,0.1348653367360578
5537,15,0.8394882533519425,0.1352466330156687
5538,15,0.8414670525951752,0.1356216785365974
5539,15,0.8503332493620553,0.1360029748162083
5540,15,0.8503003206006329,0.136378020337137
5541,15,0.8419529820554893,0.1367593166167479
5542,15,0.8419160326628018,0.1371343621376766
5543,15,0.8406125089459887,0.1375156584172875
5544,15,0.8362341481221719,0.1378907039382162
5545,15,0.8204368016463527,0.1382720002178271
5546,15,0.8199440254131823,0.1386470457387559
5547,15,0.8338783928200498,0.1390283420183667
5548,15,0.8350674910568504,0.1394033875392955
5549,15,0.8377172358719593,0.1397846838189064
5550,15,0.8273077472998057,0.1401597293398351
5551,15,0.8293441306272877,0.140541025619446
5552,15,0.8327585673323648,0.1409160711403747
5553,15,0.8334808669903917,0.1412973674199856
5554,15,0.8269621902554576,0.1416724129409143
5555,15,0.8265500372078067,0.1420537092205252
5556,15,0.8327753761155219,0.142428754741454
5557,15,0.8269471789357231,0.1428100510210648
5558,15,0.8158939814097401,0.1431850965419936
5559,15,0.8105040810980058,0.1435663928216045
5560,15,0.8197646683864666,0.1439414383425332
5561,15,0.8159720821594718,0.1443227346221441
5562,15,0.824295736001804,0.1446977801430728
5563,15,0.8331437551696282,0.1450790764226837
5564,15,0.8329817356409751,0.1454541219436124
5565,15,0.8286971998849829,0.1458354182232233
5566,15,0.8297672437643823,0.146210463744152
5567,15,0.8312921619754952,0.1465917600237629
5568,15,0.8261088593941842,0.1469668055446917
5569,15,0.8236007567129904,0.1473481018243025
5570,15,0.825415365524178,0.1477231473452313
5571,15,0.8181088922100338,0.1481044436248422
5572,15,0.8280464754251843,0.1484794891457709
5573,15,0.8178822798931011,0.1488607854253818
5574,15,0.8274019541447429,0.1492358309463105
5575,15,0.8261596732879716,0.1496108764672392
5576,15,0.8187285425198995,0.1499921727468501
5577,15,0.8218764455817297,0.1503672182677789
5578,15,0.8308753010874345,0.1507485145473898
5579,15,0.8259685239131656,0.1511235600683185
5580,15,0.816327779277255,0.1515048563479294
5581,15,0.8200041572005395,0.1518799018688581
5582,15,0.8085234202029644,0.152261198148469
5583,15,0.81561107828246,0.1526362436693977
5584,15,0.8194162744896465,0.1530175399490086
5585,15,0.8185432347161057,0.1533925854699373
5586,15,0.821176062810541,0.1537738817495482
5587,15,0.8252014482905168,0.154148927270477
5588,15,0.8117785874106715,0.1545302235500879
5589,15,0.8184386963338132,0.1549052690710166
5590,15,0.8234659629065458,0.1552865653506275
5591,15,0.8143398332187333,0.1556616108715562
5592,15,0.8218478044174169,0.1560429071511671
5593,15,0.8213498260773159,0.1564179526720958
5594,15,0.8142665475658605,0.1567992489517067
5595,15,0.805534365310057,0.1571742944726354
5596,15,0.8048802908382058,0.1575555907522463
5597,15,0.8076718474446236,0.157930636273175
5598,15,0.8084025226236881,0.1583119325527859
5599,15,0.8144545343110668,0.1586869780737146
5600,15,0.8089395258061813,0.1590682743533255
5601,15,0.8114417073575946,0.1594433198742543
5602,15,0.8096312902246524,0.1598246161538651
5603,15,0.8138369738099064,0.1601996616747939
5604,15,0.8094722510206789,0.1605809579544048
5605,15,0.804862382047451,0.1609560034753335
5606,15,0.8076480021810275,0.1613372997549444
5607,15,0.81269022901302,0.1617123452758731
5608,15,0.8134679552518698,0.162093641555484
5609,15,0.8122067248542231,0.1624686870764127
5610,15,0.8118579770365378,0.1628499833560236
5611,15,0.8114679654933085,0.1632250288769524
5612,15,0.8116562823873176,0.1636063251565632
5613,15,0.7995265155205787,0.163981370677492
5614,15,0.805375225976159,0.1643626669571029
5615,15,0.8081053399998289,0.1647377124780316
5616,15,0.8129335719173864,0.1651190087576425
5617,15,0.8098411950828589,0.1654940542785712
5618,15,0.79784691834779,0.1658753505581821
5619,15,0.8017541237307046,0.1662503960791108
5620,15,0.7901433527153776,0.1666316923587217
5621,15,0.79897124472662,0.1670067378796504
5622,15,0.7952830595270007,0.1673880341592613
5623,15,0.7929204198096494,0.1677630796801901
5624,15,0.7998791040496326,0.1681443759598009
5625,15,0.795424383996423,0.1685194214807297
5626,15,0.7965119129959864,0.1689007177603406
5627,15,0.7961713890016986,0.1692757632812693
5628,16,0.939796190488844,0.06
5629,16,0.9315683193619722,0.0603375409688358
5630,16,0.9318603155531556,0.0606750819376717
5631,16,0.927492860823007,0.0610188736651897
5632,16,0.9364766656565876,0.0613564146340255
5633,16,0.9367530861967768,0.0616939556028614
5634,16,0.9350944709279796,0.0620377473303794
5635,16,0.9332261733012568,0.0623752882992153
5636,16,0.9279178279134416,0.0627190800267333
5637,16,0.930569587944629,0.0630566209955691
5638,16,0.9199442387159984,0.063394161964405
5639,16,0.9302917151779104,0.063737953691923
5640,16,0.933235152005078,0.0640754946607589
5641,16,0.9269911144635796,0.0644130356295947
5642,16,0.9408508587538462,0.0647568273571128
5643,16,0.9364689186746328,0.0650943683259486
5644,16,0.9221759610734276,0.0654381600534666
5645,16,0.9237352032723404,0.0657757010223025
5646,16,0.9156654234170007,0.0661132419911384
5647,16,0.9158967238104894,0.0664570337186564
5648,16,0.9286679298468846,0.0667945746874922
5649,16,0.9361750971366468,0.0671321156563281
5650,16,0.9407916698961696,0.0674759073838461
5651,16,0.9357026266111056,0.067813448352682
5652,16,0.9338860043040031,0.0681572400802
5653,16,0.93140224467147,0.0684947810490358
5654,16,0.9370008116243216,0.0688323220178717
5655,16,0.929723276218227,0.0691761137453897
5656,16,0.9314510751319572,0.0695136547142256
5657,16,0.935136218694592,0.0698511956830614
5658,16,0.9409144252522644,0.0701949874105794
5659,16,0.9474482543068472,0.0705325283794153
5660,16,0.9354721963304417,0.0708763201069333
5661,16,0.9332674667661424,0.0712138610757692
5662,16,0.9305326002111486,0.071551402044605
5663,16,0.9297690730748516,0.071895193772123
5664,16,0.9236588032339776,0.0722327347409589
5665,16,0.9206668464622384,0.0725702757097948
5666,16,0.9102959179274864,0.0729140674373128
5667,16,0.9134938873463964,0.0732516084061486
5668,16,0.9141121631440052,0.0735954001336666
5669,16,0.9149065521283194,0.0739329411025025
5670,16,0.9257628288433056,0.0742704820713383
5671,16,0.9201951500020598,0.0746142737988564
5672,16,0.919425943898475,0.0749518147676922
5673,16,0.920020059188638,0.0752893557365281
5674,16,0.9261964537760116,0.0756331474640461
5675,16,0.9254679187170176,0.075970688432882
5676,16,0.9273639258729548,0.0763144801604
5677,16,0.9220906358967604,0.0766520211292358
5678,16,0.9145441851121534,0.0769895620980717
5679,16,0.9306239293479942,0.0773333538255897
5680,16,0.9213401765510708,0.0776708947944256
5681,16,0.915493201180919,0.0780084357632614
5682,16,0.917794149771651,0.0783522274907794
5683,16,0.8995295214733606,0.0786897684596153
5684,16,0.8981431140921905,0.0790335601871333
5685,16,0.9026757246473726,0.0793711011559692
5686,16,0.9006920268591969,0.079708642124805
5687,16,0.8983243440467913,0.080052433852323
5688,16,0.9018520634344822,0.0803899748211589
5689,16,0.9141514818138762,0.0807275157899947
5690,16,0.8919409950780828,0.0810713075175128
5691,16,0.9001523415495574,0.0814088484863486
5692,16,0.8885790671158539,0.0817526402138666
5693,16,0.8962687007555504,0.0820901811827025
5694,16,0.9044543470334688,0.0824277221515384
5695,16,0.9081259871879168,0.0827715138790564
5696,16,0.9036286042966476,0.0831090548478922
5697,16,0.8985897128876,0.0834465958167281
5698,16,0.9078795387838956,0.0837903875442461
5699,16,0.9040538798900276,0.084127928513082
5700,16,0.9138923087765648,0.0844717202406
5701,16,0.9196337239650147,0.0848092612094358
5702,16,0.9139064542189508,0.0851468021782717
5703,16,0.9110758932496924,0.0854905939057897
5704,16,0.9070712906900226,0.0858281348746256
5705,16,0.9110153621549996,0.0861656758434614
5706,16,0.9048722167133572,0.0865094675709794
5707,16,0.9033552292589176,0.0868470085398153
5708,16,0.896836815219151,0.0871908002673333
5709,16,0.8985267934672216,0.0875283412361692
5710,16,0.8839035113689299,0.087865882205005
5711,16,0.8881421934153836,0.088209673932523
5712,16,0.8882953118919582,0.0885472149013589
5713,16,0.896156490797456,0.0888847558701948
5714,16,0.9040740027606784,0.0892285475977128
5715,16,0.9142705947483162,0.0895660885665486
5716,16,0.9122294616715604,0.0899098802940666
5717,16,0.9145000770197318,0.0902474212629025
5718,16,0.9101880397286134,0.0905849622317384
5719,16,0.8996859499850748,0.0909287539592564
5720,16,0.8960071141911313,0.0912662949280922
5721,16,0.8970704804148266,0.0916038358969281
5722,16,0.8957671951901921,0.0919476276244461
5723,16,0.8925558950571971,0.092285168593282
5724,16,0.8813528855801029,0.0926289603208
5725,16,0.8794931292699276,0.0929665012896358
5726,16,0.8868625833786935,0.0933040422584717
5727,16,0.8926955977607937,0.0936478339859897
5728,16,0.8902668887282427,0.0939853749548256
5729,16,0.8927159290252451,0.0943229159236614
5730,16,0.893609772886476,0.0946667076511794
5731,16,0.8994433329202361,0.0950042486200153
5732,16,0.9013926191824024,0.0953480403475333
5733,16,0.9050431705932932,0.0956855813163692
5734,16,0.9042675892014096,0.096023122285205
5735,16,0.90855383497707,0.096366914012723
5736,16,0.9012311162961844,0.0967044549815589
5737,16,0.8914348353948832,0.0970419959503948
5738,16,0.8859309880273074,0.0973857876779128
5739,16,0.8934848592879,0.0977233286467486
5740,16,0.8932746866234641,0.0980671203742666
5741,16,0.8840406001385679,0.0984046613431025
5742,16,0.8777887171809426,0.0987422023119384
5743,16,0.8789150133742337,0.0990859940394564
5744,16,0.8917476175089066,0.0994235350082922
5745,16,0.8924052713326021,0.0997610759771281
5746,16,0.8932409209267047,0.1001048677046461
5747,16,0.8962538221342032,0.100442408673482
5748,16,0.8963139326579422,0.100786200401
5749,16,0.8802034075377457,0.1011237413698358
5750,16,0.8854843350319734,0.1014612823386717
5751,16,0.885029973700787,0.1018050740661897
5752,16,0.8768107435811476,0.1021426150350256
5753,16,0.8766886255378691,0.1024801560038614
5754,16,0.8860610160158974,0.1028239477313794
5755,16,0.8860100501700917,0.1031614887002153
5756,16,0.8908058900181264,0.1035052804277333
5757,16,0.8872182055243469,0.1038428213965692
5758,16,0.895682115609639,0.104180362365405
5759,16,0.8896284311360833,0.1045241540929231
5760,16,0.8897852271776168,0.1048616950617589
5761,16,0.8869545654222124,0.1051992360305948
5762,16,0.8772860566360267,0.1055430277581128
5763,16,0.8737809849905656,0.1058805687269486
5764,16,0.8673257322634557,0.1062243604544666
5765,16,0.8662821117677987,0.1065619014233025
5766,16,0.8724073111372163,0.1068994423921384
5767,16,0.8870192015227425,0.1072432341196564
5768,16,0.8882357541777846,0.1075807750884922
5769,16,0.8833787914464016,0.1079183160573281
5770,16,0.8782904809660809,0.1082621077848461
5771,16,0.8813758658756525,0.108599648753682
5772,16,0.8859790619230723,0.1089434404812
5773,16,0.8874783353643017,0.1092809814500359
5774,16,0.8672022227283434,0.1096185224188717
5775,16,0.8700454023089139,0.1099623141463897
5776,16,0.8728568743522143,0.1102998551152256
5777,16,0.869950828061345,0.1106373960840614
5778,16,0.8654734650663621,0.1109811878115795
5779,16,0.8752607580181054,0.1113187287804153
5780,16,0.8798143043801855,0.1116625205079333
5781,16,0.8703440828608581,0.1120000614767692
5782,16,0.877367452886962,0.112337602445605
5783,16,0.8670551045810858,0.112681394173123
5784,16,0.8750630069606242,0.1130189351419589
5785,16,0.8735623053817695,0.1133564761107948
5786,16,0.8663906598637836,0.1137002678383128
5787,16,0.8713014451742521,0.1140378088071486
5788,16,0.8632062563171593,0.1143816005346667
5789,16,0.8744667044973041,0.1147191415035025
5790,16,0.8837352587994693,0.1150566824723384
5791,16,0.8775574591644039,0.1154004741998564
5792,16,0.8637290925297288,0.1157380151686922
5793,16,0.8677269392322597,0.1160755561375281
5794,16,0.8667118718398018,0.1164193478650461
5795,16,0.8651464111169583,0.116756888833882
5796,16,0.8638379871295905,0.1171006805614
5797,16,0.8712582059649808,0.1174382215302358
5798,16,0.8700157830099348,0.1177757624990717
5799,16,0.8656549928567221,0.1181195542265897
5800,16,0.8536765146928397,0.1184570951954256
5801,16,0.8608020437010445,0.1187946361642614
5802,16,0.8653244961541722,0.1191384278917795
5803,16,0.8674049875350172,0.1194759688606153
5804,16,0.884940309127475,0.1198197605881333
5805,16,0.876297064191073,0.1201573015569692
5806,16,0.8654160367761666,0.120494842525805
5807,16,0.8737707876187837,0.1208386342533231
5808,16,0.8697806862734916,0.1211761752221589
5809,16,0.8699853804474699,0.1215137161909948
5810,16,0.8634723604997326,0.1218575079185128
5811,16,0.8612673691294892,0.1221950488873487
5812,16,0.8699097112213523,0.1225388406148667
5813,16,0.8569915078712813,0.1228763815837025
5814,16,0.8599707484866191,0.1232139225525384
5815,16,0.8597426623153333,0.1235577142800564
5816,16,0.8646345120068029,0.1238952552488922
5817,16,0.8532028307285708,0.1242327962177281
5818,16,0.8593157588166895,0.1245765879452461
5819,16,0.8520079318300435,0.124914128914082
5820,16,0.8577807518967571,0.1252579206416
5821,16,0.8390194739802016,0.1255954616104359
5822,16,0.8393617440142355,0.1259330025792717
5823,16,0.8371203537203308,0.1262767943067897
5824,16,0.8513827429592913,0.1266143352756256
5825,16,0.8519259059532919,0.1269518762444615
5826,16,0.8458789645282484,0.1272956679719795
5827,16,0.8578661569304901,0.1276332089408153
5828,16,0.855078577719225,0.1279770006683333
5829,16,0.8383601131150917,0.1283145416371692
5830,16,0.832567513961461,0.128652082606005
5831,16,0.842792715348674,0.1289958743335231
5832,16,0.8410643779429771,0.1293334153023589
5833,16,0.8465657105644159,0.1296709562711948
5834,16,0.836005892296503,0.1300147479987128
5835,16,0.8427623290573948,0.1303522889675487
5836,16,0.8581822285016234,0.1306960806950667
5837,16,0.8547686403647229,0.1310336216639026
5838,16,0.8519949826898126,0.1313711626327384
5839,16,0.8361616948397406,0.1317149543602564
5840,16,0.8397990889580805,0.1320524953290923
5841,16,0.8420817046268501,0.1323900362979281
5842,16,0.8484907426103261,0.1327338280254461
5843,16,0.8558801468731777,0.133071368994282
5844,16,0.8468182714288964,0.1334151607218
5845,16,0.8448562232839896,0.1337527016906359
5846,16,0.8479185172566172,0.1340902426594717
5847,16,0.852579298457535,0.1344340343869897
5848,16,0.8547726215424379,0.1347715753558256
5849,16,0.85614863314484,0.1351091163246615
5850,16,0.8533919510346307,0.1354529080521795
5851,16,0.8550336708741254,0.1357904490210153
5852,16,0.8482537058094475,0.1361342407485333
5853,16,0.8486899566222528,0.1364717817173692
5854,16,0.845164179177786,0.1368093226862051
5855,16,0.8488756757558819,0.1371531144137231
5856,16,0.851436726611958,0.1374906553825589
5857,16,0.8426952174422914,0.1378281963513948
5858,16,0.8355746619070309,0.1381719880789128
5859,16,0.8213575588843025,0.1385095290477487
5860,16,0.8210076256411013,0.1388533207752667
5861,16,0.8194128022129553,0.1391908617441025
5862,16,0.8290045181799267,0.1395284027129384
5863,16,0.8288747643478265,0.1398721944404564
5864,16,0.8276092311678606,0.1402097354092923
5865,16,0.8325164895412948,0.1405472763781281
5866,16,0.8319910997280368,0.1408910681056461
5867,16,0.8251860411390322,0.141228609074482
5868,16,0.8260128759343633,0.141572400802
5869,16,0.8226213500372764,0.1419099417708359
5870,16,0.8242192409939754,0.1422474827396717
5871,16,0.8319364788740775,0.1425912744671897
5872,16,0.8292870482543232,0.1429288154360256
5873,16,0.8254094101054975,0.1432663564048615
5874,16,0.8215488946216154,0.1436101481323795
5875,16,0.8312487898222023,0.1439476891012153
5876,16,0.8356771779195936,0.1442914808287334
5877,16,0.8261845110977463,0.1446290217975692
5878,16,0.8128708368513933,0.1449665627664051
5879,16,0.8175127650068527,0.1453103544939231
5880,16,0.8135435891652246,0.1456478954627589
5881,16,0.8104534127871719,0.1459854364315948
5882,16,0.8219408148685706,0.1463292281591128
5883,16,0.8184613485629809,0.1466667691279487
5884,16,0.8198788952886775,0.1470105608554667
5885,16,0.8184750240512901,0.1473481018243025
5886,16,0.8212852372068987,0.1476856427931384
5887,16,0.8368846710002011,0.1480294345206564
5888,16,0.830642672653666,0.1483669754894923
5889,16,0.835135375389047,0.1487045164583281
5890,16,0.8314381532651236,0.1490483081858462
5891,16,0.8286284733305859,0.149385849154682
5892,16,0.8220719270406892,0.1497296408822
5893,16,0.819130314082216,0.1500671818510359
5894,16,0.81870366991015,0.1504047228198717
5895,16,0.8059584795741617,0.1507485145473898
5896,16,0.8202665460036407,0.1510860555162256
5897,16,0.8207341811043193,0.1514235964850615
5898,16,0.8130294752282496,0.1517673882125795
5899,16,0.8254424248046917,0.1521049291814153
5900,16,0.8109165865498686,0.1524487209089333
5901,16,0.8083266907780592,0.1527862618777692
5902,16,0.8191907796404843,0.1531238028466051
5903,16,0.8117477985654057,0.1534675945741231
5904,16,0.8087770787102554,0.153805135542959
5905,16,0.8129068454691768,0.1541426765117948
5906,16,0.8183612570454433,0.1544864682393128
5907,16,0.8148533798024635,0.1548240092081487
5908,16,0.8162341121976208,0.1551678009356667
5909,16,0.8095290259430111,0.1555053419045026
5910,16,0.8103503308497413,0.1558428828733384
5911,16,0.8183499453447948,0.1561866746008564
5912,17,0.9393790934680428,0.06
5913,17,0.9371678542916853,0.0602625318646501
5914,17,0.9419152171955366,0.0605313144879823
5915,17,0.9367710589609908,0.0608000971113146
5916,17,0.939389867410396,0.0610688797346468
5917,17,0.9410974714411044,0.061331411599297
5918,17,0.9405391934326304,0.0616001942226292
5919,17,0.944515677409526,0.0618689768459615
5920,17,0.9392622789179396,0.0621377594692937
5921,17,0.9454827803773398,0.062406542092626
5922,17,0.9542124829931924,0.0626690739572761
5923,17,0.943429444982912,0.0629378565806084
5924,17,0.936055473092026,0.0632066392039406
5925,17,0.9256058970124014,0.0634754218272729
5926,17,0.932735518733024,0.0637442044506052
5927,17,0.9284785062803312,0.0640067363152553
5928,17,0.9352238064990376,0.0642755189385875
5929,17,0.939773447902819,0.0645443015619198
5930,17,0.928543381684424,0.0648130841852521
5931,17,0.9316169492823912,0.0650756160499022
5932,17,0.93935377063898,0.0653443986732344
5933,17,0.9313292900519546,0.0656131812965667
5934,17,0.9338796820960522,0.065881963919899
5935,17,0.928391189794013,0.0661507465432312
5936,17,0.9347579328748524,0.0664132784078813
5937,17,0.9243188179939786,0.0666820610312136
5938,17,0.9223032189681644,0.0669508436545459
5939,17,0.9298541422307244,0.0672196262778781
5940,17,0.9316842350594596,0.0674884089012104
5941,17,0.9321709725129578,0.0677509407658605
5942,17,0.9453239125885116,0.0680197233891928
5943,17,0.9393802012747468,0.068288506012525
5944,17,0.9383438398776858,0.0685572886358573
5945,17,0.9360497774191038,0.0688260712591895
5946,17,0.935117670847157,0.0690886031238397
5947,17,0.930292743506167,0.0693573857471719
5948,17,0.930160292159316,0.0696261683705042
5949,17,0.9292350830047076,0.0698949509938364
5950,17,0.9188469695565196,0.0701574828584866
5951,17,0.9207273720583784,0.0704262654818188
5952,17,0.917319810231253,0.0706950481051511
5953,17,0.91684548988626,0.0709638307284833
5954,17,0.9144344472368834,0.0712326133518156
5955,17,0.909753086825524,0.0714951452164657
5956,17,0.9120684888049028,0.071763927839798
5957,17,0.9146847306870852,0.0720327104631302
5958,17,0.9158992510784828,0.0723014930864625
5959,17,0.9157331979934712,0.0725702757097948
5960,17,0.9212185514296072,0.0728328075744449
