,tsid,x,y,z,u
1083,3,-0.0235625536291305,0.0295572932020589,0.0120932906009162,0.2380727062896711
1084,3,-0.0219992876283587,0.031039748068499,0.0116685581917365,0.2382746682054241
1085,3,-0.021148252966636,0.0316558596837345,0.01087945887825,0.2384362377380265
1086,3,-0.0197331066368674,0.0301447479794372,0.0146653523254239,0.2386381996537795
1087,3,-0.0192445700175339,0.0301936793002555,0.0129112957553718,0.238799769186382
1088,3,-0.0223509753448953,0.0291342667957533,0.0147214118312562,0.239001731102135
1089,3,-0.0224753121586038,0.0320873133737356,0.0130291520538643,0.239203693017888
1090,3,-0.0220758365993895,0.0305263162418285,0.0122727219402601,0.2393652625504904
1091,3,-0.0232820552849389,0.0281253926837279,0.0104384522008971,0.2395672244662435
1092,3,-0.0234320904840243,0.0288143933306092,0.01020646288099,0.2397287939988459
1093,3,-0.0240538716172593,0.0300358971289788,0.0108965081372758,0.2399307559145989
1094,3,-0.0293413027197179,0.0277503081210982,0.0113978798456855,0.2401327178303519
1095,3,-0.0308225169326241,0.0294726257275662,0.0133143329163049,0.2402942873629544
1096,3,-0.0306127537654258,0.0288619544300689,0.0126038156662324,0.2404962492787074
1097,3,-0.0307108233667936,0.0294732220071471,0.0125282450371168,0.2406578188113098
1098,3,-0.0317133868879313,0.0270550547578562,0.0142399555460684,0.2408597807270628
1099,3,-0.0296573943454949,0.0238248419218049,0.0123099075211255,0.2410617426428159
1100,3,-0.028092543626447,0.0248754491103003,0.0155400576578833,0.2412233121754183
1101,3,-0.0281116818868717,0.0243704004771575,0.0148134028863471,0.2414252740911713
1102,3,-0.0291562560882307,0.0263199763009842,0.0147558576292018,0.2415868436237738
1103,3,-0.0288121419567228,0.0269100867359942,0.0156184347171175,0.2417888055395268
1104,3,-0.0234823717666988,0.0279484527972344,0.0156717449034627,0.2419907674552798
1105,3,-0.0215981933881206,0.0279556638489628,0.0176114879247699,0.2421523369878822
1106,3,-0.0223172880997991,0.0251573597655318,0.0187095779689997,0.2423542989036353
1107,3,-0.022592591112815,0.0278329979149166,0.0199094334794536,0.2425158684362377
1108,3,-0.023311113905554,0.0222666354989897,0.0183432964144984,0.2427178303519907
1109,3,-0.0237567915386432,0.0187203773841866,0.0183515602295175,0.2429197922677438
1110,3,-0.0231653658113428,0.0192336709175853,0.0191906579166996,0.2430813618003462
1111,3,-0.0230363616993331,0.0184545838003966,0.0185238962987385,0.2432833237160992
1112,3,-0.0233521589986177,0.0165140200820801,0.0175800764390472,0.2434448932487016
1113,3,-0.0222086812418623,0.0140460055364406,0.0189483452092039,0.2436468551644547
1114,3,-0.0193574902922069,0.0141179837131068,0.0158938248651013,0.2438488170802077
1115,3,-0.0208430131164368,0.010709540166083,0.0184448947121939,0.2440103866128101
1116,3,-0.0230862064472041,0.0129145507856877,0.0213002345321598,0.2442123485285631
1117,3,-0.02468895580033,0.0094297948943003,0.0202395791780734,0.2443739180611656
1118,3,-0.0236248833000503,0.0057536449895442,0.0224648053356821,0.2445758799769186
1119,3,-0.0207834989106998,0.0049014938379234,0.019494594911105,0.2447778418926716
1120,3,-0.0234809634739149,0.0024688602842491,0.02088240745942,0.2449394114252741
1121,3,-0.0234812028261214,-0.0005547812916178,0.0194087354796799,0.2451413733410271
1122,3,-0.0207173001990647,-0.0030818023197258,0.0199304015284958,0.2453433352567801
1123,3,-0.0196965069396978,-0.0024187091199375,0.0202946795636198,0.2455049047893825
1124,3,-0.0199288221131023,-0.0033564351756974,0.0229704078068389,0.2457068667051355
1125,3,-0.0195662538292941,-0.0065729042585313,0.0224305074680662,0.245868436237738
1126,3,-0.019826424437543,-0.0072134524127685,0.0224265956609635,0.246070398153491
1127,3,-0.0183685908252909,-0.012152142051182,0.0214605120996642,0.246272360069244
1128,3,-0.020196645909144,-0.0128519427467974,0.0196881003537263,0.2464339296018465
1129,3,-0.0186287679912674,-0.0195542566642967,0.0199887200210512,0.2466358915175995
1130,3,-0.0199070679691841,-0.0156217786136363,0.0169773591060763,0.2467974610502019
1131,3,-0.0180422427770651,-0.0141812495227853,0.0152633106640048,0.2469994229659549
1132,3,-0.0146608045570381,-0.0134768159813423,0.0122160133122428,0.247201384881708
1133,3,-0.0148914960213281,-0.0146305761471921,0.010316686729782,0.2473629544143104
1134,3,-0.0162377804355261,-0.0171353746008569,0.0117399799868898,0.2475649163300634
1135,3,-0.0149799363044209,-0.0171827383402101,0.0097737882913263,0.2477264858626658
1136,3,-0.0148405731700993,-0.0187382777392094,0.0105600739301543,0.2479284477784189
1137,3,-0.0142610623861433,-0.0171841124781938,0.0093626516970333,0.2481304096941719
1138,3,-0.0155163420219711,-0.0183219313482286,0.0092573036135488,0.2482919792267743
1139,3,-0.014998322983581,-0.0141372831946189,0.0077852402311943,0.2484939411425274
1140,3,-0.013476166605691,-0.0147399987390249,0.0070905361462292,0.2486555106751298
1141,3,-0.0084583552722341,-0.0153840338403388,0.0097023109394195,0.2488574725908828
1142,3,-0.0102722722641523,-0.0128956341781942,0.0090622752009746,0.2490594345066358
1143,3,-0.0107349854273631,-0.0139714964058519,0.0079908019332924,0.2492210040392383
1144,3,-0.0112925608755948,-0.0148072508001195,0.0094589628789054,0.2494229659549913
1145,3,-0.0125596730571592,-0.0158691522178296,0.0085303053428895,0.2495845354875937
1146,3,-0.0081322391376634,-0.0168919889895437,0.0088864650164309,0.2497864974033468
1147,3,-0.0058313391236603,-0.0170715290277837,0.0052674944185942,0.2499884593190998
1148,3,-0.0064324645227715,-0.020770989564103,0.0071410553239136,0.2501500288517022
1149,3,-0.0023440522339829,-0.0204085919622638,0.0079305717968291,0.2503519907674553
1150,3,-0.0002076528958449,-0.016032462500282,0.0079960085308644,0.2505135603000576
1151,3,0.002363770243822,-0.0160373686396054,0.0073766615659241,0.2507155222158107
1152,3,0.0023637883593169,-0.0167623606464648,0.0067463304005234,0.2509174841315637
1153,3,0.0018435113041099,-0.0167803865430408,0.0048923071494435,0.2510790536641661
1154,3,0.0021602716207297,-0.0167331250824708,0.007499635446196,0.2512810155799192
1155,3,0.002481982952575,-0.0218838924019718,0.0063229135994701,0.2514829774956722
1156,3,0.0063587129222451,-0.0214081263342794,0.0082798526945631,0.2516445470282746
1157,3,0.005645122278917,-0.0219235445230939,0.0113559579870844,0.2518465089440277
1158,3,0.0078197832499632,-0.0234300903102017,0.0154092322130349,0.2520080784766301
1159,3,0.0078102401442035,-0.0249746608500144,0.0142838314696153,0.2522100403923831
1160,3,0.0040338165545193,-0.0243094275697544,0.0139425930266978,0.2524120023081361
1161,3,0.0028891087924024,-0.0239141352010004,0.013573075826208,0.2525735718407386
1162,3,0.0026588382776881,-0.02812712016059,0.0142281847534256,0.2527755337564916
1163,3,-0.0017811733905879,-0.0301551026197454,0.012598781807028,0.252937103289094
1164,3,-0.0012570161604416,-0.0272679039203494,0.0118667713020086,0.2531390652048471
1165,3,-0.0003520420620967,-0.0282302516150046,0.0119463583518378,0.2533410271206001
1166,3,0.000858575415971,-0.0272688592115223,0.0096984441151753,0.2535025966532025
1167,3,0.0035133924310992,-0.0319614111946813,0.0048423384729107,0.2537045585689556
1168,3,0.0043231345171833,-0.0362784990541887,0.0063640306177405,0.2538661281015579
1169,3,0.0056187505768927,-0.0375697651406963,0.0032172059562748,0.254068090017311
1170,3,0.0072638467900935,-0.03939989226017,-9.963100335079932e-05,0.254270051933064
1171,3,0.0063469179982013,-0.0360373429896265,-0.0001038424214708,0.2544316214656664
1172,3,0.0092103683537597,-0.0367930275925884,-0.0021614201523354,0.2546335833814195
1173,3,0.0089375421152747,-0.0371441828003975,-0.0004592993834702,0.2547951529140219
1174,3,0.0081353957636359,-0.0387274701270584,0.0007661698559278,0.2549971148297749
1175,3,0.0075798975571508,-0.0454302057932308,-0.0003695776606063,0.255199076745528
1176,3,0.0109633423885922,-0.0461129916246685,0.0005239423701693,0.2553606462781304
1177,3,0.015152670260764,-0.0490507690058815,-0.0012940212328897,0.2555626081938834
1178,3,0.0184854418207034,-0.0493252302928281,-0.0022179264056535,0.2557241777264858
1179,3,0.0221656334795931,-0.0496629891759951,-0.0031651778354611,0.2559261396422388
1180,3,0.0240521400774428,-0.0539594717175905,-0.006160391966483,0.2561281015579919
1181,3,0.0275160284356794,-0.05559074131677,-0.0077735617135296,0.2562896710905943
1182,3,0.0278179562744711,-0.0537051065419705,-0.0068121335103917,0.2564916330063473
1183,3,0.0303632739120649,-0.0530629131058121,-0.0072614645186623,0.2566532025389498
1184,3,0.0334488912843564,-0.0470208393359954,-0.0084724936263629,0.2568551644547028
1185,3,0.0326582934353055,-0.0436343508064664,-0.0097358262630486,0.2570571263704558
1186,3,0.0311977245248109,-0.0466783423263929,-0.0125567254300817,0.2572186959030583
1187,3,0.0310544779699703,-0.046408125942897,-0.014465721834851,0.2574206578188113
1188,3,0.0318318467034641,-0.0464690830871905,-0.0155466456181854,0.2575822273514137
1189,3,0.0340285520857972,-0.0474477200092485,-0.0148993827847508,0.2577841892671667
1190,3,0.035464414842598,-0.0474641318977436,-0.0154300383159373,0.2579861511829198
1191,3,0.0361856737788066,-0.0464676454305624,-0.012514180980658,0.2581477207155222
1192,3,0.0349624951662086,-0.0444267968972509,-0.0116958006024361,0.2583496826312752
1193,3,0.0355572174968471,-0.048688916491514,-0.0091002044402806,0.2585516445470283
1194,3,0.0366549454350012,-0.0506101159695967,-0.0093152721176253,0.2587132140796306
1195,3,0.0379615499439777,-0.0513411447440533,-0.0103955061699057,0.2589151759953837
1196,3,0.0379726686050209,-0.0536109085823049,-0.0114034646168254,0.2590767455279861
1197,3,0.0390259595049127,-0.0536250342627076,-0.010964057460354,0.2592787074437391
1198,3,0.0370766601024563,-0.0513350185749552,-0.0158917208169036,0.2594806693594922
1199,3,0.0356413508625434,-0.051601392454976,-0.0188076710201628,0.2596422388920946
1200,3,0.0356867341280084,-0.0505143560070056,-0.0208811938362203,0.2598442008078476
1201,3,0.0317927037222758,-0.0536040186280056,-0.0255130261497699,0.2600057703404501
1202,3,0.036912100383106,-0.0542185948122878,-0.0252529105386912,0.2602077322562031
1203,3,0.0366191785650577,-0.0553561277031694,-0.0240277025725599,0.2604096941719561
1204,3,0.038028547670689,-0.0523321957799072,-0.0237966450237106,0.2605712637045586
1205,3,0.0373971923411234,-0.048322465748668,-0.0256898623603748,0.2607732256203116
1206,3,0.0380623106111235,-0.0481126558343771,-0.0248806556576789,0.260934795152914
1207,3,0.0393056983587464,-0.0465301715038544,-0.0275025729820803,0.261136757068667
1208,3,0.0405975031447677,-0.042980488490305,-0.0281312427886231,0.26133871898442
1209,3,0.0402934689949219,-0.0430482262683498,-0.0288740468662034,0.2615002885170225
1210,3,0.0387391489814582,-0.0405292632645706,-0.0300670663707364,0.2617022504327755
1211,3,0.0402179180883707,-0.0432206102149106,-0.0321916541016039,0.2618638199653779
1212,3,0.038888267655178,-0.0428862988258219,-0.0316735848158086,0.262065781881131
1213,3,0.0352327047068381,-0.0414615861039272,-0.0326163788384357,0.262267743796884
1214,3,0.0373976256055595,-0.0405156405683359,-0.0337526012180168,0.2624293133294864
1215,3,0.0342706741075804,-0.0394296475816616,-0.0316945673392749,0.2626312752452394
1216,3,0.038290185385603,-0.0367720277156585,-0.0285740780275006,0.2627928447778418
1217,3,0.0395015681243775,-0.0382263739955705,-0.0268709112701771,0.2629948066935949
1218,3,0.0408782374001272,-0.0367086471663107,-0.029954897372347,0.2631967686093479
1219,3,0.038658870339426,-0.0350771505435336,-0.0269243213410665,0.2633583381419503
1220,3,0.0391982242392811,-0.0347146036239896,-0.0278523545443738,0.2635603000577033
1221,3,0.0369440854793283,-0.0313457156213661,-0.0314352508129249,0.2637218695903058
1222,3,0.0370550832271017,-0.0248971141429561,-0.0317976374477127,0.2639238315060588
1223,3,0.0362719665786971,-0.0278910817897045,-0.0317667828789394,0.2641257934218118
1224,3,0.0381940752534978,-0.0287000626970922,-0.0329464650070458,0.2642873629544143
1225,3,0.0388232516246881,-0.023786707395653,-0.0314808838884426,0.2644893248701673
1226,3,0.039844311960597,-0.0257884260104642,-0.0307978232398308,0.2646508944027697
1227,3,0.0388612866088501,-0.023982729527869,-0.0336756752396668,0.2648528563185228
1228,3,0.041529393443813,-0.022450277900858,-0.0342082336744237,0.2650548182342758
1229,3,0.0397655655916971,-0.0228602493948072,-0.0324368265101846,0.2652163877668782
1230,3,0.0391424460899089,-0.0199194381153014,-0.0326318967112031,0.2654183496826313
1231,3,0.0406826676100193,-0.0188260047748226,-0.0301108712143872,0.2656203115983843
1232,3,0.0360032977409447,-0.0168182917445187,-0.0330910175494637,0.2657818811309867
1233,3,0.0320234038161432,-0.0159335732453304,-0.0327715156768415,0.2659838430467397
1234,3,0.0352414803460338,-0.0161681614703701,-0.0317146590998829,0.2661454125793421
1235,3,0.0325184725321674,-0.01503997369104,-0.0313726477585371,0.2663473744950952
1236,3,0.0320983839163973,-0.0121673004222636,-0.03091836170237,0.2665493364108482
1237,3,0.0324818533469759,-0.0118746232372151,-0.0319191924995772,0.2667109059434506
1238,3,0.0328422808850485,-0.0064990074728255,-0.0328401255267324,0.2669128678592036
1239,3,0.0317627988507642,-0.0035080468371507,-0.0322874408800429,0.2670744373918061
1240,3,0.0289519398875256,-0.0018561820727811,-0.0331218387436479,0.2672763993075591
1241,3,0.0267623209849766,0.0009276788626594,-0.0352386707778769,0.2674783612233121
1242,3,0.0247681200636649,0.0006052182724892,-0.0339550933739754,0.2676399307559146
1243,3,0.0247218982846901,0.0023929683536951,-0.0329003036747139,0.2678418926716676
1244,3,0.0238372876978757,0.0040468735388976,-0.0322184671077925,0.26800346220427
1245,3,0.0237949797756072,0.0091928685896711,-0.0276265969581761,0.2682054241200231
1246,3,0.0251926660289929,0.0082444608490112,-0.0271590702536646,0.2684073860357761
1247,3,0.0220479280828422,0.0100042084296102,-0.0284079383678938,0.2685689555683785
1248,3,0.0213388952734617,0.008239785008405,-0.0314093395701148,0.2687709174841315
1249,3,0.0208521006339056,0.0087842977266471,-0.031787955158073,0.268932487016734
1250,3,0.0208450965495667,0.0082113928302876,-0.0306426988555695,0.269134448932487
1251,3,0.0176681412710423,0.0127020760433435,-0.0317321148330343,0.26933641084824
1252,3,0.0166949898140713,0.0146459809367836,-0.0323614152953159,0.2694979803808424
1253,3,0.0145933046637829,0.0185686058226853,-0.0307810963343456,0.2696999422965955
1254,3,0.0105367221957576,0.0197046935472954,-0.0260562053178152,0.2698615118291979
1255,3,0.0083746912020551,0.0222317531552551,-0.0244120927317695,0.2700634737449509
1256,3,0.0102873278213681,0.0269116434533434,-0.0254515112881609,0.270265435660704
1257,3,0.0063338073463679,0.0256998661268466,-0.0235359901838633,0.2704270051933064
1258,3,0.0063313612054042,0.0263933082562828,-0.0198193857890614,0.2706289671090594
1259,3,0.005169625134935,0.0300689807736929,-0.0212481202789599,0.2707905366416618
1260,3,0.0026643054096481,0.0310534722427539,-0.019825757823992,0.2709924985574148
1261,3,0.0034945861531329,0.0322799366315125,-0.0192960747282906,0.2711944604731679
1262,3,-0.0002004945997759,0.0347073566219595,-0.0160607586041737,0.2713560300057703
1263,3,-0.0025073672347241,0.0391394425019106,-0.0130692417762166,0.2715579919215233
1264,3,-0.0015406769682313,0.0399216629110839,-0.0141055671372746,0.2717195614541258
1265,3,-0.0058119237883359,0.0438645521452155,-0.0157951388787093,0.2719215233698788
1266,3,-0.0099021950709544,0.0486378653421876,-0.0151234171616972,0.2721234852856318
1267,3,-0.0098033959395361,0.0479210170495595,-0.0137622206889229,0.2722850548182343
1268,3,-0.0102739734061147,0.0489278734121779,-0.0084220367946322,0.2724870167339873
1269,3,-0.0138519201662252,0.0479531479899259,-0.0060354848355451,0.2726889786497403
1270,3,-0.0118605486827942,0.0485931448203941,-0.0044858480615554,0.2728505481823428
1271,3,-0.0096089824728073,0.0514718976660045,-0.0022759469918585,0.2730525100980958
1272,3,-0.0106113070886202,0.0542921700347072,-0.00119588831813,0.2732140796306982
1273,3,-0.0128894228819509,0.0564810253405424,-0.0018380591843566,0.2734160415464512
1274,3,-0.0132382099855065,0.0602718522073914,-0.0015690660473958,0.2736180034622043
1275,3,-0.0143711380396501,0.0579822349114467,-0.0014816438790427,0.2737795729948067
1276,3,-0.0155104780839684,0.0604068280817369,-0.0005763333067505,0.2739815349105597
1277,3,-0.0141831530546023,0.0650982059699418,-0.001949586396133,0.2741431044431621
1278,3,-0.0137518896802742,0.0685742077629951,-0.0028364626757506,0.2743450663589151
1279,3,-0.0166287082000065,0.0685450657538454,0.0012225947725021,0.2745470282746682
1280,3,-0.018515551684113,0.0701107109079424,0.0013144764812349,0.2747085978072706
1281,3,-0.0224805042337024,0.0739073908833702,0.0044248420640104,0.2749105597230236
1282,3,-0.0235394660640064,0.0751040690942036,0.0028978793076697,0.2750721292556261
1283,3,-0.02663457748816,0.0763126939913524,0.0044936807010767,0.2752740911713791
1284,3,-0.0295919537913202,0.0764007705097786,0.0069778688951285,0.2754760530871321
1285,3,-0.0290831510701414,0.0689885888732256,0.0066573337820914,0.2756376226197345
1286,3,-0.0309670657475367,0.0712058504223371,0.0068660582250203,0.2758395845354875
1287,3,-0.0305691911106358,0.0696818193343509,0.0071073975829625,0.27600115406809
1288,3,-0.0328053074948891,0.0689124585873003,0.007644292817383,0.276203115983843
1289,3,-0.0318153823898796,0.0673164871278678,0.0101764922006779,0.276405077899596
1290,3,-0.0323646531570676,0.0723991508872721,0.0087724566688719,0.2765666474321985
1291,3,-0.0352971134298675,0.0688802936836216,0.0097244793081663,0.2767686093479515
1292,3,-0.0358945915344382,0.0707057457002206,0.0122675318385699,0.2769301788805539
1293,3,-0.0398456144119899,0.069060643644876,0.0112820149987618,0.277132140796307
1294,3,-0.0451753428908172,0.0714963348023372,0.0127802163687023,0.27733410271206
1295,3,-0.0461746126357253,0.0731863470974001,0.0132702310708491,0.2774956722446624
1296,3,-0.0470875363445802,0.0740076922054702,0.0126880504007506,0.2776976341604155
1297,3,-0.0491565871409414,0.0712655763263608,0.0137418980400087,0.2778592036930178
1298,3,-0.0505887107514431,0.074134477638776,0.0138603946184638,0.2780611656087709
1299,3,-0.0516930990312788,0.0754051946755747,0.0151320403954437,0.2782631275245239
1300,3,-0.0519666766868709,0.0766719805290318,0.0158090942899248,0.2784246970571263
1301,3,-0.0514266131604066,0.0761758565075164,0.0121809068903474,0.2786266589728794
1302,3,-0.053501745774629,0.0766272849214816,0.0122023060595206,0.2787882285054818
1303,3,-0.0520945853765456,0.0742650362272327,0.0135253737141478,0.2789901904212348
1304,3,-0.0555609858526345,0.0712109974722624,0.0167182496630128,0.2791921523369878
1305,3,-0.0564661516651766,0.0690990688940329,0.0171125284469341,0.2793537218695903
1306,3,-0.0570445485573304,0.0677040405131338,0.0195739175077798,0.2795556837853433
1307,3,-0.0608546403063233,0.0658780328232753,0.0203535018422798,0.2797576457010963
1308,3,-0.0611300989446202,0.0650325358870596,0.0238476211713621,0.2799192152336988
1309,3,-0.0587415652183455,0.0654085108679022,0.0269287389069037,0.2801211771494518
1310,3,-0.0588740441095534,0.0675076896547772,0.0278170271526464,0.2802827466820542
1311,3,-0.0598638113679184,0.0655991269554537,0.027825018243718,0.2804847085978073
1312,3,-0.0616631815454394,0.0650334253771205,0.0288693839561101,0.2806866705135603
1313,3,-0.062225975067708,0.0634544005937541,0.0327411490089119,0.2808482400461627
1314,3,-0.0603986056142054,0.0627816662399406,0.0358957297935741,0.2810502019619157
1315,3,-0.0601862270747817,0.0623452839858958,0.0344618563811622,0.2812117714945181
1316,3,-0.057346631309766,0.0607954101208106,0.0320708171351755,0.2814137334102712
1317,3,-0.0548396624618957,0.0618626901856048,0.0321867546716096,0.2816156953260242
1318,3,-0.0533497149590822,0.0597585170788679,0.036858952597982,0.2817772648586266
1319,3,-0.050047775418484,0.058766122540777,0.0382839852535121,0.2819792267743797
1320,3,-0.051573985202261,0.0557494258076145,0.0429907189789771,0.2821407963069821
1321,3,-0.0514551196586778,0.0542349625684129,0.0459998001532943,0.2823427582227351
1322,3,-0.0514693548450076,0.0512717088671645,0.0484778638665536,0.2825447201384882
1323,3,-0.049438207276311,0.0522746885504507,0.0461482025023833,0.2827062896710905
1324,3,-0.0498849357897848,0.0505986984338798,0.0437545446735915,0.2829082515868436
1325,3,-0.0478689078864785,0.0468649355308367,0.0417816325597367,0.283069821119446
1326,3,-0.0492670353320433,0.0466717676233595,0.0386721968290439,0.283271783035199
1327,3,-0.0466464872372298,0.0467686380706572,0.0385492640724591,0.2834737449509521
1328,3,-0.0480132056742513,0.0472172545432435,0.0357598000127211,0.2836353144835545
1329,3,-0.0472537557761574,0.0486057714811566,0.0343338875358411,0.2838372763993075
1330,3,-0.0483912586067755,0.0475741554009066,0.0325420262313786,0.2839988459319099
1331,3,-0.0487191546497076,0.0460531153199015,0.0307048370819869,0.284200807847663
1332,3,-0.0436289290931994,0.0462877196437581,0.0337759236625516,0.284402769763416
1333,3,-0.0436381084296253,0.0479654672857935,0.0341386007008485,0.2845643392960184
1334,3,-0.0463874175316133,0.0470086984144021,0.0380703408314583,0.2847663012117715
1335,3,-0.0463937922209796,0.0445400498583767,0.040823652596209,0.2849278707443739
1336,3,-0.047015609517418,0.0425210557080318,0.0413484318143625,0.2851298326601269
1337,3,-0.0483511175328676,0.0391746551152082,0.0409847186488605,0.28533179457588
1338,3,-0.0468326599028106,0.0355901623212682,0.0409042825584662,0.2854933641084823
1339,3,-0.0440702245370264,0.0360737450146568,0.0412441693594327,0.2856953260242354
1340,3,-0.0437091694687365,0.0355030753009204,0.0421577048488992,0.2858972879399885
1341,3,-0.0439984565207348,0.0336290937998613,0.0388979462690212,0.2860588574725908
1342,3,-0.0426985460393444,0.0321695298952032,0.0393438156291251,0.2862608193883439
1343,3,-0.0440718048218072,0.0298392470601148,0.0418613663377825,0.2864223889209463
1344,3,-0.0455615655816196,0.0337045643527027,0.0395928855011956,0.2866243508366993
1345,3,-0.0477490423772498,0.0317236416689402,0.0402240397157211,0.2868263127524524
1346,3,-0.0477904002140173,0.0281854376716606,0.0407133269409,0.2869878822850548
1347,3,-0.043142806727047,0.0231382462208969,0.0381635113575887,0.2871898442008078
1348,3,-0.0468834808348817,0.0214991391682204,0.0363812215486969,0.2873514137334103
1349,3,-0.0466110604190601,0.015706174560144,0.0384568858607816,0.2875533756491633
1350,3,-0.0462083456338152,0.0157063700774806,0.0391887560289266,0.2877553375649163
1351,3,-0.0422923576436587,0.0127180755692746,0.0381676699297015,0.2879169070975187
1352,3,-0.0391105119247749,0.009650011895501,0.0384271058516703,0.2881188690132717
1353,3,-0.0361836402173141,0.0099194831925645,0.0389848559968063,0.2882804385458742
1354,3,-0.0357351892321704,0.006172477587933,0.0369732925116467,0.2884824004616272
1355,3,-0.0331131995197195,0.0048499678286947,0.0367680147075203,0.2886843623773802
1356,3,-0.0314191362887864,0.0063344118055411,0.038405672495722,0.2888459319099826
1357,3,-0.0267807967322635,0.005593277936608,0.0403547829716925,0.2890478938257357
1358,3,-0.025165257700878,0.0043816463652895,0.0359018076376555,0.2892094633583381
1359,3,-0.0213039098807089,0.0016998753167263,0.0349297802481335,0.2894114252740911
1360,3,-0.0192578322287937,-0.0026946705978071,0.0340815544808449,0.2896133871898442
1361,3,-0.0210977089760255,-0.0039894710794548,0.0325199212577319,0.2897749567224466
1362,3,-0.0211495756205726,-0.0062042691541291,0.0317740768976229,0.2899769186381996
1363,3,-0.0204237048019607,-0.0088422984314359,0.0322693854233156,0.290138488170802
1364,3,-0.0200823647487802,-0.0129343479044613,0.0324292907738496,0.290340450086555
1365,3,-0.016665100953685,-0.0197962868991531,0.030439394080179,0.2905424120023081
1366,3,-0.0153495657206884,-0.0215066477697492,0.0281012831389248,0.2907039815349105
1367,3,-0.0163608227742406,-0.026361020385612,0.0286751569999492,0.2909059434506635
1368,3,-0.0160544934850528,-0.0299823953916882,0.0280674580490808,0.291067512983266
1369,3,-0.0125019967117607,-0.0326937009828795,0.0254955521730113,0.291269474899019
1370,3,-0.0094149087508596,-0.0328100268727722,0.026458178808361,0.291471436814772
1371,3,-0.0060009869349012,-0.0330246011265733,0.0224857470298553,0.2916330063473745
1372,3,-0.0029278232958709,-0.0347176678267033,0.0207441620798301,0.2918349682631275
1373,3,-0.0007188661460386,-0.03481743153119,0.0168513606220142,0.2919965377957299
1374,3,0.0033764830075697,-0.0367832245225848,0.0155637963115323,0.292198499711483
1375,3,0.0035493732346456,-0.0367078454097247,0.0156873799402609,0.292400461627236
1376,3,0.0040868097367048,-0.0369346469978658,0.0151335129219339,0.2925620311598384
1377,3,0.0062821703608385,-0.0408553314939265,0.0142461644781451,0.2927639930755914
1378,3,0.0101182557465143,-0.0427402449988956,0.0129723086948787,0.2929659549913445
1379,3,0.0099781489937673,-0.0403659799503352,0.0113462292503122,0.2931275245239469
1380,3,0.0097195265657541,-0.0376784718942215,0.0111548223014478,0.2933294864396999
1381,3,0.0114069810645539,-0.0407169649566136,0.008924316277949,0.2934910559723023
1382,3,0.0101510708716759,-0.0425274536034717,0.0050939626989009,0.2936930178880553
1383,3,0.01100690296051,-0.0436749600941518,0.0052455527421517,0.2938949798038084
1384,3,0.0122475911840225,-0.0434379741648191,0.0066844564690275,0.2940565493364108
1385,3,0.0156505496053426,-0.0429841933987539,0.0054955309845139,0.2942585112521638
1386,3,0.019753061061752,-0.0424748305091403,0.0046976678691566,0.2944200807847663
1387,3,0.0210189852821877,-0.0419667511460184,0.002518192142744,0.2946220427005193
1388,3,0.0244244888581331,-0.0424219535710777,0.0010887553878025,0.2948240046162723
1389,3,0.0257127672940372,-0.0455514202231301,-0.0016709234830019,0.2949855741488748
1390,3,0.0290597587784046,-0.0474778197454364,-0.0040127974684508,0.2951875360646278
1391,3,0.0270977832943323,-0.0451811601673443,-0.0030766899300189,0.2953491055972302
1392,3,0.026465308602293,-0.0473565831445426,-0.0066285919227059,0.2955510675129832
1393,3,0.0266010609806586,-0.0495551142524777,-0.0091418576725355,0.2957530294287362
1394,3,0.0290547050206284,-0.0482839537484538,-0.0078107684255544,0.2959145989613387
1395,3,0.0276310166050154,-0.0470980589464424,-0.0042058021542797,0.2961165608770917
1396,3,0.0268399865327388,-0.0467150681247464,-0.0059233383931012,0.2962781304096941
1397,3,0.0300796431953903,-0.0509071114795535,-0.0066285975845918,0.2964800923254472
1398,3,0.0322111719534316,-0.0531115062102768,-0.0061620290779204,0.2966820542412002
1399,3,0.0312508460527137,-0.0534315593633173,-0.0075681687434049,0.2968436237738026
1400,3,0.0297087902862287,-0.0552425026419555,-0.0104953356369291,0.2970455856895557
1401,3,0.0274421812467592,-0.0537193415926764,-0.010361812775201,0.2972071552221581
1402,3,0.0293527707264629,-0.055292358577059,-0.0117485227588388,0.2974091171379111
1403,3,0.0313346025036685,-0.0584133747658809,-0.0132372399842037,0.2976110790536641
1404,3,0.0343367175188122,-0.0582833422203974,-0.014093111827105,0.2977726485862665
1405,3,0.0341821147597461,-0.0591070302134776,-0.0147126183129549,0.2979746105020196
1406,3,0.0324286283738244,-0.0622622506850597,-0.0157598726309169,0.298136180034622
1407,3,0.0325353481383328,-0.0630311589066959,-0.0177148611928821,0.298338141950375
1408,3,0.0359257043160121,-0.0626726628046421,-0.0192412694203281,0.298540103866128
1409,3,0.0371888453098533,-0.0647787885520476,-0.0167327115413225,0.2987016733987305
1410,3,0.0369881777181148,-0.0649871529646599,-0.0183048927487554,0.2989036353144835
1411,3,0.0375634602638611,-0.0642030537026578,-0.017546874015597,0.299065204847086
1412,3,0.0381940056363634,-0.065682742347423,-0.0204324261318322,0.299267166762839
1413,3,0.037979992350111,-0.0647729426678336,-0.0222183153123742,0.299469128678592
1414,3,0.0381942964642544,-0.0634481216149402,-0.0251546531515414,0.2996306982111945
