,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
469,2,1.6967131555635238,0.0014793042280402,2.1760511302968366,1.6955342122308374,0.0102019839802156,2.190604765765316
470,2,1.6947697241948148,0.0091770896092546,2.179251227920315,1.689279661115645,0.0093238092433633,2.19945609961749
471,2,1.6959191017321305,0.0105375267130782,2.17965124012325,1.6992499626671482,0.004522177942266,2.2083074334696646
472,2,1.69573531389536,0.0040147472480713,2.186851459776076,1.6944497228911564,0.0019740072511092,2.217158767321839
473,2,1.6958042584683948,0.0104521970705313,2.189251532993685,1.6923751031624803,0.0019494569029933,2.2260101011740137
474,2,1.6944871461587996,0.0092318181300293,2.195851734342109,1.7005101614099387,0.0071638629775113,2.234861435026188
475,2,1.6878409934649976,0.0093492235533045,2.20045187467586,1.6953066519247668,0.0090575605315743,2.2437127688783622
476,2,1.7014934381928144,0.0035729809992505,2.2098521614448274,1.6936488827886629,0.0098335500117015,2.2525641027305365
477,2,1.6994779906240831,0.0022142821814634,2.210052167546295,1.6961905481177693,0.0074878169125371,2.261415436582711
478,2,1.7020697031781604,0.0039529618888127,2.212052228560969,1.6987322134468756,0.0051420838133725,2.2702667704348856
479,2,1.68684879255487,0.0,2.2222525397358064,1.701273878775982,0.0027963507142081,2.27911810428706
480,2,1.6938544583165136,0.0,2.2224525458372737,1.7036320809255403,0.0005284691441547,2.2879694381392346
481,2,1.6909435262251449,0.0038359528773008,2.229452759388633,1.6920402864968946,0.004180187176512,2.296820771991409
482,2,1.693818021606742,0.0043602706669636,2.232452850910644,1.6956066444763591,0.0020810301120712,2.305672105843583
483,2,1.700709931712412,0.0071140237053984,2.234452911925318,1.6948017052076287,0.0137718982758344,2.314523439695757
484,2,1.696602154867808,0.0081388437382193,2.242853168186949,1.7003787759838824,0.0101283759333936,2.323374773547932
485,2,1.6917792924263877,0.0115590171471445,2.246053265810428,1.6999793072945557,0.0073187536119892,2.3322261074001065
486,2,1.7037825513339897,0.0004810670350808,2.287854541017115,1.6995798386052283,0.0045091312905846,2.341077441252281
487,2,1.68911447299928,0.0051018948529482,2.299054882699289,1.6971933662979586,0.0062092807206514,2.3499287751044555
488,2,1.6912799797002478,0.0049411848887375,2.301254949815431,1.6945228274138713,0.0091418970452062,2.35878010895663
489,2,1.6936948932558429,0.0,2.3050550657433115,1.7017813838380726,0.0079459286421316,2.367631442808804
490,2,1.6956232022355937,0.0020431379124112,2.305655084047713,1.7001641085652843,0.0076397825434561,2.3764827766609784
491,2,1.6897865921055653,0.0154001382924334,2.3116552670917354,1.6976800671513177,0.0063494488101035,2.385334110513153
492,2,1.7006278677579485,0.0118803375443849,2.317855456237225,1.7061477178063935,0.0004256716219119,2.3941854443653274
493,2,1.6993731903794034,0.0030556920512429,2.345656304341194,1.6966542629948689,0.0056034317013067,2.403036778217502
494,2,1.6940669253843332,0.0107323561030693,2.356056621617499,1.695905513750689,0.0,2.4118881120696765
495,2,1.6951382951537477,0.0069947773170912,2.362456816864456,1.6846368550797917,0.0144104841639615,2.4207394459218508
496,2,1.7025076026384496,0.0080834000152869,2.3636568534732603,1.688933242663008,0.0061677911022573,2.429590779774025
497,2,1.698962815153526,0.0074123807538148,2.3830574453155986,1.6945082605066757,0.0075760914056284,2.4384421136262
498,2,1.693779074628714,0.0031169436280133,2.3922577259830997,1.6981431328052912,0.0076663431302318,2.447293447478374
499,2,1.7069281893317647,0.0,2.393457762591903,1.700902850270411,0.0043673784349107,2.456144781330549
500,2,1.690410490791905,0.0090088046766006,2.408858232404893,1.6981668401485448,0.0012057345973768,2.464996115182723
501,2,1.6895935048095796,0.0,2.410258275115165,1.6972818427133531,0.0009977583406115,2.4738474490348974
502,2,1.7004376350530517,0.0,2.413058360535709,1.6986441704280502,0.0018908256233366,2.482698782887072
503,2,1.6835688799237043,0.0153844891877859,2.4212586106958724,1.7000064981427472,0.0027838929060616,2.491550116739246
504,2,1.6909085774612909,0.0027738997234696,2.4326589584795144,1.7022782461673394,0.0007379448354715,2.5004014505914207
505,2,1.6962617484949354,0.0099153488696382,2.4412592208426127,1.691653862025759,0.0064652778868908,2.509252784443595
506,2,1.7020611355334154,0.0029827648873075,2.459859788279081,1.6965499376764817,0.0063383861856749,2.5181041182957693
507,2,1.6962987398769298,0.0003532900755296,2.4674600201348422,1.6991446919377955,0.0078991558679046,2.526955452147944
508,2,1.7006699779384145,0.0032188338471195,2.495860886543213,1.7004520552678253,0.0078610862189506,2.5358067860001183
509,2,1.7036471572009664,0.0,2.4992609902681595,1.6983664187726246,0.0028367514798474,2.5446581198522926
510,2,1.6897230845231068,0.0075061105279659,2.510861344153269,1.6963168459305178,0.0119321921171017,2.553509453704468
511,2,1.6938161159822995,0.0118897443749022,2.5130614112694105,1.696233921415873,0.0040249524202793,2.5623607875566417
512,2,1.6996713391551557,0.0,2.52386174074865,1.7037658884707032,0.0024124701498968,2.571212121408816
513,2,1.6989831571417295,0.0079038596658764,2.525861801763324,1.6974667728634285,0.0058364417906592,2.5800634552609907
514,2,1.7010805953303396,0.0078427835031073,2.5400622349675097,1.6967274909458414,0.0112425823152755,2.588914789113165
515,2,1.6968283853899195,0.0,2.5472624546203364,1.6961769812578191,0.0020616823192456,2.5977661229653397
516,2,1.6991350568847765,0.0,2.548662497330608,1.6982123793075004,0.0034868939831941,2.606617456817514
517,2,1.6949466599408194,0.012406709364425,2.551662588852619,1.693785395500275,0.0049872733271657,2.6154687906696883
518,2,1.6993981858520506,0.010865074989481,2.5576627718966414,1.690665923747032,0.0036054360772553,2.6243201245218626
519,2,1.6840234033755153,0.0095489181353988,2.560462857317185,1.6952314194371716,0.0081536366052957,2.633171458374037
520,2,1.7007512655339407,0.0019813328171531,2.563062936636261,1.696529303954934,0.0073668982731622,2.642022792226212
521,2,1.7048430938421808,0.0025729936825196,2.57086317459349,1.7013463290152668,0.0011227465175884,2.650874126078386
522,2,1.69805144534152,0.0015609123853734,2.5730632417096317,1.6910215066795509,0.0055812877710974,2.65972545993056
523,2,1.696330837763136,0.0141431846352139,2.593663870160774,1.694647961391384,0.0011898673338021,2.668576793782735
524,2,1.6954777802485363,0.0033749675736877,2.594263888465176,1.6945515879324735,0.0028863796744273,2.677428127634909
525,2,1.6972746333890385,0.0,2.603264163031209,1.6960848833112658,0.0033116582800897,2.6862794614870835
526,2,1.6990085113118796,0.006447213875017,2.6094643521766985,1.697618178690058,0.003736936885752,2.6951307953392583
527,2,1.6885696831129255,0.0035294021493328,2.621464718264743,1.699183446127554,0.0060220414568616,2.7039821291914325
528,2,1.6947365668859895,0.0037530846735041,2.629864974526374,1.6903331953178933,0.011556424345937,2.712833463043607
529,2,1.6956644950289397,0.0120048274851135,2.636065163671863,1.6950842071450425,0.0056536503304875,2.721684796895781
530,2,1.6895309662862965,0.0088817335768748,2.639065255193874,1.6915881190125162,0.0094387749250305,2.730536130747956
531,2,1.69568169281451,0.0084656288224604,2.640465297904146,1.677936697190339,0.0257802809875257,2.73938746460013
532,2,1.7022124671751533,0.0,2.65246566399219,1.6973119295599444,0.0040446153145639,2.7482387984523045
533,2,1.6967619369467182,0.0061146870919299,2.6530656822965923,1.6976148168755214,0.0014684546127687,2.757090132304479
534,2,1.6871077436795077,0.0052176219082678,2.664266023978767,1.6961443586644631,0.0034925670014757,2.765941466156653
535,2,1.6947448672184595,0.0010207367232826,2.668066139906648,1.6946739004534046,0.0055166793901827,2.774792800008828
536,2,1.6937959976616748,0.0026768072846177,2.6730662924433326,1.6932034422423463,0.0075407917788898,2.7836441338610025
537,2,1.6989929844022922,0.0041182564047714,2.703067207663443,1.691732984031288,0.0095649041675968,2.792495467713177
538,2,1.699867336601517,0.0128579580159929,2.7072673357942585,1.6902625258202295,0.0115890165563038,2.801346801565351
539,2,1.6970525922224338,0.0116874851648618,2.710067421214802,1.6978850846617612,0.0079277563417736,2.810198135417526
540,2,1.684420126041898,0.0114410908252831,2.715267579852955,1.6951233690532654,0.010507151676682,2.8190494692697
541,2,1.7007061862411963,0.0026025792473557,2.725067878824857,1.6923616534447696,0.0130865470115904,2.8279008031218744
542,2,1.689700643617319,0.0108538940302919,2.7316680801732818,1.693048767656729,0.0076274584117004,2.8367521369740487
543,2,1.6756798871811942,0.0286437774931031,2.7408683608407824,1.6994355093191311,0.002050511732608,2.8456034708262234
544,2,1.6821305479521014,0.0234011284448815,2.741668385246652,1.7012359107650954,0.0027799972993035,2.8544548046783977
545,2,1.6962013162404146,0.0073242245801387,2.746268525580402,1.6981588116212472,0.0050481439182291,2.863306138530572
546,2,1.6986816060296015,0.0,2.750668659812685,1.695081712477399,0.0073162905371548,2.8721574723827468
547,2,1.689178769840637,0.0130808263120191,2.807870404832362,1.692004613333551,0.0095844371560804,2.881008806234921
548,2,1.6979249170984223,0.0078905535244431,2.810070471948504,1.692869417806906,0.0076115610490617,2.889860140087096
549,2,1.6909980563630749,0.0143601234582014,2.832271149211385,1.6954313554744638,0.0038127700682871,2.89871147393927
550,2,1.695117006397337,0.000837249219503,2.8412714237774184,1.6958749360831116,0.0028836128337869,2.9075628077914444
551,2,1.6984332063629677,0.0021421419321321,2.844071509197962,1.693482468098298,0.0104590067269418,2.9164141416436187
552,2,1.7026206053798272,0.0017593313207869,2.850471704444919,1.69663238725905,0.0086278735695825,2.925265475495793
553,2,1.6910785248412197,0.0102670620519686,2.883672717288508,1.6961467128736254,0.0077556962435574,2.934116809347968
554,2,1.6975621978614224,0.0006531987237007,2.906073400652857,1.6995277689029498,0.0044818327250058,2.942968143200142
555,2,1.688272616584838,0.0129332215526602,2.9142736508130205,1.6961441957930683,0.0013436024294712,2.9518194770523163
556,2,1.6999559416488186,0.007384684130374,2.919073797248238,1.6970511687238776,0.0032745684567167,2.960670810904491
557,2,1.6943732839659362,0.0094729006179516,2.929474114524543,1.696400519826195,0.0028588329203253,2.9695221447566653
558,2,1.7004851929420228,0.0035547627190314,2.9454746026419354,1.6910136659056352,0.0,2.97837347860884
559,2,1.6935064067810277,0.0,2.955674913816773,1.6956833253044483,0.0113323103349604,2.9872248124610143
560,2,1.6972566861881937,0.0034058849218173,2.9578749809329143,1.689006858606289,0.0021175355109276,2.9960761463131886
561,2,1.69619813048158,0.0027295151837651,2.9722754202385677,1.6851237351632566,0.0083650161672808,3.004927480165363
562,2,1.6887998357436849,0.0075182024630419,2.974875499557644,1.682608465689753,0.0131703364034735,3.0137788140175377
563,2,1.690771632579999,0.0,2.9782756032825897,1.6880231731507074,0.0096148965567751,3.022630147869712
564,2,1.6972013004914654,0.0,2.9808756826016656,1.6934378806116617,0.0060594567100768,3.0314814817218863
565,2,1.7015999803881907,0.0,2.9820757192104703,1.6981929835085223,0.002568643348636,3.0403328155740605
566,2,1.6924071609192366,0.0176072259749785,2.9900759632691662,1.6992183592565004,0.0015363322487757,3.0491841494262357
567,2,1.6903230134271248,0.0,2.993076054791177,1.6934103763426958,0.0073936919564233,3.0580354832784096
568,2,1.6818118789190548,0.0136933963039975,3.012476646633516,1.698933892978899,0.0060756871341029,3.066886817130584
569,2,1.6982069883368869,0.002927934691254,3.0392774642301474,1.699301788213846,0.0028452596106275,3.0757381509827586
570,2,1.6980928602799363,0.0,3.0478777265932457,1.6979580756096526,0.0020762038174142,3.084589484834933
571,2,1.7024005518026155,0.0058800989977558,3.0528778791299307,1.694529829043821,0.0052572467717732,3.093440818687107
572,2,1.6874095083995655,0.0084040027679429,3.061478141493029,1.6957580635170248,0.011724067289023,3.102292152539282
573,2,1.6972493779510465,0.0031707933222797,3.0642782269135727,1.699943224700255,0.0078495973108549,3.111143486391456
574,2,1.6948634735938055,0.0075071597503152,3.0654782635223774,1.6877360569950917,0.0194715766999074,3.1199948202436305
575,2,1.7041110729218736,0.0042549923563826,3.068678361145856,1.683407797481294,0.0201474039006171,3.128846154095805
576,2,1.6971623957397506,0.0022181452246316,3.0788786723206933,1.6854097550745994,0.0122687424767996,3.1376974879479795
577,2,1.6942443538842291,0.0003966546854242,3.079678696726563,1.687411712667905,0.0043900810529825,3.146548821800154
578,2,1.6996689775472684,0.0011498066914007,3.0798787028280303,1.6949105870489884,0.0065693185197379,3.155400155652328
579,2,1.6949473827691148,0.0037063949659907,3.092879099423411,1.6940439116178718,0.0064410573725487,3.164251489504503
580,2,1.6922712429842803,0.0136459451757737,3.096479209249825,1.6949146517291025,0.0109333659003569,3.173102823356677
581,2,1.6995894819794324,0.0096122527150754,3.108679581439336,1.6966639119050229,0.0084274947762526,3.1819541572088514
582,2,1.7006232171843236,0.0044612804457476,3.115879801092163,1.6989555864910244,0.001600819108122,3.190805491061026
583,2,1.6818322183561782,0.026348061953881,3.121879984136185,1.696974401111428,0.0013861194555648,3.1996568249132005
584,2,1.688527226538405,0.0,3.1514808871533604,1.6884870881831129,0.0091783585571166,3.2085081587653748
585,2,1.696494579931768,0.0103099187570465,3.1534809481680344,1.6873791818278303,0.0105635452585737,3.217359492617549
586,2,1.693358203780278,0.0029033644068995,3.157281064095915,1.7000468237669957,0.0018182407530517,3.226210826469724
587,2,1.6952470400215622,0.0126482182902989,3.1764816498367856,1.7047174822021127,0.0007879987034331,3.235062160321898
588,2,1.6990272013218368,0.0013874854934932,3.1910820952439063,1.704567702601896,0.0022475154471026,3.2439134941740724
589,2,1.698484163507331,0.0,3.198082308795265,1.7044179230016794,0.0037070321907721,3.252764828026247
590,2,1.6827581519565,0.0144381199506643,3.2144828091155926,1.6905845651135794,0.0075544672750919,3.2616161618784214
591,2,1.695930821426992,0.0033932894304604,3.222683059275756,1.688256406674141,0.0116632268198406,3.270467495730596
592,2,1.704798348784345,0.0,3.230283291131517,1.6897295688688048,0.0117300108985695,3.2793188295827704
593,2,1.7043888311947142,0.0039905152506002,3.254484029409073,1.6912027310634687,0.0117967949772985,3.2881701634349447
594,2,1.6967639733583162,0.0,3.25628408432228,1.6964503573970142,0.0,3.297021497287119
595,2,1.6872606056906323,0.0116180833512383,3.264484334482443,1.6962786906334086,0.0014487009322621,3.3058728311392938
596,2,1.691288429441139,0.0118006800126476,3.288685072759999,1.6820778695992282,0.0073770422436838,3.314724164991468
597,2,1.6974756677318938,0.0039844652601704,3.2904851276732057,1.6805900782609045,0.0058954985574984,3.3235754988436423
598,2,1.6950334886266087,0.0,3.29248518868788,1.6961360233188902,0.0116789579554464,3.332426832695817
599,2,1.699031557352105,0.0,3.305285579181793,1.6961490387561322,0.0126618023325765,3.341278166547992
600,2,1.683092858017056,0.0083877684411343,3.3086856829067397,1.6961620541933742,0.0136446467097066,3.3501295004001657
601,2,1.6804706257832602,0.0057765476942325,3.3242861588211965,1.6961750696306164,0.0146274910868367,3.35898083425234
602,2,1.688763862089533,0.0096017118004546,3.325086183227066,1.6961880850678583,0.0156103354639669,3.3678321681045147
603,2,1.6961349345275056,0.0115967392431288,3.3316863845754905,1.6962011005051003,0.016593179841097,3.376683501956689
604,2,1.6962181644942151,0.0178817455220748,3.3882881112907657,1.6962141159423425,0.0175760242182271,3.3855348358088637
605,2,1.6809953199829188,0.0156096258294342,3.3910881967113093,1.6888127530758297,0.0219654025630828,3.394386169661038
606,2,1.6787847224607888,0.0213524505615835,3.3920882272186463,1.693909074868989,0.006671441935796,3.4032375035132123
607,2,1.6868923614028477,0.0272635111449644,3.392488239421581,1.691280297150077,0.0102204811416239,3.4120888373653866
608,2,1.6947849128301458,0.0054889976234696,3.4002884773788096,1.688651519431165,0.0137695203474519,3.4209401712175613
609,2,1.6868252772177863,0.0162350788341927,3.427089294975441,1.7024174292867251,0.008430934225782,3.429791505069736
610,2,1.7075984435962432,0.0058377460173198,3.430689404801855,1.6903962864346314,0.0034736181974649,3.43864283892191
611,2,1.693455672171824,0.0099176378626853,3.4336894963238658,1.6910361298618366,0.0099156856944957,3.447494172774084
612,2,1.6970348047090384,0.0066124800006972,3.436689587845877,1.6864785099366086,0.0127546816444796,3.456345506626259
613,2,1.6875181488821107,0.0021127609015102,3.439489673266421,1.6945903761162715,0.0016264359143965,3.465196840478433
614,2,1.697826766667326,0.0044408816325286,3.4408897159766925,1.6932245422744254,0.0016331172665984,3.4740481743306075
615,2,1.6893931042206989,0.0083761474818901,3.4438898074987034,1.6902363994198888,0.0035457771283804,3.4828995081827823
616,2,1.6936497822716374,0.0074053489443554,3.4452898502089755,1.6953548724883434,0.006356286799179,3.491750842034957
617,2,1.6834525013445956,0.0171995392378569,3.453890112572074,1.7012677849312676,0.0073650205433481,3.500602175887131
618,2,1.68551132589211,0.014081510943067,3.4552901552823454,1.6914515584347862,0.004865857330504,3.5094535097393056
619,2,1.6957759565579142,0.0,3.46649049696452,1.6897583139953132,0.010923105936019,3.51830484359148
620,2,1.688146136028855,0.0048837194836173,3.4890911864303367,1.6961629080517835,0.0034231276272465,3.527156177443654
621,2,1.7000722696274309,0.0073199348504823,3.4934913206626192,1.6970095123838431,0.0101397396156532,3.536007511295829
622,2,1.6978422514254132,0.0092514561911302,3.4940913389670216,1.68298635218093,0.0201261520094995,3.544858845148003
623,2,1.7019002554598617,0.0075923666033188,3.500091522011044,1.6928414182157916,0.0140957296986583,3.553710179000177
624,2,1.6917438328881955,0.0039415677902913,3.5082917721712072,1.7011075085249163,0.0048070618190332,3.562561512852352
625,2,1.6893285538885945,0.0115796527819358,3.5178920650416425,1.6982101970398833,0.0050181285173706,3.5714128467045265
626,2,1.6962002850795277,0.0010816717714604,3.524492266390067,1.6953128855548505,0.005229195215708,3.580264180556701
627,2,1.6961413535677334,0.0047733921063818,3.5286923945208826,1.6921600958346414,0.0168005660202592,3.589115514408875
628,2,1.6991125265800942,0.0023494371897504,3.5312924738399585,1.6890411502340272,0.0184937600624554,3.59796684826105
629,2,1.6946521625356996,0.0188721905298855,3.541292778913329,1.6974799516078023,0.0078887328699956,3.606818182113224
630,2,1.6805747038098986,0.0216018659307586,3.5426928216236004,1.6951843380841254,0.0100805177745782,3.6156695159653984
631,2,1.6941585856954506,0.0132897405628825,3.554893193813112,1.6928887245604485,0.0122723026791608,3.624520849817573
632,2,1.701719008400844,0.0047625145687591,3.5606933707556667,1.690621086831134,0.0144331108089117,3.633372183669748
633,2,1.693928304970176,0.0053300607436634,3.584494096830288,1.6915582317671405,0.0130453572885205,3.6422235175219217
634,2,1.6917856132368765,0.0192298627178802,3.590094267671375,1.692495376703147,0.0116576037681292,3.651074851374096
635,2,1.6887874728429533,0.0184257203034945,3.5986945300344733,1.6934325216391537,0.0102698502477379,3.659926185226271
636,2,1.701531444497382,0.0047253801335319,3.6022946398608866,1.6845288656159287,0.0154707915679094,3.668777519078445
637,2,1.698290038303177,0.0071152856969362,3.603694682571159,1.697224024025635,0.0042335391965842,3.6776288529306194
638,2,1.6906129769230338,0.0144451202143767,3.633295585588334,1.6963481935876277,0.0059035558289407,3.686480186782794
639,2,1.6941493474051086,0.0092083522424771,3.6666966045333904,1.6958348772170095,0.0058679229327218,3.695331520634968
640,2,1.6832659534789125,0.0154405379042537,3.668496659446597,1.6953906605512803,0.0055071719523499,3.704182854487143
641,2,1.6922594186970543,0.0156559806605896,3.670496720461271,1.6949464438855508,0.005146420971978,3.713034188339317
642,2,1.6973558196636622,0.0039822338091191,3.6762968974038257,1.6919279143611192,0.0045969024291524,3.721885522191492
643,2,1.6962079765030813,0.00617091906864,3.687897251288935,1.6874584056109072,0.0060864390441628,3.730736856043666
644,2,1.694672225520745,0.004923726616787,3.718498184813448,1.6876713565434671,0.0116379229386676,3.7395881898958407
645,2,1.687380494236062,0.0040553432539137,3.727498459379481,1.6878843074760277,0.017189406833172,3.748439523748015
646,2,1.6879579188801193,0.019108405352474,3.751499191555569,1.6872557566299615,0.0166102758877299,3.757290857600189
647,2,1.684296460034147,0.0060817890326443,3.781700112877147,1.6861826504724835,0.0127924145455789,3.766142191452364
648,2,1.69470377946597,0.0146550528694529,3.7829001494859513,1.6851095443150057,0.0089745532034277,3.7749935253045375
649,2,1.690437993524816,0.0196932868697256,3.783100155587419,1.6863134821999788,0.0231924366016956,3.7838448591567126
650,2,1.6716066532474194,0.0356694047888323,3.7865002593123647,1.6815674515014485,0.0244790321418983,3.792696193008887
651,2,1.691541932170661,0.0132732881039666,3.798900637603344,1.6910108125850876,0.0108900003118182,3.8015475268610617
652,2,1.6890536966845506,0.0021078530134216,3.8113010158943226,1.6892347213664505,0.002920163321999,3.810398860713236
653,2,1.6958138473762066,0.0085971273544872,3.817501205039812,1.6942135915699712,0.0095726404575432,3.81925019456541
654,2,1.6861149733778318,0.014509543752814,3.828101528417585,1.6861149733778318,0.014509543752814,3.828101528417585
655,3,1.7050316119654605,-0.0033609716868024,0.5,1.7050316119654605,-0.0033609716868024,0.5
656,3,1.7001619375336552,0.0020766796257343,0.5088002684645657,1.700294188387438,0.0019290036283494,0.508561270347904
657,3,1.7052529521422342,0.0012197061259784,0.5234007138716862,1.7030638222587036,0.0015882036538676,0.517122540695808
658,3,1.7042375016244298,0.0006418780704097,0.5346010555538607,1.7050459609386337,0.0011019206479081,0.525683811043712
659,3,1.6904893881992225,0.0068103563586659,0.5420012813081546,1.7042697751172955,0.0006602428546135,0.534245081391616
660,3,1.6971420901677905,0.0028209406352974,0.5614018731504927,1.6907654567690429,0.0066448067371179,0.54280635173952
661,3,1.6956448062474805,0.0031664759105813,0.5666020317886452,1.6937012218508405,0.0048843209325868,0.551367622087424
662,3,1.704190461070712,0.0005181833175566,0.5726022148326673,1.696636986932638,0.0031238351280557,0.559928892435328
663,3,1.7021484728568943,0.0005113211745338,0.5754023002532109,1.6983339434991946,0.0023331141129598,0.568490162783232
664,3,1.701221214590679,0.0070128526256286,0.5768023429634828,1.7011877592220117,0.0070182727844662,0.5770514331311359
665,3,1.698293161293155,0.0074872313155016,0.5986030080234297,1.7000378926558202,0.0072045645420856,0.5856127034790399
666,3,1.7004453214539927,0.0099368080000562,0.6180035998657677,1.6988880260896284,0.0073908562997049,0.5941739738269439
667,3,1.7011044160768745,0.010306887485787,0.6296039537508771,1.698751561433343,0.0080089797968803,0.6027352441748479
668,3,1.6968861802654558,0.0014161498156302,0.6304039781567468,1.699701286324143,0.009089951367481,0.6112965145227519
669,3,1.6974470728032331,0.0039202008978361,0.6392042466213124,1.700550670254439,0.0099959610086502,0.6198577848706559
670,3,1.7009281946152164,0.0010853575228197,0.6672051008267488,1.7010370939710968,0.0102690863424921,0.6284190552185599
671,3,1.704773470542923,0.0,0.6762053753927819,1.6973053293178733,0.0032874006660526,0.6369803255664639
672,3,1.7014718659140498,0.0078874707987866,0.6912058330028372,1.6982349446550116,0.0032785993050141,0.6455415959143679
673,3,1.69664759249437,0.0065599953757966,0.6982060465541963,1.699299298789629,0.0024118450142551,0.6541028662622719
674,3,1.6982516152217588,0.0040025765398989,0.6996060892644681,1.700363652924246,0.0015450907234961,0.6626641366101759
675,3,1.692972779121567,0.0055718693506376,0.7096063943378382,1.7026458295912827,0.0006005423683858,0.6712254069580799
676,3,1.7043940199168155,0.0003347590309764,0.7320070777021874,1.7039852250585923,0.001883103502328,0.6797866773059839
677,3,1.693494126317154,0.0,0.732807102108057,1.7021008872240766,0.00638475082703,0.6883479476538878
678,3,1.6933566245925549,0.009100018491241,0.760607950212026,1.6975413160171378,0.0068059175921002,0.6969092180017918
679,3,1.6972263614012812,0.0034998462391872,0.777008450532353,1.6951559895013528,0.0049228443973523,0.7054704883496958
680,3,1.6980887101924822,0.0,0.7784084932426248,1.6952291009996747,0.0045372526391826,0.7140317586975997
681,3,1.6908256747298698,0.0,0.7798085359528967,1.699594161143878,0.0025356923939369,0.7225930290455038
682,3,1.7055170509318631,0.0,0.7820086030690381,1.703959221288081,0.0005341321486912,0.7311542993934077
683,3,1.6947959771814227,0.0003528794747982,0.7906088654321364,1.6934599573518634,0.0022613404804648,0.7397155697413118
684,3,1.6964747122046702,0.00355426686824,0.8056093230421917,1.693417613699857,0.0050636909045627,0.7482768400892157
685,3,1.70687958872209,0.0008652793481789,0.8090094267671375,1.6933752700478508,0.0078660413286607,0.7568381104371198
686,3,1.7032270989730058,0.0027000944916663,0.8136095671008878,1.6944871739595035,0.0074639198345868,0.7653993807850237
687,3,1.695770790112282,0.0005563438958125,0.8140095793038226,1.6965072259303375,0.0045405584914429,0.7739606511329278
688,3,1.6988308229186542,0.0,0.8218098172610513,1.7048771489942305,2.1062093679281677e-05,0.7825219214808317
689,3,1.6953602553107494,0.0040564470803482,0.8418104274077916,1.6948490601176318,0.0004541098896245,0.7910831918287358
690,3,1.6978945282260818,0.0020040828048728,0.8534107812929009,1.6958071711799825,0.0022812503460099,0.7996444621766396
691,3,1.7003706477769882,0.0079748272317073,0.8624110558589341,1.704420152178847,0.0015008846011668,0.8082057325245438
692,3,1.6927814260814684,0.0007663202842064,0.8904119100643705,1.696852527185859,0.0003596735148592,0.8167670028724476
693,3,1.698749771206528,0.0004922483328827,0.8916119466731749,1.6982202895802911,0.0007135997501438,0.8253282732203517
694,3,1.702255416726394,0.0031948010530483,0.898612160224534,1.696734711523724,0.0024499637836424,0.8338895435682556
695,3,1.6904609537909672,0.0071868614464493,0.9112125446169804,1.6955001574378374,0.0039431482615976,0.8424508139161597
696,3,1.6972290964117769,0.0,0.9230129046035572,1.6973704965480418,0.0024284664175136,0.8510120842640636
697,3,1.6967024240889916,0.0023746436381667,0.9508137527075262,1.6995899507565038,0.006092308117314,0.8595733546119677
698,3,1.700510362119564,0.0088080473338277,0.955213886939809,1.698819358145681,0.0065013583394405,0.8681346249598716
699,3,1.698278460864995,0.0,0.9694143201439946,1.6964989511256368,0.0042973549783459,0.8766958953077757
700,3,1.6944143662361524,0.0023392781696764,0.977014551999756,1.694178544105593,0.0020933516172514,0.8852571656556796
701,3,1.7006906805134951,0.0119274517549225,0.9788146069129626,1.699854761701322,0.0013441014511,0.8938184360035837
702,3,1.6938383668415535,0.0153791453695992,0.9808146679276366,1.6987288431102348,0.0043884369934518,0.9023797063514876
703,3,1.6983764410736106,0.0055469685906975,0.993415052320083,1.6907151522057688,0.0071008231563338,0.9109409766993916
704,3,1.6926527816891992,0.0040041140932494,1.0126156380609537,1.6952155450404092,0.0021381220125049,0.9195022470472956
705,3,1.6944081949926455,0.0025650083189226,1.0188158272064431,1.6971334152310975,0.0004314043042738,0.9280635173951997
706,3,1.698392930645395,0.0,1.029616156685683,1.6969712265049388,0.001162675742118,0.9366247877431036
707,3,1.695268009660836,0.0081280773194694,1.042616553281064,1.69680903777878,0.0018939471799621,0.9451860580910076
708,3,1.6959256882195766,0.0139843568180644,1.0472166936148144,1.6992411817730524,0.0066638030036537,0.9537473284389116
709,3,1.6991337773974573,0.0109158487053438,1.048016718020684,1.6993952766820668,0.0044074380798873,0.9623085987868156
710,3,1.694561608681554,0.0140089404459496,1.0654172488483482,1.6975384335679575,0.0004480039613944,0.9708698691347196
711,3,1.6967699943245067,0.0,1.0782176393422618,1.6985784076751722,0.0129914600618319,0.9794311394826236
712,3,1.7005540032561572,0.0063076488590844,1.0794176759510663,1.696423456673685,0.0097782981998208,0.9879924098305276
713,3,1.6999117561461252,0.0012730582725939,1.0886179566185668,1.6974408218670896,0.0052947655499975,0.9965536801784316
714,3,1.6916232789575507,0.0082111353297297,1.1062184935476982,1.6948887228826843,0.0046068284923265,1.0051149505263357
715,3,1.696631482128656,0.0072024091627703,1.114018731504927,1.6929530565898776,0.0037579456595232,1.0136762208742396
716,3,1.690797714491913,0.0030889718822969,1.1176188413313402,1.69567060338688,0.0017523852705518,1.0222374912221437
717,3,1.6990082340858907,0.0,1.1238190304768296,1.6981086664852614,0.0007393854385881,1.0307987615700474
718,3,1.7067489697148988,0.0,1.1466197260441136,1.6960507836223526,0.006092042707934,1.0393600319179517
719,3,1.6998669803739337,0.006219570659931,1.147819762652918,1.6987511612569768,0.0112818175628236,1.0479213022658556
