,tsid,x,u,interpolated_x,interpolated_u
905,2,309.0954628217296,1.067876771507086,309.09671687528987,1.0678703078448677
906,2,309.10698741520736,1.0678173712694852,308.9861852714366,1.067552688392572
907,2,309.0086516894031,1.067630170520682,308.7994350238609,1.067235068940276
908,2,308.9833384180512,1.0675428701714806,308.6909968620301,1.0669174494879798
909,2,308.8624252492417,1.067419569678279,308.5825587001993,1.0665998300356838
910,2,308.5453232365928,1.0664907659630638,308.4234942101214,1.0662822105833878
911,2,308.50696682982493,1.066426865707463,308.24021326572733,1.0659645911310918
912,2,308.18860943465506,1.065875163500654,308.18459177891515,1.065646971678796
913,2,308.1813678586764,1.0654638618554473,308.11982946529287,1.0653293522265
914,2,308.15154301926464,1.0653990615962463,307.9753317933224,1.065011732774204
915,2,307.821937948348,1.064674558698235,307.8308341213519,1.064694113321908
916,2,307.8396477924466,1.0646088584354336,307.9189294538175,1.064376493869612
917,2,307.9306261088973,1.0644639578558317,307.78097785707405,1.0640588744173158
918,2,307.89885147245974,1.0642263569054276,307.5609912990927,1.0637412549650198
919,2,307.82159695438804,1.064112956451826,307.5006722245249,1.063423635512724
920,2,307.5735193509745,1.0637826551306204,307.511596439919,1.063106016060428
921,2,307.4809207066306,1.0634766539066156,307.4869166810821,1.062788396608132
922,2,307.5392608381889,1.0633200532802132,307.4349752934544,1.062470777155836
923,2,307.4672992965843,1.0632678530714124,307.3402859222013,1.06215315770354
924,2,307.47242851048225,1.0632624530498125,307.2028925920228,1.061835538251244
925,2,307.52808712150727,1.0630401521606083,307.10381640063935,1.061517918798948
926,2,307.4090179796991,1.062312049248197,307.0826317679624,1.061200299346652
927,2,307.1108015448502,1.061622646490586,306.9026462998122,1.060882679894356
928,2,307.0810273676514,1.0611762447049788,306.7404451191518,1.06056506044206
929,2,306.91161041461896,1.0609314437257749,306.6857563551664,1.060247440989764
930,2,306.8872899890441,1.0607991431965726,306.8488653990754,1.059929821537468
931,2,306.7874275362156,1.0607235428941717,306.8467109180979,1.059612202085172
932,2,306.6577589757492,1.0602861411445643,306.7528974327593,1.059294582632876
933,2,306.8537406316701,1.0600152400609602,306.65908394742064,1.05897696318058
934,2,306.84100151814675,1.0597920391681566,306.5652704620819,1.058659343728284
935,2,306.8332423377545,1.059763239052956,306.47145697674324,1.058341724275988
936,2,306.8477259017106,1.059615638462554,306.37764349140457,1.058024104823692
937,2,306.2594462330863,1.057623930495722,306.28383000606584,1.057706485371396
938,2,306.2874557802781,1.0576050304201217,306.1511326022592,1.0573888659191002
939,2,306.1268297192738,1.0573503294013176,306.180838285791,1.0570712464668042
940,2,306.1677748394377,1.057191028764115,306.0484776364964,1.056753627014508
941,2,306.18995771350484,1.0569876279505117,305.98902729167867,1.056436007562212
942,2,306.1757100863059,1.0569678278713115,305.943802390831,1.056118388109916
943,2,306.02976698211245,1.0567221268885074,305.8985774899834,1.05580076865762
944,2,305.7771855613816,1.0549482197928792,305.8533525891358,1.0554831492053245
945,2,305.4539524090518,1.0546521186084743,305.8081276882881,1.0551655297530282
946,2,305.3751673321447,1.0544847179388717,305.6676846371605,1.0548479103007322
947,2,305.3736772014134,1.054437017748071,305.39661566442106,1.0545302908484362
948,2,305.35872062920714,1.0543938175752705,305.3868729772571,1.0542126713961402
949,2,305.4038991714933,1.0541031164124657,305.3418824045747,1.053895051943844
950,2,305.3792470489911,1.0540086160344642,305.2786398668403,1.053577432491548
951,2,305.3456782601368,1.0539141156564626,305.21539732910605,1.0532598130392523
952,2,305.0732889682981,1.0525461101844409,305.15215479137174,1.0529421935869565
953,2,305.082244405862,1.0525182100728403,305.08891225363743,1.0526245741346605
954,2,305.1030996702694,1.05249210996844,305.10442346708936,1.0523069546823642
955,2,305.14881402825046,1.052441709766839,305.05780243696006,1.0519893352300682
956,2,305.12050423971766,1.0524165096660387,304.99778301855736,1.0516717157777722
957,2,305.0438833813393,1.0518945075780304,304.90177414553216,1.0513540963254764
958,2,305.0210556485204,1.051748706994828,304.8057652725069,1.0510364768731804
959,2,304.60182679569954,1.0503618014472058,304.70975639948165,1.0507188574208843
960,2,304.4453546316589,1.0500279001116004,304.6137475264564,1.0504012379685883
961,2,304.54196565819007,1.0499576998307991,304.47146527701835,1.0500836185162925
962,2,304.5333224676818,1.0498622994491975,304.48819795085166,1.0497659990639965
963,2,304.46301417193416,1.049812799251197,304.27068416200984,1.0494483796117002
964,2,304.5313009570759,1.0496858987435949,304.1982308066321,1.0491307601594044
965,2,304.46898640213936,1.0496588986355946,304.11860238129475,1.0488131407071084
966,2,304.1731129859492,1.0493447973791894,304.0240351360149,1.0484955212548124
967,2,304.2435422933838,1.049311497245989,303.8634349439994,1.0481779018025164
968,2,304.0467891105306,1.0485266941067763,303.7456361424683,1.0478602823502203
969,2,303.9029194921352,1.0483295933183732,303.65606888155213,1.0475426628979243
970,2,303.8903205025147,1.048250393001572,303.56695232044694,1.0472250434456285
971,2,303.74378510514384,1.0478552914211656,303.4778357593417,1.0469074239933325
972,2,303.3127336708644,1.0463189852759411,303.38871919823646,1.0465898045410365
973,2,303.2866141373252,1.0462721850887404,303.2866141373252,1.0462721850887404
974,3,351.2685958685042,1.2,351.2685958685042,1.2
975,3,340.5892730917283,1.1991107964431855,347.55155822923564,1.199690504430034
976,3,335.9272423942686,1.1978300913203652,343.8345205899672,1.1993810088600678
977,3,335.89022511671016,1.197756291025164,340.4462743152674,1.1990715132901018
978,3,335.81600714536745,1.1971379885519542,339.3196466300966,1.1987620177201357
979,3,335.77451109334805,1.197008388033552,338.1930189449259,1.1984525221501696
980,3,335.7455535772152,1.19687968751875,337.0663912597544,1.198143026580203
981,3,335.90906622271143,1.1967581870327482,335.9397635745836,1.1978335310102373
982,3,335.44199257713007,1.196134484537938,335.86234630481687,1.1975240354402712
983,3,335.5345173259325,1.195807783231133,335.8251959870716,1.1972145398703051
984,3,335.8457645265689,1.195553982215929,335.75125883343014,1.196905044300339
985,3,335.73975500164977,1.195382081528326,335.7872708708672,1.196595548730373
986,3,335.57100042101746,1.1951165804663215,335.5554981501258,1.196286053160407
987,3,335.51914430261206,1.195046380185521,335.486718909232,1.1959765575904409
988,3,335.46396281423137,1.1949545798183192,335.70708985426654,1.1956670620204748
989,3,335.94668587528497,1.1946422785691142,335.7241730237661,1.1953575664505087
990,3,335.7113309085129,1.1937575750303,335.5203931990588,1.1950480708805429
991,3,335.189400781619,1.1934281737126948,335.7978403041368,1.1947385753105766
992,3,335.304059684747,1.1933264733058933,335.8899692453667,1.1944290797406103
993,3,335.282485345854,1.1932328729314916,335.80763508890664,1.1941195841706445
994,3,335.315745607051,1.1930213720854883,335.72530093244654,1.1938100886006782
995,3,335.56377336855496,1.192942171768687,335.3041478145608,1.193500593030712
996,3,335.3794097608243,1.1927720710882843,335.289054884912,1.193191097460746
997,3,335.67747783108746,1.1927036708146832,335.4981247116283,1.19288160189078
998,3,335.69874770051257,1.192698270793083,335.5287493025041,1.192572106320814
999,3,335.0523806508023,1.1922185688742757,335.1117242070977,1.1922626107508478
1000,3,334.52399427813407,1.1920484681938728,334.5555607898233,1.1919531151808818
1001,3,334.98044635078656,1.1906696626786506,334.6580189630958,1.1916436196109157
1002,3,334.3801593177532,1.1899766599066397,334.7604771363684,1.1913341240409496
1003,3,334.19636101158426,1.1894942579770318,334.86293530964093,1.1910246284709836
1004,3,334.15638179843995,1.1892962571850287,334.96539348291344,1.1907151329010175
1005,3,333.9497566568965,1.1891639566558263,334.75174453463643,1.1904056373310512
1006,3,333.9131204007439,1.1889713558854236,334.4836558848714,1.1900961417610851
1007,3,333.87470210062656,1.18813525254101,334.30776284311656,1.189786646191119
1008,3,334.13011828712604,1.1880731522926091,334.1929067899112,1.189477150621153
1009,3,334.4084527643177,1.1880236520946084,333.9555327597544,1.189167655051187
1010,3,334.56815585238644,1.1876024504098015,333.9079191137763,1.1888581594812209
1011,3,334.1110701141554,1.1869157476629906,333.89369803240953,1.1885486639112548
1012,3,334.02846037031713,1.18688874755499,333.8794769510428,1.1882391683412887
1013,3,334.1234586239944,1.1863559454237818,334.4440860219345,1.1879296727713229
1014,3,334.80433398377835,1.185944643778575,334.5614345512734,1.1876201772013566
1015,3,334.24659578825305,1.185812343249373,334.3739475896525,1.1873106816313903
1016,3,334.41370738767495,1.1857754431017724,334.1679399513634,1.1870011860614245
1017,3,334.26861407525473,1.1856800427201708,334.0635955092623,1.1866916904914584
1018,3,334.2461803133603,1.18563774255097,334.1187783565999,1.1863821949214923
1019,3,334.208793507956,1.1855738422953692,334.59234872837885,1.186072699351526
1020,3,333.8109803479881,1.1854514418057671,334.3950927502744,1.18576320378156
1021,3,333.84620880179244,1.1849186396745586,333.818346381136,1.185453708211594
1022,3,334.00832331112935,1.1848043392173568,333.83129409634284,1.1851442126416278
1023,3,333.95238768257326,1.1846549386197545,333.9652378234076,1.1848347170716618
1024,3,333.6161319410952,1.184119436477746,333.87093492581744,1.1845252215016957
1025,3,333.4343504848063,1.1841050364201458,333.6765945969949,1.1842157259317296
1026,3,333.7034594629241,1.183816135264541,333.61953664338324,1.1839062303617636
1027,3,333.5994788678165,1.1834615338461354,333.6391241542123,1.1835967347917975
1028,3,333.559902748053,1.1834489337957352,333.2936350116493,1.1832872392218314
1029,3,333.3189958528072,1.1833175332701331,333.03222545712373,1.1829777436518654
1030,3,333.1170730429339,1.1830763323053293,332.76586669262144,1.182668248081899
1031,3,332.7073291650198,1.1826002304009215,332.6006367364097,1.182358752511933
1032,3,332.58604605738253,1.1823257293029172,332.4557390603665,1.182049256941967
1033,3,332.37946560553934,1.1818874275497102,332.6152037000758,1.1817397613720009
1034,3,332.662513030453,1.1817101268405072,332.6060370777118,1.1814302658020348
1035,3,332.70484949313374,1.181697526790107,332.49160958475323,1.1811207702320687
1036,3,332.40470752223456,1.1808857235428942,332.3860110927493,1.180811274662103
1037,3,332.2907939986559,1.1804321217284868,332.3082871291605,1.1805017790921366
1038,3,332.94125747973504,1.1801558206232825,332.8554171276908,1.1801922835221703
1039,3,333.0614950243417,1.1798570194280775,333.0511257750922,1.1798827879522045
1040,3,332.9164692326691,1.1795960183840737,332.9171749078795,1.1795732923822384
1041,3,332.91954333808286,1.179497017988072,332.86290019703665,1.1792637968122723
1042,3,332.8010693846344,1.179009216036864,332.7187644096113,1.1789543012423065
1043,3,332.6747366506089,1.1789948159792638,332.88538938635287,1.1786448056723402
1044,3,332.7027667326276,1.1789840159360636,333.05201436309454,1.178335310102374
1045,3,333.0715019073198,1.1782991131964526,332.6426733578952,1.1780258145324078
1046,3,333.036579174092,1.1782658130632522,332.15033433799493,1.1777163189624418
1047,3,332.1606222493639,1.1777321109284438,331.489926274702,1.1774068233924757
1048,3,332.0673972509354,1.1775890103560414,331.4061252602789,1.1770973278225096
1049,3,332.0072634722551,1.177572810291241,331.5538260411645,1.1767878322525436
1050,3,331.28916482722525,1.1773424093696374,331.6706785042944,1.1764783366825775
1051,3,331.6529592287168,1.176580106320425,331.5250429222792,1.1761688411126114
1052,3,331.6816355257231,1.1764154056616225,331.3565066096481,1.1758593455426454
1053,3,331.4878664108657,1.1761103044412178,331.4512410610518,1.1755498499726793
1054,3,331.58145122524513,1.1760149040596162,331.5473066779783,1.175240354402713
1055,3,331.43862189536503,1.1759474037896152,331.6433722949048,1.174930858832747
1056,3,331.31357166735813,1.175813303253213,331.7135988356836,1.1746213632627809
1057,3,331.40271004912194,1.1757062028248113,331.6331850335701,1.1743118676928148
1058,3,331.6831833324236,1.1748025992103968,331.4848469307157,1.1740023721228487
1059,3,331.7312143768567,1.1745163980655922,331.71997928702086,1.173692876552883
1060,3,331.4823181327203,1.173997095988384,331.31003754378605,1.1733833809829166
1061,3,331.1727174114724,1.173938595754383,331.3943655921708,1.1730738854129503
1062,3,331.78408186657714,1.1736640946563786,331.33592624974466,1.1727643898429845
1063,3,331.6911965031258,1.1736523946095785,331.2430121632854,1.1724548942730184
1064,3,331.5279373042804,1.1735749942999771,331.4580498991272,1.1721453987030523
1065,3,331.2086145221719,1.1732941931767726,331.8258408203227,1.1718359031330865
1066,3,331.37796276348115,1.1731834927339708,331.64957275606747,1.1715264075631202
1067,3,331.4101527899442,1.1729683918735674,331.4083356827824,1.171216911993154
1068,3,331.2604998771039,1.1725570902283609,331.0145970718576,1.170907416423188
1069,3,331.24232692074656,1.1724508898035593,331.19003740075664,1.1705979208532218
1070,3,331.4394046630559,1.1721610886443543,331.0727947740892,1.1702884252832555
1071,3,331.8650754891668,1.171802887211549,330.98464365891505,1.1699789297132897
1072,3,331.3494656459906,1.1711413845655383,330.86261837811594,1.1696694341433236
1073,3,331.2339967900827,1.1710936843747377,330.7513375465989,1.1693599385733575
1074,3,330.91233266147015,1.1710216840867362,330.852800286622,1.1690504430033914
1075,3,331.1281966573251,1.1707804831219324,330.9083599476831,1.1687409474334254
1076,3,331.07978416012224,1.1707705830823325,330.8799114687451,1.168431451863459
1077,3,331.1837362734286,1.1707300829203315,330.5576663571876,1.1681219562934932
1078,3,330.9121513769476,1.1706454825819304,330.7350065473776,1.1678124607235272
1079,3,331.1916896385287,1.1706022824091296,330.9123467375676,1.167502965153561
1080,3,331.01849315842264,1.1701450805803222,330.7574876485185,1.1671934695835948
1081,3,331.0334744585992,1.1701027804111217,330.4216203210392,1.1668839740136288
1082,3,330.83937382563323,1.1696104784419137,329.95481057590393,1.166574478443663
1083,3,330.7283704474073,1.1692945771783088,330.05144182513914,1.1662649828736966
1084,3,330.98662536705075,1.1687878751515006,329.99775621142044,1.1659554873037306
1085,3,330.9010675722468,1.1687365749462997,329.9059416520077,1.1656459917337645
1086,3,330.90295683271034,1.1684647738590954,330.0485973420288,1.1653364961637984
1087,3,330.77722414931134,1.1682829731318924,330.1912530320499,1.1650270005938324
1088,3,330.5566829781794,1.16812367249469,329.84784062411546,1.1647175050238665
1089,3,330.93211244684744,1.1674684698738795,329.6556357153582,1.1644080094539002
1090,3,330.98746304343064,1.1674423697694791,329.39916550481547,1.164098513883934
1091,3,330.95434444023056,1.167374869499478,329.2089865111732,1.163789018313968
1092,3,330.3321917254793,1.1668015672062688,329.42532805871787,1.163479522744002
1093,3,329.9336315003968,1.166631466525866,329.61145113863114,1.1631700271740355
1094,3,329.9938374912566,1.1664694658778634,329.785033866589,1.1628605316040697
1095,3,330.0203353565512,1.1663650654602618,329.8207687341565,1.1625510360341036
1096,3,330.1112470602648,1.1660725642902572,329.5953105169265,1.1622415404641375
1097,3,330.1183997753596,1.1660482641930567,329.6334193883559,1.1619320448941717
1098,3,329.8246467695653,1.165822363289453,329.5800671839868,1.1616225493242054
1099,3,330.24197415943115,1.1649169596678386,329.4055012975607,1.161313053754239
1100,3,330.1727660368985,1.1648818595274382,329.2309354111346,1.1610035581842733
1101,3,329.89878016664335,1.1647819591278366,329.05636952470854,1.1606940626143072
1102,3,329.8048894523814,1.1646631586526346,328.8001991063577,1.1603845670443411
1103,3,329.57429473066315,1.1642689570758282,328.66660046867287,1.160075071474375
1104,3,329.1572335601783,1.1638630554522218,328.5181235922554,1.1597655759044088
1105,3,329.4887769372176,1.1633887535550145,328.66012725666764,1.1594560803344427
1106,3,329.898652804018,1.1626579506318024,328.8021309210799,1.1591465847644766
1107,3,329.5459262513764,1.1621737486949948,328.7890921734433,1.1588370891945106
1108,3,329.6808023812834,1.1618011472045888,328.7960945307923,1.1585275936245445
1109,3,329.0467697265533,1.1606770427081707,328.8615893269074,1.1582180980545784
1110,3,328.8900424132775,1.160555542222169,328.9270841230225,1.1579086024846124
1111,3,328.86895272543114,1.1605438421753689,328.9925789191376,1.1575991069146463
1112,3,328.5651451545463,1.1598400393601571,329.04527038774296,1.1572896113446802
1113,3,328.49304278163225,1.1598202392809571,328.54612248637704,1.1569801157747142
1114,3,328.8134859981197,1.159121836487346,328.0469745850111,1.156670620204748
1115,3,328.7722365328573,1.1586403345613383,327.5478266836452,1.156361124634782
1116,3,329.0565886144472,1.1572966291865168,327.5146396126991,1.156051629064816
1117,3,327.4279980436005,1.1562868251473006,327.2555080063304,1.1557421334948497
1118,3,327.5165617422375,1.1562445249781,327.14442659983496,1.1554326379248836
1119,3,327.5816544006931,1.1560978243912976,327.3180209342947,1.1551231423549175
1120,3,327.31791912445266,1.1559160236640946,327.6057671456724,1.1548136467849517
1121,3,327.0779142880235,1.155247320989284,327.3751524438246,1.1545041512149854
1122,3,327.76355685263053,1.1548927195708782,327.91872651908994,1.154194655645019
1123,3,327.7725716759753,1.1548918195672782,327.9012504799769,1.1538851600750533
1124,3,327.334715615169,1.154686618746475,327.9854295187321,1.1535756645050872
1125,3,327.31401219354564,1.1546821187284748,328.1499594165613,1.1532661689351211
1126,3,327.3154955426412,1.1545381181524723,327.9574732099408,1.152956673365155
1127,3,327.9209023768888,1.1541934167736672,327.6872620530877,1.152647177795189
1128,3,327.7866970852534,1.154125916503666,327.5237323389717,1.152337682225223
1129,3,327.8737101120898,1.1539864159456636,327.5474399020508,1.1520281866552566
1130,3,328.056323493918,1.153315013260053,327.4504087011581,1.1517186910852906
1131,3,328.1546674070024,1.1532637130548522,327.3533775002654,1.1514091955153245
1132,3,328.221611383848,1.1532592130368522,327.25634629937275,1.1510996999453584
1133,3,327.51992258272907,1.1524555098220393,326.939750328936,1.1507902043753924
1134,3,327.5238219955416,1.1523349093396371,326.37179311520805,1.1504807088054263
1135,3,327.56431375114704,1.1520820083280332,326.3637402177409,1.1501712132354602
1136,3,327.20455497201,1.150934503738015,326.395220714626,1.1498617176654942
1137,3,326.2334129301562,1.1504053016212064,326.3488964252435,1.149552222095528
1138,3,326.18829344111003,1.150377401509606,326.4104824269506,1.149242726525562
1139,3,326.27802397627863,1.1503252013008052,326.610213233108,1.148933230955596
1140,3,326.1630186319591,1.150246900987604,326.5448965884858,1.14862373538563
1141,3,326.2943768324785,1.1502217008868034,326.4965501761947,1.1483142398156638
1142,3,326.5528024991504,1.1500336001344005,326.189352983639,1.1480047442456975
1143,3,326.410979011962,1.1499669998679996,325.8583867586573,1.1476952486757317
1144,3,326.31439222232046,1.149321697286789,325.9301100394523,1.1473857531057654
1145,3,326.63635404024353,1.1490570962283848,326.0635907031413,1.1470762575357991
1146,3,326.53948525531484,1.1485980943923777,326.29853256077234,1.1467667619658333
1147,3,326.48911637029533,1.1482650930603722,326.34006972893314,1.1464572663958672
1148,3,326.4027791253241,1.148187692750771,326.0461382475735,1.1461477708259011
1149,3,326.5665162305685,1.1481543926175704,325.9484283103004,1.145838275255935
1150,3,326.26276335671446,1.148073392293569,326.3033802277674,1.145528779685969
1151,3,325.8075294237646,1.1476476905907624,326.0830661005684,1.145219284116003
1152,3,326.0387575905972,1.1471535886143545,325.69126546179285,1.1449097885460369
1153,3,326.08363030759926,1.1471040884163537,325.3226513971871,1.1446002929760708
1154,3,326.0447474929793,1.1470500882003527,325.0857538643663,1.1442907974061045
1155,3,326.33254812177057,1.1467287869151477,325.735443153817,1.1439813018361384
1156,3,326.3328733731191,1.1467152868611474,326.0078700298656,1.1436718062661724
1157,3,326.34494727931013,1.1462823851295405,326.1898796332234,1.1433623106962063
1158,3,326.0740250702422,1.146188784755139,326.3353581609463,1.1430528151262402
1159,3,325.9657109266517,1.1460294841179364,326.1334710751836,1.1427433195562742
1160,3,325.9479771100488,1.1458332833331333,325.946336079526,1.142433823986308
1161,3,326.10694354897504,1.145687482749931,325.760332673406,1.142124328416342
1162,3,326.3932391277389,1.1454561818247273,325.3736232957127,1.141814832846376
1163,3,325.82643566947445,1.1450232800931204,324.97302660357565,1.14150533727641
1164,3,325.00534620230934,1.1443338773355094,324.5724299114385,1.1411958417064438
1165,3,325.01217884309136,1.144323977295909,324.66142218905,1.1408863461364778
1166,3,325.3594341982809,1.1441673766695066,325.11912238327955,1.1405768505665117
1167,3,326.1069091065221,1.1437974751899007,325.0386901314243,1.1402673549965454
1168,3,325.94519132285234,1.1435922743690974,325.06540435868715,1.1399578594265791
1169,3,326.2219467047009,1.1433321733286932,325.0342235375008,1.1396483638566133
1170,3,326.1899399664493,1.1431521726086904,324.9480967713901,1.1393388682866472
1171,3,326.2999981937143,1.143081972327889,324.5635375438268,1.1390293727166811
1172,3,326.4004130769161,1.142999171996688,324.3077614755945,1.138719877146715
1173,3,326.1432522792704,1.1428344713378853,324.26645119725646,1.138410381576749
1174,3,326.16137641731143,1.1427894711578843,324.4451908301069,1.138100886006783
1175,3,325.8114668687492,1.1422107688430754,324.5824237805294,1.1377913904368169
1176,3,325.748643564046,1.1421045684182736,324.53209994285845,1.1374818948668508
1177,3,324.4159718101545,1.1410749642998572,324.48177610518746,1.1371723992968847
1178,3,324.4981156184384,1.1409489637958552,324.36109071347084,1.1368629037269185
1179,3,325.1576803054595,1.140696062784251,324.5017969773699,1.1365534081569524
1180,3,325.0345464524996,1.140315361261445,324.87180866810127,1.1362439125869863
1181,3,325.0737769489456,1.1398608594434378,324.9498178725832,1.1359344170170202
1182,3,325.1749453529257,1.1396952587810352,324.6834261663434,1.1356249214470542
1183,3,324.98049338979297,1.139630458521834,324.313965255989,1.135315425877088
1184,3,324.99020494463224,1.1393658574634298,324.08112628308766,1.135005930307122
1185,3,324.6742657347045,1.1391633566534265,323.9714907823907,1.134696434737156
1186,3,324.2674131840176,1.1386710546842187,323.6426390266308,1.13438693916719
1187,3,324.29776902839546,1.1386647546590185,323.9257791899228,1.1340774435972238
1188,3,324.2183020368089,1.138493753975016,323.9790158115019,1.1337679480272578
1189,3,324.5338020357922,1.1379474517898072,324.0156531756739,1.1334584524572917
1190,3,324.60516516181667,1.1379312517250069,324.05229053984584,1.1331489568873256
1191,3,324.4519470012985,1.1369889479557918,324.08892790401785,1.1328394613173594
1192,3,324.27483870040504,1.136743246972988,323.9842641544477,1.1325299657473933
1193,3,324.8752370013829,1.1362410449641798,323.65178013773937,1.1322204701774272
1194,3,324.96170532891705,1.1358855435421742,323.44433176139046,1.1319109746074612
1195,3,324.39568895153405,1.1353554414217657,323.52501166685295,1.131601479037495
1196,3,324.3251111755761,1.1353302413209652,323.5249667680386,1.131291983467529
1197,3,323.9323998032048,1.1348082392329568,323.47207678914333,1.130982487897563
1198,3,323.9830623950861,1.134663338653355,323.92505102300805,1.1306729923275969
1199,3,323.7294654277207,1.1345319381277523,323.48176395402487,1.1303634967576308
1200,3,323.6164877873084,1.1344113376453506,322.7035375955307,1.1300540011876647
1201,3,323.73321151634497,1.1343024372097488,322.58778652284457,1.129744505617699
1202,3,323.9450428182136,1.1340549362197447,322.419906785432,1.1294350100477326
1203,3,324.0892984228116,1.1328363313453254,322.2176524373734,1.1291255144777663
1204,3,324.0843094601505,1.1325780303121211,322.3200272752894,1.1288160189078005
1205,3,323.8632556749929,1.1324718298873195,322.4092797545871,1.1285065233378342
1206,3,323.52781753336853,1.1320731282925132,322.46403562766267,1.128197027767868
1207,3,323.41102332830144,1.132002928011712,321.9747980742412,1.127887532197902
1208,3,323.52251867529617,1.131695126780507,321.756064224231,1.127578036627936
1209,3,323.52953864696866,1.1314314257257028,321.81528212228835,1.12726854105797
1210,3,323.5284069654627,1.1313261253045013,321.853292066453,1.126959045488004
1211,3,323.5007477047429,1.1310516242064967,321.67944198732,1.1266495499180378
1212,3,323.43991078406435,1.1309049236196944,321.50559190818706,1.1263400543480715
1213,3,324.1477588370902,1.130566522266089,321.33174182905407,1.1260305587781057
1214,3,322.68340439580174,1.1301201204804818,320.97654256343515,1.1257210632081396
1215,3,322.73772829740835,1.1300922203688817,321.46238237993623,1.1254115676381735
1216,3,322.7127825275066,1.1300787203148812,321.81648471143484,1.1251020720682072
1217,3,322.5417894431005,1.1296215184860738,321.860281463508,1.1247925764982412
1218,3,322.04715577706804,1.1288646154584618,321.9548772889979,1.124483080928275
1219,3,322.4666008235579,1.1287899151596603,321.83827936688186,1.124173585358309
1220,3,322.3777644060785,1.1283507134028536,321.91862276053973,1.123864089788343
1221,3,322.4449694094173,1.1282328129312518,321.5363691990448,1.123554594218377
1222,3,322.50442019104634,1.1282220128880516,321.3864707120379,1.1232450986484108
1223,3,322.2789392213599,1.1280825123300493,321.52261800907945,1.1229356030784448
1224,3,321.72721555161047,1.1277288109152437,321.13934496021216,1.122626107508479
1225,3,321.869111504657,1.1269872079488317,320.9269327940965,1.1223166119385126
1226,3,321.28570601535404,1.125948603794415,320.8538811096378,1.1220071163685466
1227,3,321.02564982778125,1.125751503006012,320.231265228105,1.1216976207985805
1228,3,320.96831739412414,1.1257263029052116,320.60992091089344,1.1213881252286142
1229,3,321.4769280027173,1.1254023016092063,320.672606582054,1.121078629658648
1230,3,321.5932443853692,1.1253609014436057,320.554679255311,1.120769134088682
1231,3,321.81528181869686,1.1251044004176016,320.3459441345494,1.120459638518716
1232,3,321.918969666741,1.1249036996147983,320.3063636447261,1.12015014294875
1233,3,321.8376890935714,1.124749798999196,319.9340730558353,1.119840647378784
1234,3,321.84081505253664,1.1245274981099924,319.77503261295504,1.1195311518088178
1235,3,321.9887310356358,1.1244698978795915,319.6932000691884,1.1192216562388515
1236,3,321.96196218056554,1.1244653978615915,319.6113675254217,1.1189121606688857
1237,3,321.8574193300686,1.1244590978363913,319.3029355359393,1.1186026650989196
1238,3,321.8314154878979,1.1240711962847851,318.97144503799143,1.1182931695289535
1239,3,321.9255409980425,1.123868695474782,318.71368359410377,1.1179836739589877
1240,3,321.5456564170587,1.123615794463178,319.01378558801764,1.1176741783890214
1241,3,321.52680882756,1.123491593966376,319.22578151721314,1.117364682819055
1242,3,321.3812865267478,1.1232359929439717,319.43777744640846,1.117055187249089
1243,3,321.5536289889909,1.122869691478766,319.6497733756038,1.116745691679123
1244,3,321.29550072023056,1.1228201912807652,319.8359795926882,1.116436196109157
1245,3,320.9421281361775,1.122380989523958,319.8122086764223,1.1161267005391908
1246,3,320.847595873056,1.1219804879219517,319.92775662838835,1.1158172049692248
1247,3,320.0508413249848,1.1217842871371486,319.95738194620526,1.1155077093992587
1248,3,320.4611701116775,1.1215871863487454,319.65054732987085,1.1151982138292926
1249,3,320.62190679835925,1.121372085488342,319.415578092587,1.1148887182593266
1250,3,320.5489051898884,1.1213414853659414,319.3565884326526,1.1145792226893605
1251,3,320.69594658240567,1.1211398845595382,319.2975987727182,1.1142697271193944
1252,3,320.4689275581053,1.1205440821763286,319.27716911563044,1.113960231549428
1253,3,320.31950070846176,1.120441481765927,319.2624096352528,1.113650735979462
1254,3,320.4110611958725,1.1202371809487237,318.91924659839475,1.113341240409496
1255,3,319.8351128971806,1.1197583790335162,318.9873013963732,1.11303174483953
1256,3,319.6038094389614,1.118883575534302,318.8450155304901,1.112722249269564
1257,3,318.69286329433373,1.1180330721322884,318.6502336090549,1.1124127536995978
1258,3,318.76076385594297,1.117871971487886,318.652596666922,1.1121032581296315
1259,3,318.9683085065137,1.117740570962284,318.77605083924794,1.1117937625596657
1260,3,319.75370102358283,1.1165939663758655,318.8995050115738,1.1114842669896996
1261,3,319.85007440412795,1.116446365785463,319.0229591838997,1.1111747714197335
1262,3,319.7041317470876,1.1163410653642614,318.84431783642816,1.1108652758497677
1263,3,319.9555133461818,1.1158424633698534,318.6259868971505,1.1105557802798014
1264,3,319.901117066432,1.1157929631718526,318.3472587222763,1.110246284709835
1265,3,320.157986530078,1.1157164628658514,318.31055114408326,1.109936789139869
1266,3,320.0617300634121,1.1156129624518498,317.99209013052456,1.109627293569903
1267,3,319.4326827951915,1.1149784599138397,317.67362911696586,1.109317797999937
1268,3,319.24999257051206,1.1140199560798243,318.1591277661329,1.1090083024299708
1269,3,319.319203144783,1.113867855471422,318.7201866836147,1.1086988068600048
1270,3,319.3297752841236,1.1137436549746198,318.828897154631,1.1083893112900387
1271,3,319.3951353524865,1.1137283549134196,319.1118606337772,1.1080798157200726
