,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
932,3,0.1000900789682254,-0.0368799733724748,-0.1157345736966503,0.2926827303845896,0.0738829458254893,-0.003867381190368,-0.1063279122018907,0.2929514519578191
933,3,0.0931182717493513,-0.0316651396721034,-0.1135931608998095,0.2927230015437277,0.0606569934225035,0.0138635584660555,-0.0946549863426469,0.293092258411548
934,3,0.0933900783777349,-0.0294073969125077,-0.1167350596057584,0.2927532049130814,0.0474310410195229,0.0315944981224721,-0.0829820604834077,0.293233064865277
935,3,0.0906129585369755,-0.0262959244665098,-0.1210934422790515,0.2927733404926505,0.0342050886165423,0.0493254377788886,-0.0713091346241684,0.2933738713190059
936,3,0.031035896456784,0.0535741113890854,-0.0685120774454202,0.2934076112490771,0.0232299679164066,0.0609631552848317,-0.0678580476643741,0.2935146777727349
937,3,0.0192916544759484,0.0646911385396395,-0.0675280709980711,0.2935686958856299,0.0028509100387299,0.0720844025634404,-0.0627114946775833,0.2936554842264638
938,3,-0.0131305957270516,0.0792711508323838,-0.0580294595950999,0.2937398483119672,-0.0130112292690812,0.0795183793607283,-0.0541234866245939,0.2937962906801928
939,3,-0.014905171504115,0.0791286942284922,-0.0543103544924946,0.2937499161017518,-0.0129459357847653,0.0849711436903064,-0.0521234413005158,0.2939370971339217
940,3,-0.0091487984871773,0.0803130877853875,-0.0537423956959598,0.2938908651587354,-0.0177129877180613,0.0935070333185131,-0.043630226197986,0.2940779035876507
941,3,-0.014110141359661,0.0863993076537551,-0.0516270684846381,0.2939512718974428,-0.032212989171433,0.0891985704057568,-0.0330320816957305,0.2942187100413796
942,3,-0.0130305915107328,0.088756336414308,-0.0496253705122689,0.293991543056581,-0.0404285591804745,0.0956456434066843,-0.0234998579558666,0.2943595164951086
943,3,-0.0179155981189058,0.0940091786535174,-0.0439370527813201,0.2940720853748574,-0.0446707786556977,0.103784547062617,-0.0149250329649324,0.2945003229488375
944,3,-0.0172144072218648,0.0922713619549224,-0.0428751921546823,0.2940922209544265,-0.0471615373858505,0.1091773110459815,-0.0067838507206929,0.2946411294025665
945,3,-0.0214513577277363,0.0898244823875487,-0.0386296852811795,0.2941626954829183,-0.0600830723185475,0.1123072342825652,0.0055001878325455,0.2947819358562955
946,3,-0.0369253125123591,0.0889244948943815,-0.0305809925493526,0.2942432378011947,-0.07148852841452,0.113005586477318,0.0124842002778631,0.2949227423100244
947,3,-0.0475416020842429,0.1092923609403736,-0.0091222194557718,0.2945956104436539,-0.0828939845104925,0.1137039386720709,0.0194682127231807,0.2950635487637533
948,3,-0.0471212924397174,0.1091651284443823,-0.006536241499998,0.2946459493925767,-0.0872953461658746,0.1103239404599204,0.0346025867529494,0.2952043552174823
949,3,-0.0588540460590648,0.112231981423013,0.0047476063820869,0.2947667628699912,-0.0872556179814476,0.1180202155608659,0.0426350274399628,0.2953451616712113
950,3,-0.0865810632889404,0.1139296972507274,0.0217259570745565,0.295109067722666,-0.0831209058915926,0.1186377240681886,0.0396327809569611,0.2954859681249402
951,3,-0.0873357530691192,0.1101199631975856,0.0353310162678278,0.2952097456205114,-0.0847727530783284,0.1216289174795346,0.0363283962787609,0.2956267745786691
952,3,-0.0879174795809451,0.1178083101486204,0.0421278341588628,0.2953406268877105,-0.0884713610861538,0.1312150971652628,0.0547012533775398,0.2957675810323981
953,3,-0.0820398155653018,0.1196901368284298,0.0466319656866034,0.2953808980468488,-0.0987071857627602,0.1322042781388699,0.0657867912085444,0.2959083874861271
954,3,-0.0835936628176663,0.1181775077389948,0.0365720625531987,0.295531914893617,-0.1037274641263052,0.1293772612287893,0.0744925663006754,0.296049193939856
955,3,-0.0866001762929566,0.1184443107800038,0.0376873630912984,0.2955520504731861,-0.1117586964945198,0.1215789419464704,0.0826508295227254,0.296190000393585
956,3,-0.0878026436855741,0.1188556120883849,0.0384983992275413,0.2955721860527552,-0.1197899288627313,0.1137806226641546,0.0908090927447721,0.2963308068473139
957,3,-0.0844498180292776,0.1219245048879981,0.0360971106980111,0.2956325927914625,-0.1075156481096118,0.1044557864525654,0.1007326781578309,0.2964716133010429
958,3,-0.0889488821505869,0.1323182691195872,0.0569103233513162,0.2957836096382307,-0.1038981561663359,0.0916498306531408,0.1106193307119186,0.2966124197547718
959,3,-0.0921634382660418,0.1300390144568711,0.0550251029772624,0.2958339485871535,-0.1056485910083457,0.0758551308803016,0.100483463077204,0.2967532262085008
960,3,-0.0929431813160574,0.1322131514732442,0.0564579757691792,0.2958540841667226,-0.1032584877265865,0.0769348955193323,0.0961795318075285,0.2968940326622297
961,3,-0.1004236723810802,0.1322016357120894,0.0685648575710032,0.2959245586952144,-0.0999824149868034,0.0734475929288833,0.0982387590087422,0.2970348391159587
962,3,-0.1006382783318492,0.1323768578091241,0.0713545185269946,0.2959950332237063,-0.0921983725561027,0.0662949701010214,0.0987175930178985,0.2971756455696876
963,3,-0.1213109339800644,0.1123037280866863,0.0923541557613023,0.29635747365595,-0.0973371068773717,0.0608131921436935,0.0947095746844863,0.2973164520234166
964,3,-0.1081374499514836,0.1051370193429573,0.0995753797836543,0.296448083764011,-0.1054553366432314,0.0602032778747089,0.0928566301537298,0.2974572584771455
965,3,-0.1070732266778792,0.1039710789293402,0.1015561134858828,0.2964883549231492,-0.1038091613549277,0.0547137665367172,0.097689405932609,0.2975980649308745
966,3,-0.1032083994689997,0.0889731456827905,0.1125882365230945,0.2966393717699174,-0.0953215117710073,0.0458053435768298,0.1072065617010864,0.2977388713846034
967,3,-0.1051921714887107,0.0814054688768336,0.1048021770599683,0.2966997785086247,-0.0917057839483256,0.0321132948890866,0.109259445913795,0.2978796778383324
968,3,-0.1058722547142749,0.0757540874808218,0.1008862210773234,0.2967400496677629,-0.0883818693870005,0.0181347216032215,0.1108652430152812,0.2980204842920613
969,3,-0.1015998906345652,0.0776841913778132,0.0931928458585894,0.2969917444123767,-0.0857792795966992,-0.0027972983399576,0.1095075218865374,0.2981612907457903
970,3,-0.0989547666599641,0.0707559089374997,0.1014446336772771,0.2970622189408685,-0.0794293364262311,-0.0184750263453765,0.1086697273511875,0.2983020971995193
971,3,-0.0905589658902133,0.065212544660435,0.0980558896645399,0.2972031679978522,-0.0700026094922093,-0.0296580730313753,0.1057274511763765,0.2984429036532482
972,3,-0.0905972286009803,0.0657643483032737,0.0975612606896452,0.2972333713672058,-0.0605758825581875,-0.040841119717374,0.1027851750015654,0.2985837101069771
973,3,-0.0925611884101002,0.06142608309061,0.0952479114820866,0.2972635747365595,-0.0511491556241657,-0.0520241664033727,0.0998428988267543,0.2987245165607061
974,3,-0.0948689150850785,0.0609986248594613,0.0952729268701587,0.2972736425263441,-0.0417224286901401,-0.0632072130893759,0.0969006226519421,0.2988653230144351
975,3,-0.1087999749547084,0.059951998631623,0.0920932335210461,0.2975152694811732,-0.0289975524038566,-0.0764476809927731,0.0943056464106648,0.299006129468164
976,3,-0.0948418572776054,0.0453019103165866,0.1077443957013737,0.2977468286462179,-0.016044848130702,-0.0898302704570949,0.0917346607884427,0.2991469359218929
977,3,-0.0865236550484828,0.0103200847247517,0.1117629541759261,0.2980992012886771,-0.0005569536334098,-0.1033290934533031,0.0868471971222326,0.2992877423756219
978,3,-0.087429853035303,0.0079962595095481,0.1106859040205009,0.2981092690784616,0.0187405535609878,-0.117505131749972,0.072850205475221,0.2994285488293509
979,3,-0.086364378079564,-0.0011661118266909,0.1094337952104666,0.2981495402375999,0.0362785155976276,-0.1324119671981985,0.0572191514883726,0.2995693552830798
980,3,-0.0813512770006287,-0.0151420545253705,0.1100654825078719,0.2982502181354453,0.0487723399444067,-0.1490310612380412,0.0456099905752108,0.2997101617368087
981,3,-0.0822285225079156,-0.0151543161080513,0.1095434111413988,0.2982602859252299,0.0618306202995429,-0.1625977951138695,0.0325259601242731,0.2998509681905377
982,3,-0.0411133288538125,-0.0639297960127766,0.0967105100127354,0.2988744211020874,0.0759042174996504,-0.1706740874928578,0.016789003911782,0.2999917746442667
983,3,-0.0077726430318034,-0.0983770204228662,0.0900927086582285,0.2992368615343311,0.0899778146997524,-0.178750379871843,0.0010520476992972,0.3001325810979956
984,3,0.006505038345071,-0.1081756851075369,0.083670816437336,0.2993375394321766,0.1040514118998544,-0.1868266722508282,-0.0146849085131876,0.3002733875517245
985,3,0.0335757802517978,-0.1288168299823682,0.0597305113942382,0.2995388952278676,0.1181250090999619,-0.1949029646298165,-0.0304218647256787,0.3004141940054535
986,3,0.0568020957986399,-0.1597121196517432,0.0381488061357779,0.2998006577622659,0.1321986063000639,-0.2029792570088017,-0.0461588209381636,0.3005550004591825
987,3,0.1393166480680729,-0.2070640255059314,-0.0541181443456137,0.300626216524599,0.1438601881593068,-0.2024429152621319,-0.0621206217629088,0.3006958069129114
988,3,0.157064386022811,-0.1890132870904955,-0.0853770018309653,0.3008980468487818,0.1530534084176781,-0.1930927426089999,-0.078312519717496,0.3008366133666403
989,3,0.1581781599103946,-0.191506683088009,-0.0848929436898241,0.3009584535874891,0.1587537707429519,-0.1915700403940323,-0.086003359440599,0.3009774198203693
990,3,0.158789259531125,-0.1915739466339526,-0.0860718211635798,0.3009785891670582,0.1678430410123402,-0.1863325423941554,-0.0978044120384142,0.3011182262740983
991,3,0.1678156169542439,-0.1890724630921216,-0.0943512183334125,0.3010792670649037,0.1737683951541251,-0.1760564085050089,-0.1142879109195107,0.3012590327278272
992,3,0.167851051407055,-0.1855322288081464,-0.0988130681791868,0.3011296060138264,0.1802060165907239,-0.1657474343233011,-0.1311233667610665,0.3013998391815561
993,3,0.1848819960259385,-0.158259489940959,-0.1433518343826685,0.3015021142358547,0.1803792301666685,-0.1534909481889489,-0.1485562928075807,0.3015406456352851
994,3,0.173116812100537,-0.1457998656740534,-0.1569504563219235,0.3016027921337002,0.171657654347159,-0.1386873691390232,-0.1605200775553408,0.3016814520890141
995,3,0.1714359766464095,-0.1376068266995073,-0.161062380418577,0.3016934022417612,0.1607642990538501,-0.1135069053515549,-0.1582855905647315,0.301822258542743
996,3,0.144754420629235,-0.0773516891283324,-0.1541197911779727,0.3020155715148668,0.1491029284751694,-0.0871719536705298,-0.1552512808019075,0.3019630649964719
997,3,0.1220011852731858,-0.0537391284767821,-0.1453931980915058,0.3021464527820659,0.1294037959479707,-0.061421314803383,-0.1482323359163255,0.3021038714502009
998,3,0.1121177466633882,-0.0182846823268008,-0.136049531326985,0.3022974696288341,0.1155727504153685,-0.030678672850619,-0.1393158442979252,0.3022446779039299
999,3,0.1103441352174675,-0.0134908162374079,-0.1343254565755207,0.3023176052084032,0.1050702768783692,-0.0058806583531824,-0.1268774933885267,0.3023854843576588
1000,3,0.0986109083664038,0.0034401862823326,-0.1177553031826039,0.3024686220551715,0.0971392129850894,0.0068266482173644,-0.1137148705679255,0.3025262908113878
1001,3,0.0985068035840261,0.0055265895346194,-0.1164109491851534,0.3025088932143097,0.0859451554220384,0.0251033214611425,-0.1102469674552246,0.3026670972651167
1002,3,0.0953411676402587,0.008535905698612,-0.1101701901564245,0.3025491643734479,0.0652907753193218,0.0322835500056827,-0.1053487138581333,0.3028079037188457
1003,3,0.0958549157359657,0.0219165913189281,-0.1109615905952322,0.3025995033223706,0.0645716528642092,0.0408434523231502,-0.0990985806394753,0.3029487101725746
1004,3,0.0929066479257729,0.0226832484819809,-0.1118979081045185,0.3026196389019397,0.0449659601935719,0.0575968566164604,-0.088185064160831,0.3030895166263035
1005,3,0.0618937008523556,0.0334644990796484,-0.1045430865701366,0.3028310624874152,0.0329004508160124,0.0747074723409043,-0.0741262791281678,0.3032303230800325
1006,3,0.0698400238047892,0.0366943853687873,-0.0994355747701478,0.3029116048056917,0.0128476392637981,0.0848446491712687,-0.0581098410513527,0.3033711295337615
1007,3,0.0569748320459543,0.0468262729276096,-0.0986126459821786,0.3030022149137526,0.0007159490394755,0.0880188988210316,-0.0468222417278973,0.3035119359874904
1008,3,0.0334317938276651,0.0679416838119044,-0.078169680118102,0.3031733673400899,-0.0148782733727923,0.091607137106148,-0.0368287026049528,0.3036527424412194
1009,3,0.0327743333460459,0.0763133730733746,-0.0731665535051196,0.3032438418685818,-0.0256842964342327,0.0911639826980671,-0.0277700893668145,0.3037935488949483
1010,3,0.0134054463695127,0.0846986992683936,-0.0586288374148157,0.3033646553459964,-0.0314539066555028,0.0866974127941714,-0.018642398720107,0.3039343553486773
1011,3,-0.0022082379904935,0.088784010646679,-0.0441015118929927,0.3035458755621182,-0.0390119498531016,0.0862295070379862,-0.0058504024220149,0.3040751618024062
1012,3,-0.0260807893112867,0.0941032721368971,-0.0303982736828108,0.3037472313578092,-0.0405789929346293,0.0956669780613002,0.0015499854548858,0.3042159682561352
1013,3,-0.0251327709359168,0.0870754021301369,-0.0241142590898212,0.3038579770454393,-0.0484064386706384,0.0925475241927607,0.0130743042381885,0.3043567747098641
1014,3,-0.0376310583277104,0.0863280333721315,-0.0132951774402133,0.3040089938922075,-0.0575938909644047,0.0873943563769487,0.0254245011987559,0.3044975811635931
1015,3,-0.0389432769186849,0.0857639607181501,-0.0061472651590289,0.3040694006309148,-0.0664805004570203,0.0826442996643255,0.0364965965829517,0.3046383876173221
1016,3,-0.0400233457931527,0.0930859441742105,-0.0014782903298361,0.3041600107389758,-0.0805022801332212,0.0950003402903785,0.038716585323695,0.304779194071051
1017,3,-0.0408231151751763,0.0968009491166889,0.0028804511666247,0.3042405530572521,-0.0980639740771026,0.1036608083254899,0.046246253220258,0.3049200005247799
1018,3,-0.0664426524910148,0.0824311574779828,0.0373194144147814,0.3046331968588496,-0.1058977319992008,0.1048598620561342,0.0537266828668594,0.3050608069785089
1019,3,-0.0668096945789246,0.0844981682411389,0.0293398898368834,0.3046835358077723,-0.1125516766495199,0.1051539884103092,0.0612011408519845,0.3052016134322378
1020,3,-0.0715093036128783,0.0879301880682012,0.0318397910940845,0.3047036713873414,-0.1193298449649144,0.1046661930194209,0.068339045759344,0.3053424198859668
1021,3,-0.0735942773706085,0.0915936907209664,0.0357547431006595,0.3047238069669105,-0.1187726651822549,0.0975322851094449,0.0669918252692456,0.3054832263396957
1022,3,-0.0999634969788751,0.1045975492472558,0.0470606835740706,0.3049352305523861,-0.1110849289808051,0.0887286690276263,0.06838267526589,0.3056240327934247
1023,3,-0.1185182581700749,0.1054177310414483,0.0679034753669062,0.3053278743539835,-0.1142839525891851,0.0860265107500395,0.0679504219562479,0.3057648392471537
1024,3,-0.1224504757584105,0.1017764556445219,0.0700138566212499,0.3053983488824753,-0.1259655189998356,0.085135374807547,0.0618575399870166,0.3059056457008826
1025,3,-0.1212955692279158,0.1007138373920675,0.0670452531373203,0.3054386200416135,-0.1222242913773198,0.0770520203552311,0.0645889959085019,0.3060464521546115
1026,3,-0.1127541517587473,0.0899425334684786,0.0668643704253921,0.3055896368883817,-0.1184830637548041,0.0689686659029152,0.0673204518299871,0.3061872586083405
1027,3,-0.1078682840919648,0.0863895140023,0.0713084965339833,0.3056903147862272,-0.1141561316398596,0.0608169417813899,0.0702127543784602,0.3063280650620695
1028,3,-0.1260693367402209,0.0853596850283211,0.0617817430534047,0.3059017383717028,-0.1037350011981501,0.0564594857389552,0.07449481472734,0.3064688715157984
1029,3,-0.1148342869667917,0.0610850621581494,0.0699844097521978,0.3063245855426538,-0.0950307796740113,0.0544760572095101,0.0804822067577281,0.3066096779695273
1030,3,-0.1109098799109596,0.0595334803057624,0.0713058139008896,0.306344721122223,-0.0839852327337738,0.0483842487586853,0.0838471839347881,0.3067504844232563
1031,3,-0.1101648768105723,0.0579246597002445,0.0700718820283687,0.3063648567017921,-0.072506885645456,0.0372065372182086,0.0878361780841744,0.3068912908769853
1032,3,-0.0902493640828668,0.0533865173732008,0.0837712096312187,0.3066870259748976,-0.0756093896848627,0.0244805671665695,0.092545879469018,0.3070320973307142
1033,3,-0.0743483241459324,0.0406886238294772,0.0839640648521445,0.3068481106114504,-0.0849974847306123,0.0108082022370386,0.0917915610442654,0.3071729037844432
1034,3,-0.0700548777082295,0.0325698882034674,0.0929921756243153,0.3069487885092959,-0.071641237723895,0.000786962428557,0.0913485296372875,0.3073137102381721
1035,3,-0.0868363115301387,0.0081302243381347,0.0916438142513269,0.3072004832539097,-0.0546270029612331,-0.0012831645142005,0.0942265869717327,0.3074545166919011
1036,3,-0.0652187354954549,-0.0023168142677367,0.0912237216820334,0.3073615678904624,-0.0344592646348466,-0.0257590965113047,0.0930521763326133,0.30759532314563
1037,3,-0.0657405447874143,-0.0043138118666835,0.0914427041117005,0.3073817034700316,-0.0143280653465792,-0.0420445901482639,0.0825958207724256,0.307736129599359
1038,3,-0.0519106496124078,-0.0005424187453195,0.0949070189751262,0.3074723135780925,-0.004337146958671,-0.0587737008580989,0.0739998133504135,0.3078769360530879
1039,3,-0.0360896740899205,-0.0232829205944422,0.0945191822963346,0.3075830592657225,0.0041830520158305,-0.0708830354902647,0.0613205456003206,0.3080177425068169
1040,3,-0.0320743168505587,-0.0293812236083049,0.0909062536554441,0.3076132626350761,0.0135359905777101,-0.0823443004863093,0.0482449698073329,0.3081585489605458
1041,3,-0.0193422763767903,-0.0346022629768975,0.0862921781777893,0.3076736693737835,0.0228889291395897,-0.093805565482354,0.0351693940143451,0.3082993554142748
1042,3,-0.0047941956069355,-0.0561952067426021,0.0755676781989325,0.3078548895899053,0.0352332430974304,-0.1055590974142813,0.0239045469063642,0.3084401618680037
1043,3,-0.0039593279596534,-0.0609052115176079,0.0727037387861154,0.3078951607490435,0.047685853238561,-0.1205839618163568,0.0159592233688021,0.3085809683217327
1044,3,0.0274716227553904,-0.0994212835349077,0.028762706178966,0.3083683468689174,0.0597725926135844,-0.1316441174519748,0.0079797452410358,0.3087217747754616
1045,3,0.0342243218787844,-0.1043417699358868,0.0245482838751765,0.3084287536076247,0.0709786161623991,-0.1331605158913118,-8.194904313930072e-05,0.3088625812291906
1046,3,0.0564836462651502,-0.1311990574279526,0.0103458370007605,0.3086804483522384,0.0734013186964159,-0.1298510998534505,-0.0098449329202952,0.3090033876829196
1047,3,0.0765146687116277,-0.1339096541926164,-0.0040646252349746,0.3089321430968521,0.0715170437702591,-0.1260914535203817,-0.0246238573812736,0.3091441941366485
1048,3,0.0734034236063814,-0.1298846039122899,-0.0097726459300475,0.309002617625344,0.0792725453168081,-0.122108817917433,-0.0244179486616525,0.3092850005903774
1049,3,0.0731007063694926,-0.1250662238947906,-0.020168586045968,0.309113363312974,0.0795815125981887,-0.1240744260452507,-0.0326281277520664,0.3094258070441064
1050,3,0.0694806968572762,-0.1274097413830753,-0.0303526521602512,0.3091838378414658,0.0863499843537151,-0.1268791238118297,-0.0347802439508925,0.3095666134978354
1051,3,0.0791612393040503,-0.1216271988148043,-0.0247511836963515,0.3092643801597423,0.0904748247491104,-0.121618511176121,-0.0439172757595762,0.3097074199515643
1052,3,0.0792493899807516,-0.1219615067958426,-0.0238026425519807,0.3092744479495268,0.0967479870332899,-0.1211568279823695,-0.0549214718600905,0.3098482264052932
1053,3,0.0797133102677427,-0.1249129050238181,-0.0361303836087455,0.3094858715350023,0.1014593074932642,-0.1198790113756906,-0.0650041173156894,0.3099890328590222
1054,3,0.0863441358864751,-0.1268865826508909,-0.0347672888723726,0.3095664138532787,0.1037391336500229,-0.1158543650136311,-0.0734113205029911,0.3101298393127512
1055,3,0.0916528731504701,-0.12011608787931,-0.0465267987189151,0.3097476340694006,0.1049343984437423,-0.1019941947436926,-0.0904803773155914,0.3102706457664801
1056,3,0.1003219342252676,-0.1218868509523074,-0.0608098816563146,0.3099187864957379,0.1007179992278747,-0.0887526322806269,-0.0975642610861113,0.310411452220209
1057,3,0.1042341657829066,-0.1149804697533251,-0.0752368262386187,0.3101604134505671,0.0901738908852287,-0.076707069101626,-0.1035895419348506,0.310552258673938
1058,3,0.1038948417505873,-0.1117118568353101,-0.0852991841630129,0.3102006846097053,0.079053992354566,-0.0676941556326907,-0.1060514183494602,0.310693065127667
1059,3,0.1053908201960985,-0.0977276142004034,-0.0927552020303634,0.3103013625075508,0.076117962870017,-0.0506956636943274,-0.1044047325427706,0.3108338715813959
1060,3,0.1041875030525447,-0.0934320048470059,-0.095584734016208,0.3103315658769044,0.0755061947634534,-0.0314292259331701,-0.1015911936942963,0.3109746780351249
1061,3,0.1013609665937059,-0.0906322506298489,-0.0976043853981992,0.3103819048258272,0.07489442665689,-0.0121627881720203,-0.098777654845823,0.3111154844888538
1062,3,0.1004846442765675,-0.0880704541924873,-0.0975496985944654,0.3104221759849654,0.0742385301159048,0.0108558494317258,-0.0971371844023845,0.3112562909425828
1063,3,0.0932911563432861,-0.0792336788324343,-0.1028993987390196,0.3105127860930264,0.0635466408935356,0.0291527690093144,-0.0887499852173157,0.3113970973963117
1064,3,0.0765944158515313,-0.0657006167410407,-0.1065959532987722,0.3107242096785019,0.0432052804936293,0.0525479588475815,-0.0852605611795039,0.3115379038500406
1065,3,0.0744948009441765,0.0004226405862746,-0.0969397648749247,0.3112074635881602,0.0172336082656569,0.0678307360807029,-0.076744201468266,0.3116787103037696
1066,3,0.0759640213443163,0.0061712725662983,-0.0978786626263585,0.3112376669575139,-0.0026683616676955,0.0834594448846763,-0.0561158531155219,0.3118195167574986
1067,3,0.0694346357005059,0.023898055773772,-0.0950728545230794,0.3113081414860058,-0.0221267540083624,0.1010777618465793,-0.0371471420811741,0.3119603232112275
1068,3,0.0620545687647884,0.0250638396259907,-0.0948542446382188,0.3113584804349285,-0.041585146349037,0.1186960788084891,-0.0181784310468187,0.3121011296649565
1069,3,0.0635306477439289,0.0265166975396756,-0.088594954952576,0.3113886838042822,-0.0554098148474792,0.1300881416131555,-0.0059660336028055,0.3122419361186854
1070,3,0.0635880604403139,0.0359797473239594,-0.0891514873266787,0.3114188871736358,-0.0647023831351246,0.1364714378242248,0.0008111861320224,0.3123827425724144
1071,3,0.0558728492043639,0.0450938515805529,-0.0894143781097532,0.3114692261225585,-0.079717226436685,0.1528501739511992,0.0115197580009755,0.3125235490261433
1072,3,0.0168758862256496,0.0680412341264514,-0.0766269009901682,0.3116806497080341,-0.0948419317482218,0.1694208126199191,0.0223038079352664,0.3126643554798723
1073,3,0.0123481412324292,0.0698629717988291,-0.0707544573368792,0.3117108530773878,-0.1063779709651267,0.177121152358921,0.0325061376560604,0.3128051619336012
1074,3,-0.0502600342448877,0.1265506292709471,-0.0097218515478098,0.3121639036176925,-0.1140049003523363,0.1751591351596727,0.0420748034625375,0.3129459683873302
1075,3,-0.0648774305020995,0.1365916822130504,0.0009388509963817,0.3123853949929525,-0.1216318297395459,0.1731971179604244,0.0516434692690147,0.3130867748410591
1076,3,-0.102727488052027,0.1780602341174429,0.0279262799893191,0.3127377676354118,-0.1292587591267584,0.1712351007611754,0.0612121350754956,0.3132275812947881
1077,3,-0.1294487757997623,0.1711862192307914,0.0614505280052482,0.3132310893348546,-0.1408405553749399,0.1665897428696042,0.0768282530804741,0.313368387748517
1078,3,-0.1461554571044496,0.1644452298020448,0.0840028211151588,0.3134324451305457,-0.1390041973861902,0.1632705851976511,0.0950070118458702,0.313509194202246
1079,3,-0.1442495862740425,0.1649397920798866,0.0869044683860092,0.3134425129203302,-0.141923464811432,0.1584182539147436,0.1084650768097175,0.3136500006559749
1080,3,-0.1434220961846141,0.1653054627511898,0.0919285921563031,0.3134626484998993,-0.1443947289525977,0.1539788053273107,0.1173099913686522,0.3137908071097039
1081,3,-0.1386441602904831,0.1631047526519266,0.095257887960279,0.313512987448822,-0.1485261399497244,0.1510448867925966,0.1243162881590162,0.3139316135634328
1082,3,-0.1395607903417364,0.1622454048559558,0.0965883575635025,0.3135230552386066,-0.1573033356757947,0.1481196347912034,0.1247303901105662,0.3140724200171618
1083,3,-0.1425654027544166,0.1597690004625933,0.1064216413726424,0.3136338009262366,-0.1591865813695354,0.1291994097571776,0.1299018985760381,0.3142132264708908
1084,3,-0.1409695992764295,0.156411158692226,0.1115014491845394,0.3136740720853748,-0.1579873729302276,0.1131539891658759,0.1399665748539766,0.3143540329246197
1085,3,-0.150126988488819,0.1499080453591527,0.1270311039904881,0.3139861735686959,-0.1544300860337887,0.1025042019085438,0.1398424391071837,0.3144948393783486
1086,3,-0.1569748321859535,0.1503485538740568,0.1243377380966283,0.3140566480971877,-0.1498888171760413,0.0926746115835501,0.133233614419836,0.3146356458320776
1087,3,-0.1594911807989239,0.1332749530874344,0.1273454667241998,0.3141774615746023,-0.1453475483182921,0.0828450212585525,0.1266247897324858,0.3147764522858066
1088,3,-0.1577762908695106,0.1103297091387623,0.1417381372776226,0.3143788173702933,-0.1385349671047464,0.0706915492433309,0.1230841781968666,0.3149172587395355
1089,3,-0.1568653362465451,0.1096652267433419,0.1423277762878836,0.3143888851600778,-0.1294115201448754,0.0551206961327594,0.1265754200832035,0.3150580651932644
1090,3,-0.156548486313186,0.1070894857891279,0.1429253079050265,0.3144291563192161,-0.1305037277801439,0.0422278695177651,0.1207018488836522,0.3151988716469934
1091,3,-0.1425861772202646,0.0768680250755182,0.1226062173785413,0.3148620712799517,-0.1275909422999885,0.0305934758878495,0.1193348065997676,0.3153396781007224
1092,3,-0.1414584617554486,0.0756810346840694,0.1219654533307161,0.3148721390697362,-0.1246781568198343,0.0189590822579385,0.1179677643158836,0.3154804845544513
1093,3,-0.1284117662851814,0.0534144308840553,0.1269579928724511,0.3150734948654272,-0.1071288078568835,0.0144144341690485,0.1114064296290924,0.3156212910081802
1094,3,-0.1335764925854816,0.0507100930987043,0.1255856903971331,0.3151137660245654,-0.0896806622127715,0.0056022004573862,0.1044233307734553,0.3157620974619092
1095,3,-0.1348422508377548,0.0491644580424153,0.1241416710408126,0.3151238338143499,-0.073392535829554,-0.0104862014159224,0.0971234615461678,0.3159029039156382
1096,3,-0.1314311936044904,0.0459323999585599,0.1211371315391643,0.3151540371837036,-0.0623759348425618,-0.0205105513091847,0.0931871792176723,0.3160437103693671
1097,3,-0.1245583886504043,0.0184806982379081,0.117911554151081,0.3154862742465937,-0.046228981619857,-0.0405020308659382,0.0831752830449175,0.316184516823096
1098,3,-0.0959656289456034,0.0118101011194513,0.1072400718870801,0.3157077656218538,-0.0284001537255409,-0.0543123687870768,0.0907715896507516,0.316325323276825
1099,3,-0.0691794636417131,-0.0146476130408399,0.0952352839072683,0.3159393247868984,-0.015623916567408,-0.0734553930372457,0.0875571380255141,0.316466129730554
1100,3,-0.0695751677067322,-0.0149128890920428,0.0961499905860309,0.315949392576683,-0.002847679409275,-0.0925984172874146,0.0843426864002766,0.3166069361842829
1101,3,-0.0697471989624069,-0.0153347959103856,0.0969440231962657,0.3159594603664675,0.0142422910834122,-0.1061015547180326,0.0760425164189441,0.3167477426380118
1102,3,-0.0591768960471478,-0.0227567660760325,0.0915567547151121,0.3160802738438821,0.025771143265424,-0.1175129660662817,0.0612750306945511,0.3168885490917408
1103,3,-0.0566358974846518,-0.0318431402167808,0.089779675817619,0.3161205450030203,0.031815137853972,-0.1313527582023821,0.0463766997531964,0.3170293555454698
1104,3,-0.0435332981078317,-0.0427449267496577,0.0814645598166712,0.3162010873212967,0.0412240597993475,-0.1402670047980475,0.0352588361042604,0.3171701619991987
1105,3,-0.0288845918445329,-0.049212848991214,0.0868108483195879,0.3162816296395731,0.051108240786569,-0.1484855721692071,0.0246749219503942,0.3173109684529276
1106,3,-0.0296242088553347,-0.0524783298017979,0.0910795571651806,0.3163118330089268,0.0609924217737943,-0.1567041395403699,0.0140910077965238,0.3174517749066566
1107,3,0.0041757574242676,-0.103121846052859,0.0825756169834443,0.3166843412309551,0.0708766027610158,-0.1649227069115296,0.0035070936426577,0.3175925813603856
1108,3,0.0217593607524261,-0.108326618318662,0.0711639977787755,0.3167950869185851,0.0807607837482373,-0.1731412742826892,-0.0070768205112084,0.3177333878141145
